Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102012,228332479,0001471
Trade Date <31-OCT-2012>,Settlement Type <N>,Settlement No <2012207>,Settlement Date <02-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RPPINFRA,EQ,243,214,88.07
20,1092,RSSOFTWARE,EQ,73484,24351,33.14
20,1093,RSWM,EQ,5867,4848,82.63
20,1094,RSYSTEMS,EQ,2943,2937,99.80
20,1095,RUBYMILLS,EQ,727,506,69.60
20,1096,RUCHINFRA,EQ,37936,36694,96.73
20,1097,RUCHIRA,EQ,1695,1694,99.94
20,1098,RUCHISOYA,EQ,59192,25421,42.95
20,1099,RUPA,EQ,14,14,100.00
20,1100,RUSHIL,EQ,335349,109271,32.58
20,1101,SABERORGAN,EQ,6193,5432,87.71
20,1102,SABTN,EQ,35144,15071,42.88
20,1103,SADBHAV,EQ,851976,723895,84.97
20,1104,SAGCEM,EQ,1399,765,54.68
20,1105,SAHPETRO,EQ,4650,3661,78.73
20,1106,SAIL,EQ,961359,314768,32.74
20,1107,SAKHTISUG,EQ,44073,27660,62.76
20,1108,SAKSOFT,EQ,498,334,67.07
20,1109,SAKUMA,EQ,1364,1363,99.93
20,1110,SALONACOT,EQ,31,25,80.65
20,1111,SALORAINTL,EQ,4,0,0.00
20,1112,SALSTEEL,EQ,3447,3445,99.94
20,1113,SAMBANDAM,EQ,176,173,98.30
20,1114,SAMBHAAV,EQ,6566,1500,22.84
20,1115,SANDESH,EQ,551,550,99.82
20,1116,SANGAMIND,EQ,64633,56065,86.74
20,1117,SANGHIIND,EQ,124263,78143,62.89
20,1118,SANGHVIFOR,EQ,22546,16971,75.27
20,1119,SANGHVIMOV,EQ,11611,10484,90.29
20,1120,SANOFI,EQ,4235,3016,71.22
20,1121,SANWARIA,EQ,86987,9158,10.53
20,1122,SARDAEN,EQ,5992,4206,70.19
20,1123,SAREGAMA,EQ,18259,8818,48.29
20,1124,SARLAPOLY,EQ,200,200,100.00
20,1125,SASKEN,EQ,14333,11296,78.81
20,1126,SATHAISPAT,EQ,2988,2871,96.08
20,1127,SATYAMCOMP,EQ,3996569,1411632,35.32
20,1128,SBBJ,EQ,16287,6580,40.40
20,1129,SBIGETS,EQ,6101,3874,63.50
20,1130,SBIN,EQ,2537762,666424,26.26
20,1131,SBIN,N1,3,3,100.00
20,1132,SBIN,N2,269,269,100.00
20,1133,SBIN,N3,173,162,93.64
20,1134,SBIN,N5,336,322,95.83
20,1135,SBIN,N6,1,1,100.00
20,1136,SBT,EQ,7090,2912,41.07
20,1137,SCHNEIDER,EQ,108812,65039,59.77
20,1138,SCI,EQ,164448,79461,48.32
20,1139,SEAMECLTD,EQ,4074,3337,81.91
20,1140,SEINV,EQ,79241,267,0.34
20,1141,SELAN,EQ,20458,12820,62.66
20,1142,SELMCL,EQ,593680,414333,69.79
20,1143,SEPOWER,EQ,1426,1402,98.32
20,1144,SERVALL,EQ,4850,4850,100.00
20,1145,SESAGOA,EQ,1543020,675551,43.78
20,1146,SESHAPAPER,EQ,1429,1331,93.14
20,1147,SEZAL,EQ,950,890,93.68
20,1148,SGJHL,EQ,293186,68051,23.21
20,1149,SGL,EQ,1,1,100.00
20,1150,SHAHALLOYS,EQ,414,275,66.43
20,1151,SHAKTIPUMP,EQ,7897,5730,72.56
20,1152,SHALPAINTS,EQ,5947,4592,77.22
20,1153,SHANTIGEAR,EQ,21269,15039,70.71
20,1154,SHARIABEES,EQ,202,202,100.00
20,1155,SHARONBIO,EQ,4151,3267,78.70
20,1156,SHARRESLTD,EQ,2,0,0.00
20,1157,SHASUNPHAR,EQ,166714,54562,32.73
20,1158,SHILPAMED,EQ,347,347,100.00
20,1159,SHILPI,EQ,26391,24173,91.60
20,1160,SHIV-VANI,EQ,53261,12098,22.71
20,1161,SHIVAMAUTO,EQ,188,132,70.21
20,1162,SHLAKSHMI,EQ,10084,7566,75.03
20,1163,SHOPERSTOP,EQ,169668,62289,36.71
20,1164,SHREECEM,EQ,6551,4625,70.60
20,1165,SHREERAMA,EQ,272,203,74.63
20,1166,SHRENUJ,EQ,1255,1122,89.40
20,1167,SHREYANIND,EQ,172,172,100.00
20,1168,SHREYAS,EQ,13572,9505,70.03
20,1169,SHRINATRAJ,EQ,440,290,65.91
20,1170,SHRIRAMCIT,EQ,26322,24218,92.01
20,1171,SHRIRAMCIT,N3,75,72,96.00
20,1172,SHRIRAMCIT,N7,30,30,100.00
20,1173,SHRIRAMCIT,N8,120,100,83.33
20,1174,SHRIRAMEPC,EQ,6158,3808,61.84
20,1175,SHYAMTEL,EQ,189,131,69.31
20,1176,SICAGEN,EQ,7637,7316,95.80
20,1177,SICAL,EQ,9842,9549,97.02
20,1178,SIEMENS,EQ,89434,28864,32.27
20,1179,SILINV,EQ,40,20,50.00
20,1180,SIMBHSUGAR,EQ,8954,6900,77.06
20,1181,SIMPLEX,EQ,431,284,65.89
20,1182,SIMPLEXINF,EQ,1278,725,56.73
20,1183,SINTEX,EQ,2707228,806798,29.80
20,1184,SITASHREE,EQ,14311,11488,80.27
20,1185,SIYSIL,EQ,8018,4006,49.96
20,1186,SJVN,EQ,442118,313307,70.87
20,1187,SKFINDIA,EQ,33342,31957,95.85
20,1188,SKMEGGPROD,EQ,1055,1050,99.53
20,1189,SKUMARSYNF,EQ,3606734,1899603,52.67
20,1190,SMARTLINK,EQ,2823,2715,96.17
20,1191,SMLISUZU,EQ,3036,1438,47.36
20,1192,SMOBILITY,EQ,864,691,79.98
20,1193,SMPL,EQ,26149,18099,69.21
20,1194,SOBHA,EQ,16151,7958,49.27
20,1195,SOFTTECHGR,EQ,627,616,98.25
20,1196,SOLARINDS,EQ,6122,260,4.25
20,1197,SOMANYCERA,EQ,24138,15731,65.17
20,1198,SOMATEX,EQ,2375,1350,56.84
20,1199,SONASTEER,EQ,33040,20679,62.59
20,1200,SOTL,EQ,208,204,98.08
20,1201,SOUISPAT,EQ,712,711,99.86
20,1202,SOUTHBANK,EQ,4468432,2758787,61.74
20,1203,SPANCO,EQ,22914,5026,21.93
20,1204,SPARC,E1,1087,911,83.81
20,1205,SPARC,EQ,268313,99330,37.02
20,1206,SPECIALITY,EQ,57533,28691,49.87
20,1207,SPECTACLE,EQ,3838,3740,97.45
20,1208,SPIC,EQ,70446,43403,61.61
20,1209,SPLIL,EQ,345,345,100.00
20,1210,SPMLINFRA,EQ,368,205,55.71
20,1211,SPYL,EQ,26069,17865,68.53
20,1212,SREINFRA,EQ,1842070,682597,37.06
20,1213,SRF,EQ,22473,11143,49.58
20,1214,SRGINFOTEC,EQ,1083,1083,100.00
20,1215,SRHHLINDST,EQ,12499,12401,99.22
20,1216,SRHHYPOLTD,EQ,363,245,67.49
20,1217,SRICHAMUND,EQ,150,100,66.67
20,1218,SRSLTD,EQ,195934,23234,11.86
20,1219,SRTRANSFIN,EQ,438245,372021,84.89
20,1220,SRTRANSFIN,N1,10,10,100.00
20,1221,SRTRANSFIN,N2,55,55,100.00
20,1222,SRTRANSFIN,N3,10,10,100.00
20,1223,SRTRANSFIN,N4,205,200,97.56
20,1224,SRTRANSFIN,N6,21,20,95.24
20,1225,SRTRANSFIN,N9,69,69,100.00
20,1226,SRTRANSFIN,NA,26,26,100.00
20,1227,SRTRANSFIN,NC,55,55,100.00
20,1228,SRTRANSFIN,ND,10,10,100.00
20,1229,SRTRANSFIN,NF,55,55,100.00
20,1230,SRTRANSFIN,NI,10,10,100.00
20,1231,SRTRANSFIN,NL,213,202,94.84
20,1232,SRTRANSFIN,NM,15,15,100.00
20,1233,SRTRANSFIN,NN,10,10,100.00
20,1234,SRTRANSFIN,NO,59,59,100.00
20,1235,SRTRANSFIN,NR,25,25,100.00
20,1236,SRTRANSFIN,NS,894,894,100.00
20,1237,SRTRANSFIN,NT,10,10,100.00
20,1238,SRTRANSFIN,NU,100,100,100.00
20,1239,SSWL,EQ,4488,1845,41.11
20,1240,STAN,DR,24904,16393,65.82
20,1241,STAR,EQ,58103,28671,49.35
20,1242,STARPAPER,EQ,1856,1815,97.79
20,1243,STCINDIA,EQ,114551,23487,20.50
20,1244,STEL,EQ,2343,2320,99.02
20,1245,STER,EQ,5574981,3482622,62.47
20,1246,STERLINBIO,EQ,450438,280172,62.20
20,1247,STERTOOLS,EQ,2,1,50.00
20,1248,STINDIA,EQ,24,24,100.00
20,1249,STOREONE,EQ,366204,112973,30.85
20,1250,STRTECH,EQ,526058,199968,38.01
20,1251,STYABS,EQ,608,357,58.72
20,1252,SUBROS,EQ,36930,29614,80.19
20,1253,SUDAR,EQ,95322,36699,38.50
20,1254,SUDARSCHEM,EQ,412,306,74.27
20,1255,SUJANATOW,EQ,601907,361964,60.14
20,1256,SUJANAUNI,EQ,279797,62238,22.24
20,1257,SUMEETINDS,EQ,13420,11942,88.99
20,1258,SUMMITSEC,EQ,957,797,83.28
20,1259,SUNDARAM,EQ,94967,83947,88.40
20,1260,SUNDARMFIN,EQ,13922,7837,56.29
20,1261,SUNDRMBRAK,EQ,472,140,29.66
20,1262,SUNDRMFAST,EQ,35879,19824,55.25
20,1263,SUNFLAG,EQ,13307,6693,50.30
20,1264,SUNILHITEC,EQ,11369,8473,74.53
20,1265,SUNPHARMA,EQ,951664,661016,69.46
20,1266,SUNTECK,EQ,8719,8297,95.16
20,1267,SUNTV,EQ,2443071,1262275,51.67
20,1268,SUPER,EQ,2989,2152,72.00
20,1269,SUPPETRO,EQ,21193,15779,74.45
20,1270,SUPRAJIT,EQ,20363,15646,76.84
20,1271,SUPREMEIND,EQ,16379,13770,84.07
20,1272,SUPREMEINF,EQ,639,188,29.42
20,1273,SURANACORP,EQ,424,270,63.68
20,1274,SURANAIND,EQ,211,204,96.68
20,1275,SURANAT&P,EQ,13,7,53.85
20,1276,SURANAVEL,EQ,882,880,99.77
20,1277,SURYAJYOTI,EQ,2669,2414,90.45
20,1278,SURYALAXMI,EQ,5515,3933,71.31
20,1279,SURYAROSNI,EQ,54764,21320,38.93
20,1280,SUTLEJTEX,EQ,16292,8340,51.19
20,1281,SUVEN,EQ,157564,87563,55.57
20,1282,SUZLON,EQ,7458072,1655976,22.20
20,1283,SWANENERGY,EQ,162816,61118,37.54
20,1284,SWARAJENG,EQ,1076,894,83.09
20,1285,SWELECTES,EQ,6603,6161,93.31
20,1286,SYMPHONY,EQ,13506,6832,50.58
20,1287,SYNCOM,EQ,15701,10492,66.82
20,1288,SYNDIBANK,EQ,541901,122024,22.52
20,1289,TAINWALCHM,EQ,400,200,50.00
20,1290,TAJGVK,EQ,33490,26404,78.84
20,1291,TAKE,EQ,11719,9821,83.80
20,1292,TAKSHEEL,EQ,16458,13206,80.24
20,1293,TALBROAUTO,EQ,133,124,93.23
20,1294,TALWALKARS,EQ,112197,32522,28.99
20,1295,TANLA,EQ,59494,38608,64.89
20,1296,TANTIACONS,EQ,11383,10654,93.60
20,1297,TARAPUR,EQ,12383,11208,90.51
20,1298,TATACHEM,EQ,663642,543131,81.84
20,1299,TATACOFFEE,EQ,24239,10600,43.73
20,1300,TATACOFFEE,N1,200,200,100.00
20,1301,TATACOMM,EQ,37626,9331,24.80
20,1302,TATAELXSI,EQ,15203,9733,64.02
20,1303,TATAGLOBAL,EQ,2088725,562548,26.93
20,1304,TATAINVEST,EQ,3014,2299,76.28
20,1305,TATAMETALI,EQ,22256,11103,49.89
20,1306,TATAMOTORS,EQ,9122998,4592026,50.33
20,1307,TATAMTRDVR,EQ,1633628,864446,52.92
20,1308,TATAPOWER,EQ,1437770,711760,49.50
20,1309,TATASPONGE,EQ,6212,4087,65.79
20,1310,TATASTEEL,EQ,3827336,1732468,45.27
20,1311,TBZ,EQ,1661358,543524,32.72
20,1312,TCFSL,N3,44,37,84.09
20,1313,TCFSL,N4,288,288,100.00
20,1314,TCI,EQ,4512,3430,76.02
20,1315,TCIDEVELOP,EQ,1070,1049,98.04
20,1316,TCIFINANCE,EQ,1963,1962,99.95
20,1317,TCS,EQ,499768,320265,64.08
20,1318,TDPOWERSYS,EQ,27620,27127,98.22
20,1319,TECHM,EQ,322725,170680,52.89
20,1320,TECHNO,EQ,8427,5079,60.27
20,1321,TECHNOFAB,EQ,1089,996,91.46
20,1322,TECPRO,EQ,26222,4775,18.21
20,1323,TEXINFRA,EQ,27605,22112,80.10
20,1324,TEXMOPIPES,EQ,29935,24658,82.37
20,1325,TEXRAIL,EQ,5235,2591,49.49
20,1326,TFCILTD,EQ,17390,7200,41.40
20,1327,TFL,EQ,2336,837,35.83
20,1328,THANGAMAYL,EQ,43775,24075,55.00
20,1329,THEBYKE,EQ,117785,14594,12.39
20,1330,THEJO,SM,300,300,100.00
20,1331,THEMISMED,EQ,8826,2637,29.88
20,1332,THERMAX,EQ,55562,36466,65.63
20,1333,THINKSOFT,EQ,62189,24788,39.86
20,1334,THIRUSUGAR,EQ,5234,3808,72.76
20,1335,THOMASCOOK,EQ,26865,14567,54.22
20,1336,TI,EQ,443766,151038,34.04
20,1337,TIDEWATER,EQ,482,456,94.61
20,1338,TIL,EQ,3616,2894,80.03
20,1339,TIMBOR,EQ,1348,1068,79.23
20,1340,TIMETECHNO,EQ,514862,509306,98.92
20,1341,TIMKEN,EQ,40309,11705,29.04
20,1342,TINPLATE,EQ,9412,5585,59.34
20,1343,TIPSINDLTD,EQ,2412,2005,83.13
20,1344,TIRUMALCHM,EQ,25508,15524,60.86
20,1345,TITAN,EQ,2059093,1139293,55.33
20,1346,TNPETRO,EQ,5047,4507,89.30
20,1347,TNPL,EQ,12138,7990,65.83
20,1348,TODAYS,EQ,3341,3271,97.90
20,1349,TOKYOPLAST,EQ,2650,975,36.79
20,1350,TORNTPHARM,EQ,85789,78343,91.32
20,1351,TORNTPOWER,EQ,52037,36485,70.11
20,1352,TREEHOUSE,EQ,2493,1790,71.80
20,1353,TRENT,EQ,4597,1488,32.37
20,1354,TRF,EQ,5887,3416,58.03
20,1355,TRICOM,EQ,15917,12915,81.14
20,1356,TRIDENT,EQ,14527,10450,71.94
20,1357,TRIL,EQ,4218,2445,57.97
20,1358,TRITURBINE,EQ,201923,114549,56.73
20,1359,TRIVENI,EQ,120476,71704,59.52
20,1360,TTKHEALTH,EQ,45098,14339,31.80
20,1361,TTKPRESTIG,EQ,166324,38303,23.03
20,1362,TTL,EQ,2296,2293,99.87
20,1363,TTML,EQ,659674,329961,50.02
20,1364,TUBEINVEST,EQ,12904,6792,52.63
20,1365,TULIP,EQ,373452,247810,66.36
20,1366,TULSI,EQ,49323,20760,42.09
20,1367,TULSYAN,EQ,56,56,100.00
20,1368,TV18BRDCST,EQ,19290374,8103056,42.01
20,1369,TVSELECT,EQ,1304,1033,79.22
20,1370,TVSMOTOR,EQ,3779170,1195373,31.63
20,1371,TVSSRICHAK,EQ,923,589,63.81
20,1372,TVTODAY,EQ,1987772,313291,15.76
20,1373,TWL,EQ,6137,3544,57.75
20,1374,UBENGG,EQ,106722,27663,25.92
20,1375,UBHOLDINGS,EQ,3345957,837433,25.03
20,1376,UBL,EQ,812535,162509,20.00
20,1377,UCALFUEL,EQ,8188,4614,56.35
20,1378,UCOBANK,EQ,1519193,311234,20.49
20,1379,UFLEX,EQ,172077,51175,29.74
20,1380,UGARSUGAR,EQ,17201,11114,64.61
20,1381,ULTRACEMCO,EQ,105834,78385,74.06
20,1382,UMESLTD,EQ,2856,2853,99.89
20,1383,UNICHEMLAB,EQ,36743,16804,45.73
20,1384,UNIENTER,EQ,451,450,99.78
20,1385,UNIONBANK,EQ,873415,232111,26.58
20,1386,UNIPHOS,EQ,1282242,833446,65.00
20,1387,UNIPLY,EQ,7,7,100.00
20,1388,UNITECH,EQ,27402914,5478655,19.99
20,1389,UNITEDBNK,EQ,294951,149821,50.80
20,1390,UNITY,EQ,45491,29052,63.86
20,1391,UNIVCABLES,EQ,6192,3947,63.74
20,1392,UPERGANGES,EQ,1141,1000,87.64
20,1393,USHAMART,EQ,55301,30729,55.57
20,1394,USHERAGRO,EQ,58025,41464,71.46
20,1395,UTTAMSTL,EQ,68453,13964,20.40
20,1396,UTTAMSUGAR,EQ,3713,3224,86.83
20,1397,V2RETAIL,EQ,10894,8140,74.72
20,1398,VADILALIND,EQ,47009,15893,33.81
20,1399,VAIBHAVGEM,EQ,142120,88500,62.27
20,1400,VAKRANSOFT,EQ,650825,341775,52.51
20,1401,VALECHAENG,EQ,14318,8903,62.18
20,1402,VALUEIND,EQ,2145,1198,55.85
20,1403,VARDHACRLC,EQ,11976,9964,83.20
20,1404,VARUN,EQ,21848,9437,43.19
20,1405,VARUNSHIP,EQ,50027,28919,57.81
20,1406,VASWANI,EQ,1299,1063,81.83
20,1407,VENKEYS,EQ,113031,20815,18.42
20,1408,VENUSREM,EQ,49633,22998,46.34
20,1409,VESUVIUS,EQ,3112,2847,91.48
20,1410,VGUARD,EQ,134511,39383,29.28
20,1411,VHL,EQ,37,37,100.00
20,1412,VICEROY,EQ,191924,124392,64.81
20,1413,VIDEOIND,EQ,21508,8791,40.87
20,1414,VIJAYABANK,EQ,1371472,249185,18.17
20,1415,VIJSHAN,EQ,16545,14579,88.12
20,1416,VIKASGLOB,EQ,3894,139,3.57
20,1417,VIMTALABS,EQ,6076,6075,99.98
20,1418,VINATIORGA,EQ,16704,14258,85.36
20,1419,VINYLINDIA,EQ,11000,10000,90.91
20,1420,VIPIND,EQ,511180,101287,19.81
20,1421,VIPUL,EQ,3551,2599,73.19
20,1422,VISASTEEL,EQ,3628,1986,54.74
20,1423,VISUINTL,EQ,12556,11751,93.59
20,1424,VIVIMEDLAB,EQ,12817,6607,51.55
20,1425,VKSPL,EQ,14818,2862,19.31
20,1426,VLSFINANCE,EQ,5781,4157,71.91
20,1427,VOLTAMP,EQ,747,449,60.11
20,1428,VOLTAS,EQ,846386,141988,16.78
20,1429,VSSL,EQ,6007,2878,47.91
20,1430,VSTIND,EQ,6815,4155,60.97
20,1431,VSTTILLERS,EQ,31961,31137,97.42
20,1432,VTL,EQ,9253,5667,61.25
20,1433,VTMLTD,EQ,540,440,81.48
20,1434,WABAG,EQ,70650,66224,93.74
20,1435,WABCOINDIA,EQ,422,403,95.50
20,1436,WALCHANNAG,EQ,33660,19268,57.24
20,1437,WEIZFOREX,EQ,921,594,64.50
20,1438,WEIZMANIND,EQ,1122,1120,99.82
20,1439,WELCORP,EQ,348373,186925,53.66
20,1440,WELGLOB,EQ,1229,1174,95.52
20,1441,WELINV,EQ,6193,3896,62.91
20,1442,WELPROJ,EQ,1263,1263,100.00
20,1443,WELSPUNIND,EQ,11913,9208,77.29
20,1444,WENDT,EQ,270,249,92.22
20,1445,WHEELS,EQ,967,508,52.53
20,1446,WHIRLPOOL,EQ,401717,223595,55.66
20,1447,WILLAMAGOR,EQ,517,507,98.07
20,1448,WINDMACHIN,EQ,825,750,90.91
20,1449,WINSOME,EQ,306,300,98.04
20,1450,WINSOMEDJ,EQ,23065,12290,53.28
20,1451,WIPRO,EQ,1965690,1117355,56.84
20,1452,WSI,EQ,4891,3350,68.49
20,1453,WSTCSTPAPR,EQ,134779,51485,38.20
20,1454,WYETH,EQ,9643,2868,29.74
20,1455,XCHANGING,EQ,12112,8192,67.64
20,1456,XLENERGY,EQ,11922,9643,80.88
20,1457,XPROINDIA,EQ,11844,6500,54.88
20,1458,YESBANK,EQ,1769988,735071,41.53
20,1459,ZANDUREALT,EQ,1933,717,37.09
20,1460,ZEEL,EQ,3220499,1724107,53.54
20,1461,ZEELEARN,EQ,275716,132903,48.20
20,1462,ZENITHBIR,EQ,29729,18055,60.73
20,1463,ZENITHCOMP,EQ,2020,1740,86.14
20,1464,ZENITHINFO,EQ,80136,20100,25.08
20,1465,ZENSARTECH,EQ,29816,24760,83.04
20,1466,ZICOM,EQ,21381,17091,79.94
20,1467,ZODIACLOTH,EQ,983,451,45.88
20,1468,ZODJRDMKJ,EQ,707,707,100.00
20,1469,ZUARIGLOB,EQ,18440,11197,60.72
20,1470,ZYDUSWELL,EQ,11402,8196,71.88
20,1471,ZYLOG,EQ,1320101,592066,44.85
