Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072011,176714052,0001462
Trade Date <11-JUL-2011>,Settlement Type <N>,Settlement No <2011131>,Settlement Date <13-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOVS,EQ,7865,6299,80.09
20,543,HSIL,EQ,209364,159109,76.00
20,544,HTMEDIA,EQ,5936,3100,52.22
20,545,HYDRBADIND,EQ,20233,4465,22.07
20,546,HYDROS&S,EQ,2297,1447,63.00
20,547,IBN18,EQ,118641,110221,92.90
20,548,IBPOW,EQ,178369,102355,57.38
20,549,IBREALEST,EQ,1450204,294551,20.31
20,550,IBSEC,EQ,199060,140893,70.78
20,551,ICICIBANK,EQ,2161274,1231047,56.96
20,552,ICIL,EQ,1874,1824,97.33
20,553,ICRA,EQ,26478,6864,25.92
20,554,ICSA,EQ,44756,26775,59.82
20,555,IDBI,EQ,1004649,378560,37.68
20,556,IDEA,EQ,5058986,3460198,68.40
20,557,IDFC,EQ,4192731,2707222,64.57
20,558,IFBAGRO,EQ,4278,2441,57.06
20,559,IFBIND,EQ,67495,13675,20.26
20,560,IFCI,EQ,4996072,996660,19.95
20,561,IFGLREFRAC,EQ,4813,3196,66.40
20,562,IGARASHI,EQ,3857,2035,52.76
20,563,IGL,EQ,183601,124629,67.88
20,564,IGPL,EQ,3012,1637,54.35
20,565,IL&FSENGG,EQ,3670,2686,73.19
20,566,IL&FSTRANS,EQ,8390,5798,69.11
20,567,IMPAL,EQ,196,191,97.45
20,568,IMPEXFERRO,EQ,450,300,66.67
20,569,INDBANK,EQ,22043,17026,77.24
20,570,INDHOTEL,EQ,300740,145194,48.28
20,571,INDIABULLS,EQ,140931,59646,42.32
20,572,INDIACEM,EQ,765337,476454,62.25
20,573,INDIAGLYCO,EQ,38891,25992,66.83
20,574,INDIAINFO,EQ,605994,93511,15.43
20,575,INDIANB,EQ,446461,367177,82.24
20,576,INDIANCARD,EQ,69,41,59.42
20,577,INDIANHUME,EQ,838,252,30.07
20,578,INDLMETER,EQ,1571,1040,66.20
20,579,INDNIPPON,EQ,41,30,73.17
20,580,INDOASIFU,EQ,340132,120317,35.37
20,581,INDOCO,EQ,1604,1050,65.46
20,582,INDORAMA,EQ,5962,4751,79.69
20,583,INDOSOLAR,EQ,71786,42591,59.33
20,584,INDOTECH,EQ,5452,2999,55.01
20,585,INDOWIND,EQ,828579,330393,39.87
20,586,INDRAMEDCO,EQ,197659,165585,83.77
20,587,INDSWFTLAB,EQ,23797,12114,50.91
20,588,INDSWFTLTD,EQ,8809,6289,71.39
20,589,INDUSFILA,EQ,4574,4407,96.35
20,590,INDUSINDBK,EQ,629456,265386,42.16
20,591,INEABS,EQ,1743,847,48.59
20,592,INFINITE,EQ,15692,12406,79.06
20,593,INFODRIVE,EQ,173,30,17.34
20,594,INFOMEDIA,EQ,37419,26937,71.99
20,595,INFOTECENT,EQ,2769,1504,54.32
20,596,INFRABEES,EQ,335,290,86.57
20,597,INFY,EQ,1150815,548628,47.67
20,598,INGERRAND,EQ,3389,2625,77.46
20,599,INGVYSYABK,EQ,28069,17893,63.75
20,600,INNOIND,EQ,4506,3404,75.54
20,601,INOXLEISUR,EQ,69749,29173,41.83
20,602,INSECTICID,EQ,17008,5956,35.02
20,603,IOB,EQ,144673,57427,39.69
20,604,IOC,EQ,173588,45839,26.41
20,605,IOLCP,EQ,963,930,96.57
20,606,IOLN,EQ,42257,37582,88.94
20,607,IPCALAB,EQ,15607,5762,36.92
20,608,IPGETF,EQ,361,210,58.17
20,609,IPRINGLTD,EQ,301,250,83.06
20,610,IRB,EQ,728503,278578,38.24
20,611,ISFT,EQ,25159,15331,60.94
20,612,ISMTLTD,EQ,37000,24850,67.16
20,613,ISPATIND,EQ,1073787,489996,45.63
20,614,ISPATIND,P1,7212,6882,95.42
20,615,ITC,EQ,4637514,3081934,66.46
20,616,ITDCEM,EQ,20243,19610,96.87
20,617,ITI,EQ,100691,33398,33.17
20,618,IVC,EQ,90795,82299,90.64
20,619,IVP,EQ,529,527,99.62
20,620,IVRCLAH,EQ,57157,32437,56.75
20,621,IVRCLINFRA,EQ,1280925,367352,28.68
20,622,J&KBANK,EQ,57815,52255,90.38
20,623,JAGRAN,BL,18978105,18978105,100.00
20,624,JAGRAN,EQ,44457,31566,71.00
20,625,JAGSNPHARM,EQ,2851,2200,77.17
20,626,JAIBALAJI,EQ,35738,8657,24.22
20,627,JAICORPLTD,EQ,298517,74039,24.80
20,628,JAINSTUDIO,EQ,1101,570,51.77
20,629,JAMNAAUTO,EQ,263,258,98.10
20,630,JAYAGROGN,EQ,2460,1674,68.05
20,631,JAYBARMARU,EQ,3157,2718,86.09
20,632,JAYNECOIND,EQ,31701,23044,72.69
20,633,JAYSREETEA,EQ,42639,12292,28.83
20,634,JBCHEPHARM,EQ,684165,305911,44.71
20,635,JBFIND,EQ,62685,39831,63.54
20,636,JCTEL,EQ,55285,54485,98.55
20,637,JENSONICOL,EQ,29152,18259,62.63
20,638,JETAIRWAYS,EQ,1041538,166896,16.02
20,639,JHS,EQ,32477,20799,64.04
20,640,JIKIND,EQ,3480,2327,66.87
20,641,JINDALPHOT,EQ,109720,19754,18.00
20,642,JINDALPOLY,EQ,138049,39014,28.26
20,643,JINDALSAW,EQ,100163,52818,52.73
20,644,JINDALSTEL,EQ,750200,514589,68.59
20,645,JINDALSWHL,EQ,23970,7163,29.88
20,646,JINDCOT,EQ,41933,15443,36.83
20,647,JINDRILL,EQ,1860,1105,59.41
20,648,JINDWORLD,EQ,7802,2851,36.54
20,649,JISLJALEQS,EQ,921462,294550,31.97
20,650,JKCEMENT,EQ,6285,4734,75.32
20,651,JKIL,EQ,3512,2725,77.59
20,652,JKLAKSHMI,EQ,34631,26809,77.41
20,653,JKPAPER,EQ,34504,29922,86.72
20,654,JKTYRE,EQ,151763,62119,40.93
20,655,JMCPROJECT,EQ,3237,1650,50.97
20,656,JMFINANCIL,EQ,195194,113857,58.33
20,657,JMTAUTOLTD,EQ,100,100,100.00
20,658,JOCIL,EQ,278,232,83.45
20,659,JPASSOCIAT,EQ,6814407,1906734,27.98
20,660,JPINFRATEC,EQ,165112,89607,54.27
20,661,JPPOWER,EQ,253219,77487,30.60
20,662,JSL,EQ,94058,27183,28.90
20,663,JSWENERGY,EQ,148108,71846,48.51
20,664,JSWSTEEL,EQ,835920,270220,32.33
20,665,JUBILANT,EQ,208750,77587,37.17
20,666,JUBLFOOD,EQ,999957,98589,9.86
20,667,JUBLINDS,EQ,23574,15001,63.63
20,668,JUMBO,EQ,367211,58734,15.99
20,669,JUNIORBEES,EQ,8251,5241,63.52
20,670,JUPITER,EQ,141789,78504,55.37
20,671,JVLAGRO,EQ,26510,22492,84.84
20,672,JYOTHYLAB,EQ,10245,5453,53.23
20,673,JYOTISTRUC,EQ,58936,31024,52.64
20,674,JYOTISTRUC,W1,892,451,50.56
20,675,KABRAEXTRU,EQ,15232,12913,84.78
20,676,KAJARIACER,EQ,34077,20012,58.73
20,677,KAKATCEM,EQ,514,386,75.10
20,678,KALECONSUL,EQ,25172,5245,20.84
20,679,KALINDEE,EQ,53314,29562,55.45
20,680,KALPATPOWR,EQ,13523,6432,47.56
20,681,KAMATHOTEL,EQ,2527,1660,65.69
20,682,KANDAGIRI,EQ,282,282,100.00
20,683,KANORICHEM,EQ,83971,58209,69.32
20,684,KANSAINER,EQ,640,328,51.25
20,685,KARURKCP,EQ,2970,100,3.37
20,686,KARURVYSYA,EQ,57818,46662,80.70
20,687,KAUSHALYA,EQ,4409,3099,70.29
20,688,KAVVERITEL,EQ,184145,30463,16.54
20,689,KBIL,EQ,5076,1630,32.11
20,690,KCP,EQ,10582,9566,90.40
20,691,KCPSUGIND,EQ,20431,11411,55.85
20,692,KEC,EQ,650364,592011,91.03
20,693,KECL,EQ,3454,1380,39.95
20,694,KEI,EQ,108693,40051,36.85
20,695,KEMROCK,EQ,25221,16541,65.58
20,696,KERNEX,EQ,13651,6870,50.33
20,697,KESARENT,EQ,648,648,100.00
20,698,KESORAMIND,EQ,17488,12278,70.21
20,699,KFA,EQ,1040366,238671,22.94
20,700,KGL,EQ,1080548,606280,56.11
20,701,KHAITANELE,EQ,3200,2641,82.53
20,702,KHAITANLTD,EQ,200,0,0.00
20,703,KHANDSE,EQ,102,100,98.04
20,704,KICL,EQ,120,70,58.33
20,705,KIL,EQ,203,202,99.51
20,706,KILITCH,EQ,86325,34621,40.11
20,707,KINETICMOT,EQ,115402,36459,31.59
20,708,KIRIINDUS,EQ,27973,19156,68.48
20,709,KIRLOSBROS,EQ,13362,7729,57.84
20,710,KIRLOSENG,EQ,6110,4317,70.65
20,711,KIRLOSIND,EQ,233,199,85.41
20,712,KITPLYIND,EQ,6608,5808,87.89
20,713,KKCL,EQ,1328,810,60.99
20,714,KLGSYSTEL,EQ,32634,21340,65.39
20,715,KLRF,EQ,423,410,96.93
20,716,KMSUGAR,EQ,17232,11332,65.76
20,717,KNRCON,EQ,3785,1743,46.05
20,718,KOHINOOR,EQ,202681,48106,23.73
20,719,KOLTEPATIL,EQ,24399,18579,76.15
20,720,KOPRAN,EQ,21619,12781,59.12
20,721,KOTAKBANK,EQ,574046,419989,73.16
20,722,KOTAKGOLD,EQ,4386,2940,67.03
20,723,KOTAKNIFTY,EQ,13947,13928,99.86
20,724,KOTAKPSUBK,EQ,511,414,81.02
20,725,KOTARISUG,EQ,20600,14975,72.69
20,726,KOTHARIPET,EQ,8600,8600,100.00
20,727,KOTHARIPRO,EQ,977,575,58.85
20,728,KOUTONS,EQ,1529637,272459,17.81
20,729,KPIT,EQ,340232,119115,35.01
20,730,KPRMILL,EQ,2084,1564,75.05
20,731,KRBL,EQ,2212384,647291,29.26
20,732,KRISHNAENG,EQ,6890,5700,82.73
20,733,KSBPUMPS,EQ,7145,6076,85.04
20,734,KSCL,EQ,74718,35297,47.24
20,735,KSE,EQ,1276,1091,85.50
20,736,KSERASERA,EQ,795745,414482,52.09
20,737,KSK,EQ,112174,96207,85.77
20,738,KSL,EQ,25287,13336,52.74
20,739,KSOILS,EQ,1666420,623930,37.44
20,740,KTIL,EQ,225,225,100.00
20,741,KTKBANK,EQ,570545,188525,33.04
20,742,KWALITY,EQ,590400,280943,47.59
20,743,L&TFINANCE,N1,319,319,100.00
20,744,L&TFINANCE,N2,31,31,100.00
20,745,L&TFINANCE,N3,450,450,100.00
20,746,L&TFINANCE,N4,402,369,91.79
20,747,L&TFINANCE,N5,75,75,100.00
20,748,L&TFINANCE,N6,170,145,85.29
20,749,LAKPRE,EQ,44173,24367,55.16
20,750,LAKSHMIEFL,EQ,100153,62583,62.49
20,751,LAKSHMIMIL,EQ,10,10,100.00
20,752,LAKSHVILAS,EQ,47263,30840,65.25
20,753,LANCOIN,EQ,10585,6178,58.37
20,754,LAOPALA,EQ,5624,4011,71.32
20,755,LAXMIMACH,EQ,1161,659,56.76
20,756,LCCINFOTEC,EQ,55601,22266,40.05
20,757,LGBBROSLTD,EQ,13935,13749,98.67
20,758,LGBFORGE,EQ,12733,7374,57.91
20,759,LIBERTSHOE,EQ,79787,19132,23.98
20,760,LICHSGFIN,EQ,5565675,1734250,31.16
20,761,LIQUIDBEES,EQ,60471,43628,72.15
20,762,LITL,EQ,7779079,2229419,28.66
20,763,LLOYDELENG,EQ,662239,91672,13.84
20,764,LLOYDFIN,EQ,1351,1351,100.00
20,765,LLOYDSTEEL,EQ,349176,135092,38.69
20,766,LML,EQ,8702376,1946415,22.37
20,767,LOGIXMICRO,EQ,6301,4616,73.26
20,768,LOKESHMACH,EQ,12344,10679,86.51
20,769,LOTUSEYE,EQ,3972,2548,64.15
20,770,LOVABLE,EQ,604851,55948,9.25
20,771,LPDC,EQ,6515,5115,78.51
20,772,LT,EQ,788910,281997,35.75
20,773,LUMAXAUTO,EQ,335,335,100.00
20,774,LUMAXIND,EQ,1056,785,74.34
20,775,LUMAXTECH,EQ,2641,2614,98.98
20,776,LUPIN,EQ,390200,171654,43.99
20,777,LYKALABS,EQ,12662,8286,65.44
20,778,M&M,EQ,1376552,815074,59.21
20,779,M&MFIN,EQ,19052,9455,49.63
20,780,M100,EQ,233853,205844,88.02
20,781,M50,EQ,5830,3647,62.56
20,782,MAANALU,EQ,9,9,100.00
20,783,MADHAV,EQ,1751,1245,71.10
20,784,MADHUCON,EQ,6497,3851,59.27
20,785,MADRASCEM,EQ,6424,4981,77.54
20,786,MADRASFERT,EQ,53975,35308,65.42
20,787,MAGMA,EQ,53345,29054,54.46
20,788,MAGNUM,EQ,3027,2789,92.14
20,789,MAHABANK,EQ,74438,41623,55.92
20,790,MAHINDFORG,EQ,27644,14612,52.86
20,791,MAHINDUGIN,EQ,6255,3617,57.83
20,792,MAHLIFE,EQ,36958,36568,98.94
20,793,MAHSCOOTER,EQ,301,269,89.37
20,794,MAHSEAMLES,EQ,3998,3627,90.72
20,795,MAITHANALL,EQ,3054,1830,59.92
20,796,MALUPAPER,EQ,773,552,71.41
20,797,MALWACOTT,EQ,1233,1036,84.02
20,798,MANAKSIA,EQ,8060,5414,67.17
20,799,MANALIPETC,EQ,129691,67623,52.14
20,800,MANAPPURAM,EQ,1088143,718991,66.08
20,801,MANDHANA,EQ,31485,876,2.78
20,802,MANGALAM,EQ,156,156,100.00
20,803,MANGCHEFER,EQ,95013,45318,47.70
20,804,MANGLMCEM,EQ,24368,20882,85.69
20,805,MANGTIMBER,EQ,1306,460,35.22
20,806,MANINDS,EQ,30538,20399,66.80
20,807,MANINFRA,EQ,10302,3886,37.72
20,808,MANJEERA,EQ,3520,2,0.06
20,809,MANJUSHREE,EQ,524,510,97.33
20,810,MANUGRAPH,EQ,1760,1432,81.36
20,811,MARALOVER,EQ,9,7,77.78
20,812,MARG,EQ,43716,13730,31.41
20,813,MARICO,EQ,361798,133585,36.92
20,814,MARKSANS,EQ,144816,96243,66.46
20,815,MARUTI,EQ,162944,52334,32.12
20,816,MASTEK,EQ,77152,29469,38.20
20,817,MAWANASUG,EQ,15627,4541,29.06
20,818,MAX,EQ,235030,148970,63.38
20,819,MAXWELL,EQ,16100,11595,72.02
20,820,MBECL,EQ,24681,18072,73.22
20,821,MBLINFRA,EQ,3576,2353,65.80
20,822,MCDHOLDING,EQ,2747,1354,49.29
20,823,MCDOWELL-N,EQ,190473,129986,68.24
20,824,MCLEODRUSS,EQ,173260,44994,25.97
20,825,MEGASOFT,EQ,4523,2568,56.78
20,826,MEGH,EQ,429659,321526,74.83
20,827,MELSTAR,EQ,668,356,53.29
20,828,MERCK,EQ,5491,4131,75.23
20,829,MHRIL,EQ,11483,8579,74.71
20,830,MIC,EQ,335817,260352,77.53
20,831,MICROSEC,EQ,58428,21378,36.59
20,832,MICROTECH,EQ,7745,5837,75.36
20,833,MINDAIND,EQ,321,80,24.92
20,834,MINDTREE,EQ,21334,8848,41.47
20,835,MIRCELECTR,EQ,28251,17227,60.98
20,836,MIRZAINT,EQ,187120,109627,58.59
20,837,MLL,EQ,832489,295590,35.51
20,838,MMFL,EQ,758,732,96.57
20,839,MMFSL,EQ,124132,53537,43.13
20,840,MMTC,EQ,21193,6168,29.10
20,841,MOIL,EQ,86755,38961,44.91
20,842,MONNETISPA,EQ,11540,11139,96.53
20,843,MONSANTO,EQ,814,395,48.53
20,844,MORARJETEX,EQ,28988,16166,55.77
20,845,MOREPENLAB,EQ,665561,317723,47.74
20,846,MOSERBAER,EQ,220039,88157,40.06
20,847,MOTHERSUMI,EQ,290807,106975,36.79
20,848,MOTILALOFS,EQ,5720,4562,79.76
20,849,MOTOGENFIN,EQ,2277,1374,60.34
20,850,MPHASIS,EQ,41741,6532,15.65
20,851,MPSLTD,EQ,4288,2260,52.71
20,852,MRF,EQ,20662,6531,31.61
20,853,MRO-TEK,EQ,4805,3024,62.93
20,854,MRPL,EQ,642972,245155,38.13
20,855,MSPL,EQ,30600,15392,50.30
20,856,MTNL,EQ,98586,39144,39.71
20,857,MUDRA,EQ,172362,129429,75.09
20,858,MUKANDENGG,EQ,4685,3221,68.75
20,859,MUKANDLTD,EQ,31049,24114,77.66
20,860,MUKTAARTS,EQ,2110,1064,50.43
20,861,MUNDRAPORT,EQ,437792,120107,27.43
20,862,MUNJALAU,EQ,772,736,95.34
20,863,MUNJALSHOW,EQ,5709,4799,84.06
20,864,MURLIIND,EQ,32447,14065,43.35
20,865,MURUDCERA,EQ,1844,1741,94.41
20,866,MUTHOOTFIN,EQ,136170,68686,50.44
20,867,MVL,EQ,155422,121545,78.20
20,868,MVLIND,EQ,1001,656,65.53
20,869,MYSOREBANK,EQ,516,301,58.33
20,870,N100,EQ,1117,1052,94.18
20,871,NAGARFERT,EQ,492702,188048,38.17
20,872,NAGREEKCAP,EQ,4883,4658,95.39
20,873,NAGREEKEXP,EQ,1202,1145,95.26
20,874,NAHARCAP,EQ,430,390,90.70
20,875,NAHARINDUS,EQ,791,682,86.22
20,876,NAHARPOLY,EQ,2426,2426,100.00
20,877,NAHARSPING,EQ,8745,5539,63.34
20,878,NANDAN,EQ,34387,33086,96.22
20,879,NATCOPHARM,EQ,13434,8489,63.19
20,880,NATIONALUM,EQ,90716,49133,54.16
20,881,NATNLSTEEL,EQ,18046,13917,77.12
20,882,NAUKRI,EQ,1058,658,62.19
20,883,NAVINFLUOR,EQ,6701,5085,75.88
20,884,NAVNETPUBL,EQ,196605,149394,75.99
20,885,NBVENTURES,EQ,15791,9607,60.84
20,886,NCC,EQ,380383,244817,64.36
20,887,NCLIND,EQ,3853,3403,88.32
20,888,NDTV,EQ,44151,14650,33.18
20,889,NECLIFE,EQ,184111,171987,93.41
20,890,NEHAINT,EQ,33700,10471,31.07
20,891,NELCAST,EQ,1500,1333,88.87
20,892,NELCO,EQ,33944,14290,42.10
20,893,NEOCURE,EQ,17050,15760,92.43
20,894,NEPCMICON,EQ,12932,10284,79.52
20,895,NESCO,EQ,1650413,65216,3.95
20,896,NESTLEIND,EQ,25135,19280,76.71
20,897,NET4,EQ,22061,4428,20.07
20,898,NETWORK18,EQ,61809,56876,92.02
20,899,NETWORK18,P2,7011,7011,100.00
20,900,NEULANDLAB,EQ,1282,1111,86.66
20,901,NEXTMEDIA,EQ,14826,13085,88.26
20,902,NEYVELILIG,EQ,101144,28855,28.53
20,903,NFL,EQ,44739,17489,39.09
20,904,NHPC,EQ,2766845,1524507,55.10
20,905,NIFTYBEES,EQ,26831,17523,65.31
20,906,NIITLTD,EQ,831612,177425,21.34
20,907,NIITTECH,EQ,232738,51590,22.17
20,908,NILKAMAL,EQ,14871,10918,73.42
20,909,NIPPOBATRY,EQ,1902,1393,73.24
20,910,NISSAN,EQ,38646,25789,66.73
20,911,NITCO,EQ,6929,3710,53.54
20,912,NITESHEST,EQ,25195,16389,65.05
20,913,NITINFIRE,EQ,1031675,172423,16.71
20,914,NITINSPIN,EQ,21439,14269,66.56
20,915,NMDC,EQ,39944,11532,28.87
20,916,NOCIL,EQ,291935,117133,40.12
20,917,NOIDATOLL,EQ,194211,105582,54.36
20,918,NOL,EQ,11,11,100.00
20,919,NORBTEAEXP,EQ,356,349,98.03
20,920,NORTHGATE,EQ,14258,10932,76.67
20,921,NOVOPANIND,EQ,677,576,85.08
20,922,NRBBEARING,EQ,26482,17083,64.51
20,923,NRC,EQ,1314,1132,86.15
20,924,NSIL,EQ,103,78,75.73
20,925,NTPC,EQ,1652776,1124030,68.01
20,926,NUCHEM,EQ,7947,6308,79.38
20,927,NUCLEUS,EQ,7940,4845,61.02
20,928,NUMERICPW,EQ,5525,4020,72.76
20,929,NUTEK,EQ,1529551,783253,51.21
20,930,OBEROIRLTY,EQ,8448,5523,65.38
20,931,OCL,EQ,8032,6774,84.34
20,932,OFSS,EQ,34614,17779,51.36
20,933,OIL,EQ,61088,55854,91.43
20,934,OILCOUNTUB,EQ,7150,4731,66.17
20,935,OISL,EQ,2580,1091,42.29
20,936,OMAXAUTO,EQ,2432,2329,95.76
20,937,OMAXE,EQ,40002,14292,35.73
20,938,OMKARCHEM,EQ,9514,8134,85.50
20,939,OMMETALS,EQ,507,507,100.00
20,940,OMNITECH,EQ,4988,2673,53.59
20,941,ONGC,EQ,3148469,1663900,52.85
20,942,ONMOBILE,EQ,2034932,1226235,60.26
20,943,ONWARDTEC,EQ,904,600,66.37
20,944,OPTOCIRCUI,EQ,218167,98322,45.07
20,945,ORBITCORP,EQ,646678,169537,26.22
20,946,ORCHIDCHEM,EQ,7353854,785649,10.68
20,947,ORIENTABRA,EQ,30784,24616,79.96
20,948,ORIENTALTL,EQ,402,402,100.00
20,949,ORIENTBANK,EQ,263909,161269,61.11
20,950,ORIENTCERA,EQ,152,88,57.89
20,951,ORIENTHOT,EQ,8869,4798,54.10
20,952,ORIENTLTD,EQ,825,25,3.03
20,953,ORIENTPPR,EQ,38127,15296,40.12
20,954,ORISSAMINE,EQ,1348,221,16.39
20,955,OUDHSUG,EQ,6636,5276,79.51
20,956,PAEL,EQ,17423,12735,73.09
20,957,PAGEIND,EQ,1114,644,57.81
20,958,PANACEABIO,EQ,3804,2249,59.12
20,959,PANASONIC,EQ,717,509,70.99
20,960,PANCARBON,EQ,2202,1972,89.55
20,961,PANORAMUNI,EQ,2610,2222,85.13
20,962,PANTALOONR,EQ,501556,171721,34.24
20,963,PAPERPROD,EQ,29639,25590,86.34
20,964,PARABDRUGS,EQ,9245,6284,67.97
20,965,PARACABLES,EQ,11760,9523,80.98
20,966,PARAL,EQ,8251,4829,58.53
20,967,PARAPRINT,EQ,360126,206035,57.21
20,968,PARASPETRO,EQ,12012,12012,100.00
20,969,PAREKHPLAT,EQ,46896,21318,45.46
20,970,PARSVNATH,EQ,626435,558235,89.11
20,971,PATELENG,EQ,405340,72108,17.79
20,972,PATINTLOG,EQ,1130,615,54.42
20,973,PATNI,EQ,55115,13717,24.89
20,974,PATSPINLTD,EQ,3861,2859,74.05
20,975,PBAINFRA,EQ,4450,2135,47.98
20,976,PDPL,EQ,7656,5247,68.53
20,977,PDUMJEIND,EQ,9723,9521,97.92
20,978,PDUMJEPULP,EQ,19927,17198,86.31
20,979,PEACOCKIND,EQ,2730,2730,100.00
20,980,PENIND,EQ,10372,8176,78.83
20,981,PENINLAND,EQ,11587,7563,65.27
20,982,PEPL,EQ,1252,1101,87.94
20,983,PERIATEA,EQ,22,11,50.00
20,984,PERSISTENT,EQ,11014,3725,33.82
20,985,PETRONENGG,EQ,6267,5459,87.11
20,986,PETRONET,EQ,682462,241400,35.37
20,987,PFC,EQ,1225123,676480,55.22
20,988,PFIZER,EQ,1243,670,53.90
20,989,PFOCUS,EQ,334412,119015,35.59
20,990,PFS,EQ,91542,76869,83.97
20,991,PGHH,EQ,620,293,47.26
20,992,PHILIPCARB,EQ,8091,6732,83.20
20,993,PHOENIXLTD,EQ,76615,47760,62.34
20,994,PIDILITIND,EQ,243086,211564,87.03
20,995,PIIND,EQ,62,49,79.03
20,996,PIONDIST,EQ,268,147,54.85
20,997,PIONEEREMB,EQ,550,450,81.82
20,998,PIPAVAVYD,EQ,298992,189788,63.48
20,999,PIRGLASS,EQ,14956,11916,79.67
20,1000,PIRHEALTH,EQ,110201,69254,62.84
20,1001,PIRLIFE,EQ,2491,1562,62.71
20,1002,PITTILAM,EQ,10726,8054,75.09
20,1003,PLASTIBLEN,EQ,624,425,68.11
20,1004,PLETHICO,EQ,89791,22282,24.82
20,1005,PNB,EQ,110816,60855,54.92
20,1006,PNBGILTS,EQ,523223,279696,53.46
20,1007,PNC,EQ,3023,2321,76.78
20,1008,POCHIRAJU,EQ,2527,2275,90.03
20,1009,POLARIND,EQ,9339,9337,99.98
20,1010,POLARIS,EQ,747730,337073,45.08
20,1011,POLYPLEX,EQ,44448,26021,58.54
20,1012,PONDYOXIDE,EQ,3735,3024,80.96
20,1013,PONNIERODE,EQ,1168,1103,94.43
20,1014,POWERGRID,EQ,1602517,926589,57.82
20,1015,PPAP,EQ,7891,5063,64.16
20,1016,PRADIP,EQ,37286,25522,68.45
20,1017,PRAENG,EQ,21560,17204,79.80
20,1018,PRAJIND,EQ,303161,60591,19.99
20,1019,PRAKASH,EQ,126863,64357,50.73
20,1020,PRAKASHSTL,EQ,1676,1299,77.51
20,1021,PRATIBHA,EQ,35184,22960,65.26
20,1022,PRECOT,EQ,352,275,78.12
20,1023,PRECWIRE,EQ,321,284,88.47
20,1024,PREMIER,EQ,5398,3798,70.36
20,1025,PRESTIGE,EQ,56765,44198,77.86
20,1026,PRETAILDVR,EQ,51478,50771,98.63
20,1027,PRICOL,EQ,10906,10322,94.65
20,1028,PRIMESECU,EQ,998,752,75.35
20,1029,PRISMCEM,EQ,44689,29077,65.07
20,1030,PRITHVI,EQ,8805,7399,84.03
20,1031,PRITHVISOF,EQ,10,10,100.00
20,1032,PROVOGUE,EQ,330220,123463,37.39
20,1033,PSB,EQ,53026,38770,73.12
20,1034,PSL,EQ,87991,70089,79.65
20,1035,PSUBNKBEES,EQ,579,544,93.96
20,1036,PTC,EQ,278393,102505,36.82
20,1037,PTL,EQ,3193,1850,57.94
20,1038,PUNJABCHEM,EQ,273,245,89.74
20,1039,PUNJLLOYD,EQ,5155767,790949,15.34
20,1040,PURVA,EQ,12767,7878,61.71
20,1041,PVP,EQ,28319,25910,91.49
20,1042,PVR,EQ,1228155,745653,60.71
20,1043,QGOLDHALF,EQ,331,252,76.13
20,1044,QNIFTY,EQ,81,20,24.69
20,1045,QUINTEGRA,EQ,10181,7570,74.35
20,1046,RADAAN,EQ,6905,6804,98.54
20,1047,RADICO,EQ,34248,13305,38.85
20,1048,RAINBOWPAP,EQ,61175,5597,9.15
20,1049,RAINCOM,EQ,124020,86457,69.71
20,1050,RAJESHEXPO,EQ,121107,42607,35.18
20,1051,RAJOIL,EQ,23232,16095,69.28
20,1052,RAJPALAYAM,EQ,5057,2672,52.84
20,1053,RAJRAYON,EQ,401,200,49.88
20,1054,RAJSREESUG,EQ,6923,5251,75.85
20,1055,RAJTV,EQ,9822,5109,52.02
20,1056,RAJVIR,EQ,175,75,42.86
20,1057,RALLIS,EQ,11312,6912,61.10
20,1058,RAMANEWS,EQ,4405,4305,97.73
20,1059,RAMCOIND,EQ,24131,21825,90.44
20,1060,RAMCOSYS,EQ,2345,1523,64.95
20,1061,RAMKY,EQ,22535,17030,75.57
20,1062,RAMSARUP,EQ,13568,6437,47.44
20,1063,RANASUG,EQ,175617,108460,61.76
20,1064,RANBAXY,EQ,1010625,191699,18.97
20,1065,RANEENGINE,EQ,1,0,0.00
20,1066,RANEHOLDIN,EQ,277,244,88.09
20,1067,RANKLIN,EQ,10525,5744,54.57
20,1068,RATNAMANI,EQ,1932,1368,70.81
20,1069,RAYMOND,EQ,1301162,119385,9.18
20,1070,RBL,EQ,90,90,100.00
20,1071,RBN,EQ,100500,47753,47.52
20,1072,RCF,EQ,218807,60050,27.44
20,1073,RCOM,EQ,4523096,675510,14.93
20,1074,RECLTD,EQ,1022294,559452,54.73
20,1075,REDINGTON,EQ,143441,97591,68.04
20,1076,REFEX,EQ,30706,12281,40.00
20,1077,REIAGROLTD,EQ,1055611,401716,38.06
20,1078,REISIXTEN,EQ,2741,2136,77.93
20,1079,RELAXO,EQ,211,57,27.01
20,1080,RELBANK,EQ,90,33,36.67
20,1081,RELCAPITAL,EQ,612804,48363,7.89
20,1082,RELGOLD,EQ,4908,3371,68.68
20,1083,RELGRNIFTY,EQ,196,160,81.63
20,1084,RELIANCE,EQ,2194126,885377,40.35
20,1085,RELIGARE,EQ,2159,1880,87.08
20,1086,RELIGAREGO,EQ,491,422,85.95
20,1087,RELINFRA,EQ,738079,151584,20.54
20,1088,RELMEDIA,EQ,476229,74478,15.64
