Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052013,213185170,0001383
Trade Date <28-MAY-2013>,Settlement Type <N>,Settlement No <2013101>,Settlement Date <30-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDSWFTLAB,EQ,34679,7114,20.51
20,544,INDTERRAIN,EQ,57,57,100.00
20,545,INDUSINDBK,EQ,1039356,530296,51.02
20,546,INFINITE,EQ,166744,58878,35.31
20,547,INFOMEDIA,EQ,2728,1460,53.52
20,548,INFOTECENT,EQ,6645,4894,73.65
20,549,INFRABEES,EQ,491,368,74.95
20,550,INFRATEL,EQ,17324,8565,49.44
20,551,INFY,EQ,529369,349966,66.11
20,552,INGERRAND,EQ,86050,78654,91.40
20,553,INGVYSYABK,EQ,185958,156048,83.92
20,554,INNOIND,EQ,413,130,31.48
20,555,INOXLEISUR,EQ,129430,42158,32.57
20,556,INSECTICID,EQ,2347,285,12.14
20,557,INVENTURE,EQ,77750,76961,98.99
20,558,IOB,EQ,1015965,272882,26.86
20,559,IOC,EQ,188255,77942,41.40
20,560,IOLCP,EQ,1704,450,26.41
20,561,IPCALAB,EQ,74019,41669,56.30
20,562,IPGETF,EQ,206,118,57.28
20,563,IRB,EQ,1289597,136972,10.62
20,564,IRFC,N1,3114,3075,98.75
20,565,IRFC,N2,2204,1900,86.21
20,566,IRFC,N3,50,50,100.00
20,567,IRFC,N4,100,100,100.00
20,568,ISFT,EQ,118,113,95.76
20,569,ISMTLTD,EQ,721743,714886,99.05
20,570,ITC,EQ,5465004,3423079,62.64
20,571,ITDCEM,EQ,617,613,99.35
20,572,ITI,EQ,26895,12910,48.00
20,573,IVC,EQ,22058,20186,91.51
20,574,IVRCLINFRA,EQ,8018965,2129698,26.56
20,575,J&KBANK,EQ,20504,12684,61.86
20,576,JAGRAN,EQ,16517,10805,65.42
20,577,JAGSNPHARM,EQ,113,110,97.35
20,578,JAIBALAJI,EQ,11601,10180,87.75
20,579,JAICORPLTD,EQ,979388,297774,30.40
20,580,JAIHINDPRO,EQ,2,2,100.00
20,581,JAYAGROGN,EQ,5905,5080,86.03
20,582,JAYBARMARU,EQ,248,185,74.60
20,583,JAYNECOIND,EQ,34723,11711,33.73
20,584,JAYSREETEA,EQ,15494,9586,61.87
20,585,JBCHEPHARM,EQ,31787,22294,70.14
20,586,JBFIND,EQ,10506,8502,80.93
20,587,JBMA,EQ,773,659,85.25
20,588,JCTEL,EQ,14378,13978,97.22
20,589,JENSONICOL,EQ,27233,17736,65.13
20,590,JETAIRWAYS,EQ,535159,68814,12.86
20,591,JIKIND,EQ,2520,2520,100.00
20,592,JINDALPHOT,EQ,9025,4165,46.15
20,593,JINDALPOLY,EQ,61267,29584,48.29
20,594,JINDALSAW,EQ,82740,42238,51.05
20,595,JINDALSTEL,EQ,1941579,602225,31.02
20,596,JINDALSWHL,EQ,48140,9110,18.92
20,597,JINDCOT,EQ,30637,23268,75.95
20,598,JINDRILL,EQ,1002,503,50.20
20,599,JISLDVREQS,EQ,5766,3343,57.98
20,600,JISLJALEQS,EQ,2494616,953035,38.20
20,601,JKCEMENT,EQ,7729,4416,57.14
20,602,JKIL,EQ,6837,3808,55.70
20,603,JKLAKSHMI,EQ,104425,77908,74.61
20,604,JKPAPER,EQ,55218,30086,54.49
20,605,JKTYRE,EQ,219138,80132,36.57
20,606,JMCPROJECT,EQ,1839,1559,84.77
20,607,JMFINANCIL,EQ,1688101,707044,41.88
20,608,JOCIL,EQ,1016,1016,100.00
20,609,JPASSOCIAT,EQ,29029106,9800599,33.76
20,610,JPINFRATEC,EQ,743204,408362,54.95
20,611,JPPOWER,EQ,1127294,292646,25.96
20,612,JSL,EQ,339393,42934,12.65
20,613,JSWENERGY,EQ,1022478,521261,50.98
20,614,JSWISPAT,EQ,7090974,5365670,75.67
20,615,JSWISPAT,P1,4348,4348,100.00
20,616,JSWSTEEL,EQ,678324,79671,11.75
20,617,JUBILANT,EQ,126084,94501,74.95
20,618,JUBLFOOD,EQ,162004,57531,35.51
20,619,JUBLINDS,EQ,160,102,63.75
20,620,JUNIORBEES,EQ,4844,3260,67.30
20,621,JVLAGRO,EQ,9847,8233,83.61
20,622,JYOTHYLAB,EQ,142296,78615,55.25
20,623,JYOTISTRUC,EQ,64205,34798,54.20
20,624,KABRAEXTRU,EQ,925,657,71.03
20,625,KAJARIACER,EQ,12302,9854,80.10
20,626,KALINDEE,EQ,74855,43195,57.70
20,627,KALPATPOWR,EQ,23647,13989,59.16
20,628,KAMATHOTEL,EQ,10990,231,2.10
20,629,KANANIIND,EQ,11052,8152,73.76
20,630,KANORICHEM,EQ,289,282,97.58
20,631,KANSAINER,EQ,760,449,59.08
20,632,KARMAENG,EQ,25,25,100.00
20,633,KARURVYSYA,EQ,35999,22182,61.62
20,634,KAVVERITEL,EQ,84488,27439,32.48
20,635,KCP,EQ,15646,12479,79.76
20,636,KCPSUGIND,EQ,13499,9371,69.42
20,637,KEC,EQ,114051,71433,62.63
20,638,KECL,EQ,5808,4833,83.21
20,639,KEI,EQ,14436,12707,88.02
20,640,KERNEX,EQ,16073,11438,71.16
20,641,KFA,EQ,1516699,1028108,67.79
20,642,KGL,EQ,1033892,676164,65.40
20,643,KICL,EQ,37,29,78.38
20,644,KIL,EQ,13587,5397,39.72
20,645,KILITCH,EQ,2682,2162,80.61
20,646,KIRLOSBROS,EQ,6624,2619,39.54
20,647,KIRLOSENG,EQ,2274,1488,65.44
20,648,KIRLOSIND,EQ,114,80,70.18
20,649,KITEX,EQ,29152,24141,82.81
20,650,KITPLYIND,EQ,2760,2760,100.00
20,651,KKCL,EQ,269,166,61.71
20,652,KLGSYSTEL,EQ,1861,1250,67.17
20,653,KNRCON,EQ,3632,541,14.90
20,654,KOHINOOR,EQ,98391,51613,52.46
20,655,KOKUYOCMLN,EQ,6906,5218,75.56
20,656,KOLTEPATIL,EQ,154449,35464,22.96
20,657,KOPRAN,EQ,11618,8431,72.57
20,658,KOTAKBANK,EQ,437100,244375,55.91
20,659,KOTAKGOLD,EQ,2182,1198,54.90
20,660,KOTAKNIFTY,EQ,376,262,69.68
20,661,KOTAKPSUBK,EQ,141,45,31.91
20,662,KOTARISUG,EQ,5623,5123,91.11
20,663,KOTHARIPET,EQ,6251,6251,100.00
20,664,KOTHARIPRO,EQ,1123,552,49.15
20,665,KOUTONS,EQ,66838,48710,72.88
20,666,KPIT,EQ,68495,24602,35.92
20,667,KPRMILL,EQ,1502,1421,94.61
20,668,KRBL,EQ,62621,44765,71.49
20,669,KSBPUMPS,EQ,1111,677,60.94
20,670,KSCL,EQ,9743,8388,86.09
20,671,KSK,EQ,59306,26232,44.23
20,672,KSL,EQ,17522,10028,57.23
20,673,KTKBANK,EQ,2715735,321649,11.84
20,674,KWALITY,EQ,564147,252123,44.69
20,675,L&TFH,EQ,1669147,459575,27.53
20,676,L&TFINANCE,N1,91,90,98.90
20,677,L&TFINANCE,N2,136,136,100.00
20,678,L&TFINANCE,N3,106,90,84.91
20,679,L&TFINANCE,N4,256,256,100.00
20,680,LAKPRE,EQ,100,100,100.00
20,681,LAKSHVILAS,EQ,218913,73967,33.79
20,682,LANCOIN,EQ,27916,13212,47.33
20,683,LAOPALA,EQ,74565,23418,31.41
20,684,LAXMIMACH,EQ,561,411,73.26
20,685,LGBBROSLTD,EQ,1399,1374,98.21
20,686,LGBFORGE,EQ,555,550,99.10
20,687,LIBERTSHOE,EQ,25740,7828,30.41
20,688,LICHSGFIN,EQ,2497793,1246944,49.92
20,689,LINDEINDIA,EQ,54538,44423,81.45
20,690,LIQUIDBEES,EQ,224076,171448,76.51
20,691,LITL,EQ,2125412,815075,38.35
20,692,LLOYDELENG,EQ,24915,15328,61.52
20,693,LLOYDFIN,EQ,9236,9236,100.00
20,694,LML,EQ,131895,92319,69.99
20,695,LOGIXMICRO,EQ,10389,5882,56.62
20,696,LOKESHMACH,EQ,2582,2036,78.85
20,697,LOTUSEYE,EQ,7823,5690,72.73
20,698,LOVABLE,EQ,52639,12992,24.68
20,699,LPDC,EQ,9832,9281,94.40
20,700,LT,EQ,1348553,605937,44.93
20,701,LUMAXAUTO,EQ,20,20,100.00
20,702,LUMAXIND,EQ,505,326,64.55
20,703,LUMAXTECH,EQ,3526,3425,97.14
20,704,LUPIN,EQ,1133668,778008,68.63
20,705,LYKALABS,EQ,6747,4159,61.64
20,706,M&M,EQ,1258509,559156,44.43
20,707,M&MFIN,EQ,1402523,821760,58.59
20,708,M100,EQ,156092,155372,99.54
20,709,M50,EQ,9744,5497,56.41
20,710,MADHUCON,EQ,8429,5982,70.97
20,711,MADRASCEM,EQ,239738,226611,94.52
20,712,MADRASFERT,EQ,34952,25236,72.20
20,713,MAGMA,EQ,5296,3908,73.79
20,714,MAGNUM,EQ,1600,1600,100.00
20,715,MAHABANK,EQ,116499,79032,67.84
20,716,MAHINDFORG,EQ,12926,9021,69.79
20,717,MAHINDUGIN,EQ,30567,21898,71.64
20,718,MAHLIFE,EQ,6371,4436,69.63
20,719,MAHSCOOTER,EQ,1585,1230,77.60
20,720,MAHSEAMLES,EQ,15481,10127,65.42
20,721,MANAKSIA,EQ,11642,6124,52.60
20,722,MANALIPETC,EQ,47885,24967,52.14
20,723,MANAPPURAM,EQ,906117,412166,45.49
20,724,MANDHANA,EQ,11314,521,4.60
20,725,MANGCHEFER,EQ,57699,25528,44.24
20,726,MANGLMCEM,EQ,20112,19400,96.46
20,727,MANGTIMBER,EQ,40,40,100.00
20,728,MANINDS,EQ,1924,1440,74.84
20,729,MANINFRA,EQ,3740,697,18.64
20,730,MANJEERA,EQ,175,175,100.00
20,731,MANJUSHREE,EQ,30035,28826,95.97
20,732,MANUGRAPH,EQ,938,807,86.03
20,733,MARALOVER,EQ,1546,1335,86.35
20,734,MARG,EQ,11487,8497,73.97
20,735,MARICO,EQ,89754,56759,63.24
20,736,MARUTI,EQ,333797,166176,49.78
20,737,MASTEK,EQ,4919,2734,55.58
20,738,MAWANASUG,EQ,12016,9709,80.80
20,739,MAX,EQ,219985,180608,82.10
20,740,MAXWELL,EQ,3444,3029,87.95
20,741,MAYURUNIQ,EQ,6779,5704,84.14
20,742,MBECL,EQ,22561,12811,56.78
20,743,MBLINFRA,EQ,20056,5345,26.65
20,744,MBSWITCH,EQ,409320,310476,75.85
20,745,MCDHOLDING,EQ,9352,6202,66.32
20,746,MCDOWELL-N,EQ,1711274,573345,33.50
20,747,MCLEODRUSS,EQ,401205,210163,52.38
20,748,MCX,EQ,45100,30900,68.51
20,749,MEGASOFT,EQ,26963,21418,79.43
20,750,MEGH,EQ,17477,16406,93.87
20,751,MERCATOR,EQ,104733,47847,45.68
20,752,MERCK,EQ,4184,3958,94.60
20,753,METKORE,EQ,17054,2300,13.49
20,754,MGOLD,EQ,120,74,61.67
20,755,MHRIL,EQ,7180,4822,67.16
20,756,MIC,EQ,36192,31538,87.14
20,757,MICROSEC,EQ,26947,24998,92.77
20,758,MICROTECH,EQ,67715,53426,78.90
20,759,MINDAIND,EQ,616,406,65.91
20,760,MINDTREE,EQ,14874,9445,63.50
20,761,MIRCELECTR,EQ,37270,31621,84.84
20,762,MIRZAINT,EQ,199896,116859,58.46
20,763,MMFL,EQ,2305,2305,100.00
20,764,MMFSL,EQ,50,50,100.00
20,765,MMTC,EQ,427023,49712,11.64
20,766,MOHITIND,EQ,180,180,100.00
20,767,MOIL,EQ,57539,30360,52.76
20,768,MONNETISPA,EQ,2699,2051,75.99
20,769,MONSANTO,EQ,4066,1195,29.39
20,770,MORARJEE,EQ,203,203,100.00
20,771,MOREPENLAB,EQ,84260,63080,74.86
20,772,MOSERBAER,EQ,188057,114305,60.78
20,773,MOTHERSUMI,EQ,246861,177685,71.98
20,774,MOTILALOFS,EQ,13136,12018,91.49
20,775,MOTOGENFIN,EQ,205,205,100.00
20,776,MPHASIS,EQ,19753,9456,47.87
20,777,MPSLTD,EQ,40812,32828,80.44
20,778,MRF,EQ,5521,1291,23.38
20,779,MRPL,EQ,124633,73083,58.64
20,780,MSPL,EQ,4757,3212,67.52
20,781,MTEDUCARE,EQ,161818,24937,15.41
20,782,MTNL,EQ,550135,131154,23.84
20,783,MUDRA,EQ,1066,1066,100.00
20,784,MUKANDENGG,EQ,3097,2502,80.79
20,785,MUKANDLTD,EQ,2688,2376,88.39
20,786,MUKTAARTS,EQ,1137,797,70.10
20,787,MUNJALAU,EQ,8664,7600,87.72
20,788,MUNJALSHOW,EQ,7734,5182,67.00
20,789,MURLIIND,EQ,804,700,87.06
20,790,MURUDCERA,EQ,67,37,55.22
20,791,MUTHOOTFIN,EQ,122487,55348,45.19
20,792,MUTHOOTFIN,N2,50,50,100.00
20,793,MUTHOOTFIN,N4,501,500,99.80
20,794,MUTHOOTFIN,N6,2103,2003,95.24
20,795,MUTHOOTFIN,N9,3692,3500,94.80
20,796,MUTHOOTFIN,NA,1,0,0.00
20,797,MVL,EQ,68703,48700,70.88
20,798,MYSOREBANK,EQ,2199,1228,55.84
20,799,N100,EQ,1147,635,55.36
20,800,NAGAROIL,EQ,50674,39392,77.74
20,801,NAGREEKCAP,EQ,100,100,100.00
20,802,NAGREEKEXP,EQ,100,100,100.00
20,803,NAHARCAP,EQ,1301,1201,92.31
20,804,NAHARINDUS,EQ,580,481,82.93
20,805,NAHARPOLY,EQ,300,300,100.00
20,806,NAHARSPING,EQ,57122,48458,84.83
20,807,NAKODA,EQ,8808,7801,88.57
20,808,NANDANEXIM,EQ,66869,14972,22.39
20,809,NATCOPHARM,EQ,49009,17037,34.76
20,810,NATIONALUM,EQ,443339,176892,39.90
20,811,NATNLSTEEL,EQ,6902,4571,66.23
20,812,NAUKRI,EQ,52147,51091,97.97
20,813,NAVINFLUOR,EQ,4825,3366,69.76
20,814,NAVNETPUBL,EQ,39112,22893,58.53
20,815,NBCC,EQ,106291,41766,39.29
20,816,NBVENTURES,EQ,3599,3111,86.44
20,817,NCC,EQ,570915,205034,35.91
20,818,NCLIND,EQ,2716,2330,85.79
20,819,NCOPPER,EQ,2249,2195,97.60
20,820,NDTV,EQ,46983,22767,48.46
20,821,NECLIFE,EQ,434804,205739,47.32
20,822,NEHAINT,EQ,12109,8762,72.36
20,823,NELCAST,EQ,6144,4858,79.07
20,824,NELCO,EQ,66156,21657,32.74
20,825,NEOCORP,EQ,46515,40337,86.72
20,826,NEPCMICON,EQ,5735,4577,79.81
20,827,NESCO,EQ,5446,4993,91.68
20,828,NESTLEIND,EQ,3537,2298,64.97
20,829,NET4,EQ,7193,6663,92.63
20,830,NETWORK18,EQ,309232,260264,84.16
20,831,NEULANDLAB,EQ,3471,3216,92.65
20,832,NEXTMEDIA,EQ,50,50,100.00
20,833,NEYVELILIG,EQ,58102,20941,36.04
20,834,NFL,EQ,70472,29969,42.53
20,835,NHAI,N1,2937,2323,79.09
20,836,NHAI,N2,644,634,98.45
20,837,NHPC,EQ,2651958,1219332,45.98
20,838,NIBL,EQ,1361,1361,100.00
20,839,NIFETF,EQ,11,11,100.00
20,840,NIFTYBEES,EQ,34704,11627,33.50
20,841,NIITLTD,EQ,118180,69795,59.06
20,842,NIITTECH,EQ,50724,40533,79.91
20,843,NILKAMAL,EQ,6890,3285,47.68
20,844,NIPPOBATRY,EQ,357,191,53.50
20,845,NITCO,EQ,20671,13106,63.40
20,846,NITESHEST,EQ,21888,19798,90.45
20,847,NITINFIRE,EQ,61971,59821,96.53
20,848,NITINSPIN,EQ,6083,4800,78.91
20,849,NMDC,EQ,889423,434304,48.83
20,850,NOCIL,EQ,62442,28125,45.04
20,851,NOIDATOLL,EQ,52187,37126,71.14
20,852,NOL,EQ,1129,1129,100.00
20,853,NORBTEAEXP,EQ,310,310,100.00
20,854,NRBBEARING,EQ,5793,4544,78.44
20,855,NSIL,EQ,60,41,68.33
20,856,NTPC,EQ,5421675,3560352,65.67
20,857,NUCLEUS,EQ,14735,12594,85.47
20,858,NUTEK,EQ,36993,25479,68.88
20,859,OBEROIRLTY,EQ,115699,93575,80.88
20,860,OCL,EQ,4444,2589,58.26
20,861,OFSS,EQ,96467,43507,45.10
20,862,OIL,EQ,1091051,949656,87.04
20,863,OILCOUNTUB,EQ,22715,14077,61.97
20,864,OMAXAUTO,EQ,2118,1200,56.66
20,865,OMAXE,EQ,193523,91790,47.43
20,866,OMKARCHEM,EQ,38305,5102,13.32
20,867,OMMETALS,EQ,655,655,100.00
20,868,OMNITECH,EQ,12985,768,5.91
20,869,ONELIFECAP,EQ,101182,66463,65.69
20,870,ONGC,EQ,4128676,2769617,67.08
20,871,ONMOBILE,EQ,167701,58758,35.04
20,872,ONWARDTEC,EQ,118,109,92.37
20,873,OPAL,SM,1000,1000,100.00
20,874,OPTOCIRCUI,EQ,1983642,591020,29.79
20,875,ORBITCORP,EQ,451566,273054,60.47
20,876,ORCHIDCHEM,EQ,141340,52628,37.24
20,877,ORIENTABRA,EQ,277610,229033,82.50
20,878,ORIENTALTL,EQ,10,10,100.00
20,879,ORIENTBANK,EQ,586043,92105,15.72
20,880,ORIENTBELL,EQ,2967,2016,67.95
20,881,ORIENTHOT,EQ,8990,8840,98.33
20,882,ORIENTPPR,EQ,98636,67800,68.74
20,883,ORIENTREF,EQ,9631,9631,100.00
20,884,ORISSAMINE,EQ,5191,2965,57.12
20,885,OUDHSUG,EQ,5613,5004,89.15
20,886,PAEL,EQ,3320,3315,99.85
20,887,PAGEIND,EQ,2005,1337,66.68
20,888,PANACEABIO,EQ,7749,5564,71.80
20,889,PANAMAPET,EQ,430,430,100.00
20,890,PANORAMUNI,EQ,1000,1000,100.00
20,891,PAPERPROD,EQ,20834,12732,61.11
20,892,PARACABLES,EQ,4020,4020,100.00
20,893,PARAL,EQ,11256,9613,85.40
20,894,PARRYSUGAR,EQ,50,50,100.00
20,895,PARSVNATH,EQ,63922,34453,53.90
20,896,PATELENG,EQ,98226,68192,69.42
20,897,PATINTLOG,EQ,1306,708,54.21
20,898,PBAINFRA,EQ,1236,1225,99.11
20,899,PCJEWELLER,EQ,319582,195393,61.14
20,900,PDPL,EQ,710,560,78.87
20,901,PDUMJEPULP,EQ,6520,3866,59.29
20,902,PEACOCKIND,EQ,1005,1005,100.00
20,903,PEL,EQ,19400,12379,63.81
20,904,PENIND,EQ,24920,24520,98.39
20,905,PENINLAND,EQ,259217,116380,44.90
20,906,PERSISTENT,EQ,4022,3006,74.74
20,907,PETRONENGG,EQ,1925,1193,61.97
20,908,PETRONET,EQ,1288929,1021948,79.29
20,909,PFC,EQ,1061333,392982,37.03
20,910,PFIZER,EQ,2860,1741,60.87
20,911,PFOCUS,EQ,86433,47914,55.43
20,912,PFS,EQ,152107,116352,76.49
20,913,PGEL,EQ,25157,15069,59.90
20,914,PGHH,EQ,983,559,56.87
20,915,PGIL,EQ,7079,6043,85.37
20,916,PHILIPCARB,EQ,16872,14605,86.56
20,917,PHOENIXLTD,EQ,26543,22411,84.43
20,918,PIDILITIND,EQ,226797,76797,33.86
20,919,PIIND,EQ,673256,668012,99.22
20,920,PIONDIST,EQ,410,410,100.00
20,921,PIONEEREMB,EQ,1000,1000,100.00
20,922,PIPAVAVDOC,EQ,650482,374063,57.51
20,923,PIRGLASS,EQ,3875,2731,70.48
20,924,PIRLIFE,EQ,2226,1726,77.54
20,925,PITTILAM,EQ,1246,906,72.71
20,926,PLETHICO,EQ,26047,18970,72.83
20,927,PNB,EQ,553969,165498,29.87
20,928,PNBGILTS,EQ,46063,24468,53.12
20,929,PNC,EQ,500,500,100.00
20,930,POCHIRAJU,EQ,11812,7671,64.94
20,931,POLARIND,EQ,9999,8650,86.51
20,932,POLARIS,EQ,82039,53617,65.36
20,933,POLYMED,EQ,4151,1078,25.97
20,934,POLYPLEX,EQ,611,347,56.79
20,935,PONNIERODE,EQ,170,170,100.00
20,936,POWERGRID,EQ,2220385,1355288,61.04
20,937,PPAP,EQ,800,687,85.88
20,938,PRADIP,EQ,12827,11306,88.14
20,939,PRAENG,EQ,38883,27716,71.28
20,940,PRAJIND,EQ,768672,402643,52.38
20,941,PRAKASH,EQ,32031,26924,84.06
20,942,PRAKASHSTL,EQ,15774,5634,35.72
20,943,PRATIBHA,EQ,64517,44954,69.68
20,944,PRECWIRE,EQ,35,26,74.29
20,945,PREMIER,EQ,20954,17625,84.11
20,946,PRESTIGE,EQ,206833,119440,57.75
20,947,PRICOL,EQ,23186,16767,72.32
20,948,PRISMCEM,EQ,185230,109323,59.02
20,949,PROVOGE,EQ,36994,23889,64.58
20,950,PROZONECSC,EQ,10672,5673,53.16
20,951,PSB,EQ,27744,18421,66.40
20,952,PSL,EQ,31608,24040,76.06
20,953,PSUBNKBEES,EQ,546,331,60.62
20,954,PTC,EQ,1005372,563609,56.06
20,955,PTL,EQ,4643,502,10.81
20,956,PUNJABCHEM,EQ,2786,1129,40.52
20,957,PUNJLLOYD,EQ,2619058,749090,28.60
20,958,PURVA,EQ,247810,142787,57.62
20,959,PVP,EQ,39745,27581,69.39
20,960,PVR,EQ,210912,32302,15.32
20,961,QGOLDHALF,EQ,458,390,85.15
20,962,QNIFTY,EQ,70,25,35.71
20,963,RADAAN,EQ,25433,18281,71.88
20,964,RADICO,EQ,56137,39087,69.63
20,965,RAINBOWPAP,EQ,47249,3880,8.21
20,966,RAINCOM,EQ,86099,38661,44.90
20,967,RAJESHEXPO,EQ,32608,7903,24.24
20,968,RAJOIL,EQ,126879,83960,66.17
20,969,RAJPALAYAM,EQ,71,36,50.70
20,970,RAJRAYON,EQ,15550,15550,100.00
20,971,RAJSREESUG,EQ,3306,2377,71.90
20,972,RAJTV,EQ,61213,31609,51.64
20,973,RALLIS,EQ,66186,41451,62.63
20,974,RAMANEWS,EQ,5982,4759,79.56
20,975,RAMCOIND,EQ,6849,4745,69.28
20,976,RAMKY,EQ,85008,20480,24.09
20,977,RAMSARUP,EQ,2438,2338,95.90
20,978,RANBAXY,EQ,1670977,526186,31.49
20,979,RANEHOLDIN,EQ,565,565,100.00
20,980,RANKLIN,EQ,6781,6125,90.33
20,981,RASOYPR,EQ,767599,441364,57.50
20,982,RATNAMANI,EQ,71500,29916,41.84
20,983,RAYMOND,EQ,396149,66299,16.74
20,984,RBN,EQ,100338,48576,48.41
20,985,RCF,EQ,252988,129817,51.31
20,986,RCOM,EQ,14376834,1413537,9.83
20,987,RECLTD,EQ,1236500,503217,40.70
20,988,RECLTD,N1,2105,2105,100.00
20,989,RECLTD,N2,1000,1000,100.00
20,990,REDINGTON,EQ,92664,69828,75.36
20,991,REIAGROLTD,EQ,1040693,620119,59.59
20,992,REISIXTEN,EQ,38216,36148,94.59
20,993,RELAXO,EQ,1058,930,87.90
20,994,RELBANK,EQ,351,263,74.93
20,995,RELCAPITAL,EQ,4162970,505974,12.15
20,996,RELCNX100,EQ,10,0,0.00
20,997,RELGOLD,EQ,4138,2908,70.28
20,998,RELGRNIFTY,EQ,36,36,100.00
20,999,RELIANCE,BL,20400000,20400000,100.00
20,1000,RELIANCE,EQ,4968154,2895556,58.28
20,1001,RELIFIN,N1,150,150,100.00
20,1002,RELIFIN,N4,40,40,100.00
20,1003,RELIFIN,N7,1,1,100.00
20,1004,RELIGARE,EQ,87992,8625,9.80
20,1005,RELIGAREGO,EQ,126,113,89.68
20,1006,RELINFRA,EQ,2974677,243605,8.19
20,1007,RELMEDIA,EQ,84474,38123,45.13
20,1008,RENUKA,EQ,2686431,684050,25.46
20,1009,REPCOHOME,EQ,119357,86839,72.76
20,1010,REPRO,EQ,3684,3153,85.59
20,1011,RESPONIND,EQ,24654,1369,5.55
20,1012,REVATHI,EQ,607,607,100.00
20,1013,RICOAUTO,EQ,78150,64116,82.04
20,1014,RIIL,EQ,280516,42488,15.15
20,1015,RJL,EQ,692,506,73.12
20,1016,RKDL,EQ,77361,42892,55.44
20,1017,RKFORGE,EQ,26318,1915,7.28
20,1018,RMCL,EQ,617,416,67.42
20,1019,RML,EQ,743,670,90.17
20,1020,ROHITFERRO,EQ,17762,14508,81.68
20,1021,ROHLTD,EQ,3274,2581,78.83
20,1022,ROLTA,EQ,95061,44573,46.89
20,1023,ROSSELLIND,EQ,101,100,99.01
20,1024,RPGLIFE,EQ,275,275,100.00
20,1025,RPOWER,EQ,5218439,1027189,19.68
20,1026,RPPINFRA,EQ,21751,130,0.60
20,1027,RSSOFTWARE,EQ,25087,8698,34.67
20,1028,RSWM,EQ,3210,2737,85.26
20,1029,RSYSTEMS,EQ,4477,4377,97.77
20,1030,RUBYMILLS,EQ,301,222,73.75
20,1031,RUCHINFRA,EQ,352,351,99.72
20,1032,RUCHIRA,EQ,9905,9398,94.88
20,1033,RUCHISOYA,EQ,30484,23753,77.92
20,1034,RUPA,EQ,115,115,100.00
20,1035,RUSHIL,EQ,142365,44081,30.96
20,1036,SABERORGAN,EQ,3340,3027,90.63
20,1037,SABTN,EQ,2550,50,1.96
20,1038,SADBHAV,EQ,8771,5102,58.17
20,1039,SAGCEM,EQ,3174,879,27.69
20,1040,SAHPETRO,EQ,18835,17352,92.13
20,1041,SAIL,EQ,1028150,251618,24.47
20,1042,SAKSOFT,EQ,1071,938,87.58
20,1043,SAKUMA,EQ,2631,2581,98.10
20,1044,SALSTEEL,EQ,8204,6359,77.51
20,1045,SANDESH,EQ,824,770,93.45
20,1046,SANGAMIND,EQ,19294,18651,96.67
20,1047,SANGHIIND,EQ,11932,9577,80.26
20,1048,SANGHVIFOR,EQ,13621,2938,21.57
20,1049,SANGHVIMOV,EQ,4814,3863,80.25
20,1050,SANOFI,EQ,2376,1499,63.09
20,1051,SANWARIA,EQ,48952,29429,60.12
20,1052,SARDAEN,EQ,7195,5505,76.51
20,1053,SAREGAMA,EQ,10942,3528,32.24
20,1054,SASKEN,EQ,8617,4878,56.61
20,1055,SATHAISPAT,EQ,568,552,97.18
20,1056,SATYAMCOMP,EQ,3340441,1951804,58.43
20,1057,SAVERA,EQ,12580,10006,79.54
20,1058,SBBJ,EQ,13191,9976,75.63
20,1059,SBIGETS,EQ,2461,1373,55.79
20,1060,SBIN,EQ,2143096,618778,28.87
20,1061,SBIN,N2,75,75,100.00
20,1062,SBIN,N3,438,438,100.00
20,1063,SBIN,N5,211,203,96.21
20,1064,SBT,EQ,3656,1913,52.32
20,1065,SCHNEIDER,EQ,4844,3317,68.48
20,1066,SCI,EQ,85518,39702,46.43
20,1067,SEAMECLTD,EQ,19755,12948,65.54
20,1068,SEINV,EQ,135376,76710,56.66
20,1069,SELAN,EQ,35511,28093,79.11
20,1070,SELMCL,EQ,415156,308136,74.22
20,1071,SEPOWER,EQ,10592,460,4.34
20,1072,SESAGOA,EQ,794798,271292,34.13
20,1073,SESHAPAPER,EQ,676,395,58.43
20,1074,SGJHL,EQ,145362,72709,50.02
20,1075,SHAKTIPUMP,EQ,7554,4540,60.10
20,1076,SHALPAINTS,EQ,38622,17879,46.29
20,1077,SHANTIGEAR,EQ,16175,15675,96.91
20,1078,SHARIABEES,EQ,4,2,50.00
20,1079,SHARONBIO,EQ,10968,1682,15.34
20,1080,SHARRESLTD,EQ,573,562,98.08
20,1081,SHASUNPHAR,EQ,121052,50278,41.53
20,1082,SHILPAMED,EQ,3096,2923,94.41
20,1083,SHILPI,EQ,9807,6585,67.15
20,1084,SHIV-VANI,EQ,10979,6232,56.76
20,1085,SHIVAMAUTO,EQ,200,200,100.00
20,1086,SHIVTEX,EQ,469,242,51.60
20,1087,SHOPERSTOP,EQ,4074,2638,64.75
20,1088,SHREECEM,EQ,3236,1927,59.55
20,1089,SHREERAMA,EQ,51666,47809,92.53
20,1090,SHRENUJ,EQ,112389,6624,5.89
20,1091,SHREYAS,EQ,3562,3459,97.11
20,1092,SHRIRAMCIT,EQ,683,490,71.74
