Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062014,694578409,0001266
Trade Date <06-JUN-2014>,Settlement Type <N>,Settlement No <2014106>,Settlement Date <10-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAYSREETEA,EQ,841532,257704,30.62
20,538,JBCHEPHARM,EQ,144958,110752,76.40
20,539,JBFIND,EQ,351250,151178,43.04
20,540,JBMA,EQ,20820,17564,84.36
20,541,JENSONICOL,EQ,7301,6795,93.07
20,542,JETAIRWAYS,EQ,890096,291871,32.79
20,543,JINDALPOLY,EQ,935403,252852,27.03
20,544,JINDALSAW,EQ,853537,378527,44.35
20,545,JINDALSTEL,EQ,7214442,3669254,50.86
20,546,JINDCOT,EQ,556877,251061,45.08
20,547,JINDRILL,EQ,41680,23671,56.79
20,548,JINDWORLD,EQ,2339,2007,85.81
20,549,JISLDVREQS,EQ,231549,145551,62.86
20,550,JISLJALEQS,EQ,6091002,3790427,62.23
20,551,JKCEMENT,EQ,125613,101562,80.85
20,552,JKIL,EQ,26790,15781,58.91
20,553,JKLAKSHMI,EQ,433584,244577,56.41
20,554,JKPAPER,EQ,231647,152027,65.63
20,555,JKTYRE,EQ,778398,405865,52.14
20,556,JMCPROJECT,EQ,30662,20417,66.59
20,557,JMFINANCIL,EQ,2837634,1496725,52.75
20,558,JOCIL,EQ,6134,5768,94.03
20,559,JPASSOCIAT,EQ,24394220,7227701,29.63
20,560,JPINFRATEC,EQ,7223814,3523545,48.78
20,561,JPOLYINVST,EQ,30912,24376,78.86
20,562,JPPOWER,EQ,14585932,3527951,24.19
20,563,JSL,EQ,657514,306557,46.62
20,564,JSWENERGY,EQ,4436943,1639904,36.96
20,565,JSWHL,EQ,66476,27993,42.11
20,566,JSWSTEEL,EQ,972762,577037,59.32
20,567,JSWSTEEL,P2,127912,125096,97.80
20,568,JUBILANT,EQ,311234,217887,70.01
20,569,JUBLFOOD,EQ,218210,62413,28.60
20,570,JUNIORBEES,EQ,32951,17386,52.76
20,571,JUSTDIAL,EQ,415079,168214,40.53
20,572,JVLAGRO,EQ,143076,109327,76.41
20,573,JYOTHYLAB,EQ,219527,184045,83.84
20,574,JYOTISTRUC,EQ,365561,267685,73.23
20,575,KABRAEXTRU,EQ,13047,10274,78.75
20,576,KAJARIACER,EQ,25400,13837,54.48
20,577,KAKATCEM,EQ,38003,33738,88.78
20,578,KALPATPOWR,EQ,146882,89609,61.01
20,579,KAMATHOTEL,EQ,7566,2917,38.55
20,580,KANDAGIRI,EQ,100,100,100.00
20,581,KANORICHEM,EQ,85958,61165,71.16
20,582,KANSAINER,EQ,5723,5447,95.18
20,583,KARURKCP,EQ,1660,1110,66.87
20,584,KARURVYSYA,EQ,353120,204230,57.84
20,585,KBIL,EQ,256,233,91.02
20,586,KCP,EQ,646773,314453,48.62
20,587,KCPSUGIND,EQ,1144001,553717,48.40
20,588,KEC,EQ,499739,388190,77.68
20,589,KEI,EQ,123236,89936,72.98
20,590,KESORAMIND,EQ,621129,287306,46.26
20,591,KHANDSE,EQ,501,500,99.80
20,592,KICL,EQ,655,530,80.92
20,593,KIL,EQ,49138,35167,71.57
20,594,KILITCH,EQ,10084,8446,83.76
20,595,KIRLOSBROS,EQ,6448,4685,72.66
20,596,KIRLOSENG,EQ,27438,14010,51.06
20,597,KIRLOSIND,EQ,1587,854,53.81
20,598,KITEX,EQ,281799,192958,68.47
20,599,KKCL,EQ,4450,3198,71.87
20,600,KMSUGAR,EQ,6161,6161,100.00
20,601,KNRCON,EQ,407416,218881,53.72
20,602,KOHINOOR,EQ,553606,216281,39.07
20,603,KOLTEPATIL,EQ,719588,273075,37.95
20,604,KOPRAN,EQ,645509,324547,50.28
20,605,KOTAKBANK,EQ,1783895,1126233,63.13
20,606,KOTAKGOLD,EQ,4837,3694,76.37
20,607,KOTAKNIFTY,EQ,7926,4342,54.78
20,608,KOTAKPSUBK,EQ,6281,4013,63.89
20,609,KOTARISUG,EQ,66845,57536,86.07
20,610,KOTHARIPET,EQ,18426,16876,91.59
20,611,KPIT,EQ,290075,188217,64.89
20,612,KPRMILL,EQ,71098,45885,64.54
20,613,KRBL,EQ,1055769,361010,34.19
20,614,KRITIIND,EQ,7366,7292,99.00
20,615,KSBPUMPS,EQ,14254,11218,78.70
20,616,KSCL,EQ,627910,545559,86.88
20,617,KSK,EQ,671685,223734,33.31
20,618,KSL,EQ,197293,109037,55.27
20,619,KTIL,EQ,1610,1360,84.47
20,620,KTKBANK,EQ,3624943,1103224,30.43
20,621,KWALITY,EQ,397065,201398,50.72
20,622,L&TFH,EQ,9733302,4081056,41.93
20,623,L&TFINANCE,N1,192,130,67.71
20,624,L&TFINANCE,N2,103,56,54.37
20,625,L&TFINANCE,N3,22,11,50.00
20,626,L&TFINANCE,N4,355,355,100.00
20,627,LAKPRE,EQ,1582,1375,86.92
20,628,LAKSHMIEFL,EQ,226771,131356,57.92
20,629,LAKSHMIMIL,EQ,340,307,90.29
20,630,LAKSHVILAS,EQ,1772510,810237,45.71
20,631,LANCOIN,EQ,546086,324992,59.51
20,632,LAOPALA,EQ,8333,4534,54.41
20,633,LAXMIMACH,EQ,7648,5647,73.84
20,634,LGBBROSLTD,EQ,26145,17754,67.91
20,635,LIBERTSHOE,EQ,255699,107916,42.20
20,636,LICHSGFIN,EQ,4101489,2043317,49.82
20,637,LINDEINDIA,EQ,19907,13800,69.32
20,638,LIQUIDBEES,EQ,318491,272393,85.53
20,639,LITL,EQ,17960432,5880396,32.74
20,640,LLOYDELENG,EQ,328539,201148,61.22
20,641,LOGIXMICRO,EQ,93803,67768,72.25
20,642,LOTUSEYE,EQ,60172,54159,90.01
20,643,LOVABLE,EQ,287236,80466,28.01
20,644,LPDC,EQ,12285,11081,90.20
20,645,LT,EQ,2184786,1427461,65.34
20,646,LUMAXIND,EQ,3519,2520,71.61
20,647,LUMAXTECH,EQ,112801,49639,44.01
20,648,LUPIN,EQ,636357,320968,50.44
20,649,LYKALABS,EQ,85957,63792,74.21
20,650,LYPSAGEMS,EQ,13052,1120,8.58
20,651,M&M,EQ,1268918,680906,53.66
20,652,M&MFIN,EQ,1236655,629877,50.93
20,653,M100,EQ,116656,113066,96.92
20,654,M50,EQ,12659,11334,89.53
20,655,MAANALU,EQ,188,168,89.36
20,656,MADHAV,EQ,7607,5291,69.55
20,657,MADHUCON,EQ,71545,71535,99.99
20,658,MADRASFERT,EQ,102877,88576,86.10
20,659,MAGMA,EQ,526137,292304,55.56
20,660,MAGNUM,EQ,2230,2230,100.00
20,661,MAHABANK,EQ,1336915,687970,51.46
20,662,MAHINDCIE,EQ,88992,56707,63.72
20,663,MAHINDUGIN,EQ,41390,18822,45.47
20,664,MAHLIFE,EQ,62141,35339,56.87
20,665,MAHSCOOTER,EQ,5811,3283,56.50
20,666,MAHSEAMLES,EQ,120149,95181,79.22
20,667,MAITHANALL,EQ,28501,11617,40.76
20,668,MANAKSIA,EQ,36968,25128,67.97
20,669,MANALIPETC,EQ,520827,347099,66.64
20,670,MANAPPURAM,EQ,9310542,4225317,45.38
20,671,MANDHANA,EQ,10577,421,3.98
20,672,MANGCHEFER,EQ,126138,78183,61.98
20,673,MANGLMCEM,EQ,147100,107332,72.97
20,674,MANINDS,EQ,595777,306653,51.47
20,675,MANINFRA,EQ,24352,15321,62.91
20,676,MANJEERA,EQ,268,193,72.01
20,677,MANJUSHREE,EQ,7726,5206,67.38
20,678,MANUGRAPH,EQ,18615,7161,38.47
20,679,MARALOVER,EQ,55382,45610,82.36
20,680,MARICO,EQ,89903,54468,60.59
20,681,MARKSANS,EQ,5154451,2453224,47.59
20,682,MARUTI,EQ,252012,116682,46.30
20,683,MARUTI,IL,37000,37000,100.00
20,684,MASTEK,EQ,50928,25038,49.16
20,685,MAX,EQ,779996,476109,61.04
20,686,MAXWELL,EQ,198258,127741,64.43
20,687,MAYURUNIQ,EQ,38556,21548,55.89
20,688,MBECL,EQ,118334,74720,63.14
20,689,MBLINFRA,EQ,83322,54932,65.93
20,690,MCDHOLDING,EQ,53578,37408,69.82
20,691,MCDOWELL-N,EQ,761392,589785,77.46
20,692,MCLEODRUSS,EQ,1097083,439814,40.09
20,693,MCX,EQ,1719820,469065,27.27
20,694,MEGASOFT,EQ,112208,87510,77.99
20,695,MEGH,EQ,309532,251080,81.12
20,696,MERCATOR,EQ,1528539,922861,60.38
20,697,MERCK,EQ,9786,7198,73.55
20,698,METKORE,EQ,27907,25107,89.97
20,699,MGOLD,EQ,219,196,89.50
20,700,MHRIL,EQ,184597,101787,55.14
20,701,MICROTECH,EQ,83047,73120,88.05
20,702,MINDAIND,EQ,6699,2270,33.89
20,703,MINDTREE,EQ,76206,48872,64.13
20,704,MIRZAINT,EQ,445816,304615,68.33
20,705,MMFL,EQ,11256,8104,72.00
20,706,MMTC,EQ,6123369,2609141,42.61
20,707,MOHITIND,EQ,25907,15730,60.72
20,708,MOIL,EQ,1182338,645174,54.57
20,709,MONNETISPA,EQ,599096,280425,46.81
20,710,MONSANTO,EQ,21825,11401,52.24
20,711,MORARJEE,EQ,28663,16098,56.16
20,712,MOTHERSUMI,EQ,1236359,922239,74.59
20,713,MOTILALOFS,EQ,33865,24329,71.84
20,714,MPHASIS,EQ,236238,173144,73.29
20,715,MPSLTD,EQ,15449,11626,75.25
20,716,MRF,EQ,9635,3650,37.88
20,717,MRPL,EQ,2175271,1043684,47.98
20,718,MSPL,EQ,69027,42345,61.35
20,719,MTEDUCARE,EQ,666805,365553,54.82
20,720,MTNL,EQ,2527486,1160789,45.93
20,721,MUKANDENGG,EQ,10079,7899,78.37
20,722,MUKANDLTD,P1,3,3,100.00
20,723,MUKTAARTS,EQ,49545,32229,65.05
20,724,MUNJALAU,EQ,85292,61864,72.53
20,725,MUNJALSHOW,EQ,87075,65661,75.41
20,726,MURUDCERA,EQ,29837,25479,85.39
20,727,MUTHOOTFIN,EQ,317208,224232,70.69
20,728,MUTHOOTFIN,N6,816,796,97.55
20,729,MUTHOOTFIN,NA,50,50,100.00
20,730,MUTHOOTFIN,NB,150,100,66.67
20,731,MVL,EQ,3750,3750,100.00
20,732,MYSOREBANK,EQ,87313,63708,72.97
20,733,N100,EQ,5838,4237,72.58
20,734,NAGREEKCAP,EQ,860,860,100.00
20,735,NAGREEKEXP,EQ,1945,1314,67.56
20,736,NAHARCAP,EQ,7864,4616,58.70
20,737,NAHARINDUS,EQ,5792,5021,86.69
20,738,NAHARPOLY,EQ,3165,3165,100.00
20,739,NAHARSPING,EQ,202508,111262,54.94
20,740,NAKODA,EQ,234899,167477,71.30
20,741,NATCOPHARM,EQ,78690,45146,57.37
20,742,NATIONALUM,EQ,3092438,1509186,48.80
20,743,NATNLSTEEL,EQ,88594,56144,63.37
20,744,NAUKRI,EQ,22995,16257,70.70
20,745,NAVINFLUOR,EQ,66447,44106,66.38
20,746,NAVNETEDUL,EQ,144003,84111,58.41
20,747,NBCC,EQ,299533,192044,64.11
20,748,NBVENTURES,EQ,11360,6019,52.98
20,749,NCC,EQ,1114964,592243,53.12
20,750,NCLIND,EQ,72426,48352,66.76
20,751,NDL,EQ,159822,75220,47.06
20,752,NDTV,EQ,234583,82573,35.20
20,753,NECLIFE,EQ,174182,107631,61.79
20,754,NELCAST,EQ,470113,296011,62.97
20,755,NEOCORP,EQ,298437,247567,82.95
20,756,NEPCMICON,EQ,75567,75567,100.00
20,757,NESCO,EQ,1814,1347,74.26
20,758,NESTLEIND,EQ,29092,21262,73.09
20,759,NETWORK18,EQ,7366717,3640268,49.42
20,760,NEULANDLAB,EQ,5083,3576,70.35
20,761,NEYVELILIG,EQ,392829,191968,48.87
20,762,NFL,EQ,1366024,624853,45.74
20,763,NGCT,EQ,125270,116770,93.21
20,764,NHAI,N1,11712,11095,94.73
20,765,NHAI,N2,4733,3513,74.22
20,766,NHAI,N4,10,5,50.00
20,767,NHAI,N5,1,1,100.00
20,768,NHAI,N6,11529,7727,67.02
20,769,NHBTF2014,N4,5,5,100.00
20,770,NHBTF2014,N6,337,332,98.52
20,771,NHBTF2023,N5,14,14,100.00
20,772,NHBTF2023,N6,1540,1524,98.96
20,773,NHBTF2023,N7,157,157,100.00
20,774,NHPC,EQ,13541759,4783233,35.32
20,775,NHPC,N2,500,500,100.00
20,776,NIFTYBEES,EQ,39119,20625,52.72
20,777,NIITLTD,EQ,4742027,1726670,36.41
20,778,NIITTECH,EQ,93239,71090,76.24
20,779,NILKAMAL,EQ,286753,124244,43.33
20,780,NIPPOBATRY,EQ,499,461,92.38
20,781,NITESHEST,EQ,1007668,647733,64.28
20,782,NITINFIRE,EQ,593322,107120,18.05
20,783,NITINSPIN,EQ,487924,289383,59.31
20,784,NMDC,EQ,4330281,2377453,54.90
20,785,NOCIL,EQ,1408317,697422,49.52
20,786,NOIDATOLL,EQ,3577061,1947382,54.44
20,787,NOL,EQ,164,112,68.29
20,788,NORBTEAEXP,EQ,200,200,100.00
20,789,NOVOPANIND,EQ,300,300,100.00
20,790,NRBBEARING,EQ,53667,36917,68.79
20,791,NSIL,EQ,510,445,87.25
20,792,NTPC,EQ,16096450,8475051,52.65
20,793,NTPC,N4,50,50,100.00
20,794,NTPC,N6,155,105,67.74
20,795,NUCLEUS,EQ,136569,67285,49.27
20,796,OBEROIRLTY,EQ,1000252,676536,67.64
20,797,OCL,EQ,16927,10661,62.98
20,798,OFSS,EQ,102965,93840,91.14
20,799,OIL,EQ,1667411,1007513,60.42
20,800,OILCOUNTUB,EQ,169918,109852,64.65
20,801,OMAXAUTO,EQ,137163,95322,69.50
20,802,OMAXE,EQ,712732,219480,30.79
20,803,OMKARCHEM,EQ,233680,120525,51.58
20,804,OMMETALS,EQ,46273,41499,89.68
20,805,ONELIFECAP,EQ,11429,7701,67.38
20,806,ONGC,EQ,25189948,10258127,40.72
20,807,ONMOBILE,EQ,1194308,635038,53.17
20,808,ONWARDTEC,EQ,3196,1958,61.26
20,809,OPTOCIRCUI,EQ,2175714,1165930,53.59
20,810,ORBITCORP,EQ,4263842,2244951,52.65
20,811,ORBTEXP,EQ,6372,1251,19.63
20,812,ORCHIDCHEM,EQ,987561,453238,45.89
20,813,ORIENTABRA,EQ,54666,41980,76.79
20,814,ORIENTBANK,EQ,1942087,630439,32.46
20,815,ORIENTBELL,EQ,57696,32544,56.41
20,816,ORIENTCEM,EQ,618844,371261,59.99
20,817,ORIENTREF,EQ,277376,194775,70.22
20,818,ORISSAMINE,EQ,14113,6018,42.64
20,819,PAGEIND,EQ,8495,6257,73.66
20,820,PALRED,EQ,9390,5640,60.06
20,821,PANACEABIO,EQ,41188,32822,79.69
20,822,PANAMAPET,EQ,10956,10741,98.04
20,823,PANCARBON,EQ,316,266,84.18
20,824,PANORAMUNI,EQ,47007,23817,50.67
20,825,PAPERPROD,EQ,204415,139533,68.26
20,826,PARSVNATH,EQ,1069954,652926,61.02
20,827,PATELENG,EQ,1141442,417538,36.58
20,828,PATINTLOG,EQ,29987,28867,96.27
20,829,PATSPINLTD,EQ,4066,3467,85.27
20,830,PCJEWELLER,EQ,457091,294058,64.33
20,831,PDPL,EQ,21766,19007,87.32
20,832,PDUMJEPULP,EQ,17784,11586,65.15
20,833,PEL,EQ,103647,60941,58.80
20,834,PENINLAND,EQ,1282820,712501,55.54
20,835,PERSISTENT,EQ,242279,229869,94.88
20,836,PETRONET,EQ,2117794,947012,44.72
20,837,PFC,EQ,7014521,3264891,46.54
20,838,PFIZER,EQ,16723,8665,51.81
20,839,PFOCUS,EQ,1147251,535470,46.67
20,840,PFRL,EQ,26744,20556,76.86
20,841,PFS,EQ,7048684,3568588,50.63
20,842,PGEL,EQ,4393,1706,38.83
20,843,PGHH,EQ,2007,1428,71.15
20,844,PHILIPCARB,EQ,188536,84090,44.60
20,845,PHOENIXLTD,EQ,69105,58574,84.76
20,846,PIDILITIND,EQ,1206067,1072705,88.94
20,847,PIIND,EQ,35563,30146,84.77
20,848,PIPAVAVDOC,EQ,2435617,1444862,59.32
20,849,PIRGLASS,EQ,40986,35206,85.90
20,850,PIRPHYTO,EQ,15804,12661,80.11
20,851,PITTILAM,EQ,74005,44039,59.51
20,852,PLASTIBLEN,EQ,5830,4302,73.79
20,853,PLETHICO,EQ,60177,34798,57.83
20,854,PNB,EQ,1287020,325254,25.27
20,855,PNBGILTS,EQ,558229,349958,62.69
20,856,PNC,EQ,20503,11040,53.85
20,857,POCHIRAJU,EQ,33381,23535,70.50
20,858,POLARIS,EQ,1076302,444776,41.32
20,859,POLYMED,EQ,7409,1552,20.95
20,860,POLYPLEX,EQ,37669,23178,61.53
20,861,PONDYOXIDE,EQ,6443,5296,82.20
20,862,POWERGRID,EQ,8410058,6028265,71.68
20,863,PPAP,EQ,6050,5762,95.24
20,864,PRADIP,EQ,147268,113178,76.85
20,865,PRAJIND,EQ,6399373,3262075,50.97
20,866,PRAKASH,EQ,1217618,698330,57.35
20,867,PRAKASHCON,EQ,19735,19735,100.00
20,868,PRAKASHSTL,EQ,46273,15442,33.37
20,869,PRATIBHA,EQ,1733906,1256901,72.49
20,870,PRECOT,EQ,2100,1425,67.86
20,871,PRECWIRE,EQ,9849,5913,60.04
20,872,PREMIER,EQ,54702,30716,56.15
20,873,PRESSMN,EQ,10744,9250,86.09
20,874,PRESTIGE,EQ,1606885,1124454,69.98
20,875,PRICOL,EQ,289677,247738,85.52
20,876,PRISMCEM,EQ,754791,453491,60.08
20,877,PROVOGE,EQ,597013,363591,60.90
20,878,PROZONECSC,EQ,70590,50078,70.94
20,879,PSB,EQ,1266739,401843,31.72
20,880,PSL,EQ,279185,178174,63.82
20,881,PSUBNKBEES,EQ,3833,3258,85.00
20,882,PTC,EQ,2496385,1223014,48.99
20,883,PTL,EQ,13142,10912,83.03
20,884,PUNJABCHEM,EQ,3181,2388,75.07
20,885,PUNJLLOYD,EQ,4059612,1491795,36.75
20,886,PURVA,EQ,1167521,518223,44.39
20,887,PVP,EQ,559357,364150,65.10
20,888,PVR,EQ,59749,29668,49.65
20,889,QGOLDHALF,EQ,2477,2085,84.17
20,890,QNIFTY,EQ,322,312,96.89
20,891,RADICO,EQ,1227298,1003119,81.73
20,892,RAIN,EQ,578600,438168,75.73
20,893,RAINBOWPAP,EQ,54907,13765,25.07
20,894,RAIREKMOH,EQ,15863,13863,87.39
20,895,RAJESHEXPO,EQ,185366,97262,52.47
20,896,RAJPALAYAM,EQ,5301,3736,70.48
20,897,RAJTV,EQ,171276,131134,76.56
20,898,RAJVIR,EQ,700,550,78.57
20,899,RALLIS,EQ,1155541,730907,63.25
20,900,RAMCOCEM,EQ,1078466,1028261,95.34
20,901,RAMCOIND,EQ,278647,172223,61.81
20,902,RANBAXY,EQ,2300187,589884,25.65
20,903,RANEHOLDIN,EQ,5501,5214,94.78
20,904,RASOYPR,EQ,1725807,871470,50.50
20,905,RATNAMANI,EQ,15544,10310,66.33
20,906,RAYMOND,EQ,191966,98281,51.20
20,907,RBL,EQ,2833,2327,82.14
20,908,RCF,EQ,2204194,997978,45.28
20,909,RCOM,EQ,11529862,3212025,27.86
20,910,RECLTD,EQ,4164999,1736958,41.70
20,911,RECLTD,N1,901,750,83.24
20,912,RECLTD,N2,500,500,100.00
20,913,RECLTD,N9,1581,1575,99.62
20,914,REDINGTON,EQ,303223,208672,68.82
20,915,REIAGROLTD,EQ,314153,314152,100.00
20,916,RELAXO,EQ,10236,6406,62.58
20,917,RELBANK,EQ,33,29,87.88
20,918,RELCAPITAL,EQ,5070220,804101,15.86
20,919,RELCNX100,EQ,490,490,100.00
20,920,RELCONS,EQ,1426,1426,100.00
20,921,RELDIVOPP,EQ,25,25,100.00
20,922,RELGOLD,EQ,6571,4111,62.56
20,923,RELGRNIFTY,EQ,470,430,91.49
20,924,RELIANCE,EQ,6701908,3368644,50.26
20,925,RELIFIN,N1,431,396,91.88
20,926,RELIFIN,N2,150,150,100.00
20,927,RELIFIN,N4,205,205,100.00
20,928,RELIFIN,N6,200,150,75.00
20,929,RELIFIN,N8,277,213,76.90
20,930,RELIGARE,EQ,63896,4836,7.57
20,931,RELIGAREGO,EQ,183,124,67.76
20,932,RELINFRA,EQ,3494312,829546,23.74
20,933,RELNIFTY,EQ,2699,2698,99.96
20,934,RENUKA,EQ,36305124,12094199,33.31
20,935,REPCOHOME,EQ,78386,62616,79.88
20,936,REPRO,EQ,22553,11115,49.28
20,937,RESPONIND,EQ,366906,90543,24.68
20,938,RICOAUTO,EQ,463454,201533,43.49
20,939,RIIL,EQ,664686,126226,18.99
20,940,RJL,EQ,11079,6767,61.08
20,941,RKDL,EQ,45509,27567,60.57
20,942,RML,EQ,6989,5472,78.29
20,943,ROLTA,EQ,3217908,1225472,38.08
20,944,ROSSELLIND,EQ,9234,8040,87.07
20,945,RPGLIFE,EQ,8942,7341,82.10
20,946,RPOWER,EQ,18732756,6301091,33.64
20,947,RPPINFRA,EQ,23664,8039,33.97
20,948,RSSOFTWARE,EQ,77821,34562,44.41
20,949,RSWM,EQ,214077,129062,60.29
20,950,RSYSTEMS,EQ,43186,32111,74.36
20,951,RUBYMILLS,EQ,1902,949,49.89
20,952,RUCHIRA,EQ,91738,86792,94.61
20,953,RUCHISOYA,EQ,1442980,714532,49.52
20,954,RUPA,EQ,246,191,77.64
20,955,RUSHIL,EQ,231625,117309,50.65
20,956,SABERORGAN,EQ,34722,26422,76.10
20,957,SABTN,EQ,17075,3553,20.81
20,958,SADBHAV,EQ,248949,152976,61.45
20,959,SAIL,EQ,16727676,4563609,27.28
20,960,SAKSOFT,EQ,2273,2022,88.96
20,961,SAKTHIFIN,EQ,19185,17940,93.51
20,962,SAKUMA,EQ,2079,1694,81.48
20,963,SALONACOT,EQ,100,100,100.00
20,964,SAMBANDAM,EQ,50,50,100.00
20,965,SANCO,SM,32000,32000,100.00
20,966,SANDESH,EQ,814,687,84.40
20,967,SANGAMIND,EQ,48678,31295,64.29
20,968,SANOFI,EQ,2329,1705,73.21
20,969,SANWARIA,EQ,415786,323558,77.82
20,970,SARDAEN,EQ,125330,53570,42.74
20,971,SAREGAMA,EQ,321758,133129,41.38
20,972,SARLAPOLY,EQ,140,140,100.00
20,973,SASKEN,EQ,75773,34460,45.48
20,974,SAVERA,EQ,481,460,95.63
20,975,SBBJ,EQ,86683,38947,44.93
20,976,SBIGETS,EQ,4304,2295,53.32
20,977,SBIN,EQ,2300376,1180269,51.31
20,978,SBIN,N1,37,33,89.19
20,979,SBIN,N3,1,1,100.00
20,980,SBIN,N5,260,242,93.08
20,981,SBT,EQ,74008,49089,66.33
20,982,SCHNEIDER,EQ,52558,30428,57.89
20,983,SCI,EQ,3577141,1427944,39.92
20,984,SDBL,EQ,215,98,45.58
20,985,SEINV,EQ,37804,1059,2.80
20,986,SELAN,EQ,137461,64027,46.58
20,987,SESHAPAPER,EQ,2088,2065,98.90
20,988,SEZAL,EQ,2719,2719,100.00
20,989,SFCL,EQ,177402,155639,87.73
20,990,SHAKTIPUMP,EQ,117571,54765,46.58
20,991,SHALPAINTS,EQ,112267,56308,50.16
20,992,SHANTIGEAR,EQ,313453,174000,55.51
20,993,SHARIABEES,EQ,149,149,100.00
20,994,SHARONBIO,EQ,365327,50984,13.96
20,995,SHASUNPHAR,EQ,149474,98269,65.74
20,996,SHILPAMED,EQ,8139,4523,55.57
20,997,SHILPI,EQ,193154,147340,76.28
20,998,SHIRPUR-G,EQ,4943,3268,66.11
20,999,SHIVAMAUTO,EQ,5858,4372,74.63
20,1000,SHIVTEX,EQ,8986,6111,68.01
20,1001,SHOPERSTOP,EQ,19375,10114,52.20
20,1002,SHREECEM,EQ,23081,16285,70.56
20,1003,SHRENUJ,EQ,59218,2414,4.08
20,1004,SHREYANIND,EQ,526,395,75.10
20,1005,SHREYAS,EQ,19308,15443,79.98
20,1006,SHRIRAMCIT,EQ,10040,6074,60.50
20,1007,SHRIRAMCIT,N3,1164,940,80.76
20,1008,SHRIRAMCIT,N6,54,54,100.00
20,1009,SHRIRAMCIT,N8,110,110,100.00
20,1010,SHRIRAMCIT,N9,30,30,100.00
20,1011,SICAGEN,EQ,48420,42114,86.98
20,1012,SIEMENS,EQ,637118,316890,49.74
20,1013,SIGNETIND,EQ,16237,31,0.19
20,1014,SILINV,EQ,3515,3515,100.00
20,1015,SIMPLEX,EQ,32609,17001,52.14
20,1016,SIMPLEXCAS,EQ,661,561,84.87
20,1017,SIMPLEXINF,EQ,60621,27214,44.89
20,1018,SINTEX,EQ,3919955,2198240,56.08
20,1019,SITICABLE,EQ,4412961,2740841,62.11
20,1020,SIYSIL,EQ,23810,17936,75.33
20,1021,SJVN,EQ,2504591,1703958,68.03
20,1022,SKFINDIA,EQ,17182,9809,57.09
20,1023,SKIL,EQ,50682,47389,93.50
20,1024,SKMEGGPROD,EQ,12798,11299,88.29
20,1025,SKSMICRO,EQ,1533758,981723,64.01
20,1026,SMARTLINK,EQ,50251,38754,77.12
20,1027,SMLISUZU,EQ,20934,15626,74.64
20,1028,SMOBILITY,EQ,3025,2411,79.70
20,1029,SMSPHARMA,EQ,1544,1356,87.82
20,1030,SOBHA,EQ,663768,235395,35.46
20,1031,SOFTTECHGR,EQ,70,70,100.00
20,1032,SOLARINDS,EQ,4139,1601,38.68
20,1033,SOMANYCERA,EQ,19357,10911,56.37
20,1034,SONASTEER,EQ,397359,305730,76.94
20,1035,SONATSOFTW,EQ,1868521,812269,43.47
20,1036,SOTL,EQ,1705,975,57.18
20,1037,SOUTHBANK,EQ,6762416,4075266,60.26
20,1038,SPARC,EQ,1979235,760340,38.42
20,1039,SPECIALITY,EQ,269894,245155,90.83
20,1040,SPIC,EQ,608055,379870,62.47
20,1041,SPLIL,EQ,6329,4679,73.93
20,1042,SPYL,EQ,45904,45904,100.00
20,1043,SREEL,EQ,5900,5900,100.00
20,1044,SREINFRA,EQ,3595401,1923845,53.51
20,1045,SRF,EQ,145334,106491,73.27
20,1046,SRHHYPOLTD,EQ,10166,5079,49.96
20,1047,SRICHAMUND,EQ,1039,1039,100.00
20,1048,SRSLTD,EQ,127693,96037,75.21
20,1049,SRTRANSFIN,EQ,809687,496686,61.34
20,1050,SRTRANSFIN,N1,700,700,100.00
20,1051,SRTRANSFIN,N3,2600,2600,100.00
20,1052,SRTRANSFIN,N9,201,201,100.00
20,1053,SRTRANSFIN,NC,200,200,100.00
20,1054,SRTRANSFIN,NI,1,0,0.00
20,1055,SRTRANSFIN,NL,886,747,84.31
20,1056,SRTRANSFIN,NM,224,224,100.00
20,1057,SRTRANSFIN,NO,48,48,100.00
20,1058,SRTRANSFIN,NR,124,124,100.00
20,1059,SRTRANSFIN,NS,259,259,100.00
20,1060,SRTRANSFIN,NT,183,150,81.97
20,1061,SRTRANSFIN,NU,455,435,95.60
20,1062,SRTRANSFIN,NV,210,160,76.19
20,1063,SRTRANSFIN,NW,136,101,74.26
20,1064,SRTRANSFIN,NX,335,335,100.00
20,1065,SRTRANSFIN,NY,40,40,100.00
20,1066,SRTRANSFIN,NZ,51,51,100.00
20,1067,SRTRANSFIN,Y1,213,213,100.00
20,1068,SRTRANSFIN,Y3,150,150,100.00
20,1069,SSLT,EQ,14590329,8685485,59.53
20,1070,SSWL,EQ,20443,14820,72.49
20,1071,STAN,DR,42840,30833,71.97
20,1072,STAR,EQ,1460330,478208,32.75
20,1073,STCINDIA,EQ,370550,91695,24.75
20,1074,STERTOOLS,EQ,8739,8194,93.76
20,1075,STOREONE,EQ,45957,39905,86.83
20,1076,STRTECH,EQ,1930714,969508,50.21
20,1077,STYABS,EQ,5100,3673,72.02
20,1078,SUBROS,EQ,1400262,592753,42.33
20,1079,SUDAR,EQ,29564,22735,76.90
20,1080,SUDARSCHEM,EQ,250,181,72.40
