Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042018,496072573,0001723
Trade Date <18-APR-2018>,Settlement Type <N>,Settlement No <2018073>,Settlement Date <20-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HBLPOWER,EQ,1072187,340385,31.75
20,543,HCC,EQ,3487821,993335,28.48
20,544,HCG,EQ,15775,11910,75.50
20,545,HCL-INSYS,EQ,3046373,634062,20.81
20,546,HCLTECH,EQ,1004131,438744,43.69
20,547,HDFC,EQ,1690874,1237861,73.21
20,548,HDFC,W2,138700,94900,68.42
20,549,HDFCBANK,EQ,678180,345977,51.02
20,550,HDFCBANK,IL,660832,660832,100.00
20,551,HDFCLIFE,EQ,1042991,537693,51.55
20,552,HDFCMFGETF,EQ,2712,1869,68.92
20,553,HDFCNIFETF,EQ,87,87,100.00
20,554,HDFCSENETF,EQ,94,62,65.96
20,555,HDIL,EQ,14493878,1696389,11.70
20,556,HECPROJECT,SM,1200,1200,100.00
20,557,HEG,EQ,353299,72438,20.50
20,558,HEIDELBERG,EQ,144168,93005,64.51
20,559,HERCULES,EQ,569020,102164,17.95
20,560,HERITGFOOD,EQ,223974,221487,98.89
20,561,HEROMOTOCO,EQ,204458,127988,62.60
20,562,HESTERBIO,EQ,4625,2481,53.64
20,563,HEXAWARE,EQ,4003152,646514,16.15
20,564,HFCL,EQ,2129816,901818,42.34
20,565,HGINFRA,EQ,52240,38602,73.89
20,566,HGS,EQ,11488,7303,63.57
20,567,HIGHGROUND,EQ,95866,62308,64.99
20,568,HIKAL,EQ,362893,224897,61.97
20,569,HIL,EQ,14771,9942,67.31
20,570,HILTON,EQ,117616,63242,53.77
20,571,HIMATSEIDE,EQ,45342,30188,66.58
20,572,HINDALCO,EQ,23323232,13345358,57.22
20,573,HINDCOMPOS,EQ,1829,1261,68.94
20,574,HINDCON,SM,12000,12000,100.00
20,575,HINDCOPPER,EQ,955600,352275,36.86
20,576,HINDNATGLS,EQ,187,63,33.69
20,577,HINDOILEXP,EQ,415922,128968,31.01
20,578,HINDPETRO,EQ,6842423,2943904,43.02
20,579,HINDUJAVEN,EQ,2857,1954,68.39
20,580,HINDUNILVR,EQ,765225,531300,69.43
20,581,HINDZINC,EQ,1990928,865062,43.45
20,582,HIRECT,EQ,10268,5208,50.72
20,583,HISARMETAL,EQ,2789,2007,71.96
20,584,HITECH,SM,9000,7500,83.33
20,585,HITECHCORP,EQ,9898,6646,67.14
20,586,HITECHGEAR,EQ,5362,1886,35.17
20,587,HMVL,EQ,8174,6757,82.66
20,588,HONAUT,EQ,623,388,62.28
20,589,HONDAPOWER,EQ,4582,3111,67.90
20,590,HOTELEELA,EQ,3859230,1022803,26.50
20,591,HOVS,EQ,7535,3876,51.44
20,592,HPL,EQ,75659,44040,58.21
20,593,HSCL,EQ,674309,308982,45.82
20,594,HSIL,EQ,43086,29238,67.86
20,595,HTMEDIA,EQ,201876,121023,59.95
20,596,HUBTOWN,EQ,263009,127439,48.45
20,597,HUDCO,EQ,1226841,621927,50.69
20,598,HUDCO,N2,4256,4256,100.00
20,599,HUDCO,N3,390,390,100.00
20,600,HUDCO,N5,12,12,100.00
20,601,HUDCO,N7,200,0,0.00
20,602,HUDCO,N8,50,50,100.00
20,603,HUDCO,ND,150,150,100.00
20,604,HUDCO,NE,6,5,83.33
20,605,IBREALEST,EQ,14716762,3732381,25.36
20,606,IBULHSGFIN,EQ,1479968,786855,53.17
20,607,IBULHSGFIN,N4,10,10,100.00
20,608,IBULHSGFIN,N8,70,70,100.00
20,609,IBULHSGFIN,NA,11,11,100.00
20,610,IBVENTURES,E1,315695,180187,57.08
20,611,IBVENTURES,EQ,11520258,2640142,22.92
20,612,ICEMAKE,SM,18000,16000,88.89
20,613,ICICIBANK,EQ,20755245,7612824,36.68
20,614,ICICIGI,EQ,88243,54286,61.52
20,615,ICICIGOLD,EQ,51490,37749,73.31
20,616,ICICILOVOL,EQ,463,463,100.00
20,617,ICICIMCAP,EQ,88836,51882,58.40
20,618,ICICINF100,EQ,1587,1486,93.64
20,619,ICICINIFTY,EQ,261391,215062,82.28
20,620,ICICINV20,EQ,185,185,100.00
20,621,ICICIPRULI,EQ,1445512,696797,48.20
20,622,ICICISENSX,EQ,809,327,40.42
20,623,ICIL,EQ,327063,177265,54.20
20,624,ICRA,EQ,195,112,57.44
20,625,IDBI,EQ,10837853,1224449,11.30
20,626,IDBIGOLD,EQ,106,58,54.72
20,627,IDEA,EQ,30583733,21726963,71.04
20,628,IDFC,EQ,5397119,1670218,30.95
20,629,IDFCBANK,EQ,5777892,2351914,40.71
20,630,IDFCBANK,N1,1,1,100.00
20,631,IDFCBANK,N2,16,12,75.00
20,632,IDFCBANK,N3,1,1,100.00
20,633,IDFCBANK,N5,8,8,100.00
20,634,IDFCBANK,N6,8,8,100.00
20,635,IDFCBANK,N8,12,8,66.67
20,636,IDFCBANK,NA,26,26,100.00
20,637,IDFCBANK,NB,12,8,66.67
20,638,IDFCBANK,NC,12,12,100.00
20,639,IDFCBANK,ND,4,4,100.00
20,640,IDFCBANK,NE,10,10,100.00
20,641,IDFNIFTYET,EQ,24,24,100.00
20,642,IEX,EQ,13121,10711,81.63
20,643,IFBAGRO,EQ,18969,6530,34.42
20,644,IFBIND,EQ,8673,5540,63.88
20,645,IFCI,EQ,3116792,901474,28.92
20,646,IFCI,NF,250,250,100.00
20,647,IFCI,NH,2610,2610,100.00
20,648,IFCI,NJ,208,208,100.00
20,649,IFCI,NL,2255,2110,93.57
20,650,IFGLEXPOR,EQ,3536,2038,57.64
20,651,IGARASHI,EQ,5795,5124,88.42
20,652,IGL,EQ,1271552,651935,51.27
20,653,IGPL,EQ,10885,6747,61.98
20,654,IIFCL,N4,69,68,98.55
20,655,IIFL,EQ,60813,24970,41.06
20,656,IIFLFIN,N5,669,658,98.36
20,657,IIFLFIN,N7,253,253,100.00
20,658,IIFLFIN,NA,2724,2570,94.35
20,659,IIFLFIN,NB,70,70,100.00
20,660,IIHFL,N1,798,798,100.00
20,661,IIHFL,N2,395,390,98.73
20,662,IIHFL,N3,200,10,5.00
20,663,IITL,EQ,1225,1105,90.20
20,664,IL&FSENGG,EQ,40350,29695,73.59
20,665,IL&FSTRANS,EQ,190342,103874,54.57
20,666,IMFA,EQ,53326,29639,55.58
20,667,IMPAL,EQ,576,381,66.15
20,668,INDHOTEL,EQ,10168995,4842359,47.62
20,669,INDIACEM,EQ,2133100,526590,24.69
20,670,INDIAGLYCO,EQ,515921,123680,23.97
20,671,INDIANB,EQ,1154026,260677,22.59
20,672,INDIANCARD,EQ,262,227,86.64
20,673,INDIANHUME,EQ,266794,58248,21.83
20,674,INDIGO,EQ,601510,168327,27.98
20,675,INDIGRID,IV,122472,122472,100.00
20,676,INDLMETER,EQ,3378,3099,91.74
20,677,INDNIPPON,EQ,6614,5235,79.15
20,678,INDOCO,EQ,130597,123125,94.28
20,679,INDORAMA,EQ,28996,22415,77.30
20,680,INDOTECH,EQ,4532,3885,85.72
20,681,INDOTHAI,EQ,12385,8464,68.34
20,682,INDRAMEDCO,EQ,52087,35854,68.83
20,683,INDSWFTLAB,EQ,10958,6356,58.00
20,684,INDSWFTLTD,EQ,132099,92200,69.80
20,685,INDTERRAIN,EQ,30306,26740,88.23
20,686,INDUSINDBK,EQ,576214,380165,65.98
20,687,INEOSSTYRO,EQ,3011,2270,75.39
20,688,INFIBEAM,EQ,4418260,1553347,35.16
20,689,INFINITE,EQ,34764,28186,81.08
20,690,INFOBEAN,SM,48000,48000,100.00
20,691,INFRABEES,EQ,517,212,41.01
20,692,INFRATEL,EQ,2881187,2474836,85.90
20,693,INFY,EQ,5215190,3220905,61.76
20,694,INGERRAND,EQ,5255,4103,78.08
20,695,INNOVANA,SM,10000,6000,60.00
20,696,INNOVATIVE,SM,18000,15000,83.33
20,697,INOXLEISUR,EQ,143219,92137,64.33
20,698,INOXWIND,EQ,127414,61051,47.92
20,699,INSECTICID,EQ,26462,15486,58.52
20,700,INTELLECT,EQ,287029,97480,33.96
20,701,INTENTECH,EQ,21045,17275,82.09
20,702,IOB,EQ,661979,476750,72.02
20,703,IOC,EQ,5236513,2259697,43.15
20,704,IOLCP,EQ,1552878,594078,38.26
20,705,IPAPPM,EQ,87395,47752,54.64
20,706,IPCALAB,EQ,170637,112824,66.12
20,707,IRB,EQ,6343221,1836946,28.96
20,708,IRBINVIT,IV,140000,125000,89.29
20,709,IREDA,N7,29,29,100.00
20,710,IRFC,N1,515,515,100.00
20,711,IRFC,N2,1861,1800,96.72
20,712,IRFC,N3,20,20,100.00
20,713,IRFC,N6,200,0,0.00
20,714,IRFC,N9,100,100,100.00
20,715,IRFC,NA,119,119,100.00
20,716,IRFC,NE,2145,2135,99.53
20,717,IRFC,NI,265,265,100.00
20,718,IRFC,NJ,3816,3761,98.56
20,719,IRFC,NK,1217,1117,91.78
20,720,IRFC,NO,270,270,100.00
20,721,ISEC,EQ,279199,175496,62.86
20,722,ISFT,EQ,11628,6061,52.12
20,723,ISMTLTD,EQ,136171,109761,80.61
20,724,ITC,EQ,23815794,10298292,43.24
20,725,ITDC,EQ,235859,40957,17.37
20,726,ITDCEM,EQ,132354,72973,55.13
20,727,ITI,EQ,376407,123687,32.86
20,728,IVC,EQ,466546,298372,63.95
20,729,IVP,EQ,1340,943,70.37
20,730,IVRCLINFRA,EQ,620267,289349,46.65
20,731,IVZINGOLD,EQ,252,160,63.49
20,732,IZMO,EQ,109361,60907,55.69
20,733,J&KBANK,EQ,486723,218036,44.80
20,734,JAGRAN,EQ,2202954,1503656,68.26
20,735,JAGSNPHARM,EQ,13306,8573,64.43
20,736,JAIBALAJI,EQ,8993,6380,70.94
20,737,JAICORPLTD,EQ,3473775,669627,19.28
20,738,JAIHINDPRO,EQ,25,25,100.00
20,739,JAMNAAUTO,EQ,3612388,1707143,47.26
20,740,JASH,SM,2400,1200,50.00
20,741,JAYAGROGN,EQ,16740,11417,68.20
20,742,JAYBARMARU,EQ,52287,12256,23.44
20,743,JAYNECOIND,EQ,232387,168283,72.41
20,744,JAYSREETEA,EQ,41071,20879,50.84
20,745,JBCHEPHARM,EQ,32298,22020,68.18
20,746,JBFIND,EQ,452246,206717,45.71
20,747,JBMA,EQ,54900,27703,50.46
20,748,JCHAC,EQ,3325,1639,49.29
20,749,JETAIRWAYS,EQ,3987796,471506,11.82
20,750,JETFREIGHT,SM,2000,2000,100.00
20,751,JETKNIT,SM,3000,3000,100.00
20,752,JHS,EQ,111268,92507,83.14
20,753,JINDALPHOT,EQ,2444,2130,87.15
20,754,JINDALPOLY,EQ,48590,33186,68.30
20,755,JINDALSAW,EQ,1164541,463732,39.82
20,756,JINDALSTEL,EQ,4978526,967437,19.43
20,757,JINDRILL,EQ,47963,21568,44.97
20,758,JINDWORLD,EQ,93677,15580,16.63
20,759,JISLDVREQS,EQ,31776,20139,63.38
20,760,JISLJALEQS,EQ,2653506,446259,16.82
20,761,JKCEMENT,EQ,157057,145218,92.46
20,762,JKIL,EQ,29464,21531,73.08
20,763,JKLAKSHMI,EQ,203762,184677,90.63
20,764,JKPAPER,EQ,326118,211871,64.97
20,765,JKTYRE,EQ,603917,262040,43.39
20,766,JMA,EQ,404,240,59.41
20,767,JMCPROJECT,EQ,9118,5124,56.20
20,768,JMFINANCIL,EQ,649099,429132,66.11
20,769,JMTAUTOLTD,EQ,152224,103953,68.29
20,770,JOCIL,EQ,32591,8548,26.23
20,771,JPASSOCIAT,EQ,116802421,26196567,22.43
20,772,JPINFRATEC,EQ,1885589,1525589,80.91
20,773,JPOLYINVST,EQ,439,258,58.77
20,774,JPPOWER,EQ,3041321,1503676,49.44
20,775,JSL,EQ,1567857,525481,33.52
20,776,JSLHISAR,EQ,2051533,1390609,67.78
20,777,JSWENERGY,EQ,2944450,1270895,43.16
20,778,JSWHL,EQ,3189,2219,69.58
20,779,JSWSTEEL,EQ,3234140,1052680,32.55
20,780,JSWSTEEL,P2,3636,3636,100.00
20,781,JUBILANT,EQ,213783,113136,52.92
20,782,JUBLFOOD,EQ,511719,58387,11.41
20,783,JUBLINDS,EQ,13534,10073,74.43
20,784,JUNIORBEES,EQ,6338,4557,71.90
20,785,JUSTDIAL,EQ,1818591,82868,4.56
20,786,JVLAGRO,EQ,99716,53411,53.56
20,787,JYOTHYLAB,EQ,207421,168065,81.03
20,788,KABRAEXTRU,EQ,9940,7618,76.64
20,789,KAJARIACER,EQ,104206,53773,51.60
20,790,KAKATCEM,EQ,13384,8674,64.81
20,791,KALPATPOWR,EQ,107091,71884,67.12
20,792,KAMATHOTEL,EQ,1709080,287013,16.79
20,793,KAMDHENU,EQ,11660,10115,86.75
20,794,KANANIIND,EQ,12187,10276,84.32
20,795,KANORICHEM,EQ,829276,164941,19.89
20,796,KANSAINER,EQ,150077,69662,46.42
20,797,KAPSTON,SM,22800,22800,100.00
20,798,KARDA,EQ,360061,205905,57.19
20,799,KARMAENG,EQ,3635,2557,70.34
20,800,KARURVYSYA,EQ,639154,428503,67.04
20,801,KAUSHALYA,EQ,9775,9392,96.08
20,802,KAVVERITEL,EQ,10746,9590,89.24
20,803,KAYA,EQ,187586,82044,43.74
20,804,KCP,EQ,37204,17072,45.89
20,805,KCPSUGIND,EQ,138673,123298,88.91
20,806,KDDL,EQ,3568,2248,63.00
20,807,KEC,EQ,940664,306390,32.57
20,808,KECL,EQ,63871,34865,54.59
20,809,KEERTI,SM,10000,10000,100.00
20,810,KEI,EQ,328384,150513,45.83
20,811,KELLTONTEC,EQ,241518,128289,53.12
20,812,KESARENT,EQ,7686,4361,56.74
20,813,KESORAMIND,EQ,270715,136893,50.57
20,814,KHADIM,EQ,82612,62958,76.21
20,815,KHANDSE,EQ,312,271,86.86
20,816,KICL,EQ,578,433,74.91
20,817,KILITCH,EQ,6711,5524,82.31
20,818,KIOCL,EQ,70779,27257,38.51
20,819,KIRIINDUS,EQ,179738,73271,40.77
20,820,KIRLOSBROS,EQ,43632,17284,39.61
20,821,KIRLOSENG,EQ,2080,1284,61.73
20,822,KIRLOSIND,EQ,400,234,58.50
20,823,KITEX,EQ,52424,24527,46.79
20,824,KKCL,EQ,338,260,76.92
20,825,KKVAPOW,SM,400,400,100.00
20,826,KMSUGAR,EQ,411975,248740,60.38
20,827,KNRCON,EQ,752425,267914,35.61
20,828,KOHINOOR,EQ,54629,36444,66.71
20,829,KOKUYOCMLN,EQ,70160,29357,41.84
20,830,KOLTEPATIL,EQ,462904,106451,23.00
20,831,KOPRAN,EQ,746940,210199,28.14
20,832,KOTAKBANK,EQ,889610,505917,56.87
20,833,KOTAKBKETF,EQ,63108,44419,70.39
20,834,KOTAKGOLD,EQ,422106,340308,80.62
20,835,KOTAKNIFTY,EQ,396757,154319,38.90
20,836,KOTAKNV20,EQ,14644,10746,73.38
20,837,KOTAKPSUBK,EQ,68640,43383,63.20
20,838,KOTARISUG,EQ,12429,9986,80.34
20,839,KOTHARIPET,EQ,33026,21461,64.98
20,840,KOTHARIPRO,EQ,4722,1456,30.83
20,841,KPIT,EQ,2175784,740108,34.02
20,842,KPRMILL,EQ,15403,9518,61.79
20,843,KRBL,EQ,86686,49438,57.03
20,844,KRIDHANINF,EQ,151980,76098,50.07
20,845,KRISHANA,SM,4000,4000,100.00
20,846,KSBPUMPS,EQ,15720,6756,42.98
20,847,KSCL,EQ,358255,84888,23.69
20,848,KSL,EQ,59763,26940,45.08
20,849,KTIL,EQ,3836,3079,80.27
20,850,KTKBANK,EQ,1995282,720749,36.12
20,851,KWALITY,EQ,9359497,4193067,44.80
20,852,L&TFH,EQ,2787553,875887,31.42
20,853,L&TFINANCE,N4,218,188,86.24
20,854,L&TINFRA,N2,46,46,100.00
20,855,L&TINFRA,N3,10,10,100.00
20,856,L&TINFRA,N4,180,180,100.00
20,857,L&TINFRA,N5,205,205,100.00
20,858,L&TINFRA,N6,438,438,100.00
20,859,LAKPRE,EQ,3109,1872,60.21
20,860,LAKSHMIEFL,EQ,115857,82496,71.21
20,861,LAKSHVILAS,EQ,381156,251500,65.98
20,862,LALPATHLAB,EQ,129416,111336,86.03
20,863,LAMBODHARA,EQ,38653,12746,32.98
20,864,LAOPALA,EQ,22838,15819,69.27
20,865,LASA,EQ,117474,68392,58.22
20,866,LAURUSLABS,EQ,33559,24811,73.93
20,867,LAXMIMACH,EQ,3299,2162,65.54
20,868,LEEL,EQ,44202,24566,55.58
20,869,LEMONTREE,EQ,6054807,1818832,30.04
20,870,LEXUS,SM,9000,8000,88.89
20,871,LGBBROSLTD,EQ,3115,2289,73.48
20,872,LIBERTSHOE,EQ,21440,12580,58.68
20,873,LICHSGFIN,EQ,1221905,655927,53.68
20,874,LICNETFGSC,EQ,359,155,43.18
20,875,LICNETFN50,EQ,11,11,100.00
20,876,LICNETFSEN,EQ,18,18,100.00
20,877,LICNFNHGP,EQ,2005,2005,100.00
20,878,LINCOLN,EQ,50558,21714,42.95
20,879,LINCPEN,EQ,4346,2144,49.33
20,880,LINDEINDIA,EQ,11291,8683,76.90
20,881,LIQUIDBEES,EQ,831457,676553,81.37
20,882,LIQUIDETF,EQ,16,16,100.00
20,883,LML,EQ,137417,55129,40.12
20,884,LOKESHMACH,EQ,15019,9372,62.40
20,885,LOTUSEYE,EQ,1706,1462,85.70
20,886,LOVABLE,EQ,37878,20269,53.51
20,887,LPDC,EQ,6601,6544,99.14
20,888,LT,EQ,1459202,707239,48.47
20,889,LTI,EQ,128855,90848,70.50
20,890,LTTS,EQ,76185,29658,38.93
20,891,LUMAXIND,EQ,1905,1526,80.10
20,892,LUMAXTECH,EQ,12399,7610,61.38
20,893,LUPIN,EQ,1273598,313666,24.63
20,894,LUXIND,EQ,49361,4326,8.76
20,895,LYKALABS,EQ,22543,12658,56.15
20,896,LYPSAGEMS,EQ,185435,99233,53.51
20,897,M&M,EQ,1503151,964366,64.16
20,898,M&MFIN,EQ,1287396,390802,30.36
20,899,M&MFIN,N2,250,250,100.00
20,900,M100,EQ,3012,2439,80.98
20,901,M15RG,MF,5000,5000,100.00
20,902,M50,EQ,6226,5107,82.03
20,903,MAANALU,EQ,12441,4450,35.77
20,904,MACPOWER,SM,12000,3000,25.00
20,905,MADHAV,EQ,7681,4521,58.86
20,906,MADHUCON,EQ,60887,49150,80.72
20,907,MADRASFERT,EQ,117542,61159,52.03
20,908,MAGADSUGAR,EQ,6966,6404,91.93
20,909,MAGMA,EQ,392291,245776,62.65
20,910,MAGNUM,EQ,6469,5529,85.47
20,911,MAHABANK,EQ,477143,282643,59.24
20,912,MAHASTEEL,EQ,9805,4691,47.84
20,913,MAHESHWARI,SM,16000,4000,25.00
20,914,MAHINDCIE,EQ,150930,114172,75.65
20,915,MAHLIFE,EQ,11297,6686,59.18
20,916,MAHLOG,EQ,14493,10706,73.87
20,917,MAHSCOOTER,EQ,2726,2336,85.69
20,918,MAHSEAMLES,EQ,45059,33852,75.13
20,919,MAITHANALL,EQ,55136,26222,47.56
20,920,MAJESCO,EQ,373949,284352,76.04
20,921,MALUPAPER,EQ,22343,16645,74.50
20,922,MANAKALUCO,EQ,19583,16301,83.24
20,923,MANAKCOAT,EQ,106459,34188,32.11
20,924,MANAKSIA,EQ,8307,6850,82.46
20,925,MANAKSTEEL,EQ,172979,135189,78.15
20,926,MANALIPETC,EQ,931059,449918,48.32
20,927,MANAPPURAM,EQ,2069251,695972,33.63
20,928,MANAPPURAM,NB,65,65,100.00
20,929,MANDHANA,EQ,64874,33916,52.28
20,930,MANGALAM,EQ,109418,30337,27.73
20,931,MANGCHEFER,EQ,33507,20695,61.76
20,932,MANGLMCEM,EQ,9162,6436,70.25
20,933,MANGTIMBER,EQ,8065,4603,57.07
20,934,MANINDS,EQ,129679,73591,56.75
20,935,MANINFRA,EQ,155541,89774,57.72
20,936,MANPASAND,EQ,186262,134610,72.27
20,937,MANUGRAPH,EQ,2308,1891,81.93
20,938,MARALOVER,EQ,14453,9433,65.27
20,939,MARATHON,EQ,19878,8254,41.52
20,940,MARICO,EQ,1152263,766242,66.50
20,941,MARKSANS,EQ,964337,332789,34.51
20,942,MARUTI,EQ,452854,288998,63.82
20,943,MASFIN,EQ,2194,1240,56.52
20,944,MASTEK,EQ,979087,149149,15.23
20,945,MATRIMONY,EQ,220,95,43.18
20,946,MAWANASUG,EQ,95241,61070,64.12
20,947,MAXINDIA,EQ,151935,118114,77.74
20,948,MAXVIL,EQ,46219,25556,55.29
20,949,MAYURUNIQ,EQ,6719,4555,67.79
20,950,MAZDA,EQ,5522,3294,59.65
20,951,MBECL,EQ,31569,23549,74.60
20,952,MBLINFRA,EQ,507306,340206,67.06
20,953,MCDHOLDING,EQ,20749,15288,73.68
20,954,MCDOWELL-N,EQ,199366,64417,32.31
20,955,MCL,SM,800,800,100.00
20,956,MCLEODRUSS,EQ,110254,64560,58.56
20,957,MCX,EQ,475357,147239,30.97
20,958,MDL,SM,10000,10000,100.00
20,959,MEGASOFT,EQ,23992,16281,67.86
20,960,MEGH,EQ,2071844,710658,34.30
20,961,MENONBE,EQ,180220,91490,50.77
20,962,MEP,EQ,146870,78068,53.15
20,963,MERCATOR,EQ,464114,256736,55.32
20,964,MERCK,EQ,11973,9592,80.11
20,965,METALFORGE,EQ,22600,15869,70.22
20,966,METKORE,EQ,24795,24794,100.00
20,967,MFSL,EQ,320745,134068,41.80
20,968,MGL,EQ,371646,176426,47.47
20,969,MHHL,SM,81000,60000,74.07
20,970,MHRIL,EQ,303294,122023,40.23
20,971,MIDHANI,EQ,11734814,3160244,26.93
20,972,MINDACORP,EQ,78301,51855,66.23
20,973,MINDAIND,EQ,43977,30425,69.18
20,974,MINDTECK,EQ,89097,41509,46.59
20,975,MINDTREE,EQ,3311973,740853,22.37
20,976,MIRCELECTR,EQ,1773424,799550,45.09
20,977,MIRZAINT,EQ,105089,55465,52.78
20,978,MMFL,EQ,2026,1198,59.13
20,979,MMTC,EQ,840196,270640,32.21
20,980,MOHITIND,EQ,43233,25426,58.81
20,981,MOHOTAIND,EQ,4825,3492,72.37
20,982,MOIL,EQ,336608,243909,72.46
20,983,MOKSH,SM,18000,15000,83.33
20,984,MOLDTECH,EQ,18261,11493,62.94
20,985,MOLDTKPAC,EQ,52677,39286,74.58
20,986,MONNETISPA,EQ,1023709,742289,72.51
20,987,MONSANTO,EQ,1623,1137,70.06
20,988,MONTECARLO,EQ,13147,6672,50.75
20,989,MORARJEE,EQ,4010,3000,74.81
20,990,MOREPENLAB,EQ,1504391,629091,41.82
20,991,MOTHERSUMI,EQ,1213452,563437,46.43
20,992,MOTILALOFS,EQ,56327,30316,53.82
20,993,MOTOGENFIN,EQ,1352,800,59.17
20,994,MPHASIS,EQ,467179,359683,76.99
20,995,MPSLTD,EQ,3833,3490,91.05
20,996,MPTODAY,SM,4000,4000,100.00
20,997,MRF,EQ,5399,1310,24.26
20,998,MRPL,EQ,1249822,268122,21.45
20,999,MSPL,EQ,4091,3690,90.20
20,1000,MTEDUCARE,EQ,51738,47428,91.67
20,1001,MTNL,EQ,598047,329958,55.17
20,1002,MUKANDENGG,EQ,8940,3084,34.50
20,1003,MUKANDLTD,EQ,22932,14764,64.38
20,1004,MUKANDLTD,P1,13,13,100.00
20,1005,MUKTAARTS,EQ,26724,19075,71.38
20,1006,MUNJALAU,EQ,25315,17430,68.85
20,1007,MUNJALSHOW,EQ,25221,12960,51.39
20,1008,MURUDCERA,EQ,30091,17309,57.52
20,1009,MUTHOOTCAP,EQ,44084,18614,42.22
20,1010,MUTHOOTFIN,EQ,909904,308077,33.86
20,1011,N100,EQ,2730,2681,98.21
20,1012,NABARD,N2,56,56,100.00
20,1013,NACLIND,EQ,78055,35422,45.38
20,1014,NAGAFERT,EQ,374696,214280,57.19
20,1015,NAGAROIL,EQ,306961,248179,80.85
20,1016,NAGREEKCAP,EQ,3609,2936,81.35
20,1017,NAGREEKEXP,EQ,4418,2310,52.29
20,1018,NAHARCAP,EQ,3717,2199,59.16
20,1019,NAHARINDUS,EQ,5382,3364,62.50
20,1020,NAHARPOLY,EQ,12321,4272,34.67
20,1021,NAHARSPING,EQ,5573,2034,36.50
20,1022,NATCOPHARM,EQ,413944,171918,41.53
20,1023,NATHBIOGEN,EQ,72397,30734,42.45
20,1024,NATIONALUM,EQ,15672881,5127771,32.72
20,1025,NATNLSTEEL,EQ,14861,10542,70.94
20,1026,NAUKRI,EQ,18192,7853,43.17
20,1027,NAVINFLUOR,EQ,36544,28644,78.38
20,1028,NAVKARCORP,EQ,46122,32945,71.43
20,1029,NAVNETEDUL,EQ,15629,11454,73.29
20,1030,NBCC,EQ,1464420,414895,28.33
20,1031,NBIFIN,EQ,132,110,83.33
20,1032,NBVENTURES,EQ,120736,79985,66.25
20,1033,NCC,EQ,5034599,903116,17.94
20,1034,NCLIND,EQ,13654,10011,73.32
20,1035,NDGL,EQ,2433,2049,84.22
20,1036,NDL,EQ,27260,17260,63.32
20,1037,NDTV,EQ,9171,7931,86.48
20,1038,NECCLTD,EQ,24330,19734,81.11
20,1039,NECLIFE,EQ,109313,51434,47.05
20,1040,NELCAST,EQ,99947,41072,41.09
20,1041,NESCO,EQ,11873,9229,77.73
20,1042,NESTLEIND,EQ,47494,20343,42.83
20,1043,NETWORK18,EQ,2139432,543812,25.42
20,1044,NEULANDLAB,EQ,7816,6289,80.46
20,1045,NEWGEN,EQ,23666,10367,43.81
20,1046,NEXTMEDIA,EQ,15356,8617,56.11
20,1047,NFL,EQ,308141,191102,62.02
20,1048,NH,EQ,76569,72734,94.99
20,1049,NHAI,N1,3750,2600,69.33
20,1050,NHAI,N2,202,101,50.00
20,1051,NHAI,N4,60,50,83.33
20,1052,NHAI,N6,2175,2025,93.10
20,1053,NHAI,N7,80,80,100.00
20,1054,NHAI,N8,10,10,100.00
20,1055,NHAI,NA,4152,2860,68.88
20,1056,NHAI,NE,2895,2265,78.24
20,1057,NHBTF2014,N6,36,23,63.89
20,1058,NHBTF2023,N6,67,67,100.00
20,1059,NHPC,EQ,4120099,1675508,40.67
20,1060,NHPC,N5,25,25,100.00
20,1061,NIACL,EQ,8092,4672,57.74
20,1062,NIBL,EQ,18871,12747,67.55
20,1063,NIFTYBEES,EQ,206543,185146,89.64
20,1064,NIFTYEES,EQ,109,8,7.34
20,1065,NIITLTD,EQ,539019,246415,45.72
20,1066,NIITTECH,EQ,1198909,260221,21.70
20,1067,NILAINFRA,EQ,349045,201717,57.79
20,1068,NILKAMAL,EQ,19850,4951,24.94
20,1069,NIPPOBATRY,EQ,257,218,84.82
20,1070,NITCO,EQ,191243,88198,46.12
20,1071,NITINSPIN,EQ,38158,26433,69.27
20,1072,NKIND,EQ,6205,3855,62.13
20,1073,NLCINDIA,EQ,892525,580145,65.00
20,1074,NMDC,EQ,2511130,1473895,58.69
20,1075,NOCIL,EQ,1909628,550862,28.85
20,1076,NOIDATOLL,EQ,19250,16650,86.49
20,1077,NRAIL,EQ,32438,19304,59.51
20,1078,NRBBEARING,EQ,678074,241372,35.60
20,1079,NSIL,EQ,104,91,87.50
20,1080,NTL,EQ,9831,7831,79.66
20,1081,NTPC,EQ,4124162,2403526,58.28
20,1082,NTPC,N6,36,36,100.00
20,1083,NTPC,N7,24577,23147,94.18
20,1084,NTPC,N8,200,0,0.00
20,1085,NTPC,NB,2,1,50.00
20,1086,NTPC,NC,158,158,100.00
20,1087,NTPC,ND,100,100,100.00
20,1088,NUCLEUS,EQ,14463,7325,50.65
20,1089,NUTEK,EQ,149685,85829,57.34
20,1090,OBEROIRLTY,EQ,213189,89121,41.80
20,1091,OCCL,EQ,4888,2546,52.09
20,1092,OCL,EQ,15577,13399,86.02
20,1093,OFSS,EQ,19263,10852,56.34
