Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112013,198899504,0001282
Trade Date <13-NOV-2013>,Settlement Type <N>,Settlement No <2013217>,Settlement Date <19-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JHS,EQ,14204,9537,67.14
20,544,JINDALPHOT,EQ,3257,2208,67.79
20,545,JINDALPOLY,EQ,28444,15447,54.31
20,546,JINDALSAW,EQ,55004,29770,54.12
20,547,JINDALSTEL,EQ,1082998,579519,53.51
20,548,JINDCOT,EQ,43757,15662,35.79
20,549,JINDRILL,EQ,2261,1500,66.34
20,550,JINDWORLD,EQ,5985,788,13.17
20,551,JISLDVREQS,EQ,87347,71309,81.64
20,552,JISLJALEQS,EQ,1217104,261754,21.51
20,553,JKCEMENT,EQ,2839,1207,42.51
20,554,JKIL,EQ,2327,1805,77.57
20,555,JKLAKSHMI,EQ,174257,142281,81.65
20,556,JKPAPER,EQ,35680,20018,56.10
20,557,JKTYRE,EQ,258277,105211,40.74
20,558,JMCPROJECT,EQ,3145,2312,73.51
20,559,JMFINANCIL,EQ,574430,259776,45.22
20,560,JMTAUTOLTD,EQ,700,600,85.71
20,561,JOCIL,EQ,800,800,100.00
20,562,JPASSOCIAT,EQ,28269889,2844656,10.06
20,563,JPINFRATEC,EQ,586637,323374,55.12
20,564,JPPOWER,EQ,2334002,821225,35.19
20,565,JSL,EQ,80749,54808,67.87
20,566,JSWENERGY,EQ,865750,369396,42.67
20,567,JSWHL,EQ,91767,24023,26.18
20,568,JSWSTEEL,EQ,614394,158844,25.85
20,569,JSWSTEEL,P2,7200,7090,98.47
20,570,JUBILANT,EQ,260831,100773,38.64
20,571,JUBLFOOD,EQ,569995,320644,56.25
20,572,JUBLINDS,EQ,2976,2040,68.55
20,573,JUNIORBEES,EQ,3951,2695,68.21
20,574,JUSTDIAL,EQ,1209015,254502,21.05
20,575,JVLAGRO,EQ,9999,8542,85.43
20,576,JYOTHYLAB,EQ,26086,14682,56.28
20,577,JYOTISTRUC,EQ,229136,117751,51.39
20,578,KABRAEXTRU,EQ,734,657,89.51
20,579,KAJARIACER,EQ,47602,25278,53.10
20,580,KAKATCEM,EQ,16,16,100.00
20,581,KALINDEE,EQ,74656,59158,79.24
20,582,KALPATPOWR,EQ,22693,15338,67.59
20,583,KAMATHOTEL,EQ,5414,199,3.68
20,584,KANANIIND,EQ,14618,6892,47.15
20,585,KANORICHEM,EQ,1898,1538,81.03
20,586,KANSAINER,EQ,631,408,64.66
20,587,KARMAENG,EQ,66,66,100.00
20,588,KARURVYSYA,EQ,401872,150972,37.57
20,589,KAUSHALYA,EQ,1202,1202,100.00
20,590,KAVVERITEL,EQ,1928,1024,53.11
20,591,KBIL,EQ,62,62,100.00
20,592,KCP,EQ,2277,1901,83.49
20,593,KCPSUGIND,EQ,35574,30424,85.52
20,594,KEC,EQ,89562,62192,69.44
20,595,KECL,EQ,2035,1356,66.63
20,596,KEI,EQ,14673,10813,73.69
20,597,KEMROCK,EQ,97752,58263,59.60
20,598,KERNEX,EQ,31722,19348,60.99
20,599,KESORAMIND,EQ,103259,68091,65.94
20,600,KFA,EQ,2038591,1105305,54.22
20,601,KHANDSE,EQ,50,50,100.00
20,602,KICL,EQ,200,200,100.00
20,603,KIL,EQ,1158,1120,96.72
20,604,KILITCH,EQ,2352,1831,77.85
20,605,KIRLOSBROS,EQ,7122,7044,98.90
20,606,KIRLOSENG,EQ,1298,685,52.77
20,607,KITEX,EQ,2983,2374,79.58
20,608,KKCL,EQ,5923,5336,90.09
20,609,KLRF,EQ,225,225,100.00
20,610,KMSUGAR,EQ,276,276,100.00
20,611,KNRCON,EQ,2992,2942,98.33
20,612,KOHINOOR,EQ,120722,46573,38.58
20,613,KOKUYOCMLN,EQ,7139,5369,75.21
20,614,KOLTEPATIL,EQ,100808,34285,34.01
20,615,KOPRAN,EQ,123069,64976,52.80
20,616,KOTAKBANK,EQ,433177,156477,36.12
20,617,KOTAKGOLD,EQ,3210,2199,68.50
20,618,KOTAKNIFTY,EQ,33,20,60.61
20,619,KOTAKPSUBK,EQ,1228,633,51.55
20,620,KOTARISUG,EQ,1012,812,80.24
20,621,KOTHARIPET,EQ,2700,2700,100.00
20,622,KOTHARIPRO,EQ,176,144,81.82
20,623,KPIT,EQ,228180,183445,80.39
20,624,KPRMILL,EQ,1440,1187,82.43
20,625,KRBL,EQ,371451,276595,74.46
20,626,KRITIIND,EQ,1400,1400,100.00
20,627,KSBPUMPS,EQ,9433,5900,62.55
20,628,KSCL,EQ,47194,24751,52.45
20,629,KSERASERA,EQ,449907,146326,32.52
20,630,KSK,EQ,6443,3812,59.16
20,631,KSL,EQ,38190,21090,55.22
20,632,KTIL,EQ,500,500,100.00
20,633,KTKBANK,EQ,2853888,559697,19.61
20,634,KWALITY,EQ,371642,142696,38.40
20,635,L&TFH,EQ,1277851,499497,39.09
20,636,L&TFINANCE,N1,213,210,98.59
20,637,L&TFINANCE,N2,150,150,100.00
20,638,L&TFINANCE,N3,101,100,99.01
20,639,L&TFINANCE,N4,377,376,99.73
20,640,LAKPRE,EQ,100,100,100.00
20,641,LAKSHMIEFL,EQ,22118,17239,77.94
20,642,LAKSHVILAS,EQ,363200,82490,22.71
20,643,LANCOIN,EQ,104949,25985,24.76
20,644,LAOPALA,EQ,24808,15928,64.21
20,645,LAXMIMACH,EQ,2812,2492,88.62
20,646,LGBBROSLTD,EQ,335,300,89.55
20,647,LIBERTSHOE,EQ,67544,17311,25.63
20,648,LICHSGFIN,EQ,1991949,838588,42.10
20,649,LINDEINDIA,EQ,5668,2462,43.44
20,650,LIQUIDBEES,EQ,114743,83167,72.48
20,651,LITL,EQ,3448774,1413458,40.98
20,652,LLOYDELENG,EQ,16317,13942,85.44
20,653,LLOYDFIN,EQ,1000,1000,100.00
20,654,LML,EQ,44743,30638,68.48
20,655,LOKESHMACH,EQ,1564,1296,82.86
20,656,LOVABLE,EQ,164142,100738,61.37
20,657,LT,EQ,2871749,1672029,58.22
20,658,LUMAXAUTO,EQ,134,134,100.00
20,659,LUMAXIND,EQ,397,295,74.31
20,660,LUMAXTECH,EQ,3382,2988,88.35
20,661,LUPIN,EQ,424595,185248,43.63
20,662,LYKALABS,EQ,4884,3773,77.25
20,663,LYPSAGEMS,EQ,11921,1035,8.68
20,664,M&M,EQ,2110595,706234,33.46
20,665,M&MFIN,EQ,614733,441404,71.80
20,666,M100,EQ,9701,9601,98.97
20,667,M50,EQ,5768,3421,59.31
20,668,MAANALU,EQ,478,478,100.00
20,669,MADHAV,EQ,108,108,100.00
20,670,MADHUCON,EQ,103776,79390,76.50
20,671,MADRASFERT,EQ,18313,15980,87.26
20,672,MAGMA,EQ,24234,18718,77.24
20,673,MAHABANK,EQ,177680,97077,54.64
20,674,MAHINDFORG,EQ,41423,38159,92.12
20,675,MAHINDUGIN,EQ,24365,20646,84.74
20,676,MAHLIFE,EQ,880,608,69.09
20,677,MAHSCOOTER,EQ,1372,1032,75.22
20,678,MAHSEAMLES,EQ,6258,5798,92.65
20,679,MANAKSIA,EQ,11008,6982,63.43
20,680,MANALIPETC,EQ,21580,18251,84.57
20,681,MANAPPURAM,EQ,1959805,1154467,58.91
20,682,MANDHANA,EQ,12238,717,5.86
20,683,MANGCHEFER,EQ,18625,13273,71.26
20,684,MANGLMCEM,EQ,16243,9898,60.94
20,685,MANINDS,EQ,19212,10468,54.49
20,686,MANINFRA,EQ,7797,2416,30.99
20,687,MANJUSHREE,EQ,7950,4984,62.69
20,688,MANUGRAPH,EQ,5,5,100.00
20,689,MARALOVER,EQ,4894,4308,88.03
20,690,MARKSANS,EQ,1534462,866414,56.46
20,691,MARUTI,EQ,446748,244193,54.66
20,692,MASTEK,EQ,12549,7856,62.60
20,693,MAWANASUG,EQ,1854,1833,98.87
20,694,MAX,EQ,140696,90271,64.16
20,695,MAXWELL,EQ,6962,3346,48.06
20,696,MAYURUNIQ,EQ,26369,18647,70.72
20,697,MBECL,EQ,21168,14033,66.29
20,698,MBLINFRA,EQ,29606,20198,68.22
20,699,MCDHOLDING,EQ,21166,19562,92.42
20,700,MCDOWELL-N,EQ,596572,157144,26.34
20,701,MCLEODRUSS,EQ,117583,61353,52.18
20,702,MCX,EQ,444314,105771,23.81
20,703,MEGH,EQ,68363,49045,71.74
20,704,MERCK,EQ,9393,8535,90.87
20,705,METKORE,EQ,791,561,70.92
20,706,MGOLD,EQ,135,72,53.33
20,707,MHRIL,EQ,51690,42131,81.51
20,708,MICROSEC,EQ,90,90,100.00
20,709,MINDACORP,EQ,8,8,100.00
20,710,MINDAIND,EQ,1397,701,50.18
20,711,MINDTREE,EQ,43281,27992,64.68
20,712,MIRZAINT,EQ,111018,63385,57.09
20,713,MITCON,SM,2000,2000,100.00
20,714,MMFL,EQ,1815,1783,98.24
20,715,MMTC,EQ,447567,185287,41.40
20,716,MOHITIND,EQ,486,369,75.93
20,717,MOIL,EQ,27265,18658,68.43
20,718,MONNETISPA,EQ,14427,9440,65.43
20,719,MONSANTO,EQ,4245,2384,56.16
20,720,MORARJEE,EQ,10579,9490,89.71
20,721,MOSERBAER,EQ,330042,182003,55.15
20,722,MOTHERSUMI,EQ,311614,226540,72.70
20,723,MOTILALOFS,EQ,5534,5253,94.92
20,724,MOTOGENFIN,EQ,100,100,100.00
20,725,MPHASIS,EQ,40388,24953,61.78
20,726,MPSLTD,EQ,5279,3974,75.28
20,727,MRF,EQ,8924,3425,38.38
20,728,MRPL,EQ,125898,65080,51.69
20,729,MSPL,EQ,6737,4536,67.33
20,730,MTEDUCARE,EQ,137695,39132,28.42
20,731,MTNL,EQ,1439883,421397,29.27
20,732,MUKANDENGG,EQ,29501,21042,71.33
20,733,MUNJALAU,EQ,9054,8165,90.18
20,734,MUNJALSHOW,EQ,9875,8904,90.17
20,735,MUTHOOTFIN,EQ,459860,283108,61.56
20,736,MUTHOOTFIN,N6,512,450,87.89
20,737,MUTHOOTFIN,N7,2,2,100.00
20,738,MUTHOOTFIN,N8,100,100,100.00
20,739,MUTHOOTFIN,NA,4,4,100.00
20,740,MUTHOOTFIN,NB,21,21,100.00
20,741,MYSOREBANK,EQ,2235,1344,60.13
20,742,N100,EQ,971,861,88.67
20,743,NAGAROIL,EQ,105760,74423,70.37
20,744,NAHARCAP,EQ,100,100,100.00
20,745,NAHARINDUS,EQ,1650,1650,100.00
20,746,NAHARSPING,EQ,25434,12746,50.11
20,747,NAKODA,EQ,6745,6642,98.47
20,748,NANDANEXIM,EQ,86773,17858,20.58
20,749,NATCOPHARM,EQ,86364,23782,27.54
20,750,NATHSEED,EQ,3908,3908,100.00
20,751,NATIONALUM,EQ,967486,414044,42.80
20,752,NATNLSTEEL,EQ,16406,10317,62.89
20,753,NAUKRI,EQ,6702,5070,75.65
20,754,NAVINFLUOR,EQ,4979,4060,81.54
20,755,NAVNETEDUL,EQ,80458,76959,95.65
20,756,NBCC,EQ,15250,10291,67.48
20,757,NBVENTURES,EQ,3954,3917,99.06
20,758,NCC,EQ,2338577,1177794,50.36
20,759,NCLIND,EQ,5402,4397,81.40
20,760,NDTV,EQ,16709,7842,46.93
20,761,NECLIFE,EQ,434843,252311,58.02
20,762,NELCAST,EQ,24846,7623,30.68
20,763,NELCO,EQ,57082,36876,64.60
20,764,NEOCORP,EQ,144626,131212,90.73
20,765,NEPCMICON,EQ,13877,13855,99.84
20,766,NESCO,EQ,1922,1838,95.63
20,767,NESTLEIND,EQ,31544,24111,76.44
20,768,NET4,EQ,600,600,100.00
20,769,NETWORK18,EQ,47398,27697,58.43
20,770,NEULANDLAB,EQ,4797,4497,93.75
20,771,NEXTMEDIA,EQ,800,800,100.00
20,772,NEYVELILIG,EQ,87277,42410,48.59
20,773,NFL,EQ,70347,28174,40.05
20,774,NHAI,N1,1081,1031,95.37
20,775,NHAI,N2,785,785,100.00
20,776,NHPC,EQ,2927657,1403794,47.95
20,777,NHPC,N4,150,130,86.67
20,778,NHPC,N6,402,376,93.53
20,779,NIFETF,EQ,429,429,100.00
20,780,NIFTYBEES,EQ,63869,43624,68.30
20,781,NIITLTD,EQ,155267,126604,81.54
20,782,NIITTECH,EQ,35637,21343,59.89
20,783,NILKAMAL,EQ,27066,25132,92.85
20,784,NIPPOBATRY,EQ,345,345,100.00
20,785,NITINFIRE,EQ,6757,5173,76.56
20,786,NITINSPIN,EQ,25300,22886,90.46
20,787,NMDC,EQ,850958,475291,55.85
20,788,NOCIL,EQ,57557,25385,44.10
20,789,NOIDATOLL,EQ,942747,932316,98.89
20,790,NOL,EQ,100,100,100.00
20,791,NRBBEARING,EQ,4517,3663,81.09
20,792,NTPC,EQ,4404826,3458852,78.52
20,793,NUCLEUS,EQ,25547,19615,76.78
20,794,NUTEK,EQ,207397,207397,100.00
20,795,OBEROIRLTY,EQ,95624,84228,88.08
20,796,OCL,EQ,2968,2767,93.23
20,797,OFSS,EQ,51567,30266,58.69
20,798,OIL,EQ,263821,201977,76.56
20,799,OILCOUNTUB,EQ,375,300,80.00
20,800,OISL,EQ,488,488,100.00
20,801,OMAXAUTO,EQ,6684,3675,54.98
20,802,OMAXE,EQ,191100,58921,30.83
20,803,OMKARCHEM,EQ,31758,9213,29.01
20,804,OMNITECH,EQ,222907,96301,43.20
20,805,ONELIFECAP,EQ,4529,890,19.65
20,806,ONGC,EQ,2978852,1774728,59.58
20,807,ONMOBILE,EQ,213081,134328,63.04
20,808,ONWARDTEC,EQ,11657,3633,31.17
20,809,OPTOCIRCUI,EQ,760853,450988,59.27
20,810,ORBITCORP,EQ,98345,45685,46.45
20,811,ORBTEXP,EQ,5565,510,9.16
20,812,ORCHIDCHEM,EQ,378719,125823,33.22
20,813,ORIENTABRA,EQ,559134,505429,90.39
20,814,ORIENTBANK,EQ,1923644,352485,18.32
20,815,ORIENTBELL,EQ,8473,5277,62.28
20,816,ORIENTCEM,EQ,45672,37202,81.45
20,817,ORIENTHOT,EQ,728,725,99.59
20,818,ORIENTPPR,EQ,113570,86982,76.59
20,819,ORIENTREF,EQ,20819,16670,80.07
20,820,ORISSAMINE,EQ,6253,3286,52.55
20,821,OUDHSUG,EQ,1409,906,64.30
20,822,PAEL,EQ,232,232,100.00
20,823,PAGEIND,EQ,11969,11157,93.22
20,824,PANACEABIO,EQ,8563,5575,65.11
20,825,PANAMAPET,EQ,3800,3800,100.00
20,826,PANASONIC,EQ,100,100,100.00
20,827,PAPERPROD,EQ,12916,10397,80.50
20,828,PARACABLES,EQ,37371,32575,87.17
20,829,PARAL,EQ,2155,1846,85.66
20,830,PARSVNATH,EQ,62289,45428,72.93
20,831,PATELENG,EQ,247943,89737,36.19
20,832,PATINTLOG,EQ,400,400,100.00
20,833,PATSPINLTD,EQ,2500,2500,100.00
20,834,PCJEWELLER,EQ,132348,57311,43.30
20,835,PDPL,EQ,37608,25364,67.44
20,836,PDUMJEPULP,EQ,100,100,100.00
20,837,PEL,EQ,61718,52083,84.39
20,838,PENIND,EQ,4089,3844,94.01
20,839,PENINLAND,EQ,636584,441301,69.32
20,840,PERIATEA,EQ,219,219,100.00
20,841,PERSISTENT,EQ,30316,22289,73.52
20,842,PETRONET,EQ,550557,319121,57.96
20,843,PFC,EQ,2027555,610872,30.13
20,844,PFIZER,EQ,13011,7748,59.55
20,845,PFOCUS,EQ,104176,44724,42.93
20,846,PFRL,EQ,3926,2639,67.22
20,847,PFS,EQ,373238,179663,48.14
20,848,PGEL,EQ,2480,65,2.62
20,849,PGHH,EQ,1429,1211,84.74
20,850,PGIL,EQ,5429,2480,45.68
20,851,PHILIPCARB,EQ,64590,48487,75.07
20,852,PHOENIXLL,EQ,475,450,94.74
20,853,PHOENIXLTD,EQ,149359,148741,99.59
20,854,PIDILITIND,EQ,75731,43159,56.99
20,855,PIIND,EQ,35313,24585,69.62
20,856,PIPAVAVDOC,EQ,149887,125006,83.40
20,857,PIRGLASS,EQ,3338,2201,65.94
20,858,PLASTIBLEN,EQ,1800,1800,100.00
20,859,PLETHICO,EQ,46541,30651,65.86
20,860,PNB,EQ,2836734,388356,13.69
20,861,PNBGILTS,EQ,27628,20159,72.97
20,862,POLARIS,EQ,403343,230179,57.07
20,863,POLYMED,EQ,6646,1039,15.63
20,864,POLYPLEX,EQ,5048,2377,47.09
20,865,PONDYOXIDE,EQ,8,4,50.00
20,866,PONNIERODE,EQ,11,11,100.00
20,867,POWERGRID,EQ,2764367,2216279,80.17
20,868,PPAP,EQ,9260,9260,100.00
20,869,PRAENG,EQ,5166,4886,94.58
20,870,PRAJIND,EQ,177428,128815,72.60
20,871,PRAKASH,EQ,28701,27090,94.39
20,872,PRAKASHCON,EQ,85592,60642,70.85
20,873,PRAKASHSTL,EQ,11629,914,7.86
20,874,PRATIBHA,EQ,107952,65057,60.26
20,875,PRECOT,EQ,475,475,100.00
20,876,PRECWIRE,EQ,3575,3520,98.46
20,877,PREMIER,EQ,16423,9585,58.36
20,878,PRESTIGE,EQ,96395,60522,62.79
20,879,PRICOL,EQ,28833,24460,84.83
20,880,PRISMCEM,EQ,62253,35862,57.61
20,881,PROVOGE,EQ,38047,28139,73.96
20,882,PSB,EQ,120416,64807,53.82
20,883,PSL,EQ,47265,35294,74.67
20,884,PSUBNKBEES,EQ,2432,2162,88.90
20,885,PTC,EQ,1458695,302368,20.73
20,886,PTL,EQ,31503,24936,79.15
20,887,PUNJLLOYD,EQ,1712486,678667,39.63
20,888,PURVA,EQ,139523,112446,80.59
20,889,PVP,EQ,48131,37715,78.36
20,890,PVR,EQ,20776,9177,44.17
20,891,QGOLDHALF,EQ,299,220,73.58
20,892,QNIFTY,EQ,1,1,100.00
20,893,RADAAN,EQ,1,1,100.00
20,894,RADICO,EQ,266378,155849,58.51
20,895,RAIN,EQ,71009,62367,87.83
20,896,RAINBOWPAP,EQ,33288,3910,11.75
20,897,RAJESHEXPO,EQ,39732,12897,32.46
20,898,RAJPALAYAM,EQ,175,128,73.14
20,899,RAJRAYON,EQ,280293,233473,83.30
20,900,RAJSREESUG,EQ,3600,3600,100.00
20,901,RAJTV,EQ,69630,46428,66.68
20,902,RAJVIR,EQ,199,199,100.00
20,903,RALLIS,EQ,119404,81433,68.20
20,904,RAMANEWS,EQ,8229,7237,87.95
20,905,RAMCOCEM,EQ,203987,129345,63.41
20,906,RAMCOIND,EQ,5721,5537,96.78
20,907,RAMCOSYS,EQ,7823,7641,97.67
20,908,RAMSARUP,EQ,1000,1000,100.00
20,909,RANASUG,EQ,80592,60022,74.48
20,910,RANBAXY,EQ,1627909,334196,20.53
20,911,RANEENGINE,EQ,3,3,100.00
20,912,RANEHOLDIN,EQ,87,80,91.95
20,913,RASOYPR,EQ,1133928,701877,61.90
20,914,RATNAMANI,EQ,7,2,28.57
20,915,RAYMOND,EQ,123977,54285,43.79
20,916,RCF,EQ,140854,68710,48.78
20,917,RCOM,EQ,16491906,1241437,7.53
20,918,RECLTD,EQ,1373805,429187,31.24
20,919,RECLTD,N1,135,125,92.59
20,920,RECLTD,N2,1262,1001,79.32
20,921,RECLTD,N8,20,20,100.00
20,922,RECLTD,N9,1685,1685,100.00
20,923,REDINGTON,EQ,27945,21737,77.78
20,924,REIAGROLTD,EQ,1669848,1231085,73.72
20,925,RELAXO,EQ,2425,1939,79.96
20,926,RELBANK,EQ,16,12,75.00
20,927,RELCAPITAL,EQ,4211686,465192,11.05
20,928,RELCNX100,EQ,90,90,100.00
20,929,RELGOLD,EQ,2673,1449,54.21
20,930,RELGRNIFTY,EQ,92,72,78.26
20,931,RELIANCE,EQ,1918164,904810,47.17
20,932,RELIFIN,N1,110,110,100.00
20,933,RELIFIN,N2,65,65,100.00
20,934,RELIFIN,N4,50,50,100.00
20,935,RELIGARE,EQ,163446,991,0.61
20,936,RELIGAREGO,EQ,330,169,51.21
20,937,RELINFRA,EQ,3232666,264714,8.19
20,938,RELMEDIA,EQ,123029,65592,53.31
20,939,RENUKA,EQ,3948441,1665702,42.19
20,940,REPCOHOME,EQ,3635,2894,79.61
20,941,REPRO,EQ,18607,17802,95.67
20,942,RESPONIND,EQ,19240,960,4.99
20,943,RICOAUTO,EQ,80859,45507,56.28
20,944,RIIL,EQ,394817,41463,10.50
20,945,RJL,EQ,3626,1918,52.90
20,946,RKDL,EQ,3556,3556,100.00
20,947,RKFORGE,EQ,215,205,95.35
20,948,RML,EQ,525,525,100.00
20,949,ROHITFERRO,EQ,180665,52976,29.32
20,950,ROHLTD,EQ,668,465,69.61
20,951,ROLTA,EQ,776733,241849,31.14
20,952,ROSSELLIND,EQ,160,160,100.00
20,953,RPGLIFE,EQ,9280,8882,95.71
20,954,RPOWER,EQ,6565947,1530356,23.31
20,955,RPPINFRA,EQ,19679,8545,43.42
20,956,RSSOFTWARE,EQ,31375,18464,58.85
20,957,RSWM,EQ,29555,27047,91.51
20,958,RSYSTEMS,EQ,1014,924,91.12
20,959,RUBYMILLS,EQ,557,419,75.22
20,960,RUCHINFRA,EQ,256,155,60.55
20,961,RUCHIRA,EQ,180,180,100.00
20,962,RUCHISOYA,EQ,146931,98937,67.34
20,963,RUSHIL,EQ,3115,1540,49.44
20,964,SABERORGAN,EQ,4651,4039,86.84
20,965,SABTN,EQ,14074,1259,8.95
20,966,SADBHAV,EQ,160204,95977,59.91
20,967,SAHPETRO,EQ,6273,6273,100.00
20,968,SAIL,EQ,5926772,2021422,34.11
20,969,SAKHTISUG,EQ,60333,42372,70.23
20,970,SAKUMA,EQ,5411,2315,42.78
20,971,SALONACOT,EQ,50,50,100.00
20,972,SANGAMIND,EQ,1833,1630,88.93
20,973,SANGHIIND,EQ,2403,1954,81.32
20,974,SANGHVIMOV,EQ,7845,6566,83.70
20,975,SANOFI,EQ,130,123,94.62
20,976,SANWARIA,EQ,135055,84994,62.93
20,977,SARDAEN,EQ,1355,766,56.53
20,978,SAREGAMA,EQ,4155,3045,73.29
20,979,SARLAPOLY,EQ,50,50,100.00
20,980,SASKEN,EQ,31494,20409,64.80
20,981,SATHAISPAT,EQ,4058,1686,41.55
20,982,SBBJ,EQ,17614,9226,52.38
20,983,SBIGETS,EQ,3943,2242,56.86
20,984,SBIN,EQ,6040815,954917,15.81
20,985,SBIN,N1,53,33,62.26
20,986,SBIN,N3,39,39,100.00
20,987,SBIN,N5,811,761,93.83
20,988,SBIN,N6,1,1,100.00
20,989,SBT,EQ,7716,7013,90.89
20,990,SCHNEIDER,EQ,14054,9713,69.11
20,991,SCI,EQ,480426,132765,27.63
20,992,SEAMECLTD,EQ,15378,10411,67.70
20,993,SEINV,EQ,43635,1564,3.58
20,994,SELAN,EQ,10089,5204,51.58
20,995,SELMCL,EQ,786659,560851,71.30
20,996,SEPOWER,EQ,400,400,100.00
20,997,SERVALL,EQ,1020,1020,100.00
20,998,SESHAPAPER,EQ,40,40,100.00
20,999,SFCL,EQ,715,715,100.00
20,1000,SGFL,EQ,90,90,100.00
20,1001,SGJHL,EQ,474732,227080,47.83
20,1002,SHAKTIPUMP,EQ,21952,10293,46.89
20,1003,SHALPAINTS,EQ,1568357,349807,22.30
20,1004,SHANTIGEAR,EQ,9046,8884,98.21
20,1005,SHARIABEES,EQ,635,405,63.78
20,1006,SHARONBIO,EQ,1457,1342,92.11
20,1007,SHARRESLTD,EQ,10658,331,3.11
20,1008,SHASUNPHAR,EQ,279463,67677,24.22
20,1009,SHILPAMED,EQ,8453,5180,61.28
20,1010,SHILPI,EQ,36632,17422,47.56
20,1011,SHIRPUR-G,EQ,2198,1601,72.84
20,1012,SHOPERSTOP,EQ,3085,2168,70.28
20,1013,SHREECEM,EQ,3384,2803,82.83
20,1014,SHREERAMA,EQ,23891,22750,95.22
20,1015,SHRENUJ,EQ,59460,1859,3.13
20,1016,SHREYANIND,EQ,100,100,100.00
20,1017,SHREYAS,EQ,1559,1460,93.65
20,1018,SHRIRAMCIT,EQ,5429,5367,98.86
20,1019,SHRIRAMCIT,N2,20,10,50.00
20,1020,SHRIRAMCIT,N3,191,181,94.76
20,1021,SHRIRAMCIT,N7,100,100,100.00
20,1022,SHRIRAMCIT,NA,400,400,100.00
20,1023,SHRIRAMEPC,EQ,1599869,1416111,88.51
20,1024,SICAGEN,EQ,2016,2002,99.31
20,1025,SICAL,EQ,500,500,100.00
20,1026,SIEMENS,EQ,206453,54973,26.63
20,1027,SIGNETIND,EQ,27359,3326,12.16
20,1028,SIMBHSUGAR,EQ,1211,990,81.75
20,1029,SIMPLEX,EQ,2100,2100,100.00
20,1030,SIMPLEXINF,EQ,21228,18598,87.61
20,1031,SINTEX,EQ,4559838,2055875,45.09
20,1032,SITICABLE,EQ,201083,134083,66.68
20,1033,SIYSIL,EQ,3425,2699,78.80
20,1034,SJVN,EQ,185894,151916,81.72
20,1035,SKFINDIA,EQ,74446,64943,87.24
20,1036,SKMEGGPROD,EQ,2400,2400,100.00
20,1037,SKSMICRO,EQ,191111,95713,50.08
20,1038,SMARTLINK,EQ,4394,3098,70.51
20,1039,SMLISUZU,EQ,1170,942,80.51
20,1040,SMOBILITY,EQ,2056,1536,74.71
20,1041,SMSPHARMA,EQ,1,1,100.00
20,1042,SOBHA,EQ,84294,48153,57.13
20,1043,SOLARINDS,EQ,5398,400,7.41
20,1044,SOMANYCERA,EQ,11531,10339,89.66
20,1045,SONASTEER,EQ,366855,319403,87.07
20,1046,SONATSOFTW,EQ,307018,125081,40.74
20,1047,SOTL,EQ,405,314,77.53
20,1048,SOUTHBANK,EQ,1501454,813758,54.20
20,1049,SPARC,EQ,313851,104266,33.22
20,1050,SPECIALITY,EQ,97902,55078,56.26
20,1051,SPENTEX,EQ,4900,4000,81.63
20,1052,SPIC,EQ,130126,95464,73.36
20,1053,SPYL,EQ,110,110,100.00
20,1054,SREINFRA,EQ,618588,305204,49.34
20,1055,SRF,EQ,15909,14251,89.58
20,1056,SRSLTD,EQ,184393,147741,80.12
20,1057,SRTRANSFIN,EQ,213972,99520,46.51
20,1058,SRTRANSFIN,N3,164,160,97.56
20,1059,SRTRANSFIN,N6,5,5,100.00
20,1060,SRTRANSFIN,N9,200,200,100.00
20,1061,SRTRANSFIN,NF,45,45,100.00
20,1062,SRTRANSFIN,NL,76,76,100.00
20,1063,SRTRANSFIN,NO,63,63,100.00
20,1064,SRTRANSFIN,NR,75,40,53.33
20,1065,SRTRANSFIN,NS,310,210,67.74
20,1066,SRTRANSFIN,NV,20,20,100.00
20,1067,SRTRANSFIN,NW,120,120,100.00
20,1068,SRTRANSFIN,NX,21,20,95.24
20,1069,SRTRANSFIN,NY,33,33,100.00
20,1070,SRTRANSFIN,Y3,409,409,100.00
20,1071,SSLT,EQ,5957171,2892493,48.55
20,1072,SSWL,EQ,3180,1791,56.32
20,1073,STAN,DR,5259,3098,58.91
20,1074,STAR,EQ,47469,36674,77.26
20,1075,STCINDIA,EQ,134087,24339,18.15
20,1076,STEL,EQ,1510,1500,99.34
20,1077,STERLINBIO,EQ,245680,164630,67.01
20,1078,STERTOOLS,EQ,75,75,100.00
20,1079,STOREONE,EQ,7245,5327,73.53
20,1080,STRTECH,EQ,256515,97776,38.12
20,1081,STYABS,EQ,2270,1319,58.11
20,1082,SUBROS,EQ,12622,8257,65.42
20,1083,SUDAR,EQ,4702,4702,100.00
20,1084,SUDARSCHEM,EQ,1020,1020,100.00
20,1085,SUJANATWR,EQ,1121,1100,98.13
20,1086,SUJANAUNI,EQ,812862,568591,69.95
20,1087,SUMEETINDS,EQ,65642,4587,6.99
20,1088,SUMMITSEC,EQ,2635,2571,97.57
20,1089,SUNCLAYLTD,EQ,1078,785,72.82
20,1090,SUNDARAM,EQ,397793,313852,78.90
20,1091,SUNDARMFIN,EQ,67599,48774,72.15
20,1092,SUNDRMBRAK,EQ,579,478,82.56
