Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082012,264114325,0001457
Trade Date <08-AUG-2012>,Settlement Type <N>,Settlement No <2012152>,Settlement Date <10-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDEA,EQ,3271083,1921459,58.74
20,544,IDFC,EQ,4589402,1939390,42.26
20,545,IFBAGRO,EQ,4204,3749,89.18
20,546,IFBIND,EQ,46463,22730,48.92
20,547,IFCI,EQ,6366621,831786,13.06
20,548,IFGLREFRAC,EQ,9965,8407,84.37
20,549,IGARASHI,EQ,3792,3149,83.04
20,550,IGL,EQ,355992,90474,25.41
20,551,IGPL,EQ,24981,13049,52.24
20,552,IIFLNIFTY,EQ,2711,2666,98.34
20,553,IIISL,N1,1355,1315,97.05
20,554,IIISL,N2,15,15,100.00
20,555,IIISL,N4,2710,2145,79.15
20,556,IITL,EQ,10,10,100.00
20,557,IL&FSENGG,EQ,13931,9219,66.18
20,558,IL&FSTRANS,EQ,15859,9180,57.89
20,559,IMFA,EQ,423,280,66.19
20,560,IMPAL,EQ,10632,1786,16.80
20,561,IMPEXFERRO,EQ,1701,1700,99.94
20,562,INDBANK,EQ,4172,2827,67.76
20,563,INDHOTEL,EQ,572813,374968,65.46
20,564,INDIABULLS,EQ,10626358,3419352,32.18
20,565,INDIABULLS,W1,20000,20000,100.00
20,566,INDIACEM,EQ,2282879,940369,41.19
20,567,INDIAGLYCO,EQ,155258,74809,48.18
20,568,INDIAINFO,EQ,285473,125485,43.96
20,569,INDIANB,EQ,245645,132344,53.88
20,570,INDIANCARD,EQ,228,223,97.81
20,571,INDIANHUME,EQ,991,825,83.25
20,572,INDLMETER,EQ,500,500,100.00
20,573,INDNIPPON,EQ,524,496,94.66
20,574,INDOCO,EQ,19753,16857,85.34
20,575,INDORAMA,EQ,24643,20787,84.35
20,576,INDOTECH,EQ,1244,949,76.29
20,577,INDOTHAI,EQ,3142,2049,65.21
20,578,INDOWIND,EQ,642725,401505,62.47
20,579,INDRAMEDCO,EQ,3871,3385,87.45
20,580,INDSWFTLAB,EQ,34536,23616,68.38
20,581,INDSWFTLTD,EQ,9429,4553,48.29
20,582,INDTERRAIN,EQ,420,405,96.43
20,583,INDUSFILA,EQ,240,200,83.33
20,584,INDUSINDBK,EQ,495821,318930,64.32
20,585,INFODRIVE,EQ,41397,41397,100.00
20,586,INFOMEDIA,EQ,7694,6623,86.08
20,587,INFOTECENT,EQ,327068,306965,93.85
20,588,INFRABEES,EQ,120,109,90.83
20,589,INFY,EQ,1004888,694812,69.14
20,590,INGERRAND,EQ,6295,3303,52.47
20,591,INGVYSYABK,EQ,29083,22234,76.45
20,592,INNOIND,EQ,71043,56815,79.97
20,593,INOXLEISUR,EQ,213349,151902,71.20
20,594,INSECTICID,EQ,17264,15928,92.26
20,595,INVENTURE,EQ,4766,4765,99.98
20,596,IOB,EQ,488862,229407,46.93
20,597,IOC,EQ,361575,210759,58.29
20,598,IOLCP,EQ,525,513,97.71
20,599,IPCALAB,EQ,117935,89640,76.01
20,600,IPGETF,EQ,87,63,72.41
20,601,IPRINGLTD,EQ,523,523,100.00
20,602,IRB,EQ,7683387,1614797,21.02
20,603,IRFC,N1,500,451,90.20
20,604,IRFC,N2,14675,14575,99.32
20,605,ISFT,EQ,184,173,94.02
20,606,ISMTLTD,EQ,11345,6995,61.66
20,607,ITC,EQ,4620862,3350799,72.51
20,608,ITDCEM,EQ,11226,6075,54.12
20,609,ITI,EQ,1230166,153424,12.47
20,610,IVC,EQ,97832,84916,86.80
20,611,IVP,EQ,140,41,29.29
20,612,IVRCLAH,EQ,92780,43787,47.19
20,613,IVRCLINFRA,EQ,5630121,1302033,23.13
20,614,J&KBANK,EQ,19544,11295,57.79
20,615,JAGRAN,EQ,242310,233279,96.27
20,616,JAGSNPHARM,EQ,3042,2229,73.27
20,617,JAICORPLTD,EQ,2134371,320191,15.00
20,618,JAIHINDPRO,EQ,50558,32010,63.31
20,619,JAMNAAUTO,EQ,430,380,88.37
20,620,JAYAGROGN,EQ,11119,9172,82.49
20,621,JAYBARMARU,EQ,1713,781,45.59
20,622,JAYNECOIND,EQ,25338,19380,76.49
20,623,JAYSREETEA,EQ,45696,20226,44.26
20,624,JBCHEPHARM,EQ,223296,184423,82.59
20,625,JBFIND,EQ,100349,52169,51.99
20,626,JBMA,EQ,1252,1242,99.20
20,627,JENSONICOL,EQ,39518,25659,64.93
20,628,JETAIRWAYS,EQ,1787926,317353,17.75
20,629,JHS,EQ,43836,29634,67.60
20,630,JIKIND,EQ,632,589,93.20
20,631,JINDALPHOT,EQ,12923,5676,43.92
20,632,JINDALPOLY,EQ,108088,17526,16.21
20,633,JINDALSAW,EQ,154741,78021,50.42
20,634,JINDALSTEL,EQ,2992102,1506037,50.33
20,635,JINDALSWHL,EQ,188271,48412,25.71
20,636,JINDCOT,EQ,146034,133747,91.59
20,637,JINDRILL,EQ,1757,851,48.43
20,638,JINDWORLD,EQ,144,104,72.22
20,639,JISLDVREQS,EQ,28792,19268,66.92
20,640,JISLJALEQS,EQ,739230,241123,32.62
20,641,JKCEMENT,EQ,231167,118322,51.18
20,642,JKIL,EQ,4816,2330,48.38
20,643,JKLAKSHMI,EQ,281961,225585,80.01
20,644,JKPAPER,EQ,238664,211087,88.45
20,645,JKTYRE,EQ,99342,38590,38.85
20,646,JMCPROJECT,EQ,78240,76545,97.83
20,647,JMFINANCIL,EQ,4618232,1839568,39.83
20,648,JMTAUTOLTD,EQ,8,8,100.00
20,649,JOCIL,EQ,1010,910,90.10
20,650,JPASSOCIAT,EQ,15768013,3850114,24.42
20,651,JPINFRATEC,EQ,1768264,879696,49.75
20,652,JPPOWER,EQ,299780,180982,60.37
20,653,JSL,EQ,31262,27001,86.37
20,654,JSWENERGY,EQ,2117150,939910,44.40
20,655,JSWISPAT,EQ,1181973,362199,30.64
20,656,JSWISPAT,P1,16505,15545,94.18
20,657,JSWSTEEL,EQ,1258355,239551,19.04
20,658,JUBILANT,EQ,189713,174520,91.99
20,659,JUBLFOOD,EQ,819706,196700,24.00
20,660,JUBLINDS,EQ,2214,1804,81.48
20,661,JUMBO,EQ,1573,1300,82.64
20,662,JUNIORBEES,EQ,41338,31342,75.82
20,663,JVLAGRO,EQ,4866,2977,61.18
20,664,JYOTHYLAB,EQ,131823,48412,36.73
20,665,JYOTISTRUC,EQ,125221,55770,44.54
20,666,KABRAEXTRU,EQ,2012,904,44.93
20,667,KAJARIACER,EQ,214555,190440,88.76
20,668,KAKATCEM,EQ,16747,10684,63.80
20,669,KALECONSUL,EQ,46161,18146,39.31
20,670,KALINDEE,EQ,56760,26152,46.07
20,671,KALPATPOWR,EQ,162619,52375,32.21
20,672,KAMATHOTEL,EQ,1300,1200,92.31
20,673,KANANIIND,EQ,1318,1318,100.00
20,674,KANORICHEM,EQ,220838,63093,28.57
20,675,KANSAINER,EQ,1864,1771,95.01
20,676,KARMAENG,EQ,1380,1380,100.00
20,677,KARURKCP,EQ,703,700,99.57
20,678,KARURVYSYA,EQ,13765,8554,62.14
20,679,KAVVERITEL,EQ,51503,13811,26.82
20,680,KBIL,EQ,230,230,100.00
20,681,KCP,EQ,20125,16653,82.75
20,682,KCPSUGIND,EQ,116186,88308,76.01
20,683,KEC,EQ,65036,33660,51.76
20,684,KECL,EQ,4145,4110,99.16
20,685,KEI,EQ,20371,13992,68.69
20,686,KEMROCK,EQ,186449,52970,28.41
20,687,KERNEX,EQ,27269,14668,53.79
20,688,KESORAMIND,EQ,125088,62778,50.19
20,689,KFA,EQ,16724693,6824094,40.80
20,690,KGL,EQ,342685,222652,64.97
20,691,KHAITANELE,EQ,820,500,60.98
20,692,KHANDSE,EQ,35,17,48.57
20,693,KICL,EQ,361,158,43.77
20,694,KIL,EQ,7058,5935,84.09
20,695,KILITCH,EQ,8240,3569,43.31
20,696,KINETICMOT,EQ,11828,9346,79.02
20,697,KIRIINDUS,EQ,32551,29251,89.86
20,698,KIRLOSBROS,EQ,425,389,91.53
20,699,KIRLOSENG,EQ,13302,11971,89.99
20,700,KIRLOSIND,EQ,132,125,94.70
20,701,KITPLYIND,EQ,2575,2275,88.35
20,702,KKCL,EQ,1637,1274,77.83
20,703,KLGSYSTEL,EQ,5038,3876,76.94
20,704,KLRF,EQ,101,101,100.00
20,705,KMSUGAR,EQ,9798,6864,70.06
20,706,KNRCON,EQ,1185,775,65.40
20,707,KOHINOOR,EQ,21403,16725,78.14
20,708,KOKUYOCMLN,EQ,7631,6013,78.80
20,709,KOLTEPATIL,EQ,14283,6726,47.09
20,710,KOPRAN,EQ,25694,22441,87.34
20,711,KOTAKBANK,EQ,832322,584471,70.22
20,712,KOTAKGOLD,EQ,5836,4678,80.16
20,713,KOTAKNIFTY,EQ,157,107,68.15
20,714,KOTAKPSUBK,EQ,176,172,97.73
20,715,KOTHARIPET,EQ,9423,8423,89.39
20,716,KOTHARIPRO,EQ,546,245,44.87
20,717,KOUTONS,EQ,41921,27973,66.73
20,718,KPIT,EQ,1150606,365782,31.79
20,719,KPRMILL,EQ,25435,23423,92.09
20,720,KRBL,EQ,227252,140595,61.87
20,721,KRISHNAENG,EQ,32451,31436,96.87
20,722,KSBPUMPS,EQ,4542,2882,63.45
20,723,KSCL,EQ,43124,24450,56.70
20,724,KSE,EQ,631,621,98.42
20,725,KSERASERA,EQ,318434,188113,59.07
20,726,KSK,EQ,51011,35731,70.05
20,727,KSL,EQ,58252,21872,37.55
20,728,KSOILS,EQ,1874410,862999,46.04
20,729,KTKBANK,EQ,1700437,593042,34.88
20,730,KWALITY,EQ,205942,110600,53.70
20,731,L&TFH,EQ,2271025,2138583,94.17
20,732,L&TFINANCE,N1,79,79,100.00
20,733,L&TFINANCE,N2,510,409,80.20
20,734,L&TFINANCE,N4,14,7,50.00
20,735,L&TFINANCE,N5,70,69,98.57
20,736,L&TFINANCE,N6,100,100,100.00
20,737,LAKPRE,EQ,1201,1147,95.50
20,738,LAKSHMIEFL,EQ,22282,16203,72.72
20,739,LAKSHMIMIL,EQ,194,136,70.10
20,740,LAKSHVILAS,EQ,38440,24887,64.74
20,741,LANCOIN,EQ,23403,9900,42.30
20,742,LAOPALA,EQ,380197,48160,12.67
20,743,LAXMIMACH,EQ,42772,12393,28.97
20,744,LCCINFOTEC,EQ,18045,18043,99.99
20,745,LGBBROSLTD,EQ,4251,3648,85.82
20,746,LGBFORGE,EQ,13665,12982,95.00
20,747,LICHSGFIN,EQ,1863917,935483,50.19
20,748,LIQUIDBEES,EQ,90636,77787,85.82
20,749,LITL,EQ,16592636,4278821,25.79
20,750,LLOYDELENG,EQ,16687,11263,67.50
20,751,LLOYDFIN,EQ,17050,15560,91.26
20,752,LML,EQ,417156,254851,61.09
20,753,LOGIXMICRO,EQ,4655,4204,90.31
20,754,LOKESHMACH,EQ,2821,1464,51.90
20,755,LOTUSEYE,EQ,6532,4938,75.60
20,756,LOVABLE,EQ,195528,32591,16.67
20,757,LPDC,EQ,16789,11505,68.53
20,758,LT,EQ,937383,278575,29.72
20,759,LUMAXAUTO,EQ,913,913,100.00
20,760,LUMAXIND,EQ,1614,1005,62.27
20,761,LUMAXTECH,EQ,7599,7025,92.45
20,762,LUPIN,EQ,357974,222962,62.28
20,763,M&M,EQ,2843435,1097775,38.61
20,764,M&MFIN,EQ,14496,9980,68.85
20,765,M100,EQ,316129,308111,97.46
20,766,M50,EQ,15062,9867,65.51
20,767,MAANALU,EQ,419,372,88.78
20,768,MADHAV,EQ,3766,3663,97.26
20,769,MADHUCON,EQ,90395,36547,40.43
20,770,MADRASCEM,EQ,822871,776808,94.40
20,771,MADRASFERT,EQ,159254,74861,47.01
20,772,MAGMA,EQ,554,526,94.95
20,773,MAGNUM,EQ,14878,10597,71.23
20,774,MAHABANK,EQ,47599,22254,46.75
20,775,MAHINDFORG,EQ,14244,9625,67.57
20,776,MAHINDUGIN,EQ,20168,15458,76.65
20,777,MAHLIFE,EQ,158613,157800,99.49
20,778,MAHSCOOTER,EQ,17701,16599,93.77
20,779,MAHSEAMLES,EQ,1263,1206,95.49
20,780,MAITHANALL,EQ,530,500,94.34
20,781,MALUPAPER,EQ,331,231,69.79
20,782,MANAKSIA,EQ,3856,3440,89.21
20,783,MANALIPETC,EQ,83884,65133,77.65
20,784,MANAPPURAM,EQ,2574390,1233575,47.92
20,785,MANDHANA,EQ,24777,16945,68.39
20,786,MANGALAM,EQ,3582,2558,71.41
20,787,MANGCHEFER,EQ,237939,89319,37.54
20,788,MANGLMCEM,EQ,43666,28439,65.13
20,789,MANGTIMBER,EQ,10555,10549,99.94
20,790,MANINDS,EQ,4714,4208,89.27
20,791,MANINFRA,EQ,18427,7095,38.50
20,792,MANJEERA,EQ,200,200,100.00
20,793,MANJUSHREE,EQ,10635,9719,91.39
20,794,MANUGRAPH,EQ,2158,1475,68.35
20,795,MARALOVER,EQ,2405,2400,99.79
20,796,MARG,EQ,4560,3468,76.05
20,797,MARICO,EQ,162990,96037,58.92
20,798,MARUTI,EQ,568514,325661,57.28
20,799,MASTEK,EQ,174192,26016,14.94
20,800,MAX,EQ,155438,60571,38.97
20,801,MAXWELL,EQ,8934,6667,74.63
20,802,MBECL,EQ,19998,12445,62.23
20,803,MBLINFRA,EQ,480,386,80.42
20,804,MCDOWELL-N,EQ,2233484,307485,13.77
20,805,MCLEODRUSS,EQ,265084,100647,37.97
20,806,MCX,EQ,208804,86910,41.62
20,807,MEGASOFT,EQ,2299,1923,83.65
20,808,MEGH,EQ,71525,55616,77.76
20,809,MERCATOR,EQ,225224,130573,57.97
20,810,MERCK,EQ,6303,3241,51.42
20,811,METKORE,EQ,87600,32193,36.75
20,812,MGOLD,EQ,1046,915,87.48
20,813,MHRIL,EQ,344,279,81.10
20,814,MIC,EQ,118777,96316,81.09
20,815,MICROSEC,EQ,1103,1036,93.93
20,816,MICROTECH,EQ,79279,59946,75.61
20,817,MINDAIND,EQ,116,115,99.14
20,818,MINDTREE,EQ,18197,10795,59.32
20,819,MIRCELECTR,EQ,37632,31360,83.33
20,820,MIRZAINT,EQ,243808,145227,59.57
20,821,MMFL,EQ,1322,1027,77.69
20,822,MMFSL,EQ,124271,34652,27.88
20,823,MMTC,EQ,2411805,154072,6.39
20,824,MOIL,EQ,94963,36073,37.99
20,825,MONNETISPA,EQ,28527,11015,38.61
20,826,MONSANTO,EQ,4543,3125,68.79
20,827,MOREPENLAB,EQ,212164,110934,52.29
20,828,MOSERBAER,EQ,316603,181255,57.25
20,829,MOTHERSUMI,EQ,64267,42486,66.11
20,830,MOTILALOFS,EQ,1604,1193,74.38
20,831,MOTOGENFIN,EQ,108,101,93.52
20,832,MPHASIS,EQ,27379,13597,49.66
20,833,MPSLTD,EQ,473,362,76.53
20,834,MRF,EQ,39269,8567,21.82
20,835,MRO-TEK,EQ,6376,5259,82.48
20,836,MRPL,EQ,407429,243743,59.82
20,837,MSPL,EQ,5052,3795,75.12
20,838,MTEDUCARE,EQ,202466,196524,97.07
20,839,MTNL,EQ,3299956,731291,22.16
20,840,MUDRA,EQ,3162,2445,77.32
20,841,MUKANDENGG,EQ,64092,30670,47.85
20,842,MUKANDLTD,EQ,11542,7335,63.55
20,843,MUKTAARTS,EQ,2101,1986,94.53
20,844,MUNJALAU,EQ,4372,3302,75.53
20,845,MUNJALSHOW,EQ,20355,18605,91.40
20,846,MURLIIND,EQ,209,104,49.76
20,847,MURUDCERA,EQ,2111,1712,81.10
20,848,MUTHOOTFIN,EQ,45129,18419,40.81
20,849,MUTHOOTFIN,N2,320,320,100.00
20,850,MUTHOOTFIN,N4,117,117,100.00
20,851,MUTHOOTFIN,N6,1889,1678,88.83
20,852,MVL,EQ,261682,180622,69.02
20,853,MVLIND,EQ,1264,1200,94.94
20,854,MYSOREBANK,EQ,1362,691,50.73
20,855,N100,EQ,2040,1798,88.14
20,856,NAGAROIL,EQ,243064,170082,69.97
20,857,NAGREEKCAP,EQ,500,500,100.00
20,858,NAGREEKEXP,EQ,735,725,98.64
20,859,NAHARCAP,EQ,1410,1101,78.09
20,860,NAHARINDUS,EQ,472,299,63.35
20,861,NAHARPOLY,EQ,1652,1226,74.21
20,862,NAHARSPING,EQ,5274,3452,65.45
20,863,NANDANEXIM,EQ,9204,6602,71.73
20,864,NATCOPHARM,EQ,26489,8947,33.78
20,865,NATHSEED,EQ,11459,10607,92.56
20,866,NATIONALUM,EQ,241588,60692,25.12
20,867,NATNLSTEEL,EQ,18977,15453,81.43
20,868,NAUKRI,EQ,14121,10139,71.80
20,869,NAVINFLUOR,EQ,7892,5437,68.89
20,870,NAVNETPUBL,EQ,26448,14959,56.56
20,871,NBCC,EQ,29994,23751,79.19
20,872,NBVENTURES,EQ,6543,3336,50.99
20,873,NCC,EQ,2877844,910022,31.62
20,874,NCLIND,EQ,12452,11075,88.94
20,875,NCOPPER,EQ,21171,20663,97.60
20,876,NDTV,EQ,16943,8213,48.47
20,877,NECLIFE,EQ,33082,25615,77.43
20,878,NEHAINT,EQ,15254,9364,61.39
20,879,NELCAST,EQ,15735,9530,60.57
20,880,NELCO,EQ,26004,16626,63.94
20,881,NEOCORP,EQ,1075,1075,100.00
20,882,NEOCURE,EQ,21550,21550,100.00
20,883,NEPCMICON,EQ,19207,19106,99.47
20,884,NESCO,EQ,21906,6880,31.41
20,885,NESTLEIND,EQ,12893,10462,81.14
20,886,NET4,EQ,34262,6032,17.61
20,887,NETWORK18,EQ,60932,39232,64.39
20,888,NETWORK18,P2,2,2,100.00
20,889,NEULANDLAB,EQ,758,701,92.48
20,890,NEXTMEDIA,EQ,7770,6767,87.09
20,891,NEYVELILIG,EQ,1594801,243554,15.27
20,892,NFL,EQ,577853,69228,11.98
20,893,NHAI,N1,13536,12990,95.97
20,894,NHAI,N2,6753,6627,98.13
20,895,NHPC,EQ,5327714,3135470,58.85
20,896,NICCO,EQ,2636,2636,100.00
20,897,NIFTYBEES,EQ,72280,45938,63.56
20,898,NIITLTD,EQ,149313,104081,69.71
20,899,NIITTECH,EQ,167287,144885,86.61
20,900,NILKAMAL,EQ,2067,1159,56.07
20,901,NIPPOBATRY,EQ,532,373,70.11
20,902,NITCO,EQ,16878,12840,76.08
20,903,NITESHEST,EQ,722355,203946,28.23
20,904,NITINFIRE,EQ,128651,60251,46.83
20,905,NITINSPIN,EQ,9696,7959,82.09
20,906,NMDC,EQ,353553,131821,37.28
20,907,NOCIL,EQ,63778,35085,55.01
20,908,NOIDATOLL,EQ,89513,58695,65.57
20,909,NORBTEAEXP,EQ,260,260,100.00
20,910,NRBBEARING,EQ,8951,7095,79.26
20,911,NRC,EQ,9225,6526,70.74
20,912,NSIL,EQ,24,24,100.00
20,913,NTPC,EQ,3104480,1466825,47.25
20,914,NUCLEUS,EQ,15900,7547,47.47
20,915,NUTEK,EQ,51628,51209,99.19
20,916,OBEROIRLTY,EQ,19643,15038,76.56
20,917,OCL,EQ,60352,38482,63.76
20,918,OFSS,EQ,164117,36068,21.98
20,919,OIL,EQ,215923,62227,28.82
20,920,OILCOUNTUB,EQ,3048,2659,87.24
20,921,OISL,EQ,1327,1327,100.00
20,922,OMAXAUTO,EQ,7418,5837,78.69
20,923,OMAXE,EQ,56332,3415,6.06
20,924,OMKARCHEM,EQ,9783,9065,92.66
20,925,OMMETALS,EQ,3859,2893,74.97
20,926,OMNITECH,EQ,4802,4396,91.55
20,927,ONELIFECAP,EQ,150490,42646,28.34
20,928,ONGC,EQ,2103161,1385816,65.89
20,929,ONMOBILE,EQ,2743836,668105,24.35
20,930,ONWARDTEC,EQ,2405,2081,86.53
20,931,OPTOCIRCUI,EQ,275523,102018,37.03
20,932,ORBITCORP,EQ,251952,74206,29.45
20,933,ORCHIDCHEM,EQ,1189159,450174,37.86
20,934,ORIENTABRA,EQ,26601,21730,81.69
20,935,ORIENTALTL,EQ,604,459,75.99
20,936,ORIENTBANK,EQ,322202,167245,51.91
20,937,ORIENTBELL,EQ,6856,4359,63.58
20,938,ORIENTHOT,EQ,2994,1915,63.96
20,939,ORIENTLTD,EQ,600,0,0.00
20,940,ORIENTPPR,EQ,297401,204703,68.83
20,941,ORIENTREF,EQ,16740,13798,82.43
20,942,ORISSAMINE,EQ,7957,1026,12.89
20,943,OSWALMIN,EQ,2,2,100.00
20,944,PAEL,EQ,3512,2175,61.93
20,945,PAGEIND,EQ,1668,1495,89.63
20,946,PANACEABIO,EQ,6835,3228,47.23
20,947,PANAMAPET,EQ,230,120,52.17
20,948,PANASONIC,EQ,943,600,63.63
20,949,PANCARBON,EQ,190,182,95.79
20,950,PANORAMUNI,EQ,8730,5757,65.95
20,951,PANTALOONR,EQ,3037472,473956,15.60
20,952,PAPERPROD,EQ,39682,26696,67.27
20,953,PARABDRUGS,EQ,14274,10344,72.47
20,954,PARACABLES,EQ,21191,18865,89.02
20,955,PARAL,EQ,1644,1295,78.77
20,956,PARAPRINT,EQ,22180,21680,97.75
20,957,PARASPETRO,EQ,20453,8800,43.03
20,958,PARSVNATH,EQ,1060080,777244,73.32
20,959,PATELENG,EQ,233347,83040,35.59
20,960,PATINTLOG,EQ,9001,7300,81.10
20,961,PBAINFRA,EQ,2381,2031,85.30
20,962,PDPL,EQ,401,368,91.77
20,963,PDUMJEPULP,EQ,2347,2309,98.38
20,964,PEACOCKIND,EQ,57,52,91.23
20,965,PENIND,EQ,6874,6814,99.13
20,966,PENINLAND,EQ,13964,8557,61.28
20,967,PERIATEA,EQ,135,127,94.07
20,968,PERSISTENT,EQ,16277,14359,88.22
20,969,PETRONENGG,EQ,2276,1498,65.82
20,970,PETRONET,EQ,880095,544041,61.82
20,971,PFC,EQ,2837163,1322979,46.63
20,972,PFIZER,EQ,4441,2021,45.51
20,973,PFOCUS,EQ,134549,83051,61.73
20,974,PFS,EQ,230051,160721,69.86
20,975,PGEL,EQ,56937,19279,33.86
20,976,PGHH,EQ,11268,11120,98.69
20,977,PGIL,EQ,5827,4327,74.26
20,978,PHILIPCARB,EQ,25250,12640,50.06
20,979,PHOENIXLTD,EQ,26327,20711,78.67
20,980,PIDILITIND,EQ,228121,93748,41.10
20,981,PIIND,EQ,1115,1110,99.55
20,982,PIONDIST,EQ,10,10,100.00
20,983,PIONEEREMB,EQ,225,223,99.11
20,984,PIPAVAVDOC,EQ,1664558,1254399,75.36
20,985,PIRGLASS,EQ,10422,8282,79.47
20,986,PIRHEALTH,EQ,54392,36459,67.03
20,987,PITTILAM,EQ,8743,6250,71.49
20,988,PLASTIBLEN,EQ,1832,1292,70.52
20,989,PLETHICO,EQ,31523,12453,39.50
20,990,PNB,EQ,420114,120682,28.73
20,991,PNBGILTS,EQ,59016,37507,63.55
20,992,PNC,EQ,409,400,97.80
20,993,POCHIRAJU,EQ,6342,4280,67.49
20,994,POLARIND,EQ,624,310,49.68
20,995,POLARIS,EQ,629471,228849,36.36
20,996,POLYMED,EQ,871,638,73.25
20,997,POLYPLEX,EQ,8305,4579,55.14
20,998,PONDYOXIDE,EQ,1711,1130,66.04
20,999,PONNIERODE,EQ,1837,1585,86.28
20,1000,POWERGRID,EQ,3253197,2432892,74.78
20,1001,PPAP,EQ,801,700,87.39
20,1002,PRADIP,EQ,248458,113744,45.78
20,1003,PRAJIND,EQ,532462,175081,32.88
20,1004,PRAKASH,EQ,425983,203916,47.87
20,1005,PRAKASHCON,EQ,452897,82209,18.15
20,1006,PRAKASHSTL,EQ,73332,16043,21.88
20,1007,PRATIBHA,EQ,29989,21021,70.10
20,1008,PRECOT,EQ,2349,2245,95.57
20,1009,PRECWIRE,EQ,141,136,96.45
20,1010,PREMIER,EQ,7670,6409,83.56
20,1011,PRESTIGE,EQ,78221,56326,72.01
20,1012,PRETAILDVR,EQ,2577,1817,70.51
20,1013,PRICOL,EQ,45055,34241,76.00
20,1014,PRIMESECU,EQ,1759,1554,88.35
20,1015,PRISMCEM,EQ,139563,78345,56.14
20,1016,PRITHVI,EQ,2195,967,44.05
20,1017,PRITHVISOF,EQ,100,100,100.00
20,1018,PROVOGE,EQ,75625,38556,50.98
20,1019,PSB,EQ,36714,25671,69.92
20,1020,PSL,EQ,904234,245092,27.10
20,1021,PSUBNKBEES,EQ,262,210,80.15
20,1022,PTC,EQ,544917,185071,33.96
20,1023,PTL,EQ,14142,12825,90.69
20,1024,PUNJABCHEM,EQ,1222,429,35.11
20,1025,PUNJLLOYD,EQ,3760030,1039639,27.65
20,1026,PURVA,EQ,176001,34759,19.75
20,1027,PVR,EQ,32734,14157,43.25
20,1028,QGOLDHALF,EQ,439,393,89.52
20,1029,RADAAN,EQ,3163,2263,71.55
20,1030,RADICO,EQ,623343,531058,85.20
20,1031,RAINBOWPAP,EQ,94002,37726,40.13
20,1032,RAINCOM,EQ,37046,24669,66.59
20,1033,RAJESHEXPO,EQ,55832,18938,33.92
20,1034,RAJOIL,EQ,368832,180641,48.98
20,1035,RAJPALAYAM,EQ,136,125,91.91
20,1036,RAJRAYON,EQ,552,551,99.82
20,1037,RAJTV,EQ,231959,77025,33.21
20,1038,RAJVIR,EQ,6,0,0.00
20,1039,RALLIS,EQ,49401,26078,52.79
20,1040,RAMANEWS,EQ,6667,4128,61.92
20,1041,RAMCOIND,EQ,9214,6602,71.65
20,1042,RAMCOSYS,EQ,10331,7027,68.02
20,1043,RAMKY,EQ,63739,45195,70.91
20,1044,RAMSARUP,EQ,4628,4021,86.88
20,1045,RANBAXY,EQ,677684,188170,27.77
20,1046,RANEENGINE,EQ,51,49,96.08
20,1047,RANEHOLDIN,EQ,765,754,98.56
20,1048,RASOYPR,EQ,219,209,95.43
20,1049,RATNAMANI,EQ,3556,3208,90.21
20,1050,RAYMOND,EQ,204937,35064,17.11
20,1051,RBL,EQ,192,176,91.67
20,1052,RBN,EQ,98415,48168,48.94
20,1053,RCF,EQ,2175248,281607,12.95
20,1054,RCOM,EQ,8907491,2145524,24.09
20,1055,RECLTD,EQ,2376295,1156902,48.69
20,1056,REDINGTON,EQ,950588,919703,96.75
20,1057,REFEX,EQ,22539,19350,85.85
20,1058,REIAGROLTD,EQ,1221468,479691,39.27
20,1059,RELAXO,EQ,2877,1343,46.68
20,1060,RELBANK,EQ,140,115,82.14
20,1061,RELCAPITAL,EQ,3774227,719878,19.07
20,1062,RELGOLD,EQ,2691,1351,50.20
20,1063,RELGRNIFTY,EQ,55,55,100.00
20,1064,RELIANCE,EQ,4199284,2301766,54.81
20,1065,RELIGARE,EQ,1433,502,35.03
20,1066,RELIGAREGO,EQ,279,241,86.38
20,1067,RELINFRA,EQ,1934908,538936,27.85
20,1068,RELMEDIA,EQ,416965,95320,22.86
20,1069,RENUKA,EQ,6819614,1623431,23.81
20,1070,REPRO,EQ,3424,2348,68.57
20,1071,RESPONIND,EQ,1628,113,6.94
20,1072,REVATHI,EQ,1583,708,44.73
20,1073,RICOAUTO,EQ,65468,35721,54.56
20,1074,RIIL,EQ,782372,60464,7.73
20,1075,RJL,EQ,1234,1006,81.52
20,1076,RKDL,EQ,3269,2710,82.90
20,1077,RKFORGE,EQ,329,233,70.82
20,1078,RMCL,EQ,5073,5062,99.78
20,1079,RML,EQ,1085,910,83.87
20,1080,RMMIL,EQ,128816,52316,40.61
20,1081,ROHITFERRO,EQ,13680,7628,55.76
20,1082,ROHLTD,EQ,16551,11375,68.73
20,1083,ROLTA,EQ,521608,173424,33.25
20,1084,ROMAN,EQ,1200,1200,100.00
20,1085,RPOWER,EQ,4072880,988044,24.26
20,1086,RPPINFRA,EQ,1715,957,55.80
20,1087,RSSOFTWARE,EQ,71303,24858,34.86
20,1088,RSYSTEMS,EQ,152,125,82.24
20,1089,RUBYMILLS,EQ,168,119,70.83
20,1090,RUCHINFRA,EQ,15125,15116,99.94
