Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012016,412304108,0001568
Trade Date <21-JAN-2016>,Settlement Type <N>,Settlement No <2016015>,Settlement Date <25-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,78883,72607,92.04
20,539,HOCL,EQ,43709,25515,58.37
20,540,HONAUT,EQ,378,214,56.61
20,541,HONDAPOWER,EQ,1838,988,53.75
20,542,HOTELEELA,EQ,106052,41905,39.51
20,543,HOVS,EQ,20711,16684,80.56
20,544,HSIL,EQ,37618,24703,65.67
20,545,HTMEDIA,EQ,71168,51385,72.20
20,546,HUBTOWN,EQ,2956,2525,85.42
20,547,HUDCO,N2,3191,2931,91.85
20,548,HUDCO,N3,2250,1100,48.89
20,549,IBREALEST,EQ,9240880,2274564,24.61
20,550,IBULHSGFIN,EQ,1934965,757057,39.13
20,551,IBVENTURES,EQ,599349,394718,65.86
20,552,IBWSL,EQ,340812,212941,62.48
20,553,ICICIBANK,EQ,14241694,5537010,38.88
20,554,ICIL,EQ,80562,50513,62.70
20,555,ICNX100,EQ,72,53,73.61
20,556,ICRA,EQ,416,295,70.91
20,557,ICSA,EQ,27054,23402,86.50
20,558,IDBI,EQ,10085730,1466043,14.54
20,559,IDBIGOLD,EQ,96,56,58.33
20,560,IDEA,EQ,5234627,2027894,38.74
20,561,IDFC,EQ,3873033,1798692,46.44
20,562,IDFCBANK,EQ,5008794,3736617,74.60
20,563,IDFCBANK,N1,56,54,96.43
20,564,IDFCBANK,N2,64,56,87.50
20,565,IDFCBANK,N3,22,22,100.00
20,566,IDFCBANK,N4,23,14,60.87
20,567,IDR1AGD,MF,54,54,100.00
20,568,IFBAGRO,EQ,2800,1982,70.79
20,569,IFBIND,EQ,2901,1889,65.12
20,570,IFCI,EQ,12112801,2797603,23.10
20,571,IFCI,NC,60,60,100.00
20,572,IFCI,NE,50,50,100.00
20,573,IFCI,NH,25,25,100.00
20,574,IFCI,NI,200,200,100.00
20,575,IFCI,NL,60,60,100.00
20,576,IFGLREFRAC,EQ,10628,3810,35.85
20,577,IGARASHI,EQ,12897,6938,53.80
20,578,IGL,EQ,411496,149306,36.28
20,579,IGOLD,EQ,194,110,56.70
20,580,IGPL,EQ,28601,9459,33.07
20,581,IIFL,EQ,74620,48971,65.63
20,582,IIFLFIN,N4,2565,2565,100.00
20,583,IIFLFIN,N5,456,430,94.30
20,584,IIFLFIN,N6,10,10,100.00
20,585,IIFLFIN,N8,2280,1968,86.32
20,586,IIFLFIN,N9,55,55,100.00
20,587,IIFLFIN,NA,580,480,82.76
20,588,IIFLFIN,NB,230,230,100.00
20,589,IIHFL,N1,1670,1610,96.41
20,590,IIHFL,N2,602,602,100.00
20,591,IL&FSENGG,EQ,49141,13108,26.67
20,592,IL&FSTRANS,EQ,134413,81420,60.57
20,593,IMFA,EQ,1510,1323,87.62
20,594,IMPAL,EQ,56,46,82.14
20,595,IMPEXFERRO,EQ,49277,39924,81.02
20,596,INDBANK,EQ,30132,22378,74.27
20,597,INDHOTEL,D1,34883,30544,87.56
20,598,INDHOTEL,EQ,650538,493747,75.90
20,599,INDIACEM,EQ,4540695,991470,21.84
20,600,INDIAGLYCO,EQ,36391,23208,63.77
20,601,INDIANB,EQ,127259,49199,38.66
20,602,INDIANCARD,EQ,1843,987,53.55
20,603,INDIANHUME,EQ,9076,5118,56.39
20,604,INDIGO,EQ,1408475,382723,27.17
20,605,INDLMETER,EQ,6406,5092,79.49
20,606,INDNIPPON,EQ,1841,918,49.86
20,607,INDOCO,EQ,12981,8797,67.77
20,608,INDORAMA,EQ,37769,27673,73.27
20,609,INDOSOLAR,EQ,709623,396060,55.81
20,610,INDOTECH,EQ,26478,15342,57.94
20,611,INDOTHAI,EQ,6035,5617,93.07
20,612,INDRAMEDCO,EQ,108415,51665,47.65
20,613,INDSWFTLAB,EQ,92098,51636,56.07
20,614,INDTERRAIN,EQ,52592,46929,89.23
20,615,INDUSINDBK,EQ,1192113,587854,49.31
20,616,INFINITE,EQ,45874,17943,39.11
20,617,INFOMEDIA,EQ,20181,14360,71.16
20,618,INFRABEES,EQ,545,374,68.62
20,619,INFRATEL,EQ,2866505,2016254,70.34
20,620,INFY,EQ,3371500,2004650,59.46
20,621,INGERRAND,EQ,7060,4441,62.90
20,622,INIFTY,EQ,602,453,75.25
20,623,INOXLEISUR,EQ,155841,41463,26.61
20,624,INOXWIND,EQ,463733,394686,85.11
20,625,INSECTICID,EQ,10694,3061,28.62
20,626,INTEGRA,EQ,1001,1001,100.00
20,627,INTELLECT,EQ,1444831,422877,29.27
20,628,INVENTURE,EQ,13085,12935,98.85
20,629,IOB,EQ,1297748,337555,26.01
20,630,IOC,EQ,926582,409907,44.24
20,631,IOLCP,EQ,31322,18439,58.87
20,632,IPAPPM,EQ,39171,26826,68.48
20,633,IPCALAB,EQ,88215,58866,66.73
20,634,IRB,EQ,2908401,1292594,44.44
20,635,IREDA,N2,30,15,50.00
20,636,IRFC,N1,5948,5374,90.35
20,637,IRFC,N2,1430,1164,81.40
20,638,IRFC,N3,15,15,100.00
20,639,IRFC,N9,25,25,100.00
20,640,IRFC,NA,1978,1415,71.54
20,641,IRFC,NE,5,5,100.00
20,642,IRFC,NJ,1149,1077,93.73
20,643,IRFC,NK,1634,1634,100.00
20,644,ISENSEX,EQ,22,19,86.36
20,645,ISFT,EQ,119712,63336,52.91
20,646,ISMTLTD,EQ,25102,18193,72.48
20,647,ITC,EQ,8372840,6306246,75.32
20,648,ITDCEM,EQ,61555,28878,46.91
20,649,ITI,EQ,65357,24728,37.84
20,650,IVC,EQ,76124,43703,57.41
20,651,IVP,EQ,4029,2847,70.66
20,652,IVRCLINFRA,EQ,1473360,702838,47.70
20,653,IZMO,EQ,69981,32834,46.92
20,654,J&KBANK,EQ,401643,232634,57.92
20,655,JAGRAN,EQ,128222,94231,73.49
20,656,JAGSNPHARM,EQ,92452,19255,20.83
20,657,JAIBALAJI,EQ,15872,11746,74.00
20,658,JAICORPLTD,EQ,685636,290455,42.36
20,659,JAIHINDPRO,EQ,10381,7553,72.76
20,660,JAMNAAUTO,EQ,620465,286754,46.22
20,661,JAYAGROGN,EQ,2349,1271,54.11
20,662,JAYBARMARU,EQ,6705,4746,70.78
20,663,JAYNECOIND,EQ,54319,37798,69.59
20,664,JAYSREETEA,EQ,31516,19068,60.50
20,665,JBCHEPHARM,EQ,61704,29355,47.57
20,666,JBFIND,EQ,72455,39390,54.36
20,667,JBMA,EQ,7161,4553,63.58
20,668,JCTEL,EQ,30817,28317,91.89
20,669,JENSONICOL,EQ,40957,24880,60.75
20,670,JETAIRWAYS,EQ,5305671,356198,6.71
20,671,JINDALPHOT,EQ,2098,882,42.04
20,672,JINDALPOLY,EQ,117538,57132,48.61
20,673,JINDALSAW,EQ,329062,174616,53.06
20,674,JINDALSTEL,EQ,10154963,1588694,15.64
20,675,JINDCOT,EQ,64892,31022,47.81
20,676,JINDRILL,EQ,4198,2838,67.60
20,677,JINDWORLD,EQ,1006,458,45.53
20,678,JISLDVREQS,EQ,47954,19812,41.31
20,679,JISLJALEQS,EQ,4053955,1249114,30.81
20,680,JKCEMENT,EQ,7194,4291,59.65
20,681,JKIL,EQ,9963,7961,79.91
20,682,JKLAKSHMI,EQ,27195,22019,80.97
20,683,JKPAPER,EQ,309245,247407,80.00
20,684,JKTYRE,EQ,881898,434900,49.31
20,685,JMA,EQ,1370,710,51.82
20,686,JMCPROJECT,EQ,17875,9486,53.07
20,687,JMFINANCIL,EQ,233090,141904,60.88
20,688,JMTAUTOLTD,EQ,180157,36666,20.35
20,689,JOCIL,EQ,23410,18139,77.48
20,690,JPASSOCIAT,EQ,37720394,4665027,12.37
20,691,JPINFRATEC,EQ,734827,406944,55.38
20,692,JPOLYINVST,EQ,3524,2858,81.10
20,693,JPPOWER,EQ,968510,439030,45.33
20,694,JSL,EQ,260713,174127,66.79
20,695,JSWENERGY,EQ,3775850,986949,26.14
20,696,JSWHL,EQ,2153,1599,74.27
20,697,JSWSTEEL,EQ,945459,119832,12.67
20,698,JSWSTEEL,P2,55350,55350,100.00
20,699,JUBILANT,EQ,856323,242873,28.36
20,700,JUBLFOOD,EQ,302329,112352,37.16
20,701,JUBLINDS,EQ,21614,10687,49.44
20,702,JUNIORBEES,EQ,85701,77152,90.02
20,703,JUSTDIAL,EQ,233900,111146,47.52
20,704,JVLAGRO,EQ,121296,67876,55.96
20,705,JYOTHYLAB,EQ,76672,63797,83.21
20,706,JYOTISTRUC,EQ,145455,98843,67.95
20,707,KABRAEXTRU,EQ,4572,4268,93.35
20,708,KAJARIACER,EQ,35874,26153,72.90
20,709,KAKATCEM,EQ,1267,861,67.96
20,710,KALINDEE,EQ,102481,29064,28.36
20,711,KALPATPOWR,EQ,743105,559357,75.27
20,712,KAMATHOTEL,EQ,4123,2389,57.94
20,713,KANANIIND,EQ,59391,24730,41.64
20,714,KANORICHEM,EQ,80683,53477,66.28
20,715,KANSAINER,EQ,80518,50094,62.21
20,716,KARMAENG,EQ,2823,2823,100.00
20,717,KARURVYSYA,EQ,71666,40054,55.89
20,718,KAUSHALYA,EQ,3657,2101,57.45
20,719,KAVVERITEL,EQ,575,568,98.78
20,720,KAYA,EQ,14164,6352,44.85
20,721,KCP,EQ,110134,59646,54.16
20,722,KCPSUGIND,EQ,162126,70613,43.55
20,723,KEC,EQ,507429,280914,55.36
20,724,KECL,EQ,193429,93289,48.23
20,725,KEI,EQ,238405,131267,55.06
20,726,KEMROCK,EQ,6451,4779,74.08
20,727,KESARENT,EQ,1784,1597,89.52
20,728,KESORAMIND,EQ,96521,56424,58.46
20,729,KEYCORPSER,EQ,28,28,100.00
20,730,KGL,EQ,1260983,679337,53.87
20,731,KHAITANELE,EQ,44,23,52.27
20,732,KICL,EQ,23,16,69.57
20,733,KIL,EQ,4969,2453,49.37
20,734,KILITCH,EQ,8121,5271,64.91
20,735,KIRIINDUS,EQ,5332,4309,80.81
20,736,KIRLOSBROS,EQ,5762,2839,49.27
20,737,KIRLOSENG,EQ,3938,1563,39.69
20,738,KIRLOSIND,EQ,396,349,88.13
20,739,KITEX,EQ,37160,25273,68.01
20,740,KKCL,EQ,61,57,93.44
20,741,KMSUGAR,EQ,37266,31947,85.73
20,742,KNRCON,EQ,5912,3084,52.17
20,743,KOHINOOR,EQ,22795,11590,50.84
20,744,KOKUYOCMLN,EQ,32193,18949,58.86
20,745,KOLTEPATIL,EQ,50309,28318,56.29
20,746,KOPRAN,EQ,305893,97238,31.79
20,747,KOTAKBANK,EQ,850780,341636,40.16
20,748,KOTAKBKETF,EQ,201756,134906,66.87
20,749,KOTAKGOLD,EQ,54493,37941,69.63
20,750,KOTAKNIFTY,EQ,15557,675,4.34
20,751,KOTAKPSUBK,EQ,2541,1662,65.41
20,752,KOTARISUG,EQ,7011,6897,98.37
20,753,KOTHARIPET,EQ,33087,28042,84.75
20,754,KOTHARIPRO,EQ,17878,10886,60.89
20,755,KPIT,EQ,947716,459204,48.45
20,756,KPRMILL,EQ,19611,11477,58.52
20,757,KRBL,EQ,74310,44517,59.91
20,758,KRIDHANINF,EQ,66778,34616,51.84
20,759,KSBPUMPS,EQ,392,287,73.21
20,760,KSCL,EQ,610190,98567,16.15
20,761,KSK,EQ,38553,12716,32.98
20,762,KSL,EQ,82951,30426,36.68
20,763,KTIL,EQ,10261,8175,79.67
20,764,KTKBANK,EQ,1853545,441692,23.83
20,765,KWALITY,EQ,1475349,315419,21.38
20,766,L&TFH,EQ,1382678,443448,32.07
20,767,L&TFINANCE,N3,467,267,57.17
20,768,L&TFINANCE,N4,1394,1394,100.00
20,769,L&TINFRA,N1,1,1,100.00
20,770,L&TINFRA,N2,73,63,86.30
20,771,L&TINFRA,N3,41,41,100.00
20,772,L&TINFRA,N4,524,410,78.24
20,773,LAKPRE,EQ,1745,1524,87.34
20,774,LAKSHMIEFL,EQ,86600,51773,59.78
20,775,LAKSHVILAS,EQ,100354,60243,60.03
20,776,LALPATHLAB,EQ,120661,39395,32.65
20,777,LAMBODHARA,EQ,345687,58869,17.03
20,778,LAOPALA,EQ,9544,4174,43.73
20,779,LAXMIMACH,EQ,632,435,68.83
20,780,LCCINFOTEC,EQ,50,50,100.00
20,781,LGBBROSLTD,EQ,4705,3733,79.34
20,782,LGBFORGE,EQ,66663,38632,57.95
20,783,LIBERTSHOE,EQ,23202,11039,47.58
20,784,LICHSGFIN,EQ,1738620,567589,32.65
20,785,LICNETFGSC,EQ,36,36,100.00
20,786,LINCOLN,EQ,414199,116068,28.02
20,787,LINCPEN,EQ,6610,5623,85.07
20,788,LINDEINDIA,EQ,291,265,91.07
20,789,LIQUIDBEES,EQ,736925,632419,85.82
20,790,LITL,EQ,4020783,1560177,38.80
20,791,LLOYDELENG,EQ,208860,69489,33.27
20,792,LML,EQ,162845,79122,48.59
20,793,LOKESHMACH,EQ,12526,7752,61.89
20,794,LOTUSEYE,EQ,67731,30658,45.26
20,795,LOVABLE,EQ,38236,20671,54.06
20,796,LPDC,EQ,3395,1937,57.05
20,797,LT,EQ,2534708,971825,38.34
20,798,LUMAXAUTO,EQ,10819,6049,55.91
20,799,LUMAXIND,EQ,3970,2122,53.45
20,800,LUMAXTECH,EQ,12961,10067,77.67
20,801,LUPIN,EQ,960734,554203,57.69
20,802,LUXIND,EQ,1380,904,65.51
20,803,LYCOS,EQ,1676742,1417358,84.53
20,804,LYKALABS,EQ,238945,70051,29.32
20,805,LYPSAGEMS,EQ,110137,84777,76.97
20,806,M&M,EQ,817263,499318,61.10
20,807,M&MFIN,EQ,5691296,2049842,36.02
20,808,M100,EQ,12986,8677,66.82
20,809,M50,EQ,1123,610,54.32
20,810,MAANALU,EQ,2420,2100,86.78
20,811,MADHAV,EQ,5352,4808,89.84
20,812,MADHUCON,EQ,97464,54395,55.81
20,813,MADRASFERT,EQ,18790,14584,77.62
20,814,MAGMA,EQ,14820,6291,42.45
20,815,MAHABANK,EQ,73491,35677,48.55
20,816,MAHINDCIE,EQ,82936,49877,60.14
20,817,MAHLIFE,EQ,12577,9214,73.26
20,818,MAHSCOOTER,EQ,882,427,48.41
20,819,MAHSEAMLES,EQ,7142,2976,41.67
20,820,MAITHANALL,EQ,813,592,72.82
20,821,MAJESCO,EQ,267592,67834,25.35
20,822,MALUPAPER,EQ,3904,3500,89.65
20,823,MANAKALUCO,EQ,5630,5620,99.82
20,824,MANAKCOAT,EQ,1161,1161,100.00
20,825,MANAKINDST,EQ,14130,9021,63.84
20,826,MANAKSIA,EQ,1558,1225,78.63
20,827,MANAKSTEEL,EQ,3013,2024,67.18
20,828,MANALIPETC,EQ,482450,180667,37.45
20,829,MANAPPURAM,EQ,2308644,1375513,59.58
20,830,MANAPPURAM,N5,8,8,100.00
20,831,MANAPPURAM,NJ,50,50,100.00
20,832,MANDHANA,EQ,46739,42762,91.49
20,833,MANGALAM,EQ,242752,101389,41.77
20,834,MANGCHEFER,EQ,3214,2362,73.49
20,835,MANGLMCEM,EQ,22940,14255,62.14
20,836,MANGTIMBER,EQ,50628,25427,50.22
20,837,MANINDS,EQ,140958,46588,33.05
20,838,MANINFRA,EQ,429567,233727,54.41
20,839,MANPASAND,EQ,2970,1101,37.07
20,840,MANUGRAPH,EQ,11754,7251,61.69
20,841,MARALOVER,EQ,8019,5993,74.74
20,842,MARICO,EQ,2974984,2184304,73.42
20,843,MARKSANS,EQ,4393648,1381814,31.45
20,844,MARUTI,EQ,1212801,576813,47.56
20,845,MASTEK,EQ,128897,41795,32.43
20,846,MAWANASUG,EQ,57973,22291,38.45
20,847,MAX,EQ,806028,645855,80.13
20,848,MAXWELL,EQ,237513,89085,37.51
20,849,MAYURUNIQ,EQ,20822,12611,60.57
20,850,MBECL,EQ,191877,150701,78.54
20,851,MBLINFRA,EQ,272738,217109,79.60
20,852,MCDHOLDING,EQ,39079,36227,92.70
20,853,MCDOWELL-N,EQ,155979,77466,49.66
20,854,MCLEODRUSS,EQ,424733,123831,29.16
20,855,MCX,EQ,105414,60273,57.18
20,856,MEGASOFT,EQ,83534,56852,68.06
20,857,MEGH,EQ,498736,261085,52.35
20,858,MENONBE,EQ,27575,23906,86.69
20,859,MEP,EQ,542994,242210,44.61
20,860,MERCATOR,EQ,812195,362839,44.67
20,861,MERCK,EQ,6798,5007,73.65
20,862,METALFORGE,EQ,50930,28168,55.31
20,863,METKORE,EQ,20102,20092,99.95
20,864,MHRIL,EQ,49621,19177,38.65
20,865,MIC,EQ,1837236,728170,39.63
20,866,MICROSEC,EQ,39019,27069,69.37
20,867,MINDACORP,EQ,23179,14969,64.58
20,868,MINDAIND,EQ,3570,1828,51.20
20,869,MINDTREE,EQ,191048,83553,43.73
20,870,MIRCELECTR,EQ,402077,162327,40.37
20,871,MIRZAINT,EQ,312515,96324,30.82
20,872,MMFL,EQ,2743,2026,73.86
20,873,MMTC,EQ,318067,144266,45.36
20,874,MOHITIND,EQ,32692,5286,16.17
20,875,MOIL,EQ,44809,36146,80.67
20,876,MOLDTKPAC,EQ,83955,72539,86.40
20,877,MOMAI,SM,11200,8000,71.43
20,878,MONNETISPA,EQ,106365,53714,50.50
20,879,MONSANTO,EQ,15113,3777,24.99
20,880,MONTECARLO,EQ,17092,15182,88.83
20,881,MORARJEE,EQ,870,603,69.31
20,882,MOREPENLAB,EQ,6319327,1460117,23.11
20,883,MOSERBAER,EQ,1500596,653246,43.53
20,884,MOTHERSUMI,EQ,3094763,1499561,48.45
20,885,MOTILALOFS,EQ,12035,9484,78.80
20,886,MPHASIS,EQ,40064,22569,56.33
20,887,MPSLTD,EQ,13957,9534,68.31
20,888,MRF,EQ,4251,1095,25.76
20,889,MRO-TEK,EQ,117363,94316,80.36
20,890,MRPL,EQ,618266,237942,38.49
20,891,MSPL,EQ,5394,3814,70.71
20,892,MTEDUCARE,EQ,285674,101863,35.66
20,893,MTNL,EQ,893698,402445,45.03
20,894,MUKANDENGG,EQ,7787,7107,91.27
20,895,MUKANDLTD,EQ,49109,27834,56.68
20,896,MUKTAARTS,EQ,68950,28119,40.78
20,897,MUNJALAU,EQ,41958,17708,42.20
20,898,MUNJALSHOW,EQ,10959,6586,60.10
20,899,MURUDCERA,EQ,8758,6688,76.36
20,900,MUTHOOTCAP,EQ,2911,2487,85.43
20,901,MUTHOOTFIN,EQ,63542,47177,74.25
20,902,MUTHOOTFIN,N6,1327,1214,91.48
20,903,MVL,EQ,93923,93923,100.00
20,904,MYSOREBANK,EQ,571,440,77.06
20,905,N100,EQ,943,591,62.67
20,906,NAGAROIL,EQ,179040,141990,79.31
20,907,NAGREEKCAP,EQ,1,1,100.00
20,908,NAGREEKEXP,EQ,1136,878,77.29
20,909,NAHARCAP,EQ,2423,2150,88.73
20,910,NAHARINDUS,EQ,639,589,92.18
20,911,NAHARPOLY,EQ,12424,9000,72.44
20,912,NAHARSPING,EQ,25175,10437,41.46
20,913,NATCOPHARM,EQ,575488,238980,41.53
20,914,NATHBIOGEN,EQ,5997,3311,55.21
20,915,NATIONALUM,EQ,540384,298172,55.18
20,916,NAUKRI,EQ,31694,13916,43.91
20,917,NAVINFLUOR,EQ,7220,4560,63.16
20,918,NAVKARCORP,EQ,56694,35226,62.13
20,919,NAVNETEDUL,EQ,16129,8595,53.29
20,920,NBCC,EQ,103967,36148,34.77
20,921,NBVENTURES,EQ,64059,23258,36.31
20,922,NCC,EQ,6423503,1769994,27.55
20,923,NCLIND,EQ,177688,71391,40.18
20,924,NDL,EQ,135824,17403,12.81
20,925,NDTV,EQ,55414,27385,49.42
20,926,NECLIFE,EQ,733637,206801,28.19
20,927,NELCAST,EQ,43222,21999,50.90
20,928,NELCO,EQ,285061,93648,32.85
20,929,NESCO,EQ,1870,1500,80.21
20,930,NESTLEIND,EQ,79144,70514,89.10
20,931,NETWORK18,EQ,343827,148559,43.21
20,932,NEULANDLAB,EQ,16816,10662,63.40
20,933,NEXTMEDIA,EQ,60902,40721,66.86
20,934,NEYVELILIG,EQ,23605,12166,51.54
20,935,NFL,EQ,180383,69599,38.58
20,936,NH,EQ,328864,137372,41.77
20,937,NHAI,N1,5473,4980,90.99
20,938,NHAI,N2,9274,8560,92.30
20,939,NHAI,N6,468,433,92.52
20,940,NHAI,N8,3619,3619,100.00
20,941,NHAI,N9,8550,8550,100.00
20,942,NHAI,NA,85504,85504,100.00
20,943,NHBTF2014,N6,138,74,53.62
20,944,NHBTF2023,N6,162,162,100.00
20,945,NHPC,EQ,4285412,1970565,45.98
20,946,NHPC,N4,5,5,100.00
20,947,NHPC,N5,25,25,100.00
20,948,NHPC,N6,729,624,85.60
20,949,NIBL,EQ,451,411,91.13
20,950,NIFTYBEES,EQ,80770,33339,41.28
20,951,NIITLTD,EQ,3980808,1218444,30.61
20,952,NIITTECH,EQ,1182074,389636,32.96
20,953,NILAINFRA,EQ,524087,301019,57.44
20,954,NILKAMAL,EQ,579106,63465,10.96
20,955,NIPPOBATRY,EQ,4324,1227,28.38
20,956,NIRVIKARA,EQ,9171,7890,86.03
20,957,NITCO,EQ,161001,60458,37.55
20,958,NITESHEST,EQ,71301,42465,59.56
20,959,NITINFIRE,EQ,173241,79513,45.90
20,960,NITINSPIN,EQ,96001,39820,41.48
20,961,NMDC,EQ,3042927,1710875,56.22
20,962,NOCIL,EQ,1021132,325918,31.92
20,963,NOIDATOLL,EQ,109253,78718,72.05
20,964,NORBTEAEXP,EQ,1822,1820,99.89
20,965,NRBBEARING,EQ,5629,2047,36.37
20,966,NSIL,EQ,553,333,60.22
20,967,NTPC,EQ,3060350,1541990,50.39
20,968,NTPC,N4,40,40,100.00
20,969,NTPC,N6,45,30,66.67
20,970,NTPC,N7,223748,223287,99.79
20,971,NTPC,NB,178,177,99.44
20,972,NTPC,NC,59,59,100.00
20,973,NTPC,ND,260,220,84.62
20,974,NUCLEUS,EQ,63149,29420,46.59
20,975,NUTEK,EQ,103922,102715,98.84
20,976,OBEROIRLTY,EQ,107235,60294,56.23
20,977,OCL,EQ,738,517,70.05
20,978,OFSS,EQ,26604,12936,48.62
20,979,OIL,EQ,2110913,1935160,91.67
20,980,OILCOUNTUB,EQ,4432,2919,65.86
20,981,OISL,EQ,9075,7049,77.67
20,982,OMAXAUTO,EQ,47998,16677,34.75
20,983,OMAXE,EQ,272538,69724,25.58
20,984,OMKARCHEM,EQ,80411,23459,29.17
20,985,OMMETALS,EQ,91076,53181,58.39
20,986,OMNITECH,EQ,1200,1200,100.00
20,987,ONELIFECAP,EQ,119526,73324,61.35
20,988,ONGC,EQ,5919729,3680449,62.17
20,989,ONMOBILE,EQ,1188522,413145,34.76
20,990,ONWARDTEC,EQ,14390,8766,60.92
20,991,OPTOCIRCUI,EQ,3112806,1300862,41.79
20,992,ORBITCORP,EQ,138762,102785,74.07
20,993,ORBTEXP,EQ,2087,1526,73.12
20,994,ORCHIDPHAR,EQ,875781,319868,36.52
20,995,ORICONENT,EQ,501744,192085,38.28
20,996,ORIENTABRA,EQ,51369,28217,54.93
20,997,ORIENTBANK,EQ,2647642,340851,12.87
20,998,ORIENTBELL,EQ,25503,13224,51.85
20,999,ORIENTCEM,EQ,105650,94206,89.17
20,1000,ORIENTHOT,EQ,61786,33766,54.65
20,1001,ORIENTLTD,EQ,1,1,100.00
20,1002,ORIENTPPR,EQ,191005,111501,58.38
20,1003,ORIENTREF,EQ,27657,26880,97.19
20,1004,ORISSAMINE,EQ,1820,1106,60.77
20,1005,ORTEL,EQ,150,150,100.00
20,1006,ORTINLABSS,EQ,67825,43562,64.23
20,1007,OUDHSUG,EQ,72236,37324,51.67
20,1008,PAEL,EQ,4706,486,10.33
20,1009,PAGEIND,EQ,9123,4714,51.67
20,1010,PALREDTECH,EQ,28156,14245,50.59
20,1011,PANACEABIO,EQ,23734,13427,56.57
20,1012,PANAMAPET,EQ,609,601,98.69
20,1013,PANORAMUNI,EQ,365970,329678,90.08
20,1014,PAPERPROD,EQ,10049,8022,79.83
20,1015,PARABDRUGS,EQ,28553,22035,77.17
20,1016,PARACABLES,EQ,15195,12791,84.18
20,1017,PARRYSUGAR,EQ,655,650,99.24
20,1018,PARSVNATH,EQ,146270,68214,46.64
20,1019,PATELENG,EQ,73435,41532,56.56
20,1020,PATINTLOG,EQ,98832,26013,26.32
20,1021,PATSPINLTD,EQ,3602,2702,75.01
20,1022,PBAINFRA,EQ,17383,8976,51.64
20,1023,PCJEWELLER,EQ,112769,28785,25.53
20,1024,PDPL,EQ,52767,28638,54.27
20,1025,PDSMFL,EQ,3394,3229,95.14
20,1026,PDUMJEIND,EQ,4718,4001,84.80
20,1027,PDUMJEPULP,EQ,37211,23974,64.43
20,1028,PEARLPOLY,EQ,5305,4502,84.86
20,1029,PEL,EQ,322436,289318,89.73
20,1030,PENIND,EQ,150318,77151,51.33
20,1031,PENINLAND,EQ,56039,37651,67.19
20,1032,PENPEBS,EQ,672,194,28.87
20,1033,PERSISTENT,EQ,59473,38264,64.34
20,1034,PETRONENGG,EQ,3921,2415,61.59
20,1035,PETRONET,EQ,2032101,1449143,71.31
20,1036,PFC,EQ,5236111,1901005,36.31
20,1037,PFIZER,EQ,11236,4536,40.37
20,1038,PFOCUS,EQ,6483,3643,56.19
20,1039,PFRL,EQ,50411,26492,52.55
20,1040,PFS,EQ,599925,322389,53.74
20,1041,PGEL,EQ,21552,13182,61.16
20,1042,PGHH,EQ,2532,1874,74.01
20,1043,PGIL,EQ,7978,5749,72.06
20,1044,PHILIPCARB,EQ,41557,26927,64.80
20,1045,PHOENIXLL,EQ,15191,12647,83.25
20,1046,PHOENIXLTD,EQ,123202,121537,98.65
20,1047,PIDILITIND,EQ,483747,337407,69.75
20,1048,PIIND,EQ,105076,61694,58.71
20,1049,PILANIINVS,EQ,414,335,80.92
20,1050,PILITA,EQ,7142,4047,56.66
20,1051,PIONEEREMB,EQ,131849,69980,53.08
20,1052,PIPAVAVDOC,EQ,3856496,1472236,38.18
20,1053,PIRPHYTO,EQ,81855,46583,56.91
20,1054,PITTILAM,EQ,13985,9256,66.19
20,1055,PKTEA,EQ,655,473,72.21
20,1056,PLASTIBLEN,EQ,6831,3441,50.37
20,1057,PNB,EQ,11589718,4533174,39.11
20,1058,PNBGILTS,EQ,56916,33604,59.04
20,1059,PNC,EQ,4062,2948,72.58
20,1060,PNCINFRA,EQ,110465,86381,78.20
20,1061,PNEUMATIC,EQ,3,3,100.00
20,1062,POCHIRAJU,EQ,24528,18524,75.52
20,1063,POLARIS,EQ,402049,363975,90.53
20,1064,POLYMED,EQ,25911,12145,46.87
20,1065,POLYPLEX,EQ,5740,4089,71.24
20,1066,PONNIERODE,EQ,323,264,81.73
20,1067,POWERGRID,EQ,5859100,4236238,72.30
20,1068,POWERMECH,EQ,5379,2622,48.75
20,1069,PPAP,EQ,2038,1325,65.01
20,1070,PRABHAT,EQ,52599,25146,47.81
20,1071,PRADIP,EQ,250,250,100.00
20,1072,PRAENG,EQ,20646,15340,74.30
20,1073,PRAJIND,EQ,507509,184741,36.40
20,1074,PRAKASH,EQ,147876,87084,58.89
20,1075,PRAKASHSTL,EQ,10763,551,5.12
20,1076,PRATIBHA,EQ,324198,199382,61.50
20,1077,PRECOT,EQ,2051,951,46.37
20,1078,PRECWIRE,EQ,19294,13611,70.55
20,1079,PREMIER,EQ,7295,4514,61.88
20,1080,PRESSMN,EQ,26310,16481,62.64
20,1081,PRESTIGE,EQ,72931,54932,75.32
20,1082,PRICOL,EQ,304677,137207,45.03
20,1083,PRIMESECU,EQ,9391,6720,71.56
20,1084,PRISMCEM,EQ,59612,39661,66.53
20,1085,PROVOGE,EQ,133742,93568,69.96
20,1086,PROZONINTU,EQ,56106,35886,63.96
