Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012015,292709487,0001543
Trade Date <12-JAN-2015>,Settlement Type <N>,Settlement No <2015008>,Settlement Date <14-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,4170,2818,67.58
20,539,HOTELEELA,EQ,174664,91176,52.20
20,540,HOTELRUGBY,EQ,3000,3000,100.00
20,541,HOVS,EQ,19734,15162,76.83
20,542,HSIL,EQ,100587,60281,59.93
20,543,HTMEDIA,EQ,36645,21103,57.59
20,544,HUBTOWN,EQ,106113,52617,49.59
20,545,HUDCO,N2,1070,1070,100.00
20,546,HUDCO,N4,100,50,50.00
20,547,HUDCO,N5,630,630,100.00
20,548,HUDCO,N7,2,1,50.00
20,549,HYDROS&S,EQ,2545,2233,87.74
20,550,IBREALEST,EQ,4500015,915426,20.34
20,551,IBSEC,EQ,566305,404793,71.48
20,552,IBULHSGFIN,EQ,1153424,546209,47.36
20,553,IBWSL,EQ,125203,75373,60.20
20,554,ICICIBANK,EQ,7549196,3429780,45.43
20,555,ICIL,EQ,93343,64793,69.41
20,556,ICNX100,EQ,180,180,100.00
20,557,ICRA,EQ,1274,685,53.77
20,558,ICSA,EQ,45346,31346,69.13
20,559,IDBI,EQ,2617931,741227,28.31
20,560,IDBIGOLD,EQ,69,57,82.61
20,561,IDEA,EQ,1765476,870844,49.33
20,562,IDFC,EQ,3912669,1631931,41.71
20,563,IFBAGRO,EQ,9728,4841,49.76
20,564,IFBIND,EQ,83207,43194,51.91
20,565,IFCI,EQ,2854606,776427,27.20
20,566,IFCI,NC,100,100,100.00
20,567,IFCI,NH,152,136,89.47
20,568,IFGLREFRAC,EQ,5316,3026,56.92
20,569,IGARASHI,EQ,146917,44148,30.05
20,570,IGL,EQ,286709,78832,27.50
20,571,IGOLD,EQ,314,251,79.94
20,572,IGPL,EQ,14440,9673,66.99
20,573,IIFL,EQ,18463,13761,74.53
20,574,IIFLFIN,N4,1045,987,94.45
20,575,IIFLFIN,N5,1251,1181,94.40
20,576,IIFLFIN,N6,55,55,100.00
20,577,IIFLFIN,N8,1171,1048,89.50
20,578,IIFLFIN,N9,10,10,100.00
20,579,IIFLFIN,NA,1343,1279,95.23
20,580,IIFLNIFTY,EQ,332,317,95.48
20,581,IIHFL,N1,1032,892,86.43
20,582,IIHFL,N2,975,784,80.41
20,583,IITL,EQ,6823,5968,87.47
20,584,IL&FSENGG,EQ,40970,17205,41.99
20,585,IL&FSTRANS,EQ,81092,49558,61.11
20,586,IMFA,EQ,3208,2436,75.94
20,587,IMPAL,EQ,1690,1172,69.35
20,588,IMPEXFERRO,EQ,112072,83903,74.87
20,589,INDBANK,EQ,441491,245104,55.52
20,590,INDHOTEL,D1,13013,13013,100.00
20,591,INDHOTEL,EQ,1061201,909552,85.71
20,592,INDIACEM,EQ,1357266,446973,32.93
20,593,INDIAGLYCO,EQ,43404,21164,48.76
20,594,INDIANB,EQ,225537,75531,33.49
20,595,INDIANCARD,EQ,473,317,67.02
20,596,INDIANHUME,EQ,34934,22639,64.81
20,597,INDLMETER,EQ,30667,15477,50.47
20,598,INDNIPPON,EQ,1658,1282,77.32
20,599,INDOCO,EQ,59258,34780,58.69
20,600,INDORAMA,EQ,18944,17059,90.05
20,601,INDOSOLAR,EQ,3100297,1182328,38.14
20,602,INDOTECH,EQ,5688,3121,54.87
20,603,INDOTHAI,EQ,1220,1200,98.36
20,604,INDRAMEDCO,EQ,261972,101923,38.91
20,605,INDSWFTLAB,EQ,74204,46655,62.87
20,606,INDTERRAIN,EQ,5148,3425,66.53
20,607,INDUSINDBK,EQ,896776,286882,31.99
20,608,INFINITE,EQ,42033,24339,57.90
20,609,INFODRIVE,EQ,416634,360747,86.59
20,610,INFOMEDIA,EQ,79107,54455,68.84
20,611,INFRABEES,EQ,291,248,85.22
20,612,INFRATEL,EQ,141701,94763,66.88
20,613,INFY,EQ,3189722,1818800,57.02
20,614,INGERRAND,EQ,43385,16365,37.72
20,615,INGVYSYABK,EQ,2184497,1837808,84.13
20,616,INIFTY,EQ,610,545,89.34
20,617,INNOIND,EQ,52009,28286,54.39
20,618,INOXLEISUR,EQ,40300,25091,62.26
20,619,INSECTICID,EQ,8121,4031,49.64
20,620,INTELLECT,EQ,17485970,2275367,13.01
20,621,INVENTURE,EQ,16763,16466,98.23
20,622,IOB,EQ,1500244,335039,22.33
20,623,IOC,EQ,561944,289233,51.47
20,624,IOLCP,EQ,21818,2630,12.05
20,625,IPAPPM,EQ,183562,74909,40.81
20,626,IPCALAB,EQ,112893,46606,41.28
20,627,IPRINGLTD,EQ,478,245,51.26
20,628,IRB,EQ,1865385,378559,20.29
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,500,500,100.00
20,631,IRFC,N2,20,20,100.00
20,632,IRFC,N3,5,5,100.00
20,633,IRFC,N4,20,10,50.00
20,634,IRFC,N9,45,45,100.00
20,635,IRFC,NA,1115,1075,96.41
20,636,IRFC,NE,250,250,100.00
20,637,ISFT,EQ,2876,2876,100.00
20,638,ISMTLTD,EQ,51765,36715,70.93
20,639,ITC,EQ,6579300,4586262,69.71
20,640,ITDCEM,EQ,6497,4153,63.92
20,641,ITI,EQ,622782,168059,26.99
20,642,IVC,EQ,172747,116647,67.52
20,643,IVP,EQ,4934,4359,88.35
20,644,IVRCLINFRA,EQ,854881,398381,46.60
20,645,J&KBANK,EQ,324677,176886,54.48
20,646,JAGRAN,EQ,103417,70202,67.88
20,647,JAGSNPHARM,EQ,44284,26852,60.64
20,648,JAIBALAJI,EQ,20323,13066,64.29
20,649,JAICORPLTD,EQ,1544919,470087,30.43
20,650,JAIHINDPRO,EQ,1754,1653,94.24
20,651,JAMNAAUTO,EQ,1689,1569,92.90
20,652,JAYAGROGN,EQ,1927,1590,82.51
20,653,JAYBARMARU,EQ,36500,26062,71.40
20,654,JAYNECOIND,EQ,77434,45689,59.00
20,655,JAYSREETEA,EQ,29372,12379,42.15
20,656,JBCHEPHARM,EQ,56563,18355,32.45
20,657,JBFIND,EQ,174601,49816,28.53
20,658,JBMA,EQ,39050,21849,55.95
20,659,JCTEL,EQ,11400,11400,100.00
20,660,JENSONICOL,EQ,25548,17675,69.18
20,661,JETAIRWAYS,EQ,2247972,317677,14.13
20,662,JIKIND,EQ,1000,1000,100.00
20,663,JINDALPHOT,EQ,466674,67969,14.56
20,664,JINDALPOLY,EQ,591339,111724,18.89
20,665,JINDALSAW,EQ,1014250,300646,29.64
20,666,JINDALSTEL,EQ,4015320,924291,23.02
20,667,JINDCOT,EQ,39048,26576,68.06
20,668,JINDRILL,EQ,2172,1381,63.58
20,669,JINDWORLD,EQ,400,270,67.50
20,670,JISLDVREQS,EQ,38302,23834,62.23
20,671,JISLJALEQS,EQ,2203256,895947,40.66
20,672,JKCEMENT,EQ,31204,26505,84.94
20,673,JKIL,EQ,12777,3414,26.72
20,674,JKLAKSHMI,EQ,61537,34796,56.54
20,675,JKPAPER,EQ,35509,14156,39.87
20,676,JKTYRE,EQ,1561114,580691,37.20
20,677,JMCPROJECT,EQ,24093,17148,71.17
20,678,JMFINANCIL,EQ,399283,157478,39.44
20,679,JMTAUTOLTD,EQ,8173,6930,84.79
20,680,JOCIL,EQ,2842,2835,99.75
20,681,JPASSOCIAT,EQ,26179257,4894738,18.70
20,682,JPINFRATEC,EQ,590797,334942,56.69
20,683,JPOLYINVST,EQ,1928,1445,74.95
20,684,JPPOWER,EQ,2894111,1010589,34.92
20,685,JSL,EQ,283294,116744,41.21
20,686,JSWENERGY,EQ,2561817,748091,29.20
20,687,JSWHL,EQ,13898,7530,54.18
20,688,JSWSTEEL,EQ,240944,66052,27.41
20,689,JSWSTEEL,P2,5533,5533,100.00
20,690,JUBILANT,EQ,200153,71648,35.80
20,691,JUBLFOOD,EQ,193208,59033,30.55
20,692,JUBLINDS,EQ,1825,1155,63.29
20,693,JUNIORBEES,EQ,9046,5880,65.00
20,694,JUSTDIAL,EQ,123794,21542,17.40
20,695,JVLAGRO,EQ,55548,43023,77.45
20,696,JYOTHYLAB,EQ,353935,226679,64.05
20,697,JYOTISTRUC,EQ,212877,97017,45.57
20,698,KABRAEXTRU,EQ,124887,61749,49.44
20,699,KAJARIACER,EQ,574564,445290,77.50
20,700,KAKATCEM,EQ,7230,2529,34.98
20,701,KALINDEE,EQ,147188,41884,28.46
20,702,KALPATPOWR,EQ,272451,92624,34.00
20,703,KAMATHOTEL,EQ,727,727,100.00
20,704,KANANIIND,EQ,154,87,56.49
20,705,KANORICHEM,EQ,11276,7685,68.15
20,706,KANSAINER,EQ,261980,203561,77.70
20,707,KARMAENG,EQ,1030,926,89.90
20,708,KARURKCP,EQ,2770,2160,77.98
20,709,KARURVYSYA,EQ,129423,77218,59.66
20,710,KAUSHALYA,EQ,9120,7630,83.66
20,711,KAVVERITEL,EQ,1150,1150,100.00
20,712,KBIL,EQ,388,258,66.49
20,713,KCP,EQ,45013,21428,47.60
20,714,KCPSUGIND,EQ,100772,64123,63.63
20,715,KEC,EQ,140087,80990,57.81
20,716,KECL,EQ,9930,5016,50.51
20,717,KEI,EQ,222703,111537,50.08
20,718,KEMROCK,EQ,11851,8824,74.46
20,719,KESARENT,EQ,385,375,97.40
20,720,KESORAMIND,EQ,271581,123353,45.42
20,721,KGL,EQ,54999,38941,70.80
20,722,KHAITANELE,EQ,1137,947,83.29
20,723,KHAITANLTD,EQ,500,500,100.00
20,724,KICL,EQ,1263,845,66.90
20,725,KIL,EQ,21070,18255,86.64
20,726,KILITCH,EQ,34493,15886,46.06
20,727,KIRIINDUS,EQ,45071,26209,58.15
20,728,KIRLOSBROS,EQ,2876,1410,49.03
20,729,KIRLOSENG,EQ,17316,10689,61.73
20,730,KIRLOSIND,EQ,284,173,60.92
20,731,KITEX,EQ,804153,156783,19.50
20,732,KKCL,EQ,228,114,50.00
20,733,KLRF,EQ,12,12,100.00
20,734,KMSUGAR,EQ,212517,203217,95.62
20,735,KNRCON,EQ,7390,4965,67.19
20,736,KOHINOOR,EQ,32336,18222,56.35
20,737,KOKUYOCMLN,EQ,506128,287015,56.71
20,738,KOLTEPATIL,EQ,33246,14546,43.75
20,739,KOPRAN,EQ,180486,81328,45.06
20,740,KOTAKBANK,EQ,843421,437802,51.91
20,741,KOTAKBKETF,EQ,626,211,33.71
20,742,KOTAKGOLD,EQ,2063,1191,57.73
20,743,KOTAKNIFTY,EQ,5410,993,18.35
20,744,KOTAKPSUBK,EQ,8948,552,6.17
20,745,KOTARISUG,EQ,3691,2950,79.92
20,746,KOTHARIPET,EQ,3407,3089,90.67
20,747,KOTHARIPRO,EQ,1903,451,23.70
20,748,KPIT,EQ,3057818,928820,30.38
20,749,KPRMILL,EQ,126177,36715,29.10
20,750,KRBL,EQ,132015,60522,45.84
20,751,KRISHNAENG,EQ,174,174,100.00
20,752,KRITIIND,EQ,2452,2301,93.84
20,753,KSBPUMPS,EQ,4255,2486,58.43
20,754,KSCL,EQ,60316,38579,63.96
20,755,KSERASERA,EQ,7576350,2101527,27.74
20,756,KSK,EQ,1528619,1515686,99.15
20,757,KSL,EQ,139914,56056,40.06
20,758,KTIL,EQ,3481,1544,44.36
20,759,KTKBANK,EQ,1127865,224955,19.95
20,760,KWALITY,EQ,299615,56381,18.82
20,761,L&TFH,EQ,1450206,459530,31.69
20,762,L&TFINANCE,N3,79,79,100.00
20,763,L&TFINANCE,N4,2089,1063,50.89
20,764,LAKPRE,EQ,4349,4221,97.06
20,765,LAKSHMIEFL,EQ,7047,4941,70.11
20,766,LAKSHMIMIL,EQ,59,57,96.61
20,767,LAKSHVILAS,EQ,1068091,625098,58.52
20,768,LAOPALA,EQ,29742,16985,57.11
20,769,LAXMIMACH,EQ,1202,812,67.55
20,770,LGBBROSLTD,EQ,12898,5541,42.96
20,771,LGBFORGE,EQ,274523,202020,73.59
20,772,LIBERTSHOE,EQ,140254,34590,24.66
20,773,LICHSGFIN,EQ,3164687,1106942,34.98
20,774,LICNMFET,EQ,540155,435000,80.53
20,775,LINDEINDIA,EQ,6704,2516,37.53
20,776,LIQUIDBEES,EQ,210532,154267,73.27
20,777,LITL,EQ,2823957,997492,35.32
20,778,LLOYDELENG,EQ,608463,221715,36.44
20,779,LML,EQ,86979,49629,57.06
20,780,LOGIXMICRO,EQ,22707,19551,86.10
20,781,LOKESHMACH,EQ,2603,598,22.97
20,782,LOTUSEYE,EQ,3989,3378,84.68
20,783,LOVABLE,EQ,170118,40503,23.81
20,784,LPDC,EQ,18206,17229,94.63
20,785,LT,EQ,1023547,420274,41.06
20,786,LUMAXAUTO,EQ,32865,7232,22.01
20,787,LUMAXIND,EQ,9659,5681,58.82
20,788,LUMAXTECH,EQ,28400,17164,60.44
20,789,LUPIN,EQ,218007,101002,46.33
20,790,LYKALABS,EQ,50912,30075,59.07
20,791,LYPSAGEMS,EQ,16233,1031,6.35
20,792,M&M,EQ,448842,252973,56.36
20,793,M&MFIN,EQ,625983,362551,57.92
20,794,M100,EQ,13921,7735,55.56
20,795,M50,EQ,2689,1549,57.61
20,796,MAANALU,EQ,6324,4718,74.60
20,797,MADHAV,EQ,5484,3395,61.91
20,798,MADHUCON,EQ,86929,56735,65.27
20,799,MADRASFERT,EQ,106228,86404,81.34
20,800,MAGMA,EQ,25430,15978,62.83
20,801,MAGNUM,EQ,11415,11415,100.00
20,802,MAHABANK,EQ,166721,99179,59.49
20,803,MAHINDCIE,EQ,1350925,334342,24.75
20,804,MAHLIFE,EQ,36286,30796,84.87
20,805,MAHSCOOTER,EQ,2613,2133,81.63
20,806,MAHSEAMLES,EQ,258914,203253,78.50
20,807,MAITHANALL,EQ,5170,4181,80.87
20,808,MAKE,EQ,229667,39486,17.19
20,809,MALUPAPER,EQ,34,34,100.00
20,810,MANAKSIA,EQ,30311,21359,70.47
20,811,MANALIPETC,EQ,1025284,497017,48.48
20,812,MANAPPURAM,EQ,779776,425261,54.54
20,813,MANDHANA,EQ,8079,7250,89.74
20,814,MANGALAM,EQ,9412,5348,56.82
20,815,MANGCHEFER,EQ,151785,136223,89.75
20,816,MANGLMCEM,EQ,48325,23828,49.31
20,817,MANGTIMBER,EQ,601,601,100.00
20,818,MANINDS,EQ,136568,109656,80.29
20,819,MANINFRA,EQ,288758,154161,53.39
20,820,MANJEERA,EQ,1044,914,87.55
20,821,MANJUSHREE,EQ,36083,31241,86.58
20,822,MANUGRAPH,EQ,116990,67621,57.80
20,823,MARALOVER,EQ,3657,3186,87.12
20,824,MARG,EQ,54707,29374,53.69
20,825,MARICO,EQ,3504424,3212078,91.66
20,826,MARKSANS,EQ,1178733,375418,31.85
20,827,MARUTI,EQ,152803,74754,48.92
20,828,MASTEK,EQ,810094,118060,14.57
20,829,MAWANASUG,EQ,4719,2743,58.13
20,830,MAX,EQ,551774,211042,38.25
20,831,MAXWELL,EQ,1943003,759787,39.10
20,832,MAYURUNIQ,EQ,92264,54177,58.72
20,833,MBECL,EQ,26701,22506,84.29
20,834,MBLINFRA,EQ,30985,24016,77.51
20,835,MCDHOLDING,EQ,331815,100040,30.15
20,836,MCDOWELL-N,EQ,1548562,581246,37.53
20,837,MCLEODRUSS,EQ,277278,138258,49.86
20,838,MCX,EQ,513899,187372,36.46
20,839,MEGASOFT,EQ,8006,6903,86.22
20,840,MEGH,EQ,548963,203871,37.14
20,841,MELSTAR,EQ,7453,5681,76.22
20,842,MERCATOR,EQ,311895,148092,47.48
20,843,MERCK,EQ,32015,15097,47.16
20,844,METKORE,EQ,2883,2577,89.39
20,845,MGOLD,EQ,585,501,85.64
20,846,MHRIL,EQ,50735,25756,50.77
20,847,MIC,EQ,1492432,653099,43.76
20,848,MICROSEC,EQ,10639,8600,80.83
20,849,MINDACORP,EQ,5715,4535,79.35
20,850,MINDAIND,EQ,51922,24331,46.86
20,851,MINDTREE,EQ,126696,52595,41.51
20,852,MIRCELECTR,EQ,102984,48712,47.30
20,853,MIRZAINT,EQ,1133344,359452,31.72
20,854,MMFL,EQ,30200,14415,47.73
20,855,MMTC,EQ,255562,110492,43.23
20,856,MMWL,EQ,56986,56309,98.81
20,857,MOHITIND,EQ,23999,3036,12.65
20,858,MOIL,EQ,30202,19388,64.19
20,859,MOMAI,SM,12800,1600,12.50
20,860,MONNETISPA,EQ,71281,40647,57.02
20,861,MONSANTO,EQ,16361,7822,47.81
20,862,MONTECARLO,EQ,115327,44948,38.97
20,863,MORARJEE,EQ,2898,2819,97.27
20,864,MOREPENLAB,EQ,317886,184111,57.92
20,865,MOSERBAER,EQ,1018018,515510,50.64
20,866,MOTHERSUMI,EQ,585921,246669,42.10
20,867,MOTILALOFS,EQ,26891,20706,77.00
20,868,MPHASIS,EQ,41573,17320,41.66
20,869,MPSLTD,EQ,41205,14859,36.06
20,870,MRF,EQ,11590,3350,28.90
20,871,MRO-TEK,EQ,20494,9368,45.71
20,872,MRPL,EQ,243824,123704,50.73
20,873,MSPL,EQ,2485,910,36.62
20,874,MTEDUCARE,EQ,75393,35737,47.40
20,875,MTNL,EQ,945209,248921,26.34
20,876,MUDRA,EQ,3021,2740,90.70
20,877,MUKANDENGG,EQ,39002,14659,37.59
20,878,MUKANDLTD,EQ,533713,247583,46.39
20,879,MUKTAARTS,EQ,3105,2003,64.51
20,880,MUNJALAU,EQ,17339,9659,55.71
20,881,MUNJALSHOW,EQ,46489,19217,41.34
20,882,MURUDCERA,EQ,4925,3593,72.95
20,883,MUTHOOTFIN,EQ,138238,107692,77.90
20,884,MUTHOOTFIN,N6,1009,1009,100.00
20,885,MUTHOOTFIN,N9,570,570,100.00
20,886,MUTHOOTFIN,NA,50,50,100.00
20,887,MUTHOOTFIN,NB,124,104,83.87
20,888,MVL,EQ,551674,519000,94.08
20,889,MYSOREBANK,EQ,11398,3452,30.29
20,890,N100,EQ,1871,1328,70.98
20,891,NAGAROIL,EQ,61695,47487,76.97
20,892,NAGREEKCAP,EQ,120,70,58.33
20,893,NAGREEKEXP,EQ,275,250,90.91
20,894,NAHARCAP,EQ,1986,1696,85.40
20,895,NAHARINDUS,EQ,1771,740,41.78
20,896,NAHARPOLY,EQ,4056,3974,97.98
20,897,NAHARSPING,EQ,13364,6578,49.22
20,898,NAKODA,EQ,258582,242854,93.92
20,899,NATCOPHARM,EQ,9189,6089,66.26
20,900,NATIONALUM,EQ,748346,538122,71.91
20,901,NAUKRI,EQ,99424,82464,82.94
20,902,NAVINFLUOR,EQ,3945,3523,89.30
20,903,NAVNETEDUL,EQ,47937,35695,74.46
20,904,NBCC,EQ,269900,67300,24.94
20,905,NBVENTURES,EQ,3534,2769,78.35
20,906,NCC,EQ,1724553,433826,25.16
20,907,NCLIND,EQ,5472,3232,59.06
20,908,NCOPPER,EQ,7185,4684,65.19
20,909,NDL,EQ,143273,52540,36.67
20,910,NDTV,EQ,113291,29293,25.86
20,911,NECLIFE,EQ,131930,56768,43.03
20,912,NEHAINT,EQ,21523,20211,93.90
20,913,NELCAST,EQ,225720,124990,55.37
20,914,NELCO,EQ,483811,153867,31.80
20,915,NESCO,EQ,5544,1957,35.30
20,916,NESTLEIND,EQ,47557,31719,66.70
20,917,NET4,EQ,8100,8100,100.00
20,918,NETWORK18,EQ,460795,210099,45.59
20,919,NEULANDLAB,EQ,27983,25860,92.41
20,920,NEXTMEDIA,EQ,26613,20165,75.77
20,921,NEYVELILIG,EQ,36779,19982,54.33
20,922,NFL,EQ,92233,55496,60.17
20,923,NGCT,EQ,21210,21210,100.00
20,924,NHAI,N1,380,350,92.11
20,925,NHAI,N2,3555,3555,100.00
20,926,NHAI,N5,500,500,100.00
20,927,NHAI,N6,1855,1794,96.71
20,928,NHBTF2014,N6,380,250,65.79
20,929,NHBTF2023,N6,112,70,62.50
20,930,NHPC,EQ,2673144,1032232,38.61
20,931,NHPC,N4,10,5,50.00
20,932,NHPC,N6,5,5,100.00
20,933,NICCO,EQ,2500,2500,100.00
20,934,NIFTYBEES,EQ,37451,22263,59.45
20,935,NIITLTD,EQ,3144558,1062537,33.79
20,936,NIITTECH,EQ,67151,37027,55.14
20,937,NILKAMAL,EQ,25249,11409,45.19
20,938,NIPPOBATRY,EQ,975,738,75.69
20,939,NITCO,EQ,87601,78550,89.67
20,940,NITESHEST,EQ,92295,74325,80.53
20,941,NITINFIRE,EQ,110994,55053,49.60
20,942,NITINSPIN,EQ,122810,70675,57.55
20,943,NMDC,EQ,1828268,1111588,60.80
20,944,NOCIL,EQ,2303231,753064,32.70
20,945,NOESISIND,EQ,460,460,100.00
20,946,NOIDATOLL,EQ,77176,56898,73.72
20,947,NOL,EQ,300,300,100.00
20,948,NRBBEARING,EQ,236855,126999,53.62
20,949,NSIL,EQ,25,25,100.00
20,950,NTPC,EQ,2658780,1785015,67.14
20,951,NTPC,N1,991,991,100.00
20,952,NTPC,N4,22,22,100.00
20,953,NTPC,N6,1121,1001,89.30
20,954,NUCLEUS,EQ,80121,45446,56.72
20,955,NUTEK,EQ,125518,120510,96.01
20,956,OBEROIRLTY,EQ,137086,54550,39.79
20,957,OCL,EQ,28587,15063,52.69
20,958,OFSS,EQ,21498,14504,67.47
20,959,OIL,EQ,352516,236707,67.15
20,960,OILCOUNTUB,EQ,13592,8546,62.88
20,961,OISL,EQ,528,250,47.35
20,962,OMAXAUTO,EQ,9440,8437,89.38
20,963,OMAXE,EQ,398795,122200,30.64
20,964,OMKARCHEM,EQ,87503,8355,9.55
20,965,OMMETALS,EQ,43543,32493,74.62
20,966,OMNITECH,EQ,8541,6987,81.81
20,967,ONELIFECAP,EQ,59554,44939,75.46
20,968,ONGC,EQ,2105033,924533,43.92
20,969,ONMOBILE,EQ,3167217,1013200,31.99
20,970,ONWARDTEC,EQ,10948,7252,66.24
20,971,OPTOCIRCUI,EQ,2515695,742747,29.52
20,972,ORBITCORP,EQ,324844,173442,53.39
20,973,ORBTEXP,EQ,11845,5994,50.60
20,974,ORCHIDCHEM,EQ,207785,66259,31.89
20,975,ORIENTABRA,EQ,22981,21266,92.54
20,976,ORIENTBANK,EQ,1306200,270070,20.68
20,977,ORIENTBELL,EQ,6862,4726,68.87
20,978,ORIENTCEM,EQ,178970,117257,65.52
20,979,ORIENTHOT,EQ,17771,15700,88.35
20,980,ORIENTLTD,EQ,110,67,60.91
20,981,ORIENTPPR,EQ,62237,47605,76.49
20,982,ORIENTREF,EQ,8861,7654,86.38
20,983,ORISSAMINE,EQ,2576,1188,46.12
20,984,OSWALMIN,EQ,10,0,0.00
20,985,OUDHSUG,EQ,8201,7836,95.55
20,986,PAEL,EQ,17595,17595,100.00
20,987,PAGEIND,EQ,11566,7397,63.95
20,988,PALRED,EQ,7149,6522,91.23
20,989,PANACEABIO,EQ,19649,9843,50.09
20,990,PANAMAPET,EQ,6179,2101,34.00
20,991,PANASONIC,EQ,599,546,91.15
20,992,PANCHSHEEL,EQ,946,428,45.24
20,993,PANORAMUNI,EQ,12638,10225,80.91
20,994,PAPERPROD,EQ,25812,13687,53.03
20,995,PARABDRUGS,EQ,48270,38220,79.18
20,996,PARACABLES,EQ,4767,4717,98.95
20,997,PARRYSUGAR,EQ,361,242,67.04
20,998,PARSVNATH,EQ,573967,312403,54.43
20,999,PATELENG,EQ,138128,56594,40.97
20,1000,PATINTLOG,EQ,316481,72242,22.83
20,1001,PATSPINLTD,EQ,1960,1610,82.14
20,1002,PBAINFRA,EQ,1009,780,77.30
20,1003,PCJEWELLER,EQ,79946,17082,21.37
20,1004,PDPL,EQ,5198,3848,74.03
20,1005,PDSMFL,EQ,5333,4793,89.87
20,1006,PDUMJEPULP,EQ,250,250,100.00
20,1007,PEARLPOLY,EQ,415,415,100.00
20,1008,PEL,EQ,10811,6779,62.70
20,1009,PENIND,EQ,1063093,449042,42.24
20,1010,PENINLAND,EQ,86760,73115,84.27
20,1011,PERSISTENT,EQ,114409,73067,63.86
20,1012,PETRONENGG,EQ,2160,1617,74.86
20,1013,PETRONET,EQ,3030815,2156878,71.16
20,1014,PFC,EQ,1390828,412751,29.68
20,1015,PFIZER,EQ,21664,14204,65.56
20,1016,PFOCUS,EQ,563729,236117,41.88
20,1017,PFRL,EQ,5451,4929,90.42
20,1018,PFS,EQ,1276986,464929,36.41
20,1019,PGEL,EQ,80748,50537,62.59
20,1020,PGHH,EQ,7718,6207,80.42
20,1021,PGIL,EQ,4443,3709,83.48
20,1022,PHILIPCARB,EQ,171592,54108,31.53
20,1023,PHOENIXLL,EQ,35729,18471,51.70
20,1024,PHOENIXLTD,EQ,38364,32634,85.06
20,1025,PIDILITIND,EQ,308545,180812,58.60
20,1026,PIIND,EQ,104932,75435,71.89
20,1027,PILIND,EQ,36563,19080,52.18
20,1028,PIONDIST,EQ,117273,98316,83.84
20,1029,PIONEEREMB,EQ,5565,4853,87.21
20,1030,PIPAVAVDOC,EQ,10467243,3234976,30.91
20,1031,PIRPHYTO,EQ,14007,12140,86.67
20,1032,PITTILAM,EQ,34494,25392,73.61
20,1033,PLASTIBLEN,EQ,8728,5624,64.44
20,1034,PLETHICO,EQ,42048,20189,48.01
20,1035,PNB,EQ,3567207,933732,26.18
20,1036,PNBGILTS,EQ,1006236,509496,50.63
20,1037,PNC,EQ,16939,16155,95.37
20,1038,POCHIRAJU,EQ,23791,13363,56.17
20,1039,POLARIS,EQ,788085,421756,53.52
20,1040,POLYMED,EQ,84738,74735,88.20
20,1041,POLYPLEX,EQ,71576,44692,62.44
20,1042,PONNIERODE,EQ,104,25,24.04
20,1043,POWERGRID,EQ,2059299,1637735,79.53
20,1044,PPAP,EQ,7595,7284,95.91
20,1045,PRADIP,EQ,355461,307585,86.53
20,1046,PRAENG,EQ,57461,46290,80.56
20,1047,PRAJIND,EQ,627238,175243,27.94
20,1048,PRAKASH,EQ,126455,65631,51.90
20,1049,PRAKASHCON,EQ,80605,53375,66.22
20,1050,PRAKASHSTL,EQ,10795,461,4.27
20,1051,PRATIBHA,EQ,121725,83627,68.70
20,1052,PRECOT,EQ,2035,1470,72.24
20,1053,PRECWIRE,EQ,62706,45090,71.91
20,1054,PREMIER,EQ,7461,2482,33.27
20,1055,PRESSMN,EQ,10461,9282,88.73
20,1056,PRESTIGE,EQ,140963,115744,82.11
20,1057,PRICOL,EQ,508680,460636,90.56
20,1058,PRIMESECU,EQ,11163,8611,77.14
20,1059,PRISMCEM,EQ,129453,69756,53.89
20,1060,PROVOGE,EQ,257730,128648,49.92
20,1061,PROZONINTU,EQ,192837,122389,63.47
20,1062,PSB,EQ,112397,42658,37.95
20,1063,PSL,EQ,32311,19710,61.00
20,1064,PSUBNKBEES,EQ,1919,1200,62.53
20,1065,PTC,EQ,1643256,900716,54.81
20,1066,PTL,EQ,2405,1433,59.58
20,1067,PUNJABCHEM,EQ,3830,2607,68.07
20,1068,PUNJLLOYD,EQ,1338869,545507,40.74
20,1069,PURVA,EQ,52509,32211,61.34
20,1070,PVP,EQ,51513,43766,84.96
20,1071,PVR,EQ,112879,36465,32.30
20,1072,QGOLDHALF,EQ,516,312,60.47
20,1073,QNIFTY,EQ,15,15,100.00
20,1074,RADICO,EQ,460170,371620,80.76
20,1075,RAIN,EQ,102600,83471,81.36
20,1076,RAINBOWPAP,EQ,10712,666,6.22
20,1077,RAIREKMOH,EQ,35281,25639,72.67
20,1078,RAJESHEXPO,EQ,42830,21896,51.12
20,1079,RAJPALAYAM,EQ,1635,1610,98.47
20,1080,RAJRAYON,EQ,31000,31000,100.00
20,1081,RAJSREESUG,EQ,16968,13213,77.87
20,1082,RAJTV,EQ,232953,121109,51.99
20,1083,RAJVIR,EQ,402,233,57.96
20,1084,RALLIS,EQ,896945,840281,93.68
20,1085,RAMANEWS,EQ,12616,8525,67.57
