Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012018,534577187,0001586
Trade Date <30-JAN-2018>,Settlement Type <N>,Settlement No <2018021>,Settlement Date <01-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,POWERMECH,EQ,15027,10569,70.33
20,1093,PPAP,EQ,30904,18813,60.88
20,1094,PRABHAT,EQ,118494,44695,37.72
20,1095,PRAENG,EQ,174035,126595,72.74
20,1096,PRAJIND,EQ,964226,450445,46.72
20,1097,PRAKASH,EQ,4662725,1466663,31.46
20,1098,PRAKASHCON,EQ,1136126,394508,34.72
20,1099,PRECAM,EQ,40421,30907,76.46
20,1100,PRECOT,EQ,2692,1930,71.69
20,1101,PRECWIRE,EQ,20234,12224,60.41
20,1102,PREMEXPLN,EQ,18407,16050,87.20
20,1103,PREMIER,EQ,11736,9218,78.54
20,1104,PREMIERPOL,EQ,1050,255,24.29
20,1105,PRESSMN,EQ,41357,27036,65.37
20,1106,PRESTIGE,EQ,693689,539496,77.77
20,1107,PRICOLLTD,EQ,223855,140203,62.63
20,1108,PRIMESECU,EQ,166642,120484,72.30
20,1109,PRISMCEM,EQ,1304524,619016,47.45
20,1110,PROZONINTU,EQ,409215,158491,38.73
20,1111,PSB,EQ,79073,62329,78.82
20,1112,PSPPROJECT,EQ,48417,29582,61.10
20,1113,PSUBNKBEES,EQ,3066,3010,98.17
20,1114,PTC,EQ,2241103,583172,26.02
20,1115,PUNJABCHEM,EQ,16789,10737,63.95
20,1116,PUNJLLOYD,EQ,1899862,791630,41.67
20,1117,PURVA,EQ,285364,131090,45.94
20,1118,PUSHPREALM,SM,2000,2000,100.00
20,1119,PVP,EQ,501054,349906,69.83
20,1120,PVR,EQ,192953,61522,31.88
20,1121,QGOLDHALF,EQ,1040,993,95.48
20,1122,QUESS,EQ,85820,48775,56.83
20,1123,QUICKHEAL,EQ,371087,93180,25.11
20,1124,QUINTEGRA,EQ,1116,1116,100.00
20,1125,RADICO,EQ,2124227,740492,34.86
20,1126,RADIOCITY,EQ,7128,4383,61.49
20,1127,RAIN,EQ,2966624,770557,25.97
20,1128,RAJESHEXPO,EQ,347301,81364,23.43
20,1129,RAJSREESUG,EQ,36054,25074,69.55
20,1130,RAJTV,EQ,12359,8815,71.32
20,1131,RAJVIR,EQ,1276,200,15.67
20,1132,RALLIS,EQ,292746,191967,65.57
20,1133,RAMANEWS,EQ,154096,107100,69.50
20,1134,RAMCOCEM,EQ,308560,55159,17.88
20,1135,RAMCOIND,EQ,87497,35385,40.44
20,1136,RAMCOSYS,EQ,22591,9541,42.23
20,1137,RAMKY,EQ,399044,174904,43.83
20,1138,RANASUG,EQ,291435,178374,61.21
20,1139,RANEENGINE,EQ,9058,5326,58.80
20,1140,RANEHOLDIN,EQ,3627,2365,65.21
20,1141,RATNAMANI,EQ,16054,14050,87.52
20,1142,RAYMOND,EQ,357563,113114,31.63
20,1143,RBL,EQ,14669,7595,51.78
20,1144,RBLBANK,EQ,1284248,710540,55.33
20,1145,RCF,EQ,2328039,891392,38.29
20,1146,RCOM,EQ,304197740,29995113,9.86
20,1147,RECLTD,EQ,2123255,773808,36.44
20,1148,RECLTD,N1,90,85,94.44
20,1149,RECLTD,N2,858,463,53.96
20,1150,RECLTD,N6,1,1,100.00
20,1151,RECLTD,N8,2,2,100.00
20,1152,RECLTD,N9,584,499,85.45
20,1153,RECLTD,NF,809,679,83.93
20,1154,REDINGTON,EQ,189366,152896,80.74
20,1155,REFEX,EQ,25577,16825,65.78
20,1156,RELAXO,EQ,17320,12436,71.80
20,1157,RELCAPITAL,EQ,4784036,552524,11.55
20,1158,RELCNX100,EQ,210,200,95.24
20,1159,RELCONS,EQ,693,693,100.00
20,1160,RELDIVOPP,EQ,248,200,80.65
20,1161,RELIABLE,SM,4000,2000,50.00
20,1162,RELIANCE,EQ,4198139,2568921,61.19
20,1163,RELIGARE,EQ,8322023,4059781,48.78
20,1164,RELINFRA,EQ,2052355,224800,10.95
20,1165,RELNV20,EQ,60,60,100.00
20,1166,RENUKA,EQ,3716131,1538265,41.39
20,1167,REPCOHOME,EQ,152383,65736,43.14
20,1168,REPRO,EQ,8171,6552,80.19
20,1169,RESPONIND,EQ,28983,26459,91.29
20,1170,REVATHI,EQ,766,580,75.72
20,1171,RHFL,EQ,286534,135901,47.43
20,1172,RHFL,N2,130,130,100.00
20,1173,RHFL,N4,40,40,100.00
20,1174,RHFL,N6,343,343,100.00
20,1175,RHFL,N8,61,61,100.00
20,1176,RICOAUTO,EQ,473329,242042,51.14
20,1177,RIIL,EQ,345969,71936,20.79
20,1178,RJL,EQ,20151,12962,64.32
20,1179,RKEC,SM,12000,12000,100.00
20,1180,RKFORGE,EQ,106923,57440,53.72
20,1181,RMCL,EQ,323006,139838,43.29
20,1182,RMDRIP,SM,4000,4000,100.00
20,1183,RML,EQ,15388,7576,49.23
20,1184,RNAM,EQ,267164,168794,63.18
20,1185,RNAVAL,EQ,8987066,1009156,11.23
20,1186,ROHLTD,EQ,76981,29497,38.32
20,1187,ROLTA,EQ,1284702,315546,24.56
20,1188,ROSSELLIND,EQ,13030,9046,69.42
20,1189,RPGLIFE,EQ,23453,10698,45.61
20,1190,RPOWER,EQ,17020692,2891171,16.99
20,1191,RPPINFRA,EQ,122963,111727,90.86
20,1192,RRSLGETF,EQ,30280,30280,100.00
20,1193,RSSOFTWARE,EQ,214921,98086,45.64
20,1194,RSWM,EQ,8004,5493,68.63
20,1195,RSYSTEMS,EQ,18677,15760,84.38
20,1196,RTNPOWER,EQ,8942954,3651579,40.83
20,1197,RUBYMILLS,EQ,2893,1745,60.32
20,1198,RUCHIRA,EQ,44967,25860,57.51
20,1199,RUCHISOYA,EQ,1551049,398690,25.70
20,1200,RUPA,EQ,38432,19206,49.97
20,1201,RUSHIL,EQ,42804,18828,43.99
20,1202,SADBHAV,EQ,118613,62858,52.99
20,1203,SADBHIN,EQ,85251,57327,67.24
20,1204,SAGCEM,EQ,11218,5511,49.13
20,1205,SAIL,EQ,8525052,3140679,36.84
20,1206,SAKAR,SM,102000,6000,5.88
20,1207,SAKHTISUG,EQ,39070,20266,51.87
20,1208,SAKSOFT,EQ,36679,17200,46.89
20,1209,SALASAR,EQ,25147,19641,78.10
20,1210,SALZERELEC,EQ,38721,19166,49.50
20,1211,SAMBHAAV,EQ,61725,44067,71.39
20,1212,SANCO,EQ,761858,311643,40.91
20,1213,SANDESH,EQ,2673,2184,81.71
20,1214,SANGAMIND,EQ,82097,73762,89.85
20,1215,SANGHIIND,EQ,366853,247067,67.35
20,1216,SANGHVIFOR,EQ,13756,8527,61.99
20,1217,SANGHVIMOV,EQ,37175,30394,81.76
20,1218,SANOFI,EQ,13150,8834,67.18
20,1219,SARDAEN,EQ,84336,40048,47.49
20,1220,SAREGAMA,EQ,189285,56544,29.87
20,1221,SARLAPOLY,EQ,183038,89912,49.12
20,1222,SASKEN,EQ,15103,7678,50.84
20,1223,SATHAISPAT,EQ,18749,15105,80.56
20,1224,SATIN,EQ,148654,50885,34.23
20,1225,SBILIFE,EQ,339031,121827,35.93
20,1226,SBIN,EQ,25810404,9316567,36.10
20,1227,SBIN,N2,40,40,100.00
20,1228,SBIN,N5,310,234,75.48
20,1229,SBIN,N6,40,40,100.00
20,1230,SCAPDVR,EQ,8568,8568,100.00
20,1231,SCHAEFFLER,EQ,15117,13514,89.40
20,1232,SCHAND,EQ,31482,26379,83.79
20,1233,SCHNEIDER,EQ,61860,36463,58.94
20,1234,SCI,EQ,1344699,351405,26.13
20,1235,SDBL,EQ,311947,87549,28.07
20,1236,SECURCRED,SM,5400,5400,100.00
20,1237,SELMCL,EQ,370379,259043,69.94
20,1238,SENSEXIWIN,EQ,35,33,94.29
20,1239,SEOFIVGR,MF,1000,1000,100.00
20,1240,SEQUENT,EQ,174686,106868,61.18
20,1241,SESHAPAPER,EQ,8415,5896,70.07
20,1242,SETCO,EQ,592512,294840,49.76
20,1243,SETFGOLD,EQ,9290,7095,76.37
20,1244,SETFNIF50,EQ,8260,7512,90.94
20,1245,SETFNIFBK,EQ,717,490,68.34
20,1246,SETFNN50,EQ,5695,5191,91.15
20,1247,SFL,EQ,1929,1615,83.72
20,1248,SGBAUG24,GB,51,51,100.00
20,1249,SGBDEC25,GB,10,10,100.00
20,1250,SGBDEC25XI,GB,1,1,100.00
20,1251,SGBJAN26,GB,1,1,100.00
20,1252,SGBJUL25,GB,44,30,68.18
20,1253,SGBMAR24,GB,182,182,100.00
20,1254,SGBMAR25,GB,187,162,86.63
20,1255,SGBNOV23,GB,19,19,100.00
20,1256,SGBNOV24,GB,215,140,65.12
20,1257,SGBNOV25,GB,1,1,100.00
20,1258,SGBOCT25,GB,119,119,100.00
20,1259,SGBSEP24,GB,229,172,75.11
20,1260,SGL,EQ,120270,67967,56.51
20,1261,SHAHALLOYS,EQ,35361,22245,62.91
20,1262,SHAKTIPUMP,EQ,525131,147568,28.10
20,1263,SHALBY,EQ,272685,141335,51.83
20,1264,SHALPAINTS,EQ,25555,20194,79.02
20,1265,SHANKARA,EQ,225288,35288,15.66
20,1266,SHANTIGEAR,EQ,34922,30304,86.78
20,1267,SHARDACROP,EQ,17146,12438,72.54
20,1268,SHARDAMOTR,EQ,4040,3558,88.07
20,1269,SHARIABEES,EQ,66,32,48.48
20,1270,SHEMAROO,EQ,30105,12079,40.12
20,1271,SHILPAMED,EQ,149114,19155,12.85
20,1272,SHIRPUR-G,EQ,16837,11283,67.01
20,1273,SHIVAMAUTO,EQ,206573,144702,70.05
20,1274,SHIVATEX,EQ,5977,5564,93.09
20,1275,SHK,EQ,86680,67365,77.72
20,1276,SHOPERSTOP,EQ,178060,71038,39.90
20,1277,SHRADHA,SM,22000,22000,100.00
20,1278,SHREECEM,EQ,41116,33881,82.40
20,1279,SHREEPUSHK,EQ,66829,35600,53.27
20,1280,SHRENIK,SM,59500,34000,57.14
20,1281,SHREYANIND,EQ,23746,13477,56.75
20,1282,SHREYAS,EQ,11402,9423,82.64
20,1283,SHRIRAMCIT,EQ,40838,32731,80.15
20,1284,SHRIRAMCIT,NG,25,25,100.00
20,1285,SHRIRAMEPC,EQ,253975,136802,53.86
20,1286,SICAGEN,EQ,212934,180900,84.96
20,1287,SICAL,EQ,103699,83314,80.34
20,1288,SIEMENS,EQ,177143,83165,46.95
20,1289,SIKKO,SM,4000,4000,100.00
20,1290,SILLYMONKS,SM,49200,34800,70.73
20,1291,SILVERTUC,SM,48000,40000,83.33
20,1292,SIMBHALS,EQ,22341,18747,83.91
20,1293,SIMPLEXINF,EQ,34444,21316,61.89
20,1294,SINTEX,EQ,1772178,800033,45.14
20,1295,SIS,EQ,70653,32580,46.11
20,1296,SITINET,EQ,325895,256330,78.65
20,1297,SIYSIL,EQ,11119,7095,63.81
20,1298,SJVN,EQ,556657,365489,65.66
20,1299,SKFINDIA,EQ,4925,3614,73.38
20,1300,SKIPPER,EQ,234137,169193,72.26
20,1301,SKMEGGPROD,EQ,58184,34023,58.47
20,1302,SKML,SM,4000,4000,100.00
20,1303,SKSTEXTILE,SM,22000,19000,86.36
20,1304,SMARTLINK,EQ,24276,15250,62.82
20,1305,SMLISUZU,EQ,19243,12450,64.70
20,1306,SMSLIFE,EQ,3707,3086,83.25
20,1307,SMSPHARMA,EQ,169591,101467,59.83
20,1308,SMVD,SM,16000,16000,100.00
20,1309,SNOWMAN,EQ,1042526,499343,47.90
20,1310,SOBHA,EQ,382933,134673,35.17
20,1311,SOLARINDS,EQ,22065,16353,74.11
20,1312,SOMANYCERA,EQ,70789,21735,30.70
20,1313,SOMICONVEY,EQ,7735,5217,67.45
20,1314,SONASTEER,EQ,88523,52316,59.10
20,1315,SONATSOFTW,EQ,461642,173759,37.64
20,1316,SORILINFRA,EQ,98554,45794,46.47
20,1317,SOTL,EQ,4501,3979,88.40
20,1318,SOUTHBANK,EQ,7933555,1548286,19.52
20,1319,SPAL,EQ,21373,13572,63.50
20,1320,SPARC,EQ,297695,88826,29.84
20,1321,SPECIALITY,EQ,46437,19130,41.20
20,1322,SPHEREGSL,EQ,22303,16294,73.06
20,1323,SPIC,EQ,585192,225882,38.60
20,1324,SPICEMOBI,EQ,13140,7901,60.13
20,1325,SPLIL,EQ,11337,9327,82.27
20,1326,SPMLINFRA,EQ,64247,14702,22.88
20,1327,SPTL,EQ,1627440,971511,59.70
20,1328,SQSBFSI,EQ,10806,8181,75.71
20,1329,SREEL,EQ,17279,9974,57.72
20,1330,SREIBNPNCD,NB,42,42,100.00
20,1331,SREIBNPNCD,NN,3,3,100.00
20,1332,SREIBNPNCD,NO,100,100,100.00
20,1333,SREIBNPNCD,NW,10,10,100.00
20,1334,SREINFRA,EQ,938590,450099,47.95
20,1335,SREINFRA,NJ,15,15,100.00
20,1336,SREINFRA,NW,25,25,100.00
20,1337,SREINFRA,NZ,300,300,100.00
20,1338,SRF,EQ,185045,44023,23.79
20,1339,SRHHYPOLTD,EQ,4411,2164,49.06
20,1340,SRIPIPES,EQ,100127,63845,63.76
20,1341,SRIRAM,SM,6000,6000,100.00
20,1342,SRSLTD,EQ,553363,553363,100.00
20,1343,SRTRANSFIN,EQ,759223,374060,49.27
20,1344,SRTRANSFIN,NW,1950,1356,69.54
20,1345,SRTRANSFIN,Y2,283,283,100.00
20,1346,SRTRANSFIN,Y3,100,100,100.00
20,1347,SRTRANSFIN,Y6,20,20,100.00
20,1348,SRTRANSFIN,YB,100,100,100.00
20,1349,SSWL,EQ,38353,36330,94.73
20,1350,STAN,DR,6601,5368,81.32
20,1351,STAR,EQ,203331,53350,26.24
20,1352,STARCEMENT,EQ,183850,93432,50.82
20,1353,STARPAPER,EQ,111471,32343,29.01
20,1354,STEELCITY,SM,44000,30000,68.18
20,1355,STEELXIND,EQ,240552,153056,63.63
20,1356,STEL,EQ,20896,12313,58.93
20,1357,STERLINBIO,EQ,386860,210706,54.47
20,1358,STERTOOLS,EQ,63251,22690,35.87
20,1359,STRTECH,EQ,1233880,565135,45.80
20,1360,SUBEX,EQ,9282557,4108382,44.26
20,1361,SUBROS,EQ,264947,49259,18.59
20,1362,SUDARSCHEM,EQ,125017,81542,65.22
20,1363,SUMEETINDS,EQ,621683,308819,49.67
20,1364,SUMMITSEC,EQ,753,470,62.42
20,1365,SUNCLAYLTD,EQ,2252,1461,64.88
20,1366,SUNDARAM,EQ,1252359,733425,58.56
20,1367,SUNDARMFIN,EQ,37048,19226,51.89
20,1368,SUNDRMBRAK,EQ,4170,2866,68.73
20,1369,SUNDRMFAST,EQ,507030,277420,54.71
20,1370,SUNFLAG,EQ,305050,161950,53.09
20,1371,SUNILHITEC,EQ,1337770,825222,61.69
20,1372,SUNPHARMA,EQ,3542190,1302782,36.78
20,1373,SUNTECK,EQ,654683,520041,79.43
20,1374,SUNTV,EQ,479265,145508,30.36
20,1375,SUPERHOUSE,EQ,18657,14926,80.00
20,1376,SUPPETRO,EQ,91571,60882,66.49
20,1377,SUPRAJIT,EQ,176081,162926,92.53
20,1378,SUPREMEIND,EQ,77674,39620,51.01
20,1379,SUPREMEINF,EQ,77677,71493,92.04
20,1380,SUPREMETEX,EQ,849936,649938,76.47
20,1381,SURANAIND,EQ,60960,47572,78.04
20,1382,SURYALAXMI,EQ,18791,13637,72.57
20,1383,SURYAROSNI,EQ,98939,34505,34.88
20,1384,SUTLEJTEX,EQ,106757,64807,60.71
20,1385,SUVEN,EQ,3147293,662953,21.06
20,1386,SUZLON,EQ,27580210,6317286,22.91
20,1387,SWANENERGY,EQ,565003,287702,50.92
20,1388,SWARAJENG,EQ,7623,5778,75.80
20,1389,SWELECTES,EQ,3635,2912,80.11
20,1390,SYMPHONY,EQ,14773,9076,61.44
20,1391,SYNCOM,EQ,111068,66590,59.95
20,1392,SYNDIBANK,EQ,4706117,1864604,39.62
20,1393,SYNGENE,EQ,127061,55913,44.00
20,1394,TAINWALCHM,EQ,2120,1610,75.94
20,1395,TAJGVK,EQ,130977,43792,33.43
20,1396,TAKE,EQ,267087,162604,60.88
20,1397,TALBROAUTO,EQ,26272,16272,61.94
20,1398,TALWALKARS,EQ,129319,70641,54.63
20,1399,TANLA,EQ,685361,293924,42.89
20,1400,TARAJEWELS,EQ,108372,68255,62.98
20,1401,TARAPUR,EQ,16784,14497,86.37
20,1402,TARMAT,EQ,100844,39864,39.53
20,1403,TASTYBITE,EQ,1474,817,55.43
20,1404,TATACHEM,EQ,303621,94965,31.28
20,1405,TATACOFFEE,EQ,862024,410221,47.59
20,1406,TATACOMM,EQ,637440,168559,26.44
20,1407,TATAELXSI,EQ,339462,57818,17.03
20,1408,TATAGLOBAL,EQ,2590100,639459,24.69
20,1409,TATAINVEST,EQ,46584,35880,77.02
20,1410,TATAMETALI,EQ,117770,28120,23.88
20,1411,TATAMOTORS,EQ,6963005,3844240,55.21
20,1412,TATAMTRDVR,EQ,4050674,2699230,66.64
20,1413,TATAPOWER,EQ,6984202,1859048,26.62
20,1414,TATASPONGE,EQ,162240,49103,30.27
20,1415,TATASTEEL,EQ,6019374,3573448,59.37
20,1416,TBZ,EQ,227787,103379,45.38
20,1417,TCFSL,N8,175,175,100.00
20,1418,TCI,EQ,23751,17617,74.17
20,1419,TCIEXP,EQ,25520,18551,72.69
20,1420,TCIFINANCE,EQ,2557967,691286,27.02
20,1421,TCPLPACK,EQ,1802,1306,72.48
20,1422,TCS,EQ,787379,384193,48.79
20,1423,TDPOWERSYS,EQ,46093,28350,61.51
20,1424,TEAMLEASE,EQ,59334,25133,42.36
20,1425,TECHM,EQ,6290644,2326254,36.98
20,1426,TECHNO,EQ,2644312,2567974,97.11
20,1427,TEJASNET,EQ,35303,15556,44.06
20,1428,TERASOFT,EQ,172201,88163,51.20
20,1429,TEXINFRA,EQ,256521,144068,56.16
20,1430,TEXRAIL,EQ,497365,285648,57.43
20,1431,TFCILTD,EQ,624246,267958,42.93
20,1432,TGBHOTELS,EQ,33210,23408,70.48
20,1433,THANGAMAYL,EQ,12260,11022,89.90
20,1434,THEJO,SM,1200,1200,100.00
20,1435,THEMISMED,EQ,2522,1880,74.54
20,1436,THERMAX,EQ,32251,22399,69.45
20,1437,THIRUSUGAR,EQ,27651,9919,35.87
20,1438,THOMASCOOK,EQ,469040,271424,57.87
20,1439,THYROCARE,EQ,26219,21210,80.90
20,1440,TIDEWATER,EQ,1330,818,61.50
20,1441,TIFIN,EQ,144575,131578,91.01
20,1442,TIIL,EQ,18348,12779,69.65
20,1443,TIINDIA,EQ,61986,54856,88.50
20,1444,TIL,EQ,60039,24595,40.97
20,1445,TIMESGTY,EQ,11615,8621,74.22
20,1446,TIMETECHNO,EQ,153687,102192,66.49
20,1447,TIMKEN,EQ,9205,4994,54.25
20,1448,TINPLATE,EQ,1517736,383471,25.27
20,1449,TIRUMALCHM,EQ,82100,31438,38.29
20,1450,TIRUPATI,SM,6000,6000,100.00
20,1451,TIRUPATIFL,SM,16000,8000,50.00
20,1452,TITAN,EQ,2101888,511397,24.33
20,1453,TMRVL,EQ,26823,17757,66.20
20,1454,TNPETRO,EQ,132698,67873,51.15
20,1455,TNPL,EQ,65376,40474,61.91
20,1456,TOKYOPLAST,EQ,9222,6362,68.99
20,1457,TORNTPHARM,EQ,174008,111898,64.31
20,1458,TORNTPOWER,EQ,963267,352255,36.57
20,1459,TOTAL,SM,27000,21000,77.78
20,1460,TOUCHWOOD,SM,3000,3000,100.00
20,1461,TPLPLASTEH,EQ,1226,407,33.20
20,1462,TRENT,EQ,85448,58076,67.97
20,1463,TRIDENT,EQ,1176992,603237,51.25
20,1464,TRIGYN,EQ,206210,93029,45.11
20,1465,TRIL,EQ,203584,120563,59.22
20,1466,TRITURBINE,EQ,153521,135464,88.24
20,1467,TRIVENI,EQ,410988,249376,60.68
20,1468,TTKHLTCARE,EQ,642,473,73.68
20,1469,TTKPRESTIG,EQ,8918,4525,50.74
20,1470,TTL,EQ,54141,21493,39.70
20,1471,TULSI,EQ,1982,1982,100.00
20,1472,TV18BRDCST,EQ,8898820,2544222,28.59
20,1473,TVSMOTOR,EQ,3974959,908760,22.86
20,1474,TVSSRICHAK,EQ,2636,1836,69.65
20,1475,TVTODAY,EQ,160197,65770,41.06
20,1476,TWL,EQ,948431,463753,48.90
20,1477,UBL,EQ,201397,55272,27.44
20,1478,UCALFUEL,EQ,93767,39341,41.96
20,1479,UCOBANK,EQ,1049891,356279,33.93
20,1480,UFLEX,EQ,95476,52111,54.58
20,1481,UFO,EQ,18194,10402,57.17
20,1482,UGARSUGAR,EQ,66528,45290,68.08
20,1483,UJAAS,EQ,478644,272508,56.93
20,1484,UJJIVAN,EQ,649418,174294,26.84
20,1485,ULTRACEMCO,EQ,201842,107018,53.02
20,1486,UMANGDAIRY,EQ,423977,91737,21.64
20,1487,UMESLTD,EQ,1032,1016,98.45
20,1488,UNICHEMLAB,EQ,196715,148417,75.45
20,1489,UNIENTER,EQ,4713,3503,74.33
20,1490,UNIONBANK,EQ,3542212,764225,21.57
20,1491,UNIPLY,EQ,245112,157677,64.33
20,1492,UNITECH,EQ,47591887,15927793,33.47
20,1493,UNITEDBNK,EQ,1583392,1126632,71.15
20,1494,UNIVCABLES,EQ,48693,25924,53.24
20,1495,UPL,EQ,2353656,1472448,62.56
20,1496,UPL,Q1,84,84,100.00
20,1497,USHAMART,EQ,966718,425669,44.03
20,1498,UTIFEFRGR4,MF,1000,1000,100.00
20,1499,UTINEXT50,EQ,217,217,100.00
20,1500,UTINIFTETF,EQ,250,250,100.00
20,1501,UTISENSETF,EQ,19,19,100.00
20,1502,UTTAMSUGAR,EQ,85737,75073,87.56
20,1503,UVSL,EQ,2600831,1193818,45.90
20,1504,V2RETAIL,EQ,86132,28252,32.80
20,1505,VADILALIND,EQ,6768,4486,66.28
20,1506,VAIBHAVGBL,EQ,151335,69664,46.03
20,1507,VAISHALI,SM,19200,11200,58.33
20,1508,VAKRANGEE,EQ,20979902,9997881,47.65
20,1509,VARDHACRLC,EQ,44712,41780,93.44
20,1510,VARDMNPOLY,EQ,20714,15282,73.78
20,1511,VASCONEQ,EQ,873841,478553,54.76
20,1512,VASWANI,EQ,29287,22700,77.51
20,1513,VBL,EQ,47886,21144,44.15
20,1514,VEDL,EQ,7382593,2351214,31.85
20,1515,VEDL,P1,57609,57579,99.95
20,1516,VENKEYS,EQ,68262,21484,31.47
20,1517,VENUSREM,EQ,59996,32013,53.36
20,1518,VERTOZ,SM,9600,8400,87.50
20,1519,VESUVIUS,EQ,34568,26178,75.73
20,1520,VETO,EQ,171080,134296,78.50
20,1521,VGUARD,EQ,1030439,279901,27.16
20,1522,VHL,EQ,1197,853,71.26
20,1523,VICEROY,EQ,340315,185610,54.54
20,1524,VIDEOIND,EQ,1443992,828317,57.36
20,1525,VIDHIING,EQ,243308,144463,59.37
20,1526,VIJAYABANK,EQ,1627377,700554,43.05
20,1527,VIJSHAN,EQ,107319,64149,59.77
20,1528,VIKASECO,EQ,2376710,1209588,50.89
20,1529,VIMTALABS,EQ,746526,110184,14.76
20,1530,VINATIORGA,EQ,28218,23588,83.59
20,1531,VINDHYATEL,EQ,14217,9701,68.24
20,1532,VINYLINDIA,EQ,108405,47812,44.10
20,1533,VIPCLOTHNG,EQ,329171,153582,46.66
20,1534,VIPIND,EQ,416697,213684,51.28
20,1535,VIPULLTD,EQ,11545,9692,83.95
20,1536,VISAKAIND,EQ,40252,17223,42.79
20,1537,VIVIDHA,EQ,761841,396626,52.06
20,1538,VIVIMEDLAB,EQ,760197,389540,51.24
20,1539,VLSFINANCE,EQ,112342,62503,55.64
20,1540,VMART,EQ,25389,17133,67.48
20,1541,VOLTAMP,EQ,6443,4967,77.09
20,1542,VOLTAS,EQ,1009788,537141,53.19
20,1543,VRLLOG,EQ,105091,55793,53.09
20,1544,VSCL,SM,423000,408000,96.45
20,1545,VSSL,EQ,13699,10055,73.40
20,1546,VSTIND,EQ,4415,4019,91.03
20,1547,VSTTILLERS,EQ,5089,3275,64.35
20,1548,VTL,EQ,6032,4058,67.27
20,1549,WABAG,EQ,71733,45469,63.39
20,1550,WABCOINDIA,EQ,4724,3820,80.86
20,1551,WALCHANNAG,EQ,203459,88512,43.50
20,1552,WEBELSOLAR,EQ,336915,167895,49.83
20,1553,WEIZFOREX,EQ,5162,3275,63.44
20,1554,WEIZMANIND,EQ,12009,9114,75.89
20,1555,WELCORP,EQ,632986,226919,35.85
20,1556,WELENT,EQ,406627,250051,61.49
20,1557,WELSPUNIND,EQ,2132182,1140892,53.51
20,1558,WENDT,EQ,485,221,45.57
20,1559,WHEELS,EQ,1179,964,81.76
20,1560,WHIRLPOOL,EQ,9242,6175,66.81
20,1561,WINDMACHIN,EQ,234888,39828,16.96
20,1562,WINSOME,EQ,2596,2596,100.00
20,1563,WIPRO,EQ,2279998,1239320,54.36
20,1564,WOCKPHARMA,EQ,4608948,470573,10.21
20,1565,WONDERLA,EQ,34898,21751,62.33
20,1566,WORTH,SM,51000,33000,64.71
20,1567,WSI,EQ,55775,39555,70.92
20,1568,WSTCSTPAPR,EQ,128867,74268,57.63
20,1569,XCHANGING,EQ,39992,35583,88.98
20,1570,YESBANK,EQ,7890491,4704171,59.62
20,1571,ZEEL,EQ,1627474,697310,42.85
20,1572,ZEEL,P2,212546,212546,100.00
20,1573,ZEELEARN,EQ,383351,275906,71.97
20,1574,ZEEMEDIA,EQ,561930,346498,61.66
20,1575,ZENITHBIR,EQ,853341,617476,72.36
20,1576,ZENSARTECH,EQ,30114,23668,78.59
20,1577,ZENTEC,EQ,345400,151630,43.90
20,1578,ZICOM,EQ,125924,59773,47.47
20,1579,ZODIAC,SM,12000,8000,66.67
20,1580,ZODIACLOTH,EQ,5929,4012,67.67
20,1581,ZODJRDMKJ,EQ,2443,303,12.40
20,1582,ZOTA,SM,9000,5000,55.56
20,1583,ZUARI,EQ,91578,40976,44.74
20,1584,ZUARIGLOB,EQ,67581,39362,58.24
20,1585,ZYDUSWELL,EQ,7485,5644,75.40
20,1586,ZYLOG,EQ,175829,124388,70.74
