Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082011,216565266,0001452
Trade Date <11-AUG-2011>,Settlement Type <N>,Settlement No <2011154>,Settlement Date <16-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HSIL,EQ,65254,21267,32.59
20,542,HTMEDIA,EQ,13153,11737,89.23
20,543,HYDRBADIND,EQ,23038,13947,60.54
20,544,HYDROS&S,EQ,420,211,50.24
20,545,IBPOW,EQ,504307,248277,49.23
20,546,IBREALEST,EQ,3379393,981734,29.05
20,547,IBSEC,EQ,323144,209733,64.90
20,548,ICICIBANK,EQ,3847984,1982258,51.51
20,549,ICIL,EQ,472,464,98.31
20,550,ICRA,EQ,1052,616,58.56
20,551,ICSA,EQ,62727,39214,62.52
20,552,IDBI,EQ,1084219,223117,20.58
20,553,IDEA,EQ,11171931,7178398,64.25
20,554,IDFC,EQ,6689842,3769768,56.35
20,555,IFBAGRO,EQ,70909,28888,40.74
20,556,IFBIND,EQ,66169,18995,28.71
20,557,IFCI,EQ,6223155,1222111,19.64
20,558,IFGLREFRAC,EQ,46883,25619,54.64
20,559,IGARASHI,EQ,2137,1597,74.73
20,560,IGL,EQ,192111,143530,74.71
20,561,IGPL,EQ,432,376,87.04
20,562,IL&FSENGG,EQ,49408,19124,38.71
20,563,IL&FSTRANS,EQ,80894,47050,58.16
20,564,IMPAL,EQ,314,302,96.18
20,565,IMPEXFERRO,EQ,7822,5580,71.34
20,566,INDBANK,EQ,11664,5514,47.27
20,567,INDHOTEL,EQ,1393566,1063224,76.30
20,568,INDIABULLS,EQ,611889,393797,64.36
20,569,INDIACEM,EQ,536978,265862,49.51
20,570,INDIAGLYCO,EQ,27595,16431,59.54
20,571,INDIAINFO,EQ,406291,136589,33.62
20,572,INDIANB,EQ,239049,141709,59.28
20,573,INDIANCARD,EQ,1940,330,17.01
20,574,INDIANHUME,EQ,1682,1619,96.25
20,575,INDLMETER,EQ,502,500,99.60
20,576,INDNIPPON,EQ,1482,1303,87.92
20,577,INDOASIFU,EQ,10150,7563,74.51
20,578,INDOCO,EQ,469,313,66.74
20,579,INDORAMA,EQ,14303,6455,45.13
20,580,INDOSOLAR,EQ,232407,119429,51.39
20,581,INDOTECH,EQ,8336,5149,61.77
20,582,INDRAMEDCO,EQ,70342,40488,57.56
20,583,INDSWFTLAB,EQ,26556,15501,58.37
20,584,INDSWFTLTD,EQ,15345,11299,73.63
20,585,INDUSFILA,EQ,721,717,99.45
20,586,INDUSINDBK,EQ,1092310,610704,55.91
20,587,INDUSINDBK,IL,4500000,4500000,100.00
20,588,INEABS,EQ,838,384,45.82
20,589,INFINITE,EQ,61232,36610,59.79
20,590,INFODRIVE,EQ,9676,7090,73.27
20,591,INFOMEDIA,EQ,14953,11175,74.73
20,592,INFOTECENT,EQ,2506,2041,81.44
20,593,INFRABEES,EQ,258,258,100.00
20,594,INFY,EQ,1025779,557571,54.36
20,595,INGERRAND,EQ,6144,2815,45.82
20,596,INGVYSYABK,EQ,17190,12159,70.73
20,597,INNOIND,EQ,107302,13107,12.22
20,598,INOXLEISUR,EQ,36832,25748,69.91
20,599,INSECTICID,EQ,169862,44895,26.43
20,600,INVENTURE,EQ,7919706,347585,4.39
20,601,IOB,EQ,488253,257615,52.76
20,602,IOC,EQ,319067,131408,41.19
20,603,IOLCP,EQ,2249,1125,50.02
20,604,IPCALAB,EQ,39165,23772,60.70
20,605,IPGETF,EQ,6368,4804,75.44
20,606,IPRINGLTD,EQ,51,50,98.04
20,607,IRB,EQ,898255,373553,41.59
20,608,ISFT,EQ,999,962,96.30
20,609,ISMTLTD,EQ,25174,14827,58.90
20,610,ISPATIND,EQ,4206873,659277,15.67
20,611,ISPATIND,P1,38743,37432,96.62
20,612,ITC,EQ,6364553,3976727,62.48
20,613,ITDCEM,EQ,1735,1164,67.09
20,614,ITI,EQ,154548,42586,27.56
20,615,IVC,EQ,52729,49134,93.18
20,616,IVP,EQ,1650,1150,69.70
20,617,IVRCLAH,EQ,23782,15563,65.44
20,618,IVRCLINFRA,EQ,2888740,732581,25.36
20,619,J&KBANK,EQ,47471,42321,89.15
20,620,JAGRAN,EQ,10921,7685,70.37
20,621,JAGSNPHARM,EQ,2105,1306,62.04
20,622,JAIBALAJI,EQ,7797,4984,63.92
20,623,JAICORPLTD,EQ,1206059,203718,16.89
20,624,JAINSTUDIO,EQ,200,200,100.00
20,625,JAMNAAUTO,EQ,1587,1360,85.70
20,626,JAYAGROGN,EQ,41903,27289,65.12
20,627,JAYBARMARU,EQ,523,491,93.88
20,628,JAYNECOIND,EQ,33155,23574,71.10
20,629,JAYSREETEA,EQ,43150,28791,66.72
20,630,JBCHEPHARM,EQ,292897,105505,36.02
20,631,JBFIND,EQ,71534,40880,57.15
20,632,JENSONICOL,EQ,24269,17285,71.22
20,633,JETAIRWAYS,EQ,1008695,194143,19.25
20,634,JHS,EQ,102947,13704,13.31
20,635,JIKIND,EQ,1830,1829,99.95
20,636,JINDALPHOT,EQ,161478,36289,22.47
20,637,JINDALPOLY,EQ,704766,167677,23.79
20,638,JINDALSAW,EQ,382997,110561,28.87
20,639,JINDALSTEL,EQ,1291070,757198,58.65
20,640,JINDALSWHL,EQ,60491,6958,11.50
20,641,JINDCOT,EQ,111477,49144,44.08
20,642,JINDRILL,EQ,3920,1035,26.40
20,643,JINDWORLD,EQ,12006,2526,21.04
20,644,JISLJALEQS,EQ,2548511,1305932,51.24
20,645,JKCEMENT,EQ,79254,73335,92.53
20,646,JKIL,EQ,10030,8045,80.21
20,647,JKLAKSHMI,EQ,54297,29306,53.97
20,648,JKPAPER,EQ,31877,30667,96.20
20,649,JKTYRE,EQ,51827,36374,70.18
20,650,JMCPROJECT,EQ,5741,4251,74.05
20,651,JMFINANCIL,EQ,288877,96216,33.31
20,652,JOCIL,EQ,2806,1950,69.49
20,653,JPASSOCIAT,EQ,11371609,2612481,22.97
20,654,JPINFRATEC,EQ,143287,95355,66.55
20,655,JPPOWER,EQ,343574,145557,42.37
20,656,JSL,EQ,6966,4227,60.68
20,657,JSWENERGY,EQ,326630,152669,46.74
20,658,JSWSTEEL,EQ,3585242,1219636,34.02
20,659,JUBILANT,EQ,282551,197371,69.85
20,660,JUBLFOOD,EQ,1414819,353158,24.96
20,661,JUBLINDS,EQ,73938,58318,78.87
20,662,JUNIORBEES,EQ,10189,6512,63.91
20,663,JUPITER,EQ,159406,93857,58.88
20,664,JVLAGRO,EQ,11541,10844,93.96
20,665,JYOTHYLAB,EQ,51460,37424,72.72
20,666,JYOTISTRUC,EQ,38128,18691,49.02
20,667,KABRAEXTRU,EQ,16622,11899,71.59
20,668,KAJARIACER,EQ,107350,57310,53.39
20,669,KAKATCEM,EQ,5033,2782,55.28
20,670,KALECONSUL,EQ,1729,1329,76.87
20,671,KALINDEE,EQ,116951,47600,40.70
20,672,KALPATPOWR,EQ,71577,64389,89.96
20,673,KAMATHOTEL,EQ,2540,1645,64.76
20,674,KANORICHEM,EQ,27569,18372,66.64
20,675,KANSAINER,EQ,1849,1840,99.51
20,676,KARMAENG,EQ,2226,2212,99.37
20,677,KARURKCP,EQ,15213,15210,99.98
20,678,KARURVYSYA,EQ,117893,63188,53.60
20,679,KAUSHALYA,EQ,7989,4968,62.19
20,680,KAVVERITEL,EQ,37524,4534,12.08
20,681,KBIL,EQ,186,160,86.02
20,682,KCP,EQ,23771,11770,49.51
20,683,KCPSUGIND,EQ,58390,33004,56.52
20,684,KEC,EQ,50062,34471,68.86
20,685,KECL,EQ,1426,1242,87.10
20,686,KEI,EQ,39113,22427,57.34
20,687,KEMROCK,EQ,5847,4974,85.07
20,688,KERNEX,EQ,55524,23278,41.92
20,689,KESARENT,EQ,1337,1109,82.95
20,690,KESORAMIND,EQ,7069,4324,61.17
20,691,KEYCORPSER,EQ,152,92,60.53
20,692,KFA,EQ,1825265,512721,28.09
20,693,KGL,EQ,586046,350197,59.76
20,694,KHAITANELE,EQ,7225,6235,86.30
20,695,KHAITANLTD,EQ,12,10,83.33
20,696,KICL,EQ,52,30,57.69
20,697,KIL,EQ,1432,1431,99.93
20,698,KILITCH,EQ,1254,643,51.28
20,699,KINETICMOT,EQ,7333,4846,66.08
20,700,KIRIINDUS,EQ,57201,36927,64.56
20,701,KIRLOSBROS,EQ,2062,1654,80.21
20,702,KIRLOSENG,EQ,6674,6150,92.15
20,703,KIRLOSIND,EQ,72,56,77.78
20,704,KKCL,EQ,5858,4201,71.71
20,705,KLGSYSTEL,EQ,25990,11431,43.98
20,706,KLRF,EQ,22230,1733,7.80
20,707,KMSUGAR,EQ,12590,7304,58.01
20,708,KNRCON,EQ,1736,1326,76.38
20,709,KOHINOOR,EQ,332134,52296,15.75
20,710,KOLTEPATIL,EQ,18890,13222,69.99
20,711,KOPRAN,EQ,247537,105238,42.51
20,712,KOTAKBANK,EQ,877892,379488,43.23
20,713,KOTAKGOLD,EQ,47222,40717,86.22
20,714,KOTAKNIFTY,EQ,599,547,91.32
20,715,KOTAKPSUBK,EQ,555,375,67.57
20,716,KOTARISUG,EQ,21740,19940,91.72
20,717,KOTHARIPET,EQ,5711,4212,73.75
20,718,KOTHARIPRO,EQ,4992,2133,42.73
20,719,KOUTONS,EQ,84155,49082,58.32
20,720,KPIT,EQ,42001,18924,45.06
20,721,KPRMILL,EQ,12307,8302,67.46
20,722,KRBL,EQ,1728202,371739,21.51
20,723,KRISHNAENG,EQ,5160,5149,99.79
20,724,KSBPUMPS,EQ,762,362,47.51
20,725,KSCL,EQ,55167,28804,52.21
20,726,KSE,EQ,919,617,67.14
20,727,KSERASERA,EQ,399745,155555,38.91
20,728,KSK,EQ,109208,101494,92.94
20,729,KSL,EQ,42544,32921,77.38
20,730,KSOILS,EQ,6467599,1757601,27.18
20,731,KTIL,EQ,140,140,100.00
20,732,KTKBANK,EQ,406251,159851,39.35
20,733,KWALITY,EQ,536100,259030,48.32
20,734,L&TFINANCE,N1,122,120,98.36
20,735,L&TFINANCE,N3,72,72,100.00
20,736,L&TFINANCE,N4,1292,1224,94.74
20,737,L&TFINANCE,N5,343,333,97.08
20,738,L&TFINANCE,N6,376,351,93.35
20,739,LAKPRE,EQ,700,700,100.00
20,740,LAKSHMIEFL,EQ,170874,102945,60.25
20,741,LAKSHMIMIL,EQ,14,12,85.71
20,742,LAKSHVILAS,EQ,44745,27839,62.22
20,743,LANCOIN,EQ,4607,3310,71.85
20,744,LAOPALA,EQ,185434,37536,20.24
20,745,LAXMIMACH,EQ,2731,2062,75.50
20,746,LCCINFOTEC,EQ,5040,2530,50.20
20,747,LGBBROSLTD,EQ,4573,2759,60.33
20,748,LGBFORGE,EQ,9727,7147,73.48
20,749,LIBERTSHOE,EQ,80827,15215,18.82
20,750,LICHSGFIN,EQ,1744899,475767,27.27
20,751,LIQUIDBEES,EQ,55803,55147,98.82
20,752,LITL,EQ,9229538,2034557,22.04
20,753,LLOYDELENG,EQ,9662,8124,84.08
20,754,LLOYDFIN,EQ,2525,2445,96.83
20,755,LLOYDSTEEL,EQ,128806,78341,60.82
20,756,LML,EQ,425871,135385,31.79
20,757,LOGIXMICRO,EQ,2960,2855,96.45
20,758,LOKESHMACH,EQ,9619,9037,93.95
20,759,LOTUSEYE,EQ,22135,19407,87.68
20,760,LOVABLE,EQ,4970810,228707,4.60
20,761,LPDC,EQ,18274,18174,99.45
20,762,LT,EQ,950314,309132,32.53
20,763,LUMAXAUTO,EQ,40,40,100.00
20,764,LUMAXIND,EQ,655,394,60.15
20,765,LUMAXTECH,EQ,22575,21298,94.34
20,766,LUPIN,EQ,988235,578685,58.56
20,767,LYKALABS,EQ,16551,10367,62.64
20,768,M&M,EQ,1796271,753812,41.97
20,769,M&MFIN,EQ,50833,28971,56.99
20,770,M100,EQ,79488,55122,69.35
20,771,M50,EQ,9002,5656,62.83
20,772,MAANALU,EQ,2509,1131,45.08
20,773,MADHAV,EQ,103,53,51.46
20,774,MADHUCON,EQ,8599,6310,73.38
20,775,MADRASCEM,EQ,50707,41204,81.26
20,776,MADRASFERT,EQ,333099,103300,31.01
20,777,MAGMA,EQ,31114,19917,64.01
20,778,MAGNUM,EQ,1522,1122,73.72
20,779,MAHABANK,EQ,91285,46927,51.41
20,780,MAHINDFORG,EQ,17949,12890,71.81
20,781,MAHLIFE,EQ,749,460,61.42
20,782,MAHSCOOTER,EQ,7624,6154,80.72
20,783,MAHSEAMLES,EQ,8408,7561,89.93
20,784,MAITHANALL,EQ,303,158,52.15
20,785,MALUPAPER,EQ,9363,7055,75.35
20,786,MALWACOTT,EQ,1180,1167,98.90
20,787,MANAKSIA,EQ,19272,17435,90.47
20,788,MANALIPETC,EQ,73941,46320,62.64
20,789,MANAPPURAM,EQ,1999845,1679978,84.01
20,790,MANDHANA,EQ,160595,8516,5.30
20,791,MANGALAM,EQ,252,252,100.00
20,792,MANGCHEFER,EQ,756200,279755,36.99
20,793,MANGLMCEM,EQ,9510,6774,71.23
20,794,MANINDS,EQ,13212,6544,49.53
20,795,MANINFRA,EQ,9727,3703,38.07
20,796,MANJEERA,EQ,42,35,83.33
20,797,MANJUSHREE,EQ,6781,5317,78.41
20,798,MANUGRAPH,EQ,42527,39499,92.88
20,799,MARALOVER,EQ,800,800,100.00
20,800,MARG,EQ,33357,7968,23.89
20,801,MARICO,EQ,204426,143657,70.27
20,802,MARUTI,EQ,399042,166597,41.75
20,803,MASTEK,EQ,48655,15749,32.37
20,804,MAWANASUG,EQ,4802,2978,62.02
20,805,MAX,EQ,766969,506236,66.00
20,806,MBECL,EQ,3883,2257,58.13
20,807,MBLINFRA,EQ,4320,3478,80.51
20,808,MCDHOLDING,EQ,7578,4266,56.29
20,809,MCDOWELL-N,EQ,149036,58462,39.23
20,810,MCLEODRUSS,EQ,185379,85528,46.14
20,811,MEGASOFT,EQ,34402,32809,95.37
20,812,MEGH,EQ,48865,38574,78.94
20,813,MELSTAR,EQ,225,225,100.00
20,814,MERCK,EQ,3916,3531,90.17
20,815,MHRIL,EQ,2059,1624,78.87
20,816,MIC,EQ,210523,161903,76.91
20,817,MICROSEC,EQ,67886,46959,69.17
20,818,MICROTECH,EQ,98248,85269,86.79
20,819,MINDAIND,EQ,3687,1880,50.99
20,820,MINDTREE,EQ,187189,125496,67.04
20,821,MIRCELECTR,EQ,63631,44942,70.63
20,822,MIRZAINT,EQ,39248,24263,61.82
20,823,MLL,EQ,724248,387618,53.52
20,824,MMFL,EQ,4960,3198,64.48
20,825,MMFSL,EQ,65718,49869,75.88
20,826,MMTC,EQ,7034,2711,38.54
20,827,MOIL,EQ,166033,69930,42.12
20,828,MONNETISPA,EQ,15279,9371,61.33
20,829,MONSANTO,EQ,25216,7449,29.54
20,830,MORARJETEX,EQ,2292,1000,43.63
20,831,MOREPENLAB,EQ,66322,50245,75.76
20,832,MOSERBAER,EQ,869165,251009,28.88
20,833,MOTHERSUMI,EQ,78190,49397,63.18
20,834,MOTILALOFS,EQ,3090,1519,49.16
20,835,MOTOGENFIN,EQ,1119,511,45.67
20,836,MPHASIS,EQ,167333,78682,47.02
20,837,MRF,EQ,12812,5017,39.16
20,838,MRO-TEK,EQ,14147,10114,71.49
20,839,MRPL,EQ,640680,200850,31.35
20,840,MSPL,EQ,45814,32677,71.33
20,841,MTNL,EQ,821427,159444,19.41
20,842,MUDRA,EQ,10146,8928,88.00
20,843,MUKANDENGG,EQ,840,410,48.81
20,844,MUKANDLTD,EQ,12841,10616,82.67
20,845,MUKTAARTS,EQ,455,335,73.63
20,846,MUNDRAPORT,EQ,1536864,1108939,72.16
20,847,MUNJALAU,EQ,12053,9085,75.38
20,848,MUNJALSHOW,EQ,6840,5634,82.37
20,849,MURUDCERA,EQ,3773,3256,86.30
20,850,MUTHOOTFIN,EQ,2215486,963976,43.51
20,851,MVL,EQ,886538,754327,85.09
20,852,MVLIND,EQ,6747,4462,66.13
20,853,MYSOREBANK,EQ,1037,558,53.81
20,854,N100,EQ,2190,1105,50.46
20,855,NAGARFERT,EQ,4252753,470342,11.06
20,856,NAGREEKCAP,EQ,1488,1216,81.72
20,857,NAGREEKEXP,EQ,411,411,100.00
20,858,NAHARCAP,EQ,2581,2040,79.04
20,859,NAHARINDUS,EQ,1936,1196,61.78
20,860,NAHARPOLY,EQ,321,171,53.27
20,861,NAHARSPING,EQ,68387,29453,43.07
20,862,NANDAN,EQ,391600,246615,62.98
20,863,NATCOPHARM,EQ,4412,2523,57.18
20,864,NATIONALUM,EQ,1201486,1110724,92.45
20,865,NATNLSTEEL,EQ,8751,7318,83.62
20,866,NAUKRI,EQ,1416,941,66.45
20,867,NAVINFLUOR,EQ,11612,8771,75.53
20,868,NAVNETPUBL,EQ,79682,57162,71.74
20,869,NBVENTURES,EQ,8830,5616,63.60
20,870,NCC,EQ,401222,158677,39.55
20,871,NCLIND,EQ,4323,3555,82.23
20,872,NDTV,EQ,55244,23131,41.87
20,873,NECLIFE,EQ,10244,5099,49.78
20,874,NEHAINT,EQ,34192,16571,48.46
20,875,NELCAST,EQ,72607,71943,99.09
20,876,NELCO,EQ,30150,10564,35.04
20,877,NEPCMICON,EQ,24176,18324,75.79
20,878,NESCO,EQ,195467,20575,10.53
20,879,NESTLEIND,EQ,19699,14265,72.41
20,880,NET4,EQ,27634,2569,9.30
20,881,NETWORK18,EQ,192474,185737,96.50
20,882,NETWORK18,P2,3,3,100.00
20,883,NEULANDLAB,EQ,10,10,100.00
20,884,NEXTMEDIA,EQ,165829,155223,93.60
20,885,NEYVELILIG,EQ,93581,27607,29.50
20,886,NFL,EQ,1046599,90307,8.63
20,887,NHPC,EQ,3332965,1583980,47.52
20,888,NIFTYBEES,EQ,96428,36470,37.82
20,889,NIITLTD,EQ,45960,27007,58.76
20,890,NIITTECH,EQ,51758,21977,42.46
20,891,NILKAMAL,EQ,1569,1120,71.38
20,892,NIPPOBATRY,EQ,378,214,56.61
20,893,NISSAN,EQ,162528,101951,62.73
20,894,NITCO,EQ,11356,7547,66.46
20,895,NITESHEST,EQ,32872,15516,47.20
20,896,NITINFIRE,EQ,2864858,288074,10.06
20,897,NITINSPIN,EQ,23684,14623,61.74
20,898,NMDC,EQ,176935,119839,67.73
20,899,NOCIL,EQ,163218,68446,41.94
20,900,NOIDATOLL,EQ,406946,281159,69.09
20,901,NORBTEAEXP,EQ,2222,1884,84.79
20,902,NORTHGATE,EQ,60372,41976,69.53
20,903,NOVOPANIND,EQ,333,332,99.70
20,904,NRBBEARING,EQ,3389,2117,62.47
20,905,NRC,EQ,1254,1023,81.58
20,906,NSIL,EQ,28,14,50.00
20,907,NTPC,EQ,1540448,712189,46.23
20,908,NUCHEM,EQ,27302,13746,50.35
20,909,NUCLEUS,EQ,9060,4069,44.91
20,910,NUMERICPW,EQ,822,664,80.78
20,911,NUTEK,EQ,3191956,1741508,54.56
20,912,OBEROIRLTY,EQ,5531,3853,69.66
20,913,OCL,EQ,4569,3964,86.76
20,914,OFSS,EQ,32124,22025,68.56
20,915,OIL,EQ,82069,69402,84.57
20,916,OILCOUNTUB,EQ,3540,1930,54.52
20,917,OISL,EQ,26313,18383,69.86
20,918,OMAXAUTO,EQ,2034,1710,84.07
20,919,OMAXE,EQ,73230,44798,61.17
20,920,OMKARCHEM,EQ,19774,11705,59.19
20,921,OMMETALS,EQ,833,774,92.92
20,922,OMNITECH,EQ,2931,2088,71.24
20,923,ONGC,EQ,1546616,743144,48.05
20,924,ONMOBILE,EQ,561191,178909,31.88
20,925,ONWARDTEC,EQ,603,503,83.42
20,926,OPTOCIRCUI,EQ,260848,127051,48.71
20,927,ORBITCORP,EQ,344040,144203,41.91
20,928,ORCHIDCHEM,EQ,1561867,243166,15.57
20,929,ORIENTABRA,EQ,10734,9281,86.46
20,930,ORIENTALTL,EQ,1800,1750,97.22
20,931,ORIENTBANK,EQ,999757,786151,78.63
20,932,ORIENTCERA,EQ,29,15,51.72
20,933,ORIENTHOT,EQ,6318,5117,80.99
20,934,ORIENTLTD,EQ,205,5,2.44
20,935,ORIENTPPR,EQ,51438,45370,88.20
20,936,ORISSAMINE,EQ,627,106,16.91
20,937,OUDHSUG,EQ,9529,4755,49.90
20,938,PAEL,EQ,2087,1490,71.39
20,939,PAGEIND,EQ,161136,29596,18.37
20,940,PANACEABIO,EQ,7513,5701,75.88
20,941,PANCARBON,EQ,435,235,54.02
20,942,PANORAMUNI,EQ,39323,31387,79.82
20,943,PANTALOONR,EQ,290536,60320,20.76
20,944,PAPERPROD,EQ,28416,18555,65.30
20,945,PARABDRUGS,EQ,18835,13335,70.80
20,946,PARACABLES,EQ,21114,18344,86.88
20,947,PARAL,EQ,38060,7872,20.68
20,948,PARAPRINT,EQ,437688,151354,34.58
20,949,PARASPETRO,EQ,7837,6101,77.85
20,950,PAREKHPLAT,EQ,1969,1465,74.40
20,951,PARSVNATH,EQ,354656,262531,74.02
20,952,PATELENG,EQ,594249,182032,30.63
20,953,PATINTLOG,EQ,8618,6400,74.26
20,954,PATNI,EQ,78479,30081,38.33
20,955,PATSPINLTD,EQ,1238,790,63.81
20,956,PBAINFRA,EQ,3868,1646,42.55
20,957,PDUMJEIND,EQ,1200,1050,87.50
20,958,PDUMJEPULP,EQ,1600,1500,93.75
20,959,PEACOCKIND,EQ,28,25,89.29
20,960,PENIND,EQ,11495,8525,74.16
20,961,PENINLAND,EQ,11093,7748,69.85
20,962,PEPL,EQ,2,0,0.00
20,963,PERIATEA,EQ,265,235,88.68
20,964,PERSISTENT,EQ,63531,49845,78.46
20,965,PETRONENGG,EQ,10546,9556,90.61
20,966,PETRONET,EQ,1183462,413059,34.90
20,967,PFC,EQ,2252620,1016357,45.12
20,968,PFIZER,EQ,1653,982,59.41
20,969,PFOCUS,EQ,958502,405298,42.28
20,970,PFS,EQ,67418,53517,79.38
20,971,PGHH,EQ,11505,11244,97.73
20,972,PHILIPCARB,EQ,11583,5965,51.50
20,973,PHOENIXLTD,EQ,22252,18196,81.77
20,974,PIDILITIND,EQ,749629,737370,98.36
20,975,PIIND,EQ,103127,52035,50.46
20,976,PIONDIST,EQ,516,507,98.26
20,977,PIONEEREMB,EQ,803,603,75.09
20,978,PIPAVAVYD,EQ,1163520,715586,61.50
20,979,PIRGLASS,EQ,23414,8481,36.22
20,980,PIRHEALTH,EQ,449481,150063,33.39
20,981,PIRLIFE,EQ,156103,115598,74.05
20,982,PITTILAM,EQ,57657,28467,49.37
20,983,PLASTIBLEN,EQ,898,703,78.29
20,984,PLETHICO,EQ,100135,24802,24.77
20,985,PNB,EQ,109672,22131,20.18
20,986,PNBGILTS,EQ,40312,30153,74.80
20,987,PNC,EQ,727,583,80.19
20,988,POCHIRAJU,EQ,4972,4122,82.90
20,989,POLARIND,EQ,9062,7487,82.62
20,990,POLARIS,EQ,935166,371610,39.74
20,991,POLYPLEX,EQ,135177,55063,40.73
20,992,PONDYOXIDE,EQ,5062,4938,97.55
20,993,PONNIERODE,EQ,1483,1465,98.79
20,994,POWERGRID,EQ,3543230,2511117,70.87
20,995,PPAP,EQ,1828,1580,86.43
20,996,PRADIP,EQ,137200,133358,97.20
20,997,PRAENG,EQ,30463,25481,83.65
20,998,PRAJIND,EQ,1426235,487240,34.16
20,999,PRAKASH,EQ,119784,87486,73.04
20,1000,PRAKASHSTL,EQ,3173,1767,55.69
20,1001,PRATIBHA,EQ,38997,32610,83.62
20,1002,PRECOT,EQ,4097,3206,78.25
20,1003,PRECWIRE,EQ,215,195,90.70
20,1004,PREMIER,EQ,2043,999,48.90
20,1005,PRESTIGE,EQ,2111449,2011874,95.28
20,1006,PRETAILDVR,EQ,763,762,99.87
20,1007,PRICOL,EQ,15653,12552,80.19
20,1008,PRIMESECU,EQ,1533,1267,82.65
20,1009,PRISMCEM,EQ,31060,17854,57.48
20,1010,PRITHVI,EQ,9991,9331,93.39
20,1011,PROVOGUE,EQ,229637,135179,58.87
20,1012,PSB,EQ,59032,43615,73.88
20,1013,PSL,EQ,42429,27992,65.97
20,1014,PSUBNKBEES,EQ,3189,2816,88.30
20,1015,PTC,EQ,595671,251981,42.30
20,1016,PTL,EQ,11,5,45.45
20,1017,PUNJABCHEM,EQ,1805,1464,81.11
20,1018,PUNJLLOYD,EQ,3160756,544858,17.24
20,1019,PURVA,EQ,9286,4401,47.39
20,1020,PVP,EQ,47500,30061,63.29
20,1021,PVR,EQ,50502,27593,54.64
20,1022,QGOLDHALF,EQ,2975,2560,86.05
20,1023,QNIFTY,EQ,22,20,90.91
20,1024,QUINTEGRA,EQ,5644,2095,37.12
20,1025,RADAAN,EQ,13536,12884,95.18
20,1026,RADICO,EQ,70621,57891,81.97
20,1027,RAINBOWPAP,EQ,111321,4310,3.87
20,1028,RAINCOM,EQ,49795,30742,61.74
20,1029,RAJESHEXPO,EQ,213653,58810,27.53
20,1030,RAJOIL,EQ,29280,15447,52.76
20,1031,RAJPALAYAM,EQ,1559,1171,75.11
20,1032,RAJRAYON,EQ,2065,1345,65.13
20,1033,RAJSREESUG,EQ,36266,18484,50.97
20,1034,RAJTV,EQ,9447,6022,63.75
20,1035,RAJVIR,EQ,314,255,81.21
20,1036,RALLIS,EQ,489589,210994,43.10
20,1037,RAMANEWS,EQ,12994,11409,87.80
20,1038,RAMCOIND,EQ,10755,7308,67.95
20,1039,RAMCOSYS,EQ,5080,4038,79.49
20,1040,RAMKY,EQ,2480,1867,75.28
20,1041,RAMSARUP,EQ,33800,28859,85.38
20,1042,RANASUG,EQ,301990,154064,51.02
20,1043,RANBAXY,EQ,663638,289719,43.66
20,1044,RANEHOLDIN,EQ,1009,963,95.44
20,1045,RANKLIN,EQ,6114,4124,67.45
20,1046,RATNAMANI,EQ,15843,14965,94.46
20,1047,RAYMOND,EQ,245215,45379,18.51
20,1048,RBL,EQ,254,213,83.86
20,1049,RBN,EQ,298685,54647,18.30
20,1050,RCF,EQ,4493607,726899,16.18
20,1051,RCOM,EQ,4448425,730939,16.43
20,1052,RECLTD,EQ,1954987,932703,47.71
20,1053,REDINGTON,EQ,40791,26879,65.89
20,1054,REFEX,EQ,17366,17366,100.00
20,1055,REIAGROLTD,EQ,1627446,913936,56.16
20,1056,REISIXTEN,EQ,6955,5313,76.39
20,1057,RELAXO,EQ,256,128,50.00
20,1058,RELBANK,EQ,66,35,53.03
20,1059,RELCAPITAL,EQ,1141856,163227,14.29
20,1060,RELDUALGPA,MF,2200,2000,90.91
20,1061,RELGOLD,EQ,21203,12983,61.23
20,1062,RELIANCE,EQ,2489305,948672,38.11
20,1063,RELIGARE,EQ,2012,1364,67.79
20,1064,RELIGAREGO,EQ,898,612,68.15
20,1065,RELINFRA,EQ,1477351,233262,15.79
20,1066,RELMEDIA,EQ,488693,68188,13.95
20,1067,RENUKA,EQ,10162754,2195535,21.60
20,1068,REPRO,EQ,45193,18751,41.49
20,1069,RESPONIND,EQ,16135,2918,18.08
20,1070,RESURGERE,EQ,7087701,5702538,80.46
20,1071,REVATHI,EQ,519,430,82.85
20,1072,RICOAUTO,EQ,123521,83960,67.97
20,1073,RIIL,EQ,116152,14828,12.77
20,1074,RKDL,EQ,11270,5328,47.28
20,1075,RMCL,EQ,29439,16823,57.15
20,1076,RML,EQ,25,25,100.00
20,1077,ROHITFERRO,EQ,20102,10415,51.81
20,1078,ROHLTD,EQ,14524,9331,64.25
20,1079,ROLTA,EQ,746838,89747,12.02
20,1080,ROMAN,EQ,371,201,54.18
20,1081,RPGLIFE,EQ,7532,3475,46.14
20,1082,RPOWER,EQ,6026868,1049573,17.41
20,1083,RPPINFRA,EQ,25474,1013,3.98
20,1084,RSSOFTWARE,EQ,3590,2833,78.91
20,1085,RSWM,EQ,6168,2416,39.17
20,1086,RSYSTEMS,EQ,2600,1934,74.38
