Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072011,190481001,0001477
Trade Date <15-JUL-2011>,Settlement Type <N>,Settlement No <2011135>,Settlement Date <19-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HMVL,EQ,714013,712104,99.73
20,543,HNGSNGBEES,EQ,63,42,66.67
20,544,HOCL,EQ,37599,27091,72.05
20,545,HONAUT,EQ,634,336,53.00
20,546,HONDAPOWER,EQ,2703,2679,99.11
20,547,HOTELEELA,EQ,418096,168644,40.34
20,548,HOTELRUGBY,EQ,3098,1842,59.46
20,549,HOVS,EQ,9617,7489,77.87
20,550,HSIL,EQ,54094,38820,71.76
20,551,HTMEDIA,EQ,18316,7132,38.94
20,552,HYDRBADIND,EQ,6657,3651,54.84
20,553,HYDROS&S,EQ,701,482,68.76
20,554,IBN18,EQ,203410,183487,90.21
20,555,IBPOW,EQ,108448,41887,38.62
20,556,IBREALEST,EQ,2621675,459163,17.51
20,557,IBSEC,EQ,170542,98936,58.01
20,558,ICICIBANK,EQ,1558115,646692,41.50
20,559,ICIL,EQ,1720,1700,98.84
20,560,ICRA,EQ,2230,1883,84.44
20,561,ICSA,EQ,47733,33267,69.69
20,562,IDBI,EQ,1047606,347640,33.18
20,563,IDEA,EQ,1495899,670006,44.79
20,564,IDFC,EQ,7500481,4161821,55.49
20,565,IFBAGRO,EQ,1016,576,56.69
20,566,IFBIND,EQ,49559,21084,42.54
20,567,IFCI,EQ,4754857,746507,15.70
20,568,IFGLREFRAC,EQ,335,312,93.13
20,569,IGARASHI,EQ,1475,906,61.42
20,570,IGL,EQ,100844,75846,75.21
20,571,IGPL,EQ,666,643,96.55
20,572,IL&FSENGG,EQ,9616,7924,82.40
20,573,IL&FSTRANS,EQ,49418,33587,67.97
20,574,IMPAL,EQ,243,142,58.44
20,575,IMPEXFERRO,EQ,10,10,100.00
20,576,INDBANK,EQ,10426,10026,96.16
20,577,INDHOTEL,EQ,471940,272576,57.76
20,578,INDIABULLS,EQ,431109,274541,63.68
20,579,INDIACEM,EQ,934766,426960,45.68
20,580,INDIAGLYCO,EQ,600725,202228,33.66
20,581,INDIAINFO,EQ,300066,69300,23.09
20,582,INDIANB,EQ,386530,257275,66.56
20,583,INDIANCARD,EQ,57,51,89.47
20,584,INDIANHUME,EQ,2998,2646,88.26
20,585,INDLMETER,EQ,177,101,57.06
20,586,INDNIPPON,EQ,60,58,96.67
20,587,INDOASIFU,EQ,39938,18175,45.51
20,588,INDOCO,EQ,1348,913,67.73
20,589,INDORAMA,EQ,563610,155334,27.56
20,590,INDOSOLAR,EQ,667294,177989,26.67
20,591,INDOTECH,EQ,7058,2648,37.52
20,592,INDOWIND,EQ,2740813,569886,20.79
20,593,INDRAMEDCO,EQ,24766,18180,73.41
20,594,INDSWFTLAB,EQ,57114,32527,56.95
20,595,INDSWFTLTD,EQ,5975,4146,69.39
20,596,INDUSFILA,EQ,104,58,55.77
20,597,INDUSINDBK,EQ,355445,223502,62.88
20,598,INEABS,EQ,1377,1065,77.34
20,599,INFINITE,EQ,23906,13644,57.07
20,600,INFODRIVE,EQ,5458,2040,37.38
20,601,INFOMEDIA,EQ,6459,3957,61.26
20,602,INFOTECENT,EQ,6020,4402,73.12
20,603,INFRABEES,EQ,27,27,100.00
20,604,INFY,EQ,799078,399130,49.95
20,605,INGERRAND,EQ,323179,188657,58.38
20,606,INGVYSYABK,EQ,24967,12526,50.17
20,607,INNOIND,EQ,60754,34044,56.04
20,608,INOXLEISUR,EQ,154976,84127,54.28
20,609,INSECTICID,EQ,256054,35562,13.89
20,610,IOB,EQ,261056,165039,63.22
20,611,IOC,EQ,471751,268801,56.98
20,612,IOLCP,EQ,7193,6890,95.79
20,613,IOLN,EQ,36270,20713,57.11
20,614,IPCALAB,EQ,14404,9674,67.16
20,615,IPGETF,EQ,207,184,88.89
20,616,IPRINGLTD,EQ,170,170,100.00
20,617,IRB,EQ,2001597,808436,40.39
20,618,ISFT,EQ,2743,1291,47.07
20,619,ISMTLTD,EQ,42097,23114,54.91
20,620,ISPATIND,EQ,1263235,454029,35.94
20,621,ISPATIND,P1,17497,17248,98.58
20,622,ITC,EQ,2815675,1387156,49.27
20,623,ITDCEM,EQ,350,350,100.00
20,624,ITI,EQ,44015,25743,58.49
20,625,IVC,EQ,84517,63035,74.58
20,626,IVP,EQ,1387,1287,92.79
20,627,IVRCLAH,EQ,9719,7707,79.30
20,628,IVRCLINFRA,EQ,1607779,371490,23.11
20,629,J&KBANK,EQ,6068,3661,60.33
20,630,JAGRAN,BL,23554927,23554927,100.00
20,631,JAGRAN,EQ,121362,85227,70.23
20,632,JAGSNPHARM,EQ,4568,3608,78.98
20,633,JAIBALAJI,EQ,11172,4510,40.37
20,634,JAICORPLTD,EQ,261380,52689,20.16
20,635,JAINSTUDIO,EQ,14080,8480,60.23
20,636,JAMNAAUTO,EQ,16481,16298,98.89
20,637,JAYAGROGN,EQ,2018,1652,81.86
20,638,JAYBARMARU,EQ,28997,16433,56.67
20,639,JAYNECOIND,EQ,47711,35044,73.45
20,640,JAYSREETEA,EQ,49480,19940,40.30
20,641,JBCHEPHARM,EQ,491368,228013,46.40
20,642,JBFIND,EQ,35068,20606,58.76
20,643,JCTEL,EQ,131211,115607,88.11
20,644,JENSONICOL,EQ,10308,6208,60.23
20,645,JETAIRWAYS,EQ,2654430,515287,19.41
20,646,JHS,EQ,129685,51706,39.87
20,647,JIKIND,EQ,1478,800,54.13
20,648,JINDALPHOT,EQ,44959,12972,28.85
20,649,JINDALPOLY,EQ,124818,45788,36.68
20,650,JINDALSAW,EQ,137228,42790,31.18
20,651,JINDALSTEL,EQ,477663,250077,52.35
20,652,JINDALSWHL,EQ,18656,6976,37.39
20,653,JINDCOT,EQ,26250,10275,39.14
20,654,JINDRILL,EQ,1013,486,47.98
20,655,JINDWORLD,EQ,5066,2891,57.07
20,656,JISLJALEQS,EQ,1277397,976198,76.42
20,657,JKCEMENT,EQ,42744,22510,52.66
20,658,JKIL,EQ,3691,1718,46.55
20,659,JKLAKSHMI,EQ,30003,25017,83.38
20,660,JKPAPER,EQ,308782,84719,27.44
20,661,JKTYRE,EQ,657124,263585,40.11
20,662,JMCPROJECT,EQ,9250,4821,52.12
20,663,JMFINANCIL,EQ,637758,315439,49.46
20,664,JMTAUTOLTD,EQ,100,50,50.00
20,665,JOCIL,EQ,245,210,85.71
20,666,JPASSOCIAT,EQ,6105886,1544881,25.30
20,667,JPINFRATEC,EQ,69841,38518,55.15
20,668,JPPOWER,EQ,120731,38033,31.50
20,669,JSL,EQ,22663,13526,59.68
20,670,JSWENERGY,EQ,2511338,822627,32.76
20,671,JSWSTEEL,EQ,374933,65225,17.40
20,672,JUBILANT,EQ,84414,45363,53.74
20,673,JUBLFOOD,EQ,2148208,437580,20.37
20,674,JUBLINDS,EQ,5877,4203,71.52
20,675,JUMBO,EQ,20922,9025,43.14
20,676,JUNIORBEES,EQ,53850,20010,37.16
20,677,JUPITER,EQ,139158,70480,50.65
20,678,JVLAGRO,EQ,15396,13840,89.89
20,679,JYOTHYLAB,EQ,39088,22827,58.40
20,680,JYOTISTRUC,EQ,69135,44293,64.07
20,681,KABRAEXTRU,EQ,14717,12206,82.94
20,682,KAJARIACER,EQ,191531,97651,50.98
20,683,KAKATCEM,EQ,159,84,52.83
20,684,KALECONSUL,EQ,6707,4503,67.14
20,685,KALINDEE,EQ,51364,29529,57.49
20,686,KALPATPOWR,EQ,411064,387295,94.22
20,687,KAMATHOTEL,EQ,2399,1598,66.61
20,688,KANDAGIRI,EQ,175,150,85.71
20,689,KANORICHEM,EQ,17047,13855,81.28
20,690,KANSAINER,EQ,428,364,85.05
20,691,KARMAENG,EQ,6846,4405,64.34
20,692,KARURKCP,EQ,954,869,91.09
20,693,KARURVYSYA,EQ,92223,69478,75.34
20,694,KAUSHALYA,EQ,3019,2365,78.34
20,695,KAVVERITEL,EQ,60532,8200,13.55
20,696,KBIL,EQ,1224,1141,93.22
20,697,KCP,EQ,12493,11048,88.43
20,698,KCPSUGIND,EQ,33629,19744,58.71
20,699,KEC,EQ,52194,32257,61.80
20,700,KECL,EQ,1775,1240,69.86
20,701,KEI,EQ,19454,8590,44.16
20,702,KEMROCK,EQ,15807,11965,75.69
20,703,KERNEX,EQ,21993,15548,70.70
20,704,KESARENT,EQ,89,88,98.88
20,705,KESORAMIND,EQ,93164,87903,94.35
20,706,KFA,EQ,2274219,393725,17.31
20,707,KGL,EQ,349919,170836,48.82
20,708,KHAITANELE,EQ,355,300,84.51
20,709,KHAITANLTD,EQ,200,0,0.00
20,710,KHANDSE,EQ,100,100,100.00
20,711,KICL,EQ,436,279,63.99
20,712,KIL,EQ,15790,12729,80.61
20,713,KILITCH,EQ,9418,6757,71.75
20,714,KINETICMOT,EQ,7092,5408,76.25
20,715,KIRIINDUS,EQ,61644,35404,57.43
20,716,KIRLOSBROS,EQ,4816,2716,56.40
20,717,KIRLOSENG,EQ,13323,9698,72.79
20,718,KIRLOSIND,EQ,284,131,46.13
20,719,KITPLYIND,EQ,3950,3650,92.41
20,720,KKCL,EQ,848,522,61.56
20,721,KLGSYSTEL,EQ,10407,5933,57.01
20,722,KMSUGAR,EQ,7947,6347,79.87
20,723,KNRCON,EQ,3768,1998,53.03
20,724,KOHINOOR,EQ,100271,37134,37.03
20,725,KOLTEPATIL,EQ,40961,24588,60.03
20,726,KOPRAN,EQ,96386,32975,34.21
20,727,KOTAKBANK,EQ,581696,256567,44.11
20,728,KOTAKGOLD,EQ,12184,6649,54.57
20,729,KOTAKNIFTY,EQ,57,57,100.00
20,730,KOTAKPSUBK,EQ,354,295,83.33
20,731,KOTARISUG,EQ,2330,2210,94.85
20,732,KOTHARIPET,EQ,3067,3067,100.00
20,733,KOTHARIPRO,EQ,709,538,75.88
20,734,KOUTONS,EQ,85435,54670,63.99
20,735,KPIT,EQ,252745,210357,83.23
20,736,KPRMILL,EQ,7027,5446,77.50
20,737,KRBL,EQ,1061016,313391,29.54
20,738,KRISHNAENG,EQ,9950,9950,100.00
20,739,KSBPUMPS,EQ,3040,2513,82.66
20,740,KSCL,EQ,88338,39117,44.28
20,741,KSE,EQ,2300,1533,66.65
20,742,KSERASERA,EQ,53065,31605,59.56
20,743,KSK,EQ,143442,109750,76.51
20,744,KSL,EQ,22767,13900,61.05
20,745,KSOILS,EQ,1434843,528592,36.84
20,746,KTIL,EQ,597,522,87.44
20,747,KTKBANK,EQ,245576,101836,41.47
20,748,KWALITY,EQ,376494,166450,44.21
20,749,L&TFINANCE,N1,100,70,70.00
20,750,L&TFINANCE,N2,398,293,73.62
20,751,L&TFINANCE,N3,122,116,95.08
20,752,L&TFINANCE,N4,4506,3319,73.66
20,753,L&TFINANCE,N5,10,10,100.00
20,754,LAKPRE,EQ,2689,2330,86.65
20,755,LAKSHMIEFL,EQ,49843,23164,46.47
20,756,LAKSHMIMIL,EQ,22,10,45.45
20,757,LAKSHVILAS,EQ,179394,137913,76.88
20,758,LANCOIN,EQ,18879,15688,83.10
20,759,LAOPALA,EQ,3339,2850,85.35
20,760,LAXMIMACH,EQ,2789,1590,57.01
20,761,LCCINFOTEC,EQ,9597,9597,100.00
20,762,LGBBROSLTD,EQ,1822,1709,93.80
20,763,LGBFORGE,EQ,21613,17755,82.15
20,764,LIBERTSHOE,EQ,84361,12005,14.23
20,765,LICHSGFIN,EQ,3568455,878684,24.62
20,766,LIQUIDBEES,EQ,132952,124539,93.67
20,767,LITL,EQ,5177848,1469052,28.37
20,768,LLOYDELENG,EQ,17510,10251,58.54
20,769,LLOYDFIN,EQ,1739,1739,100.00
20,770,LLOYDSTEEL,EQ,314334,203483,64.73
20,771,LML,EQ,727729,367938,50.56
20,772,LOGIXMICRO,EQ,7862,5826,74.10
20,773,LOKESHMACH,EQ,32124,21764,67.75
20,774,LOTUSEYE,EQ,14594,9354,64.09
20,775,LOVABLE,EQ,338132,49012,14.49
20,776,LPDC,EQ,2250,2250,100.00
20,777,LT,EQ,912978,367647,40.27
20,778,LUMAXAUTO,EQ,140,90,64.29
20,779,LUMAXIND,EQ,5492,4496,81.86
20,780,LUMAXTECH,EQ,6625,6034,91.08
20,781,LUPIN,EQ,899248,442054,49.16
20,782,LYKALABS,EQ,7431,4196,56.47
20,783,M&M,EQ,1048866,553336,52.76
20,784,M&MFIN,EQ,22656,14358,63.37
20,785,M100,EQ,225313,206062,91.46
20,786,M50,EQ,44308,26578,59.98
20,787,MAANALU,EQ,710,659,92.82
20,788,MADHAV,EQ,6672,5170,77.49
20,789,MADHUCON,EQ,12675,7781,61.39
20,790,MADRASCEM,EQ,30225,17181,56.84
20,791,MADRASFERT,EQ,109187,60380,55.30
20,792,MAGMA,EQ,41501,34584,83.33
20,793,MAGNUM,EQ,1647,1536,93.26
20,794,MAHABANK,EQ,56721,24247,42.75
20,795,MAHINDFORG,EQ,123491,27105,21.95
20,796,MAHINDUGIN,EQ,982201,147270,14.99
20,797,MAHLIFE,EQ,1840,1003,54.51
20,798,MAHSEAMLES,EQ,7132,4264,59.79
20,799,MAITHANALL,EQ,252,222,88.10
20,800,MALUPAPER,EQ,809,785,97.03
20,801,MALWACOTT,EQ,7585,6948,91.60
20,802,MANAKSIA,EQ,5856,3894,66.50
20,803,MANALIPETC,EQ,293787,151711,51.64
20,804,MANAPPURAM,EQ,1326341,1050965,79.24
20,805,MANDHANA,EQ,21987,1035,4.71
20,806,MANGALAM,EQ,1011,806,79.72
20,807,MANGCHEFER,EQ,105162,50103,47.64
20,808,MANGLMCEM,EQ,13606,9874,72.57
20,809,MANGTIMBER,EQ,1646,1348,81.90
20,810,MANINDS,EQ,37627,28913,76.84
20,811,MANINFRA,EQ,4968,3344,67.31
20,812,MANJEERA,EQ,1104,102,9.24
20,813,MANJUSHREE,EQ,4276,3234,75.63
20,814,MANUGRAPH,EQ,3793,2878,75.88
20,815,MARALOVER,EQ,1278,1271,99.45
20,816,MARG,EQ,25965,16587,63.88
20,817,MARICO,EQ,153894,92648,60.20
20,818,MARKSANS,EQ,917476,374147,40.78
20,819,MARUTI,EQ,171029,65556,38.33
20,820,MASTEK,EQ,269984,63818,23.64
20,821,MAWANASUG,EQ,3070,2324,75.70
20,822,MAX,EQ,79079,21323,26.96
20,823,MAXWELL,EQ,29977,18306,61.07
20,824,MBECL,EQ,17156,8816,51.39
20,825,MBLINFRA,EQ,2464,1930,78.33
20,826,MCDHOLDING,EQ,6040,4227,69.98
20,827,MCDOWELL-N,EQ,366761,234030,63.81
20,828,MCLEODRUSS,EQ,116231,32709,28.14
20,829,MEGASOFT,EQ,1828,1111,60.78
20,830,MEGH,EQ,47299,31217,66.00
20,831,MELSTAR,EQ,20,7,35.00
20,832,MERCK,EQ,8473,3178,37.51
20,833,MHRIL,EQ,3165,2290,72.35
20,834,MIC,EQ,186496,130513,69.98
20,835,MICROSEC,EQ,28655,21054,73.47
20,836,MICROTECH,EQ,92531,72303,78.14
20,837,MINDAIND,EQ,550,424,77.09
20,838,MINDTREE,EQ,34624,19346,55.87
20,839,MIRCELECTR,EQ,60350,40149,66.53
20,840,MIRZAINT,EQ,66154,42847,64.77
20,841,MLL,EQ,612674,118832,19.40
20,842,MMFL,EQ,566,354,62.54
20,843,MMFSL,EQ,33287,22121,66.46
20,844,MMTC,EQ,11255,3262,28.98
20,845,MOIL,EQ,653206,165007,25.26
20,846,MONNETISPA,EQ,4551,3432,75.41
20,847,MONSANTO,EQ,1881,824,43.81
20,848,MORARJETEX,EQ,8953,8471,94.62
20,849,MOREPENLAB,EQ,114171,84285,73.82
20,850,MOSERBAER,EQ,186984,79227,42.37
20,851,MOTHERSUMI,EQ,287800,157734,54.81
20,852,MOTILALOFS,EQ,3450,3017,87.45
20,853,MOTOGENFIN,EQ,264,231,87.50
20,854,MPHASIS,EQ,255155,135585,53.14
20,855,MPSLTD,EQ,7645,4928,64.46
20,856,MRF,EQ,38496,4490,11.66
20,857,MRO-TEK,EQ,2168,1436,66.24
20,858,MRPL,EQ,290347,107119,36.89
20,859,MSPL,EQ,92333,44894,48.62
20,860,MTNL,EQ,152696,70969,46.48
20,861,MUDRA,EQ,110137,69382,63.00
20,862,MUKANDENGG,EQ,7662,6432,83.95
20,863,MUKANDLTD,EQ,16870,13015,77.15
20,864,MUKTAARTS,EQ,2029,1194,58.85
20,865,MUNDRAPORT,EQ,520139,148089,28.47
20,866,MUNJALAU,EQ,3860,3668,95.03
20,867,MUNJALSHOW,EQ,15519,9210,59.35
20,868,MURLIIND,EQ,3061,1931,63.08
20,869,MURUDCERA,EQ,4593,2368,51.56
20,870,MUTHOOTFIN,EQ,178941,85271,47.65
20,871,MVL,EQ,181255,104767,57.80
20,872,MVLIND,EQ,2853,2427,85.07
20,873,MYSOREBANK,EQ,610,359,58.85
20,874,N100,EQ,2003,1025,51.17
20,875,NAGARFERT,EQ,915666,219846,24.01
20,876,NAGREEKEXP,EQ,2267,1551,68.42
20,877,NAHARCAP,EQ,1247,1189,95.35
20,878,NAHARINDUS,EQ,555,470,84.68
20,879,NAHARPOLY,EQ,212,131,61.79
20,880,NAHARSPING,EQ,3023,2306,76.28
20,881,NANDAN,EQ,44286,44286,100.00
20,882,NATCOPHARM,EQ,5697,3779,66.33
20,883,NATIONALUM,EQ,291539,154107,52.86
20,884,NATNLSTEEL,EQ,10315,7554,73.23
20,885,NAUKRI,EQ,637,461,72.37
20,886,NAVINFLUOR,EQ,16191,10383,64.13
20,887,NAVNETPUBL,EQ,215296,158539,73.64
20,888,NBVENTURES,EQ,6894,5795,84.06
20,889,NCC,EQ,140427,52782,37.59
20,890,NCLIND,EQ,6403,5234,81.74
20,891,NDTV,EQ,697166,238301,34.18
20,892,NECLIFE,EQ,9933,6843,68.89
20,893,NEHAINT,EQ,24879,18636,74.91
20,894,NELCAST,EQ,2012,1581,78.58
20,895,NELCO,EQ,33569,13650,40.66
20,896,NEOCURE,EQ,4530,4425,97.68
20,897,NEPCMICON,EQ,18403,18281,99.34
20,898,NESCO,EQ,296059,56300,19.02
20,899,NESTLEIND,EQ,25983,21770,83.79
20,900,NET4,EQ,28477,4289,15.06
20,901,NETWORK18,EQ,46001,40985,89.10
20,902,NETWORK18,P2,1396,1386,99.28
20,903,NEULANDLAB,EQ,1671,1591,95.21
20,904,NEXTMEDIA,EQ,6473,5281,81.59
20,905,NEYVELILIG,EQ,136449,38536,28.24
20,906,NFL,EQ,48911,16926,34.61
20,907,NHPC,EQ,2313717,734034,31.73
20,908,NIFTYBEES,EQ,40267,19667,48.84
20,909,NIITLTD,EQ,176706,60764,34.39
20,910,NIITTECH,EQ,1009856,299537,29.66
20,911,NILKAMAL,EQ,55523,17787,32.04
20,912,NIPPOBATRY,EQ,769,667,86.74
20,913,NISSAN,EQ,59224,37192,62.80
20,914,NITCO,EQ,19116,13841,72.41
20,915,NITESHEST,EQ,149611,90776,60.67
20,916,NITINFIRE,EQ,119912,51763,43.17
20,917,NITINSPIN,EQ,6471,3625,56.02
20,918,NMDC,EQ,100998,53782,53.25
20,919,NOCIL,EQ,175623,127148,72.40
20,920,NOIDATOLL,EQ,115836,69250,59.78
20,921,NOL,EQ,277,277,100.00
20,922,NORBTEAEXP,EQ,8695,8100,93.16
20,923,NORTHGATE,EQ,4389,2650,60.38
20,924,NOVOPANIND,EQ,561,561,100.00
20,925,NRBBEARING,EQ,39805,22137,55.61
20,926,NRC,EQ,9964,7729,77.57
20,927,NSIL,EQ,39,32,82.05
20,928,NTPC,EQ,2610815,1623801,62.20
20,929,NUCENT,EQ,400,400,100.00
20,930,NUCHEM,EQ,9822,6786,69.09
20,931,NUCLEUS,EQ,18192,11290,62.06
20,932,NUMERICPW,EQ,1907,1621,85.00
20,933,NUTEK,EQ,397779,238702,60.01
20,934,OBEROIRLTY,EQ,6863,5022,73.17
20,935,OCL,EQ,1556,1411,90.68
20,936,OFSS,EQ,142143,72635,51.10
20,937,OIL,EQ,23253,12564,54.03
20,938,OILCOUNTUB,EQ,293631,56917,19.38
20,939,OISL,EQ,18914,11958,63.22
20,940,OMAXAUTO,EQ,31085,29345,94.40
20,941,OMAXE,EQ,138378,41854,30.25
20,942,OMKARCHEM,EQ,28017,18318,65.38
20,943,OMMETALS,EQ,1932,1778,92.03
20,944,OMNITECH,EQ,5952,4241,71.25
20,945,ONGC,EQ,1810538,1004271,55.47
20,946,ONMOBILE,EQ,659264,223059,33.83
20,947,ONWARDTEC,EQ,4426,4020,90.83
20,948,OPTOCIRCUI,EQ,198685,94772,47.70
20,949,ORBITCORP,EQ,575750,155434,27.00
20,950,ORCHIDCHEM,EQ,1070954,219456,20.49
20,951,ORIENTABRA,EQ,54354,33391,61.43
20,952,ORIENTALTL,EQ,2901,1901,65.53
20,953,ORIENTBANK,EQ,452783,271481,59.96
20,954,ORIENTCERA,EQ,6,6,100.00
20,955,ORIENTHOT,EQ,4534,3354,73.97
20,956,ORIENTLTD,EQ,1204,2,0.17
20,957,ORIENTPPR,EQ,27103,23662,87.30
20,958,ORISSAMINE,EQ,1776,268,15.09
20,959,OUDHSUG,EQ,12868,8662,67.31
20,960,PAEL,EQ,3997,3009,75.28
20,961,PAGEIND,EQ,1580,1076,68.10
20,962,PANACEABIO,EQ,7012,4690,66.89
20,963,PANASONIC,EQ,3077,1507,48.98
20,964,PANCARBON,EQ,166,151,90.96
20,965,PANORAMUNI,EQ,6413,3701,57.71
20,966,PANTALOONR,EQ,546823,230825,42.21
20,967,PANTALOONR,IL,148,100,67.57
20,968,PAPERPROD,EQ,39257,30620,78.00
20,969,PARABDRUGS,EQ,25431,15279,60.08
20,970,PARACABLES,EQ,15765,15265,96.83
20,971,PARAL,EQ,5071,3805,75.03
20,972,PARAPRINT,EQ,111580,59371,53.21
20,973,PARASPETRO,EQ,8721,8219,94.24
20,974,PAREKHPLAT,EQ,20072,14843,73.95
20,975,PARSVNATH,EQ,330477,155182,46.96
20,976,PATELENG,EQ,787139,137508,17.47
20,977,PATINTLOG,EQ,1521,1285,84.48
20,978,PATNI,EQ,82653,37414,45.27
20,979,PATSPINLTD,EQ,2101,1551,73.82
20,980,PBAINFRA,EQ,7880,4988,63.30
20,981,PDPL,EQ,3110,2088,67.14
20,982,PDUMJEIND,EQ,7467,7467,100.00
20,983,PDUMJEPULP,EQ,8440,8100,95.97
20,984,PEACOCKIND,EQ,6034,6030,99.93
20,985,PENIND,EQ,28604,27166,94.97
20,986,PENINLAND,EQ,14591,11655,79.88
20,987,PEPL,EQ,4402,3100,70.42
20,988,PERIATEA,EQ,325,200,61.54
20,989,PERSISTENT,EQ,16383,13027,79.52
20,990,PETRONENGG,EQ,19357,17732,91.61
20,991,PETRONET,EQ,920555,372966,40.52
20,992,PFC,EQ,7417137,3849937,51.91
20,993,PFIZER,EQ,1085,600,55.30
20,994,PFOCUS,EQ,1099082,278649,25.35
20,995,PFS,EQ,189617,100432,52.97
20,996,PGHH,EQ,10712,9764,91.15
20,997,PHILIPCARB,EQ,73529,44878,61.03
20,998,PHOENIXLTD,EQ,12861,10482,81.50
20,999,PIDILITIND,EQ,650385,623691,95.90
20,1000,PIIND,EQ,20,20,100.00
20,1001,PIONDIST,EQ,2,1,50.00
20,1002,PIONEEREMB,EQ,15519,15038,96.90
20,1003,PIPAVAVYD,EQ,721377,547761,75.93
20,1004,PIRGLASS,EQ,13079,11012,84.20
20,1005,PIRHEALTH,EQ,61932,21397,34.55
20,1006,PIRLIFE,EQ,108298,14325,13.23
20,1007,PITTILAM,EQ,2216,2216,100.00
20,1008,PLASTIBLEN,EQ,55,55,100.00
20,1009,PLETHICO,EQ,89043,24409,27.41
20,1010,PNB,EQ,113946,48439,42.51
20,1011,PNBGILTS,EQ,101106,76401,75.57
20,1012,PNC,EQ,6087,2406,39.53
20,1013,POCHIRAJU,EQ,9793,7633,77.94
20,1014,POLARIND,EQ,53983,38123,70.62
20,1015,POLARIS,EQ,679604,196107,28.86
20,1016,POLYPLEX,EQ,31380,13281,42.32
20,1017,PONDYOXIDE,EQ,2528,2474,97.86
20,1018,PONNIERODE,EQ,1900,1665,87.63
20,1019,POWERGRID,EQ,4636585,2437670,52.57
20,1020,PPAP,EQ,16576,8410,50.74
20,1021,PRADIP,EQ,5514,3422,62.06
20,1022,PRAENG,EQ,7610,5332,70.07
20,1023,PRAJIND,EQ,243470,53898,22.14
20,1024,PRAKASH,EQ,605398,189841,31.36
20,1025,PRAKASHSTL,EQ,5021,1681,33.48
20,1026,PRATIBHA,EQ,158025,71156,45.03
20,1027,PRECOT,EQ,1070,966,90.28
20,1028,PRECWIRE,EQ,1220,1070,87.70
20,1029,PREMIER,EQ,8672,5479,63.18
20,1030,PRESTIGE,EQ,49980,36938,73.91
20,1031,PRETAILDVR,EQ,1296,792,61.11
20,1032,PRICOL,EQ,66328,60079,90.58
20,1033,PRIMESECU,EQ,9957,6769,67.98
20,1034,PRISMCEM,EQ,33030,22952,69.49
20,1035,PRITHVI,EQ,12725,11244,88.36
20,1036,PROVOGUE,EQ,98869,49370,49.93
20,1037,PSB,EQ,24672,15016,60.86
20,1038,PSL,EQ,824086,184916,22.44
20,1039,PSUBNKBEES,EQ,58,36,62.07
20,1040,PTC,EQ,1431118,339072,23.69
20,1041,PTL,EQ,9210,7666,83.24
20,1042,PUNJABCHEM,EQ,1439,279,19.39
20,1043,PUNJLLOYD,EQ,3384648,458471,13.55
20,1044,PURVA,EQ,29161,15271,52.37
20,1045,PVP,EQ,39398,25857,65.63
20,1046,PVR,EQ,56957,23892,41.95
20,1047,QGOLDHALF,EQ,656,493,75.15
20,1048,QUINTEGRA,EQ,8805,7804,88.63
20,1049,RADAAN,EQ,1980,1980,100.00
20,1050,RADICO,EQ,94267,79959,84.82
20,1051,RAINBOWPAP,EQ,103741,2872,2.77
20,1052,RAINCOM,EQ,740838,486098,65.61
20,1053,RAJESHEXPO,EQ,539937,212331,39.33
20,1054,RAJOIL,EQ,54700,21582,39.46
20,1055,RAJPALAYAM,EQ,1636,1375,84.05
20,1056,RAJRAYON,EQ,6434,4808,74.73
20,1057,RAJSREESUG,EQ,9739,6115,62.79
20,1058,RAJTV,EQ,22145,11051,49.90
20,1059,RAJVIR,EQ,102,51,50.00
20,1060,RALLIS,EQ,334374,93342,27.92
20,1061,RAMANEWS,EQ,7087,5841,82.42
20,1062,RAMCOIND,EQ,18975,16000,84.32
20,1063,RAMCOSYS,EQ,2833,2436,85.99
20,1064,RAMKY,EQ,2679,1374,51.29
20,1065,RAMSARUP,EQ,11260,9417,83.63
20,1066,RANASUG,EQ,116988,56247,48.08
20,1067,RANBAXY,EQ,368074,106219,28.86
20,1068,RANEENGINE,EQ,467,356,76.23
20,1069,RANEHOLDIN,EQ,550,410,74.55
20,1070,RANKLIN,EQ,8805,6656,75.59
20,1071,RATNAMANI,EQ,1714,1312,76.55
20,1072,RAYMOND,EQ,305081,44617,14.62
20,1073,RBL,EQ,60,40,66.67
20,1074,RBN,EQ,101345,31475,31.06
20,1075,RCF,EQ,294949,93027,31.54
20,1076,RCOM,EQ,2373148,408250,17.20
20,1077,RECLTD,EQ,8195931,3639941,44.41
20,1078,REDINGTON,EQ,297341,202479,68.10
20,1079,REFEX,EQ,14656,10434,71.19
20,1080,REIAGROLTD,EQ,332254,197494,59.44
20,1081,REISIXTEN,EQ,4385,3012,68.69
20,1082,RELAXO,EQ,31740,31111,98.02
20,1083,RELBANK,EQ,231,191,82.68
20,1084,RELCAPITAL,EQ,827954,60742,7.34
20,1085,RELGOLD,EQ,8999,6742,74.92
20,1086,RELGRNIFTY,EQ,72,54,75.00
20,1087,RELIANCE,BL,162626,0,0.00
20,1088,RELIANCE,EQ,2332976,1168716,50.10
