Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122012,316679997,0001495
Trade Date <18-DEC-2012>,Settlement Type <D>,Settlement No <2012239>,Settlement Date <20-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,10,100.00
Trade Date <18-DEC-2012>,Settlement Type <N>,Settlement No <2012239>,Settlement Date <20-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2,20MICRONS,EQ,891050,229259,25.73
20,3,3IINFOTECH,EQ,1784108,940834,52.73
20,4,3MINDIA,EQ,719,715,99.44
20,5,A2ZMES,EQ,337656,139635,41.35
20,6,AANJANEYA,EQ,33697,11890,35.29
20,7,AARTIIND,EQ,17979,13758,76.52
20,8,AARVEEDEN,EQ,1310,1143,87.25
20,9,ABAN,EQ,354350,77712,21.93
20,10,ABB,EQ,23200,10789,46.50
20,11,ABBOTINDIA,EQ,1399,1183,84.56
20,12,ABCIL,EQ,23268,14027,60.28
20,13,ABGSHIP,EQ,13712,8251,60.17
20,14,ABHISHEK,EQ,2813,2715,96.52
20,15,ABIRLANUVO,EQ,229073,136592,59.63
20,16,ACC,EQ,174560,67004,38.38
20,17,ACE,EQ,2531871,1067642,42.17
20,18,ACROPETAL,EQ,28094,17437,62.07
20,19,ADANIENT,EQ,2524383,653128,25.87
20,20,ADANIPORTS,EQ,1908629,745305,39.05
20,21,ADANIPOWER,EQ,3237614,1130346,34.91
20,22,ADFFOODS,EQ,8191,6630,80.94
20,23,ADHUNIK,EQ,1103531,293430,26.59
20,24,ADORWELD,EQ,2835,1989,70.16
20,25,ADSL,EQ,71271,64097,89.93
20,26,ADVANIHOTR,EQ,6064,2855,47.08
20,27,ADVANTA,EQ,16830,2983,17.72
20,28,AEGISCHEM,EQ,30902,16777,54.29
20,29,AFL,EQ,21880,1325,6.06
20,30,AFTEK,EQ,117145,62100,53.01
20,31,AGCNET,EQ,9469,7677,81.08
20,32,AGRODUTCH,EQ,31645,23953,75.69
20,33,AHLEAST,EQ,583,433,74.27
20,34,AHLUCONT,EQ,6169,4257,69.01
20,35,AHLWEST,EQ,414,359,86.71
20,36,AHMEDFORGE,EQ,8505,6788,79.81
20,37,AIAENG,EQ,10130,9307,91.88
20,38,AIL,EQ,21984,15197,69.13
20,39,AJANTPHARM,EQ,19437,7831,40.29
20,40,AJMERA,EQ,6606,4383,66.35
20,41,AKSHOPTFBR,EQ,100334,81010,80.74
20,42,AKZOINDIA,EQ,3970,3163,79.67
20,43,ALBK,EQ,3372202,849560,25.19
20,44,ALCHEM,EQ,390279,107793,27.62
20,45,ALEMBICLTD,EQ,45105,38342,85.01
20,46,ALICON,EQ,9515,7266,76.36
20,47,ALKALI,EQ,1766,1187,67.21
20,48,ALKYLAMINE,EQ,457,402,87.96
20,49,ALLCARGO,EQ,1532,878,57.31
20,50,ALMONDZ,EQ,5,3,60.00
20,51,ALOKTEXT,EQ,3400081,2020378,59.42
20,52,ALPA,EQ,12651,9287,73.41
20,53,ALPHAGEO,EQ,301,200,66.45
20,54,ALPINEHOU,EQ,773,773,100.00
20,55,ALPSINDUS,EQ,530839,281098,52.95
20,56,ALSTOMT&D,EQ,17245,11572,67.10
20,57,AMAR,EQ,47184,37802,80.12
20,58,AMARAJABAT,EQ,74469,42779,57.45
20,59,AMARJOTHI,EQ,320,320,100.00
20,60,AMBIKCO,EQ,290,200,68.97
20,61,AMBUJACEM,EQ,2421972,1424554,58.82
20,62,AMDIND,EQ,5073,2785,54.90
20,63,AMLSTEEL,EQ,46,23,50.00
20,64,AMRUTANJAN,EQ,32195,9178,28.51
20,65,AMTEKAUTO,EQ,460651,300777,65.29
20,66,AMTEKINDIA,EQ,813428,399563,49.12
20,67,AMTL,EQ,9533,9533,100.00
20,68,ANANTRAJ,EQ,2078107,427498,20.57
20,69,ANDHRABANK,EQ,1785452,516184,28.91
20,70,ANDHRACEMT,EQ,8415,6398,76.03
20,71,ANDHRSUGAR,EQ,10897,9248,84.87
20,72,ANGIND,EQ,11822,6315,53.42
20,73,ANIKINDS,EQ,133473,66274,49.65
20,74,ANKURDRUGS,EQ,12771,10076,78.90
20,75,ANSALAPI,EQ,1148572,448184,39.02
20,76,ANSALHSG,EQ,12030,6411,53.29
20,77,APARINDS,EQ,3678,3179,86.43
20,78,APCOTEXIND,EQ,8411,5499,65.38
20,79,APLAPOLLO,EQ,20670,436,2.11
20,80,APLLTD,EQ,78808,49040,62.23
20,81,APOLLOHOSP,EQ,400260,339897,84.92
20,82,APOLLOTYRE,EQ,2521819,1009669,40.04
20,83,APPAPER,EQ,56033,23677,42.26
20,84,APTECHT,EQ,368479,130157,35.32
20,85,AQUA,EQ,273906,239986,87.62
20,86,ARCHIDPLY,EQ,969,870,89.78
20,87,ARCHIES,EQ,190649,81822,42.92
20,88,ARIES,EQ,9936,6235,62.75
20,89,ARIHANT,EQ,1001,1001,100.00
20,90,AROGRANITE,EQ,997,606,60.78
20,91,ARROWTEX,EQ,1537,1537,100.00
20,92,ARSHIYA,EQ,47752,25832,54.10
20,93,ARSSINFRA,EQ,84714,48905,57.73
20,94,ARVIND,EQ,2466134,926352,37.56
20,95,ARVINDREM,EQ,38239,25491,66.66
20,96,ASAHIINDIA,EQ,24889,22245,89.38
20,97,ASAHISONG,EQ,5598,5125,91.55
20,98,ASAL,EQ,28287,17111,60.49
20,99,ASHCONIUL,EQ,21221,20101,94.72
20,100,ASHIANA,EQ,13259,8793,66.32
20,101,ASHIMASYN,EQ,1557,1256,80.67
20,102,ASHOKA,EQ,4144,3619,87.33
20,103,ASHOKLEY,EQ,7222281,3178492,44.01
20,104,ASIANHOTNR,EQ,1051,896,85.25
20,105,ASIANPAINT,EQ,60660,34307,56.56
20,106,ASIANTILES,EQ,749,748,99.87
20,107,ASIL,EQ,800,800,100.00
20,108,ASSAMCO,EQ,185336,95700,51.64
20,109,ASTEC,EQ,11524,11179,97.01
20,110,ASTRAL,EQ,985,616,62.54
20,111,ASTRAMICRO,EQ,35631,23523,66.02
20,112,ASTRAZEN,EQ,7015,3798,54.14
20,113,ATFL,EQ,3464,2445,70.58
20,114,ATLANTA,EQ,43643,11014,25.24
20,115,ATLASCYCLE,EQ,12361,2501,20.23
20,116,ATNINTER,EQ,27551,21000,76.22
20,117,ATUL,EQ,31999,12348,38.59
20,118,AURIONPRO,EQ,161,160,99.38
20,119,AUROPHARMA,EQ,2534777,825570,32.57
20,120,AUTOAXLES,EQ,1182,924,78.17
20,121,AUTOIND,EQ,81259,24340,29.95
20,122,AUTOLITIND,EQ,7,7,100.00
20,123,AVANTI,EQ,7358,2896,39.36
20,124,AVTNPL,EQ,41814,34266,81.95
20,125,AXIS-IT&T,EQ,12099,5057,41.80
20,126,AXISBANK,EQ,1771672,644201,36.36
20,127,AXISGOLD,EQ,160,106,66.25
20,128,BAFNAPHARM,EQ,15220,11556,75.93
20,129,BAJAJ-AUTO,EQ,574734,458159,79.72
20,130,BAJAJCORP,EQ,212580,61996,29.16
20,131,BAJAJELEC,EQ,86801,52798,60.83
20,132,BAJAJFINSV,EQ,46442,17063,36.74
20,133,BAJAJHIND,EQ,861742,427575,49.62
20,134,BAJAJHLDNG,EQ,87451,45633,52.18
20,135,BAJFINANCE,EQ,28906,27053,93.59
20,136,BALAJITELE,EQ,445955,150788,33.81
20,137,BALAMINES,EQ,40972,18121,44.23
20,138,BALKRISIND,EQ,14356,7182,50.03
20,139,BALLARPUR,EQ,691150,230528,33.35
20,140,BALMLAWRIE,EQ,12736,10479,82.28
20,141,BALPHARMA,EQ,26148,20966,80.18
20,142,BALRAMCHIN,EQ,1094239,744223,68.01
20,143,BANARISUG,EQ,305,291,95.41
20,144,BANCOINDIA,EQ,5862,4750,81.03
20,145,BANG,EQ,6481,4981,76.86
20,146,BANKBARODA,EQ,1256879,543830,43.27
20,147,BANKBEES,EQ,1715,1085,63.27
20,148,BANKINDIA,EQ,2043545,756399,37.01
20,149,BANSWRAS,EQ,7438,7389,99.34
20,150,BARTRONICS,EQ,152210,79557,52.27
20,151,BASF,EQ,26125,20429,78.20
20,152,BASML,EQ,2,1,50.00
20,153,BATAINDIA,EQ,205891,94357,45.83
20,154,BAYERCROP,EQ,5503,3571,64.89
20,155,BBL,EQ,1112,807,72.57
20,156,BBTC,EQ,20000,6644,33.22
20,157,BECREL,EQ,109,56,51.38
20,158,BEDMUTHA,EQ,44551,34582,77.62
20,159,BEL,EQ,5544,3254,58.69
20,160,BEML,EQ,146913,71143,48.43
20,161,BEPL,EQ,512,505,98.63
20,162,BERGEPAINT,EQ,70305,32426,46.12
20,163,BFINVEST,EQ,3617,2715,75.06
20,164,BFUTILITIE,EQ,170684,50948,29.85
20,165,BGLOBAL,EQ,21722,16473,75.84
20,166,BGRENERGY,EQ,176201,52476,29.78
20,167,BHAGWATIHO,EQ,4265,3169,74.30
20,168,BHAGYNAGAR,EQ,14688,11652,79.33
20,169,BHARATFORG,EQ,407864,192309,47.15
20,170,BHARATGEAR,EQ,3994,3002,75.16
20,171,BHARATRAS,EQ,1051,831,79.07
20,172,BHARTIARTL,EQ,6648870,3877627,58.32
20,173,BHARTISHIP,EQ,76257,30220,39.63
20,174,BHEL,EQ,4786511,1569899,32.80
20,175,BHUSANSTL,EQ,250764,92948,37.07
20,176,BILPOWER,EQ,37962,33937,89.40
20,177,BIMETAL,EQ,348,155,44.54
20,178,BINANIIND,EQ,31646,19332,61.09
20,179,BINDALAGRO,EQ,55051,40129,72.89
20,180,BIOCON,EQ,215323,57845,26.86
20,181,BIRLACORPN,EQ,35842,28148,78.53
20,182,BIRLACOT,EQ,460405,456266,99.10
20,183,BIRLAMONEY,EQ,10900,8668,79.52
20,184,BIRLAPOWER,EQ,2609703,1850099,70.89
20,185,BLISSGVS,EQ,29462,24836,84.30
20,186,BLKASHYAP,EQ,199288,122962,61.70
20,187,BLUECHIP,EQ,41800,21400,51.20
20,188,BLUEDART,EQ,12731,6831,53.66
20,189,BLUESTARCO,EQ,10998,6582,59.85
20,190,BLUESTINFO,EQ,408,356,87.25
20,191,BOC,EQ,27605,15386,55.74
20,192,BODALCHEM,EQ,8987,8095,90.07
20,193,BOMDYEING,EQ,1548252,407840,26.34
20,194,BOSCHLTD,EQ,4093,3432,83.85
20,195,BPCL,EQ,548368,335470,61.18
20,196,BPL,EQ,40799,28878,70.78
20,197,BRANDHOUSE,EQ,34524,24207,70.12
20,198,BRFL,EQ,119136,15967,13.40
20,199,BRIGADE,EQ,1308134,264196,20.20
20,200,BRITANNIA,EQ,23085,18968,82.17
20,201,BROADCAST,EQ,1259,827,65.69
20,202,BSELINFRA,EQ,137216,83391,60.77
20,203,BSL,EQ,2803,2458,87.69
20,204,BSLGOLDETF,EQ,44,34,77.27
20,205,BSLIMITED,EQ,34594,11067,31.99
20,206,BSLNIFTY,EQ,589,360,61.12
20,207,BURNPUR,EQ,16008,15908,99.38
20,208,BVCL,EQ,2050,2050,100.00
20,209,CADILAHC,EQ,42471,35042,82.51
20,210,CAIRN,EQ,2066809,1659154,80.28
20,211,CALSOFT,EQ,6760,6260,92.60
20,212,CANBK,EQ,1962522,894609,45.58
20,213,CANDC,EQ,10292,4916,47.77
20,214,CANTABIL,EQ,5927,4719,79.62
20,215,CAPF,EQ,105358,45430,43.12
20,216,CARBORUNIV,EQ,16216,13615,83.96
20,217,CAREERP,EQ,3596,2128,59.18
20,218,CASTROL,EQ,128090,100189,78.22
20,219,CCCL,EQ,31339,23847,76.09
20,220,CCL,EQ,4396,3470,78.94
20,221,CEATLTD,EQ,101124,50498,49.94
20,222,CEBBCO,EQ,320324,146702,45.80
20,223,CELEBRITY,EQ,1225,1173,95.76
20,224,CELESTIAL,EQ,21627,17326,80.11
20,225,CENTENKA,EQ,12911,7651,59.26
20,226,CENTEXT,EQ,13947,13947,100.00
20,227,CENTRALBK,EQ,1630874,443759,27.21
20,228,CENTUM,EQ,1148,877,76.39
20,229,CENTURYPLY,EQ,114107,90352,79.18
20,230,CENTURYTEX,EQ,686008,175218,25.54
20,231,CERA,EQ,12383,10565,85.32
20,232,CESC,EQ,233180,60093,25.77
20,233,CHAMBLFERT,EQ,848812,257616,30.35
20,234,CHEMFALKAL,EQ,7584,6169,81.34
20,235,CHENNPETRO,EQ,12642,9867,78.05
20,236,CHETTINAD,EQ,634,533,84.07
20,237,CHOLAFIN,EQ,165191,66453,40.23
20,238,CHROMATIC,EQ,27237,1133,4.16
20,239,CILNOVA,EQ,400,400,100.00
20,240,CIMMCO,EQ,45,27,60.00
20,241,CINEVISTA,EQ,13040,9440,72.39
20,242,CIPLA,EQ,1254873,579641,46.19
20,243,CLASSIC,EQ,3988,3281,82.27
20,244,CLNINDIA,EQ,2602,1714,65.87
20,245,CLUTCHAUTO,EQ,5048,4331,85.80
20,246,CMAHENDRA,EQ,4991,3789,75.92
20,247,CMC,EQ,9292,8425,90.67
20,248,COALINDIA,EQ,3208233,1690215,52.68
20,249,COLPAL,EQ,89739,66900,74.55
20,250,COMPUAGE,EQ,572,305,53.32
20,251,COMPUSOFT,EQ,5827886,1998372,34.29
20,252,CONCOR,EQ,7374,5127,69.53
20,253,CONSOFINVT,EQ,277,242,87.36
20,254,CORDSCABLE,EQ,4558,4347,95.37
20,255,COREEDUTEC,EQ,74843,38691,51.70
20,256,COROMANDEL,EQ,39057,23506,60.18
20,257,COROMANDEL,N1,156,156,100.00
20,258,CORPBANK,EQ,91095,38032,41.75
20,259,COSMOFILMS,EQ,8214,4086,49.74
20,260,COUNCODOS,EQ,1202,1002,83.36
20,261,COX&KINGS,EQ,250362,122208,48.81
20,262,CREATIVEYE,EQ,10757,9725,90.41
20,263,CRESTANI,EQ,58708,37305,63.54
20,264,CREWBOS,EQ,447756,147930,33.04
20,265,CRISIL,EQ,24843,20449,82.31
20,266,CRMFGETF,EQ,100,100,100.00
20,267,CROMPGREAV,EQ,2455280,1219776,49.68
20,268,CTE,EQ,106,106,100.00
20,269,CUB,EQ,582885,350524,60.14
20,270,CUBEXTUB,EQ,750,750,100.00
20,271,CUMMINSIND,EQ,84532,68802,81.39
20,272,CURATECH,EQ,4081,2306,56.51
20,273,CYBERMEDIA,EQ,527,501,95.07
20,274,CYBERTECH,EQ,2811,2711,96.44
20,275,DAAWAT,EQ,15420,13150,85.28
20,276,DABUR,EQ,571412,410583,71.85
20,277,DALMIABEL,EQ,16152,13209,81.78
20,278,DALMIASUG,EQ,54935,53300,97.02
20,279,DATAMATICS,EQ,3967,2455,61.89
20,280,DBCORP,EQ,85923,78146,90.95
20,281,DBREALTY,EQ,2096508,612150,29.20
20,282,DBSTOCKBRO,EQ,130574,35100,26.88
20,283,DCB,EQ,2819142,776906,27.56
20,284,DCM,EQ,72042,60553,84.05
20,285,DCMSRMCONS,EQ,34416,20788,60.40
20,286,DCW,EQ,242146,125964,52.02
20,287,DECCANCE,EQ,269,269,100.00
20,288,DECOLIGHT,EQ,818402,142544,17.42
20,289,DEEPAKFERT,EQ,45251,32849,72.59
20,290,DEEPAKNTR,EQ,1243,868,69.83
20,291,DEEPIND,EQ,159818,51455,32.20
20,292,DELTACORP,EQ,1497291,362589,24.22
20,293,DEN,EQ,529934,213855,40.36
20,294,DENABANK,EQ,3816779,912705,23.91
20,295,DENSO,EQ,426,426,100.00
20,296,DHAMPURSUG,EQ,35184,17088,48.57
20,297,DHANBANK,EQ,2302534,558583,24.26
20,298,DHANUKA,EQ,25916,16783,64.76
20,299,DHANUS,EQ,1519779,1511102,99.43
20,300,DHARSUGAR,EQ,39733,36944,92.98
20,301,DHFL,EQ,244992,155228,63.36
20,302,DHUNINV,EQ,84,80,95.24
20,303,DIAPOWER,EQ,25997,16117,62.00
20,304,DICIND,EQ,4248,1100,25.89
20,305,DIGJAM,EQ,50421,42339,83.97
20,306,DISHMAN,EQ,512529,161746,31.56
20,307,DISHTV,EQ,3989404,1385286,34.72
20,308,DIVISLAB,EQ,231993,125670,54.17
20,309,DLF,EQ,7970330,2752854,34.54
20,310,DLINKINDIA,EQ,73116,51633,70.62
20,311,DOLPHINOFF,EQ,29845,11896,39.86
20,312,DONEAR,EQ,11988,10037,83.73
20,313,DPSCLTD,EQ,10978,10777,98.17
20,314,DPTL,EQ,17972,14832,82.53
20,315,DQE,EQ,10765,7850,72.92
20,316,DREDGECORP,EQ,16420,7764,47.28
20,317,DRREDDY,EQ,474428,399847,84.28
20,318,DRREDDY,N1,355387,351985,99.04
20,319,DSKULKARNI,EQ,783818,235654,30.06
20,320,DSSL,EQ,2424,1924,79.37
20,321,DWARKESH,EQ,8184,5494,67.13
20,322,DYNATECH,EQ,24677,19376,78.52
20,323,EASTSILK,EQ,24714,17603,71.23
20,324,EASUNREYRL,EQ,7153,6335,88.56
20,325,ECEIND,EQ,17094,11638,68.08
20,326,ECLERX,EQ,2272,1201,52.86
20,327,EDELWEISS,EQ,261186,132295,50.65
20,328,EDL,EQ,11626,7830,67.35
20,329,EDSERV,EQ,189377,122024,64.43
20,330,EDUCOMP,EQ,335024,77651,23.18
20,331,EICHERMOT,EQ,2808,1305,46.47
20,332,EIDPARRY,EQ,39922,29443,73.75
20,333,EIHAHOTELS,EQ,674,503,74.63
20,334,EIHOTEL,EQ,119469,104812,87.73
20,335,EKC,EQ,75410,39761,52.73
20,336,ELDERPHARM,EQ,102615,33827,32.96
20,337,ELECON,EQ,126378,66843,52.89
20,338,ELECTCAST,EQ,908779,648819,71.39
20,339,ELFORGE,EQ,960,960,100.00
20,340,ELGIEQUIP,EQ,16227,7664,47.23
20,341,ELGIRUBCO,EQ,4690,2946,62.81
20,342,ELNET,EQ,4026,3325,82.59
20,343,EMAMIINFRA,EQ,9185,7681,83.63
20,344,EMAMILTD,EQ,13989,6689,47.82
20,345,EMCO,EQ,81827,52910,64.66
20,346,EMKAY,EQ,3619,2104,58.14
20,347,EMMBI,EQ,2416,1600,66.23
20,348,EMPEESUG,EQ,308,303,98.38
20,349,ENERGYDEV,EQ,222022,76131,34.29
20,350,ENGINERSIN,EQ,423148,321872,76.07
20,351,ENIL,EQ,29613,10753,36.31
20,352,ENTEGRA,EQ,2077,2072,99.76
20,353,EON,EQ,22644,14724,65.02
20,354,ERAINFRA,EQ,273727,163748,59.82
20,355,EROSMEDIA,EQ,249706,111177,44.52
20,356,ESABINDIA,EQ,338,279,82.54
20,357,ESCORTS,EQ,731154,409033,55.94
20,358,ESL,EQ,211490,165226,78.12
20,359,ESSAROIL,EQ,498118,177557,35.65
20,360,ESSARPORTS,EQ,4149,2653,63.94
20,361,ESSARSHPNG,EQ,13079,10440,79.82
20,362,ESSDEE,EQ,1098760,174919,15.92
20,363,ESSELPACK,EQ,147333,111595,75.74
20,364,ESTER,EQ,9479,7953,83.90
20,365,EUROCERA,EQ,3417,1053,30.82
20,366,EUROMULTI,EQ,754,754,100.00
20,367,EUROTEXIND,EQ,1664,1627,97.78
20,368,EVEREADY,EQ,138467,87568,63.24
20,369,EVERESTIND,EQ,10737,7492,69.78
20,370,EVERONN,EQ,192629,52185,27.09
20,371,EXCELCROP,EQ,3086,2013,65.23
20,372,EXCELINDUS,EQ,190,161,84.74
20,373,EXCELINFO,EQ,17920,17305,96.57
20,374,EXIDEIND,EQ,966658,494119,51.12
20,375,FACT,EQ,55300,35272,63.78
20,376,FAGBEARING,EQ,1252,930,74.28
20,377,FAME,EQ,2579,1816,70.41
20,378,FARMAXIND,EQ,108552,54010,49.75
20,379,FCSSOFT,EQ,219147,218715,99.80
20,380,FDC,EQ,91997,65436,71.13
20,381,FEDDERLOYD,EQ,14071,8810,62.61
20,382,FEDERALBNK,EQ,396865,189666,47.79
20,383,FIEMIND,EQ,30827,4598,14.92
20,384,FILATEX,EQ,14370,6560,45.65
20,385,FINANTECH,EQ,157647,31665,20.09
20,386,FINCABLES,EQ,137496,106042,77.12
20,387,FINPIPE,EQ,37118,21260,57.28
20,388,FIRSTLEASE,EQ,26890,21457,79.80
20,389,FKONCO,EQ,219507,82376,37.53
20,390,FLEXITUFF,EQ,86640,35464,40.93
20,391,FMGOETZE,EQ,1114,917,82.32
20,392,FMNL,EQ,11662,11033,94.61
20,393,FORTIS,EQ,911264,380315,41.73
20,394,FOSECOIND,EQ,919,684,74.43
20,395,FOURSOFT,EQ,111628,59755,53.53
20,396,FSL,EQ,1711194,961953,56.22
20,397,FUTUREVENT,EQ,838651,801845,95.61
20,398,GABRIEL,EQ,66574,45618,68.52
20,399,GAEL,EQ,19828,13905,70.13
20,400,GAIL,EQ,1071649,824670,76.95
20,401,GALLANTT,EQ,98454,23304,23.67
20,402,GALLISPAT,EQ,255,250,98.04
20,403,GAMMNINFRA,EQ,80273,61273,76.33
20,404,GAMMONIND,EQ,127458,70280,55.14
20,405,GANDHITUBE,EQ,2921,2599,88.98
20,406,GANESHHOUC,EQ,223087,162969,73.05
20,407,GANGOTRI,EQ,5996,4014,66.94
20,408,GARDENSILK,EQ,3424,2154,62.91
20,409,GARWALLROP,EQ,3381,2099,62.08
20,410,GATI,EQ,147024,70826,48.17
20,411,GAYAPROJ,EQ,7162,3668,51.21
20,412,GDL,EQ,147698,130506,88.36
20,413,GEECEE,EQ,19,19,100.00
20,414,GEMINI,EQ,31665,16803,53.06
20,415,GENESYS,EQ,1034,941,91.01
20,416,GENUSPOWER,EQ,12321,11814,95.89
20,417,GEODESIC,EQ,2818713,1407955,49.95
20,418,GEOJITBNPP,EQ,184940,112610,60.89
20,419,GEOMETRIC,EQ,239361,95863,40.05
20,420,GESHIP,EQ,217763,201902,92.72
20,421,GHCL,EQ,55203,43233,78.32
20,422,GICHSGFIN,EQ,232502,98369,42.31
20,423,GILLETTE,EQ,1688,1245,73.76
20,424,GIPCL,EQ,24099,15960,66.23
20,425,GITANJALI,EQ,819981,230927,28.16
20,426,GKWLIMITED,EQ,334,330,98.80
20,427,GLAXO,EQ,27970,26629,95.21
20,428,GLENMARK,EQ,455472,280105,61.50
20,429,GLFL,EQ,12857,8162,63.48
20,430,GLOBOFFS,EQ,1778,1544,86.84
20,431,GLOBUSSPR,EQ,28831,13966,48.44
20,432,GLODYNE,EQ,277276,166819,60.16
20,433,GLORY,EQ,128634,56944,44.27
20,434,GMBREW,EQ,19051,6957,36.52
20,435,GMDCLTD,EQ,169894,131386,77.33
20,436,GMRINFRA,EQ,9236084,2308348,24.99
20,437,GNFC,EQ,56254,44059,78.32
20,438,GOACARBON,EQ,15967,4367,27.35
20,439,GODFRYPHLP,EQ,409,399,97.56
20,440,GODREJCP,EQ,218580,78173,35.76
20,441,GODREJIND,EQ,1355195,570310,42.08
20,442,GODREJPROP,EQ,59689,34227,57.34
20,443,GOENKA,EQ,348535,260243,74.67
20,444,GOKEX,EQ,2878,2313,80.37
20,445,GOKUL,EQ,9600,7438,77.48
20,446,GOLDBEES,EQ,35846,19896,55.50
20,447,GOLDENTOBC,EQ,616,406,65.91
20,448,GOLDIAM,EQ,739,735,99.46
20,449,GOLDINFRA,EQ,2619,2099,80.15
20,450,GOLDSHARE,EQ,3202,2252,70.33
20,451,GOLDTECH,EQ,23666,17694,74.77
20,452,GPIL,EQ,11727,8085,68.94
20,453,GPPL,EQ,52827,31288,59.23
20,454,GRANULES,EQ,45355,18807,41.47
20,455,GRAPHITE,EQ,82052,68728,83.76
20,456,GRASIM,EQ,59073,32077,54.30
20,457,GRAVITA,EQ,804378,393308,48.90
20,458,GREAVESCOT,EQ,70407,40826,57.99
20,459,GREENPLY,EQ,16091,8798,54.68
20,460,GREENPOWER,EQ,678955,551102,81.17
20,461,GRINDWELL,EQ,3394,2957,87.12
20,462,GRUH,EQ,25896,16475,63.62
20,463,GSFC,EQ,342670,274798,80.19
20,464,GSKCONS,EQ,3021,2568,85.00
20,465,GSLNOVA,EQ,1443,1339,92.79
20,466,GSPL,EQ,1516835,1036264,68.32
20,467,GSS,EQ,5803,2044,35.22
20,468,GTL,EQ,233135,116533,49.99
20,469,GTLINFRA,EQ,1911225,1911224,100.00
20,470,GTNIND,EQ,1702,1701,99.94
20,471,GTNTEX,EQ,2116,1115,52.69
20,472,GTOFFSHORE,EQ,56171,21242,37.82
20,473,GUFICBIO,EQ,2660,2160,81.20
20,474,GUJALKALI,EQ,113880,62976,55.30
20,475,GUJAPOLLO,EQ,22769,15132,66.46
20,476,GUJFLUORO,EQ,144454,100110,69.30
20,477,GUJNRECOKE,EQ,1707301,944036,55.29
20,478,GUJNREDVR,EQ,15249,12355,81.02
20,479,GUJRATGAS,EQ,120963,71801,59.36
20,480,GUJSIDHCEM,EQ,283887,148083,52.16
20,481,GULFOILCOR,EQ,83157,23188,27.88
20,482,GVKPIL,EQ,7651189,1669398,21.82
20,483,HALONIX,EQ,941,890,94.58
20,484,HANUNG,EQ,140760,35707,25.37
20,485,HARITASEAT,EQ,90,90,100.00
20,486,HARRMALAYA,EQ,9921,7548,76.08
20,487,HATHWAY,EQ,483150,149763,31.00
20,488,HAVELLS,EQ,221062,83576,37.81
20,489,HBLPOWER,EQ,48286,34476,71.40
20,490,HBSTOCK,EQ,3208,2500,77.93
20,491,HCC,EQ,1914323,782235,40.86
20,492,HCIL,EQ,26369,23084,87.54
20,493,HCL-INSYS,EQ,125810,81834,65.05
20,494,HCLTECH,EQ,527724,335554,63.59
20,495,HDFC,EQ,3292218,2351252,71.42
20,496,HDFCBANK,EQ,3343768,2340853,70.01
20,497,HDFCMFGETF,EQ,1141,761,66.70
20,498,HDIL,EQ,12254641,1688992,13.78
20,499,HEG,EQ,6084,4403,72.37
20,500,HEIDELBERG,EQ,184552,112747,61.09
20,501,HELIOSMATH,EQ,333272,97015,29.11
20,502,HERCULES,EQ,36034,12635,35.06
20,503,HEROMOTOCO,EQ,138953,60546,43.57
20,504,HEXATRADEX,EQ,30698,30490,99.32
20,505,HEXAWARE,EQ,5703408,1890707,33.15
20,506,HFCL,EQ,983871,497109,50.53
20,507,HGS,EQ,1544,1013,65.61
20,508,HIKAL,EQ,5011,4641,92.62
20,509,HIL,EQ,4268,2267,53.12
20,510,HIMATSEIDE,EQ,56508,38118,67.46
20,511,HINDALCO,EQ,13664347,6257924,45.80
20,512,HINDCOMPOS,EQ,110,59,53.64
20,513,HINDCOPPER,EQ,643287,291595,45.33
20,514,HINDDORROL,EQ,44652,30387,68.05
20,515,HINDMOTORS,EQ,170759,128724,75.38
20,516,HINDNATGLS,EQ,435,386,88.74
20,517,HINDOILEXP,EQ,612744,221529,36.15
20,518,HINDPETRO,EQ,698836,452675,64.78
20,519,HINDUJAFO,EQ,5899,5887,99.80
20,520,HINDUJAVEN,EQ,3657,3236,88.49
20,521,HINDUNILVR,EQ,1239848,765332,61.73
20,522,HINDZINC,EQ,3472689,2019983,58.17
20,523,HIRAFERRO,EQ,1308,1308,100.00
20,524,HIRECT,EQ,5296,3275,61.84
20,525,HITACHIHOM,EQ,124140,47933,38.61
20,526,HITECHGEAR,EQ,2542,2511,98.78
20,527,HITECHPLAS,EQ,274,260,94.89
20,528,HMT,EQ,57995,19182,33.08
20,529,HMVL,EQ,562,409,72.78
20,530,HOCL,EQ,22599,15909,70.40
20,531,HONAUT,EQ,134729,27214,20.20
20,532,HONDAPOWER,EQ,3082,1776,57.62
20,533,HORIZONINF,EQ,39071,26527,67.89
20,534,HOTELEELA,EQ,184308,84242,45.71
20,535,HOTELRUGBY,EQ,143974,119464,82.98
20,536,HOVS,EQ,8156,4370,53.58
20,537,HSIL,EQ,90640,59047,65.14
20,538,HTMEDIA,EQ,8585,5815,67.73
20,539,HUBTOWN,EQ,6786,3035,44.72
20,540,HUDCO,N2,396,396,100.00
20,541,HYDROS&S,EQ,2513,1955,77.80
