Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042018,443846544,0001730
Trade Date <09-APR-2018>,Settlement Type <N>,Settlement No <2018066>,Settlement Date <11-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GULPOLY,EQ,12999,10071,77.48
20,542,GVKPIL,EQ,10863538,4895693,45.07
20,543,HAL,EQ,59514,28838,48.46
20,544,HARITASEAT,EQ,1971,1012,51.34
20,545,HARRMALAYA,EQ,15241,8495,55.74
20,546,HATHWAY,EQ,233883,186690,79.82
20,547,HATSUN,EQ,6187,4624,74.74
20,548,HAVELLS,EQ,1150835,353717,30.74
20,549,HBLPOWER,EQ,410469,215226,52.43
20,550,HCC,EQ,4588491,977804,21.31
20,551,HCG,EQ,48214,19089,39.59
20,552,HCL-INSYS,EQ,1690076,413873,24.49
20,553,HCLTECH,EQ,854036,443971,51.99
20,554,HDFC,EQ,1480293,1063895,71.87
20,555,HDFC,W2,58400,51100,87.50
20,556,HDFCBANK,EQ,1000884,541199,54.07
20,557,HDFCBANK,IL,97632,97632,100.00
20,558,HDFCLIFE,EQ,2704392,1906246,70.49
20,559,HDFCMFGETF,EQ,1424,917,64.40
20,560,HDFCNIFETF,EQ,164,112,68.29
20,561,HDFCSENETF,EQ,2,2,100.00
20,562,HDIL,EQ,6878777,1283730,18.66
20,563,HEG,EQ,292261,78952,27.01
20,564,HEIDELBERG,EQ,198714,121751,61.27
20,565,HERCULES,EQ,4685,3061,65.34
20,566,HERITGFOOD,EQ,15098,11820,78.29
20,567,HEROMOTOCO,EQ,265991,194148,72.99
20,568,HESTERBIO,EQ,4388,2754,62.76
20,569,HEXAWARE,EQ,692178,80570,11.64
20,570,HFCL,EQ,2665221,1173808,44.04
20,571,HFEFBRG,MF,4990,4990,100.00
20,572,HGINFRA,EQ,330216,108642,32.90
20,573,HGS,EQ,78897,26387,33.44
20,574,HHOF1140RG,MF,2821,2821,100.00
20,575,HIGHGROUND,EQ,610696,347396,56.89
20,576,HIKAL,EQ,417517,247382,59.25
20,577,HIL,EQ,62029,23588,38.03
20,578,HILTON,EQ,35213,27162,77.14
20,579,HIMATSEIDE,EQ,34384,26995,78.51
20,580,HINDALCO,EQ,18411692,5691108,30.91
20,581,HINDCOMPOS,EQ,6689,3618,54.09
20,582,HINDCON,SM,4000,4000,100.00
20,583,HINDCOPPER,EQ,2355726,480319,20.39
20,584,HINDNATGLS,EQ,1223,1216,99.43
20,585,HINDOILEXP,EQ,1945817,681367,35.02
20,586,HINDPETRO,EQ,4978383,1915174,38.47
20,587,HINDUJAVEN,EQ,52897,19070,36.05
20,588,HINDUNILVR,EQ,923543,553137,59.89
20,589,HINDZINC,EQ,2425848,1507039,62.12
20,590,HIRECT,EQ,13746,6805,49.51
20,591,HISARMETAL,EQ,3116,2844,91.27
20,592,HITECH,SM,12000,11000,91.67
20,593,HITECHCORP,EQ,3612,767,21.23
20,594,HITECHGEAR,EQ,54387,21046,38.70
20,595,HMVL,EQ,16541,11909,72.00
20,596,HNGSNGBEES,EQ,134,120,89.55
20,597,HONAUT,EQ,952,513,53.89
20,598,HONDAPOWER,EQ,6015,4069,67.65
20,599,HOTELEELA,EQ,504325,263034,52.16
20,600,HOVS,EQ,18397,13467,73.20
20,601,HPL,EQ,53363,33023,61.88
20,602,HSCL,EQ,1180042,622283,52.73
20,603,HSIL,EQ,105700,79347,75.07
20,604,HTMEDIA,EQ,465130,390202,83.89
20,605,HUBTOWN,EQ,637767,178829,28.04
20,606,HUDCO,EQ,1313107,364459,27.76
20,607,HUDCO,N2,2210,1855,83.94
20,608,HUDCO,N3,1644,1344,81.75
20,609,HUDCO,N5,1760,1160,65.91
20,610,HUDCO,N6,100,100,100.00
20,611,HUDCO,N9,271,271,100.00
20,612,HUDCO,ND,20,10,50.00
20,613,HUDCO,NE,213,200,93.90
20,614,HUSYSLTD,SM,2000,2000,100.00
20,615,IBREALEST,EQ,5691407,1763304,30.98
20,616,IBULHSGFIN,EQ,1270725,707252,55.66
20,617,IBULHSGFIN,N3,50,50,100.00
20,618,IBULHSGFIN,NA,338,338,100.00
20,619,IBVENTURES,E1,73443,51330,69.89
20,620,IBVENTURES,EQ,2977601,2115208,71.04
20,621,ICEMAKE,SM,18000,16000,88.89
20,622,ICICIBANK,EQ,31712527,12536931,39.53
20,623,ICICIGI,EQ,323739,170971,52.81
20,624,ICICIPRULI,EQ,304940,161596,52.99
20,625,ICIL,EQ,330060,71696,21.72
20,626,ICRA,EQ,5634,5411,96.04
20,627,IDBI,EQ,30279353,2736174,9.04
20,628,IDBIGOLD,EQ,48,40,83.33
20,629,IDEA,EQ,9921854,2301401,23.20
20,630,IDFC,EQ,3996147,1919156,48.03
20,631,IDFCBANK,EQ,7027612,2387761,33.98
20,632,IDFCBANK,N1,5,5,100.00
20,633,IDFCBANK,N2,39,35,89.74
20,634,IDFCBANK,N4,12,8,66.67
20,635,IDFCBANK,N5,4,4,100.00
20,636,IDFCBANK,N6,13,8,61.54
20,637,IDFCBANK,N9,2,2,100.00
20,638,IDFCBANK,NA,12,12,100.00
20,639,IDFCBANK,NB,22,22,100.00
20,640,IDFCBANK,NC,67,66,98.51
20,641,IDFNIFTYET,EQ,18,18,100.00
20,642,IEX,EQ,32816,24605,74.98
20,643,IFBAGRO,EQ,76371,22680,29.70
20,644,IFBIND,EQ,8476,5955,70.26
20,645,IFCI,EQ,6149171,1195249,19.44
20,646,IFCI,NF,151,151,100.00
20,647,IFCI,NH,177,177,100.00
20,648,IFCI,NL,5382,3957,73.52
20,649,IFGLEXPOR,EQ,6858,6447,94.01
20,650,IGARASHI,EQ,4444,3052,68.68
20,651,IGL,EQ,1933870,937035,48.45
20,652,IGPL,EQ,37019,22692,61.30
20,653,IIFL,EQ,118473,58173,49.10
20,654,IIFLFIN,N5,170,163,95.88
20,655,IIFLFIN,N6,60,60,100.00
20,656,IIFLFIN,N7,147,147,100.00
20,657,IIFLFIN,NA,638,588,92.16
20,658,IIFLFIN,NB,25,25,100.00
20,659,IIHFL,N1,2460,1589,64.59
20,660,IIHFL,N2,640,619,96.72
20,661,IIHFL,N3,50,50,100.00
20,662,IITL,EQ,1011,911,90.11
20,663,IL&FSENGG,EQ,154405,105666,68.43
20,664,IL&FSTRANS,EQ,190591,109170,57.28
20,665,IMFA,EQ,137565,53036,38.55
20,666,IMPAL,EQ,291,142,48.80
20,667,INDHOTEL,EQ,893294,563512,63.08
20,668,INDIACEM,EQ,2803090,805517,28.74
20,669,INDIAGLYCO,EQ,264612,82015,30.99
20,670,INDIANB,EQ,1324329,161644,12.21
20,671,INDIANCARD,EQ,4472,2615,58.47
20,672,INDIANHUME,EQ,9745,7239,74.28
20,673,INDIGO,EQ,1104860,575607,52.10
20,674,INDIGRID,IV,219429,199017,90.70
20,675,INDLMETER,EQ,1704,1629,95.60
20,676,INDNIPPON,EQ,12410,10888,87.74
20,677,INDOCO,EQ,29377,19021,64.75
20,678,INDORAMA,EQ,36940,23054,62.41
20,679,INDOTECH,EQ,4170,2092,50.17
20,680,INDOTHAI,EQ,19134,11415,59.66
20,681,INDRAMEDCO,EQ,69430,53493,77.05
20,682,INDSWFTLAB,EQ,19296,13595,70.46
20,683,INDSWFTLTD,EQ,24847,13656,54.96
20,684,INDTERRAIN,EQ,7444,4147,55.71
20,685,INDUSINDBK,EQ,1148635,644814,56.14
20,686,INEOSSTYRO,EQ,4998,4362,87.27
20,687,INFIBEAM,EQ,3308531,479247,14.49
20,688,INFINITE,EQ,27570,21197,76.88
20,689,INFOBEAN,SM,6000,6000,100.00
20,690,INFRABEES,EQ,200,57,28.50
20,691,INFRATEL,EQ,5696918,5224314,91.70
20,692,INFY,EQ,3601441,2529586,70.24
20,693,INGERRAND,EQ,6475,4540,70.12
20,694,INNOVATIVE,SM,30000,24000,80.00
20,695,INOXLEISUR,EQ,101490,83122,81.90
20,696,INOXWIND,EQ,406929,205651,50.54
20,697,INSECTICID,EQ,11225,7593,67.64
20,698,INTELLECT,EQ,189904,77533,40.83
20,699,INTENTECH,EQ,17805,12938,72.66
20,700,IOB,EQ,626584,412903,65.90
20,701,IOC,EQ,12237671,6782313,55.42
20,702,IOLCP,EQ,321842,169504,52.67
20,703,IPAPPM,EQ,56155,33739,60.08
20,704,IPCALAB,EQ,88096,47764,54.22
20,705,IRB,EQ,3546995,2270453,64.01
20,706,IRBINVIT,IV,105000,100000,95.24
20,707,IRFC,N1,789,775,98.23
20,708,IRFC,N2,500,450,90.00
20,709,IRFC,N4,1000,1000,100.00
20,710,IRFC,N9,325,325,100.00
20,711,IRFC,NA,500,500,100.00
20,712,IRFC,NE,200,100,50.00
20,713,IRFC,NI,720,360,50.00
20,714,IRFC,NJ,449,447,99.55
20,715,IRFC,NK,2020,1562,77.33
20,716,IRFC,NO,241,241,100.00
20,717,ISEC,EQ,311792,157557,50.53
20,718,ISFT,EQ,10696,7363,68.84
20,719,ISMTLTD,EQ,241560,209116,86.57
20,720,ITC,EQ,9217475,6038358,65.51
20,721,ITDC,EQ,47198,12628,26.76
20,722,ITDCEM,EQ,35976,19860,55.20
20,723,ITI,EQ,598779,179375,29.96
20,724,IVC,EQ,994295,594255,59.77
20,725,IVP,EQ,6138,4662,75.95
20,726,IVRCLINFRA,EQ,2177180,1122631,51.56
20,727,IVZINGOLD,EQ,47,25,53.19
20,728,IVZINNIFTY,EQ,1,1,100.00
20,729,IZMO,EQ,608995,280441,46.05
20,730,J&KBANK,EQ,259852,151626,58.35
20,731,JAGRAN,EQ,661199,647156,97.88
20,732,JAGSNPHARM,EQ,6467,4497,69.54
20,733,JAIBALAJI,EQ,9698,8549,88.15
20,734,JAICORPLTD,EQ,2457673,410867,16.72
20,735,JAMNAAUTO,EQ,1541300,788814,51.18
20,736,JASH,SM,13200,12000,90.91
20,737,JAYAGROGN,EQ,12340,6524,52.87
20,738,JAYBARMARU,EQ,55120,15205,27.59
20,739,JAYNECOIND,EQ,38156,21413,56.12
20,740,JAYSREETEA,EQ,24855,16624,66.88
20,741,JBCHEPHARM,EQ,15270,10168,66.59
20,742,JBFIND,EQ,66165,60759,91.83
20,743,JBMA,EQ,108494,27984,25.79
20,744,JCHAC,EQ,9098,5229,57.47
20,745,JETAIRWAYS,EQ,2814960,562338,19.98
20,746,JHS,EQ,35981,26835,74.58
20,747,JINDALPHOT,EQ,1120,865,77.23
20,748,JINDALPOLY,EQ,25077,16653,66.41
20,749,JINDALSAW,EQ,946269,309255,32.68
20,750,JINDALSTEL,EQ,9295906,2432156,26.16
20,751,JINDRILL,EQ,124043,41878,33.76
20,752,JINDWORLD,EQ,87417,17850,20.42
20,753,JISLDVREQS,EQ,24194,12704,52.51
20,754,JISLJALEQS,EQ,3422233,629679,18.40
20,755,JKCEMENT,EQ,120357,92942,77.22
20,756,JKIL,EQ,59555,32382,54.37
20,757,JKLAKSHMI,EQ,59721,42406,71.01
20,758,JKPAPER,EQ,399046,196562,49.26
20,759,JKTYRE,EQ,584580,268089,45.86
20,760,JMA,EQ,3048,2105,69.06
20,761,JMCPROJECT,EQ,6548,4216,64.39
20,762,JMFINANCIL,EQ,850238,558673,65.71
20,763,JMTAUTOLTD,EQ,548776,325193,59.26
20,764,JOCIL,EQ,3171,1979,62.41
20,765,JPASSOCIAT,EQ,53946892,7947407,14.73
20,766,JPINFRATEC,EQ,6292153,3774566,59.99
20,767,JPOLYINVST,EQ,6430,4315,67.11
20,768,JPPOWER,EQ,6517140,3435322,52.71
20,769,JSL,EQ,279098,105228,37.70
20,770,JSLHISAR,EQ,299668,166058,55.41
20,771,JSWENERGY,EQ,998206,510913,51.18
20,772,JSWHL,EQ,1417,1068,75.37
20,773,JSWSTEEL,EQ,3191991,410065,12.85
20,774,JSWSTEEL,P2,48800,48800,100.00
20,775,JUBILANT,EQ,277880,86006,30.95
20,776,JUBLFOOD,EQ,1441401,230268,15.98
20,777,JUBLINDS,EQ,20195,9232,45.71
20,778,JUNIORBEES,EQ,10191,9512,93.34
20,779,JUSTDIAL,EQ,2910422,550569,18.92
20,780,JVLAGRO,EQ,217954,60242,27.64
20,781,JYOTHYLAB,EQ,27039,15831,58.55
20,782,KABRAEXTRU,EQ,49384,35330,71.54
20,783,KAJARIACER,EQ,244755,171200,69.95
20,784,KAKATCEM,EQ,11509,7408,64.37
20,785,KALPATPOWR,EQ,33634,16391,48.73
20,786,KAMATHOTEL,EQ,97696,39348,40.28
20,787,KAMDHENU,EQ,12100,9572,79.11
20,788,KANANIIND,EQ,19724,10436,52.91
20,789,KANORICHEM,EQ,17198,9679,56.28
20,790,KANSAINER,EQ,98638,57341,58.13
20,791,KARMAENG,EQ,1014,507,50.00
20,792,KARURVYSYA,EQ,384710,213140,55.40
20,793,KAUSHALYA,EQ,58021,51209,88.26
20,794,KAVVERITEL,EQ,4529,4092,90.35
20,795,KAYA,EQ,16307,12052,73.91
20,796,KCP,EQ,54863,36597,66.71
20,797,KCPSUGIND,EQ,64384,52745,81.92
20,798,KDDL,EQ,38501,13844,35.96
20,799,KEC,EQ,1016850,696958,68.54
20,800,KECL,EQ,67522,38859,57.55
20,801,KEERTI,SM,80000,80000,100.00
20,802,KEI,EQ,363775,170593,46.90
20,803,KELLTONTEC,EQ,686105,354218,51.63
20,804,KESARENT,EQ,8368,6827,81.58
20,805,KESORAMIND,EQ,845918,312554,36.95
20,806,KEYCORPSER,EQ,2,1,50.00
20,807,KHADIM,EQ,8494,3607,42.47
20,808,KHANDSE,EQ,851,800,94.01
20,809,KICL,EQ,332,279,84.04
20,810,KILITCH,EQ,15591,10879,69.78
20,811,KIOCL,EQ,152812,47418,31.03
20,812,KIRIINDUS,EQ,92757,32209,34.72
20,813,KIRLOSBROS,EQ,40304,14746,36.59
20,814,KIRLOSENG,EQ,5228,2644,50.57
20,815,KIRLOSIND,EQ,127,104,81.89
20,816,KITEX,EQ,32874,18070,54.97
20,817,KKCL,EQ,447,224,50.11
20,818,KKVAPOW,SM,400,400,100.00
20,819,KMSUGAR,EQ,98435,73972,75.15
20,820,KNRCON,EQ,365146,161346,44.19
20,821,KOHINOOR,EQ,87901,33400,38.00
20,822,KOKUYOCMLN,EQ,55290,41826,75.65
20,823,KOLTEPATIL,EQ,94227,34535,36.65
20,824,KOPRAN,EQ,95487,64115,67.15
20,825,KOTAKBANK,EQ,1851094,1276315,68.95
20,826,KOTAKBKETF,EQ,1747,1405,80.42
20,827,KOTAKGOLD,EQ,6068,4426,72.94
20,828,KOTAKNIFTY,EQ,11226,7244,64.53
20,829,KOTAKNV20,EQ,880,371,42.16
20,830,KOTAKPSUBK,EQ,1684,986,58.55
20,831,KOTARISUG,EQ,14740,9287,63.01
20,832,KOTHARIPET,EQ,16792,11446,68.16
20,833,KOTHARIPRO,EQ,4025,1301,32.32
20,834,KPIT,EQ,2076524,929564,44.77
20,835,KPRMILL,EQ,19487,12805,65.71
20,836,KRBL,EQ,93975,55758,59.33
20,837,KRIDHANINF,EQ,205470,105240,51.22
20,838,KRISHANA,SM,12000,12000,100.00
20,839,KSBPUMPS,EQ,10006,4323,43.20
20,840,KSCL,EQ,350198,128703,36.75
20,841,KSL,EQ,115288,66566,57.74
20,842,KTIL,EQ,21002,9593,45.68
20,843,KTKBANK,EQ,2110072,505373,23.95
20,844,KWALITY,EQ,5477981,2244491,40.97
20,845,L&TFH,EQ,2889580,1016408,35.17
20,846,L&TFINANCE,N4,145,130,89.66
20,847,L&TINFRA,N1,73,73,100.00
20,848,L&TINFRA,N2,108,98,90.74
20,849,L&TINFRA,N3,10,10,100.00
20,850,L&TINFRA,N4,82,82,100.00
20,851,L&TINFRA,N5,195,195,100.00
20,852,L&TINFRA,N6,958,933,97.39
20,853,LAKPRE,EQ,1129,839,74.31
20,854,LAKSHMIEFL,EQ,327512,153884,46.99
20,855,LAKSHVILAS,EQ,1101682,784748,71.23
20,856,LALPATHLAB,EQ,14399,8156,56.64
20,857,LAMBODHARA,EQ,240241,45875,19.10
20,858,LAOPALA,EQ,10228,5047,49.34
20,859,LASA,EQ,75906,41577,54.77
20,860,LAURUSLABS,EQ,816079,669211,82.00
20,861,LAXMIMACH,EQ,8532,3823,44.81
20,862,LEEL,EQ,65052,40759,62.66
20,863,LEMONTREE,EQ,67619635,13918070,20.58
20,864,LEXUS,SM,13000,12000,92.31
20,865,LGBBROSLTD,EQ,9316,6558,70.40
20,866,LIBAS,SM,8000,8000,100.00
20,867,LIBERTSHOE,EQ,49003,13990,28.55
20,868,LICHSGFIN,EQ,1258697,514851,40.90
20,869,LICNETFGSC,EQ,873,408,46.74
20,870,LICNETFN50,EQ,148,102,68.92
20,871,LICNFNHGP,EQ,1,1,100.00
20,872,LINCOLN,EQ,22879,10319,45.10
20,873,LINCPEN,EQ,2751,1813,65.90
20,874,LINDEINDIA,EQ,138470,30283,21.87
20,875,LIQUIDBEES,EQ,1062706,742202,69.84
20,876,LIQUIDETF,EQ,2,1,50.00
20,877,LML,EQ,110182,71914,65.27
20,878,LOKESHMACH,EQ,26642,18123,68.02
20,879,LOTUSEYE,EQ,6722,6184,92.00
20,880,LOVABLE,EQ,61305,39170,63.89
20,881,LOWVOLIWIN,EQ,598,598,100.00
20,882,LPDC,EQ,6078,5076,83.51
20,883,LT,EQ,1118116,638720,57.12
20,884,LTI,EQ,107745,66473,61.69
20,885,LTTS,EQ,228938,156154,68.21
20,886,LUMAXIND,EQ,3116,1991,63.90
20,887,LUMAXTECH,EQ,14379,8681,60.37
20,888,LUPIN,EQ,1897323,586358,30.90
20,889,LUXIND,EQ,47356,4730,9.99
20,890,LYKALABS,EQ,39194,21664,55.27
20,891,LYPSAGEMS,EQ,132584,66882,50.44
20,892,M&M,EQ,1813902,1187134,65.45
20,893,M&MFIN,EQ,1607839,845870,52.61
20,894,M100,EQ,17058,11282,66.14
20,895,M50,EQ,4643,3097,66.70
20,896,MAANALU,EQ,20345,11809,58.04
20,897,MACPOWER,SM,58000,28000,48.28
20,898,MADHAV,EQ,6092,3383,55.53
20,899,MADHUCON,EQ,84277,40821,48.44
20,900,MADRASFERT,EQ,145427,64556,44.39
20,901,MAGADSUGAR,EQ,2780,2658,95.61
20,902,MAGMA,EQ,789948,555909,70.37
20,903,MAGNUM,EQ,18251,14148,77.52
20,904,MAHABANK,EQ,960191,534262,55.64
20,905,MAHASTEEL,EQ,30055,8373,27.86
20,906,MAHESHWARI,SM,2000,2000,100.00
20,907,MAHINDCIE,EQ,163668,128639,78.60
20,908,MAHLIFE,EQ,36775,25963,70.60
20,909,MAHLOG,EQ,169132,160186,94.71
20,910,MAHSCOOTER,EQ,6166,4889,79.29
20,911,MAHSEAMLES,EQ,27152,18810,69.28
20,912,MAITHANALL,EQ,29740,17034,57.28
20,913,MAJESCO,EQ,57229,29174,50.98
20,914,MALUPAPER,EQ,134448,67075,49.89
20,915,MANAKALUCO,EQ,21736,16800,77.29
20,916,MANAKCOAT,EQ,17646,12698,71.96
20,917,MANAKSIA,EQ,18848,7472,39.64
20,918,MANAKSTEEL,EQ,367207,336943,91.76
20,919,MANALIPETC,EQ,336889,182179,54.08
20,920,MANAPPURAM,EQ,1442471,480580,33.32
20,921,MANDHANA,EQ,184305,125837,68.28
20,922,MANGALAM,EQ,33584,21717,64.66
20,923,MANGCHEFER,EQ,27733,20086,72.43
20,924,MANGLMCEM,EQ,86793,54296,62.56
20,925,MANGTIMBER,EQ,25654,14606,56.93
20,926,MANINDS,EQ,245783,134119,54.57
20,927,MANINFRA,EQ,173824,115440,66.41
20,928,MANPASAND,EQ,114638,63721,55.58
20,929,MANUGRAPH,EQ,11832,8155,68.92
20,930,MARALOVER,EQ,25523,11805,46.25
20,931,MARATHON,EQ,11403,5686,49.86
20,932,MARICO,EQ,1684842,1009506,59.92
20,933,MARKSANS,EQ,1365913,422083,30.90
20,934,MARUTI,EQ,426170,175623,41.21
20,935,MASFIN,EQ,18909,8787,46.47
20,936,MASTEK,EQ,312543,73930,23.65
20,937,MATRIMONY,EQ,1649,1299,78.78
20,938,MAWANASUG,EQ,70944,30122,42.46
20,939,MAXINDIA,EQ,715015,388709,54.36
20,940,MAXVIL,EQ,146066,66374,45.44
20,941,MAYURUNIQ,EQ,6682,2989,44.73
20,942,MAZDA,EQ,8298,5479,66.03
20,943,MBAPL,SM,9000,9000,100.00
20,944,MBECL,EQ,30180,22148,73.39
20,945,MBLINFRA,EQ,249248,146831,58.91
20,946,MCDHOLDING,EQ,34098,18660,54.72
20,947,MCDOWELL-N,EQ,208066,39687,19.07
20,948,MCL,SM,800,800,100.00
20,949,MCLEODRUSS,EQ,130213,61617,47.32
20,950,MCX,EQ,270308,60384,22.34
20,951,MDL,SM,58000,52000,89.66
20,952,MEGASOFT,EQ,30572,25748,84.22
20,953,MEGH,EQ,2970822,1001611,33.71
20,954,MENONBE,EQ,123478,65965,53.42
20,955,MEP,EQ,179481,85282,47.52
20,956,MERCATOR,EQ,1181007,669002,56.65
20,957,MERCK,EQ,10553,5666,53.69
20,958,METALFORGE,EQ,20539,16916,82.36
20,959,METKORE,EQ,58444,55783,95.45
20,960,MFSL,EQ,249405,150182,60.22
20,961,MGL,EQ,330647,156028,47.19
20,962,MHHL,SM,18000,12000,66.67
20,963,MHRIL,EQ,131060,96754,73.82
20,964,MIC,EQ,635536,460918,72.52
20,965,MIDCAPIWIN,EQ,4869,4523,92.89
20,966,MIDHANI,EQ,497759,307416,61.76
20,967,MINDACORP,EQ,82110,37262,45.38
20,968,MINDAIND,EQ,49380,33612,68.07
20,969,MINDTECK,EQ,3471,3327,95.85
20,970,MINDTREE,EQ,2063424,447557,21.69
20,971,MIRCELECTR,EQ,1993283,636476,31.93
20,972,MIRZAINT,EQ,100315,40709,40.58
20,973,MITCON,SM,2000,2000,100.00
20,974,MKPL,SM,4000,4000,100.00
20,975,MMFL,EQ,1176,810,68.88
20,976,MMTC,EQ,1629397,430262,26.41
20,977,MOHITIND,EQ,72241,45543,63.04
20,978,MOHOTAIND,EQ,26883,24212,90.06
20,979,MOIL,EQ,293544,156220,53.22
20,980,MOKSH,SM,6000,6000,100.00
20,981,MOLDTECH,EQ,18582,14235,76.61
20,982,MOLDTKPAC,EQ,6712,5506,82.03
20,983,MONNETISPA,EQ,836377,479432,57.32
20,984,MONSANTO,EQ,2771,1876,67.70
20,985,MONTECARLO,EQ,17046,9003,52.82
20,986,MORARJEE,EQ,38274,23848,62.31
20,987,MOREPENLAB,EQ,1048184,476985,45.51
20,988,MOTHERSUMI,EQ,1572180,823375,52.37
20,989,MOTILALOFS,EQ,61759,30707,49.72
20,990,MOTOGENFIN,EQ,2383,1319,55.35
20,991,MPHASIS,EQ,200731,72194,35.97
20,992,MPSLTD,EQ,7094,5445,76.76
20,993,MPTODAY,SM,8000,8000,100.00
20,994,MRF,EQ,6579,1635,24.85
20,995,MRPL,EQ,1546502,229302,14.83
20,996,MSPL,EQ,12781,7918,61.95
20,997,MTEDUCARE,EQ,22797,19325,84.77
20,998,MTNL,EQ,6523719,1277471,19.58
20,999,MUKANDENGG,EQ,9265,4371,47.18
20,1000,MUKANDLTD,EQ,43638,29243,67.01
20,1001,MUKANDLTD,P1,29,29,100.00
20,1002,MUKTAARTS,EQ,44528,27793,62.42
20,1003,MUNJALAU,EQ,35042,22302,63.64
20,1004,MUNJALSHOW,EQ,17180,12928,75.25
20,1005,MURUDCERA,EQ,54818,34082,62.17
20,1006,MUTHOOTCAP,EQ,93467,8015,8.58
20,1007,MUTHOOTFIN,EQ,447211,112742,25.21
20,1008,MUTHOOTFIN,NB,50,50,100.00
20,1009,MVL,EQ,123541,117389,95.02
20,1010,N100,EQ,202,202,100.00
20,1011,NACLIND,EQ,15255,10423,68.33
20,1012,NAGAFERT,EQ,203576,141442,69.48
20,1013,NAGAROIL,EQ,256587,167432,65.25
20,1014,NAGREEKCAP,EQ,8442,5049,59.81
20,1015,NAGREEKEXP,EQ,2422,1936,79.93
20,1016,NAHARCAP,EQ,1961,1699,86.64
20,1017,NAHARINDUS,EQ,21721,11708,53.90
20,1018,NAHARPOLY,EQ,9717,5968,61.42
20,1019,NAHARSPING,EQ,20968,10788,51.45
20,1020,NATCOPHARM,EQ,70721,34289,48.48
20,1021,NATHBIOGEN,EQ,156274,33259,21.28
20,1022,NATIONALUM,EQ,6758758,2062224,30.51
20,1023,NATNLSTEEL,EQ,20358,17163,84.31
20,1024,NAUKRI,EQ,6328,3379,53.40
20,1025,NAVINFLUOR,EQ,44292,35049,79.13
20,1026,NAVKARCORP,EQ,119460,66226,55.44
20,1027,NAVNETEDUL,EQ,19196,11188,58.28
20,1028,NBCC,EQ,1778239,776387,43.66
20,1029,NBIFIN,EQ,181,142,78.45
20,1030,NBVENTURES,EQ,375052,300661,80.17
20,1031,NCC,EQ,2774204,769435,27.74
20,1032,NCLIND,EQ,19004,11144,58.64
20,1033,NDGL,EQ,340,228,67.06
20,1034,NDL,EQ,44691,27733,62.06
20,1035,NDTV,EQ,36512,28396,77.77
20,1036,NECCLTD,EQ,41221,29362,71.23
20,1037,NECLIFE,EQ,128932,71947,55.80
20,1038,NELCAST,EQ,67678,46283,68.39
20,1039,NELCO,EQ,477847,202160,42.31
20,1040,NESCO,EQ,33047,25717,77.82
20,1041,NESTLEIND,EQ,54041,44276,81.93
20,1042,NETWORK18,EQ,639461,253614,39.66
20,1043,NEULANDLAB,EQ,52835,23051,43.63
20,1044,NEWGEN,EQ,46638,31111,66.71
20,1045,NEXTMEDIA,EQ,38946,33596,86.26
20,1046,NFL,EQ,275429,116043,42.13
20,1047,NH,EQ,43105,29708,68.92
20,1048,NHAI,N1,500,500,100.00
20,1049,NHAI,N2,1041,1020,97.98
20,1050,NHAI,N6,4515,4280,94.80
20,1051,NHAI,N8,516,506,98.06
20,1052,NHAI,NA,7761,6876,88.60
20,1053,NHAI,NE,5421,3740,68.99
20,1054,NHBTF2014,N4,7,7,100.00
20,1055,NHBTF2014,N6,182,182,100.00
20,1056,NHPC,EQ,2130247,1199675,56.32
20,1057,NHPC,N6,50,50,100.00
20,1058,NIACL,EQ,39313,33322,84.76
20,1059,NIBL,EQ,3324,1708,51.38
20,1060,NIF100IWIN,EQ,1661,763,45.94
20,1061,NIFTYBEES,EQ,17035,10295,60.43
20,1062,NIFTYEES,EQ,8,6,75.00
20,1063,NIFTYIWIN,EQ,173641,115806,66.69
20,1064,NIITLTD,EQ,1012940,574538,56.72
20,1065,NIITTECH,EQ,691258,109837,15.89
20,1066,NILAINFRA,EQ,1331538,294802,22.14
20,1067,NILKAMAL,EQ,24266,15903,65.54
20,1068,NIPPOBATRY,EQ,1267,1192,94.08
20,1069,NITCO,EQ,114520,48148,42.04
20,1070,NITINFIRE,EQ,40608,40608,100.00
20,1071,NITINSPIN,EQ,47113,29452,62.51
20,1072,NKIND,EQ,1584,1343,84.79
20,1073,NLCINDIA,EQ,162315,93740,57.75
20,1074,NMDC,EQ,1422472,530945,37.33
20,1075,NOCIL,EQ,630708,306752,48.64
20,1076,NOIDATOLL,EQ,64377,51100,79.38
20,1077,NRAIL,EQ,30814,16587,53.83
20,1078,NRBBEARING,EQ,49577,31431,63.40
20,1079,NSIL,EQ,255,145,56.86
20,1080,NTL,EQ,2812,1869,66.47
20,1081,NTPC,EQ,3275669,2709306,82.71
20,1082,NTPC,N4,140,140,100.00
20,1083,NTPC,N6,353,353,100.00
20,1084,NTPC,N7,51621,51406,99.58
20,1085,NTPC,NB,77,77,100.00
20,1086,NTPC,NC,31,31,100.00
20,1087,NTPC,ND,42,32,76.19
20,1088,NUCLEUS,EQ,58156,22959,39.48
20,1089,NUTEK,EQ,341559,111512,32.65
20,1090,NV20IWIN,EQ,725,259,35.72
