Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072017,507760125,0001655
Trade Date <20-JUL-2017>,Settlement Type <N>,Settlement No <2017137>,Settlement Date <24-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,5667,4724,83.36
20,541,HEXAWARE,EQ,558004,55127,9.88
20,542,HFCL,EQ,13702222,6524809,47.62
20,543,HGS,EQ,5918,4260,71.98
20,544,HIGHGROUND,EQ,285669,108390,37.94
20,545,HIKAL,EQ,33016,24696,74.80
20,546,HIL,EQ,177219,55500,31.32
20,547,HILTON,EQ,1854140,466279,25.15
20,548,HIMATSEIDE,EQ,73000,18588,25.46
20,549,HINDALCO,EQ,6600194,2302834,34.89
20,550,HINDCOMPOS,EQ,2834,1921,67.78
20,551,HINDCOPPER,EQ,333343,104015,31.20
20,552,HINDMOTORS,EQ,364448,239020,65.58
20,553,HINDNATGLS,EQ,885,695,78.53
20,554,HINDOILEXP,EQ,665568,222328,33.40
20,555,HINDPETRO,EQ,7015521,2187833,31.19
20,556,HINDUJAVEN,EQ,2390,1742,72.89
20,557,HINDUNILVR,EQ,1295206,851040,65.71
20,558,HINDZINC,EQ,9279235,3843103,41.42
20,559,HIRECT,EQ,7497,3573,47.66
20,560,HISARMETAL,EQ,5571,2783,49.96
20,561,HITECH,SM,21000,15000,71.43
20,562,HITECHCORP,EQ,7986,6492,81.29
20,563,HITECHGEAR,EQ,9621,4474,46.50
20,564,HMVL,EQ,51263,24335,47.47
20,565,HNGSNGBEES,EQ,80,40,50.00
20,566,HOCL,EQ,89248,70920,79.46
20,567,HONAUT,EQ,372,252,67.74
20,568,HONDAPOWER,EQ,95110,93815,98.64
20,569,HOTELEELA,EQ,311894,134126,43.00
20,570,HPL,EQ,119502,71197,59.58
20,571,HSCL,EQ,3100474,1415101,45.64
20,572,HSIL,EQ,47751,36046,75.49
20,573,HTMEDIA,EQ,330412,182148,55.13
20,574,HUBTOWN,EQ,313394,194060,61.92
20,575,HUDCO,EQ,29764568,5988390,20.12
20,576,HUDCO,N2,36,36,100.00
20,577,HUDCO,N3,3,3,100.00
20,578,HUDCO,N4,6,6,100.00
20,579,HUDCO,N6,2,1,50.00
20,580,HUDCO,N8,10,10,100.00
20,581,HUDCO,ND,290,290,100.00
20,582,HUDCO,NE,100,50,50.00
20,583,IBREALEST,EQ,14656666,2379056,16.23
20,584,IBULHSGFIN,EQ,1686808,1168658,69.28
20,585,IBULHSGFIN,N4,25,25,100.00
20,586,IBULHSGFIN,N8,10,10,100.00
20,587,IBULHSGFIN,NA,701,701,100.00
20,588,IBULHSGFIN,NC,25,25,100.00
20,589,IBVENTURES,EQ,921292,439078,47.66
20,590,ICICIBANK,EQ,8458004,4491309,53.10
20,591,ICICIPRULI,EQ,1206408,844321,69.99
20,592,ICIL,EQ,453987,190066,41.87
20,593,ICRA,EQ,724,444,61.33
20,594,ICSA,EQ,8563,8563,100.00
20,595,IDBI,EQ,2092455,557536,26.65
20,596,IDBIGOLD,EQ,53,52,98.11
20,597,IDEA,EQ,13962318,1867311,13.37
20,598,IDFC,EQ,12910157,5197163,40.26
20,599,IDFCBANK,EQ,6975518,2575621,36.92
20,600,IDFCBANK,N1,20,20,100.00
20,601,IDFCBANK,N2,28,28,100.00
20,602,IDFCBANK,N3,24,12,50.00
20,603,IDFCBANK,N4,9,9,100.00
20,604,IDFCBANK,N5,37,14,37.84
20,605,IDFCBANK,N6,53,28,52.83
20,606,IDFCBANK,N8,8,8,100.00
20,607,IDFCBANK,NA,10,10,100.00
20,608,IDFCBANK,NB,32,20,62.50
20,609,IDFCBANK,NC,44,44,100.00
20,610,IDFCBANK,NE,4,4,100.00
20,611,IFBAGRO,EQ,6848,5310,77.54
20,612,IFBIND,EQ,5611,3602,64.20
20,613,IFCI,EQ,3062737,578166,18.88
20,614,IFCI,ND,80,80,100.00
20,615,IFCI,NL,150,150,100.00
20,616,IFGLREFRAC,EQ,29234,17511,59.90
20,617,IGARASHI,EQ,6365,5142,80.79
20,618,IGL,EQ,121388,31949,26.32
20,619,IGPL,EQ,39598,22203,56.07
20,620,IIFCL,N2,300,300,100.00
20,621,IIFCL,N4,1,1,100.00
20,622,IIFL,EQ,138671,93278,67.27
20,623,IIFLFIN,N5,402,282,70.15
20,624,IIFLFIN,N6,41,41,100.00
20,625,IIFLFIN,NA,1158,1139,98.36
20,626,IIFLFIN,NB,195,195,100.00
20,627,IIHFL,N1,1630,1613,98.96
20,628,IIHFL,N2,307,217,70.68
20,629,IITL,EQ,530,330,62.26
20,630,IL&FSENGG,EQ,47917,21507,44.88
20,631,IL&FSTRANS,EQ,246829,150460,60.96
20,632,IMFA,EQ,56794,38094,67.07
20,633,IMPAL,EQ,418,267,63.88
20,634,IMPEXFERRO,EQ,6599,5599,84.85
20,635,INDBANK,EQ,596455,340551,57.10
20,636,INDHOTEL,EQ,263552,153197,58.13
20,637,INDIACEM,EQ,4921964,765952,15.56
20,638,INDIAGLYCO,EQ,66599,41153,61.79
20,639,INDIANB,EQ,1613089,336990,20.89
20,640,INDIANCARD,EQ,313,205,65.50
20,641,INDIANHUME,EQ,79615,37648,47.29
20,642,INDIGO,EQ,513051,257008,50.09
20,643,INDIGRID,IV,91854,81648,88.89
20,644,INDLMETER,EQ,7826,3517,44.94
20,645,INDNIPPON,EQ,5135,3336,64.97
20,646,INDOCO,EQ,27795,12983,46.71
20,647,INDORAMA,EQ,22471,14472,64.40
20,648,INDOTECH,EQ,15569,12389,79.57
20,649,INDOTHAI,EQ,21964,13458,61.27
20,650,INDRAMEDCO,EQ,356720,227186,63.69
20,651,INDSWFTLAB,EQ,14410,6946,48.20
20,652,INDSWFTLTD,EQ,12531,12346,98.52
20,653,INDTERRAIN,EQ,6241,4445,71.22
20,654,INDUSINDBK,EQ,747783,487342,65.17
20,655,INEOSSTYRO,EQ,44984,19494,43.34
20,656,INFIBEAM,EQ,1547658,563356,36.40
20,657,INFINITE,EQ,9012,7747,85.96
20,658,INFOBEAN,SM,16000,16000,100.00
20,659,INFRABEES,EQ,726,726,100.00
20,660,INFRATEL,EQ,1825907,1261352,69.08
20,661,INFY,EQ,3404870,2486394,73.02
20,662,INGERRAND,EQ,28203,19276,68.35
20,663,INOXLEISUR,EQ,127086,89015,70.04
20,664,INOXWIND,EQ,910673,499591,54.86
20,665,INSECTICID,EQ,32353,13601,42.04
20,666,INTELLECT,EQ,172004,99421,57.80
20,667,INTENTECH,EQ,37103,24250,65.36
20,668,INVENTURE,EQ,12949,9724,75.09
20,669,IOB,EQ,957857,706126,73.72
20,670,IOC,EQ,2980365,1695469,56.89
20,671,IOLCP,EQ,29423,19640,66.75
20,672,IPAPPM,EQ,19296,12180,63.12
20,673,IPCALAB,EQ,61798,38116,61.68
20,674,IRB,EQ,1271274,316778,24.92
20,675,IRBINVIT,IV,640000,575000,89.84
20,676,IREDA,N5,100,100,100.00
20,677,IRFC,N2,45,45,100.00
20,678,IRFC,N3,25,25,100.00
20,679,IRFC,NA,800,800,100.00
20,680,IRFC,ND,25,25,100.00
20,681,IRFC,NE,4,4,100.00
20,682,IRFC,NJ,1201,1200,99.92
20,683,IRFC,NK,3175,3175,100.00
20,684,IRFC,NN,400,400,100.00
20,685,IRFC,NO,1100,1100,100.00
20,686,ISFT,EQ,14679,8582,58.46
20,687,ISMTLTD,EQ,74260,55207,74.34
20,688,ITC,EQ,15306864,9090923,59.39
20,689,ITDC,EQ,26378,12495,47.37
20,690,ITDCEM,EQ,204246,114685,56.15
20,691,ITI,EQ,3742495,808416,21.60
20,692,IVC,EQ,711731,466245,65.51
20,693,IVP,EQ,6686,4691,70.16
20,694,IVRCLINFRA,EQ,770251,399088,51.81
20,695,IVZINGOLD,EQ,127,127,100.00
20,696,IVZINNIFTY,EQ,68,68,100.00
20,697,IZMO,EQ,36266,28277,77.97
20,698,J&KBANK,EQ,281775,104425,37.06
20,699,JAGRAN,EQ,54209,31953,58.94
20,700,JAGSNPHARM,EQ,16121,11385,70.62
20,701,JAIBALAJI,EQ,42807,37682,88.03
20,702,JAICORPLTD,EQ,750732,203915,27.16
20,703,JAIHINDPRO,EQ,7200,7200,100.00
20,704,JALAN,SM,15000,15000,100.00
20,705,JAMNAAUTO,EQ,253019,100614,39.77
20,706,JAYAGROGN,EQ,25916,13768,53.13
20,707,JAYBARMARU,EQ,90518,32679,36.10
20,708,JAYNECOIND,EQ,105711,61152,57.85
20,709,JAYSREETEA,EQ,83795,46384,55.35
20,710,JBCHEPHARM,EQ,20321,14116,69.47
20,711,JBFIND,EQ,166114,93469,56.27
20,712,JBMA,EQ,430758,97546,22.65
20,713,JCHAC,EQ,6366,4793,75.29
20,714,JENSONICOL,EQ,12911,7836,60.69
20,715,JETAIRWAYS,EQ,1186503,210507,17.74
20,716,JETKNIT,SM,1500,1500,100.00
20,717,JHS,EQ,47243,30449,64.45
20,718,JINDALPHOT,EQ,7175,3956,55.14
20,719,JINDALPOLY,EQ,55590,27067,48.69
20,720,JINDALSAW,EQ,5077466,1791768,35.29
20,721,JINDALSTEL,EQ,4477457,701035,15.66
20,722,JINDRILL,EQ,31459,16708,53.11
20,723,JINDWORLD,EQ,27794,11934,42.94
20,724,JISLDVREQS,EQ,93084,41368,44.44
20,725,JISLJALEQS,EQ,8669894,4605645,53.12
20,726,JKCEMENT,EQ,16654,13475,80.91
20,727,JKIL,EQ,63480,39189,61.73
20,728,JKLAKSHMI,EQ,54836,36952,67.39
20,729,JKPAPER,EQ,501632,247086,49.26
20,730,JKTYRE,EQ,934440,420189,44.97
20,731,JMA,EQ,660,304,46.06
20,732,JMCPROJECT,EQ,51655,29414,56.94
20,733,JMFINANCIL,EQ,1228590,586045,47.70
20,734,JMTAUTOLTD,EQ,7488716,3746903,50.03
20,735,JOCIL,EQ,1739,976,56.12
20,736,JPASSOCIAT,EQ,84774566,11530112,13.60
20,737,JPINFRATEC,EQ,6030302,2606472,43.22
20,738,JPOLYINVST,EQ,1960,1442,73.57
20,739,JPPOWER,EQ,3124252,1533412,49.08
20,740,JSL,EQ,1685406,632721,37.54
20,741,JSLHISAR,EQ,203898,61994,30.40
20,742,JSWENERGY,EQ,14434780,5088011,35.25
20,743,JSWHL,EQ,2964,2330,78.61
20,744,JSWSTEEL,EQ,3219939,595586,18.50
20,745,JSWSTEEL,P2,20115,19923,99.05
20,746,JUBILANT,EQ,967491,294560,30.45
20,747,JUBLFOOD,EQ,1003031,95953,9.57
20,748,JUBLINDS,EQ,83546,40225,48.15
20,749,JUNIORBEES,EQ,6282,3048,48.52
20,750,JUSTDIAL,EQ,11918735,1747751,14.66
20,751,JVLAGRO,EQ,3954945,1257253,31.79
20,752,JYOTHYLAB,EQ,1002586,923649,92.13
20,753,JYOTISTRUC,EQ,404440,308364,76.24
20,754,KABRAEXTRU,EQ,14595,11539,79.06
20,755,KAJARIACER,EQ,149455,101112,67.65
20,756,KAKATCEM,EQ,32156,11691,36.36
20,757,KALPATPOWR,EQ,75441,69979,92.76
20,758,KAMATHOTEL,EQ,239067,106381,44.50
20,759,KAMDHENU,EQ,18680,9981,53.43
20,760,KANANIIND,EQ,1700,1365,80.29
20,761,KANORICHEM,EQ,126032,89049,70.66
20,762,KANSAINER,EQ,376779,116629,30.95
20,763,KARMAENG,EQ,5931,4061,68.47
20,764,KARURVYSYA,EQ,928639,655490,70.59
20,765,KAUSHALYA,EQ,26801,24680,92.09
20,766,KAVVERITEL,EQ,8097,5699,70.38
20,767,KAYA,EQ,12846,10117,78.76
20,768,KCP,EQ,126959,77959,61.40
20,769,KCPSUGIND,EQ,591476,174990,29.59
20,770,KDDL,EQ,5034,3600,71.51
20,771,KEC,EQ,1621323,814029,50.21
20,772,KECL,EQ,1198687,486973,40.63
20,773,KEI,EQ,277684,151296,54.48
20,774,KELLTONTEC,EQ,20415,15457,75.71
20,775,KESARENT,EQ,7810,5253,67.26
20,776,KESORAMIND,EQ,241780,133928,55.39
20,777,KHANDSE,EQ,600,600,100.00
20,778,KICL,EQ,642,470,73.21
20,779,KILITCH,EQ,8425,6311,74.91
20,780,KINGFA,EQ,4613,3243,70.30
20,781,KIOCL,EQ,6210,5379,86.62
20,782,KIRIINDUS,EQ,79230,36211,45.70
20,783,KIRLOSBROS,EQ,23900,15205,63.62
20,784,KIRLOSENG,EQ,26211,21399,81.64
20,785,KIRLOSIND,EQ,3730,2367,63.46
20,786,KITEX,EQ,63610,39113,61.49
20,787,KKCL,EQ,201,70,34.83
20,788,KMSUGAR,EQ,346801,125911,36.31
20,789,KNRCON,EQ,178311,165578,92.86
20,790,KOHINOOR,EQ,447097,61147,13.68
20,791,KOKUYOCMLN,EQ,108623,70270,64.69
20,792,KOLTEPATIL,EQ,84284,36926,43.81
20,793,KOPRAN,EQ,289003,133888,46.33
20,794,KOTAKBANK,EQ,10689537,4734069,44.29
20,795,KOTAKBKETF,EQ,117445,75277,64.10
20,796,KOTAKGOLD,EQ,4502,3244,72.06
20,797,KOTAKNIFTY,EQ,18255,14787,81.00
20,798,KOTAKNV20,EQ,165,165,100.00
20,799,KOTAKPSUBK,EQ,2387,621,26.02
20,800,KOTARISUG,EQ,151904,70627,46.49
20,801,KOTHARIPET,EQ,33073,30514,92.26
20,802,KOTHARIPRO,EQ,5751,3990,69.38
20,803,KPIT,EQ,1432433,391478,27.33
20,804,KPRMILL,EQ,13355,7952,59.54
20,805,KRBL,EQ,820613,189106,23.04
20,806,KRIDHANINF,EQ,245819,198556,80.77
20,807,KSBPUMPS,EQ,24789,10018,40.41
20,808,KSCL,EQ,291465,117065,40.16
20,809,KSERASERA,EQ,2191360,1257677,57.39
20,810,KSK,EQ,455131,390590,85.82
20,811,KSL,EQ,48642,22367,45.98
20,812,KTIL,EQ,35925,25402,70.71
20,813,KTKBANK,EQ,2010959,503116,25.02
20,814,KWALITY,EQ,508874,243902,47.93
20,815,L&TFH,EQ,6726335,2419007,35.96
20,816,L&TFINANCE,N4,566,524,92.58
20,817,L&TINFRA,N1,46,46,100.00
20,818,L&TINFRA,N2,202,150,74.26
20,819,L&TINFRA,N3,120,120,100.00
20,820,L&TINFRA,N4,120,110,91.67
20,821,L&TINFRA,N5,136,136,100.00
20,822,L&TINFRA,N6,175,175,100.00
20,823,LAKPRE,EQ,1104,1003,90.85
20,824,LAKSHMIEFL,EQ,119837,66631,55.60
20,825,LAKSHVILAS,EQ,703935,355729,50.53
20,826,LALPATHLAB,EQ,43563,23840,54.73
20,827,LAMBODHARA,EQ,9326,6733,72.20
20,828,LAOPALA,EQ,95776,78409,81.87
20,829,LAURUSLABS,EQ,102750,81318,79.14
20,830,LAXMICOT,SM,12000,6000,50.00
20,831,LAXMIMACH,EQ,2407,1564,64.98
20,832,LEEL,EQ,66826,51883,77.64
20,833,LGBBROSLTD,EQ,5486,4266,77.76
20,834,LIBERTSHOE,EQ,1327840,368943,27.79
20,835,LICHSGFIN,EQ,508553,197418,38.82
20,836,LICNETFGSC,EQ,154,154,100.00
20,837,LICNETFN50,EQ,1,1,100.00
20,838,LINCOLN,EQ,19253,14335,74.46
20,839,LINCPEN,EQ,1869,1598,85.50
20,840,LINDEINDIA,EQ,218306,209025,95.75
20,841,LIQUIDBEES,EQ,1426134,532690,37.35
20,842,LITL,EQ,11006863,6791375,61.70
20,843,LML,EQ,101691,78310,77.01
20,844,LOKESHMACH,EQ,20984,12675,60.40
20,845,LOVABLE,EQ,60887,15355,25.22
20,846,LPDC,EQ,16620,10152,61.08
20,847,LSIL,EQ,63848,42218,66.12
20,848,LT,EQ,1845852,1037576,56.21
20,849,LTI,EQ,24191,18279,75.56
20,850,LTTS,EQ,8862,5890,66.46
20,851,LUMAXIND,EQ,8625,5826,67.55
20,852,LUMAXTECH,EQ,19502,6257,32.08
20,853,LUPIN,EQ,406805,189077,46.48
20,854,LUXIND,EQ,12286,2843,23.14
20,855,LYCOS,EQ,321928,205588,63.86
20,856,LYKALABS,EQ,74420,47242,63.48
20,857,LYPSAGEMS,EQ,186026,50808,27.31
20,858,M&M,EQ,902218,636732,70.57
20,859,M&MFIN,EQ,961823,364590,37.91
20,860,M&MFIN,N1,355,355,100.00
20,861,M&MFIN,N2,9,9,100.00
20,862,M100,EQ,64096,36433,56.84
20,863,M14RG,MF,1000,1000,100.00
20,864,M50,EQ,7467,5588,74.84
20,865,MAANALU,EQ,9948,8261,83.04
20,866,MADHAV,EQ,6053,3884,64.17
20,867,MADHUCON,EQ,596556,337743,56.62
20,868,MADRASFERT,EQ,38994,25071,64.29
20,869,MAGMA,EQ,201468,58001,28.79
20,870,MAGNUM,EQ,17297,17296,99.99
20,871,MAHABANK,EQ,72453,49225,67.94
20,872,MAHASTEEL,EQ,31768,9261,29.15
20,873,MAHESHWARI,SM,4000,2000,50.00
20,874,MAHINDCIE,EQ,132744,68030,51.25
20,875,MAHLIFE,EQ,11352,6610,58.23
20,876,MAHSCOOTER,EQ,3108,1492,48.01
20,877,MAHSEAMLES,EQ,138131,78996,57.19
20,878,MAITHANALL,EQ,26898,12207,45.38
20,879,MAJESCO,EQ,570421,214830,37.66
20,880,MALUPAPER,EQ,19339,13066,67.56
20,881,MANAKCOAT,EQ,10551,9639,91.36
20,882,MANAKSIA,EQ,59028,38586,65.37
20,883,MANAKSTEEL,EQ,34206,25602,74.85
20,884,MANALIPETC,EQ,677703,393142,58.01
20,885,MANAPPURAM,EQ,3647170,1489010,40.83
20,886,MANDHANA,EQ,362037,216806,59.89
20,887,MANGALAM,EQ,71502,21420,29.96
20,888,MANGCHEFER,EQ,44840,24644,54.96
20,889,MANGLMCEM,EQ,179492,63679,35.48
20,890,MANGTIMBER,EQ,13119,10861,82.79
20,891,MANINDS,EQ,824387,335669,40.72
20,892,MANINFRA,EQ,920968,305215,33.14
20,893,MANPASAND,EQ,69307,40048,57.78
20,894,MANUGRAPH,EQ,13014,8079,62.08
20,895,MARALOVER,EQ,27330,14561,53.28
20,896,MARATHON,EQ,14783,6228,42.13
20,897,MARICO,EQ,447725,260945,58.28
20,898,MARKSANS,EQ,1039745,541757,52.10
20,899,MARUTI,EQ,290547,180912,62.27
20,900,MASTEK,EQ,8560228,889473,10.39
20,901,MAWANASUG,EQ,353957,85657,24.20
20,902,MAXINDIA,EQ,443660,415513,93.66
20,903,MAXVIL,EQ,94377,42061,44.57
20,904,MAYURUNIQ,EQ,86837,82151,94.60
20,905,MAZDA,EQ,18618,9106,48.91
20,906,MBECL,EQ,972485,454848,46.77
20,907,MBLINFRA,EQ,151712,126102,83.12
20,908,MCDHOLDING,EQ,44255,28671,64.79
20,909,MCDOWELL-N,EQ,231562,64881,28.02
20,910,MCLEODRUSS,EQ,115720,80624,69.67
20,911,MCX,EQ,114820,58095,50.60
20,912,MEGASOFT,EQ,157450,97876,62.16
20,913,MEGH,EQ,4023463,1583649,39.36
20,914,MENONBE,EQ,497219,189772,38.17
20,915,MEP,EQ,1903956,425431,22.34
20,916,MERCATOR,EQ,1196361,730578,61.07
20,917,MERCK,EQ,228921,100561,43.93
20,918,METALFORGE,EQ,29945,22411,74.84
20,919,METKORE,EQ,11595,11595,100.00
20,920,MFSL,EQ,581142,262528,45.17
20,921,MGL,EQ,68037,31140,45.77
20,922,MHRIL,EQ,28045,13366,47.66
20,923,MIC,EQ,990592,580104,58.56
20,924,MIDCAPIWIN,EQ,834,601,72.06
20,925,MINDACORP,EQ,170456,104336,61.21
20,926,MINDAIND,EQ,131388,75199,57.23
20,927,MINDTECK,EQ,24120,9770,40.51
20,928,MINDTREE,EQ,2193659,564402,25.73
20,929,MIRCELECTR,EQ,497423,328633,66.07
20,930,MIRZAINT,EQ,1961246,609991,31.10
20,931,MKPL,SM,16000,10000,62.50
20,932,MMFL,EQ,3871,2362,61.02
20,933,MMTC,EQ,469825,140150,29.83
20,934,MOHITIND,EQ,194429,77571,39.90
20,935,MOIL,EQ,179071,110731,61.84
20,936,MOLDTECH,EQ,7083,5721,80.77
20,937,MOLDTKPAC,EQ,57399,51077,88.99
20,938,MOMAI,SM,3200,1600,50.00
20,939,MONNETISPA,EQ,377214,181987,48.25
20,940,MONSANTO,EQ,7688,4134,53.77
20,941,MONTECARLO,EQ,18571,9921,53.42
20,942,MORARJEE,EQ,10961,4451,40.61
20,943,MOREPENLAB,EQ,424288,244722,57.68
20,944,MOSERBAER,EQ,378062,272589,72.10
20,945,MOTHERSUMI,EQ,2366252,1142037,48.26
20,946,MOTILALOFS,EQ,76911,41665,54.17
20,947,MPHASIS,EQ,56528,35214,62.29
20,948,MPSLTD,EQ,18589,10749,57.82
20,949,MRF,EQ,7182,3018,42.02
20,950,MRPL,EQ,4099955,1324194,32.30
20,951,MSPL,EQ,86142,47395,55.02
20,952,MTEDUCARE,EQ,324538,126975,39.12
20,953,MTNL,EQ,1066904,431897,40.48
20,954,MUKANDENGG,EQ,7940,5880,74.06
20,955,MUKANDLTD,EQ,115053,71215,61.90
20,956,MUKTAARTS,EQ,84800,24410,28.79
20,957,MUNJALAU,EQ,465641,122808,26.37
20,958,MUNJALSHOW,EQ,77536,45424,58.58
20,959,MURUDCERA,EQ,54430,26110,47.97
20,960,MUTHOOTCAP,EQ,3847,2232,58.02
20,961,MUTHOOTFIN,EQ,540333,152729,28.27
20,962,MUTHOOTFIN,NC,10,10,100.00
20,963,MUTHOOTFIN,ND,5,5,100.00
20,964,N100,EQ,114,99,86.84
20,965,NABARD,N2,123,123,100.00
20,966,NAGAAGRI,EQ,51333,38528,75.06
20,967,NAGAFERT,EQ,175208,121176,69.16
20,968,NAGAROIL,EQ,167706,135560,80.83
20,969,NAGREEKCAP,EQ,1673,1556,93.01
20,970,NAGREEKEXP,EQ,5500,3733,67.87
20,971,NAHARCAP,EQ,11038,9405,85.21
20,972,NAHARINDUS,EQ,25871,16440,63.55
20,973,NAHARPOLY,EQ,27985,10609,37.91
20,974,NAHARSPING,EQ,21658,12659,58.45
20,975,NAKODA,EQ,82112,18189,22.15
20,976,NANDANI,SM,2000,2000,100.00
20,977,NATCOPHARM,EQ,363361,82292,22.65
20,978,NATHBIOGEN,EQ,56244,24673,43.87
20,979,NATIONALUM,EQ,2676107,1322872,49.43
20,980,NAUKRI,EQ,14326,10858,75.79
20,981,NAVINFLUOR,EQ,56572,37847,66.90
20,982,NAVKARCORP,EQ,43807,32056,73.18
20,983,NAVNETEDUL,EQ,916289,852192,93.00
20,984,NBCC,EQ,2293026,710726,31.00
20,985,NBIFIN,EQ,4,3,75.00
20,986,NBVENTURES,EQ,106840,65066,60.90
20,987,NCC,EQ,2238535,820709,36.66
20,988,NCLIND,EQ,130788,46817,35.80
20,989,NDGL,EQ,129,60,46.51
20,990,NDL,EQ,97250,55945,57.53
20,991,NDTV,EQ,44680,31303,70.06
20,992,NECCLTD,EQ,159132,90990,57.18
20,993,NECLIFE,EQ,177712,94537,53.20
20,994,NELCAST,EQ,346983,125600,36.20
20,995,NELCO,EQ,898116,303125,33.75
20,996,NESCO,EQ,4662,3715,79.69
20,997,NESTLEIND,EQ,7438,2918,39.23
20,998,NETWORK18,EQ,831508,250596,30.14
20,999,NEULANDLAB,EQ,49413,44801,90.67
20,1000,NEXTMEDIA,EQ,60440,46575,77.06
20,1001,NFL,EQ,338650,130774,38.62
20,1002,NH,EQ,63447,50883,80.20
20,1003,NHAI,N1,1036,976,94.21
20,1004,NHAI,N2,20,20,100.00
20,1005,NHAI,N4,25,25,100.00
20,1006,NHAI,N6,205,205,100.00
20,1007,NHAI,N8,250,250,100.00
20,1008,NHAI,NA,18197,14679,80.67
20,1009,NHAI,NE,20,10,50.00
20,1010,NHBTF2014,N5,150,150,100.00
20,1011,NHBTF2014,N6,960,890,92.71
20,1012,NHBTF2023,N6,10,10,100.00
20,1013,NHPC,EQ,3202585,1488427,46.48
20,1014,NHPC,N5,16,0,0.00
20,1015,NHPC,N6,1,1,100.00
20,1016,NIBL,EQ,4911,1789,36.43
20,1017,NIF100IWIN,EQ,1283,967,75.37
20,1018,NIFTYBEES,EQ,5224,2911,55.72
20,1019,NIFTYIWIN,EQ,108793,57010,52.40
20,1020,NIITLTD,EQ,638791,229930,35.99
20,1021,NIITTECH,EQ,1200149,155336,12.94
20,1022,NILAINFRA,EQ,7910419,2993751,37.85
20,1023,NILKAMAL,EQ,22301,7157,32.09
20,1024,NIPPOBATRY,EQ,3536,2874,81.28
20,1025,NITCO,EQ,98860,52978,53.59
20,1026,NITESHEST,EQ,164245,135226,82.33
20,1027,NITINFIRE,EQ,2354483,1467055,62.31
20,1028,NITINSPIN,EQ,58390,39619,67.85
20,1029,NKIND,EQ,100,100,100.00
20,1030,NLCINDIA,EQ,258105,151894,58.85
20,1031,NMDC,EQ,4725607,1818004,38.47
20,1032,NOCIL,EQ,835610,270309,32.35
20,1033,NOIDATOLL,EQ,138441,124207,89.72
20,1034,NORBTEAEXP,EQ,200,200,100.00
20,1035,NRAIL,EQ,7360,5296,71.96
20,1036,NRBBEARING,EQ,99776,74335,74.50
20,1037,NSIL,EQ,129,121,93.80
20,1038,NTL,EQ,100626,65596,65.19
20,1039,NTPC,EQ,2566531,1449853,56.49
20,1040,NTPC,N2,1,1,100.00
20,1041,NTPC,N4,100,100,100.00
20,1042,NTPC,N6,14,14,100.00
20,1043,NTPC,N7,133027,132793,99.82
20,1044,NTPC,ND,28,14,50.00
20,1045,NUCLEUS,EQ,44219,23687,53.57
20,1046,NUTEK,EQ,507129,406277,80.11
20,1047,NV20IWIN,EQ,101,101,100.00
20,1048,OBEROIRLTY,EQ,91128,54536,59.85
20,1049,OCCL,EQ,5521,2418,43.80
20,1050,OCL,EQ,9040,6435,71.18
20,1051,OFSS,EQ,11213,5708,50.91
20,1052,OIL,EQ,1070204,595360,55.63
20,1053,OILCOUNTUB,EQ,12355,6962,56.35
20,1054,OISL,EQ,59003,49105,83.22
20,1055,OMAXAUTO,EQ,9516,5553,58.35
20,1056,OMAXE,EQ,799521,176955,22.13
20,1057,OMKARCHEM,EQ,826665,282343,34.15
20,1058,OMMETALS,EQ,131815,32582,24.72
20,1059,ONELIFECAP,EQ,1820,1610,88.46
20,1060,ONGC,EQ,16154989,6184941,38.29
20,1061,ONMOBILE,EQ,328672,201431,61.29
20,1062,ONWARDTEC,EQ,142342,115737,81.31
20,1063,OPTOCIRCUI,EQ,428910,253149,59.02
20,1064,ORBTEXP,EQ,7176,5369,74.82
20,1065,ORCHIDPHAR,EQ,180914,80684,44.60
20,1066,ORICONENT,EQ,120688,79218,65.64
20,1067,ORIENTABRA,EQ,30496,21410,70.21
20,1068,ORIENTALTL,EQ,12160,9462,77.81
20,1069,ORIENTBANK,EQ,2799092,438807,15.68
20,1070,ORIENTBELL,EQ,37847,19492,51.50
20,1071,ORIENTCEM,EQ,320592,264595,82.53
20,1072,ORIENTHOT,EQ,1049457,373889,35.63
20,1073,ORIENTLTD,EQ,3575,1565,43.78
20,1074,ORIENTPPR,EQ,356973,184106,51.57
20,1075,ORIENTREF,EQ,34738,26383,75.95
20,1076,ORISSAMINE,EQ,3511,1571,44.75
20,1077,ORTEL,EQ,34359,29287,85.24
20,1078,ORTINLABSS,EQ,16367,8877,54.24
20,1079,PAGEIND,EQ,6592,2991,45.37
20,1080,PALREDTEC,EQ,10484,9533,90.93
20,1081,PANACEABIO,EQ,46188,28392,61.47
20,1082,PANACHE,SM,25600,20800,81.25
20,1083,PANAMAPET,EQ,11625,7187,61.82
20,1084,PANORAMUNI,EQ,19395,17205,88.71
20,1085,PAPERPROD,EQ,25487,18726,73.47
20,1086,PARABDRUGS,EQ,61103,43449,71.11
20,1087,PARAGMILK,EQ,772364,336797,43.61
20,1088,PARSVNATH,EQ,294910,230297,78.09
