Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052017,520133416,0001610
Trade Date <15-MAY-2017>,Settlement Type <N>,Settlement No <2017090>,Settlement Date <17-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDALCO,EQ,18159344,5450720,30.02
20,541,HINDCOMPOS,EQ,8444,4998,59.19
20,542,HINDCOPPER,EQ,1332279,647571,48.61
20,543,HINDMOTORS,EQ,584703,173520,29.68
20,544,HINDNATGLS,EQ,2159,1319,61.09
20,545,HINDOILEXP,EQ,466855,182019,38.99
20,546,HINDPETRO,EQ,1013059,527631,52.08
20,547,HINDUJAFO,EQ,1819,1777,97.69
20,548,HINDUJAVEN,EQ,19288,13840,71.75
20,549,HINDUNILVR,EQ,734446,420159,57.21
20,550,HINDZINC,EQ,1456796,678084,46.55
20,551,HIRECT,EQ,47126,31194,66.19
20,552,HISARMETAL,EQ,9555,3356,35.12
20,553,HITECH,SM,33000,27000,81.82
20,554,HITECHGEAR,EQ,8074,4733,58.62
20,555,HITECHPLAS,EQ,6824,3094,45.34
20,556,HMVL,EQ,7188,5927,82.46
20,557,HNGSNGBEES,EQ,132,124,93.94
20,558,HONAUT,EQ,629,560,89.03
20,559,HONDAPOWER,EQ,6987,5705,81.65
20,560,HOTELEELA,EQ,2486903,767693,30.87
20,561,HOVS,EQ,1251956,211936,16.93
20,562,HPL,EQ,215860,85204,39.47
20,563,HSCL,EQ,1387297,915148,65.97
20,564,HSIL,EQ,42344,27807,65.67
20,565,HTMEDIA,EQ,42482,31380,73.87
20,566,HUBTOWN,EQ,175909,66517,37.81
20,567,HUDCO,N2,5174,3750,72.48
20,568,HUDCO,N3,570,565,99.12
20,569,HUDCO,N4,296,291,98.31
20,570,HUDCO,N5,700,700,100.00
20,571,HUDCO,ND,1036,1005,97.01
20,572,HUDCO,NE,75,75,100.00
20,573,IBREALEST,EQ,11988187,1410201,11.76
20,574,IBULHSGFIN,EQ,802682,410915,51.19
20,575,IBULHSGFIN,N7,10,10,100.00
20,576,IBULHSGFIN,NA,251,251,100.00
20,577,IBVENTURES,EQ,4226768,1989320,47.06
20,578,ICICIBANK,EQ,15541542,8152380,52.46
20,579,ICICIPRULI,EQ,417009,234899,56.33
20,580,ICIL,EQ,1100044,301888,27.44
20,581,ICRA,EQ,12439,10457,84.07
20,582,ICSA,EQ,12381,7568,61.13
20,583,IDBI,EQ,6688622,1486475,22.22
20,584,IDBIGOLD,EQ,6,6,100.00
20,585,IDEA,EQ,41477204,13921667,33.56
20,586,IDFC,EQ,2754130,1119918,40.66
20,587,IDFCBANK,EQ,5670121,3083034,54.37
20,588,IDFCBANK,N1,22,22,100.00
20,589,IDFCBANK,N2,20,20,100.00
20,590,IDFCBANK,N4,10,10,100.00
20,591,IDFCBANK,N5,32,24,75.00
20,592,IDFCBANK,N6,12,12,100.00
20,593,IDFCBANK,N8,14,7,50.00
20,594,IDFCBANK,N9,28,28,100.00
20,595,IDFCBANK,NA,18,18,100.00
20,596,IDFCBANK,NB,41,34,82.93
20,597,IDFCBANK,NC,110,98,89.09
20,598,IDFCBANK,NE,12,12,100.00
20,599,IDFNIFTYET,EQ,13,13,100.00
20,600,IFBAGRO,EQ,8834,5098,57.71
20,601,IFBIND,EQ,13937,9962,71.48
20,602,IFCI,EQ,8905249,1230991,13.82
20,603,IFCI,NE,9,5,55.56
20,604,IFCI,NF,45,45,100.00
20,605,IFCI,NH,45,45,100.00
20,606,IFCI,NL,1576,1571,99.68
20,607,IFGLREFRAC,EQ,51680,25841,50.00
20,608,IGARASHI,EQ,13891,7101,51.12
20,609,IGL,EQ,314597,172367,54.79
20,610,IGPL,EQ,20783,12432,59.82
20,611,IIFL,EQ,118490,64022,54.03
20,612,IIFLFIN,N5,3295,3292,99.91
20,613,IIFLFIN,N6,6,6,100.00
20,614,IIFLFIN,N7,86,86,100.00
20,615,IIFLFIN,NA,3066,2983,97.29
20,616,IIHFL,N1,2229,1785,80.08
20,617,IIHFL,N2,614,614,100.00
20,618,IITL,EQ,313,303,96.81
20,619,IL&FSENGG,EQ,96085,54109,56.31
20,620,IL&FSTRANS,EQ,391549,219302,56.01
20,621,IMFA,EQ,48774,31679,64.95
20,622,IMPAL,EQ,932,760,81.55
20,623,IMPEXFERRO,EQ,29697,26698,89.90
20,624,INDBANK,EQ,110896,45150,40.71
20,625,INDHOTEL,EQ,944279,811240,85.91
20,626,INDIACEM,EQ,7303774,1479222,20.25
20,627,INDIAGLYCO,EQ,210992,109163,51.74
20,628,INDIANB,EQ,943244,130117,13.79
20,629,INDIANCARD,EQ,714,426,59.66
20,630,INDIANHUME,EQ,65915,41177,62.47
20,631,INDIGO,EQ,490280,233123,47.55
20,632,INDLMETER,EQ,11595,8624,74.38
20,633,INDNIPPON,EQ,3140,1487,47.36
20,634,INDOCO,EQ,22990,12822,55.77
20,635,INDORAMA,EQ,48767,27394,56.17
20,636,INDOSOLAR,EQ,12896447,4911163,38.08
20,637,INDOTECH,EQ,19557,8134,41.59
20,638,INDOTHAI,EQ,51172,26338,51.47
20,639,INDRAMEDCO,EQ,659930,373344,56.57
20,640,INDSWFTLAB,EQ,32067,20591,64.21
20,641,INDTERRAIN,EQ,12472,11242,90.14
20,642,INDUSINDBK,EQ,949033,593680,62.56
20,643,INEOSSTYRO,EQ,13099,8624,65.84
20,644,INFIBEAM,EQ,407462,102333,25.11
20,645,INFINITE,EQ,16393,11870,72.41
20,646,INFOBEAN,SM,44000,30000,68.18
20,647,INFRABEES,EQ,1051,640,60.89
20,648,INFRATEL,EQ,761032,357531,46.98
20,649,INFY,EQ,3648582,3052819,83.67
20,650,INGERRAND,EQ,7845,4036,51.45
20,651,INOXLEISUR,EQ,56998,29781,52.25
20,652,INOXWIND,EQ,5222780,1790971,34.29
20,653,INSECTICID,EQ,30645,12427,40.55
20,654,INTELLECT,EQ,329019,170058,51.69
20,655,INTENTECH,EQ,29946,19132,63.89
20,656,INVENTURE,EQ,3717,2816,75.76
20,657,IOB,EQ,1588451,939213,59.13
20,658,IOC,EQ,2539479,1480363,58.29
20,659,IOLCP,EQ,20786,12228,58.83
20,660,IPAPPM,EQ,11318,6462,57.09
20,661,IPCALAB,EQ,61360,44941,73.24
20,662,IRB,EQ,822026,237957,28.95
20,663,IREDA,N2,1000,1000,100.00
20,664,IREDA,N7,10,10,100.00
20,665,IRFC,N1,310,295,95.16
20,666,IRFC,N2,1492,992,66.49
20,667,IRFC,N9,303,303,100.00
20,668,IRFC,NA,36,36,100.00
20,669,IRFC,NE,115,100,86.96
20,670,IRFC,NG,2,0,0.00
20,671,IRFC,NJ,201,181,90.05
20,672,IRFC,NK,231,231,100.00
20,673,IRFC,NN,10,5,50.00
20,674,IRFC,NO,1365,1365,100.00
20,675,ISFT,EQ,12077,9239,76.50
20,676,ISMTLTD,EQ,34672,25328,73.05
20,677,ITC,EQ,5462855,4128324,75.57
20,678,ITDC,EQ,217237,37494,17.26
20,679,ITDCEM,EQ,233148,158272,67.88
20,680,ITI,EQ,733277,200285,27.31
20,681,IVC,EQ,1714067,933656,54.47
20,682,IVP,EQ,2973,1996,67.14
20,683,IVRCLINFRA,EQ,489734,272425,55.63
20,684,IVZINGOLD,EQ,22,20,90.91
20,685,IVZINNIFTY,EQ,11,11,100.00
20,686,IZMO,EQ,94507,65326,69.12
20,687,J&KBANK,EQ,1172964,515626,43.96
20,688,JAGRAN,EQ,28452,23162,81.41
20,689,JAGSNPHARM,EQ,25940,8324,32.09
20,690,JAIBALAJI,EQ,7659,6441,84.10
20,691,JAICORPLTD,EQ,638430,165253,25.88
20,692,JAIHINDPRO,EQ,1000,1000,100.00
20,693,JAMNAAUTO,EQ,99397,56544,56.89
20,694,JAYAGROGN,EQ,20152,11728,58.20
20,695,JAYBARMARU,EQ,50252,16189,32.22
20,696,JAYNECOIND,EQ,22476,15517,69.04
20,697,JAYSREETEA,EQ,58724,23157,39.43
20,698,JBCHEPHARM,EQ,234756,109877,46.80
20,699,JBFIND,EQ,34856,20048,57.52
20,700,JBMA,EQ,115136,55111,47.87
20,701,JCHAC,EQ,4352,2538,58.32
20,702,JETAIRWAYS,EQ,1837033,430754,23.45
20,703,JETFREIGHT,SM,4000,4000,100.00
20,704,JETKNIT,SM,1500,1500,100.00
20,705,JINDALPOLY,EQ,78548,36291,46.20
20,706,JINDALSAW,EQ,317070,144899,45.70
20,707,JINDALSTEL,EQ,5730419,1197305,20.89
20,708,JINDCOT,EQ,36471,30515,83.67
20,709,JINDRILL,EQ,24116,15013,62.25
20,710,JINDWORLD,EQ,2015,778,38.61
20,711,JISLDVREQS,EQ,73206,46812,63.95
20,712,JISLJALEQS,EQ,5978406,2681391,44.85
20,713,JKCEMENT,EQ,351094,106115,30.22
20,714,JKIL,EQ,427390,383120,89.64
20,715,JKLAKSHMI,EQ,65942,34858,52.86
20,716,JKPAPER,EQ,763002,381060,49.94
20,717,JKTYRE,EQ,1589534,532513,33.50
20,718,JMA,EQ,1001,773,77.22
20,719,JMCPROJECT,EQ,19441,12819,65.94
20,720,JMFINANCIL,EQ,488399,287901,58.95
20,721,JMTAUTOLTD,EQ,446767,348826,78.08
20,722,JOCIL,EQ,3630,2593,71.43
20,723,JPASSOCIAT,EQ,12103802,2317601,19.15
20,724,JPINFRATEC,EQ,751335,404908,53.89
20,725,JPOLYINVST,EQ,9531,8503,89.21
20,726,JPPOWER,EQ,1179783,618809,52.45
20,727,JSL,EQ,2512235,1131045,45.02
20,728,JSLHISAR,EQ,886601,293937,33.15
20,729,JSWENERGY,EQ,10640601,3988564,37.48
20,730,JSWHL,EQ,1694,1620,95.63
20,731,JSWSTEEL,EQ,5637368,1107146,19.64
20,732,JSWSTEEL,P2,417337,390666,93.61
20,733,JUBILANT,EQ,217654,78081,35.87
20,734,JUBLFOOD,EQ,576466,115368,20.01
20,735,JUBLINDS,EQ,27938,13304,47.62
20,736,JUNIORBEES,EQ,11861,8756,73.82
20,737,JUSTDIAL,EQ,1011538,136716,13.52
20,738,JVLAGRO,EQ,52714,40985,77.75
20,739,JYOTHYLAB,EQ,91255,55349,60.65
20,740,JYOTISTRUC,EQ,384361,223008,58.02
20,741,KABRAEXTRU,EQ,17484,9294,53.16
20,742,KAJARIACER,EQ,627702,185333,29.53
20,743,KAKATCEM,EQ,95069,27461,28.89
20,744,KALPATPOWR,EQ,37252,22577,60.61
20,745,KAMATHOTEL,EQ,150588,72555,48.18
20,746,KAMDHENU,EQ,33339,14647,43.93
20,747,KANANIIND,EQ,11395,10400,91.27
20,748,KANORICHEM,EQ,31368,20098,64.07
20,749,KANSAINER,EQ,257511,136798,53.12
20,750,KARMAENG,EQ,6424,4292,66.81
20,751,KARURVYSYA,EQ,613825,430880,70.20
20,752,KAUSHALYA,EQ,21135,19847,93.91
20,753,KAVVERITEL,EQ,15460,12839,83.05
20,754,KAYA,EQ,58616,29585,50.47
20,755,KCP,EQ,369354,210588,57.02
20,756,KCPSUGIND,EQ,152509,111326,73.00
20,757,KDDL,EQ,3250,1942,59.75
20,758,KEC,EQ,411577,144449,35.10
20,759,KECL,EQ,1813283,814218,44.90
20,760,KEI,EQ,179020,91428,51.07
20,761,KELLTONTEC,EQ,297970,83800,28.12
20,762,KESARENT,EQ,3742,1677,44.82
20,763,KESORAMIND,EQ,956936,543208,56.77
20,764,KEYCORPSER,EQ,150,150,100.00
20,765,KGL,EQ,393669,345450,87.75
20,766,KHANDSE,EQ,2201,2000,90.87
20,767,KICL,EQ,593,540,91.06
20,768,KINGFA,EQ,5514,3942,71.49
20,769,KIRIINDUS,EQ,50476,21473,42.54
20,770,KIRLOSBROS,EQ,28616,14503,50.68
20,771,KIRLOSENG,EQ,42179,33867,80.29
20,772,KIRLOSIND,EQ,1272,763,59.98
20,773,KITEX,EQ,42550,20303,47.72
20,774,KKCL,EQ,741,442,59.65
20,775,KMSUGAR,EQ,430875,271132,62.93
20,776,KNRCON,EQ,101139,51816,51.23
20,777,KOHINOOR,EQ,100648,38132,37.89
20,778,KOKUYOCMLN,EQ,85704,49466,57.72
20,779,KOLTEPATIL,EQ,102455,46434,45.32
20,780,KOPRAN,EQ,435415,176350,40.50
20,781,KOTAKBANK,EQ,4155827,3010350,72.44
20,782,KOTAKBKETF,EQ,5113,4556,89.11
20,783,KOTAKGOLD,EQ,27104,18966,69.97
20,784,KOTAKNIFTY,EQ,14555,7890,54.21
20,785,KOTAKNV20,EQ,307,307,100.00
20,786,KOTAKPSUBK,EQ,502,148,29.48
20,787,KOTARISUG,EQ,11396,9739,85.46
20,788,KOTHARIPET,EQ,41422,22875,55.22
20,789,KOTHARIPRO,EQ,362598,75533,20.83
20,790,KPIT,EQ,226976,102062,44.97
20,791,KPRMILL,EQ,27723,20394,73.56
20,792,KRBL,EQ,50649,35542,70.17
20,793,KRISHANA,SM,24000,20000,83.33
20,794,KSBPUMPS,EQ,2542,935,36.78
20,795,KSCL,EQ,209555,57420,27.40
20,796,KSL,EQ,454921,190885,41.96
20,797,KTIL,EQ,5295,3582,67.65
20,798,KTKBANK,EQ,5654521,1389542,24.57
20,799,KWALITY,EQ,469145,223850,47.71
20,800,L&TFH,EQ,2194489,728101,33.18
20,801,L&TFINANCE,N4,202,202,100.00
20,802,L&TINFRA,N1,10,10,100.00
20,803,L&TINFRA,N2,1370,1370,100.00
20,804,L&TINFRA,N3,98,98,100.00
20,805,L&TINFRA,N4,236,216,91.53
20,806,L&TINFRA,N5,88,70,79.55
20,807,L&TINFRA,N6,7525,7015,93.22
20,808,LAKPRE,EQ,25590,8026,31.36
20,809,LAKSHMIEFL,EQ,204389,73207,35.82
20,810,LAKSHVILAS,EQ,635802,337983,53.16
20,811,LALPATHLAB,EQ,257655,174775,67.83
20,812,LAMBODHARA,EQ,92009,54940,59.71
20,813,LAOPALA,EQ,25410,13578,53.44
20,814,LAURUSLABS,EQ,83271,65337,78.46
20,815,LAXMIMACH,EQ,4275,2447,57.24
20,816,LGBBROSLTD,EQ,30499,20523,67.29
20,817,LIBERTSHOE,EQ,147112,56962,38.72
20,818,LICHSGFIN,EQ,659643,256997,38.96
20,819,LICNETFGSC,EQ,56872,56707,99.71
20,820,LICNETFN50,EQ,10,10,100.00
20,821,LINCOLN,EQ,45527,33662,73.94
20,822,LINCPEN,EQ,953,746,78.28
20,823,LINDEINDIA,EQ,34551,22266,64.44
20,824,LIQUIDBEES,EQ,584542,501424,85.78
20,825,LITL,EQ,750018,546326,72.84
20,826,LLOYDELENG,EQ,121684,85241,70.05
20,827,LML,EQ,356031,222508,62.50
20,828,LOKESHMACH,EQ,343268,102531,29.87
20,829,LOTUSEYE,EQ,40717,23111,56.76
20,830,LOVABLE,EQ,75007,40511,54.01
20,831,LPDC,EQ,5762,5611,97.38
20,832,LSIL,EQ,79340,55730,70.24
20,833,LT,EQ,797134,529359,66.41
20,834,LTI,EQ,141963,74129,52.22
20,835,LTTS,EQ,11865,8212,69.21
20,836,LUMAXIND,EQ,22000,9222,41.92
20,837,LUMAXTECH,EQ,19394,11586,59.74
20,838,LUPIN,EQ,951808,485709,51.03
20,839,LUXIND,EQ,3182,2498,78.50
20,840,LYKALABS,EQ,62013,33432,53.91
20,841,LYPSAGEMS,EQ,68474,7861,11.48
20,842,M&M,EQ,558190,386664,69.27
20,843,M&MFIN,EQ,702160,159596,22.73
20,844,M100,EQ,61547,36645,59.54
20,845,M50,EQ,8657,7448,86.03
20,846,MAANALU,EQ,16762,7497,44.73
20,847,MADHAV,EQ,21189,16252,76.70
20,848,MADHUCON,EQ,181681,108723,59.84
20,849,MAGMA,EQ,336337,172243,51.21
20,850,MAGNUM,EQ,3520,3068,87.16
20,851,MAHABANK,EQ,258614,116024,44.86
20,852,MAHASTEEL,EQ,35839,20134,56.18
20,853,MAHESHWARI,SM,8000,6000,75.00
20,854,MAHINDCIE,EQ,107383,51532,47.99
20,855,MAHLIFE,EQ,35822,18759,52.37
20,856,MAHSCOOTER,EQ,13062,10980,84.06
20,857,MAHSEAMLES,EQ,88150,62344,70.72
20,858,MAITHANALL,EQ,96120,44232,46.02
20,859,MAJESCO,EQ,70832,44524,62.86
20,860,MALUPAPER,EQ,22809,17449,76.50
20,861,MANAKCOAT,EQ,123326,92018,74.61
20,862,MANAKSIA,EQ,46175,32990,71.45
20,863,MANAKSTEEL,EQ,639805,281804,44.05
20,864,MANALIPETC,EQ,280296,178721,63.76
20,865,MANAPPURAM,EQ,3144720,1695214,53.91
20,866,MANDHANA,EQ,51550,39872,77.35
20,867,MANGALAM,EQ,109307,69422,63.51
20,868,MANGCHEFER,EQ,33398,16322,48.87
20,869,MANGLMCEM,EQ,120137,77595,64.59
20,870,MANGTIMBER,EQ,10323,7931,76.83
20,871,MANINDS,EQ,978763,396395,40.50
20,872,MANINFRA,EQ,1318800,531965,40.34
20,873,MANPASAND,EQ,410177,178875,43.61
20,874,MANUGRAPH,EQ,19242,10785,56.05
20,875,MARALOVER,EQ,230608,133317,57.81
20,876,MARATHON,EQ,8941,6316,70.64
20,877,MARICO,EQ,499424,219725,44.00
20,878,MARKSANS,EQ,2034359,855936,42.07
20,879,MARUTI,EQ,336356,154743,46.01
20,880,MASTEK,EQ,418693,100127,23.91
20,881,MAWANASUG,EQ,386830,120126,31.05
20,882,MAXINDIA,EQ,1903165,1798025,94.48
20,883,MAXVIL,EQ,201348,116488,57.85
20,884,MAYURUNIQ,EQ,17193,10705,62.26
20,885,MAZDA,EQ,1922,1145,59.57
20,886,MBAPL,SM,3000,3000,100.00
20,887,MBECL,EQ,77249,55162,71.41
20,888,MBLINFRA,EQ,251809,169250,67.21
20,889,MCDHOLDING,EQ,76003,33411,43.96
20,890,MCDOWELL-N,EQ,432290,135212,31.28
20,891,MCL,SM,4800,3200,66.67
20,892,MCLEODRUSS,EQ,75076,48632,64.78
20,893,MCX,EQ,330584,217233,65.71
20,894,MEGASOFT,EQ,73736,38553,52.29
20,895,MEGH,EQ,902430,454824,50.40
20,896,MENONBE,EQ,21385,13677,63.96
20,897,MEP,EQ,400980,161928,40.38
20,898,MERCATOR,EQ,1382146,701473,50.75
20,899,MERCK,EQ,16986,8118,47.79
20,900,METALFORGE,EQ,57157,38510,67.38
20,901,MFSL,EQ,953319,353669,37.10
20,902,MGL,EQ,81932,36432,44.47
20,903,MHRIL,EQ,18785,10434,55.54
20,904,MIC,EQ,947405,627917,66.28
20,905,MIDCAPIWIN,EQ,982,982,100.00
20,906,MINDACORP,EQ,187374,115414,61.60
20,907,MINDAIND,EQ,110264,68819,62.41
20,908,MINDTECK,EQ,7172,4706,65.62
20,909,MINDTREE,EQ,271952,100362,36.90
20,910,MIRCELECTR,EQ,141745,71971,50.77
20,911,MIRZAINT,EQ,2846243,973807,34.21
20,912,MMFL,EQ,5085,3624,71.27
20,913,MMTC,EQ,1376048,379535,27.58
20,914,MOHITIND,EQ,63965,13289,20.78
20,915,MOIL,EQ,126385,85821,67.90
20,916,MOLDTECH,EQ,22766,14839,65.18
20,917,MOLDTKPAC,EQ,69412,51650,74.41
20,918,MOMAI,SM,9600,4800,50.00
20,919,MONNETISPA,EQ,1106886,333539,30.13
20,920,MONSANTO,EQ,33635,21392,63.60
20,921,MONTECARLO,EQ,21311,14915,69.99
20,922,MORARJEE,EQ,32174,18606,57.83
20,923,MOREPENLAB,EQ,939668,410203,43.65
20,924,MOSERBAER,EQ,2120756,835737,39.41
20,925,MOTHERSUMI,EQ,1192771,421097,35.30
20,926,MOTILALOFS,EQ,191887,60411,31.48
20,927,MPHASIS,EQ,130393,51711,39.66
20,928,MPSLTD,EQ,32543,25233,77.54
20,929,MRF,EQ,10189,3872,38.00
20,930,MRO-TEK,EQ,9329,4996,53.55
20,931,MRPL,EQ,1866640,524064,28.08
20,932,MSPL,EQ,19280,15964,82.80
20,933,MTEDUCARE,EQ,216472,169739,78.41
20,934,MTNL,EQ,955317,367481,38.47
20,935,MUKANDENGG,EQ,391796,137092,34.99
20,936,MUKANDLTD,EQ,98785,40320,40.82
20,937,MUKANDLTD,P1,18,18,100.00
20,938,MUKTAARTS,EQ,69802,22400,32.09
20,939,MUNJALAU,EQ,44729,31130,69.60
20,940,MUNJALSHOW,EQ,66082,38076,57.62
20,941,MUTHOOTCAP,EQ,66772,33407,50.03
20,942,MUTHOOTFIN,EQ,385865,63660,16.50
20,943,MUTHOOTFIN,NB,50,50,100.00
20,944,MVL,EQ,470718,350226,74.40
20,945,N100,EQ,2094,1469,70.15
20,946,NABARD,N2,175,175,100.00
20,947,NAGAAGRI,EQ,92235,85875,93.10
20,948,NAGAFERT,EQ,328405,199737,60.82
20,949,NAGAROIL,EQ,191558,146048,76.24
20,950,NAGREEKCAP,EQ,602,602,100.00
20,951,NAGREEKEXP,EQ,2800,2100,75.00
20,952,NAHARCAP,EQ,6928,6378,92.06
20,953,NAHARINDUS,EQ,45344,25381,55.97
20,954,NAHARPOLY,EQ,7506,5408,72.05
20,955,NAHARSPING,EQ,40135,19674,49.02
20,956,NATCOPHARM,EQ,273608,156585,57.23
20,957,NATHBIOGEN,EQ,202627,90838,44.83
20,958,NATIONALUM,EQ,737483,466994,63.32
20,959,NAUKRI,EQ,60924,39581,64.97
20,960,NAVINFLUOR,EQ,5349,3678,68.76
20,961,NAVKARCORP,EQ,106950,48898,45.72
20,962,NAVNETEDUL,EQ,39754,25381,63.85
20,963,NBCC,EQ,514453,228886,44.49
20,964,NBVENTURES,EQ,200551,148580,74.09
20,965,NCC,EQ,3616693,1120046,30.97
20,966,NCLIND,EQ,138315,90377,65.34
20,967,NDGL,EQ,272,197,72.43
20,968,NDL,EQ,692701,362171,52.28
20,969,NDTV,EQ,1451970,573991,39.53
20,970,NECCLTD,EQ,142146,66137,46.53
20,971,NECLIFE,EQ,443675,228038,51.40
20,972,NELCAST,EQ,389076,146737,37.71
20,973,NELCO,EQ,48290,25634,53.08
20,974,NESCO,EQ,3939,2972,75.45
20,975,NESTLEIND,EQ,75940,51420,67.71
20,976,NETWORK18,EQ,3148908,1202669,38.19
20,977,NEULANDLAB,EQ,18113,8386,46.30
20,978,NFL,EQ,1492911,822711,55.11
20,979,NH,EQ,407882,381812,93.61
20,980,NHAI,N1,355,175,49.30
20,981,NHAI,N2,3507,3402,97.01
20,982,NHAI,N4,1,1,100.00
20,983,NHAI,N6,1960,1960,100.00
20,984,NHAI,N8,98,98,100.00
20,985,NHAI,NA,315,311,98.73
20,986,NHAI,NE,1146,1146,100.00
20,987,NHBTF2014,N6,2,1,50.00
20,988,NHBTF2023,N6,400,400,100.00
20,989,NHPC,EQ,1844750,705902,38.27
20,990,NHPC,N6,95,95,100.00
20,991,NIBL,EQ,41972,30903,73.63
20,992,NIF100IWIN,EQ,2221,1850,83.30
20,993,NIFTYBEES,EQ,12470,8766,70.30
20,994,NIFTYEES,EQ,2,1,50.00
20,995,NIFTYIWIN,EQ,47362,34235,72.28
20,996,NIITLTD,EQ,989212,422528,42.71
20,997,NIITTECH,EQ,271979,34724,12.77
20,998,NILAINFRA,EQ,162187,88202,54.38
20,999,NILKAMAL,EQ,67585,22042,32.61
20,1000,NIPPOBATRY,EQ,402,321,79.85
20,1001,NITCO,EQ,220982,117951,53.38
20,1002,NITESHEST,EQ,312445,184859,59.17
20,1003,NITINFIRE,EQ,1080468,880153,81.46
20,1004,NITINSPIN,EQ,118452,71005,59.94
20,1005,NITIRAJ,SM,8400,8400,100.00
20,1006,NKIND,EQ,20,10,50.00
20,1007,NLCINDIA,EQ,228356,122838,53.79
20,1008,NMDC,EQ,2862348,1149360,40.15
20,1009,NOCIL,EQ,546798,244774,44.76
20,1010,NOIDATOLL,EQ,93754,67181,71.66
20,1011,NORBTEAEXP,EQ,400,400,100.00
20,1012,NRAIL,EQ,67037,47542,70.92
20,1013,NRBBEARING,EQ,44523,24683,55.44
20,1014,NSIL,EQ,252,240,95.24
20,1015,NTL,EQ,11460,9170,80.02
20,1016,NTPC,EQ,1717401,1037168,60.39
20,1017,NTPC,N2,1,1,100.00
20,1018,NTPC,N4,136,136,100.00
20,1019,NTPC,N6,489,487,99.59
20,1020,NTPC,N7,32688,31967,97.79
20,1021,NTPC,NC,78,78,100.00
20,1022,NTPC,ND,41,41,100.00
20,1023,NUCLEUS,EQ,36267,16652,45.92
20,1024,NUTEK,EQ,85142,77060,90.51
20,1025,NV20IWIN,EQ,302,185,61.26
20,1026,OBEROIRLTY,EQ,723270,648659,89.68
20,1027,OCCL,EQ,2648,2162,81.65
20,1028,OCL,EQ,35684,22707,63.63
20,1029,OFSS,EQ,6616,3648,55.14
20,1030,OIL,EQ,219366,94841,43.23
20,1031,OILCOUNTUB,EQ,6349,5561,87.59
20,1032,OMAXAUTO,EQ,15456,11746,76.00
20,1033,OMAXE,EQ,1419070,70570,4.97
20,1034,OMKARCHEM,EQ,238270,138511,58.13
20,1035,OMMETALS,EQ,77386,54263,70.12
20,1036,ONGC,EQ,5766195,3537870,61.36
20,1037,ONMOBILE,EQ,141758,48774,34.41
20,1038,OPTOCIRCUI,EQ,482421,281327,58.32
20,1039,ORBTEXP,EQ,5893,4457,75.63
20,1040,ORCHIDPHAR,EQ,264473,114009,43.11
20,1041,ORICONENT,EQ,66785,37223,55.74
20,1042,ORIENTABRA,EQ,37958,28970,76.32
20,1043,ORIENTBANK,EQ,5292274,1156464,21.85
20,1044,ORIENTBELL,EQ,476009,131089,27.54
20,1045,ORIENTCEM,EQ,249191,179249,71.93
20,1046,ORIENTHOT,EQ,345679,205822,59.54
20,1047,ORIENTLTD,EQ,3190,1868,58.56
20,1048,ORIENTPPR,EQ,80855,51435,63.61
20,1049,ORIENTREF,EQ,67386,51315,76.15
20,1050,ORISSAMINE,EQ,2631,1517,57.66
20,1051,ORTEL,EQ,2538,2253,88.77
20,1052,PAGEIND,EQ,12677,4432,34.96
20,1053,PANACEABIO,EQ,20750,9412,45.36
20,1054,PANACHE,SM,20800,14400,69.23
20,1055,PANAMAPET,EQ,11958,8452,70.68
20,1056,PANORAMUNI,EQ,9956,6106,61.33
20,1057,PAPERPROD,EQ,75113,45130,60.08
20,1058,PARABDRUGS,EQ,48814,45608,93.43
20,1059,PARAGMILK,EQ,148158,106964,72.20
20,1060,PARRYSUGAR,EQ,21391,16850,78.77
20,1061,PARSVNATH,EQ,149851,96279,64.25
20,1062,PATELENG,EQ,291448,91030,31.23
20,1063,PATINTLOG,EQ,17634,8764,49.70
20,1064,PATSPINLTD,EQ,14844,14396,96.98
20,1065,PBAINFRA,EQ,17252,12186,70.64
20,1066,PCJEWELLER,EQ,346390,50785,14.66
20,1067,PDMJEPAPER,EQ,26562,19948,75.10
20,1068,PDPL,EQ,7314,4551,62.22
20,1069,PDSMFL,EQ,15649,15607,99.73
20,1070,PDUMJEIND,EQ,8710,3510,40.30
20,1071,PDUMJEPULP,EQ,19539,10553,54.01
20,1072,PEL,EQ,1434636,178818,12.46
20,1073,PENIND,EQ,331382,257010,77.56
20,1074,PENINLAND,EQ,935914,707241,75.57
20,1075,PENPEBS,EQ,14497,12773,88.11
20,1076,PERSISTENT,EQ,120212,81668,67.94
20,1077,PETRONET,EQ,4267260,2304376,54.00
20,1078,PFC,EQ,4483027,2197306,49.01
20,1079,PFC,N3,114,106,92.98
20,1080,PFIZER,EQ,19147,10512,54.90
20,1081,PFOCUS,EQ,136819,89257,65.24
20,1082,PFS,EQ,2846848,1363481,47.89
20,1083,PGEL,EQ,9193,6219,67.65
20,1084,PGHH,EQ,8415,5710,67.86
20,1085,PGIL,EQ,5454,4808,88.16
20,1086,PHILIPCARB,EQ,138810,80152,57.74
20,1087,PHOENIXLL,EQ,28248,22617,80.07
20,1088,PHOENIXLTD,EQ,185774,145759,78.46
