Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072012,289907096,0001517
Trade Date <05-JUL-2012>,Settlement Type <N>,Settlement No <2012128>,Settlement Date <09-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,4,4,100.00
20,540,HOCL,EQ,148240,65056,43.89
20,541,HONAUT,EQ,1378,795,57.69
20,542,HONDAPOWER,EQ,7741,7283,94.08
20,543,HORIZONINF,EQ,144,100,69.44
20,544,HOTELEELA,EQ,192618,81870,42.50
20,545,HOVS,EQ,12043,7478,62.09
20,546,HSIL,EQ,48358,28781,59.52
20,547,HTMEDIA,EQ,59657,32907,55.16
20,548,HUBTOWN,EQ,1048,594,56.68
20,549,HUDCO,N2,5281,3093,58.57
20,550,HUDCO,N3,15248,14258,93.51
20,551,HYDRBADIND,EQ,11537,10277,89.08
20,552,HYDROS&S,EQ,1134,1113,98.15
20,553,IBPOW,EQ,1474345,685070,46.47
20,554,IBREALEST,EQ,4004547,1009865,25.22
20,555,IBSEC,EQ,190829,138131,72.38
20,556,IBWSL,EQ,11819,11819,100.00
20,557,ICICIBANK,EQ,3747357,1519364,40.54
20,558,ICIL,EQ,1,1,100.00
20,559,ICRA,EQ,1485,1221,82.22
20,560,ICSA,EQ,827543,484498,58.55
20,561,IDBI,EQ,2281662,666551,29.21
20,562,IDBIGOLD,EQ,550,399,72.55
20,563,IDEA,EQ,2448589,1417849,57.90
20,564,IDFC,EQ,8456662,3504862,41.44
20,565,IFBAGRO,EQ,6432,3279,50.98
20,566,IFBIND,EQ,27492,14621,53.18
20,567,IFCI,EQ,10473448,2309789,22.05
20,568,IFGLREFRAC,EQ,7110,4956,69.70
20,569,IGARASHI,EQ,52547,19277,36.69
20,570,IGL,EQ,896473,329131,36.71
20,571,IGPL,EQ,4604,3995,86.77
20,572,IIFLFMPS1G,MF,1590,1590,100.00
20,573,IIFLNIFTY,EQ,974,931,95.59
20,574,IIISL,N1,933,928,99.46
20,575,IIISL,N2,121,121,100.00
20,576,IIISL,N4,4993,4544,91.01
20,577,IL&FSENGG,EQ,72965,37357,51.20
20,578,IL&FSTRANS,EQ,43550,35384,81.25
20,579,IMFA,EQ,24120,18841,78.11
20,580,IMPAL,EQ,180,119,66.11
20,581,IMPEXFERRO,EQ,2411,2268,94.07
20,582,INDBANK,EQ,16668,6947,41.68
20,583,INDHOTEL,EQ,688365,335191,48.69
20,584,INDIABULLS,EQ,1261357,614381,48.71
20,585,INDIACEM,EQ,1448167,416915,28.79
20,586,INDIAGLYCO,EQ,45996,26974,58.64
20,587,INDIAINFO,EQ,625944,298891,47.75
20,588,INDIANB,EQ,455978,255393,56.01
20,589,INDIANCARD,EQ,477,421,88.26
20,590,INDIANHUME,EQ,3922,2637,67.24
20,591,INDLMETER,EQ,150,150,100.00
20,592,INDNIPPON,EQ,972,891,91.67
20,593,INDOCO,EQ,18044,12570,69.66
20,594,INDORAMA,EQ,73006,48310,66.17
20,595,INDOSOLAR,EQ,535622,376027,70.20
20,596,INDOTECH,EQ,1501,862,57.43
20,597,INDOTHAI,EQ,45707,33969,74.32
20,598,INDOWIND,EQ,4775601,1550670,32.47
20,599,INDRAMEDCO,EQ,27492,20675,75.20
20,600,INDSWFTLAB,EQ,80753,41228,51.05
20,601,INDSWFTLTD,EQ,17135,13857,80.87
20,602,INDTERRAIN,EQ,184,142,77.17
20,603,INDUSFILA,EQ,2610,2008,76.93
20,604,INDUSINDBK,EQ,332192,157661,47.46
20,605,INFODRIVE,EQ,13723,12918,94.13
20,606,INFOMEDIA,EQ,5120,3725,72.75
20,607,INFOTECENT,EQ,20372,18608,91.34
20,608,INFRABEES,EQ,1250,1108,88.64
20,609,INFY,EQ,722558,494939,68.50
20,610,INGERRAND,EQ,26156,20840,79.68
20,611,INGVYSYABK,EQ,53766,30654,57.01
20,612,INNOIND,EQ,2114,1531,72.42
20,613,INOXLEISUR,EQ,349824,145119,41.48
20,614,INSECTICID,EQ,53949,16061,29.77
20,615,INVENTURE,EQ,433365,61834,14.27
20,616,IOB,EQ,2351345,1158459,49.27
20,617,IOC,EQ,222975,110597,49.60
20,618,IOLCP,EQ,657,557,84.78
20,619,IOLN,EQ,2635,2635,100.00
20,620,IPCALAB,EQ,374448,311644,83.23
20,621,IPGETF,EQ,173,106,61.27
20,622,IRB,EQ,1772232,358423,20.22
20,623,IRFC,N1,2232,2222,99.55
20,624,IRFC,N2,10681,10631,99.53
20,625,ISFT,EQ,205,153,74.63
20,626,ISMTLTD,EQ,46385,29733,64.10
20,627,ITC,EQ,3746049,2481467,66.24
20,628,ITDCEM,EQ,3080,2461,79.90
20,629,ITI,EQ,316761,103340,32.62
20,630,IVC,EQ,76641,60078,78.39
20,631,IVP,EQ,6790,3806,56.05
20,632,IVRCLAH,EQ,132533,101838,76.84
20,633,IVRCLINFRA,EQ,7502937,1435122,19.13
20,634,J&KBANK,EQ,25486,13518,53.04
20,635,JAGRAN,EQ,80704,42850,53.10
20,636,JAGSNPHARM,EQ,13991,11919,85.19
20,637,JAICORPLTD,EQ,3146066,673476,21.41
20,638,JAIHINDPRO,EQ,32276,19993,61.94
20,639,JAINSTUDIO,EQ,1209,1108,91.65
20,640,JAMNAAUTO,EQ,14326,8053,56.21
20,641,JAYAGROGN,EQ,2357,1662,70.51
20,642,JAYBARMARU,EQ,9909,4975,50.21
20,643,JAYNECOIND,EQ,50243,34931,69.52
20,644,JAYSREETEA,EQ,449286,177687,39.55
20,645,JBCHEPHARM,EQ,41184,27646,67.13
20,646,JBFIND,EQ,31444,16795,53.41
20,647,JBMA,EQ,1556,1180,75.84
20,648,JCTEL,EQ,30301,26000,85.81
20,649,JENSONICOL,EQ,95741,67986,71.01
20,650,JETAIRWAYS,EQ,2522011,602043,23.87
20,651,JHS,EQ,40607,27088,66.71
20,652,JIKIND,EQ,939,837,89.14
20,653,JINDALPHOT,EQ,62311,15440,24.78
20,654,JINDALPOLY,EQ,194283,47666,24.53
20,655,JINDALSAW,EQ,79105,30281,38.28
20,656,JINDALSTEL,EQ,5107377,2242505,43.91
20,657,JINDALSWHL,EQ,250509,89427,35.70
20,658,JINDCOT,EQ,20966,13030,62.15
20,659,JINDRILL,EQ,5343,2197,41.12
20,660,JINDWORLD,EQ,200,162,81.00
20,661,JISLDVREQS,EQ,85537,50351,58.86
20,662,JISLJALEQS,EQ,1261633,336416,26.67
20,663,JKCEMENT,EQ,379799,141898,37.36
20,664,JKIL,EQ,2044,1399,68.44
20,665,JKLAKSHMI,EQ,377428,190307,50.42
20,666,JKPAPER,EQ,65866,28419,43.15
20,667,JKTYRE,EQ,434287,135587,31.22
20,668,JMCPROJECT,EQ,4228,2718,64.29
20,669,JMFINANCIL,EQ,12465238,5169888,41.47
20,670,JMTAUTOLTD,EQ,1574,472,29.99
20,671,JOCIL,EQ,9064,7066,77.96
20,672,JPASSOCIAT,EQ,15092838,3697932,24.50
20,673,JPINFRATEC,EQ,373173,164618,44.11
20,674,JPPOWER,EQ,1834653,976820,53.24
20,675,JSL,EQ,84116,39349,46.78
20,676,JSWENERGY,EQ,3162191,1108485,35.05
20,677,JSWISPAT,EQ,4298245,1200388,27.93
20,678,JSWISPAT,P1,113548,100585,88.58
20,679,JSWSTEEL,EQ,1822302,179145,9.83
20,680,JUBILANT,EQ,19848,13370,67.36
20,681,JUBLFOOD,EQ,512960,69641,13.58
20,682,JUBLINDS,EQ,8251,5747,69.65
20,683,JUMBO,EQ,2257,1950,86.40
20,684,JUNIORBEES,EQ,15285,8671,56.73
20,685,JVLAGRO,EQ,13848,12269,88.60
20,686,JYOTHYLAB,EQ,17510,7885,45.03
20,687,JYOTISTRUC,EQ,1182296,715150,60.49
20,688,KABRAEXTRU,EQ,4628,3256,70.35
20,689,KAJARIACER,EQ,43520,35505,81.58
20,690,KAKATCEM,EQ,11679,10687,91.51
20,691,KALECONSUL,EQ,5843,2870,49.12
20,692,KALINDEE,EQ,277247,105340,38.00
20,693,KALPATPOWR,EQ,374825,169866,45.32
20,694,KAMATHOTEL,EQ,2107,1806,85.71
20,695,KANORICHEM,EQ,6725,4366,64.92
20,696,KANSAINER,EQ,4190,3328,79.43
20,697,KARMAENG,EQ,966,966,100.00
20,698,KARURKCP,EQ,1400,700,50.00
20,699,KARURVYSYA,EQ,48207,37803,78.42
20,700,KAVVERITEL,EQ,19044,1583,8.31
20,701,KBIL,EQ,222,196,88.29
20,702,KCP,EQ,39017,32519,83.35
20,703,KCPSUGIND,EQ,67932,44960,66.18
20,704,KEC,EQ,705055,288803,40.96
20,705,KECL,EQ,45669,26128,57.21
20,706,KEI,EQ,71711,41624,58.04
20,707,KEMROCK,EQ,9686,4568,47.16
20,708,KERNEX,EQ,305101,94122,30.85
20,709,KESARENT,EQ,2519,1846,73.28
20,710,KESORAMIND,EQ,56856,25506,44.86
20,711,KEYCORPSER,EQ,200,200,100.00
20,712,KFA,EQ,33893589,11285983,33.30
20,713,KGL,EQ,1143309,547810,47.91
20,714,KHAITANELE,EQ,1529,1049,68.61
20,715,KHAITANLTD,EQ,250,250,100.00
20,716,KICL,EQ,293,266,90.78
20,717,KIL,EQ,24678,15999,64.83
20,718,KILITCH,EQ,5392,3298,61.16
20,719,KINETICMOT,EQ,835564,320755,38.39
20,720,KIRIINDUS,EQ,377296,203278,53.88
20,721,KIRLOSBROS,EQ,15430,9160,59.36
20,722,KIRLOSENG,EQ,13381,10687,79.87
20,723,KIRLOSIND,EQ,262,186,70.99
20,724,KITPLYIND,EQ,10030,5744,57.27
20,725,KKCL,EQ,1686,1178,69.87
20,726,KLGSYSTEL,EQ,15752,12234,77.67
20,727,KLRF,EQ,2209,2053,92.94
20,728,KMSUGAR,EQ,36789,19263,52.36
20,729,KNRCON,EQ,631,540,85.58
20,730,KOHINOOR,EQ,959230,307059,32.01
20,731,KOKUYOCMLN,EQ,30446,21494,70.60
20,732,KOLTEPATIL,EQ,47376,26740,56.44
20,733,KOPDRUGS,EQ,1500,1500,100.00
20,734,KOPRAN,EQ,180338,71976,39.91
20,735,KOTAKBANK,EQ,463500,274477,59.22
20,736,KOTAKGOLD,EQ,2006,1481,73.83
20,737,KOTAKNIFTY,EQ,509,371,72.89
20,738,KOTAKPSUBK,EQ,62,42,67.74
20,739,KOTHARIPET,EQ,9298,9277,99.77
20,740,KOTHARIPRO,EQ,7177,3536,49.27
20,741,KOUTONS,EQ,1373221,740249,53.91
20,742,KPIT,EQ,637689,247433,38.80
20,743,KPRMILL,EQ,3753,3286,87.56
20,744,KRBL,EQ,3747348,1424087,38.00
20,745,KRISHNAENG,EQ,3610,3200,88.64
20,746,KRITIIND,EQ,17180,14950,87.02
20,747,KSBPUMPS,EQ,5023,4111,81.84
20,748,KSCL,EQ,25532,13298,52.08
20,749,KSE,EQ,52,42,80.77
20,750,KSERASERA,EQ,45553,32749,71.89
20,751,KSK,EQ,11305,11077,97.98
20,752,KSL,EQ,210641,63851,30.31
20,753,KSOILS,EQ,5679303,2238110,39.41
20,754,KTIL,EQ,400,400,100.00
20,755,KTKBANK,EQ,635470,216151,34.01
20,756,KWALITY,EQ,152892,97158,63.55
20,757,L&TFH,EQ,1241129,674405,54.34
20,758,L&TFINANCE,N1,480,480,100.00
20,759,L&TFINANCE,N2,277,203,73.29
20,760,L&TFINANCE,N3,222,212,95.50
20,761,L&TFINANCE,N4,658,578,87.84
20,762,L&TFINANCE,N6,130,130,100.00
20,763,LAKPRE,EQ,1728,1727,99.94
20,764,LAKSHMIEFL,EQ,213986,109461,51.15
20,765,LAKSHMIMIL,EQ,6,6,100.00
20,766,LAKSHVILAS,EQ,55893,27276,48.80
20,767,LANCOIN,EQ,12237,5942,48.56
20,768,LAOPALA,EQ,5057,4957,98.02
20,769,LAXMIMACH,EQ,6631,2966,44.73
20,770,LCCINFOTEC,EQ,28728,23728,82.60
20,771,LGBBROSLTD,EQ,6694,6441,96.22
20,772,LGBFORGE,EQ,3226,3226,100.00
20,773,LICHSGFIN,EQ,978687,457620,46.76
20,774,LIQUIDBEES,EQ,105951,98416,92.89
20,775,LITL,EQ,38108884,8356528,21.93
20,776,LLOYDELENG,EQ,162487,60123,37.00
20,777,LLOYDFIN,EQ,9306,5304,57.00
20,778,LML,EQ,468012,220843,47.19
20,779,LOGIXMICRO,EQ,14025,10889,77.64
20,780,LOKESHMACH,EQ,13366,9187,68.73
20,781,LOTUSEYE,EQ,3716,3375,90.82
20,782,LOVABLE,EQ,1011192,141842,14.03
20,783,LPDC,EQ,3597,3531,98.17
20,784,LT,EQ,1421647,410860,28.90
20,785,LUMAXAUTO,EQ,2273,1639,72.11
20,786,LUMAXIND,EQ,1608,1022,63.56
20,787,LUMAXTECH,EQ,2216,2216,100.00
20,788,LUPIN,EQ,493825,279656,56.63
20,789,LYKALABS,EQ,12980,9560,73.65
20,790,M&M,EQ,912743,611707,67.02
20,791,M&MFIN,EQ,49395,40092,81.17
20,792,M100,EQ,72758,64289,88.36
20,793,M50,EQ,5733,3132,54.63
20,794,MAANALU,EQ,1742,1268,72.79
20,795,MADHAV,EQ,4497,2836,63.06
20,796,MADHUCON,EQ,354004,215615,60.91
20,797,MADRASCEM,EQ,106973,53654,50.16
20,798,MADRASFERT,EQ,210421,182336,86.65
20,799,MAGMA,EQ,2817,2490,88.39
20,800,MAGNUM,EQ,10002,7751,77.49
20,801,MAHABANK,EQ,206963,85023,41.08
20,802,MAHINDFORG,EQ,102046,56672,55.54
20,803,MAHINDUGIN,EQ,46119,28147,61.03
20,804,MAHLIFE,EQ,6742,6297,93.40
20,805,MAHSCOOTER,EQ,1213,955,78.73
20,806,MAHSEAMLES,EQ,14352,13658,95.16
20,807,MAITHANALL,EQ,25804,5740,22.24
20,808,MALUPAPER,EQ,700,700,100.00
20,809,MANAKSIA,EQ,12022,6511,54.16
20,810,MANALIPETC,EQ,1376679,484216,35.17
20,811,MANAPPURAM,EQ,7560872,2372652,31.38
20,812,MANDHANA,EQ,106115,823,0.78
20,813,MANGALAM,EQ,12110,11280,93.15
20,814,MANGCHEFER,EQ,1418749,762340,53.73
20,815,MANGLMCEM,EQ,21961,15725,71.60
20,816,MANGTIMBER,EQ,59700,36181,60.60
20,817,MANINDS,EQ,9714,7692,79.18
20,818,MANINFRA,EQ,31824,6738,21.17
20,819,MANJEERA,EQ,71,8,11.27
20,820,MANJUSHREE,EQ,877,518,59.06
20,821,MANUGRAPH,EQ,86802,43036,49.58
20,822,MARALOVER,EQ,2328,2121,91.11
20,823,MARG,EQ,14983,10373,69.23
20,824,MARICO,EQ,282487,271410,96.08
20,825,MARKSANS,EQ,245220,139872,57.04
20,826,MARUTI,EQ,1278118,725091,56.73
20,827,MASTEK,EQ,22865,15294,66.89
20,828,MAWANASUG,EQ,10482,7662,73.10
20,829,MAX,EQ,146109,74220,50.80
20,830,MAXWELL,EQ,122968,88145,71.68
20,831,MBECL,EQ,254917,132326,51.91
20,832,MBLINFRA,EQ,1906,1650,86.57
20,833,MCDHOLDING,EQ,31950,17082,53.46
20,834,MCDOWELL-N,EQ,2451269,923968,37.69
20,835,MCLEODRUSS,EQ,933947,642459,68.79
20,836,MCX,EQ,35393,11173,31.57
20,837,MEGASOFT,EQ,12375,9053,73.16
20,838,MEGH,EQ,178498,135472,75.90
20,839,MERCATOR,EQ,772866,384032,49.69
20,840,MERCK,EQ,9206,4361,47.37
20,841,METKORE,EQ,31364,5006,15.96
20,842,MGOLD,EQ,186,153,82.26
20,843,MHRIL,EQ,2047,960,46.90
20,844,MIC,EQ,577207,327512,56.74
20,845,MICROSEC,EQ,833,772,92.68
20,846,MICROTECH,EQ,109729,89030,81.14
20,847,MINDAIND,EQ,6548,822,12.55
20,848,MINDTREE,EQ,40701,18212,44.75
20,849,MIRCELECTR,EQ,85183,64135,75.29
20,850,MIRZAINT,EQ,244452,110235,45.09
20,851,MMFL,EQ,1705,792,46.45
20,852,MMFSL,EQ,496,404,81.45
20,853,MMTC,EQ,517827,79861,15.42
20,854,MOIL,EQ,83940,41829,49.83
20,855,MONNETISPA,EQ,259163,214129,82.62
20,856,MONSANTO,EQ,11549,9119,78.96
20,857,MORARJETEX,EQ,1945,1646,84.63
20,858,MOREPENLAB,EQ,921331,530640,57.59
20,859,MOSERBAER,EQ,2805256,1546829,55.14
20,860,MOTHERSUMI,EQ,46676,39210,84.00
20,861,MOTILALOFS,EQ,22710,11185,49.25
20,862,MOTOGENFIN,EQ,2195,1790,81.55
20,863,MPHASIS,EQ,111994,33048,29.51
20,864,MPSLTD,EQ,91651,71623,78.15
20,865,MRF,EQ,20720,5449,26.30
20,866,MRO-TEK,EQ,15989,12135,75.90
20,867,MRPL,EQ,473379,194205,41.03
20,868,MSPL,EQ,27376,13312,48.63
20,869,MTEDUCARE,EQ,67689,40734,60.18
20,870,MTNL,EQ,946009,350473,37.05
20,871,MUDRA,EQ,12852,9670,75.24
20,872,MUKANDENGG,EQ,31610,20325,64.30
20,873,MUKANDLTD,EQ,22895,14815,64.71
20,874,MUKTAARTS,EQ,5726,3326,58.09
20,875,MUNJALAU,EQ,9243,6746,72.98
20,876,MUNJALSHOW,EQ,47989,40243,83.86
20,877,MURLIIND,EQ,7432,4620,62.16
20,878,MURUDCERA,EQ,1805,1605,88.92
20,879,MUTHOOTFIN,EQ,398116,176829,44.42
20,880,MUTHOOTFIN,N2,5,5,100.00
20,881,MUTHOOTFIN,N4,51,51,100.00
20,882,MUTHOOTFIN,N6,2369,2369,100.00
20,883,MVL,EQ,17710,7257,40.98
20,884,MVLIND,EQ,98263,78168,79.55
20,885,MYSOREBANK,EQ,4000,1419,35.47
20,886,N100,EQ,730,363,49.73
20,887,NAGAROIL,EQ,3781835,913411,24.15
20,888,NAGREEKCAP,EQ,250,250,100.00
20,889,NAGREEKEXP,EQ,4,0,0.00
20,890,NAHARCAP,EQ,4445,3817,85.87
20,891,NAHARINDUS,EQ,18579,18424,99.17
20,892,NAHARPOLY,EQ,670,556,82.99
20,893,NAHARSPING,EQ,19924,13110,65.80
20,894,NANDANEXIM,EQ,6310,4845,76.78
20,895,NATCOPHARM,EQ,144052,56302,39.08
20,896,NATHSEED,EQ,6414,6400,99.78
20,897,NATIONALUM,EQ,123065,75170,61.08
20,898,NATNLSTEEL,EQ,15688,10096,64.35
20,899,NAUKRI,EQ,178910,174392,97.47
20,900,NAVINFLUOR,EQ,17890,10665,59.61
20,901,NAVNETPUBL,EQ,137212,93765,68.34
20,902,NBCC,EQ,194186,122876,63.28
20,903,NBVENTURES,EQ,4293,2899,67.53
20,904,NCC,EQ,2342822,638358,27.25
20,905,NCLIND,EQ,4768,4133,86.68
20,906,NCOPPER,EQ,18539,17993,97.05
20,907,NDTV,EQ,62404,21837,34.99
20,908,NECLIFE,EQ,41385,29461,71.19
20,909,NEHAINT,EQ,2975,2296,77.18
20,910,NELCAST,EQ,130746,73457,56.18
20,911,NELCO,EQ,157499,43582,27.67
20,912,NEOCORP,EQ,1106,1105,99.91
20,913,NEOCURE,EQ,2806,2806,100.00
20,914,NEPCMICON,EQ,33111,22132,66.84
20,915,NESCO,EQ,98251,23585,24.00
20,916,NESTLEIND,EQ,48268,46234,95.79
20,917,NET4,EQ,31596,6904,21.85
20,918,NETWORK18,EQ,135081,73757,54.60
20,919,NETWORK18,P2,51,51,100.00
20,920,NEULANDLAB,EQ,202,200,99.01
20,921,NEXTMEDIA,EQ,18652,16049,86.04
20,922,NEYVELILIG,EQ,194837,88394,45.37
20,923,NFL,EQ,249266,51694,20.74
20,924,NHAI,N1,338,338,100.00
20,925,NHAI,N2,4297,2500,58.18
20,926,NHPC,EQ,6267204,2728994,43.54
20,927,NICCO,EQ,93943,69540,74.02
20,928,NIFTYBEES,EQ,85149,53660,63.02
20,929,NIITLTD,EQ,311388,199458,64.05
20,930,NIITTECH,EQ,18857,10599,56.21
20,931,NILKAMAL,EQ,5988,3852,64.33
20,932,NIPPOBATRY,EQ,2001,872,43.58
20,933,NITCO,EQ,83516,35842,42.92
20,934,NITESHEST,EQ,370149,292268,78.96
20,935,NITINFIRE,EQ,1712351,394974,23.07
20,936,NITINSPIN,EQ,17119,15862,92.66
20,937,NMDC,EQ,292263,125926,43.09
20,938,NOCIL,EQ,2031321,661907,32.59
20,939,NOIDATOLL,EQ,197631,136439,69.04
20,940,NORBTEAEXP,EQ,4234,4234,100.00
20,941,NORTHGATE,EQ,79717,59107,74.15
20,942,NOVOPANIND,EQ,1296,996,76.85
20,943,NRBBEARING,EQ,34305,19815,57.76
20,944,NRC,EQ,3068,1688,55.02
20,945,NSIL,EQ,39,19,48.72
20,946,NTPC,EQ,1439107,813130,56.50
20,947,NUCLEUS,EQ,9962,8913,89.47
20,948,NUMERICPW,EQ,81272,46865,57.66
20,949,NUTEK,EQ,301820,175270,58.07
20,950,OBEROIRLTY,EQ,174536,141121,80.85
20,951,OCL,EQ,7370,4744,64.37
20,952,OFSS,EQ,30864,10133,32.83
20,953,OIL,EQ,274538,230980,84.13
20,954,OILCOUNTUB,EQ,10025,5895,58.80
20,955,OISL,EQ,2895,1805,62.35
20,956,OMAXAUTO,EQ,12723,7459,58.63
20,957,OMAXE,EQ,103815,10377,10.00
20,958,OMKARCHEM,EQ,6228,5003,80.33
20,959,OMMETALS,EQ,4348,3460,79.58
20,960,OMNITECH,EQ,2714,2554,94.10
20,961,ONELIFECAP,EQ,325342,88573,27.22
20,962,ONGC,EQ,5322612,4082022,76.69
20,963,ONMOBILE,EQ,11393216,3502991,30.75
20,964,ONWARDTEC,EQ,1211,968,79.93
20,965,OPTOCIRCUI,EQ,849475,452541,53.27
20,966,ORBITCORP,EQ,1245743,347965,27.93
20,967,ORCHIDCHEM,EQ,2109903,458122,21.71
20,968,ORIENTABRA,EQ,116992,96640,82.60
20,969,ORIENTALTL,EQ,4120,4110,99.76
20,970,ORIENTBANK,EQ,197596,80946,40.97
20,971,ORIENTBELL,EQ,3090,1786,57.80
20,972,ORIENTHOT,EQ,9563,6350,66.40
20,973,ORIENTLTD,EQ,70,60,85.71
20,974,ORIENTPPR,EQ,656241,536859,81.81
20,975,ORIENTREF,EQ,30351,29551,97.36
20,976,ORISSAMINE,EQ,1529,413,27.01
20,977,OSWALMIN,EQ,319,308,96.55
20,978,OUDHSUG,EQ,14953,8022,53.65
20,979,PAEL,EQ,670,612,91.34
20,980,PAGEIND,EQ,11677,10752,92.08
20,981,PANACEABIO,EQ,9154,5755,62.87
20,982,PANAMAPET,EQ,588,588,100.00
20,983,PANASONIC,EQ,5191,4008,77.21
20,984,PANCARBON,EQ,150,150,100.00
20,985,PANORAMUNI,EQ,7271,5050,69.45
20,986,PANTALOONR,EQ,9848338,1394862,14.16
20,987,PAPERPROD,EQ,32535,20712,63.66
20,988,PARABDRUGS,EQ,363185,277241,76.34
20,989,PARACABLES,EQ,39324,34492,87.71
20,990,PARAL,EQ,4364,4171,95.58
20,991,PARAPRINT,EQ,7153,6600,92.27
20,992,PARASPETRO,EQ,54120,12707,23.48
20,993,PARRYSUGAR,EQ,988,612,61.94
20,994,PARSVNATH,EQ,1102192,369595,33.53
20,995,PATELENG,EQ,506366,122236,24.14
20,996,PATINTLOG,EQ,197,197,100.00
20,997,PATSPINLTD,EQ,26179,21490,82.09
20,998,PBAINFRA,EQ,6981,5931,84.96
20,999,PDPL,EQ,15793,12882,81.57
20,1000,PDUMJEIND,EQ,615,415,67.48
20,1001,PDUMJEPULP,EQ,11502,6735,58.56
20,1002,PEACOCKIND,EQ,2201,1501,68.20
20,1003,PEARLPOLY,EQ,1285,950,73.93
20,1004,PENIND,EQ,59309,49848,84.05
20,1005,PENINLAND,EQ,45151,27624,61.18
20,1006,PERIATEA,EQ,56,56,100.00
20,1007,PERSISTENT,EQ,8229,3623,44.03
20,1008,PETRONENGG,EQ,1782,1287,72.22
20,1009,PETRONET,EQ,569783,245470,43.08
20,1010,PFC,EQ,2619343,884139,33.75
20,1011,PFIZER,EQ,2350,1744,74.21
20,1012,PFOCUS,EQ,452303,189240,41.84
20,1013,PFS,EQ,624383,347378,55.64
20,1014,PGEL,EQ,11,2,18.18
20,1015,PGHH,EQ,5172,4926,95.24
20,1016,PGIL,EQ,9747,9327,95.69
20,1017,PHILIPCARB,EQ,113505,85673,75.48
20,1018,PHOENIXLTD,EQ,7160,4162,58.13
20,1019,PIDILITIND,EQ,521259,364079,69.85
20,1020,PIIND,EQ,741,484,65.32
20,1021,PIONDIST,EQ,1640,1390,84.76
20,1022,PIONEEREMB,EQ,7508,7126,94.91
20,1023,PIPAVAVDOC,EQ,2200908,1198734,54.47
20,1024,PIRGLASS,EQ,56582,26001,45.95
20,1025,PIRHEALTH,EQ,55480,45412,81.85
20,1026,PITTILAM,EQ,1050,1035,98.57
20,1027,PLASTIBLEN,EQ,350,350,100.00
20,1028,PLETHICO,EQ,65107,29665,45.56
20,1029,PNB,EQ,368485,139593,37.88
20,1030,PNBGILTS,EQ,79673,57308,71.93
20,1031,PNC,EQ,5070,2501,49.33
20,1032,POCHIRAJU,EQ,51929,32331,62.26
20,1033,POLARIND,EQ,5592,5492,98.21
20,1034,POLARIS,EQ,214839,59303,27.60
20,1035,POLYMED,EQ,1445,1141,78.96
20,1036,POLYPLEX,EQ,28870,15619,54.10
20,1037,PONDYOXIDE,EQ,560,485,86.61
20,1038,PONNIERODE,EQ,3044,2495,81.96
20,1039,POWERGRID,EQ,1592047,878659,55.19
20,1040,PPAP,EQ,4879,4152,85.10
20,1041,PRADIP,EQ,215479,68985,32.01
20,1042,PRAENG,EQ,7988,7600,95.14
20,1043,PRAJIND,EQ,1883656,464572,24.66
20,1044,PRAKASH,EQ,914606,593315,64.87
20,1045,PRAKASHCON,EQ,2364,754,31.90
20,1046,PRAKASHSTL,EQ,16027,205,1.28
20,1047,PRATIBHA,EQ,120251,87085,72.42
20,1048,PRECOT,EQ,423,423,100.00
20,1049,PRECWIRE,EQ,277,177,63.90
20,1050,PREMIER,EQ,5189,4284,82.56
20,1051,PRESTIGE,EQ,87675,43159,49.23
20,1052,PRETAILDVR,EQ,20779,7356,35.40
20,1053,PRICOL,EQ,20261,15534,76.67
20,1054,PRIMESECU,EQ,24780,17204,69.43
20,1055,PRISMCEM,EQ,57102,28952,50.70
20,1056,PRITHVI,EQ,10364,6469,62.42
20,1057,PRITHVISOF,EQ,100,100,100.00
20,1058,PROVOGE,EQ,2275198,681633,29.96
20,1059,PSB,EQ,253437,118436,46.73
20,1060,PSL,EQ,85974,39561,46.02
20,1061,PSUBNKBEES,EQ,857,541,63.13
20,1062,PTC,EQ,752355,309284,41.11
20,1063,PTL,EQ,2,0,0.00
20,1064,PUNJABCHEM,EQ,1170,910,77.78
20,1065,PUNJLLOYD,EQ,4559088,1146591,25.15
20,1066,PURVA,EQ,10293,5573,54.14
20,1067,PVP,EQ,58406,44549,76.27
20,1068,PVR,EQ,30344,17147,56.51
20,1069,QGOLDHALF,EQ,289,234,80.97
20,1070,QNIFTY,EQ,20,20,100.00
20,1071,QUINTEGRA,EQ,2683,1381,51.47
20,1072,RADAAN,EQ,17130,16280,95.04
20,1073,RADICO,EQ,60071,25990,43.27
20,1074,RAINBOWPAP,EQ,39582,2160,5.46
20,1075,RAINCOM,EQ,97625,50496,51.72
20,1076,RAJESHEXPO,EQ,32594,9628,29.54
20,1077,RAJOIL,EQ,313523,121176,38.65
20,1078,RAJPALAYAM,EQ,435,212,48.74
20,1079,RAJRAYON,EQ,1915,1404,73.32
20,1080,RAJSREESUG,EQ,39001,29639,76.00
20,1081,RAJTV,EQ,30925,24426,78.98
20,1082,RAJVIR,EQ,716,535,74.72
20,1083,RALLIS,EQ,100319,45972,45.83
