Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022015,340860113,0001497
Trade Date <10-FEB-2015>,Settlement Type <N>,Settlement No <2015028>,Settlement Date <12-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HUDCO,N3,34942,31772,90.93
20,540,HUDCO,N5,5025,4410,87.76
20,541,HUDCO,N6,10,10,100.00
20,542,IBREALEST,EQ,14387193,4922183,34.21
20,543,IBSEC,EQ,1578639,740239,46.89
20,544,IBULHSGFIN,EQ,1012787,463567,45.77
20,545,IBWSL,EQ,32257,29381,91.08
20,546,ICICIBANK,EQ,28455706,14456290,50.80
20,547,ICIL,EQ,70401,42447,60.29
20,548,ICNX100,EQ,37,37,100.00
20,549,ICRA,EQ,1740,1466,84.25
20,550,ICSA,EQ,26206,20647,78.79
20,551,IDBI,EQ,3641469,663342,18.22
20,552,IDBIGOLD,EQ,119,70,58.82
20,553,IDEA,EQ,2789943,1711105,61.33
20,554,IDFC,EQ,5938634,1489555,25.08
20,555,IFBAGRO,EQ,10479,4702,44.87
20,556,IFBIND,EQ,51900,34042,65.59
20,557,IFCI,EQ,7220789,1507979,20.88
20,558,IFCI,NC,471,471,100.00
20,559,IFCI,NF,30,30,100.00
20,560,IFGLREFRAC,EQ,8452,6005,71.05
20,561,IGARASHI,EQ,33591,15139,45.07
20,562,IGL,EQ,559083,254907,45.59
20,563,IGOLD,EQ,199,178,89.45
20,564,IGPL,EQ,25187,14052,55.79
20,565,IIFL,EQ,45542,28768,63.17
20,566,IIFLFIN,N4,277,227,81.95
20,567,IIFLFIN,N5,1460,1090,74.66
20,568,IIFLFIN,N6,100,50,50.00
20,569,IIFLFIN,N7,210,205,97.62
20,570,IIFLFIN,N8,3352,2852,85.08
20,571,IIFLFIN,N9,410,410,100.00
20,572,IIFLFIN,NA,484,270,55.79
20,573,IIFLNIFTY,EQ,48,23,47.92
20,574,IIHFL,N1,1527,1187,77.73
20,575,IIHFL,N2,1890,1048,55.45
20,576,IIHFL,N3,67,67,100.00
20,577,IL&FSENGG,EQ,21897,12605,57.56
20,578,IL&FSTRANS,EQ,118592,70641,59.57
20,579,IMFA,EQ,524,256,48.85
20,580,IMPAL,EQ,515,324,62.91
20,581,IMPEXFERRO,EQ,23283,17678,75.93
20,582,INDBANK,EQ,38985,20852,53.49
20,583,INDHOTEL,D1,764,562,73.56
20,584,INDHOTEL,EQ,793022,728046,91.81
20,585,INDIACEM,EQ,2391892,727758,30.43
20,586,INDIAGLYCO,EQ,56536,19997,35.37
20,587,INDIANB,EQ,151052,64138,42.46
20,588,INDIANCARD,EQ,107,107,100.00
20,589,INDIANHUME,EQ,6738,4741,70.36
20,590,INDLMETER,EQ,2957,1995,67.47
20,591,INDNIPPON,EQ,4696,3451,73.49
20,592,INDOCO,EQ,30035,13827,46.04
20,593,INDORAMA,EQ,12405,9999,80.60
20,594,INDOSOLAR,EQ,8370347,2298857,27.46
20,595,INDOTECH,EQ,8608,4964,57.67
20,596,INDRAMEDCO,EQ,133572,78037,58.42
20,597,INDSWFTLAB,EQ,208982,89548,42.85
20,598,INDTERRAIN,EQ,9689,6994,72.18
20,599,INDUSINDBK,EQ,1050019,516669,49.21
20,600,INFINITE,EQ,22045,18197,82.54
20,601,INFOMEDIA,EQ,3315,2220,66.97
20,602,INFRABEES,EQ,2067,1685,81.52
20,603,INFRATEL,EQ,990877,696319,70.27
20,604,INFY,EQ,2129230,1385146,65.05
20,605,INGERRAND,EQ,11379,6760,59.41
20,606,INGVYSYABK,EQ,228211,108418,47.51
20,607,INIFTY,EQ,878,793,90.32
20,608,INNOIND,EQ,9028,7190,79.64
20,609,INOXLEISUR,EQ,57258,47820,83.52
20,610,INSECTICID,EQ,6889,4136,60.04
20,611,INTELLECT,EQ,786834,368214,46.80
20,612,INVENTURE,EQ,9062,7175,79.18
20,613,IOB,EQ,2886290,707642,24.52
20,614,IOC,EQ,740392,261372,35.30
20,615,IOLCP,EQ,148712,25622,17.23
20,616,IPAPPM,EQ,37644,15512,41.21
20,617,IPCALAB,EQ,766827,567018,73.94
20,618,IRB,EQ,2371745,635793,26.81
20,619,IREDA,N6,2,1,50.00
20,620,IRFC,N1,365,255,69.86
20,621,IRFC,N4,25,25,100.00
20,622,IRFC,NA,102,101,99.02
20,623,IRFC,ND,200,100,50.00
20,624,IRFC,NE,15,15,100.00
20,625,ISMTLTD,EQ,26270,17362,66.09
20,626,ITC,EQ,5341166,3481802,65.19
20,627,ITDCEM,EQ,8744,8211,93.90
20,628,ITI,EQ,126998,34498,27.16
20,629,IVC,EQ,201370,131665,65.38
20,630,IVP,EQ,276,276,100.00
20,631,IVRCLINFRA,EQ,1445527,499496,34.55
20,632,J&KBANK,EQ,2629109,963554,36.65
20,633,JAGRAN,EQ,41958,23417,55.81
20,634,JAGSNPHARM,EQ,33972,20499,60.34
20,635,JAIBALAJI,EQ,20119,3082,15.32
20,636,JAICORPLTD,EQ,868134,324562,37.39
20,637,JAIHINDPRO,EQ,2360,2359,99.96
20,638,JAMNAAUTO,EQ,7591,6629,87.33
20,639,JAYAGROGN,EQ,2342,1430,61.06
20,640,JAYBARMARU,EQ,3757,2499,66.52
20,641,JAYNECOIND,EQ,45328,37417,82.55
20,642,JAYSREETEA,EQ,32003,13160,41.12
20,643,JBCHEPHARM,EQ,65501,35528,54.24
20,644,JBFIND,EQ,142738,52579,36.84
20,645,JBMA,EQ,55907,25898,46.32
20,646,JCTEL,EQ,42800,28300,66.12
20,647,JENSONICOL,EQ,19717,16578,84.08
20,648,JETAIRWAYS,EQ,2812614,471549,16.77
20,649,JIKIND,EQ,1,1,100.00
20,650,JINDALPHOT,EQ,1591,1144,71.90
20,651,JINDALPOLY,EQ,80852,38782,47.97
20,652,JINDALSAW,EQ,1057006,462141,43.72
20,653,JINDALSTEL,EQ,4284793,970453,22.65
20,654,JINDCOT,EQ,25500,16897,66.26
20,655,JINDRILL,EQ,5053,4735,93.71
20,656,JINDWORLD,EQ,31,28,90.32
20,657,JISLDVREQS,EQ,14499,10779,74.34
20,658,JISLJALEQS,EQ,5201364,1007569,19.37
20,659,JKCEMENT,EQ,26252,20140,76.72
20,660,JKIL,EQ,8645,5611,64.90
20,661,JKLAKSHMI,EQ,215824,150111,69.55
20,662,JKPAPER,EQ,49758,27536,55.34
20,663,JKTYRE,EQ,8325341,1402628,16.85
20,664,JMCPROJECT,EQ,8818,4635,52.56
20,665,JMFINANCIL,EQ,418894,188819,45.08
20,666,JMTAUTOLTD,EQ,6130,3389,55.29
20,667,JOCIL,EQ,1191,1041,87.41
20,668,JPASSOCIAT,EQ,31384167,7374095,23.50
20,669,JPINFRATEC,EQ,1260304,821235,65.16
20,670,JPOLYINVST,EQ,1076,820,76.21
20,671,JPPOWER,EQ,11520837,3124106,27.12
20,672,JSL,EQ,68456,35227,51.46
20,673,JSWENERGY,EQ,4651818,1098838,23.62
20,674,JSWHL,EQ,12390,7473,60.31
20,675,JSWSTEEL,EQ,433498,145070,33.46
20,676,JSWSTEEL,P2,25250,25250,100.00
20,677,JUBILANT,EQ,385791,172322,44.67
20,678,JUBLFOOD,EQ,557943,156545,28.06
20,679,JUBLINDS,EQ,855,780,91.23
20,680,JUNIORBEES,EQ,16828,10178,60.48
20,681,JUSTDIAL,EQ,169301,57890,34.19
20,682,JVLAGRO,EQ,146286,90090,61.58
20,683,JYOTHYLAB,EQ,256105,135012,52.72
20,684,JYOTISTRUC,EQ,864367,605725,70.08
20,685,KABRAEXTRU,EQ,17971,13789,76.73
20,686,KAJARIACER,EQ,271731,217717,80.12
20,687,KAKATCEM,EQ,2069,1502,72.60
20,688,KALINDEE,EQ,730097,146123,20.01
20,689,KALPATPOWR,EQ,117928,48664,41.27
20,690,KAMATHOTEL,EQ,913,801,87.73
20,691,KANANIIND,EQ,190,190,100.00
20,692,KANORICHEM,EQ,99757,56335,56.47
20,693,KANSAINER,EQ,35749,32276,90.29
20,694,KARMAENG,EQ,5431,2849,52.46
20,695,KARURVYSYA,EQ,152046,60721,39.94
20,696,KAUSHALYA,EQ,8588,7433,86.55
20,697,KAVVERITEL,EQ,5491,4062,73.98
20,698,KBIL,EQ,131,121,92.37
20,699,KCP,EQ,81912,51882,63.34
20,700,KCPSUGIND,EQ,33902,25042,73.87
20,701,KEC,EQ,575998,393887,68.38
20,702,KECL,EQ,13632,6702,49.16
20,703,KEI,EQ,316810,176109,55.59
20,704,KEMROCK,EQ,19498,13419,68.82
20,705,KESORAMIND,EQ,719650,308320,42.84
20,706,KGL,EQ,274341,125388,45.71
20,707,KHAITANELE,EQ,408,398,97.55
20,708,KICL,EQ,115,86,74.78
20,709,KIL,EQ,12134,8590,70.79
20,710,KILITCH,EQ,6309,4494,71.23
20,711,KIRIINDUS,EQ,45835,39885,87.02
20,712,KIRLOSBROS,EQ,6148,4417,71.84
20,713,KIRLOSENG,EQ,9637,7018,72.82
20,714,KIRLOSIND,EQ,485,273,56.29
20,715,KITEX,EQ,39853,18891,47.40
20,716,KKCL,EQ,753,375,49.80
20,717,KMSUGAR,EQ,17459,13139,75.26
20,718,KNRCON,EQ,67687,35859,52.98
20,719,KOHINOOR,EQ,51889,28687,55.29
20,720,KOKUYOCMLN,EQ,55801,40298,72.22
20,721,KOLTEPATIL,EQ,173365,67820,39.12
20,722,KOPRAN,EQ,158029,74536,47.17
20,723,KOTAKBANK,EQ,1425991,899667,63.09
20,724,KOTAKBKETF,EQ,491,109,22.20
20,725,KOTAKGOLD,EQ,1402,685,48.86
20,726,KOTAKNIFTY,EQ,58632,8158,13.91
20,727,KOTAKPSUBK,EQ,9690,3236,33.40
20,728,KOTARISUG,EQ,16295,15247,93.57
20,729,KOTHARIPET,EQ,2542,2340,92.05
20,730,KOTHARIPRO,EQ,3782,2545,67.29
20,731,KPIT,EQ,1547347,456811,29.52
20,732,KPRMILL,EQ,34459,16017,46.48
20,733,KRBL,EQ,188455,111895,59.37
20,734,KSBPUMPS,EQ,4962,2208,44.50
20,735,KSCL,EQ,435456,164596,37.80
20,736,KSERASERA,EQ,1008663,389064,38.57
20,737,KSK,EQ,30901,23742,76.83
20,738,KSL,EQ,85486,35950,42.05
20,739,KTIL,EQ,10267,6372,62.06
20,740,KTKBANK,EQ,2537146,304979,12.02
20,741,KWALITY,EQ,277699,32865,11.83
20,742,L&TFH,EQ,3151814,1254458,39.80
20,743,L&TFINANCE,N3,100,100,100.00
20,744,L&TFINANCE,N4,297,285,95.96
20,745,LAKSHMIEFL,EQ,56975,54129,95.00
20,746,LAKSHVILAS,EQ,1177933,731067,62.06
20,747,LAMBODHARA,EQ,7279,745,10.23
20,748,LAOPALA,EQ,50554,20189,39.94
20,749,LAXMIMACH,EQ,1348,796,59.05
20,750,LCCINFOTEC,EQ,102,51,50.00
20,751,LGBBROSLTD,EQ,6402,4187,65.40
20,752,LGBFORGE,EQ,112765,87060,77.20
20,753,LIBERTSHOE,EQ,49861,22952,46.03
20,754,LICHSGFIN,EQ,3349219,1095467,32.71
20,755,LICNMFET,EQ,81163,81153,99.99
20,756,LINDEINDIA,EQ,10926,6283,57.51
20,757,LIQUIDBEES,EQ,208353,198086,95.07
20,758,LITL,EQ,4144086,1795242,43.32
20,759,LLOYDELENG,EQ,86968,54766,62.97
20,760,LML,EQ,121135,73704,60.84
20,761,LOGIXMICRO,EQ,18987,6931,36.50
20,762,LOKESHMACH,EQ,2028,1983,97.78
20,763,LOTUSEYE,EQ,11220,10817,96.41
20,764,LOVABLE,EQ,61533,23646,38.43
20,765,LPDC,EQ,18607,17580,94.48
20,766,LT,EQ,6981365,3660351,52.43
20,767,LUMAXAUTO,EQ,4791,3209,66.98
20,768,LUMAXIND,EQ,4446,3264,73.41
20,769,LUMAXTECH,EQ,9235,6801,73.64
20,770,LUPIN,EQ,318035,93318,29.34
20,771,LYKALABS,EQ,183575,125217,68.21
20,772,LYPSAGEMS,EQ,18221,146,0.80
20,773,M&M,EQ,2008338,1365241,67.98
20,774,M&MFIN,EQ,1371848,716431,52.22
20,775,M100,EQ,5924,4684,79.07
20,776,M50,EQ,4005,1819,45.42
20,777,MAANALU,EQ,4170,3241,77.72
20,778,MADHAV,EQ,6411,4485,69.96
20,779,MADHUCON,EQ,102244,72396,70.81
20,780,MADRASFERT,EQ,45476,38783,85.28
20,781,MAGMA,EQ,134145,73100,54.49
20,782,MAGNUM,EQ,4,4,100.00
20,783,MAHABANK,EQ,101480,59690,58.82
20,784,MAHINDCIE,EQ,328854,176603,53.70
20,785,MAHLIFE,EQ,21069,16788,79.68
20,786,MAHSCOOTER,EQ,1721,1397,81.17
20,787,MAHSEAMLES,EQ,51354,23010,44.81
20,788,MAITHANALL,EQ,16192,5208,32.16
20,789,MAKE,EQ,309930,146217,47.18
20,790,MALUPAPER,EQ,50,50,100.00
20,791,MANAKSIA,EQ,4864,3828,78.70
20,792,MANALIPETC,EQ,395175,284007,71.87
20,793,MANAPPURAM,EQ,703323,408182,58.04
20,794,MANAPPURAM,NG,140,140,100.00
20,795,MANDHANA,EQ,11767,7034,59.78
20,796,MANGALAM,EQ,23085,13389,58.00
20,797,MANGCHEFER,EQ,50707,45540,89.81
20,798,MANGLMCEM,EQ,104349,58607,56.16
20,799,MANGTIMBER,EQ,6088,5588,91.79
20,800,MANINDS,EQ,374291,261650,69.91
20,801,MANINFRA,EQ,1652926,636026,38.48
20,802,MANJUSHREE,EQ,5977,3065,51.28
20,803,MANUGRAPH,EQ,4086,2414,59.08
20,804,MARALOVER,EQ,5813,5453,93.81
20,805,MARICO,EQ,488000,352148,72.16
20,806,MARKSANS,EQ,1790173,935720,52.27
20,807,MARUTI,EQ,547537,232539,42.47
20,808,MARUTI,IL,30000,30000,100.00
20,809,MASTEK,EQ,146115,48740,33.36
20,810,MAWANASUG,EQ,5187,3480,67.09
20,811,MAX,EQ,305765,167942,54.93
20,812,MAXWELL,EQ,413536,188475,45.58
20,813,MAYURUNIQ,EQ,14191,8564,60.35
20,814,MBECL,EQ,83112,59244,71.28
20,815,MBLINFRA,EQ,27090,15992,59.03
20,816,MCDHOLDING,EQ,7844,4451,56.74
20,817,MCDOWELL-N,EQ,175426,79700,45.43
20,818,MCLEODRUSS,EQ,246704,128572,52.12
20,819,MCX,EQ,284834,131435,46.14
20,820,MEGASOFT,EQ,16915,14517,85.82
20,821,MEGH,EQ,3384727,1763372,52.10
20,822,MELSTAR,EQ,300,300,100.00
20,823,MERCATOR,EQ,577590,273931,47.43
20,824,MERCK,EQ,15183,8183,53.90
20,825,METKORE,EQ,2166,1947,89.89
20,826,MGOLD,EQ,2043,1438,70.39
20,827,MHRIL,EQ,30592,16835,55.03
20,828,MIC,EQ,117180,74735,63.78
20,829,MICROSEC,EQ,3855,3555,92.22
20,830,MINDACORP,EQ,24457,17635,72.11
20,831,MINDAIND,EQ,11214,6766,60.34
20,832,MINDTREE,EQ,112337,56511,50.30
20,833,MIRCELECTR,EQ,297613,151360,50.86
20,834,MIRZAINT,EQ,732289,218077,29.78
20,835,MITCON,SM,6000,6000,100.00
20,836,MMFL,EQ,15966,8007,50.15
20,837,MMTC,EQ,333844,115936,34.73
20,838,MOHITIND,EQ,20876,103,0.49
20,839,MOIL,EQ,19461,14871,76.41
20,840,MOMAI,SM,12800,1600,12.50
20,841,MONNETISPA,EQ,62881,40043,63.68
20,842,MONSANTO,EQ,24376,11047,45.32
20,843,MONTECARLO,EQ,77671,17549,22.59
20,844,MORARJEE,EQ,620,310,50.00
20,845,MOREPENLAB,EQ,686639,330095,48.07
20,846,MOSERBAER,EQ,915215,440644,48.15
20,847,MOTHERSUMI,EQ,3813426,1150937,30.18
20,848,MOTILALOFS,EQ,10894,6878,63.14
20,849,MPHASIS,EQ,78821,63614,80.71
20,850,MPSLTD,EQ,6771,3168,46.79
20,851,MRF,EQ,17124,5042,29.44
20,852,MRO-TEK,EQ,15730,10283,65.37
20,853,MRPL,EQ,613405,235485,38.39
20,854,MSPL,EQ,1922,1410,73.36
20,855,MTEDUCARE,EQ,66925,24746,36.98
20,856,MTNL,EQ,1011300,334980,33.12
20,857,MUDRA,EQ,21448,12234,57.04
20,858,MUKANDENGG,EQ,4425,3264,73.76
20,859,MUKANDLTD,EQ,59279,44472,75.02
20,860,MUKANDLTD,P1,100,100,100.00
20,861,MUKTAARTS,EQ,88213,26986,30.59
20,862,MUNJALAU,EQ,25182,13457,53.44
20,863,MUNJALSHOW,EQ,44095,19693,44.66
20,864,MURUDCERA,EQ,2316,1882,81.26
20,865,MUTHOOTFIN,EQ,325337,215122,66.12
20,866,MUTHOOTFIN,N6,1120,970,86.61
20,867,MUTHOOTFIN,N9,5,5,100.00
20,868,MUTHOOTFIN,NB,20,20,100.00
20,869,MVL,EQ,221694,167201,75.42
20,870,MYSOREBANK,EQ,5391,2295,42.57
20,871,N100,EQ,2932,2711,92.46
20,872,NAGAROIL,EQ,56603,34631,61.18
20,873,NAGREEKEXP,EQ,235,234,99.57
20,874,NAHARCAP,EQ,2170,1184,54.56
20,875,NAHARINDUS,EQ,508,398,78.35
20,876,NAHARPOLY,EQ,11191,10864,97.08
20,877,NAHARSPING,EQ,18368,9941,54.12
20,878,NAKODA,EQ,113757,103600,91.07
20,879,NATCOPHARM,EQ,80659,26725,33.13
20,880,NATIONALUM,EQ,1472798,792783,53.83
20,881,NAUKRI,EQ,81645,66433,81.37
20,882,NAVINFLUOR,EQ,6446,4151,64.40
20,883,NAVNETEDUL,EQ,36875,26736,72.50
20,884,NBCC,EQ,1098011,361619,32.93
20,885,NBVENTURES,EQ,3628,2165,59.67
20,886,NCC,EQ,4740261,1213077,25.59
20,887,NCLIND,EQ,8364,4866,58.18
20,888,NCOPPER,EQ,9300,5222,56.15
20,889,NDL,EQ,72419,40103,55.38
20,890,NDTV,EQ,232254,57817,24.89
20,891,NECLIFE,EQ,315534,181133,57.41
20,892,NELCAST,EQ,73769,53272,72.21
20,893,NELCO,EQ,86996,39278,45.15
20,894,NESCO,EQ,5780,2063,35.69
20,895,NESTLEIND,EQ,15902,7394,46.50
20,896,NET4,EQ,10400,10400,100.00
20,897,NETWORK18,EQ,457282,307883,67.33
20,898,NEULANDLAB,EQ,18261,11851,64.90
20,899,NEXTMEDIA,EQ,58540,45674,78.02
20,900,NEYVELILIG,EQ,104823,76550,73.03
20,901,NFL,EQ,282862,111166,39.30
20,902,NGCT,EQ,9,9,100.00
20,903,NHAI,N1,1720,1400,81.40
20,904,NHAI,N2,805,805,100.00
20,905,NHAI,N4,50,25,50.00
20,906,NHAI,N5,2888,2888,100.00
20,907,NHAI,N6,12,6,50.00
20,908,NHBTF2014,N6,26,21,80.77
20,909,NHBTF2023,N6,2,0,0.00
20,910,NHPC,EQ,5354275,2863979,53.49
20,911,NIBL,EQ,8869,5461,61.57
20,912,NICCO,EQ,20392,15906,78.00
20,913,NIFTYBEES,EQ,63524,39260,61.80
20,914,NIITLTD,EQ,356279,191368,53.71
20,915,NIITTECH,EQ,90562,57503,63.50
20,916,NILKAMAL,EQ,41113,23713,57.68
20,917,NIPPOBATRY,EQ,1375,887,64.51
20,918,NITCO,EQ,27076,23611,87.20
20,919,NITESHEST,EQ,60472,51291,84.82
20,920,NITINFIRE,EQ,107839,53670,49.77
20,921,NITINSPIN,EQ,134069,79956,59.64
20,922,NMDC,EQ,2140020,1034537,48.34
20,923,NOCIL,EQ,616139,302544,49.10
20,924,NOIDATOLL,EQ,208393,145711,69.92
20,925,NRBBEARING,EQ,18955,14674,77.41
20,926,NSIL,EQ,58,36,62.07
20,927,NTPC,EQ,3755645,2199034,58.55
20,928,NTPC,N4,55,55,100.00
20,929,NTPC,N6,401,400,99.75
20,930,NUCLEUS,EQ,39509,20923,52.96
20,931,NUTEK,EQ,293369,205418,70.02
20,932,OBEROIRLTY,EQ,151078,116006,76.79
20,933,OCL,EQ,75486,36124,47.86
20,934,OFSS,EQ,24715,16049,64.94
20,935,OIL,EQ,326785,245852,75.23
20,936,OILCOUNTUB,EQ,14911,8624,57.84
20,937,OISL,EQ,26476,23923,90.36
20,938,OMAXAUTO,EQ,14514,8808,60.69
20,939,OMAXE,EQ,392503,111386,28.38
20,940,OMKARCHEM,EQ,131481,25369,19.29
20,941,OMMETALS,EQ,63641,55152,86.66
20,942,OMNITECH,EQ,224,142,63.39
20,943,ONELIFECAP,EQ,11045,6422,58.14
20,944,ONGC,EQ,2292260,1034191,45.12
20,945,ONMOBILE,EQ,912420,413798,45.35
20,946,ONWARDTEC,EQ,2501,1650,65.97
20,947,OPTOCIRCUI,EQ,870099,376753,43.30
20,948,ORBITCORP,EQ,318661,188157,59.05
20,949,ORBTEXP,EQ,2926,1639,56.02
20,950,ORCHIDCHEM,EQ,449681,193189,42.96
20,951,ORIENTABRA,EQ,29350,24135,82.23
20,952,ORIENTBANK,EQ,2385978,778950,32.65
20,953,ORIENTBELL,EQ,8404,6769,80.54
20,954,ORIENTCEM,EQ,118646,89897,75.77
20,955,ORIENTHOT,EQ,4337,4016,92.60
20,956,ORIENTPPR,EQ,1316406,1302691,98.96
20,957,ORIENTREF,EQ,80467,73460,91.29
20,958,ORISSAMINE,EQ,2343,1225,52.28
20,959,OUDHSUG,EQ,1378,865,62.77
20,960,PAEL,EQ,1961,1661,84.70
20,961,PAGEIND,EQ,5036,3598,71.45
20,962,PALRED,EQ,3846,2946,76.60
20,963,PANACEABIO,EQ,30106,16639,55.27
20,964,PANAMAPET,EQ,20512,17599,85.80
20,965,PANORAMUNI,EQ,3561,1950,54.76
20,966,PAPERPROD,EQ,44960,35162,78.21
20,967,PARABDRUGS,EQ,49482,29861,60.35
20,968,PARACABLES,EQ,34712,31110,89.62
20,969,PARRYSUGAR,EQ,887,737,83.09
20,970,PARSVNATH,EQ,688616,495112,71.90
20,971,PATELENG,EQ,153496,68575,44.68
20,972,PATINTLOG,EQ,224369,40071,17.86
20,973,PATSPINLTD,EQ,160,160,100.00
20,974,PBAINFRA,EQ,16536,11052,66.84
20,975,PCJEWELLER,EQ,177572,58426,32.90
20,976,PDPL,EQ,4465,3275,73.35
20,977,PDSMFL,EQ,589,589,100.00
20,978,PDUMJEIND,EQ,70,60,85.71
20,979,PDUMJEPULP,EQ,8356,6354,76.04
20,980,PEARLPOLY,EQ,1021,1020,99.90
20,981,PEL,EQ,37202,17892,48.09
20,982,PENIND,EQ,353356,205974,58.29
20,983,PENINLAND,EQ,153271,91858,59.93
20,984,PERSISTENT,EQ,24354,15371,63.11
20,985,PETRONENGG,EQ,1245,297,23.86
20,986,PETRONET,EQ,1105370,742670,67.19
20,987,PFC,EQ,2348720,932498,39.70
20,988,PFIZER,EQ,18265,9616,52.65
20,989,PFOCUS,EQ,109199,64080,58.68
20,990,PFRL,EQ,3661,3501,95.63
20,991,PFS,EQ,1864744,708793,38.01
20,992,PGEL,EQ,14270,9236,64.72
20,993,PGHH,EQ,28538,8302,29.09
20,994,PGIL,EQ,712,700,98.31
20,995,PHILIPCARB,EQ,138460,59470,42.95
20,996,PHOENIXLL,EQ,27580,19522,70.78
20,997,PHOENIXLTD,EQ,218982,209192,95.53
20,998,PIDILITIND,EQ,430099,213992,49.75
20,999,PIIND,EQ,37843,28206,74.53
20,1000,PILIND,EQ,13625,8239,60.47
20,1001,PIONDIST,EQ,881,536,60.84
20,1002,PIONEEREMB,EQ,19394,14424,74.37
20,1003,PIPAVAVDOC,EQ,5091796,2356167,46.27
20,1004,PIRPHYTO,EQ,11135,6864,61.64
20,1005,PITTILAM,EQ,42061,21292,50.62
20,1006,PLASTIBLEN,EQ,6548,3291,50.26
20,1007,PLETHICO,EQ,10416,7650,73.44
20,1008,PNB,EQ,7536862,1491168,19.78
20,1009,PNBGILTS,EQ,431707,242773,56.24
20,1010,PNC,EQ,450,450,100.00
20,1011,POCHIRAJU,EQ,40223,28206,70.12
20,1012,POLARIS,EQ,485491,189546,39.04
20,1013,POLYMED,EQ,19361,16042,82.86
20,1014,POLYPLEX,EQ,10512,4614,43.89
20,1015,PONNIERODE,EQ,895,669,74.75
20,1016,POWERGRID,EQ,2240223,1134457,50.64
20,1017,PPAP,EQ,1630,1065,65.34
20,1018,PRADIP,EQ,15841,10068,63.56
20,1019,PRAENG,EQ,12102,11848,97.90
20,1020,PRAJIND,EQ,349095,163385,46.80
20,1021,PRAKASH,EQ,345798,317068,91.69
20,1022,PRAKASHCON,EQ,91392,90265,98.77
20,1023,PRAKASHSTL,EQ,76757,9678,12.61
20,1024,PRATIBHA,EQ,134896,60464,44.82
20,1025,PRECOT,EQ,397,250,62.97
20,1026,PRECWIRE,EQ,6127,3986,65.06
20,1027,PREMIER,EQ,8992,5321,59.17
20,1028,PRESSMN,EQ,3164,2438,77.05
20,1029,PRESTIGE,EQ,381973,347873,91.07
20,1030,PRICOL,EQ,652279,409847,62.83
20,1031,PRIMESECU,EQ,3555,2713,76.32
20,1032,PRISMCEM,EQ,272719,113290,41.54
20,1033,PROVOGE,EQ,28125,23408,83.23
20,1034,PROZONINTU,EQ,69003,44302,64.20
20,1035,PSB,EQ,200502,134376,67.02
20,1036,PSL,EQ,76883,50239,65.34
20,1037,PSUBNKBEES,EQ,1738,1568,90.22
20,1038,PTC,EQ,2518756,517009,20.53
20,1039,PTL,EQ,1207,843,69.84
20,1040,PUNJABCHEM,EQ,7990,3646,45.63
20,1041,PUNJLLOYD,EQ,1291833,651126,50.40
20,1042,PURVA,EQ,165855,118580,71.50
20,1043,PVP,EQ,111547,83007,74.41
20,1044,PVR,EQ,24594,8973,36.48
20,1045,QGOLDHALF,EQ,590,297,50.34
20,1046,QNIFTY,EQ,31,29,93.55
20,1047,RADAAN,EQ,100,100,100.00
20,1048,RADICO,EQ,305292,130239,42.66
20,1049,RAIN,EQ,956915,784558,81.99
20,1050,RAINBOWPAP,EQ,12136,1321,10.88
20,1051,RAIREKMOH,EQ,4478,1509,33.70
20,1052,RAJESHEXPO,EQ,347848,88151,25.34
20,1053,RAJRAYON,EQ,7866,7866,100.00
20,1054,RAJSREESUG,EQ,1330,1297,97.52
20,1055,RAJTV,EQ,395714,208013,52.57
20,1056,RALLIS,EQ,235942,91253,38.68
20,1057,RAMANEWS,EQ,5646,4846,85.83
20,1058,RAMCOCEM,EQ,76569,50582,66.06
20,1059,RAMCOIND,EQ,222927,112591,50.51
20,1060,RAMCOSYS,EQ,93501,28045,29.99
20,1061,RAMKY,EQ,20036,10947,54.64
20,1062,RANASUG,EQ,55559,39009,70.21
20,1063,RANBAXY,EQ,329248,75204,22.84
20,1064,RANEENGINE,EQ,2490,1777,71.37
20,1065,RANEHOLDIN,EQ,2917,2033,69.69
20,1066,RASOYPR,EQ,11594277,4979148,42.94
20,1067,RATNAMANI,EQ,9109,4629,50.82
20,1068,RAYMOND,EQ,166869,75398,45.18
20,1069,RBL,EQ,2939,2433,82.78
20,1070,RCF,EQ,820016,343211,41.85
20,1071,RCOM,EQ,8620304,2799028,32.47
20,1072,RECLTD,EQ,2238819,972363,43.43
20,1073,RECLTD,N1,1686,1200,71.17
20,1074,RECLTD,N2,25,25,100.00
20,1075,RECLTD,N9,275,275,100.00
20,1076,RECLTD,NB,50,50,100.00
20,1077,RECLTD,NF,17,17,100.00
20,1078,REDINGTON,EQ,2085737,1462666,70.13
20,1079,REFEX,EQ,40340,31545,78.20
20,1080,REIAGROLTD,EQ,13945576,7701705,55.23
20,1081,REISIXTEN,EQ,30501,29510,96.75
20,1082,RELAXO,EQ,4698,2686,57.17
20,1083,RELBANK,EQ,124,73,58.87
20,1084,RELCAPITAL,EQ,3750646,975554,26.01
20,1085,RELCNX100,EQ,1968,1968,100.00
20,1086,RELCONS,EQ,3,3,100.00
20,1087,RELGOLD,EQ,766,497,64.88
