Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082013,228851829,0001296
Trade Date <23-AUG-2013>,Settlement Type <N>,Settlement No <2013162>,Settlement Date <27-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ITI,EQ,49616,20351,41.02
20,545,IVC,EQ,106793,90394,84.64
20,546,IVP,EQ,10,10,100.00
20,547,IVRCLINFRA,EQ,3500046,1581209,45.18
20,548,J&KBANK,EQ,16708,7825,46.83
20,549,JAGRAN,EQ,30449,15351,50.42
20,550,JAGSNPHARM,EQ,278,278,100.00
20,551,JAICORPLTD,EQ,345558,104819,30.33
20,552,JAIHINDPRO,EQ,130,130,100.00
20,553,JAMNAAUTO,EQ,150,150,100.00
20,554,JAYAGROGN,EQ,3067,2632,85.82
20,555,JAYNECOIND,EQ,25403,14497,57.07
20,556,JAYSREETEA,EQ,104724,40486,38.66
20,557,JBCHEPHARM,EQ,75899,30397,40.05
20,558,JBFIND,EQ,340720,130526,38.31
20,559,JENSONICOL,EQ,7187,5074,70.60
20,560,JETAIRWAYS,EQ,2456582,288974,11.76
20,561,JIKIND,EQ,10100,10000,99.01
20,562,JINDALPHOT,EQ,2940,1402,47.69
20,563,JINDALPOLY,EQ,20123,13127,65.23
20,564,JINDALSAW,EQ,288338,92068,31.93
20,565,JINDALSTEL,EQ,4934584,1529695,31.00
20,566,JINDCOT,EQ,5851,4989,85.27
20,567,JINDRILL,EQ,1072,398,37.13
20,568,JINDWORLD,EQ,323,238,73.68
20,569,JISLDVREQS,EQ,15468,12019,77.70
20,570,JISLJALEQS,EQ,2085583,677066,32.46
20,571,JKCEMENT,EQ,29663,20398,68.77
20,572,JKIL,EQ,347,253,72.91
20,573,JKLAKSHMI,EQ,77766,42908,55.18
20,574,JKPAPER,EQ,11191,5282,47.20
20,575,JKTYRE,EQ,39755,22425,56.41
20,576,JMCPROJECT,EQ,551,535,97.10
20,577,JMFINANCIL,EQ,475134,249645,52.54
20,578,JMTAUTOLTD,EQ,4508,4508,100.00
20,579,JOCIL,EQ,105,105,100.00
20,580,JPASSOCIAT,EQ,47543674,6825062,14.36
20,581,JPINFRATEC,EQ,1020913,514015,50.35
20,582,JPPOWER,EQ,6544692,2086411,31.88
20,583,JSL,EQ,131139,65802,50.18
20,584,JSWENERGY,EQ,1259717,625007,49.61
20,585,JSWHL,EQ,113623,23303,20.51
20,586,JSWSTEEL,EQ,1850268,231450,12.51
20,587,JUBILANT,EQ,19618,11079,56.47
20,588,JUBLFOOD,EQ,192271,135569,70.51
20,589,JUBLINDS,EQ,2745,1629,59.34
20,590,JUNIORBEES,EQ,6309,3621,57.39
20,591,JUSTDIAL,EQ,13488,7788,57.74
20,592,JVLAGRO,EQ,20186,16726,82.86
20,593,JYOTHYLAB,EQ,560326,546995,97.62
20,594,JYOTISTRUC,EQ,72392,45844,63.33
20,595,KABRAEXTRU,EQ,2652,2598,97.96
20,596,KAJARIACER,EQ,5319,2693,50.63
20,597,KALINDEE,EQ,30984,17334,55.95
20,598,KALPATPOWR,EQ,222591,172507,77.50
20,599,KAMATHOTEL,EQ,9095,593,6.52
20,600,KANANIIND,EQ,9325,5000,53.62
20,601,KANORICHEM,EQ,6235,6171,98.97
20,602,KANSAINER,EQ,243,141,58.02
20,603,KARURKCP,EQ,705,695,98.58
20,604,KARURVYSYA,EQ,55206,26904,48.73
20,605,KAUSHALYA,EQ,10,10,100.00
20,606,KBIL,EQ,146,146,100.00
20,607,KCP,EQ,17334,14339,82.72
20,608,KCPSUGIND,EQ,21306,18480,86.74
20,609,KEC,EQ,453030,437688,96.61
20,610,KECL,EQ,2078,1981,95.33
20,611,KEI,EQ,14486,13093,90.38
20,612,KEMROCK,EQ,10114,5989,59.21
20,613,KERNEX,EQ,9378,7372,78.61
20,614,KESARENT,EQ,50,50,100.00
20,615,KESORAMIND,EQ,21404,14587,68.15
20,616,KGL,EQ,653654,416020,63.65
20,617,KHAITANELE,EQ,1,1,100.00
20,618,KICL,EQ,250,250,100.00
20,619,KIL,EQ,3653,2664,72.93
20,620,KILITCH,EQ,3166,3166,100.00
20,621,KIRIINDUS,EQ,17198,17198,100.00
20,622,KIRLOSBROS,EQ,572,467,81.64
20,623,KIRLOSENG,EQ,9739,9449,97.02
20,624,KIRLOSIND,EQ,232,232,100.00
20,625,KITEX,EQ,4076,2855,70.04
20,626,KKCL,EQ,437,377,86.27
20,627,KOHINOOR,EQ,29839,17330,58.08
20,628,KOKUYOCMLN,EQ,19416,13673,70.42
20,629,KOLTEPATIL,EQ,40942,16360,39.96
20,630,KOPRAN,EQ,7017,5838,83.20
20,631,KOTAKBANK,EQ,2028549,1655891,81.63
20,632,KOTAKGOLD,EQ,9375,6900,73.60
20,633,KOTAKNIFTY,EQ,373,130,34.85
20,634,KOTAKPSUBK,EQ,763,617,80.87
20,635,KOTARISUG,EQ,4317,4317,100.00
20,636,KOTHARIPET,EQ,1100,1100,100.00
20,637,KOTHARIPRO,EQ,517,268,51.84
20,638,KOUTONS,EQ,24360,16763,68.81
20,639,KPIT,EQ,340682,178595,52.42
20,640,KPRMILL,EQ,1526,1010,66.19
20,641,KRBL,EQ,107739,76269,70.79
20,642,KSBPUMPS,EQ,4541,3847,84.72
20,643,KSCL,EQ,9505,6077,63.93
20,644,KSE,EQ,45,45,100.00
20,645,KSERASERA,EQ,334666,290972,86.94
20,646,KSK,EQ,6243,1494,23.93
20,647,KSL,EQ,144017,42330,29.39
20,648,KTKBANK,EQ,2528425,414395,16.39
20,649,KWALITY,EQ,62545,45676,73.03
20,650,L&TFH,EQ,806946,407524,50.50
20,651,L&TFINANCE,N1,343,292,85.13
20,652,L&TFINANCE,N2,102,102,100.00
20,653,L&TFINANCE,N3,799,575,71.96
20,654,L&TFINANCE,N4,107,105,98.13
20,655,LAKSHMIEFL,EQ,57539,44208,76.83
20,656,LAKSHMIMIL,EQ,4,2,50.00
20,657,LAKSHVILAS,EQ,38743,20000,51.62
20,658,LANCOIN,EQ,3778,2794,73.95
20,659,LAOPALA,EQ,6477,3600,55.58
20,660,LAXMIMACH,EQ,1870,1726,92.30
20,661,LGBBROSLTD,EQ,152,151,99.34
20,662,LIBERTSHOE,EQ,5277,3103,58.80
20,663,LICHSGFIN,EQ,2778840,694226,24.98
20,664,LINDEINDIA,EQ,26960,26284,97.49
20,665,LIQUIDBEES,EQ,198552,86860,43.75
20,666,LITL,EQ,2222069,813582,36.61
20,667,LLOYDELENG,EQ,9850,7446,75.59
20,668,LML,EQ,24882,15879,63.82
20,669,LOKESHMACH,EQ,3827,3123,81.60
20,670,LOTUSEYE,EQ,1729,1632,94.39
20,671,LOVABLE,EQ,18700,7830,41.87
20,672,LT,EQ,3693646,2364062,64.00
20,673,LUMAXIND,EQ,460,353,76.74
20,674,LUMAXTECH,EQ,1201,1078,89.76
20,675,LUPIN,EQ,1232937,721566,58.52
20,676,LYKALABS,EQ,4202,1649,39.24
20,677,M&M,EQ,1193548,681205,57.07
20,678,M&MFIN,EQ,1688692,831691,49.25
20,679,M100,EQ,8590,8094,94.23
20,680,M50,EQ,6700,4516,67.40
20,681,MADHAV,EQ,105,100,95.24
20,682,MADHUCON,EQ,89730,80825,90.08
20,683,MADRASCEM,EQ,41613,29899,71.85
20,684,MADRASFERT,EQ,326525,228795,70.07
20,685,MAGMA,EQ,4768,4371,91.67
20,686,MAHABANK,EQ,151962,90105,59.29
20,687,MAHINDFORG,EQ,44335,38714,87.32
20,688,MAHLIFE,EQ,22091,3749,16.97
20,689,MAHSCOOTER,EQ,296,223,75.34
20,690,MAHSEAMLES,EQ,3825,2441,63.82
20,691,MANAKSIA,EQ,42665,8213,19.25
20,692,MANALIPETC,EQ,30268,20648,68.22
20,693,MANAPPURAM,EQ,1338022,922931,68.98
20,694,MANDHANA,EQ,75319,51153,67.92
20,695,MANGCHEFER,EQ,30142,23734,78.74
20,696,MANGLMCEM,EQ,2924,2050,70.11
20,697,MANINDS,EQ,11834,4537,38.34
20,698,MANINFRA,EQ,13331,3904,29.29
20,699,MANJUSHREE,EQ,4302,2830,65.78
20,700,MANUGRAPH,EQ,124,124,100.00
20,701,MARALOVER,EQ,307,251,81.76
20,702,MARG,EQ,29071,15644,53.81
20,703,MARICO,EQ,210226,170767,81.23
20,704,MARKSANS,EQ,403149,243786,60.47
20,705,MARUTI,EQ,621224,286203,46.07
20,706,MASTEK,EQ,10733,8133,75.78
20,707,MAWANASUG,EQ,883,858,97.17
20,708,MAX,EQ,254504,192935,75.81
20,709,MAYURUNIQ,EQ,951,790,83.07
20,710,MBECL,EQ,13197,7642,57.91
20,711,MBLINFRA,EQ,5008,2896,57.83
20,712,MBSWITCH,EQ,385031,250067,64.95
20,713,MCDHOLDING,EQ,66325,36672,55.29
20,714,MCDOWELL-N,EQ,1135826,382002,33.63
20,715,MCLEODRUSS,EQ,192592,93800,48.70
20,716,MCX,EQ,233552,156055,66.82
20,717,MEGASOFT,EQ,21460,13800,64.31
20,718,MEGH,EQ,22107,19368,87.61
20,719,MERCATOR,EQ,185782,129680,69.80
20,720,MERCK,EQ,679,578,85.13
20,721,METKORE,EQ,9098,5941,65.30
20,722,MGOLD,EQ,1894,1484,78.35
20,723,MHRIL,EQ,12211,9635,78.90
20,724,MIC,EQ,83063,64869,78.10
20,725,MICROSEC,EQ,110,100,90.91
20,726,MICROTECH,EQ,303714,259061,85.30
20,727,MINDAIND,EQ,102,77,75.49
20,728,MINDTREE,EQ,24449,16375,66.98
20,729,MIRZAINT,EQ,24690,21716,87.95
20,730,MMFL,EQ,346,336,97.11
20,731,MMTC,EQ,330434,155217,46.97
20,732,MOHITIND,EQ,13609,7034,51.69
20,733,MOIL,EQ,57833,38546,66.65
20,734,MONNETISPA,EQ,166573,60802,36.50
20,735,MONSANTO,EQ,2046,1764,86.22
20,736,MOSERBAER,EQ,249093,191236,76.77
20,737,MOTHERSUMI,EQ,424359,318828,75.13
20,738,MOTILALOFS,EQ,3256,3192,98.03
20,739,MOTOGENFIN,EQ,2,2,100.00
20,740,MPHASIS,EQ,22940,12058,52.56
20,741,MPSLTD,EQ,3953,2480,62.74
20,742,MRF,EQ,8894,1965,22.09
20,743,MRO-TEK,EQ,40,40,100.00
20,744,MRPL,EQ,318490,248724,78.09
20,745,MSPL,EQ,1717,1561,90.91
20,746,MTEDUCARE,EQ,5170,2557,49.46
20,747,MTNL,EQ,698843,322928,46.21
20,748,MUKANDENGG,EQ,235853,62224,26.38
20,749,MUKTAARTS,EQ,4202,1994,47.45
20,750,MUNJALAU,EQ,6878,6232,90.61
20,751,MUNJALSHOW,EQ,3235,1989,61.48
20,752,MURUDCERA,EQ,4460,4460,100.00
20,753,MUTHOOTFIN,EQ,116243,31996,27.53
20,754,MUTHOOTFIN,N2,710,660,92.96
20,755,MUTHOOTFIN,N4,250,250,100.00
20,756,MUTHOOTFIN,N6,1256,1191,94.82
20,757,MYSOREBANK,EQ,709,404,56.98
20,758,N100,EQ,3421,2912,85.12
20,759,NAHARCAP,EQ,1350,1350,100.00
20,760,NAHARINDUS,EQ,2485,2485,100.00
20,761,NAHARPOLY,EQ,375,375,100.00
20,762,NAHARSPING,EQ,9902,7435,75.09
20,763,NAKODA,EQ,5128,3628,70.75
20,764,NANDANEXIM,EQ,81251,2264,2.79
20,765,NATCOPHARM,EQ,8067,2947,36.53
20,766,NATHSEED,EQ,140,140,100.00
20,767,NATIONALUM,EQ,192110,95111,49.51
20,768,NATNLSTEEL,EQ,5818,4517,77.64
20,769,NAUKRI,EQ,4372,4211,96.32
20,770,NAVINFLUOR,EQ,1534,1403,91.46
20,771,NAVNETPUBL,EQ,18520,14038,75.80
20,772,NBCC,EQ,22954,12187,53.09
20,773,NBVENTURES,EQ,1932,1810,93.69
20,774,NCC,EQ,706155,440476,62.38
20,775,NCLIND,EQ,3976,3470,87.27
20,776,NCOPPER,EQ,500,500,100.00
20,777,NDTV,EQ,44539,16432,36.89
20,778,NECLIFE,EQ,99712,72327,72.54
20,779,NELCAST,EQ,5592,4828,86.34
20,780,NELCO,EQ,99554,32641,32.79
20,781,NEOCORP,EQ,3350,2750,82.09
20,782,NEPCMICON,EQ,4923,4623,93.91
20,783,NESCO,EQ,292,213,72.95
20,784,NESTLEIND,EQ,27416,26349,96.11
20,785,NET4,EQ,973,822,84.48
20,786,NETWORK18,EQ,85541,45017,52.63
20,787,NEULANDLAB,EQ,534,341,63.86
20,788,NEYVELILIG,EQ,73653,38468,52.23
20,789,NFL,EQ,119439,51005,42.70
20,790,NHAI,N1,3973,3523,88.67
20,791,NHAI,N2,437,437,100.00
20,792,NHPC,EQ,6329172,2799820,44.24
20,793,NIBL,EQ,75,50,66.67
20,794,NIFETF,EQ,2398,1926,80.32
20,795,NIFTYBEES,EQ,92774,74999,80.84
20,796,NIITLTD,EQ,196621,155366,79.02
20,797,NIITTECH,EQ,145630,61071,41.94
20,798,NILKAMAL,EQ,4585,3599,78.50
20,799,NIPPOBATRY,EQ,31,30,96.77
20,800,NITINFIRE,EQ,3988,2949,73.95
20,801,NITINSPIN,EQ,2900,1475,50.86
20,802,NMDC,EQ,3700776,1858448,50.22
20,803,NOCIL,EQ,58556,30524,52.13
20,804,NOIDATOLL,EQ,50785,38445,75.70
20,805,NOVOPANIND,EQ,500,500,100.00
20,806,NRBBEARING,EQ,4040,3938,97.48
20,807,NRC,EQ,50,50,100.00
20,808,NSIL,EQ,40,40,100.00
20,809,NTPC,EQ,5037959,3712507,73.69
20,810,NUCENT,EQ,700,700,100.00
20,811,NUCLEUS,EQ,15949,10876,68.19
20,812,NUTEK,EQ,8162,8154,99.90
20,813,OBEROIRLTY,EQ,79267,51077,64.44
20,814,OCL,EQ,237,225,94.94
20,815,OFSS,EQ,28933,6290,21.74
20,816,OIL,EQ,635561,563186,88.61
20,817,OILCOUNTUB,EQ,3792,3621,95.49
20,818,OMAXAUTO,EQ,4459,3200,71.76
20,819,OMAXE,EQ,259643,93437,35.99
20,820,OMKARCHEM,EQ,30442,830,2.73
20,821,OMNITECH,EQ,732,732,100.00
20,822,ONELIFECAP,EQ,1716,475,27.68
20,823,ONGC,EQ,6191804,3834967,61.94
20,824,ONMOBILE,EQ,102958,53844,52.30
20,825,ONWARDTEC,EQ,200,150,75.00
20,826,OPTOCIRCUI,EQ,1364429,299595,21.96
20,827,ORBITCORP,EQ,334231,259707,77.70
20,828,ORCHIDCHEM,EQ,445142,104499,23.48
20,829,ORIENTBANK,EQ,2601585,214858,8.26
20,830,ORIENTBELL,EQ,3267,2830,86.62
20,831,ORIENTCEM,EQ,40508,39613,97.79
20,832,ORIENTHOT,EQ,41799,40259,96.32
20,833,ORIENTPPR,EQ,502813,385485,76.67
20,834,ORIENTREF,EQ,4760,4560,95.80
20,835,ORISSAMINE,EQ,7431,2209,29.73
20,836,OUDHSUG,EQ,10544,10176,96.51
20,837,PAGEIND,EQ,1967,1433,72.85
20,838,PANACEABIO,EQ,2234,1466,65.62
20,839,PANAMAPET,EQ,2121,2121,100.00
20,840,PANASONIC,EQ,45,45,100.00
20,841,PANORAMUNI,EQ,1050,1050,100.00
20,842,PAPERPROD,EQ,16485,13281,80.56
20,843,PARSVNATH,EQ,153003,70425,46.03
20,844,PATELENG,EQ,31962,18877,59.06
20,845,PATINTLOG,EQ,10,10,100.00
20,846,PCJEWELLER,EQ,1267222,360782,28.47
20,847,PDPL,EQ,393,280,71.25
20,848,PEL,EQ,15250,9384,61.53
20,849,PENIND,EQ,14402,12560,87.21
20,850,PENINLAND,EQ,839886,189999,22.62
20,851,PERSISTENT,EQ,5404,3113,57.61
20,852,PETRONENGG,EQ,2977,2750,92.37
20,853,PETRONET,EQ,1250078,948496,75.87
20,854,PFC,EQ,2939153,774892,26.36
20,855,PFIZER,EQ,2495,1808,72.46
20,856,PFOCUS,EQ,69275,36120,52.14
20,857,PFRL,EQ,40028,23269,58.13
20,858,PFS,EQ,245019,190686,77.82
20,859,PGEL,EQ,1257,200,15.91
20,860,PGHH,EQ,11578,11250,97.17
20,861,PGIL,EQ,12342,11961,96.91
20,862,PHILIPCARB,EQ,23840,14640,61.41
20,863,PHOENIXLTD,EQ,231296,227520,98.37
20,864,PIDILITIND,EQ,483517,401805,83.10
20,865,PIIND,EQ,168978,151778,89.82
20,866,PIONEEREMB,EQ,500,500,100.00
20,867,PIPAVAVDOC,EQ,454736,310313,68.24
20,868,PIRGLASS,EQ,7625,5031,65.98
20,869,PIRLIFE,EQ,4516,3289,72.83
20,870,PLASTIBLEN,EQ,250,250,100.00
20,871,PLETHICO,EQ,5877,5876,99.98
20,872,PNB,EQ,1209337,195561,16.17
20,873,PNBGILTS,EQ,16805,10760,64.03
20,874,POCHIRAJU,EQ,790,789,99.87
20,875,POLARIS,EQ,451579,121288,26.86
20,876,POLYMED,EQ,6144,1015,16.52
20,877,POLYPLEX,EQ,14936,13696,91.70
20,878,PONDYOXIDE,EQ,252,196,77.78
20,879,POWERGRID,EQ,10854846,10037836,92.47
20,880,PRAENG,EQ,3238,3237,99.97
20,881,PRAJIND,EQ,156524,71553,45.71
20,882,PRAKASH,EQ,261789,244026,93.21
20,883,PRAKASHCON,EQ,6688,6688,100.00
20,884,PRAKASHSTL,EQ,11697,813,6.95
20,885,PRATIBHA,EQ,123765,90127,72.82
20,886,PRECWIRE,EQ,1952,1562,80.02
20,887,PREMIER,EQ,977,721,73.80
20,888,PRESTIGE,EQ,19120,6437,33.67
20,889,PRICOL,EQ,11053,8325,75.32
20,890,PRISMCEM,EQ,28885,18801,65.09
20,891,PROVOGE,EQ,40944,26825,65.52
20,892,PROZONECSC,EQ,30034,18713,62.31
20,893,PSB,EQ,72679,27587,37.96
20,894,PSL,EQ,18733,12707,67.83
20,895,PSUBNKBEES,EQ,694,519,74.78
20,896,PTC,EQ,574595,176738,30.76
20,897,PTL,EQ,1030,525,50.97
20,898,PUNJABCHEM,EQ,50,50,100.00
20,899,PUNJLLOYD,EQ,3169493,774859,24.45
20,900,PURVA,EQ,6648,4738,71.27
20,901,PVP,EQ,28293,17425,61.59
20,902,PVR,EQ,22193,19860,89.49
20,903,QGOLDHALF,EQ,671,490,73.03
20,904,QNIFTY,EQ,21,21,100.00
20,905,QUINTEGRA,EQ,27,27,100.00
20,906,RADAAN,EQ,5427,4202,77.43
20,907,RADICO,EQ,179664,109018,60.68
20,908,RAIN,EQ,3933,2057,52.30
20,909,RAINBOWPAP,EQ,77524,50612,65.29
20,910,RAJESHEXPO,EQ,91169,46831,51.37
20,911,RAJPALAYAM,EQ,1658,1628,98.19
20,912,RAJRAYON,EQ,3,3,100.00
20,913,RAJSREESUG,EQ,3354,2455,73.20
20,914,RALLIS,EQ,110743,75329,68.02
20,915,RAMANEWS,EQ,6528,4570,70.01
20,916,RAMCOIND,EQ,6638,5460,82.25
20,917,RAMKY,EQ,22040,14691,66.66
20,918,RAMSARUP,EQ,810,810,100.00
20,919,RANASUG,EQ,56858,49130,86.41
20,920,RANBAXY,EQ,6181488,464246,7.51
20,921,RANEENGINE,EQ,1,1,100.00
20,922,RANEHOLDIN,EQ,6348,5416,85.32
20,923,RANKLIN,EQ,5500,5500,100.00
20,924,RASOYPR,EQ,205782,164076,79.73
20,925,RATNAMANI,EQ,698,561,80.37
20,926,RAYMOND,EQ,333994,43568,13.04
20,927,RBL,EQ,111,111,100.00
20,928,RCF,EQ,351195,135131,38.48
20,929,RCOM,EQ,14276552,1082153,7.58
20,930,RECLTD,EQ,2017480,904826,44.85
20,931,RECLTD,N1,395,395,100.00
20,932,RECLTD,N2,150,150,100.00
20,933,REDINGTON,EQ,246738,236373,95.80
20,934,REIAGROLTD,EQ,412368,257188,62.37
20,935,REISIXTEN,EQ,251565,164168,65.26
20,936,RELAXO,EQ,598,408,68.23
20,937,RELBANK,EQ,378,346,91.53
20,938,RELCAPITAL,EQ,5589355,331978,5.94
20,939,RELCNX100,EQ,7,6,85.71
20,940,RELGOLD,EQ,7645,3614,47.27
20,941,RELIANCE,EQ,3276098,1689875,51.58
20,942,RELIFIN,N1,110,100,90.91
20,943,RELIFIN,N2,10,10,100.00
20,944,RELIFIN,N3,30,30,100.00
20,945,RELIFIN,N4,44,32,72.73
20,946,RELIGARE,EQ,74598,5851,7.84
20,947,RELIGAREGO,EQ,462,267,57.79
20,948,RELINFRA,EQ,5224609,397007,7.60
20,949,RENUKA,EQ,3877193,781965,20.17
20,950,REPCOHOME,EQ,9985,7822,78.34
20,951,REPRO,EQ,1205,1196,99.25
20,952,RESPONIND,EQ,18923,1019,5.38
20,953,RICOAUTO,EQ,155293,85428,55.01
20,954,RIIL,EQ,128017,29468,23.02
20,955,RJL,EQ,1491,1291,86.59
20,956,RKDL,EQ,26792,7713,28.79
20,957,RKFORGE,EQ,1878,1748,93.08
20,958,RMMIL,EQ,263480,150266,57.03
20,959,ROHITFERRO,EQ,36671,22612,61.66
20,960,ROHLTD,EQ,3376,1509,44.70
20,961,ROLTA,EQ,145262,66705,45.92
20,962,RPGLIFE,EQ,1367,1162,85.00
20,963,RPOWER,EQ,7351724,855088,11.63
20,964,RPPINFRA,EQ,10798,114,1.06
20,965,RSSOFTWARE,EQ,8386,4444,52.99
20,966,RSWM,EQ,22382,18244,81.51
20,967,RSYSTEMS,EQ,803,803,100.00
20,968,RUBYMILLS,EQ,657,451,68.65
20,969,RUCHINFRA,EQ,17161,12671,73.84
20,970,RUCHIRA,EQ,550,549,99.82
20,971,RUCHISOYA,EQ,4112990,2866501,69.69
20,972,RUSHIL,EQ,8708,4947,56.81
20,973,SABTN,EQ,107605,95958,89.18
20,974,SADBHAV,EQ,548649,528750,96.37
20,975,SAGCEM,EQ,721,660,91.54
20,976,SAIL,EQ,8506260,1373710,16.15
20,977,SAKHTISUG,EQ,19809,15438,77.93
20,978,SAKSOFT,EQ,100,100,100.00
20,979,SAKUMA,EQ,2148,2148,100.00
20,980,SALSTEEL,EQ,13290,13150,98.95
20,981,SANDESH,EQ,251,250,99.60
20,982,SANGAMIND,EQ,1618,1347,83.25
20,983,SANGHIIND,EQ,885,727,82.15
20,984,SANGHVIFOR,EQ,6396,1045,16.34
20,985,SANGHVIMOV,EQ,1736,1725,99.37
20,986,SANOFI,EQ,10326,249,2.41
20,987,SANWARIA,EQ,3869,3378,87.31
20,988,SARDAEN,EQ,5618,3253,57.90
20,989,SAREGAMA,EQ,723,514,71.09
20,990,SASKEN,EQ,9379,5736,61.16
20,991,SATHAISPAT,EQ,8,4,50.00
20,992,SAYAJIHOTL,EQ,100,100,100.00
20,993,SBBJ,EQ,6020,3183,52.87
20,994,SBIGETS,EQ,21125,15503,73.39
20,995,SBIN,EQ,2229402,469676,21.07
20,996,SBIN,N1,10,10,100.00
20,997,SBIN,N2,2,2,100.00
20,998,SBIN,N3,22,22,100.00
20,999,SBIN,N5,356,337,94.66
20,1000,SBT,EQ,3025,1418,46.88
20,1001,SCHNEIDER,EQ,31380,29636,94.44
20,1002,SCI,EQ,98107,40544,41.33
20,1003,SEAMECLTD,EQ,12329,3612,29.30
20,1004,SEINV,EQ,56197,2585,4.60
20,1005,SELAN,EQ,17078,11694,68.47
20,1006,SELMCL,EQ,91201,65002,71.27
20,1007,SESAGOA,EQ,5806276,913438,15.73
20,1008,SESHAPAPER,EQ,238,207,86.97
20,1009,SGJHL,EQ,106821,30667,28.71
20,1010,SHAKTIPUMP,EQ,5756,3716,64.56
20,1011,SHALPAINTS,EQ,8201,5845,71.27
20,1012,SHANTIGEAR,EQ,5482,4596,83.84
20,1013,SHARIABEES,EQ,317,161,50.79
20,1014,SHARONBIO,EQ,6638,435,6.55
20,1015,SHARRESLTD,EQ,10703,29,0.27
20,1016,SHASUNPHAR,EQ,58192,30261,52.00
20,1017,SHILPAMED,EQ,2227,2052,92.14
20,1018,SHILPI,EQ,9235,5613,60.78
20,1019,SHIRPUR-G,EQ,873,550,63.00
20,1020,SHIV-VANI,EQ,94900,82152,86.57
20,1021,SHOPERSTOP,EQ,12002,10492,87.42
20,1022,SHREECEM,EQ,10234,6228,60.86
20,1023,SHRENUJ,EQ,53445,434,0.81
20,1024,SHRIRAMCIT,EQ,2915,2792,95.78
20,1025,SHRIRAMCIT,N2,691,691,100.00
20,1026,SHRIRAMCIT,N3,1455,1315,90.38
20,1027,SHRIRAMCIT,N5,60,30,50.00
20,1028,SHRIRAMCIT,N7,20,20,100.00
20,1029,SHRIRAMCIT,N8,30,30,100.00
20,1030,SHRIRAMEPC,EQ,45150,44188,97.87
20,1031,SHYAMTEL,EQ,4810,3747,77.90
20,1032,SICAGEN,EQ,7159,6950,97.08
20,1033,SICAL,EQ,1427,1326,92.92
20,1034,SIEMENS,EQ,347831,69822,20.07
20,1035,SIGNETIND,EQ,12440,2298,18.47
20,1036,SILINV,EQ,200,200,100.00
20,1037,SIMPLEX,EQ,3065,3065,100.00
20,1038,SIMPLEXINF,EQ,15919,12172,76.46
20,1039,SINTEX,EQ,4741722,990761,20.89
20,1040,SITICABLE,EQ,394457,244746,62.05
20,1041,SIYSIL,EQ,1021,915,89.62
20,1042,SJVN,EQ,86310,56491,65.45
20,1043,SKFINDIA,EQ,2567,1668,64.98
20,1044,SKMEGGPROD,EQ,460,460,100.00
20,1045,SKSMICRO,EQ,73443,35954,48.95
20,1046,SKUMARSYNF,EQ,607076,309469,50.98
20,1047,SMARTLINK,EQ,933,812,87.03
20,1048,SMLISUZU,EQ,4213,3365,79.87
20,1049,SMOBILITY,EQ,32755,7365,22.49
20,1050,SMSPHARMA,EQ,123,65,52.85
20,1051,SOBHA,EQ,275880,224143,81.25
20,1052,SOLARINDS,EQ,8226,2011,24.45
20,1053,SOMANYCERA,EQ,3487,1087,31.17
20,1054,SONASTEER,EQ,5654,3938,69.65
20,1055,SONATSOFTW,EQ,33029,21696,65.69
20,1056,SOTL,EQ,136,107,78.68
20,1057,SOUTHBANK,EQ,656019,263425,40.16
20,1058,SPECIALITY,EQ,5376,3210,59.71
20,1059,SPENTEX,EQ,6725,6725,100.00
20,1060,SPIC,EQ,49005,34126,69.64
20,1061,SPLIL,EQ,5000,5000,100.00
20,1062,SPYL,EQ,200,200,100.00
20,1063,SREINFRA,EQ,269093,143811,53.44
20,1064,SRF,EQ,40106,10387,25.90
20,1065,SRGINFOTEC,EQ,508,444,87.40
20,1066,SRSLTD,EQ,26169,520,1.99
20,1067,SRTRANSFIN,EQ,409303,243275,59.44
20,1068,SRTRANSFIN,N3,1205,1205,100.00
20,1069,SRTRANSFIN,N4,60,60,100.00
20,1070,SRTRANSFIN,NC,80,80,100.00
20,1071,SRTRANSFIN,NI,100,100,100.00
20,1072,SRTRANSFIN,NL,625,600,96.00
20,1073,SRTRANSFIN,NO,84,80,95.24
20,1074,SRTRANSFIN,NR,40,40,100.00
20,1075,SRTRANSFIN,NS,20,20,100.00
20,1076,SRTRANSFIN,NU,30,30,100.00
20,1077,SRTRANSFIN,NV,90,87,96.67
20,1078,SRTRANSFIN,NW,650,650,100.00
20,1079,SRTRANSFIN,NX,94,89,94.68
20,1080,SRTRANSFIN,NY,35,35,100.00
20,1081,SRTRANSFIN,NZ,25,25,100.00
20,1082,SSWL,EQ,1846,807,43.72
20,1083,STAN,DR,5437,3488,64.15
20,1084,STAR,EQ,54892,22714,41.38
20,1085,STCINDIA,EQ,160128,32614,20.37
20,1086,STEL,EQ,1400,1400,100.00
20,1087,STER,EQ,18824306,6900720,36.66
20,1088,STERLINBIO,EQ,23934,15482,64.69
20,1089,STERTOOLS,EQ,232,216,93.10
20,1090,STOREONE,EQ,1145,964,84.19
20,1091,STRTECH,EQ,143897,84202,58.52
20,1092,STYABS,EQ,1325,1163,87.77
20,1093,SUBEX,EQ,230042,169263,73.58
