Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022012,380699113,0001429
Trade Date <06-FEB-2012>,Settlement Type <N>,Settlement No <2012025>,Settlement Date <08-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1058,RJL,EQ,3706,2711,73.15
20,1059,RKDL,EQ,15602,14182,90.90
20,1060,RKFORGE,EQ,833,705,84.63
20,1061,RMCL,EQ,2845,2439,85.73
20,1062,RML,EQ,14223,10158,71.42
20,1063,ROHITFERRO,EQ,85244,47653,55.90
20,1064,ROHLTD,EQ,9687,5843,60.32
20,1065,ROLTA,EQ,956962,287026,29.99
20,1066,RPGLIFE,EQ,9653,5975,61.90
20,1067,RPOWER,EQ,3599199,834996,23.20
20,1068,RPPINFRA,EQ,6278,3730,59.41
20,1069,RSSOFTWARE,EQ,21802,13588,62.32
20,1070,RSWM,EQ,22112,15034,67.99
20,1071,RUBYMILLS,EQ,653,527,80.70
20,1072,RUCHIRA,EQ,5505,5103,92.70
20,1073,RUCHISOYA,EQ,146742,56973,38.83
20,1074,RUPA,EQ,821,759,92.45
20,1075,RUSHIL,EQ,79794,37130,46.53
20,1076,SABERORGAN,EQ,22294,16187,72.61
20,1077,SABTN,EQ,90375,45147,49.96
20,1078,SADBHAV,EQ,20729,15140,73.04
20,1079,SAGCEM,EQ,907,449,49.50
20,1080,SAHPETRO,EQ,3891,2828,72.68
20,1081,SAIL,EQ,4244765,1607356,37.87
20,1082,SAKSOFT,EQ,150,150,100.00
20,1083,SAKUMA,EQ,12958,9031,69.69
20,1084,SALONACOT,EQ,20,20,100.00
20,1085,SALORAINTL,EQ,6603,399,6.04
20,1086,SAMBANDAM,EQ,11,10,90.91
20,1087,SAMBHAAV,EQ,1400,1400,100.00
20,1088,SANDESH,EQ,601,497,82.70
20,1089,SANGAMIND,EQ,50363,45658,90.66
20,1090,SANGHVIFOR,EQ,84492,41794,49.47
20,1091,SANGHVIMOV,EQ,75920,49873,65.69
20,1092,SANWARIA,EQ,79118,45665,57.72
20,1093,SARDAEN,EQ,101017,31073,30.76
20,1094,SAREGAMA,EQ,27790,14986,53.93
20,1095,SARLAPOLY,EQ,50,50,100.00
20,1096,SARTHAKIND,EQ,35,35,100.00
20,1097,SASKEN,EQ,25174,16271,64.63
20,1098,SATHAISPAT,EQ,3523,3007,85.35
20,1099,SATYAMCOMP,EQ,5572002,3307066,59.35
20,1100,SAVERA,EQ,7805,3180,40.74
20,1101,SB&TINTL,EQ,54798,41721,76.14
20,1102,SBBJ,EQ,23125,9122,39.45
20,1103,SBIGETS,EQ,6511,3664,56.27
20,1104,SBIN,EQ,3164807,907721,28.68
20,1105,SBIN,N1,45,20,44.44
20,1106,SBIN,N2,413,394,95.40
20,1107,SBIN,N3,148,122,82.43
20,1108,SBIN,N5,942,897,95.22
20,1109,SBT,EQ,30180,11274,37.36
20,1110,SCI,EQ,1276823,424225,33.23
20,1111,SEAMECLTD,EQ,63776,18672,29.28
20,1112,SEINV,EQ,6012,3070,51.06
20,1113,SELAN,EQ,20100,10179,50.64
20,1114,SELMCL,EQ,549359,272987,49.69
20,1115,SESAGOA,EQ,4471741,1387279,31.02
20,1116,SESHAPAPER,EQ,285910,285833,99.97
20,1117,SEZAL,EQ,3152,2998,95.11
20,1118,SGJHL,EQ,345071,224679,65.11
20,1119,SHAKTIPUMP,EQ,4911,3235,65.87
20,1120,SHALPAINTS,EQ,13848,5520,39.86
20,1121,SHANTIGEAR,EQ,63903,41393,64.77
20,1122,SHARIABEES,EQ,43,22,51.16
20,1123,SHARONBIO,EQ,11885,669,5.63
20,1124,SHARRESLTD,EQ,41003,20697,50.48
20,1125,SHASUNPHAR,EQ,137061,64629,47.15
20,1126,SHILPAMED,EQ,2262,1870,82.67
20,1127,SHILPI,EQ,68471,43218,63.12
20,1128,SHIV-VANI,EQ,11000,6365,57.86
20,1129,SHIVAMAUTO,EQ,1098,570,51.91
20,1130,SHIVTEX,EQ,323,323,100.00
20,1131,SHLAKSHMI,EQ,210414,38801,18.44
20,1132,SHOPERSTOP,EQ,118880,26708,22.47
20,1133,SHPRE,EQ,3090,2707,87.61
20,1134,SHREEASHTA,EQ,10295455,4221453,41.00
20,1135,SHREECEM,EQ,5010,3067,61.22
20,1136,SHREERAMA,EQ,34303,28700,83.67
20,1137,SHRENUJ,EQ,10098,3985,39.46
20,1138,SHREYANIND,EQ,1,1,100.00
20,1139,SHREYAS,EQ,23288,12999,55.82
20,1140,SHRINATRAJ,EQ,2648,2478,93.58
20,1141,SHRIRAMCIT,EQ,9071,7145,78.77
20,1142,SHRIRAMCIT,N3,1884,1747,92.73
20,1143,SHRIRAMEPC,EQ,7879,5756,73.05
20,1144,SHYAMTEL,EQ,7707,5962,77.36
20,1145,SICAGEN,EQ,31452,12275,39.03
20,1146,SICAL,EQ,21107,11845,56.12
20,1147,SIEMENS,EQ,520694,380058,72.99
20,1148,SILINV,EQ,1014,751,74.06
20,1149,SIMBHSUGAR,EQ,19435,4963,25.54
20,1150,SIMPLEX,EQ,1429,871,60.95
20,1151,SIMPLEXINF,EQ,25199,21444,85.10
20,1152,SINTEX,EQ,11249403,3513263,31.23
20,1153,SIRPAPER,EQ,1105,350,31.67
20,1154,SITASHREE,EQ,2796,1700,60.80
20,1155,SIYSIL,EQ,7382,7081,95.92
20,1156,SJVN,EQ,747781,619962,82.91
20,1157,SKFINDIA,EQ,53558,51829,96.77
20,1158,SKMEGGPROD,EQ,10012,9753,97.41
20,1159,SKSMICRO,EQ,1900718,899119,47.30
20,1160,SKUMARSYNF,EQ,2893589,1102139,38.09
20,1161,SMLISUZU,EQ,1207,938,77.71
20,1162,SMOBILITY,EQ,28306,21902,77.38
20,1163,SMPL,EQ,253848,198619,78.24
20,1164,SMSPHARMA,EQ,134,101,75.37
20,1165,SOBHA,EQ,71666,36236,50.56
20,1166,SOFTTECHGR,EQ,8659,2595,29.97
20,1167,SOLARINDS,EQ,2466,2258,91.57
20,1168,SOMANYCERA,EQ,3789,2581,68.12
20,1169,SONASTEER,EQ,181735,110336,60.71
20,1170,SONATSOFTW,EQ,998332,469258,47.00
20,1171,SOTL,EQ,7674,5477,71.37
20,1172,SOUISPAT,EQ,26216,20365,77.68
20,1173,SOUTHBANK,EQ,4820035,2987716,61.99
20,1174,SPANCO,EQ,22834,10736,47.02
20,1175,SPARC,EQ,30146,16669,55.29
20,1176,SPECTACLE,EQ,21005,13136,62.54
20,1177,SPENTEX,EQ,4070,4018,98.72
20,1178,SPYL,EQ,1287,1287,100.00
20,1179,SREINFRA,EQ,2341224,905468,38.67
20,1180,SRF,EQ,91953,72818,79.19
20,1181,SRGINFOTEC,EQ,7082,7010,98.98
20,1182,SRHHLINDST,EQ,278,76,27.34
20,1183,SRHHYPOLTD,EQ,1897,1554,81.92
20,1184,SRSLTD,EQ,70419,21821,30.99
20,1185,SRTRANSFIN,EQ,685331,442145,64.52
20,1186,SRTRANSFIN,N1,20,20,100.00
20,1187,SRTRANSFIN,N2,175,165,94.29
20,1188,SRTRANSFIN,N3,897,814,90.75
20,1189,SRTRANSFIN,N5,65,60,92.31
20,1190,SRTRANSFIN,N6,10,10,100.00
20,1191,SRTRANSFIN,N9,35,35,100.00
20,1192,SRTRANSFIN,NC,321,319,99.38
20,1193,SRTRANSFIN,ND,25,25,100.00
20,1194,SRTRANSFIN,NE,5,5,100.00
20,1195,SRTRANSFIN,NF,5,5,100.00
20,1196,SRTRANSFIN,NI,10,10,100.00
20,1197,SRTRANSFIN,NL,1936,1881,97.16
20,1198,SRTRANSFIN,NM,5,5,100.00
20,1199,SRTRANSFIN,NN,10,10,100.00
20,1200,SRTRANSFIN,NO,54,47,87.04
20,1201,SSWL,EQ,45621,14444,31.66
20,1202,STAN,DR,554512,538608,97.13
20,1203,STAR,EQ,246505,55220,22.40
20,1204,STARPAPER,EQ,6444,3858,59.87
20,1205,STCINDIA,EQ,371632,80614,21.69
20,1206,STEL,EQ,6800,942,13.85
20,1207,STER,EQ,9787790,5479475,55.98
20,1208,STERLINBIO,EQ,1669219,1205282,72.21
20,1209,STERTOOLS,EQ,641,591,92.20
20,1210,STINDIA,EQ,14455,14405,99.65
20,1211,STRTECH,EQ,2402181,1064515,44.31
20,1212,SUBROS,EQ,20511,18874,92.02
20,1213,SUDAR,EQ,265234,132413,49.92
20,1214,SUDARSCHEM,EQ,48,48,100.00
20,1215,SUJANATOW,EQ,1008271,671994,66.65
20,1216,SUJANAUNI,EQ,45583,39487,86.63
20,1217,SUMEETINDS,EQ,91138,77254,84.77
20,1218,SUMMITSEC,EQ,1353,1043,77.09
20,1219,SUNCLAYTON,EQ,2765,2329,84.23
20,1220,SUNDARAM,EQ,84026,51912,61.78
20,1221,SUNDARMFIN,EQ,8124,6896,84.88
20,1222,SUNDRMBRAK,EQ,6654,6196,93.12
20,1223,SUNDRMFAST,EQ,36300,23695,65.28
20,1224,SUNFLAG,EQ,97177,76062,78.27
20,1225,SUNILHITEC,EQ,26728,20423,76.41
20,1226,SUNPHARMA,EQ,897840,540020,60.15
20,1227,SUNTECK,EQ,6500,3701,56.94
20,1228,SUNTV,EQ,1925280,785335,40.79
20,1229,SUPER,EQ,1691,1019,60.26
20,1230,SUPERSPIN,EQ,11682,11580,99.13
20,1231,SUPPETRO,EQ,11782,8939,75.87
20,1232,SUPRAJIT,EQ,78714,55944,71.07
20,1233,SUPREMEIND,EQ,70783,50766,71.72
20,1234,SUPREMEINF,EQ,13351,8933,66.91
20,1235,SURAJDIAMN,EQ,628280,226318,36.02
20,1236,SURANACORP,EQ,20,20,100.00
20,1237,SURANAIND,EQ,2665,549,20.60
20,1238,SURANAT&P,EQ,642,641,99.84
20,1239,SURANAVEL,EQ,2850,2848,99.93
20,1240,SURYAJYOTI,EQ,8927,5835,65.36
20,1241,SURYALAXMI,EQ,3016,2301,76.29
20,1242,SURYAPHARM,EQ,120365,86235,71.64
20,1243,SURYAROSNI,EQ,22378,18762,83.84
20,1244,SUTLEJTEX,EQ,764,637,83.38
20,1245,SUVEN,EQ,48426,35895,74.12
20,1246,SUZLON,EQ,20918824,4346407,20.78
20,1247,SWARAJENG,EQ,5459,4116,75.40
20,1248,SYMPHONY,EQ,736,436,59.24
20,1249,SYNCOM,EQ,162492,77805,47.88
20,1250,SYNDIBANK,EQ,545503,225670,41.37
20,1251,TAJGVK,EQ,289909,148651,51.28
20,1252,TAKE,EQ,327098,292037,89.28
20,1253,TAKSHEEL,EQ,44978,28731,63.88
20,1254,TALBROAUTO,EQ,3290,3089,93.89
20,1255,TALWALKARS,EQ,283830,109370,38.53
20,1256,TANFACIND,EQ,1725,1175,68.12
20,1257,TANLA,EQ,233940,144092,61.59
20,1258,TANTIACONS,EQ,14323,7420,51.80
20,1259,TARAPUR,EQ,8631,4691,54.35
20,1260,TATACAP,N2,396,345,87.12
20,1261,TATACAP,N3,3465,3385,97.69
20,1262,TATACAP,N4,4872,4777,98.05
20,1263,TATACHEM,EQ,349914,226536,64.74
20,1264,TATACOFFEE,EQ,219088,52735,24.07
20,1265,TATACOFFEE,N1,15,15,100.00
20,1266,TATACOMM,EQ,182527,93011,50.96
20,1267,TATAELXSI,EQ,98381,43290,44.00
20,1268,TATAGLOBAL,EQ,7170401,2684314,37.44
20,1269,TATAINVEST,EQ,8033,4405,54.84
20,1270,TATAMOTORS,EQ,11740535,3761206,32.04
20,1271,TATAMTRDVR,EQ,2726718,1600821,58.71
20,1272,TATAPOWER,EQ,5708516,3294833,57.72
20,1273,TATASPONGE,EQ,30222,15343,50.77
20,1274,TATASTEEL,EQ,5221753,1176057,22.52
20,1275,TCI,EQ,8239,5610,68.09
20,1276,TCIDEVELOP,EQ,1125,978,86.93
20,1277,TCS,EQ,1713598,1179507,68.83
20,1278,TDPOWERSYS,EQ,4650,2184,46.97
20,1279,TECHM,EQ,221656,124029,55.96
20,1280,TECHNO,EQ,141747,51558,36.37
20,1281,TECHNOFAB,EQ,1741,1522,87.42
20,1282,TECPRO,EQ,23376,19160,81.96
20,1283,TEXMACOLTD,EQ,303516,170703,56.24
20,1284,TEXMOPIPES,EQ,54833,25139,45.85
20,1285,TEXRAIL,EQ,79155,59960,75.75
20,1286,TFCILTD,EQ,46559,25912,55.65
20,1287,TFL,EQ,2920,2910,99.66
20,1288,THANGAMAYL,EQ,10697,5716,53.44
20,1289,THEBYKE,EQ,36479,22427,61.48
20,1290,THEMISMED,EQ,799,471,58.95
20,1291,THERMAX,EQ,189791,107234,56.50
20,1292,THINKSOFT,EQ,65563,37332,56.94
20,1293,THIRUSUGAR,EQ,13,8,61.54
20,1294,THOMASCOOK,EQ,2227466,718484,32.26
20,1295,TI,EQ,768303,350298,45.59
20,1296,TIDEWATER,EQ,22927,5541,24.17
20,1297,TIIL,EQ,7160,6880,96.09
20,1298,TIJARIA,EQ,49459,43460,87.87
20,1299,TIL,EQ,9196,4526,49.22
20,1300,TIMBOR,EQ,1427,916,64.19
20,1301,TIMETECHNO,EQ,295832,106841,36.12
20,1302,TIMKEN,EQ,310479,97058,31.26
20,1303,TINPLATE,EQ,95791,57637,60.17
20,1304,TIPSINDLTD,EQ,6568,5151,78.43
20,1305,TIRUMALCHM,EQ,24241,18076,74.57
20,1306,TITAN,EQ,2494513,648398,25.99
20,1307,TNPETRO,EQ,30830,27210,88.26
20,1308,TNPL,EQ,204470,145705,71.26
20,1309,TODAYS,EQ,15955,9952,62.38
20,1310,TORNTPHARM,EQ,5841,3550,60.78
20,1311,TORNTPOWER,EQ,49450,27590,55.79
20,1312,TREEHOUSE,EQ,37705,25275,67.03
20,1313,TRENT,EQ,19769,14455,73.12
20,1314,TRF,EQ,67315,19186,28.50
20,1315,TRICOM,EQ,167725,95764,57.10
20,1316,TRIDENT,EQ,85195,56633,66.47
20,1317,TRIGYN,EQ,6443,5327,82.68
20,1318,TRIL,EQ,14226,5795,40.74
20,1319,TRITURBINE,EQ,63907,48538,75.95
20,1320,TRIVENI,EQ,858730,443673,51.67
20,1321,TTKHEALTH,EQ,225795,46485,20.59
20,1322,TTKPRESTIG,EQ,147627,62267,42.18
20,1323,TTL,EQ,9731,7291,74.93
20,1324,TTML,EQ,2557967,1096799,42.88
20,1325,TUBEINVEST,EQ,55596,35925,64.62
20,1326,TULIP,EQ,1304622,869947,66.68
20,1327,TULSI,EQ,95889,67722,70.63
20,1328,TULSYAN,EQ,2229,1497,67.16
20,1329,TV18BRDCST,EQ,1399351,904644,64.65
20,1330,TVSELECT,EQ,10643,8018,75.34
20,1331,TVSMOTOR,EQ,1896361,992325,52.33
20,1332,TVSSRICHAK,EQ,3742,3105,82.98
20,1333,TVTODAY,EQ,61570,42382,68.84
20,1334,TWILITAKA,EQ,94011,52670,56.03
20,1335,TWL,EQ,57922,19207,33.16
20,1336,UBENGG,EQ,128152,53133,41.46
20,1337,UBHOLDINGS,EQ,346987,115659,33.33
20,1338,UBL,EQ,140413,41297,29.41
20,1339,UCALFUEL,EQ,31475,16437,52.22
20,1340,UCOBANK,EQ,2653489,522918,19.71
20,1341,UFLEX,EQ,1523893,457595,30.03
20,1342,UGARSUGAR,EQ,20885,14139,67.70
20,1343,ULTRACEMCO,EQ,418569,286718,68.50
20,1344,UNICHEMLAB,EQ,19788,6494,32.82
20,1345,UNIENTER,EQ,139898,133378,95.34
20,1346,UNIONBANK,EQ,3490810,2319553,66.45
20,1347,UNIPHOS,EQ,1616194,757916,46.90
20,1348,UNIPLY,EQ,4083,2264,55.45
20,1349,UNITECH,EQ,75329006,13480099,17.89
20,1350,UNITEDBNK,EQ,469081,261390,55.72
20,1351,UNITEDTEA,EQ,306,106,34.64
20,1352,UNITY,EQ,114744,77595,67.62
20,1353,UPERGANGES,EQ,2427,2283,94.07
20,1354,USHAMART,EQ,694194,506030,72.89
20,1355,USHERAGRO,EQ,104593,74574,71.30
20,1356,UTISUNDER,EQ,4,3,75.00
20,1357,UTTAMSTL,EQ,142110,56234,39.57
20,1358,UTVSOF,EQ,202781,192063,94.71
20,1359,VADILALIND,EQ,6401,3756,58.68
20,1360,VAIBHAVGEM,EQ,12607,5680,45.05
20,1361,VAKRANSOFT,EQ,94333,15381,16.31
20,1362,VALECHAENG,EQ,111789,31869,28.51
20,1363,VALUEIND,EQ,10365,8777,84.68
20,1364,VARDHACRLC,EQ,31502,25949,82.37
20,1365,VARDMNPOLY,EQ,45552,32654,71.69
20,1366,VARUN,EQ,206887,32265,15.60
20,1367,VARUNSHIP,EQ,540744,266543,49.29
20,1368,VASCONEQ,EQ,117807,44879,38.10
20,1369,VASWANI,EQ,59965,53972,90.01
20,1370,VENKEYS,EQ,40201,9588,23.85
20,1371,VENUSREM,EQ,323325,33070,10.23
20,1372,VESUVIUS,EQ,1234,732,59.32
20,1373,VGUARD,EQ,130103,45741,35.16
20,1374,VHL,EQ,157,134,85.35
20,1375,VIDEOIND,EQ,231908,67260,29.00
20,1376,VIJAYABANK,EQ,3174173,1094840,34.49
20,1377,VIJSHAN,EQ,26946,11628,43.15
20,1378,VIKASHMET,EQ,418848,107406,25.64
20,1379,VIMTALABS,EQ,14523,12748,87.78
20,1380,VINATIORGA,EQ,10763,6106,56.73
20,1381,VINDHYATEL,EQ,219,170,77.63
20,1382,VINYLINDIA,EQ,491,380,77.39
20,1383,VIPIND,EQ,4767887,648196,13.60
20,1384,VIPUL,EQ,12957,8822,68.09
20,1385,VISAKAIND,EQ,19507,11626,59.60
20,1386,VISASTEEL,EQ,24154,19305,79.92
20,1387,VISUINTL,EQ,149550,67855,45.37
20,1388,VIVIMEDLAB,EQ,153660,72144,46.95
20,1389,VLSFINANCE,EQ,208046,123050,59.15
20,1390,VOLTAMP,EQ,34641,14047,40.55
20,1391,VOLTAS,EQ,6908155,1961872,28.40
20,1392,VSTIND,EQ,2778,1944,69.98
20,1393,VSTTILLERS,EQ,5636,4170,73.99
20,1394,VTL,EQ,3459,2648,76.55
20,1395,VTXIND,EQ,4598,4105,89.28
20,1396,WABAG,EQ,13668,7466,54.62
20,1397,WABCOINDIA,EQ,10347,9811,94.82
20,1398,WALCHANNAG,EQ,226815,55050,24.27
20,1399,WANBURY,EQ,63476,33838,53.31
20,1400,WEIZMANIND,EQ,172,132,76.74
20,1401,WELCORP,EQ,887278,287830,32.44
20,1402,WELGLOB,EQ,2579,1790,69.41
20,1403,WELINV,EQ,36,33,91.67
20,1404,WENDT,EQ,509,382,75.05
20,1405,WHEELS,EQ,4330,2810,64.90
20,1406,WHIRLPOOL,EQ,100483,61580,61.28
20,1407,WILLAMAGOR,EQ,774,765,98.84
20,1408,WINDMACHIN,EQ,17152,13065,76.17
20,1409,WINSOME,EQ,2500,2300,92.00
20,1410,WIPRO,EQ,778975,426685,54.78
20,1411,WOCKPHARMA,EQ,236355,111417,47.14
20,1412,WSTCSTPAPR,EQ,11131,7919,71.14
20,1413,WWIL,EQ,872595,429456,49.22
20,1414,WYETH,EQ,701,599,85.45
20,1415,XPROINDIA,EQ,36104,20448,56.64
20,1416,YESBANK,EQ,2705030,993147,36.71
20,1417,ZANDUREALT,EQ,5746,2062,35.89
20,1418,ZEEL,EQ,1000414,604994,60.47
20,1419,ZEENEWS,EQ,218643,121958,55.78
20,1420,ZENITHBIR,EQ,81344,61116,75.13
20,1421,ZENITHCOMP,EQ,8302,4942,59.53
20,1422,ZENITHINFO,EQ,2931,2104,71.78
20,1423,ZENSARTECH,EQ,30279,20140,66.51
20,1424,ZICOM,EQ,18093,11778,65.10
20,1425,ZODIACLOTH,EQ,464,455,98.06
20,1426,ZODJRDMKJ,EQ,1700,800,47.06
20,1427,ZUARIAGRO,EQ,12780,7951,62.21
20,1428,ZYDUSWELL,EQ,72080,36548,50.70
20,1429,ZYLOG,EQ,112609,42528,37.77
