Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042013,237901071,0001396
Trade Date <22-APR-2013>,Settlement Type <N>,Settlement No <2013077>,Settlement Date <25-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDHOTEL,EQ,458076,314697,68.70
20,544,INDIACEM,EQ,744566,470437,63.18
20,545,INDIAGLYCO,EQ,8770,5670,64.65
20,546,INDIAINFO,EQ,112187,66270,59.07
20,547,INDIANB,EQ,221885,174950,78.85
20,548,INDIANCARD,EQ,364,230,63.19
20,549,INDIANHUME,EQ,489,461,94.27
20,550,INDNIPPON,EQ,10,10,100.00
20,551,INDOCO,EQ,43851,23552,53.71
20,552,INDORAMA,EQ,29041,19652,67.67
20,553,INDOSOLAR,EQ,305385,248097,81.24
20,554,INDOTECH,EQ,3773,3108,82.37
20,555,INDOTHAI,EQ,1395,1270,91.04
20,556,INDOWIND,EQ,53369,43299,81.13
20,557,INDRAMEDCO,EQ,11028,8862,80.36
20,558,INDSWFTLAB,EQ,44663,11551,25.86
20,559,INDSWFTLTD,EQ,17068,13049,76.45
20,560,INDUSINDBK,EQ,4233365,2415128,57.05
20,561,INFINITE,EQ,13612,9770,71.77
20,562,INFOMEDIA,EQ,300,200,66.67
20,563,INFOTECENT,EQ,2577,2473,95.96
20,564,INFRABEES,EQ,802,570,71.07
20,565,INFRATEL,EQ,338085,242764,71.81
20,566,INFY,EQ,1925161,1268303,65.88
20,567,INGERRAND,EQ,5202,3205,61.61
20,568,INGVYSYABK,EQ,155152,109990,70.89
20,569,INNOIND,EQ,3293,1665,50.56
20,570,INOXLEISUR,EQ,42664,22744,53.31
20,571,INSECTICID,EQ,17340,6968,40.18
20,572,INVENTURE,EQ,35479,26025,73.35
20,573,IOB,EQ,3217372,1524926,47.40
20,574,IOC,EQ,244765,82952,33.89
20,575,IOLCP,EQ,403,402,99.75
20,576,IPCALAB,EQ,59218,35060,59.20
20,577,IPGETF,EQ,955,536,56.13
20,578,IPRINGLTD,EQ,200,200,100.00
20,579,IRB,EQ,1209878,309669,25.60
20,580,IRFC,N1,2613,2263,86.61
20,581,IRFC,N2,416,391,93.99
20,582,IRFC,N3,480,480,100.00
20,583,ISFT,EQ,92,79,85.87
20,584,ISMTLTD,EQ,24713,10979,44.43
20,585,ITC,EQ,4549448,3013079,66.23
20,586,ITDCEM,EQ,472,441,93.43
20,587,ITI,EQ,208452,72729,34.89
20,588,IVC,EQ,93522,75256,80.47
20,589,IVRCLINFRA,EQ,14666489,1657406,11.30
20,590,J&KBANK,EQ,95985,66555,69.34
20,591,JAGRAN,EQ,10622,6895,64.91
20,592,JAGSNPHARM,EQ,203,1,0.49
20,593,JAIBALAJI,EQ,3831,3208,83.74
20,594,JAICORPLTD,EQ,1837594,372417,20.27
20,595,JAIHINDPRO,EQ,100,100,100.00
20,596,JAMNAAUTO,EQ,2650,2650,100.00
20,597,JAYAGROGN,EQ,3712,3098,83.46
20,598,JAYBARMARU,EQ,630,550,87.30
20,599,JAYNECOIND,EQ,43551,30636,70.35
20,600,JAYSREETEA,EQ,16737,11615,69.40
20,601,JBCHEPHARM,EQ,38496,31084,80.75
20,602,JBFIND,EQ,21803,15294,70.15
20,603,JBMA,EQ,1078,1078,100.00
20,604,JCTEL,EQ,2428,2414,99.42
20,605,JENSONICOL,EQ,8453,6520,77.13
20,606,JETAIRWAYS,EQ,2368830,375001,15.83
20,607,JHS,EQ,9412,7054,74.95
20,608,JIKIND,EQ,20007,16004,79.99
20,609,JINDALPHOT,EQ,6070,2294,37.79
20,610,JINDALPOLY,EQ,47304,11811,24.97
20,611,JINDALSAW,EQ,86184,45886,53.24
20,612,JINDALSTEL,EQ,1503822,667404,44.38
20,613,JINDALSWHL,EQ,56685,10066,17.76
20,614,JINDCOT,EQ,22427,15008,66.92
20,615,JINDRILL,EQ,1863,1430,76.76
20,616,JINDWORLD,EQ,3052,121,3.96
20,617,JISLDVREQS,EQ,29755,17418,58.54
20,618,JISLJALEQS,EQ,1655377,778761,47.04
20,619,JKCEMENT,EQ,35959,32602,90.66
20,620,JKIL,EQ,478,473,98.95
20,621,JKLAKSHMI,EQ,285402,218175,76.44
20,622,JKPAPER,EQ,14176,9170,64.69
20,623,JKTYRE,EQ,93164,29564,31.73
20,624,JMCPROJECT,EQ,2360,2249,95.30
20,625,JMFINANCIL,EQ,548591,245122,44.68
20,626,JOCIL,EQ,105,105,100.00
20,627,JPASSOCIAT,EQ,15573545,2993150,19.22
20,628,JPINFRATEC,EQ,372374,254445,68.33
20,629,JPPOWER,EQ,2235044,1020584,45.66
20,630,JSL,EQ,351113,70440,20.06
20,631,JSWENERGY,EQ,1122943,452634,40.31
20,632,JSWISPAT,EQ,3607222,1936423,53.68
20,633,JSWISPAT,P1,2356,2276,96.60
20,634,JSWSTEEL,EQ,930406,161762,17.39
20,635,JUBILANT,EQ,37016,23578,63.70
20,636,JUBLFOOD,EQ,171002,46682,27.30
20,637,JUBLINDS,EQ,1193,781,65.47
20,638,JUNIORBEES,EQ,12360,9611,77.76
20,639,JVLAGRO,EQ,5271,4315,81.86
20,640,JYOTHYLAB,EQ,90311,76062,84.22
20,641,JYOTISTRUC,EQ,106520,62311,58.50
20,642,KABRAEXTRU,EQ,7902,7664,96.99
20,643,KAJARIACER,EQ,454787,438272,96.37
20,644,KAKATCEM,EQ,44,44,100.00
20,645,KALINDEE,EQ,75116,31498,41.93
20,646,KALPATPOWR,EQ,37167,26715,71.88
20,647,KAMATHOTEL,EQ,102,70,68.63
20,648,KANANIIND,EQ,7380,5388,73.01
20,649,KANORICHEM,EQ,2290,1577,68.86
20,650,KANSAINER,EQ,6339,3188,50.29
20,651,KARURKCP,EQ,500,500,100.00
20,652,KARURVYSYA,EQ,155519,117893,75.81
20,653,KAUSHALYA,EQ,3935,3835,97.46
20,654,KAVVERITEL,EQ,22631,16621,73.44
20,655,KCP,EQ,6679,3724,55.76
20,656,KCPSUGIND,EQ,11720,8967,76.51
20,657,KEC,EQ,84412,64496,76.41
20,658,KECL,EQ,4710,4500,95.54
20,659,KEI,EQ,14940,12161,81.40
20,660,KERNEX,EQ,44163,30681,69.47
20,661,KESORAMIND,EQ,874823,238549,27.27
20,662,KFA,EQ,3486963,2105250,60.37
20,663,KGL,EQ,590862,341124,57.73
20,664,KICL,EQ,274,133,48.54
20,665,KIL,EQ,13063,1821,13.94
20,666,KILITCH,EQ,2548,1937,76.02
20,667,KIRLOSBROS,EQ,3518,3153,89.62
20,668,KIRLOSENG,EQ,4143,2491,60.13
20,669,KIRLOSIND,EQ,87,73,83.91
20,670,KITEX,EQ,7360,6560,89.13
20,671,KKCL,EQ,3034,2881,94.96
20,672,KLGSYSTEL,EQ,831,831,100.00
20,673,KNRCON,EQ,19,17,89.47
20,674,KOHINOOR,EQ,88537,50342,56.86
20,675,KOKUYOCMLN,EQ,10932,6235,57.03
20,676,KOLTEPATIL,EQ,193566,50205,25.94
20,677,KOPRAN,EQ,131119,126610,96.56
20,678,KOTAKBANK,EQ,316930,131955,41.64
20,679,KOTAKGOLD,EQ,21537,11850,55.02
20,680,KOTAKNIFTY,EQ,3223,3210,99.60
20,681,KOTAKPSUBK,EQ,429,342,79.72
20,682,KOTARISUG,EQ,7805,6805,87.19
20,683,KOTHARIPRO,EQ,373,188,50.40
20,684,KOUTONS,EQ,34653,25187,72.68
20,685,KPIT,EQ,115342,86225,74.76
20,686,KPRMILL,EQ,956,729,76.26
20,687,KRBL,EQ,78668,56853,72.27
20,688,KSBPUMPS,EQ,1539,1236,80.31
20,689,KSCL,EQ,5678,3120,54.95
20,690,KSERASERA,EQ,155876,95721,61.41
20,691,KSK,EQ,2859,2362,82.62
20,692,KSL,EQ,857753,136257,15.89
20,693,KTKBANK,EQ,3094760,681133,22.01
20,694,KWALITY,EQ,72480,51122,70.53
20,695,L&TFH,EQ,4233458,1354520,32.00
20,696,L&TFINANCE,N1,165,105,63.64
20,697,L&TFINANCE,N2,127,127,100.00
20,698,L&TFINANCE,N3,111,60,54.05
20,699,L&TFINANCE,N4,731,612,83.72
20,700,LAKPRE,EQ,402,401,99.75
20,701,LAKSHMIMIL,EQ,1,1,100.00
20,702,LAKSHVILAS,EQ,169626,57393,33.84
20,703,LANCOIN,EQ,7582,5716,75.39
20,704,LAOPALA,EQ,14187,7523,53.03
20,705,LAXMIMACH,EQ,3093,1660,53.67
20,706,LCCINFOTEC,EQ,1710,1710,100.00
20,707,LGBBROSLTD,EQ,443,394,88.94
20,708,LGBFORGE,EQ,18703,13503,72.20
20,709,LIBERTSHOE,EQ,21816,10542,48.32
20,710,LICHSGFIN,EQ,1435053,482461,33.62
20,711,LINDEINDIA,EQ,12227,8176,66.87
20,712,LIQUIDBEES,EQ,101221,73784,72.89
20,713,LITL,EQ,7346067,2286958,31.13
20,714,LLOYDELENG,EQ,17241,10862,63.00
20,715,LLOYDFIN,EQ,28188,28185,99.99
20,716,LLOYDSTEEL,EQ,94653,57934,61.21
20,717,LML,EQ,68791,51276,74.54
20,718,LOGIXMICRO,EQ,740,740,100.00
20,719,LOKESHMACH,EQ,1559,1046,67.09
20,720,LOTUSEYE,EQ,6323,5145,81.37
20,721,LOVABLE,EQ,48342,8290,17.15
20,722,LPDC,EQ,3758,2000,53.22
20,723,LT,EQ,1648919,909735,55.17
20,724,LUMAXIND,EQ,165,133,80.61
20,725,LUMAXTECH,EQ,2494,1876,75.22
20,726,LUPIN,EQ,845672,693113,81.96
20,727,LYKALABS,EQ,2007,1596,79.52
20,728,M&M,EQ,1051632,583621,55.50
20,729,M&MFIN,EQ,1747684,1171962,67.06
20,730,M100,EQ,217398,207757,95.57
20,731,M50,EQ,14510,12011,82.78
20,732,MAANALU,EQ,500,500,100.00
20,733,MADHUCON,EQ,35248,20304,57.60
20,734,MADRASCEM,EQ,311265,279274,89.72
20,735,MADRASFERT,EQ,5646,4726,83.71
20,736,MAGMA,EQ,13239,9114,68.84
20,737,MAHABANK,EQ,145564,87842,60.35
20,738,MAHINDFORG,EQ,48820,28979,59.36
20,739,MAHINDUGIN,EQ,11582,7893,68.15
20,740,MAHLIFE,EQ,33438,4437,13.27
20,741,MAHSCOOTER,EQ,201,134,66.67
20,742,MAHSEAMLES,EQ,7241,4281,59.12
20,743,MANAKSIA,EQ,2044,1411,69.03
20,744,MANALIPETC,EQ,146532,84838,57.90
20,745,MANAPPURAM,EQ,1891146,1002718,53.02
20,746,MANDHANA,EQ,132824,75401,56.77
20,747,MANGCHEFER,EQ,66446,49111,73.91
20,748,MANGLMCEM,EQ,7212,5714,79.23
20,749,MANINDS,EQ,4047,2010,49.67
20,750,MANINFRA,EQ,17086,16650,97.45
20,751,MANJUSHREE,EQ,8275,7720,93.29
20,752,MANUGRAPH,EQ,1591,1469,92.33
20,753,MARALOVER,EQ,969,790,81.53
20,754,MARG,EQ,41523,32569,78.44
20,755,MARICO,EQ,104706,88575,84.59
20,756,MARUTI,EQ,352370,104374,29.62
20,757,MASTEK,EQ,7113,4176,58.71
20,758,MAWANASUG,EQ,1914,1100,57.47
20,759,MAX,EQ,285212,209078,73.31
20,760,MAXWELL,EQ,1619,1002,61.89
20,761,MAYURUNIQ,EQ,229,165,72.05
20,762,MBECL,EQ,5131,3738,72.85
20,763,MBLINFRA,EQ,728,701,96.29
20,764,MBSWITCH,EQ,14961,9708,64.89
20,765,MCDHOLDING,EQ,19884,14553,73.19
20,766,MCDOWELL-N,EQ,1158916,403750,34.84
20,767,MCLEODRUSS,EQ,751421,397896,52.95
20,768,MCX,EQ,199688,121914,61.05
20,769,MEGASOFT,EQ,7903,5187,65.63
20,770,MEGH,EQ,28022,24806,88.52
20,771,MERCATOR,EQ,286785,130459,45.49
20,772,MERCK,EQ,2535,1410,55.62
20,773,METKORE,EQ,48122,16835,34.98
20,774,MGOLD,EQ,1590,1314,82.64
20,775,MHRIL,EQ,8064,5144,63.79
20,776,MIC,EQ,107297,62740,58.47
20,777,MICROSEC,EQ,4044,4043,99.98
20,778,MICROTECH,EQ,148232,126170,85.12
20,779,MINDAIND,EQ,1074,706,65.74
20,780,MINDTREE,EQ,87787,31232,35.58
20,781,MIRCELECTR,EQ,20553,19108,92.97
20,782,MIRZAINT,EQ,44231,19823,44.82
20,783,MMFL,EQ,2854,2758,96.64
20,784,MMFSL,EQ,1,1,100.00
20,785,MMTC,EQ,138740,34554,24.91
20,786,MOHITIND,EQ,3353,2843,84.79
20,787,MOIL,EQ,42004,33524,79.81
20,788,MONNETISPA,EQ,5997,4738,79.01
20,789,MONSANTO,EQ,1143,924,80.84
20,790,MORARJEE,EQ,598,597,99.83
20,791,MOREPENLAB,EQ,108752,84222,77.44
20,792,MOSERBAER,EQ,227357,153383,67.46
20,793,MOTHERSUMI,EQ,482012,310174,64.35
20,794,MOTILALOFS,EQ,13654,12167,89.11
20,795,MPHASIS,EQ,250048,226797,90.70
20,796,MPSLTD,EQ,5879,4488,76.34
20,797,MRF,EQ,15037,3150,20.95
20,798,MRPL,EQ,144408,92617,64.14
20,799,MSPL,EQ,15360,9036,58.83
20,800,MTEDUCARE,EQ,74195,36886,49.71
20,801,MTNL,EQ,704327,246431,34.99
20,802,MUDRA,EQ,300,300,100.00
20,803,MUKANDENGG,EQ,312,251,80.45
20,804,MUKANDLTD,EQ,8071,5159,63.92
20,805,MUKTAARTS,EQ,54,50,92.59
20,806,MUNJALAU,EQ,36241,30897,85.25
20,807,MUNJALSHOW,EQ,4224,3522,83.38
20,808,MURLIIND,EQ,511,370,72.41
20,809,MURUDCERA,EQ,2013,1112,55.24
20,810,MUTHOOTFIN,EQ,1554093,502337,32.32
20,811,MUTHOOTFIN,N2,120,120,100.00
20,812,MUTHOOTFIN,N4,444,430,96.85
20,813,MUTHOOTFIN,N6,3455,3285,95.08
20,814,MUTHOOTFIN,N7,20,20,100.00
20,815,MUTHOOTFIN,N9,9,5,55.56
20,816,MVL,EQ,15004,11099,73.97
20,817,MYSOREBANK,EQ,2997,1627,54.29
20,818,N100,EQ,3656,3223,88.16
20,819,NAGAROIL,EQ,96424,55482,57.54
20,820,NAHARCAP,EQ,405,405,100.00
20,821,NAHARINDUS,EQ,10,10,100.00
20,822,NAHARPOLY,EQ,10,10,100.00
20,823,NAHARSPING,EQ,2785,1911,68.62
20,824,NAKODA,EQ,33127,20844,62.92
20,825,NANDANEXIM,EQ,3481,3181,91.38
20,826,NATCOPHARM,EQ,15402,10411,67.60
20,827,NATHSEED,EQ,580,580,100.00
20,828,NATIONALUM,EQ,404491,313277,77.45
20,829,NATNLSTEEL,EQ,8358,7760,92.85
20,830,NAUKRI,EQ,33835,32604,96.36
20,831,NAVINFLUOR,EQ,3352,2861,85.35
20,832,NAVNETPUBL,EQ,98175,86333,87.94
20,833,NBCC,EQ,34482,22650,65.69
20,834,NBVENTURES,EQ,1770,1324,74.80
20,835,NCC,EQ,889500,461842,51.92
20,836,NCLIND,EQ,4129,3048,73.82
20,837,NCOPPER,EQ,5278,4121,78.08
20,838,NDTV,EQ,38515,31068,80.66
20,839,NECLIFE,EQ,21674,19498,89.96
20,840,NEHAINT,EQ,4500,3750,83.33
20,841,NELCAST,EQ,8769,6961,79.38
20,842,NELCO,EQ,41226,33653,81.63
20,843,NEOCORP,EQ,11054,10675,96.57
20,844,NEPCMICON,EQ,10251,8968,87.48
20,845,NESCO,EQ,2351,1479,62.91
20,846,NESTLEIND,EQ,50694,47724,94.14
20,847,NET4,EQ,33961,27528,81.06
20,848,NETWORK18,EQ,185284,128350,69.27
20,849,NEULANDLAB,EQ,2658,2030,76.37
20,850,NEXTMEDIA,EQ,699,699,100.00
20,851,NEYVELILIG,EQ,31691,17745,55.99
20,852,NFL,EQ,41527,18371,44.24
20,853,NHAI,N1,8372,7355,87.85
20,854,NHAI,N2,3880,3550,91.49
20,855,NHPC,EQ,2606713,1179791,45.26
20,856,NICCO,EQ,510,500,98.04
20,857,NIFTYBEES,EQ,59522,31984,53.73
20,858,NIITLTD,EQ,197783,96588,48.84
20,859,NIITTECH,EQ,155702,64610,41.50
20,860,NILKAMAL,EQ,3975,3127,78.67
20,861,NIPPOBATRY,EQ,240,203,84.58
20,862,NITCO,EQ,8914,5369,60.23
20,863,NITESHEST,EQ,33682,27429,81.44
20,864,NITINFIRE,EQ,54578,25763,47.20
20,865,NITINSPIN,EQ,750,600,80.00
20,866,NMDC,EQ,1727238,1056393,61.16
20,867,NOCIL,EQ,117789,51575,43.79
20,868,NOIDATOLL,EQ,80933,55643,68.75
20,869,NORBTEAEXP,EQ,600,600,100.00
20,870,NRBBEARING,EQ,8155,7088,86.92
20,871,NSIL,EQ,10,10,100.00
20,872,NTPC,EQ,4318761,3464076,80.21
20,873,NUCLEUS,EQ,6065,4220,69.58
20,874,NUTEK,EQ,56679,28460,50.21
20,875,OBEROIRLTY,EQ,377719,323243,85.58
20,876,OCL,EQ,2596,1546,59.55
20,877,OFSS,EQ,27542,12177,44.21
20,878,OIL,EQ,617636,440013,71.24
20,879,OILCOUNTUB,EQ,7614,4741,62.27
20,880,OISL,EQ,9245,5100,55.16
20,881,OMAXAUTO,EQ,6098,4114,67.46
20,882,OMAXE,EQ,120139,13414,11.17
20,883,OMKARCHEM,EQ,29225,14398,49.27
20,884,OMNITECH,EQ,38407,26544,69.11
20,885,ONELIFECAP,EQ,12580,8242,65.52
20,886,ONGC,EQ,3427688,2120793,61.87
20,887,ONMOBILE,EQ,246437,91943,37.31
20,888,ONWARDTEC,EQ,2714,1414,52.10
20,889,OPAL,SM,1000,1000,100.00
20,890,OPTOCIRCUI,EQ,1003010,244278,24.35
20,891,ORBITCORP,EQ,800338,260453,32.54
20,892,ORCHIDCHEM,EQ,920652,247153,26.85
20,893,ORIENTABRA,EQ,213873,192384,89.95
20,894,ORIENTBANK,EQ,1980349,981111,49.54
20,895,ORIENTBELL,EQ,3399,1849,54.40
20,896,ORIENTHOT,EQ,3544,2533,71.47
20,897,ORIENTPPR,EQ,222411,200120,89.98
20,898,ORIENTREF,EQ,2026,905,44.67
20,899,ORISSAMINE,EQ,8925,2600,29.13
20,900,OUDHSUG,EQ,901,398,44.17
20,901,PAEL,EQ,555,555,100.00
20,902,PAGEIND,EQ,2148,1287,59.92
20,903,PANACEABIO,EQ,5394,3927,72.80
20,904,PANAMAPET,EQ,3525,3518,99.80
20,905,PANASONIC,EQ,363,128,35.26
20,906,PAPERPROD,EQ,32867,18547,56.43
20,907,PARACABLES,EQ,2550,2450,96.08
20,908,PARAL,EQ,2841,2838,99.89
20,909,PARAPRINT,EQ,1813,1813,100.00
20,910,PARASPETRO,EQ,4244,4243,99.98
20,911,PARSVNATH,EQ,524226,365013,69.63
20,912,PATELENG,EQ,72032,44552,61.85
20,913,PATINTLOG,EQ,281,281,100.00
20,914,PBAINFRA,EQ,2170,1676,77.24
20,915,PCJEWELLER,EQ,904734,434610,48.04
20,916,PDPL,EQ,190,144,75.79
20,917,PDUMJEPULP,EQ,1437,699,48.64
20,918,PEACOCKIND,EQ,269,269,100.00
20,919,PEL,EQ,47221,31491,66.69
20,920,PENIND,EQ,12036,8178,67.95
20,921,PENINLAND,EQ,260269,124561,47.86
20,922,PERSISTENT,EQ,10494,8077,76.97
20,923,PETRONENGG,EQ,1299,902,69.44
20,924,PETRONET,EQ,1223255,737293,60.27
20,925,PFC,EQ,1077302,323680,30.05
20,926,PFIZER,EQ,2676,2327,86.96
20,927,PFOCUS,EQ,144760,90601,62.59
20,928,PFS,EQ,117585,65610,55.80
20,929,PGEL,EQ,212,162,76.42
20,930,PGHH,EQ,1299,925,71.21
20,931,PGIL,EQ,60171,58701,97.56
20,932,PHILIPCARB,EQ,5771,3608,62.52
20,933,PHOENIXLTD,EQ,8063,4556,56.51
20,934,PIDILITIND,EQ,69752,40814,58.51
20,935,PIIND,EQ,21542,20051,93.08
20,936,PIPAVAVDOC,EQ,202127,174337,86.25
20,937,PIRGLASS,EQ,1530,895,58.50
20,938,PIRLIFE,EQ,4710,2809,59.64
20,939,PITTILAM,EQ,9228,7248,78.54
20,940,PLASTIBLEN,EQ,2290,2144,93.62
20,941,PLETHICO,EQ,21818,9031,41.39
20,942,PNB,EQ,654948,155270,23.71
20,943,PNBGILTS,EQ,141467,115077,81.35
20,944,POCHIRAJU,EQ,3171,3100,97.76
20,945,POLARIND,EQ,1665,1200,72.07
20,946,POLARIS,EQ,125820,88804,70.58
20,947,POLYMED,EQ,130,129,99.23
20,948,POLYPLEX,EQ,9611,7006,72.90
20,949,POWERGRID,EQ,3137130,2160205,68.86
20,950,PPAP,EQ,889,886,99.66
20,951,PRADIP,EQ,11761,6123,52.06
20,952,PRAENG,EQ,52845,41635,78.79
20,953,PRAJIND,EQ,269429,196172,72.81
20,954,PRAKASH,EQ,53727,35233,65.58
20,955,PRAKASHSTL,EQ,12028,810,6.73
20,956,PRATIBHA,EQ,22520,11061,49.12
20,957,PRECWIRE,EQ,109,99,90.83
20,958,PREMIER,EQ,4440,3253,73.27
20,959,PRESTIGE,EQ,314120,278453,88.65
20,960,PRICOL,EQ,80343,70449,87.69
20,961,PRISMCEM,EQ,17022,13694,80.45
20,962,PROVOGE,EQ,43529,26879,61.75
20,963,PROZONECSC,EQ,22596,17773,78.66
20,964,PSB,EQ,74343,42957,57.78
20,965,PSL,EQ,29347,17765,60.53
20,966,PSUBNKBEES,EQ,616,591,95.94
20,967,PTC,EQ,1003253,406610,40.53
20,968,PTL,EQ,2107,2038,96.73
20,969,PUNJABCHEM,EQ,605,213,35.21
20,970,PUNJLLOYD,EQ,2621028,520720,19.87
20,971,PURVA,EQ,165577,36205,21.87
20,972,PVP,EQ,26649,21229,79.66
20,973,PVR,EQ,145246,106432,73.28
20,974,QGOLDHALF,EQ,1708,983,57.55
20,975,QNIFTY,EQ,90,70,77.78
20,976,RADAAN,EQ,700,400,57.14
20,977,RADICO,EQ,54716,47674,87.13
20,978,RAINBOWPAP,EQ,35507,2279,6.42
20,979,RAINCOM,EQ,97375,77777,79.87
20,980,RAJESHEXPO,EQ,134783,25322,18.79
20,981,RAJOIL,EQ,59137,28020,47.38
20,982,RAJPALAYAM,EQ,153,79,51.63
20,983,RAJRAYON,EQ,12300,12300,100.00
20,984,RAJSREESUG,EQ,1675,1510,90.15
20,985,RAJTV,EQ,19852,11440,57.63
20,986,RALLIS,EQ,95635,45173,47.23
20,987,RAMANEWS,EQ,19142,12237,63.93
20,988,RAMCOIND,EQ,14812,12809,86.48
20,989,RAMKY,EQ,32297,17133,53.05
20,990,RAMSARUP,EQ,15343,14043,91.53
20,991,RANBAXY,EQ,560124,238277,42.54
20,992,RANEENGINE,EQ,52,52,100.00
20,993,RANEHOLDIN,EQ,1995,1501,75.24
20,994,RANKLIN,EQ,1790,1690,94.41
20,995,RASOYPR,EQ,2069740,1510450,72.98
20,996,RATNAMANI,EQ,286,277,96.85
20,997,RAYMOND,EQ,365067,127616,34.96
20,998,RBL,EQ,102,102,100.00
20,999,RBN,EQ,143763,104853,72.93
20,1000,RCF,EQ,187365,60674,32.38
20,1001,RCOM,EQ,60775076,6303585,10.37
20,1002,RECLTD,EQ,2438972,1303282,53.44
20,1003,RECLTD,N1,140,140,100.00
20,1004,RECLTD,N2,550,550,100.00
20,1005,REDINGTON,EQ,37131,25562,68.84
20,1006,REGENCERAM,EQ,300,300,100.00
20,1007,REIAGROLTD,EQ,575778,403941,70.16
20,1008,REISIXTEN,EQ,26953,16025,59.46
20,1009,RELAXO,EQ,2428,1318,54.28
20,1010,RELBANK,EQ,73,60,82.19
20,1011,RELCAPITAL,EQ,6349320,760986,11.99
20,1012,RELCNX100,EQ,52780,51880,98.29
20,1013,RELGOLD,EQ,10501,7060,67.23
20,1014,RELGRNIFTY,EQ,120,120,100.00
20,1015,RELIANCE,EQ,2923783,1589688,54.37
20,1016,RELIFIN,N1,137,134,97.81
20,1017,RELIFIN,N4,108,108,100.00
20,1018,RELIGARE,EQ,67670,5672,8.38
20,1019,RELIGAREGO,EQ,447,277,61.97
20,1020,RELINFRA,EQ,3836643,657665,17.14
20,1021,RELMEDIA,EQ,385198,127759,33.17
20,1022,RENUKA,EQ,5445904,1716284,31.52
20,1023,REPCOHOME,EQ,17107,15460,90.37
20,1024,REPRO,EQ,1935,1248,64.50
20,1025,RESPONIND,EQ,24629,1800,7.31
20,1026,RICOAUTO,EQ,32672,22819,69.84
20,1027,RIIL,EQ,710717,102581,14.43
20,1028,RJL,EQ,6967,5479,78.64
20,1029,RKDL,EQ,77546,44869,57.86
20,1030,RKFORGE,EQ,40922,21647,52.90
20,1031,RMCL,EQ,3050,1950,63.93
20,1032,RML,EQ,10,10,100.00
20,1033,RMMIL,EQ,24185,20108,83.14
20,1034,ROHITFERRO,EQ,12520,8881,70.93
20,1035,ROHLTD,EQ,5884,4369,74.25
20,1036,ROLTA,EQ,243900,140276,57.51
20,1037,RPGLIFE,EQ,3538,3490,98.64
20,1038,RPOWER,EQ,9549220,1482795,15.53
20,1039,RPPINFRA,EQ,5929,71,1.20
20,1040,RSSOFTWARE,EQ,50770,31095,61.25
20,1041,RSWM,EQ,13835,8903,64.35
20,1042,RSYSTEMS,EQ,1260,1182,93.81
20,1043,RUBYMILLS,EQ,2224,1391,62.54
20,1044,RUCHINFRA,EQ,1894,1343,70.91
20,1045,RUCHIRA,EQ,784,781,99.62
20,1046,RUCHISOYA,EQ,14442,8573,59.36
20,1047,RUPA,EQ,1000,1000,100.00
20,1048,RUSHIL,EQ,64090,33751,52.66
20,1049,SABERORGAN,EQ,427,312,73.07
20,1050,SABTN,EQ,7326,4600,62.79
20,1051,SADBHAV,EQ,5914,4269,72.18
20,1052,SAGCEM,EQ,1019,18,1.77
20,1053,SAHPETRO,EQ,4764,4152,87.15
20,1054,SAIL,EQ,3365008,1529779,45.46
20,1055,SAKSOFT,EQ,510,500,98.04
20,1056,SALSTEEL,EQ,24760,21748,87.84
20,1057,SANDESH,EQ,187,100,53.48
20,1058,SANGAMIND,EQ,8213,7686,93.58
20,1059,SANGHIIND,EQ,1277,785,61.47
20,1060,SANGHVIFOR,EQ,1866,1257,67.36
20,1061,SANGHVIMOV,EQ,3750,2570,68.53
20,1062,SANOFI,EQ,769,440,57.22
20,1063,SANWARIA,EQ,13193,10136,76.83
20,1064,SARDAEN,EQ,6386,2954,46.26
20,1065,SAREGAMA,EQ,17964,4858,27.04
20,1066,SASKEN,EQ,6723,3510,52.21
20,1067,SATHAISPAT,EQ,778,756,97.17
20,1068,SATYAMCOMP,EQ,2036899,1155846,56.75
20,1069,SAVERA,EQ,1585,870,54.89
20,1070,SAYAJIHOTL,EQ,1000,1000,100.00
20,1071,SBBJ,EQ,18565,9101,49.02
20,1072,SBIGETS,EQ,22339,13942,62.41
20,1073,SBIN,EQ,1445026,432935,29.96
20,1074,SBIN,N1,5,5,100.00
20,1075,SBIN,N2,45,45,100.00
20,1076,SBIN,N3,49,29,59.18
20,1077,SBIN,N5,1269,1083,85.34
20,1078,SBT,EQ,12280,8250,67.18
20,1079,SCHNEIDER,EQ,15525,9810,63.19
20,1080,SCI,EQ,77491,49499,63.88
20,1081,SEAMECLTD,EQ,3363,2445,72.70
20,1082,SEINV,EQ,129245,55632,43.04
20,1083,SELAN,EQ,27511,13305,48.36
20,1084,SELMCL,EQ,123233,97157,78.84
20,1085,SEPOWER,EQ,1891,1811,95.77
20,1086,SERVALL,EQ,4400,3665,83.30
20,1087,SESAGOA,EQ,1818475,537510,29.56
20,1088,SESHAPAPER,EQ,145,131,90.34
20,1089,SGJHL,EQ,37053,19904,53.72
20,1090,SHAKTIPUMP,EQ,35811,8840,24.69
20,1091,SHALPAINTS,EQ,87884,32299,36.75
