Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062016,342446427,0001588
Trade Date <01-JUN-2016>,Settlement Type <N>,Settlement No <2016102>,Settlement Date <03-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDOILEXP,EQ,217853,88234,40.50
20,541,HINDPETRO,EQ,978781,365151,37.31
20,542,HINDUJAFO,EQ,19348,16193,83.69
20,543,HINDUJAVEN,EQ,2668,1680,62.97
20,544,HINDUNILVR,EQ,1223721,738574,60.35
20,545,HINDZINC,EQ,471088,170564,36.21
20,546,HIRECT,EQ,1480,1400,94.59
20,547,HITACHIHOM,EQ,45887,28994,63.19
20,548,HITECH,SM,3000,3000,100.00
20,549,HITECHGEAR,EQ,1983,686,34.59
20,550,HITECHPLAS,EQ,10859,5910,54.42
20,551,HMVL,EQ,12551,10203,81.29
20,552,HNGSNGBEES,EQ,6,2,33.33
20,553,HOCL,EQ,97343,57070,58.63
20,554,HONAUT,EQ,325,215,66.15
20,555,HONDAPOWER,EQ,4477,4095,91.47
20,556,HOTELEELA,EQ,109634,74720,68.15
20,557,HOTELRUGBY,EQ,1200,1200,100.00
20,558,HOVS,EQ,17542,14015,79.89
20,559,HSIL,EQ,79942,63196,79.05
20,560,HTMEDIA,EQ,38520,24846,64.50
20,561,HUBTOWN,EQ,1615,977,60.50
20,562,HUDCO,N2,50,50,100.00
20,563,HUDCO,N3,1380,1380,100.00
20,564,HUDCO,N4,23,20,86.96
20,565,HUDCO,N5,5,5,100.00
20,566,IBREALEST,EQ,10764300,945051,8.78
20,567,IBULHSGFIN,EQ,593896,279665,47.09
20,568,IBVENTURES,EQ,535446,297727,55.60
20,569,IBWSL,EQ,80501,72941,90.61
20,570,ICICIBANK,EQ,10784282,5374762,49.84
20,571,ICIL,EQ,51884,29802,57.44
20,572,ICNX100,EQ,685,685,100.00
20,573,ICRA,EQ,355,201,56.62
20,574,ICSA,EQ,18152,13968,76.95
20,575,IDBI,EQ,3682664,950632,25.81
20,576,IDBIGOLD,EQ,1028,1019,99.12
20,577,IDEA,EQ,4208360,1452140,34.51
20,578,IDFC,EQ,2503405,530592,21.19
20,579,IDFCBANK,EQ,1539180,1103682,71.71
20,580,IDFCBANK,N1,29,28,96.55
20,581,IDFCBANK,N2,28,28,100.00
20,582,IDFCBANK,N4,17,17,100.00
20,583,IDFCBANK,N5,8,4,50.00
20,584,IDFCBANK,N6,9,9,100.00
20,585,IFBAGRO,EQ,1582,1382,87.36
20,586,IFBIND,EQ,17133,11069,64.61
20,587,IFCI,EQ,6858437,1498068,21.84
20,588,IFCI,NK,10,10,100.00
20,589,IFCI,NL,65,65,100.00
20,590,IFGLREFRAC,EQ,16839,9835,58.41
20,591,IGARASHI,EQ,32181,15181,47.17
20,592,IGL,EQ,187896,69791,37.14
20,593,IGOLD,EQ,167,151,90.42
20,594,IGPL,EQ,4934,3082,62.46
20,595,IIFL,EQ,31982,24920,77.92
20,596,IIFLFIN,N4,16,8,50.00
20,597,IIFLFIN,N5,1408,1408,100.00
20,598,IIFLFIN,N6,521,521,100.00
20,599,IIFLFIN,N7,20,20,100.00
20,600,IIFLFIN,N8,3787,3746,98.92
20,601,IIFLFIN,N9,100,100,100.00
20,602,IIFLFIN,NA,170,170,100.00
20,603,IIHFL,N1,864,567,65.62
20,604,IIHFL,N2,160,160,100.00
20,605,IITL,EQ,235,222,94.47
20,606,IL&FSENGG,EQ,67014,37391,55.80
20,607,IL&FSTRANS,EQ,144090,86109,59.76
20,608,IMFA,EQ,1865,914,49.01
20,609,IMPAL,EQ,356,233,65.45
20,610,IMPEXFERRO,EQ,11131,11131,100.00
20,611,INDBANK,EQ,24931,19800,79.42
20,612,INDHOTEL,EQ,1013182,837925,82.70
20,613,INDIACEM,EQ,5267864,1261120,23.94
20,614,INDIAGLYCO,EQ,19401,12376,63.79
20,615,INDIANB,EQ,137828,72773,52.80
20,616,INDIANCARD,EQ,875,655,74.86
20,617,INDIANHUME,EQ,5071,2314,45.63
20,618,INDIGO,EQ,407488,135948,33.36
20,619,INDLMETER,EQ,4769,4514,94.65
20,620,INDNIPPON,EQ,3085,2305,74.72
20,621,INDOCO,EQ,20734,10725,51.73
20,622,INDORAMA,EQ,69541,44613,64.15
20,623,INDOSOLAR,EQ,371714,237086,63.78
20,624,INDOTECH,EQ,29049,11135,38.33
20,625,INDOTHAI,EQ,590,551,93.39
20,626,INDRAMEDCO,EQ,47881,19523,40.77
20,627,INDSWFTLAB,EQ,90030,35925,39.90
20,628,INDTERRAIN,EQ,73347,50254,68.52
20,629,INDUSINDBK,EQ,692901,359519,51.89
20,630,INEOSSTYRO,EQ,2343,1961,83.70
20,631,INFIBEAM,EQ,641521,34725,5.41
20,632,INFINITE,EQ,8098,5192,64.11
20,633,INFOMEDIA,EQ,37386,25270,67.59
20,634,INFRABEES,EQ,56,31,55.36
20,635,INFRATEL,EQ,1603029,1141404,71.20
20,636,INFY,EQ,2420267,1589552,65.68
20,637,INGERRAND,EQ,10124,6591,65.10
20,638,INIFTY,EQ,5859,5659,96.59
20,639,INOXLEISUR,EQ,204265,120415,58.95
20,640,INOXWIND,EQ,211631,109725,51.85
20,641,INSECTICID,EQ,13648,10472,76.73
20,642,INTEGRA,EQ,2605,2605,100.00
20,643,INTELLECT,EQ,418221,140972,33.71
20,644,INVENTURE,EQ,24025,16092,66.98
20,645,IOB,EQ,1456022,712705,48.95
20,646,IOC,EQ,3053513,2010945,65.86
20,647,IOLCP,EQ,87554,37961,43.36
20,648,IPAPPM,EQ,5773,4069,70.48
20,649,IPCALAB,EQ,158068,111011,70.23
20,650,IRB,EQ,804725,307776,38.25
20,651,IREDA,N4,100,100,100.00
20,652,IRFC,N1,1203,1203,100.00
20,653,IRFC,N4,185,185,100.00
20,654,IRFC,N5,50,50,100.00
20,655,IRFC,NA,100,100,100.00
20,656,IRFC,NE,10,10,100.00
20,657,IRFC,NO,885,780,88.14
20,658,ISENSEX,EQ,487,60,12.32
20,659,ISFT,EQ,28299,14445,51.04
20,660,ISMTLTD,EQ,105818,74500,70.40
20,661,ITC,EQ,7966216,5004970,62.83
20,662,ITDCEM,EQ,191305,119102,62.26
20,663,ITI,EQ,3735965,846226,22.65
20,664,IVC,EQ,1609443,1321721,82.12
20,665,IVP,EQ,5051,4401,87.13
20,666,IVRCLINFRA,EQ,748078,258624,34.57
20,667,IZMO,EQ,45212,26476,58.56
20,668,J&KBANK,EQ,1293778,788830,60.97
20,669,JAGRAN,EQ,67691,48201,71.21
20,670,JAGSNPHARM,EQ,27796,18561,66.78
20,671,JAIBALAJI,EQ,1968,1865,94.77
20,672,JAICORPLTD,EQ,991734,229886,23.18
20,673,JAIHINDPRO,EQ,200,200,100.00
20,674,JAMNAAUTO,EQ,2163793,674287,31.16
20,675,JAYAGROGN,EQ,21458,12929,60.25
20,676,JAYBARMARU,EQ,8665,6570,75.82
20,677,JAYNECOIND,EQ,103715,94478,91.09
20,678,JAYSREETEA,EQ,20973,13075,62.34
20,679,JBCHEPHARM,EQ,44522,22697,50.98
20,680,JBFIND,EQ,67910,41625,61.29
20,681,JBMA,EQ,28048,23422,83.51
20,682,JENSONICOL,EQ,89916,77307,85.98
20,683,JETAIRWAYS,EQ,2519389,234812,9.32
20,684,JHS,EQ,47085,36589,77.71
20,685,JINDALPHOT,EQ,16979,5774,34.01
20,686,JINDALPOLY,EQ,96872,34703,35.82
20,687,JINDALSAW,EQ,8456400,3072443,36.33
20,688,JINDALSTEL,EQ,4971427,927772,18.66
20,689,JINDCOT,EQ,139553,94550,67.75
20,690,JINDRILL,EQ,22901,5506,24.04
20,691,JINDWORLD,EQ,1092,273,25.00
20,692,JISLDVREQS,EQ,93587,77538,82.85
20,693,JISLJALEQS,EQ,1608302,423039,26.30
20,694,JKCEMENT,EQ,6912,5020,72.63
20,695,JKIL,EQ,43755,31416,71.80
20,696,JKLAKSHMI,EQ,40238,24354,60.52
20,697,JKPAPER,EQ,67545,42409,62.79
20,698,JKTYRE,EQ,973242,491030,50.45
20,699,JMA,EQ,2493,2060,82.63
20,700,JMCPROJECT,EQ,13296,9515,71.56
20,701,JMFINANCIL,EQ,122583,78229,63.82
20,702,JMTAUTOLTD,EQ,83971,20270,24.14
20,703,JOCIL,EQ,1323,1312,99.17
20,704,JPASSOCIAT,EQ,19904808,6327173,31.79
20,705,JPINFRATEC,EQ,2166695,1444680,66.68
20,706,JPOLYINVST,EQ,157,157,100.00
20,707,JPPOWER,EQ,2438169,1181787,48.47
20,708,JSL,EQ,337138,224603,66.62
20,709,JSLHISAR,EQ,132917,57883,43.55
20,710,JSWENERGY,EQ,1068446,223866,20.95
20,711,JSWHL,EQ,2352,2096,89.12
20,712,JSWSTEEL,EQ,647214,129422,20.00
20,713,JSWSTEEL,P2,4076,4076,100.00
20,714,JUBILANT,EQ,341463,126634,37.09
20,715,JUBLFOOD,EQ,797259,266175,33.39
20,716,JUBLINDS,EQ,6639,4177,62.92
20,717,JUNIORBEES,EQ,5708,4817,84.39
20,718,JUSTDIAL,EQ,2562851,183468,7.16
20,719,JVLAGRO,EQ,26949,17479,64.86
20,720,JYOTHYLAB,EQ,83488,56007,67.08
20,721,JYOTISTRUC,EQ,178129,126899,71.24
20,722,KABRAEXTRU,EQ,7650,7168,93.70
20,723,KAJARIACER,EQ,50844,43063,84.70
20,724,KAKATCEM,EQ,218377,74678,34.20
20,725,KALINDEE,EQ,28932,12922,44.66
20,726,KALPATPOWR,EQ,94818,40884,43.12
20,727,KAMATHOTEL,EQ,20144,11179,55.50
20,728,KAMDHENU,EQ,81121,36324,44.78
20,729,KANANIIND,EQ,68972,30813,44.67
20,730,KANORICHEM,EQ,53740,33773,62.85
20,731,KANSAINER,EQ,173892,147231,84.67
20,732,KARMAENG,EQ,6472,4886,75.49
20,733,KARURVYSYA,EQ,70395,46568,66.15
20,734,KAUSHALYA,EQ,5147,5116,99.40
20,735,KAVVERITEL,EQ,2882,2040,70.78
20,736,KAYA,EQ,17892,9468,52.92
20,737,KCP,EQ,69585,44730,64.28
20,738,KCPSUGIND,EQ,190524,118946,62.43
20,739,KDDL,EQ,1242,1182,95.17
20,740,KEC,EQ,164584,77629,47.17
20,741,KECL,EQ,83819,37573,44.83
20,742,KEI,EQ,79961,39736,49.69
20,743,KELLTONTEC,EQ,123898,48220,38.92
20,744,KESARENT,EQ,1679,1493,88.92
20,745,KESORAMIND,EQ,639987,262260,40.98
20,746,KGL,EQ,1274283,548377,43.03
20,747,KHAITANELE,EQ,824,812,98.54
20,748,KICL,EQ,1095,1086,99.18
20,749,KILITCH,EQ,15343,12355,80.53
20,750,KIRIINDUS,EQ,178614,119517,66.91
20,751,KIRLOSBROS,EQ,28974,22910,79.07
20,752,KIRLOSENG,EQ,5070,2925,57.69
20,753,KIRLOSIND,EQ,3432,3116,90.79
20,754,KITEX,EQ,97532,41437,42.49
20,755,KKCL,EQ,51,38,74.51
20,756,KMSUGAR,EQ,336220,215283,64.03
20,757,KNRCON,EQ,30766,20090,65.30
20,758,KOHINOOR,EQ,1661932,334404,20.12
20,759,KOKUYOCMLN,EQ,19130,14647,76.57
20,760,KOLTEPATIL,EQ,67008,25329,37.80
20,761,KOPRAN,EQ,411887,132295,32.12
20,762,KOTAKBANK,EQ,918251,545237,59.38
20,763,KOTAKBKETF,EQ,177102,114383,64.59
20,764,KOTAKGOLD,EQ,4271,2702,63.26
20,765,KOTAKNIFTY,EQ,10836,6703,61.86
20,766,KOTAKNV20,EQ,20,20,100.00
20,767,KOTAKPSUBK,EQ,8883,3874,43.61
20,768,KOTARISUG,EQ,68913,47284,68.61
20,769,KOTHARIPET,EQ,10719,8993,83.90
20,770,KOTHARIPRO,EQ,12567,8662,68.93
20,771,KPIT,EQ,450671,186762,41.44
20,772,KPRMILL,EQ,14206,7729,54.41
20,773,KRBL,EQ,198360,85865,43.29
20,774,KRIDHANINF,EQ,24449,15829,64.74
20,775,KSBPUMPS,EQ,2316,1335,57.64
20,776,KSCL,EQ,275800,59809,21.69
20,777,KSERASERA,EQ,732259,490435,66.98
20,778,KSK,EQ,116758,90769,77.74
20,779,KSL,EQ,585390,175990,30.06
20,780,KTIL,EQ,5325,4274,80.26
20,781,KTKBANK,EQ,1580227,499583,31.61
20,782,KWALITY,EQ,1785490,940556,52.68
20,783,L&TFH,EQ,6323948,1672516,26.45
20,784,L&TFINANCE,N3,302,277,91.72
20,785,L&TFINANCE,N4,206,190,92.23
20,786,L&TINFRA,N1,60,60,100.00
20,787,L&TINFRA,N2,142,134,94.37
20,788,L&TINFRA,N3,136,134,98.53
20,789,L&TINFRA,N4,617,617,100.00
20,790,L&TINFRA,N5,110,110,100.00
20,791,L&TINFRA,N6,865,797,92.14
20,792,LAKPRE,EQ,290,290,100.00
20,793,LAKSHMIEFL,EQ,127377,63599,49.93
20,794,LAKSHVILAS,EQ,317525,177098,55.77
20,795,LALPATHLAB,EQ,13668,8495,62.15
20,796,LAMBODHARA,EQ,25749,14731,57.21
20,797,LAOPALA,EQ,9469,5113,54.00
20,798,LAXMIMACH,EQ,1294,966,74.65
20,799,LCCINFOTEC,EQ,10,10,100.00
20,800,LGBBROSLTD,EQ,1314,965,73.44
20,801,LGBFORGE,EQ,34745,26176,75.34
20,802,LIBERTSHOE,EQ,66042,34926,52.88
20,803,LICHSGFIN,EQ,1212434,498557,41.12
20,804,LICNETFGSC,EQ,37,37,100.00
20,805,LINCOLN,EQ,46221,20071,43.42
20,806,LINCPEN,EQ,59397,18616,31.34
20,807,LINDEINDIA,EQ,77297,64791,83.82
20,808,LIQUIDBEES,EQ,1440255,443752,30.81
20,809,LITL,EQ,1056626,528389,50.01
20,810,LLOYDELENG,EQ,249984,156865,62.75
20,811,LML,EQ,41464,37136,89.56
20,812,LOKESHMACH,EQ,2823,2021,71.59
20,813,LOTUSEYE,EQ,9590,5763,60.09
20,814,LOVABLE,EQ,44447,20171,45.38
20,815,LPDC,EQ,12263,11761,95.91
20,816,LT,EQ,1657530,666797,40.23
20,817,LUMAXIND,EQ,58079,25968,44.71
20,818,LUMAXTECH,EQ,3196,2230,69.77
20,819,LUPIN,EQ,1880118,1371562,72.95
20,820,LUXIND,EQ,993,731,73.62
20,821,LYCOS,EQ,452985,233264,51.49
20,822,LYKALABS,EQ,47996,23252,48.45
20,823,LYPSAGEMS,EQ,12358,1106,8.95
20,824,M&M,EQ,945217,447706,47.37
20,825,M&MFIN,EQ,698305,322888,46.24
20,826,M100,EQ,13446,9596,71.37
20,827,M50,EQ,1915,996,52.01
20,828,MAANALU,EQ,1555,1255,80.71
20,829,MADHAV,EQ,3646,2617,71.78
20,830,MADHUCON,EQ,91447,51637,56.47
20,831,MADRASFERT,EQ,10360,8700,83.98
20,832,MAGMA,EQ,44537,32485,72.94
20,833,MAGNUM,EQ,6182,4530,73.28
20,834,MAHABANK,EQ,73659,50891,69.09
20,835,MAHINDCIE,EQ,577146,469860,81.41
20,836,MAHLIFE,EQ,10429,6554,62.84
20,837,MAHSCOOTER,EQ,4152,3580,86.22
20,838,MAHSEAMLES,EQ,66219,41196,62.21
20,839,MAITHANALL,EQ,18601,15186,81.64
20,840,MAJESCO,EQ,73469,36986,50.34
20,841,MALUPAPER,EQ,200,200,100.00
20,842,MANAKALUCO,EQ,7860,5696,72.47
20,843,MANAKCOAT,EQ,2939,2167,73.73
20,844,MANAKINDST,EQ,18107,10257,56.65
20,845,MANAKSIA,EQ,24080,18610,77.28
20,846,MANAKSTEEL,EQ,3422,3421,99.97
20,847,MANALIPETC,EQ,263479,172709,65.55
20,848,MANAPPURAM,EQ,3275833,1137271,34.72
20,849,MANDHANA,EQ,13726,1428,10.40
20,850,MANGALAM,EQ,346982,82502,23.78
20,851,MANGCHEFER,EQ,20264,11125,54.90
20,852,MANGLMCEM,EQ,37166,16172,43.51
20,853,MANGTIMBER,EQ,49966,33521,67.09
20,854,MANINDS,EQ,129352,76033,58.78
20,855,MANINFRA,EQ,802494,396277,49.38
20,856,MANPASAND,EQ,19265,13274,68.90
20,857,MANUGRAPH,EQ,160436,79876,49.79
20,858,MARALOVER,EQ,10323,9126,88.40
20,859,MARICO,EQ,509540,257754,50.59
20,860,MARKSANS,EQ,2149591,490563,22.82
20,861,MARUTI,EQ,647041,243209,37.59
20,862,MASTEK,EQ,147339,59712,40.53
20,863,MAWANASUG,EQ,94051,50158,53.33
20,864,MAXWELL,EQ,1080896,348047,32.20
20,865,MAYURUNIQ,EQ,20862,17106,82.00
20,866,MBECL,EQ,12041,8446,70.14
20,867,MBLINFRA,EQ,90225,59647,66.11
20,868,MCDHOLDING,EQ,23939,18559,77.53
20,869,MCDOWELL-N,EQ,122901,56158,45.69
20,870,MCLEODRUSS,EQ,317818,25648,8.07
20,871,MCX,EQ,514715,207410,40.30
20,872,MEGASOFT,EQ,46749,37124,79.41
20,873,MEGH,EQ,2399839,1014128,42.26
20,874,MENONBE,EQ,8698,5900,67.83
20,875,MEP,EQ,66549,45949,69.05
20,876,MERCATOR,EQ,883431,413339,46.79
20,877,MERCK,EQ,12046,5844,48.51
20,878,METALFORGE,EQ,191086,82115,42.97
20,879,METKORE,EQ,21297,20197,94.83
20,880,MFSL,EQ,359556,257177,71.53
20,881,MHRIL,EQ,16905,12873,76.15
20,882,MIC,EQ,1083386,662202,61.12
20,883,MICROSEC,EQ,13493,11544,85.56
20,884,MINDACORP,EQ,17047,11390,66.82
20,885,MINDAIND,EQ,14492,11450,79.01
20,886,MINDTREE,EQ,386462,264037,68.32
20,887,MIRCELECTR,EQ,72603,48114,66.27
20,888,MIRZAINT,EQ,553787,229080,41.37
20,889,MMFL,EQ,1069,617,57.72
20,890,MMTC,EQ,496550,110533,22.26
20,891,MOHITIND,EQ,59432,40740,68.55
20,892,MOIL,EQ,170573,158077,92.67
20,893,MOLDTKPAC,EQ,131062,90862,69.33
20,894,MOMAI,SM,9600,9600,100.00
20,895,MONNETISPA,EQ,57675,40867,70.86
20,896,MONSANTO,EQ,518613,77328,14.91
20,897,MONTECARLO,EQ,10313,5074,49.20
20,898,MORARJEE,EQ,4702,3815,81.14
20,899,MOREPENLAB,EQ,2492787,838435,33.63
20,900,MOSERBAER,EQ,447895,247716,55.31
20,901,MOTHERSUMI,EQ,6163271,2816937,45.71
20,902,MOTILALOFS,EQ,41902,28293,67.52
20,903,MPHASIS,EQ,259411,134080,51.69
20,904,MPSLTD,EQ,8562,7705,89.99
20,905,MRF,EQ,2861,1005,35.13
20,906,MRO-TEK,EQ,29487,22434,76.08
20,907,MRPL,EQ,1917175,1555253,81.12
20,908,MSPL,EQ,14957,7731,51.69
20,909,MTEDUCARE,EQ,223324,112924,50.57
20,910,MTNL,EQ,4617671,863839,18.71
20,911,MUKANDENGG,EQ,3970,3854,97.08
20,912,MUKANDLTD,EQ,10356,6664,64.35
20,913,MUKTAARTS,EQ,22318,11766,52.72
20,914,MUNJALAU,EQ,30869,17035,55.18
20,915,MUNJALSHOW,EQ,9310,6826,73.32
20,916,MURUDCERA,EQ,3178,2661,83.73
20,917,MUTHOOTCAP,EQ,2178,1868,85.77
20,918,MUTHOOTFIN,EQ,1384692,1047913,75.68
20,919,MUTHOOTFIN,N6,1430,1430,100.00
20,920,MUTHOOTFIN,N9,10,10,100.00
20,921,MVL,EQ,68588,57304,83.55
20,922,MYSOREBANK,EQ,5008,3297,65.83
20,923,N100,EQ,859,673,78.35
20,924,NAGAROIL,EQ,220663,123156,55.81
20,925,NAGREEKCAP,EQ,25,25,100.00
20,926,NAGREEKEXP,EQ,564,457,81.03
20,927,NAHARCAP,EQ,7599,5677,74.71
20,928,NAHARINDUS,EQ,14693,10916,74.29
20,929,NAHARPOLY,EQ,19320,12140,62.84
20,930,NAHARSPING,EQ,27147,17071,62.88
20,931,NAKODA,EQ,269657,123776,45.90
20,932,NATCOPHARM,EQ,520091,480611,92.41
20,933,NATHBIOGEN,EQ,13025,9924,76.19
20,934,NATIONALUM,EQ,793133,477126,60.16
20,935,NAUKRI,EQ,56123,29960,53.38
20,936,NAVINFLUOR,EQ,8542,3621,42.39
20,937,NAVKARCORP,EQ,29313,16595,56.61
20,938,NAVNETEDUL,EQ,66865,37939,56.74
20,939,NBCC,EQ,335849,137633,40.98
20,940,NBVENTURES,EQ,250411,179940,71.86
20,941,NCC,BL,1800000,1800000,100.00
20,942,NCC,EQ,3129037,1497170,47.85
20,943,NCLIND,EQ,116677,54551,46.75
20,944,NDL,EQ,179213,66547,37.13
20,945,NDTV,EQ,14538,7269,50.00
20,946,NECCLTD,EQ,17380,15325,88.18
20,947,NECLIFE,EQ,281190,127501,45.34
20,948,NELCAST,EQ,7299,5306,72.69
20,949,NELCO,EQ,85376,31503,36.90
20,950,NESCO,EQ,3676,2464,67.03
20,951,NESTLEIND,EQ,63791,31863,49.95
20,952,NETWORK18,EQ,137733,96770,70.26
20,953,NEULANDLAB,EQ,44357,24076,54.28
20,954,NEXTMEDIA,EQ,53848,29460,54.71
20,955,NEYVELILIG,EQ,101530,42450,41.81
20,956,NFL,EQ,497971,159176,31.96
20,957,NGCT,EQ,1027,1027,100.00
20,958,NH,EQ,14321,6077,42.43
20,959,NHAI,N1,3623,2948,81.37
20,960,NHAI,N2,9710,8696,89.56
20,961,NHAI,N6,807,777,96.28
20,962,NHAI,N8,541,541,100.00
20,963,NHAI,N9,95715,79095,82.64
20,964,NHAI,NA,6102,5462,89.51
20,965,NHAI,NE,3978,3572,89.79
20,966,NHBTF2014,N3,22950,22950,100.00
20,967,NHBTF2014,N6,140,112,80.00
20,968,NHBTF2023,N3,857,857,100.00
20,969,NHBTF2023,N6,27,20,74.07
20,970,NHPC,EQ,13277171,6623742,49.89
20,971,NIBL,EQ,10472,6876,65.66
20,972,NIFTYBEES,EQ,32150,18416,57.28
20,973,NIFTYEES,EQ,20,1,5.00
20,974,NIITLTD,EQ,2060464,595076,28.88
20,975,NIITTECH,EQ,137781,70212,50.96
20,976,NILAINFRA,EQ,104957,61207,58.32
20,977,NILKAMAL,EQ,74949,16814,22.43
20,978,NIPPOBATRY,EQ,919,776,84.44
20,979,NIRVIKARA,EQ,1459,569,39.00
20,980,NITCO,EQ,47128,29755,63.14
20,981,NITESHEST,EQ,63046,47427,75.23
20,982,NITINFIRE,EQ,1023864,431252,42.12
20,983,NITINSPIN,EQ,74814,43721,58.44
20,984,NMDC,EQ,2313672,1529861,66.12
20,985,NOCIL,EQ,1595442,708811,44.43
20,986,NOIDATOLL,EQ,109461,98828,90.29
20,987,NRBBEARING,EQ,4094,3177,77.60
20,988,NSIL,EQ,48,32,66.67
20,989,NTPC,EQ,4648508,3088891,66.45
20,990,NTPC,N6,400,400,100.00
20,991,NTPC,N7,111924,110295,98.54
20,992,NTPC,NB,78,78,100.00
20,993,NTPC,NC,15,15,100.00
20,994,NTPC,ND,200,100,50.00
20,995,NUCLEUS,EQ,103835,48697,46.90
20,996,NUTEK,EQ,147488,90487,61.35
20,997,OBEROIRLTY,EQ,27862,11758,42.20
20,998,OCCL,EQ,2382,1195,50.17
20,999,OCL,EQ,11556,9106,78.80
20,1000,OFSS,EQ,35176,22155,62.98
20,1001,OIL,EQ,299926,158386,52.81
20,1002,OILCOUNTUB,EQ,16663,7889,47.34
20,1003,OISL,EQ,4452,2419,54.34
20,1004,OMAXAUTO,EQ,9314,8101,86.98
20,1005,OMAXE,EQ,347867,61515,17.68
20,1006,OMKARCHEM,EQ,35001,16205,46.30
20,1007,OMMETALS,EQ,52243,34402,65.85
20,1008,OMNITECH,EQ,4993,4893,98.00
20,1009,ONELIFECAP,EQ,23888,11693,48.95
20,1010,ONGC,EQ,3014538,1645406,54.58
20,1011,ONMOBILE,EQ,148205,62668,42.28
20,1012,ONWARDTEC,EQ,2965,2888,97.40
20,1013,OPTOCIRCUI,EQ,632240,347972,55.04
20,1014,ORBITCORP,EQ,58345,44999,77.13
20,1015,ORBTEXP,EQ,34264,20695,60.40
20,1016,ORCHIDPHAR,EQ,336908,164764,48.90
20,1017,ORICONENT,EQ,333029,171739,51.57
20,1018,ORIENTABRA,EQ,25143,19938,79.30
20,1019,ORIENTBANK,EQ,2862880,1115685,38.97
20,1020,ORIENTBELL,EQ,3637,3058,84.08
20,1021,ORIENTCEM,EQ,113780,92719,81.49
20,1022,ORIENTHOT,EQ,135162,79726,58.99
20,1023,ORIENTLTD,EQ,925,450,48.65
20,1024,ORIENTPPR,EQ,432574,234259,54.15
20,1025,ORIENTREF,EQ,16787,16733,99.68
20,1026,ORISSAMINE,EQ,20639,7041,34.12
20,1027,ORTEL,EQ,196,196,100.00
20,1028,ORTINLABSS,EQ,20215,14397,71.22
20,1029,OUDHSUG,EQ,316759,88973,28.09
20,1030,PAEL,EQ,1123,1123,100.00
20,1031,PAGEIND,EQ,12956,6099,47.07
20,1032,PALREDTEC,EQ,7116,6616,92.97
20,1033,PANACEABIO,EQ,980039,161695,16.50
20,1034,PANAMAPET,EQ,6192,2221,35.87
20,1035,PANORAMUNI,EQ,24986,21597,86.44
20,1036,PAPERPROD,EQ,10852,5939,54.73
20,1037,PARABDRUGS,EQ,28037,19567,69.79
20,1038,PARACABLES,EQ,880,580,65.91
20,1039,PARAGMILK,EQ,371401,77055,20.75
20,1040,PARRYSUGAR,EQ,12732,9375,73.63
20,1041,PARSVNATH,EQ,131976,76822,58.21
20,1042,PATELENG,EQ,194602,108105,55.55
20,1043,PATINTLOG,EQ,115375,39191,33.97
20,1044,PATSPINLTD,EQ,4156,3652,87.87
20,1045,PBAINFRA,EQ,10517,8648,82.23
20,1046,PCJEWELLER,EQ,408670,148879,36.43
20,1047,PDPL,EQ,11423,7117,62.30
20,1048,PDSMFL,EQ,3002,2994,99.73
20,1049,PDUMJEIND,EQ,4507,3000,66.56
20,1050,PDUMJEPULP,EQ,46887,42094,89.78
20,1051,PEARLPOLY,EQ,828,627,75.72
20,1052,PEL,EQ,161898,105587,65.22
20,1053,PENIND,EQ,84506,48844,57.80
20,1054,PENINLAND,EQ,350857,113289,32.29
20,1055,PENPEBS,EQ,278,189,67.99
20,1056,PERSISTENT,EQ,66470,53845,81.01
20,1057,PETRONENGG,EQ,5468,2779,50.82
20,1058,PETRONET,EQ,320599,67682,21.11
20,1059,PFC,EQ,2409087,917545,38.09
20,1060,PFIZER,EQ,15260,7523,49.30
20,1061,PFOCUS,EQ,19154,16105,84.08
20,1062,PFS,EQ,998795,517265,51.79
20,1063,PGEL,EQ,2600,1936,74.46
20,1064,PGHH,EQ,986,756,76.67
20,1065,PGIL,EQ,13652,6966,51.03
20,1066,PHILIPCARB,EQ,38258,20324,53.12
20,1067,PHOENIXLL,EQ,16895,13833,81.88
20,1068,PHOENIXLTD,EQ,5283,2050,38.80
20,1069,PIDILITIND,EQ,868587,462046,53.20
20,1070,PIIND,EQ,229076,115966,50.62
20,1071,PILITA,EQ,52536,21461,40.85
20,1072,PIONDIST,EQ,29818,12773,42.84
20,1073,PIONEEREMB,EQ,12275,9039,73.64
20,1074,PIRPHYTO,EQ,18825,15072,80.06
20,1075,PITTILAM,EQ,120976,55907,46.21
20,1076,PLASTIBLEN,EQ,15761,11044,70.07
20,1077,PNB,EQ,8993217,1824636,20.29
20,1078,PNBGILTS,EQ,111794,89867,80.39
20,1079,PNC,EQ,19458,14203,72.99
20,1080,PNCINFRA,EQ,72400,67534,93.28
20,1081,PNEUMATIC,EQ,59,43,72.88
20,1082,POCHIRAJU,EQ,27562,16354,59.34
20,1083,POLARIS,EQ,87354,40209,46.03
20,1084,POLYMED,EQ,1664,977,58.71
20,1085,POLYPLEX,EQ,40490,24790,61.22
20,1086,PONNIERODE,EQ,612,383,62.58
20,1087,POWERGRID,EQ,2823165,2027659,71.82
