Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052011,301068316,0001400
Trade Date <26-MAY-2011>,Settlement Type <N>,Settlement No <2011099>,Settlement Date <30-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFBIND,EQ,41183,13929,33.82
20,543,IFCI,EQ,8012933,3153702,39.36
20,544,IFGLREFRAC,EQ,2586,1062,41.07
20,545,IGARASHI,EQ,1419,1372,96.69
20,546,IGL,EQ,145570,81512,56.00
20,547,IGPL,EQ,1250,810,64.80
20,548,IL&FSENGG,EQ,9574,4604,48.09
20,549,IL&FSTRANS,EQ,17429,13528,77.62
20,550,IMPAL,EQ,406,406,100.00
20,551,IMPEXFERRO,EQ,5646,3629,64.28
20,552,INDBANK,EQ,19422,10192,52.48
20,553,INDHOTEL,EQ,640861,368629,57.52
20,554,INDIABULLS,EQ,1024653,668759,65.27
20,555,INDIACEM,EQ,823890,549884,66.74
20,556,INDIAGLYCO,EQ,61651,41613,67.50
20,557,INDIAINFO,EQ,409812,207927,50.74
20,558,INDIANB,EQ,325983,194227,59.58
20,559,INDIANCARD,EQ,1534,1385,90.29
20,560,INDIANHUME,EQ,2597,1701,65.50
20,561,INDLMETER,EQ,4155,2883,69.39
20,562,INDNIPPON,EQ,387,226,58.40
20,563,INDOASIFU,EQ,9318,5677,60.93
20,564,INDOCO,EQ,490,285,58.16
20,565,INDORAMA,EQ,26594,16101,60.54
20,566,INDOSOLAR,EQ,133302,73914,55.45
20,567,INDOTECH,EQ,2226,1254,56.33
20,568,INDOWIND,EQ,30747,21896,71.21
20,569,INDRAMEDCO,EQ,50647,30210,59.65
20,570,INDSWFTLAB,EQ,110372,63847,57.85
20,571,INDSWFTLTD,EQ,4036,3306,81.91
20,572,INDTERRAIN,EQ,143,141,98.60
20,573,INDUSFILA,EQ,2022,1642,81.21
20,574,INDUSINDBK,EQ,1288645,799994,62.08
20,575,INEABS,EQ,586,465,79.35
20,576,INFINITE,EQ,151451,120017,79.24
20,577,INFODRIVE,EQ,878,857,97.61
20,578,INFOMEDIA,EQ,5337,4279,80.18
20,579,INFOSYSTCH,EQ,1059522,661980,62.48
20,580,INFOTECENT,EQ,106896,22383,20.94
20,581,INFRABEES,EQ,57,57,100.00
20,582,INGERRAND,EQ,2413,2198,91.09
20,583,INGVYSYABK,EQ,21596,17992,83.31
20,584,INNOIND,EQ,80242,19981,24.90
20,585,INOXLEISUR,EQ,50473,16428,32.55
20,586,INSECTICID,EQ,64695,22510,34.79
20,587,IOB,EQ,434719,264945,60.95
20,588,IOC,EQ,1003992,428267,42.66
20,589,IOLCP,EQ,2163,1943,89.83
20,590,IPCALAB,EQ,261519,185506,70.93
20,591,IPGETF,EQ,344,223,64.83
20,592,IRB,EQ,1257116,473205,37.64
20,593,ISFT,EQ,1016,664,65.35
20,594,ISMTLTD,EQ,129740,72173,55.63
20,595,ISPATIND,EQ,6421492,2958452,46.07
20,596,ISPATIND,P1,8835,8429,95.40
20,597,ITC,EQ,9888954,6870962,69.48
20,598,ITDCEM,EQ,1000,717,71.70
20,599,ITI,EQ,517057,147563,28.54
20,600,IVC,EQ,39396,33543,85.14
20,601,IVRCLAH,EQ,20312,15213,74.90
20,602,IVRCLINFRA,EQ,2783704,1236092,44.40
20,603,J&KBANK,EQ,3835,1914,49.91
20,604,JAGRAN,EQ,14344,8806,61.39
20,605,JAGSNPHARM,EQ,664,653,98.34
20,606,JAIBALAJI,EQ,58621,55052,93.91
20,607,JAICORPLTD,EQ,457091,150320,32.89
20,608,JAMNAAUTO,EQ,1246,792,63.56
20,609,JAYAGROGN,EQ,6381,6365,99.75
20,610,JAYBARMARU,EQ,841,449,53.39
20,611,JAYNECOIND,EQ,46205,32656,70.68
20,612,JAYSREETEA,EQ,22379,7261,32.45
20,613,JBCHEPHARM,EQ,413678,172136,41.61
20,614,JBFIND,EQ,67542,47516,70.35
20,615,JBMA,EQ,1280,1027,80.23
20,616,JENSONICOL,EQ,7061,6056,85.77
20,617,JETAIRWAYS,EQ,458581,66624,14.53
20,618,JHS,EQ,56387,25232,44.75
20,619,JIKIND,EQ,310,97,31.29
20,620,JINDALPHOT,EQ,45580,8133,17.84
20,621,JINDALPOLY,EQ,123902,21896,17.67
20,622,JINDALSAW,EQ,559848,200481,35.81
20,623,JINDALSTEL,EQ,1400646,801053,57.19
20,624,JINDALSWHL,EQ,92958,21590,23.23
20,625,JINDCOT,EQ,124244,106768,85.93
20,626,JINDRILL,EQ,2370,902,38.06
20,627,JINDWORLD,EQ,547,374,68.37
20,628,JISLJALEQS,EQ,1536540,1134514,73.84
20,629,JKCEMENT,EQ,144038,103758,72.04
20,630,JKIL,EQ,12899,11464,88.88
20,631,JKLAKSHMI,EQ,70829,49476,69.85
20,632,JKPAPER,EQ,102837,56907,55.34
20,633,JKTYRE,EQ,140777,80162,56.94
20,634,JMCPROJECT,EQ,1460,1166,79.86
20,635,JMFINANCIL,EQ,606315,161481,26.63
20,636,JMTAUTOLTD,EQ,100,100,100.00
20,637,JOCIL,EQ,2344,1745,74.45
20,638,JPASSOCIAT,EQ,11458891,5916380,51.63
20,639,JPINFRATEC,EQ,70489,38292,54.32
20,640,JPPOWER,EQ,1298799,804633,61.95
20,641,JSL,EQ,622158,565077,90.83
20,642,JSWENERGY,EQ,535065,311482,58.21
20,643,JSWSTEEL,EQ,886942,420910,47.46
20,644,JUBILANT,EQ,46946,39470,84.08
20,645,JUBLFOOD,EQ,3798535,409481,10.78
20,646,JUBLINDS,EQ,26937,16230,60.25
20,647,JUMBO,EQ,1332,1174,88.14
20,648,JUNIORBEES,EQ,98552,71550,72.60
20,649,JUPITER,EQ,260739,104370,40.03
20,650,JYOTHYLAB,EQ,41427,34512,83.31
20,651,JYOTISTRUC,EQ,303299,185211,61.07
20,652,JYOTISTRUC,N1,116,116,100.00
20,653,JYOTISTRUC,W1,200,200,100.00
20,654,KABRAEXTRU,EQ,1945,1110,57.07
20,655,KAJARIACER,EQ,302931,284499,93.92
20,656,KAKATCEM,EQ,1291,1080,83.66
20,657,KALECONSUL,EQ,7097,4810,67.78
20,658,KALINDEE,EQ,95212,34135,35.85
20,659,KALPATPOWR,EQ,15989,8776,54.89
20,660,KAMATHOTEL,EQ,667904,61672,9.23
20,661,KANDAGIRI,EQ,14,7,50.00
20,662,KANORICHEM,EQ,21895,21895,100.00
20,663,KANSAINER,EQ,30558,29288,95.84
20,664,KARURKCP,EQ,132,132,100.00
20,665,KARURVYSYA,EQ,50991,27955,54.82
20,666,KAUSHALYA,EQ,3986,3629,91.04
20,667,KAVVERITEL,EQ,46543,9014,19.37
20,668,KBIL,EQ,989,562,56.83
20,669,KCP,EQ,42877,35874,83.67
20,670,KCPSUGIND,EQ,15415,10910,70.78
20,671,KEC,EQ,531666,509338,95.80
20,672,KECL,EQ,11471,8391,73.15
20,673,KEI,EQ,33720,27074,80.29
20,674,KEMROCK,EQ,766,435,56.79
20,675,KERNEX,EQ,8625,4901,56.82
20,676,KESARENT,EQ,70,70,100.00
20,677,KESORAMIND,EQ,18917,16023,84.70
20,678,KEYCORPSER,EQ,1,0,0.00
20,679,KFA,EQ,1847909,534964,28.95
20,680,KGL,EQ,653904,409175,62.57
20,681,KHAITANELE,EQ,914,520,56.89
20,682,KHANDSE,EQ,1173,1100,93.78
20,683,KICL,EQ,723,182,25.17
20,684,KIL,EQ,2575,1834,71.22
20,685,KILITCH,EQ,40,40,100.00
20,686,KIRIINDUS,EQ,94438,51069,54.08
20,687,KIRLOSBROS,EQ,11407,9260,81.18
20,688,KIRLOSENG,EQ,11500,10575,91.96
20,689,KIRLOSIND,EQ,1497,709,47.36
20,690,KITPLYIND,EQ,3975,3725,93.71
20,691,KKCL,EQ,5574,5357,96.11
20,692,KLGSYSTEL,EQ,17260,8022,46.48
20,693,KMSUGAR,EQ,612,572,93.46
20,694,KNRCON,EQ,4800,3581,74.60
20,695,KOHINOOR,EQ,79882,43602,54.58
20,696,KOLTEPATIL,EQ,15618,10697,68.49
20,697,KOPDRUGS,EQ,5054,5000,98.93
20,698,KOPRAN,EQ,14815,9884,66.72
20,699,KOTAKBANK,EQ,1249865,616757,49.35
20,700,KOTAKGOLD,EQ,14428,10450,72.43
20,701,KOTAKNIFTY,EQ,198,175,88.38
20,702,KOTAKPSUBK,EQ,356,343,96.35
20,703,KOTARISUG,EQ,26243,22249,84.78
20,704,KOTHARIPET,EQ,8260,7200,87.17
20,705,KOTHARIPRO,EQ,198,183,92.42
20,706,KOUTONS,EQ,83675,42543,50.84
20,707,KPIT,EQ,78413,27701,35.33
20,708,KPRMILL,EQ,934,661,70.77
20,709,KRBL,EQ,1033921,466141,45.08
20,710,KSBPUMPS,EQ,1364,920,67.45
20,711,KSCL,EQ,3304,1835,55.54
20,712,KSE,EQ,355,355,100.00
20,713,KSERASERA,EQ,91344,44669,48.90
20,714,KSK,EQ,30137,20844,69.16
20,715,KSL,EQ,43326,13662,31.53
20,716,KSOILS,EQ,2935388,1227218,41.81
20,717,KTIL,EQ,7,7,100.00
20,718,KTKBANK,EQ,1492877,788149,52.79
20,719,KWALITY,EQ,1432192,411796,28.75
20,720,L&TFINANCE,N1,330,330,100.00
20,721,L&TFINANCE,N2,100,100,100.00
20,722,L&TFINANCE,N3,1,1,100.00
20,723,L&TFINANCE,N4,120,120,100.00
20,724,L&TFINANCE,N5,261,261,100.00
20,725,L&TFINANCE,N6,25,25,100.00
20,726,LAKPRE,EQ,202,200,99.01
20,727,LAKSHMIEFL,EQ,37650,30540,81.12
20,728,LAKSHMIMIL,EQ,2,2,100.00
20,729,LAKSHVILAS,EQ,150822,106611,70.69
20,730,LANCOIN,EQ,122259,12167,9.95
20,731,LAOPALA,EQ,2720,2703,99.38
20,732,LAXMIMACH,EQ,1634,859,52.57
20,733,LCCINFOTEC,EQ,10867,10035,92.34
20,734,LGBBROSLTD,EQ,4322,2862,66.22
20,735,LGBFORGE,EQ,188064,149140,79.30
20,736,LIBERTSHOE,EQ,18489,4298,23.25
20,737,LICHSGFIN,EQ,3430861,1225036,35.71
20,738,LIQUIDBEES,EQ,78057,52664,67.47
20,739,LITL,EQ,8921676,4205587,47.14
20,740,LLOYDELENG,EQ,35154,23568,67.04
20,741,LLOYDSTEEL,EQ,441716,322518,73.01
20,742,LML,EQ,82665,47382,57.32
20,743,LOGIXMICRO,EQ,10221,7689,75.23
20,744,LOKESHMACH,EQ,7768,4801,61.80
20,745,LOVABLE,EQ,299571,90964,30.36
20,746,LT,EQ,2214503,871528,39.36
20,747,LUMAXIND,EQ,2423,1865,76.97
20,748,LUMAXTECH,EQ,14995,14468,96.49
20,749,LUPIN,EQ,647199,401199,61.99
20,750,LYKALABS,EQ,16487,8656,52.50
20,751,M&M,EQ,3371549,1754664,52.04
20,752,M&MFIN,EQ,147053,132923,90.39
20,753,M100,EQ,47612,30126,63.27
20,754,M50,EQ,7085,5296,74.75
20,755,MAANALU,EQ,1693,1016,60.01
20,756,MADHAV,EQ,1265,687,54.31
20,757,MADHUCON,EQ,8783,6857,78.07
20,758,MADRASCEM,EQ,33609,15007,44.65
20,759,MADRASFERT,EQ,146753,65519,44.65
20,760,MAGMA,EQ,367699,260752,70.91
20,761,MAGNUM,EQ,5390,4240,78.66
20,762,MAHABANK,EQ,112900,55458,49.12
20,763,MAHINDFORG,EQ,27694,18172,65.62
20,764,MAHINDUGIN,EQ,3103,1536,49.50
20,765,MAHLIFE,EQ,11699,1657,14.16
20,766,MAHSCOOTER,EQ,386,111,28.76
20,767,MAHSEAMLES,EQ,1660,1328,80.00
20,768,MALUPAPER,EQ,2704,2166,80.10
20,769,MALWACOTT,EQ,1217,1164,95.65
20,770,MANAKSIA,EQ,2037,1504,73.83
20,771,MANALIPETC,EQ,63609,35696,56.12
20,772,MANAPPURAM,EQ,398296,214907,53.96
20,773,MANDHANA,EQ,50808,1772,3.49
20,774,MANGALAM,EQ,2405,2239,93.10
20,775,MANGCHEFER,EQ,55451,31889,57.51
20,776,MANGLMCEM,EQ,7458,5408,72.51
20,777,MANGTIMBER,EQ,2252,1308,58.08
20,778,MANINDS,EQ,550203,238294,43.31
20,779,MANINFRA,EQ,6909,3571,51.69
20,780,MANJEERA,EQ,16,15,93.75
20,781,MANJUSHREE,EQ,6639,2880,43.38
20,782,MANUGRAPH,EQ,4411,3221,73.02
20,783,MARALOVER,EQ,8311,4596,55.30
20,784,MARG,EQ,39475,17080,43.27
20,785,MARICO,EQ,68799,44485,64.66
20,786,MARKSANS,EQ,175695,141426,80.50
20,787,MARUTI,EQ,261038,112324,43.03
20,788,MASTEK,EQ,66228,24186,36.52
20,789,MAWANASUG,EQ,3973,2950,74.25
20,790,MAX,EQ,671481,256170,38.15
20,791,MAXWELL,EQ,24819,16927,68.20
20,792,MBECL,EQ,7661,5446,71.09
20,793,MBLINFRA,EQ,19224,15198,79.06
20,794,MCDHOLDING,EQ,41728,12479,29.91
20,795,MCDOWELL-N,EQ,245390,152210,62.03
20,796,MCLEODRUSS,EQ,314709,128055,40.69
20,797,MEGASOFT,EQ,18887,5703,30.20
20,798,MEGH,EQ,84178,77113,91.61
20,799,MELSTAR,EQ,1727,1013,58.66
20,800,MERCK,EQ,1359,1085,79.84
20,801,MHRIL,EQ,2228,1520,68.22
20,802,MIC,EQ,2162377,1152190,53.28
20,803,MICROSEC,EQ,18039,13464,74.64
20,804,MICROTECH,EQ,8326,5652,67.88
20,805,MID-DAY,EQ,9269,4979,53.72
20,806,MINDAIND,EQ,364,292,80.22
20,807,MINDTREE,EQ,11088,7794,70.29
20,808,MIRCELECTR,EQ,125276,104749,83.61
20,809,MIRZAINT,EQ,74945,34877,46.54
20,810,MLL,EQ,1965625,1254324,63.81
20,811,MMFL,EQ,2553,1416,55.46
20,812,MMFSL,EQ,157075,75221,47.89
20,813,MMTC,EQ,12220,2762,22.60
20,814,MOIL,EQ,92472,41520,44.90
20,815,MONNETISPA,EQ,16502,12300,74.54
20,816,MONSANTO,EQ,1089,613,56.29
20,817,MORARJETEX,EQ,6006,4430,73.76
20,818,MOREPENLAB,EQ,106323,66654,62.69
20,819,MOSERBAER,EQ,591833,279688,47.26
20,820,MOTHERSUMI,EQ,598669,558633,93.31
20,821,MOTILALOFS,EQ,10253,3803,37.09
20,822,MOTOGENFIN,EQ,1600,1500,93.75
20,823,MPHASIS,EQ,764280,157294,20.58
20,824,MPSLTD,EQ,1321,1055,79.86
20,825,MRF,EQ,16601,5095,30.69
20,826,MRPL,EQ,792644,366093,46.19
20,827,MSPL,EQ,29228,20232,69.22
20,828,MTNL,EQ,1949737,1148211,58.89
20,829,MUDRA,EQ,36257,35853,98.89
20,830,MUKANDENGG,EQ,7574,3227,42.61
20,831,MUKANDLTD,EQ,9999,6269,62.70
20,832,MUKTAARTS,EQ,315,174,55.24
20,833,MUNDRAPORT,EQ,2623502,1862764,71.00
20,834,MUNJALAU,EQ,3025,2505,82.81
20,835,MUNJALSHOW,EQ,27119,22077,81.41
20,836,MURUDCERA,EQ,1156,1030,89.10
20,837,MUTHOOTFIN,EQ,512762,200367,39.08
20,838,MVL,EQ,137796,20068,14.56
20,839,MVLIND,EQ,4521,516,11.41
20,840,MYSOREBANK,EQ,2466,1115,45.21
20,841,N100,EQ,1351,806,59.66
20,842,NAGARFERT,EQ,2881757,1482369,51.44
20,843,NAGREEKEXP,EQ,4715,4258,90.31
20,844,NAHARCAP,EQ,2307,1605,69.57
20,845,NAHARINDUS,EQ,16695,13324,79.81
20,846,NAHARINVST,EQ,479,342,71.40
20,847,NAHARSPING,EQ,6092,3564,58.50
20,848,NANDAN,EQ,477937,447616,93.66
20,849,NATCOPHARM,EQ,5985,2131,35.61
20,850,NATIONALUM,EQ,138187,64994,47.03
20,851,NATNLSTEEL,EQ,85352,63095,73.92
20,852,NAUKRI,EQ,910,725,79.67
20,853,NAVINFLUOR,EQ,2470,1514,61.30
20,854,NAVNETPUBL,EQ,47094,25369,53.87
20,855,NBVENTURES,EQ,1963,1357,69.13
20,856,NCC,EQ,687386,354755,51.61
20,857,NCLIND,EQ,49984,34862,69.75
20,858,NDTV,EQ,29774,18168,61.02
20,859,NECLIFE,EQ,23641,21904,92.65
20,860,NELCAST,EQ,1198,853,71.20
20,861,NELCO,EQ,38318,13357,34.86
20,862,NEOCURE,EQ,3055,2555,83.63
20,863,NESCO,EQ,2481,929,37.44
20,864,NESTLEIND,EQ,6786,2979,43.90
20,865,NET4,EQ,34704,5628,16.22
20,866,NETWORK18,EQ,15072,14664,97.29
20,867,NEULANDLAB,EQ,815,715,87.73
20,868,NEYVELILIG,EQ,244590,107365,43.90
20,869,NFL,EQ,30652,8876,28.96
20,870,NHPC,EQ,10923692,4694797,42.98
20,871,NICCO,EQ,65015,39711,61.08
20,872,NIFTYBEES,EQ,73308,37185,50.72
20,873,NIITLTD,EQ,214880,111703,51.98
20,874,NIITTECH,EQ,89775,60614,67.52
20,875,NILKAMAL,EQ,5726,3915,68.37
20,876,NIPPOBATRY,EQ,682,606,88.86
20,877,NISSAN,EQ,48517,18879,38.91
20,878,NITCO,EQ,18479,14241,77.07
20,879,NITESHEST,EQ,39868,26938,67.57
20,880,NITINFIRE,EQ,71609,27711,38.70
20,881,NITINSPIN,EQ,26765,22662,84.67
20,882,NMDC,EQ,136160,61859,45.43
20,883,NOCIL,EQ,182897,83761,45.80
20,884,NOIDATOLL,EQ,190039,102973,54.19
20,885,NORBTEAEXP,EQ,1451,1414,97.45
20,886,NRBBEARING,EQ,9393,5436,57.87
20,887,NRC,EQ,6750,3483,51.60
20,888,NSIL,EQ,91,67,73.63
20,889,NTPC,EQ,5895916,4348025,73.75
20,890,NUCHEM,EQ,365,289,79.18
20,891,NUCLEUS,EQ,24747,12581,50.84
20,892,NUMERICPW,EQ,1898,1456,76.71
20,893,NUTEK,EQ,719293,171622,23.86
20,894,OBEROIRLTY,EQ,11034,6046,54.79
20,895,OCL,EQ,19870,18008,90.63
20,896,OFSS,EQ,85615,40168,46.92
20,897,OIL,EQ,68121,26568,39.00
20,898,OILCOUNTUB,EQ,8019,4535,56.55
20,899,OISL,EQ,3329,2785,83.66
20,900,OMAXAUTO,EQ,5491,4686,85.34
20,901,OMAXE,EQ,86736,22039,25.41
20,902,OMKARCHEM,EQ,28432,12058,42.41
20,903,OMNITECH,EQ,2662,974,36.59
20,904,ONGC,EQ,8969940,4174079,46.53
20,905,ONMOBILE,EQ,477889,204949,42.89
20,906,ONWARDTEC,EQ,46873,16416,35.02
20,907,OPTOCIRCUI,EQ,736905,374302,50.79
20,908,ORBITCORP,EQ,1609422,1081344,67.19
20,909,ORCHIDCHEM,EQ,1933796,571370,29.55
20,910,ORIENTABRA,EQ,16647,11219,67.39
20,911,ORIENTALTL,EQ,1146,1131,98.69
20,912,ORIENTBANK,EQ,647452,378863,58.52
20,913,ORIENTCERA,EQ,1693,1628,96.16
20,914,ORIENTHOT,EQ,3848,2819,73.26
20,915,ORIENTLTD,EQ,110,109,99.09
20,916,ORIENTPPR,EQ,41958,26975,64.29
20,917,ORISSAMINE,EQ,461,131,28.42
20,918,OSWALMIN,EQ,10,10,100.00
20,919,OUDHSUG,EQ,5782,2129,36.82
20,920,PAEL,EQ,10253,10233,99.80
20,921,PAGEIND,EQ,1443,1011,70.06
20,922,PANACEABIO,EQ,6509,3614,55.52
20,923,PANASONIC,EQ,577,575,99.65
20,924,PANCARBON,EQ,3676,2408,65.51
20,925,PANORAMUNI,EQ,6166,4183,67.84
20,926,PANTALOONR,EQ,824722,506952,61.47
20,927,PAPERPROD,EQ,13917,11119,79.90
20,928,PARABDRUGS,EQ,15452,7897,51.11
20,929,PARACABLES,EQ,3365,2315,68.80
20,930,PARAL,EQ,1446,1056,73.03
20,931,PARAPRINT,EQ,3760085,818050,21.76
20,932,PARASPETRO,EQ,12755,7951,62.34
20,933,PAREKHPLAT,EQ,2828,2620,92.64
20,934,PARSVNATH,EQ,112182,50674,45.17
20,935,PATELENG,EQ,555806,207506,37.33
20,936,PATINTLOG,EQ,1489,1150,77.23
20,937,PATNI,EQ,1565816,883217,56.41
20,938,PATSPINLTD,EQ,473,471,99.58
20,939,PBAINFRA,EQ,11037,6893,62.45
20,940,PDPL,EQ,1437,895,62.28
20,941,PDUMJEIND,EQ,2880,1781,61.84
20,942,PDUMJEPULP,EQ,953,548,57.50
20,943,PEACOCKIND,EQ,940,518,55.11
20,944,PEARLPOLY,EQ,138109,135730,98.28
20,945,PENIND,EQ,10187,9935,97.53
20,946,PENINLAND,EQ,35216,21715,61.66
20,947,PERIATEA,EQ,657,578,87.98
20,948,PERSISTENT,EQ,32501,4814,14.81
20,949,PETRONENGG,EQ,13598,12345,90.79
20,950,PETRONET,EQ,1107696,395940,35.74
20,951,PFC,EQ,26987153,12946431,47.97
20,952,PFIZER,EQ,352,230,65.34
20,953,PFOCUS,EQ,51864,27824,53.65
20,954,PFS,EQ,182425,96085,52.67
20,955,PGHH,EQ,166,105,63.25
20,956,PHILIPCARB,EQ,8711,5703,65.47
20,957,PHOENIXLTD,EQ,6994,2483,35.50
20,958,PIDILITIND,EQ,326885,318156,97.33
20,959,PIONDIST,EQ,319,313,98.12
20,960,PIONEEREMB,EQ,267,225,84.27
20,961,PIPAVAVYD,EQ,1050330,671257,63.91
20,962,PIRGLASS,EQ,11255,5929,52.68
20,963,PIRHEALTH,EQ,1095823,693427,63.28
20,964,PIRLIFE,EQ,12414,10273,82.75
20,965,PITTILAM,EQ,11,11,100.00
20,966,PLETHICO,EQ,12243,9427,77.00
20,967,PNB,EQ,687814,427625,62.17
20,968,PNBGILTS,EQ,12227,6581,53.82
20,969,PNC,EQ,3384,2189,64.69
20,970,POCHIRAJU,EQ,6569,3786,57.63
20,971,POLARIND,EQ,354,353,99.72
20,972,POLARIS,EQ,895266,189971,21.22
20,973,POLYPLEX,EQ,71433,40600,56.84
20,974,PONDYOXIDE,EQ,16158,10922,67.60
20,975,PONNIERODE,EQ,66078,65007,98.38
20,976,POWERGRID,EQ,2776116,1922363,69.25
20,977,PPAP,EQ,2731,2435,89.16
20,978,PRADIP,EQ,15517,10453,67.36
20,979,PRAJIND,EQ,1051865,471890,44.86
20,980,PRAKASH,EQ,226719,153369,67.65
20,981,PRAKASHSTL,EQ,10618,409,3.85
20,982,PRATIBHA,EQ,100865,60667,60.15
20,983,PRECOT,EQ,810,775,95.68
20,984,PRECWIRE,EQ,496,471,94.96
20,985,PREMIER,EQ,5160,2798,54.22
20,986,PRESTIGE,EQ,8530,4959,58.14
20,987,PRETAILDVR,EQ,13987,13191,94.31
20,988,PRICOL,EQ,24391,22841,93.65
20,989,PRIMESECU,EQ,5853,3199,54.66
20,990,PRISMCEM,EQ,22160,12671,57.18
20,991,PRITHVI,EQ,92789,20686,22.29
20,992,PROVOGUE,EQ,155207,55160,35.54
20,993,PSB,EQ,64894,55511,85.54
20,994,PSL,EQ,57345,41511,72.39
20,995,PSUBNKBEES,EQ,207,170,82.13
20,996,PTC,EQ,753235,366033,48.59
20,997,PUNJABCHEM,EQ,397,318,80.10
20,998,PUNJLLOYD,EQ,6501675,1957651,30.11
20,999,PURVA,EQ,13954,6134,43.96
20,1000,PVP,EQ,67872,34140,50.30
20,1001,PVR,EQ,179399,44537,24.83
20,1002,QGOLDHALF,EQ,2071,1962,94.74
20,1003,RADAAN,EQ,42556,33005,77.56
20,1004,RADICO,EQ,85512,77714,90.88
20,1005,RAINBOWPAP,EQ,18189,3304,18.16
20,1006,RAINCOM,EQ,111860,66670,59.60
20,1007,RAJESHEXPO,EQ,113330,32672,28.83
20,1008,RAJOIL,EQ,23418,11452,48.90
20,1009,RAJPALAYAM,EQ,158,135,85.44
20,1010,RAJRAYON,EQ,1159,1057,91.20
20,1011,RAJSREESUG,EQ,3426,2222,64.86
20,1012,RAJTV,EQ,224455,51294,22.85
20,1013,RAJVIR,EQ,298,204,68.46
20,1014,RALLIS,EQ,8417,2905,34.51
20,1015,RAMCOIND,EQ,1697,941,55.45
20,1016,RAMCOSYS,EQ,624,368,58.97
20,1017,RAMKY,EQ,4670,2795,59.85
20,1018,RAMSARUP,EQ,54013,17415,32.24
20,1019,RANASUG,EQ,414786,230825,55.65
20,1020,RANBAXY,EQ,1482466,841411,56.76
20,1021,RANEENGINE,EQ,455,410,90.11
20,1022,RANEHOLDIN,EQ,1539,1081,70.24
20,1023,RANKLIN,EQ,10401,8290,79.70
20,1024,RATNAMANI,EQ,4183,3495,83.55
20,1025,RAYMOND,EQ,277504,50763,18.29
20,1026,RBL,EQ,3416,2087,61.09
20,1027,RBN,EQ,22749,12083,53.11
20,1028,RCF,EQ,229928,79329,34.50
20,1029,RCOM,EQ,4988441,1221328,24.48
20,1030,RECLTD,EQ,5043219,2583340,51.22
20,1031,REDINGTON,EQ,242553,166660,68.71
20,1032,REIAGROLTD,EQ,1743926,1173735,67.30
20,1033,REISIXTEN,EQ,2849,751,26.36
20,1034,RELBANK,EQ,60,42,70.00
20,1035,RELCAPITAL,EQ,1521031,753675,49.55
20,1036,RELGOLD,EQ,8058,6360,78.93
20,1037,RELIANCE,EQ,6857905,4153635,60.57
20,1038,RELIGARE,EQ,30313,8492,28.01
20,1039,RELIGAREGO,EQ,1503,1307,86.96
20,1040,RELINFRA,EQ,1042333,305693,29.33
20,1041,RELMEDIA,EQ,796465,125431,15.75
20,1042,REMSONSIND,EQ,662,408,61.63
20,1043,RENUKA,EQ,10084066,5532136,54.86
20,1044,REPRO,EQ,34003,19510,57.38
20,1045,RESPONIND,EQ,50247,0,0.00
20,1046,RESURGERE,EQ,5623560,3384476,60.18
20,1047,REVATHI,EQ,6,6,100.00
20,1048,RICOAUTO,EQ,119083,87868,73.79
20,1049,RIIL,EQ,131207,18352,13.99
20,1050,RJL,EQ,11465,7508,65.49
20,1051,RKFORGE,EQ,10,3,30.00
20,1052,RML,EQ,1548,805,52.00
20,1053,ROHITFERRO,EQ,109617,54777,49.97
20,1054,ROHLTD,EQ,4677,2862,61.19
20,1055,ROLTA,EQ,524668,287632,54.82
20,1056,RPGLIFE,EQ,9098,3938,43.28
20,1057,RPOWER,EQ,1865547,1050859,56.33
20,1058,RPPINFRA,EQ,14664,1597,10.89
20,1059,RSWM,EQ,14122,12801,90.65
20,1060,RSYSTEMS,EQ,274,215,78.47
20,1061,RUBYMILLS,EQ,145,64,44.14
20,1062,RUCHINFRA,EQ,64751,52729,81.43
20,1063,RUCHISOYA,EQ,2326427,1365866,58.71
20,1064,SABERORGAN,EQ,745885,205579,27.56
20,1065,SADBHAV,BL,700000,700000,100.00
20,1066,SADBHAV,EQ,287116,275660,96.01
20,1067,SAGCEM,EQ,141,140,99.29
20,1068,SAHPETRO,EQ,4878,3268,66.99
20,1069,SAIL,EQ,3922634,2644005,67.40
20,1070,SAKHTISUG,EQ,61082,21178,34.67
20,1071,SAKUMA,EQ,449,424,94.43
20,1072,SALONACOT,EQ,751,525,69.91
20,1073,SALSTEEL,EQ,7904,4920,62.25
20,1074,SAMBANDAM,EQ,1434,1050,73.22
20,1075,SAMBHAAV,EQ,2073,2072,99.95
20,1076,SANDESH,EQ,332,329,99.10
20,1077,SANGAMIND,EQ,51412,1101,2.14
20,1078,SANGHIIND,EQ,2270,980,43.17
20,1079,SANGHVIFOR,EQ,12173135,571191,4.69
20,1080,SANGHVIMOV,EQ,11983,2892,24.13
20,1081,SANWARIA,EQ,1456,1068,73.35
20,1082,SARDAEN,EQ,13564,2965,21.86
20,1083,SAREGAMA,EQ,3128,1955,62.50
20,1084,SARLAPOLY,EQ,2564,1855,72.35
20,1085,SASKEN,EQ,12613,6417,50.88
20,1086,SATHAISPAT,EQ,13145,12282,93.43
