Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052012,227413093,0001462
Trade Date <09-MAY-2012>,Settlement Type <N>,Settlement No <2012087>,Settlement Date <11-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N2,21251,19589,92.18
20,542,HUDCO,N3,1693,945,55.82
20,543,HYDRBADIND,EQ,19800,7263,36.68
20,544,HYDROS&S,EQ,1512,1082,71.56
20,545,IBPOW,EQ,907117,482150,53.15
20,546,IBREALEST,EQ,5057972,2832561,56.00
20,547,ICICIBANK,EQ,5163648,2088095,40.44
20,548,ICIL,EQ,21278,15000,70.50
20,549,ICRA,EQ,4974,3837,77.14
20,550,ICSA,EQ,68719,43328,63.05
20,551,IDBI,EQ,1431223,426519,29.80
20,552,IDBIGOLD,EQ,404,344,85.15
20,553,IDEA,EQ,636334,175312,27.55
20,554,IDFC,EQ,12942460,6638961,51.30
20,555,IFBIND,EQ,3317,2632,79.35
20,556,IFCI,EQ,8949564,1315574,14.70
20,557,IFGLREFRAC,EQ,5526,4471,80.91
20,558,IGARASHI,EQ,12153,5002,41.16
20,559,IGL,EQ,1222844,244151,19.97
20,560,IGPL,EQ,205,105,51.22
20,561,IIFLNIFTY,EQ,2193,784,35.75
20,562,IIISL,N1,178,99,55.62
20,563,IIISL,N2,64,64,100.00
20,564,IIISL,N4,1701,1458,85.71
20,565,IITL,EQ,15,15,100.00
20,566,IL&FSENGG,EQ,12271,5542,45.16
20,567,IL&FSTRANS,EQ,28286,21134,74.72
20,568,IMFA,EQ,2951,2132,72.25
20,569,IMPAL,EQ,820,506,61.71
20,570,IMPEXFERRO,EQ,50,50,100.00
20,571,INDBANK,EQ,7876,4666,59.24
20,572,INDHOTEL,EQ,542069,276718,51.05
20,573,INDIABULLS,EQ,717604,338846,47.22
20,574,INDIACEM,EQ,1564621,1077218,68.85
20,575,INDIAGLYCO,EQ,19078,10737,56.28
20,576,INDIAINFO,EQ,819993,289258,35.28
20,577,INDIANB,EQ,99617,61566,61.80
20,578,INDIANHUME,EQ,104,100,96.15
20,579,INDLMETER,EQ,252,240,95.24
20,580,INDNIPPON,EQ,635,453,71.34
20,581,INDOCO,EQ,6827,4291,62.85
20,582,INDORAMA,EQ,19723,12875,65.28
20,583,INDOSOLAR,EQ,191254,162834,85.14
20,584,INDOTECH,EQ,2362,1428,60.46
20,585,INDOTHAI,EQ,27860,19550,70.17
20,586,INDOWIND,EQ,97069,61211,63.06
20,587,INDRAMEDCO,EQ,43547,20444,46.95
20,588,INDSWFTLAB,EQ,41873,22218,53.06
20,589,INDSWFTLTD,EQ,11032,9052,82.05
20,590,INDTERRAIN,EQ,39,39,100.00
20,591,INDUSFILA,EQ,892,520,58.30
20,592,INDUSINDBK,EQ,296778,96767,32.61
20,593,INDUSINDBK,IL,139577,139577,100.00
20,594,INEABS,EQ,2563,1849,72.14
20,595,INFINITE,EQ,2144,1169,54.52
20,596,INFOMEDIA,EQ,6763,5770,85.32
20,597,INFOTECENT,EQ,18372,9603,52.27
20,598,INFRABEES,EQ,1,1,100.00
20,599,INFY,EQ,1312268,929137,70.80
20,600,INGERRAND,EQ,6896,3893,56.45
20,601,INGVYSYABK,EQ,51068,38243,74.89
20,602,INGVYSYABK,IL,400000,400000,100.00
20,603,INNOIND,EQ,11505,6955,60.45
20,604,INOXLEISUR,EQ,42745,17761,41.55
20,605,INSECTICID,EQ,3879,2124,54.76
20,606,INVENTURE,EQ,135750,16528,12.18
20,607,IOB,EQ,1044575,581231,55.64
20,608,IOC,EQ,350962,129294,36.84
20,609,IOLCP,EQ,700,601,85.86
20,610,IOLN,EQ,90,90,100.00
20,611,IPCALAB,EQ,222049,135673,61.10
20,612,IPGETF,EQ,261,195,74.71
20,613,IPRINGLTD,EQ,401,301,75.06
20,614,IRB,EQ,11193162,919509,8.21
20,615,IRFC,N1,2399,2159,90.00
20,616,IRFC,N2,12958,11356,87.64
20,617,ISFT,EQ,74,72,97.30
20,618,ISMTLTD,EQ,39495,33262,84.22
20,619,ITC,EQ,13316581,8900145,66.84
20,620,ITDCEM,EQ,1910,1800,94.24
20,621,ITI,EQ,97302,32616,33.52
20,622,IVC,EQ,33318,31973,95.96
20,623,IVRCLINFRA,EQ,6516848,810962,12.44
20,624,J&KBANK,EQ,20697,16279,78.65
20,625,JAGRAN,EQ,30026,19149,63.77
20,626,JAGSNPHARM,EQ,809,725,89.62
20,627,JAICORPLTD,EQ,880675,151988,17.26
20,628,JAIHINDPRO,EQ,15414,1633,10.59
20,629,JAINSTUDIO,EQ,770,770,100.00
20,630,JAMNAAUTO,EQ,6309,1573,24.93
20,631,JAYAGROGN,EQ,5381,5092,94.63
20,632,JAYBARMARU,EQ,4539,3083,67.92
20,633,JAYNECOIND,EQ,37472,18982,50.66
20,634,JAYSREETEA,EQ,64003,29919,46.75
20,635,JBCHEPHARM,EQ,17369,10661,61.38
20,636,JBFIND,EQ,21172,11312,53.43
20,637,JBMA,EQ,25,25,100.00
20,638,JCTEL,EQ,13948,12448,89.25
20,639,JENSONICOL,EQ,7617,7617,100.00
20,640,JETAIRWAYS,EQ,1022999,61279,5.99
20,641,JHS,EQ,16459,14318,86.99
20,642,JIKIND,EQ,132,132,100.00
20,643,JINDALPHOT,EQ,32314,8090,25.04
20,644,JINDALPOLY,EQ,45618,13726,30.09
20,645,JINDALSAW,EQ,143690,70329,48.94
20,646,JINDALSTEL,EQ,1204479,402648,33.43
20,647,JINDCOT,EQ,57395,52464,91.41
20,648,JINDRILL,EQ,1782,1547,86.81
20,649,JISLDVREQS,EQ,34000,22865,67.25
20,650,JISLJALEQS,EQ,1213886,500307,41.22
20,651,JKCEMENT,EQ,8977,7642,85.13
20,652,JKIL,EQ,2818,1701,60.36
20,653,JKLAKSHMI,EQ,174217,157253,90.26
20,654,JKPAPER,EQ,28138,21022,74.71
20,655,JKTYRE,EQ,82753,17108,20.67
20,656,JMCPROJECT,EQ,701,571,81.46
20,657,JMFINANCIL,EQ,675407,267382,39.59
20,658,JMTAUTOLTD,EQ,1,1,100.00
20,659,JOCIL,EQ,3471,3101,89.34
20,660,JPASSOCIAT,EQ,33593073,9893968,29.45
20,661,JPINFRATEC,EQ,174308,104900,60.18
20,662,JPPOWER,EQ,430664,192803,44.77
20,663,JSL,EQ,14666,12066,82.27
20,664,JSWENERGY,EQ,2351080,917107,39.01
20,665,JSWISPAT,EQ,1710988,812857,47.51
20,666,JSWISPAT,P1,16758,13756,82.09
20,667,JSWSTEEL,EQ,2120308,207797,9.80
20,668,JUBILANT,EQ,42966,21655,50.40
20,669,JUBLFOOD,EQ,567715,116878,20.59
20,670,JUBLINDS,EQ,2999,2335,77.86
20,671,JUMBO,EQ,534,402,75.28
20,672,JUNIORBEES,EQ,7820,7157,91.52
20,673,JUPITER,EQ,122855,72605,59.10
20,674,JVLAGRO,EQ,6441,5720,88.81
20,675,JYOTHYLAB,EQ,41152,25248,61.35
20,676,JYOTISTRUC,EQ,152262,87838,57.69
20,677,KABRAEXTRU,EQ,1527,1276,83.56
20,678,KAJARIACER,EQ,13320,6720,50.45
20,679,KALECONSUL,EQ,75718,20220,26.70
20,680,KALINDEE,EQ,112339,57277,50.99
20,681,KALPATPOWR,EQ,20730,5554,26.79
20,682,KAMATHOTEL,EQ,1515,1445,95.38
20,683,KANORICHEM,EQ,8050,7020,87.20
20,684,KANSAINER,EQ,213101,211958,99.46
20,685,KARMAENG,EQ,1924,1824,94.80
20,686,KARURVYSYA,EQ,27078,16599,61.30
20,687,KAUSHALYA,EQ,7183,7107,98.94
20,688,KAVVERITEL,EQ,50214,27283,54.33
20,689,KBIL,EQ,1419,944,66.53
20,690,KCP,EQ,9804,7501,76.51
20,691,KCPSUGIND,EQ,13515,8705,64.41
20,692,KEC,EQ,596103,546422,91.67
20,693,KECL,EQ,813,811,99.75
20,694,KEI,EQ,20379,18335,89.97
20,695,KEMROCK,EQ,4448,2301,51.73
20,696,KERNEX,EQ,32634,23887,73.20
20,697,KESARENT,EQ,121,118,97.52
20,698,KESORAMIND,EQ,14116,7415,52.53
20,699,KEYCORPSER,EQ,3,3,100.00
20,700,KFA,EQ,10827901,2533535,23.40
20,701,KGL,EQ,1439813,950679,66.03
20,702,KHAITANELE,EQ,372,349,93.82
20,703,KHANDSE,EQ,980,980,100.00
20,704,KICL,EQ,64,43,67.19
20,705,KIL,EQ,14680,7251,49.39
20,706,KILITCH,EQ,518,439,84.75
20,707,KINETICMOT,EQ,9213,5642,61.24
20,708,KIRIINDUS,EQ,19759,13952,70.61
20,709,KIRLOSBROS,EQ,8259,5583,67.60
20,710,KIRLOSENG,EQ,12860,12650,98.37
20,711,KIRLOSIND,EQ,100,73,73.00
20,712,KITPLYIND,EQ,5785,3485,60.24
20,713,KKCL,EQ,31,23,74.19
20,714,KLRF,EQ,210,210,100.00
20,715,KMSUGAR,EQ,11287,9881,87.54
20,716,KNRCON,EQ,991,591,59.64
20,717,KOHINOOR,EQ,7483,4355,58.20
20,718,KOKUYOCMLN,EQ,102250,99022,96.84
20,719,KOLTEPATIL,EQ,12187,7253,59.51
20,720,KOPDRUGS,EQ,761,686,90.14
20,721,KOPRAN,EQ,42752,27826,65.09
20,722,KOTAKBANK,EQ,903362,409886,45.37
20,723,KOTAKGOLD,EQ,4077,2044,50.13
20,724,KOTAKNIFTY,EQ,1253,1015,81.01
20,725,KOTAKPSUBK,EQ,415,299,72.05
20,726,KOTARISUG,EQ,12969,12156,93.73
20,727,KOTHARIPRO,EQ,27,21,77.78
20,728,KPIT,EQ,893858,197651,22.11
20,729,KPRMILL,EQ,123,108,87.80
20,730,KRBL,EQ,223685,111291,49.75
20,731,KRISHNAENG,EQ,1239,1239,100.00
20,732,KRITIIND,EQ,2147,122,5.68
20,733,KSBPUMPS,EQ,4476,3065,68.48
20,734,KSCL,EQ,19826,9091,45.85
20,735,KSE,EQ,92,88,95.65
20,736,KSERASERA,EQ,72457,48675,67.18
20,737,KSL,EQ,14657,9213,62.86
20,738,KSOILS,EQ,2324516,986407,42.43
20,739,KTIL,EQ,15,15,100.00
20,740,KTKBANK,EQ,892190,581977,65.23
20,741,KWALITY,EQ,262468,127805,48.69
20,742,L&TFH,EQ,440793,241998,54.90
20,743,L&TFINANCE,N3,260,200,76.92
20,744,L&TFINANCE,N4,2750,2589,94.15
20,745,L&TFINANCE,N6,667,667,100.00
20,746,LAKPRE,EQ,2035,2025,99.51
20,747,LAKSHMIEFL,EQ,32296,22940,71.03
20,748,LAKSHMIMIL,EQ,83,58,69.88
20,749,LAKSHVILAS,EQ,30757,14277,46.42
20,750,LANCOIN,EQ,22319,7843,35.14
20,751,LAOPALA,EQ,2645,2373,89.72
20,752,LAXMIMACH,EQ,1228,619,50.41
20,753,LCCINFOTEC,EQ,8500,8500,100.00
20,754,LGBBROSLTD,EQ,1536,1288,83.85
20,755,LGBFORGE,EQ,3850,3750,97.40
20,756,LIBERTSHOE,EQ,84826,24265,28.61
20,757,LICHSGFIN,EQ,1818191,635930,34.98
20,758,LIQUIDBEES,EQ,94557,73633,77.87
20,759,LITL,EQ,50144388,6713559,13.39
20,760,LLOYDELENG,EQ,4703,4034,85.78
20,761,LLOYDFIN,EQ,1510,1250,82.78
20,762,LLOYDSTEEL,EQ,199725,139331,69.76
20,763,LML,EQ,54225,34135,62.95
20,764,LOGIXMICRO,EQ,9000,7800,86.67
20,765,LOKESHMACH,EQ,1042,1042,100.00
20,766,LOTUSEYE,EQ,7897,7897,100.00
20,767,LOVABLE,EQ,212071,44030,20.76
20,768,LPDC,EQ,14657,12657,86.35
20,769,LT,EQ,1934156,525782,27.18
20,770,LUMAXAUTO,EQ,566,564,99.65
20,771,LUMAXIND,EQ,429,48,11.19
20,772,LUMAXTECH,EQ,303,250,82.51
20,773,LUPIN,EQ,392314,193431,49.31
20,774,LYKALABS,EQ,3946,3443,87.25
20,775,M&M,EQ,1554542,960153,61.76
20,776,M&MFIN,EQ,566580,550049,97.08
20,777,M100,EQ,14352,11729,81.72
20,778,M50,EQ,4583,2996,65.37
20,779,MAANALU,EQ,986,870,88.24
20,780,MADHAV,EQ,3881,1514,39.01
20,781,MADHUCON,EQ,7482,6273,83.84
20,782,MADRASCEM,EQ,93193,70166,75.29
20,783,MADRASFERT,EQ,25680,16471,64.14
20,784,MAGMA,EQ,69236,46287,66.85
20,785,MAGNUM,EQ,575,575,100.00
20,786,MAHABANK,EQ,169640,102973,60.70
20,787,MAHINDFORG,EQ,32824,31143,94.88
20,788,MAHINDUGIN,EQ,27025,19643,72.68
20,789,MAHLIFE,EQ,3072,2304,75.00
20,790,MAHSCOOTER,EQ,1677,1053,62.79
20,791,MAHSEAMLES,EQ,17331,16587,95.71
20,792,MAITHANALL,EQ,486,485,99.79
20,793,MALWACOTT,EQ,3174,2678,84.37
20,794,MANAKSIA,EQ,6027,3848,63.85
20,795,MANALIPETC,EQ,82494,43205,52.37
20,796,MANAPPURAM,EQ,12689864,6276253,49.46
20,797,MANDHANA,EQ,189821,117601,61.95
20,798,MANGALAM,EQ,202,102,50.50
20,799,MANGCHEFER,EQ,1530136,670828,43.84
20,800,MANGTIMBER,EQ,90012,70425,78.24
20,801,MANINDS,EQ,8831,3959,44.83
20,802,MANINFRA,EQ,23763,12360,52.01
20,803,MANJEERA,EQ,77,77,100.00
20,804,MANJUSHREE,EQ,405,204,50.37
20,805,MANUGRAPH,EQ,2493,1676,67.23
20,806,MARG,EQ,7989,6637,83.08
20,807,MARICO,EQ,27755,19224,69.26
20,808,MARKSANS,EQ,61712,39625,64.21
20,809,MARUTI,EQ,330149,111566,33.79
20,810,MASTEK,EQ,15628,10123,64.77
20,811,MAWANASUG,EQ,2740,2259,82.45
20,812,MAX,EQ,403163,103061,25.56
20,813,MAXWELL,EQ,6030,5051,83.76
20,814,MBECL,EQ,52878,50094,94.74
20,815,MBLINFRA,EQ,6054,5441,89.87
20,816,MBSWITCH,EQ,231006,30856,13.36
20,817,MCDOWELL-N,EQ,1569722,296590,18.89
20,818,MCLEODRUSS,EQ,235145,106918,45.47
20,819,MCX,EQ,90639,48008,52.97
20,820,MEGASOFT,EQ,1496,1486,99.33
20,821,MEGH,EQ,62538,35327,56.49
20,822,MELSTAR,EQ,1000,1000,100.00
20,823,MERCATOR,EQ,384155,173499,45.16
20,824,MERCK,EQ,8034,4032,50.19
20,825,METKORE,EQ,122,121,99.18
20,826,MGOLD,EQ,2693,2583,95.92
20,827,MHRIL,EQ,7983,4767,59.71
20,828,MIC,EQ,130312,85433,65.56
20,829,MICROSEC,EQ,1219,1119,91.80
20,830,MICROTECH,EQ,30459,17781,58.38
20,831,MINDAIND,EQ,2,2,100.00
20,832,MINDTREE,EQ,150930,76898,50.95
20,833,MIRCELECTR,EQ,63596,52107,81.93
20,834,MIRZAINT,EQ,30696,20063,65.36
20,835,MMFL,EQ,125,125,100.00
20,836,MMFSL,EQ,2059,1110,53.91
20,837,MMTC,EQ,383502,24107,6.29
20,838,MOIL,EQ,29272,15444,52.76
20,839,MONNETISPA,EQ,12161,1722,14.16
20,840,MONSANTO,EQ,1554,933,60.04
20,841,MORARJETEX,EQ,136,68,50.00
20,842,MOREPENLAB,EQ,92529,59826,64.66
20,843,MOSERBAER,EQ,135617,96645,71.26
20,844,MOTHERSUMI,EQ,24567,11805,48.05
20,845,MOTILALOFS,EQ,5613,3867,68.89
20,846,MOTOGENFIN,EQ,241,239,99.17
20,847,MPHASIS,EQ,114000,83524,73.27
20,848,MPSLTD,EQ,626,590,94.25
20,849,MRF,EQ,12925,3129,24.21
20,850,MRO-TEK,EQ,1019,994,97.55
20,851,MRPL,EQ,190209,58690,30.86
20,852,MSPL,EQ,10804,7942,73.51
20,853,MTEDUCARE,EQ,70555,30796,43.65
20,854,MTNL,EQ,1051868,396459,37.69
20,855,MUKANDENGG,EQ,196,182,92.86
20,856,MUKANDLTD,EQ,3103,1536,49.50
20,857,MUKTAARTS,EQ,2020,941,46.58
20,858,MUNJALSHOW,EQ,6923,4834,69.83
20,859,MURLIIND,EQ,613,480,78.30
20,860,MURUDCERA,EQ,4626,4100,88.63
20,861,MUTHOOTFIN,EQ,83292,36963,44.38
20,862,MUTHOOTFIN,N2,135,135,100.00
20,863,MUTHOOTFIN,N4,221,171,77.38
20,864,MUTHOOTFIN,N6,536,517,96.46
20,865,MVL,EQ,11115,10647,95.79
20,866,MVLIND,EQ,3808,3034,79.67
20,867,MYSOREBANK,EQ,578,389,67.30
20,868,N100,EQ,1919,1773,92.39
20,869,NAGAROIL,EQ,363662,138181,38.00
20,870,NAGREEKCAP,EQ,2000,2000,100.00
20,871,NAGREEKEXP,EQ,1267,1266,99.92
20,872,NAHARCAP,EQ,565,511,90.44
20,873,NAHARINDUS,EQ,251,181,72.11
20,874,NAHARPOLY,EQ,681,681,100.00
20,875,NAHARSPING,EQ,1405,1201,85.48
20,876,NANDANEXIM,EQ,4540,4336,95.51
20,877,NATCOPHARM,EQ,62260,22009,35.35
20,878,NATHSEED,EQ,895,895,100.00
20,879,NATIONALUM,EQ,106304,43248,40.68
20,880,NATNLSTEEL,EQ,4561,3536,77.53
20,881,NAUKRI,EQ,3716,1868,50.27
20,882,NAVINFLUOR,EQ,84685,42551,50.25
20,883,NAVNETPUBL,EQ,10449,8073,77.26
20,884,NBCC,EQ,6479,4772,73.65
20,885,NBVENTURES,EQ,4380,2524,57.63
20,886,NCC,EQ,2037146,727524,35.71
20,887,NCOPPER,EQ,15394,13588,88.27
20,888,NDTV,EQ,27281,16741,61.37
20,889,NECLIFE,EQ,1053046,627641,59.60
20,890,NELCAST,EQ,29901,19715,65.93
20,891,NELCO,EQ,11213,6936,61.86
20,892,NEOCORP,EQ,100,100,100.00
20,893,NEOCURE,EQ,12,12,100.00
20,894,NEPCMICON,EQ,15873,12227,77.03
20,895,NESCO,EQ,21647,8610,39.77
20,896,NESTLEIND,EQ,263586,258716,98.15
20,897,NET4,EQ,21897,2261,10.33
20,898,NETWORK18,EQ,109819,66319,60.39
20,899,NETWORK18,P2,800,800,100.00
20,900,NEXTMEDIA,EQ,2795,2355,84.26
20,901,NEYVELILIG,EQ,81960,27198,33.18
20,902,NFL,EQ,59582,18922,31.76
20,903,NHAI,N1,35300,34566,97.92
20,904,NHAI,N2,17885,16917,94.59
20,905,NHPC,EQ,1228360,573843,46.72
20,906,NICCO,EQ,18380,18000,97.93
20,907,NIFTYBEES,EQ,262301,132307,50.44
20,908,NIITLTD,EQ,665922,128189,19.25
20,909,NIITTECH,EQ,138658,59267,42.74
20,910,NILKAMAL,EQ,2656,1510,56.85
20,911,NIPPOBATRY,EQ,16,8,50.00
20,912,NITCO,EQ,25889,15272,58.99
20,913,NITESHEST,EQ,52483,47890,91.25
20,914,NITINFIRE,EQ,355979,122273,34.35
20,915,NITINSPIN,EQ,2882,1362,47.26
20,916,NMDC,EQ,90133,37646,41.77
20,917,NOCIL,EQ,108593,70452,64.88
20,918,NOIDATOLL,EQ,184167,129109,70.10
20,919,NOL,EQ,1147,483,42.11
20,920,NORBTEAEXP,EQ,3146,2505,79.62
20,921,NORTHGATE,EQ,6215,4534,72.95
20,922,NOVOPANIND,EQ,230,130,56.52
20,923,NRBBEARING,EQ,12637,11269,89.17
20,924,NRC,EQ,2768,2000,72.25
20,925,NTPC,EQ,1772441,872138,49.21
20,926,NUCLEUS,EQ,8501,6035,70.99
20,927,NUTEK,EQ,1243657,980558,78.84
20,928,OBEROIRLTY,EQ,22924,16982,74.08
20,929,OCL,EQ,4532,3402,75.07
20,930,OFSS,EQ,8005,2238,27.96
20,931,OIL,EQ,75710,42369,55.96
20,932,OILCOUNTUB,EQ,5456,3854,70.64
20,933,OISL,EQ,223514,81866,36.63
20,934,OMAXAUTO,EQ,13786,10135,73.52
20,935,OMAXE,EQ,73769,5423,7.35
20,936,OMKARCHEM,EQ,33449,16274,48.65
20,937,OMMETALS,EQ,514,448,87.16
20,938,OMNITECH,EQ,14579,10137,69.53
20,939,ONELIFECAP,EQ,17874,5577,31.20
20,940,ONGC,EQ,2837023,2049950,72.26
20,941,ONMOBILE,EQ,290464,93256,32.11
20,942,ONWARDTEC,EQ,6719,4163,61.96
20,943,OPTOCIRCUI,EQ,231446,122808,53.06
20,944,ORBITCORP,EQ,274263,143714,52.40
20,945,ORCHIDCHEM,EQ,645408,84042,13.02
20,946,ORIENTABRA,EQ,50159,47468,94.64
20,947,ORIENTALTL,EQ,2017,2017,100.00
20,948,ORIENTBANK,EQ,335258,80331,23.96
20,949,ORIENTBELL,EQ,191,61,31.94
20,950,ORIENTHOT,EQ,10877,5828,53.58
20,951,ORIENTLTD,EQ,3,3,100.00
20,952,ORIENTPPR,EQ,81867,55233,67.47
20,953,ORIENTREF,EQ,86486,57235,66.18
20,954,ORISSAMINE,EQ,605,200,33.06
20,955,OUDHSUG,EQ,6207,3196,51.49
20,956,PAEL,EQ,1712,1709,99.82
20,957,PAGEIND,EQ,11657,8547,73.32
20,958,PANACEABIO,EQ,3510,2505,71.37
20,959,PANAMAPET,EQ,11,10,90.91
20,960,PANCARBON,EQ,1540,60,3.90
20,961,PANORAMUNI,EQ,3173,3072,96.82
20,962,PANTALOONR,EQ,4243905,423343,9.98
20,963,PANTALOONR,IL,400000,400000,100.00
20,964,PAPERPROD,EQ,25090,13497,53.79
20,965,PARABDRUGS,EQ,54392,42115,77.43
20,966,PARACABLES,EQ,9851,7692,78.08
20,967,PARAPRINT,EQ,16008,12194,76.17
20,968,PARASPETRO,EQ,33495,25850,77.18
20,969,PARRYSUGAR,EQ,160,135,84.38
20,970,PARSVNATH,EQ,465705,320109,68.74
20,971,PATELENG,EQ,450152,59571,13.23
20,972,PATINTLOG,EQ,1614,1351,83.71
20,973,PATNI,EQ,110605,103297,93.39
20,974,PATSPINLTD,EQ,81368,5167,6.35
20,975,PDPL,EQ,1194,443,37.10
20,976,PDUMJEIND,EQ,326,325,99.69
20,977,PDUMJEPULP,EQ,1250,1175,94.00
20,978,PEARLPOLY,EQ,840,840,100.00
20,979,PENIND,EQ,29037,17388,59.88
20,980,PENINLAND,EQ,7668,6374,83.12
20,981,PERIATEA,EQ,7818,5952,76.13
20,982,PERSISTENT,EQ,5735,2889,50.37
20,983,PETRONENGG,EQ,841,415,49.35
20,984,PETRONET,EQ,2569735,967735,37.66
20,985,PFC,EQ,3940679,1240988,31.49
20,986,PFIZER,EQ,2388,1329,55.65
20,987,PFOCUS,EQ,94246,44913,47.66
20,988,PFS,EQ,170189,87273,51.28
20,989,PGHH,EQ,1173,674,57.46
20,990,PHILIPCARB,EQ,9160,5365,58.57
20,991,PHOENIXLTD,EQ,2496,1435,57.49
20,992,PIDILITIND,EQ,86386,50819,58.83
20,993,PIIND,EQ,1279,759,59.34
20,994,PIONEEREMB,EQ,2510,2500,99.60
20,995,PIPAVAVDOC,EQ,977948,702752,71.86
20,996,PIRGLASS,EQ,10146,7937,78.23
20,997,PIRHEALTH,EQ,50158,32629,65.05
20,998,PIRLIFE,EQ,4118,2570,62.41
20,999,PITTILAM,EQ,9487,6556,69.11
20,1000,PLASTIBLEN,EQ,546,544,99.63
20,1001,PLETHICO,EQ,45375,8953,19.73
20,1002,PNB,EQ,1683415,265137,15.75
20,1003,PNBGILTS,EQ,101810,75060,73.73
20,1004,PNC,EQ,1348,1234,91.54
20,1005,POCHIRAJU,EQ,6902,4093,59.30
20,1006,POLARIS,EQ,961669,683963,71.12
20,1007,POLYMED,EQ,86255,85553,99.19
20,1008,POLYPLEX,EQ,20542,11520,56.08
20,1009,PONDYOXIDE,EQ,262,252,96.18
20,1010,PONNIERODE,EQ,10270,9511,92.61
20,1011,POWERGRID,EQ,1356925,783994,57.78
20,1012,PPAP,EQ,1582,1513,95.64
20,1013,PRADIP,EQ,122660,46129,37.61
20,1014,PRAJIND,EQ,1107557,600679,54.23
20,1015,PRAKASHCON,EQ,7755,2212,28.52
20,1016,PRAKASHSTL,EQ,38370,4694,12.23
20,1017,PRATIBHA,EQ,50602,28013,55.36
20,1018,PRECOT,EQ,150,100,66.67
20,1019,PRECWIRE,EQ,595,390,65.55
20,1020,PREMIER,EQ,727,700,96.29
20,1021,PRESTIGE,EQ,91493,53406,58.37
20,1022,PRETAILDVR,EQ,52750,26041,49.37
20,1023,PRIMESECU,EQ,3940,3061,77.69
20,1024,PRISMCEM,EQ,20231,13131,64.91
20,1025,PRITHVI,EQ,3368,2772,82.30
20,1026,PRITHVISOF,EQ,600,600,100.00
20,1027,PROVOGE,EQ,32819,22492,68.53
20,1028,PSB,EQ,132100,70883,53.66
20,1029,PSL,EQ,472072,153780,32.58
20,1030,PSUBNKBEES,EQ,405,300,74.07
20,1031,PTC,EQ,690886,286752,41.50
20,1032,PTL,EQ,860,846,98.37
20,1033,PUNJABCHEM,EQ,3964,3786,95.51
20,1034,PUNJLLOYD,EQ,2840471,710806,25.02
20,1035,PURVA,EQ,45903,11819,25.75
20,1036,PVP,EQ,32824,30409,92.64
20,1037,PVR,EQ,41846,11278,26.95
20,1038,QGOLDHALF,EQ,984,690,70.12
20,1039,QNIFTY,EQ,169,169,100.00
20,1040,QUINTEGRA,EQ,735,735,100.00
20,1041,RADAAN,EQ,12,9,75.00
20,1042,RADICO,EQ,77416,61625,79.60
20,1043,RAINBOWPAP,EQ,18300,146,0.80
20,1044,RAINCOM,EQ,35455,21487,60.60
20,1045,RAJESHEXPO,EQ,104932,20113,19.17
20,1046,RAJOIL,EQ,43510,24802,57.00
20,1047,RAJPALAYAM,EQ,2003,1456,72.69
20,1048,RAJRAYON,EQ,2936,2609,88.86
20,1049,RAJSREESUG,EQ,5413,1377,25.44
20,1050,RAJTV,EQ,18926,13652,72.13
20,1051,RAJVIR,EQ,181,109,60.22
20,1052,RALLIS,EQ,732356,348645,47.61
20,1053,RAMANEWS,EQ,6371,4217,66.19
20,1054,RAMCOIND,EQ,5948,4797,80.65
20,1055,RAMCOSYS,EQ,3539,2919,82.48
20,1056,RAMKY,EQ,6027,2399,39.80
20,1057,RAMSARUP,EQ,5547,4276,77.09
20,1058,RANASUG,EQ,205817,133497,64.86
20,1059,RANBAXY,EQ,3466079,416960,12.03
20,1060,RANEENGINE,EQ,151,150,99.34
20,1061,RANEHOLDIN,EQ,1816,1414,77.86
20,1062,RANKLIN,EQ,71003,36303,51.13
20,1063,RATNAMANI,EQ,60526,59451,98.22
20,1064,RAYMOND,EQ,308809,39293,12.72
20,1065,RBL,EQ,360,230,63.89
20,1066,RBN,EQ,35803,19667,54.93
20,1067,RCF,EQ,248291,91450,36.83
20,1068,RCOM,EQ,8966633,1608555,17.94
20,1069,RECLTD,EQ,2083374,561738,26.96
20,1070,REDINGTON,EQ,1148026,1061486,92.46
20,1071,REIAGROLTD,EQ,2094836,1177492,56.21
20,1072,REISIXTEN,EQ,16377,15874,96.93
20,1073,RELAXO,EQ,302,201,66.56
20,1074,RELBANK,EQ,16,16,100.00
20,1075,RELCAPITAL,EQ,3298306,305342,9.26
20,1076,RELGOLD,EQ,8167,6343,77.67
20,1077,RELGRNIFTY,EQ,6,6,100.00
20,1078,RELIANCE,EQ,3670660,1734379,47.25
20,1079,RELIGARE,EQ,440,301,68.41
20,1080,RELIGAREGO,EQ,179,121,67.60
20,1081,RELINFRA,EQ,1980751,130891,6.61
20,1082,RELMEDIA,EQ,46960,22938,48.85
20,1083,REMSONSIND,EQ,4,4,100.00
20,1084,RENUKA,EQ,12379564,3291886,26.59
20,1085,REPRO,EQ,10580,8570,81.00
20,1086,RESPONIND,EQ,13868,8801,63.46
20,1087,REVATHI,EQ,251,248,98.80
20,1088,RICOAUTO,EQ,48221,34544,71.64
20,1089,RIIL,EQ,161314,23849,14.78
