Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082011,256368631,0001441
Trade Date <30-AUG-2011>,Settlement Type <N>,Settlement No <2011166>,Settlement Date <05-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HTMEDIA,EQ,7458,4977,66.73
20,542,HYDRBADIND,EQ,1611,1013,62.88
20,543,HYDROS&S,EQ,1214,1150,94.73
20,544,IBPOW,EQ,118477,70665,59.64
20,545,IBREALEST,EQ,3690382,1028435,27.87
20,546,IBSEC,EQ,299751,181849,60.67
20,547,ICICIBANK,EQ,3577105,1970688,55.09
20,548,ICRA,EQ,1996,1179,59.07
20,549,ICSA,EQ,387600,93880,24.22
20,550,IDBI,EQ,1173459,333368,28.41
20,551,IDEA,EQ,11500281,4229827,36.78
20,552,IDFC,EQ,9609292,4305921,44.81
20,553,IFBAGRO,EQ,226362,47580,21.02
20,554,IFBIND,EQ,61184,12853,21.01
20,555,IFCI,EQ,26359612,6479795,24.58
20,556,IFGLREFRAC,EQ,13782,12725,92.33
20,557,IGARASHI,EQ,2184,1033,47.30
20,558,IGL,EQ,177063,79933,45.14
20,559,IGPL,EQ,150,50,33.33
20,560,IIISL,N1,2614,2033,77.77
20,561,IIISL,N2,45,45,100.00
20,562,IIISL,N4,16016,15002,93.67
20,563,IL&FSENGG,EQ,22849,16827,73.64
20,564,IL&FSTRANS,EQ,184591,166567,90.24
20,565,IMFA,EQ,4639,4156,89.59
20,566,IMPAL,EQ,156,84,53.85
20,567,IMPEXFERRO,EQ,8025,7706,96.02
20,568,INDBANK,EQ,19626,11903,60.65
20,569,INDHOTEL,EQ,535138,168874,31.56
20,570,INDIABULLS,EQ,702292,282744,40.26
20,571,INDIACEM,EQ,461440,168626,36.54
20,572,INDIAGLYCO,EQ,41200,9245,22.44
20,573,INDIAINFO,EQ,273283,83449,30.54
20,574,INDIANB,EQ,410456,240526,58.60
20,575,INDIANHUME,EQ,550,478,86.91
20,576,INDLMETER,EQ,1147,330,28.77
20,577,INDNIPPON,EQ,616,550,89.29
20,578,INDOCO,EQ,1434,1235,86.12
20,579,INDORAMA,EQ,12174,6776,55.66
20,580,INDOSOLAR,EQ,254329,141190,55.51
20,581,INDOTECH,EQ,3398,1306,38.43
20,582,INDRAMEDCO,EQ,21472,18273,85.10
20,583,INDSWFTLAB,EQ,24835,16425,66.14
20,584,INDSWFTLTD,EQ,15127,11522,76.17
20,585,INDUSFILA,EQ,28,19,67.86
20,586,INDUSINDBK,EQ,296276,130046,43.89
20,587,INEABS,EQ,1292,824,63.78
20,588,INFINITE,EQ,53249,38335,71.99
20,589,INFODRIVE,EQ,6208,5828,93.88
20,590,INFOMEDIA,EQ,46876,26231,55.96
20,591,INFOTECENT,EQ,600,383,63.83
20,592,INFRABEES,EQ,154,154,100.00
20,593,INFY,EQ,1517865,804578,53.01
20,594,INGERRAND,EQ,4610,3547,76.94
20,595,INGVYSYABK,EQ,260339,225313,86.55
20,596,INNOIND,EQ,36679,6176,16.84
20,597,INOXLEISUR,EQ,41330,16253,39.32
20,598,INSECTICID,EQ,369238,80875,21.90
20,599,INVENTURE,EQ,1659442,172196,10.38
20,600,IOB,EQ,281859,77018,27.33
20,601,IOC,EQ,242632,132597,54.65
20,602,IOLCP,EQ,6535,4748,72.65
20,603,IPCALAB,EQ,236074,160067,67.80
20,604,IPGETF,EQ,906,742,81.90
20,605,IPRINGLTD,EQ,10,5,50.00
20,606,IRB,EQ,769782,150621,19.57
20,607,ISFT,EQ,1655,1311,79.21
20,608,ISMTLTD,EQ,62560,50902,81.37
20,609,ITC,EQ,6993560,4411100,63.07
20,610,ITDCEM,EQ,502,478,95.22
20,611,ITI,EQ,57368,17385,30.30
20,612,IVC,EQ,98976,81434,82.28
20,613,IVP,EQ,606,600,99.01
20,614,IVRCLAH,EQ,41774,30893,73.95
20,615,IVRCLINFRA,EQ,4664011,1667271,35.75
20,616,J&KBANK,EQ,122357,93287,76.24
20,617,JAGRAN,EQ,231065,203229,87.95
20,618,JAGSNPHARM,EQ,5750,3499,60.85
20,619,JAIBALAJI,EQ,9062,4333,47.82
20,620,JAICORPLTD,EQ,207241,62894,30.35
20,621,JAINSTUDIO,EQ,1054,25,2.37
20,622,JAMNAAUTO,EQ,710,660,92.96
20,623,JAYAGROGN,EQ,41446,21491,51.85
20,624,JAYBARMARU,EQ,536,462,86.19
20,625,JAYNECOIND,EQ,36526,26629,72.90
20,626,JAYSREETEA,EQ,24710,15659,63.37
20,627,JBCHEPHARM,EQ,383223,141265,36.86
20,628,JBFIND,EQ,170650,93304,54.68
20,629,JENSONICOL,EQ,20382,15239,74.77
20,630,JETAIRWAYS,EQ,1260844,124508,9.87
20,631,JHS,EQ,25341,19147,75.56
20,632,JIKIND,EQ,1632,1308,80.15
20,633,JINDALPHOT,EQ,32845,7404,22.54
20,634,JINDALPOLY,EQ,188772,50733,26.88
20,635,JINDALSAW,EQ,219433,89371,40.73
20,636,JINDALSTEL,EQ,3353328,1749569,52.17
20,637,JINDALSWHL,EQ,122289,46919,38.37
20,638,JINDCOT,EQ,71346,43225,60.59
20,639,JINDRILL,EQ,1642,1118,68.09
20,640,JINDWORLD,EQ,7437,2099,28.22
20,641,JISLJALEQS,EQ,768954,433229,56.34
20,642,JKCEMENT,EQ,11023,9182,83.30
20,643,JKIL,EQ,12441,8416,67.65
20,644,JKLAKSHMI,EQ,34826,20827,59.80
20,645,JKPAPER,EQ,135276,53332,39.42
20,646,JKTYRE,EQ,103896,56563,54.44
20,647,JMCPROJECT,EQ,4130,2485,60.17
20,648,JMFINANCIL,EQ,288664,159480,55.25
20,649,JMTAUTOLTD,EQ,884,509,57.58
20,650,JOCIL,EQ,1252,786,62.78
20,651,JPASSOCIAT,EQ,20512412,6623892,32.29
20,652,JPINFRATEC,EQ,322737,205119,63.56
20,653,JPPOWER,EQ,985896,518975,52.64
20,654,JSL,EQ,15787,11964,75.78
20,655,JSWENERGY,EQ,428397,168282,39.28
20,656,JSWISPAT,EQ,3877407,1296846,33.45
20,657,JSWISPAT,P1,2214,2087,94.26
20,658,JSWSTEEL,EQ,1671718,232067,13.88
20,659,JUBILANT,EQ,133112,85124,63.95
20,660,JUBLFOOD,EQ,709537,118684,16.73
20,661,JUBLINDS,EQ,6750,4497,66.62
20,662,JUNIORBEES,EQ,128026,103309,80.69
20,663,JUPITER,EQ,122267,58715,48.02
20,664,JVLAGRO,EQ,132069,56187,42.54
20,665,JYOTHYLAB,EQ,73252,60968,83.23
20,666,JYOTISTRUC,EQ,172332,113575,65.90
20,667,JYOTISTRUC,N1,100,100,100.00
20,668,KABRAEXTRU,EQ,3490,2229,63.87
20,669,KAJARIACER,EQ,234769,196820,83.84
20,670,KAKATCEM,EQ,673,664,98.66
20,671,KALECONSUL,EQ,8130,4204,51.71
20,672,KALINDEE,EQ,69906,25303,36.20
20,673,KALPATPOWR,EQ,72783,36593,50.28
20,674,KAMATHOTEL,EQ,10197,9116,89.40
20,675,KANDAGIRI,EQ,100,100,100.00
20,676,KANORICHEM,EQ,6062,4929,81.31
20,677,KANSAINER,EQ,1272,1029,80.90
20,678,KARMAENG,EQ,4376,4275,97.69
20,679,KARURKCP,EQ,2089,1668,79.85
20,680,KARURVYSYA,EQ,160005,85802,53.62
20,681,KAUSHALYA,EQ,13849,10450,75.46
20,682,KAVVERITEL,EQ,32611,1504,4.61
20,683,KBIL,EQ,7,6,85.71
20,684,KCP,EQ,24991,19224,76.92
20,685,KCPSUGIND,EQ,20300,14949,73.64
20,686,KEC,EQ,294357,218706,74.30
20,687,KECL,EQ,794,477,60.08
20,688,KEI,EQ,39197,22827,58.24
20,689,KEMROCK,EQ,174443,111284,63.79
20,690,KERNEX,EQ,28626,15043,52.55
20,691,KESARENT,EQ,1401,474,33.83
20,692,KESORAMIND,EQ,16406,9149,55.77
20,693,KFA,EQ,1871630,705858,37.71
20,694,KGL,EQ,4308207,3336376,77.44
20,695,KHAITANELE,EQ,306,130,42.48
20,696,KICL,EQ,3487,2160,61.94
20,697,KIL,EQ,6799,4677,68.79
20,698,KILITCH,EQ,6574,6430,97.81
20,699,KINETICMOT,EQ,22127,14772,66.76
20,700,KIRIINDUS,EQ,118473,22642,19.11
20,701,KIRLOSBROS,EQ,541,307,56.75
20,702,KIRLOSENG,EQ,4432,2270,51.22
20,703,KIRLOSIND,EQ,264,189,71.59
20,704,KKCL,EQ,1895,997,52.61
20,705,KLGSYSTEL,EQ,10796,6602,61.15
20,706,KMSUGAR,EQ,19867,10705,53.88
20,707,KNRCON,EQ,3938,2231,56.65
20,708,KOHINOOR,EQ,40325,27433,68.03
20,709,KOLTEPATIL,EQ,8526,3026,35.49
20,710,KOPRAN,EQ,42126,17041,40.45
20,711,KOTAKBANK,EQ,736635,321415,43.63
20,712,KOTAKGOLD,EQ,92220,68587,74.37
20,713,KOTAKNIFTY,EQ,171,57,33.33
20,714,KOTAKPSUBK,EQ,680,454,66.76
20,715,KOTARISUG,EQ,8297,7597,91.56
20,716,KOTHARIPET,EQ,2765,2725,98.55
20,717,KOTHARIPRO,EQ,3182,2010,63.17
20,718,KOUTONS,EQ,63494,39804,62.69
20,719,KPIT,EQ,100332,49874,49.71
20,720,KPRMILL,EQ,2606,1858,71.30
20,721,KRBL,EQ,375620,133049,35.42
20,722,KRISHNAENG,EQ,301,301,100.00
20,723,KSBPUMPS,EQ,1456,979,67.24
20,724,KSCL,EQ,13643,7333,53.75
20,725,KSE,EQ,513,50,9.75
20,726,KSK,EQ,14886,11069,74.36
20,727,KSL,EQ,41360,26767,64.72
20,728,KSOILS,EQ,10218795,2900317,28.38
20,729,KTIL,EQ,325,201,61.85
20,730,KTKBANK,EQ,744826,274453,36.85
20,731,KWALITY,EQ,581954,438183,75.30
20,732,L&TFH,EQ,10696584,3762231,35.17
20,733,L&TFINANCE,N1,19,17,89.47
20,734,L&TFINANCE,N2,102,102,100.00
20,735,L&TFINANCE,N4,748,748,100.00
20,736,L&TFINANCE,N5,392,360,91.84
20,737,L&TFINANCE,N6,115,100,86.96
20,738,LAKPRE,EQ,3055,1938,63.44
20,739,LAKSHMIEFL,EQ,25453,21461,84.32
20,740,LAKSHMIMIL,EQ,14,13,92.86
20,741,LAKSHVILAS,EQ,102608,76862,74.91
20,742,LANCOIN,EQ,9810,7947,81.01
20,743,LAOPALA,EQ,13920,6074,43.64
20,744,LAXMIMACH,EQ,630,359,56.98
20,745,LCCINFOTEC,EQ,54812,52686,96.12
20,746,LGBBROSLTD,EQ,677,500,73.86
20,747,LGBFORGE,EQ,88948,42658,47.96
20,748,LIBERTSHOE,EQ,17251,8011,46.44
20,749,LICHSGFIN,EQ,6010803,2727988,45.38
20,750,LIQUIDBEES,EQ,298438,275687,92.38
20,751,LITL,EQ,11927810,2704699,22.68
20,752,LLOYDELENG,EQ,18025,13819,76.67
20,753,LLOYDFIN,EQ,7069,7050,99.73
20,754,LLOYDSTEEL,EQ,315816,117290,37.14
20,755,LML,EQ,160362,107954,67.32
20,756,LOGIXMICRO,EQ,9298,3811,40.99
20,757,LOKESHMACH,EQ,1529,1307,85.48
20,758,LOTUSEYE,EQ,6094,4534,74.40
20,759,LOVABLE,EQ,786849,66687,8.48
20,760,LPDC,EQ,4124,4124,100.00
20,761,LT,EQ,2031222,777984,38.30
20,762,LUMAXAUTO,EQ,524,422,80.53
20,763,LUMAXIND,EQ,266,151,56.77
20,764,LUMAXTECH,EQ,9986,8901,89.13
20,765,LUPIN,EQ,1132109,648430,57.28
20,766,LYKALABS,EQ,2842,2432,85.57
20,767,M&M,EQ,1386693,760784,54.86
20,768,M&MFIN,EQ,195108,60207,30.86
20,769,M100,EQ,197333,177553,89.98
20,770,M50,EQ,17096,15272,89.33
20,771,MAANALU,EQ,236,138,58.47
20,772,MADHAV,EQ,205,200,97.56
20,773,MADHUCON,EQ,22086,13158,59.58
20,774,MADRASCEM,EQ,382834,339188,88.60
20,775,MADRASFERT,EQ,156967,85329,54.36
20,776,MAGMA,EQ,175670,153801,87.55
20,777,MAGNUM,EQ,7313,5713,78.12
20,778,MAHABANK,EQ,154084,68875,44.70
20,779,MAHINDFORG,EQ,14352,12676,88.32
20,780,MAHLIFE,EQ,2523,1775,70.35
20,781,MAHSCOOTER,EQ,652,621,95.25
20,782,MAHSEAMLES,EQ,9599,8414,87.65
20,783,MAITHANALL,EQ,2,1,50.00
20,784,MALUPAPER,EQ,3558,2613,73.44
20,785,MALWACOTT,EQ,432,430,99.54
20,786,MANAKSIA,EQ,14420,12543,86.98
20,787,MANALIPETC,EQ,59460,32554,54.75
20,788,MANAPPURAM,EQ,3352394,1485380,44.31
20,789,MANDHANA,EQ,58102,2461,4.24
20,790,MANGALAM,EQ,707,702,99.29
20,791,MANGCHEFER,EQ,220651,135318,61.33
20,792,MANGLMCEM,EQ,12675,9774,77.11
20,793,MANINDS,BL,1272814,1272814,100.00
20,794,MANINDS,EQ,276843,74702,26.98
20,795,MANINFRA,EQ,10519,6334,60.21
20,796,MANJEERA,EQ,5,5,100.00
20,797,MANJUSHREE,EQ,1989,1285,64.61
20,798,MANUGRAPH,EQ,1717,1468,85.50
20,799,MARALOVER,EQ,6266,5505,87.86
20,800,MARG,EQ,15967,7957,49.83
20,801,MARICO,EQ,1930633,1495471,77.46
20,802,MARUTI,EQ,836549,202250,24.18
20,803,MASTEK,EQ,59863,13429,22.43
20,804,MAWANASUG,EQ,4138,3578,86.47
20,805,MAX,EQ,1340908,809208,60.35
20,806,MBECL,EQ,14439,10438,72.29
20,807,MBLINFRA,EQ,19927,12899,64.73
20,808,MCDHOLDING,EQ,8553,3215,37.59
20,809,MCDOWELL-N,EQ,200579,82393,41.08
20,810,MCLEODRUSS,EQ,74912,21668,28.92
20,811,MEGASOFT,EQ,6954,5334,76.70
20,812,MEGH,EQ,113027,54917,48.59
20,813,MELSTAR,EQ,1524,1475,96.78
20,814,MERCK,EQ,1417,971,68.53
20,815,MHRIL,EQ,6911,5536,80.10
20,816,MIC,EQ,192152,132741,69.08
20,817,MICROSEC,EQ,25460,19696,77.36
20,818,MICROTECH,EQ,16349,10316,63.10
20,819,MINDAIND,EQ,796,789,99.12
20,820,MINDTREE,EQ,47124,32911,69.84
20,821,MIRCELECTR,EQ,100718,80876,80.30
20,822,MIRZAINT,EQ,68140,43363,63.64
20,823,MLL,EQ,2400541,503794,20.99
20,824,MMFL,EQ,2311,1315,56.90
20,825,MMFSL,EQ,30406,29200,96.03
20,826,MMTC,EQ,6698,2446,36.52
20,827,MOIL,EQ,158342,95209,60.13
20,828,MONNETISPA,EQ,18405,13093,71.14
20,829,MONSANTO,EQ,2006,1468,73.18
20,830,MORARJETEX,EQ,6,0,0.00
20,831,MOREPENLAB,EQ,146097,84580,57.89
20,832,MOSERBAER,EQ,532763,190947,35.84
20,833,MOTHERSUMI,EQ,1186490,1022925,86.21
20,834,MOTILALOFS,EQ,8627,6275,72.74
20,835,MOTOGENFIN,EQ,1105,804,72.76
20,836,MPHASIS,EQ,578109,135498,23.44
20,837,MRF,EQ,15304,5357,35.00
20,838,MRO-TEK,EQ,3337,1892,56.70
20,839,MRPL,EQ,593692,205617,34.63
20,840,MSPL,EQ,7502,4080,54.39
20,841,MTNL,EQ,1238237,329587,26.62
20,842,MUDRA,EQ,16961,15318,90.31
20,843,MUKANDENGG,EQ,2018,808,40.04
20,844,MUKANDLTD,EQ,13325,9009,67.61
20,845,MUKTAARTS,EQ,407,401,98.53
20,846,MUNDRAPORT,EQ,1185911,596163,50.27
20,847,MUNJALAU,EQ,3350,2205,65.82
20,848,MUNJALSHOW,EQ,6706,4691,69.95
20,849,MURUDCERA,EQ,15622,14499,92.81
20,850,MUTHOOTFIN,EQ,379682,229221,60.37
20,851,MVL,EQ,676924,643717,95.09
20,852,MVLIND,EQ,3541,1871,52.84
20,853,MYSOREBANK,EQ,145717,13265,9.10
20,854,N100,EQ,681,530,77.83
20,855,NAGREEKEXP,EQ,219,105,47.95
20,856,NAHARCAP,EQ,3593,2118,58.95
20,857,NAHARINDUS,EQ,3546,2939,82.88
20,858,NAHARPOLY,EQ,1224,1224,100.00
20,859,NAHARSPING,EQ,7216,5118,70.93
20,860,NANDAN,EQ,260516,247906,95.16
20,861,NATCOPHARM,EQ,40501,38200,94.32
20,862,NATIONALUM,EQ,693091,300099,43.30
20,863,NATNLSTEEL,EQ,227679,153292,67.33
20,864,NAUKRI,EQ,470,243,51.70
20,865,NAVINFLUOR,EQ,7732,4379,56.63
20,866,NAVNETPUBL,EQ,109108,93710,85.89
20,867,NBVENTURES,EQ,354991,346737,97.67
20,868,NCC,EQ,5332750,4749488,89.06
20,869,NCLIND,EQ,11421,10346,90.59
20,870,NDTV,EQ,56326,22969,40.78
20,871,NECLIFE,EQ,43734,24036,54.96
20,872,NEHAINT,EQ,57717,19497,33.78
20,873,NELCAST,EQ,5008,4203,83.93
20,874,NELCO,EQ,48581,21103,43.44
20,875,NEPCMICON,EQ,38365,25750,67.12
20,876,NESCO,EQ,112303,14936,13.30
20,877,NESTLEIND,EQ,8707,6268,71.99
20,878,NET4,EQ,15216,3764,24.74
20,879,NETWORK18,EQ,24602,19888,80.84
20,880,NEULANDLAB,EQ,459,259,56.43
20,881,NEXTMEDIA,EQ,8686,3685,42.42
20,882,NEYVELILIG,EQ,147441,56593,38.38
20,883,NFL,EQ,121156,18400,15.19
20,884,NHPC,EQ,2001439,995524,49.74
20,885,NIFTYBEES,EQ,262492,180895,68.91
20,886,NIITLTD,EQ,53195,24471,46.00
20,887,NIITTECH,EQ,158444,65940,41.62
20,888,NILKAMAL,EQ,1524,1188,77.95
20,889,NIPPOBATRY,EQ,67,51,76.12
20,890,NISSAN,EQ,153964,120444,78.23
20,891,NITCO,EQ,19740,12565,63.65
20,892,NITESHEST,EQ,84767,51124,60.31
20,893,NITINFIRE,EQ,268484,65990,24.58
20,894,NITINSPIN,EQ,15119,14674,97.06
20,895,NMDC,EQ,171419,85259,49.74
20,896,NOCIL,EQ,81315,48182,59.25
20,897,NOIDATOLL,EQ,452411,295827,65.39
20,898,NORBTEAEXP,EQ,4156,3706,89.17
20,899,NORTHGATE,EQ,49150,39792,80.96
20,900,NOVOPANIND,EQ,250,250,100.00
20,901,NRBBEARING,EQ,2776,2266,81.63
20,902,NRC,EQ,27380,18320,66.91
20,903,NSIL,EQ,932,715,76.72
20,904,NTPC,EQ,2294827,1541087,67.15
20,905,NUCHEM,EQ,29106,23207,79.73
20,906,NUCLEUS,EQ,8856,6350,71.70
20,907,NUMERICPW,EQ,7743,5422,70.02
20,908,NUTEK,EQ,491673,293818,59.76
20,909,OBEROIRLTY,EQ,4885,3590,73.49
20,910,OCL,EQ,44715,23090,51.64
20,911,OFSS,EQ,28456,15710,55.21
20,912,OIL,EQ,61103,46096,75.44
20,913,OILCOUNTUB,EQ,302929,302152,99.74
20,914,OISL,EQ,6253,4569,73.07
20,915,OMAXAUTO,EQ,5032,3705,73.63
20,916,OMAXE,EQ,174544,20440,11.71
20,917,OMKARCHEM,EQ,3821,2681,70.16
20,918,OMMETALS,EQ,102,100,98.04
20,919,OMNITECH,EQ,111748,18960,16.97
20,920,ONGC,EQ,7220424,3341266,46.28
20,921,ONMOBILE,EQ,2016587,482992,23.95
20,922,ONWARDTEC,EQ,856,401,46.85
20,923,OPTOCIRCUI,EQ,149629,67144,44.87
20,924,ORBITCORP,EQ,179113,77373,43.20
20,925,ORCHIDCHEM,EQ,1345798,143453,10.66
20,926,ORIENTABRA,EQ,33821,17769,52.54
20,927,ORIENTALTL,EQ,25,25,100.00
20,928,ORIENTBANK,EQ,311198,110062,35.37
20,929,ORIENTCERA,EQ,418,388,92.82
20,930,ORIENTHOT,EQ,6943,4996,71.96
20,931,ORIENTPPR,EQ,51335,38840,75.66
20,932,ORISSAMINE,EQ,2246,567,25.24
20,933,OUDHSUG,EQ,7279,3955,54.33
20,934,PAEL,EQ,1692,1171,69.21
20,935,PAGEIND,EQ,22789,17815,78.17
20,936,PANACEABIO,EQ,15842,13149,83.00
20,937,PANCARBON,EQ,200,100,50.00
20,938,PANORAMUNI,EQ,33532,28478,84.93
20,939,PANTALOONR,EQ,477043,124100,26.01
20,940,PAPERPROD,EQ,30534,20196,66.14
20,941,PARABDRUGS,EQ,135973,85632,62.98
20,942,PARACABLES,EQ,9265,5684,61.35
20,943,PARAL,EQ,8167,3601,44.09
20,944,PARAPRINT,EQ,51842,24496,47.25
20,945,PARASPETRO,EQ,12197,10425,85.47
20,946,PARSVNATH,EQ,3603062,2135057,59.26
20,947,PATELENG,EQ,624330,95098,15.23
20,948,PATINTLOG,EQ,6093,4805,78.86
20,949,PATNI,EQ,138363,54383,39.30
20,950,PATSPINLTD,EQ,3328,2833,85.13
20,951,PBAINFRA,EQ,14063,6414,45.61
20,952,PDUMJEPULP,EQ,722,651,90.17
20,953,PEACOCKIND,EQ,11617,10500,90.38
20,954,PENIND,EQ,20755,16940,81.62
20,955,PENINLAND,EQ,15865,11524,72.64
20,956,PERSISTENT,EQ,99301,83452,84.04
20,957,PETRONENGG,EQ,1493,609,40.79
20,958,PETRONET,EQ,1464665,274486,18.74
20,959,PFC,EQ,4172040,2343538,56.17
20,960,PFIZER,EQ,1761,1331,75.58
20,961,PFOCUS,EQ,329905,156920,47.57
20,962,PFS,EQ,120488,88873,73.76
20,963,PGHH,EQ,25640,25377,98.97
20,964,PHILIPCARB,EQ,143068,129242,90.34
20,965,PHOENIXLTD,EQ,24421,17860,73.13
20,966,PIDILITIND,EQ,362010,251355,69.43
20,967,PIIND,EQ,2633,1555,59.06
20,968,PIONDIST,EQ,887,635,71.59
20,969,PIONEEREMB,EQ,854,699,81.85
20,970,PIPAVAVYD,EQ,5201257,2489041,47.85
20,971,PIRGLASS,EQ,13745,12509,91.01
20,972,PIRHEALTH,EQ,168972,137513,81.38
20,973,PIRLIFE,EQ,37574,34637,92.18
20,974,PITTILAM,EQ,9444,5516,58.41
20,975,PLASTIBLEN,EQ,54,2,3.70
20,976,PLETHICO,EQ,93429,20829,22.29
20,977,PNB,EQ,476006,195062,40.98
20,978,PNBGILTS,EQ,63962,40944,64.01
20,979,PNC,EQ,696,690,99.14
20,980,POCHIRAJU,EQ,9338,6286,67.32
20,981,POLARIND,EQ,4228,2612,61.78
20,982,POLARIS,EQ,537411,124948,23.25
20,983,POLYPLEX,EQ,45642,25904,56.75
20,984,PONDYOXIDE,EQ,4239,3380,79.74
20,985,PONNIERODE,EQ,4526,4353,96.18
20,986,POWERGRID,EQ,2149822,1396618,64.96
20,987,PPAP,EQ,332,200,60.24
20,988,PRADIP,EQ,41089,30993,75.43
20,989,PRAENG,EQ,24705,19182,77.64
20,990,PRAJIND,EQ,1404360,413910,29.47
20,991,PRAKASH,EQ,59712,38222,64.01
20,992,PRAKASHSTL,EQ,2678,1745,65.16
20,993,PRATIBHA,EQ,23424,12845,54.84
20,994,PRECOT,EQ,683,455,66.62
20,995,PRECWIRE,EQ,1543,1199,77.71
20,996,PREMIER,EQ,21126,13219,62.57
20,997,PRESTIGE,EQ,41285,29192,70.71
20,998,PRETAILDVR,EQ,1114,946,84.92
20,999,PRICOL,EQ,30931,19315,62.45
20,1000,PRIMESECU,EQ,3185,2115,66.41
20,1001,PRISMCEM,EQ,73881,64928,87.88
20,1002,PRITHVI,EQ,68728,36338,52.87
20,1003,PROVOGUE,EQ,159429,102024,63.99
20,1004,PSB,EQ,198359,140304,70.73
20,1005,PSL,EQ,51364,26423,51.44
20,1006,PSUBNKBEES,EQ,347,312,89.91
20,1007,PTC,EQ,517435,211295,40.84
20,1008,PTL,EQ,1920,1567,81.61
20,1009,PUNJABCHEM,EQ,179,118,65.92
20,1010,PUNJLLOYD,EQ,3962002,619523,15.64
20,1011,PURVA,EQ,4444,2285,51.42
20,1012,PVP,EQ,61411,47993,78.15
20,1013,PVR,EQ,11166,5736,51.37
20,1014,QGOLDHALF,EQ,1297,782,60.29
20,1015,QNIFTY,EQ,34,30,88.24
20,1016,QUINTEGRA,EQ,7804,5600,71.76
20,1017,RADAAN,EQ,13181,9448,71.68
20,1018,RADICO,EQ,89348,62416,69.86
20,1019,RAINBOWPAP,EQ,46438,952,2.05
20,1020,RAINCOM,EQ,85932,60898,70.87
20,1021,RAJESHEXPO,EQ,404183,80294,19.87
20,1022,RAJOIL,EQ,37899,21984,58.01
20,1023,RAJPALAYAM,EQ,185,164,88.65
20,1024,RAJRAYON,EQ,3130,3062,97.83
20,1025,RAJSREESUG,EQ,3522,2916,82.79
20,1026,RAJTV,EQ,17855,11521,64.53
20,1027,RAJVIR,EQ,6,5,83.33
20,1028,RALLIS,EQ,106873,52378,49.01
20,1029,RAMANEWS,EQ,6761,5229,77.34
20,1030,RAMCOIND,EQ,14076,10235,72.71
20,1031,RAMCOSYS,EQ,11059,9543,86.29
20,1032,RAMKY,EQ,5120,3769,73.61
20,1033,RAMSARUP,EQ,15202,9548,62.81
20,1034,RANASUG,EQ,235763,90529,38.40
20,1035,RANBAXY,EQ,963641,421388,43.73
20,1036,RANEENGINE,EQ,110,75,68.18
20,1037,RANEHOLDIN,EQ,291,283,97.25
20,1038,RANKLIN,EQ,18084,15214,84.13
20,1039,RATNAMANI,EQ,4739,3698,78.03
20,1040,RAYMOND,EQ,210640,50811,24.12
20,1041,RBL,EQ,805,805,100.00
20,1042,RBN,EQ,96430,18489,19.17
20,1043,RCF,EQ,607951,74044,12.18
20,1044,RCOM,EQ,11933610,1520597,12.74
20,1045,RECLTD,EQ,2629895,1574280,59.86
20,1046,REDINGTON,EQ,161142,137192,85.14
20,1047,REFEX,EQ,6813,3503,51.42
20,1048,REIAGROLTD,EQ,471152,382643,81.21
20,1049,REISIXTEN,EQ,4854,2692,55.46
20,1050,RELAXO,EQ,17105,15565,91.00
20,1051,RELBANK,EQ,62,41,66.13
20,1052,RELCAPITAL,EQ,5254545,280317,5.33
20,1053,RELGOLD,EQ,65339,60139,92.04
20,1054,RELGRNIFTY,EQ,4,4,100.00
20,1055,RELIANCE,EQ,7821448,4144465,52.99
20,1056,RELIGARE,EQ,75756,11769,15.54
20,1057,RELIGAREGO,EQ,387,294,75.97
20,1058,RELINFRA,EQ,1207615,221924,18.38
20,1059,RELMEDIA,EQ,356698,82670,23.18
20,1060,RENUKA,EQ,5880636,1136048,19.32
20,1061,REPRO,EQ,10568,3172,30.02
20,1062,RESPONIND,EQ,9199,1250,13.59
20,1063,RESURGERE,EQ,13958884,6957205,49.84
20,1064,REVATHI,EQ,250,120,48.00
20,1065,RICOAUTO,EQ,93261,52778,56.59
20,1066,RIIL,EQ,142747,22781,15.96
20,1067,RKDL,EQ,4394,3244,73.83
20,1068,RKFORGE,EQ,238,113,47.48
20,1069,RMCL,EQ,9150,3718,40.63
20,1070,RML,EQ,283,165,58.30
20,1071,ROHITFERRO,EQ,28492,17831,62.58
20,1072,ROHLTD,EQ,20187,14191,70.30
20,1073,ROLTA,EQ,521531,169623,32.52
20,1074,ROMAN,EQ,1488,1052,70.70
20,1075,RPGLIFE,EQ,2697,1297,48.09
20,1076,RPOWER,EQ,2559920,667864,26.09
20,1077,RPPINFRA,EQ,22571,2795,12.38
20,1078,RSSOFTWARE,EQ,5558,3282,59.05
20,1079,RSWM,EQ,12101,8981,74.22
20,1080,RSYSTEMS,EQ,1729,910,52.63
20,1081,RUBYMILLS,EQ,442,286,64.71
20,1082,RUCHINFRA,EQ,6783,5426,79.99
20,1083,RUCHIRA,EQ,11949,9628,80.58
20,1084,RUCHISOYA,EQ,97597,47506,48.68
20,1085,RUSHIL,EQ,735516,147167,20.01
20,1086,SABTN,EQ,152234,102945,67.62
20,1087,SADBHAV,EQ,4570,3045,66.63
