Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012015,325859130,0001536
Trade Date <02-JAN-2015>,Settlement Type <N>,Settlement No <2015002>,Settlement Date <06-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJVIR,EQ,124,100,80.65
20,1087,RALLIS,EQ,171116,91849,53.68
20,1088,RAMANEWS,EQ,48674,31917,65.57
20,1089,RAMCOCEM,EQ,45471,30246,66.52
20,1090,RAMCOIND,EQ,938126,270141,28.80
20,1091,RAMCOSYS,EQ,12857,10403,80.91
20,1092,RAMKY,EQ,37080,26230,70.74
20,1093,RANASUG,EQ,224643,157344,70.04
20,1094,RANBAXY,EQ,290904,62969,21.65
20,1095,RANEENGINE,EQ,162,61,37.65
20,1096,RANEHOLDIN,EQ,1289,952,73.86
20,1097,RANKLIN,EQ,150,150,100.00
20,1098,RASOYPR,EQ,247936,247936,100.00
20,1099,RATNAMANI,EQ,12157,8004,65.84
20,1100,RAYMOND,EQ,451524,239012,52.93
20,1101,RBL,EQ,9355,7023,75.07
20,1102,RCF,EQ,1196696,371590,31.05
20,1103,RCOM,EQ,4638938,892546,19.24
20,1104,RECLTD,EQ,1438699,344309,23.93
20,1105,RECLTD,N1,830,759,91.45
20,1106,RECLTD,N2,1000,1000,100.00
20,1107,RECLTD,N9,1049,878,83.70
20,1108,REDINGTON,EQ,1481870,620359,41.86
20,1109,REFEX,EQ,678,646,95.28
20,1110,REIAGROLTD,EQ,2719332,2719326,100.00
20,1111,REISIXTEN,EQ,124993,109942,87.96
20,1112,RELAXO,EQ,11400,7307,64.10
20,1113,RELBANK,EQ,331,331,100.00
20,1114,RELCAPITAL,EQ,2573465,416246,16.17
20,1115,RELCNX100,EQ,2283,2090,91.55
20,1116,RELCONS,EQ,18,18,100.00
20,1117,RELDIVOPP,EQ,189,179,94.71
20,1118,RELGOLD,EQ,1014,744,73.37
20,1119,RELGRNIFTY,EQ,59,47,79.66
20,1120,RELIANCE,EQ,1675827,1048543,62.57
20,1121,RELIFIN,N1,437,334,76.43
20,1122,RELIFIN,N2,2,1,50.00
20,1123,RELIFIN,N6,35,30,85.71
20,1124,RELIFIN,N8,29,29,100.00
20,1125,RELIGARE,EQ,63028,3780,6.00
20,1126,RELIGAREGO,EQ,24,10,41.67
20,1127,RELINFRA,EQ,1738267,206065,11.85
20,1128,RELNIFTY,EQ,41,40,97.56
20,1129,RENUKA,EQ,3890652,1028126,26.43
20,1130,REPCOHOME,EQ,420093,242158,57.64
20,1131,REPRO,EQ,8441,6208,73.55
20,1132,RESPONIND,EQ,18187,1496,8.23
20,1133,REVATHI,EQ,1053,926,87.94
20,1134,RICOAUTO,EQ,448253,200832,44.80
20,1135,RIIL,EQ,296902,46325,15.60
20,1136,RJL,EQ,4241,2171,51.19
20,1137,RKDL,EQ,17154,13559,79.04
20,1138,RKFORGE,EQ,78412,51890,66.18
20,1139,RMCL,EQ,83361,39829,47.78
20,1140,RML,EQ,3496,2695,77.09
20,1141,RMMIL,EQ,45936,36549,79.57
20,1142,ROHITFERRO,EQ,122265,81153,66.37
20,1143,ROHLTD,EQ,20677,17360,83.96
20,1144,ROLTA,EQ,729749,273921,37.54
20,1145,ROSSELLIND,EQ,23069,14214,61.62
20,1146,RPGLIFE,EQ,5973,3214,53.81
20,1147,RPOWER,EQ,4056781,1007426,24.83
20,1148,RPPINFRA,EQ,23841,15979,67.02
20,1149,RSSOFTWARE,EQ,269934,83617,30.98
20,1150,RSWM,EQ,33134,24931,75.24
20,1151,RSYSTEMS,EQ,35537,31370,88.27
20,1152,RTNINFRA,EQ,1355396,1112275,82.06
20,1153,RTNPOWER,EQ,1092404,674601,61.75
20,1154,RUBYMILLS,EQ,1523,835,54.83
20,1155,RUCHIRA,EQ,6466,4975,76.94
20,1156,RUCHISOYA,EQ,349067,252126,72.23
20,1157,RUPA,EQ,630,630,100.00
20,1158,RUSHIL,EQ,46715,21713,46.48
20,1159,SABERORGAN,EQ,2057,1752,85.17
20,1160,SABTN,EQ,36160,14767,40.84
20,1161,SADBHAV,EQ,250556,146936,58.64
20,1162,SAGCEM,EQ,959,767,79.98
20,1163,SAHPETRO,EQ,88866,51686,58.16
20,1164,SAIL,EQ,2029658,460094,22.67
20,1165,SAKHTISUG,EQ,35935,20039,55.76
20,1166,SAKSOFT,EQ,8154,6248,76.62
20,1167,SAKUMA,EQ,2333,2010,86.16
20,1168,SALONACOT,EQ,784,784,100.00
20,1169,SALORAINTL,EQ,335,335,100.00
20,1170,SALSTEEL,EQ,41969,37194,88.62
20,1171,SAMBANDAM,EQ,3,1,33.33
20,1172,SAMTEL,EQ,325,325,100.00
20,1173,SANDESH,EQ,2182,1742,79.84
20,1174,SANGAMIND,EQ,10261,6544,63.78
20,1175,SANGHVIFOR,EQ,1537,1230,80.03
20,1176,SANGHVIMOV,EQ,13137,10633,80.94
20,1177,SANOFI,EQ,2702,2383,88.19
20,1178,SANWARIA,EQ,50416,28770,57.07
20,1179,SARDAEN,EQ,43593,34383,78.87
20,1180,SAREGAMA,EQ,18456,15062,81.61
20,1181,SARLAPOLY,EQ,16710,12109,72.47
20,1182,SASKEN,EQ,77435,30776,39.74
20,1183,SATHAISPAT,EQ,2884,2681,92.96
20,1184,SAVERA,EQ,7773,6013,77.36
20,1185,SBBJ,EQ,169995,55852,32.86
20,1186,SBIGETS,EQ,2549,1867,73.24
20,1187,SBIN,EQ,9935094,4221685,42.49
20,1188,SBIN,N1,26,13,50.00
20,1189,SBIN,N3,72,39,54.17
20,1190,SBIN,N5,210,202,96.19
20,1191,SBT,EQ,113777,47399,41.66
20,1192,SCHNEIDER,EQ,103114,83140,80.63
20,1193,SCI,EQ,588044,273584,46.52
20,1194,SDBL,EQ,22109,876,3.96
20,1195,SEAMECLTD,EQ,66751,31632,47.39
20,1196,SEINV,EQ,20796,7488,36.01
20,1197,SELAN,EQ,113748,29016,25.51
20,1198,SELMCL,EQ,358898,211133,58.83
20,1199,SEPOWER,EQ,3767,3646,96.79
20,1200,SERVALL,EQ,14788,10465,70.77
20,1201,SESHAPAPER,EQ,1536,1208,78.65
20,1202,SEZAL,EQ,725,715,98.62
20,1203,SFCL,EQ,174967,167116,95.51
20,1204,SGJHL,EQ,15068,10094,66.99
20,1205,SHAHALLOYS,EQ,4900,2450,50.00
20,1206,SHAKTIPUMP,EQ,50512,20128,39.85
20,1207,SHALPAINTS,EQ,858492,156866,18.27
20,1208,SHANTIGEAR,EQ,37661,18470,49.04
20,1209,SHARDACROP,EQ,99772,48095,48.20
20,1210,SHARIABEES,EQ,311,180,57.88
20,1211,SHARONBIO,EQ,724698,315215,43.50
20,1212,SHASUNPHAR,EQ,182308,48758,26.74
20,1213,SHEMAROO,EQ,551543,171392,31.08
20,1214,SHILPAMED,EQ,18771,8991,47.90
20,1215,SHILPI,EQ,1004588,260856,25.97
20,1216,SHIRPUR-G,EQ,7961,4807,60.38
20,1217,SHIV-VANI,EQ,124835,114322,91.58
20,1218,SHIVAMAUTO,EQ,25576,20384,79.70
20,1219,SHIVTEX,EQ,5163,3546,68.68
20,1220,SHLAKSHMI,EQ,68896,67946,98.62
20,1221,SHOPERSTOP,EQ,6798,3141,46.20
20,1222,SHREECEM,EQ,1605,1165,72.59
20,1223,SHRENUJ,EQ,102792,13788,13.41
20,1224,SHREYANIND,EQ,4807,4221,87.81
20,1225,SHRIASTER,EQ,9402,7596,80.79
20,1226,SHRIRAMCIT,EQ,53731,52698,98.08
20,1227,SHRIRAMCIT,N3,619,598,96.61
20,1228,SHRIRAMCIT,N8,30,30,100.00
20,1229,SHRIRAMCIT,NA,15,15,100.00
20,1230,SHRIRAMCIT,NB,82,82,100.00
20,1231,SHRIRAMCIT,ND,110,110,100.00
20,1232,SHRIRAMCIT,NG,10,10,100.00
20,1233,SHRIRAMEPC,EQ,43597,26122,59.92
20,1234,SHYAMTEL,EQ,2849,1795,63.00
20,1235,SICAGEN,EQ,31792,24418,76.81
20,1236,SICAL,EQ,349306,102374,29.31
20,1237,SIEMENS,EQ,156896,54263,34.59
20,1238,SIGNETIND,EQ,1911,1317,68.92
20,1239,SILINV,EQ,3262,2961,90.77
20,1240,SIMBHSUGAR,EQ,10827,10068,92.99
20,1241,SIMPLEX,EQ,2951,2188,74.14
20,1242,SIMPLEXCAS,EQ,852,544,63.85
20,1243,SIMPLEXINF,EQ,29188,17171,58.83
20,1244,SINTEX,EQ,3283584,1241784,37.82
20,1245,SIRPAPER,EQ,7752,4718,60.86
20,1246,SITICABLE,EQ,331672,177238,53.44
20,1247,SIYSIL,EQ,6714,5466,81.41
20,1248,SJVN,EQ,1285841,682123,53.05
20,1249,SKFINDIA,EQ,4239,2563,60.46
20,1250,SKIL,EQ,331145,227041,68.56
20,1251,SKMEGGPROD,EQ,270007,140812,52.15
20,1252,SKSMICRO,EQ,1321059,350034,26.50
20,1253,SKUMARSYNF,EQ,744006,582545,78.30
20,1254,SMARTLINK,EQ,64702,33559,51.87
20,1255,SMLISUZU,EQ,46311,20649,44.59
20,1256,SMPL,EQ,210867,136920,64.93
20,1257,SMSPHARMA,EQ,3291,2303,69.98
20,1258,SNOWMAN,EQ,1947900,708846,36.39
20,1259,SOBHA,EQ,47335,27430,57.95
20,1260,SOLARINDS,EQ,3224,2990,92.74
20,1261,SOMANYCERA,EQ,3802,2513,66.10
20,1262,SOMATEX,EQ,1202,1202,100.00
20,1263,SONASTEER,EQ,201446,109397,54.31
20,1264,SONATSOFTW,EQ,158840,102523,64.54
20,1265,SOTL,EQ,3335,1205,36.13
20,1266,SOUTHBANK,EQ,21392323,10224027,47.79
20,1267,SPARC,EQ,258399,121455,47.00
20,1268,SPECIALITY,EQ,66246,43483,65.64
20,1269,SPENTEX,EQ,603,458,75.95
20,1270,SPIC,EQ,480179,246393,51.31
20,1271,SPICEMOBI,EQ,209681,93640,44.66
20,1272,SPLIL,EQ,15866,10054,63.37
20,1273,SPMLINFRA,EQ,14685,8429,57.40
20,1274,SPYL,EQ,12002,12001,99.99
20,1275,SQSBFSI,EQ,19881,14101,70.93
20,1276,SREEL,EQ,10000,10000,100.00
20,1277,SREINFRA,EQ,1036206,425732,41.09
20,1278,SREINFRA,NJ,52,42,80.77
20,1279,SRF,EQ,1449954,212162,14.63
20,1280,SRHHYPOLTD,EQ,677,569,84.05
20,1281,SRICHAMUND,EQ,40,40,100.00
20,1282,SRIPIPES,EQ,242355,151398,62.47
20,1283,SRSLTD,EQ,132858,57747,43.47
20,1284,SRTRANSFIN,EQ,228012,136084,59.68
20,1285,SRTRANSFIN,N9,100,100,100.00
20,1286,SRTRANSFIN,NL,98,94,95.92
20,1287,SRTRANSFIN,NR,25,25,100.00
20,1288,SRTRANSFIN,NS,50,50,100.00
20,1289,SRTRANSFIN,NX,80,80,100.00
20,1290,SRTRANSFIN,NY,31,30,96.77
20,1291,SRTRANSFIN,Y1,130,130,100.00
20,1292,SRTRANSFIN,Y2,85,85,100.00
20,1293,SRTRANSFIN,Y3,213,183,85.92
20,1294,SRTRANSFIN,Y7,10,10,100.00
20,1295,SRTRANSFIN,Y9,15,15,100.00
20,1296,SRTRANSFIN,YA,400,400,100.00
20,1297,SRTRANSFIN,YG,40,40,100.00
20,1298,SSLT,EQ,3270358,1240527,37.93
20,1299,SSWL,EQ,65585,17914,27.31
20,1300,STAN,DR,11027,7612,69.03
20,1301,STAR,EQ,435979,68015,15.60
20,1302,STARPAPER,EQ,36475,22962,62.95
20,1303,STCINDIA,EQ,99019,28743,29.03
20,1304,STERLINBIO,EQ,407135,213311,52.39
20,1305,STERTOOLS,EQ,3570,2627,73.59
20,1306,STINDIA,EQ,300,300,100.00
20,1307,STOREONE,EQ,57513,40272,70.02
20,1308,STRTECH,EQ,407636,182063,44.66
20,1309,STYABS,EQ,44349,29587,66.71
20,1310,SUBEX,EQ,1330342,813290,61.13
20,1311,SUBROS,EQ,70572,50009,70.86
20,1312,SUDAR,EQ,215398,114523,53.17
20,1313,SUDARSCHEM,EQ,81391,48624,59.74
20,1314,SUJANATWR,EQ,439194,217552,49.53
20,1315,SUJANAUNI,EQ,185206,150705,81.37
20,1316,SUMEETINDS,EQ,35209,31131,88.42
20,1317,SUMMITSEC,EQ,1967,1036,52.67
20,1318,SUNCLAYLTD,EQ,1302,871,66.90
20,1319,SUNDARAM,EQ,28722,28722,100.00
20,1320,SUNDARMFIN,EQ,61520,54022,87.81
20,1321,SUNDRMBRAK,EQ,4470,3813,85.30
20,1322,SUNDRMFAST,EQ,124884,77441,62.01
20,1323,SUNFLAG,EQ,14401,10913,75.78
20,1324,SUNILHITEC,EQ,51862,27209,52.46
20,1325,SUNPHARMA,EQ,710310,435429,61.30
20,1326,SUNTECK,EQ,22853,2069,9.05
20,1327,SUNTV,EQ,405229,140311,34.63
20,1328,SUPER,EQ,150,100,66.67
20,1329,SUPERHOUSE,EQ,4405,3447,78.25
20,1330,SUPERSPIN,EQ,8752,7849,89.68
20,1331,SUPPETRO,EQ,29046,16710,57.53
20,1332,SUPRAJIT,EQ,64019,35714,55.79
20,1333,SUPREMEIND,EQ,49045,39999,81.56
20,1334,SUPREMEINF,EQ,93639,37692,40.25
20,1335,SURANACORP,EQ,1530,1530,100.00
20,1336,SURANASOL,EQ,74772,33801,45.21
20,1337,SURANAT&P,EQ,40205,32637,81.18
20,1338,SURYAJYOTI,EQ,6327,5975,94.44
20,1339,SURYALAXMI,EQ,2407,1915,79.56
20,1340,SURYAROSNI,EQ,209027,83673,40.03
20,1341,SUTLEJTEX,EQ,6786,4438,65.40
20,1342,SUVEN,EQ,354344,148662,41.95
20,1343,SUZLON,EQ,24968662,7545936,30.22
20,1344,SWANENERGY,EQ,300191,86972,28.97
20,1345,SWARAJENG,EQ,9859,6762,68.59
20,1346,SWELECTES,EQ,2314,1308,56.53
20,1347,SYMPHONY,EQ,7278,4812,66.12
20,1348,SYNCOM,EQ,82810,52389,63.26
20,1349,SYNDIBANK,EQ,2216665,728801,32.88
20,1350,TAINWALCHM,EQ,1226,1020,83.20
20,1351,TAJGVK,EQ,42324,21054,49.74
20,1352,TAKE,EQ,806595,321757,39.89
20,1353,TALBROAUTO,EQ,23797,19221,80.77
20,1354,TALWALKARS,EQ,311923,100813,32.32
20,1355,TANLA,EQ,426459,233252,54.70
20,1356,TANTIACONS,EQ,4385,3570,81.41
20,1357,TARAJEWELS,EQ,7163,5484,76.56
20,1358,TARAPUR,EQ,24036,18899,78.63
20,1359,TARMAT,EQ,1000,1000,100.00
20,1360,TATACHEM,EQ,417037,174369,41.81
20,1361,TATACOFFEE,EQ,54029,24247,44.88
20,1362,TATACOMM,EQ,242617,53338,21.98
20,1363,TATAELXSI,EQ,196465,58239,29.64
20,1364,TATAGLOBAL,EQ,2043127,1228602,60.13
20,1365,TATAINVEST,EQ,19443,9277,47.71
20,1366,TATAMETALI,EQ,826061,279037,33.78
20,1367,TATAMOTORS,EQ,4148596,2098181,50.58
20,1368,TATAMTRDVR,EQ,1628269,790432,48.54
20,1369,TATAPOWER,EQ,2387959,1135184,47.54
20,1370,TATASPONGE,EQ,488702,86729,17.75
20,1371,TATASTEEL,EQ,3433980,848433,24.71
20,1372,TBZ,EQ,37430,15644,41.80
20,1373,TCFSL,N7,20,10,50.00
20,1374,TCI,EQ,126675,49381,38.98
20,1375,TCIDEVELOP,EQ,835,436,52.22
20,1376,TCIFINANCE,EQ,60194,24660,40.97
20,1377,TCS,EQ,462870,309350,66.83
20,1378,TDPOWERSYS,EQ,11749,8724,74.25
20,1379,TECHM,EQ,256301,146869,57.30
20,1380,TECHNO,EQ,46357,37240,80.33
20,1381,TECHNOFAB,EQ,4727,2850,60.29
20,1382,TECPRO,EQ,38275,27748,72.50
20,1383,TEXINFRA,EQ,1243789,508236,40.86
20,1384,TEXMOPIPES,EQ,160929,108841,67.63
20,1385,TEXRAIL,EQ,645643,287754,44.57
20,1386,TFCILTD,EQ,1874312,440750,23.52
20,1387,TFL,EQ,3860,3420,88.60
20,1388,TGBHOTELS,EQ,3617,2949,81.53
20,1389,THANGAMAYL,EQ,6365,3060,48.08
20,1390,THEBYKE,EQ,148782,49322,33.15
20,1391,THERMAX,EQ,21078,10264,48.70
20,1392,THIRUSUGAR,EQ,86269,11931,13.83
20,1393,THOMASCOOK,EQ,76001,41516,54.63
20,1394,TI,EQ,358515,228083,63.62
20,1395,TIDEWATER,EQ,776,587,75.64
20,1396,TIIL,EQ,29872,24991,83.66
20,1397,TIJARIA,EQ,100,100,100.00
20,1398,TIL,EQ,4476,3962,88.52
20,1399,TIMESGTY,EQ,3799,759,19.98
20,1400,TIMETECHNO,EQ,591903,226195,38.21
20,1401,TIMKEN,EQ,225891,99366,43.99
20,1402,TINPLATE,EQ,208219,87964,42.25
20,1403,TIPSINDLTD,EQ,53532,31946,59.68
20,1404,TIRUMALCHM,EQ,10792,7491,69.41
20,1405,TITAN,EQ,623981,193650,31.03
20,1406,TNPETRO,EQ,14903,10844,72.76
20,1407,TNPL,EQ,31023,17968,57.92
20,1408,TODAYS,EQ,150,150,100.00
20,1409,TOKYOPLAST,EQ,8435,6025,71.43
20,1410,TORNTPHARM,EQ,77466,43793,56.53
20,1411,TORNTPOWER,EQ,1573345,738692,46.95
20,1412,TREEHOUSE,EQ,50775,22514,44.34
20,1413,TRENT,EQ,2538,1258,49.57
20,1414,TRF,EQ,100261,21337,21.28
20,1415,TRICOM,EQ,525,525,100.00
20,1416,TRIDENT,EQ,293509,159632,54.39
20,1417,TRIGYN,EQ,44113,28697,65.05
20,1418,TRIL,EQ,22970,9498,41.35
20,1419,TRITURBINE,EQ,118229,70151,59.33
20,1420,TRIVENI,EQ,347429,188423,54.23
20,1421,TTKPRESTIG,EQ,3854,1736,45.04
20,1422,TTL,EQ,24114,14862,61.63
20,1423,TTML,EQ,8090913,2206589,27.27
20,1424,TUBEINVEST,EQ,63798,43010,67.42
20,1425,TULSI,EQ,67101,49424,73.66
20,1426,TV18BRDCST,EQ,2712761,1725147,63.59
20,1427,TVSELECT,EQ,61294,28886,47.13
20,1428,TVSMOTOR,EQ,4469469,1628046,36.43
20,1429,TVSSRICHAK,EQ,10097,5364,53.12
20,1430,TVTODAY,EQ,297814,149872,50.32
20,1431,TWL,EQ,132355,56723,42.86
20,1432,UBHOLDINGS,EQ,205530,95784,46.60
20,1433,UBL,EQ,62477,24533,39.27
20,1434,UCALFUEL,EQ,104144,36311,34.87
20,1435,UCOBANK,EQ,1934240,385328,19.92
20,1436,UFLEX,EQ,415630,132357,31.84
20,1437,UJAAS,EQ,5743758,3274447,57.01
20,1438,ULTRACEMCO,EQ,228660,132936,58.14
20,1439,UMESLTD,EQ,17308,14065,81.26
20,1440,UNICHEMLAB,EQ,37872,23026,60.80
20,1441,UNIENTER,EQ,14305,13086,91.48
20,1442,UNIONBANK,EQ,2628007,578321,22.01
20,1443,UNIPLY,EQ,150675,92717,61.53
20,1444,UNITECH,EQ,50635119,12933834,25.54
20,1445,UNITEDBNK,EQ,1438860,666501,46.32
20,1446,UNITY,EQ,155269,90459,58.26
20,1447,UPERGANGES,EQ,6196,3965,63.99
20,1448,UPL,EQ,2323652,1365936,58.78
20,1449,USHAMART,EQ,84481,48672,57.61
20,1450,USHERAGRO,EQ,86955,49073,56.43
20,1451,UTTAMSTL,EQ,49361,18425,37.33
20,1452,UTTAMSUGAR,EQ,11285,8990,79.66
20,1453,UTTAMVALUE,EQ,73083,55452,75.88
20,1454,VADILALIND,EQ,11987,5824,48.59
20,1455,VAIBHAVGBL,EQ,7589,3297,43.44
20,1456,VAKRANGEE,EQ,135063,70963,52.54
20,1457,VALECHAENG,EQ,25022,14269,57.03
20,1458,VALUEIND,EQ,2357,1946,82.56
20,1459,VARDHACRLC,EQ,98342,76122,77.41
20,1460,VASCONEQ,EQ,5830,5550,95.20
20,1461,VASWANI,EQ,150,150,100.00
20,1462,VENKEYS,EQ,47067,21404,45.48
20,1463,VENUSREM,EQ,118851,34836,29.31
20,1464,VESUVIUS,EQ,1024,664,64.84
20,1465,VGUARD,EQ,56901,16726,29.39
20,1466,VHL,EQ,4,4,100.00
20,1467,VICEROY,EQ,250751,112070,44.69
20,1468,VIDEOIND,EQ,74339,49875,67.09
20,1469,VIJAYABANK,EQ,817507,432424,52.90
20,1470,VIJSHAN,EQ,3615,3045,84.23
20,1471,VIKASGLOB,EQ,608251,381581,62.73
20,1472,VIMALOIL,EQ,63196,14586,23.08
20,1473,VIMTALABS,EQ,61055,32388,53.05
20,1474,VINATIORGA,EQ,87050,56899,65.36
20,1475,VINDHYATEL,EQ,1989,1615,81.20
20,1476,VINYLINDIA,EQ,205337,82966,40.40
20,1477,VIPIND,EQ,218473,103732,47.48
20,1478,VIPUL,EQ,157691,49100,31.14
20,1479,VISAKAIND,EQ,31599,18681,59.12
20,1480,VISASTEEL,EQ,21355,16351,76.57
20,1481,VISESHINFO,EQ,9417279,8955776,95.10
20,1482,VISUINTL,EQ,1,1,100.00
20,1483,VIVIDHA,EQ,48036,6718,13.99
20,1484,VIVIMEDLAB,EQ,66824,11924,17.84
20,1485,VKSPL,EQ,1980468,1675560,84.60
20,1486,VLSFINANCE,EQ,38648,29485,76.29
20,1487,VMART,EQ,3551,2599,73.19
20,1488,VOLTAMP,EQ,39489,14446,36.58
20,1489,VOLTAS,EQ,2630409,1198693,45.57
20,1490,VSSL,EQ,3023,2724,90.11
20,1491,VSTIND,EQ,2514,2076,82.58
20,1492,VSTTILLERS,EQ,4861,3640,74.88
20,1493,VTL,EQ,18890,16497,87.33
20,1494,VTMLTD,EQ,15620,10500,67.22
20,1495,WABAG,EQ,24340,13803,56.71
20,1496,WABCOINDIA,EQ,3746,2474,66.04
20,1497,WALCHANNAG,EQ,956739,203999,21.32
20,1498,WEBELSOLAR,EQ,40259,28878,71.73
20,1499,WEIZFOREX,EQ,3238,756,23.35
20,1500,WEIZMANIND,EQ,1610,1056,65.59
20,1501,WELCORP,EQ,198386,83521,42.10
20,1502,WELENTRP,EQ,745,512,68.72
20,1503,WELINV,EQ,1467,1384,94.34
20,1504,WELPROJ,EQ,11940,7318,61.29
20,1505,WELSPUNIND,EQ,51814,34518,66.62
20,1506,WENDT,EQ,565,498,88.14
20,1507,WHEELS,EQ,2405,887,36.88
20,1508,WHIRLPOOL,EQ,123750,59337,47.95
20,1509,WILLAMAGOR,EQ,1563,1019,65.20
20,1510,WINDMACHIN,EQ,24033,20386,84.83
20,1511,WINSOME,EQ,65523,44738,68.28
20,1512,WINSOMEDJ,EQ,733191,541170,73.81
20,1513,WIPRO,EQ,787304,423949,53.85
20,1514,WOCKPHARMA,EQ,860395,149034,17.32
20,1515,WONDERLA,EQ,158325,80069,50.57
20,1516,WSI,EQ,300,300,100.00
20,1517,WSTCSTPAPR,EQ,90829,63139,69.51
20,1518,XCHANGING,EQ,57624,35526,61.65
20,1519,XLENERGY,EQ,13634,11282,82.75
20,1520,XPROINDIA,EQ,2420,1909,78.88
20,1521,YESBANK,EQ,2125479,628081,29.55
20,1522,ZANDUREALT,EQ,29049,5491,18.90
20,1523,ZEEL,EQ,960337,527004,54.88
20,1524,ZEEL,P1,8677,8677,100.00
20,1525,ZEELEARN,EQ,117245,85428,72.86
20,1526,ZEEMEDIA,EQ,648037,426765,65.86
20,1527,ZENITHBIR,EQ,16216,16168,99.70
20,1528,ZENITHCOMP,EQ,200,200,100.00
20,1529,ZENSARTECH,EQ,17890,11375,63.58
20,1530,ZICOM,EQ,202212,103092,50.98
20,1531,ZODIACLOTH,EQ,924,536,58.01
20,1532,ZODJRDMKJ,EQ,30,28,93.33
20,1533,ZUARI,EQ,3940,2888,73.30
20,1534,ZUARIGLOB,EQ,13652,6645,48.67
20,1535,ZYDUSWELL,EQ,22308,13128,58.85
20,1536,ZYLOG,EQ,465764,236748,50.83
