Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072015,366984832,0001509
Trade Date <28-JUL-2015>,Settlement Type <N>,Settlement No <2015142>,Settlement Date <30-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,42,34,80.95
20,539,HOCL,EQ,29306,21623,73.78
20,540,HONAUT,EQ,1468,1019,69.41
20,541,HONDAPOWER,EQ,2991,2183,72.99
20,542,HOTELEELA,EQ,252180,118102,46.83
20,543,HOVS,EQ,4535,3356,74.00
20,544,HSIL,EQ,46597,31396,67.38
20,545,HTMEDIA,EQ,44289,29453,66.50
20,546,HUBTOWN,EQ,10491,4625,44.09
20,547,HUDCO,N2,1702,1698,99.76
20,548,HUDCO,N3,30,30,100.00
20,549,HUDCO,N4,25,25,100.00
20,550,IBREALEST,EQ,8641660,2043627,23.65
20,551,IBULHSGFIN,EQ,1790934,1006271,56.19
20,552,IBVENTURES,EQ,287263,206224,71.79
20,553,IBWSL,EQ,1038224,513098,49.42
20,554,ICICIBANK,EQ,23086612,15671265,67.88
20,555,ICIL,EQ,23341,13571,58.14
20,556,ICNX100,EQ,138,138,100.00
20,557,ICRA,EQ,2124,1120,52.73
20,558,ICSA,EQ,6504,4497,69.14
20,559,IDBI,EQ,3429803,603692,17.60
20,560,IDBIGOLD,EQ,246,157,63.82
20,561,IDEA,EQ,4134079,2331303,56.39
20,562,IDFC,EQ,5265057,2345942,44.56
20,563,IFBAGRO,EQ,36598,13331,36.43
20,564,IFBIND,EQ,9586,5415,56.49
20,565,IFCI,EQ,4240297,1659559,39.14
20,566,IFCI,NH,140,100,71.43
20,567,IFGLREFRAC,EQ,46737,31594,67.60
20,568,IGARASHI,EQ,71463,19828,27.75
20,569,IGL,EQ,331955,180202,54.29
20,570,IGOLD,EQ,295,214,72.54
20,571,IGPL,EQ,137637,58219,42.30
20,572,IIFL,EQ,107076,87185,81.42
20,573,IIFLFIN,N4,123,123,100.00
20,574,IIFLFIN,N5,548,483,88.14
20,575,IIFLFIN,N8,1631,1556,95.40
20,576,IIFLFIN,N9,70,70,100.00
20,577,IIFLFIN,NA,778,778,100.00
20,578,IIFLFIN,NB,100,100,100.00
20,579,IIHFL,N1,3069,2509,81.75
20,580,IIHFL,N2,473,463,97.89
20,581,IIHFL,N3,196,108,55.10
20,582,IITL,EQ,50,50,100.00
20,583,IL&FSENGG,EQ,120898,51926,42.95
20,584,IL&FSTRANS,EQ,274748,213830,77.83
20,585,IMFA,EQ,2245,1648,73.41
20,586,IMPAL,EQ,1106,490,44.30
20,587,IMPEXFERRO,EQ,16262,15212,93.54
20,588,INDBANK,EQ,15965,11527,72.20
20,589,INDHOTEL,D1,2926,2926,100.00
20,590,INDHOTEL,EQ,473386,335107,70.79
20,591,INDIACEM,EQ,1557034,366730,23.55
20,592,INDIAGLYCO,EQ,13701,8397,61.29
20,593,INDIANB,EQ,126948,79227,62.41
20,594,INDIANCARD,EQ,1136,1130,99.47
20,595,INDIANHUME,EQ,140623,63745,45.33
20,596,INDLMETER,EQ,169964,56914,33.49
20,597,INDNIPPON,EQ,727,616,84.73
20,598,INDOCO,EQ,9778,4137,42.31
20,599,INDORAMA,EQ,170189,98700,57.99
20,600,INDOSOLAR,EQ,617677,332377,53.81
20,601,INDOTECH,EQ,8664,6102,70.43
20,602,INDOTHAI,EQ,8973,7062,78.70
20,603,INDRAMEDCO,EQ,634771,232934,36.70
20,604,INDSWFTLAB,EQ,266942,91119,34.13
20,605,INDTERRAIN,EQ,4079,2549,62.49
20,606,INDUSINDBK,EQ,1002593,517332,51.60
20,607,INFINITE,EQ,38643,23759,61.48
20,608,INFOMEDIA,EQ,63265,39101,61.81
20,609,INFRABEES,EQ,409,409,100.00
20,610,INFRATEL,EQ,1508760,1105864,73.30
20,611,INFY,EQ,4238301,2952854,69.67
20,612,INGERRAND,EQ,5126,2662,51.93
20,613,INIFTY,EQ,1550,1312,84.65
20,614,INNOIND,EQ,15080,12429,82.42
20,615,INOXLEISUR,EQ,444203,222518,50.09
20,616,INOXWIND,EQ,657356,393750,59.90
20,617,INSECTICID,EQ,28354,13703,48.33
20,618,INTELLECT,EQ,2800503,732673,26.16
20,619,INVENTURE,EQ,830,780,93.98
20,620,IOB,EQ,1437056,251535,17.50
20,621,IOC,EQ,1784461,850421,47.66
20,622,IOLCP,EQ,137243,26145,19.05
20,623,IPAPPM,EQ,453292,190393,42.00
20,624,IPCALAB,EQ,53988,30093,55.74
20,625,IRB,EQ,1312122,475014,36.20
20,626,IREDA,N5,189,125,66.14
20,627,IREDA,N6,1,1,100.00
20,628,IRFC,N1,165,165,100.00
20,629,IRFC,N3,690,685,99.28
20,630,IRFC,N4,350,350,100.00
20,631,IRFC,N9,590,400,67.80
20,632,IRFC,NA,151,100,66.23
20,633,IRFC,ND,25,25,100.00
20,634,ISENSEX,EQ,98,61,62.24
20,635,ISFT,EQ,63439,33658,53.06
20,636,ISMTLTD,EQ,21329,19783,92.75
20,637,ITC,EQ,4362388,2902738,66.54
20,638,ITDCEM,EQ,4486,3646,81.28
20,639,ITI,EQ,174580,46039,26.37
20,640,IVC,EQ,174131,139610,80.18
20,641,IVP,EQ,1268,1013,79.89
20,642,IVRCLINFRA,EQ,460117,259012,56.29
20,643,IZMO,EQ,320751,114718,35.77
20,644,J&KBANK,EQ,366839,255554,69.66
20,645,JAGRAN,EQ,1208979,690794,57.14
20,646,JAGSNPHARM,EQ,32381,20868,64.45
20,647,JAIBALAJI,EQ,3530,3270,92.63
20,648,JAICORPLTD,EQ,424008,141381,33.34
20,649,JAIHINDPRO,EQ,17387,14685,84.46
20,650,JAMNAAUTO,EQ,44476,14691,33.03
20,651,JAYAGROGN,EQ,805,472,58.63
20,652,JAYBARMARU,EQ,35500,9425,26.55
20,653,JAYNECOIND,EQ,16382,14170,86.50
20,654,JAYSREETEA,EQ,36746,19099,51.98
20,655,JBCHEPHARM,EQ,98085,45448,46.34
20,656,JBFIND,EQ,1363530,569348,41.76
20,657,JBMA,EQ,39354,26918,68.40
20,658,JCTEL,EQ,1900,1900,100.00
20,659,JENSONICOL,EQ,97305,55458,56.99
20,660,JETAIRWAYS,EQ,1304620,353457,27.09
20,661,JINDALPHOT,EQ,10499,3710,35.34
20,662,JINDALPOLY,EQ,141004,56181,39.84
20,663,JINDALSAW,EQ,7315819,2366191,32.34
20,664,JINDALSTEL,EQ,6913461,1602408,23.18
20,665,JINDCOT,EQ,63483,58531,92.20
20,666,JINDRILL,EQ,5731,3133,54.67
20,667,JINDWORLD,EQ,2505,798,31.86
20,668,JISLDVREQS,EQ,25605,16596,64.82
20,669,JISLJALEQS,EQ,5326688,2050027,38.49
20,670,JKCEMENT,EQ,11148,7135,64.00
20,671,JKIL,EQ,14697,6219,42.31
20,672,JKLAKSHMI,EQ,104742,77401,73.90
20,673,JKPAPER,EQ,321934,173062,53.76
20,674,JKTYRE,EQ,3463458,1091441,31.51
20,675,JMA,EQ,2097,1853,88.36
20,676,JMCPROJECT,EQ,31554,15692,49.73
20,677,JMFINANCIL,EQ,467952,309083,66.05
20,678,JMTAUTOLTD,EQ,45840,45838,100.00
20,679,JOCIL,EQ,8328,6548,78.63
20,680,JPASSOCIAT,EQ,36732196,8572324,23.34
20,681,JPINFRATEC,EQ,1948600,1053271,54.05
20,682,JPOLYINVST,EQ,3058,2931,95.85
20,683,JPPOWER,EQ,9029030,2021712,22.39
20,684,JSL,EQ,136817,90035,65.81
20,685,JSWENERGY,EQ,1822732,794870,43.61
20,686,JSWHL,EQ,9320,5391,57.84
20,687,JSWSTEEL,EQ,551453,104461,18.94
20,688,JSWSTEEL,P2,5466,5466,100.00
20,689,JUBILANT,EQ,2767555,659407,23.83
20,690,JUBLFOOD,EQ,221016,84655,38.30
20,691,JUBLINDS,EQ,23617,8932,37.82
20,692,JUNIORBEES,EQ,3513,2951,84.00
20,693,JUSTDIAL,EQ,663795,233398,35.16
20,694,JVLAGRO,EQ,371776,295346,79.44
20,695,JYOTHYLAB,EQ,93017,64412,69.25
20,696,JYOTISTRUC,EQ,136740,63505,46.44
20,697,KABRAEXTRU,EQ,64323,38550,59.93
20,698,KAJARIACER,EQ,44694,25210,56.41
20,699,KAKATCEM,EQ,1441,1329,92.23
20,700,KALINDEE,EQ,38358,21986,57.32
20,701,KALPATPOWR,EQ,34593,24808,71.71
20,702,KAMATHOTEL,EQ,301,201,66.78
20,703,KANANIIND,EQ,35147,6614,18.82
20,704,KANORICHEM,EQ,174978,86708,49.55
20,705,KANSAINER,EQ,440784,425156,96.45
20,706,KARMAENG,EQ,5377,4750,88.34
20,707,KARURVYSYA,EQ,58101,41530,71.48
20,708,KAUSHALYA,EQ,5454,5254,96.33
20,709,KAVVERITEL,EQ,15456,13449,87.01
20,710,KCP,EQ,74515,37456,50.27
20,711,KCPSUGIND,EQ,10662,10552,98.97
20,712,KEC,EQ,2854135,970631,34.01
20,713,KECL,EQ,195388,104019,53.24
20,714,KEI,EQ,3668012,1411834,38.49
20,715,KEMROCK,EQ,5803,4692,80.85
20,716,KESARENT,EQ,201,201,100.00
20,717,KESORAMIND,EQ,427503,158724,37.13
20,718,KEYCORPSER,EQ,100,100,100.00
20,719,KGL,EQ,12774286,5488271,42.96
20,720,KHAITANELE,EQ,124,101,81.45
20,721,KHAITANLTD,EQ,5,5,100.00
20,722,KICL,EQ,2467,2247,91.08
20,723,KIL,EQ,20032,7821,39.04
20,724,KILITCH,EQ,7648,5981,78.20
20,725,KIRIINDUS,EQ,13082,6900,52.74
20,726,KIRLOSBROS,EQ,41802,25721,61.53
20,727,KIRLOSENG,EQ,4045,3157,78.05
20,728,KIRLOSIND,EQ,478,366,76.57
20,729,KITEX,EQ,181380,85380,47.07
20,730,KKCL,EQ,1528,1097,71.79
20,731,KMSUGAR,EQ,15380,13880,90.25
20,732,KNRCON,EQ,6819,4682,68.66
20,733,KOHINOOR,EQ,19418,13688,70.49
20,734,KOKUYOCMLN,EQ,215025,101807,47.35
20,735,KOLTEPATIL,EQ,57886,34516,59.63
20,736,KOPRAN,EQ,248632,105387,42.39
20,737,KOTAKBANK,EQ,845718,418004,49.43
20,738,KOTAKBKETF,EQ,346,151,43.64
20,739,KOTAKGOLD,EQ,28321,17227,60.83
20,740,KOTAKNIFTY,EQ,7573,5477,72.32
20,741,KOTAKPSUBK,EQ,13543,12261,90.53
20,742,KOTARISUG,EQ,38552,37951,98.44
20,743,KOTHARIPET,EQ,375368,251769,67.07
20,744,KOTHARIPRO,EQ,2510,1830,72.91
20,745,KPIT,EQ,710818,321381,45.21
20,746,KPRMILL,EQ,211004,82233,38.97
20,747,KRBL,EQ,170055,123249,72.48
20,748,KSBPUMPS,EQ,8569,3196,37.30
20,749,KSCL,EQ,262535,157946,60.16
20,750,KSERASERA,EQ,748662,580785,77.58
20,751,KSK,EQ,288822,118804,41.13
20,752,KSL,EQ,494954,145703,29.44
20,753,KTIL,EQ,4111,3455,84.04
20,754,KTKBANK,EQ,1727594,471480,27.29
20,755,KWALITY,EQ,549548,198020,36.03
20,756,L&TFH,EQ,2757208,888881,32.24
20,757,L&TFINANCE,N3,176,176,100.00
20,758,L&TFINANCE,N4,205,195,95.12
20,759,LAKPRE,EQ,3219,2011,62.47
20,760,LAKSHMIEFL,EQ,35183,23845,67.77
20,761,LAKSHVILAS,EQ,541961,443286,81.79
20,762,LAMBODHARA,EQ,49555,22328,45.06
20,763,LAOPALA,EQ,537697,87661,16.30
20,764,LAXMIMACH,EQ,4018,3381,84.15
20,765,LCCINFOTEC,EQ,87748,83498,95.16
20,766,LGBBROSLTD,EQ,3907,2950,75.51
20,767,LGBFORGE,EQ,106362,84638,79.58
20,768,LIBERTSHOE,EQ,95878,35120,36.63
20,769,LICHSGFIN,EQ,2565555,838549,32.68
20,770,LICNMFET,EQ,947,947,100.00
20,771,LINCPEN,EQ,2403,2022,84.14
20,772,LINDEINDIA,EQ,1388,900,64.84
20,773,LIQUIDBEES,EQ,424959,308721,72.65
20,774,LITL,EQ,5728847,3096748,54.06
20,775,LLOYDELENG,EQ,344330,191317,55.56
20,776,LML,EQ,227702,131342,57.68
20,777,LOKESHMACH,EQ,213611,72420,33.90
20,778,LOTUSEYE,EQ,13500,9474,70.18
20,779,LOVABLE,EQ,62602,19958,31.88
20,780,LPDC,EQ,9202,7953,86.43
20,781,LT,EQ,1237631,762849,61.64
20,782,LUMAXAUTO,EQ,143306,76191,53.17
20,783,LUMAXIND,EQ,506956,151090,29.80
20,784,LUMAXTECH,EQ,154910,33685,21.74
20,785,LUPIN,EQ,2565568,1559534,60.79
20,786,LYCOS,EQ,375271,212973,56.75
20,787,LYKALABS,EQ,1712165,499952,29.20
20,788,LYPSAGEMS,EQ,20645,1296,6.28
20,789,M&M,EQ,621267,368258,59.28
20,790,M&MFIN,EQ,1541189,884015,57.36
20,791,M100,EQ,32031,31679,98.90
20,792,M50,EQ,427,209,48.95
20,793,MAANALU,EQ,168,162,96.43
20,794,MADHAV,EQ,9370,8476,90.46
20,795,MADHUCON,EQ,124010,87518,70.57
20,796,MADRASFERT,EQ,10162,8575,84.38
20,797,MAGMA,EQ,113000,93045,82.34
20,798,MAGNUM,EQ,4600,4600,100.00
20,799,MAHABANK,EQ,309047,200461,64.86
20,800,MAHINDCIE,EQ,303346,166643,54.93
20,801,MAHLIFE,EQ,54934,53285,97.00
20,802,MAHSCOOTER,EQ,1451,1057,72.85
20,803,MAHSEAMLES,EQ,53903,28401,52.69
20,804,MAITHANALL,EQ,8022,7429,92.61
20,805,MALUPAPER,EQ,1015,1000,98.52
20,806,MANAKALUCO,EQ,8917,8569,96.10
20,807,MANAKCOAT,EQ,5684,4493,79.05
20,808,MANAKINDST,EQ,12485,8300,66.48
20,809,MANAKSIA,EQ,1001,700,69.93
20,810,MANAKSTEEL,EQ,7165,7134,99.57
20,811,MANALIPETC,EQ,3582509,1008264,28.14
20,812,MANAPPURAM,EQ,1178623,772581,65.55
20,813,MANDHANA,EQ,17565,15753,89.68
20,814,MANGALAM,EQ,39426,37894,96.11
20,815,MANGCHEFER,EQ,12261,7410,60.44
20,816,MANGLMCEM,EQ,14951,11316,75.69
20,817,MANGTIMBER,EQ,3071,2991,97.39
20,818,MANINDS,EQ,879806,289689,32.93
20,819,MANINFRA,EQ,492885,274270,55.65
20,820,MANPASAND,EQ,53853,21350,39.64
20,821,MANUGRAPH,EQ,17404,12477,71.69
20,822,MARALOVER,EQ,59403,38496,64.80
20,823,MARICO,EQ,253534,175494,69.22
20,824,MARKSANS,EQ,10683739,2906835,27.21
20,825,MARUTI,EQ,940179,174821,18.59
20,826,MASTEK,EQ,215702,48723,22.59
20,827,MAWANASUG,EQ,4051,4028,99.43
20,828,MAX,EQ,198342,161263,81.31
20,829,MAXWELL,EQ,522594,166687,31.90
20,830,MAYURUNIQ,EQ,10148,6898,67.97
20,831,MBECL,EQ,41811,36999,88.49
20,832,MBLINFRA,EQ,12857,6321,49.16
20,833,MCDHOLDING,EQ,37531,21864,58.26
20,834,MCDOWELL-N,EQ,122801,44970,36.62
20,835,MCLEODRUSS,EQ,302120,110038,36.42
20,836,MCX,EQ,194556,46541,23.92
20,837,MEGASOFT,EQ,75349,46006,61.06
20,838,MEGH,EQ,1714555,560833,32.71
20,839,MENONBE,EQ,33645,24579,73.05
20,840,MEP,EQ,799789,533214,66.67
20,841,MERCATOR,EQ,569099,276534,48.59
20,842,MERCK,EQ,17741,12719,71.69
20,843,METALFORGE,EQ,167436,76334,45.59
20,844,METKORE,EQ,21600,7435,34.42
20,845,MHRIL,EQ,346250,92506,26.72
20,846,MIC,EQ,194209,194209,100.00
20,847,MICROSEC,EQ,107985,52869,48.96
20,848,MINDACORP,EQ,275646,66462,24.11
20,849,MINDAIND,EQ,2876,1766,61.40
20,850,MINDTREE,EQ,111396,30770,27.62
20,851,MIRCELECTR,EQ,95251,46379,48.69
20,852,MIRZAINT,EQ,2176773,521877,23.97
20,853,MITCON,SM,2000,2000,100.00
20,854,MMFL,EQ,8246,5081,61.62
20,855,MMTC,EQ,297566,110818,37.24
20,856,MOHITIND,EQ,20512,293,1.43
20,857,MOIL,EQ,19526,12853,65.83
20,858,MOLDTKPAC,EQ,18311,11800,64.44
20,859,MONNETISPA,EQ,126996,66965,52.73
20,860,MONSANTO,EQ,7811,4368,55.92
20,861,MONTECARLO,EQ,5674,3653,64.38
20,862,MORARJEE,EQ,7108,6237,87.75
20,863,MOREPENLAB,EQ,513892,302537,58.87
20,864,MOSERBAER,EQ,643869,368121,57.17
20,865,MOTHERSUMI,EQ,1108316,553862,49.97
20,866,MOTILALOFS,EQ,6778,3913,57.73
20,867,MPHASIS,EQ,170734,126490,74.09
20,868,MPSLTD,EQ,6298,4129,65.56
20,869,MRF,EQ,14637,3412,23.31
20,870,MRO-TEK,EQ,63578,39903,62.76
20,871,MRPL,EQ,974493,505137,51.84
20,872,MSPL,EQ,9346,5705,61.04
20,873,MTEDUCARE,EQ,49859,18212,36.53
20,874,MTNL,EQ,1001336,421287,42.07
20,875,MUKANDENGG,EQ,2186,1696,77.58
20,876,MUKANDLTD,EQ,8240,6711,81.44
20,877,MUKTAARTS,EQ,1900,1900,100.00
20,878,MUNJALAU,EQ,345896,192277,55.59
20,879,MUNJALSHOW,EQ,113548,44973,39.61
20,880,MURUDCERA,EQ,15120,8639,57.14
20,881,MUTHOOTFIN,EQ,93356,62274,66.71
20,882,MUTHOOTFIN,N6,2590,1839,71.00
20,883,MVL,EQ,712680,415192,58.26
20,884,MYSOREBANK,EQ,5399,3027,56.07
20,885,N100,EQ,1667,1495,89.68
20,886,NAGAROIL,EQ,134825,81127,60.17
20,887,NAGREEKCAP,EQ,250,250,100.00
20,888,NAGREEKEXP,EQ,19420,16490,84.91
20,889,NAHARCAP,EQ,3175,2244,70.68
20,890,NAHARINDUS,EQ,1081,1027,95.00
20,891,NAHARPOLY,EQ,3038,2838,93.42
20,892,NAHARSPING,EQ,72266,35505,49.13
20,893,NAKODA,EQ,653354,488554,74.78
20,894,NATCOPHARM,EQ,27762,12538,45.16
20,895,NATHBIOGEN,EQ,3389,2426,71.58
20,896,NATIONALUM,EQ,751242,525978,70.01
20,897,NAUKRI,EQ,98111,50899,51.88
20,898,NAVINFLUOR,EQ,3348,2400,71.68
20,899,NAVNETEDUL,EQ,27079,18613,68.74
20,900,NBCC,EQ,281859,59719,21.19
20,901,NBVENTURES,EQ,4414,3566,80.79
20,902,NCC,EQ,2518749,902285,35.82
20,903,NCLIND,EQ,79589,59202,74.38
20,904,NDL,EQ,371011,128602,34.66
20,905,NDTV,EQ,179839,92458,51.41
20,906,NECLIFE,EQ,441355,170690,38.67
20,907,NELCAST,EQ,38463,30107,78.28
20,908,NELCO,EQ,53707,25518,47.51
20,909,NESCO,EQ,10367,10076,97.19
20,910,NESTLEIND,EQ,53887,37026,68.71
20,911,NETWORK18,EQ,315603,201708,63.91
20,912,NEULANDLAB,EQ,2402,2067,86.05
20,913,NEXTMEDIA,EQ,19603,11286,57.57
20,914,NEYVELILIG,EQ,57863,34566,59.74
20,915,NFL,EQ,118679,76542,64.49
20,916,NGCT,EQ,23044,23044,100.00
20,917,NHAI,N1,679,624,91.90
20,918,NHAI,N2,2920,2300,78.77
20,919,NHAI,N4,20,20,100.00
20,920,NHAI,N6,1665,1650,99.10
20,921,NHBTF2014,N6,8,8,100.00
20,922,NHBTF2023,N6,69,67,97.10
20,923,NHPC,EQ,2799361,1130507,40.38
20,924,NIBL,EQ,35541,15187,42.73
20,925,NIFTYBEES,EQ,21688,12623,58.20
20,926,NIITLTD,EQ,5381819,1463925,27.20
20,927,NIITTECH,EQ,232634,133168,57.24
20,928,NILAINFRA,EQ,23373,20553,87.93
20,929,NILKAMAL,EQ,139203,44618,32.05
20,930,NIPPOBATRY,EQ,66667,14446,21.67
20,931,NITCO,EQ,92684,50259,54.23
20,932,NITESHEST,EQ,65724,47051,71.59
20,933,NITINFIRE,EQ,239737,152906,63.78
20,934,NITINSPIN,EQ,231183,116991,50.61
20,935,NMDC,EQ,2372412,1005857,42.40
20,936,NOCIL,EQ,1136373,461409,40.60
20,937,NOESISIND,EQ,10000,10000,100.00
20,938,NOIDATOLL,EQ,284380,227446,79.98
20,939,NORBTEAEXP,EQ,510,510,100.00
20,940,NRBBEARING,EQ,48307,31165,64.51
20,941,NSIL,EQ,119,107,89.92
20,942,NTPC,EQ,2793274,2060766,73.78
20,943,NTPC,N4,1650,1650,100.00
20,944,NTPC,N7,23170,23066,99.55
20,945,NUCLEUS,EQ,449969,96498,21.45
20,946,NUTEK,EQ,5868,5815,99.10
20,947,OBEROIRLTY,EQ,566842,358620,63.27
20,948,OCL,EQ,18690,9194,49.19
20,949,OFSS,EQ,14155,6382,45.09
20,950,OIL,EQ,257520,167365,64.99
20,951,OILCOUNTUB,EQ,117408,81883,69.74
20,952,OISL,EQ,137833,72180,52.37
20,953,OMAXAUTO,EQ,41531,26545,63.92
20,954,OMAXE,EQ,405331,84677,20.89
20,955,OMKARCHEM,EQ,307348,109420,35.60
20,956,OMMETALS,EQ,344635,325633,94.49
20,957,OMNITECH,EQ,370,370,100.00
20,958,ONELIFECAP,EQ,125658,65273,51.94
20,959,ONGC,EQ,5563491,3929989,70.64
20,960,ONMOBILE,EQ,2515687,520181,20.68
20,961,ONWARDTEC,EQ,320,315,98.44
20,962,OPTOCIRCUI,EQ,519765,247091,47.54
20,963,ORBITCORP,EQ,286523,208314,72.70
20,964,ORBTEXP,EQ,6561,3791,57.78
20,965,ORCHIDCHEM,EQ,421785,135620,32.15
20,966,ORICONENT,EQ,45080,29281,64.95
20,967,ORIENTABRA,EQ,68649,63856,93.02
20,968,ORIENTBANK,EQ,1782548,241147,13.53
20,969,ORIENTBELL,EQ,9145,8713,95.28
20,970,ORIENTCEM,EQ,28360,19886,70.12
20,971,ORIENTHOT,EQ,458,458,100.00
20,972,ORIENTLTD,EQ,104,100,96.15
20,973,ORIENTPPR,EQ,458488,227082,49.53
20,974,ORIENTREF,EQ,11417,8781,76.91
20,975,ORISSAMINE,EQ,3646,1568,43.01
20,976,ORTEL,EQ,5714,4578,80.12
20,977,OUDHSUG,EQ,4601,4576,99.46
20,978,PAEL,EQ,450,450,100.00
20,979,PAGEIND,EQ,11739,6307,53.73
20,980,PANACEABIO,EQ,14040,5778,41.15
20,981,PANAMAPET,EQ,7359,6760,91.86
20,982,PANORAMUNI,EQ,52126,32847,63.01
20,983,PAPERPROD,EQ,50883,42499,83.52
20,984,PARABDRUGS,EQ,27319,20227,74.04
20,985,PARACABLES,EQ,6938,6827,98.40
20,986,PARRYSUGAR,EQ,1252,625,49.92
20,987,PARSVNATH,EQ,132204,71401,54.01
20,988,PATELENG,EQ,93635,41487,44.31
20,989,PATINTLOG,EQ,80269,25860,32.22
20,990,PATSPINLTD,EQ,1100,850,77.27
20,991,PBAINFRA,EQ,2724,1975,72.50
20,992,PCJEWELLER,EQ,94896,61507,64.82
20,993,PDPL,EQ,3254,2684,82.48
20,994,PDSMFL,EQ,4884,2481,50.80
20,995,PDUMJEIND,EQ,320,320,100.00
20,996,PDUMJEPULP,EQ,30020,22561,75.15
20,997,PEARLPOLY,EQ,415,415,100.00
20,998,PEL,EQ,100144,69739,69.64
20,999,PENIND,EQ,518293,207468,40.03
20,1000,PENINLAND,EQ,78903,56737,71.91
20,1001,PERSISTENT,EQ,163234,86184,52.80
20,1002,PETRONENGG,EQ,13941,8997,64.54
20,1003,PETRONET,EQ,328824,56281,17.12
20,1004,PFC,EQ,10528416,5690860,54.05
20,1005,PFIZER,EQ,14246,11004,77.24
20,1006,PFOCUS,EQ,32539,29921,91.95
20,1007,PFRL,EQ,62690,41241,65.79
20,1008,PFS,EQ,794318,512936,64.58
20,1009,PGEL,EQ,102449,40508,39.54
20,1010,PGHH,EQ,23519,22068,93.83
20,1011,PGIL,EQ,1129,1000,88.57
20,1012,PHILIPCARB,EQ,180459,85159,47.19
20,1013,PHOENIXLL,EQ,43309,26392,60.94
20,1014,PHOENIXLTD,EQ,12274,8722,71.06
20,1015,PIDILITIND,EQ,352361,184017,52.22
20,1016,PIIND,EQ,98928,83637,84.54
20,1017,PILIND,EQ,7420,3189,42.98
20,1018,PIONDIST,EQ,2483,1919,77.29
20,1019,PIONEEREMB,EQ,98281,69020,70.23
20,1020,PIPAVAVDOC,EQ,463195,307400,66.37
20,1021,PIRPHYTO,EQ,5337,4191,78.53
20,1022,PITTILAM,EQ,109909,54000,49.13
20,1023,PLASTIBLEN,EQ,9224,5552,60.19
20,1024,PLETHICO,EQ,27882,11900,42.68
20,1025,PNB,EQ,23448427,4690319,20.00
20,1026,PNBGILTS,EQ,105536,63614,60.28
20,1027,PNC,EQ,2845,2845,100.00
20,1028,PNCINFRA,EQ,82651,62685,75.84
20,1029,POCHIRAJU,EQ,26508,20820,78.54
20,1030,POLARIS,EQ,572096,249767,43.66
20,1031,POLYMED,EQ,7978,1816,22.76
20,1032,POLYPLEX,EQ,98390,70588,71.74
20,1033,PONNIERODE,EQ,1654,276,16.69
20,1034,POWERGRID,EQ,870273,486513,55.90
20,1035,POWERGRID,IL,1000000,1000000,100.00
20,1036,PPAP,EQ,6229,5343,85.78
20,1037,PRADIP,EQ,18987,18986,99.99
20,1038,PRAENG,EQ,21711,11724,54.00
20,1039,PRAJIND,EQ,1594312,569414,35.72
20,1040,PRAKASH,EQ,163500,115175,70.44
20,1041,PRAKASHCON,EQ,166779,133279,79.91
20,1042,PRAKASHSTL,EQ,40015,6045,15.11
20,1043,PRATIBHA,EQ,300307,152864,50.90
20,1044,PRECWIRE,EQ,5943,3797,63.89
20,1045,PREMIER,EQ,11039,7803,70.69
20,1046,PRESSMN,EQ,58742,36039,61.35
20,1047,PRESTIGE,EQ,472096,329459,69.79
20,1048,PRICOL,EQ,130854,77104,58.92
20,1049,PRIMESECU,EQ,8024,8022,99.98
20,1050,PRISMCEM,EQ,3009750,2452777,81.49
20,1051,PROVOGE,EQ,191134,142437,74.52
20,1052,PROZONINTU,EQ,61689,37041,60.04
20,1053,PSB,EQ,67274,26988,40.12
20,1054,PSL,EQ,15832,11669,73.71
20,1055,PSUBNKBEES,EQ,849,615,72.44
20,1056,PTC,EQ,804285,197052,24.50
20,1057,PTL,EQ,7026,5075,72.23
20,1058,PUNJABCHEM,EQ,5720,3957,69.18
20,1059,PUNJLLOYD,EQ,1222939,603482,49.35
20,1060,PURVA,EQ,59181,47543,80.33
20,1061,PVP,EQ,115260,91165,79.10
20,1062,PVR,EQ,377343,220765,58.51
20,1063,QGOLDHALF,EQ,165,118,71.52
20,1064,QNIFTY,EQ,5,5,100.00
20,1065,RADICO,EQ,123029,71138,57.82
20,1066,RAIN,EQ,110877,67115,60.53
20,1067,RAINBOWPAP,EQ,19817,4300,21.70
20,1068,RAIREKMOH,EQ,10083,9013,89.39
20,1069,RAJESHEXPO,EQ,1510163,373264,24.72
20,1070,RAJRAYON,EQ,2932,2932,100.00
20,1071,RAJSREESUG,EQ,9048,7785,86.04
20,1072,RAJTV,EQ,89716,69867,77.88
20,1073,RAJVIR,EQ,15,10,66.67
20,1074,RALLIS,EQ,333434,206949,62.07
20,1075,RAMANEWS,EQ,20135,19272,95.71
20,1076,RAMCOCEM,EQ,217417,197125,90.67
20,1077,RAMCOIND,EQ,54810,27753,50.63
20,1078,RAMCOSYS,EQ,31654,14790,46.72
20,1079,RAMKY,EQ,10629,6243,58.74
20,1080,RANASUG,EQ,37308,30330,81.30
20,1081,RANEENGINE,EQ,342,288,84.21
20,1082,RANEHOLDIN,EQ,754,659,87.40
20,1083,RASOYPR,EQ,6138216,5103068,83.14
