Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102011,170268655,0001474
Trade Date <18-OCT-2011>,Settlement Type <N>,Settlement No <2011198>,Settlement Date <20-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ICICIBANK,EQ,2628378,1168433,44.45
20,545,ICRA,EQ,2510,2123,84.58
20,546,ICSA,EQ,86422,59567,68.93
20,547,IDBI,EQ,846126,222714,26.32
20,548,IDEA,EQ,2559655,1225174,47.86
20,549,IDFC,EQ,2174191,575550,26.47
20,550,IFBIND,EQ,5247,3866,73.68
20,551,IFCI,EQ,6652539,1826964,27.46
20,552,IFGLREFRAC,EQ,858,846,98.60
20,553,IGARASHI,EQ,497,250,50.30
20,554,IGL,EQ,747266,550906,73.72
20,555,IGPL,EQ,499,450,90.18
20,556,IIISL,N1,339,333,98.23
20,557,IIISL,N2,30,30,100.00
20,558,IIISL,N4,5896,4359,73.93
20,559,IITL,EQ,51,50,98.04
20,560,IL&FSENGG,EQ,5750,3915,68.09
20,561,IL&FSTRANS,EQ,78299,45164,57.68
20,562,IMFA,EQ,520,279,53.65
20,563,IMPAL,EQ,409,289,70.66
20,564,IMPEXFERRO,EQ,3527,2927,82.99
20,565,INDBANK,EQ,2226,1750,78.62
20,566,INDHOTEL,EQ,351827,259458,73.75
20,567,INDIABULLS,EQ,243369,94026,38.64
20,568,INDIACEM,EQ,555133,219213,39.49
20,569,INDIAGLYCO,EQ,15075,12169,80.72
20,570,INDIAINFO,EQ,370463,174123,47.00
20,571,INDIANB,EQ,146671,91626,62.47
20,572,INDIANHUME,EQ,447,446,99.78
20,573,INDNIPPON,EQ,692,530,76.59
20,574,INDOCO,EQ,1463,862,58.92
20,575,INDORAMA,EQ,4874,3587,73.59
20,576,INDOSOLAR,EQ,76146,48549,63.76
20,577,INDOTECH,EQ,9816,3118,31.76
20,578,INDOWIND,EQ,1708241,594054,34.78
20,579,INDRAMEDCO,EQ,6172,5364,86.91
20,580,INDSWFTLAB,EQ,171603,74167,43.22
20,581,INDSWFTLTD,EQ,48161,16839,34.96
20,582,INDTERRAIN,EQ,60,30,50.00
20,583,INDUSFILA,EQ,55652,55650,100.00
20,584,INDUSINDBK,EQ,1477866,314431,21.28
20,585,INEABS,EQ,817,616,75.40
20,586,INFINITE,EQ,5998,2952,49.22
20,587,INFODRIVE,EQ,469,446,95.10
20,588,INFOMEDIA,EQ,2082,1161,55.76
20,589,INFOTECENT,EQ,8602,5405,62.83
20,590,INFRABEES,EQ,18,18,100.00
20,591,INFY,EQ,1314767,676069,51.42
20,592,INGERRAND,EQ,954,584,61.22
20,593,INGVYSYABK,EQ,953138,290659,30.49
20,594,INNOIND,EQ,272223,258745,95.05
20,595,INOXLEISUR,EQ,91787,44925,48.94
20,596,INSECTICID,EQ,13436,8641,64.31
20,597,INVENTURE,EQ,15835,7756,48.98
20,598,IOB,EQ,149967,63920,42.62
20,599,IOC,EQ,982818,716321,72.88
20,600,IOLCP,EQ,141,141,100.00
20,601,IOLN,EQ,5866,4584,78.15
20,602,IPCALAB,EQ,49919,27605,55.30
20,603,IPGETF,EQ,171,140,81.87
20,604,IPRINGLTD,EQ,50,50,100.00
20,605,IRB,EQ,1518293,782499,51.54
20,606,ISFT,EQ,10582,10343,97.74
20,607,ISMTLTD,BL,1365000,1365000,100.00
20,608,ISMTLTD,EQ,32116,22548,70.21
20,609,ITC,EQ,2837956,1808249,63.72
20,610,ITDCEM,EQ,1032,978,94.77
20,611,ITI,EQ,991870,99613,10.04
20,612,IVC,EQ,35964,22018,61.22
20,613,IVP,EQ,955,763,79.90
20,614,IVRCLAH,EQ,15659,12197,77.89
20,615,IVRCLINFRA,EQ,2080191,615593,29.59
20,616,J&KBANK,EQ,5289,3687,69.71
20,617,JAGRAN,EQ,166888,90208,54.05
20,618,JAGSNPHARM,EQ,852,802,94.13
20,619,JAIBALAJI,EQ,22703,14330,63.12
20,620,JAICORPLTD,EQ,169477,45712,26.97
20,621,JAINSTUDIO,EQ,3,3,100.00
20,622,JAMNAAUTO,EQ,150,100,66.67
20,623,JAYAGROGN,EQ,14447,6629,45.88
20,624,JAYBARMARU,EQ,1382,1320,95.51
20,625,JAYNECOIND,EQ,16455,9310,56.58
20,626,JAYSREETEA,EQ,9329,4945,53.01
20,627,JBCHEPHARM,EQ,106884,42258,39.54
20,628,JBFIND,EQ,20352,12944,63.60
20,629,JBMA,EQ,309,309,100.00
20,630,JCTEL,EQ,57124,30999,54.27
20,631,JENSONICOL,EQ,2651,2550,96.19
20,632,JETAIRWAYS,EQ,2055851,146214,7.11
20,633,JHS,EQ,8553,8012,93.67
20,634,JIKIND,EQ,1882,1500,79.70
20,635,JINDALPHOT,EQ,11525,4244,36.82
20,636,JINDALPOLY,EQ,109021,28250,25.91
20,637,JINDALSAW,EQ,439876,372471,84.68
20,638,JINDALSTEL,EQ,1856162,358588,19.32
20,639,JINDALSWHL,EQ,43977,19895,45.24
20,640,JINDCOT,EQ,48653,29262,60.14
20,641,JINDRILL,EQ,1657,544,32.83
20,642,JINDWORLD,EQ,32107,17295,53.87
20,643,JISLJALEQS,EQ,2357188,1866136,79.17
20,644,JKCEMENT,EQ,5775,3541,61.32
20,645,JKIL,EQ,16160,8864,54.85
20,646,JKLAKSHMI,EQ,20145,16213,80.48
20,647,JKPAPER,EQ,180433,84951,47.08
20,648,JKTYRE,EQ,73182,49725,67.95
20,649,JMCPROJECT,EQ,3471,2129,61.34
20,650,JMFINANCIL,EQ,173186,117288,67.72
20,651,JMTAUTOLTD,EQ,1791,1100,61.42
20,652,JOCIL,EQ,1749,1360,77.76
20,653,JPASSOCIAT,EQ,10668555,1598506,14.98
20,654,JPINFRATEC,EQ,9188082,1418263,15.44
20,655,JPPOWER,EQ,1014487,384546,37.91
20,656,JSL,EQ,6517,5413,83.06
20,657,JSWENERGY,EQ,792053,292691,36.95
20,658,JSWISPAT,EQ,1791768,624004,34.83
20,659,JSWISPAT,P1,3993,2993,74.96
20,660,JSWSTEEL,EQ,1201017,100811,8.39
20,661,JUBILANT,EQ,22933,9518,41.50
20,662,JUBLFOOD,EQ,706679,48762,6.90
20,663,JUBLINDS,EQ,2737,1666,60.87
20,664,JUMBO,EQ,376,200,53.19
20,665,JUNIORBEES,EQ,41879,34313,81.93
20,666,JUPITER,EQ,90085,52966,58.80
20,667,JVLAGRO,EQ,1275,1127,88.39
20,668,JYOTHYLAB,EQ,54228,42476,78.33
20,669,JYOTISTRUC,EQ,37744,23815,63.10
20,670,KABRAEXTRU,EQ,1255,573,45.66
20,671,KAJARIACER,EQ,159282,121770,76.45
20,672,KAKATCEM,EQ,400,302,75.50
20,673,KALECONSUL,EQ,30747,10008,32.55
20,674,KALINDEE,EQ,107412,35779,33.31
20,675,KALPATPOWR,EQ,14720,10353,70.33
20,676,KAMATHOTEL,EQ,1637,1158,70.74
20,677,KANORICHEM,EQ,11360,8020,70.60
20,678,KANSAINER,EQ,970,912,94.02
20,679,KARMAENG,EQ,195,195,100.00
20,680,KARURVYSYA,EQ,20456,13072,63.90
20,681,KAUSHALYA,EQ,3551,1902,53.56
20,682,KAVVERITEL,EQ,22519,1871,8.31
20,683,KBIL,EQ,265,215,81.13
20,684,KCP,EQ,3953,3487,88.21
20,685,KCPSUGIND,EQ,7447,4892,65.69
20,686,KEC,EQ,101664,59631,58.65
20,687,KECL,EQ,383,248,64.75
20,688,KEI,EQ,5234,2832,54.11
20,689,KEMROCK,EQ,4826,2494,51.68
20,690,KERNEX,EQ,38124,12842,33.68
20,691,KESORAMIND,EQ,69588,22150,31.83
20,692,KFA,EQ,10983692,1395483,12.71
20,693,KGL,EQ,1617415,1188386,73.47
20,694,KHAITANELE,EQ,290,158,54.48
20,695,KHAITANLTD,EQ,20,20,100.00
20,696,KICL,EQ,155,120,77.42
20,697,KIL,EQ,2008,1708,85.06
20,698,KILITCH,EQ,665,606,91.13
20,699,KINETICMOT,EQ,21677,16630,76.72
20,700,KIRIINDUS,EQ,13163,6354,48.27
20,701,KIRLOSBROS,EQ,885,689,77.85
20,702,KIRLOSENG,EQ,7275,5463,75.09
20,703,KIRLOSIND,EQ,169,132,78.11
20,704,KITPLYIND,EQ,8043,6092,75.74
20,705,KKCL,EQ,1417,932,65.77
20,706,KLGSYSTEL,EQ,5748,3567,62.06
20,707,KLRF,EQ,300,300,100.00
20,708,KMSUGAR,EQ,1300,1200,92.31
20,709,KNRCON,EQ,970,573,59.07
20,710,KOHINOOR,EQ,13736,9059,65.95
20,711,KOLTEPATIL,EQ,5804,3834,66.06
20,712,KOPDRUGS,EQ,1000,1000,100.00
20,713,KOPRAN,EQ,29181,11420,39.14
20,714,KOTAKBANK,EQ,505148,182037,36.04
20,715,KOTAKGOLD,EQ,11526,8441,73.23
20,716,KOTAKNIFTY,EQ,1,1,100.00
20,717,KOTAKPSUBK,EQ,128,104,81.25
20,718,KOTARISUG,EQ,30555,27354,89.52
20,719,KOTHARIPET,EQ,3139,2102,66.96
20,720,KOTHARIPRO,EQ,209,189,90.43
20,721,KOUTONS,EQ,86587,52981,61.19
20,722,KPIT,EQ,295933,107536,36.34
20,723,KPRMILL,EQ,1370,1035,75.55
20,724,KRBL,EQ,279340,109321,39.14
20,725,KRISHNAENG,EQ,3697,2210,59.78
20,726,KSBPUMPS,EQ,6089,4407,72.38
20,727,KSCL,EQ,35166,22952,65.27
20,728,KSE,EQ,111,100,90.09
20,729,KSK,EQ,182262,77593,42.57
20,730,KSL,EQ,6061,3606,59.50
20,731,KSOILS,EQ,5523682,1076192,19.48
20,732,KTKBANK,EQ,262367,133011,50.70
20,733,KWALITY,EQ,1089163,419620,38.53
20,734,L&TFH,EQ,1482558,681723,45.98
20,735,L&TFINANCE,N1,110,60,54.55
20,736,L&TFINANCE,N2,370,219,59.19
20,737,L&TFINANCE,N4,65,60,92.31
20,738,L&TFINANCE,N5,92,92,100.00
20,739,LAKPRE,EQ,220,200,90.91
20,740,LAKSHMIEFL,EQ,63637,47982,75.40
20,741,LAKSHMIMIL,EQ,6,6,100.00
20,742,LAKSHVILAS,EQ,28543,20150,70.60
20,743,LANCOIN,EQ,2153,1735,80.59
20,744,LAOPALA,EQ,6234,2947,47.27
20,745,LAXMIMACH,EQ,3324,3113,93.65
20,746,LCCINFOTEC,EQ,11693,8563,73.23
20,747,LGBBROSLTD,EQ,2069,1302,62.93
20,748,LIBERTSHOE,EQ,6446,4288,66.52
20,749,LICHSGFIN,EQ,2230918,606232,27.17
20,750,LIQUIDBEES,EQ,116619,112821,96.74
20,751,LITL,EQ,5100905,1856106,36.39
20,752,LLOYDELENG,EQ,10997,6650,60.47
20,753,LLOYDFIN,EQ,2800,2800,100.00
20,754,LLOYDSTEEL,EQ,55220,31139,56.39
20,755,LML,EQ,120230,73651,61.26
20,756,LOGIXMICRO,EQ,13893,11848,85.28
20,757,LOKESHMACH,EQ,3642,1291,35.45
20,758,LOTUSEYE,EQ,4173,3676,88.09
20,759,LOVABLE,EQ,305926,44097,14.41
20,760,LPDC,EQ,1419,1312,92.46
20,761,LT,EQ,1589099,775880,48.83
20,762,LUMAXAUTO,EQ,500,400,80.00
20,763,LUMAXIND,EQ,6331,4124,65.14
20,764,LUMAXTECH,EQ,6084,5614,92.27
20,765,LUPIN,EQ,1172571,698489,59.57
20,766,LYKALABS,EQ,7172,4180,58.28
20,767,M&M,EQ,746163,339436,45.49
20,768,M&MFIN,EQ,47451,45022,94.88
20,769,M100,EQ,8934,8273,92.60
20,770,M50,EQ,14628,13879,94.88
20,771,MAANALU,EQ,1250,1000,80.00
20,772,MADHAV,EQ,920,916,99.57
20,773,MADHUCON,EQ,8592,4936,57.45
20,774,MADRASCEM,EQ,11174,6796,60.82
20,775,MADRASFERT,EQ,67882,45826,67.51
20,776,MAGMA,EQ,55856,36958,66.17
20,777,MAGNUM,EQ,2514,2262,89.98
20,778,MAHABANK,EQ,41184,23965,58.19
20,779,MAHINDFORG,EQ,10777,6298,58.44
20,780,MAHINDUGIN,EQ,6649,2438,36.67
20,781,MAHLIFE,EQ,4212,1660,39.41
20,782,MAHSCOOTER,EQ,1914,117,6.11
20,783,MAHSEAMLES,EQ,33999,31652,93.10
20,784,MAITHANALL,EQ,2,0,0.00
20,785,MALUPAPER,EQ,1200,700,58.33
20,786,MALWACOTT,EQ,980,901,91.94
20,787,MANAKSIA,EQ,11798,11598,98.30
20,788,MANALIPETC,EQ,31997,17168,53.66
20,789,MANAPPURAM,EQ,424852,251210,59.13
20,790,MANDHANA,EQ,274924,94203,34.27
20,791,MANGALAM,EQ,1407,1205,85.64
20,792,MANGCHEFER,EQ,106981,60208,56.28
20,793,MANGLMCEM,EQ,26417,20376,77.13
20,794,MANGTIMBER,EQ,7800,5300,67.95
20,795,MANINDS,EQ,2827,1235,43.69
20,796,MANINFRA,EQ,5893,3176,53.89
20,797,MANJEERA,EQ,53,32,60.38
20,798,MANJUSHREE,EQ,2442,1300,53.24
20,799,MANUGRAPH,EQ,3293,3218,97.72
20,800,MARALOVER,EQ,101,101,100.00
20,801,MARG,EQ,17999,15306,85.04
20,802,MARICO,EQ,556913,542414,97.40
20,803,MARKSANS,EQ,44198,33426,75.63
20,804,MARUTI,EQ,597663,142910,23.91
20,805,MASTEK,EQ,19915,11149,55.98
20,806,MAWANASUG,EQ,3440,1761,51.19
20,807,MAX,EQ,205859,39760,19.31
20,808,MAXWELL,EQ,15747,13909,88.33
20,809,MBECL,EQ,1231,1162,94.39
20,810,MBLINFRA,EQ,2602,2482,95.39
20,811,MCDHOLDING,EQ,11908,5399,45.34
20,812,MCDOWELL-N,EQ,137245,41558,30.28
20,813,MCLEODRUSS,EQ,226548,155270,68.54
20,814,MEGASOFT,EQ,37108,23676,63.80
20,815,MEGH,EQ,23001,17060,74.17
20,816,MERCK,EQ,1138,678,59.58
20,817,MHRIL,EQ,894,591,66.11
20,818,MIC,EQ,273487,190045,69.49
20,819,MICROSEC,EQ,11461,9541,83.25
20,820,MICROTECH,EQ,20303,11444,56.37
20,821,MINDAIND,EQ,55,51,92.73
20,822,MINDTREE,EQ,784991,225981,28.79
20,823,MIRCELECTR,EQ,25020,13495,53.94
20,824,MIRZAINT,EQ,42280,27038,63.95
20,825,MLL,EQ,573829,183487,31.98
20,826,MMFL,EQ,1797,1780,99.05
20,827,MMFSL,EQ,2213,2096,94.71
20,828,MMTC,EQ,6370,1889,29.65
20,829,MOIL,EQ,83372,30927,37.10
20,830,MONNETISPA,EQ,22417,20732,92.48
20,831,MONSANTO,EQ,5467,3834,70.13
20,832,MORARJETEX,EQ,1221,1160,95.00
20,833,MOREPENLAB,EQ,65712,45536,69.30
20,834,MOSERBAER,EQ,826973,361366,43.70
20,835,MOTHERSUMI,EQ,12309,8137,66.11
20,836,MOTILALOFS,EQ,4746,2923,61.59
20,837,MOTOGENFIN,EQ,504,402,79.76
20,838,MPHASIS,EQ,170299,72114,42.35
20,839,MPSLTD,EQ,1583,1558,98.42
20,840,MRF,EQ,7554,2937,38.88
20,841,MRO-TEK,EQ,839,538,64.12
20,842,MRPL,EQ,717309,208656,29.09
20,843,MSPL,EQ,3234,2568,79.41
20,844,MTNL,EQ,378887,188595,49.78
20,845,MUDRA,EQ,2115,1855,87.71
20,846,MUKANDENGG,EQ,2828,1543,54.56
20,847,MUKANDLTD,EQ,6171,4462,72.31
20,848,MUNDRAPORT,EQ,355368,130618,36.76
20,849,MUNJALAU,EQ,1866,1728,92.60
20,850,MUNJALSHOW,EQ,1420,1287,90.63
20,851,MURLIIND,EQ,781,781,100.00
20,852,MURUDCERA,EQ,1210,1100,90.91
20,853,MUTHOOTFIN,EQ,42458,17290,40.72
20,854,MUTHOOTFIN,N2,570,560,98.25
20,855,MUTHOOTFIN,N4,133,133,100.00
20,856,MUTHOOTFIN,N6,4698,3916,83.35
20,857,MVL,EQ,235774,201604,85.51
20,858,MYSOREBANK,EQ,377,225,59.68
20,859,N100,EQ,340,235,69.12
20,860,NAHARCAP,EQ,277,277,100.00
20,861,NAHARINDUS,EQ,1318,1075,81.56
20,862,NAHARPOLY,EQ,4728,4343,91.86
20,863,NAHARSPING,EQ,1556,1091,70.12
20,864,NANDAN,EQ,84279,69081,81.97
20,865,NATCOPHARM,EQ,1051906,64234,6.11
20,866,NATHSEED,EQ,4774,3015,63.15
20,867,NATIONALUM,EQ,97784,72697,74.34
20,868,NATNLSTEEL,EQ,8994,5815,64.65
20,869,NAUKRI,EQ,11509,11281,98.02
20,870,NAVINFLUOR,EQ,26695,12815,48.01
20,871,NAVNETPUBL,EQ,24736,11426,46.19
20,872,NBVENTURES,EQ,7013,4160,59.32
20,873,NCC,EQ,263272,96105,36.50
20,874,NCLIND,EQ,7831,4539,57.96
20,875,NCOPPER,EQ,11152,7878,70.64
20,876,NDTV,EQ,438801,119430,27.22
20,877,NECLIFE,EQ,37831,19975,52.80
20,878,NELCAST,EQ,261837,150741,57.57
20,879,NELCO,EQ,18198,13877,76.26
20,880,NEOCURE,EQ,25,25,100.00
20,881,NEPCMICON,EQ,46920,35281,75.19
20,882,NESCO,EQ,9114,3251,35.67
20,883,NESTLEIND,EQ,3147,2186,69.46
20,884,NET4,EQ,33693,7156,21.24
20,885,NETWORK18,EQ,245663,186150,75.77
20,886,NEULANDLAB,EQ,503,503,100.00
20,887,NEXTMEDIA,EQ,7917,7909,99.90
20,888,NEYVELILIG,EQ,80497,43264,53.75
20,889,NFL,EQ,40783,14857,36.43
20,890,NHPC,EQ,1125041,514445,45.73
20,891,NICCO,EQ,5000,4610,92.20
20,892,NIFTYBEES,EQ,29805,12230,41.03
20,893,NIITLTD,EQ,883677,429895,48.65
20,894,NIITTECH,EQ,1353175,286970,21.21
20,895,NILKAMAL,EQ,915,625,68.31
20,896,NIPPOBATRY,EQ,170,130,76.47
20,897,NITCO,EQ,1469,1356,92.31
20,898,NITESHEST,EQ,11385,8513,74.77
20,899,NITINFIRE,EQ,517564,169848,32.82
20,900,NITINSPIN,EQ,3798,2600,68.46
20,901,NMDC,EQ,136823,70423,51.47
20,902,NOCIL,EQ,66829,48834,73.07
20,903,NOIDATOLL,EQ,97067,61682,63.55
20,904,NOL,EQ,99,99,100.00
20,905,NORBTEAEXP,EQ,2435,2434,99.96
20,906,NORTHGATE,EQ,63434,42637,67.21
20,907,NOVOPANIND,EQ,32,32,100.00
20,908,NRBBEARING,EQ,3703,2000,54.01
20,909,NRC,EQ,4641,4034,86.92
20,910,NSIL,EQ,37,35,94.59
20,911,NTPC,EQ,1481126,828617,55.95
20,912,NUCENT,EQ,60,60,100.00
20,913,NUCHEM,EQ,2555,2309,90.37
20,914,NUCLEUS,EQ,14236,6887,48.38
20,915,NUMERICPW,EQ,11756,8382,71.30
20,916,NUTEK,EQ,759351,440694,58.04
20,917,OBEROIRLTY,EQ,13504,4697,34.78
20,918,OCL,BL,1020934,1020934,100.00
20,919,OCL,EQ,724,676,93.37
20,920,OFSS,EQ,43872,25295,57.66
20,921,OIL,EQ,66981,44849,66.96
20,922,OILCOUNTUB,EQ,9400,9218,98.06
20,923,OISL,EQ,768,718,93.49
20,924,OMAXAUTO,EQ,958,857,89.46
20,925,OMAXE,EQ,57644,6413,11.13
20,926,OMKARCHEM,EQ,1965,1963,99.90
20,927,OMMETALS,EQ,8826,4437,50.27
20,928,OMNITECH,EQ,10382,9260,89.19
20,929,ONELIFECAP,EQ,4257160,519102,12.19
20,930,ONGC,EQ,2905031,1819600,62.64
20,931,ONMOBILE,EQ,555197,300250,54.08
20,932,ONWARDTEC,EQ,900,750,83.33
20,933,OPTOCIRCUI,EQ,269557,148413,55.06
20,934,ORBITCORP,EQ,60630,25272,41.68
20,935,ORCHIDCHEM,EQ,772970,130768,16.92
20,936,ORIENTABRA,EQ,14693,11710,79.70
20,937,ORIENTALTL,EQ,1824,1110,60.86
20,938,ORIENTBANK,EQ,254081,114291,44.98
20,939,ORIENTCERA,EQ,307,302,98.37
20,940,ORIENTHOT,EQ,2933,2779,94.75
20,941,ORIENTLTD,EQ,18,14,77.78
20,942,ORIENTPPR,EQ,7051,5213,73.93
20,943,ORISSAMINE,EQ,258,96,37.21
20,944,OSWALMIN,EQ,301,201,66.78
20,945,OUDHSUG,EQ,3858,2915,75.56
20,946,PAEL,EQ,2361,1558,65.99
20,947,PAGEIND,EQ,3842,2453,63.85
20,948,PANACEABIO,EQ,6266,5228,83.43
20,949,PANAMAPET,EQ,1609,1334,82.91
20,950,PANASONIC,EQ,267,245,91.76
20,951,PANCARBON,EQ,60,60,100.00
20,952,PANORAMUNI,EQ,37426,32987,88.14
20,953,PANTALOONR,EQ,410757,56134,13.67
20,954,PAPERPROD,EQ,21451,15474,72.14
20,955,PARABDRUGS,EQ,8441,5228,61.94
20,956,PARACABLES,EQ,14231,12017,84.44
20,957,PARAL,EQ,4117,2671,64.88
20,958,PARAPRINT,EQ,394502,167972,42.58
20,959,PARASPETRO,EQ,5638,5564,98.69
20,960,PARRYSUGAR,EQ,41,40,97.56
20,961,PARSVNATH,EQ,2312752,667420,28.86
20,962,PATELENG,EQ,210758,88468,41.98
20,963,PATINTLOG,EQ,84829,29294,34.53
20,964,PATNI,EQ,6125609,958638,15.65
20,965,PATSPINLTD,EQ,19,16,84.21
20,966,PBAINFRA,EQ,1303,902,69.22
20,967,PDPL,EQ,959,657,68.51
20,968,PDUMJEIND,EQ,1,0,0.00
20,969,PDUMJEPULP,EQ,2100,1450,69.05
20,970,PEACOCKIND,EQ,3100,1956,63.10
20,971,PEARLPOLY,EQ,175,160,91.43
20,972,PENIND,EQ,3385,2877,84.99
20,973,PENINLAND,EQ,15905,7542,47.42
20,974,PEPL,EQ,81,81,100.00
20,975,PERIATEA,EQ,20,20,100.00
20,976,PERSISTENT,EQ,10213,5042,49.37
20,977,PETRONENGG,EQ,2575,577,22.41
20,978,PETRONET,EQ,11400434,1654085,14.51
20,979,PFC,EQ,1197827,503636,42.05
20,980,PFIZER,EQ,4487,2804,62.49
20,981,PFOCUS,EQ,176807,110395,62.44
20,982,PFS,EQ,39364,26610,67.60
20,983,PGEL,EQ,337768,30195,8.94
20,984,PGHH,EQ,533,401,75.23
20,985,PHILIPCARB,EQ,10302,7327,71.12
20,986,PHOENIXLTD,EQ,10454,9708,92.86
20,987,PIDILITIND,EQ,121805,114742,94.20
20,988,PIIND,EQ,669,640,95.67
20,989,PIONDIST,EQ,646,413,63.93
20,990,PIONEEREMB,EQ,200,200,100.00
20,991,PIPAVAVDOC,EQ,3642857,2360389,64.79
20,992,PIRGLASS,EQ,3186,2292,71.94
20,993,PIRHEALTH,EQ,50538,27331,54.08
20,994,PIRLIFE,EQ,45625,42819,93.85
20,995,PITTILAM,EQ,6132,5303,86.48
20,996,PLASTIBLEN,EQ,105,105,100.00
20,997,PLETHICO,EQ,53168,7562,14.22
20,998,PNB,EQ,121041,33258,27.48
20,999,PNBGILTS,EQ,5184,4441,85.67
20,1000,PNC,EQ,1444,1275,88.30
20,1001,POCHIRAJU,EQ,4658,2753,59.10
20,1002,POLARIND,EQ,6876,6766,98.40
20,1003,POLARIS,EQ,551385,90165,16.35
20,1004,POLYPLEX,EQ,37993,27677,72.85
20,1005,PONDYOXIDE,EQ,4314,3501,81.15
20,1006,PONNIERODE,EQ,226,176,77.88
20,1007,POWERGRID,EQ,1139600,785117,68.89
20,1008,PPAP,EQ,350,217,62.00
20,1009,PRADIP,EQ,183862,61967,33.70
20,1010,PRAENG,EQ,40939,31296,76.45
20,1011,PRAJIND,EQ,758983,330504,43.55
20,1012,PRAKASH,EQ,168782,108675,64.39
20,1013,PRAKASHCON,EQ,2700825,169513,6.28
20,1014,PRAKASHSTL,EQ,154542,101970,65.98
20,1015,PRATIBHA,EQ,13851,7222,52.14
20,1016,PRECOT,EQ,12619,12619,100.00
20,1017,PRECWIRE,EQ,385,305,79.22
20,1018,PREMIER,EQ,986,784,79.51
20,1019,PRESTIGE,EQ,64297,37032,57.60
20,1020,PRETAILDVR,EQ,11578,9563,82.60
20,1021,PRICOL,EQ,14230,12869,90.44
20,1022,PRIMESECU,EQ,3197,2889,90.37
20,1023,PRISMCEM,EQ,41364,23465,56.73
20,1024,PRITHVI,EQ,5080,4654,91.61
20,1025,PRITHVISOF,EQ,5,5,100.00
20,1026,PROVOGUE,EQ,76655,37050,48.33
20,1027,PSB,EQ,43185,22388,51.84
20,1028,PSL,EQ,23809,14540,61.07
20,1029,PSUBNKBEES,EQ,509,299,58.74
20,1030,PTC,EQ,273946,134784,49.20
20,1031,PTL,EQ,1986,1941,97.73
20,1032,PUNJABCHEM,EQ,659,607,92.11
20,1033,PUNJLLOYD,EQ,1590765,382652,24.05
20,1034,PURVA,EQ,1353,1275,94.24
20,1035,PVP,EQ,26652,24043,90.21
20,1036,PVR,EQ,21578,8099,37.53
20,1037,QGOLDHALF,EQ,681,549,80.62
20,1038,QNIFTY,EQ,2,2,100.00
20,1039,QUINTEGRA,EQ,5512,2401,43.56
20,1040,RADAAN,EQ,2125,2125,100.00
20,1041,RADICO,EQ,77128,45316,58.75
20,1042,RAINBOWPAP,EQ,49425,5950,12.04
20,1043,RAINCOM,EQ,268292,140980,52.55
20,1044,RAJESHEXPO,EQ,1106565,264460,23.90
20,1045,RAJOIL,EQ,25072,11935,47.60
20,1046,RAJPALAYAM,EQ,563,461,81.88
20,1047,RAJRAYON,EQ,1,1,100.00
20,1048,RAJSREESUG,EQ,14523,11055,76.12
20,1049,RAJTV,EQ,16168,8233,50.92
20,1050,RAJVIR,EQ,131,128,97.71
20,1051,RALLIS,EQ,312241,275025,88.08
20,1052,RAMANEWS,EQ,13667,10904,79.78
20,1053,RAMCOIND,EQ,10213,8845,86.61
20,1054,RAMCOSYS,EQ,6759,6620,97.94
20,1055,RAMKY,EQ,1920,1410,73.44
20,1056,RAMSARUP,EQ,16487,9650,58.53
20,1057,RANASUG,EQ,63837,34849,54.59
20,1058,RANBAXY,EQ,381097,99892,26.21
20,1059,RANEENGINE,EQ,155,154,99.35
20,1060,RANEHOLDIN,EQ,579,410,70.81
20,1061,RANKLIN,EQ,14250,14109,99.01
20,1062,RATNAMANI,EQ,550,405,73.64
20,1063,RAYMOND,EQ,199827,71216,35.64
20,1064,RBL,EQ,2,1,50.00
20,1065,RBN,EQ,67873,36727,54.11
20,1066,RCF,EQ,281901,55248,19.60
20,1067,RCOM,EQ,3427691,665032,19.40
20,1068,RECLTD,EQ,1269790,701580,55.25
20,1069,REDINGTON,EQ,62955,49683,78.92
20,1070,REFEX,EQ,2270,2085,91.85
20,1071,REIAGROLTD,EQ,50323,29731,59.08
20,1072,REISIXTEN,EQ,482,482,100.00
20,1073,RELAXO,EQ,2402,1734,72.19
20,1074,RELBANK,EQ,331,235,71.00
20,1075,RELCAPITAL,EQ,2014926,490481,24.34
20,1076,RELGOLD,EQ,12569,8213,65.34
20,1077,RELGRNIFTY,EQ,21,21,100.00
20,1078,RELIANCE,EQ,4182965,1932200,46.19
20,1079,RELIGARE,EQ,1075,914,85.02
20,1080,RELIGAREGO,EQ,214,158,73.83
20,1081,RELINFRA,EQ,748877,254975,34.05
20,1082,RELMEDIA,EQ,192884,39729,20.60
20,1083,REMSONSIND,EQ,100,100,100.00
20,1084,RENUKA,EQ,5236927,1390909,26.56
20,1085,REPRO,EQ,13505,5058,37.45
20,1086,RESPONIND,EQ,6615,500,7.56
20,1087,RESURGERE,EQ,1495984,1230088,82.23
20,1088,REVATHI,EQ,210,200,95.24
20,1089,RICOAUTO,EQ,28454,17795,62.54
20,1090,RIIL,EQ,64940,14075,21.67
20,1091,RJL,EQ,8174,3808,46.59
20,1092,RKDL,EQ,6781,5381,79.35
20,1093,RKFORGE,EQ,132,132,100.00
