Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052012,206794649,0001462
Trade Date <03-MAY-2012>,Settlement Type <N>,Settlement No <2012083>,Settlement Date <07-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HUDCO,N3,1781,1781,100.00
20,544,HYDRBADIND,EQ,58119,30000,51.62
20,545,HYDROS&S,EQ,113,113,100.00
20,546,IBPOW,EQ,323622,184892,57.13
20,547,IBREALEST,EQ,4132439,2171761,52.55
20,548,ICICIBANK,EQ,4688549,2364834,50.44
20,549,ICIL,EQ,801,699,87.27
20,550,ICRA,EQ,1081,579,53.56
20,551,ICSA,EQ,61277,40927,66.79
20,552,IDBI,EQ,2731158,777010,28.45
20,553,IDBIGOLD,EQ,1450,1354,93.38
20,554,IDEA,EQ,1982897,664555,33.51
20,555,IDFC,EQ,4785121,1606040,33.56
20,556,IFBIND,EQ,5173,3095,59.83
20,557,IFCI,EQ,6126839,1574057,25.69
20,558,IFGLREFRAC,EQ,54595,28728,52.62
20,559,IGARASHI,EQ,109594,32738,29.87
20,560,IGL,EQ,7030205,663746,9.44
20,561,IGPL,EQ,1275,2,0.16
20,562,IIFLFMPS1G,MF,1980,1980,100.00
20,563,IIFLNIFTY,EQ,6870,2760,40.17
20,564,IIISL,N1,261,259,99.23
20,565,IIISL,N2,30,30,100.00
20,566,IIISL,N4,1526,1295,84.86
20,567,IL&FSENGG,EQ,52288,9337,17.86
20,568,IL&FSTRANS,EQ,22110,16126,72.94
20,569,IMFA,EQ,5918,4255,71.90
20,570,IMPAL,EQ,393,234,59.54
20,571,IMPEXFERRO,EQ,800,800,100.00
20,572,INDBANK,EQ,5570,5114,91.81
20,573,INDHOTEL,EQ,450337,239388,53.16
20,574,INDIABULLS,EQ,1004330,772186,76.89
20,575,INDIACEM,EQ,870551,377906,43.41
20,576,INDIAGLYCO,EQ,35537,23832,67.06
20,577,INDIAINFO,EQ,363968,239053,65.68
20,578,INDIANB,EQ,71127,41891,58.90
20,579,INDIANHUME,EQ,992,766,77.22
20,580,INDLMETER,EQ,3693,2320,62.82
20,581,INDNIPPON,EQ,2612,1971,75.46
20,582,INDOCO,EQ,3744,2778,74.20
20,583,INDORAMA,EQ,41718,21869,52.42
20,584,INDOSOLAR,EQ,92056,85958,93.38
20,585,INDOTECH,EQ,1005,840,83.58
20,586,INDOTHAI,EQ,12139,9039,74.46
20,587,INDOWIND,EQ,119441,87685,73.41
20,588,INDRAMEDCO,EQ,8434,8431,99.96
20,589,INDSWFTLAB,EQ,16654,12002,72.07
20,590,INDSWFTLTD,EQ,6974,6302,90.36
20,591,INDTERRAIN,EQ,362,292,80.66
20,592,INDUSFILA,EQ,1009,726,71.95
20,593,INDUSINDBK,EQ,341689,128486,37.60
20,594,INDUSINDBK,IL,26779,26779,100.00
20,595,INEABS,EQ,1979,1785,90.20
20,596,INFINITE,EQ,3641,2970,81.57
20,597,INFOMEDIA,EQ,9243,7742,83.76
20,598,INFOTECENT,EQ,3200,1778,55.56
20,599,INFRABEES,EQ,49,49,100.00
20,600,INFY,EQ,1425091,865440,60.73
20,601,INGERRAND,EQ,9677,5976,61.75
20,602,INGVYSYABK,EQ,22359,16346,73.11
20,603,INNOIND,EQ,53729,40429,75.25
20,604,INOXLEISUR,EQ,28015,16035,57.24
20,605,INSECTICID,EQ,1515,869,57.36
20,606,INVENTURE,EQ,31219,22516,72.12
20,607,IOB,EQ,1142407,647497,56.68
20,608,IOC,EQ,136847,66031,48.25
20,609,IOLCP,EQ,1406,1403,99.79
20,610,IOLN,EQ,8506,8502,99.95
20,611,IPCALAB,EQ,53650,34057,63.48
20,612,IPGETF,EQ,158,142,89.87
20,613,IPRINGLTD,EQ,177,177,100.00
20,614,IRB,EQ,28466329,7453251,26.18
20,615,IRFC,N1,1625,1600,98.46
20,616,IRFC,N2,9155,8136,88.87
20,617,ISFT,EQ,253,248,98.02
20,618,ISMTLTD,EQ,26927,17914,66.53
20,619,ITC,EQ,3768087,2533463,67.23
20,620,ITDCEM,EQ,2748,2362,85.95
20,621,ITI,EQ,91539,33351,36.43
20,622,IVC,EQ,31944,23619,73.94
20,623,IVP,EQ,405,301,74.32
20,624,IVRCLINFRA,EQ,5135150,1557030,30.32
20,625,J&KBANK,EQ,7970,5152,64.64
20,626,JAGRAN,EQ,12734,7762,60.95
20,627,JAGSNPHARM,EQ,621,520,83.74
20,628,JAICORPLTD,EQ,695452,324317,46.63
20,629,JAIHINDPRO,EQ,438,403,92.01
20,630,JAINSTUDIO,EQ,388,388,100.00
20,631,JAMNAAUTO,EQ,5695,4230,74.28
20,632,JAYAGROGN,EQ,36563,22907,62.65
20,633,JAYBARMARU,EQ,58913,22388,38.00
20,634,JAYNECOIND,EQ,26589,17385,65.38
20,635,JAYSREETEA,EQ,47728,14895,31.21
20,636,JBCHEPHARM,EQ,15452,12403,80.27
20,637,JBFIND,EQ,36864,17266,46.84
20,638,JBMA,EQ,276,275,99.64
20,639,JCTEL,EQ,30727,25400,82.66
20,640,JENSONICOL,EQ,7453,7452,99.99
20,641,JETAIRWAYS,EQ,1704977,225721,13.24
20,642,JHS,EQ,72107,42494,58.93
20,643,JIKIND,EQ,3413,2483,72.75
20,644,JINDALPHOT,EQ,4187,1516,36.21
20,645,JINDALPOLY,EQ,83051,39201,47.20
20,646,JINDALSAW,EQ,137891,73693,53.44
20,647,JINDALSTEL,EQ,1162790,273007,23.48
20,648,JINDCOT,EQ,8390,5663,67.50
20,649,JINDRILL,EQ,3981,3483,87.49
20,650,JISLDVREQS,EQ,55208,39094,70.81
20,651,JISLJALEQS,EQ,1278765,499102,39.03
20,652,JKCEMENT,EQ,68841,67130,97.51
20,653,JKIL,EQ,492,429,87.20
20,654,JKLAKSHMI,EQ,131885,104976,79.60
20,655,JKPAPER,EQ,96761,71353,73.74
20,656,JKTYRE,EQ,99868,59485,59.56
20,657,JMCPROJECT,EQ,2161,2071,95.84
20,658,JMFINANCIL,EQ,141514,82374,58.21
20,659,JMTAUTOLTD,EQ,25,25,100.00
20,660,JOCIL,EQ,450,450,100.00
20,661,JPASSOCIAT,EQ,11449655,1745914,15.25
20,662,JPINFRATEC,EQ,165339,128364,77.64
20,663,JPPOWER,EQ,290004,170123,58.66
20,664,JSL,EQ,18209,11909,65.40
20,665,JSWENERGY,EQ,2208464,837672,37.93
20,666,JSWISPAT,EQ,1452308,614741,42.33
20,667,JSWISPAT,P1,4481,3961,88.40
20,668,JSWSTEEL,EQ,1073003,91574,8.53
20,669,JUBILANT,EQ,17510,8578,48.99
20,670,JUBLFOOD,EQ,594900,200286,33.67
20,671,JUBLINDS,EQ,2349,1726,73.48
20,672,JUMBO,EQ,2340,2340,100.00
20,673,JUNIORBEES,EQ,10321,5533,53.61
20,674,JUPITER,EQ,59584,32364,54.32
20,675,JVLAGRO,EQ,33077,24453,73.93
20,676,JYOTHYLAB,EQ,186831,67617,36.19
20,677,JYOTISTRUC,EQ,118452,63470,53.58
20,678,JYOTISTRUC,N1,619,619,100.00
20,679,KABRAEXTRU,EQ,981,941,95.92
20,680,KAJARIACER,EQ,120273,74722,62.13
20,681,KALECONSUL,EQ,3027,1662,54.91
20,682,KALINDEE,EQ,67481,39568,58.64
20,683,KALPATPOWR,EQ,89996,84589,93.99
20,684,KAMATHOTEL,EQ,441,440,99.77
20,685,KANORICHEM,EQ,13422,10197,75.97
20,686,KANSAINER,EQ,10774,6571,60.99
20,687,KARMAENG,EQ,867,867,100.00
20,688,KARURVYSYA,EQ,57651,36216,62.82
20,689,KAUSHALYA,EQ,35430,30052,84.82
20,690,KAVVERITEL,EQ,46609,30930,66.36
20,691,KBIL,EQ,14,13,92.86
20,692,KCP,EQ,22412,17706,79.00
20,693,KCPSUGIND,EQ,109475,65290,59.64
20,694,KEC,EQ,537568,130118,24.20
20,695,KECL,EQ,925,925,100.00
20,696,KEI,EQ,12972,8219,63.36
20,697,KEMROCK,EQ,22239,21359,96.04
20,698,KERNEX,EQ,28637,19552,68.28
20,699,KESORAMIND,EQ,52892,31968,60.44
20,700,KFA,EQ,10024670,3687782,36.79
20,701,KGL,EQ,1419337,739326,52.09
20,702,KHAITANELE,EQ,3,3,100.00
20,703,KHAITANLTD,EQ,455,455,100.00
20,704,KHANDSE,EQ,2850,2250,78.95
20,705,KICL,EQ,40,26,65.00
20,706,KIL,EQ,13601,1973,14.51
20,707,KILITCH,EQ,1000,1000,100.00
20,708,KINETICMOT,EQ,3417,3070,89.84
20,709,KIRIINDUS,EQ,13814,12140,87.88
20,710,KIRLOSBROS,EQ,2439,2056,84.30
20,711,KIRLOSENG,EQ,6384,4141,64.87
20,712,KIRLOSIND,EQ,773,575,74.39
20,713,KITPLYIND,EQ,38911,25699,66.05
20,714,KKCL,EQ,167,120,71.86
20,715,KLRF,EQ,610,554,90.82
20,716,KMSUGAR,EQ,106829,74129,69.39
20,717,KNRCON,EQ,1246,1143,91.73
20,718,KOHINOOR,EQ,36880,14824,40.20
20,719,KOKUYOCMLN,EQ,33396,12919,38.68
20,720,KOLTEPATIL,EQ,22591,17341,76.76
20,721,KOPDRUGS,EQ,1372,1372,100.00
20,722,KOPRAN,EQ,3303,2699,81.71
20,723,KOTAKBANK,EQ,1194198,704570,59.00
20,724,KOTAKGOLD,EQ,7479,5992,80.12
20,725,KOTAKNIFTY,EQ,67,57,85.07
20,726,KOTAKPSUBK,EQ,299,212,70.90
20,727,KOTARISUG,EQ,213459,202609,94.92
20,728,KOTHARIPET,EQ,8100,8100,100.00
20,729,KOTHARIPRO,EQ,135,112,82.96
20,730,KPIT,EQ,2888859,462090,16.00
20,731,KPRMILL,EQ,963,602,62.51
20,732,KRBL,EQ,276031,132321,47.94
20,733,KRISHNAENG,EQ,291,291,100.00
20,734,KRITIIND,EQ,1553,1373,88.41
20,735,KSBPUMPS,EQ,2276,1447,63.58
20,736,KSCL,EQ,2773,2222,80.13
20,737,KSE,EQ,64,46,71.88
20,738,KSERASERA,EQ,13071,11035,84.42
20,739,KSL,EQ,20744,9862,47.54
20,740,KSOILS,EQ,3312106,1948056,58.82
20,741,KTIL,EQ,345,345,100.00
20,742,KTKBANK,EQ,360474,180443,50.06
20,743,KWALITY,EQ,71976,47672,66.23
20,744,L&TFH,EQ,586708,328378,55.97
20,745,L&TFINANCE,N1,23,23,100.00
20,746,L&TFINANCE,N2,25,15,60.00
20,747,L&TFINANCE,N3,351,351,100.00
20,748,L&TFINANCE,N4,1277,1248,97.73
20,749,L&TFINANCE,N5,190,190,100.00
20,750,L&TFINANCE,N6,335,335,100.00
20,751,LAKPRE,EQ,4,2,50.00
20,752,LAKSHMIEFL,EQ,24080,18154,75.39
20,753,LAKSHMIMIL,EQ,13,8,61.54
20,754,LAKSHVILAS,EQ,46776,33619,71.87
20,755,LANCOIN,EQ,7052,4245,60.20
20,756,LAOPALA,EQ,3907,3046,77.96
20,757,LAXMIMACH,EQ,949,596,62.80
20,758,LCCINFOTEC,EQ,40317,28300,70.19
20,759,LGBBROSLTD,EQ,2726,2140,78.50
20,760,LGBFORGE,EQ,8200,6000,73.17
20,761,LIBERTSHOE,EQ,31687,10029,31.65
20,762,LICHSGFIN,EQ,2239186,1116760,49.87
20,763,LIQUIDBEES,EQ,108545,104813,96.56
20,764,LITL,EQ,28603805,5024612,17.57
20,765,LLOYDELENG,EQ,1920,1841,95.89
20,766,LLOYDFIN,EQ,1236,1136,91.91
20,767,LLOYDSTEEL,EQ,122833,67343,54.82
20,768,LML,EQ,102811,51502,50.09
20,769,LOGIXMICRO,EQ,8196,7372,89.95
20,770,LOKESHMACH,EQ,523,323,61.76
20,771,LOTUSEYE,EQ,2413,2270,94.07
20,772,LOVABLE,EQ,1229667,135903,11.05
20,773,LPDC,EQ,4556,3090,67.82
20,774,LT,EQ,1288095,461976,35.87
20,775,LUMAXAUTO,EQ,733,623,84.99
20,776,LUMAXIND,EQ,52,40,76.92
20,777,LUMAXTECH,EQ,17,16,94.12
20,778,LUPIN,EQ,383773,226252,58.95
20,779,LYKALABS,EQ,1474,1368,92.81
20,780,M&M,EQ,855005,521342,60.98
20,781,M&MFIN,EQ,88294,78690,89.12
20,782,M100,EQ,13954,12449,89.21
20,783,M50,EQ,4466,3636,81.42
20,784,MAANALU,EQ,6,6,100.00
20,785,MADHAV,EQ,3753,2600,69.28
20,786,MADHUCON,EQ,20746,11956,57.63
20,787,MADRASCEM,EQ,46854,26401,56.35
20,788,MADRASFERT,EQ,12452,8993,72.22
20,789,MAGMA,EQ,4163,4155,99.81
20,790,MAGNUM,EQ,2410,1910,79.25
20,791,MAHABANK,EQ,79225,38579,48.70
20,792,MAHINDFORG,EQ,8639,6634,76.79
20,793,MAHINDUGIN,EQ,25098,11141,44.39
20,794,MAHLIFE,EQ,2516,2008,79.81
20,795,MAHSCOOTER,EQ,2697,1743,64.63
20,796,MAHSEAMLES,EQ,2734,2040,74.62
20,797,MAITHANALL,EQ,437,102,23.34
20,798,MALUPAPER,EQ,200,100,50.00
20,799,MALWACOTT,EQ,1205,952,79.00
20,800,MANAKSIA,EQ,1489,1342,90.13
20,801,MANALIPETC,EQ,119126,69747,58.55
20,802,MANAPPURAM,EQ,6042521,4349850,71.99
20,803,MANDHANA,EQ,90260,62190,68.90
20,804,MANGALAM,EQ,4037,4036,99.98
20,805,MANGCHEFER,EQ,105346,73798,70.05
20,806,MANGTIMBER,EQ,7356,4340,59.00
20,807,MANINDS,EQ,135903,12671,9.32
20,808,MANINFRA,EQ,34476,10939,31.73
20,809,MANJUSHREE,EQ,3717,3715,99.95
20,810,MANUGRAPH,EQ,1433,1318,91.97
20,811,MARALOVER,EQ,2085,1070,51.32
20,812,MARG,EQ,63461,59566,93.86
20,813,MARICO,EQ,861048,236811,27.50
20,814,MARKSANS,EQ,47209,28793,60.99
20,815,MARUTI,EQ,662791,328246,49.52
20,816,MASTEK,EQ,14619,8912,60.96
20,817,MAWANASUG,EQ,62109,27832,44.81
20,818,MAX,EQ,207669,74273,35.77
20,819,MAXWELL,EQ,36974,9261,25.05
20,820,MBECL,EQ,8258,7443,90.13
20,821,MBLINFRA,EQ,14003,8941,63.85
20,822,MBSWITCH,EQ,2343,1555,66.37
20,823,MCDOWELL-N,EQ,979004,157187,16.06
20,824,MCLEODRUSS,EQ,101867,42986,42.20
20,825,MCX,EQ,261178,178342,68.28
20,826,MEGASOFT,EQ,1950,1724,88.41
20,827,MEGH,EQ,38633,24766,64.11
20,828,MELSTAR,EQ,655,555,84.73
20,829,MERCATOR,EQ,281458,150133,53.34
20,830,MERCK,EQ,1792,1477,82.42
20,831,METKORE,EQ,21261,21134,99.40
20,832,MGOLD,EQ,685,594,86.72
20,833,MHRIL,EQ,1633,1501,91.92
20,834,MIC,EQ,565037,366145,64.80
20,835,MICROSEC,EQ,2289,1934,84.49
20,836,MICROTECH,EQ,65797,63184,96.03
20,837,MINDAIND,EQ,253,20,7.91
20,838,MINDTREE,EQ,129915,45737,35.21
20,839,MIRCELECTR,EQ,78229,64402,82.32
20,840,MIRZAINT,EQ,19200,14297,74.46
20,841,MMFL,EQ,1,0,0.00
20,842,MMFSL,EQ,3233,2754,85.18
20,843,MMTC,EQ,357637,25862,7.23
20,844,MOIL,EQ,50812,19596,38.57
20,845,MONNETISPA,EQ,10873,839,7.72
20,846,MONSANTO,EQ,1010,682,67.52
20,847,MOREPENLAB,EQ,115448,74498,64.53
20,848,MOSERBAER,EQ,140081,83398,59.54
20,849,MOTHERSUMI,EQ,236232,153065,64.79
20,850,MOTILALOFS,EQ,24913,14547,58.39
20,851,MOTOGENFIN,EQ,423,399,94.33
20,852,MPHASIS,EQ,76388,25718,33.67
20,853,MPSLTD,EQ,612,601,98.20
20,854,MRF,EQ,12837,3895,30.34
20,855,MRO-TEK,EQ,1250,1200,96.00
20,856,MRPL,EQ,323702,172236,53.21
20,857,MSPL,EQ,5231,4209,80.46
20,858,MTEDUCARE,EQ,34565,28395,82.15
20,859,MTNL,EQ,872110,274643,31.49
20,860,MUKANDENGG,EQ,5279,3525,66.77
20,861,MUKANDLTD,EQ,790,701,88.73
20,862,MUKTAARTS,EQ,353,351,99.43
20,863,MUNJALSHOW,EQ,12283,11789,95.98
20,864,MURLIIND,EQ,1150,1020,88.70
20,865,MURUDCERA,EQ,2806,2805,99.96
20,866,MUTHOOTFIN,EQ,73980,53424,72.21
20,867,MUTHOOTFIN,N2,11,11,100.00
20,868,MUTHOOTFIN,N4,295,284,96.27
20,869,MUTHOOTFIN,N6,459,450,98.04
20,870,MVL,EQ,93660,68347,72.97
20,871,MVLIND,EQ,6731,4060,60.32
20,872,MYSOREBANK,EQ,375,247,65.87
20,873,N100,EQ,908,710,78.19
20,874,NAGAROIL,EQ,548692,318064,57.97
20,875,NAGREEKCAP,EQ,2000,2000,100.00
20,876,NAGREEKEXP,EQ,230,230,100.00
20,877,NAHARCAP,EQ,207,202,97.58
20,878,NAHARINDUS,EQ,244,244,100.00
20,879,NAHARPOLY,EQ,42,21,50.00
20,880,NAHARSPING,EQ,9445,5447,57.67
20,881,NANDANEXIM,EQ,7725,6769,87.62
20,882,NATCOPHARM,EQ,54249,13808,25.45
20,883,NATHSEED,EQ,1275,1270,99.61
20,884,NATIONALUM,EQ,218970,90078,41.14
20,885,NATNLSTEEL,EQ,2225,2078,93.39
20,886,NAUKRI,EQ,399855,62702,15.68
20,887,NAVINFLUOR,EQ,140144,23592,16.83
20,888,NAVNETPUBL,EQ,15449,12034,77.90
20,889,NBCC,EQ,8361,7102,84.94
20,890,NBVENTURES,EQ,12453,9910,79.58
20,891,NCC,EQ,2677515,1244431,46.48
20,892,NCOPPER,EQ,10347,6645,64.22
20,893,NDTV,EQ,45269,21879,48.33
20,894,NECLIFE,EQ,13022,8308,63.80
20,895,NELCAST,EQ,13067,9105,69.68
20,896,NELCO,EQ,8178,7360,90.00
20,897,NEOCORP,EQ,838,443,52.86
20,898,NEOCURE,EQ,33600,33600,100.00
20,899,NEPCMICON,EQ,10198,9425,92.42
20,900,NESCO,EQ,10971,5648,51.48
20,901,NESTLEIND,EQ,39582,35919,90.75
20,902,NET4,EQ,33049,5736,17.36
20,903,NETWORK18,EQ,159758,70249,43.97
20,904,NETWORK18,P2,3827,3827,100.00
20,905,NEXTMEDIA,EQ,220,206,93.64
20,906,NEYVELILIG,EQ,54419,27230,50.04
20,907,NFL,EQ,157209,30900,19.66
20,908,NHAI,N1,5791,4436,76.60
20,909,NHAI,N2,5602,5577,99.55
20,910,NHPC,EQ,1702343,883574,51.90
20,911,NICCO,EQ,2752,1752,63.66
20,912,NIFTYBEES,EQ,53233,36980,69.47
20,913,NIITLTD,EQ,36167,25396,70.22
20,914,NIITTECH,EQ,96763,40677,42.04
20,915,NILKAMAL,EQ,1828,1383,75.66
20,916,NIPPOBATRY,EQ,123,112,91.06
20,917,NITCO,EQ,52598,25655,48.78
20,918,NITESHEST,EQ,8401,6134,73.02
20,919,NITINFIRE,EQ,35845,19791,55.21
20,920,NITINSPIN,EQ,7797,6104,78.29
20,921,NMDC,EQ,153598,95883,62.42
20,922,NOCIL,EQ,68270,35810,52.45
20,923,NOIDATOLL,EQ,217994,136966,62.83
20,924,NOL,EQ,10,10,100.00
20,925,NORBTEAEXP,EQ,1531,1530,99.93
20,926,NORTHGATE,EQ,25481,14952,58.68
20,927,NRBBEARING,EQ,4040,2895,71.66
20,928,NRC,EQ,3636,2457,67.57
20,929,NTPC,EQ,2996687,1841545,61.45
20,930,NUCENT,EQ,127,127,100.00
20,931,NUCLEUS,EQ,16691,10172,60.94
20,932,NUTEK,EQ,1438317,906265,63.01
20,933,OBEROIRLTY,EQ,2163,1127,52.10
20,934,OCL,EQ,4705,3273,69.56
20,935,OFSS,EQ,11467,4257,37.12
20,936,OIL,EQ,40889,29189,71.39
20,937,OILCOUNTUB,EQ,3963,3054,77.06
20,938,OISL,EQ,12339,10325,83.68
20,939,OMAXAUTO,EQ,138419,61011,44.08
20,940,OMAXE,EQ,117010,24741,21.14
20,941,OMKARCHEM,EQ,7763,5672,73.06
20,942,OMMETALS,EQ,850,850,100.00
20,943,OMNITECH,EQ,1099,663,60.33
20,944,ONELIFECAP,EQ,11675,4012,34.36
20,945,ONGC,EQ,1539435,1041274,67.64
20,946,ONMOBILE,EQ,238307,114387,48.00
20,947,ONWARDTEC,EQ,1609,1012,62.90
20,948,OPTOCIRCUI,EQ,298851,209808,70.20
20,949,ORBITCORP,EQ,111316,56316,50.59
20,950,ORCHIDCHEM,EQ,545875,78566,14.39
20,951,ORIENTABRA,EQ,69125,68323,98.84
20,952,ORIENTALTL,EQ,4153,4153,100.00
20,953,ORIENTBANK,EQ,437119,195998,44.84
20,954,ORIENTBELL,EQ,538,368,68.40
20,955,ORIENTHOT,EQ,30007,22295,74.30
20,956,ORIENTLTD,EQ,400,0,0.00
20,957,ORIENTPPR,EQ,252545,222743,88.20
20,958,ORIENTREF,EQ,75842,49205,64.88
20,959,ORISSAMINE,EQ,314,120,38.22
20,960,OUDHSUG,EQ,54533,16948,31.08
20,961,PAEL,EQ,250,250,100.00
20,962,PAGEIND,EQ,4891,3006,61.46
20,963,PANACEABIO,EQ,2052,1511,73.64
20,964,PANAMAPET,EQ,26,26,100.00
20,965,PANCARBON,EQ,300,300,100.00
20,966,PANORAMUNI,EQ,53958,41695,77.27
20,967,PANTALOONR,EQ,6238366,696301,11.16
20,968,PAPERPROD,EQ,47352,31545,66.62
20,969,PARABDRUGS,EQ,12548,11682,93.10
20,970,PARACABLES,EQ,27287,16957,62.14
20,971,PARAPRINT,EQ,15511,13397,86.37
20,972,PARASPETRO,EQ,54788,27644,50.46
20,973,PARRYSUGAR,EQ,670,561,83.73
20,974,PARSVNATH,EQ,3480632,3424887,98.40
20,975,PATELENG,EQ,430982,46698,10.84
20,976,PATINTLOG,EQ,2216,2216,100.00
20,977,PATNI,EQ,4341,2890,66.57
20,978,PATSPINLTD,EQ,742,450,60.65
20,979,PDPL,EQ,1829,1206,65.94
20,980,PDUMJEIND,EQ,1,0,0.00
20,981,PDUMJEPULP,EQ,1200,700,58.33
20,982,PEARLPOLY,EQ,5410,3770,69.69
20,983,PENIND,EQ,20820,16093,77.30
20,984,PENINLAND,EQ,9784,8478,86.65
20,985,PERIATEA,EQ,2114,2065,97.68
20,986,PERSISTENT,EQ,13671,8612,62.99
20,987,PETRONENGG,EQ,3660,1870,51.09
20,988,PETRONET,EQ,5656429,2680537,47.39
20,989,PFC,EQ,2072787,545701,26.33
20,990,PFIZER,EQ,4295,2318,53.97
20,991,PFOCUS,EQ,87950,50377,57.28
20,992,PFS,EQ,281051,190326,67.72
20,993,PGHH,EQ,799,564,70.59
20,994,PHILIPCARB,EQ,2798,1740,62.19
20,995,PHOENIXLTD,EQ,115783,83996,72.55
20,996,PIDILITIND,EQ,44915,31663,70.50
20,997,PIIND,EQ,935,848,90.70
20,998,PIONDIST,EQ,286,219,76.57
20,999,PIONEEREMB,EQ,2697,2690,99.74
20,1000,PIPAVAVDOC,EQ,16189606,6011659,37.13
20,1001,PIRGLASS,EQ,26393,13452,50.97
20,1002,PIRHEALTH,EQ,30349,9488,31.26
20,1003,PIRLIFE,EQ,11960,8547,71.46
20,1004,PITTILAM,EQ,23187,13048,56.27
20,1005,PLASTIBLEN,EQ,200,200,100.00
20,1006,PLETHICO,EQ,48393,13767,28.45
20,1007,PNB,EQ,237514,66240,27.89
20,1008,PNBGILTS,EQ,510718,117241,22.96
20,1009,PNC,EQ,633,633,100.00
20,1010,POCHIRAJU,EQ,5979,4471,74.78
20,1011,POLARIS,EQ,827877,441490,53.33
20,1012,POLYMED,EQ,11670,11501,98.55
20,1013,POLYPLEX,EQ,7256,2704,37.27
20,1014,PONDYOXIDE,EQ,3603,2862,79.43
20,1015,PONNIERODE,EQ,1102,965,87.57
20,1016,POWERGRID,EQ,816893,446881,54.70
20,1017,PPAP,EQ,1019,541,53.09
20,1018,PRADIP,EQ,104103,59693,57.34
20,1019,PRAJIND,EQ,384848,188427,48.96
20,1020,PRAKASHCON,EQ,5644,2823,50.02
20,1021,PRAKASHSTL,EQ,32538,1100,3.38
20,1022,PRATIBHA,EQ,48460,28831,59.49
20,1023,PRECOT,EQ,804,441,54.85
20,1024,PRECWIRE,EQ,662,400,60.42
20,1025,PREMIER,EQ,1524,1493,97.97
20,1026,PRESTIGE,EQ,63239,59500,94.09
20,1027,PRETAILDVR,EQ,240279,50682,21.09
20,1028,PRIMESECU,EQ,10870,9658,88.85
20,1029,PRISMCEM,EQ,14745,10379,70.39
20,1030,PRITHVI,EQ,3905,1944,49.78
20,1031,PROVOGE,EQ,20894,12003,57.45
20,1032,PSB,EQ,50269,26673,53.06
20,1033,PSL,EQ,21325,14475,67.88
20,1034,PSUBNKBEES,EQ,510,508,99.61
20,1035,PTC,EQ,582955,221612,38.02
20,1036,PTL,EQ,101,50,49.50
20,1037,PUNJABCHEM,EQ,1017,1017,100.00
20,1038,PUNJLLOYD,EQ,2030729,506801,24.96
20,1039,PURVA,EQ,7239,3865,53.39
20,1040,PVP,EQ,51109,33326,65.21
20,1041,PVR,EQ,5133,2730,53.19
20,1042,QGOLDHALF,EQ,640,507,79.22
20,1043,QNIFTY,EQ,3,3,100.00
20,1044,QUINTEGRA,EQ,7729,7728,99.99
20,1045,RADAAN,EQ,6550,6450,98.47
20,1046,RADICO,EQ,72983,70175,96.15
20,1047,RAINBOWPAP,EQ,17336,59,0.34
20,1048,RAINCOM,EQ,70183,60687,86.47
20,1049,RAJESHEXPO,EQ,187501,26166,13.96
20,1050,RAJOIL,EQ,68355,50300,73.59
20,1051,RAJPALAYAM,EQ,507,339,66.86
20,1052,RAJRAYON,EQ,256,227,88.67
20,1053,RAJSREESUG,EQ,6911,4071,58.91
20,1054,RAJTV,EQ,16232,13832,85.21
20,1055,RAJVIR,EQ,98,91,92.86
20,1056,RALLIS,EQ,363825,312269,85.83
20,1057,RAMANEWS,EQ,7447,5816,78.10
20,1058,RAMCOIND,EQ,22054,20049,90.91
20,1059,RAMCOSYS,EQ,11339,6815,60.10
20,1060,RAMKY,EQ,3437,2910,84.67
20,1061,RAMSARUP,EQ,6833,4166,60.97
20,1062,RANASUG,EQ,181975,119731,65.80
20,1063,RANBAXY,EQ,583968,171688,29.40
20,1064,RANEENGINE,EQ,21,21,100.00
20,1065,RANEHOLDIN,EQ,3837,2243,58.46
20,1066,RANKLIN,EQ,96461,62055,64.33
20,1067,RATNAMANI,EQ,1884,1884,100.00
20,1068,RAYMOND,EQ,1089768,383228,35.17
20,1069,RBL,EQ,4753,3108,65.39
20,1070,RBN,EQ,21020,8277,39.38
20,1071,RCF,EQ,378763,101326,26.75
20,1072,RCOM,EQ,9356156,1360911,14.55
20,1073,RECLTD,EQ,1603013,631647,39.40
20,1074,REDINGTON,EQ,12626,9572,75.81
20,1075,REIAGROLTD,EQ,1141901,551984,48.34
20,1076,REISIXTEN,EQ,8960,6105,68.14
20,1077,RELAXO,EQ,122,65,53.28
20,1078,RELBANK,EQ,38,18,47.37
20,1079,RELCAPITAL,EQ,2105242,276967,13.16
20,1080,RELGOLD,EQ,9941,6985,70.26
20,1081,RELGRNIFTY,EQ,68,62,91.18
20,1082,RELIANCE,EQ,1897162,1243563,65.55
20,1083,RELIGARE,EQ,953,841,88.25
20,1084,RELIGAREGO,EQ,1484,1442,97.17
20,1085,RELINFRA,EQ,1274466,114658,9.00
20,1086,RELMEDIA,EQ,55305,33087,59.83
20,1087,RENUKA,EQ,11425899,2154257,18.85
20,1088,REPRO,EQ,28703,26777,93.29
20,1089,RESPONIND,EQ,454,413,90.97
20,1090,RICOAUTO,EQ,40276,35416,87.93
