Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052014,227032842,0001363
Trade Date <08-MAY-2014>,Settlement Type <N>,Settlement No <2014085>,Settlement Date <12-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDOTECH,EQ,588,440,74.83
20,543,INDOTHAI,EQ,3149,671,21.31
20,544,INDRAMEDCO,EQ,30918,28942,93.61
20,545,INDSWFTLAB,EQ,63854,12440,19.48
20,546,INDUSINDBK,EQ,1096156,186712,17.03
20,547,INFINITE,EQ,44464,29204,65.68
20,548,INFOTECENT,EQ,115764,82572,71.33
20,549,INFRABEES,EQ,174,123,70.69
20,550,INFRATEL,EQ,248356,163372,65.78
20,551,INFY,EQ,1145249,820914,71.68
20,552,INGERRAND,EQ,10447,6283,60.14
20,553,INGVYSYABK,EQ,91095,49684,54.54
20,554,INIFTY,EQ,5,5,100.00
20,555,INOXLEISUR,EQ,42891,22243,51.86
20,556,INSECTICID,EQ,21757,9611,44.17
20,557,INVENTURE,EQ,1684,1684,100.00
20,558,IOB,EQ,1999609,636110,31.81
20,559,IOC,EQ,720299,380486,52.82
20,560,IOLCP,EQ,140,140,100.00
20,561,IPAPPM,EQ,17750,10112,56.97
20,562,IPCALAB,EQ,94881,71957,75.84
20,563,IPRINGLTD,EQ,101,101,100.00
20,564,IRB,EQ,7663792,1898039,24.77
20,565,IREDA,N6,374,374,100.00
20,566,IRFC,N1,371,236,63.61
20,567,IRFC,N2,1925,1925,100.00
20,568,IRFC,N4,1,1,100.00
20,569,IRFC,N9,310,300,96.77
20,570,IRFC,NA,30,30,100.00
20,571,ISFT,EQ,33,33,100.00
20,572,ISMTLTD,EQ,42659,22296,52.27
20,573,ITC,EQ,5542843,4151732,74.90
20,574,ITDCEM,EQ,4136,2870,69.39
20,575,ITI,EQ,48455,33449,69.03
20,576,IVC,EQ,169322,112765,66.60
20,577,IVP,EQ,20,20,100.00
20,578,IVRCLINFRA,EQ,2834446,1049393,37.02
20,579,J&KBANK,EQ,41378,32480,78.50
20,580,JAGRAN,EQ,154638,72843,47.11
20,581,JAGSNPHARM,EQ,6541,5430,83.01
20,582,JAICORPLTD,EQ,360544,173793,48.20
20,583,JAMNAAUTO,EQ,1400,1350,96.43
20,584,JAYAGROGN,EQ,62103,17008,27.39
20,585,JAYBARMARU,EQ,4716,3466,73.49
20,586,JAYNECOIND,EQ,73221,45225,61.77
20,587,JAYSREETEA,EQ,26209,9839,37.54
20,588,JBCHEPHARM,EQ,370617,99638,26.88
20,589,JBFIND,EQ,53915,30075,55.78
20,590,JBMA,EQ,11181,9659,86.39
20,591,JCTEL,EQ,3780,2180,57.67
20,592,JENSONICOL,EQ,700,700,100.00
20,593,JETAIRWAYS,EQ,1411387,282004,19.98
20,594,JINDALPOLY,EQ,32816,19547,59.57
20,595,JINDALSAW,EQ,175203,119563,68.24
20,596,JINDALSTEL,EQ,1868613,300611,16.09
20,597,JINDCOT,EQ,34802,16352,46.99
20,598,JINDRILL,EQ,3218,2159,67.09
20,599,JINDWORLD,EQ,51860,15310,29.52
20,600,JISLDVREQS,EQ,45507,25080,55.11
20,601,JISLJALEQS,EQ,2527891,647770,25.62
20,602,JKCEMENT,EQ,6676,4117,61.67
20,603,JKIL,EQ,497,380,76.46
20,604,JKLAKSHMI,EQ,88107,53736,60.99
20,605,JKPAPER,EQ,66363,44378,66.87
20,606,JKTYRE,EQ,439471,81545,18.56
20,607,JMCPROJECT,EQ,14357,7110,49.52
20,608,JMFINANCIL,EQ,895651,395991,44.21
20,609,JOCIL,EQ,1860,1560,83.87
20,610,JPASSOCIAT,EQ,19501071,3902854,20.01
20,611,JPINFRATEC,EQ,798481,412944,51.72
20,612,JPOLYINVST,EQ,1268,973,76.74
20,613,JPPOWER,EQ,2317616,920009,39.70
20,614,JSL,EQ,55101,33316,60.46
20,615,JSWENERGY,EQ,1073061,566714,52.81
20,616,JSWHL,EQ,79430,24042,30.27
20,617,JSWSTEEL,EQ,289072,70195,24.28
20,618,JSWSTEEL,P1,2900,2500,86.21
20,619,JSWSTEEL,P2,22270,21405,96.12
20,620,JUBILANT,EQ,1628445,234693,14.41
20,621,JUBLFOOD,EQ,93157,43737,46.95
20,622,JUNIORBEES,EQ,2226,1153,51.80
20,623,JUSTDIAL,EQ,1118156,222750,19.92
20,624,JVLAGRO,EQ,34453,21653,62.85
20,625,JYOTHYLAB,EQ,34045,27682,81.31
20,626,JYOTISTRUC,EQ,181309,89169,49.18
20,627,KABRAEXTRU,EQ,1452,1345,92.63
20,628,KAJARIACER,EQ,305393,103229,33.80
20,629,KAKATCEM,EQ,366,344,93.99
20,630,KALINDEE,EQ,221885,52279,23.56
20,631,KALPATPOWR,EQ,374821,76831,20.50
20,632,KAMATHOTEL,EQ,225,225,100.00
20,633,KANORICHEM,EQ,10274,6519,63.45
20,634,KANSAINER,EQ,4126,2549,61.78
20,635,KARURKCP,EQ,9677,8564,88.50
20,636,KARURVYSYA,EQ,37234,22481,60.38
20,637,KAVVERITEL,EQ,332275,289145,87.02
20,638,KBIL,EQ,24,23,95.83
20,639,KCP,EQ,8400,6938,82.60
20,640,KCPSUGIND,EQ,53406,41341,77.41
20,641,KEC,EQ,431201,213320,49.47
20,642,KEI,EQ,58191,38552,66.25
20,643,KERNEX,EQ,71741,31751,44.26
20,644,KESORAMIND,EQ,82265,44204,53.73
20,645,KHANDSE,EQ,50,50,100.00
20,646,KICL,EQ,245,225,91.84
20,647,KIL,EQ,3153,1990,63.11
20,648,KILITCH,EQ,3403,3273,96.18
20,649,KIRLOSBROS,EQ,9590,8787,91.63
20,650,KIRLOSENG,EQ,6215,5029,80.92
20,651,KIRLOSIND,EQ,184,150,81.52
20,652,KITEX,EQ,67815,56274,82.98
20,653,KKCL,EQ,440,420,95.45
20,654,KMSUGAR,EQ,11794,6992,59.28
20,655,KNRCON,EQ,5235,4145,79.18
20,656,KOHINOOR,EQ,57911,17191,29.69
20,657,KOKUYOCMLN,EQ,46947,40400,86.05
20,658,KOLTEPATIL,EQ,111378,43520,39.07
20,659,KOPRAN,EQ,299727,130950,43.69
20,660,KOTAKBANK,EQ,912541,574278,62.93
20,661,KOTAKGOLD,EQ,1763,1034,58.65
20,662,KOTAKNIFTY,EQ,14981,13631,90.99
20,663,KOTAKPSUBK,EQ,448,280,62.50
20,664,KOTARISUG,EQ,2461,2361,95.94
20,665,KOTHARIPET,EQ,1152,1101,95.57
20,666,KPIT,EQ,120377,75736,62.92
20,667,KPRMILL,EQ,6726,4228,62.86
20,668,KRBL,EQ,3222507,534708,16.59
20,669,KSBPUMPS,EQ,161983,48457,29.91
20,670,KSCL,EQ,28129,23018,81.83
20,671,KSERASERA,EQ,918898,633446,68.94
20,672,KSK,EQ,19447,16390,84.28
20,673,KSL,EQ,349832,104428,29.85
20,674,KTKBANK,EQ,2439106,687656,28.19
20,675,KWALITY,EQ,287903,51455,17.87
20,676,L&TFH,EQ,2071346,944097,45.58
20,677,L&TFINANCE,N2,266,266,100.00
20,678,L&TFINANCE,N3,114,108,94.74
20,679,L&TFINANCE,N4,199,195,97.99
20,680,LAKPRE,EQ,1000,700,70.00
20,681,LAKSHMIEFL,EQ,52260,41402,79.22
20,682,LAKSHMIMIL,EQ,116,116,100.00
20,683,LAKSHVILAS,EQ,64977,55581,85.54
20,684,LANCOIN,EQ,60957,36430,59.76
20,685,LAOPALA,EQ,2976,1604,53.90
20,686,LAXMIMACH,EQ,3692,3040,82.34
20,687,LGBBROSLTD,EQ,6301,5224,82.91
20,688,LIBERTSHOE,EQ,93941,39034,41.55
20,689,LICHSGFIN,EQ,2148625,1055017,49.10
20,690,LINDEINDIA,EQ,5338,4859,91.03
20,691,LIQUIDBEES,EQ,212437,166104,78.19
20,692,LITL,EQ,5232900,2617543,50.02
20,693,LLOYDELENG,EQ,146687,35466,24.18
20,694,LML,EQ,162578,127372,78.35
20,695,LOGIXMICRO,EQ,6193,4647,75.04
20,696,LOKESHMACH,EQ,6934,6757,97.45
20,697,LOTUSEYE,EQ,23593,21300,90.28
20,698,LOVABLE,EQ,40757,14571,35.75
20,699,LPDC,EQ,4617,4557,98.70
20,700,LT,EQ,2190112,1167678,53.32
20,701,LUMAXAUTO,EQ,164,101,61.59
20,702,LUMAXIND,EQ,150,110,73.33
20,703,LUMAXTECH,EQ,1359,1185,87.20
20,704,LUPIN,EQ,909150,444855,48.93
20,705,LYKALABS,EQ,5277,3877,73.47
20,706,LYPSAGEMS,EQ,11931,1000,8.38
20,707,M&M,EQ,489585,357077,72.93
20,708,M&MFIN,EQ,1116911,854241,76.48
20,709,M100,EQ,42759,37820,88.45
20,710,M50,EQ,5207,3750,72.02
20,711,MAANALU,EQ,100,100,100.00
20,712,MADHAV,EQ,600,600,100.00
20,713,MADHUCON,EQ,176450,107462,60.90
20,714,MADRASFERT,EQ,57868,44661,77.18
20,715,MAGMA,EQ,78040,45615,58.45
20,716,MAGNUM,EQ,12983,12983,100.00
20,717,MAHABANK,EQ,156743,93541,59.68
20,718,MAHINDCIE,EQ,129766,77453,59.69
20,719,MAHINDUGIN,EQ,36926,24125,65.33
20,720,MAHLIFE,EQ,33579,2254,6.71
20,721,MAHSCOOTER,EQ,4401,2985,67.83
20,722,MAHSEAMLES,EQ,21625,15128,69.96
20,723,MAITHANALL,EQ,687,623,90.68
20,724,MANAKSIA,EQ,16155,13549,83.87
20,725,MANALIPETC,EQ,128573,114813,89.30
20,726,MANAPPURAM,EQ,1189219,834453,70.17
20,727,MANDHANA,EQ,10403,22,0.21
20,728,MANGCHEFER,EQ,689979,409974,59.42
20,729,MANGLMCEM,EQ,96648,86072,89.06
20,730,MANGTIMBER,EQ,900,480,53.33
20,731,MANINDS,EQ,63392,52884,83.42
20,732,MANINFRA,EQ,674,437,64.84
20,733,MANJUSHREE,EQ,20785,15862,76.31
20,734,MANUGRAPH,EQ,1565,1368,87.41
20,735,MARALOVER,EQ,7552,6844,90.62
20,736,MARICO,EQ,824128,626616,76.03
20,737,MARKSANS,EQ,4142663,1694411,40.90
20,738,MARUTI,EQ,180796,66787,36.94
20,739,MASTEK,EQ,48868,19077,39.04
20,740,MAWANASUG,EQ,299,294,98.33
20,741,MAX,EQ,277087,103166,37.23
20,742,MAXWELL,EQ,35921,30011,83.55
20,743,MAYURUNIQ,EQ,15847,11300,71.31
20,744,MBECL,EQ,36540,22656,62.00
20,745,MBLINFRA,EQ,12050,6683,55.46
20,746,MCDHOLDING,EQ,17960,15230,84.80
20,747,MCDOWELL-N,EQ,229115,170276,74.32
20,748,MCLEODRUSS,EQ,407091,248404,61.02
20,749,MCX,EQ,2697309,431904,16.01
20,750,MEGASOFT,EQ,3004,2854,95.01
20,751,MEGH,EQ,36206,28935,79.92
20,752,MERCATOR,EQ,472185,243926,51.66
20,753,MERCK,EQ,33932,26994,79.55
20,754,METKORE,EQ,4821,3745,77.68
20,755,MGOLD,EQ,145,105,72.41
20,756,MHRIL,EQ,24203,15004,61.99
20,757,MIC,EQ,29608,24650,83.25
20,758,MICROSEC,EQ,20505,15321,74.72
20,759,MICROTECH,EQ,63926,54773,85.68
20,760,MINDAIND,EQ,542,439,81.00
20,761,MINDTREE,EQ,36012,25778,71.58
20,762,MIRZAINT,EQ,82714,56296,68.06
20,763,MITCON,SM,2000,2000,100.00
20,764,MMFL,EQ,3223,2875,89.20
20,765,MMTC,EQ,416431,152976,36.74
20,766,MOHITIND,EQ,58873,34931,59.33
20,767,MOIL,EQ,180680,119164,65.95
20,768,MONNETISPA,EQ,1024309,244952,23.91
20,769,MONSANTO,EQ,40977,15263,37.25
20,770,MORARJEE,EQ,1003,988,98.50
20,771,MOREPENLAB,EQ,72954,47844,65.58
20,772,MOSERBAER,EQ,333947,193338,57.89
20,773,MOTHERSUMI,EQ,912159,606199,66.46
20,774,MOTILALOFS,EQ,36457,18703,51.30
20,775,MPHASIS,EQ,27364,15010,54.85
20,776,MPSLTD,EQ,14705,7566,51.45
20,777,MRF,EQ,8068,2143,26.56
20,778,MRPL,EQ,259444,116224,44.80
20,779,MSPL,EQ,6483,4506,69.50
20,780,MTEDUCARE,EQ,65087,45176,69.41
20,781,MTNL,EQ,671302,310002,46.18
20,782,MUKANDENGG,EQ,10556,7934,75.16
20,783,MUKTAARTS,EQ,495,441,89.09
20,784,MUNJALAU,EQ,8068,7384,91.52
20,785,MUNJALSHOW,EQ,21282,16721,78.57
20,786,MURUDCERA,EQ,13236,11385,86.02
20,787,MUTHOOTFIN,EQ,124640,88048,70.64
20,788,MUTHOOTFIN,N4,500,500,100.00
20,789,MUTHOOTFIN,N6,261,261,100.00
20,790,MUTHOOTFIN,N7,260,260,100.00
20,791,MUTHOOTFIN,N9,1,1,100.00
20,792,MVL,EQ,22000,22000,100.00
20,793,MYSOREBANK,EQ,3200,1975,61.72
20,794,N100,EQ,1784,1304,73.09
20,795,NAGAROIL,EQ,115184,76678,66.57
20,796,NAGREEKCAP,EQ,500,500,100.00
20,797,NAGREEKEXP,EQ,676,629,93.05
20,798,NAHARCAP,EQ,2281,650,28.50
20,799,NAHARINDUS,EQ,1587,1337,84.25
20,800,NAHARPOLY,EQ,238,238,100.00
20,801,NAHARSPING,EQ,21859,14453,66.12
20,802,NAKODA,EQ,3879,3424,88.27
20,803,NATCOPHARM,EQ,51600,21290,41.26
20,804,NATIONALUM,EQ,303681,167986,55.32
20,805,NATNLSTEEL,EQ,21054,19029,90.38
20,806,NAUKRI,EQ,14219,6307,44.36
20,807,NAVINFLUOR,EQ,5726,4317,75.39
20,808,NAVNETEDUL,EQ,340958,285307,83.68
20,809,NBCC,EQ,334418,141676,42.36
20,810,NBVENTURES,EQ,3734,2397,64.19
20,811,NCC,EQ,3920017,1606406,40.98
20,812,NCLIND,EQ,11464,10354,90.32
20,813,NCOPPER,EQ,3524,3524,100.00
20,814,NDL,EQ,70100,14159,20.20
20,815,NDTV,EQ,72691,44098,60.67
20,816,NECLIFE,EQ,337288,131583,39.01
20,817,NEHAINT,EQ,200,200,100.00
20,818,NELCAST,EQ,3629,3187,87.82
20,819,NEOCORP,EQ,124453,120003,96.42
20,820,NEPCMICON,EQ,25094,17444,69.51
20,821,NESCO,EQ,2680,2312,86.27
20,822,NESTLEIND,EQ,308609,305157,98.88
20,823,NETWORK18,EQ,143724,103194,71.80
20,824,NEULANDLAB,EQ,262222,47791,18.23
20,825,NEYVELILIG,EQ,61280,37255,60.79
20,826,NFL,EQ,38637,27131,70.22
20,827,NGCT,EQ,31050,30750,99.03
20,828,NHAI,N1,3390,3380,99.71
20,829,NHAI,N2,10979,9967,90.78
20,830,NHAI,N5,2754,2754,100.00
20,831,NHAI,N6,9453,8024,84.88
20,832,NHBTF2014,N3,1,1,100.00
20,833,NHBTF2014,N5,10,10,100.00
20,834,NHBTF2014,N6,249,249,100.00
20,835,NHBTF2023,N6,1953,1948,99.74
20,836,NHBTF2023,N7,2,2,100.00
20,837,NHPC,EQ,8197445,2017309,24.61
20,838,NICCO,EQ,7193,7193,100.00
20,839,NIFTYBEES,EQ,23032,15101,65.57
20,840,NIITLTD,EQ,377912,248033,65.63
20,841,NIITTECH,EQ,100036,64294,64.27
20,842,NILKAMAL,EQ,33685,14415,42.79
20,843,NIPPOBATRY,EQ,11078,5681,51.28
20,844,NITESHEST,EQ,43933,38780,88.27
20,845,NITINFIRE,EQ,524595,25977,4.95
20,846,NITINSPIN,EQ,58073,39279,67.64
20,847,NMDC,EQ,1804555,1317297,73.00
20,848,NOCIL,EQ,326949,215782,66.00
20,849,NOIDATOLL,EQ,167116,117049,70.04
20,850,NORBTEAEXP,EQ,200,200,100.00
20,851,NOVOPANIND,EQ,332,199,59.94
20,852,NRBBEARING,EQ,241615,175821,72.77
20,853,NSIL,EQ,570,383,67.19
20,854,NTPC,EQ,3390569,2320288,68.43
20,855,NUCLEUS,EQ,39710,21821,54.95
20,856,OBEROIRLTY,EQ,178668,109223,61.13
20,857,OCL,EQ,5156,2300,44.61
20,858,OFSS,EQ,10881,7464,68.60
20,859,OIL,EQ,143793,106161,73.83
20,860,OILCOUNTUB,EQ,30633,21458,70.05
20,861,OMAXAUTO,EQ,1774,752,42.39
20,862,OMAXE,EQ,316494,100187,31.66
20,863,OMKARCHEM,EQ,110615,25751,23.28
20,864,OMMETALS,EQ,4599,2730,59.36
20,865,ONELIFECAP,EQ,220983,32964,14.92
20,866,ONGC,EQ,3844856,2641910,68.71
20,867,ONMOBILE,EQ,1415130,523331,36.98
20,868,ONWARDTEC,EQ,95,95,100.00
20,869,OPTOCIRCUI,EQ,943760,379260,40.19
20,870,ORBITCORP,EQ,212373,115996,54.62
20,871,ORBTEXP,EQ,6846,887,12.96
20,872,ORCHIDCHEM,EQ,909960,282970,31.10
20,873,ORIENTABRA,EQ,39957,38850,97.23
20,874,ORIENTBANK,EQ,1574797,454929,28.89
20,875,ORIENTBELL,EQ,8899,6718,75.49
20,876,ORIENTCEM,EQ,414845,314646,75.85
20,877,ORIENTHOT,EQ,1328,478,35.99
20,878,ORIENTPPR,EQ,2607575,1216869,46.67
20,879,ORIENTREF,EQ,88791,68768,77.45
20,880,ORISSAMINE,EQ,2801,1505,53.73
20,881,PAGEIND,EQ,8263,6273,75.92
20,882,PALRED,EQ,2820,2614,92.70
20,883,PANACEABIO,EQ,985054,132735,13.47
20,884,PANAMAPET,EQ,208,200,96.15
20,885,PANCARBON,EQ,825,486,58.91
20,886,PANORAMUNI,EQ,3502,3500,99.94
20,887,PAPERPROD,EQ,132472,79676,60.15
20,888,PARABDRUGS,EQ,55035,32270,58.64
20,889,PARAL,EQ,1666,1626,97.60
20,890,PARRYSUGAR,EQ,445,327,73.48
20,891,PARSVNATH,EQ,119788,99848,83.35
20,892,PATELENG,EQ,190336,101483,53.32
20,893,PATINTLOG,EQ,4301,4301,100.00
20,894,PCJEWELLER,EQ,378906,235084,62.04
20,895,PDPL,EQ,2209,1710,77.41
20,896,PDUMJEIND,EQ,600,600,100.00
20,897,PDUMJEPULP,EQ,615,550,89.43
20,898,PEL,EQ,93156,56008,60.12
20,899,PENIND,EQ,219266,112658,51.38
20,900,PENINLAND,EQ,196876,80957,41.12
20,901,PERSISTENT,EQ,173885,161298,92.76
20,902,PETRONENGG,EQ,4173,465,11.14
20,903,PETRONET,EQ,364610,197998,54.30
20,904,PFC,EQ,2337303,673085,28.80
20,905,PFIZER,EQ,5716,3881,67.90
20,906,PFOCUS,EQ,240825,171368,71.16
20,907,PFRL,EQ,11094,8483,76.46
20,908,PFS,EQ,920511,656320,71.30
20,909,PGEL,EQ,1619,928,57.32
20,910,PGHH,EQ,14814,8032,54.22
20,911,PHILIPCARB,EQ,17271,15306,88.62
20,912,PHOENIXLTD,EQ,61850,61652,99.68
20,913,PIDILITIND,EQ,184515,103763,56.24
20,914,PIIND,EQ,250146,234160,93.61
20,915,PIONEEREMB,EQ,696,636,91.38
20,916,PIPAVAVDOC,EQ,853032,538383,63.11
20,917,PIRGLASS,EQ,38439,37504,97.57
20,918,PIRPHYTO,EQ,3910,2804,71.71
20,919,PITTILAM,EQ,388,203,52.32
20,920,PLASTIBLEN,EQ,2010,2000,99.50
20,921,PLETHICO,EQ,35974,21053,58.52
20,922,PNB,EQ,737542,133360,18.08
20,923,PNBGILTS,EQ,42921,32265,75.17
20,924,PNC,EQ,2344,1532,65.36
20,925,POCHIRAJU,EQ,17851,15072,84.43
20,926,POLARIS,EQ,380853,127436,33.46
20,927,POLYMED,EQ,6739,1484,22.02
20,928,POLYPLEX,EQ,8151,5528,67.82
20,929,PONDYOXIDE,EQ,1899,1794,94.47
20,930,POWERGRID,EQ,3662658,2626261,71.70
20,931,PPAP,EQ,10375,274,2.64
20,932,PRADIP,EQ,9574,9570,99.96
20,933,PRAENG,EQ,9578,8956,93.51
20,934,PRAJIND,EQ,404912,195683,48.33
20,935,PRAKASH,EQ,232062,115943,49.96
20,936,PRAKASHCON,EQ,95460,73950,77.47
20,937,PRAKASHSTL,EQ,10291,66,0.64
20,938,PRATIBHA,EQ,172163,78732,45.73
20,939,PRECOT,EQ,1200,500,41.67
20,940,PRECWIRE,EQ,5776,3988,69.04
20,941,PREMIER,EQ,7750,5766,74.40
20,942,PRESSMN,EQ,3798,1308,34.44
20,943,PRESTIGE,EQ,27581,18801,68.17
20,944,PRICOL,EQ,788201,551170,69.93
20,945,PRISMCEM,EQ,640933,238151,37.16
20,946,PROVOGE,EQ,39007,27570,70.68
20,947,PROZONECSC,EQ,82094,62008,75.53
20,948,PSB,EQ,190560,150743,79.11
20,949,PSL,EQ,45054,28203,62.60
20,950,PSUBNKBEES,EQ,446,334,74.89
20,951,PTC,EQ,713584,268104,37.57
20,952,PTL,EQ,7308,6571,89.92
20,953,PUNJABCHEM,EQ,2362,1661,70.32
20,954,PUNJLLOYD,EQ,1710585,519710,30.38
20,955,PURVA,EQ,19927,12524,62.85
20,956,PVP,EQ,231893,137016,59.09
20,957,PVR,EQ,62654,51403,82.04
20,958,QGOLDHALF,EQ,841,709,84.30
20,959,QNIFTY,EQ,3,3,100.00
20,960,RADICO,EQ,456427,344598,75.50
20,961,RAIN,EQ,473817,156970,33.13
20,962,RAINBOWPAP,EQ,46292,4200,9.07
20,963,RAIREKMOH,EQ,16057,3757,23.40
20,964,RAJESHEXPO,EQ,211717,67773,32.01
20,965,RAJPALAYAM,EQ,1127,874,77.55
20,966,RAJRAYON,EQ,1012,1012,100.00
20,967,RAJSREESUG,EQ,5254,3424,65.17
20,968,RAJTV,EQ,121845,77091,63.27
20,969,RAJVIR,EQ,20,20,100.00
20,970,RALLIS,EQ,484577,278746,57.52
20,971,RAMANEWS,EQ,7401,6824,92.20
20,972,RAMCOCEM,EQ,173768,117286,67.50
20,973,RAMCOIND,EQ,7708,4492,58.28
20,974,RAMCOSYS,EQ,6611,5760,87.13
20,975,RANBAXY,EQ,755659,372568,49.30
20,976,RANEHOLDIN,EQ,297,297,100.00
20,977,RASOYPR,EQ,1359131,638308,46.96
20,978,RATNAMANI,EQ,14771,13589,92.00
20,979,RAYMOND,EQ,250123,157786,63.08
20,980,RBL,EQ,67,56,83.58
20,981,RCF,EQ,133761,45627,34.11
20,982,RCOM,EQ,3959432,533010,13.46
20,983,RECLTD,EQ,1125612,512420,45.52
20,984,RECLTD,N1,10,10,100.00
20,985,RECLTD,N9,965,911,94.40
20,986,REDINGTON,EQ,123047,95942,77.97
20,987,REIAGROLTD,EQ,3161404,2491671,78.82
20,988,RELAXO,EQ,16806,9983,59.40
20,989,RELBANK,EQ,8,8,100.00
20,990,RELCAPITAL,EQ,3174102,1104643,34.80
20,991,RELCNX100,EQ,6110,80,1.31
20,992,RELCONS,EQ,387,387,100.00
20,993,RELGOLD,EQ,2162,1280,59.20
20,994,RELGRNIFTY,EQ,62,58,93.55
20,995,RELIANCE,EQ,2731382,1833316,67.12
20,996,RELIFIN,N1,20,20,100.00
20,997,RELIFIN,N2,263,246,93.54
20,998,RELIFIN,N4,66,66,100.00
20,999,RELIFIN,N6,336,336,100.00
20,1000,RELIFIN,N8,108,8,7.41
20,1001,RELIGARE,EQ,82596,4849,5.87
20,1002,RELIGAREGO,EQ,53,31,58.49
20,1003,RELINFRA,EQ,1580136,387092,24.50
20,1004,RELNIFTY,EQ,2303,716,31.09
20,1005,RENUKA,EQ,2215882,1094566,49.40
20,1006,REPCOHOME,EQ,15051,11875,78.90
20,1007,REPRO,EQ,1006,654,65.01
20,1008,RESPONIND,EQ,6242,235,3.76
20,1009,REVATHI,EQ,10,5,50.00
20,1010,RICOAUTO,EQ,100970,67273,66.63
20,1011,RIIL,EQ,120757,27803,23.02
20,1012,RJL,EQ,953,528,55.40
20,1013,RKDL,EQ,39750,27439,69.03
20,1014,RML,EQ,759,709,93.41
20,1015,ROHLTD,EQ,6513,5811,89.22
20,1016,ROLTA,EQ,320325,153012,47.77
20,1017,ROSSELLIND,EQ,2003,2002,99.95
20,1018,RPGLIFE,EQ,31771,25432,80.05
20,1019,RPOWER,EQ,2899990,678557,23.40
20,1020,RPPINFRA,EQ,13883,887,6.39
20,1021,RSSOFTWARE,EQ,52491,36485,69.51
20,1022,RSWM,EQ,36894,13920,37.73
20,1023,RSYSTEMS,EQ,165412,104290,63.05
20,1024,RUBYMILLS,EQ,380,318,83.68
20,1025,RUCHINFRA,EQ,4682,3531,75.42
20,1026,RUCHIRA,EQ,20,20,100.00
20,1027,RUCHISOYA,EQ,225734,103176,45.71
20,1028,RUPA,EQ,110,100,90.91
20,1029,RUSHIL,EQ,12761,10776,84.44
20,1030,SABERORGAN,EQ,8757,7490,85.53
20,1031,SABTN,EQ,13356,1225,9.17
20,1032,SADBHAV,EQ,283346,219574,77.49
20,1033,SAGCEM,EQ,1133,993,87.64
20,1034,SAIL,EQ,3304372,1122694,33.98
20,1035,SAKSOFT,EQ,250,200,80.00
20,1036,SAKUMA,EQ,440,430,97.73
20,1037,SAMINDUS,EQ,5,5,100.00
20,1038,SANDESH,EQ,320,230,71.88
20,1039,SANGAMIND,EQ,3854,2431,63.08
20,1040,SANGHIIND,EQ,9330,8496,91.06
20,1041,SANOFI,EQ,2372,1901,80.14
20,1042,SANWARIA,EQ,34387,29767,86.56
20,1043,SARDAEN,EQ,56528,26708,47.25
20,1044,SAREGAMA,EQ,1572,1385,88.10
20,1045,SARLAPOLY,EQ,1135,501,44.14
20,1046,SASKEN,EQ,25459,15733,61.80
20,1047,SATHAISPAT,EQ,401,200,49.88
20,1048,SAVERA,EQ,29064,21363,73.50
20,1049,SBBJ,EQ,19372,10568,54.55
20,1050,SBIGETS,EQ,1037,654,63.07
20,1051,SBIN,EQ,1936344,823375,42.52
20,1052,SBIN,N2,55,45,81.82
20,1053,SBIN,N3,30,28,93.33
20,1054,SBIN,N5,816,708,86.76
20,1055,SBT,EQ,21273,10570,49.69
20,1056,SCHNEIDER,EQ,521429,506250,97.09
20,1057,SCI,EQ,349876,204896,58.56
20,1058,SDBL,EQ,32030,32030,100.00
20,1059,SEINV,EQ,27841,812,2.92
20,1060,SELAN,EQ,193529,45789,23.66
20,1061,SELMCL,EQ,355389,226038,63.60
20,1062,SESHAPAPER,EQ,620,619,99.84
20,1063,SEZAL,EQ,10,10,100.00
20,1064,SFCL,EQ,4062,4062,100.00
20,1065,SHAKTIPUMP,EQ,55120,39175,71.07
20,1066,SHALPAINTS,EQ,15366,11523,74.99
20,1067,SHANTIGEAR,EQ,10410,7803,74.96
20,1068,SHARIABEES,EQ,77,72,93.51
20,1069,SHARONBIO,EQ,332528,52553,15.80
20,1070,SHARRESLTD,EQ,142,142,100.00
20,1071,SHASUNPHAR,EQ,3996957,747849,18.71
20,1072,SHILPAMED,EQ,2677,1826,68.21
20,1073,SHILPI,EQ,22080,18951,85.83
20,1074,SHIRPUR-G,EQ,5175,4191,80.99
20,1075,SHIVAMAUTO,EQ,217,157,72.35
20,1076,SHIVTEX,EQ,1120,814,72.68
20,1077,SHLAKSHMI,EQ,5081,4875,95.95
20,1078,SHOPERSTOP,EQ,17020,14279,83.90
20,1079,SHREECEM,EQ,7894,1824,23.11
20,1080,SHRENUJ,EQ,52163,338,0.65
20,1081,SHREYANIND,EQ,25,25,100.00
20,1082,SHREYAS,EQ,1958,1950,99.59
20,1083,SHRIASTER,EQ,1661,831,50.03
20,1084,SHRIRAMCIT,EQ,616167,609731,98.96
20,1085,SHRIRAMCIT,N3,399,349,87.47
20,1086,SHRIRAMCIT,N6,8,8,100.00
20,1087,SHRIRAMCIT,N7,138,138,100.00
20,1088,SHRIRAMCIT,N8,110,110,100.00
20,1089,SHRIRAMCIT,NB,56,53,94.64
20,1090,SHRIRAMCIT,ND,41,34,82.93
