Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102017,458968583,0001659
Trade Date <12-OCT-2017>,Settlement Type <N>,Settlement No <2017194>,Settlement Date <16-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERCULES,EQ,18446,14192,76.94
20,542,HERITGFOOD,EQ,36300,25694,70.78
20,543,HEROMOTOCO,EQ,343176,209389,61.02
20,544,HESTERBIO,EQ,1443,1218,84.41
20,545,HEXAWARE,EQ,872575,116836,13.39
20,546,HFCL,EQ,5278430,3275301,62.05
20,547,HGS,EQ,14247,7423,52.10
20,548,HIGHGROUND,EQ,1552099,1050069,67.65
20,549,HIKAL,EQ,1335839,580729,43.47
20,550,HIL,EQ,9629,5292,54.96
20,551,HILTON,EQ,99853,38212,38.27
20,552,HIMATSEIDE,EQ,103652,55857,53.89
20,553,HINDALCO,EQ,30320448,11755443,38.77
20,554,HINDCOMPOS,EQ,3796,2967,78.16
20,555,HINDCOPPER,EQ,856109,291390,34.04
20,556,HINDMOTORS,EQ,174744,133578,76.44
20,557,HINDNATGLS,EQ,1999,1271,63.58
20,558,HINDOILEXP,EQ,1388209,411756,29.66
20,559,HINDPETRO,EQ,2869751,916973,31.95
20,560,HINDUJAVEN,EQ,488,396,81.15
20,561,HINDUNILVR,EQ,982442,454403,46.25
20,562,HINDZINC,EQ,741526,198430,26.76
20,563,HISARMETAL,EQ,5681,3933,69.23
20,564,HITECH,SM,3000,3000,100.00
20,565,HITECHCORP,EQ,48411,19198,39.66
20,566,HITECHGEAR,EQ,5933,3814,64.28
20,567,HMVL,EQ,56936,52525,92.25
20,568,HNGSNGBEES,EQ,5,5,100.00
20,569,HONAUT,EQ,187,78,41.71
20,570,HONDAPOWER,EQ,9260,6830,73.76
20,571,HOTELEELA,EQ,147891,97862,66.17
20,572,HOVS,EQ,10000,7141,71.41
20,573,HPL,EQ,93759,49696,53.00
20,574,HSCL,EQ,2451250,669615,27.32
20,575,HSIL,EQ,444964,103640,23.29
20,576,HTMEDIA,EQ,142797,80762,56.56
20,577,HUBTOWN,EQ,615926,559772,90.88
20,578,HUDCO,EQ,2338191,1060171,45.34
20,579,HUDCO,N2,10,10,100.00
20,580,HUDCO,N3,442,315,71.27
20,581,HUDCO,N4,9,5,55.56
20,582,HUDCO,N5,510,255,50.00
20,583,HUDCO,N8,176,174,98.86
20,584,HUDCO,N9,100,100,100.00
20,585,HUDCO,ND,200,200,100.00
20,586,HUDCO,NE,75,75,100.00
20,587,IBREALEST,EQ,18273009,3582529,19.61
20,588,IBULHSGFIN,EQ,956856,431745,45.12
20,589,IBULHSGFIN,N4,105,105,100.00
20,590,IBULHSGFIN,N6,15,15,100.00
20,591,IBULHSGFIN,NA,301,301,100.00
20,592,IBULHSGFIN,NE,35,35,100.00
20,593,IBVENTURES,EQ,5823461,1446697,24.84
20,594,ICICIBANK,EQ,11831125,7621145,64.42
20,595,ICICIGI,EQ,938808,590497,62.90
20,596,ICICIPRULI,EQ,507748,248970,49.03
20,597,ICIL,EQ,1504387,366816,24.38
20,598,ICRA,EQ,533,465,87.24
20,599,ICSA,EQ,3898,3897,99.97
20,600,IDBI,EQ,1665514,235446,14.14
20,601,IDBIGOLD,EQ,60,7,11.67
20,602,IDEA,EQ,5105437,905298,17.73
20,603,IDFC,EQ,22572480,11564854,51.23
20,604,IDFCBANK,EQ,7814498,2945124,37.69
20,605,IDFCBANK,N1,30,26,86.67
20,606,IDFCBANK,N2,114,114,100.00
20,607,IDFCBANK,N3,2,1,50.00
20,608,IDFCBANK,N4,8,8,100.00
20,609,IDFCBANK,N5,8,8,100.00
20,610,IDFCBANK,N6,18,18,100.00
20,611,IDFCBANK,N8,4,4,100.00
20,612,IDFCBANK,N9,5,4,80.00
20,613,IDFCBANK,NA,4,4,100.00
20,614,IDFCBANK,NB,2,2,100.00
20,615,IDFCBANK,NC,36,36,100.00
20,616,IDFNIFTYET,EQ,1027,1000,97.37
20,617,IFBAGRO,EQ,2588,1290,49.85
20,618,IFBIND,EQ,7053,3661,51.91
20,619,IFCI,EQ,7546373,1531982,20.30
20,620,IFCI,NJ,225,146,64.89
20,621,IFCI,NL,2,2,100.00
20,622,IGARASHI,EQ,13913,9902,71.17
20,623,IGL,EQ,366141,145973,39.87
20,624,IGPL,EQ,176537,64851,36.74
20,625,IIFCL,N2,2503,2200,87.89
20,626,IIFL,EQ,194822,121681,62.46
20,627,IIFLFIN,N5,1572,1481,94.21
20,628,IIFLFIN,N7,11,10,90.91
20,629,IIFLFIN,NA,763,763,100.00
20,630,IIFLFIN,NB,140,140,100.00
20,631,IIHFL,N1,1160,1160,100.00
20,632,IIHFL,N2,128,128,100.00
20,633,IIHFL,N3,105,105,100.00
20,634,IITL,EQ,398,398,100.00
20,635,IL&FSENGG,EQ,331928,143525,43.24
20,636,IL&FSTRANS,EQ,296610,169605,57.18
20,637,IMFA,EQ,142989,73715,51.55
20,638,IMPAL,EQ,210,208,99.05
20,639,INDBANK,EQ,78288,43236,55.23
20,640,INDHOTEL,EQ,648906,493506,76.05
20,641,INDIACEM,EQ,2106380,313362,14.88
20,642,INDIAGLYCO,EQ,1288129,229749,17.84
20,643,INDIANB,EQ,532957,171273,32.14
20,644,INDIANCARD,EQ,448,367,81.92
20,645,INDIANHUME,EQ,45790,21137,46.16
20,646,INDIGO,EQ,206930,76511,36.97
20,647,INDIGRID,IV,15309,15309,100.00
20,648,INDLMETER,EQ,843,743,88.14
20,649,INDNIPPON,EQ,7485,3511,46.91
20,650,INDOCO,EQ,101726,76027,74.74
20,651,INDORAMA,EQ,787852,415768,52.77
20,652,INDOSOLAR,EQ,136078,101591,74.66
20,653,INDOTECH,EQ,10809,5382,49.79
20,654,INDOTHAI,EQ,38993,17524,44.94
20,655,INDOWIND,EQ,26239,19226,73.27
20,656,INDRAMEDCO,EQ,43976,30362,69.04
20,657,INDSWFTLAB,EQ,6096,3590,58.89
20,658,INDSWFTLTD,EQ,16901,11381,67.34
20,659,INDTERRAIN,EQ,11226,5935,52.87
20,660,INDUSINDBK,EQ,2435199,635672,26.10
20,661,INEOSSTYRO,EQ,28092,18008,64.10
20,662,INFIBEAM,EQ,4416610,1129540,25.57
20,663,INFINITE,EQ,8795,6373,72.46
20,664,INFOBEAN,SM,40000,38000,95.00
20,665,INFRABEES,EQ,544,534,98.16
20,666,INFRATEL,EQ,10400395,5137278,49.40
20,667,INFY,EQ,5140486,3208005,62.41
20,668,INGERRAND,EQ,15021,6389,42.53
20,669,INNOVATIVE,SM,99000,81000,81.82
20,670,INOXLEISUR,EQ,119352,86764,72.70
20,671,INOXWIND,EQ,86514,36930,42.69
20,672,INSECTICID,EQ,27196,6988,25.69
20,673,INTELLECT,EQ,1785259,630079,35.29
20,674,INTENTECH,EQ,56127,44839,79.89
20,675,INVENTURE,EQ,495,495,100.00
20,676,IOB,EQ,535858,162820,30.38
20,677,IOC,EQ,2947644,1504897,51.05
20,678,IOLCP,EQ,126347,71909,56.91
20,679,IPAPPM,EQ,16299,12929,79.32
20,680,IPCALAB,EQ,212027,116567,54.98
20,681,IRB,EQ,1120520,557673,49.77
20,682,IRBINVIT,IV,310000,255000,82.26
20,683,IRFC,N1,245,245,100.00
20,684,IRFC,N2,1240,1240,100.00
20,685,IRFC,N7,1000,0,0.00
20,686,IRFC,N9,400,400,100.00
20,687,IRFC,NA,30,30,100.00
20,688,IRFC,NE,936,836,89.32
20,689,IRFC,NJ,577,566,98.09
20,690,IRFC,NN,100,100,100.00
20,691,IRFC,NO,1966,1931,98.22
20,692,ISFT,EQ,2737,1477,53.96
20,693,ISMTLTD,EQ,35707,23447,65.66
20,694,ITC,EQ,9165813,6222190,67.88
20,695,ITDC,EQ,61866,16729,27.04
20,696,ITDCEM,EQ,154190,111916,72.58
20,697,ITI,EQ,1675763,340911,20.34
20,698,IVC,EQ,1298249,752229,57.94
20,699,IVP,EQ,9432,6866,72.79
20,700,IVRCLINFRA,EQ,592927,258629,43.62
20,701,IVZINGOLD,EQ,10,10,100.00
20,702,J&KBANK,EQ,123651,56780,45.92
20,703,JAGRAN,EQ,60482,41827,69.16
20,704,JAGSNPHARM,EQ,21167,12226,57.76
20,705,JAIBALAJI,EQ,51126,43955,85.97
20,706,JAICORPLTD,EQ,2917527,477761,16.38
20,707,JALAN,SM,3000,3000,100.00
20,708,JAMNAAUTO,EQ,1494309,829907,55.54
20,709,JASH,SM,1654800,992400,59.97
20,710,JAYAGROGN,EQ,17674,7180,40.62
20,711,JAYBARMARU,EQ,42074,16038,38.12
20,712,JAYNECOIND,EQ,45322,30680,67.69
20,713,JAYSREETEA,EQ,31915,20312,63.64
20,714,JBCHEPHARM,EQ,22790,15440,67.75
20,715,JBFIND,EQ,129474,62391,48.19
20,716,JBMA,EQ,99754,43379,43.49
20,717,JCHAC,EQ,6471,4106,63.45
20,718,JENSONICOL,EQ,15330,11469,74.81
20,719,JETAIRWAYS,EQ,1194220,88140,7.38
20,720,JETKNIT,SM,6000,6000,100.00
20,721,JHS,EQ,498216,294679,59.15
20,722,JINDALPHOT,EQ,543579,184345,33.91
20,723,JINDALPOLY,EQ,82874,38732,46.74
20,724,JINDALSAW,EQ,4761213,1360318,28.57
20,725,JINDALSTEL,EQ,15204707,2131570,14.02
20,726,JINDCOT,EQ,45058,30041,66.67
20,727,JINDRILL,EQ,52375,21420,40.90
20,728,JINDWORLD,EQ,220190,35250,16.01
20,729,JISLDVREQS,EQ,53632,27227,50.77
20,730,JISLJALEQS,EQ,7309091,3919266,53.62
20,731,JKCEMENT,EQ,40251,37681,93.62
20,732,JKIL,EQ,229452,155144,67.62
20,733,JKLAKSHMI,EQ,191030,169222,88.58
20,734,JKPAPER,EQ,281334,144897,51.50
20,735,JKTYRE,EQ,442230,129625,29.31
20,736,JMA,EQ,1590,1048,65.91
20,737,JMCPROJECT,EQ,30742,11320,36.82
20,738,JMFINANCIL,EQ,2009472,655347,32.61
20,739,JMTAUTOLTD,EQ,643317,369362,57.42
20,740,JOCIL,EQ,26731,13895,51.98
20,741,JPASSOCIAT,EQ,85930821,10521829,12.24
20,742,JPINFRATEC,EQ,851201,511210,60.06
20,743,JPOLYINVST,EQ,8157,5279,64.72
20,744,JPPOWER,EQ,1941680,1023780,52.73
20,745,JSL,EQ,275324,114767,41.68
20,746,JSLHISAR,EQ,229392,151767,66.16
20,747,JSWENERGY,EQ,19523203,6052117,31.00
20,748,JSWHL,EQ,714,367,51.40
20,749,JSWSTEEL,EQ,2653904,384979,14.51
20,750,JSWSTEEL,P2,14423,14063,97.50
20,751,JUBILANT,EQ,137293,65191,47.48
20,752,JUBLFOOD,EQ,717750,39543,5.51
20,753,JUBLINDS,EQ,36866,15842,42.97
20,754,JUNIORBEES,EQ,10839,4609,42.52
20,755,JUSTDIAL,EQ,2367789,135289,5.71
20,756,JVLAGRO,EQ,71940,50512,70.21
20,757,JYOTHYLAB,EQ,16885,11990,71.01
20,758,KABRAEXTRU,EQ,49680,21389,43.05
20,759,KAJARIACER,EQ,77638,24064,31.00
20,760,KAKATCEM,EQ,14378,8073,56.15
20,761,KALPATPOWR,EQ,143983,89009,61.82
20,762,KAMATHOTEL,EQ,710975,276271,38.86
20,763,KAMDHENU,EQ,110273,32885,29.82
20,764,KANANIIND,EQ,74062,59822,80.77
20,765,KANORICHEM,EQ,76280,37610,49.31
20,766,KANSAINER,EQ,86351,60904,70.53
20,767,KARMAENG,EQ,14641,8196,55.98
20,768,KARURVYSYA,EQ,3240427,2146627,66.25
20,769,KAVVERITEL,EQ,6418,4064,63.32
20,770,KAYA,EQ,16696,13205,79.09
20,771,KCP,EQ,91873,52077,56.68
20,772,KCPSUGIND,EQ,334892,193674,57.83
20,773,KDDL,EQ,135096,59564,44.09
20,774,KEC,EQ,300126,158166,52.70
20,775,KECL,EQ,144193,73457,50.94
20,776,KEERTI,SM,2000,2000,100.00
20,777,KEI,EQ,478665,225497,47.11
20,778,KELLTONTEC,EQ,23994,13401,55.85
20,779,KESARENT,EQ,13592,9260,68.13
20,780,KESORAMIND,EQ,153027,81535,53.28
20,781,KEYCORPSER,EQ,1,1,100.00
20,782,KHAITANLTD,EQ,75,75,100.00
20,783,KHANDSE,EQ,25,25,100.00
20,784,KICL,EQ,2431,1884,77.50
20,785,KINGFA,EQ,9188,7291,79.35
20,786,KIOCL,EQ,26095,13832,53.01
20,787,KIRIINDUS,EQ,785313,223133,28.41
20,788,KIRLOSBROS,EQ,20003,10828,54.13
20,789,KIRLOSENG,EQ,10417,6396,61.40
20,790,KIRLOSIND,EQ,2932,1472,50.20
20,791,KITEX,EQ,46535,32230,69.26
20,792,KKCL,EQ,109,63,57.80
20,793,KMSUGAR,EQ,279805,122061,43.62
20,794,KNRCON,EQ,50918,27817,54.63
20,795,KOHINOOR,EQ,88544,45879,51.81
20,796,KOKUYOCMLN,EQ,163135,70031,42.93
20,797,KOLTEPATIL,EQ,832310,166237,19.97
20,798,KOPRAN,EQ,167988,80579,47.97
20,799,KOTAKBANK,EQ,1176721,550195,46.76
20,800,KOTAKBKETF,EQ,78197,76146,97.38
20,801,KOTAKGOLD,EQ,9760,6600,67.62
20,802,KOTAKNIFTY,EQ,4624,3027,65.46
20,803,KOTAKPSUBK,EQ,2361,1292,54.72
20,804,KOTARISUG,EQ,21716,15527,71.50
20,805,KOTHARIPET,EQ,21853,17337,79.33
20,806,KOTHARIPRO,EQ,4355,2721,62.48
20,807,KPIT,EQ,1331514,259314,19.48
20,808,KPRMILL,EQ,47651,36299,76.18
20,809,KRBL,EQ,173005,72491,41.90
20,810,KRIDHANINF,EQ,163688,48700,29.75
20,811,KRISHANA,SM,4000,4000,100.00
20,812,KSBPUMPS,EQ,11598,5744,49.53
20,813,KSCL,EQ,1134039,117940,10.40
20,814,KSERASERA,EQ,1926939,1011594,52.50
20,815,KSL,EQ,62293,21123,33.91
20,816,KTIL,EQ,16712,8374,50.11
20,817,KTKBANK,EQ,3444764,640650,18.60
20,818,KWALITY,EQ,612385,293622,47.95
20,819,L&TFH,EQ,3970677,953458,24.01
20,820,L&TFINANCE,N4,418,367,87.80
20,821,L&TINFRA,N2,35,35,100.00
20,822,L&TINFRA,N3,125,125,100.00
20,823,L&TINFRA,N4,213,183,85.92
20,824,L&TINFRA,N5,60,60,100.00
20,825,L&TINFRA,N6,3303,3303,100.00
20,826,LAKPRE,EQ,812,596,73.40
20,827,LAKSHMIEFL,EQ,95798,61157,63.84
20,828,LAKSHVILAS,EQ,2487183,829680,33.36
20,829,LALPATHLAB,EQ,31033,19603,63.17
20,830,LAMBODHARA,EQ,39144,19576,50.01
20,831,LAOPALA,EQ,19368,11188,57.77
20,832,LAURUSLABS,EQ,105574,85566,81.05
20,833,LAXMIMACH,EQ,2064,1243,60.22
20,834,LEEL,EQ,735142,347339,47.25
20,835,LGBBROSLTD,EQ,25155,15605,62.04
20,836,LICHSGFIN,EQ,2005398,1037807,51.75
20,837,LICNETFGSC,EQ,70546,70546,100.00
20,838,LICNETFN50,EQ,12,6,50.00
20,839,LINCOLN,EQ,81349,45826,56.33
20,840,LINCPEN,EQ,9137,7155,78.31
20,841,LINDEINDIA,EQ,16986,15547,91.53
20,842,LIQUIDBEES,EQ,1081327,858966,79.44
20,843,LML,EQ,96548,54512,56.46
20,844,LOKESHMACH,EQ,23585,16106,68.29
20,845,LOVABLE,EQ,48143,17390,36.12
20,846,LOWVOLIWIN,EQ,1688,1688,100.00
20,847,LPDC,EQ,244280,179534,73.50
20,848,LSIL,EQ,134177,103553,77.18
20,849,LT,EQ,1151274,474225,41.19
20,850,LTI,EQ,28848,19946,69.14
20,851,LTTS,EQ,7381,5488,74.35
20,852,LUMAXIND,EQ,31869,18167,57.01
20,853,LUMAXTECH,EQ,24153,12596,52.15
20,854,LUPIN,EQ,851033,344518,40.48
20,855,LUXIND,EQ,3560,1977,55.53
20,856,LYCOS,EQ,1025887,746208,72.74
20,857,LYKALABS,EQ,47307,29948,63.31
20,858,LYPSAGEMS,EQ,264995,125032,47.18
20,859,M&M,EQ,824166,510851,61.98
20,860,M&MFIN,EQ,1550353,850238,54.84
20,861,M&MFIN,N2,501,501,100.00
20,862,M100,EQ,4365,3780,86.60
20,863,M50,EQ,1427,819,57.39
20,864,MAANALU,EQ,21288,14253,66.95
20,865,MADHAV,EQ,79518,38844,48.85
20,866,MADHUCON,EQ,36908,19780,53.59
20,867,MADRASFERT,EQ,158396,38779,24.48
20,868,MAGMA,EQ,334939,142227,42.46
20,869,MAGNUM,EQ,31022,21261,68.54
20,870,MAHABANK,EQ,46145,32169,69.71
20,871,MAHASTEEL,EQ,16985,10291,60.59
20,872,MAHESHWARI,SM,2000,2000,100.00
20,873,MAHINDCIE,EQ,69585,37146,53.38
20,874,MAHLIFE,EQ,10714,7062,65.91
20,875,MAHSCOOTER,EQ,4355,3085,70.84
20,876,MAHSEAMLES,EQ,88766,58405,65.80
20,877,MAITHANALL,EQ,219004,107953,49.29
20,878,MAJESCO,EQ,1798677,330151,18.36
20,879,MALUPAPER,EQ,264422,120628,45.62
20,880,MANAKALUCO,EQ,18917,14888,78.70
20,881,MANAKCOAT,EQ,9055,6100,67.37
20,882,MANAKINDST,EQ,47648,37303,78.29
20,883,MANAKSIA,EQ,22346,16873,75.51
20,884,MANAKSTEEL,EQ,78571,55405,70.52
20,885,MANALIPETC,EQ,361490,187386,51.84
20,886,MANAPPURAM,EQ,4135153,1701503,41.15
20,887,MANGALAM,EQ,44496,22789,51.22
20,888,MANGCHEFER,EQ,19241,9856,51.22
20,889,MANGLMCEM,EQ,23518,17025,72.39
20,890,MANGTIMBER,EQ,36358,24340,66.95
20,891,MANINDS,EQ,8929058,2363551,26.47
20,892,MANINFRA,EQ,1120783,293264,26.17
20,893,MANPASAND,EQ,80169,54087,67.47
20,894,MANUGRAPH,EQ,4037,3328,82.44
20,895,MARALOVER,EQ,335741,151556,45.14
20,896,MARATHON,EQ,6509,4066,62.47
20,897,MARICO,EQ,963456,593647,61.62
20,898,MARKSANS,EQ,2379932,735445,30.90
20,899,MARUTI,EQ,396436,157885,39.83
20,900,MASTEK,EQ,417921,84186,20.14
20,901,MATRIMONY,EQ,9384,4363,46.49
20,902,MAWANASUG,EQ,410426,151399,36.89
20,903,MAXINDIA,EQ,151783,114983,75.75
20,904,MAXVIL,EQ,92785,57703,62.19
20,905,MAYURUNIQ,EQ,108398,72922,67.27
20,906,MAZDA,EQ,218808,68433,31.28
20,907,MBLINFRA,EQ,494526,291586,58.96
20,908,MCDHOLDING,EQ,67055,29482,43.97
20,909,MCDOWELL-N,EQ,547202,58332,10.66
20,910,MCL,SM,1600,1600,100.00
20,911,MCLEODRUSS,EQ,68919,47961,69.59
20,912,MCX,EQ,346879,124791,35.98
20,913,MEGASOFT,EQ,30805,22589,73.33
20,914,MEGH,EQ,3425505,890796,26.00
20,915,MENONBE,EQ,29063,16731,57.57
20,916,MEP,EQ,780794,502536,64.36
20,917,MERCATOR,EQ,881321,450973,51.17
20,918,MERCK,EQ,4886,2761,56.51
20,919,METALFORGE,EQ,170531,61738,36.20
20,920,MFSL,EQ,225579,76531,33.93
20,921,MGL,EQ,155428,50296,32.36
20,922,MHRIL,EQ,139489,70456,50.51
20,923,MIC,EQ,1138340,505260,44.39
20,924,MIDCAPIWIN,EQ,11226,10663,94.98
20,925,MINDACORP,EQ,486382,291995,60.03
20,926,MINDAIND,EQ,113792,83577,73.45
20,927,MINDTECK,EQ,19250,14438,75.00
20,928,MINDTREE,EQ,1094199,412007,37.65
20,929,MIRCELECTR,EQ,5646441,1713474,30.35
20,930,MIRZAINT,EQ,255751,72788,28.46
20,931,MMFL,EQ,101929,36488,35.80
20,932,MMTC,EQ,4098334,1316546,32.12
20,933,MOHITIND,EQ,70520,7313,10.37
20,934,MOHOTAMILL,EQ,98600,46992,47.66
20,935,MOIL,EQ,424842,230394,54.23
20,936,MOLDTECH,EQ,16563,8550,51.62
20,937,MOLDTKPAC,EQ,43258,30352,70.17
20,938,MOMAI,SM,6400,6400,100.00
20,939,MONNETISPA,EQ,207553,149714,72.13
20,940,MONSANTO,EQ,29722,9060,30.48
20,941,MONTECARLO,EQ,5232,4209,80.45
20,942,MORARJEE,EQ,20750,13045,62.87
20,943,MOREPENLAB,EQ,453359,209767,46.27
20,944,MOSERBAER,EQ,286711,141135,49.23
20,945,MOTHERSUMI,EQ,2523857,1276434,50.57
20,946,MOTILALOFS,EQ,85474,43215,50.56
20,947,MOTOGENFIN,EQ,3653,3501,95.84
20,948,MPHASIS,EQ,135526,113226,83.55
20,949,MPSLTD,EQ,7104,4518,63.60
20,950,MPTODAY,SM,130000,26000,20.00
20,951,MRF,EQ,5284,1488,28.16
20,952,MRPL,EQ,1213331,316497,26.08
20,953,MSPL,EQ,9569,5928,61.95
20,954,MTEDUCARE,EQ,32991,22536,68.31
20,955,MTNL,EQ,721144,249634,34.62
20,956,MUKANDENGG,EQ,66759,28860,43.23
20,957,MUKANDLTD,EQ,1073384,374943,34.93
20,958,MUKANDLTD,P1,160,86,53.75
20,959,MUKTAARTS,EQ,114639,27598,24.07
20,960,MUNJALAU,EQ,216089,85484,39.56
20,961,MUNJALSHOW,EQ,103966,54772,52.68
20,962,MUTHOOTCAP,EQ,466659,80195,17.18
20,963,MUTHOOTFIN,EQ,630626,173505,27.51
20,964,MUTHOOTFIN,NA,100,100,100.00
20,965,MUTHOOTFIN,NB,34,34,100.00
20,966,N100,EQ,607,302,49.75
20,967,NABARD,N2,660,660,100.00
20,968,NACLIND,EQ,66970,38096,56.89
20,969,NAGAFERT,EQ,335808,196165,58.42
20,970,NAGAROIL,EQ,209415,138988,66.37
20,971,NAGREEKCAP,EQ,300,200,66.67
20,972,NAGREEKEXP,EQ,23151,15175,65.55
20,973,NAHARCAP,EQ,3300,2632,79.76
20,974,NAHARINDUS,EQ,30699,24364,79.36
20,975,NAHARPOLY,EQ,12842,8948,69.68
20,976,NAHARSPING,EQ,16193,11873,73.32
20,977,NATCOPHARM,EQ,180488,108396,60.06
20,978,NATHBIOGEN,EQ,88125,41372,46.95
20,979,NATIONALUM,EQ,21714477,8459477,38.96
20,980,NATNLSTEEL,EQ,110527,67319,60.91
20,981,NAUKRI,EQ,65278,35268,54.03
20,982,NAVINFLUOR,EQ,60685,31610,52.09
20,983,NAVKARCORP,EQ,55304,31708,57.33
20,984,NAVNETEDUL,EQ,19015,12821,67.43
20,985,NBCC,EQ,8291838,1771449,21.36
20,986,NBIFIN,EQ,74,55,74.32
20,987,NBVENTURES,EQ,171667,101535,59.15
20,988,NCC,EQ,8189541,3003154,36.67
20,989,NCLIND,EQ,39044,24002,61.47
20,990,NDGL,EQ,564,394,69.86
20,991,NDL,EQ,218480,101849,46.62
20,992,NECCLTD,EQ,166775,37458,22.46
20,993,NECLIFE,EQ,150302,86561,57.59
20,994,NELCAST,EQ,276612,136494,49.34
20,995,NESCO,EQ,13777,10783,78.27
20,996,NESTLEIND,EQ,73945,29153,39.43
20,997,NETWORK18,EQ,426249,215406,50.54
20,998,NEULANDLAB,EQ,30380,20059,66.03
20,999,NEXTMEDIA,EQ,318141,185960,58.45
20,1000,NFL,EQ,429769,261239,60.79
20,1001,NH,EQ,43746,24761,56.60
20,1002,NHAI,N1,1700,1150,67.65
20,1003,NHAI,N2,601,601,100.00
20,1004,NHAI,N4,150,150,100.00
20,1005,NHAI,N6,302,301,99.67
20,1006,NHAI,N8,20,20,100.00
20,1007,NHAI,NA,2026,1826,90.13
20,1008,NHAI,NC,200,200,100.00
20,1009,NHAI,NE,2338,1838,78.61
20,1010,NHBTF2014,N6,125,125,100.00
20,1011,NHPC,EQ,4569389,3388093,74.15
20,1012,NHPC,N5,44,43,97.73
20,1013,NIBL,EQ,4378,3186,72.77
20,1014,NIF100IWIN,EQ,918,559,60.89
20,1015,NIFTYBEES,EQ,12095,7236,59.83
20,1016,NIFTYIWIN,EQ,26626,16442,61.75
20,1017,NIITLTD,EQ,788514,259259,32.88
20,1018,NIITTECH,EQ,1064146,263221,24.74
20,1019,NILAINFRA,EQ,405050,251515,62.09
20,1020,NILKAMAL,EQ,61184,19355,31.63
20,1021,NIPPOBATRY,EQ,774,722,93.28
20,1022,NITCO,EQ,366379,82803,22.60
20,1023,NITESHEST,EQ,53130,47095,88.64
20,1024,NITINSPIN,EQ,125901,58846,46.74
20,1025,NKIND,EQ,3,3,100.00
20,1026,NLCINDIA,EQ,195424,130412,66.73
20,1027,NMDC,EQ,1824351,665389,36.47
20,1028,NOCIL,EQ,1387362,318022,22.92
20,1029,NORBTEAEXP,EQ,1,1,100.00
20,1030,NRAIL,EQ,18331,10747,58.63
20,1031,NRBBEARING,EQ,403579,198832,49.27
20,1032,NSIL,EQ,670,660,98.51
20,1033,NTL,EQ,54253,51752,95.39
20,1034,NTPC,EQ,16285327,12185976,74.83
20,1035,NTPC,N6,224,222,99.11
20,1036,NTPC,N7,36686,33412,91.08
20,1037,NTPC,NB,298,298,100.00
20,1038,NUCLEUS,EQ,60857,23486,38.59
20,1039,NUTEK,EQ,558071,453909,81.34
20,1040,NV20IWIN,EQ,488,398,81.56
20,1041,OBEROIRLTY,EQ,769899,623987,81.05
20,1042,OCCL,EQ,4019,3047,75.81
20,1043,OCL,EQ,3349,2660,79.43
20,1044,OFSS,EQ,23702,10163,42.88
20,1045,OIL,EQ,532584,245404,46.08
20,1046,OILCOUNTUB,EQ,19285,10179,52.78
20,1047,OISL,EQ,11912,11912,100.00
20,1048,OMAXAUTO,EQ,31684,24923,78.66
20,1049,OMAXE,EQ,702734,115359,16.42
20,1050,OMKARCHEM,EQ,258795,142686,55.13
20,1051,OMMETALS,EQ,574394,291326,50.72
20,1052,ONELIFECAP,EQ,10791,8240,76.36
20,1053,ONGC,EQ,4877955,3055565,62.64
20,1054,ONMOBILE,EQ,628657,311754,49.59
20,1055,ONWARDTEC,EQ,383304,182020,47.49
20,1056,OPTIEMUS,EQ,3708,3107,83.79
20,1057,OPTOCIRCUI,EQ,299069,167182,55.90
20,1058,ORBTEXP,EQ,13841,8725,63.04
20,1059,ORICONENT,EQ,477973,229608,48.04
20,1060,ORIENTABRA,EQ,70555,49492,70.15
20,1061,ORIENTALTL,EQ,792618,331528,41.83
20,1062,ORIENTBANK,EQ,3338565,260783,7.81
20,1063,ORIENTBELL,EQ,50044,21862,43.69
20,1064,ORIENTCEM,EQ,100969,58904,58.34
20,1065,ORIENTHOT,EQ,37582,28978,77.11
20,1066,ORIENTPPR,EQ,156706,87149,55.61
20,1067,ORIENTREF,EQ,15517,10222,65.88
20,1068,ORISSAMINE,EQ,1621,810,49.97
20,1069,ORTEL,EQ,22995,11391,49.54
20,1070,ORTINLABSS,EQ,9328,7971,85.45
20,1071,PAGEIND,EQ,8678,4792,55.22
20,1072,PALREDTEC,EQ,2502,1734,69.30
20,1073,PANACEABIO,EQ,87373,26747,30.61
20,1074,PANACHE,SM,4800,0,0.00
20,1075,PANAMAPET,EQ,89771,63562,70.80
20,1076,PANORAMUNI,EQ,8017,7216,90.01
20,1077,PAPERPROD,EQ,78774,59324,75.31
20,1078,PARABDRUGS,EQ,160716,153191,95.32
20,1079,PARAGMILK,EQ,872986,429730,49.23
20,1080,PASHUPATI,SM,6400,6400,100.00
20,1081,PATELENG,EQ,213181,59118,27.73
20,1082,PATINTLOG,EQ,38936,25862,66.42
20,1083,PATSPINLTD,EQ,20337,12993,63.89
20,1084,PBAINFRA,EQ,9520,4668,49.03
20,1085,PCJEWELLER,EQ,3188910,1064526,33.38
20,1086,PDMJEPAPER,EQ,68721,35563,51.75
20,1087,PDPL,EQ,8124,6663,82.02
20,1088,PDSMFL,EQ,4890,2560,52.35
