Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072014,414211420,0001280
Trade Date <07-JUL-2014>,Settlement Type <N>,Settlement No <2014127>,Settlement Date <09-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IRB,EQ,6279956,1327669,21.14
20,538,IREDA,N4,40,40,100.00
20,539,IREDA,N6,50,50,100.00
20,540,IRFC,N1,856,556,64.95
20,541,IRFC,N2,4075,3310,81.23
20,542,IRFC,N4,50,50,100.00
20,543,IRFC,N6,5,5,100.00
20,544,IRFC,N7,4251,4000,94.10
20,545,IRFC,N9,10,10,100.00
20,546,IRFC,NA,525,425,80.95
20,547,IRFC,NE,358,295,82.40
20,548,ISFT,EQ,40015,29542,73.83
20,549,ISMTLTD,EQ,68229,53954,79.08
20,550,ITC,EQ,10930630,9069102,82.97
20,551,ITI,EQ,4404627,1084074,24.61
20,552,IVC,EQ,335008,232347,69.36
20,553,IVP,EQ,45106,23395,51.87
20,554,IVRCLINFRA,EQ,4359432,1563391,35.86
20,555,J&KBANK,EQ,30267,22487,74.30
20,556,JAGRAN,EQ,721761,638578,88.47
20,557,JAGSNPHARM,EQ,48269,44390,91.96
20,558,JAICORPLTD,EQ,4246272,1078541,25.40
20,559,JAMNAAUTO,EQ,4406,2531,57.44
20,560,JAYAGROGN,EQ,7195,4074,56.62
20,561,JAYNECOIND,EQ,899404,489879,54.47
20,562,JAYSREETEA,EQ,55602,20624,37.09
20,563,JBCHEPHARM,EQ,262456,145167,55.31
20,564,JBFIND,EQ,1261899,610537,48.38
20,565,JENSONICOL,EQ,17185,14805,86.15
20,566,JETAIRWAYS,EQ,3218112,648161,20.14
20,567,JINDALPOLY,EQ,137630,68962,50.11
20,568,JINDALSAW,EQ,601568,333873,55.50
20,569,JINDALSTEL,EQ,1669970,698154,41.81
20,570,JINDCOT,EQ,2064690,857933,41.55
20,571,JINDRILL,EQ,67268,41705,62.00
20,572,JINDWORLD,EQ,1144,874,76.40
20,573,JISLDVREQS,EQ,281660,177111,62.88
20,574,JISLJALEQS,EQ,7497649,2478686,33.06
20,575,JKCEMENT,EQ,84502,55380,65.54
20,576,JKIL,EQ,65656,62180,94.71
20,577,JKLAKSHMI,EQ,483199,185819,38.46
20,578,JKPAPER,EQ,73566,40719,55.35
20,579,JKTYRE,EQ,435899,203836,46.76
20,580,JMCPROJECT,EQ,22578,16215,71.82
20,581,JMFINANCIL,EQ,811542,491319,60.54
20,582,JOCIL,EQ,3893,3233,83.05
20,583,JPASSOCIAT,EQ,21887640,5029819,22.98
20,584,JPINFRATEC,EQ,1605185,783258,48.80
20,585,JPOLYINVST,EQ,25895,25223,97.40
20,586,JPPOWER,EQ,9072927,2887225,31.82
20,587,JSL,EQ,274019,109163,39.84
20,588,JSWENERGY,EQ,1772555,674624,38.06
20,589,JSWHL,EQ,106642,40608,38.08
20,590,JSWSTEEL,EQ,688077,327899,47.65
20,591,JSWSTEEL,P2,48768,48368,99.18
20,592,JUBILANT,EQ,151750,119359,78.66
20,593,JUBLFOOD,EQ,208187,57531,27.63
20,594,JUBLINDS,EQ,14928,14762,98.89
20,595,JUNIORBEES,EQ,19606,15654,79.84
20,596,JUSTDIAL,EQ,237836,87906,36.96
20,597,JVLAGRO,EQ,108225,83877,77.50
20,598,JYOTHYLAB,EQ,235514,160873,68.31
20,599,JYOTISTRUC,EQ,4179634,1947836,46.60
20,600,KABRAEXTRU,EQ,13257,9565,72.15
20,601,KAJARIACER,EQ,12740,9659,75.82
20,602,KAKATCEM,EQ,8950,7246,80.96
20,603,KALINDEE,EQ,597139,283381,47.46
20,604,KALPATPOWR,EQ,130456,64355,49.33
20,605,KANANIIND,EQ,8610,7160,83.16
20,606,KANDAGIRI,EQ,10,5,50.00
20,607,KANORICHEM,EQ,31035,27963,90.10
20,608,KANSAINER,EQ,3399,1988,58.49
20,609,KARMAENG,EQ,1717,1000,58.24
20,610,KARURKCP,EQ,1825,905,49.59
20,611,KARURVYSYA,EQ,377529,204429,54.15
20,612,KAUSHALYA,EQ,904675,593897,65.65
20,613,KAVVERITEL,EQ,24754,18042,72.89
20,614,KBIL,EQ,413,365,88.38
20,615,KCP,EQ,81561,58675,71.94
20,616,KCPSUGIND,EQ,147355,92086,62.49
20,617,KEC,EQ,996450,664648,66.70
20,618,KECL,EQ,8554,7271,85.00
20,619,KEI,EQ,105277,68180,64.76
20,620,KFA,EQ,3571764,1965559,55.03
20,621,KHAITANELE,EQ,2485,2435,97.99
20,622,KHAITANLTD,EQ,458,339,74.02
20,623,KHANDSE,EQ,2402,2400,99.92
20,624,KICL,EQ,786,358,45.55
20,625,KIL,EQ,354702,115107,32.45
20,626,KILITCH,EQ,9850,8100,82.23
20,627,KIRIINDUS,EQ,30112,27825,92.41
20,628,KIRLOSBROS,EQ,35977,16898,46.97
20,629,KIRLOSENG,EQ,95450,60431,63.31
20,630,KIRLOSIND,EQ,1707,1580,92.56
20,631,KITEX,EQ,384868,194960,50.66
20,632,KKCL,EQ,2971,2666,89.73
20,633,KOHINOOR,EQ,55497,33460,60.29
20,634,KOKUYOCMLN,EQ,33400,24838,74.37
20,635,KOLTEPATIL,EQ,287735,185631,64.51
20,636,KOPRAN,EQ,1580051,736275,46.60
20,637,KOTAKBANK,EQ,14318527,11316836,79.04
20,638,KOTAKGOLD,EQ,8345,6714,80.46
20,639,KOTAKNIFTY,EQ,34081,31182,91.49
20,640,KOTAKPSUBK,EQ,2298,1254,54.57
20,641,KOTARISUG,EQ,14133,12646,89.48
20,642,KOTHARIPET,EQ,7412,6333,85.44
20,643,KOTHARIPRO,EQ,2493,1538,61.69
20,644,KPIT,EQ,793626,327285,41.24
20,645,KRBL,EQ,176827,148959,84.24
20,646,KRITIIND,EQ,1150,1150,100.00
20,647,KSBPUMPS,EQ,19072,10983,57.59
20,648,KSCL,EQ,83360,48782,58.52
20,649,KSERASERA,EQ,1548998,751582,48.52
20,650,KSK,EQ,36758,28794,78.33
20,651,KSL,EQ,53742,38598,71.82
20,652,KTIL,EQ,38345,28948,75.49
20,653,KTKBANK,EQ,2351563,523782,22.27
20,654,KWALITY,EQ,1283640,513269,39.99
20,655,L&TFH,EQ,2826455,1241722,43.93
20,656,L&TFINANCE,N1,69,55,79.71
20,657,L&TFINANCE,N2,112,112,100.00
20,658,L&TFINANCE,N3,316,316,100.00
20,659,L&TFINANCE,N4,545,545,100.00
20,660,LAKPRE,EQ,850,643,75.65
20,661,LAKSHMIEFL,EQ,92589,69080,74.61
20,662,LAKSHMIMIL,EQ,397,344,86.65
20,663,LAKSHVILAS,EQ,169022,130593,77.26
20,664,LANCOIN,EQ,44582,33707,75.61
20,665,LAOPALA,EQ,5621,3181,56.59
20,666,LAXMIMACH,EQ,2482,1801,72.56
20,667,LGBBROSLTD,EQ,49478,31292,63.24
20,668,LIBERTSHOE,EQ,2599781,248430,9.56
20,669,LICHSGFIN,EQ,6298462,3877716,61.57
20,670,LINDEINDIA,EQ,7917,5929,74.89
20,671,LIQUIDBEES,EQ,236489,160761,67.98
20,672,LITL,EQ,7123360,3047683,42.78
20,673,LML,EQ,120413,87131,72.36
20,674,LOKESHMACH,EQ,4085,3119,76.35
20,675,LOTUSEYE,EQ,4174,3117,74.68
20,676,LOVABLE,EQ,228578,57678,25.23
20,677,LPDC,EQ,15870,14866,93.67
20,678,LT,EQ,1178617,656606,55.71
20,679,LUMAXIND,EQ,7209,6415,88.99
20,680,LUMAXTECH,EQ,9832,8883,90.35
20,681,LUPIN,EQ,306694,139963,45.64
20,682,LYKALABS,EQ,81530,52941,64.93
20,683,LYPSAGEMS,EQ,14992,1468,9.79
20,684,M&M,EQ,694005,391624,56.43
20,685,M&MFIN,EQ,1188835,718256,60.42
20,686,M100,EQ,133769,118498,88.58
20,687,M50,EQ,17981,13637,75.84
20,688,MAANALU,EQ,2940,1201,40.85
20,689,MADRASFERT,EQ,163542,85119,52.05
20,690,MAGMA,EQ,208594,164565,78.89
20,691,MAHABANK,EQ,2265548,1194909,52.74
20,692,MAHINDCIE,EQ,455674,276349,60.65
20,693,MAHINDUGIN,EQ,123909,57325,46.26
20,694,MAHLIFE,EQ,15768,11275,71.51
20,695,MAHSCOOTER,EQ,1699,1163,68.45
20,696,MAHSEAMLES,EQ,282180,216243,76.63
20,697,MALUPAPER,EQ,397,187,47.10
20,698,MANAKSIA,EQ,10100,7999,79.20
20,699,MANALIPETC,EQ,969090,521227,53.79
20,700,MANAPPURAM,EQ,3817228,1684216,44.12
20,701,MANDHANA,EQ,65759,27849,42.35
20,702,MANGCHEFER,EQ,86458,67433,78.00
20,703,MANGLMCEM,EQ,129631,89501,69.04
20,704,MANINDS,EQ,127660,38642,30.27
20,705,MANINFRA,EQ,276913,99633,35.98
20,706,MANJUSHREE,EQ,56997,40580,71.20
20,707,MANUGRAPH,EQ,48041,27903,58.08
20,708,MARALOVER,EQ,31584,27314,86.48
20,709,MARG,EQ,73848,54529,73.84
20,710,MARICO,EQ,360547,328972,91.24
20,711,MARKSANS,EQ,2099657,1269605,60.47
20,712,MARUTI,EQ,252391,66715,26.43
20,713,MASTEK,EQ,901120,257101,28.53
20,714,MAX,EQ,929914,537175,57.77
20,715,MAXWELL,EQ,654376,302797,46.27
20,716,MAYURUNIQ,EQ,29398,15248,51.87
20,717,MBECL,EQ,39618,29159,73.60
20,718,MBLINFRA,EQ,117289,100638,85.80
20,719,MCDHOLDING,EQ,31023,20733,66.83
20,720,MCDOWELL-N,EQ,2361398,1678737,71.09
20,721,MCLEODRUSS,EQ,115494,16995,14.72
20,722,MCX,EQ,1029354,472441,45.90
20,723,MEGASOFT,EQ,22105,16466,74.49
20,724,MEGH,EQ,144634,109605,75.78
20,725,MERCATOR,EQ,474948,234496,49.37
20,726,MERCK,EQ,12615,8339,66.10
20,727,METKORE,EQ,13293,13293,100.00
20,728,MGOLD,EQ,589,478,81.15
20,729,MHRIL,EQ,402097,227499,56.58
20,730,MICROSEC,EQ,21402,16273,76.03
20,731,MINDAIND,EQ,8699,5580,64.15
20,732,MINDTREE,EQ,105602,66809,63.26
20,733,MIRCELECTR,EQ,169578,135595,79.96
20,734,MIRZAINT,EQ,3370049,1244883,36.94
20,735,MMFL,EQ,40252,24658,61.26
20,736,MMTC,EQ,5347188,1676656,31.36
20,737,MOHITIND,EQ,1625,1575,96.92
20,738,MOIL,EQ,83948,55908,66.60
20,739,MONNETISPA,EQ,121338,49201,40.55
20,740,MONSANTO,EQ,29433,15288,51.94
20,741,MORARJEE,EQ,54456,7639,14.03
20,742,MOREPENLAB,EQ,718369,468199,65.18
20,743,MOSERBAER,EQ,470335,363989,77.39
20,744,MOTHERSUMI,EQ,1504830,1166855,77.54
20,745,MPHASIS,EQ,98364,58780,59.76
20,746,MPSLTD,EQ,14343,9187,64.05
20,747,MRF,EQ,2195,956,43.55
20,748,MRPL,EQ,298116,151872,50.94
20,749,MTEDUCARE,EQ,77107,45449,58.94
20,750,MTNL,EQ,8913675,2891328,32.44
20,751,MUDRA,EQ,911,911,100.00
20,752,MUKANDENGG,EQ,11913,7367,61.84
20,753,MUKANDLTD,EQ,33653,23293,69.22
20,754,MUKANDLTD,P1,4,4,100.00
20,755,MUKTAARTS,EQ,5872,5082,86.55
20,756,MUNJALAU,EQ,172479,93069,53.96
20,757,MUNJALSHOW,EQ,45234,29536,65.30
20,758,MUTHOOTFIN,EQ,251522,152768,60.74
20,759,MUTHOOTFIN,N4,670,670,100.00
20,760,MUTHOOTFIN,N6,2980,2391,80.23
20,761,MUTHOOTFIN,N8,25,25,100.00
20,762,MUTHOOTFIN,N9,170,170,100.00
20,763,MUTHOOTFIN,NA,10,10,100.00
20,764,MYSOREBANK,EQ,32677,16063,49.16
20,765,N100,EQ,67924,67190,98.92
20,766,NAGAROIL,EQ,254904,199478,78.26
20,767,NAGREEKEXP,EQ,4921,3125,63.50
20,768,NAHARCAP,EQ,12124,5005,41.28
20,769,NAHARINDUS,EQ,24485,17276,70.56
20,770,NAKODA,EQ,102968,63623,61.79
20,771,NATIONALUM,EQ,2655422,1212637,45.67
20,772,NAUKRI,EQ,212850,82582,38.80
20,773,NAVNETEDUL,EQ,604429,327075,54.11
20,774,NBCC,EQ,2847603,412040,14.47
20,775,NBVENTURES,EQ,190305,62922,33.06
20,776,NCC,EQ,955256,499283,52.27
20,777,NCLIND,EQ,20000,18217,91.08
20,778,NCOPPER,EQ,6087,6087,100.00
20,779,NDL,EQ,214781,68624,31.95
20,780,NDTV,EQ,77978,39539,50.71
20,781,NECLIFE,EQ,1318965,620006,47.01
20,782,NEHAINT,EQ,5265,4764,90.48
20,783,NELCO,EQ,151824,98771,65.06
20,784,NESCO,EQ,10943,5017,45.85
20,785,NESTLEIND,EQ,43292,29905,69.08
20,786,NET4,EQ,18601,14451,77.69
20,787,NEULANDLAB,EQ,17587,12150,69.09
20,788,NEYVELILIG,EQ,792169,449320,56.72
20,789,NFL,EQ,2234613,572627,25.63
20,790,NGCT,EQ,110868,86545,78.06
20,791,NHAI,N1,1275,976,76.55
20,792,NHAI,N2,6490,4545,70.03
20,793,NHAI,N6,9281,8961,96.55
20,794,NHBTF2014,N6,802,782,97.51
20,795,NHBTF2023,N6,914,824,90.15
20,796,NHPC,EQ,9199819,3397396,36.93
20,797,NHPC,N4,50,50,100.00
20,798,NIFTYBEES,EQ,42561,23340,54.84
20,799,NIITTECH,EQ,45037,26071,57.89
20,800,NILKAMAL,EQ,33710,21522,63.84
20,801,NIPPOBATRY,EQ,1266,826,65.24
20,802,NITCO,EQ,23354,14904,63.82
20,803,NITESHEST,EQ,84000,57781,68.79
20,804,NITINFIRE,EQ,1935991,471856,24.37
20,805,NITINSPIN,EQ,169949,123433,72.63
20,806,NMDC,EQ,1632077,913223,55.95
20,807,NOCIL,EQ,3044716,1409007,46.28
20,808,NOIDATOLL,EQ,623311,340846,54.68
20,809,NOL,EQ,786,678,86.26
20,810,NOVOPANIND,EQ,33,33,100.00
20,811,NRBBEARING,EQ,83584,50358,60.25
20,812,NSIL,EQ,93,40,43.01
20,813,NTPC,EQ,7464137,3725413,49.91
20,814,NTPC,N4,1,1,100.00
20,815,NTPC,N6,5,5,100.00
20,816,NUCLEUS,EQ,337423,157056,46.55
20,817,OBEROIRLTY,EQ,129231,95366,73.79
20,818,OCL,EQ,62735,42483,67.72
20,819,OFSS,EQ,21409,13671,63.86
20,820,OIL,EQ,386151,293621,76.04
20,821,OILCOUNTUB,EQ,525614,170149,32.37
20,822,OMAXE,EQ,520458,160436,30.83
20,823,OMKARCHEM,EQ,108110,21323,19.72
20,824,OMMETALS,EQ,785076,660701,84.16
20,825,ONELIFECAP,EQ,30181,12888,42.70
20,826,ONGC,EQ,4973434,2819195,56.69
20,827,ONMOBILE,EQ,1510025,691066,45.77
20,828,OPAL,SM,1000,1000,100.00
20,829,OPTOCIRCUI,EQ,1208354,573853,47.49
20,830,ORBITCORP,EQ,622149,357691,57.49
20,831,ORBTEXP,EQ,16603,9373,56.45
20,832,ORCHIDCHEM,EQ,1483940,571086,38.48
20,833,ORIENTABRA,EQ,93874,80365,85.61
20,834,ORIENTBANK,EQ,768379,262305,34.14
20,835,ORIENTCEM,EQ,286970,199956,69.68
20,836,ORIENTHOT,EQ,212241,146134,68.85
20,837,ORIENTPPR,EQ,107727,84281,78.24
20,838,ORIENTREF,EQ,77107,49980,64.82
20,839,OSWALMIN,EQ,200,200,100.00
20,840,OUDHSUG,EQ,53467,34572,64.66
20,841,PAGEIND,EQ,8627,4851,56.23
20,842,PALRED,EQ,14159,9654,68.18
20,843,PANACEABIO,EQ,25703,17511,68.13
20,844,PANAMAPET,EQ,215,100,46.51
20,845,PANCARBON,EQ,8632,4408,51.07
20,846,PANORAMUNI,EQ,12146,7961,65.54
20,847,PAPERPROD,EQ,52433,29733,56.71
20,848,PARABDRUGS,EQ,127153,86047,67.67
20,849,PARSVNATH,EQ,173887,81044,46.61
20,850,PATINTLOG,EQ,37904,27133,71.58
20,851,PATSPINLTD,EQ,1090,1070,98.17
20,852,PCJEWELLER,EQ,2261324,1140515,50.44
20,853,PDPL,EQ,359764,170718,47.45
20,854,PDUMJEPULP,EQ,17335,11037,63.67
20,855,PEARLPOLY,EQ,1151,1151,100.00
20,856,PEL,EQ,352905,273198,77.41
20,857,PENIND,EQ,301804,218160,72.29
20,858,PENINLAND,EQ,635777,388286,61.07
20,859,PERSISTENT,EQ,44939,28922,64.36
20,860,PETRONENGG,EQ,9804,4054,41.35
20,861,PETRONET,EQ,2649101,1342331,50.67
20,862,PFC,EQ,3240700,1256512,38.77
20,863,PFIZER,EQ,12816,7020,54.78
20,864,PFOCUS,EQ,1439942,742111,51.54
20,865,PFRL,EQ,13146,10208,77.65
20,866,PFS,EQ,13412018,4424144,32.99
20,867,PGEL,EQ,47435,27257,57.46
20,868,PGHH,EQ,1278,846,66.20
20,869,PGIL,EQ,3553,2660,74.87
20,870,PHILIPCARB,EQ,679202,284179,41.84
20,871,PHOENIXLL,EQ,43624,28920,66.29
20,872,PHOENIXLTD,EQ,144047,123030,85.41
20,873,PIDILITIND,EQ,158476,128829,81.29
20,874,PIIND,EQ,78690,33423,42.47
20,875,PIONEEREMB,EQ,5369,5271,98.17
20,876,PIPAVAVDOC,EQ,1836696,1045901,56.94
20,877,PIRGLASS,EQ,72298,72278,99.97
20,878,PIRPHYTO,EQ,13138,10653,81.09
20,879,PLASTIBLEN,EQ,6486,5213,80.37
20,880,PNB,EQ,441015,97434,22.09
20,881,PNBGILTS,EQ,126479,88744,70.17
20,882,POLARIS,EQ,4443534,934537,21.03
20,883,POLYMED,EQ,6719,3458,51.47
20,884,POLYPLEX,EQ,13396,10306,76.93
20,885,PONDYOXIDE,EQ,10452,8316,79.56
20,886,POWERGRID,EQ,7458285,4692172,62.91
20,887,PPAP,EQ,6754,4749,70.31
20,888,PRADIP,EQ,119267,108974,91.37
20,889,PRAENG,EQ,96703,65369,67.60
20,890,PRAJIND,EQ,2572650,921944,35.84
20,891,PRAKASH,EQ,518770,296927,57.24
20,892,PRAKASHSTL,EQ,14991,1391,9.28
20,893,PRATIBHA,EQ,985619,530554,53.83
20,894,PRECOT,EQ,2824,2587,91.61
20,895,PRECWIRE,EQ,10440,6857,65.68
20,896,PREMIER,EQ,228098,108042,47.37
20,897,PRESSMN,EQ,3055,2768,90.61
20,898,PRESTIGE,EQ,262883,118448,45.06
20,899,PRICOL,EQ,365868,241771,66.08
20,900,PRITHVISOF,EQ,1166,1106,94.85
20,901,PROZONECSC,EQ,25228,20939,83.00
20,902,PSB,EQ,153381,70335,45.86
20,903,PSL,EQ,97315,78396,80.56
20,904,PSUBNKBEES,EQ,964,766,79.46
20,905,PTC,EQ,2654775,809992,30.51
20,906,PUNJABCHEM,EQ,16617,12386,74.54
20,907,PURVA,EQ,136238,92386,67.81
20,908,PVP,EQ,206190,139775,67.79
20,909,PVR,EQ,44280,20897,47.19
20,910,QGOLDHALF,EQ,3216,3044,94.65
20,911,QNIFTY,EQ,812,769,94.70
20,912,RADICO,EQ,344741,216358,62.76
20,913,RAIN,EQ,363159,253160,69.71
20,914,RAINBOWPAP,EQ,75824,12494,16.48
20,915,RAIREKMOH,EQ,55330,14293,25.83
20,916,RAJESHEXPO,EQ,1070605,199438,18.63
20,917,RAJPALAYAM,EQ,315,223,70.79
20,918,RAJSREESUG,EQ,15107,12386,81.99
20,919,RAJTV,EQ,242172,170820,70.54
20,920,RAJVIR,EQ,1292,1292,100.00
20,921,RALLIS,EQ,187174,125058,66.81
20,922,RAMANEWS,EQ,36338,32611,89.74
20,923,RAMCOCEM,EQ,394627,353370,89.55
20,924,RAMCOIND,EQ,62758,62194,99.10
20,925,RAMCOSYS,EQ,8322,5817,69.90
20,926,RAMKY,EQ,29024,21331,73.49
20,927,RANBAXY,EQ,1058664,356918,33.71
20,928,RASOYPR,EQ,755040,449660,59.55
20,929,RATNAMANI,EQ,72692,48177,66.28
20,930,RAYMOND,EQ,403332,124790,30.94
20,931,RCF,EQ,2997085,1066186,35.57
20,932,RCOM,EQ,35260357,22401274,63.53
20,933,RECLTD,EQ,2435610,1052822,43.23
20,934,RECLTD,N2,1205,1205,100.00
20,935,RECLTD,N6,1000,1000,100.00
20,936,RECLTD,N9,3591,3453,96.16
20,937,RECLTD,NF,95,75,78.95
20,938,REDINGTON,EQ,119054,71215,59.82
20,939,REFEX,EQ,30332,28853,95.12
20,940,RELAXO,EQ,21074,9217,43.74
20,941,RELBANK,EQ,47,37,78.72
20,942,RELCAPITAL,EQ,2345258,496366,21.16
20,943,RELCNX100,EQ,1009,662,65.61
20,944,RELCONS,EQ,15,10,66.67
20,945,RELDIVOPP,EQ,303,302,99.67
20,946,RELGOLD,EQ,5232,3886,74.27
20,947,RELGRNIFTY,EQ,20,10,50.00
20,948,RELIANCE,EQ,3204529,2046355,63.86
20,949,RELIFIN,N1,70,70,100.00
20,950,RELIFIN,N2,10,5,50.00
20,951,RELIFIN,N4,170,170,100.00
20,952,RELIFIN,N8,257,150,58.37
20,953,RELIGARE,EQ,57973,3230,5.57
20,954,RELIGAREGO,EQ,208,151,72.60
20,955,RELINFRA,EQ,2114591,346134,16.37
20,956,RELNIFTY,EQ,3249,3132,96.40
20,957,RENUKA,EQ,6699567,1749097,26.11
20,958,REPCOHOME,EQ,68721,54303,79.02
20,959,REPRO,EQ,22165,13530,61.04
20,960,REVATHI,EQ,1023,1005,98.24
20,961,RICOAUTO,EQ,126438,96431,76.27
20,962,RIIL,EQ,675644,83026,12.29
20,963,RJL,EQ,16012,9060,56.58
20,964,RKDL,EQ,12550,6420,51.16
20,965,RMCL,EQ,207081,143876,69.48
20,966,RML,EQ,30999,17134,55.27
20,967,ROHITFERRO,EQ,1467801,842394,57.39
20,968,ROLTA,EQ,2906149,923096,31.76
20,969,RPGLIFE,EQ,75140,26397,35.13
20,970,RPOWER,EQ,6211608,1574422,25.35
20,971,RPPINFRA,EQ,20748,4876,23.50
20,972,RSSOFTWARE,EQ,688448,163206,23.71
20,973,RSWM,EQ,49874,29865,59.88
20,974,RSYSTEMS,EQ,305489,189565,62.05
20,975,RUBYMILLS,EQ,424,315,74.29
20,976,RUCHISOYA,EQ,266822,162168,60.78
20,977,RUPA,EQ,699,529,75.68
20,978,SABERORGAN,EQ,4414,4109,93.09
20,979,SABTN,EQ,15098,1281,8.48
20,980,SADBHAV,EQ,425102,361936,85.14
20,981,SAHPETRO,EQ,396701,379471,95.66
20,982,SAIL,EQ,4746460,1974014,41.59
20,983,SAKHTISUG,EQ,84404,55038,65.21
20,984,SAKTHIFIN,EQ,2576,2431,94.37
20,985,SAMBANDAM,EQ,110,110,100.00
20,986,SAMBHAAV,EQ,16507,16007,96.97
20,987,SANDESH,EQ,282,185,65.60
20,988,SANGAMIND,EQ,30384,20925,68.87
20,989,SANOFI,EQ,5946,4768,80.19
20,990,SANWARIA,EQ,215325,120396,55.91
20,991,SARDAEN,EQ,26897,14398,53.53
20,992,SARLAPOLY,EQ,12212,8603,70.45
20,993,SASKEN,EQ,117149,40624,34.68
20,994,SAVERA,EQ,3370,3159,93.74
20,995,SBBJ,EQ,93744,36845,39.30
20,996,SBIGETS,EQ,2378,1288,54.16
20,997,SBIN,EQ,1393742,650128,46.65
20,998,SBIN,N2,2,2,100.00
20,999,SBIN,N3,38,37,97.37
20,1000,SBIN,N4,9,8,88.89
20,1001,SBIN,N5,389,330,84.83
20,1002,SBT,EQ,56586,25669,45.36
20,1003,SCHNEIDER,EQ,24519,16082,65.59
20,1004,SCI,EQ,918441,300762,32.75
20,1005,SDBL,EQ,82,52,63.41
20,1006,SEAMECLTD,EQ,62064,52471,84.54
20,1007,SEINV,EQ,2147,1238,57.66
20,1008,SELAN,EQ,104973,34070,32.46
20,1009,SELMCL,EQ,429510,282734,65.83
20,1010,SEPOWER,EQ,6101,5051,82.79
20,1011,SESHAPAPER,EQ,1631,1287,78.91
20,1012,SGJHL,EQ,138866,105658,76.09
20,1013,SHAKTIPUMP,EQ,154260,80173,51.97
20,1014,SHALPAINTS,EQ,351118,131134,37.35
20,1015,SHANTIGEAR,EQ,234657,113609,48.41
20,1016,SHARIABEES,EQ,50,50,100.00
20,1017,SHARONBIO,EQ,2418266,527262,21.80
20,1018,SHARRESLTD,EQ,102,102,100.00
20,1019,SHASUNPHAR,EQ,1158149,362702,31.32
20,1020,SHILPAMED,EQ,50408,34923,69.28
20,1021,SHILPI,EQ,53714,42641,79.39
20,1022,SHIRPUR-G,EQ,4291,3047,71.01
20,1023,SHIVAMAUTO,EQ,15291,12178,79.64
20,1024,SHLAKSHMI,EQ,16309,14536,89.13
20,1025,SHOPERSTOP,EQ,33191,27214,81.99
20,1026,SHREECEM,EQ,3063,1845,60.24
20,1027,SHRENUJ,EQ,71167,14677,20.62
20,1028,SHREYAS,EQ,1914,1500,78.37
20,1029,SHRIRAMCIT,EQ,179032,177964,99.40
20,1030,SHRIRAMCIT,N3,1396,1308,93.70
20,1031,SHRIRAMCIT,N6,147,147,100.00
20,1032,SHRIRAMCIT,N8,100,100,100.00
20,1033,SHRIRAMCIT,NA,60,60,100.00
20,1034,SHRIRAMCIT,NB,10,10,100.00
20,1035,SHRIRAMEPC,EQ,30465,21506,70.59
20,1036,SHYAMTEL,EQ,7499,7045,93.95
20,1037,SICAGEN,EQ,14687,12377,84.27
20,1038,SIEMENS,EQ,236412,135488,57.31
20,1039,SIGNETIND,EQ,6452,21,0.33
20,1040,SIMPLEX,EQ,54780,38627,70.51
20,1041,SIMPLEXCAS,EQ,2870,1849,64.43
20,1042,SIMPLEXINF,EQ,33695,17853,52.98
20,1043,SINTEX,EQ,1508974,498604,33.04
20,1044,SIYSIL,EQ,2142,1934,90.29
20,1045,SJVN,EQ,641772,382351,59.58
20,1046,SKFINDIA,EQ,124104,39724,32.01
20,1047,SKIL,EQ,285583,204454,71.59
20,1048,SKMEGGPROD,EQ,28707,15093,52.58
20,1049,SKSMICRO,EQ,1197676,825399,68.92
20,1050,SKUMARSYNF,EQ,1037715,661456,63.74
20,1051,SMARTLINK,EQ,12508,9873,78.93
20,1052,SMSPHARMA,EQ,20491,13805,67.37
20,1053,SOBHA,EQ,103807,55895,53.85
20,1054,SOFTTECHGR,EQ,50,50,100.00
20,1055,SOMANYCERA,EQ,7058,4223,59.83
20,1056,SONASTEER,EQ,110936,57930,52.22
20,1057,SOTL,EQ,57640,9990,17.33
20,1058,SOUTHBANK,EQ,22850342,8977750,39.29
20,1059,SPARC,EQ,387593,166518,42.96
20,1060,SPECIALITY,EQ,153557,102666,66.86
20,1061,SPIC,EQ,595566,311270,52.26
20,1062,SPLIL,EQ,13730,9994,72.79
20,1063,SPYL,EQ,136806,136804,100.00
20,1064,SREEL,EQ,6001,4001,66.67
20,1065,SREINFRA,EQ,1683702,833406,49.50
20,1066,SRF,EQ,72780,26944,37.02
20,1067,SRHHYPOLTD,EQ,8633,5210,60.35
20,1068,SRICHAMUND,EQ,200,200,100.00
20,1069,SRSLTD,EQ,62515,29506,47.20
20,1070,SRTRANSFIN,EQ,445238,293770,65.98
20,1071,SRTRANSFIN,N1,50,50,100.00
20,1072,SRTRANSFIN,N2,25,25,100.00
20,1073,SRTRANSFIN,N3,2451,2451,100.00
20,1074,SRTRANSFIN,N9,100,100,100.00
20,1075,SRTRANSFIN,NL,50,50,100.00
20,1076,SRTRANSFIN,NR,318,258,81.13
20,1077,SRTRANSFIN,NS,687,667,97.09
20,1078,SRTRANSFIN,NV,200,100,50.00
20,1079,SRTRANSFIN,NW,676,476,70.41
20,1080,SRTRANSFIN,NX,128,77,60.16
20,1081,SRTRANSFIN,NY,70,70,100.00
