Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122015,412510025,0001564
Trade Date <18-DEC-2015>,Settlement Type <N>,Settlement No <2015239>,Settlement Date <22-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HIRECT,EQ,6421,3807,59.29
20,538,HITACHIHOM,EQ,41743,12878,30.85
20,539,HITECHGEAR,EQ,34075,20177,59.21
20,540,HITECHPLAS,EQ,190179,49681,26.12
20,541,HMT,EQ,232490,78904,33.94
20,542,HMVL,EQ,10949,8363,76.38
20,543,HNGSNGBEES,EQ,11,10,90.91
20,544,HOCL,EQ,34147,22265,65.20
20,545,HONAUT,EQ,618,472,76.38
20,546,HONDAPOWER,EQ,2354,1731,73.53
20,547,HOTELEELA,EQ,240918,127417,52.89
20,548,HOVS,EQ,11726,6172,52.64
20,549,HSIL,EQ,79297,55226,69.64
20,550,HTMEDIA,EQ,37044,19081,51.51
20,551,HUBTOWN,EQ,6776,5251,77.49
20,552,HUDCO,N2,2,0,0.00
20,553,HUDCO,N3,700,400,57.14
20,554,HUDCO,N4,750,750,100.00
20,555,HUDCO,N5,1607,1285,79.96
20,556,IBREALEST,EQ,5329659,1537645,28.85
20,557,IBULHSGFIN,EQ,960137,396261,41.27
20,558,IBVENTURES,EQ,377803,234677,62.12
20,559,IBWSL,EQ,118389,84340,71.24
20,560,ICICIBANK,EQ,13137031,9348326,71.16
20,561,ICIL,EQ,68865,36945,53.65
20,562,ICNX100,EQ,270,203,75.19
20,563,ICRA,EQ,867,446,51.44
20,564,ICSA,EQ,50388,45889,91.07
20,565,IDBI,EQ,22016679,4397043,19.97
20,566,IDBIGOLD,EQ,52,31,59.62
20,567,IDEA,EQ,3875661,2148465,55.43
20,568,IDFC,EQ,3701897,1087048,29.36
20,569,IDFCBANK,EQ,1948073,1226433,62.96
20,570,IDFCBANK,N1,40,33,82.50
20,571,IDFCBANK,N2,143,98,68.53
20,572,IDFCBANK,N3,4,4,100.00
20,573,IDFCBANK,N4,28,24,85.71
20,574,IFBAGRO,EQ,11228,5078,45.23
20,575,IFBIND,EQ,35367,16622,47.00
20,576,IFCI,EQ,13466702,1827296,13.57
20,577,IFCI,NC,40,40,100.00
20,578,IFCI,NF,16,16,100.00
20,579,IFCI,NL,10,10,100.00
20,580,IFGLREFRAC,EQ,2802,1798,64.17
20,581,IGARASHI,EQ,13717,6596,48.09
20,582,IGL,EQ,824619,357928,43.41
20,583,IGOLD,EQ,44,26,59.09
20,584,IGPL,EQ,13352,8728,65.37
20,585,IIFL,EQ,110877,72430,65.32
20,586,IIFLFIN,N4,1020,1020,100.00
20,587,IIFLFIN,N5,707,699,98.87
20,588,IIFLFIN,N6,12,12,100.00
20,589,IIFLFIN,N8,991,906,91.42
20,590,IIFLFIN,N9,300,250,83.33
20,591,IIFLFIN,NA,66,56,84.85
20,592,IIFLFIN,NB,180,175,97.22
20,593,IIHFL,N1,1851,1851,100.00
20,594,IIHFL,N2,145,143,98.62
20,595,IIHFL,N3,50,50,100.00
20,596,IITL,EQ,20,20,100.00
20,597,IL&FSENGG,EQ,62462,33963,54.37
20,598,IL&FSTRANS,EQ,154774,74167,47.92
20,599,IMFA,EQ,2098,1924,91.71
20,600,IMPAL,EQ,85,56,65.88
20,601,IMPEXFERRO,EQ,28826,23313,80.87
20,602,INDBANK,EQ,22988,11875,51.66
20,603,INDHOTEL,D1,85177,68410,80.32
20,604,INDHOTEL,EQ,805285,412383,51.21
20,605,INDIACEM,EQ,2082511,637070,30.59
20,606,INDIAGLYCO,EQ,88742,37438,42.19
20,607,INDIANB,EQ,292885,146772,50.11
20,608,INDIANCARD,EQ,5135,3869,75.35
20,609,INDIANHUME,EQ,5079,3848,75.76
20,610,INDIGO,EQ,1615029,455501,28.20
20,611,INDLMETER,EQ,6283,3066,48.80
20,612,INDNIPPON,EQ,1406,1273,90.54
20,613,INDOCO,EQ,21393,10237,47.85
20,614,INDORAMA,EQ,89130,57841,64.90
20,615,INDOSOLAR,EQ,424403,260156,61.30
20,616,INDOTECH,EQ,76815,20499,26.69
20,617,INDOTHAI,EQ,12749,11410,89.50
20,618,INDRAMEDCO,EQ,415327,207916,50.06
20,619,INDSWFTLAB,EQ,92719,40820,44.03
20,620,INDTERRAIN,EQ,14141,11107,78.54
20,621,INDUSINDBK,EQ,1605306,1218783,75.92
20,622,INFINITE,EQ,36446,19321,53.01
20,623,INFOMEDIA,EQ,23805,19602,82.34
20,624,INFRABEES,EQ,122,82,67.21
20,625,INFRATEL,EQ,2017434,1395977,69.20
20,626,INFY,EQ,3609910,2604590,72.15
20,627,INGERRAND,EQ,2520,1210,48.02
20,628,INIFTY,EQ,284,259,91.20
20,629,INOXLEISUR,EQ,97023,45324,46.71
20,630,INOXWIND,EQ,144061,100068,69.46
20,631,INSECTICID,EQ,22242,8637,38.83
20,632,INTELLECT,EQ,647747,223693,34.53
20,633,INVENTURE,EQ,12133,12133,100.00
20,634,IOB,EQ,1070857,403123,37.64
20,635,IOC,EQ,1553632,1016063,65.40
20,636,IOLCP,EQ,33618,11365,33.81
20,637,IPAPPM,EQ,40676,29193,71.77
20,638,IPCALAB,EQ,72582,50224,69.20
20,639,IRB,EQ,831557,319346,38.40
20,640,IREDA,N6,1,1,100.00
20,641,IRFC,N1,4579,2301,50.25
20,642,IRFC,N8,50,50,100.00
20,643,IRFC,NA,5,0,0.00
20,644,IRFC,NE,1,1,100.00
20,645,ISFT,EQ,27015,15680,58.04
20,646,ISMTLTD,EQ,543784,442441,81.36
20,647,ITC,EQ,9484202,7601424,80.15
20,648,ITDCEM,EQ,196624,87554,44.53
20,649,ITI,EQ,224082,71648,31.97
20,650,IVC,EQ,179440,107377,59.84
20,651,IVP,EQ,20346,10237,50.31
20,652,IVRCLINFRA,EQ,3148805,1644596,52.23
20,653,IZMO,EQ,99513,43708,43.92
20,654,J&KBANK,EQ,415417,264905,63.77
20,655,JAGRAN,EQ,84805,69398,81.83
20,656,JAGSNPHARM,EQ,179206,74109,41.35
20,657,JAIBALAJI,EQ,8972,5722,63.78
20,658,JAICORPLTD,EQ,634497,176761,27.86
20,659,JAIHINDPRO,EQ,13641,12461,91.35
20,660,JAMNAAUTO,EQ,1914842,901688,47.09
20,661,JAYAGROGN,EQ,4544,2558,56.29
20,662,JAYBARMARU,EQ,3196,1907,59.67
20,663,JAYNECOIND,EQ,76725,71203,92.80
20,664,JAYSREETEA,EQ,47013,22294,47.42
20,665,JBCHEPHARM,EQ,244600,160530,65.63
20,666,JBFIND,EQ,1047032,301936,28.84
20,667,JBMA,EQ,20571,10758,52.30
20,668,JCTEL,EQ,20257,12172,60.09
20,669,JENSONICOL,EQ,1074511,460124,42.82
20,670,JETAIRWAYS,EQ,6347105,566395,8.92
20,671,JIKIND,EQ,5,5,100.00
20,672,JINDALPHOT,EQ,6100,3558,58.33
20,673,JINDALPOLY,EQ,75314,24685,32.78
20,674,JINDALSAW,EQ,460161,199910,43.44
20,675,JINDALSTEL,EQ,4628271,829473,17.92
20,676,JINDCOT,EQ,246595,104109,42.22
20,677,JINDRILL,EQ,2865,2017,70.40
20,678,JINDWORLD,EQ,5,5,100.00
20,679,JISLDVREQS,EQ,27286,13165,48.25
20,680,JISLJALEQS,EQ,2506961,1033978,41.24
20,681,JKCEMENT,EQ,4056,2158,53.21
20,682,JKIL,EQ,14971,13708,91.56
20,683,JKLAKSHMI,EQ,19988,14176,70.92
20,684,JKPAPER,EQ,134566,103269,76.74
20,685,JKTYRE,EQ,1308262,669690,51.19
20,686,JMA,EQ,50,50,100.00
20,687,JMCPROJECT,EQ,33937,16651,49.06
20,688,JMFINANCIL,EQ,769949,495899,64.41
20,689,JMTAUTOLTD,EQ,463483,210285,45.37
20,690,JOCIL,EQ,6924,4884,70.54
20,691,JPASSOCIAT,EQ,25535340,4112093,16.10
20,692,JPINFRATEC,EQ,683342,433828,63.49
20,693,JPOLYINVST,EQ,479,279,58.25
20,694,JPPOWER,EQ,1215011,699129,57.54
20,695,JSL,EQ,250222,118976,47.55
20,696,JSWENERGY,EQ,1952464,508806,26.06
20,697,JSWHL,EQ,13384,10190,76.14
20,698,JSWSTEEL,EQ,895062,263782,29.47
20,699,JSWSTEEL,P2,2952,1496,50.68
20,700,JUBILANT,EQ,238388,70693,29.65
20,701,JUBLFOOD,EQ,143703,67064,46.67
20,702,JUBLINDS,EQ,37928,9400,24.78
20,703,JUNIORBEES,EQ,11390,7598,66.71
20,704,JUSTDIAL,EQ,494811,90818,18.35
20,705,JVLAGRO,EQ,61170,42516,69.50
20,706,JYOTHYLAB,EQ,33483,22715,67.84
20,707,JYOTISTRUC,EQ,621024,265374,42.73
20,708,KABRAEXTRU,EQ,10864,6958,64.05
20,709,KAJARIACER,EQ,22965,16532,71.99
20,710,KAKATCEM,EQ,3307,2406,72.75
20,711,KALINDEE,EQ,225907,56006,24.79
20,712,KALPATPOWR,EQ,18232,10080,55.29
20,713,KAMATHOTEL,EQ,7993,6273,78.48
20,714,KANANIIND,EQ,7661,6305,82.30
20,715,KANORICHEM,EQ,497254,177377,35.67
20,716,KANSAINER,EQ,182852,155284,84.92
20,717,KARMAENG,EQ,120,120,100.00
20,718,KARURVYSYA,EQ,96008,79045,82.33
20,719,KAUSHALYA,EQ,11011,9910,90.00
20,720,KAVVERITEL,EQ,3234,3228,99.81
20,721,KAYA,EQ,313691,55720,17.76
20,722,KCP,EQ,242491,93237,38.45
20,723,KCPSUGIND,EQ,70713,42788,60.51
20,724,KEC,EQ,1278296,621309,48.60
20,725,KECL,EQ,65337,42006,64.29
20,726,KEI,EQ,447560,158840,35.49
20,727,KEMROCK,EQ,29248,12469,42.63
20,728,KESARENT,EQ,30,30,100.00
20,729,KGL,EQ,842095,606731,72.05
20,730,KHAITANELE,EQ,122,120,98.36
20,731,KHANDSE,EQ,351,351,100.00
20,732,KICL,EQ,77,76,98.70
20,733,KIL,EQ,27203,19008,69.87
20,734,KILITCH,EQ,9121,5495,60.25
20,735,KIRIINDUS,EQ,13708,7696,56.14
20,736,KIRLOSBROS,EQ,3122,2713,86.90
20,737,KIRLOSENG,EQ,76250,69148,90.69
20,738,KIRLOSIND,EQ,482,121,25.10
20,739,KITEX,EQ,90153,35445,39.32
20,740,KKCL,EQ,155,155,100.00
20,741,KNRCON,EQ,9764,8036,82.30
20,742,KOHINOOR,EQ,69309,41430,59.78
20,743,KOKUYOCMLN,EQ,51524,25646,49.77
20,744,KOLTEPATIL,EQ,30903,21470,69.48
20,745,KOPRAN,EQ,1291659,344131,26.64
20,746,KOTAKBANK,EQ,1124253,802041,71.34
20,747,KOTAKBKETF,EQ,5579,1555,27.87
20,748,KOTAKGOLD,EQ,7367,5960,80.90
20,749,KOTAKNIFTY,EQ,1530,591,38.63
20,750,KOTAKPSUBK,EQ,20620,252,1.22
20,751,KOTARISUG,EQ,37990,31362,82.55
20,752,KOTHARIPET,EQ,11810,8650,73.24
20,753,KOTHARIPRO,EQ,22204,9294,41.86
20,754,KPIT,EQ,503368,269536,53.55
20,755,KPRMILL,EQ,35575,25027,70.35
20,756,KRBL,EQ,229944,91101,39.62
20,757,KRIDHANINF,EQ,966308,344249,35.63
20,758,KSBPUMPS,EQ,15619,15223,97.46
20,759,KSCL,EQ,622251,249250,40.06
20,760,KSK,EQ,474589,219756,46.30
20,761,KSL,EQ,318333,95872,30.12
20,762,KTIL,EQ,2358,1717,72.82
20,763,KTKBANK,EQ,1991351,220975,11.10
20,764,KTKNV20ETF,EQ,676,676,100.00
20,765,KWALITY,EQ,8507347,2070795,24.34
20,766,L&TFH,EQ,1006702,538053,53.45
20,767,L&TFINANCE,N3,16,16,100.00
20,768,L&TFINANCE,N4,517,306,59.19
20,769,L&TINFRA,N1,93,63,67.74
20,770,L&TINFRA,N2,310,304,98.06
20,771,L&TINFRA,N3,210,190,90.48
20,772,L&TINFRA,N4,836,812,97.13
20,773,LAKPRE,EQ,7690,6723,87.43
20,774,LAKSHMIEFL,EQ,162675,62953,38.70
20,775,LAKSHVILAS,EQ,97649,75206,77.02
20,776,LAMBODHARA,EQ,71316,30714,43.07
20,777,LAOPALA,EQ,244169,40955,16.77
20,778,LAXMIMACH,EQ,1173,704,60.02
20,779,LGBBROSLTD,EQ,4408,2545,57.74
20,780,LGBFORGE,EQ,726034,512647,70.61
20,781,LIBERTSHOE,EQ,144605,71572,49.49
20,782,LICHSGFIN,EQ,1189836,609015,51.18
20,783,LICNMFET,EQ,494,494,100.00
20,784,LINCOLN,EQ,89430,47531,53.15
20,785,LINCPEN,EQ,108252,60207,55.62
20,786,LINDEINDIA,EQ,1421,1217,85.64
20,787,LIQUIDBEES,EQ,653773,359927,55.05
20,788,LITL,EQ,3003835,1248104,41.55
20,789,LLOYDELENG,EQ,732204,298822,40.81
20,790,LML,EQ,346213,180043,52.00
20,791,LOKESHMACH,EQ,54715,22234,40.64
20,792,LOTUSEYE,EQ,106316,66217,62.28
20,793,LOVABLE,EQ,100029,40866,40.85
20,794,LPDC,EQ,47350,29039,61.33
20,795,LT,EQ,2623330,1645615,62.73
20,796,LUMAXAUTO,EQ,28324,11641,41.10
20,797,LUMAXIND,EQ,22695,12008,52.91
20,798,LUMAXTECH,EQ,35234,23524,66.77
20,799,LUPIN,EQ,1127533,671777,59.58
20,800,LUXIND,EQ,23772,9003,37.87
20,801,LYCOS,EQ,308340,149119,48.36
20,802,LYKALABS,EQ,291208,93804,32.21
20,803,LYPSAGEMS,EQ,121739,66670,54.76
20,804,M&M,EQ,1370487,629560,45.94
20,805,M&MFIN,EQ,707459,369365,52.21
20,806,M100,EQ,9375,8578,91.50
20,807,M50,EQ,483,471,97.52
20,808,MAANALU,EQ,1541,1466,95.13
20,809,MADHAV,EQ,18592,16207,87.17
20,810,MADHUCON,EQ,79448,54509,68.61
20,811,MADRASFERT,EQ,6930,4420,63.78
20,812,MAGMA,EQ,17195,12099,70.36
20,813,MAGNUM,EQ,940,870,92.55
20,814,MAHABANK,EQ,77117,20612,26.73
20,815,MAHINDCIE,EQ,34621,16691,48.21
20,816,MAHLIFE,EQ,7505,3209,42.76
20,817,MAHSCOOTER,EQ,939,380,40.47
20,818,MAHSEAMLES,EQ,13747,8809,64.08
20,819,MAITHANALL,EQ,1985,1468,73.95
20,820,MAJESCO,EQ,289823,106547,36.76
20,821,MALUPAPER,EQ,388,388,100.00
20,822,MANAKALUCO,EQ,5782,4926,85.20
20,823,MANAKCOAT,EQ,3106,3106,100.00
20,824,MANAKINDST,EQ,6708,5519,82.27
20,825,MANAKSIA,EQ,1002,948,94.61
20,826,MANAKSTEEL,EQ,6098,3448,56.54
20,827,MANALIPETC,EQ,281995,132918,47.13
20,828,MANAPPURAM,EQ,2592161,1445830,55.78
20,829,MANAPPURAM,N2,10,10,100.00
20,830,MANAPPURAM,NG,5,5,100.00
20,831,MANDHANA,EQ,22946,3584,15.62
20,832,MANGALAM,EQ,8658,8658,100.00
20,833,MANGCHEFER,EQ,540513,530332,98.12
20,834,MANGLMCEM,EQ,12162,6299,51.79
20,835,MANGTIMBER,EQ,100,100,100.00
20,836,MANINDS,EQ,216116,86125,39.85
20,837,MANINFRA,EQ,950104,589047,62.00
20,838,MANPASAND,EQ,8338,5703,68.40
20,839,MANUGRAPH,EQ,131961,47428,35.94
20,840,MARALOVER,EQ,37062,29080,78.46
20,841,MARICO,EQ,4662227,3535749,75.84
20,842,MARKSANS,EQ,3053849,813606,26.64
20,843,MARUTI,EQ,682206,361400,52.98
20,844,MASTEK,EQ,144578,48380,33.46
20,845,MAWANASUG,EQ,16553,12069,72.91
20,846,MAX,EQ,366666,316210,86.24
20,847,MAXWELL,EQ,295635,60595,20.50
20,848,MAYURUNIQ,EQ,17648,12895,73.07
20,849,MBECL,EQ,17974,17171,95.53
20,850,MBLINFRA,EQ,27713,25847,93.27
20,851,MCDHOLDING,EQ,23566,15660,66.45
20,852,MCDOWELL-N,EQ,232443,127320,54.77
20,853,MCLEODRUSS,EQ,365362,75210,20.59
20,854,MCX,EQ,103093,61497,59.65
20,855,MEGASOFT,EQ,149632,116121,77.60
20,856,MEGH,EQ,982585,521586,53.08
20,857,MELSTAR,EQ,160,160,100.00
20,858,MENONBE,EQ,7807,6981,89.42
20,859,MEP,EQ,178997,75642,42.26
20,860,MERCATOR,EQ,1897118,636788,33.57
20,861,MERCK,EQ,7628,4943,64.80
20,862,METALFORGE,EQ,115322,59030,51.19
20,863,METKORE,EQ,59541,55781,93.69
20,864,MHRIL,EQ,26110,14433,55.28
20,865,MIC,EQ,430774,211933,49.20
20,866,MICROSEC,EQ,18831,10966,58.23
20,867,MINDACORP,EQ,65831,47101,71.55
20,868,MINDAIND,EQ,6477,4802,74.14
20,869,MINDTREE,EQ,147415,69591,47.21
20,870,MIRCELECTR,EQ,921514,483257,52.44
20,871,MIRZAINT,EQ,760637,313781,41.25
20,872,MMFL,EQ,3349,2610,77.93
20,873,MMTC,EQ,203887,96756,47.46
20,874,MOHITIND,EQ,32875,7295,22.19
20,875,MOIL,EQ,80576,44501,55.23
20,876,MOLDTKPAC,EQ,36402,17130,47.06
20,877,MOMAI,SM,12800,12800,100.00
20,878,MONNETISPA,EQ,177855,84381,47.44
20,879,MONSANTO,EQ,4917,3339,67.91
20,880,MONTECARLO,EQ,23466,14727,62.76
20,881,MORARJEE,EQ,2069,1724,83.33
20,882,MOREPENLAB,EQ,4414678,1179440,26.72
20,883,MOSERBAER,EQ,801360,393636,49.12
20,884,MOTHERSUMI,EQ,2762012,1387505,50.24
20,885,MOTILALOFS,EQ,13456,9430,70.08
20,886,MPHASIS,EQ,332202,197351,59.41
20,887,MPSLTD,EQ,4725,3857,81.63
20,888,MRF,EQ,4519,2448,54.17
20,889,MRO-TEK,EQ,105642,56072,53.08
20,890,MRPL,EQ,626228,286857,45.81
20,891,MSPL,EQ,238,186,78.15
20,892,MTEDUCARE,EQ,3278421,1035709,31.59
20,893,MTNL,EQ,1238463,576816,46.58
20,894,MUKANDENGG,EQ,34406,20461,59.47
20,895,MUKANDLTD,EQ,16768,9776,58.30
20,896,MUKTAARTS,EQ,233373,54172,23.21
20,897,MUNJALAU,EQ,376978,144847,38.42
20,898,MUNJALSHOW,EQ,14715,7355,49.98
20,899,MURUDCERA,EQ,16933,15268,90.17
20,900,MUTHOOTCAP,EQ,6284,3517,55.97
20,901,MUTHOOTFIN,EQ,142339,85956,60.39
20,902,MUTHOOTFIN,N6,2392,2109,88.17
20,903,MUTHOOTFIN,N9,6,6,100.00
20,904,MUTHOOTFIN,NB,25,25,100.00
20,905,MVL,EQ,95810,71296,74.41
20,906,MYSOREBANK,EQ,1871,1095,58.52
20,907,N100,EQ,1861,1189,63.89
20,908,NAGAROIL,EQ,170272,126136,74.08
20,909,NAGREEKCAP,EQ,200,0,0.00
20,910,NAGREEKEXP,EQ,10175,6976,68.56
20,911,NAHARCAP,EQ,849,835,98.35
20,912,NAHARINDUS,EQ,4172,3489,83.63
20,913,NAHARPOLY,EQ,7616,5418,71.14
20,914,NAHARSPING,EQ,29523,16416,55.60
20,915,NAKODA,EQ,119903,115753,96.54
20,916,NATCOPHARM,EQ,707510,426382,60.27
20,917,NATHBIOGEN,EQ,9554,7603,79.58
20,918,NATIONALUM,EQ,795453,434799,54.66
20,919,NAUKRI,EQ,149744,127841,85.37
20,920,NAVINFLUOR,EQ,28526,9046,31.71
20,921,NAVKARCORP,EQ,376829,282351,74.93
20,922,NAVNETEDUL,EQ,28114,17694,62.94
20,923,NBCC,EQ,127438,27180,21.33
20,924,NBVENTURES,EQ,29207,27016,92.50
20,925,NCC,EQ,3936686,1414874,35.94
20,926,NCLIND,EQ,149872,86347,57.61
20,927,NDL,EQ,150671,46464,30.84
20,928,NDTV,EQ,155334,47311,30.46
20,929,NECLIFE,EQ,1294307,295526,22.83
20,930,NELCAST,EQ,133605,72311,54.12
20,931,NELCO,EQ,432959,135462,31.29
20,932,NESCO,EQ,2282,1229,53.86
20,933,NESTLEIND,EQ,61457,46504,75.67
20,934,NET4,EQ,57,57,100.00
20,935,NETWORK18,EQ,860316,408505,47.48
20,936,NEULANDLAB,EQ,170009,57112,33.59
20,937,NEXTMEDIA,EQ,74559,47636,63.89
20,938,NEYVELILIG,EQ,53606,31216,58.23
20,939,NFL,EQ,119879,56285,46.95
20,940,NGCT,EQ,57,57,100.00
20,941,NHAI,N1,1832,1756,95.85
20,942,NHAI,N2,1904,1894,99.47
20,943,NHAI,N6,660,565,85.61
20,944,NHBTF2014,N6,7,7,100.00
20,945,NHBTF2023,N6,10,10,100.00
20,946,NHPC,EQ,4583316,2511388,54.79
20,947,NHPC,N6,195,170,87.18
20,948,NIBL,EQ,2711,2356,86.91
20,949,NIFTYBEES,EQ,21944,12749,58.10
20,950,NIFTYEES,EQ,5,5,100.00
20,951,NIITLTD,EQ,4624667,1266917,27.39
20,952,NIITTECH,EQ,117300,80287,68.45
20,953,NILAINFRA,EQ,2458661,896571,36.47
20,954,NILKAMAL,EQ,83391,26525,31.81
20,955,NIPPOBATRY,EQ,4554,1636,35.92
20,956,NIRVIKARA,EQ,2887,2500,86.60
20,957,NITCO,EQ,159479,85509,53.62
20,958,NITESHEST,EQ,121569,84288,69.33
20,959,NITINFIRE,EQ,750795,349641,46.57
20,960,NITINSPIN,EQ,202589,97184,47.97
20,961,NMDC,EQ,1117727,703334,62.93
20,962,NOCIL,EQ,2297394,764884,33.29
20,963,NOIDATOLL,EQ,304510,265679,87.25
20,964,NORBTEAEXP,EQ,2140,1655,77.34
20,965,NRBBEARING,EQ,17378,15645,90.03
20,966,NSIL,EQ,645,441,68.37
20,967,NTPC,EQ,6022630,4731620,78.56
20,968,NTPC,N1,3,0,0.00
20,969,NTPC,N6,500,500,100.00
20,970,NTPC,N7,17569,17138,97.55
20,971,NTPC,ND,289,289,100.00
20,972,NUCLEUS,EQ,61508,36042,58.60
20,973,NUTEK,EQ,67580,67580,100.00
20,974,OBEROIRLTY,EQ,91955,61200,66.55
20,975,OCL,EQ,10979,9787,89.14
20,976,OFSS,EQ,71212,59106,83.00
20,977,OIL,EQ,402784,270610,67.18
20,978,OILCOUNTUB,EQ,34352,18207,53.00
20,979,OISL,EQ,63832,52903,82.88
20,980,OMAXAUTO,EQ,90157,44050,48.86
20,981,OMAXE,EQ,334291,85541,25.59
20,982,OMKARCHEM,EQ,236652,98140,41.47
20,983,OMMETALS,EQ,108195,66714,61.66
20,984,OMNITECH,EQ,2900,2900,100.00
20,985,ONELIFECAP,EQ,222515,69507,31.24
20,986,ONGC,EQ,4801051,3151109,65.63
20,987,ONMOBILE,EQ,1237172,396040,32.01
20,988,ONWARDTEC,EQ,56874,38721,68.08
20,989,OPTOCIRCUI,EQ,1224783,571616,46.67
20,990,ORBITCORP,EQ,144028,81200,56.38
20,991,ORBTEXP,EQ,9049,3659,40.44
20,992,ORCHIDCHEM,EQ,541225,226041,41.76
20,993,ORICONENT,EQ,208885,96497,46.20
20,994,ORIENTABRA,EQ,32841,17597,53.58
20,995,ORIENTBANK,EQ,2918645,426263,14.60
20,996,ORIENTBELL,EQ,259563,83516,32.18
20,997,ORIENTCEM,EQ,8653,5214,60.26
20,998,ORIENTHOT,EQ,55970,31928,57.04
20,999,ORIENTPPR,EQ,69863,46165,66.08
20,1000,ORIENTREF,EQ,4153,3699,89.07
20,1001,ORISSAMINE,EQ,1127,850,75.42
20,1002,ORTEL,EQ,295,292,98.98
20,1003,ORTINLABSS,EQ,140116,74651,53.28
20,1004,OUDHSUG,EQ,14190,8246,58.11
20,1005,PAEL,EQ,700,690,98.57
20,1006,PAGEIND,EQ,12758,9175,71.92
20,1007,PALREDTECH,EQ,8790,6510,74.06
20,1008,PANACEABIO,EQ,7142,4426,61.97
20,1009,PANAMAPET,EQ,1636,1611,98.47
20,1010,PANORAMUNI,EQ,63081,36989,58.64
20,1011,PAPERPROD,EQ,17444,16200,92.87
20,1012,PARABDRUGS,EQ,16658,13705,82.27
20,1013,PARACABLES,EQ,18196,11950,65.67
20,1014,PARRYSUGAR,EQ,19010,10002,52.61
20,1015,PARSVNATH,EQ,218481,155167,71.02
20,1016,PATELENG,EQ,58440,25071,42.90
20,1017,PATINTLOG,EQ,376015,62043,16.50
20,1018,PATSPINLTD,EQ,88828,69923,78.72
20,1019,PBAINFRA,EQ,49454,45475,91.95
20,1020,PCJEWELLER,EQ,113388,68075,60.04
20,1021,PDPL,EQ,34807,19244,55.29
20,1022,PDSMFL,EQ,11852,9801,82.69
20,1023,PDUMJEIND,EQ,10621,8125,76.50
20,1024,PDUMJEPULP,EQ,46501,27948,60.10
20,1025,PEARLPOLY,EQ,114131,55898,48.98
20,1026,PEL,EQ,186531,161801,86.74
20,1027,PENIND,EQ,348967,126148,36.15
20,1028,PENINLAND,EQ,112105,104444,93.17
20,1029,PENPEBS,EQ,521,210,40.31
20,1030,PERFECT,SM,6000,6000,100.00
20,1031,PERSISTENT,EQ,103599,94481,91.20
20,1032,PETRONENGG,EQ,6451,4182,64.83
20,1033,PETRONET,EQ,1918905,1301821,67.84
20,1034,PFC,EQ,1768489,1065519,60.25
20,1035,PFIZER,EQ,10954,5269,48.10
20,1036,PFOCUS,EQ,644178,243875,37.86
20,1037,PFRL,EQ,34970,20512,58.66
20,1038,PFS,EQ,1099715,756255,68.77
20,1039,PGEL,EQ,162352,106197,65.41
20,1040,PGHH,EQ,12020,11178,93.00
20,1041,PGIL,EQ,3667,3547,96.73
20,1042,PHILIPCARB,EQ,82838,30616,36.96
20,1043,PHOENIXLL,EQ,10757,6208,57.71
20,1044,PHOENIXLTD,EQ,2453,1226,49.98
20,1045,PIDILITIND,EQ,243365,124757,51.26
20,1046,PIIND,EQ,268543,154898,57.68
20,1047,PILITA,EQ,8743,5477,62.64
20,1048,PIONDIST,EQ,54294,23756,43.75
20,1049,PIONEEREMB,EQ,48708,20934,42.98
20,1050,PIPAVAVDOC,EQ,6321334,1451676,22.96
20,1051,PIRPHYTO,EQ,710664,185392,26.09
20,1052,PITTILAM,EQ,11922,6794,56.99
20,1053,PKTEA,EQ,11,11,100.00
20,1054,PLASTIBLEN,EQ,4596,3044,66.23
20,1055,PNB,EQ,7206068,2784887,38.65
20,1056,PNBGILTS,EQ,91065,55300,60.73
20,1057,PNC,EQ,176326,68730,38.98
20,1058,PNCINFRA,EQ,6376,5987,93.90
20,1059,PNEUMATIC,EQ,753,691,91.77
20,1060,POCHIRAJU,EQ,762423,327615,42.97
20,1061,POLARIS,EQ,566395,405682,71.63
20,1062,POLYMED,EQ,18215,7750,42.55
20,1063,POLYPLEX,EQ,10224,7334,71.73
20,1064,PONNIERODE,EQ,641,377,58.81
20,1065,POWERGRID,EQ,15759863,14354151,91.08
20,1066,POWERMECH,EQ,19967,11707,58.63
20,1067,PPAP,EQ,8139,5369,65.97
20,1068,PRABHAT,EQ,302554,158377,52.35
20,1069,PRADIP,EQ,301,300,99.67
20,1070,PRAENG,EQ,50057,32254,64.43
20,1071,PRAJIND,EQ,2869222,1133767,39.51
20,1072,PRAKASH,EQ,69227,35641,51.48
20,1073,PRAKASHCON,EQ,483907,348823,72.08
20,1074,PRAKASHSTL,EQ,2989,2276,76.15
20,1075,PRATIBHA,EQ,689890,363332,52.67
20,1076,PRECOT,EQ,4192,4161,99.26
20,1077,PRECWIRE,EQ,5013,3461,69.04
20,1078,PREMIER,EQ,2911,1502,51.60
20,1079,PRESSMN,EQ,55612,29063,52.26
20,1080,PRESTIGE,EQ,141958,118619,83.56
20,1081,PRICOL,EQ,187710,124946,66.56
20,1082,PRIMESECU,EQ,5241,5240,99.98
20,1083,PRISMCEM,EQ,31717,19619,61.86
20,1084,PROVOGE,EQ,46923,40758,86.86
