Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032014,269080222,0001479
Trade Date <24-MAR-2014>,Settlement Type <N>,Settlement No <2014057>,Settlement Date <26-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IIFLFIN,N1,515,393,76.31
20,541,IIFLFIN,N4,2340,2215,94.66
20,542,IIFLFIN,N5,1969,1547,78.57
20,543,IIFLFIN,N6,95,95,100.00
20,544,IIFLFIN,N7,81,56,69.14
20,545,IIFLFIN,N8,725,690,95.17
20,546,IIFLFIN,N9,50,50,100.00
20,547,IIFLFIN,NA,15,15,100.00
20,548,IIFLFIN,NB,60,60,100.00
20,549,IIFLNIFTY,EQ,640,506,79.06
20,550,IIHFL,N1,2544,2404,94.50
20,551,IITL,EQ,105,105,100.00
20,552,IL&FSENGG,EQ,40405,33447,82.78
20,553,IL&FSTRANS,EQ,330628,199179,60.24
20,554,IMFA,EQ,15234,11057,72.58
20,555,IMPAL,EQ,285,150,52.63
20,556,IMPEXFERRO,EQ,17421,3017,17.32
20,557,INDBANK,EQ,21057,14957,71.03
20,558,INDHOTEL,EQ,168604,117696,69.81
20,559,INDIACEM,EQ,518913,215632,41.55
20,560,INDIAGLYCO,EQ,450039,93442,20.76
20,561,INDIANB,EQ,123339,71762,58.18
20,562,INDIANCARD,EQ,412,402,97.57
20,563,INDIANHUME,EQ,1681,1515,90.12
20,564,INDLMETER,EQ,2279,1634,71.70
20,565,INDNIPPON,EQ,1133,834,73.61
20,566,INDOCO,EQ,84679,51802,61.17
20,567,INDOSOLAR,EQ,69977,39404,56.31
20,568,INDOTECH,EQ,2655,2399,90.36
20,569,INDOTHAI,EQ,5322,4868,91.47
20,570,INDOWIND,EQ,78264,61710,78.85
20,571,INDRAMEDCO,EQ,29798,27651,92.79
20,572,INDSWFTLAB,EQ,107670,6133,5.70
20,573,INDSWFTLTD,EQ,1313,1113,84.77
20,574,INDUSFILA,EQ,330,325,98.48
20,575,INDUSINDBK,EQ,3390514,1845001,54.42
20,576,INFINITE,EQ,34128,21842,64.00
20,577,INFOMEDIA,EQ,750,750,100.00
20,578,INFOTECENT,EQ,18290,12155,66.46
20,579,INFRABEES,EQ,153,131,85.62
20,580,INFRATEL,EQ,52886,23029,43.54
20,581,INFY,EQ,1020043,785943,77.05
20,582,INGERRAND,EQ,28556,19287,67.54
20,583,INGVYSYABK,EQ,100473,84157,83.76
20,584,INNOIND,EQ,29162,28821,98.83
20,585,INOXLEISUR,EQ,156290,90266,57.76
20,586,INSECTICID,EQ,86652,75370,86.98
20,587,INVENTURE,EQ,3410,3356,98.42
20,588,IOB,EQ,634796,234560,36.95
20,589,IOC,EQ,1503471,691524,46.00
20,590,IOLCP,EQ,20,20,100.00
20,591,IPAPPM,EQ,46591,34994,75.11
20,592,IPCALAB,EQ,48439,26918,55.57
20,593,IPGETF,EQ,234,151,64.53
20,594,IPRINGLTD,EQ,1300,1100,84.62
20,595,IRB,EQ,1980375,314319,15.87
20,596,IREDA,N4,20,20,100.00
20,597,IREDA,N6,88,80,90.91
20,598,IRFC,N1,535,400,74.77
20,599,IRFC,N2,2870,2730,95.12
20,600,IRFC,N4,90,90,100.00
20,601,IRFC,N9,20,20,100.00
20,602,IRFC,NA,599,500,83.47
20,603,ISFT,EQ,1151,615,53.43
20,604,ISMTLTD,EQ,27759,25147,90.59
20,605,ITC,EQ,7028349,5235077,74.49
20,606,ITDCEM,EQ,9255,8089,87.40
20,607,ITI,EQ,275418,73187,26.57
20,608,IVC,EQ,157494,121101,76.89
20,609,IVRCLINFRA,EQ,9221637,2836111,30.75
20,610,J&KBANK,EQ,30154,23097,76.60
20,611,JAGRAN,EQ,598958,433814,72.43
20,612,JAGSNPHARM,EQ,3075,2223,72.29
20,613,JAICORPLTD,EQ,1292181,662508,51.27
20,614,JAIHINDPRO,EQ,1840,1670,90.76
20,615,JAMNAAUTO,EQ,6449,1749,27.12
20,616,JAYAGROGN,EQ,24702,24405,98.80
20,617,JAYBARMARU,EQ,7704,6966,90.42
20,618,JAYNECOIND,EQ,99565,74020,74.34
20,619,JAYSREETEA,EQ,37542,24572,65.45
20,620,JBCHEPHARM,EQ,97462,69742,71.56
20,621,JBFIND,EQ,30570,22912,74.95
20,622,JBMA,EQ,25807,21264,82.40
20,623,JCTEL,EQ,8147,6432,78.95
20,624,JENSONICOL,EQ,1855,1850,99.73
20,625,JETAIRWAYS,EQ,455320,133662,29.36
20,626,JINDALPHOT,EQ,3784,3164,83.62
20,627,JINDALPOLY,EQ,33357,24880,74.59
20,628,JINDALSAW,EQ,684732,316048,46.16
20,629,JINDALSTEL,EQ,2061664,575616,27.92
20,630,JINDCOT,EQ,23095,17581,76.12
20,631,JINDRILL,EQ,1798,1419,78.92
20,632,JINDWORLD,EQ,20,19,95.00
20,633,JISLDVREQS,EQ,16640,16145,97.03
20,634,JISLJALEQS,EQ,1159092,552718,47.69
20,635,JKCEMENT,EQ,138364,94123,68.03
20,636,JKIL,EQ,3872,976,25.21
20,637,JKLAKSHMI,EQ,377000,208737,55.37
20,638,JKPAPER,EQ,231963,217307,93.68
20,639,JKTYRE,EQ,1343820,438141,32.60
20,640,JMCPROJECT,EQ,20500,15777,76.96
20,641,JMFINANCIL,EQ,482127,263930,54.74
20,642,JMTAUTOLTD,EQ,56,51,91.07
20,643,JOCIL,EQ,180,180,100.00
20,644,JPASSOCIAT,EQ,27366135,4116725,15.04
20,645,JPINFRATEC,EQ,1008768,668637,66.28
20,646,JPOLYINVST,EQ,6234,4823,77.37
20,647,JPPOWER,EQ,9512805,3765195,39.58
20,648,JSL,EQ,41411,24929,60.20
20,649,JSWENERGY,EQ,1156876,513193,44.36
20,650,JSWHL,EQ,85105,22956,26.97
20,651,JSWSTEEL,EQ,573593,76006,13.25
20,652,JSWSTEEL,P2,32300,32300,100.00
20,653,JUBILANT,EQ,377230,164193,43.53
20,654,JUBLFOOD,EQ,50666,11911,23.51
20,655,JUBLINDS,EQ,2557,1835,71.76
20,656,JUMBO,EQ,221,121,54.75
20,657,JUNIORBEES,EQ,24300,20937,86.16
20,658,JUSTDIAL,EQ,127826,46452,36.34
20,659,JVLAGRO,EQ,28424,25616,90.12
20,660,JYOTHYLAB,EQ,32779,20516,62.59
20,661,JYOTISTRUC,EQ,175324,101150,57.69
20,662,KABRAEXTRU,EQ,7613,6625,87.02
20,663,KAJARIACER,EQ,45463,26734,58.80
20,664,KAKATCEM,EQ,50,50,100.00
20,665,KALINDEE,EQ,67468,24613,36.48
20,666,KALPATPOWR,EQ,592927,151710,25.59
20,667,KAMATHOTEL,EQ,1148,512,44.60
20,668,KANDAGIRI,EQ,100,100,100.00
20,669,KANORICHEM,EQ,10440,10155,97.27
20,670,KANSAINER,EQ,1497,1297,86.64
20,671,KARURKCP,EQ,607,607,100.00
20,672,KARURVYSYA,EQ,161454,83421,51.67
20,673,KAVVERITEL,EQ,6341,5919,93.34
20,674,KBIL,EQ,291,167,57.39
20,675,KCP,EQ,20742,18907,91.15
20,676,KCPSUGIND,EQ,19790,16833,85.06
20,677,KEC,EQ,235277,137141,58.29
20,678,KECL,EQ,79384,49183,61.96
20,679,KEI,EQ,52510,44496,84.74
20,680,KEMROCK,EQ,4601,3386,73.59
20,681,KERNEX,EQ,35222,16335,46.38
20,682,KESORAMIND,EQ,454166,393626,86.67
20,683,KFA,EQ,2810931,1580933,56.24
20,684,KGL,EQ,1620100,489645,30.22
20,685,KHANDSE,EQ,350,350,100.00
20,686,KICL,EQ,567,412,72.66
20,687,KIL,EQ,59610,58576,98.27
20,688,KILITCH,EQ,35644,14098,39.55
20,689,KIRIINDUS,EQ,33401,33400,100.00
20,690,KIRLOSBROS,EQ,24568,21326,86.80
20,691,KIRLOSENG,EQ,93498,40119,42.91
20,692,KIRLOSIND,EQ,2081,514,24.70
20,693,KITEX,EQ,1333,996,74.72
20,694,KKCL,EQ,184,154,83.70
20,695,KLRF,EQ,4,4,100.00
20,696,KMSUGAR,EQ,6465,6465,100.00
20,697,KNRCON,EQ,2087,1771,84.86
20,698,KOHINOOR,EQ,27167,11882,43.74
20,699,KOKUYOCMLN,EQ,67919,57864,85.20
20,700,KOLTEPATIL,EQ,330762,89770,27.14
20,701,KOPRAN,EQ,202625,146186,72.15
20,702,KOTAKBANK,EQ,913587,591862,64.78
20,703,KOTAKGOLD,EQ,1238,635,51.29
20,704,KOTAKNIFTY,EQ,1239,1199,96.77
20,705,KOTAKPSUBK,EQ,769,593,77.11
20,706,KOTARISUG,EQ,6215,5815,93.56
20,707,KOTHARIPET,EQ,4223,4132,97.85
20,708,KPIT,EQ,102330,71302,69.68
20,709,KPRMILL,EQ,21975,19002,86.47
20,710,KRBL,EQ,203867,124178,60.91
20,711,KRISHNAENG,EQ,10,10,100.00
20,712,KRITIIND,EQ,52,52,100.00
20,713,KSBPUMPS,EQ,183378,45900,25.03
20,714,KSCL,EQ,74609,46424,62.22
20,715,KSERASERA,EQ,978452,827383,84.56
20,716,KSK,EQ,26322,15430,58.62
20,717,KSL,EQ,67968,49607,72.99
20,718,KTKBANK,EQ,4037316,1339340,33.17
20,719,KWALITY,EQ,473444,83946,17.73
20,720,L&TFH,EQ,7662666,3415858,44.58
20,721,L&TFINANCE,N1,105,105,100.00
20,722,L&TFINANCE,N2,35,35,100.00
20,723,L&TFINANCE,N3,120,120,100.00
20,724,L&TFINANCE,N4,30,30,100.00
20,725,LAKPRE,EQ,664,663,99.85
20,726,LAKSHMIEFL,EQ,110084,90155,81.90
20,727,LAKSHMIMIL,EQ,20,18,90.00
20,728,LAKSHVILAS,EQ,73080,49786,68.13
20,729,LANCOIN,EQ,11305,9507,84.10
20,730,LAOPALA,EQ,1870,1053,56.31
20,731,LAXMIMACH,EQ,13753,10890,79.18
20,732,LCCINFOTEC,EQ,1183,1183,100.00
20,733,LGBBROSLTD,EQ,8644,5730,66.29
20,734,LIBERTSHOE,EQ,93187,36112,38.75
20,735,LICHSGFIN,EQ,2560987,642995,25.11
20,736,LINDEINDIA,EQ,5907,4220,71.44
20,737,LIQUIDBEES,EQ,351439,239477,68.14
20,738,LITL,EQ,2503850,1012634,40.44
20,739,LLOYDELENG,EQ,415387,161580,38.90
20,740,LLOYDFIN,EQ,200,200,100.00
20,741,LML,EQ,74264,62656,84.37
20,742,LOGIXMICRO,EQ,3508,3508,100.00
20,743,LOKESHMACH,EQ,2716,2050,75.48
20,744,LOTUSEYE,EQ,6243,5066,81.15
20,745,LOVABLE,EQ,38857,17293,44.50
20,746,LPDC,EQ,1637,1637,100.00
20,747,LT,EQ,3217365,2372538,73.74
20,748,LUMAXAUTO,EQ,256,256,100.00
20,749,LUMAXIND,EQ,6855,5438,79.33
20,750,LUMAXTECH,EQ,1815,1764,97.19
20,751,LUPIN,EQ,312312,167475,53.62
20,752,LYKALABS,EQ,22713,11626,51.19
20,753,LYPSAGEMS,EQ,18628,702,3.77
20,754,M&M,EQ,1091726,811252,74.31
20,755,M&MFIN,EQ,2037943,1360003,66.73
20,756,M100,EQ,102383,101453,99.09
20,757,M50,EQ,24977,22950,91.88
20,758,MAANALU,EQ,635,375,59.06
20,759,MADHAV,EQ,670,670,100.00
20,760,MADHUCON,EQ,128334,110164,85.84
20,761,MADRASFERT,EQ,39887,26780,67.14
20,762,MAGMA,EQ,36040,18981,52.67
20,763,MAHABANK,EQ,138583,113990,82.25
20,764,MAHINDCIE,EQ,342188,82177,24.02
20,765,MAHINDUGIN,EQ,553051,174730,31.59
20,766,MAHLIFE,EQ,55574,36493,65.67
20,767,MAHSCOOTER,EQ,4004,2568,64.14
20,768,MAHSEAMLES,EQ,9199,8105,88.11
20,769,MAITHANALL,EQ,1300,1200,92.31
20,770,MALUPAPER,EQ,970,530,54.64
20,771,MANAKSIA,EQ,5745,3902,67.92
20,772,MANALIPETC,EQ,107298,65339,60.89
20,773,MANAPPURAM,EQ,2184312,1167457,53.45
20,774,MANDHANA,EQ,104727,94377,90.12
20,775,MANGALAM,EQ,2190,2190,100.00
20,776,MANGCHEFER,EQ,54535,46846,85.90
20,777,MANGLMCEM,EQ,32809,26655,81.24
20,778,MANGTIMBER,EQ,608,530,87.17
20,779,MANINDS,EQ,21149,14424,68.20
20,780,MANINFRA,EQ,715,714,99.86
20,781,MANJUSHREE,EQ,17142,16222,94.63
20,782,MANUGRAPH,EQ,3615,1589,43.96
20,783,MARALOVER,EQ,8600,8198,95.33
20,784,MARG,EQ,63691,55120,86.54
20,785,MARICO,EQ,140497,115721,82.37
20,786,MARKSANS,EQ,2373732,1253989,52.83
20,787,MARUTI,EQ,329812,74263,22.52
20,788,MARUTI,IL,374281,374281,100.00
20,789,MASTEK,EQ,74020,30769,41.57
20,790,MAWANASUG,EQ,6535,4225,64.65
20,791,MAX,EQ,124080,110340,88.93
20,792,MAXWELL,EQ,15686,14302,91.18
20,793,MAYURUNIQ,EQ,25596,10336,40.38
20,794,MBECL,EQ,85274,71175,83.47
20,795,MBLINFRA,EQ,8036,7848,97.66
20,796,MCDHOLDING,EQ,20237,12573,62.13
20,797,MCDOWELL-N,EQ,743302,223092,30.01
20,798,MCLEODRUSS,EQ,86050,24415,28.37
20,799,MCX,EQ,531627,169004,31.79
20,800,MEGASOFT,EQ,38736,34797,89.83
20,801,MEGH,EQ,62653,40272,64.28
20,802,MERCATOR,EQ,785619,423478,53.90
20,803,MERCK,EQ,11643,10383,89.18
20,804,METKORE,EQ,1070,1070,100.00
20,805,MGOLD,EQ,443,390,88.04
20,806,MHRIL,EQ,8953,6179,69.02
20,807,MIC,EQ,149875,87046,58.08
20,808,MICROSEC,EQ,952,952,100.00
20,809,MICROTECH,EQ,16378,13241,80.85
20,810,MINDAIND,EQ,633,357,56.40
20,811,MINDTREE,EQ,73578,48492,65.91
20,812,MIRCELECTR,EQ,49566,48244,97.33
20,813,MIRZAINT,EQ,149216,78124,52.36
20,814,MMFL,EQ,37532,20850,55.55
20,815,MMTC,EQ,862049,288796,33.50
20,816,MOHITIND,EQ,48172,25338,52.60
20,817,MOIL,EQ,437753,153337,35.03
20,818,MONNETISPA,EQ,4453259,871465,19.57
20,819,MONSANTO,EQ,66932,21567,32.22
20,820,MORARJEE,EQ,7551,5056,66.96
20,821,MOREPENLAB,EQ,149690,98084,65.52
20,822,MOSERBAER,EQ,206062,125008,60.67
20,823,MOTHERSUMI,EQ,641716,512931,79.93
20,824,MOTILALOFS,EQ,18787,15840,84.31
20,825,MPHASIS,EQ,88532,54343,61.38
20,826,MPSLTD,EQ,8009,5554,69.35
20,827,MRF,EQ,11344,4433,39.08
20,828,MRO-TEK,EQ,2858,2231,78.06
20,829,MRPL,EQ,366205,205396,56.09
20,830,MSPL,EQ,3320,2203,66.36
20,831,MTEDUCARE,EQ,263054,118432,45.02
20,832,MTNL,EQ,374484,232496,62.08
20,833,MUDRA,EQ,61667,52565,85.24
20,834,MUKANDENGG,EQ,6997,3311,47.32
20,835,MUKANDLTD,EQ,64088,48059,74.99
20,836,MUKTAARTS,EQ,39389,31941,81.09
20,837,MUNJALAU,EQ,41479,26308,63.42
20,838,MUNJALSHOW,EQ,137459,79907,58.13
20,839,MURUDCERA,EQ,275,275,100.00
20,840,MUTHOOTFIN,EQ,1291465,572023,44.29
20,841,MUTHOOTFIN,N4,139,135,97.12
20,842,MUTHOOTFIN,N6,1281,1206,94.15
20,843,MUTHOOTFIN,N9,105,105,100.00
20,844,MUTHOOTFIN,NB,10,10,100.00
20,845,MVL,EQ,39431,33710,85.49
20,846,MYSOREBANK,EQ,14984,12754,85.12
20,847,N100,EQ,1793,1326,73.95
20,848,NAGAROIL,EQ,113792,88723,77.97
20,849,NAGREEKCAP,EQ,2225,1825,82.02
20,850,NAGREEKEXP,EQ,150,150,100.00
20,851,NAHARCAP,EQ,1850,1661,89.78
20,852,NAHARINDUS,EQ,2202,1886,85.65
20,853,NAHARPOLY,EQ,50,50,100.00
20,854,NAHARSPING,EQ,42297,31885,75.38
20,855,NAKODA,EQ,97541,89238,91.49
20,856,NATCOPHARM,EQ,15697,9884,62.97
20,857,NATIONALUM,EQ,440469,303213,68.84
20,858,NATNLSTEEL,EQ,41295,40543,98.18
20,859,NAUKRI,EQ,56344,24620,43.70
20,860,NAVINFLUOR,EQ,21368,15198,71.13
20,861,NAVNETEDUL,EQ,99741,83232,83.45
20,862,NBCC,EQ,83159,41442,49.83
20,863,NBVENTURES,EQ,8082,6426,79.51
20,864,NCC,EQ,639140,304620,47.66
20,865,NCLIND,EQ,12951,12247,94.56
20,866,NDL,EQ,118161,21015,17.79
20,867,NDTV,EQ,56594,27325,48.28
20,868,NECLIFE,EQ,388824,221069,56.86
20,869,NEHAINT,EQ,7125,6653,93.38
20,870,NELCAST,EQ,70119,38332,54.67
20,871,NELCO,EQ,29671,18046,60.82
20,872,NEOCORP,EQ,138388,104576,75.57
20,873,NEPCMICON,EQ,24776,24173,97.57
20,874,NESCO,EQ,2572,1728,67.19
20,875,NESTLEIND,EQ,23639,17436,73.76
20,876,NET4,EQ,1722,1722,100.00
20,877,NETWORK18,EQ,140949,74495,52.85
20,878,NEULANDLAB,EQ,3106,1800,57.95
20,879,NEXTMEDIA,EQ,3324,2024,60.89
20,880,NEYVELILIG,EQ,122143,61929,50.70
20,881,NFL,EQ,66224,39088,59.02
20,882,NGCT,EQ,12320,11490,93.26
20,883,NHAI,N1,592,592,100.00
20,884,NHAI,N2,308,298,96.75
20,885,NHAI,N6,7659,7461,97.41
20,886,NHBTF2014,N6,3429,3019,88.04
20,887,NHPC,EQ,2129510,900703,42.30
20,888,NHPC,N4,25,25,100.00
20,889,NHPC,N6,226,226,100.00
20,890,NIBL,EQ,1676,1676,100.00
20,891,NICCO,EQ,675,675,100.00
20,892,NIFETF,EQ,353,251,71.10
20,893,NIFTYBEES,EQ,28744,19734,68.65
20,894,NIITLTD,EQ,415793,261193,62.82
20,895,NIITTECH,EQ,68017,46734,68.71
20,896,NILKAMAL,EQ,269096,64002,23.78
20,897,NIPPOBATRY,EQ,113,87,76.99
20,898,NITCO,EQ,295995,151128,51.06
20,899,NITESHEST,EQ,49818,45527,91.39
20,900,NITINFIRE,EQ,194899,97430,49.99
20,901,NITINSPIN,EQ,15727,11525,73.28
20,902,NMDC,EQ,2926471,1611748,55.07
20,903,NOCIL,EQ,48574,28243,58.14
20,904,NOIDATOLL,EQ,312232,243230,77.90
20,905,NOL,EQ,51,50,98.04
20,906,NOVOPANIND,EQ,376,276,73.40
20,907,NRBBEARING,EQ,73834,55938,75.76
20,908,NSIL,EQ,122,110,90.16
20,909,NTPC,EQ,8745236,6344757,72.55
20,910,NTPC,N6,455,440,96.70
20,911,NUCLEUS,EQ,86798,40099,46.20
20,912,NUTEK,EQ,8365,6225,74.42
20,913,OBEROIRLTY,EQ,68098,48029,70.53
20,914,OCL,EQ,12622,9807,77.70
20,915,OFSS,EQ,20657,15709,76.05
20,916,OIL,EQ,352275,279152,79.24
20,917,OILCOUNTUB,EQ,11211,8880,79.21
20,918,OISL,EQ,1303,1103,84.65
20,919,OMAXAUTO,EQ,2018,1343,66.55
20,920,OMAXE,EQ,245560,109830,44.73
20,921,OMKARCHEM,EQ,176386,48834,27.69
20,922,OMMETALS,EQ,7893,5175,65.56
20,923,ONELIFECAP,EQ,19996,15847,79.25
20,924,ONGC,EQ,6719742,4574563,68.08
20,925,ONMOBILE,EQ,144191,100812,69.92
20,926,ONWARDTEC,EQ,3728,2667,71.54
20,927,OPTOCIRCUI,EQ,587568,215407,36.66
20,928,ORBITCORP,EQ,373421,201861,54.06
20,929,ORBTEXP,EQ,6280,888,14.14
20,930,ORCHIDCHEM,EQ,408698,179578,43.94
20,931,ORIENTABRA,EQ,10915,10817,99.10
20,932,ORIENTBANK,EQ,631766,129059,20.43
20,933,ORIENTBELL,EQ,1603,1216,75.86
20,934,ORIENTCEM,EQ,325587,311167,95.57
20,935,ORIENTHOT,EQ,8847,6906,78.06
20,936,ORIENTPPR,EQ,497158,410641,82.60
20,937,ORIENTREF,EQ,12916,9552,73.95
20,938,ORISSAMINE,EQ,3342,1764,52.78
20,939,OUDHSUG,EQ,79845,71998,90.17
20,940,PAGEIND,EQ,2842,1851,65.13
20,941,PALRED,EQ,7533,7327,97.27
20,942,PANACEABIO,EQ,14047,10904,77.63
20,943,PANASONIC,EQ,2686,2258,84.07
20,944,PANCARBON,EQ,776,519,66.88
20,945,PANORAMUNI,EQ,25862,25852,99.96
20,946,PAPERPROD,EQ,105086,39997,38.06
20,947,PARABDRUGS,EQ,125157,124877,99.78
20,948,PARACABLES,EQ,11741,9654,82.22
20,949,PARAL,EQ,13094,10763,82.20
20,950,PARRYSUGAR,EQ,657,657,100.00
20,951,PARSVNATH,EQ,45247,34024,75.20
20,952,PATELENG,EQ,501168,414663,82.74
20,953,PATINTLOG,EQ,93771,93137,99.32
20,954,PBAINFRA,EQ,249,247,99.20
20,955,PCJEWELLER,EQ,167585,96497,57.58
20,956,PDPL,EQ,19882,16716,84.08
20,957,PDUMJEPULP,EQ,1201,1150,95.75
20,958,PEL,EQ,38517,25750,66.85
20,959,PENIND,EQ,5784,4716,81.54
20,960,PENINLAND,EQ,348706,203944,58.49
20,961,PERSISTENT,EQ,304633,249092,81.77
20,962,PETRONENGG,EQ,5849,3145,53.77
20,963,PETRONET,EQ,1008796,609490,60.42
20,964,PFC,EQ,4081512,2009404,49.23
20,965,PFIZER,EQ,35949,17446,48.53
20,966,PFOCUS,EQ,197152,115175,58.42
20,967,PFRL,EQ,13847,6431,46.44
20,968,PFS,EQ,346416,248817,71.83
20,969,PGEL,EQ,4870,2009,41.25
20,970,PGHH,EQ,523,485,92.73
20,971,PHILIPCARB,EQ,19220,14367,74.75
20,972,PHOENIXLTD,EQ,168781,165521,98.07
20,973,PIDILITIND,EQ,118447,80358,67.84
20,974,PIIND,EQ,135083,102453,75.84
20,975,PIONEEREMB,EQ,62,56,90.32
20,976,PIPAVAVDOC,EQ,354787,259970,73.27
20,977,PIRGLASS,EQ,63483,41911,66.02
20,978,PIRPHYTO,EQ,17193,15839,92.12
20,979,PITTILAM,EQ,8574,6174,72.01
20,980,PLASTIBLEN,EQ,3660,3257,88.99
20,981,PLETHICO,EQ,34565,25069,72.53
20,982,PNB,EQ,1480595,500235,33.79
20,983,PNBGILTS,EQ,46868,41752,89.08
20,984,PNC,EQ,2270,1902,83.79
20,985,POCHIRAJU,EQ,2605,1849,70.98
20,986,POLARIS,EQ,1976965,336116,17.00
20,987,POLYMED,EQ,7347,1974,26.87
20,988,POLYPLEX,EQ,5527,4311,78.00
20,989,PONDYOXIDE,EQ,557,400,71.81
20,990,PONNIERODE,EQ,307,151,49.19
20,991,POWERGRID,EQ,5600709,3489826,62.31
20,992,PPAP,EQ,7560,1665,22.02
20,993,PRADIP,EQ,4006,4006,100.00
20,994,PRAENG,EQ,37955,24008,63.25
20,995,PRAJIND,EQ,164017,85410,52.07
20,996,PRAKASH,EQ,113027,78626,69.56
20,997,PRAKASHCON,EQ,322200,322200,100.00
20,998,PRAKASHSTL,EQ,10700,65,0.61
20,999,PRATIBHA,EQ,101605,73343,72.18
20,1000,PRECOT,EQ,1276,790,61.91
20,1001,PRECWIRE,EQ,3142,2779,88.45
20,1002,PREMIER,EQ,9432,3590,38.06
20,1003,PRESSMN,EQ,10577,8295,78.42
20,1004,PRESTIGE,EQ,345837,157069,45.42
20,1005,PRICOL,EQ,148478,107478,72.39
20,1006,PRISMCEM,EQ,503694,336416,66.79
20,1007,PROVOGE,EQ,46956,33342,71.01
20,1008,PROZONECSC,EQ,17084,15077,88.25
20,1009,PSB,EQ,134243,100413,74.80
20,1010,PSL,EQ,87471,61215,69.98
20,1011,PSUBNKBEES,EQ,472,412,87.29
20,1012,PTC,EQ,642609,140077,21.80
20,1013,PTL,EQ,3418,3164,92.57
20,1014,PUNJABCHEM,EQ,1376,1373,99.78
20,1015,PUNJLLOYD,EQ,1498521,759878,50.71
20,1016,PURVA,EQ,19524,11436,58.57
20,1017,PVP,EQ,278835,183160,65.69
20,1018,PVR,EQ,21793,12531,57.50
20,1019,QGOLDHALF,EQ,574,400,69.69
20,1020,QNIFTY,EQ,55,34,61.82
20,1021,QUINTEGRA,EQ,1195,1195,100.00
20,1022,RADICO,EQ,491535,336207,68.40
20,1023,RAIN,EQ,58295,53255,91.35
20,1024,RAINBOWPAP,EQ,187759,100259,53.40
20,1025,RAJESHEXPO,EQ,190155,93616,49.23
20,1026,RAJOIL,EQ,39272,29171,74.28
20,1027,RAJPALAYAM,EQ,2572,1480,57.54
20,1028,RAJRAYON,EQ,16501,16501,100.00
20,1029,RAJSREESUG,EQ,9463,8346,88.20
20,1030,RAJTV,EQ,140125,91903,65.59
20,1031,RAJVIR,EQ,26,26,100.00
20,1032,RALLIS,EQ,397119,375252,94.49
20,1033,RAMANEWS,EQ,49009,37034,75.57
20,1034,RAMCOCEM,EQ,72671,69348,95.43
20,1035,RAMCOIND,EQ,17594,16368,93.03
20,1036,RAMCOSYS,EQ,5042,3011,59.72
20,1037,RAMKY,EQ,12830,10571,82.39
20,1038,RANASUG,EQ,91204,54289,59.52
20,1039,RANBAXY,EQ,901115,290201,32.20
20,1040,RANEENGINE,EQ,28,27,96.43
20,1041,RANEHOLDIN,EQ,446,308,69.06
20,1042,RASOYPR,EQ,1576874,716843,45.46
20,1043,RATNAMANI,EQ,25000,9416,37.66
20,1044,RAYMOND,EQ,148535,58248,39.22
20,1045,RBL,EQ,417,340,81.53
20,1046,RCF,EQ,343592,158650,46.17
20,1047,RCOM,EQ,3364412,509883,15.16
20,1048,RECLTD,EQ,1484473,649158,43.73
20,1049,RECLTD,N1,112,111,99.11
20,1050,RECLTD,N2,795,674,84.78
20,1051,RECLTD,N9,2950,1570,53.22
20,1052,REDINGTON,EQ,2124101,1195395,56.28
20,1053,REFEX,EQ,80477,57363,71.28
20,1054,REIAGROLTD,EQ,1404559,768784,54.73
20,1055,REISIXTEN,EQ,304458,144540,47.47
20,1056,RELAXO,EQ,21254,14588,68.64
20,1057,RELBANK,EQ,36,26,72.22
20,1058,RELCAPITAL,EQ,1158102,273768,23.64
20,1059,RELGOLD,EQ,1305,873,66.90
20,1060,RELGRNIFTY,EQ,18,18,100.00
20,1061,RELIANCE,EQ,6586731,3500066,53.14
20,1062,RELIFIN,N1,4,3,75.00
20,1063,RELIFIN,N2,220,200,90.91
20,1064,RELIFIN,N4,510,510,100.00
20,1065,RELIFIN,N8,200,200,100.00
20,1066,RELIGARE,EQ,58228,1027,1.76
20,1067,RELIGAREGO,EQ,78,58,74.36
20,1068,RELINFRA,EQ,1110731,184445,16.61
20,1069,RELMEDIA,EQ,1555902,1173210,75.40
20,1070,RELNIFTY,EQ,3853,3853,100.00
20,1071,RENUKA,EQ,2266334,954138,42.10
20,1072,REPCOHOME,EQ,17155,13180,76.83
20,1073,REPRO,EQ,9793,8537,87.17
20,1074,RESPONIND,EQ,20478,2295,11.21
20,1075,REVATHI,EQ,219,209,95.43
20,1076,RICOAUTO,EQ,33849,26548,78.43
20,1077,RIIL,EQ,278290,54596,19.62
20,1078,RJL,EQ,29954,23946,79.94
20,1079,RKDL,EQ,24779,15405,62.17
20,1080,RML,EQ,4921,4562,92.70
20,1081,RMMIL,EQ,19785,11909,60.19
20,1082,ROHITFERRO,EQ,45641,39813,87.23
20,1083,ROHLTD,EQ,14204,11695,82.34
20,1084,ROLTA,EQ,3032189,2187418,72.14
20,1085,ROSSELLIND,EQ,2133,1732,81.20
20,1086,RPGLIFE,EQ,10096,8234,81.56
20,1087,RPOWER,EQ,2762976,863753,31.26
20,1088,RPPINFRA,EQ,27848,15698,56.37
