Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042018,514443295,0001727
Trade Date <05-APR-2018>,Settlement Type <N>,Settlement No <2018064>,Settlement Date <09-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GTPL,EQ,33859,19653,58.04
20,543,GUFICBIO,EQ,30978,19023,61.41
20,544,GUJALKALI,EQ,81773,32249,39.44
20,545,GUJAPOLLO,EQ,1278,910,71.21
20,546,GUJFLUORO,EQ,16200,12615,77.87
20,547,GUJGASLTD,EQ,56861,36244,63.74
20,548,GULFOILLUB,EQ,20722,17471,84.31
20,549,GULFPETRO,EQ,9999,7711,77.12
20,550,GULPOLY,EQ,20656,15534,75.20
20,551,GVKPIL,EQ,3555976,1403346,39.46
20,552,HAL,EQ,74994,35317,47.09
20,553,HARITASEAT,EQ,640,494,77.19
20,554,HARRMALAYA,EQ,16727,11580,69.23
20,555,HATHWAY,EQ,634181,348902,55.02
20,556,HATSUN,EQ,11317,8524,75.32
20,557,HAVELLS,EQ,1957447,1021368,52.18
20,558,HBLPOWER,EQ,406867,224312,55.13
20,559,HCC,EQ,11454729,1793380,15.66
20,560,HCG,EQ,17565,9608,54.70
20,561,HCL-INSYS,EQ,1609358,470489,29.23
20,562,HCLTECH,EQ,1402552,718759,51.25
20,563,HDFC,EQ,3549233,3094413,87.19
20,564,HDFC,W2,80300,58400,72.73
20,565,HDFCBANK,EQ,1214723,605874,49.88
20,566,HDFCBANK,IL,1236448,1136448,91.91
20,567,HDFCLIFE,EQ,1710038,908407,53.12
20,568,HDFCMFGETF,EQ,427,265,62.06
20,569,HDFCNIFETF,EQ,178,178,100.00
20,570,HDFCSENETF,EQ,7,7,100.00
20,571,HDIL,EQ,9742576,2132675,21.89
20,572,HECPROJECT,SM,1200,1200,100.00
20,573,HEG,EQ,723560,119993,16.58
20,574,HEIDELBERG,EQ,188351,123330,65.48
20,575,HERCULES,EQ,6847,4032,58.89
20,576,HERITGFOOD,EQ,16393,13125,80.06
20,577,HEROMOTOCO,EQ,440824,244863,55.55
20,578,HESTERBIO,EQ,15893,6659,41.90
20,579,HEXAWARE,EQ,952005,87285,9.17
20,580,HFCL,EQ,5778324,2491705,43.12
20,581,HGINFRA,EQ,622573,130644,20.98
20,582,HGS,EQ,11387,5784,50.79
20,583,HIGHGROUND,EQ,268390,157352,58.63
20,584,HIKAL,EQ,875559,464508,53.05
20,585,HIL,EQ,4411,2610,59.17
20,586,HILTON,EQ,521538,208105,39.90
20,587,HIMATSEIDE,EQ,37513,26235,69.94
20,588,HINDALCO,EQ,24201909,8342173,34.47
20,589,HINDCOMPOS,EQ,25627,7203,28.11
20,590,HINDCOPPER,EQ,1685379,557770,33.09
20,591,HINDNATGLS,EQ,1134,367,32.36
20,592,HINDOILEXP,EQ,599653,278346,46.42
20,593,HINDPETRO,EQ,1835451,860956,46.91
20,594,HINDUJAVEN,EQ,1005,632,62.89
20,595,HINDUNILVR,EQ,588716,355642,60.41
20,596,HINDZINC,EQ,3971835,2346014,59.07
20,597,HIRECT,EQ,48247,44522,92.28
20,598,HISARMETAL,EQ,365,335,91.78
20,599,HITECH,SM,24500,23500,95.92
20,600,HITECHCORP,EQ,8708,5904,67.80
20,601,HITECHGEAR,EQ,12010,4945,41.17
20,602,HMVL,EQ,7169,4987,69.56
20,603,HNGSNGBEES,EQ,5,3,60.00
20,604,HONAUT,EQ,747,347,46.45
20,605,HONDAPOWER,EQ,2702,1625,60.14
20,606,HOTELEELA,EQ,341481,209308,61.29
20,607,HOVS,EQ,6711,3669,54.67
20,608,HPL,EQ,31765,24050,75.71
20,609,HSCL,EQ,2145437,928796,43.29
20,610,HSIL,EQ,64867,46567,71.79
20,611,HTMEDIA,EQ,149269,78493,52.58
20,612,HUBTOWN,EQ,221911,89543,40.35
20,613,HUDCO,EQ,1090551,412110,37.79
20,614,HUDCO,N2,13844,12158,87.82
20,615,HUDCO,N3,115,115,100.00
20,616,HUDCO,N4,40,20,50.00
20,617,HUDCO,N5,2000,1800,90.00
20,618,HUDCO,N8,649,649,100.00
20,619,HUDCO,N9,716,716,100.00
20,620,HUDCO,NB,608,608,100.00
20,621,IBREALEST,EQ,9013670,4133971,45.86
20,622,IBULHSGFIN,EQ,1857989,994295,53.51
20,623,IBULHSGFIN,N3,50,50,100.00
20,624,IBULHSGFIN,NA,210,210,100.00
20,625,IBVENTURES,E1,137749,116664,84.69
20,626,IBVENTURES,EQ,5861455,3785674,64.59
20,627,ICEMAKE,SM,2000,2000,100.00
20,628,ICICIBANK,EQ,26759108,8627373,32.24
20,629,ICICIGI,EQ,165785,141324,85.25
20,630,ICICIPRULI,EQ,651583,417303,64.04
20,631,ICIL,EQ,392714,119324,30.38
20,632,ICRA,EQ,424,385,90.80
20,633,IDBI,EQ,43540989,3396151,7.80
20,634,IDBIGOLD,EQ,129,119,92.25
20,635,IDEA,EQ,9220944,3847277,41.72
20,636,IDFC,EQ,2806868,843543,30.05
20,637,IDFCBANK,EQ,6800298,2497741,36.73
20,638,IDFCBANK,N1,4,4,100.00
20,639,IDFCBANK,N2,18,14,77.78
20,640,IDFCBANK,N4,16,12,75.00
20,641,IDFCBANK,N5,6,5,83.33
20,642,IDFCBANK,N6,16,8,50.00
20,643,IDFCBANK,N9,4,4,100.00
20,644,IDFCBANK,NA,6,6,100.00
20,645,IDFCBANK,NB,16,16,100.00
20,646,IDFCBANK,NC,25,21,84.00
20,647,IDFCBANK,ND,4,4,100.00
20,648,IDFNIFTYET,EQ,3,3,100.00
20,649,IEX,EQ,10647,8245,77.44
20,650,IFBAGRO,EQ,842,842,100.00
20,651,IFBIND,EQ,8415,5597,66.51
20,652,IFCI,EQ,7507801,2063450,27.48
20,653,IFCI,ND,20,20,100.00
20,654,IFCI,NF,925,875,94.59
20,655,IFCI,NH,765,765,100.00
20,656,IFCI,NL,871,859,98.62
20,657,IFGLEXPOR,EQ,8878,5760,64.88
20,658,IGARASHI,EQ,12213,7484,61.28
20,659,IGL,EQ,2195459,984897,44.86
20,660,IGPL,EQ,19265,9890,51.34
20,661,IIFCL,N4,165,140,84.85
20,662,IIFL,EQ,94291,47880,50.78
20,663,IIFLFIN,N5,1538,1338,87.00
20,664,IIFLFIN,N6,40,20,50.00
20,665,IIFLFIN,N7,133,133,100.00
20,666,IIFLFIN,NA,1621,1618,99.81
20,667,IIFLFIN,NB,20,20,100.00
20,668,IIHFL,N1,595,525,88.24
20,669,IIHFL,N2,217,217,100.00
20,670,IITL,EQ,932,730,78.33
20,671,IL&FSENGG,EQ,25940,25940,100.00
20,672,IL&FSTRANS,EQ,131321,78200,59.55
20,673,IMFA,EQ,59978,26830,44.73
20,674,IMPAL,EQ,685,344,50.22
20,675,INDHOTEL,EQ,912618,545630,59.79
20,676,INDIACEM,EQ,2877762,507572,17.64
20,677,INDIAGLYCO,EQ,658583,186844,28.37
20,678,INDIANB,EQ,1704321,390363,22.90
20,679,INDIANCARD,EQ,778,361,46.40
20,680,INDIANHUME,EQ,25014,11761,47.02
20,681,INDIGO,EQ,2150967,1223027,56.86
20,682,INDIGRID,IV,91854,76545,83.33
20,683,INDLMETER,EQ,8550,5750,67.25
20,684,INDNIPPON,EQ,8064,5001,62.02
20,685,INDOCO,EQ,73388,20643,28.13
20,686,INDORAMA,EQ,49983,38729,77.48
20,687,INDOTECH,EQ,1336,951,71.18
20,688,INDOTHAI,EQ,76787,30277,39.43
20,689,INDRAMEDCO,EQ,91181,80383,88.16
20,690,INDSWFTLAB,EQ,3817,3214,84.20
20,691,INDSWFTLTD,EQ,4300,3201,74.44
20,692,INDTERRAIN,EQ,8018,4913,61.27
20,693,INDUSINDBK,EQ,613812,324900,52.93
20,694,INEOSSTYRO,EQ,2273,1939,85.31
20,695,INFIBEAM,EQ,5697227,959477,16.84
20,696,INFINITE,EQ,43707,31652,72.42
20,697,INFOBEAN,SM,8000,2000,25.00
20,698,INFRABEES,EQ,43,25,58.14
20,699,INFRATEL,EQ,3807792,2696547,70.82
20,700,INFY,EQ,3881772,2899162,74.69
20,701,INGERRAND,EQ,17717,9658,54.51
20,702,INNOVANA,SM,16000,14000,87.50
20,703,INNOVATIVE,SM,36000,12000,33.33
20,704,INOXLEISUR,EQ,40398,14285,35.36
20,705,INOXWIND,EQ,278675,227879,81.77
20,706,INSECTICID,EQ,18449,6911,37.46
20,707,INTELLECT,EQ,227712,76481,33.59
20,708,INTENTECH,EQ,31063,19368,62.35
20,709,IOB,EQ,804077,420792,52.33
20,710,IOC,EQ,4094041,1832234,44.75
20,711,IOLCP,EQ,136073,85295,62.68
20,712,IPAPPM,EQ,28435,15617,54.92
20,713,IPCALAB,EQ,82551,48040,58.19
20,714,IRB,EQ,1565229,737592,47.12
20,715,IRBINVIT,IV,465000,435000,93.55
20,716,IREDA,N5,1,1,100.00
20,717,IREDA,N6,13,13,100.00
20,718,IRFC,N1,201,201,100.00
20,719,IRFC,N2,1084,1084,100.00
20,720,IRFC,N3,1,1,100.00
20,721,IRFC,N4,6390,4290,67.14
20,722,IRFC,N9,389,339,87.15
20,723,IRFC,NA,88,88,100.00
20,724,IRFC,NE,44,44,100.00
20,725,IRFC,NI,215,200,93.02
20,726,IRFC,NJ,1555,1345,86.50
20,727,IRFC,NK,2396,1605,66.99
20,728,IRFC,NO,210,210,100.00
20,729,ISEC,EQ,1111241,368414,33.15
20,730,ISFT,EQ,5729,4040,70.52
20,731,ISMTLTD,EQ,128401,98255,76.52
20,732,ITC,EQ,9113610,5696963,62.51
20,733,ITDC,EQ,29415,8793,29.89
20,734,ITDCEM,EQ,64223,39332,61.24
20,735,ITI,EQ,2170418,341711,15.74
20,736,IVC,EQ,1050593,638890,60.81
20,737,IVP,EQ,3379,2415,71.47
20,738,IVRCLINFRA,EQ,196491,196491,100.00
20,739,IVZINGOLD,EQ,25,18,72.00
20,740,IVZINNIFTY,EQ,9,9,100.00
20,741,IZMO,EQ,161559,95938,59.38
20,742,J&KBANK,EQ,239275,139880,58.46
20,743,JAGRAN,EQ,43919,33105,75.38
20,744,JAGSNPHARM,EQ,22760,10466,45.98
20,745,JAIBALAJI,EQ,10408,8080,77.63
20,746,JAICORPLTD,EQ,1854286,455418,24.56
20,747,JAIHINDPRO,EQ,1005,1000,99.50
20,748,JAMNAAUTO,EQ,2397072,1361499,56.80
20,749,JASH,SM,15600,13200,84.62
20,750,JAYAGROGN,EQ,12888,6740,52.30
20,751,JAYBARMARU,EQ,138864,30728,22.13
20,752,JAYNECOIND,EQ,69676,61278,87.95
20,753,JAYSREETEA,EQ,76825,45995,59.87
20,754,JBCHEPHARM,EQ,27545,18190,66.04
20,755,JBFIND,EQ,176797,121962,68.98
20,756,JBMA,EQ,79497,21388,26.90
20,757,JCHAC,EQ,5826,3164,54.31
20,758,JETAIRWAYS,EQ,3765615,385918,10.25
20,759,JETKNIT,SM,99000,97500,98.48
20,760,JHS,EQ,111376,58478,52.51
20,761,JINDALPHOT,EQ,1850,1839,99.41
20,762,JINDALPOLY,EQ,23240,14762,63.52
20,763,JINDALSAW,EQ,938842,378018,40.26
20,764,JINDALSTEL,EQ,16750562,2098224,12.53
20,765,JINDRILL,EQ,59354,32090,54.07
20,766,JINDWORLD,EQ,126224,16211,12.84
20,767,JISLDVREQS,EQ,65011,34301,52.76
20,768,JISLJALEQS,EQ,5129714,742140,14.47
20,769,JKCEMENT,EQ,32483,17358,53.44
20,770,JKIL,EQ,33088,21127,63.85
20,771,JKLAKSHMI,EQ,148434,104219,70.21
20,772,JKPAPER,EQ,805556,393690,48.87
20,773,JKTYRE,EQ,1243374,441594,35.52
20,774,JMA,EQ,13968,3619,25.91
20,775,JMCPROJECT,EQ,8815,4873,55.28
20,776,JMFINANCIL,EQ,1091851,718800,65.83
20,777,JMTAUTOLTD,EQ,215744,170428,79.00
20,778,JOCIL,EQ,5103,2641,51.75
20,779,JPASSOCIAT,EQ,66780240,7509311,11.24
20,780,JPINFRATEC,EQ,5917193,3036530,51.32
20,781,JPOLYINVST,EQ,482,340,70.54
20,782,JPPOWER,EQ,5966641,2986118,50.05
20,783,JSL,EQ,383937,120766,31.45
20,784,JSLHISAR,EQ,774133,241313,31.17
20,785,JSWENERGY,EQ,1628430,836461,51.37
20,786,JSWHL,EQ,3066,2865,93.44
20,787,JSWSTEEL,EQ,4210195,887955,21.09
20,788,JSWSTEEL,P2,93852,93852,100.00
20,789,JUBILANT,EQ,369301,200923,54.41
20,790,JUBLFOOD,EQ,315803,49065,15.54
20,791,JUBLINDS,EQ,15242,7963,52.24
20,792,JUNIORBEES,EQ,8629,5815,67.39
20,793,JUSTDIAL,EQ,1669945,94124,5.64
20,794,JVLAGRO,EQ,401698,169291,42.14
20,795,JYOTHYLAB,EQ,31567,19859,62.91
20,796,KABRAEXTRU,EQ,32878,23729,72.17
20,797,KAJARIACER,EQ,356124,282350,79.28
20,798,KAKATCEM,EQ,30963,13836,44.69
20,799,KALPATPOWR,EQ,52033,33767,64.90
20,800,KAMATHOTEL,EQ,170359,56588,33.22
20,801,KAMDHENU,EQ,69452,27735,39.93
20,802,KANANIIND,EQ,14802,13381,90.40
20,803,KANORICHEM,EQ,26341,16973,64.44
20,804,KANSAINER,EQ,127951,88048,68.81
20,805,KARMAENG,EQ,352,291,82.67
20,806,KARURVYSYA,EQ,617166,357805,57.98
20,807,KAUSHALYA,EQ,34695,33973,97.92
20,808,KAVVERITEL,EQ,72879,39405,54.07
20,809,KAYA,EQ,10418,6979,66.99
20,810,KCP,EQ,165880,87252,52.60
20,811,KCPSUGIND,EQ,37789,21906,57.97
20,812,KDDL,EQ,14058,11598,82.50
20,813,KEC,EQ,453078,216663,47.82
20,814,KECL,EQ,63059,36955,58.60
20,815,KEERTI,SM,2000,2000,100.00
20,816,KEI,EQ,116449,51614,44.32
20,817,KELLTONTEC,EQ,324605,122233,37.66
20,818,KESARENT,EQ,10068,6418,63.75
20,819,KESORAMIND,EQ,403647,179257,44.41
20,820,KEYCORPSER,EQ,500,263,52.60
20,821,KHADIM,EQ,11021,5275,47.86
20,822,KHANDSE,EQ,200,200,100.00
20,823,KICL,EQ,203,145,71.43
20,824,KILITCH,EQ,7088,6988,98.59
20,825,KIOCL,EQ,276484,70287,25.42
20,826,KIRIINDUS,EQ,179555,72520,40.39
20,827,KIRLOSBROS,EQ,20250,12285,60.67
20,828,KIRLOSENG,EQ,4249,2450,57.66
20,829,KIRLOSIND,EQ,96,78,81.25
20,830,KITEX,EQ,37211,17818,47.88
20,831,KKCL,EQ,159,153,96.23
20,832,KMSUGAR,EQ,51029,40915,80.18
20,833,KNRCON,EQ,529886,468874,88.49
20,834,KOHINOOR,EQ,169650,81445,48.01
20,835,KOKUYOCMLN,EQ,27948,18945,67.79
20,836,KOLTEPATIL,EQ,162506,48201,29.66
20,837,KOPRAN,EQ,165936,80270,48.37
20,838,KOTAKBANK,EQ,1987694,1271510,63.97
20,839,KOTAKBKETF,EQ,943,724,76.78
20,840,KOTAKGOLD,EQ,3488,2551,73.14
20,841,KOTAKNIFTY,EQ,39882,35211,88.29
20,842,KOTAKNV20,EQ,183,183,100.00
20,843,KOTAKPSUBK,EQ,10489,8541,81.43
20,844,KOTARISUG,EQ,71612,41713,58.25
20,845,KOTHARIPET,EQ,27020,22121,81.87
20,846,KOTHARIPRO,EQ,7742,2551,32.95
20,847,KPIT,EQ,1700341,1037991,61.05
20,848,KPRMILL,EQ,7866,5366,68.22
20,849,KRBL,EQ,136045,80838,59.42
20,850,KRIDHANINF,EQ,233074,123653,53.05
20,851,KRISHANA,SM,16000,16000,100.00
20,852,KSBPUMPS,EQ,7072,3855,54.51
20,853,KSCL,EQ,624662,466522,74.68
20,854,KSL,EQ,61048,25230,41.33
20,855,KTIL,EQ,6229,3026,48.58
20,856,KTKBANK,EQ,2383365,726148,30.47
20,857,KWALITY,EQ,22901540,5760467,25.15
20,858,L&TFH,EQ,6602791,2459017,37.24
20,859,L&TFINANCE,N4,743,743,100.00
20,860,L&TINFRA,N2,101,101,100.00
20,861,L&TINFRA,N3,55,55,100.00
20,862,L&TINFRA,N4,140,140,100.00
20,863,L&TINFRA,N5,35,35,100.00
20,864,L&TINFRA,N6,761,761,100.00
20,865,LAKPRE,EQ,800,633,79.12
20,866,LAKSHMIEFL,EQ,81619,49102,60.16
20,867,LAKSHVILAS,EQ,568871,339384,59.66
20,868,LALPATHLAB,EQ,15513,9754,62.88
20,869,LAMBODHARA,EQ,18565,10263,55.28
20,870,LAOPALA,EQ,9198,5762,62.64
20,871,LASA,EQ,153269,79940,52.16
20,872,LAURUSLABS,EQ,32313,24379,75.45
20,873,LAXMIMACH,EQ,5572,2373,42.59
20,874,LEEL,EQ,58502,36221,61.91
20,875,LEXUS,SM,2000,2000,100.00
20,876,LGBBROSLTD,EQ,11893,5825,48.98
20,877,LIBAS,SM,4000,2000,50.00
20,878,LIBERTSHOE,EQ,79698,25264,31.70
20,879,LICHSGFIN,EQ,1377978,445613,32.34
20,880,LICNETFGSC,EQ,822,380,46.23
20,881,LICNETFN50,EQ,65,52,80.00
20,882,LICNFNHGP,EQ,412,267,64.81
20,883,LINCOLN,EQ,21454,11037,51.44
20,884,LINCPEN,EQ,2206,1112,50.41
20,885,LINDEINDIA,EQ,15025,5775,38.44
20,886,LIQUIDBEES,EQ,806029,669349,83.04
20,887,LIQUIDETF,EQ,3000,3000,100.00
20,888,LML,EQ,149283,95140,63.73
20,889,LOKESHMACH,EQ,63408,37066,58.46
20,890,LOTUSEYE,EQ,17539,16929,96.52
20,891,LOVABLE,EQ,60463,41112,68.00
20,892,LOWVOLIWIN,EQ,68,68,100.00
20,893,LPDC,EQ,8162,8161,99.99
20,894,LT,EQ,1758313,805123,45.79
20,895,LTI,EQ,131858,65405,49.60
20,896,LTTS,EQ,107010,17782,16.62
20,897,LUMAXIND,EQ,2485,1056,42.49
20,898,LUMAXTECH,EQ,6556,3724,56.80
20,899,LUPIN,EQ,660905,221405,33.50
20,900,LUXIND,EQ,54982,4527,8.23
20,901,LYKALABS,EQ,33357,21571,64.67
20,902,LYPSAGEMS,EQ,52665,17618,33.45
20,903,M&M,EQ,2224647,1365549,61.38
20,904,M&MFIN,EQ,1501297,798385,53.18
20,905,M100,EQ,9784,9658,98.71
20,906,M50,EQ,5536,3233,58.40
20,907,MAANALU,EQ,72855,20413,28.02
20,908,MACPOWER,SM,224000,75000,33.48
20,909,MADHAV,EQ,16566,3657,22.08
20,910,MADHUCON,EQ,150104,78871,52.54
20,911,MADRASFERT,EQ,106468,61325,57.60
20,912,MAGADSUGAR,EQ,9516,7369,77.44
20,913,MAGMA,EQ,227050,171342,75.46
20,914,MAGNUM,EQ,31655,29176,92.17
20,915,MAHABANK,EQ,968400,462491,47.76
20,916,MAHASTEEL,EQ,22718,9187,40.44
20,917,MAHINDCIE,EQ,67104,43067,64.18
20,918,MAHLIFE,EQ,30228,13815,45.70
20,919,MAHLOG,EQ,53379,41193,77.17
20,920,MAHSCOOTER,EQ,2785,1659,59.57
20,921,MAHSEAMLES,EQ,343990,341116,99.16
20,922,MAITHANALL,EQ,28298,18013,63.65
20,923,MAJESCO,EQ,44206,21860,49.45
20,924,MALUPAPER,EQ,7223,6048,83.73
20,925,MANAKALUCO,EQ,7538,6938,92.04
20,926,MANAKCOAT,EQ,42477,25537,60.12
20,927,MANAKSIA,EQ,139118,47187,33.92
20,928,MANAKSTEEL,EQ,558784,328812,58.84
20,929,MANALIPETC,EQ,258823,132594,51.23
20,930,MANAPPURAM,EQ,3430033,1370817,39.97
20,931,MANAV,SM,12000,12000,100.00
20,932,MANDHANA,EQ,53063,39753,74.92
20,933,MANGALAM,EQ,26527,11302,42.61
20,934,MANGCHEFER,EQ,24476,12551,51.28
20,935,MANGLMCEM,EQ,12478,6566,52.62
20,936,MANGTIMBER,EQ,5688,5488,96.48
20,937,MANINDS,EQ,1144188,517135,45.20
20,938,MANINFRA,EQ,341241,176515,51.73
20,939,MANPASAND,EQ,227901,206984,90.82
20,940,MANUGRAPH,EQ,37066,15764,42.53
20,941,MARALOVER,EQ,21514,11708,54.42
20,942,MARATHON,EQ,25142,9375,37.29
20,943,MARICO,EQ,1263348,686231,54.32
20,944,MARKSANS,EQ,1439713,410162,28.49
20,945,MARUTI,EQ,236956,76031,32.09
20,946,MASFIN,EQ,40385,29723,73.60
20,947,MASTEK,EQ,164438,44329,26.96
20,948,MATRIMONY,EQ,1116,853,76.43
20,949,MAWANASUG,EQ,140984,66747,47.34
20,950,MAXINDIA,EQ,203095,131254,64.63
20,951,MAXVIL,EQ,50070,29583,59.08
20,952,MAYURUNIQ,EQ,23467,20056,85.46
20,953,MAZDA,EQ,10163,6497,63.93
20,954,MBAPL,SM,9000,3000,33.33
20,955,MBECL,EQ,78069,53672,68.75
20,956,MBLINFRA,EQ,172585,134817,78.12
20,957,MCDHOLDING,EQ,117853,91200,77.38
20,958,MCDOWELL-N,EQ,269390,54317,20.16
20,959,MCL,SM,800,800,100.00
20,960,MCLEODRUSS,EQ,340862,175438,51.47
20,961,MCX,EQ,303790,82388,27.12
20,962,MDL,SM,6000,4000,66.67
20,963,MEGASOFT,EQ,8260,6359,76.99
20,964,MEGH,EQ,953780,397122,41.64
20,965,MENONBE,EQ,75629,47201,62.41
20,966,MEP,EQ,215535,93928,43.58
20,967,MERCATOR,EQ,1011539,498577,49.29
20,968,MERCK,EQ,8404,6277,74.69
20,969,METALFORGE,EQ,18132,15726,86.73
20,970,METKORE,EQ,34257,16040,46.82
20,971,MFSL,EQ,373812,163667,43.78
20,972,MGL,EQ,276284,36366,13.16
20,973,MHHL,SM,9000,3000,33.33
20,974,MHRIL,EQ,38461,25161,65.42
20,975,MIC,EQ,69947,53273,76.16
20,976,MIDCAPIWIN,EQ,1456,1307,89.77
20,977,MIDHANI,EQ,2086034,797774,38.24
20,978,MILTON,SM,4000,4000,100.00
20,979,MINDACORP,EQ,87617,39841,45.47
20,980,MINDAIND,EQ,59370,41737,70.30
20,981,MINDTECK,EQ,5608,3931,70.10
20,982,MINDTREE,EQ,1772130,747685,42.19
20,983,MIRCELECTR,EQ,537117,194466,36.21
20,984,MIRZAINT,EQ,126489,46177,36.51
20,985,MITCON,SM,10000,8000,80.00
20,986,MKPL,SM,2000,2000,100.00
20,987,MMFL,EQ,2521,1999,79.29
20,988,MMTC,EQ,1037569,300172,28.93
20,989,MOHITIND,EQ,690016,232296,33.67
20,990,MOHOTAIND,EQ,25753,22986,89.26
20,991,MOIL,EQ,241127,125646,52.11
20,992,MOKSH,SM,3000,3000,100.00
20,993,MOLDTECH,EQ,7420,5845,78.77
20,994,MOLDTKPAC,EQ,8704,4323,49.67
20,995,MONNETISPA,EQ,1621720,583548,35.98
20,996,MONSANTO,EQ,1032,670,64.92
20,997,MONTECARLO,EQ,12599,7415,58.85
20,998,MORARJEE,EQ,25186,17769,70.55
20,999,MOREPENLAB,EQ,1338057,412502,30.83
20,1000,MOTHERSUMI,EQ,3183701,1557477,48.92
20,1001,MOTILALOFS,EQ,145360,114029,78.45
20,1002,MOTOGENFIN,EQ,113,45,39.82
20,1003,MPHASIS,EQ,115422,54103,46.87
20,1004,MPSLTD,EQ,4786,3564,74.47
20,1005,MPTODAY,SM,2000,2000,100.00
20,1006,MRF,EQ,16500,5341,32.37
20,1007,MRPL,EQ,433073,160127,36.97
20,1008,MSPL,EQ,9168,7575,82.62
20,1009,MTEDUCARE,EQ,376656,169081,44.89
20,1010,MTNL,EQ,859313,393137,45.75
20,1011,MUKANDENGG,EQ,12734,6578,51.66
20,1012,MUKANDLTD,EQ,65294,38087,58.33
20,1013,MUKTAARTS,EQ,22459,14609,65.05
20,1014,MUNJALAU,EQ,59559,23530,39.51
20,1015,MUNJALSHOW,EQ,69951,48182,68.88
20,1016,MURUDCERA,EQ,69883,39243,56.16
20,1017,MUTHOOTCAP,EQ,57038,5094,8.93
20,1018,MUTHOOTFIN,EQ,521511,173764,33.32
20,1019,MVL,EQ,329136,203868,61.94
20,1020,N100,EQ,834,834,100.00
20,1021,NABARD,N2,26390,20950,79.39
20,1022,NACLIND,EQ,27687,22009,79.49
20,1023,NAGAFERT,EQ,461571,265471,57.51
20,1024,NAGAROIL,EQ,237174,148380,62.56
20,1025,NAGREEKCAP,EQ,6174,3356,54.36
20,1026,NAGREEKEXP,EQ,14621,11966,81.84
20,1027,NAHARCAP,EQ,4404,2010,45.64
20,1028,NAHARINDUS,EQ,13843,7790,56.27
20,1029,NAHARPOLY,EQ,16674,10013,60.05
20,1030,NAHARSPING,EQ,6931,3503,50.54
20,1031,NATCOPHARM,EQ,219219,98064,44.73
20,1032,NATHBIOGEN,EQ,857112,96972,11.31
20,1033,NATIONALUM,EQ,6345973,2640248,41.61
20,1034,NATNLSTEEL,EQ,26374,16067,60.92
20,1035,NAUKRI,EQ,26373,12444,47.18
20,1036,NAVINFLUOR,EQ,46039,31374,68.15
20,1037,NAVKARCORP,EQ,580918,360037,61.98
20,1038,NAVNETEDUL,EQ,38768,25548,65.90
20,1039,NBCC,EQ,1416125,526325,37.17
20,1040,NBIFIN,EQ,480,348,72.50
20,1041,NBVENTURES,EQ,337205,223853,66.38
20,1042,NCC,EQ,5276514,1433273,27.16
20,1043,NCLIND,EQ,54786,39054,71.28
20,1044,NDGL,EQ,509,417,81.93
20,1045,NDL,EQ,18577,13029,70.14
20,1046,NDTV,EQ,47277,31332,66.27
20,1047,NECCLTD,EQ,87259,51603,59.14
20,1048,NECLIFE,EQ,134446,77762,57.84
20,1049,NELCAST,EQ,208766,90581,43.39
20,1050,NELCO,EQ,813833,233258,28.66
20,1051,NESCO,EQ,18756,11815,62.99
20,1052,NESTLEIND,EQ,36648,21794,59.47
20,1053,NETWORK18,EQ,534196,203306,38.06
20,1054,NEULANDLAB,EQ,16733,11990,71.65
20,1055,NEWGEN,EQ,41336,26823,64.89
20,1056,NEXTMEDIA,EQ,27605,15878,57.52
20,1057,NFL,EQ,470583,226535,48.14
20,1058,NH,EQ,26142,21495,82.22
20,1059,NHAI,N1,1632,1322,81.00
20,1060,NHAI,N2,52,51,98.08
20,1061,NHAI,N6,1480,1480,100.00
20,1062,NHAI,N8,253,203,80.24
20,1063,NHAI,NA,14472,12567,86.84
20,1064,NHAI,NE,6447,5117,79.37
20,1065,NHBTF2014,N5,95,95,100.00
20,1066,NHBTF2014,N6,511,511,100.00
20,1067,NHPC,EQ,4631436,1765977,38.13
20,1068,NHPC,N5,38,19,50.00
20,1069,NHPC,N6,290,290,100.00
20,1070,NIACL,EQ,16386,8892,54.27
20,1071,NIBL,EQ,5612,3419,60.92
20,1072,NIF100IWIN,EQ,1056,595,56.34
20,1073,NIFTYBEES,EQ,20752,8754,42.18
20,1074,NIFTYEES,EQ,7,4,57.14
20,1075,NIFTYIWIN,EQ,52729,27793,52.71
20,1076,NIITLTD,EQ,886002,419782,47.38
20,1077,NIITTECH,EQ,735585,122723,16.68
20,1078,NILAINFRA,EQ,779951,269111,34.50
20,1079,NILKAMAL,EQ,22979,12735,55.42
20,1080,NIPPOBATRY,EQ,906,666,73.51
20,1081,NITCO,EQ,357917,169599,47.39
20,1082,NITINFIRE,EQ,35009,35009,100.00
20,1083,NITINSPIN,EQ,57237,37422,65.38
20,1084,NKIND,EQ,6332,2816,44.47
20,1085,NLCINDIA,EQ,427540,263434,61.62
20,1086,NMDC,EQ,2459077,1139725,46.35
20,1087,NOCIL,EQ,2991622,709306,23.71
20,1088,NOIDATOLL,EQ,157606,98236,62.33
20,1089,NRAIL,EQ,41256,23130,56.06
20,1090,NRBBEARING,EQ,42794,25767,60.21
20,1091,NSIL,EQ,135,100,74.07
20,1092,NTL,EQ,5979,4377,73.21
