Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052016,305471329,0001598
Trade Date <09-MAY-2016>,Settlement Type <N>,Settlement No <2016085>,Settlement Date <11-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIRECT,EQ,2282,1520,66.61
20,539,HITACHIHOM,EQ,18461,5983,32.41
20,540,HITECHGEAR,EQ,5888,3143,53.38
20,541,HITECHPLAS,EQ,12255,6292,51.34
20,542,HMT,EQ,127490,59892,46.98
20,543,HMVL,EQ,11153,8419,75.49
20,544,HNGSNGBEES,EQ,14,14,100.00
20,545,HOCL,EQ,27493,21553,78.39
20,546,HONAUT,EQ,335,245,73.13
20,547,HONDAPOWER,EQ,1338,1097,81.99
20,548,HOTELEELA,EQ,30647,23529,76.77
20,549,HOTELRUGBY,EQ,100,100,100.00
20,550,HOVS,EQ,2579119,210746,8.17
20,551,HSIL,EQ,38603,31372,81.27
20,552,HTMEDIA,EQ,47605,41052,86.23
20,553,HUBTOWN,EQ,1126,700,62.17
20,554,HUDCO,N2,789,784,99.37
20,555,HUDCO,N3,668,616,92.22
20,556,HUDCO,N4,60,60,100.00
20,557,HUDCO,N5,196,186,94.90
20,558,HUDCO,N6,1,1,100.00
20,559,IBREALEST,EQ,21537405,3333902,15.48
20,560,IBULHSGFIN,EQ,1108010,665078,60.02
20,561,IBVENTURES,EQ,2230902,1274273,57.12
20,562,IBWSL,EQ,839192,717283,85.47
20,563,ICICIBANK,EQ,17279001,8065961,46.68
20,564,ICIL,EQ,177743,65494,36.85
20,565,ICNX100,EQ,5861,5352,91.32
20,566,ICRA,EQ,1164,849,72.94
20,567,ICSA,EQ,23115,16510,71.43
20,568,IDBI,EQ,2904691,623282,21.46
20,569,IDBIGOLD,EQ,289,172,59.52
20,570,IDEA,EQ,3561462,1528276,42.91
20,571,IDFC,EQ,8095105,1734191,21.42
20,572,IDFCBANK,EQ,1763698,1030072,58.40
20,573,IDFCBANK,N1,6,6,100.00
20,574,IDFCBANK,N2,51,43,84.31
20,575,IDFCBANK,N4,8,4,50.00
20,576,IDFCBANK,N5,5,5,100.00
20,577,IDFCBANK,N6,8,4,50.00
20,578,IFBAGRO,EQ,770,589,76.49
20,579,IFBIND,EQ,17631,13545,76.82
20,580,IFCI,EQ,8624968,2997636,34.76
20,581,IFCI,ND,10,10,100.00
20,582,IFCI,NH,10,10,100.00
20,583,IFCI,NJ,15,15,100.00
20,584,IFCI,NK,99,54,54.55
20,585,IFCI,NM,10,10,100.00
20,586,IFGLREFRAC,EQ,24213,15013,62.00
20,587,IGARASHI,EQ,82935,31284,37.72
20,588,IGL,EQ,310795,147884,47.58
20,589,IGOLD,EQ,902,710,78.71
20,590,IGPL,EQ,16096,11671,72.51
20,591,IIFL,EQ,15819,11142,70.43
20,592,IIFLFIN,N4,25,25,100.00
20,593,IIFLFIN,N5,1321,1088,82.36
20,594,IIFLFIN,N6,18,6,33.33
20,595,IIFLFIN,N7,100,100,100.00
20,596,IIFLFIN,N8,3704,3417,92.25
20,597,IIFLFIN,N9,150,80,53.33
20,598,IIFLFIN,NA,287,260,90.59
20,599,IIHFL,N1,368,357,97.01
20,600,IIHFL,N2,3118,2657,85.21
20,601,IIHFL,N3,2,1,50.00
20,602,IITL,EQ,708,678,95.76
20,603,IL&FSENGG,EQ,22851,15559,68.09
20,604,IL&FSTRANS,EQ,188202,131360,69.80
20,605,IMFA,EQ,5259,4055,77.11
20,606,IMPAL,EQ,238,137,57.56
20,607,IMPEXFERRO,EQ,37090,35460,95.61
20,608,INDBANK,EQ,13367,11556,86.45
20,609,INDHOTEL,EQ,383647,308212,80.34
20,610,INDIACEM,EQ,2381574,580563,24.38
20,611,INDIAGLYCO,EQ,42189,21255,50.38
20,612,INDIANB,EQ,79275,37778,47.65
20,613,INDIANCARD,EQ,1606,1449,90.22
20,614,INDIANHUME,EQ,3395,2528,74.46
20,615,INDIGO,EQ,543566,93126,17.13
20,616,INDLMETER,EQ,3030,3023,99.77
20,617,INDNIPPON,EQ,1366,1200,87.85
20,618,INDOCO,EQ,4350,2773,63.75
20,619,INDORAMA,EQ,67386,49170,72.97
20,620,INDOSOLAR,EQ,279253,180539,64.65
20,621,INDOTECH,EQ,63976,22041,34.45
20,622,INDOTHAI,EQ,3617,2287,63.23
20,623,INDRAMEDCO,EQ,91131,46615,51.15
20,624,INDSWFTLAB,EQ,58695,20723,35.31
20,625,INDTERRAIN,EQ,70479,42585,60.42
20,626,INDUSINDBK,EQ,2193370,1760553,80.27
20,627,INEOSSTYRO,EQ,2468,1776,71.96
20,628,INFIBEAM,EQ,649255,34928,5.38
20,629,INFINITE,EQ,17546,6960,39.67
20,630,INFOMEDIA,EQ,25209,22988,91.19
20,631,INFRABEES,EQ,460,264,57.39
20,632,INFRATEL,EQ,1087492,724723,66.64
20,633,INFY,EQ,2561839,1718212,67.07
20,634,INGERRAND,EQ,4164,2314,55.57
20,635,INIFTY,EQ,18226,15341,84.17
20,636,INOXLEISUR,EQ,109523,62410,56.98
20,637,INOXWIND,EQ,3457564,1177927,34.07
20,638,INSECTICID,EQ,12873,7054,54.80
20,639,INTEGRA,EQ,500,500,100.00
20,640,INTELLECT,EQ,564491,169642,30.05
20,641,INVENTURE,EQ,92808,73798,79.52
20,642,IOB,EQ,763825,199393,26.10
20,643,IOC,EQ,695036,367587,52.89
20,644,IOLCP,EQ,200409,118223,58.99
20,645,IPAPPM,EQ,107263,45570,42.48
20,646,IPCALAB,EQ,85315,42406,49.71
20,647,IRB,EQ,1448206,700148,48.35
20,648,IRFC,N1,78,53,67.95
20,649,IRFC,N2,1576,1576,100.00
20,650,IRFC,N4,201,201,100.00
20,651,IRFC,N9,106,106,100.00
20,652,IRFC,NA,2,0,0.00
20,653,IRFC,NE,502,500,99.60
20,654,IRFC,NI,259,259,100.00
20,655,IRFC,NJ,544,544,100.00
20,656,IRFC,NK,50,50,100.00
20,657,IRFC,NO,4902,4787,97.65
20,658,ISENSEX,EQ,1165,1165,100.00
20,659,ISFT,EQ,13942,9404,67.45
20,660,ISMTLTD,EQ,29828,22352,74.94
20,661,ITC,EQ,5685999,3429479,60.31
20,662,ITDCEM,EQ,67955,49320,72.58
20,663,ITI,EQ,365429,138256,37.83
20,664,IVC,EQ,118997,96769,81.32
20,665,IVP,EQ,2601,2180,83.81
20,666,IVRCLINFRA,EQ,967529,487810,50.42
20,667,IZMO,EQ,20198,9212,45.61
20,668,J&KBANK,EQ,1798617,902092,50.15
20,669,JAGRAN,EQ,96220,81120,84.31
20,670,JAGSNPHARM,EQ,12822,10889,84.92
20,671,JAIBALAJI,EQ,14905,12982,87.10
20,672,JAICORPLTD,EQ,3290669,964701,29.32
20,673,JAIHINDPRO,EQ,5271,5248,99.56
20,674,JAMNAAUTO,EQ,124698,71650,57.46
20,675,JAYAGROGN,EQ,219696,82611,37.60
20,676,JAYBARMARU,EQ,5229,3411,65.23
20,677,JAYNECOIND,EQ,42826,38132,89.04
20,678,JAYSREETEA,EQ,42330,14524,34.31
20,679,JBCHEPHARM,EQ,29912,18284,61.13
20,680,JBFIND,EQ,36869,17249,46.78
20,681,JBMA,EQ,13443,12523,93.16
20,682,JCTEL,EQ,5242,5212,99.43
20,683,JENSONICOL,EQ,10483,7874,75.11
20,684,JETAIRWAYS,EQ,5064500,970490,19.16
20,685,JHS,EQ,34064,26155,76.78
20,686,JINDALPHOT,EQ,12079,9595,79.44
20,687,JINDALPOLY,EQ,117222,35430,30.22
20,688,JINDALSAW,EQ,284621,117841,41.40
20,689,JINDALSTEL,EQ,7619729,1737259,22.80
20,690,JINDCOT,EQ,18641,13309,71.40
20,691,JINDRILL,EQ,22205,7961,35.85
20,692,JINDWORLD,EQ,5618,155,2.76
20,693,JISLDVREQS,EQ,15861,9184,57.90
20,694,JISLJALEQS,EQ,3243529,1422299,43.85
20,695,JKCEMENT,EQ,21910,17591,80.29
20,696,JKIL,EQ,76113,57281,75.26
20,697,JKLAKSHMI,EQ,111885,88878,79.44
20,698,JKPAPER,EQ,1545300,517634,33.50
20,699,JKTYRE,EQ,324866,138787,42.72
20,700,JMA,EQ,42,40,95.24
20,701,JMCPROJECT,EQ,9552,6180,64.70
20,702,JMFINANCIL,EQ,125400,69140,55.14
20,703,JMTAUTOLTD,EQ,1207495,1146075,94.91
20,704,JOCIL,EQ,11292,10655,94.36
20,705,JPASSOCIAT,EQ,12334792,4224029,34.24
20,706,JPINFRATEC,EQ,1245379,792625,63.65
20,707,JPOLYINVST,EQ,1211,1021,84.31
20,708,JPPOWER,EQ,1022922,341784,33.41
20,709,JSL,EQ,192875,120097,62.27
20,710,JSLHISAR,EQ,46251,33386,72.18
20,711,JSWENERGY,EQ,1480637,546972,36.94
20,712,JSWHL,EQ,84666,70810,83.63
20,713,JSWSTEEL,EQ,492832,127606,25.89
20,714,JSWSTEEL,P2,4188,4188,100.00
20,715,JUBILANT,EQ,818134,321230,39.26
20,716,JUBLFOOD,EQ,438607,127082,28.97
20,717,JUBLINDS,EQ,16470,9414,57.16
20,718,JUNIORBEES,EQ,4028,3892,96.62
20,719,JUSTDIAL,EQ,1192483,201392,16.89
20,720,JVLAGRO,EQ,46575,29891,64.18
20,721,JYOTHYLAB,EQ,836541,817186,97.69
20,722,JYOTISTRUC,EQ,354351,297709,84.02
20,723,KABRAEXTRU,EQ,5028,2510,49.92
20,724,KAJARIACER,EQ,447122,436403,97.60
20,725,KAKATCEM,EQ,640670,145436,22.70
20,726,KALINDEE,EQ,26760,14266,53.31
20,727,KALPATPOWR,EQ,30461,17256,56.65
20,728,KAMATHOTEL,EQ,1870,1181,63.16
20,729,KAMDHENU,EQ,12106,7341,60.64
20,730,KANANIIND,EQ,51543,22174,43.02
20,731,KANORICHEM,EQ,18684,13101,70.12
20,732,KANSAINER,EQ,160116,58796,36.72
20,733,KARMAENG,EQ,685,565,82.48
20,734,KARURVYSYA,EQ,63100,39178,62.09
20,735,KAUSHALYA,EQ,305,305,100.00
20,736,KAVVERITEL,EQ,580,580,100.00
20,737,KAYA,EQ,13149,8140,61.91
20,738,KCP,EQ,123706,85077,68.77
20,739,KCPSUGIND,EQ,356602,221733,62.18
20,740,KDDL,EQ,953,674,70.72
20,741,KEC,EQ,1166956,537741,46.08
20,742,KECL,EQ,105490,56726,53.77
20,743,KEI,EQ,234915,156967,66.82
20,744,KELLTONTEC,EQ,38041,21627,56.85
20,745,KEMROCK,EQ,55755,49786,89.29
20,746,KESARENT,EQ,4958,4271,86.14
20,747,KESORAMIND,EQ,247452,118377,47.84
20,748,KGL,EQ,2235123,1138757,50.95
20,749,KHAITANELE,EQ,694,674,97.12
20,750,KHANDSE,EQ,50,50,100.00
20,751,KICL,EQ,1585,954,60.19
20,752,KILITCH,EQ,2597,2460,94.72
20,753,KIRIINDUS,EQ,323505,119915,37.07
20,754,KIRLOSBROS,EQ,43474,30827,70.91
20,755,KIRLOSENG,EQ,8724,3053,35.00
20,756,KIRLOSIND,EQ,318,184,57.86
20,757,KITEX,EQ,55555,35603,64.09
20,758,KKCL,EQ,45,42,93.33
20,759,KNRCON,EQ,6000,3469,57.82
20,760,KOHINOOR,EQ,36505,25357,69.46
20,761,KOKUYOCMLN,EQ,22152,17718,79.98
20,762,KOLTEPATIL,EQ,300136,81721,27.23
20,763,KOPRAN,EQ,158820,56232,35.41
20,764,KOTAKBANK,EQ,1885335,1292287,68.54
20,765,KOTAKBKETF,EQ,58850,37544,63.80
20,766,KOTAKGOLD,EQ,169316,107500,63.49
20,767,KOTAKNIFTY,EQ,84178,44838,53.27
20,768,KOTAKNV20,EQ,30047,30035,99.96
20,769,KOTAKPSUBK,EQ,42681,39089,91.58
20,770,KOTARISUG,EQ,133352,67904,50.92
20,771,KOTHARIPET,EQ,36298,22714,62.58
20,772,KOTHARIPRO,EQ,3656,1926,52.68
20,773,KPIT,EQ,1001038,421982,42.15
20,774,KPRMILL,EQ,26900,22158,82.37
20,775,KRBL,EQ,547174,217198,39.69
20,776,KRIDHANINF,EQ,9205,4327,47.01
20,777,KSBPUMPS,EQ,7331,3340,45.56
20,778,KSCL,EQ,685001,224474,32.77
20,779,KSERASERA,EQ,1057543,713249,67.44
20,780,KSK,EQ,88819,56638,63.77
20,781,KSL,EQ,79250,46762,59.01
20,782,KTIL,EQ,3221,2920,90.66
20,783,KTKBANK,EQ,2370088,525689,22.18
20,784,KWALITY,EQ,379970,150861,39.70
20,785,L&TFH,EQ,2395748,850704,35.51
20,786,L&TFINANCE,N3,105,105,100.00
20,787,L&TFINANCE,N4,868,623,71.77
20,788,L&TINFRA,N1,20,20,100.00
20,789,L&TINFRA,N2,115,112,97.39
20,790,L&TINFRA,N3,235,235,100.00
20,791,L&TINFRA,N4,889,758,85.26
20,792,L&TINFRA,N5,190,170,89.47
20,793,L&TINFRA,N6,3470,3430,98.85
20,794,LAKPRE,EQ,804,802,99.75
20,795,LAKSHMIEFL,EQ,162002,68263,42.14
20,796,LAKSHVILAS,EQ,524155,338059,64.50
20,797,LALPATHLAB,EQ,42336,14116,33.34
20,798,LAMBODHARA,EQ,60482,28646,47.36
20,799,LAOPALA,EQ,9438,5115,54.20
20,800,LAXMIMACH,EQ,828,725,87.56
20,801,LGBBROSLTD,EQ,4320,2328,53.89
20,802,LGBFORGE,EQ,13702,7342,53.58
20,803,LIBERTSHOE,EQ,135530,39526,29.16
20,804,LICHSGFIN,EQ,1564700,686139,43.85
20,805,LICNETFGSC,EQ,34,34,100.00
20,806,LICNETFN50,EQ,1950,330,16.92
20,807,LINCOLN,EQ,16009,9973,62.30
20,808,LINCPEN,EQ,4674,3093,66.17
20,809,LINDEINDIA,EQ,1668,1046,62.71
20,810,LIQUIDBEES,EQ,230011,178533,77.62
20,811,LITL,EQ,2557959,1449764,56.68
20,812,LLOYDELENG,EQ,214668,133271,62.08
20,813,LML,EQ,153208,82886,54.10
20,814,LOKESHMACH,EQ,112183,30272,26.98
20,815,LOTUSEYE,EQ,11695,9856,84.28
20,816,LOVABLE,EQ,13596,5436,39.98
20,817,LPDC,EQ,5482,5451,99.43
20,818,LT,EQ,1859009,785618,42.26
20,819,LUMAXAUTO,EQ,5641,3270,57.97
20,820,LUMAXIND,EQ,10356,7717,74.52
20,821,LUMAXTECH,EQ,87315,85330,97.73
20,822,LUPIN,EQ,345726,144235,41.72
20,823,LUXIND,EQ,681,595,87.37
20,824,LYCOS,EQ,250725,158082,63.05
20,825,LYKALABS,EQ,54806,34606,63.14
20,826,LYPSAGEMS,EQ,17612,2748,15.60
20,827,M&M,EQ,945585,674633,71.35
20,828,M&MFIN,EQ,768179,394441,51.35
20,829,M100,EQ,8756,8080,92.28
20,830,M50,EQ,4924,3272,66.45
20,831,MAANALU,EQ,116,116,100.00
20,832,MADHAV,EQ,8931,6650,74.46
20,833,MADHUCON,EQ,42421,30170,71.12
20,834,MADRASFERT,EQ,26555,19467,73.31
20,835,MAGMA,EQ,166053,139499,84.01
20,836,MAGNUM,EQ,1100,1100,100.00
20,837,MAHABANK,EQ,32209,23849,74.04
20,838,MAHINDCIE,EQ,52249,24402,46.70
20,839,MAHLIFE,EQ,43815,27474,62.70
20,840,MAHSCOOTER,EQ,770,535,69.48
20,841,MAHSEAMLES,EQ,21293,13830,64.95
20,842,MAITHANALL,EQ,23175,18897,81.54
20,843,MAJESCO,EQ,88074,36943,41.95
20,844,MALUPAPER,EQ,1207,1000,82.85
20,845,MANAKALUCO,EQ,1854,1694,91.37
20,846,MANAKCOAT,EQ,7948,2566,32.28
20,847,MANAKINDST,EQ,7301,5240,71.77
20,848,MANAKSIA,EQ,452,411,90.93
20,849,MANAKSTEEL,EQ,1771,1771,100.00
20,850,MANALIPETC,EQ,87102,48056,55.17
20,851,MANAPPURAM,EQ,3149881,1971947,62.60
20,852,MANAPPURAM,NG,5,5,100.00
20,853,MANDHANA,EQ,55825,40143,71.91
20,854,MANGCHEFER,EQ,81092,33984,41.91
20,855,MANGLMCEM,EQ,80708,27833,34.49
20,856,MANGTIMBER,EQ,5273,4751,90.10
20,857,MANINDS,EQ,151206,50130,33.15
20,858,MANINFRA,EQ,385111,186744,48.49
20,859,MANPASAND,EQ,7187,4956,68.96
20,860,MANUGRAPH,EQ,3906,3765,96.39
20,861,MARALOVER,EQ,15091,14689,97.34
20,862,MARICO,EQ,987851,517255,52.36
20,863,MARKSANS,EQ,4999550,1549696,31.00
20,864,MARUTI,EQ,771389,418974,54.31
20,865,MASTEK,EQ,223954,46259,20.66
20,866,MAWANASUG,EQ,204123,122085,59.81
20,867,MAXWELL,EQ,86328,26946,31.21
20,868,MAYURUNIQ,EQ,6296,3805,60.44
20,869,MBECL,EQ,6844,4220,61.66
20,870,MBLINFRA,EQ,51934,40853,78.66
20,871,MCDHOLDING,EQ,5153,4349,84.40
20,872,MCDOWELL-N,EQ,315540,106015,33.60
20,873,MCLEODRUSS,EQ,730532,27303,3.74
20,874,MCX,EQ,179430,73717,41.08
20,875,MEGASOFT,EQ,32008,29367,91.75
20,876,MEGH,EQ,2530894,1138856,45.00
20,877,MELSTAR,EQ,2000,2000,100.00
20,878,MENONBE,EQ,7082,5644,79.69
20,879,MEP,EQ,100480,52348,52.10
20,880,MERCATOR,EQ,465343,252890,54.34
20,881,MERCK,EQ,7044,6038,85.72
20,882,METALFORGE,EQ,118259,54456,46.05
20,883,METKORE,EQ,11101,11101,100.00
20,884,MFSL,EQ,113391,83135,73.32
20,885,MHRIL,EQ,14307,8357,58.41
20,886,MIC,EQ,357523,182009,50.91
20,887,MICROSEC,EQ,7879,6263,79.49
20,888,MINDACORP,EQ,13201,7063,53.50
20,889,MINDAIND,EQ,44131,22281,50.49
20,890,MINDTREE,EQ,446569,245320,54.93
20,891,MIRCELECTR,EQ,250002,155561,62.22
20,892,MIRZAINT,EQ,178686,61291,34.30
20,893,MMFL,EQ,2633,1269,48.20
20,894,MMTC,EQ,186667,86168,46.16
20,895,MOHITIND,EQ,331325,107148,32.34
20,896,MOIL,EQ,20020,13289,66.38
20,897,MOLDTKPAC,EQ,50575,38947,77.01
20,898,MOMAI,SM,11200,11200,100.00
20,899,MONNETISPA,EQ,103828,72461,69.79
20,900,MONSANTO,EQ,20134,7012,34.83
20,901,MONTECARLO,EQ,14461,9681,66.95
20,902,MORARJEE,EQ,26024,15414,59.23
20,903,MOREPENLAB,EQ,4788569,1960447,40.94
20,904,MOSERBAER,EQ,322144,202655,62.91
20,905,MOTHERSUMI,EQ,575176,195386,33.97
20,906,MOTILALOFS,EQ,6221,4941,79.42
20,907,MPHASIS,EQ,96034,54865,57.13
20,908,MPSLTD,EQ,16554,14281,86.27
20,909,MRF,EQ,5052,2829,56.00
20,910,MRO-TEK,EQ,7247,6435,88.80
20,911,MRPL,EQ,303901,163334,53.75
20,912,MSPL,EQ,3782,3550,93.87
20,913,MTEDUCARE,EQ,151559,81905,54.04
20,914,MTNL,EQ,858615,258056,30.05
20,915,MUKANDENGG,EQ,2744,1886,68.73
20,916,MUKANDLTD,EQ,4319,3594,83.21
20,917,MUKTAARTS,EQ,258584,52866,20.44
20,918,MUNJALAU,EQ,16339,12635,77.33
20,919,MUNJALSHOW,EQ,8984,7251,80.71
20,920,MURUDCERA,EQ,12877,7317,56.82
20,921,MUTHOOTCAP,EQ,3079,2153,69.93
20,922,MUTHOOTFIN,EQ,2293469,1954247,85.21
20,923,MUTHOOTFIN,N6,1586,1536,96.85
20,924,MUTHOOTFIN,N9,17,17,100.00
20,925,MUTHOOTFIN,NB,50,50,100.00
20,926,MVL,EQ,69108,69097,99.98
20,927,MYSOREBANK,EQ,1736,1272,73.27
20,928,N100,EQ,1435,1031,71.85
20,929,NAGAROIL,EQ,51485,36635,71.16
20,930,NAGREEKCAP,EQ,400,300,75.00
20,931,NAGREEKEXP,EQ,4170,3595,86.21
20,932,NAHARCAP,EQ,1213,852,70.24
20,933,NAHARINDUS,EQ,2012,1562,77.63
20,934,NAHARPOLY,EQ,7880,3449,43.77
20,935,NAHARSPING,EQ,37160,22249,59.87
20,936,NAKODA,EQ,34411,23912,69.49
20,937,NATCOPHARM,EQ,233488,178293,76.36
20,938,NATHBIOGEN,EQ,4470,3393,75.91
20,939,NATIONALUM,EQ,1028878,533519,51.85
20,940,NAUKRI,EQ,28721,16774,58.40
20,941,NAVINFLUOR,EQ,10279,5081,49.43
20,942,NAVKARCORP,EQ,100750,91608,90.93
20,943,NAVNETEDUL,EQ,23758,15016,63.20
20,944,NBCC,EQ,142104,77333,54.42
20,945,NBVENTURES,EQ,23970,21305,88.88
20,946,NCC,EQ,2763326,1059908,38.36
20,947,NCLIND,EQ,171319,80828,47.18
20,948,NDL,EQ,146858,28211,19.21
20,949,NDTV,EQ,60183,24421,40.58
20,950,NECLIFE,EQ,418041,209685,50.16
20,951,NELCAST,EQ,35211,22432,63.71
20,952,NELCO,EQ,132823,33472,25.20
20,953,NESCO,EQ,663,441,66.52
20,954,NESTLEIND,EQ,35654,27223,76.35
20,955,NET4,EQ,500,500,100.00
20,956,NETWORK18,EQ,189466,129379,68.29
20,957,NEULANDLAB,EQ,26529,16502,62.20
20,958,NEXTMEDIA,EQ,1201949,331957,27.62
20,959,NEYVELILIG,EQ,59944,28016,46.74
20,960,NFL,EQ,143843,60473,42.04
20,961,NH,EQ,24294,15132,62.29
20,962,NHAI,N1,1260,1260,100.00
20,963,NHAI,N2,1,1,100.00
20,964,NHAI,N4,100,100,100.00
20,965,NHAI,N5,50,50,100.00
20,966,NHAI,N6,3050,2050,67.21
20,967,NHAI,N8,54,54,100.00
20,968,NHAI,NA,14185,12729,89.74
20,969,NHAI,NE,8839,8284,93.72
20,970,NHBTF2014,N6,123,123,100.00
20,971,NHPC,EQ,4050518,2013819,49.72
20,972,NIBL,EQ,9050,7019,77.56
20,973,NIFTYBEES,EQ,32602,16991,52.12
20,974,NIFTYEES,EQ,101,100,99.01
20,975,NIITLTD,EQ,977260,327351,33.50
20,976,NIITTECH,EQ,266430,94045,35.30
20,977,NILAINFRA,EQ,239192,151460,63.32
20,978,NILKAMAL,EQ,73771,21919,29.71
20,979,NIPPOBATRY,EQ,373,273,73.19
20,980,NIRVIKARA,EQ,4685,4191,89.46
20,981,NITCO,EQ,258677,169795,65.64
20,982,NITESHEST,EQ,45866,34974,76.25
20,983,NITINFIRE,EQ,868602,338087,38.92
20,984,NITINSPIN,EQ,50785,31572,62.17
20,985,NMDC,EQ,1361969,684681,50.27
20,986,NOCIL,EQ,643491,283321,44.03
20,987,NOESISIND,EQ,60,60,100.00
20,988,NOIDATOLL,EQ,87037,77878,89.48
20,989,NORBTEAEXP,EQ,10,10,100.00
20,990,NRBBEARING,EQ,2086,1722,82.55
20,991,NSIL,EQ,277,218,78.70
20,992,NTPC,EQ,6668433,4630994,69.45
20,993,NTPC,N6,251,251,100.00
20,994,NTPC,N7,65117,63282,97.18
20,995,NTPC,NB,9,9,100.00
20,996,NTPC,NC,93,50,53.76
20,997,NTPC,ND,60,60,100.00
20,998,NUCLEUS,EQ,164860,49437,29.99
20,999,NUTEK,EQ,35482,17741,50.00
20,1000,OBEROIRLTY,EQ,43885,23112,52.66
20,1001,OCCL,EQ,923,823,89.17
20,1002,OCL,EQ,3630,3487,96.06
20,1003,OFSS,EQ,26798,16978,63.36
20,1004,OIL,EQ,529598,386728,73.02
20,1005,OILCOUNTUB,EQ,11678,8239,70.55
20,1006,OISL,EQ,7576,5344,70.54
20,1007,OMAXAUTO,EQ,21583,13275,61.51
20,1008,OMAXE,EQ,391904,91040,23.23
20,1009,OMKARCHEM,EQ,40938,26072,63.69
20,1010,OMMETALS,EQ,55768,31537,56.55
20,1011,OMNITECH,EQ,3226,3026,93.80
20,1012,ONELIFECAP,EQ,32438,20192,62.25
20,1013,ONGC,EQ,2672433,1306799,48.90
20,1014,ONMOBILE,EQ,191775,87018,45.38
20,1015,ONWARDTEC,EQ,7654,6654,86.93
20,1016,OPTOCIRCUI,EQ,857557,398801,46.50
20,1017,ORBITCORP,EQ,94840,63562,67.02
20,1018,ORBTEXP,EQ,3413,2281,66.83
20,1019,ORCHIDPHAR,EQ,251266,99101,39.44
20,1020,ORICONENT,EQ,140475,87239,62.10
20,1021,ORIENTABRA,EQ,20968,15053,71.79
20,1022,ORIENTALTL,EQ,20077,20077,100.00
20,1023,ORIENTBANK,EQ,2047344,548636,26.80
20,1024,ORIENTBELL,EQ,1781,1324,74.34
20,1025,ORIENTCEM,EQ,35247,29210,82.87
20,1026,ORIENTHOT,EQ,4213,3472,82.41
20,1027,ORIENTLTD,EQ,49,49,100.00
20,1028,ORIENTPPR,EQ,1919549,890874,46.41
20,1029,ORIENTREF,EQ,6727,6469,96.16
20,1030,ORISSAMINE,EQ,1203,711,59.10
20,1031,ORTEL,EQ,270,250,92.59
20,1032,ORTINLABSS,EQ,29579,20234,68.41
20,1033,OUDHSUG,EQ,1129458,297342,26.33
20,1034,PAEL,EQ,406,303,74.63
20,1035,PAGEIND,EQ,4444,988,22.23
20,1036,PALREDTEC,EQ,7531,4714,62.59
20,1037,PANACEABIO,EQ,8341,5364,64.31
20,1038,PANAMAPET,EQ,6244,4096,65.60
20,1039,PANORAMUNI,EQ,9848,8017,81.41
20,1040,PAPERPROD,EQ,63709,36698,57.60
20,1041,PARABDRUGS,EQ,28317,19301,68.16
20,1042,PARACABLES,EQ,31843,31061,97.54
20,1043,PARRYSUGAR,EQ,2797,2797,100.00
20,1044,PARSVNATH,EQ,58287,41457,71.13
20,1045,PATELENG,EQ,52734,32903,62.39
20,1046,PATINTLOG,EQ,27236,12255,45.00
20,1047,PATSPINLTD,EQ,1363,1159,85.03
20,1048,PBAINFRA,EQ,13373,13109,98.03
20,1049,PCJEWELLER,EQ,172984,31883,18.43
20,1050,PDPL,EQ,14667,12288,83.78
20,1051,PDSMFL,EQ,1488,1478,99.33
20,1052,PDUMJEIND,EQ,16,16,100.00
20,1053,PDUMJEPULP,EQ,12457,9603,77.09
20,1054,PEARLPOLY,EQ,8555,6641,77.63
20,1055,PEL,EQ,95016,69327,72.96
20,1056,PENIND,EQ,141081,69978,49.60
20,1057,PENINLAND,EQ,56973,38511,67.60
20,1058,PENPEBS,EQ,885,760,85.88
20,1059,PERSISTENT,EQ,57840,44616,77.14
20,1060,PETRONENGG,EQ,2127,1832,86.13
20,1061,PETRONET,EQ,1027542,677422,65.93
20,1062,PFC,EQ,1441778,406827,28.22
20,1063,PFIZER,EQ,86730,71618,82.58
20,1064,PFOCUS,EQ,11344,8649,76.24
20,1065,PFS,EQ,398787,209820,52.61
20,1066,PGEL,EQ,1235,504,40.81
20,1067,PGHH,EQ,3847,3260,84.74
20,1068,PGIL,EQ,3340,2869,85.90
20,1069,PHILIPCARB,EQ,126007,43019,34.14
20,1070,PHOENIXLL,EQ,14020,11931,85.10
20,1071,PHOENIXLTD,EQ,100979,100500,99.53
20,1072,PIDILITIND,EQ,284016,88600,31.20
20,1073,PIIND,EQ,70755,41908,59.23
20,1074,PILITA,EQ,90172,63532,70.46
20,1075,PIONDIST,EQ,11465,7046,61.46
20,1076,PIONEEREMB,EQ,30625,25715,83.97
20,1077,PIRPHYTO,EQ,89645,42135,47.00
20,1078,PITTILAM,EQ,5401,4188,77.54
20,1079,PKTEA,EQ,4,3,75.00
20,1080,PLASTIBLEN,EQ,10071,8357,82.98
20,1081,PNB,EQ,5731887,2049785,35.76
20,1082,PNBGILTS,EQ,39865,29727,74.57
20,1083,PNC,EQ,5181,4981,96.14
20,1084,PNCINFRA,EQ,5078,2741,53.98
20,1085,PNEUMATIC,EQ,1,1,100.00
20,1086,POCHIRAJU,EQ,6683,4539,67.92
20,1087,POLARIS,EQ,135424,44490,32.85
