Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062015,276142338,0001499
Trade Date <10-JUN-2015>,Settlement Type <N>,Settlement No <2015108>,Settlement Date <12-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HSIL,EQ,60307,26658,44.20
20,542,HTMEDIA,EQ,58120,44163,75.99
20,543,HUBTOWN,EQ,13175,6853,52.02
20,544,HUDCO,N5,822,822,100.00
20,545,IBREALEST,EQ,5283135,1144008,21.65
20,546,IBULHSGFIN,EQ,502980,266516,52.99
20,547,IBVENTURES,EQ,207711,153335,73.82
20,548,IBWSL,EQ,12896,8980,69.63
20,549,ICICIBANK,EQ,15897993,9817942,61.76
20,550,ICIL,EQ,55256,23474,42.48
20,551,ICNX100,EQ,750,142,18.93
20,552,ICRA,EQ,3474,1706,49.11
20,553,ICSA,EQ,73177,53955,73.73
20,554,IDBI,EQ,1889987,411725,21.78
20,555,IDBIGOLD,EQ,281,260,92.53
20,556,IDEA,EQ,4115962,2487271,60.43
20,557,IDFC,EQ,2135686,772714,36.18
20,558,IFBAGRO,EQ,3320,2443,73.58
20,559,IFBIND,EQ,37248,25356,68.07
20,560,IFCI,EQ,9405204,4152330,44.15
20,561,IFCI,NH,35,35,100.00
20,562,IFGLREFRAC,EQ,2779,2023,72.80
20,563,IGARASHI,EQ,96397,19243,19.96
20,564,IGL,EQ,267288,109116,40.82
20,565,IGOLD,EQ,168,89,52.98
20,566,IGPL,EQ,8707,7133,81.92
20,567,IIFL,EQ,145821,117327,80.46
20,568,IIFLFIN,N4,330,315,95.45
20,569,IIFLFIN,N5,293,234,79.86
20,570,IIFLFIN,N8,1031,896,86.91
20,571,IIFLFIN,N9,30,30,100.00
20,572,IIFLFIN,NA,858,732,85.31
20,573,IIFLNIFTY,EQ,12,8,66.67
20,574,IIHFL,N1,1478,1294,87.55
20,575,IIHFL,N2,1010,855,84.65
20,576,IL&FSENGG,EQ,112810,45498,40.33
20,577,IL&FSTRANS,EQ,39482,25625,64.90
20,578,IMFA,EQ,5277,5226,99.03
20,579,IMPAL,EQ,52,30,57.69
20,580,IMPEXFERRO,EQ,16338,15863,97.09
20,581,INDBANK,EQ,48224,35032,72.64
20,582,INDHOTEL,D1,913,520,56.96
20,583,INDHOTEL,EQ,111690,83206,74.50
20,584,INDIACEM,EQ,1564646,374096,23.91
20,585,INDIAGLYCO,EQ,7775,6624,85.20
20,586,INDIANB,EQ,66974,31767,47.43
20,587,INDIANCARD,EQ,1085,850,78.34
20,588,INDIANHUME,EQ,6156,4951,80.43
20,589,INDLMETER,EQ,2034,2011,98.87
20,590,INDNIPPON,EQ,87,41,47.13
20,591,INDOCO,EQ,19878,9875,49.68
20,592,INDORAMA,EQ,60454,29441,48.70
20,593,INDOSOLAR,EQ,714941,373288,52.21
20,594,INDOTECH,EQ,1113,928,83.38
20,595,INDOTHAI,EQ,150,150,100.00
20,596,INDRAMEDCO,EQ,74188,48521,65.40
20,597,INDSWFTLAB,EQ,187748,54746,29.16
20,598,INDTERRAIN,EQ,22401,21906,97.79
20,599,INDUSINDBK,EQ,997303,488140,48.95
20,600,INFINITE,EQ,322938,142878,44.24
20,601,INFOMEDIA,EQ,3610,2255,62.47
20,602,INFRABEES,EQ,245,209,85.31
20,603,INFRATEL,EQ,1762375,989394,56.14
20,604,INFY,EQ,1596460,1040342,65.17
20,605,INGERRAND,EQ,2638,1140,43.21
20,606,INIFTY,EQ,643,540,83.98
20,607,INNOIND,EQ,13477,9299,69.00
20,608,INOXLEISUR,EQ,39220,20170,51.43
20,609,INOXWIND,EQ,176276,99211,56.28
20,610,INSECTICID,EQ,20888,6813,32.62
20,611,INTELLECT,EQ,206117,94408,45.80
20,612,INVENTURE,EQ,3008,2607,86.67
20,613,IOB,EQ,994017,252158,25.37
20,614,IOC,EQ,563562,177297,31.46
20,615,IOLCP,EQ,474752,104539,22.02
20,616,IPAPPM,EQ,37087,19328,52.12
20,617,IPCALAB,EQ,41167,23177,56.30
20,618,IRB,EQ,1167794,361867,30.99
20,619,IREDA,N5,190,95,50.00
20,620,IREDA,N6,2,0,0.00
20,621,IRFC,N1,401,400,99.75
20,622,IRFC,N2,1002,1000,99.80
20,623,IRFC,N9,75,75,100.00
20,624,IRFC,NA,862,830,96.29
20,625,ISFT,EQ,16055,6874,42.82
20,626,ISMTLTD,EQ,42629,32101,75.30
20,627,ITC,EQ,6330452,3575683,56.48
20,628,ITDCEM,EQ,4862,1869,38.44
20,629,ITI,EQ,186108,66927,35.96
20,630,IVC,EQ,71349,43357,60.77
20,631,IVP,EQ,2522,2032,80.57
20,632,IVRCLINFRA,EQ,1099118,523768,47.65
20,633,IZMO,EQ,70500,49168,69.74
20,634,J&KBANK,EQ,173906,97337,55.97
20,635,JAGRAN,EQ,43093,22143,51.38
20,636,JAGSNPHARM,EQ,16336,12075,73.92
20,637,JAIBALAJI,EQ,35003,24268,69.33
20,638,JAICORPLTD,EQ,299648,104604,34.91
20,639,JAIHINDPRO,EQ,871,671,77.04
20,640,JAMNAAUTO,EQ,15105,8812,58.34
20,641,JAYAGROGN,EQ,109,109,100.00
20,642,JAYBARMARU,EQ,2377,1446,60.83
20,643,JAYNECOIND,EQ,59865,48456,80.94
20,644,JAYSREETEA,EQ,23711,18272,77.06
20,645,JBCHEPHARM,EQ,136460,53559,39.25
20,646,JBFIND,EQ,43889,17319,39.46
20,647,JBMA,EQ,43624,19573,44.87
20,648,JCTEL,EQ,223808,203807,91.06
20,649,JENSONICOL,EQ,995419,385355,38.71
20,650,JETAIRWAYS,EQ,887102,189408,21.35
20,651,JINDALPHOT,EQ,1803,1148,63.67
20,652,JINDALPOLY,EQ,87412,28928,33.09
20,653,JINDALSAW,EQ,341595,160113,46.87
20,654,JINDALSTEL,EQ,3519697,727274,20.66
20,655,JINDCOT,EQ,37096,28441,76.67
20,656,JINDRILL,EQ,1158,971,83.85
20,657,JINDWORLD,EQ,53,52,98.11
20,658,JISLDVREQS,EQ,88950,68148,76.61
20,659,JISLJALEQS,EQ,2734874,720727,26.35
20,660,JKCEMENT,EQ,18036,13848,76.78
20,661,JKIL,EQ,6841,4892,71.51
20,662,JKLAKSHMI,EQ,84351,48476,57.47
20,663,JKPAPER,EQ,255238,109982,43.09
20,664,JKTYRE,EQ,1482619,596515,40.23
20,665,JMA,EQ,544,510,93.75
20,666,JMCPROJECT,EQ,8163,6380,78.16
20,667,JMFINANCIL,EQ,397490,264713,66.60
20,668,JMTAUTOLTD,EQ,5245,3357,64.00
20,669,JOCIL,EQ,3574,2968,83.04
20,670,JPASSOCIAT,EQ,32833971,6886793,20.97
20,671,JPINFRATEC,EQ,814687,417445,51.24
20,672,JPOLYINVST,EQ,2423,1932,79.74
20,673,JPPOWER,EQ,5304691,1832120,34.54
20,674,JSL,EQ,91545,48822,53.33
20,675,JSWENERGY,EQ,912105,354765,38.90
20,676,JSWHL,EQ,7045,4708,66.83
20,677,JSWSTEEL,EQ,565499,134784,23.83
20,678,JSWSTEEL,P2,9082,9079,99.97
20,679,JUBILANT,EQ,194877,32697,16.78
20,680,JUBLFOOD,EQ,192761,64041,33.22
20,681,JUBLINDS,EQ,23862,10948,45.88
20,682,JUNIORBEES,EQ,6017,5204,86.49
20,683,JUSTDIAL,EQ,556691,275477,49.48
20,684,JVLAGRO,EQ,27900,14440,51.76
20,685,JYOTHYLAB,EQ,217995,118720,54.46
20,686,JYOTISTRUC,EQ,303613,96405,31.75
20,687,KABRAEXTRU,EQ,8114,6491,80.00
20,688,KAJARIACER,EQ,27347,14573,53.29
20,689,KAKATCEM,EQ,1258,1088,86.49
20,690,KALINDEE,EQ,79730,56920,71.39
20,691,KALPATPOWR,EQ,88973,52774,59.31
20,692,KAMATHOTEL,EQ,766,738,96.34
20,693,KANORICHEM,EQ,11168,10220,91.51
20,694,KANSAINER,EQ,80275,60489,75.35
20,695,KARMAENG,EQ,490,426,86.94
20,696,KARURVYSYA,EQ,102843,83143,80.84
20,697,KAUSHALYA,EQ,980,780,79.59
20,698,KAVVERITEL,EQ,1873,1871,99.89
20,699,KBIL,EQ,15,15,100.00
20,700,KCP,EQ,51135,36515,71.41
20,701,KCPSUGIND,EQ,154198,67485,43.77
20,702,KEC,EQ,2725370,585628,21.49
20,703,KECL,EQ,1784,788,44.17
20,704,KEI,EQ,214593,81109,37.80
20,705,KEMROCK,EQ,4895,2741,56.00
20,706,KESARENT,EQ,3182,2681,84.26
20,707,KESORAMIND,EQ,687460,242665,35.30
20,708,KGL,EQ,1932533,914549,47.32
20,709,KHAITANELE,EQ,5422,5385,99.32
20,710,KHANDSE,EQ,1000,1000,100.00
20,711,KICL,EQ,2853,1521,53.31
20,712,KIL,EQ,1479,1211,81.88
20,713,KILITCH,EQ,2775,2452,88.36
20,714,KIRIINDUS,EQ,28341,13809,48.72
20,715,KIRLOSBROS,EQ,4577,2189,47.83
20,716,KIRLOSENG,EQ,6538,4586,70.14
20,717,KIRLOSIND,EQ,93,93,100.00
20,718,KITEX,EQ,143847,39031,27.13
20,719,KKCL,EQ,1159,1142,98.53
20,720,KMSUGAR,EQ,42521,38524,90.60
20,721,KNRCON,EQ,15424,13074,84.76
20,722,KOHINOOR,EQ,29530,21415,72.52
20,723,KOKUYOCMLN,EQ,56133,18775,33.45
20,724,KOLTEPATIL,EQ,32461,14446,44.50
20,725,KOPRAN,EQ,170292,36757,21.58
20,726,KOTAKBANK,EQ,419152,171694,40.96
20,727,KOTAKBKETF,EQ,902,500,55.43
20,728,KOTAKGOLD,EQ,22954,17053,74.29
20,729,KOTAKNIFTY,EQ,24580,430,1.75
20,730,KOTAKPSUBK,EQ,723,424,58.64
20,731,KOTARISUG,EQ,31346,26570,84.76
20,732,KOTHARIPET,EQ,7716,7595,98.43
20,733,KOTHARIPRO,EQ,1417,952,67.18
20,734,KPIT,EQ,458479,257819,56.23
20,735,KPRMILL,EQ,9108,5420,59.51
20,736,KRBL,EQ,126124,76464,60.63
20,737,KSBPUMPS,EQ,1631,1135,69.59
20,738,KSCL,EQ,169710,72497,42.72
20,739,KSERASERA,EQ,279791,279788,100.00
20,740,KSK,EQ,72732,53807,73.98
20,741,KSL,EQ,29723,16206,54.52
20,742,KTIL,EQ,13229,8085,61.12
20,743,KTKBANK,EQ,839316,172555,20.56
20,744,KWALITY,EQ,438990,169214,38.55
20,745,L&TFH,EQ,2112213,572962,27.13
20,746,L&TFINANCE,N3,50,50,100.00
20,747,L&TFINANCE,N4,365,260,71.23
20,748,LAKPRE,EQ,54,50,92.59
20,749,LAKSHMIEFL,EQ,14331,10397,72.55
20,750,LAKSHVILAS,EQ,258198,227132,87.97
20,751,LAMBODHARA,EQ,1026730,105346,10.26
20,752,LAOPALA,EQ,48815,26064,53.39
20,753,LAXMIMACH,EQ,1405,1116,79.43
20,754,LGBBROSLTD,EQ,2395,2145,89.56
20,755,LGBFORGE,EQ,29995,21005,70.03
20,756,LIBERTSHOE,EQ,35134,11498,32.73
20,757,LICHSGFIN,EQ,1290607,313774,24.31
20,758,LICNMFET,EQ,272,272,100.00
20,759,LINCPEN,EQ,2504,1627,64.98
20,760,LINDEINDIA,EQ,3741,2955,78.99
20,761,LIQUIDBEES,EQ,262449,118169,45.03
20,762,LITL,EQ,2576357,1147871,44.55
20,763,LLOYDELENG,EQ,180830,69652,38.52
20,764,LML,EQ,69086,58184,84.22
20,765,LOKESHMACH,EQ,17909,13140,73.37
20,766,LOTUSEYE,EQ,4254,2447,57.52
20,767,LOVABLE,EQ,76235,17252,22.63
20,768,LPDC,EQ,1914,1763,92.11
20,769,LT,EQ,1592872,767591,48.19
20,770,LUMAXAUTO,EQ,3228,2256,69.89
20,771,LUMAXIND,EQ,920,670,72.83
20,772,LUMAXTECH,EQ,11111,7307,65.76
20,773,LUPIN,EQ,589749,300391,50.94
20,774,LYCOS,EQ,1831522,802746,43.83
20,775,LYKALABS,EQ,156267,93646,59.93
20,776,LYPSAGEMS,EQ,17040,50,0.29
20,777,M&M,EQ,468380,248242,53.00
20,778,M&MFIN,EQ,868750,559100,64.36
20,779,M100,EQ,22994,18793,81.73
20,780,M50,EQ,3738,3118,83.41
20,781,MAANALU,EQ,332,262,78.92
20,782,MADHAV,EQ,2548,2205,86.54
20,783,MADHUCON,EQ,116713,69224,59.31
20,784,MADRASFERT,EQ,182012,64963,35.69
20,785,MAGMA,EQ,16566,11382,68.71
20,786,MAGNUM,EQ,10453,10453,100.00
20,787,MAHABANK,EQ,74034,43403,58.63
20,788,MAHINDCIE,EQ,60199,36913,61.32
20,789,MAHLIFE,EQ,13452,7404,55.04
20,790,MAHSCOOTER,EQ,3543,1922,54.25
20,791,MAHSEAMLES,EQ,40573,37126,91.50
20,792,MAITHANALL,EQ,3233,1989,61.52
20,793,MALUPAPER,EQ,806,806,100.00
20,794,MANAKALUCO,EQ,4120,4120,100.00
20,795,MANAKCOAT,EQ,960,960,100.00
20,796,MANAKINDST,EQ,3810,3810,100.00
20,797,MANAKSIA,EQ,3744,2841,75.88
20,798,MANAKSTEEL,EQ,3193,1755,54.96
20,799,MANALIPETC,EQ,462976,172139,37.18
20,800,MANAPPURAM,EQ,1242999,778623,62.64
20,801,MANDHANA,EQ,1627,571,35.10
20,802,MANGALAM,EQ,1019253,234443,23.00
20,803,MANGCHEFER,EQ,751249,228118,30.37
20,804,MANGLMCEM,EQ,12717,9244,72.69
20,805,MANINDS,EQ,796769,297547,37.34
20,806,MANINFRA,EQ,487531,205485,42.15
20,807,MANUGRAPH,EQ,1116,844,75.63
20,808,MARALOVER,EQ,6979,5427,77.76
20,809,MARICO,EQ,565514,324192,57.33
20,810,MARKSANS,EQ,1369222,599463,43.78
20,811,MARUTI,EQ,239272,135677,56.70
20,812,MASTEK,EQ,959635,245826,25.62
20,813,MAWANASUG,EQ,20330,16204,79.70
20,814,MAX,EQ,119594,68849,57.57
20,815,MAXWELL,EQ,264039,131671,49.87
20,816,MAYURUNIQ,EQ,27864,19759,70.91
20,817,MBECL,EQ,43304,31395,72.50
20,818,MBLINFRA,EQ,10471,8019,76.58
20,819,MCDHOLDING,EQ,3989,3606,90.40
20,820,MCDOWELL-N,EQ,130975,52475,40.06
20,821,MCLEODRUSS,EQ,298110,122040,40.94
20,822,MCX,EQ,289421,111976,38.69
20,823,MEGASOFT,EQ,16703,15453,92.52
20,824,MEGH,EQ,138865,99793,71.86
20,825,MELSTAR,EQ,50,50,100.00
20,826,MENONBE,EQ,13267,9986,75.27
20,827,MEP,EQ,3004670,992202,33.02
20,828,MERCATOR,EQ,259485,139450,53.74
20,829,MERCK,EQ,7017,3979,56.71
20,830,METALFORGE,EQ,1228190,222886,18.15
20,831,METKORE,EQ,89009,21680,24.36
20,832,MHRIL,EQ,57018,42175,73.97
20,833,MIC,EQ,8236840,1488922,18.08
20,834,MICROSEC,EQ,3839,2960,77.10
20,835,MINDACORP,EQ,1761,1031,58.55
20,836,MINDAIND,EQ,2334,1442,61.78
20,837,MINDTREE,EQ,243980,164981,67.62
20,838,MIRCELECTR,EQ,236794,192695,81.38
20,839,MIRZAINT,EQ,294313,118218,40.17
20,840,MITCON,SM,2000,2000,100.00
20,841,MMFL,EQ,3202,1253,39.13
20,842,MMTC,EQ,247859,76019,30.67
20,843,MOHITIND,EQ,23066,2612,11.32
20,844,MOIL,EQ,30988,21265,68.62
20,845,MOLDTKPAC,EQ,10048,6550,65.19
20,846,MOMAI,SM,22400,6400,28.57
20,847,MONNETISPA,EQ,171155,56695,33.12
20,848,MONSANTO,EQ,32144,25176,78.32
20,849,MONTECARLO,EQ,21018,13192,62.77
20,850,MORARJEE,EQ,7826,4200,53.67
20,851,MOREPENLAB,EQ,343502,224653,65.40
20,852,MOSERBAER,EQ,481810,239514,49.71
20,853,MOTHERSUMI,EQ,3309641,1422940,42.99
20,854,MOTILALOFS,EQ,12462,8139,65.31
20,855,MPHASIS,EQ,70253,54185,77.13
20,856,MPSLTD,EQ,2291,1662,72.54
20,857,MRF,EQ,9217,3767,40.87
20,858,MRO-TEK,EQ,15798,8307,52.58
20,859,MRPL,EQ,672514,197787,29.41
20,860,MSPL,EQ,2810,2745,97.69
20,861,MTEDUCARE,EQ,11660,5712,48.99
20,862,MTNL,EQ,499491,274577,54.97
20,863,MUKANDENGG,EQ,1776,1370,77.14
20,864,MUKANDLTD,EQ,39904,29172,73.11
20,865,MUKTAARTS,EQ,5101,2799,54.87
20,866,MUNJALAU,EQ,16570,12008,72.47
20,867,MUNJALSHOW,EQ,19933,11374,57.06
20,868,MURUDCERA,EQ,9540,6402,67.11
20,869,MUTHOOTFIN,EQ,46388,24194,52.16
20,870,MUTHOOTFIN,N6,530,530,100.00
20,871,MVL,EQ,102094,62034,60.76
20,872,MYSOREBANK,EQ,1780,658,36.97
20,873,N100,EQ,1208,771,63.82
20,874,NAGAROIL,EQ,53447,41331,77.33
20,875,NAGREEKCAP,EQ,51,51,100.00
20,876,NAGREEKEXP,EQ,1156,821,71.02
20,877,NAHARCAP,EQ,1796,1746,97.22
20,878,NAHARINDUS,EQ,956,509,53.24
20,879,NAHARPOLY,EQ,873,468,53.61
20,880,NAHARSPING,EQ,8176,5294,64.75
20,881,NAKODA,EQ,1270966,820895,64.59
20,882,NATCOPHARM,EQ,70440,28299,40.17
20,883,NATHBIOGEN,EQ,1000,759,75.90
20,884,NATIONALUM,EQ,894981,620674,69.35
20,885,NAUKRI,EQ,57492,33473,58.22
20,886,NAVINFLUOR,EQ,1412,1031,73.02
20,887,NAVNETEDUL,EQ,44920,29013,64.59
20,888,NBCC,EQ,628420,147684,23.50
20,889,NBVENTURES,EQ,9286,6310,67.95
20,890,NCC,EQ,12461318,2561021,20.55
20,891,NCLIND,EQ,29588,15754,53.24
20,892,NDL,EQ,133211,26577,19.95
20,893,NDTV,EQ,182045,40304,22.14
20,894,NECLIFE,EQ,214883,88674,41.27
20,895,NELCAST,EQ,277832,266134,95.79
20,896,NELCO,EQ,19599,9844,50.23
20,897,NESCO,EQ,506,411,81.23
20,898,NESTLEIND,EQ,247150,44210,17.89
20,899,NET4,EQ,25,25,100.00
20,900,NETWORK18,EQ,135721,73185,53.92
20,901,NEULANDLAB,EQ,5246,4067,77.53
20,902,NEXTMEDIA,EQ,27850,20740,74.47
20,903,NEYVELILIG,EQ,130551,51378,39.35
20,904,NFL,EQ,571307,150282,26.30
20,905,NHAI,N1,7165,6316,88.15
20,906,NHAI,N2,1283,1228,95.71
20,907,NHAI,N4,50,50,100.00
20,908,NHAI,N6,69,64,92.75
20,909,NHBTF2014,N6,2,2,100.00
20,910,NHBTF2023,N6,12,10,83.33
20,911,NHPC,EQ,915269,429985,46.98
20,912,NHPC,N6,20,20,100.00
20,913,NIBL,EQ,1776,1389,78.21
20,914,NICCO,EQ,5250,5250,100.00
20,915,NIFTYBEES,EQ,50755,19395,38.21
20,916,NIITLTD,EQ,157775,66658,42.25
20,917,NIITTECH,EQ,35995,28426,78.97
20,918,NILAINFRA,EQ,9018,5536,61.39
20,919,NILKAMAL,EQ,334478,71484,21.37
20,920,NIPPOBATRY,EQ,517,368,71.18
20,921,NITCO,EQ,60058,50812,84.60
20,922,NITESHEST,EQ,230080,173642,75.47
20,923,NITINFIRE,EQ,87985,43418,49.35
20,924,NITINSPIN,EQ,623747,276551,44.34
20,925,NMDC,EQ,1214871,516488,42.51
20,926,NOCIL,EQ,351805,134354,38.19
20,927,NOIDATOLL,EQ,359944,302687,84.09
20,928,NORBTEAEXP,EQ,1001,1001,100.00
20,929,NRBBEARING,EQ,10570,7225,68.35
20,930,NSIL,EQ,143,72,50.35
20,931,NTPC,EQ,3797969,2573578,67.76
20,932,NTPC,N6,105,105,100.00
20,933,NTPC,N7,538528,538528,100.00
20,934,NUCLEUS,EQ,215240,39219,18.22
20,935,NUTEK,EQ,104156,102577,98.48
20,936,OBEROIRLTY,EQ,143915,98038,68.12
20,937,OCL,EQ,9648,4913,50.92
20,938,OFSS,EQ,11217,5532,49.32
20,939,OIL,EQ,194474,125420,64.49
20,940,OILCOUNTUB,EQ,18151,13070,72.01
20,941,OISL,EQ,16795,10500,62.52
20,942,OMAXAUTO,EQ,2104,1385,65.83
20,943,OMAXE,EQ,468857,105739,22.55
20,944,OMKARCHEM,EQ,80911,23088,28.54
20,945,OMMETALS,EQ,18223,16589,91.03
20,946,OMNITECH,EQ,5051,4080,80.78
20,947,ONELIFECAP,EQ,294432,105741,35.91
20,948,ONGC,EQ,3006533,1832374,60.95
20,949,ONMOBILE,EQ,940122,336268,35.77
20,950,ONWARDTEC,EQ,600,600,100.00
20,951,OPTOCIRCUI,EQ,814783,240582,29.53
20,952,ORBITCORP,EQ,374257,257584,68.83
20,953,ORBTEXP,EQ,3045,2630,86.37
20,954,ORCHIDCHEM,EQ,148037,55296,37.35
20,955,ORIENTABRA,EQ,141682,124337,87.76
20,956,ORIENTBANK,EQ,1375231,153979,11.20
20,957,ORIENTBELL,EQ,5140,2824,54.94
20,958,ORIENTCEM,EQ,112426,80061,71.21
20,959,ORIENTHOT,EQ,1043,1028,98.56
20,960,ORIENTPPR,EQ,62091,40659,65.48
20,961,ORIENTREF,EQ,40308,36198,89.80
20,962,ORISSAMINE,EQ,4614,1865,40.42
20,963,ORTEL,EQ,261,261,100.00
20,964,OUDHSUG,EQ,14589,11651,79.86
20,965,PAEL,EQ,5980,5125,85.70
20,966,PAGEIND,EQ,14235,6667,46.84
20,967,PALRED,EQ,43767,38040,86.91
20,968,PANACEABIO,EQ,47101,13198,28.02
20,969,PANAMAPET,EQ,3773,3740,99.13
20,970,PANORAMUNI,EQ,14397,8833,61.35
20,971,PAPERPROD,EQ,8675,6331,72.98
20,972,PARABDRUGS,EQ,95690,54273,56.72
20,973,PARACABLES,EQ,51036,34687,67.97
20,974,PARRYSUGAR,EQ,3645,2794,76.65
20,975,PARSVNATH,EQ,251742,120124,47.72
20,976,PATELENG,EQ,115787,38454,33.21
20,977,PATINTLOG,EQ,70405,24811,35.24
20,978,PATSPINLTD,EQ,102,100,98.04
20,979,PBAINFRA,EQ,3058,2485,81.26
20,980,PCJEWELLER,EQ,116484,47029,40.37
20,981,PDPL,EQ,5052,4308,85.27
20,982,PDSMFL,EQ,5627,5627,100.00
20,983,PDUMJEPULP,EQ,14106,11009,78.04
20,984,PEARLPOLY,EQ,860,577,67.09
20,985,PEL,EQ,58496,44284,75.70
20,986,PENIND,EQ,134074,71273,53.16
20,987,PENINLAND,EQ,22478,16972,75.50
20,988,PERSISTENT,EQ,31979,18672,58.39
20,989,PETRONENGG,EQ,4734,1763,37.24
20,990,PETRONET,EQ,558345,144324,25.85
20,991,PFC,EQ,1521356,553513,36.38
20,992,PFIZER,EQ,17816,9464,53.12
20,993,PFOCUS,EQ,37309,35950,96.36
20,994,PFRL,EQ,48893,17979,36.77
20,995,PFS,EQ,1242415,815202,65.61
20,996,PGEL,EQ,18253,15470,84.75
20,997,PGHH,EQ,2100,1186,56.48
20,998,PGIL,EQ,823,717,87.12
20,999,PHILIPCARB,EQ,74045,30117,40.67
20,1000,PHOENIXLL,EQ,34452,28528,82.81
20,1001,PHOENIXLTD,EQ,22462,20239,90.10
20,1002,PIDILITIND,EQ,239652,154984,64.67
20,1003,PIIND,EQ,57435,46068,80.21
20,1004,PILIND,EQ,10739,3128,29.13
20,1005,PIONDIST,EQ,212,211,99.53
20,1006,PIONEEREMB,EQ,33976,32689,96.21
20,1007,PIPAVAVDOC,EQ,448471,413741,92.26
20,1008,PIRPHYTO,EQ,6531,4511,69.07
20,1009,PITTILAM,EQ,77724,48736,62.70
20,1010,PLASTIBLEN,EQ,32907,25480,77.43
20,1011,PLETHICO,EQ,33392,20519,61.45
20,1012,PNB,EQ,2636899,806454,30.58
20,1013,PNBGILTS,EQ,77057,48523,62.97
20,1014,PNC,EQ,1348,1050,77.89
20,1015,PNCINFRA,EQ,48007,19356,40.32
20,1016,POCHIRAJU,EQ,10503,10503,100.00
20,1017,POLARIS,EQ,583401,310049,53.15
20,1018,POLYMED,EQ,5580,2018,36.16
20,1019,POLYPLEX,EQ,5328,4632,86.94
20,1020,PONNIERODE,EQ,824,544,66.02
20,1021,POWERGRID,EQ,1617215,903953,55.90
20,1022,PPAP,EQ,1445,1155,79.93
20,1023,PRAENG,EQ,27477,24490,89.13
20,1024,PRAJIND,EQ,2444548,616962,25.24
20,1025,PRAKASH,EQ,95349,60825,63.79
20,1026,PRAKASHCON,EQ,69861,65226,93.37
20,1027,PRAKASHSTL,EQ,19942,2305,11.56
20,1028,PRATIBHA,EQ,53608,32707,61.01
20,1029,PRECOT,EQ,202,198,98.02
20,1030,PRECWIRE,EQ,2373,1941,81.80
20,1031,PREMIER,EQ,11345,9822,86.58
20,1032,PRESSMN,EQ,1935,1725,89.15
20,1033,PRESTIGE,EQ,1053760,1024593,97.23
20,1034,PRICOL,EQ,639758,396066,61.91
20,1035,PRIMESECU,EQ,7021,7021,100.00
20,1036,PRISMCEM,EQ,658321,266818,40.53
20,1037,PROVOGE,EQ,56477,40990,72.58
20,1038,PROZONINTU,EQ,45487,33538,73.73
20,1039,PSB,EQ,57176,28023,49.01
20,1040,PSL,EQ,44682,28820,64.50
20,1041,PSUBNKBEES,EQ,1459,520,35.64
20,1042,PTC,EQ,905178,242766,26.82
20,1043,PTL,EQ,7653,5483,71.65
20,1044,PUNJABCHEM,EQ,112700,48027,42.61
20,1045,PUNJLLOYD,EQ,2294271,814763,35.51
20,1046,PURVA,EQ,9427,4773,50.63
20,1047,PVP,EQ,68166,51140,75.02
20,1048,PVR,EQ,434715,140847,32.40
20,1049,QGOLDHALF,EQ,298,204,68.46
20,1050,QNIFTY,EQ,10,9,90.00
20,1051,RADAAN,EQ,180,180,100.00
20,1052,RADICO,EQ,92034,60020,65.22
20,1053,RAIN,EQ,84127,51221,60.89
20,1054,RAINBOWPAP,EQ,43900,4206,9.58
20,1055,RAIREKMOH,EQ,574,0,0.00
20,1056,RAJESHEXPO,EQ,534045,150949,28.27
20,1057,RAJSREESUG,EQ,3207,2009,62.64
20,1058,RAJTV,EQ,445112,290008,65.15
20,1059,RAJVIR,EQ,1196,256,21.40
20,1060,RALLIS,EQ,170899,130771,76.52
20,1061,RAMANEWS,EQ,64823,60473,93.29
20,1062,RAMCOCEM,EQ,159814,148771,93.09
20,1063,RAMCOIND,EQ,41238,25925,62.87
20,1064,RAMCOSYS,EQ,11586,11036,95.25
20,1065,RAMKY,EQ,13087,4859,37.13
20,1066,RANASUG,EQ,445089,240687,54.08
20,1067,RANEENGINE,EQ,105,104,99.05
20,1068,RANEHOLDIN,EQ,3046,2982,97.90
20,1069,RASOYPR,EQ,4270030,2062935,48.31
20,1070,RATNAMANI,EQ,9947,5389,54.18
20,1071,RAYMOND,EQ,51490,28796,55.93
20,1072,RBL,EQ,1242,981,78.99
20,1073,RCF,EQ,979468,283465,28.94
20,1074,RCOM,EQ,6068829,1251466,20.62
20,1075,RECLTD,EQ,2266890,1402113,61.85
20,1076,RECLTD,N2,300,300,100.00
20,1077,RECLTD,N3,15,15,100.00
20,1078,RECLTD,N6,2000,2000,100.00
20,1079,RECLTD,N9,155,150,96.77
20,1080,REDINGTON,EQ,429922,376885,87.66
20,1081,REFEX,EQ,16489,13538,82.10
20,1082,REIAGROLTD,EQ,3078958,1965856,63.85
20,1083,REISIXTEN,EQ,60000,60000,100.00
20,1084,RELAXO,EQ,12519,9706,77.53
20,1085,RELBANK,EQ,19,14,73.68
20,1086,RELCAPITAL,EQ,1533853,346250,22.57
20,1087,RELCNX100,EQ,133,133,100.00
20,1088,RELDIVOPP,EQ,4360,4310,98.85
20,1089,RELGOLD,EQ,2060,1315,63.83
