Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092012,294034355,0001498
Trade Date <20-SEP-2012>,Settlement Type <N>,Settlement No <2012180>,Settlement Date <24-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELIANCE,EQ,3499635,2389205,68.27
20,1088,RELIGARE,EQ,2663,1520,57.08
20,1089,RELIGAREGO,EQ,88,68,77.27
20,1090,RELINFRA,EQ,2593386,926931,35.74
20,1091,RELMEDIA,EQ,266815,77472,29.04
20,1092,REMSONSIND,EQ,500,500,100.00
20,1093,RENUKA,EQ,15994080,5212168,32.59
20,1094,REPRO,EQ,1932,1486,76.92
20,1095,RESPONIND,EQ,1648,124,7.52
20,1096,REVATHI,EQ,1134,723,63.76
20,1097,RICOAUTO,EQ,87202,47051,53.96
20,1098,RIIL,EQ,188502,40316,21.39
20,1099,RJL,EQ,1854,1314,70.87
20,1100,RKDL,EQ,155077,64860,41.82
20,1101,RKFORGE,EQ,33441,32913,98.42
20,1102,RMCL,EQ,1504,1504,100.00
20,1103,RML,EQ,1000,1000,100.00
20,1104,RMMIL,EQ,112527,78956,70.17
20,1105,ROHITFERRO,EQ,12122,9185,75.77
20,1106,ROHLTD,EQ,3475,2454,70.62
20,1107,ROLTA,EQ,1419902,252831,17.81
20,1108,RPGLIFE,EQ,1636,1636,100.00
20,1109,RPOWER,EQ,5035069,783416,15.56
20,1110,RPPINFRA,EQ,3261,2981,91.41
20,1111,RSSOFTWARE,EQ,72247,23676,32.77
20,1112,RSWM,EQ,533,446,83.68
20,1113,RSYSTEMS,EQ,119,109,91.60
20,1114,RUBYMILLS,EQ,113,105,92.92
20,1115,RUCHINFRA,EQ,54748,51034,93.22
20,1116,RUCHIRA,EQ,15158,9753,64.34
20,1117,RUCHISOYA,EQ,90617,43250,47.73
20,1118,RUPA,EQ,2028,2027,99.95
20,1119,RUSHIL,EQ,135366,88881,65.66
20,1120,SABERORGAN,EQ,5999,4350,72.51
20,1121,SABTN,EQ,14750,4542,30.79
20,1122,SADBHAV,EQ,14446,6949,48.10
20,1123,SAGCEM,EQ,1307,806,61.67
20,1124,SAHPETRO,EQ,12174,11304,92.85
20,1125,SAIL,EQ,2360597,784326,33.23
20,1126,SAKHTISUG,EQ,167029,82971,49.67
20,1127,SAKSOFT,EQ,2616,413,15.79
20,1128,SAKUMA,EQ,1672,1669,99.82
20,1129,SALSTEEL,EQ,6331,5466,86.34
20,1130,SAMBANDAM,EQ,4,3,75.00
20,1131,SAMBHAAV,EQ,4533,3933,86.76
20,1132,SAMINDUS,EQ,30,30,100.00
20,1133,SANDESH,EQ,92,58,63.04
20,1134,SANGAMIND,EQ,3718,2872,77.25
20,1135,SANGHIIND,EQ,205,201,98.05
20,1136,SANGHVIFOR,EQ,92696,35299,38.08
20,1137,SANGHVIMOV,EQ,5257,3759,71.50
20,1138,SANOFI,EQ,500,372,74.40
20,1139,SANWARIA,EQ,69233,50861,73.46
20,1140,SARDAEN,EQ,1533,996,64.97
20,1141,SAREGAMA,EQ,325633,96398,29.60
20,1142,SASKEN,EQ,121894,103183,84.65
20,1143,SATHAISPAT,EQ,21710,21605,99.52
20,1144,SATYAMCOMP,EQ,2127817,977905,45.96
20,1145,SAVERA,EQ,1104,802,72.64
20,1146,SAYAJIHOTL,EQ,1,0,0.00
20,1147,SB&TINTL,EQ,17474,13958,79.88
20,1148,SBBJ,EQ,43432,8326,19.17
20,1149,SBIGETS,EQ,4885,2688,55.03
20,1150,SBIN,EQ,3187040,844668,26.50
20,1151,SBIN,N2,1087,1087,100.00
20,1152,SBIN,N3,12,12,100.00
20,1153,SBIN,N5,235,224,95.32
20,1154,SBIN,N6,1002,1002,100.00
20,1155,SBT,EQ,20481,8239,40.23
20,1156,SCHNEIDER,EQ,391276,236051,60.33
20,1157,SCI,EQ,366127,165751,45.27
20,1158,SEAMECLTD,EQ,3731,3006,80.57
20,1159,SEINV,EQ,77320,647,0.84
20,1160,SELAN,EQ,40849,19378,47.44
20,1161,SELMCL,EQ,3275398,922808,28.17
20,1162,SEPOWER,EQ,2445,1663,68.02
20,1163,SERVALL,EQ,6160,2880,46.75
20,1164,SESAGOA,EQ,1876564,873716,46.56
20,1165,SESHAPAPER,EQ,173,110,63.58
20,1166,SEZAL,EQ,689,659,95.65
20,1167,SGJHL,EQ,42626,17978,42.18
20,1168,SGL,EQ,2200,2100,95.45
20,1169,SHAHALLOYS,EQ,1033,1023,99.03
20,1170,SHAKTIPUMP,EQ,7858,4815,61.28
20,1171,SHALPAINTS,EQ,72826,20003,27.47
20,1172,SHANTIGEAR,EQ,259950,258027,99.26
20,1173,SHARONBIO,EQ,9352,6586,70.42
20,1174,SHARRESLTD,EQ,10,10,100.00
20,1175,SHASUNPHAR,EQ,493264,145600,29.52
20,1176,SHILPAMED,EQ,11445,9845,86.02
20,1177,SHILPI,EQ,175715,99354,56.54
20,1178,SHIV-VANI,EQ,81949,67088,81.87
20,1179,SHIVAMAUTO,EQ,1506,853,56.64
20,1180,SHLAKSHMI,EQ,21811,10633,48.75
20,1181,SHOPERSTOP,EQ,248046,43128,17.39
20,1182,SHREECEM,EQ,5527,3708,67.09
20,1183,SHREERAMA,EQ,17328,14951,86.28
20,1184,SHRENUJ,EQ,1044,828,79.31
20,1185,SHREYANIND,EQ,1721,1721,100.00
20,1186,SHREYAS,EQ,13046,3573,27.39
20,1187,SHRINATRAJ,EQ,727,664,91.33
20,1188,SHRIRAMCIT,EQ,10584,7900,74.64
20,1189,SHRIRAMCIT,N3,1320,1210,91.67
20,1190,SHRIRAMEPC,EQ,4305,2454,57.00
20,1191,SHYAMTEL,EQ,1764,705,39.97
20,1192,SICAGEN,EQ,19294,12384,64.19
20,1193,SICAL,EQ,27444,24428,89.01
20,1194,SIEMENS,EQ,211610,137062,64.77
20,1195,SILINV,EQ,2,0,0.00
20,1196,SIMBHSUGAR,EQ,12507,9838,78.66
20,1197,SIMPLEX,EQ,467,250,53.53
20,1198,SIMPLEXCAS,EQ,303,252,83.17
20,1199,SIMPLEXINF,EQ,2062,1317,63.87
20,1200,SINTEX,EQ,2795739,799690,28.60
20,1201,SIRPAPER,EQ,1305,1305,100.00
20,1202,SITASHREE,EQ,10843,6748,62.23
20,1203,SIYSIL,EQ,661,382,57.79
20,1204,SJVN,EQ,7454756,2632945,35.32
20,1205,SKFINDIA,EQ,1447,671,46.37
20,1206,SKMEGGPROD,EQ,11860,9807,82.69
20,1207,SKUMARSYNF,EQ,4707788,1608656,34.17
20,1208,SMARTLINK,EQ,3602,3329,92.42
20,1209,SMLISUZU,EQ,1339,1324,98.88
20,1210,SMOBILITY,EQ,4422,4396,99.41
20,1211,SMPL,EQ,90657,68119,75.14
20,1212,SOBHA,EQ,103722,97397,93.90
20,1213,SOFTTECHGR,EQ,2162,1081,50.00
20,1214,SOLARINDS,EQ,6517,545,8.36
20,1215,SOMANYCERA,EQ,38136,25635,67.22
20,1216,SOMATEX,EQ,2647,2645,99.92
20,1217,SONASTEER,EQ,48544,40883,84.22
20,1218,SOTL,EQ,1663,1543,92.78
20,1219,SOUISPAT,EQ,42456,30261,71.28
20,1220,SOUTHBANK,EQ,3771227,1441295,38.22
20,1221,SPANCO,EQ,12771,7152,56.00
20,1222,SPARC,EQ,131077,77175,58.88
20,1223,SPECIALITY,EQ,49943,20330,40.71
20,1224,SPECTACLE,EQ,7426,7426,100.00
20,1225,SPENTEX,EQ,18590,16315,87.76
20,1226,SPIC,EQ,355058,162426,45.75
20,1227,SPLIL,EQ,7636,7136,93.45
20,1228,SPMLINFRA,EQ,1612,1529,94.85
20,1229,SPYL,EQ,3609,2291,63.48
20,1230,SREINFRA,EQ,365069,224582,61.52
20,1231,SRF,EQ,52572,29808,56.70
20,1232,SRGINFOTEC,EQ,2028,1022,50.39
20,1233,SRHHLINDST,EQ,91,91,100.00
20,1234,SRHHYPOLTD,EQ,50,25,50.00
20,1235,SRSLTD,EQ,202617,7157,3.53
20,1236,SRTRANSFIN,EQ,103585,37904,36.59
20,1237,SRTRANSFIN,N1,564,564,100.00
20,1238,SRTRANSFIN,N2,76,76,100.00
20,1239,SRTRANSFIN,N3,925,715,77.30
20,1240,SRTRANSFIN,N6,90,80,88.89
20,1241,SRTRANSFIN,N9,157,157,100.00
20,1242,SRTRANSFIN,NA,6525,6500,99.62
20,1243,SRTRANSFIN,NC,1069,1069,100.00
20,1244,SRTRANSFIN,ND,30,30,100.00
20,1245,SRTRANSFIN,NE,5,5,100.00
20,1246,SRTRANSFIN,NF,410,400,97.56
20,1247,SRTRANSFIN,NI,10,10,100.00
20,1248,SRTRANSFIN,NL,109,109,100.00
20,1249,SRTRANSFIN,NN,10,10,100.00
20,1250,SRTRANSFIN,NP,5,5,100.00
20,1251,SRTRANSFIN,NR,330,252,76.36
20,1252,SRTRANSFIN,NS,585,585,100.00
20,1253,SRTRANSFIN,NT,25,25,100.00
20,1254,SRTRANSFIN,NU,185,133,71.89
20,1255,SSWL,EQ,35060,4607,13.14
20,1256,STAN,DR,34634,18654,53.86
20,1257,STAR,EQ,85582,37285,43.57
20,1258,STARPAPER,EQ,2700,2600,96.30
20,1259,STCINDIA,EQ,248011,82112,33.11
20,1260,STEL,EQ,14372,13000,90.45
20,1261,STER,EQ,7024137,3746808,53.34
20,1262,STERLINBIO,EQ,256155,160494,62.66
20,1263,STERTOOLS,EQ,111,108,97.30
20,1264,STINDIA,EQ,247,246,99.60
20,1265,STOREONE,EQ,23430,13391,57.15
20,1266,STRTECH,EQ,421709,241158,57.19
20,1267,STYABS,EQ,318,198,62.26
20,1268,SUBEX,EQ,278622,174183,62.52
20,1269,SUBROS,EQ,15217,10290,67.62
20,1270,SUDAR,EQ,61474,27655,44.99
20,1271,SUDARSCHEM,EQ,288,220,76.39
20,1272,SUJANATOW,EQ,342530,316630,92.44
20,1273,SUJANAUNI,EQ,75172,61747,82.14
20,1274,SUMEETINDS,EQ,3841,3829,99.69
20,1275,SUMMITSEC,EQ,2061,1531,74.28
20,1276,SUNDARAM,EQ,110198,101602,92.20
20,1277,SUNDARMFIN,EQ,3006,2350,78.18
20,1278,SUNDRMBRAK,EQ,3074,1786,58.10
20,1279,SUNDRMFAST,EQ,30109,21977,72.99
20,1280,SUNFLAG,EQ,744664,723823,97.20
20,1281,SUNILHITEC,EQ,41591,27947,67.19
20,1282,SUNPHARMA,EQ,972596,753248,77.45
20,1283,SUNTECK,EQ,25665,25312,98.62
20,1284,SUNTV,EQ,549701,252267,45.89
20,1285,SUPER,EQ,371,308,83.02
20,1286,SUPERSPIN,EQ,8614,6950,80.68
20,1287,SUPPETRO,EQ,115102,78544,68.24
20,1288,SUPRAJIT,EQ,13317,10137,76.12
20,1289,SUPREMEIND,EQ,21396,20012,93.53
20,1290,SUPREMEINF,EQ,5361,4458,83.16
20,1291,SURANACORP,EQ,2220,120,5.41
20,1292,SURANAIND,EQ,155,148,95.48
20,1293,SURANAT&P,EQ,2362,2359,99.87
20,1294,SURANAVEL,EQ,3315,3315,100.00
20,1295,SURYAJYOTI,EQ,6590,4587,69.61
20,1296,SURYALAXMI,EQ,2299,2102,91.43
20,1297,SURYAPHARM,EQ,455334,319137,70.09
20,1298,SURYAROSNI,EQ,29690,20189,68.00
20,1299,SUTLEJTEX,EQ,2341,1896,80.99
20,1300,SUVEN,EQ,159392,94015,58.98
20,1301,SUZLON,EQ,12795067,3159342,24.69
20,1302,SWANENERGY,EQ,147975,38559,26.06
20,1303,SWARAJENG,EQ,829,568,68.52
20,1304,SWELECTES,EQ,1287,1056,82.05
20,1305,SYMPHONY,EQ,9566,5082,53.13
20,1306,SYNCOM,EQ,14215,9757,68.64
20,1307,SYNDIBANK,EQ,1508503,365172,24.21
20,1308,TAINWALCHM,EQ,4822,4822,100.00
20,1309,TAJGVK,EQ,46303,40418,87.29
20,1310,TAKE,EQ,9469,6637,70.09
20,1311,TAKSHEEL,EQ,59960,39495,65.87
20,1312,TALBROAUTO,EQ,760,759,99.87
20,1313,TALWALKARS,EQ,102169,42768,41.86
20,1314,TANFACIND,EQ,200,200,100.00
20,1315,TANLA,EQ,521878,275231,52.74
20,1316,TANTIACONS,EQ,3550,2329,65.61
20,1317,TARAPUR,EQ,7380,3065,41.53
20,1318,TATACHEM,EQ,277607,170179,61.30
20,1319,TATACOFFEE,EQ,31255,11613,37.16
20,1320,TATACOFFEE,N1,54,54,100.00
20,1321,TATACOMM,EQ,475884,92525,19.44
20,1322,TATAELXSI,EQ,46490,11377,24.47
20,1323,TATAGLOBAL,EQ,1220738,737440,60.41
20,1324,TATAINVEST,EQ,5162,3435,66.54
20,1325,TATAMETALI,EQ,860919,150890,17.53
20,1326,TATAMOTORS,EQ,12521512,5754722,45.96
20,1327,TATAMTRDVR,EQ,3648074,2104153,57.68
20,1328,TATAPOWER,EQ,1716611,710296,41.38
20,1329,TATASPONGE,EQ,16967,9549,56.28
20,1330,TATASTEEL,EQ,3792668,1272959,33.56
20,1331,TBZ,EQ,1392883,421282,30.25
20,1332,TCFSL,N1,1,1,100.00
20,1333,TCFSL,N3,20,20,100.00
20,1334,TCFSL,N4,100,100,100.00
20,1335,TCI,EQ,27237,22769,83.60
20,1336,TCIDEVELOP,EQ,884,714,80.77
20,1337,TCIFINANCE,EQ,1035,760,73.43
20,1338,TCS,EQ,2021253,1258132,62.25
20,1339,TDPOWERSYS,EQ,270,50,18.52
20,1340,TECHM,EQ,738331,473068,64.07
20,1341,TECHNO,EQ,26127,12481,47.77
20,1342,TECHNOFAB,EQ,1679,1122,66.83
20,1343,TECPRO,EQ,5071,3832,75.57
20,1344,TEXINFRA,EQ,102691,70417,68.57
20,1345,TEXMOPIPES,EQ,63567,35827,56.36
20,1346,TEXRAIL,EQ,25065,19337,77.15
20,1347,TFCILTD,EQ,15810,12580,79.57
20,1348,TFL,EQ,1699,1528,89.94
20,1349,THANGAMAYL,EQ,13644,8000,58.63
20,1350,THEBYKE,EQ,88328,47542,53.82
20,1351,THEJO,SM,1500,1500,100.00
20,1352,THEMISMED,EQ,1104,890,80.62
20,1353,THERMAX,EQ,8526,4461,52.32
20,1354,THINKSOFT,EQ,158058,42779,27.07
20,1355,THIRUSUGAR,EQ,561,360,64.17
20,1356,THOMASCOOK,EQ,40883,26861,65.70
20,1357,TI,EQ,694655,557935,80.32
20,1358,TIDEWATER,EQ,5696,4695,82.43
20,1359,TIJARIA,EQ,28742,21273,74.01
20,1360,TIL,EQ,583,344,59.01
20,1361,TIMBOR,EQ,1389,661,47.59
20,1362,TIMETECHNO,EQ,532627,520402,97.70
20,1363,TIMKEN,EQ,42429,13275,31.29
20,1364,TINPLATE,EQ,64946,21332,32.85
20,1365,TIPSINDLTD,EQ,15236,6953,45.64
20,1366,TIRUMALCHM,EQ,39323,23418,59.55
20,1367,TITAN,EQ,1860107,870000,46.77
20,1368,TNPETRO,EQ,6137,4467,72.79
20,1369,TNPL,EQ,6912,4790,69.30
20,1370,TODAYS,EQ,7707,6007,77.94
20,1371,TOKYOPLAST,EQ,7,7,100.00
20,1372,TORNTPHARM,EQ,10424,7015,67.30
20,1373,TORNTPOWER,EQ,124315,55357,44.53
20,1374,TREEHOUSE,EQ,18018,17069,94.73
20,1375,TRENT,EQ,46660,29283,62.76
20,1376,TRF,EQ,13424,6594,49.12
20,1377,TRICOM,EQ,7289,6236,85.55
20,1378,TRIDENT,EQ,19212,11271,58.67
20,1379,TRIL,EQ,4805,3418,71.13
20,1380,TRITURBINE,EQ,62029,47175,76.05
20,1381,TRIVENI,EQ,700805,423264,60.40
20,1382,TTKHEALTH,EQ,15084,8037,53.28
20,1383,TTKPRESTIG,EQ,198519,61053,30.75
20,1384,TTL,EQ,1138,997,87.61
20,1385,TTML,EQ,996248,429634,43.13
20,1386,TUBEINVEST,EQ,174327,167714,96.21
20,1387,TULIP,EQ,81531,80511,98.75
20,1388,TULSI,EQ,13811,8769,63.49
20,1389,TULSYAN,EQ,217,217,100.00
20,1390,TV18BRDCST,EQ,427458,280283,65.57
20,1391,TVSELECT,EQ,986,966,97.97
20,1392,TVSMOTOR,EQ,4922201,1546773,31.42
20,1393,TVSSRICHAK,EQ,2289,1292,56.44
20,1394,TVTODAY,EQ,49195,32431,65.92
20,1395,TWL,EQ,5685,3373,59.33
20,1396,UBENGG,EQ,30218,17670,58.48
20,1397,UBHOLDINGS,EQ,4429592,951023,21.47
20,1398,UBL,EQ,364238,62586,17.18
20,1399,UCALFUEL,EQ,41314,32188,77.91
20,1400,UCOBANK,EQ,4013858,769653,19.17
20,1401,UFLEX,EQ,552409,188255,34.08
20,1402,UGARSUGAR,EQ,15506,9116,58.79
20,1403,ULTRACEMCO,EQ,150573,99409,66.02
20,1404,UMESLTD,EQ,4908,4698,95.72
20,1405,UNICHEMLAB,EQ,114737,49953,43.54
20,1406,UNIENTER,EQ,2472,2270,91.83
20,1407,UNIONBANK,EQ,5165456,1798655,34.82
20,1408,UNIPHOS,EQ,1000603,606418,60.61
20,1409,UNIPLY,EQ,140,110,78.57
20,1410,UNITECH,EQ,16901016,2993533,17.71
20,1411,UNITEDBNK,EQ,1474069,519848,35.27
20,1412,UNITEDTEA,EQ,1,1,100.00
20,1413,UNITY,EQ,54781,26682,48.71
20,1414,UNIVCABLES,EQ,1818,699,38.45
20,1415,UPERGANGES,EQ,143,110,76.92
20,1416,USHAMART,EQ,55578,45906,82.60
20,1417,USHERAGRO,EQ,55413,29948,54.05
20,1418,UTTAMSTL,EQ,19385,12899,66.54
20,1419,UTTAMSUGAR,EQ,32076,21444,66.85
20,1420,V2RETAIL,EQ,31145,22455,72.10
20,1421,VADILALIND,EQ,612297,68351,11.16
20,1422,VAIBHAVGEM,EQ,11793,8764,74.32
20,1423,VAKRANSOFT,EQ,1625025,1577640,97.08
20,1424,VALECHAENG,EQ,23630,15246,64.52
20,1425,VALUEIND,EQ,1191,1023,85.89
20,1426,VARDHACRLC,EQ,39598,34298,86.62
20,1427,VARDMNPOLY,EQ,24628,13806,56.06
20,1428,VARUN,EQ,162876,97470,59.84
20,1429,VARUNSHIP,EQ,253798,124355,49.00
20,1430,VASCONEQ,EQ,16429,10674,64.97
20,1431,VASWANI,EQ,37176,14120,37.98
20,1432,VENKEYS,EQ,135784,28706,21.14
20,1433,VENUSREM,EQ,79624,18246,22.92
20,1434,VESUVIUS,EQ,1759,1489,84.65
20,1435,VGUARD,EQ,215115,36945,17.17
20,1436,VHL,EQ,47,20,42.55
20,1437,VICEROY,EQ,11443,7177,62.72
20,1438,VIDEOIND,EQ,83180,56355,67.75
20,1439,VIJAYABANK,EQ,5733408,1220486,21.29
20,1440,VIJSHAN,EQ,50617,37152,73.40
20,1441,VIKASGLOB,EQ,2346,1295,55.20
20,1442,VIMTALABS,EQ,1420,1315,92.61
20,1443,VINATIORGA,EQ,2506,1227,48.96
20,1444,VIPIND,EQ,1233854,247411,20.05
20,1445,VIPUL,EQ,1802,1000,55.49
20,1446,VISASTEEL,EQ,17952,17386,96.85
20,1447,VISUINTL,EQ,67873,46470,68.47
20,1448,VIVIMEDLAB,EQ,21030,8930,42.46
20,1449,VKSPL,EQ,1831,1290,70.45
20,1450,VLSFINANCE,EQ,14054,11336,80.66
20,1451,VOLTAMP,EQ,1067,719,67.39
20,1452,VOLTAS,EQ,1471183,638527,43.40
20,1453,VSSL,EQ,653,581,88.97
20,1454,VSTIND,EQ,855,491,57.43
20,1455,VSTTILLERS,EQ,1954,1338,68.47
20,1456,VTL,EQ,3608,2782,77.11
20,1457,VTXIND,EQ,100,100,100.00
20,1458,WABAG,EQ,46177,41921,90.78
20,1459,WABCOINDIA,EQ,722,371,51.39
20,1460,WALCHANNAG,EQ,57954,25898,44.69
20,1461,WANBURY,EQ,9712,6142,63.24
20,1462,WEBELSOLAR,EQ,1400,1370,97.86
20,1463,WEIZFOREX,EQ,5,5,100.00
20,1464,WEIZMANIND,EQ,7140,6200,86.83
20,1465,WELCORP,EQ,362754,211943,58.43
20,1466,WELGLOB,EQ,2460,2310,93.90
20,1467,WELINV,EQ,375,370,98.67
20,1468,WELPROJ,EQ,3035,2320,76.44
20,1469,WELSPUNIND,EQ,15211,10533,69.25
20,1470,WENDT,EQ,697,311,44.62
20,1471,WHEELS,EQ,1858,521,28.04
20,1472,WHIRLPOOL,EQ,133254,119070,89.36
20,1473,WILLAMAGOR,EQ,789,769,97.47
20,1474,WINDMACHIN,EQ,7117,6378,89.62
20,1475,WINSOME,EQ,13838,10014,72.37
20,1476,WINSOMEDJ,EQ,64735,28535,44.08
20,1477,WIPRO,EQ,2015544,1580100,78.40
20,1478,WSI,EQ,258,250,96.90
20,1479,WSTCSTPAPR,EQ,253133,63654,25.15
20,1480,WYETH,EQ,2158,1430,66.27
20,1481,XCHANGING,EQ,387,217,56.07
20,1482,XLENERGY,EQ,108538,61935,57.06
20,1483,XPROINDIA,EQ,4081,2988,73.22
20,1484,YESBANK,EQ,2254232,1145373,50.81
20,1485,ZANDUREALT,EQ,2218,711,32.06
20,1486,ZEEL,EQ,4951254,3040054,61.40
20,1487,ZEELEARN,EQ,116948,91670,78.39
20,1488,ZEENEWS,EQ,184945,120409,65.11
20,1489,ZENITHBIR,EQ,19038,16028,84.19
20,1490,ZENITHCOMP,EQ,2390,2290,95.82
20,1491,ZENITHINFO,EQ,106,106,100.00
20,1492,ZENSARTECH,EQ,21067,15001,71.21
20,1493,ZICOM,EQ,42465,28591,67.33
20,1494,ZODIACLOTH,EQ,15124,11134,73.62
20,1495,ZODJRDMKJ,EQ,101,101,100.00
20,1496,ZUARIAGRO,EQ,18313,7916,43.23
20,1497,ZYDUSWELL,EQ,15925,8856,55.61
20,1498,ZYLOG,EQ,219122,58425,26.66
