Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012014,209453629,0001315
Trade Date <20-JAN-2014>,Settlement Type <N>,Settlement No <2014014>,Settlement Date <22-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ITI,EQ,44218,21193,47.93
20,545,IVC,EQ,83497,69572,83.32
20,546,IVP,EQ,100,100,100.00
20,547,IVRCLINFRA,EQ,2752890,582820,21.17
20,548,J&KBANK,EQ,11382,4867,42.76
20,549,JAGRAN,EQ,16803,10574,62.93
20,550,JAGSNPHARM,EQ,10728,9236,86.09
20,551,JAIBALAJI,EQ,15975,13184,82.53
20,552,JAICORPLTD,EQ,907375,200409,22.09
20,553,JAIHINDPRO,EQ,882,857,97.17
20,554,JAYAGROGN,EQ,4110,1938,47.15
20,555,JAYBARMARU,EQ,10233,8523,83.29
20,556,JAYNECOIND,EQ,36059,30680,85.08
20,557,JAYSREETEA,EQ,37520,20460,54.53
20,558,JBCHEPHARM,EQ,132704,76803,57.88
20,559,JBFIND,EQ,9610,6154,64.04
20,560,JBMA,EQ,9,9,100.00
20,561,JENSONICOL,EQ,3600,3600,100.00
20,562,JETAIRWAYS,EQ,510777,150269,29.42
20,563,JINDALPOLY,EQ,17217,8838,51.33
20,564,JINDALSAW,EQ,599607,273763,45.66
20,565,JINDALSTEL,EQ,1097559,417537,38.04
20,566,JINDCOT,EQ,16422,9334,56.84
20,567,JINDRILL,EQ,2187,1590,72.70
20,568,JINDWORLD,EQ,6427,6327,98.44
20,569,JISLDVREQS,EQ,4564,2894,63.41
20,570,JISLJALEQS,EQ,508769,151127,29.70
20,571,JKCEMENT,EQ,2743,1306,47.61
20,572,JKIL,EQ,364,228,62.64
20,573,JKLAKSHMI,EQ,107662,49644,46.11
20,574,JKPAPER,EQ,58935,29770,50.51
20,575,JKTYRE,EQ,186204,61061,32.79
20,576,JMCPROJECT,EQ,6625,2349,35.46
20,577,JMFINANCIL,EQ,705472,269505,38.20
20,578,JMTAUTOLTD,EQ,406,206,50.74
20,579,JOCIL,EQ,79,69,87.34
20,580,JPASSOCIAT,EQ,20956804,2804109,13.38
20,581,JPINFRATEC,EQ,772563,435730,56.40
20,582,JPOLYINVST,EQ,655,580,88.55
20,583,JPPOWER,EQ,2097464,981860,46.81
20,584,JSL,EQ,49708,20649,41.54
20,585,JSWENERGY,EQ,297155,95621,32.18
20,586,JSWHL,EQ,47075,15465,32.85
20,587,JSWSTEEL,EQ,463208,132857,28.68
20,588,JSWSTEEL,P2,105328,105328,100.00
20,589,JUBILANT,EQ,34662,23309,67.25
20,590,JUBLFOOD,EQ,58453,7527,12.88
20,591,JUBLINDS,EQ,1006,373,37.08
20,592,JUNIORBEES,EQ,4305,2892,67.18
20,593,JUSTDIAL,EQ,837766,135322,16.15
20,594,JVLAGRO,EQ,9785,8229,84.10
20,595,JYOTHYLAB,EQ,21233,12217,57.54
20,596,JYOTISTRUC,EQ,256955,150642,58.63
20,597,KABRAEXTRU,EQ,1522,1347,88.50
20,598,KAJARIACER,EQ,90682,28029,30.91
20,599,KAKATCEM,EQ,570,464,81.40
20,600,KALINDEE,EQ,86168,43978,51.04
20,601,KALPATPOWR,EQ,23544,11036,46.87
20,602,KANANIIND,EQ,4604,4433,96.29
20,603,KANDAGIRI,EQ,1,1,100.00
20,604,KANORICHEM,EQ,3692,1736,47.02
20,605,KANSAINER,EQ,2510,2351,93.67
20,606,KARURKCP,EQ,210,210,100.00
20,607,KARURVYSYA,EQ,38356,23291,60.72
20,608,KAVVERITEL,EQ,7419,7119,95.96
20,609,KBIL,EQ,15,15,100.00
20,610,KCP,EQ,102863,100684,97.88
20,611,KCPSUGIND,EQ,56841,40747,71.69
20,612,KEC,EQ,98496,49486,50.24
20,613,KECL,EQ,1022,1001,97.95
20,614,KEI,EQ,19440,18383,94.56
20,615,KERNEX,EQ,102668,62836,61.20
20,616,KESORAMIND,EQ,121442,70159,57.77
20,617,KEYCORPSER,EQ,1,1,100.00
20,618,KICL,EQ,71,65,91.55
20,619,KIL,EQ,2499,1570,62.83
20,620,KILITCH,EQ,205,194,94.63
20,621,KIRLOSBROS,EQ,31,16,51.61
20,622,KIRLOSENG,EQ,8106,4778,58.94
20,623,KIRLOSIND,EQ,327,285,87.16
20,624,KITEX,EQ,6874,5263,76.56
20,625,KKCL,EQ,735,570,77.55
20,626,KMSUGAR,EQ,472,472,100.00
20,627,KNRCON,EQ,129,126,97.67
20,628,KOHINOOR,EQ,40384,18610,46.08
20,629,KOLTEPATIL,EQ,214148,90120,42.08
20,630,KOPRAN,EQ,95476,46837,49.06
20,631,KOTAKBANK,EQ,499317,287965,57.67
20,632,KOTAKGOLD,EQ,3837,2468,64.32
20,633,KOTAKNIFTY,EQ,178,94,52.81
20,634,KOTAKPSUBK,EQ,139,132,94.96
20,635,KOTARISUG,EQ,1616,909,56.25
20,636,KOTHARIPET,EQ,3408,2988,87.68
20,637,KOTHARIPRO,EQ,226,133,58.85
20,638,KPIT,EQ,154154,99811,64.75
20,639,KPRMILL,EQ,1088,711,65.35
20,640,KRBL,EQ,743307,278284,37.44
20,641,KRITIIND,EQ,685,685,100.00
20,642,KSBPUMPS,EQ,4588,3675,80.10
20,643,KSCL,EQ,5989,5402,90.20
20,644,KSERASERA,EQ,286881,174505,60.83
20,645,KSK,EQ,20121,11444,56.88
20,646,KSL,EQ,17111,10598,61.94
20,647,KTKBANK,EQ,1982106,467988,23.61
20,648,KWALITY,EQ,417631,42950,10.28
20,649,L&TFH,EQ,1192704,445365,37.34
20,650,L&TFINANCE,N1,170,150,88.24
20,651,L&TFINANCE,N4,81,80,98.77
20,652,LAKSHMIEFL,EQ,39869,25021,62.76
20,653,LAKSHMIMIL,EQ,56,41,73.21
20,654,LAKSHVILAS,EQ,97323,30505,31.34
20,655,LANCOIN,EQ,17649,10809,61.24
20,656,LAOPALA,EQ,7522,3904,51.90
20,657,LAXMIMACH,EQ,3212,1878,58.47
20,658,LGBBROSLTD,EQ,2175,1575,72.41
20,659,LIBERTSHOE,EQ,154987,43652,28.16
20,660,LICHSGFIN,EQ,1235427,376836,30.50
20,661,LINDEINDIA,EQ,3732,2989,80.09
20,662,LIQUIDBEES,EQ,252337,177504,70.34
20,663,LITL,EQ,2127370,869127,40.85
20,664,LLOYDELENG,EQ,16199,12499,77.16
20,665,LML,EQ,64212,43258,67.37
20,666,LOGIXMICRO,EQ,9426,8086,85.78
20,667,LOKESHMACH,EQ,1000,531,53.10
20,668,LOTUSEYE,EQ,737,737,100.00
20,669,LOVABLE,EQ,188323,31573,16.77
20,670,LT,EQ,1541104,801341,52.00
20,671,LUMAXAUTO,EQ,1024,1024,100.00
20,672,LUMAXIND,EQ,2247,1775,78.99
20,673,LUMAXTECH,EQ,136,109,80.15
20,674,LUPIN,EQ,257266,112841,43.86
20,675,LUPIN,IL,564292,564292,100.00
20,676,LYKALABS,EQ,10650,6568,61.67
20,677,LYPSAGEMS,EQ,12242,714,5.83
20,678,M&M,EQ,508424,240766,47.36
20,679,M&MFIN,EQ,1593300,1007050,63.21
20,680,M100,EQ,27389,24889,90.87
20,681,M50,EQ,39981,33450,83.66
20,682,MADHAV,EQ,2796,2610,93.35
20,683,MADHUCON,EQ,64049,49492,77.27
20,684,MADRASFERT,EQ,1727,1525,88.30
20,685,MAGMA,EQ,11163,7111,63.70
20,686,MAGNUM,EQ,2990,2990,100.00
20,687,MAHABANK,EQ,87028,49657,57.06
20,688,MAHINDCIE,EQ,17360,12025,69.27
20,689,MAHINDUGIN,EQ,10405,8006,76.94
20,690,MAHLIFE,EQ,1821,1082,59.42
20,691,MAHSCOOTER,EQ,406,400,98.52
20,692,MAHSEAMLES,EQ,7443,4889,65.69
20,693,MAITHANALL,EQ,14,14,100.00
20,694,MALUPAPER,EQ,104,93,89.42
20,695,MANAKSIA,EQ,12420,8399,67.62
20,696,MANALIPETC,EQ,43791,32850,75.02
20,697,MANAPPURAM,EQ,1562615,695248,44.49
20,698,MANDHANA,EQ,11873,1856,15.63
20,699,MANGCHEFER,EQ,82941,39601,47.75
20,700,MANGLMCEM,EQ,23504,8332,35.45
20,701,MANGTIMBER,EQ,1844,1758,95.34
20,702,MANINDS,EQ,11886,8627,72.58
20,703,MANINFRA,EQ,1277,1254,98.20
20,704,MANJEERA,EQ,1,1,100.00
20,705,MANJUSHREE,EQ,2615,1615,61.76
20,706,MANUGRAPH,EQ,116,115,99.14
20,707,MARALOVER,EQ,9610,7159,74.50
20,708,MARG,EQ,18497,13714,74.14
20,709,MARICO,EQ,98561,87056,88.33
20,710,MARKSANS,EQ,810452,425885,52.55
20,711,MARUTI,EQ,340046,169044,49.71
20,712,MASTEK,EQ,289005,74672,25.84
20,713,MAX,EQ,52025,30951,59.49
20,714,MAXWELL,EQ,10759,8069,75.00
20,715,MAYURUNIQ,EQ,3726,3289,88.27
20,716,MBECL,EQ,24715,16897,68.37
20,717,MBLINFRA,EQ,18093,9600,53.06
20,718,MCDHOLDING,EQ,61549,38986,63.34
20,719,MCDOWELL-N,EQ,567637,175558,30.93
20,720,MCLEODRUSS,EQ,314397,153652,48.87
20,721,MCX,EQ,4469615,530927,11.88
20,722,MEGASOFT,EQ,15306,14301,93.43
20,723,MERCATOR,EQ,840907,483794,57.53
20,724,MERCK,EQ,11629,9532,81.97
20,725,METKORE,EQ,994,993,99.90
20,726,MGOLD,EQ,130,96,73.85
20,727,MHRIL,EQ,65673,63800,97.15
20,728,MIC,EQ,29579,20540,69.44
20,729,MINDTREE,EQ,150375,42720,28.41
20,730,MIRCELECTR,EQ,15714,13299,84.63
20,731,MIRZAINT,EQ,264933,111956,42.26
20,732,MMFL,EQ,8560,4709,55.01
20,733,MMTC,EQ,313587,108904,34.73
20,734,MOIL,EQ,15468,9904,64.03
20,735,MONNETISPA,EQ,17342,9317,53.73
20,736,MONSANTO,EQ,1813,1181,65.14
20,737,MORARJEE,EQ,2330,1555,66.74
20,738,MOTHERSUMI,EQ,399063,251402,63.00
20,739,MOTILALOFS,EQ,7469,5838,78.16
20,740,MPHASIS,EQ,69589,42912,61.66
20,741,MPSLTD,EQ,20167,16010,79.39
20,742,MRF,EQ,8857,3237,36.55
20,743,MRPL,EQ,124676,53465,42.88
20,744,MSPL,EQ,3091,2938,95.05
20,745,MTEDUCARE,EQ,82160,35044,42.65
20,746,MTNL,EQ,762651,280674,36.80
20,747,MUDRA,EQ,448,428,95.54
20,748,MUKANDENGG,EQ,2442,1294,52.99
20,749,MUKANDLTD,EQ,1788,1382,77.29
20,750,MUKTAARTS,EQ,1092,1043,95.51
20,751,MUNJALAU,EQ,5867,5138,87.57
20,752,MUNJALSHOW,EQ,8010,5115,63.86
20,753,MURUDCERA,EQ,1288,1263,98.06
20,754,MUTHOOTFIN,EQ,413243,120938,29.27
20,755,MUTHOOTFIN,N4,55,55,100.00
20,756,MUTHOOTFIN,N6,1270,973,76.61
20,757,MUTHOOTFIN,N7,99,99,100.00
20,758,MUTHOOTFIN,N8,1,1,100.00
20,759,MUTHOOTFIN,N9,5,5,100.00
20,760,MYSOREBANK,EQ,853,520,60.96
20,761,N100,EQ,2417,2207,91.31
20,762,NAHARCAP,EQ,323,303,93.81
20,763,NAHARINDUS,EQ,8449,8435,99.83
20,764,NAHARPOLY,EQ,892,754,84.53
20,765,NAHARSPING,EQ,39407,22850,57.98
20,766,NAKODA,EQ,30287,14863,49.07
20,767,NATCOPHARM,EQ,56949,54860,96.33
20,768,NATHSEED,EQ,1000,1000,100.00
20,769,NATIONALUM,EQ,86798,58028,66.85
20,770,NATNLSTEEL,EQ,2983,2485,83.31
20,771,NAUKRI,EQ,252319,130915,51.88
20,772,NAVINFLUOR,EQ,1188,1131,95.20
20,773,NAVNETEDUL,EQ,17861,13997,78.37
20,774,NBCC,EQ,18419,10394,56.43
20,775,NBVENTURES,EQ,987,447,45.29
20,776,NCC,EQ,316110,158481,50.13
20,777,NCLIND,EQ,2445,2065,84.46
20,778,NCOPPER,EQ,1294,1119,86.48
20,779,NDL,EQ,37676,7011,18.61
20,780,NDTV,EQ,78746,25177,31.97
20,781,NECLIFE,EQ,86783,67279,77.53
20,782,NELCAST,EQ,4639,4089,88.14
20,783,NELCO,EQ,21930,15453,70.47
20,784,NEOCORP,EQ,186982,150652,80.57
20,785,NEPCMICON,EQ,71379,58005,81.26
20,786,NESCO,EQ,542,489,90.22
20,787,NESTLEIND,EQ,8983,4853,54.02
20,788,NETWORK18,EQ,115773,62153,53.69
20,789,NEULANDLAB,EQ,3375,2622,77.69
20,790,NEXTMEDIA,EQ,3395,3395,100.00
20,791,NEYVELILIG,EQ,43328,21808,50.33
20,792,NFL,EQ,317654,50483,15.89
20,793,NGCT,EQ,3801,3801,100.00
20,794,NHAI,N1,31001,28272,91.20
20,795,NHAI,N2,9845,6575,66.79
20,796,NHBTF2014,N4,45,45,100.00
20,797,NHBTF2014,N6,13521,10067,74.45
20,798,NHPC,EQ,1467576,721386,49.15
20,799,NHPC,N6,300,300,100.00
20,800,NIBL,EQ,1000,1000,100.00
20,801,NIFETF,EQ,26,13,50.00
20,802,NIFTYBEES,EQ,9754,4583,46.99
20,803,NIITLTD,EQ,616207,308030,49.99
20,804,NIITTECH,EQ,324691,89983,27.71
20,805,NILKAMAL,EQ,4570,3527,77.18
20,806,NITESHEST,EQ,47979,42745,89.09
20,807,NITINFIRE,EQ,7591,5402,71.16
20,808,NITINSPIN,EQ,164578,95401,57.97
20,809,NMDC,EQ,2078640,1217852,58.59
20,810,NOCIL,EQ,50885,31490,61.88
20,811,NOIDATOLL,EQ,985057,960640,97.52
20,812,NOVOPANIND,EQ,102,102,100.00
20,813,NRBBEARING,EQ,21629,13148,60.79
20,814,NSIL,EQ,3,3,100.00
20,815,NTPC,EQ,2288260,1576076,68.88
20,816,NTPC,N6,963,963,100.00
20,817,NUCLEUS,EQ,964364,195922,20.32
20,818,OBEROIRLTY,EQ,47022,39647,84.32
20,819,OCL,EQ,2202,1968,89.37
20,820,OFSS,EQ,28408,18230,64.17
20,821,OIL,EQ,528658,495848,93.79
20,822,OILCOUNTUB,EQ,7901,7219,91.37
20,823,OMAXE,EQ,133136,14692,11.04
20,824,OMKARCHEM,EQ,82547,5522,6.69
20,825,OMMETALS,EQ,3027,2527,83.48
20,826,OMNITECH,EQ,14890,9199,61.78
20,827,ONELIFECAP,EQ,320781,81856,25.52
20,828,ONGC,EQ,3971327,2531856,63.75
20,829,ONMOBILE,EQ,469875,175087,37.26
20,830,OPTOCIRCUI,EQ,742373,167101,22.51
20,831,ORBITCORP,EQ,328868,145287,44.18
20,832,ORBTEXP,EQ,5748,636,11.06
20,833,ORIENTABRA,EQ,34323,28289,82.42
20,834,ORIENTALTL,EQ,120,120,100.00
20,835,ORIENTBANK,EQ,1024459,211570,20.65
20,836,ORIENTCEM,EQ,85432,62653,73.34
20,837,ORIENTHOT,EQ,6817,6715,98.50
20,838,ORIENTLTD,EQ,11,11,100.00
20,839,ORIENTPPR,EQ,389445,251355,64.54
20,840,ORISSAMINE,EQ,8471,2987,35.26
20,841,OUDHSUG,EQ,1031,1029,99.81
20,842,PAGEIND,EQ,2066,1314,63.60
20,843,PANACEABIO,EQ,6234,4069,65.27
20,844,PANAMAPET,EQ,357,357,100.00
20,845,PANCARBON,EQ,13,13,100.00
20,846,PANORAMUNI,EQ,2543,2247,88.36
20,847,PAPERPROD,EQ,107081,72234,67.46
20,848,PARRYSUGAR,EQ,99,99,100.00
20,849,PARSVNATH,EQ,96244,71159,73.94
20,850,PATELENG,EQ,203191,78653,38.71
20,851,PATINTLOG,EQ,2166,1912,88.27
20,852,PCJEWELLER,EQ,226933,115969,51.10
20,853,PDPL,EQ,6055,4828,79.74
20,854,PDUMJEIND,EQ,100,100,100.00
20,855,PDUMJEPULP,EQ,4249,2210,52.01
20,856,PEARLPOLY,EQ,1109,1009,90.98
20,857,PEL,EQ,17751,11284,63.57
20,858,PENIND,EQ,10880,8679,79.77
20,859,PENINLAND,EQ,139279,59265,42.55
20,860,PERSISTENT,EQ,82582,74350,90.03
20,861,PETRONENGG,EQ,1055,942,89.29
20,862,PETRONET,EQ,563311,242860,43.11
20,863,PFC,EQ,2750082,1145834,41.67
20,864,PFIZER,EQ,11226,6555,58.39
20,865,PFOCUS,EQ,376128,239318,63.63
20,866,PFRL,EQ,2109,1612,76.43
20,867,PFS,EQ,386767,203461,52.61
20,868,PGEL,EQ,101277,55374,54.68
20,869,PGHH,EQ,1774,1287,72.55
20,870,PGIL,EQ,5047,4260,84.41
20,871,PHILIPCARB,EQ,18521,9758,52.69
20,872,PHOENIXLL,EQ,2310,2031,87.92
20,873,PHOENIXLTD,EQ,4282,3253,75.97
20,874,PIDILITIND,EQ,113536,71445,62.93
20,875,PIIND,EQ,33473,25516,76.23
20,876,PIONEEREMB,EQ,434,434,100.00
20,877,PIPAVAVDOC,EQ,1076052,389398,36.19
20,878,PIRGLASS,EQ,6863,6347,92.48
20,879,PITTILAM,EQ,2509,2509,100.00
20,880,PLASTIBLEN,EQ,769,768,99.87
20,881,PNB,EQ,936059,158343,16.92
20,882,PNBGILTS,EQ,26667,17713,66.42
20,883,PNC,EQ,1412,1412,100.00
20,884,POCHIRAJU,EQ,4145,3212,77.49
20,885,POLARIS,EQ,219535,84140,38.33
20,886,POLYMED,EQ,7143,1505,21.07
20,887,POLYPLEX,EQ,2217,1530,69.01
20,888,PONDYOXIDE,EQ,519,409,78.81
20,889,PONNIERODE,EQ,53,44,83.02
20,890,POWERGRID,EQ,7341050,5226624,71.20
20,891,PPAP,EQ,5747,1106,19.24
20,892,PRAENG,EQ,11235,6177,54.98
20,893,PRAJIND,EQ,251648,129338,51.40
20,894,PRAKASH,EQ,36283,25192,69.43
20,895,PRAKASHCON,EQ,737212,459583,62.34
20,896,PRAKASHSTL,EQ,22100,1739,7.87
20,897,PRATIBHA,EQ,153068,86648,56.61
20,898,PRECOT,EQ,2312,2238,96.80
20,899,PREMIER,EQ,3654,3224,88.23
20,900,PRESTIGE,EQ,190045,124370,65.44
20,901,PRICOL,EQ,353059,340365,96.40
20,902,PRIMESECU,EQ,606,606,100.00
20,903,PRISMCEM,EQ,80086,49777,62.15
20,904,PRITHVISOF,EQ,1099,1099,100.00
20,905,PROVOGE,EQ,60552,45468,75.09
20,906,PROZONECSC,EQ,11934,8957,75.05
20,907,PSB,EQ,54832,40807,74.42
20,908,PSL,EQ,76273,44208,57.96
20,909,PSUBNKBEES,EQ,999,853,85.39
20,910,PTC,EQ,4716074,1738947,36.87
20,911,PUNJLLOYD,EQ,881203,271443,30.80
20,912,PURVA,EQ,122921,79699,64.84
20,913,PVP,EQ,18006,10556,58.62
20,914,PVR,EQ,32264,13946,43.22
20,915,QGOLDHALF,EQ,670,433,64.63
20,916,QNIFTY,EQ,25,25,100.00
20,917,RADAAN,EQ,1722,1225,71.14
20,918,RADICO,EQ,1428306,1115645,78.11
20,919,RAIN,EQ,55288,48779,88.23
20,920,RAINBOWPAP,EQ,48180,5539,11.50
20,921,RAJESHEXPO,EQ,100725,56896,56.49
20,922,RAJPALAYAM,EQ,128,122,95.31
20,923,RAJRAYON,EQ,22553,13336,59.13
20,924,RAJSREESUG,EQ,4669,4300,92.10
20,925,RAJTV,EQ,46912,34453,73.44
20,926,RAJVIR,EQ,16,16,100.00
20,927,RALLIS,EQ,134535,94694,70.39
20,928,RAMCOCEM,EQ,45102,32186,71.36
20,929,RAMCOIND,EQ,6281,5459,86.91
20,930,RAMKY,EQ,14252,9025,63.32
20,931,RANASUG,EQ,43791,38176,87.18
20,932,RANBAXY,EQ,2268948,274126,12.08
20,933,RANEHOLDIN,EQ,2053,1617,78.76
20,934,RASOYPR,EQ,2149049,1115256,51.90
20,935,RATNAMANI,EQ,316,174,55.06
20,936,RAYMOND,EQ,94247,37612,39.91
20,937,RBL,EQ,196,195,99.49
20,938,RBN,EQ,50074,23744,47.42
20,939,RCF,EQ,388291,135244,34.83
20,940,RCOM,EQ,10939782,2801391,25.61
20,941,RECLTD,EQ,1134409,339368,29.92
20,942,RECLTD,N2,100,100,100.00
20,943,RECLTD,N4,1,1,100.00
20,944,RECLTD,N9,826,823,99.64
20,945,REDINGTON,EQ,44491,31272,70.29
20,946,REIAGROLTD,EQ,531786,292917,55.08
20,947,RELAXO,EQ,5728,4487,78.33
20,948,RELBANK,EQ,12,7,58.33
20,949,RELCAPITAL,EQ,1525902,256783,16.83
20,950,RELCNX100,EQ,98,98,100.00
20,951,RELGOLD,EQ,1712,1186,69.28
20,952,RELGRNIFTY,EQ,10,10,100.00
20,953,RELIANCE,EQ,3789008,2324348,61.34
20,954,RELIFIN,N1,40,40,100.00
20,955,RELIFIN,N2,50,50,100.00
20,956,RELIFIN,N4,410,310,75.61
20,957,RELIGARE,EQ,17119,295,1.72
20,958,RELIGAREGO,EQ,1161,848,73.04
20,959,RELINFRA,EQ,1118427,73275,6.55
20,960,RELMEDIA,EQ,3998335,1289097,32.24
20,961,RELNIFTY,EQ,1447,1447,100.00
20,962,RENUKA,EQ,1363737,412011,30.21
20,963,REPCOHOME,EQ,12188,10766,88.33
20,964,REPRO,EQ,9243,6694,72.42
20,965,RESPONIND,EQ,20360,1998,9.81
20,966,REVATHI,EQ,174,154,88.51
20,967,RIIL,EQ,121075,20861,17.23
20,968,RJL,EQ,1085,736,67.83
20,969,RKDL,EQ,13493,13162,97.55
20,970,RML,EQ,1804,1804,100.00
20,971,ROHITFERRO,EQ,430610,357166,82.94
20,972,ROHLTD,EQ,3888,3041,78.22
20,973,ROLTA,EQ,735768,216717,29.45
20,974,RPGLIFE,EQ,29271,13438,45.91
20,975,RPOWER,EQ,2092615,463422,22.15
20,976,RPPINFRA,EQ,19835,7781,39.23
20,977,RSSOFTWARE,EQ,191063,105439,55.19
20,978,RSWM,EQ,3872,2585,66.76
20,979,RSYSTEMS,EQ,448,382,85.27
20,980,RUBYMILLS,EQ,12,6,50.00
20,981,RUCHINFRA,EQ,177,175,98.87
20,982,RUCHISOYA,EQ,76454,34177,44.70
20,983,RUPA,EQ,527,373,70.78
20,984,RUSHIL,EQ,919314,241542,26.27
20,985,SABERORGAN,EQ,15183,12552,82.67
20,986,SABTN,EQ,17078,1595,9.34
20,987,SADBHAV,EQ,20309,12656,62.32
20,988,SAGCEM,EQ,616,583,94.64
20,989,SAHPETRO,EQ,8096,6265,77.38
20,990,SAIL,EQ,1127826,311401,27.61
20,991,SAKHTISUG,EQ,16450,14810,90.03
20,992,SAKSOFT,EQ,14547,13536,93.05
20,993,SAKUMA,EQ,119,100,84.03
20,994,SALORAINTL,EQ,650,450,69.23
20,995,SAMBANDAM,EQ,500,500,100.00
20,996,SAMBHAAV,EQ,705,705,100.00
20,997,SANDESH,EQ,20,20,100.00
20,998,SANGAMIND,EQ,8342,7114,85.28
20,999,SANGHIIND,EQ,12439,9105,73.20
20,1000,SANGHVIFOR,EQ,1898,1311,69.07
20,1001,SANGHVIMOV,EQ,5290,3829,72.38
20,1002,SANOFI,EQ,7930,7441,93.83
20,1003,SANWARIA,EQ,332152,166172,50.03
20,1004,SARDAEN,EQ,3974,3121,78.54
20,1005,SAREGAMA,EQ,2009,1446,71.98
20,1006,SARLAPOLY,EQ,25,25,100.00
20,1007,SASKEN,EQ,294811,61035,20.70
20,1008,SATHAISPAT,EQ,4065,2331,57.34
20,1009,SAVERA,EQ,200,200,100.00
20,1010,SBBJ,EQ,11592,8567,73.90
20,1011,SBIGETS,EQ,3466,2288,66.01
20,1012,SBIN,EQ,946865,266328,28.13
20,1013,SBIN,N1,15,15,100.00
20,1014,SBIN,N2,30,30,100.00
20,1015,SBIN,N3,50,50,100.00
20,1016,SBIN,N5,26,13,50.00
20,1017,SBT,EQ,5876,3285,55.91
20,1018,SCHNEIDER,EQ,80900,12319,15.23
20,1019,SCI,EQ,155826,55518,35.63
20,1020,SEAMECLTD,EQ,18384,12543,68.23
20,1021,SEINV,EQ,51646,1417,2.74
20,1022,SELAN,EQ,92336,46030,49.85
20,1023,SELMCL,EQ,367428,314645,85.63
20,1024,SEPOWER,EQ,5306,5306,100.00
20,1025,SFCL,EQ,610,600,98.36
20,1026,SGJHL,EQ,43218,25311,58.57
20,1027,SHAHALLOYS,EQ,225,225,100.00
20,1028,SHAKTIPUMP,EQ,32756,26919,82.18
20,1029,SHANTIGEAR,EQ,6222,4165,66.94
20,1030,SHARIABEES,EQ,96,95,98.96
20,1031,SHARONBIO,EQ,23867,6512,27.28
20,1032,SHARRESLTD,EQ,18782,10119,53.88
20,1033,SHASUNPHAR,EQ,209368,51488,24.59
20,1034,SHILPAMED,EQ,6098,4933,80.90
20,1035,SHILPI,EQ,369427,247786,67.07
20,1036,SHIVAMAUTO,EQ,516,516,100.00
20,1037,SHIVTEX,EQ,375,347,92.53
20,1038,SHOPERSTOP,EQ,4100,2109,51.44
20,1039,SHREEASHTA,EQ,195239,120899,61.92
20,1040,SHREECEM,EQ,16403,15789,96.26
20,1041,SHREERAMA,EQ,339909,293809,86.44
20,1042,SHRENUJ,EQ,81385,5451,6.70
20,1043,SHREYAS,EQ,5562,2347,42.20
20,1044,SHRIRAMCIT,EQ,3051,2578,84.50
20,1045,SHRIRAMCIT,N5,10,10,100.00
20,1046,SHRIRAMCIT,N6,29,29,100.00
20,1047,SHRIRAMCIT,N7,110,90,81.82
20,1048,SHRIRAMCIT,N8,600,500,83.33
20,1049,SHRIRAMCIT,ND,10,10,100.00
20,1050,SHRIRAMCIT,NG,88,88,100.00
20,1051,SHYAMTEL,EQ,1271,1089,85.68
20,1052,SICAGEN,EQ,242205,124964,51.59
20,1053,SICAL,EQ,1962,1359,69.27
20,1054,SIEMENS,EQ,135525,37285,27.51
20,1055,SIGNETIND,EQ,29374,6119,20.83
20,1056,SILINV,EQ,450,300,66.67
20,1057,SIMBHSUGAR,EQ,24117,23640,98.02
20,1058,SIMPLEX,EQ,3769,3719,98.67
20,1059,SIMPLEXINF,EQ,11972,8457,70.64
20,1060,SINTEX,EQ,2430120,735269,30.26
20,1061,SITASHREE,EQ,487,487,100.00
20,1062,SITICABLE,EQ,2551443,1319222,51.70
20,1063,SIYSIL,EQ,111,51,45.95
20,1064,SJVN,EQ,129715,79616,61.38
20,1065,SKFINDIA,EQ,7219,5920,82.01
20,1066,SKMEGGPROD,EQ,1000,600,60.00
20,1067,SKSMICRO,EQ,1807804,365523,20.22
20,1068,SMARTLINK,EQ,3917,3818,97.47
20,1069,SMLISUZU,EQ,3366,2637,78.34
20,1070,SMOBILITY,EQ,825,605,73.33
20,1071,SMSPHARMA,EQ,366,366,100.00
20,1072,SOBHA,EQ,34617,19856,57.36
20,1073,SOLARINDS,EQ,5250,54,1.03
20,1074,SOMANYCERA,EQ,93104,20300,21.80
20,1075,SONATSOFTW,EQ,997326,276833,27.76
20,1076,SOTL,EQ,197,194,98.48
20,1077,SOUISPAT,EQ,4941325,3367109,68.14
20,1078,SOUTHBANK,EQ,47383364,38210370,80.64
20,1079,SPARC,EQ,367720,180564,49.10
20,1080,SPECIALITY,EQ,84798,37072,43.72
20,1081,SPIC,EQ,99280,61791,62.24
20,1082,SPYL,EQ,178706,159630,89.33
20,1083,SREEL,EQ,300,300,100.00
20,1084,SREINFRA,EQ,455005,223325,49.08
20,1085,SRF,EQ,43073,32080,74.48
20,1086,SRHHYPOLTD,EQ,714,699,97.90
20,1087,SRSLTD,EQ,88853,54758,61.63
20,1088,SRTRANSFIN,EQ,88444,34619,39.14
20,1089,SRTRANSFIN,N1,190,100,52.63
20,1090,SRTRANSFIN,N2,31,21,67.74
20,1091,SRTRANSFIN,N3,377,163,43.24
20,1092,SRTRANSFIN,N6,10,10,100.00
