Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052013,192276442,0001416
Trade Date <09-MAY-2013>,Settlement Type <N>,Settlement No <2013088>,Settlement Date <13-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IL&FSENGG,EQ,18985,13103,69.02
20,544,IL&FSTRANS,EQ,68055,39063,57.40
20,545,IMFA,EQ,789,669,84.79
20,546,IMPAL,EQ,645,558,86.51
20,547,IMPEXFERRO,EQ,10740,9800,91.25
20,548,INDBANK,EQ,5970,3035,50.84
20,549,INDHOTEL,EQ,258661,110142,42.58
20,550,INDIACEM,EQ,743424,440052,59.19
20,551,INDIAGLYCO,EQ,25369,12134,47.83
20,552,INDIAINFO,EQ,340823,123622,36.27
20,553,INDIANB,EQ,1877715,336111,17.90
20,554,INDIANCARD,EQ,372,302,81.18
20,555,INDIANHUME,EQ,1032,981,95.06
20,556,INDLMETER,EQ,25,25,100.00
20,557,INDNIPPON,EQ,451,250,55.43
20,558,INDOCO,EQ,42038,38412,91.37
20,559,INDORAMA,EQ,26861,21215,78.98
20,560,INDOSOLAR,EQ,36442,27636,75.84
20,561,INDOTECH,EQ,2938,1491,50.75
20,562,INDOTHAI,EQ,101042,76557,75.77
20,563,INDOWIND,EQ,45172,26679,59.06
20,564,INDRAMEDCO,EQ,7491,5556,74.17
20,565,INDSWFTLAB,EQ,59562,30480,51.17
20,566,INDSWFTLTD,EQ,15137,11151,73.67
20,567,INDTERRAIN,EQ,3262,3236,99.20
20,568,INDUSINDBK,EQ,1567833,927338,59.15
20,569,INFINITE,EQ,30597,17677,57.77
20,570,INFOMEDIA,EQ,14436,14123,97.83
20,571,INFOTECENT,EQ,4689,2883,61.48
20,572,INFRABEES,EQ,122,122,100.00
20,573,INFRATEL,EQ,137489,103782,75.48
20,574,INFY,EQ,570178,394208,69.14
20,575,INGERRAND,EQ,2811,2027,72.11
20,576,INGVYSYABK,EQ,39820,24765,62.19
20,577,INNOIND,EQ,358,297,82.96
20,578,INOXLEISUR,EQ,43617,30215,69.27
20,579,INSECTICID,EQ,6108,836,13.69
20,580,INVENTURE,EQ,5647,3947,69.90
20,581,IOB,EQ,1065877,285426,26.78
20,582,IOC,EQ,468792,217674,46.43
20,583,IOLCP,EQ,1742,1301,74.68
20,584,IPCALAB,EQ,59698,39914,66.86
20,585,IPGETF,EQ,229,160,69.87
20,586,IRB,EQ,839535,111119,13.24
20,587,IRFC,N1,775,775,100.00
20,588,IRFC,N2,125,125,100.00
20,589,IRFC,N3,50,50,100.00
20,590,ISFT,EQ,184,158,85.87
20,591,ISMTLTD,EQ,93423,79524,85.12
20,592,ITC,EQ,4002818,2357422,58.89
20,593,ITDCEM,EQ,940,690,73.40
20,594,ITI,EQ,191760,52907,27.59
20,595,IVC,EQ,27174,21133,77.77
20,596,IVRCLINFRA,EQ,11014610,2105445,19.12
20,597,J&KBANK,EQ,49112,24028,48.92
20,598,JAGRAN,EQ,41237,29170,70.74
20,599,JAGSNPHARM,EQ,2172,1652,76.06
20,600,JAIBALAJI,EQ,2887,2805,97.16
20,601,JAICORPLTD,EQ,1439530,240479,16.71
20,602,JAMNAAUTO,EQ,20,20,100.00
20,603,JAYAGROGN,EQ,43783,43328,98.96
20,604,JAYBARMARU,EQ,3468,1887,54.41
20,605,JAYNECOIND,EQ,43346,25638,59.15
20,606,JAYSREETEA,EQ,64075,51732,80.74
20,607,JBCHEPHARM,EQ,79411,35693,44.95
20,608,JBFIND,EQ,10462,6535,62.46
20,609,JENSONICOL,EQ,8398,5076,60.44
20,610,JETAIRWAYS,EQ,1251580,179468,14.34
20,611,JHS,EQ,124417,113927,91.57
20,612,JIKIND,EQ,1398,1398,100.00
20,613,JINDALPHOT,EQ,2862,1632,57.02
20,614,JINDALPOLY,EQ,31760,8723,27.47
20,615,JINDALSAW,EQ,68692,29925,43.56
20,616,JINDALSTEL,EQ,1707986,662117,38.77
20,617,JINDALSWHL,EQ,27394,7610,27.78
20,618,JINDCOT,EQ,9117,8179,89.71
20,619,JINDRILL,EQ,1953,1800,92.17
20,620,JINDWORLD,EQ,147,147,100.00
20,621,JISLDVREQS,EQ,53672,44010,82.00
20,622,JISLJALEQS,EQ,1101444,291946,26.51
20,623,JKCEMENT,EQ,105491,78557,74.47
20,624,JKIL,EQ,10792,414,3.84
20,625,JKLAKSHMI,EQ,188088,91254,48.52
20,626,JKPAPER,EQ,44904,29596,65.91
20,627,JKTYRE,EQ,174257,44522,25.55
20,628,JMCPROJECT,EQ,2818,2334,82.82
20,629,JMFINANCIL,EQ,1008535,511448,50.71
20,630,JOCIL,EQ,970,800,82.47
20,631,JPASSOCIAT,EQ,14670622,2129915,14.52
20,632,JPINFRATEC,EQ,244820,127314,52.00
20,633,JPPOWER,EQ,3518113,1376880,39.14
20,634,JSL,EQ,36420,17704,48.61
20,635,JSWENERGY,EQ,1995570,1026659,51.45
20,636,JSWISPAT,EQ,11946405,8818824,73.82
20,637,JSWISPAT,P1,132654,128432,96.82
20,638,JSWSTEEL,EQ,801703,110326,13.76
20,639,JUBILANT,EQ,126714,80461,63.50
20,640,JUBLFOOD,EQ,1774962,537384,30.28
20,641,JUBLINDS,EQ,5479,2590,47.27
20,642,JUNIORBEES,EQ,6221,4146,66.65
20,643,JVLAGRO,EQ,8029,6055,75.41
20,644,JYOTHYLAB,EQ,80457,73276,91.07
20,645,JYOTISTRUC,EQ,137668,92562,67.24
20,646,KABRAEXTRU,EQ,702,650,92.59
20,647,KAJARIACER,EQ,26320,18438,70.05
20,648,KAKATCEM,EQ,100,100,100.00
20,649,KALINDEE,EQ,57599,43155,74.92
20,650,KALPATPOWR,EQ,41159,33226,80.73
20,651,KAMATHOTEL,EQ,1178,873,74.11
20,652,KANANIIND,EQ,49352,28549,57.85
20,653,KANORICHEM,EQ,11183,8645,77.30
20,654,KANSAINER,EQ,14010,8582,61.26
20,655,KARURKCP,EQ,150,150,100.00
20,656,KARURVYSYA,EQ,101286,83477,82.42
20,657,KAUSHALYA,EQ,1142,1142,100.00
20,658,KAVVERITEL,EQ,20533,13265,64.60
20,659,KBIL,EQ,160,160,100.00
20,660,KCP,EQ,24745,19312,78.04
20,661,KCPSUGIND,EQ,28736,19423,67.59
20,662,KEC,EQ,220922,116925,52.93
20,663,KECL,EQ,1211,956,78.94
20,664,KEI,EQ,28897,23670,81.91
20,665,KERNEX,EQ,14034,8110,57.79
20,666,KESORAMIND,EQ,208843,147010,70.39
20,667,KFA,EQ,1461859,707315,48.38
20,668,KGL,EQ,949251,549018,57.84
20,669,KICL,EQ,2467,2113,85.65
20,670,KIL,EQ,24305,5820,23.95
20,671,KILITCH,EQ,4130,3954,95.74
20,672,KIRLOSBROS,EQ,1778,832,46.79
20,673,KIRLOSENG,EQ,8937,6156,68.88
20,674,KIRLOSIND,EQ,182,170,93.41
20,675,KITEX,EQ,12670,7461,58.89
20,676,KITPLYIND,EQ,950,950,100.00
20,677,KKCL,EQ,1019,841,82.53
20,678,KLGSYSTEL,EQ,386,386,100.00
20,679,KNRCON,EQ,261,261,100.00
20,680,KOHINOOR,EQ,30620,15111,49.35
20,681,KOKUYOCMLN,EQ,57870,42321,73.13
20,682,KOLTEPATIL,EQ,104318,48013,46.03
20,683,KOPRAN,EQ,23322,14180,60.80
20,684,KOTAKBANK,EQ,248896,96940,38.95
20,685,KOTAKGOLD,EQ,7438,4014,53.97
20,686,KOTAKNIFTY,EQ,902,647,71.73
20,687,KOTAKPSUBK,EQ,220,150,68.18
20,688,KOTARISUG,EQ,17063,15640,91.66
20,689,KOTHARIPET,EQ,1176,1076,91.50
20,690,KOTHARIPRO,EQ,2397,938,39.13
20,691,KOUTONS,EQ,48208,36869,76.48
20,692,KPIT,EQ,178133,100717,56.54
20,693,KPRMILL,EQ,1594,1472,92.35
20,694,KRBL,EQ,109609,69677,63.57
20,695,KSBPUMPS,EQ,840,515,61.31
20,696,KSCL,EQ,31816,14291,44.92
20,697,KSERASERA,EQ,117447,87598,74.59
20,698,KSK,EQ,14374,7415,51.59
20,699,KSL,EQ,40686,13195,32.43
20,700,KTKBANK,EQ,4542782,453822,9.99
20,701,KWALITY,EQ,353555,111563,31.55
20,702,L&TFH,EQ,1130116,373474,33.05
20,703,L&TFINANCE,N1,196,196,100.00
20,704,L&TFINANCE,N2,450,450,100.00
20,705,L&TFINANCE,N3,24,24,100.00
20,706,L&TFINANCE,N4,413,364,88.14
20,707,LAKSHVILAS,EQ,136620,32627,23.88
20,708,LANCOIN,EQ,28810,14966,51.95
20,709,LAOPALA,EQ,155055,34083,21.98
20,710,LAXMIMACH,BL,100000,100000,100.00
20,711,LAXMIMACH,EQ,626,220,35.14
20,712,LCCINFOTEC,EQ,35560,35490,99.80
20,713,LGBBROSLTD,EQ,1263,951,75.30
20,714,LGBFORGE,EQ,1255,1255,100.00
20,715,LIBERTSHOE,EQ,141608,36641,25.87
20,716,LICHSGFIN,EQ,2026617,688483,33.97
20,717,LINDEINDIA,EQ,6359,4946,77.78
20,718,LIQUIDBEES,EQ,65936,58642,88.94
20,719,LITL,EQ,2818474,1086760,38.56
20,720,LLOYDELENG,EQ,50340,40002,79.46
20,721,LLOYDFIN,EQ,610,560,91.80
20,722,LML,EQ,42977,26207,60.98
20,723,LOGIXMICRO,EQ,950,600,63.16
20,724,LOKESHMACH,EQ,2480,1534,61.85
20,725,LOTUSEYE,EQ,2503,1800,71.91
20,726,LOVABLE,EQ,93764,25282,26.96
20,727,LPDC,EQ,284,232,81.69
20,728,LT,EQ,765105,215716,28.19
20,729,LUMAXAUTO,EQ,261,261,100.00
20,730,LUMAXIND,EQ,651,314,48.23
20,731,LUMAXTECH,EQ,1875,1505,80.27
20,732,LUPIN,EQ,871371,377475,43.32
20,733,LYKALABS,EQ,1154,702,60.83
20,734,M&M,EQ,999986,582777,58.28
20,735,M&MFIN,EQ,1284803,857132,66.71
20,736,M100,EQ,116670,110997,95.14
20,737,M50,EQ,45213,42620,94.26
20,738,MADHUCON,EQ,10449,7613,72.86
20,739,MADRASCEM,EQ,47557,26397,55.51
20,740,MADRASFERT,EQ,40194,27141,67.53
20,741,MAGMA,EQ,525916,183455,34.88
20,742,MAGNUM,EQ,300,300,100.00
20,743,MAHABANK,EQ,808855,279605,34.57
20,744,MAHINDFORG,EQ,35905,24900,69.35
20,745,MAHINDUGIN,EQ,7928,5818,73.39
20,746,MAHLIFE,EQ,2256,1773,78.59
20,747,MAHSCOOTER,EQ,885,635,71.75
20,748,MAHSEAMLES,EQ,13664,7695,56.32
20,749,MANAKSIA,EQ,3621,2028,56.01
20,750,MANALIPETC,EQ,66602,48569,72.92
20,751,MANAPPURAM,EQ,2792002,1417856,50.78
20,752,MANDHANA,EQ,40791,31398,76.97
20,753,MANGALAM,EQ,20,20,100.00
20,754,MANGCHEFER,EQ,41395,22429,54.18
20,755,MANGLMCEM,EQ,32515,22992,70.71
20,756,MANGTIMBER,EQ,1200,1190,99.17
20,757,MANINDS,EQ,21950,13361,60.87
20,758,MANINFRA,EQ,381,216,56.69
20,759,MANJUSHREE,EQ,8273,4718,57.03
20,760,MANUGRAPH,EQ,1005,560,55.72
20,761,MARALOVER,EQ,10154,7560,74.45
20,762,MARG,EQ,14490,10861,74.96
20,763,MARICO,EQ,343449,248098,72.24
20,764,MARUTI,EQ,344448,131539,38.19
20,765,MASTEK,EQ,11413,5402,47.33
20,766,MAWANASUG,EQ,6152,4394,71.42
20,767,MAX,EQ,286706,255078,88.97
20,768,MAXWELL,EQ,6499,4458,68.60
20,769,MAYURUNIQ,EQ,1391,870,62.54
20,770,MBECL,EQ,67700,59534,87.94
20,771,MBLINFRA,EQ,21870,5775,26.41
20,772,MBSWITCH,EQ,56027,53497,95.48
20,773,MCDHOLDING,EQ,40140,22750,56.68
20,774,MCDOWELL-N,EQ,755091,130894,17.33
20,775,MCLEODRUSS,EQ,435737,266577,61.18
20,776,MCX,EQ,97761,36848,37.69
20,777,MEGASOFT,EQ,4085,2920,71.48
20,778,MEGH,EQ,40698,35281,86.69
20,779,MELSTAR,EQ,3,3,100.00
20,780,MERCATOR,EQ,147317,79155,53.73
20,781,MERCK,EQ,4930,4131,83.79
20,782,METKORE,EQ,8315,7397,88.96
20,783,MGOLD,EQ,5321,5079,95.45
20,784,MHRIL,EQ,12400,9216,74.32
20,785,MIC,EQ,57939,39507,68.19
20,786,MICROSEC,EQ,1329,944,71.03
20,787,MICROTECH,EQ,19849,19849,100.00
20,788,MINDAIND,EQ,171,105,61.40
20,789,MINDTREE,EQ,31020,12704,40.95
20,790,MIRCELECTR,EQ,41901,31795,75.88
20,791,MIRZAINT,EQ,37252,18208,48.88
20,792,MMFL,EQ,120731,120717,99.99
20,793,MMFSL,EQ,2215,1966,88.76
20,794,MMTC,EQ,206787,49660,24.02
20,795,MOHITIND,EQ,920,814,88.48
20,796,MOIL,EQ,30512,21575,70.71
20,797,MONNETISPA,EQ,2492,1757,70.51
20,798,MONSANTO,EQ,2522,1299,51.51
20,799,MORARJEE,EQ,550,550,100.00
20,800,MOREPENLAB,EQ,160400,116311,72.51
20,801,MOSERBAER,EQ,618264,299863,48.50
20,802,MOTHERSUMI,EQ,106636,88524,83.02
20,803,MOTILALOFS,EQ,14012,13000,92.78
20,804,MOTOGENFIN,EQ,200,200,100.00
20,805,MPHASIS,EQ,72621,29521,40.65
20,806,MPSLTD,EQ,4977,4164,83.66
20,807,MRF,EQ,19463,3165,16.26
20,808,MRPL,EQ,288401,223915,77.64
20,809,MSPL,EQ,5199,4090,78.67
20,810,MTEDUCARE,EQ,68259,30455,44.62
20,811,MTNL,EQ,1761991,544309,30.89
20,812,MUKANDENGG,EQ,3643,847,23.25
20,813,MUKANDLTD,EQ,16865,14551,86.28
20,814,MUKTAARTS,EQ,4800,4147,86.40
20,815,MUNJALAU,EQ,14056,11452,81.47
20,816,MUNJALSHOW,EQ,2334,1908,81.75
20,817,MURLIIND,EQ,315,315,100.00
20,818,MURUDCERA,EQ,2491,2342,94.02
20,819,MUTHOOTFIN,EQ,678184,465432,68.63
20,820,MUTHOOTFIN,N2,75,75,100.00
20,821,MUTHOOTFIN,N4,210,210,100.00
20,822,MUTHOOTFIN,N6,2410,2050,85.06
20,823,MUTHOOTFIN,N7,311,310,99.68
20,824,MUTHOOTFIN,N9,36,36,100.00
20,825,MUTHOOTFIN,NA,1,0,0.00
20,826,MUTHOOTFIN,NB,50,50,100.00
20,827,MVL,EQ,15200,6900,45.39
20,828,MYSOREBANK,EQ,3809,1850,48.57
20,829,N100,EQ,5823,5698,97.85
20,830,NAGAROIL,EQ,55752,49345,88.51
20,831,NAGREEKEXP,EQ,50,50,100.00
20,832,NAHARCAP,EQ,599,599,100.00
20,833,NAHARINDUS,EQ,744,744,100.00
20,834,NAHARSPING,EQ,18333,8513,46.44
20,835,NAKODA,EQ,12584,7459,59.27
20,836,NANDANEXIM,EQ,56130,4570,8.14
20,837,NATCOPHARM,EQ,123496,115875,93.83
20,838,NATIONALUM,EQ,1250458,624670,49.96
20,839,NATNLSTEEL,EQ,44993,29697,66.00
20,840,NAUKRI,EQ,10459,7638,73.03
20,841,NAVINFLUOR,EQ,11484,7794,67.87
20,842,NAVNETPUBL,EQ,129142,67964,52.63
20,843,NBCC,EQ,25276,11981,47.40
20,844,NBVENTURES,EQ,22287,9987,44.81
20,845,NCC,EQ,439867,214401,48.74
20,846,NCLIND,EQ,4057,2510,61.87
20,847,NCOPPER,EQ,2950,2475,83.90
20,848,NDTV,EQ,86326,42994,49.80
20,849,NECLIFE,EQ,53613,34740,64.80
20,850,NEHAINT,EQ,36123,31540,87.31
20,851,NELCAST,EQ,20091,11460,57.04
20,852,NELCO,EQ,10889,8130,74.66
20,853,NEOCORP,EQ,23354,18852,80.72
20,854,NEPCMICON,EQ,15276,11514,75.37
20,855,NESCO,EQ,1443,1143,79.21
20,856,NESTLEIND,EQ,13686,11142,81.41
20,857,NET4,EQ,7387,5749,77.83
20,858,NETWORK18,EQ,644520,496530,77.04
20,859,NEULANDLAB,EQ,4803,3898,81.16
20,860,NEXTMEDIA,EQ,1215,1215,100.00
20,861,NEYVELILIG,EQ,26977,11736,43.50
20,862,NFL,EQ,126595,46342,36.61
20,863,NHAI,N1,16954,16134,95.16
20,864,NHAI,N2,5400,5400,100.00
20,865,NHPC,EQ,2155493,1090909,50.61
20,866,NIBL,EQ,6398,5228,81.71
20,867,NIFETF,EQ,5155,5155,100.00
20,868,NIFTYBEES,EQ,94137,62098,65.97
20,869,NIITLTD,EQ,274004,168284,61.42
20,870,NIITTECH,EQ,65791,38984,59.25
20,871,NILKAMAL,EQ,63482,29204,46.00
20,872,NIPPOBATRY,EQ,338,221,65.38
20,873,NITCO,EQ,7211,5676,78.71
20,874,NITESHEST,EQ,46040,32316,70.19
20,875,NITINFIRE,EQ,8632,4208,48.75
20,876,NITINSPIN,EQ,15217,12015,78.96
20,877,NMDC,EQ,1978880,1237157,62.52
20,878,NOCIL,EQ,79101,50715,64.11
20,879,NOIDATOLL,EQ,53296,46314,86.90
20,880,NOVOPANIND,EQ,892,890,99.78
20,881,NRBBEARING,EQ,112916,27376,24.24
20,882,NSIL,EQ,10,8,80.00
20,883,NTPC,EQ,1824988,1124068,61.59
20,884,NUCLEUS,EQ,13105,11014,84.04
20,885,NUTEK,EQ,114020,52013,45.62
20,886,OBEROIRLTY,EQ,25881,21785,84.17
20,887,OCL,EQ,1855,950,51.21
20,888,OFSS,EQ,64889,38116,58.74
20,889,OIL,EQ,344386,279515,81.16
20,890,OILCOUNTUB,EQ,9293,7955,85.60
20,891,OMAXAUTO,EQ,2137,1607,75.20
20,892,OMAXE,EQ,156209,71896,46.03
20,893,OMKARCHEM,EQ,24025,5871,24.44
20,894,OMMETALS,EQ,800,800,100.00
20,895,OMNITECH,EQ,10732,501,4.67
20,896,ONELIFECAP,EQ,23807,11191,47.01
20,897,ONGC,EQ,1873031,935938,49.97
20,898,ONMOBILE,EQ,448678,136801,30.49
20,899,ONWARDTEC,EQ,3383,1108,32.75
20,900,OPTOCIRCUI,EQ,1423971,288413,20.25
20,901,ORBITCORP,EQ,751269,306690,40.82
20,902,ORCHIDCHEM,EQ,156315,77571,49.62
20,903,ORIENTABRA,EQ,273006,209095,76.59
20,904,ORIENTBANK,EQ,867117,265862,30.66
20,905,ORIENTBELL,EQ,2034,1663,81.76
20,906,ORIENTHOT,EQ,13922,10970,78.80
20,907,ORIENTPPR,EQ,1217113,1002731,82.39
20,908,ORIENTREF,EQ,133397,74643,55.96
20,909,ORISSAMINE,EQ,6285,2059,32.76
20,910,OUDHSUG,EQ,2364,1350,57.11
20,911,PAEL,EQ,50,50,100.00
20,912,PAGEIND,EQ,1844,1729,93.76
20,913,PANACEABIO,EQ,9909,7632,77.02
20,914,PANAMAPET,EQ,310,270,87.10
20,915,PANASONIC,EQ,413,311,75.30
20,916,PANCARBON,EQ,13,13,100.00
20,917,PANORAMUNI,EQ,1918,1518,79.14
20,918,PAPERPROD,EQ,40040,30220,75.47
20,919,PARACABLES,EQ,5775,5554,96.17
20,920,PARAL,EQ,9958,7500,75.32
20,921,PARASPETRO,EQ,5202,5200,99.96
20,922,PARRYSUGAR,EQ,112,112,100.00
20,923,PARSVNATH,EQ,91423,53086,58.07
20,924,PATELENG,EQ,107336,72891,67.91
20,925,PATINTLOG,EQ,303,274,90.43
20,926,PBAINFRA,EQ,1710,1198,70.06
20,927,PCJEWELLER,EQ,611849,126446,20.67
20,928,PDPL,EQ,4748,4111,86.58
20,929,PDUMJEPULP,EQ,6855,5791,84.48
20,930,PEACOCKIND,EQ,1800,1700,94.44
20,931,PEARLPOLY,EQ,100,100,100.00
20,932,PEL,EQ,12752,9076,71.17
20,933,PENIND,EQ,7207,5407,75.02
20,934,PENINLAND,EQ,78283,39014,49.84
20,935,PERIATEA,EQ,100,100,100.00
20,936,PERSISTENT,EQ,14364,10064,70.06
20,937,PETRONENGG,EQ,5429,3331,61.36
20,938,PETRONET,EQ,1526834,1091222,71.47
20,939,PFC,EQ,1803582,523370,29.02
20,940,PFIZER,EQ,1777,1284,72.26
20,941,PFOCUS,EQ,94653,48219,50.94
20,942,PFS,EQ,190750,105845,55.49
20,943,PGEL,EQ,385,356,92.47
20,944,PGHH,EQ,626,498,79.55
20,945,PGIL,EQ,2436,1969,80.83
20,946,PHILIPCARB,EQ,9267,7908,85.34
20,947,PHOENIXLTD,EQ,38234,34796,91.01
20,948,PIDILITIND,EQ,676211,355194,52.53
20,949,PIIND,EQ,18499,14521,78.50
20,950,PIONDIST,EQ,1300,1300,100.00
20,951,PIONEEREMB,EQ,1100,1100,100.00
20,952,PIPAVAVDOC,EQ,446981,288406,64.52
20,953,PIRGLASS,EQ,2127,2102,98.82
20,954,PIRLIFE,EQ,13826,9316,67.38
20,955,PITTILAM,EQ,18056,16989,94.09
20,956,PLASTIBLEN,EQ,20,20,100.00
20,957,PLETHICO,EQ,14110,11232,79.60
20,958,PNB,EQ,6378038,634558,9.95
20,959,PNBGILTS,EQ,62445,35393,56.68
20,960,POCHIRAJU,EQ,8222,6250,76.02
20,961,POLARIND,EQ,200,200,100.00
20,962,POLARIS,EQ,291757,161724,55.43
20,963,POLYMED,EQ,1316,293,22.26
20,964,POLYPLEX,EQ,3042,1951,64.14
20,965,POWERGRID,EQ,1934717,1417059,73.24
20,966,PPAP,EQ,1128,1069,94.77
20,967,PRADIP,EQ,13142,8404,63.95
20,968,PRAENG,EQ,8143,5810,71.35
20,969,PRAJIND,EQ,1066817,474068,44.44
20,970,PRAKASH,EQ,32665,25677,78.61
20,971,PRAKASHSTL,EQ,10685,591,5.53
20,972,PRATIBHA,EQ,35397,20462,57.81
20,973,PRECWIRE,EQ,1092,763,69.87
20,974,PREMIER,EQ,4831,3256,67.40
20,975,PRESTIGE,EQ,253918,238999,94.12
20,976,PRICOL,EQ,29745,20471,68.82
20,977,PRISMCEM,EQ,125437,44269,35.29
20,978,PROVOGE,EQ,57193,40989,71.67
20,979,PROZONECSC,EQ,10327,6458,62.54
20,980,PSB,EQ,66901,30337,45.35
20,981,PSL,EQ,41599,21056,50.62
20,982,PSUBNKBEES,EQ,1137,979,86.10
20,983,PTC,EQ,1047120,328320,31.35
20,984,PTL,EQ,52762,52049,98.65
20,985,PUNJABCHEM,EQ,163,113,69.33
20,986,PUNJLLOYD,EQ,4223900,750657,17.77
20,987,PURVA,EQ,59817,14166,23.68
20,988,PVP,EQ,41873,25628,61.20
20,989,PVR,EQ,300610,275182,91.54
20,990,QGOLDHALF,EQ,801,623,77.78
20,991,QNIFTY,EQ,10,10,100.00
20,992,RADAAN,EQ,56513,49708,87.96
20,993,RADICO,EQ,47444,34117,71.91
20,994,RAINBOWPAP,EQ,65681,4139,6.30
20,995,RAINCOM,EQ,79260,59029,74.48
20,996,RAJESHEXPO,EQ,71029,33721,47.47
20,997,RAJOIL,EQ,123353,73866,59.88
20,998,RAJPALAYAM,EQ,2509,1091,43.48
20,999,RAJRAYON,EQ,1622,1472,90.75
20,1000,RAJSREESUG,EQ,4277,1653,38.65
20,1001,RAJTV,EQ,47919,27284,56.94
20,1002,RALLIS,EQ,73112,38935,53.25
20,1003,RAMANEWS,EQ,14785,12749,86.23
20,1004,RAMCOIND,EQ,113358,52073,45.94
20,1005,RAMKY,EQ,125992,35693,28.33
20,1006,RAMSARUP,EQ,11337,9960,87.85
20,1007,RANBAXY,EQ,849978,171901,20.22
20,1008,RANEHOLDIN,EQ,414,282,68.12
20,1009,RASOYPR,EQ,558058,288729,51.74
20,1010,RATNAMANI,EQ,508,400,78.74
20,1011,RAYMOND,EQ,540384,97387,18.02
20,1012,RBL,EQ,50,50,100.00
20,1013,RBN,EQ,105813,30268,28.61
20,1014,RCF,EQ,464503,151137,32.54
20,1015,RCOM,EQ,22456906,2023048,9.01
20,1016,RECLTD,EQ,1556934,607184,39.00
20,1017,RECLTD,N1,510,510,100.00
20,1018,RECLTD,N2,314,314,100.00
20,1019,RECLTD,N3,1115,1115,100.00
20,1020,REDINGTON,EQ,74648,58730,78.68
20,1021,REGENCERAM,EQ,100,100,100.00
20,1022,REIAGROLTD,EQ,1722988,1155883,67.09
20,1023,REISIXTEN,EQ,14263,11100,77.82
20,1024,RELAXO,EQ,1666,1304,78.27
20,1025,RELBANK,EQ,153,129,84.31
20,1026,RELCAPITAL,EQ,5483823,379785,6.93
20,1027,RELCNX100,EQ,1332,1039,78.00
20,1028,RELGOLD,EQ,12380,8255,66.68
20,1029,RELGRNIFTY,EQ,80,80,100.00
20,1030,RELIANCE,EQ,1870391,891386,47.66
20,1031,RELIFIN,N1,673,663,98.51
20,1032,RELIFIN,N2,20,20,100.00
20,1033,RELIFIN,N7,143,143,100.00
20,1034,RELIFIN,N8,62,62,100.00
20,1035,RELIGARE,EQ,80294,6302,7.85
20,1036,RELIGAREGO,EQ,71,37,52.11
20,1037,RELINFRA,EQ,4868105,568420,11.68
20,1038,RELMEDIA,EQ,561209,163863,29.20
20,1039,RENUKA,EQ,4432679,930510,20.99
20,1040,REPCOHOME,EQ,63439,46752,73.70
20,1041,REPRO,EQ,3789,2620,69.15
20,1042,RESPONIND,EQ,24733,1159,4.69
20,1043,RICOAUTO,EQ,29641,24881,83.94
20,1044,RIIL,EQ,460427,45466,9.87
20,1045,RJL,EQ,1113,896,80.50
20,1046,RKDL,EQ,5027,3289,65.43
20,1047,RKFORGE,EQ,1757,1154,65.68
20,1048,RMCL,EQ,5258,4700,89.39
20,1049,RML,EQ,476,372,78.15
20,1050,ROHITFERRO,EQ,13738,9828,71.54
20,1051,ROHLTD,EQ,2261,1160,51.30
20,1052,ROLTA,EQ,305240,151461,49.62
20,1053,ROSSELLIND,EQ,209,209,100.00
20,1054,RPGLIFE,EQ,48957,14218,29.04
20,1055,RPOWER,EQ,20425100,2174044,10.64
20,1056,RPPINFRA,EQ,12778,121,0.95
20,1057,RSSOFTWARE,EQ,22158,12651,57.09
20,1058,RSWM,EQ,8495,6323,74.43
20,1059,RSYSTEMS,EQ,2776,2230,80.33
20,1060,RUBYMILLS,EQ,620,500,80.65
20,1061,RUCHINFRA,EQ,4650,4150,89.25
20,1062,RUCHIRA,EQ,4367,4100,93.89
20,1063,RUCHISOYA,EQ,17348,12532,72.24
20,1064,RUSHIL,EQ,45760,26957,58.91
20,1065,SABERORGAN,EQ,2357,1478,62.71
20,1066,SABTN,EQ,4113,3251,79.04
20,1067,SADBHAV,EQ,322606,321793,99.75
20,1068,SAGCEM,EQ,60,30,50.00
20,1069,SAHPETRO,EQ,2320,1880,81.03
20,1070,SAIL,EQ,2291250,895290,39.07
20,1071,SAKSOFT,EQ,156,156,100.00
20,1072,SAKUMA,EQ,1086,452,41.62
20,1073,SALSTEEL,EQ,7921,6331,79.93
20,1074,SANDESH,EQ,126,106,84.13
20,1075,SANGAMIND,EQ,24941,16681,66.88
20,1076,SANGHIIND,EQ,8223,6275,76.31
20,1077,SANGHVIFOR,EQ,16494,4474,27.13
20,1078,SANGHVIMOV,EQ,5819,4469,76.80
20,1079,SANOFI,EQ,104,61,58.65
20,1080,SANWARIA,EQ,16163,9476,58.63
20,1081,SARDAEN,EQ,11791,7614,64.57
20,1082,SAREGAMA,EQ,47689,7171,15.04
20,1083,SASKEN,EQ,6090,4677,76.80
20,1084,SATHAISPAT,EQ,2796,2051,73.35
20,1085,SATYAMCOMP,EQ,3631565,2735063,75.31
20,1086,SAVERA,EQ,1077,1065,98.89
20,1087,SAYAJIHOTL,EQ,245,245,100.00
20,1088,SBBJ,EQ,22860,7113,31.12
20,1089,SBIGETS,EQ,6446,3085,47.86
20,1090,SBIN,EQ,2258546,454257,20.11
