Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062018,490354503,0001740
Trade Date <01-JUN-2018>,Settlement Type <N>,Settlement No <2018104>,Settlement Date <05-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HARITASEAT,EQ,383,330,86.16
20,545,HARRMALAYA,EQ,30163,17904,59.36
20,546,HATHWAY,EQ,752122,348117,46.28
20,547,HATSUN,EQ,10498,6052,57.65
20,548,HAVELLS,EQ,890100,340747,38.28
20,549,HBLPOWER,EQ,503230,263142,52.29
20,550,HCC,EQ,5771527,1651453,28.61
20,551,HCG,EQ,10732,7600,70.82
20,552,HCL-INSYS,EQ,2399226,1049769,43.75
20,553,HCLTECH,EQ,969531,365137,37.66
20,554,HDFC,EQ,2653497,1932650,72.83
20,555,HDFC,W2,292000,255500,87.50
20,556,HDFCBANK,EQ,5287839,1532118,28.97
20,557,HDFCLIFE,EQ,1060120,632850,59.70
20,558,HDFCMFGETF,EQ,342,173,50.58
20,559,HDFCNIFETF,EQ,391,361,92.33
20,560,HDFCSENETF,EQ,10,8,80.00
20,561,HDIL,EQ,4175960,1312832,31.44
20,562,HEG,EQ,223214,111779,50.08
20,563,HEIDELBERG,EQ,75183,29201,38.84
20,564,HERCULES,EQ,26705,10646,39.87
20,565,HERITGFOOD,EQ,26647,22279,83.61
20,566,HEROMOTOCO,EQ,300310,128408,42.76
20,567,HESTERBIO,EQ,2711,2543,93.80
20,568,HEXAWARE,EQ,1305599,121776,9.33
20,569,HFCL,EQ,3155603,2127211,67.41
20,570,HGINFRA,EQ,439011,406622,92.62
20,571,HGS,EQ,5605,2991,53.36
20,572,HHOF1140RG,MF,500,500,100.00
20,573,HIGHGROUND,EQ,223742,165653,74.04
20,574,HIKAL,EQ,42952,24933,58.05
20,575,HIL,EQ,6680,4209,63.01
20,576,HIMATSEIDE,EQ,19465,10394,53.40
20,577,HINDALCO,EQ,7341372,1591744,21.68
20,578,HINDCOMPOS,EQ,2690,1870,69.52
20,579,HINDCON,SM,8000,8000,100.00
20,580,HINDCOPPER,EQ,1679272,643526,38.32
20,581,HINDMOTORS,EQ,103204,66956,64.88
20,582,HINDNATGLS,EQ,70,70,100.00
20,583,HINDOILEXP,EQ,327599,122521,37.40
20,584,HINDPETRO,EQ,4799583,2317785,48.29
20,585,HINDSYNTEX,EQ,251,191,76.10
20,586,HINDUJAVEN,EQ,3548,2652,74.75
20,587,HINDUNILVR,EQ,1444570,951429,65.86
20,588,HINDZINC,EQ,2617279,1394547,53.28
20,589,HIRECT,EQ,6470,5780,89.34
20,590,HISARMETAL,EQ,826,740,89.59
20,591,HITECH,EQ,18189,15838,87.07
20,592,HITECHCORP,EQ,809,603,74.54
20,593,HITECHGEAR,EQ,2537,1031,40.64
20,594,HMVL,EQ,18782,17426,92.78
20,595,HNGSNGBEES,EQ,3,3,100.00
20,596,HONAUT,EQ,514,392,76.26
20,597,HONDAPOWER,EQ,1670,824,49.34
20,598,HOTELEELA,EQ,119038,84352,70.86
20,599,HOVS,EQ,7201,4838,67.19
20,600,HPL,EQ,27026,18558,68.67
20,601,HSCL,EQ,1042973,704245,67.52
20,602,HSIL,EQ,26343,18547,70.41
20,603,HTMEDIA,EQ,109637,78938,72.00
20,604,HUBTOWN,EQ,144733,89498,61.84
20,605,HUDCO,EQ,869666,407664,46.88
20,606,HUDCO,N2,28,24,85.71
20,607,HUDCO,N5,613,610,99.51
20,608,HUDCO,N6,5,5,100.00
20,609,HUDCO,N7,20,20,100.00
20,610,HUDCO,N8,5,5,100.00
20,611,HUDCO,NB,1150,1018,88.52
20,612,HUDCO,ND,553,553,100.00
20,613,IBREALEST,EQ,3049216,928435,30.45
20,614,IBULHSGFIN,EQ,1779839,945707,53.13
20,615,IBULHSGFIN,N4,100,100,100.00
20,616,IBULHSGFIN,N6,105,105,100.00
20,617,IBULHSGFIN,N8,30,30,100.00
20,618,IBULHSGFIN,NA,20,20,100.00
20,619,IBULHSGFIN,NE,335,285,85.07
20,620,IBVENTURES,E1,118723,72577,61.13
20,621,IBVENTURES,EQ,1085623,478838,44.11
20,622,ICEMAKE,SM,14000,12000,85.71
20,623,ICICI500,EQ,463,135,29.16
20,624,ICICIB22,EQ,435358,379269,87.12
20,625,ICICIBANK,EQ,29675949,8592753,28.96
20,626,ICICIGI,EQ,153948,121898,79.18
20,627,ICICIGOLD,EQ,165,103,62.42
20,628,ICICILOVOL,EQ,131,131,100.00
20,629,ICICIMCAP,EQ,3044,2838,93.23
20,630,ICICINF100,EQ,689,539,78.23
20,631,ICICINIFTY,EQ,81998,53241,64.93
20,632,ICICINV20,EQ,197,167,84.77
20,633,ICICIPRULI,EQ,497783,143558,28.84
20,634,ICICISENSX,EQ,48,46,95.83
20,635,ICIL,EQ,316144,132791,42.00
20,636,ICRA,EQ,1324,818,61.78
20,637,IDBI,EQ,9284063,1181898,12.73
20,638,IDBIGOLD,EQ,39,22,56.41
20,639,IDEA,EQ,12836665,2123654,16.54
20,640,IDFC,EQ,3528318,1067876,30.27
20,641,IDFCBANK,EQ,23193962,11472355,49.46
20,642,IDFCBANK,N1,5,4,80.00
20,643,IDFCBANK,N2,14,14,100.00
20,644,IDFCBANK,N5,4,4,100.00
20,645,IDFCBANK,N6,16,12,75.00
20,646,IDFCBANK,N8,2,2,100.00
20,647,IDFCBANK,N9,4,4,100.00
20,648,IDFCBANK,NB,10,10,100.00
20,649,IDFCBANK,NC,20,16,80.00
20,650,IDFCBANK,ND,8,4,50.00
20,651,IDFNIFTYET,EQ,15,15,100.00
20,652,IEX,EQ,46206,43251,93.60
20,653,IFBIND,EQ,13584,6110,44.98
20,654,IFCI,EQ,10930942,1445068,13.22
20,655,IFCI,NE,105,105,100.00
20,656,IFCI,NF,5,5,100.00
20,657,IFCI,NH,74,72,97.30
20,658,IFCI,NL,685,500,72.99
20,659,IFGLEXPOR,EQ,10294,6908,67.11
20,660,IGARASHI,EQ,9123,6531,71.59
20,661,IGL,EQ,2155593,1162047,53.91
20,662,IGPL,EQ,13343,7059,52.90
20,663,IIFL,EQ,101274,70518,69.63
20,664,IIFLFIN,N5,1762,1404,79.68
20,665,IIFLFIN,N7,40,40,100.00
20,666,IIFLFIN,NA,506,300,59.29
20,667,IIHFL,N1,525,415,79.05
20,668,IIHFL,N2,227,150,66.08
20,669,IITL,EQ,1517,1517,100.00
20,670,IL&FSENGG,EQ,54687,33004,60.35
20,671,IL&FSTRANS,EQ,176014,109703,62.33
20,672,IMFA,EQ,67020,33454,49.92
20,673,IMPAL,EQ,357,274,76.75
20,674,INDBANK,EQ,11121,8012,72.04
20,675,INDHOTEL,EQ,404474,228725,56.55
20,676,INDIACEM,EQ,3308715,516936,15.62
20,677,INDIAGLYCO,EQ,131099,82430,62.88
20,678,INDIANB,EQ,1861358,328443,17.65
20,679,INDIANCARD,EQ,963,885,91.90
20,680,INDIANHUME,EQ,13121,7719,58.83
20,681,INDIGO,EQ,906165,401704,44.33
20,682,INDIGRID,IV,66339,56133,84.62
20,683,INDLMETER,EQ,7078,6719,94.93
20,684,INDNIPPON,EQ,8138,6383,78.43
20,685,INDOCO,EQ,36420,25617,70.34
20,686,INDORAMA,EQ,33512,25339,75.61
20,687,INDOSOLAR,EQ,244064,160386,65.71
20,688,INDOSTAR,EQ,127900,86285,67.46
20,689,INDOTECH,EQ,3333,2014,60.43
20,690,INDOTHAI,EQ,5721,4533,79.23
20,691,INDOWIND,EQ,32674,21241,65.01
20,692,INDRAMEDCO,EQ,44666,32325,72.37
20,693,INDSWFTLAB,EQ,64212,44226,68.87
20,694,INDTERRAIN,EQ,9474,6889,72.71
20,695,INDUSINDBK,EQ,1082637,624226,57.66
20,696,INEOSSTYRO,EQ,2302,1611,69.98
20,697,INFIBEAM,EQ,4830153,1620599,33.55
20,698,INFINITE,EQ,9623,4604,47.84
20,699,INFRABEES,EQ,166,137,82.53
20,700,INFRATEL,EQ,1271174,833074,65.54
20,701,INFY,EQ,2499178,1396541,55.88
20,702,INGERRAND,EQ,32712,18099,55.33
20,703,INNOVANA,SM,4000,4000,100.00
20,704,INNOVATIVE,SM,3000,3000,100.00
20,705,INOXLEISUR,EQ,95575,64899,67.90
20,706,INOXWIND,EQ,123069,81796,66.46
20,707,INSECTICID,EQ,12141,7945,65.44
20,708,INTELLECT,EQ,261722,126407,48.30
20,709,INTENTECH,EQ,15789,10340,65.49
20,710,INVENTURE,EQ,4878,2350,48.18
20,711,IOB,EQ,230358,113957,49.47
20,712,IOC,EQ,7345661,3817504,51.97
20,713,IPAPPM,EQ,30534,19805,64.86
20,714,IPCALAB,EQ,60570,37281,61.55
20,715,IRB,EQ,2664821,621275,23.31
20,716,IRBINVIT,IV,75000,70000,93.33
20,717,IREDA,N5,583,418,71.70
20,718,IRFC,N1,130,130,100.00
20,719,IRFC,N3,51,50,98.04
20,720,IRFC,N4,781,606,77.59
20,721,IRFC,N5,39,12,30.77
20,722,IRFC,N9,105,105,100.00
20,723,IRFC,NA,47,47,100.00
20,724,IRFC,NE,1177,1177,100.00
20,725,IRFC,NI,5,5,100.00
20,726,IRFC,NJ,204,204,100.00
20,727,IRFC,NN,500,500,100.00
20,728,IRFC,NO,5617,5617,100.00
20,729,ISEC,EQ,62018,37881,61.08
20,730,ISFT,EQ,29989,21107,70.38
20,731,ISMTLTD,EQ,14380,14380,100.00
20,732,ITC,EQ,6607768,4403739,66.64
20,733,ITDC,EQ,13983,6049,43.26
20,734,ITDCEM,EQ,33384,20574,61.63
20,735,ITI,EQ,459089,180958,39.42
20,736,IVC,EQ,221060,165146,74.71
20,737,IVP,EQ,3183,2803,88.06
20,738,IVRCLINFRA,EQ,273474,273474,100.00
20,739,IVZINGOLD,EQ,10,8,80.00
20,740,IVZINNIFTY,EQ,6,3,50.00
20,741,IZMO,EQ,105913,59342,56.03
20,742,J&KBANK,EQ,254583,126076,49.52
20,743,JAGRAN,EQ,618024,475601,76.96
20,744,JAGSNPHARM,EQ,4297,3618,84.20
20,745,JAIBALAJI,EQ,3551,2230,62.80
20,746,JAICORPLTD,EQ,785048,218358,27.81
20,747,JALAN,SM,3000,3000,100.00
20,748,JAMNAAUTO,EQ,706251,328408,46.50
20,749,JASH,SM,3600,3600,100.00
20,750,JAYAGROGN,EQ,12765,8316,65.15
20,751,JAYBARMARU,EQ,11821,5325,45.05
20,752,JAYNECOIND,EQ,41145,34565,84.01
20,753,JAYSREETEA,EQ,54638,32995,60.39
20,754,JBCHEPHARM,EQ,27594,21896,79.35
20,755,JBMA,EQ,31358,19532,62.29
20,756,JCHAC,EQ,5145,2348,45.64
20,757,JETAIRWAYS,EQ,4680261,398768,8.52
20,758,JETFREIGHT,SM,2000,2000,100.00
20,759,JETKNIT,SM,1500,1500,100.00
20,760,JHS,EQ,89187,65458,73.39
20,761,JINDALPHOT,EQ,7432,6277,84.46
20,762,JINDALPOLY,EQ,671792,95694,14.24
20,763,JINDALSAW,EQ,773355,390145,50.45
20,764,JINDALSTEL,EQ,6707926,773916,11.54
20,765,JINDRILL,EQ,33543,20284,60.47
20,766,JINDWORLD,EQ,40668,4309,10.60
20,767,JISLDVREQS,EQ,39693,20988,52.88
20,768,JISLJALEQS,EQ,4364270,948082,21.72
20,769,JKCEMENT,EQ,8477,4189,49.42
20,770,JKIL,EQ,56614,30438,53.76
20,771,JKLAKSHMI,EQ,86865,66295,76.32
20,772,JKPAPER,EQ,195077,92156,47.24
20,773,JKTYRE,EQ,560182,267298,47.72
20,774,JMA,EQ,762,555,72.83
20,775,JMCPROJECT,EQ,17391,9868,56.74
20,776,JMFINANCIL,EQ,487051,328019,67.35
20,777,JMTAUTOLTD,EQ,305595,213070,69.72
20,778,JOCIL,EQ,2764,1831,66.24
20,779,JPASSOCIAT,EQ,36733236,7766375,21.14
20,780,JPOLYINVST,EQ,6733,4404,65.41
20,781,JPPOWER,EQ,5341391,2709421,50.73
20,782,JSL,EQ,195960,98366,50.20
20,783,JSLHISAR,EQ,348762,74344,21.32
20,784,JSWENERGY,BL,6111000,6111000,100.00
20,785,JSWENERGY,EQ,7037093,4658365,66.20
20,786,JSWHL,EQ,1048,863,82.35
20,787,JSWSTEEL,EQ,5033181,2087160,41.47
20,788,JSWSTEEL,P2,329378,324709,98.58
20,789,JTEKTINDIA,EQ,71897,55563,77.28
20,790,JUBILANT,EQ,180374,76229,42.26
20,791,JUBLFOOD,EQ,921980,156108,16.93
20,792,JUBLINDS,EQ,8962,5613,62.63
20,793,JUNIORBEES,EQ,36802,26644,72.40
20,794,JUSTDIAL,EQ,6565654,648437,9.88
20,795,JVLAGRO,EQ,162180,60403,37.24
20,796,JYOTHYLAB,EQ,118323,62705,52.99
20,797,KABRAEXTRU,EQ,19291,10643,55.17
20,798,KAJARIACER,EQ,251108,62090,24.73
20,799,KAKATCEM,EQ,15737,7511,47.73
20,800,KALPATPOWR,EQ,61585,39156,63.58
20,801,KAMATHOTEL,EQ,91713,54145,59.04
20,802,KAMDHENU,EQ,8416,5556,66.02
20,803,KANANIIND,EQ,6714,4887,72.79
20,804,KANORICHEM,EQ,18960,15898,83.85
20,805,KANSAINER,EQ,81440,64506,79.21
20,806,KAPSTON,SM,20400,15600,76.47
20,807,KARDA,EQ,33109,18096,54.66
20,808,KARMAENG,EQ,1985,1160,58.44
20,809,KARURVYSYA,EQ,924420,448529,48.52
20,810,KAUSHALYA,EQ,11409,6332,55.50
20,811,KAVVERITEL,EQ,4861,4773,98.19
20,812,KAYA,EQ,26585,10747,40.43
20,813,KCP,EQ,39551,27213,68.80
20,814,KCPSUGIND,EQ,127389,48292,37.91
20,815,KDDL,EQ,2652,2291,86.39
20,816,KEC,EQ,541548,315861,58.33
20,817,KECL,EQ,57156,31100,54.41
20,818,KEERTI,SM,4000,4000,100.00
20,819,KEI,EQ,264902,180162,68.01
20,820,KELLTONTEC,EQ,55074,38301,69.54
20,821,KESARENT,EQ,8322,6936,83.35
20,822,KESORAMIND,EQ,281083,145540,51.78
20,823,KEYCORPSER,EQ,15,15,100.00
20,824,KHADIM,EQ,57287,53725,93.78
20,825,KHAITANLTD,EQ,291,179,61.51
20,826,KHANDSE,EQ,653,653,100.00
20,827,KICL,EQ,1223,740,60.51
20,828,KILITCH,EQ,11184,7579,67.77
20,829,KINGFA,EQ,1112,820,73.74
20,830,KIOCL,EQ,20789,12074,58.08
20,831,KIRIINDUS,EQ,338339,114798,33.93
20,832,KIRLOSBROS,EQ,6810,4015,58.96
20,833,KIRLOSENG,EQ,7488,4231,56.50
20,834,KIRLOSIND,EQ,313,201,64.22
20,835,KITEX,EQ,90839,49934,54.97
20,836,KKCL,EQ,396,259,65.40
20,837,KMSUGAR,EQ,327974,239550,73.04
20,838,KNRCON,EQ,243107,134870,55.48
20,839,KOHINOOR,EQ,46805,28592,61.09
20,840,KOKUYOCMLN,EQ,28180,11383,40.39
20,841,KOLTEPATIL,EQ,116569,57015,48.91
20,842,KOPRAN,EQ,74628,34725,46.53
20,843,KOTAKBANK,EQ,2332688,1334421,57.21
20,844,KOTAKBKETF,EQ,103620,89681,86.55
20,845,KOTAKGOLD,EQ,4225,3085,73.02
20,846,KOTAKNIFTY,EQ,75967,56830,74.81
20,847,KOTAKNV20,EQ,62,45,72.58
20,848,KOTAKPSUBK,EQ,3712,2688,72.41
20,849,KOTARISUG,EQ,26849,19544,72.79
20,850,KOTHARIPET,EQ,29280,24725,84.44
20,851,KOTHARIPRO,EQ,2104,549,26.09
20,852,KPIT,EQ,4113359,1337560,32.52
20,853,KPRMILL,EQ,60481,52298,86.47
20,854,KRBL,EQ,206750,86304,41.74
20,855,KRIDHANINF,EQ,184772,113240,61.29
20,856,KSBPUMPS,EQ,2092,1093,52.25
20,857,KSCL,EQ,586219,176835,30.17
20,858,KSK,EQ,404037,404037,100.00
20,859,KSL,EQ,39923,23028,57.68
20,860,KTIL,EQ,278662,37749,13.55
20,861,KTKBANK,EQ,1822770,325030,17.83
20,862,KWALITY,EQ,3016879,1587308,52.61
20,863,L&TFH,EQ,2687864,1119008,41.63
20,864,L&TFINANCE,N4,219,218,99.54
20,865,L&TINFRA,N2,35,35,100.00
20,866,L&TINFRA,N3,20,20,100.00
20,867,L&TINFRA,N4,140,140,100.00
20,868,L&TINFRA,N5,315,315,100.00
20,869,L&TINFRA,N6,228,228,100.00
20,870,LAKPRE,EQ,4057,2695,66.43
20,871,LAKSHMIEFL,EQ,103781,62452,60.18
20,872,LAKSHVILAS,EQ,494729,181018,36.59
20,873,LALPATHLAB,EQ,46535,22655,48.68
20,874,LAMBODHARA,EQ,20730,9802,47.28
20,875,LAOPALA,EQ,273975,242384,88.47
20,876,LASA,EQ,10345,7345,71.00
20,877,LAURUSLABS,EQ,24278,14134,58.22
20,878,LAXMIMACH,EQ,6625,2910,43.92
20,879,LEEL,EQ,553293,169576,30.65
20,880,LEMONTREE,EQ,1163627,499721,42.95
20,881,LEXUS,SM,60000,49000,81.67
20,882,LGBBROSLTD,EQ,6764,5007,74.02
20,883,LIBAS,SM,2000,2000,100.00
20,884,LIBERTSHOE,EQ,24824,15439,62.19
20,885,LICHSGFIN,EQ,1261552,538583,42.69
20,886,LICNETFGSC,EQ,2388,2174,91.04
20,887,LICNETFN50,EQ,5,5,100.00
20,888,LINCOLN,EQ,11865,7557,63.69
20,889,LINCPEN,EQ,3337,2589,77.58
20,890,LINDEINDIA,EQ,17853,15047,84.28
20,891,LIQUIDBEES,EQ,1355657,754909,55.69
20,892,LIQUIDETF,EQ,2928,2917,99.62
20,893,LITL,EQ,9722610,6102572,62.77
20,894,LOKESHMACH,EQ,36144,21615,59.80
20,895,LOTUSEYE,EQ,11567,8011,69.26
20,896,LOVABLE,EQ,41412,28840,69.64
20,897,LPDC,EQ,6617,6587,99.55
20,898,LT,EQ,2234018,1100997,49.28
20,899,LTI,EQ,222903,95013,42.63
20,900,LTTS,EQ,43835,16867,38.48
20,901,LUMAXIND,EQ,2579,1152,44.67
20,902,LUMAXTECH,EQ,17279,13668,79.10
20,903,LUPIN,EQ,1297715,624743,48.14
20,904,LUXIND,EQ,92441,19606,21.21
20,905,LYKALABS,EQ,31975,16641,52.04
20,906,LYPSAGEMS,EQ,83360,31635,37.95
20,907,M&M,EQ,3431462,1179262,34.37
20,908,M&MFIN,EQ,800478,335282,41.89
20,909,M100,EQ,259263,140759,54.29
20,910,M50,EQ,114,113,99.12
20,911,MAANALU,EQ,8020,4912,61.25
20,912,MADHAV,EQ,5939,3569,60.09
20,913,MADHUCON,EQ,417904,218908,52.38
20,914,MADRASFERT,EQ,47851,31734,66.32
20,915,MAGADSUGAR,EQ,5737,4483,78.14
20,916,MAGMA,EQ,167255,91257,54.56
20,917,MAGNUM,EQ,27154,23849,87.83
20,918,MAHABANK,EQ,213805,146525,68.53
20,919,MAHESHWARI,SM,17000,16000,94.12
20,920,MAHICKRA,SM,24000,24000,100.00
20,921,MAHINDCIE,EQ,124746,89641,71.86
20,922,MAHLIFE,EQ,30660,17892,58.36
20,923,MAHLOG,EQ,23425,17537,74.86
20,924,MAHSCOOTER,EQ,1596,1249,78.26
20,925,MAHSEAMLES,EQ,522618,258112,49.39
20,926,MAITHANALL,EQ,51692,28595,55.32
20,927,MAJESCO,EQ,35841,18287,51.02
20,928,MANAKALUCO,EQ,15201,14621,96.18
20,929,MANAKCOAT,EQ,6790,5558,81.86
20,930,MANAKSIA,EQ,16649,13045,78.35
20,931,MANAKSTEEL,EQ,43130,37599,87.18
20,932,MANALIPETC,EQ,865174,368810,42.63
20,933,MANAPPURAM,EQ,5054213,1895595,37.51
20,934,MANDHANA,EQ,73263,56539,77.17
20,935,MANGALAM,EQ,193916,96019,49.52
20,936,MANGCHEFER,EQ,96912,54793,56.54
20,937,MANGLMCEM,EQ,7963,5779,72.57
20,938,MANGTIMBER,EQ,14400,8296,57.61
20,939,MANINDS,EQ,209595,150157,71.64
20,940,MANINFRA,EQ,244804,123398,50.41
20,941,MANPASAND,EQ,7710252,2738038,35.51
20,942,MANUGRAPH,EQ,3587,2078,57.93
20,943,MARALOVER,EQ,5454,2605,47.76
20,944,MARATHON,EQ,2206,1742,78.97
20,945,MARICO,EQ,1586563,862630,54.37
20,946,MARKSANS,EQ,2501616,1079024,43.13
20,947,MARUTI,EQ,1002010,303175,30.26
20,948,MASFIN,EQ,14591,7071,48.46
20,949,MASTEK,EQ,91636,34922,38.11
20,950,MATRIMONY,EQ,1963,1439,73.31
20,951,MAWANASUG,EQ,112269,42225,37.61
20,952,MAXINDIA,EQ,121908,73722,60.47
20,953,MAXVIL,EQ,121380,93356,76.91
20,954,MAYURUNIQ,EQ,4757,3212,67.52
20,955,MAZDA,EQ,3348,2596,77.54
20,956,MBLINFRA,EQ,88201,72512,82.21
20,957,MCDHOLDING,EQ,63834,45746,71.66
20,958,MCDOWELL-N,EQ,312490,65036,20.81
20,959,MCL,SM,800,800,100.00
20,960,MCLEODRUSS,EQ,272440,179917,66.04
20,961,MCX,EQ,811827,204120,25.14
20,962,MDL,SM,4000,4000,100.00
20,963,MEGASOFT,EQ,12815,8459,66.01
20,964,MEGH,EQ,855064,405554,47.43
20,965,MENONBE,EQ,28907,21168,73.23
20,966,MEP,EQ,1516024,317502,20.94
20,967,MERCATOR,EQ,415381,195727,47.12
20,968,MERCK,EQ,322382,54619,16.94
20,969,METALFORGE,EQ,36743,29140,79.31
20,970,METKORE,EQ,27951,25676,91.86
20,971,MFSL,EQ,600393,372101,61.98
20,972,MGL,EQ,224560,91926,40.94
20,973,MHHL,SM,6000,6000,100.00
20,974,MHRIL,EQ,34787,26606,76.48
20,975,MIDHANI,EQ,663202,365795,55.16
20,976,MINDACORP,EQ,572286,343368,60.00
20,977,MINDAIND,EQ,59999,32502,54.17
20,978,MINDTREE,EQ,1293503,214905,16.61
20,979,MIRCELECTR,EQ,571273,404603,70.82
20,980,MIRZAINT,EQ,146719,47687,32.50
20,981,MITCON,SM,40000,40000,100.00
20,982,MITTAL,SM,42000,30000,71.43
20,983,MKPL,SM,4000,4000,100.00
20,984,MMFL,EQ,4599,2458,53.45
20,985,MMP,SM,22800,21600,94.74
20,986,MMTC,EQ,576973,229427,39.76
20,987,MOHITIND,EQ,9969,8616,86.43
20,988,MOIL,EQ,284679,106424,37.38
20,989,MOKSH,SM,9000,9000,100.00
20,990,MOLDTECH,EQ,2803,1796,64.07
20,991,MOLDTKPAC,EQ,68273,51943,76.08
20,992,MONNETISPA,EQ,1600327,1237799,77.35
20,993,MONSANTO,EQ,5232,2633,50.32
20,994,MONTECARLO,EQ,5431,3439,63.32
20,995,MORARJEE,EQ,3374,1961,58.12
20,996,MOREPENLAB,EQ,932794,397323,42.59
20,997,MOSERBAER,EQ,55979,54979,98.21
20,998,MOTHERSUMI,EQ,3660476,2586488,70.66
20,999,MOTILALOFS,EQ,54616,29633,54.26
20,1000,MOTOGENFIN,EQ,3555,2288,64.36
20,1001,MPHASIS,EQ,297314,130413,43.86
20,1002,MPSLTD,EQ,3484,3153,90.50
20,1003,MRF,EQ,4375,1464,33.46
20,1004,MRPL,EQ,1179938,423133,35.86
20,1005,MSPL,EQ,2345,2345,100.00
20,1006,MTEDUCARE,EQ,8164,6231,76.32
20,1007,MTNL,EQ,317358,195539,61.61
20,1008,MUKANDENGG,EQ,2934,1681,57.29
20,1009,MUKANDLTD,EQ,72993,50001,68.50
20,1010,MUKANDLTD,P1,351,251,71.51
20,1011,MUKTAARTS,EQ,22275,14852,66.68
20,1012,MUNJALAU,EQ,62891,40118,63.79
20,1013,MUNJALSHOW,EQ,47886,25853,53.99
20,1014,MURUDCERA,EQ,368373,98199,26.66
20,1015,MUTHOOTCAP,EQ,7129,4564,64.02
20,1016,MUTHOOTFIN,EQ,484523,125226,25.85
20,1017,N100,EQ,146,144,98.63
20,1018,NACLIND,EQ,65902,49343,74.87
20,1019,NAGAFERT,EQ,203582,136090,66.85
20,1020,NAGAROIL,EQ,295995,196418,66.36
20,1021,NAGREEKCAP,EQ,71854,12992,18.08
20,1022,NAGREEKEXP,EQ,13371,5809,43.44
20,1023,NAHARCAP,EQ,9440,8969,95.01
20,1024,NAHARINDUS,EQ,2478,2213,89.31
20,1025,NAHARPOLY,EQ,3031,2644,87.23
20,1026,NAHARSPING,EQ,18695,9527,50.96
20,1027,NARMADA,SM,100000,100000,100.00
20,1028,NATCOPHARM,EQ,367274,310945,84.66
20,1029,NATHBIOGEN,EQ,32301,17397,53.86
20,1030,NATIONALUM,EQ,4461501,1755820,39.35
20,1031,NATNLSTEEL,EQ,31681,17055,53.83
20,1032,NAUKRI,EQ,54398,24146,44.39
20,1033,NAVINFLUOR,EQ,42667,36412,85.34
20,1034,NAVKARCORP,EQ,135936,87669,64.49
20,1035,NAVNETEDUL,EQ,23348,18501,79.24
20,1036,NBCC,EQ,4129638,1626081,39.38
20,1037,NBIFIN,EQ,987,861,87.23
20,1038,NBVENTURES,EQ,1471650,525201,35.69
20,1039,NCC,EQ,15207019,3804745,25.02
20,1040,NCLIND,EQ,67288,50994,75.78
20,1041,NDGL,EQ,2539,2390,94.13
20,1042,NDL,EQ,274121,142131,51.85
20,1043,NDTV,EQ,34097,30864,90.52
20,1044,NECCLTD,EQ,20952,14261,68.07
20,1045,NECLIFE,EQ,142011,91523,64.45
20,1046,NELCAST,EQ,40541,18262,45.05
20,1047,NESCO,EQ,16988,12538,73.81
20,1048,NESTLEIND,EQ,148674,103438,69.57
20,1049,NETWORK18,EQ,582289,222004,38.13
20,1050,NEULANDLAB,EQ,5048,3625,71.81
20,1051,NEWGEN,EQ,102557,55215,53.84
20,1052,NEXTMEDIA,EQ,18973,16956,89.37
20,1053,NFL,EQ,329415,155119,47.09
20,1054,NH,EQ,35882,23036,64.20
20,1055,NHAI,N2,134,102,76.12
20,1056,NHAI,N4,5,5,100.00
20,1057,NHAI,N6,70,35,50.00
20,1058,NHAI,N8,725,710,97.93
20,1059,NHAI,NA,560,545,97.32
20,1060,NHAI,NE,225,100,44.44
20,1061,NHBTF2014,N5,80,40,50.00
20,1062,NHBTF2014,N6,10,10,100.00
20,1063,NHBTF2023,N6,85,85,100.00
20,1064,NHPC,EQ,3124753,1243204,39.79
20,1065,NHPC,N4,5,5,100.00
20,1066,NIACL,EQ,34089,19199,56.32
20,1067,NIBL,EQ,2212,1670,75.50
20,1068,NIFTYBEES,EQ,17839,6790,38.06
20,1069,NIFTYEES,EQ,2,1,50.00
20,1070,NIITLTD,EQ,544700,173800,31.91
20,1071,NIITTECH,EQ,1026187,216423,21.09
20,1072,NILAINFRA,EQ,355208,208196,58.61
20,1073,NILKAMAL,EQ,7225,3271,45.27
20,1074,NIPPOBATRY,EQ,1222,747,61.13
20,1075,NITCO,EQ,210800,66472,31.53
20,1076,NITESHEST,EQ,41450,34300,82.75
20,1077,NITINSPIN,EQ,34937,22904,65.56
20,1078,NKIND,EQ,2593,1472,56.77
20,1079,NLCINDIA,EQ,337039,161065,47.79
20,1080,NMDC,EQ,1746467,755978,43.29
20,1081,NOCIL,EQ,928630,470290,50.64
20,1082,NOIDATOLL,EQ,40190,25057,62.35
20,1083,NORBTEAEXP,EQ,102,102,100.00
20,1084,NRAIL,EQ,26272,17664,67.24
20,1085,NRBBEARING,EQ,174805,107222,61.34
20,1086,NSIL,EQ,616,582,94.48
20,1087,NTPC,EQ,2479887,1590780,64.15
20,1088,NTPC,N3,184,142,77.17
20,1089,NTPC,N4,5,5,100.00
20,1090,NTPC,N6,44,40,90.91
20,1091,NTPC,N7,17694,17694,100.00
20,1092,NTPC,NB,16,16,100.00
20,1093,NTPC,ND,78,78,100.00
20,1094,NUCLEUS,EQ,10291,6037,58.66
20,1095,NUTEK,EQ,120705,94643,78.41
