Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082012,229436472,0001442
Trade Date <29-AUG-2012>,Settlement Type <N>,Settlement No <2012165>,Settlement Date <31-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IDFC,EQ,3734457,1933477,51.77
20,545,IFBAGRO,EQ,2630,2058,78.25
20,546,IFBIND,EQ,12465,9530,76.45
20,547,IFCI,EQ,13822155,1768000,12.79
20,548,IFGLREFRAC,EQ,11370,10690,94.02
20,549,IGARASHI,EQ,3871,2831,73.13
20,550,IGL,EQ,844582,314121,37.19
20,551,IGPL,EQ,1826,1201,65.77
20,552,IIFLFIN,N1,204,182,89.22
20,553,IIFLFIN,N2,140,90,64.29
20,554,IIFLFIN,N4,1022,726,71.04
20,555,IIFLFMPS1G,MF,2000,2000,100.00
20,556,IIFLNIFTY,EQ,102684,94449,91.98
20,557,IITL,EQ,5,5,100.00
20,558,IL&FSENGG,EQ,155364,17268,11.11
20,559,IL&FSTRANS,EQ,15917,11554,72.59
20,560,IMFA,EQ,289,269,93.08
20,561,IMPAL,EQ,1751,1262,72.07
20,562,IMPEXFERRO,EQ,71,71,100.00
20,563,INDBANK,EQ,13922,9199,66.08
20,564,INDHOTEL,EQ,436413,256082,58.68
20,565,INDIABULLS,EQ,664398,523424,78.78
20,566,INDIACEM,EQ,407826,70314,17.24
20,567,INDIAGLYCO,EQ,623476,84293,13.52
20,568,INDIAINFO,EQ,331694,119468,36.02
20,569,INDIANB,EQ,91076,50013,54.91
20,570,INDIANCARD,EQ,140,70,50.00
20,571,INDIANHUME,EQ,1037,1022,98.55
20,572,INDLMETER,EQ,14697,8065,54.88
20,573,INDNIPPON,EQ,1223,645,52.74
20,574,INDOCO,EQ,55089,41960,76.17
20,575,INDORAMA,EQ,51865,10400,20.05
20,576,INDOTECH,EQ,51,45,88.24
20,577,INDOTHAI,EQ,392,218,55.61
20,578,INDOWIND,EQ,228469,168959,73.95
20,579,INDRAMEDCO,EQ,12304,10002,81.29
20,580,INDSWFTLAB,EQ,73454,42420,57.75
20,581,INDSWFTLTD,EQ,77587,47161,60.78
20,582,INDTERRAIN,EQ,5,3,60.00
20,583,INDUSFILA,EQ,2817,813,28.86
20,584,INDUSINDBK,EQ,551030,321732,58.39
20,585,INFODRIVE,EQ,16431,9526,57.98
20,586,INFOMEDIA,EQ,6431,4079,63.43
20,587,INFOTECENT,EQ,80202,73330,91.43
20,588,INFRABEES,EQ,25,22,88.00
20,589,INFY,EQ,702052,456020,64.96
20,590,INGERRAND,EQ,1358,883,65.02
20,591,INGVYSYABK,EQ,33604,21549,64.13
20,592,INNOIND,EQ,44021,28803,65.43
20,593,INOXLEISUR,EQ,225155,51427,22.84
20,594,INSECTICID,EQ,28026,16482,58.81
20,595,INVENTURE,EQ,51060,26631,52.16
20,596,IOB,EQ,805571,368243,45.71
20,597,IOC,EQ,157728,89095,56.49
20,598,IOLCP,EQ,1467,1463,99.73
20,599,IPCALAB,EQ,59338,37432,63.08
20,600,IPGETF,EQ,212,127,59.91
20,601,IPRINGLTD,EQ,205,201,98.05
20,602,IRB,EQ,2227045,1136949,51.05
20,603,IRFC,N1,3100,3100,100.00
20,604,IRFC,N2,4757,4308,90.56
20,605,ISFT,EQ,339,328,96.76
20,606,ISMTLTD,EQ,17388,14659,84.31
20,607,ITC,EQ,3891527,2498167,64.20
20,608,ITDCEM,EQ,176,162,92.05
20,609,ITI,EQ,144805,64170,44.31
20,610,IVC,EQ,16236,9187,56.58
20,611,IVP,EQ,3150,2147,68.16
20,612,IVRCLINFRA,EQ,5001225,1257742,25.15
20,613,J&KBANK,EQ,4002,2604,65.07
20,614,JAGRAN,EQ,14642,13878,94.78
20,615,JAGSNPHARM,EQ,5649,4027,71.29
20,616,JAICORPLTD,EQ,508670,144350,28.38
20,617,JAIHINDPRO,EQ,10468,5146,49.16
20,618,JAMNAAUTO,EQ,109,93,85.32
20,619,JAYAGROGN,EQ,2711,2411,88.93
20,620,JAYBARMARU,EQ,1455,708,48.66
20,621,JAYNECOIND,EQ,43163,28145,65.21
20,622,JAYSREETEA,EQ,57516,19480,33.87
20,623,JBCHEPHARM,EQ,22728,14952,65.79
20,624,JBFIND,EQ,88498,71383,80.66
20,625,JBMA,EQ,534,308,57.68
20,626,JENSONICOL,EQ,14135,9432,66.73
20,627,JETAIRWAYS,EQ,2139809,292100,13.65
20,628,JHS,EQ,234840,62091,26.44
20,629,JIKIND,EQ,3507,2906,82.86
20,630,JINDALPHOT,EQ,4241,1798,42.40
20,631,JINDALPOLY,EQ,45631,13639,29.89
20,632,JINDALSAW,EQ,80536,39629,49.21
20,633,JINDALSTEL,EQ,3824734,1799891,47.06
20,634,JINDALSWHL,EQ,104076,20566,19.76
20,635,JINDCOT,EQ,18880,16928,89.66
20,636,JINDRILL,EQ,1112,712,64.03
20,637,JINDWORLD,EQ,787,310,39.39
20,638,JISLDVREQS,EQ,119692,55909,46.71
20,639,JISLJALEQS,EQ,7163494,1238816,17.29
20,640,JKCEMENT,EQ,27902,18248,65.40
20,641,JKIL,EQ,861,624,72.47
20,642,JKLAKSHMI,EQ,48330,25811,53.41
20,643,JKPAPER,EQ,223753,213130,95.25
20,644,JKTYRE,EQ,160502,38484,23.98
20,645,JMCPROJECT,EQ,2316,1692,73.06
20,646,JMFINANCIL,EQ,1505140,597522,39.70
20,647,JMTAUTOLTD,EQ,202,102,50.50
20,648,JOCIL,EQ,66,42,63.64
20,649,JPASSOCIAT,EQ,48005989,15370872,32.02
20,650,JPINFRATEC,EQ,527748,279473,52.96
20,651,JPPOWER,EQ,641093,245803,38.34
20,652,JSL,EQ,202048,114501,56.67
20,653,JSWENERGY,EQ,646845,209156,32.33
20,654,JSWISPAT,EQ,4672115,1814595,38.84
20,655,JSWISPAT,P1,67266,67019,99.63
20,656,JSWSTEEL,EQ,1498240,207545,13.85
20,657,JUBILANT,EQ,139701,69626,49.84
20,658,JUBLFOOD,EQ,283580,72960,25.73
20,659,JUBLINDS,EQ,1101,786,71.39
20,660,JUMBO,EQ,1200,809,67.42
20,661,JUNIORBEES,EQ,21740,14609,67.20
20,662,JVLAGRO,EQ,17386,15904,91.48
20,663,JYOTHYLAB,EQ,130034,24279,18.67
20,664,JYOTISTRUC,EQ,113874,51387,45.13
20,665,KABRAEXTRU,EQ,432,230,53.24
20,666,KAJARIACER,EQ,18772,12554,66.88
20,667,KAKATCEM,EQ,802,798,99.50
20,668,KALECONSUL,EQ,125890,26347,20.93
20,669,KALINDEE,EQ,39233,19395,49.44
20,670,KALPATPOWR,EQ,52093,35668,68.47
20,671,KAMATHOTEL,EQ,12928,9312,72.03
20,672,KANORICHEM,EQ,3599,3342,92.86
20,673,KANSAINER,EQ,2618,2413,92.17
20,674,KARMAENG,EQ,799,799,100.00
20,675,KARURKCP,EQ,5,5,100.00
20,676,KARURVYSYA,EQ,58207,48303,82.98
20,677,KAVVERITEL,EQ,22881,4238,18.52
20,678,KBIL,EQ,209,205,98.09
20,679,KCP,EQ,135380,111890,82.65
20,680,KCPSUGIND,EQ,40743,30590,75.08
20,681,KEC,EQ,70280,35049,49.87
20,682,KECL,EQ,964,811,84.13
20,683,KEI,EQ,19892,15787,79.36
20,684,KEMROCK,EQ,1371,1370,99.93
20,685,KERNEX,EQ,22487,11372,50.57
20,686,KESORAMIND,EQ,10174,5797,56.98
20,687,KFA,EQ,12916044,2780984,21.53
20,688,KGL,EQ,1257532,639137,50.82
20,689,KHAITANELE,EQ,169,166,98.22
20,690,KHAITANLTD,EQ,104,104,100.00
20,691,KHANDSE,EQ,150,150,100.00
20,692,KICL,EQ,137,107,78.10
20,693,KIL,EQ,3778,1674,44.31
20,694,KILITCH,EQ,21059,17514,83.17
20,695,KINETICMOT,EQ,20244,12638,62.43
20,696,KIRIINDUS,EQ,21483,17491,81.42
20,697,KIRLOSBROS,EQ,390,330,84.62
20,698,KIRLOSENG,EQ,562,288,51.25
20,699,KIRLOSIND,EQ,86,85,98.84
20,700,KITPLYIND,EQ,495,345,69.70
20,701,KKCL,EQ,541,493,91.13
20,702,KLRF,EQ,798,700,87.72
20,703,KMSUGAR,EQ,7266,6665,91.73
20,704,KNRCON,EQ,280309,145033,51.74
20,705,KOHINOOR,EQ,17560,10714,61.01
20,706,KOKUYOCMLN,EQ,7071,5664,80.10
20,707,KOLTEPATIL,EQ,14444,13372,92.58
20,708,KOPRAN,EQ,10849,8283,76.35
20,709,KOTAKBANK,EQ,885411,646425,73.01
20,710,KOTAKGOLD,EQ,1909,1104,57.83
20,711,KOTAKNIFTY,EQ,80,53,66.25
20,712,KOTAKPSUBK,EQ,428,348,81.31
20,713,KOTHARIPET,EQ,2230,2230,100.00
20,714,KOTHARIPRO,EQ,612,314,51.31
20,715,KPIT,EQ,298805,166453,55.71
20,716,KPRMILL,EQ,2585,2323,89.86
20,717,KRBL,EQ,99468,76532,76.94
20,718,KRITIIND,EQ,500,500,100.00
20,719,KSBPUMPS,EQ,2741,2541,92.70
20,720,KSCL,EQ,7820,4538,58.03
20,721,KSE,EQ,120,45,37.50
20,722,KSK,EQ,17112,16018,93.61
20,723,KSL,EQ,17449,8473,48.56
20,724,KSOILS,EQ,2594575,1283380,49.46
20,725,KTIL,EQ,550,472,85.82
20,726,KTKBANK,EQ,572495,146863,25.65
20,727,KWALITY,EQ,116332,91025,78.25
20,728,L&TFH,EQ,250430,158717,63.38
20,729,L&TFINANCE,N1,190,165,86.84
20,730,L&TFINANCE,N2,191,191,100.00
20,731,L&TFINANCE,N3,195,155,79.49
20,732,L&TFINANCE,N4,307,297,96.74
20,733,L&TFINANCE,N5,151,151,100.00
20,734,LAKPRE,EQ,5551,5468,98.50
20,735,LAKSHMIEFL,EQ,369634,129947,35.16
20,736,LAKSHMIMIL,EQ,32,15,46.88
20,737,LAKSHVILAS,EQ,25656,12581,49.04
20,738,LANCOIN,EQ,10156,7095,69.86
20,739,LAOPALA,EQ,2193,1965,89.60
20,740,LAXMIMACH,EQ,2029,1451,71.51
20,741,LCCINFOTEC,EQ,52,50,96.15
20,742,LGBBROSLTD,EQ,1230,1175,95.53
20,743,LGBFORGE,EQ,8655,8485,98.04
20,744,LICHSGFIN,EQ,659669,245504,37.22
20,745,LIQUIDBEES,EQ,278164,275214,98.94
20,746,LITL,EQ,21669824,5697882,26.29
20,747,LLOYDELENG,EQ,20162,12810,63.54
20,748,LLOYDFIN,EQ,7867,6688,85.01
20,749,LLOYDSTEEL,EQ,727901,624407,85.78
20,750,LML,EQ,85620,62773,73.32
20,751,LOGIXMICRO,EQ,1337,1332,99.63
20,752,LOKESHMACH,EQ,7614,7294,95.80
20,753,LOTUSEYE,EQ,9241,8290,89.71
20,754,LOVABLE,EQ,74934,19323,25.79
20,755,LPDC,EQ,2000,1001,50.05
20,756,LT,EQ,1096003,534912,48.81
20,757,LUMAXAUTO,EQ,149,125,83.89
20,758,LUMAXIND,EQ,1373,1246,90.75
20,759,LUMAXTECH,EQ,8210,7393,90.05
20,760,LUPIN,EQ,247019,125077,50.63
20,761,M&M,EQ,654966,321653,49.11
20,762,M&MFIN,EQ,29788,24167,81.13
20,763,M100,EQ,30628,29777,97.22
20,764,M50,EQ,10480,8213,78.37
20,765,MAANALU,EQ,151,150,99.34
20,766,MADHAV,EQ,1654,1350,81.62
20,767,MADHUCON,EQ,19759,15178,76.82
20,768,MADRASCEM,EQ,379339,359613,94.80
20,769,MADRASFERT,EQ,10900,8100,74.31
20,770,MAGMA,EQ,2254,1511,67.04
20,771,MAGNUM,EQ,22367,8375,37.44
20,772,MAHABANK,EQ,38543,17482,45.36
20,773,MAHINDFORG,EQ,7329,5121,69.87
20,774,MAHINDUGIN,EQ,14169,2063,14.56
20,775,MAHLIFE,EQ,38410,32483,84.57
20,776,MAHSCOOTER,EQ,726,625,86.09
20,777,MAHSEAMLES,EQ,14560,12003,82.44
20,778,MAITHANALL,EQ,1216,273,22.45
20,779,MALUPAPER,EQ,1654,1654,100.00
20,780,MANAKSIA,EQ,6289,4922,78.26
20,781,MANALIPETC,EQ,82185,53500,65.10
20,782,MANAPPURAM,EQ,5233095,2399389,45.85
20,783,MANDHANA,EQ,64892,55105,84.92
20,784,MANGALAM,EQ,1661,1635,98.43
20,785,MANGCHEFER,EQ,238325,94260,39.55
20,786,MANGLMCEM,EQ,11187,7601,67.94
20,787,MANGTIMBER,EQ,6523,5800,88.92
20,788,MANINDS,EQ,11527,8895,77.17
20,789,MANINFRA,EQ,15434,5036,32.63
20,790,MANJEERA,EQ,25,22,88.00
20,791,MANJUSHREE,EQ,2608,1500,57.52
20,792,MANUGRAPH,EQ,1091,781,71.59
20,793,MARALOVER,EQ,952,848,89.08
20,794,MARG,EQ,83081,55534,66.84
20,795,MARICO,EQ,77402,38393,49.60
20,796,MARUTI,EQ,630103,385447,61.17
20,797,MASTEK,EQ,751005,148148,19.73
20,798,MAX,EQ,158456,116700,73.65
20,799,MAXWELL,EQ,4119,2899,70.38
20,800,MBECL,EQ,26721,5644,21.12
20,801,MBLINFRA,EQ,3820,2942,77.02
20,802,MCDOWELL-N,EQ,8490487,1694650,19.96
20,803,MCLEODRUSS,EQ,582648,372775,63.98
20,804,MCX,EQ,171809,60600,35.27
20,805,MEGASOFT,EQ,3819,3647,95.50
20,806,MEGH,EQ,22191,14860,66.96
20,807,MERCATOR,EQ,357803,158164,44.20
20,808,MERCK,EQ,2470,848,34.33
20,809,METKORE,EQ,83759,20702,24.72
20,810,MGOLD,EQ,902,808,89.58
20,811,MHRIL,EQ,1993,1658,83.19
20,812,MIC,EQ,126953,99568,78.43
20,813,MICROSEC,EQ,24002,14081,58.67
20,814,MICROTECH,EQ,134637,100840,74.90
20,815,MINDAIND,EQ,187,167,89.30
20,816,MINDTREE,EQ,93552,26955,28.81
20,817,MIRCELECTR,EQ,218588,56224,25.72
20,818,MIRZAINT,EQ,27312,19659,71.98
20,819,MMFL,EQ,106,106,100.00
20,820,MMFSL,EQ,3299,2519,76.36
20,821,MMTC,EQ,123708,18167,14.69
20,822,MOIL,EQ,215447,162302,75.33
20,823,MONNETISPA,EQ,28841,24958,86.54
20,824,MONSANTO,EQ,2638,1559,59.10
20,825,MOREPENLAB,EQ,59346,33204,55.95
20,826,MOSERBAER,EQ,930093,560104,60.22
20,827,MOTHERSUMI,EQ,217425,189483,87.15
20,828,MOTILALOFS,EQ,5672,4455,78.54
20,829,MOTOGENFIN,EQ,453,293,64.68
20,830,MPHASIS,EQ,112785,14824,13.14
20,831,MPSLTD,EQ,2361,2049,86.79
20,832,MRF,EQ,19048,5224,27.43
20,833,MRO-TEK,EQ,2718,2168,79.76
20,834,MRPL,EQ,504295,230066,45.62
20,835,MSPL,EQ,6231,4723,75.80
20,836,MTEDUCARE,EQ,75683,32718,43.23
20,837,MTNL,EQ,10725612,1884285,17.57
20,838,MUDRA,EQ,2218,1865,84.08
20,839,MUKANDENGG,EQ,968,856,88.43
20,840,MUKANDLTD,EQ,10178,7513,73.82
20,841,MUKTAARTS,EQ,1431,1303,91.06
20,842,MUNJALAU,EQ,8755,7165,81.84
20,843,MUNJALSHOW,EQ,3565,2425,68.02
20,844,MURLIIND,EQ,2021,1294,64.03
20,845,MURUDCERA,EQ,13728,13715,99.91
20,846,MUTHOOTFIN,EQ,95214,37616,39.51
20,847,MUTHOOTFIN,N2,522,412,78.93
20,848,MUTHOOTFIN,N4,124,78,62.90
20,849,MUTHOOTFIN,N6,2000,1364,68.20
20,850,MVL,EQ,12567,12563,99.97
20,851,MVLIND,EQ,4752,3297,69.38
20,852,MYSOREBANK,EQ,1250,873,69.84
20,853,N100,EQ,706,462,65.44
20,854,NAGAROIL,EQ,396556,273365,68.93
20,855,NAGREEKCAP,EQ,610,610,100.00
20,856,NAGREEKEXP,EQ,700,500,71.43
20,857,NAHARCAP,EQ,632,630,99.68
20,858,NAHARINDUS,EQ,525,444,84.57
20,859,NAHARPOLY,EQ,2506,2253,89.90
20,860,NAHARSPING,EQ,22175,20969,94.56
20,861,NANDANEXIM,EQ,2721,2718,99.89
20,862,NATCOPHARM,EQ,13576,9104,67.06
20,863,NATHSEED,EQ,4459,4359,97.76
20,864,NATIONALUM,EQ,55181,31006,56.19
20,865,NATNLSTEEL,EQ,3608,2400,66.52
20,866,NAUKRI,EQ,1914,1368,71.47
20,867,NAVINFLUOR,EQ,4974,3645,73.28
20,868,NAVNETPUBL,EQ,45841,37906,82.69
20,869,NBCC,EQ,121391,116528,95.99
20,870,NBVENTURES,EQ,57127,52286,91.53
20,871,NCC,EQ,1652015,574879,34.80
20,872,NCLIND,EQ,8671,6591,76.01
20,873,NCOPPER,EQ,18221,15971,87.65
20,874,NDTV,EQ,44276,20921,47.25
20,875,NECLIFE,EQ,26775,15276,57.05
20,876,NEHAINT,EQ,21380,13873,64.89
20,877,NELCAST,EQ,6855,5727,83.54
20,878,NELCO,EQ,13482,8400,62.31
20,879,NEOCORP,EQ,67435,60460,89.66
20,880,NEOCURE,EQ,1000,1000,100.00
20,881,NEPCMICON,EQ,10513,4797,45.63
20,882,NESCO,EQ,4954,3660,73.88
20,883,NESTLEIND,EQ,10568,7334,69.40
20,884,NET4,EQ,1515,1515,100.00
20,885,NETWORK18,EQ,83759,44954,53.67
20,886,NETWORK18,P2,100,100,100.00
20,887,NEULANDLAB,EQ,4618,3086,66.83
20,888,NEXTMEDIA,EQ,4603,3472,75.43
20,889,NEYVELILIG,EQ,157501,78280,49.70
20,890,NFL,EQ,55813,20555,36.83
20,891,NHAI,N1,1443,1443,100.00
20,892,NHAI,N2,16132,14976,92.83
20,893,NHPC,EQ,6230665,3946615,63.34
20,894,NICCO,EQ,2679,2152,80.33
20,895,NIFTYBEES,EQ,94040,46454,49.40
20,896,NIITLTD,EQ,146636,75406,51.42
20,897,NIITTECH,EQ,72097,64953,90.09
20,898,NILKAMAL,EQ,9039,7734,85.56
20,899,NIPPOBATRY,EQ,987,733,74.27
20,900,NITCO,EQ,19854,13731,69.16
20,901,NITESHEST,EQ,19723,16810,85.23
20,902,NITINFIRE,EQ,152736,21011,13.76
20,903,NITINSPIN,EQ,13249,8336,62.92
20,904,NMDC,EQ,745547,284304,38.13
20,905,NOCIL,EQ,149483,86480,57.85
20,906,NOIDATOLL,EQ,58478,34666,59.28
20,907,NORBTEAEXP,EQ,1200,1200,100.00
20,908,NRBBEARING,EQ,50088,18255,36.45
20,909,NRC,EQ,7577,4915,64.87
20,910,NSIL,EQ,42,28,66.67
20,911,NTPC,EQ,1287452,795370,61.78
20,912,NUCLEUS,EQ,42642,13697,32.12
20,913,NUTEK,EQ,481792,235209,48.82
20,914,OBEROIRLTY,EQ,11213,6370,56.81
20,915,OCL,EQ,7504,5482,73.05
20,916,OFSS,EQ,14255,4538,31.83
20,917,OIL,EQ,193202,161466,83.57
20,918,OILCOUNTUB,EQ,2380,1960,82.35
20,919,OISL,EQ,5876,4760,81.01
20,920,OMAXAUTO,EQ,8357,5696,68.16
20,921,OMAXE,EQ,155559,46068,29.61
20,922,OMKARCHEM,EQ,17508,16314,93.18
20,923,OMMETALS,EQ,2368,2317,97.85
20,924,OMNITECH,EQ,1855,1484,80.00
20,925,ONELIFECAP,EQ,88370,10518,11.90
20,926,ONGC,EQ,2013549,1256055,62.38
20,927,ONMOBILE,EQ,4514119,1144086,25.34
20,928,ONWARDTEC,EQ,902,852,94.46
20,929,OPTOCIRCUI,EQ,5177575,1130924,21.84
20,930,ORBITCORP,EQ,145828,46625,31.97
20,931,ORCHIDCHEM,EQ,1161820,165682,14.26
20,932,ORIENTABRA,EQ,40486,33920,83.78
20,933,ORIENTALTL,EQ,1005,1005,100.00
20,934,ORIENTBANK,EQ,648629,255135,39.33
20,935,ORIENTBELL,EQ,5501,3877,70.48
20,936,ORIENTHOT,EQ,762,566,74.28
20,937,ORIENTLTD,EQ,500,500,100.00
20,938,ORIENTPPR,EQ,64775,38438,59.34
20,939,ORIENTREF,EQ,9704,9580,98.72
20,940,ORISSAMINE,EQ,4901,1088,22.20
20,941,PAEL,EQ,751,600,79.89
20,942,PAGEIND,EQ,1620,982,60.62
20,943,PANACEABIO,EQ,1363,1191,87.38
20,944,PANASONIC,EQ,133,130,97.74
20,945,PANCARBON,EQ,8,0,0.00
20,946,PANORAMUNI,EQ,5657,5006,88.49
20,947,PANTALOONR,EQ,3817039,644031,16.87
20,948,PAPERPROD,EQ,25320,22233,87.81
20,949,PARABDRUGS,EQ,36767,18473,50.24
20,950,PARACABLES,EQ,25769,19941,77.38
20,951,PARAL,EQ,5666,5401,95.32
20,952,PARAPRINT,EQ,22226,21401,96.29
20,953,PARASPETRO,EQ,10990,10990,100.00
20,954,PARSVNATH,EQ,161708,123377,76.30
20,955,PATELENG,EQ,430473,195928,45.51
20,956,PATINTLOG,EQ,15090,9454,62.65
20,957,PDPL,EQ,11583,8578,74.06
20,958,PDUMJEPULP,EQ,5906,5201,88.06
20,959,PEACOCKIND,EQ,1293,1193,92.27
20,960,PENIND,EQ,853,761,89.21
20,961,PENINLAND,EQ,9537,7276,76.29
20,962,PERIATEA,EQ,214,213,99.53
20,963,PERSISTENT,EQ,58937,54661,92.74
20,964,PETRONENGG,EQ,3182,2033,63.89
20,965,PETRONET,EQ,1004710,430263,42.82
20,966,PFC,EQ,2364341,1065237,45.05
20,967,PFIZER,EQ,3482,2505,71.94
20,968,PFOCUS,EQ,244356,109636,44.87
20,969,PFS,EQ,160298,105551,65.85
20,970,PGEL,EQ,50254,194,0.39
20,971,PGHH,EQ,1215,995,81.89
20,972,PGIL,EQ,1406,1037,73.76
20,973,PHILIPCARB,EQ,86510,37072,42.85
20,974,PHOENIXLTD,EQ,86907,56121,64.58
20,975,PIDILITIND,EQ,52294,33563,64.18
20,976,PIIND,EQ,8274,7415,89.62
20,977,PIONDIST,EQ,11,11,100.00
20,978,PIONEEREMB,EQ,58,58,100.00
20,979,PIPAVAVDOC,EQ,3008809,1818315,60.43
20,980,PIRGLASS,EQ,4422,4275,96.68
20,981,PIRHEALTH,EQ,44025,22022,50.02
20,982,PITTILAM,EQ,5868,4884,83.23
20,983,PLASTIBLEN,EQ,1630,879,53.93
20,984,PLETHICO,EQ,545742,85031,15.58
20,985,PNB,EQ,788207,351046,44.54
20,986,PNBGILTS,EQ,222315,55739,25.07
20,987,PNC,EQ,580,560,96.55
20,988,POCHIRAJU,EQ,19262,14574,75.66
20,989,POLARIND,EQ,892,892,100.00
20,990,POLARIS,EQ,304418,59314,19.48
20,991,POLYMED,EQ,5339,3296,61.73
20,992,POLYPLEX,EQ,39280,12751,32.46
20,993,PONDYOXIDE,EQ,1442,1202,83.36
20,994,PONNIERODE,EQ,7234,5932,82.00
20,995,POWERGRID,EQ,3569495,2538685,71.12
20,996,PPAP,EQ,2377,2323,97.73
20,997,PRADIP,EQ,196291,83479,42.53
20,998,PRAJIND,EQ,1422034,1019591,71.70
20,999,PRAKASH,EQ,112360,61728,54.94
20,1000,PRAKASHCON,EQ,3888,3278,84.31
20,1001,PRAKASHSTL,EQ,37195,2096,5.64
20,1002,PRATIBHA,EQ,46146,37441,81.14
20,1003,PRECOT,EQ,741,469,63.29
20,1004,PRECWIRE,EQ,1712,931,54.38
20,1005,PREMIER,EQ,2232,1583,70.92
20,1006,PREMIERPOL,EQ,100,100,100.00
20,1007,PRESTIGE,EQ,32059,20545,64.08
20,1008,PRETAILDVR,EQ,28951,27214,94.00
20,1009,PRICOL,EQ,74308,62462,84.06
20,1010,PRIMESECU,EQ,2809,2276,81.03
20,1011,PRISMCEM,EQ,59749,42641,71.37
20,1012,PRITHVI,EQ,6272,1545,24.63
20,1013,PROVOGE,EQ,99059,49148,49.61
20,1014,PSB,EQ,29611,18520,62.54
20,1015,PSL,EQ,25355,16923,66.74
20,1016,PSUBNKBEES,EQ,703,554,78.81
20,1017,PTC,EQ,451538,214659,47.54
20,1018,PTL,EQ,3527,2022,57.33
20,1019,PUNJABCHEM,EQ,1221,1057,86.57
20,1020,PUNJLLOYD,EQ,1702743,361732,21.24
20,1021,PURVA,EQ,7656,3716,48.54
20,1022,PVR,EQ,5535,2747,49.63
20,1023,QGOLDHALF,EQ,540,443,82.04
20,1024,QNIFTY,EQ,217,217,100.00
20,1025,RADAAN,EQ,18054,4893,27.10
20,1026,RADICO,EQ,48931,34806,71.13
20,1027,RAINBOWPAP,EQ,120094,53955,44.93
20,1028,RAINCOM,EQ,46685,39813,85.28
20,1029,RAJESHEXPO,EQ,1442508,1241854,86.09
20,1030,RAJOIL,EQ,221214,128269,57.98
20,1031,RAJPALAYAM,EQ,34,34,100.00
20,1032,RAJRAYON,EQ,2502,2500,99.92
20,1033,RAJTV,EQ,77138,33852,43.88
20,1034,RAJVIR,EQ,1153,146,12.66
20,1035,RALLIS,EQ,133753,76843,57.45
20,1036,RAMANEWS,EQ,9769,7167,73.36
20,1037,RAMCOIND,EQ,6432,6078,94.50
20,1038,RAMCOSYS,EQ,8728,8039,92.11
20,1039,RAMKY,EQ,53518,31877,59.56
20,1040,RAMSARUP,EQ,1203,981,81.55
20,1041,RANBAXY,EQ,963366,307122,31.88
20,1042,RANEENGINE,EQ,76,48,63.16
20,1043,RANEHOLDIN,EQ,3172,3014,95.02
20,1044,RASOYPR,EQ,300,250,83.33
20,1045,RATNAMANI,EQ,235,208,88.51
20,1046,RAYMOND,EQ,155209,63215,40.73
20,1047,RBL,EQ,641,533,83.15
20,1048,RBN,EQ,427371,323563,75.71
20,1049,RCF,EQ,205175,78813,38.41
20,1050,RCOM,EQ,12162258,2685062,22.08
20,1051,RECLTD,EQ,1883803,983490,52.21
20,1052,REDINGTON,EQ,525836,513682,97.69
20,1053,REIAGROLTD,EQ,3556675,3277890,92.16
20,1054,RELAXO,EQ,1950,1201,61.59
20,1055,RELBANK,EQ,285,211,74.04
20,1056,RELCAPITAL,EQ,2895080,406542,14.04
20,1057,RELGOLD,EQ,2412,1531,63.47
20,1058,RELIANCE,EQ,2021201,1032209,51.07
20,1059,RELIGARE,EQ,3042,2795,91.88
20,1060,RELIGAREGO,EQ,71,50,70.42
20,1061,RELINFRA,EQ,1548084,191862,12.39
20,1062,RELMEDIA,EQ,354349,66607,18.80
20,1063,RENUKA,EQ,5712284,1159975,20.31
20,1064,REPRO,EQ,4523,2539,56.14
20,1065,RESPONIND,EQ,2312,238,10.29
20,1066,REVATHI,EQ,348,346,99.43
20,1067,RICOAUTO,EQ,26829,23600,87.96
20,1068,RIIL,EQ,161874,24141,14.91
20,1069,RJL,EQ,12615,12198,96.69
20,1070,RKDL,EQ,3498,2594,74.16
20,1071,RKFORGE,EQ,12663,12600,99.50
20,1072,RMCL,EQ,4774,4524,94.76
20,1073,RML,EQ,1043,943,90.41
20,1074,RMMIL,EQ,99957,75695,75.73
20,1075,ROHITFERRO,EQ,56369,39535,70.14
20,1076,ROHLTD,EQ,2148,1568,73.00
20,1077,ROLTA,EQ,608135,124873,20.53
20,1078,ROMAN,EQ,1508,1036,68.70
20,1079,RPOWER,EQ,4153774,858933,20.68
20,1080,RPPINFRA,EQ,830,821,98.92
20,1081,RSSOFTWARE,EQ,300269,70035,23.32
20,1082,RSYSTEMS,EQ,474,449,94.73
20,1083,RUBYMILLS,EQ,244,194,79.51
20,1084,RUCHINFRA,EQ,32871,32573,99.09
20,1085,RUCHIRA,EQ,3855,3751,97.30
20,1086,RUCHISOYA,EQ,30203,19250,63.74
20,1087,RUPA,EQ,480,480,100.00
20,1088,RUSHIL,EQ,175073,64888,37.06
20,1089,SABTN,EQ,17529,6501,37.09
20,1090,SADBHAV,EQ,24356,17448,71.64
20,1091,SAGCEM,EQ,600,495,82.50
20,1092,SAHPETRO,EQ,5639,5539,98.23
