Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042012,166149205,0001473
Trade Date <16-APR-2012>,Settlement Type <N>,Settlement No <2012071>,Settlement Date <18-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HUBTOWN,EQ,64852,63648,98.14
20,544,HUDCO,N2,106993,92922,86.85
20,545,HUDCO,N3,12767,11157,87.39
20,546,HYDRBADIND,EQ,6774,3850,56.83
20,547,HYDROS&S,EQ,1012,500,49.41
20,548,IBPOW,EQ,429147,222061,51.74
20,549,IBREALEST,EQ,5016846,1785813,35.60
20,550,ICICIBANK,EQ,3638741,1519786,41.77
20,551,ICIL,EQ,168,162,96.43
20,552,ICRA,EQ,3602,2714,75.35
20,553,ICSA,EQ,85399,60855,71.26
20,554,IDBI,EQ,1478338,438685,29.67
20,555,IDBIGOLD,EQ,166,108,65.06
20,556,IDEA,EQ,956927,364542,38.10
20,557,IDFC,EQ,6142453,2657678,43.27
20,558,IDFC,N5,8,8,100.00
20,559,IFBIND,EQ,13127,5690,43.35
20,560,IFCI,EQ,8017994,1217743,15.19
20,561,IFGLREFRAC,EQ,16018,10982,68.56
20,562,IGARASHI,EQ,1469,1061,72.23
20,563,IGL,EQ,3159911,662176,20.96
20,564,IGPL,EQ,320,260,81.25
20,565,IIFLFMPS1G,MF,500,500,100.00
20,566,IIFLNIFTY,EQ,19329,16018,82.87
20,567,IIISL,N1,100,91,91.00
20,568,IIISL,N2,200,200,100.00
20,569,IIISL,N4,1934,1854,95.86
20,570,IL&FSENGG,EQ,17349,12254,70.63
20,571,IL&FSTRANS,EQ,41314,23485,56.85
20,572,IMFA,EQ,279,173,62.01
20,573,IMPAL,EQ,96,87,90.62
20,574,IMPEXFERRO,EQ,700,700,100.00
20,575,INDBANK,EQ,7841,4541,57.91
20,576,INDHOTEL,EQ,166720,58600,35.15
20,577,INDIABULLS,EQ,219554,46004,20.95
20,578,INDIABULLS,W1,20000,20000,100.00
20,579,INDIACEM,EQ,632778,174129,27.52
20,580,INDIAGLYCO,EQ,41801,19654,47.02
20,581,INDIAINFO,EQ,196465,76841,39.11
20,582,INDIANB,EQ,75358,43059,57.14
20,583,INDIANHUME,EQ,2448,2097,85.66
20,584,INDLMETER,EQ,400,0,0.00
20,585,INDNIPPON,EQ,1080,724,67.04
20,586,INDOCO,EQ,11515,7497,65.11
20,587,INDORAMA,EQ,2667,2455,92.05
20,588,INDOSOLAR,EQ,59211,43366,73.24
20,589,INDOTECH,EQ,1498,1427,95.26
20,590,INDOTHAI,EQ,2044,1658,81.12
20,591,INDOWIND,EQ,34683,23003,66.32
20,592,INDRAMEDCO,EQ,10060,9039,89.85
20,593,INDSWFTLAB,EQ,32173,19004,59.07
20,594,INDSWFTLTD,EQ,50380,22571,44.80
20,595,INDTERRAIN,EQ,235,175,74.47
20,596,INDUSFILA,EQ,8192,6715,81.97
20,597,INDUSINDBK,EQ,472977,169514,35.84
20,598,INEABS,EQ,28434,12131,42.66
20,599,INFINITE,EQ,7263,4271,58.80
20,600,INFOMEDIA,EQ,1321,1321,100.00
20,601,INFOTECENT,EQ,9212,7907,85.83
20,602,INFRABEES,EQ,740,484,65.41
20,603,INFY,EQ,4186435,2237052,53.44
20,604,INGERRAND,EQ,117791,76857,65.25
20,605,INGVYSYABK,EQ,62903,45143,71.77
20,606,INNOIND,EQ,27753,17255,62.17
20,607,INOXLEISUR,EQ,14515,8791,60.56
20,608,INSECTICID,EQ,6367,4719,74.12
20,609,INVENTURE,EQ,454860,41261,9.07
20,610,IOB,EQ,324559,81435,25.09
20,611,IOC,EQ,111374,48678,43.71
20,612,IOLCP,EQ,8,7,87.50
20,613,IOLN,EQ,17725,17725,100.00
20,614,IPCALAB,EQ,44624,21666,48.55
20,615,IPGETF,EQ,221,185,83.71
20,616,IRB,EQ,1052511,313134,29.75
20,617,IRFC,N1,1010,1005,99.50
20,618,IRFC,N2,76686,71875,93.73
20,619,ISFT,EQ,546,445,81.50
20,620,ISMTLTD,EQ,14263,10520,73.76
20,621,ITC,EQ,3966776,2391955,60.30
20,622,ITDCEM,EQ,1654,1582,95.65
20,623,ITI,EQ,114249,28386,24.85
20,624,IVC,EQ,26293,22113,84.10
20,625,IVP,EQ,1231,500,40.62
20,626,IVRCLINFRA,EQ,35469582,5927281,16.71
20,627,J&KBANK,EQ,8289,4849,58.50
20,628,JAGRAN,EQ,12339,5047,40.90
20,629,JAGSNPHARM,EQ,18690,13062,69.89
20,630,JAICORPLTD,EQ,481561,170734,35.45
20,631,JAIHINDPRO,EQ,793,494,62.30
20,632,JAINSTUDIO,EQ,5,5,100.00
20,633,JAMNAAUTO,EQ,300,247,82.33
20,634,JAYAGROGN,EQ,12499,11814,94.52
20,635,JAYBARMARU,EQ,17438,12756,73.15
20,636,JAYNECOIND,EQ,82024,49846,60.77
20,637,JAYSREETEA,EQ,253795,72245,28.47
20,638,JBCHEPHARM,EQ,138762,79287,57.14
20,639,JBFIND,EQ,58524,38430,65.67
20,640,JBMA,EQ,1902,1398,73.50
20,641,JCTEL,EQ,4003,4000,99.93
20,642,JENSONICOL,EQ,4424,4424,100.00
20,643,JETAIRWAYS,EQ,1170150,126341,10.80
20,644,JHS,EQ,40654,21926,53.93
20,645,JIKIND,EQ,222,214,96.40
20,646,JINDALPHOT,EQ,32007,6290,19.65
20,647,JINDALPOLY,EQ,94818,16545,17.45
20,648,JINDALSAW,EQ,52855,24904,47.12
20,649,JINDALSTEL,EQ,1297369,224305,17.29
20,650,JINDCOT,EQ,6004,3817,63.57
20,651,JINDRILL,EQ,1055,765,72.51
20,652,JISLDVREQS,EQ,98760,68142,69.00
20,653,JISLJALEQS,EQ,1376486,836062,60.74
20,654,JKCEMENT,EQ,4820,3130,64.94
20,655,JKIL,EQ,776,711,91.62
20,656,JKLAKSHMI,EQ,21324,12433,58.31
20,657,JKPAPER,EQ,21628,12523,57.90
20,658,JKTYRE,EQ,60298,17586,29.17
20,659,JMCPROJECT,EQ,2454,2136,87.04
20,660,JMFINANCIL,EQ,183252,117919,64.35
20,661,JMTAUTOLTD,EQ,1355,701,51.73
20,662,JOCIL,EQ,2009,1362,67.79
20,663,JPASSOCIAT,EQ,14666636,2630701,17.94
20,664,JPINFRATEC,EQ,104078,55809,53.62
20,665,JPPOWER,EQ,389619,109952,28.22
20,666,JSL,EQ,8426,4381,51.99
20,667,JSWENERGY,EQ,880674,286698,32.55
20,668,JSWISPAT,EQ,846802,271360,32.05
20,669,JSWISPAT,P1,3992,3742,93.74
20,670,JSWSTEEL,EQ,1742535,134971,7.75
20,671,JUBILANT,EQ,19622,8296,42.28
20,672,JUBLFOOD,EQ,314754,45921,14.59
20,673,JUBLINDS,EQ,3706,1432,38.64
20,674,JUMBO,EQ,126,100,79.37
20,675,JUNIORBEES,EQ,16328,11014,67.45
20,676,JUPITER,EQ,82577,44520,53.91
20,677,JVLAGRO,EQ,13263,10401,78.42
20,678,JYOTHYLAB,EQ,65666,32912,50.12
20,679,JYOTISTRUC,EQ,186065,131714,70.79
20,680,KABRAEXTRU,EQ,164,135,82.32
20,681,KAJARIACER,EQ,25345,14946,58.97
20,682,KALECONSUL,EQ,15983,4740,29.66
20,683,KALINDEE,EQ,90479,28279,31.25
20,684,KALPATPOWR,EQ,10299,4787,46.48
20,685,KAMATHOTEL,EQ,13709,13659,99.64
20,686,KANORICHEM,EQ,4544,2322,51.10
20,687,KANSAINER,EQ,377,213,56.50
20,688,KARURVYSYA,EQ,610554,574433,94.08
20,689,KAUSHALYA,EQ,3000,2442,81.40
20,690,KAVVERITEL,EQ,53744,31379,58.39
20,691,KBIL,EQ,240,211,87.92
20,692,KCP,EQ,57317,53697,93.68
20,693,KCPSUGIND,EQ,29697,20195,68.00
20,694,KEC,EQ,147700,133200,90.18
20,695,KECL,EQ,1147,997,86.92
20,696,KEI,EQ,15631,11381,72.81
20,697,KEMROCK,EQ,47853,10620,22.19
20,698,KERNEX,EQ,23373,13868,59.33
20,699,KESARENT,EQ,818,811,99.14
20,700,KESORAMIND,EQ,26687,7760,29.08
20,701,KEYCORPSER,EQ,149,149,100.00
20,702,KFA,EQ,27208174,4187836,15.39
20,703,KGL,EQ,485440,201603,41.53
20,704,KHAITANELE,EQ,301,274,91.03
20,705,KHANDSE,EQ,469,469,100.00
20,706,KICL,EQ,85,48,56.47
20,707,KIL,EQ,24118,4216,17.48
20,708,KILITCH,EQ,453,453,100.00
20,709,KINETICMOT,EQ,3068,2471,80.54
20,710,KIRIINDUS,EQ,4586,3688,80.42
20,711,KIRLOSBROS,EQ,1161,873,75.19
20,712,KIRLOSENG,EQ,963,877,91.07
20,713,KIRLOSIND,EQ,68,64,94.12
20,714,KITPLYIND,EQ,3617,2967,82.03
20,715,KKCL,EQ,209,175,83.73
20,716,KLRF,EQ,1993,467,23.43
20,717,KMSUGAR,EQ,3449,2413,69.96
20,718,KNRCON,EQ,3358,1932,57.53
20,719,KOHINOOR,EQ,30866,19428,62.94
20,720,KOKUYOCMLN,EQ,26785,16127,60.21
20,721,KOLTEPATIL,EQ,64862,30346,46.79
20,722,KOPRAN,EQ,15795,8743,55.35
20,723,KOTAKBANK,EQ,489515,182394,37.26
20,724,KOTAKGOLD,EQ,4588,3410,74.32
20,725,KOTAKNIFTY,EQ,308,286,92.86
20,726,KOTAKPSUBK,EQ,115,102,88.70
20,727,KOTARISUG,EQ,15001,14201,94.67
20,728,KOTHARIPET,EQ,101,101,100.00
20,729,KOTHARIPRO,EQ,930,826,88.82
20,730,KOUTONS,EQ,161239,112519,69.78
20,731,KPIT,EQ,86902,30177,34.73
20,732,KPRMILL,EQ,2612,2430,93.03
20,733,KRBL,EQ,235769,114212,48.44
20,734,KRISHNAENG,EQ,7,7,100.00
20,735,KRITIIND,EQ,1808,1308,72.35
20,736,KSBPUMPS,EQ,5349,4282,80.05
20,737,KSCL,EQ,5013,2405,47.98
20,738,KSE,EQ,368,368,100.00
20,739,KSERASERA,EQ,24262,22550,92.94
20,740,KSL,EQ,135364,49651,36.68
20,741,KSOILS,EQ,11195339,3064221,27.37
20,742,KTIL,EQ,200,200,100.00
20,743,KTKBANK,EQ,405294,120217,29.66
20,744,KWALITY,EQ,168283,66942,39.78
20,745,L&TFH,EQ,1383797,898958,64.96
20,746,L&TFINANCE,N1,88,63,71.59
20,747,L&TFINANCE,N3,89,45,50.56
20,748,L&TFINANCE,N4,3583,3150,87.92
20,749,L&TFINANCE,N5,740,740,100.00
20,750,LAKPRE,EQ,15,10,66.67
20,751,LAKSHMIEFL,EQ,11064,5294,47.85
20,752,LAKSHMIMIL,EQ,6,6,100.00
20,753,LAKSHVILAS,EQ,48638,35308,72.59
20,754,LANCOIN,EQ,8481,6359,74.98
20,755,LAOPALA,EQ,1661,846,50.93
20,756,LAXMIMACH,EQ,1283,1091,85.04
20,757,LCCINFOTEC,EQ,35,35,100.00
20,758,LGBBROSLTD,EQ,4792,4147,86.54
20,759,LGBFORGE,EQ,7702,5201,67.53
20,760,LIBERTSHOE,EQ,56248,20472,36.40
20,761,LICHSGFIN,EQ,1606886,619812,38.57
20,762,LIQUIDBEES,EQ,103749,97564,94.04
20,763,LITL,EQ,17846606,4843188,27.14
20,764,LLOYDELENG,EQ,5670,2710,47.80
20,765,LLOYDFIN,EQ,3250,3249,99.97
20,766,LLOYDSTEEL,EQ,213187,110099,51.64
20,767,LML,EQ,66895,46179,69.03
20,768,LOGIXMICRO,EQ,5000,5000,100.00
20,769,LOKESHMACH,EQ,298,242,81.21
20,770,LOTUSEYE,EQ,3172,3171,99.97
20,771,LOVABLE,EQ,180414,28592,15.85
20,772,LPDC,EQ,5196,5195,99.98
20,773,LT,EQ,1303075,406056,31.16
20,774,LUMAXAUTO,EQ,211,200,94.79
20,775,LUMAXIND,EQ,16753,6166,36.81
20,776,LUMAXTECH,EQ,4937,4597,93.11
20,777,LUPIN,EQ,612625,373743,61.01
20,778,LYKALABS,EQ,2520,1668,66.19
20,779,M&M,EQ,841995,415330,49.33
20,780,M&MFIN,EQ,67259,61790,91.87
20,781,M100,EQ,43152,22106,51.23
20,782,M50,EQ,15460,12148,78.58
20,783,MADHAV,EQ,256,150,58.59
20,784,MADHUCON,EQ,3458,2359,68.22
20,785,MADRASCEM,EQ,31985,24939,77.97
20,786,MADRASFERT,EQ,6024,5204,86.39
20,787,MAGMA,EQ,872,529,60.67
20,788,MAGNUM,EQ,2358,1558,66.07
20,789,MAHABANK,EQ,110691,51431,46.46
20,790,MAHINDFORG,EQ,8740,7300,83.52
20,791,MAHINDUGIN,EQ,9923,5923,59.69
20,792,MAHLIFE,EQ,2821,2043,72.42
20,793,MAHSCOOTER,EQ,475,319,67.16
20,794,MAHSEAMLES,EQ,1175,759,64.60
20,795,MALUPAPER,EQ,738,344,46.61
20,796,MALWACOTT,EQ,277,276,99.64
20,797,MANAKSIA,EQ,1418,1207,85.12
20,798,MANALIPETC,EQ,65731,31227,47.51
20,799,MANAPPURAM,EQ,1428923,769984,53.89
20,800,MANDHANA,EQ,84208,6155,7.31
20,801,MANGALAM,EQ,3032,2831,93.37
20,802,MANGCHEFER,EQ,231116,165519,71.62
20,803,MANGTIMBER,EQ,460,421,91.52
20,804,MANINDS,EQ,3436,1810,52.68
20,805,MANINFRA,EQ,197245,38075,19.30
20,806,MANJEERA,EQ,35,28,80.00
20,807,MANJUSHREE,EQ,2659,2353,88.49
20,808,MANUGRAPH,EQ,946,867,91.65
20,809,MARALOVER,EQ,2,2,100.00
20,810,MARG,EQ,7290,5988,82.14
20,811,MARICO,EQ,193216,72302,37.42
20,812,MARKSANS,EQ,306759,265207,86.45
20,813,MARUTI,EQ,526324,265451,50.43
20,814,MASTEK,EQ,28707,10071,35.08
20,815,MAWANASUG,EQ,1406,981,69.77
20,816,MAX,EQ,696377,226278,32.49
20,817,MAXWELL,EQ,77006,20762,26.96
20,818,MBECL,EQ,67995,13324,19.60
20,819,MBLINFRA,EQ,55946,54862,98.06
20,820,MBSWITCH,EQ,2397,1457,60.78
20,821,MCDHOLDING,EQ,108331,53240,49.15
20,822,MCDOWELL-N,EQ,659204,181851,27.59
20,823,MCLEODRUSS,EQ,184501,42668,23.13
20,824,MCX,EQ,90027,41210,45.78
20,825,MEGASOFT,EQ,858,780,90.91
20,826,MEGH,EQ,135971,54596,40.15
20,827,MELSTAR,EQ,390,200,51.28
20,828,MERCATOR,EQ,478780,189221,39.52
20,829,MERCK,EQ,24951,12092,48.46
20,830,METKORE,EQ,15083,12435,82.44
20,831,MGOLD,EQ,368,217,58.97
20,832,MHRIL,EQ,4050,3027,74.74
20,833,MIC,EQ,245184,176374,71.94
20,834,MICROSEC,EQ,3675,3307,89.99
20,835,MICROTECH,EQ,15996,14341,89.65
20,836,MINDAIND,EQ,5,3,60.00
20,837,MINDTREE,EQ,53311,15429,28.94
20,838,MIRCELECTR,EQ,15008,9896,65.94
20,839,MIRZAINT,EQ,79149,57644,72.83
20,840,MMFL,EQ,73,61,83.56
20,841,MMFSL,EQ,4046,3728,92.14
20,842,MMTC,EQ,12252,3600,29.38
20,843,MOIL,EQ,170043,66995,39.40
20,844,MONNETISPA,EQ,24846,23954,96.41
20,845,MONSANTO,EQ,4905,3318,67.65
20,846,MOREPENLAB,EQ,42850,29074,67.85
20,847,MOSERBAER,EQ,138895,80819,58.19
20,848,MOTHERSUMI,EQ,528836,510170,96.47
20,849,MOTILALOFS,EQ,17040,7189,42.19
20,850,MOTOGENFIN,EQ,94,94,100.00
20,851,MPHASIS,EQ,98119,21737,22.15
20,852,MPSLTD,EQ,1203,903,75.06
20,853,MRF,EQ,10528,3576,33.97
20,854,MRO-TEK,EQ,2451,1441,58.79
20,855,MRPL,EQ,139271,58949,42.33
20,856,MSPL,EQ,5785,5237,90.53
20,857,MTNL,EQ,490726,142749,29.09
20,858,MUKANDENGG,EQ,1746,1645,94.22
20,859,MUKANDLTD,EQ,2895,1688,58.31
20,860,MUKTAARTS,EQ,245,101,41.22
20,861,MUNJALSHOW,EQ,20642,18549,89.86
20,862,MURLIIND,EQ,3148,2815,89.42
20,863,MURUDCERA,EQ,185,185,100.00
20,864,MUTHOOTFIN,EQ,96138,60373,62.80
20,865,MUTHOOTFIN,N2,250,250,100.00
20,866,MUTHOOTFIN,N4,108,52,48.15
20,867,MUTHOOTFIN,N6,2046,1756,85.83
20,868,MVL,EQ,23471,15581,66.38
20,869,MVLIND,EQ,4771,4223,88.51
20,870,MYSOREBANK,EQ,372,241,64.78
20,871,N100,EQ,2003,1713,85.52
20,872,NAGAROIL,EQ,1087839,427783,39.32
20,873,NAGREEKCAP,EQ,325,325,100.00
20,874,NAGREEKEXP,EQ,251,160,63.75
20,875,NAHARCAP,EQ,2,2,100.00
20,876,NAHARINDUS,EQ,135,135,100.00
20,877,NAHARPOLY,EQ,503,503,100.00
20,878,NAHARSPING,EQ,16639,14671,88.17
20,879,NANDANEXIM,EQ,11701,8118,69.38
20,880,NATCOPHARM,EQ,60390,13002,21.53
20,881,NATHSEED,EQ,858,787,91.72
20,882,NATIONALUM,EQ,338171,150518,44.51
20,883,NATNLSTEEL,EQ,3318,2751,82.91
20,884,NAUKRI,EQ,879,538,61.21
20,885,NAVINFLUOR,EQ,2733,1258,46.03
20,886,NAVNETPUBL,EQ,15367,11289,73.46
20,887,NBVENTURES,EQ,108117,103247,95.50
20,888,NCC,EQ,991117,380473,38.39
20,889,NCOPPER,EQ,17548,16098,91.74
20,890,NDTV,EQ,24461,10311,42.15
20,891,NECLIFE,EQ,9588,6912,72.09
20,892,NELCAST,EQ,41438,31558,76.16
20,893,NELCO,EQ,9859,7113,72.15
20,894,NEOCORP,EQ,240,190,79.17
20,895,NEOCURE,EQ,216,116,53.70
20,896,NEPCMICON,EQ,6682,4740,70.94
20,897,NESCO,EQ,21867,10028,45.86
20,898,NESTLEIND,EQ,41432,29755,71.82
20,899,NET4,EQ,33161,6466,19.50
20,900,NETWORK18,EQ,100370,32877,32.76
20,901,NETWORK18,P2,250,250,100.00
20,902,NEXTMEDIA,EQ,1172,1172,100.00
20,903,NEYVELILIG,EQ,82645,25361,30.69
20,904,NFL,EQ,29663,7427,25.04
20,905,NHAI,N1,6592,6581,99.83
20,906,NHAI,N2,24198,21211,87.66
20,907,NHPC,EQ,2335539,1474481,63.13
20,908,NICCO,EQ,2423,1906,78.66
20,909,NIFTYBEES,EQ,34726,18719,53.90
20,910,NIITLTD,EQ,47054,28833,61.28
20,911,NIITTECH,EQ,24057,11070,46.02
20,912,NILKAMAL,EQ,1357,1196,88.14
20,913,NIPPOBATRY,EQ,109,48,44.04
20,914,NITCO,EQ,14362,7718,53.74
20,915,NITESHEST,EQ,23763,19188,80.75
20,916,NITINFIRE,EQ,264998,48673,18.37
20,917,NITINSPIN,EQ,870,805,92.53
20,918,NMDC,EQ,235105,133268,56.68
20,919,NOCIL,EQ,46741,29238,62.55
20,920,NOIDATOLL,EQ,144978,89724,61.89
20,921,NORBTEAEXP,EQ,304,300,98.68
20,922,NORTHGATE,EQ,162249,66036,40.70
20,923,NRBBEARING,EQ,3193,1882,58.94
20,924,NRC,EQ,1080,570,52.78
20,925,NTPC,EQ,1272894,711562,55.90
20,926,NUCENT,EQ,2760,2760,100.00
20,927,NUCLEUS,EQ,12313,9970,80.97
20,928,NUTEK,EQ,3897938,3163579,81.16
20,929,OBEROIRLTY,EQ,6448,1356,21.03
20,930,OCL,EQ,1353,597,44.12
20,931,OFSS,EQ,77373,54473,70.40
20,932,OIL,EQ,92312,53759,58.24
20,933,OILCOUNTUB,EQ,1313,987,75.17
20,934,OISL,EQ,30757,27001,87.79
20,935,OMAXAUTO,EQ,428,419,97.90
20,936,OMAXE,EQ,104438,16715,16.00
20,937,OMKARCHEM,EQ,13689,9389,68.59
20,938,OMMETALS,EQ,10204,2741,26.86
20,939,OMNITECH,EQ,4198,3437,81.87
20,940,ONELIFECAP,EQ,59789,9176,15.35
20,941,ONGC,EQ,1097451,567941,51.75
20,942,ONMOBILE,EQ,340288,129539,38.07
20,943,ONWARDTEC,EQ,573,573,100.00
20,944,OPTOCIRCUI,EQ,293672,167149,56.92
20,945,ORBITCORP,EQ,286624,180113,62.84
20,946,ORCHIDCHEM,EQ,517130,72293,13.98
20,947,ORIENTABRA,EQ,52305,40275,77.00
20,948,ORIENTALTL,EQ,46,4,8.70
20,949,ORIENTBANK,EQ,165001,37812,22.92
20,950,ORIENTCERA,EQ,1383,407,29.43
20,951,ORIENTHOT,EQ,1713,1160,67.72
20,952,ORIENTLTD,EQ,104,103,99.04
20,953,ORIENTPPR,EQ,20932,17015,81.29
20,954,ORIENTREF,EQ,31065,30255,97.39
20,955,ORISSAMINE,EQ,1628,952,58.48
20,956,OUDHSUG,EQ,895,839,93.74
20,957,PAEL,EQ,10,10,100.00
20,958,PAGEIND,EQ,4962,3762,75.82
20,959,PANACEABIO,EQ,5512,3141,56.98
20,960,PANAMAPET,EQ,101,101,100.00
20,961,PANORAMUNI,EQ,5851,5378,91.92
20,962,PANTALOONR,EQ,2250968,251724,11.18
20,963,PAPERPROD,EQ,126610,111191,87.82
20,964,PARABDRUGS,EQ,27403,24194,88.29
20,965,PARACABLES,EQ,1287,1113,86.48
20,966,PARAPRINT,EQ,3589,2128,59.29
20,967,PARASPETRO,EQ,14567,10106,69.38
20,968,PARRYSUGAR,EQ,68,68,100.00
20,969,PARSVNATH,EQ,1478101,519861,35.17
20,970,PATELENG,EQ,437806,146461,33.45
20,971,PATINTLOG,EQ,8059,5542,68.77
20,972,PATNI,EQ,401795,370496,92.21
20,973,PATSPINLTD,EQ,411,410,99.76
20,974,PDPL,EQ,153,153,100.00
20,975,PDUMJEPULP,EQ,3706,2395,64.62
20,976,PEARLPOLY,EQ,1653,1653,100.00
20,977,PENIND,EQ,12231,9721,79.48
20,978,PENINLAND,EQ,5686,3649,64.18
20,979,PERSISTENT,EQ,2059,1145,55.61
20,980,PETRONENGG,EQ,948,637,67.19
20,981,PETRONET,EQ,659281,258634,39.23
20,982,PFC,EQ,1400071,344566,24.61
20,983,PFIZER,EQ,24167,11820,48.91
20,984,PFOCUS,EQ,1823893,700873,38.43
20,985,PFS,EQ,273641,169564,61.97
20,986,PGHH,EQ,3715,3449,92.84
20,987,PHILIPCARB,EQ,17854,14647,82.04
20,988,PHOENIXLTD,EQ,2793,1949,69.78
20,989,PIDILITIND,EQ,40440,24219,59.89
20,990,PIIND,EQ,2592,2002,77.24
20,991,PIONDIST,EQ,223,178,79.82
20,992,PIONEEREMB,EQ,6243,285,4.57
20,993,PIPAVAVDOC,EQ,1296837,888796,68.54
20,994,PIRGLASS,EQ,55896,54583,97.65
20,995,PIRHEALTH,EQ,171404,73480,42.87
20,996,PIRLIFE,EQ,2181,2004,91.88
20,997,PITTILAM,EQ,19986,17980,89.96
20,998,PLASTIBLEN,EQ,1447,1097,75.81
20,999,PLETHICO,EQ,25879,8437,32.60
20,1000,PNB,EQ,318559,128269,40.27
20,1001,PNBGILTS,EQ,12437,5912,47.54
20,1002,PNC,EQ,1313,1313,100.00
20,1003,POCHIRAJU,EQ,87264,20130,23.07
20,1004,POLARIS,EQ,147846,40128,27.14
20,1005,POLYMED,EQ,564,488,86.52
20,1006,POLYPLEX,EQ,20616,11045,53.57
20,1007,PONDYOXIDE,EQ,649,549,84.59
20,1008,PONNIERODE,EQ,68623,40425,58.91
20,1009,POWERGRID,EQ,2447365,1688903,69.01
20,1010,PPAP,EQ,462,412,89.18
20,1011,PRADIP,EQ,72735,18151,24.95
20,1012,PRAJIND,EQ,757653,465414,61.43
20,1013,PRAKASHCON,EQ,1018,998,98.04
20,1014,PRAKASHSTL,EQ,45229,2099,4.64
20,1015,PRATIBHA,EQ,16119,8680,53.85
20,1016,PRECOT,EQ,10,10,100.00
20,1017,PRECWIRE,EQ,1569,1218,77.63
20,1018,PREMIER,EQ,118,118,100.00
20,1019,PRESTIGE,EQ,594292,540103,90.88
20,1020,PRETAILDVR,EQ,9965,3598,36.11
20,1021,PRIMESECU,EQ,2372,1762,74.28
20,1022,PRISMCEM,EQ,33485,24210,72.30
20,1023,PRITHVI,EQ,2849,2036,71.46
20,1024,PROVOGE,EQ,43828,27549,62.86
20,1025,PSB,EQ,71667,36795,51.34
20,1026,PSL,EQ,63740,36272,56.91
20,1027,PSUBNKBEES,EQ,714,688,96.36
20,1028,PTC,EQ,632841,185291,29.28
20,1029,PTL,EQ,8730,5405,61.91
20,1030,PUNJABCHEM,EQ,154,128,83.12
20,1031,PUNJLLOYD,EQ,2012465,355753,17.68
20,1032,PURVA,EQ,10658,8201,76.95
20,1033,PVP,EQ,40402,25326,62.69
20,1034,PVR,EQ,2272,1562,68.75
20,1035,QGOLDHALF,EQ,892,530,59.42
20,1036,QNIFTY,EQ,5,5,100.00
20,1037,QUINTEGRA,EQ,1987,1987,100.00
20,1038,RADAAN,EQ,710,310,43.66
20,1039,RADICO,EQ,13111,5832,44.48
20,1040,RAINBOWPAP,EQ,50900,351,0.69
20,1041,RAINCOM,EQ,139518,64037,45.90
20,1042,RAJESHEXPO,EQ,74639,20260,27.14
20,1043,RAJOIL,EQ,47780,37444,78.37
20,1044,RAJPALAYAM,EQ,425,95,22.35
20,1045,RAJSREESUG,EQ,2356,1026,43.55
20,1046,RAJTV,EQ,84222,47934,56.91
20,1047,RAJVIR,EQ,209,107,51.20
20,1048,RALLIS,EQ,235657,128329,54.46
20,1049,RAMANEWS,EQ,4036,2777,68.81
20,1050,RAMCOIND,EQ,4179,2968,71.02
20,1051,RAMCOSYS,EQ,8500,6498,76.45
20,1052,RAMKY,EQ,2252,1582,70.25
20,1053,RAMSARUP,EQ,9057,6531,72.11
20,1054,RANASUG,EQ,54706,40073,73.25
20,1055,RANBAXY,EQ,626610,132476,21.14
20,1056,RANEENGINE,EQ,507,6,1.18
20,1057,RANEHOLDIN,EQ,10717,9829,91.71
20,1058,RANKLIN,EQ,88546,47378,53.51
20,1059,RASOYPR,EQ,256,254,99.22
20,1060,RATNAMANI,EQ,115,115,100.00
20,1061,RAYMOND,EQ,349012,108404,31.06
20,1062,RBL,EQ,290,203,70.00
20,1063,RBN,EQ,51476,18725,36.38
20,1064,RCF,EQ,162207,30622,18.88
20,1065,RCOM,EQ,5718819,1200764,21.00
20,1066,RECLTD,EQ,714533,150784,21.10
20,1067,REDINGTON,EQ,35612,16038,45.04
20,1068,REFEX,EQ,114078,80135,70.25
20,1069,REIAGROLTD,EQ,3784193,2458869,64.98
20,1070,REISIXTEN,EQ,1841,1359,73.82
20,1071,RELAXO,EQ,675,341,50.52
20,1072,RELBANK,EQ,44,39,88.64
20,1073,RELCAPITAL,EQ,3406737,590494,17.33
20,1074,RELGOLD,EQ,4748,3270,68.87
20,1075,RELGRNIFTY,EQ,10,10,100.00
20,1076,RELIANCE,EQ,2404246,1197296,49.80
20,1077,RELIGARE,EQ,1855,1258,67.82
20,1078,RELIGAREGO,EQ,295,242,82.03
20,1079,RELINFRA,EQ,1625782,127223,7.83
20,1080,RELMEDIA,EQ,67537,24235,35.88
20,1081,REMSONSIND,EQ,6088,3310,54.37
20,1082,RENUKA,EQ,5639648,1304739,23.14
20,1083,REPRO,EQ,54420,19272,35.41
20,1084,RESPONIND,EQ,2527,322,12.74
20,1085,REVATHI,EQ,208,188,90.38
20,1086,RICOAUTO,EQ,55158,44652,80.95
20,1087,RIIL,EQ,129293,19674,15.22
20,1088,RJL,EQ,30786,30422,98.82
20,1089,RKDL,EQ,2692,2592,96.29
20,1090,RKFORGE,EQ,33423,30202,90.36
20,1091,RMCL,EQ,16552,15251,92.14
20,1092,RML,EQ,21331,19586,91.82
20,1093,ROHITFERRO,EQ,7945,5198,65.42
