Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012013,231276661,0001479
Trade Date <01-JAN-2013>,Settlement Type <N>,Settlement No <2013001>,Settlement Date <03-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICICIBANK,EQ,1314403,565392,43.02
20,542,ICRA,EQ,17650,7360,41.70
20,543,ICSA,EQ,249589,113302,45.40
20,544,IDBI,EQ,2130304,805314,37.80
20,545,IDBIGOLD,EQ,222,141,63.51
20,546,IDEA,EQ,625518,259640,41.51
20,547,IDFC,EQ,2662925,1315348,49.39
20,548,IFBAGRO,EQ,12597,3952,31.37
20,549,IFBIND,EQ,19460,7793,40.05
20,550,IFCI,EQ,6503848,1594410,24.51
20,551,IFGLREFRAC,EQ,3754,3121,83.14
20,552,IGARASHI,EQ,2800,2183,77.96
20,553,IGL,EQ,284103,172437,60.70
20,554,IGPL,EQ,3175,1504,47.37
20,555,IIFLFIN,N1,40,35,87.50
20,556,IIFLFIN,N2,5,5,100.00
20,557,IIFLFIN,N4,331,321,96.98
20,558,IIFLFIN,N5,4799,4533,94.46
20,559,IIFLFIN,N6,70,70,100.00
20,560,IIFLFIN,N7,230,230,100.00
20,561,IIFLFMPS3G,MF,500,500,100.00
20,562,IIFLNIFTY,EQ,5033,4880,96.96
20,563,IITL,EQ,40,40,100.00
20,564,IL&FSENGG,EQ,99025,35861,36.21
20,565,IL&FSTRANS,EQ,177766,57962,32.61
20,566,IMFA,EQ,4142,3196,77.16
20,567,IMPAL,EQ,166,130,78.31
20,568,IMPEXFERRO,EQ,720,598,83.06
20,569,INDBANK,EQ,11893,8183,68.81
20,570,INDHOTEL,EQ,1378158,676588,49.09
20,571,INDIABULLS,EQ,1062617,483475,45.50
20,572,INDIACEM,EQ,1830633,517879,28.29
20,573,INDIAGLYCO,EQ,83410,34598,41.48
20,574,INDIAINFO,EQ,207261,95912,46.28
20,575,INDIANB,EQ,781835,434270,55.54
20,576,INDIANCARD,EQ,4,0,0.00
20,577,INDIANHUME,EQ,281304,49735,17.68
20,578,INDLMETER,EQ,1048,1041,99.33
20,579,INDNIPPON,EQ,252,145,57.54
20,580,INDOCO,EQ,102953,88137,85.61
20,581,INDORAMA,EQ,100462,56408,56.15
20,582,INDOSOLAR,EQ,217293,167646,77.15
20,583,INDOTECH,EQ,5026,4301,85.58
20,584,INDOTHAI,EQ,3959,3039,76.76
20,585,INDOWIND,EQ,198324,151085,76.18
20,586,INDRAMEDCO,EQ,18055,12302,68.14
20,587,INDSWFTLAB,EQ,16934,10686,63.10
20,588,INDSWFTLTD,EQ,17142,14918,87.03
20,589,INDTERRAIN,EQ,496,375,75.60
20,590,INDUSFILA,EQ,2366,2255,95.31
20,591,INDUSINDBK,EQ,692672,443579,64.04
20,592,INFINITE,EQ,36165,28008,77.45
20,593,INFOMEDIA,EQ,4958,2858,57.64
20,594,INFOTECENT,EQ,1422,1302,91.56
20,595,INFRABEES,EQ,244,209,85.66
20,596,INFRATEL,EQ,2619486,463798,17.71
20,597,INFY,EQ,369999,195016,52.71
20,598,INGERRAND,EQ,4996,4329,86.65
20,599,INGVYSYABK,EQ,102819,68181,66.31
20,600,INNOIND,EQ,1625,1190,73.23
20,601,INOXLEISUR,EQ,16030,11954,74.57
20,602,INSECTICID,EQ,48756,28320,58.09
20,603,INVENTURE,EQ,33960,22050,64.93
20,604,IOB,EQ,3181641,1447284,45.49
20,605,IOC,EQ,229193,118198,51.57
20,606,IOLCP,EQ,41,41,100.00
20,607,IOLN,EQ,820,720,87.80
20,608,IPCALAB,EQ,61004,31035,50.87
20,609,IPGETF,EQ,144,95,65.97
20,610,IPRINGLTD,EQ,201,200,99.50
20,611,IRB,EQ,2223079,645493,29.04
20,612,IRFC,N1,1051,771,73.36
20,613,IRFC,N2,2310,2060,89.18
20,614,ISFT,EQ,1102,1090,98.91
20,615,ISMTLTD,EQ,20783,18243,87.78
20,616,ITC,EQ,2654710,1635287,61.60
20,617,ITDCEM,EQ,78,75,96.15
20,618,ITI,EQ,44439,27511,61.91
20,619,IVC,EQ,42153,31357,74.39
20,620,IVRCLINFRA,EQ,6447326,1685640,26.14
20,621,J&KBANK,EQ,115622,66310,57.35
20,622,JAGRAN,EQ,11008,7124,64.72
20,623,JAGSNPHARM,EQ,2759,1320,47.84
20,624,JAIBALAJI,EQ,1104,1092,98.91
20,625,JAICORPLTD,EQ,1212772,375203,30.94
20,626,JAIHINDPRO,EQ,287,99,34.49
20,627,JAMNAAUTO,EQ,1057,940,88.93
20,628,JAYAGROGN,EQ,2583,2383,92.26
20,629,JAYBARMARU,EQ,4814,3033,63.00
20,630,JAYNECOIND,EQ,29985,26131,87.15
20,631,JBCHEPHARM,EQ,123559,72560,58.72
20,632,JBFIND,EQ,22532,13509,59.95
20,633,JBMA,EQ,482,480,99.59
20,634,JCTEL,EQ,10832,8120,74.96
20,635,JENSONICOL,EQ,24000,19684,82.02
20,636,JETAIRWAYS,EQ,3712853,368301,9.92
20,637,JHS,EQ,35878,16896,47.09
20,638,JIKIND,EQ,65347,65340,99.99
20,639,JINDALPHOT,EQ,11091,7036,63.44
20,640,JINDALPOLY,EQ,65237,25018,38.35
20,641,JINDALSAW,EQ,966703,331819,34.32
20,642,JINDALSTEL,EQ,2851834,587447,20.60
20,643,JINDALSWHL,EQ,152369,56063,36.79
20,644,JINDCOT,EQ,272007,141820,52.14
20,645,JINDRILL,EQ,4504,3766,83.61
20,646,JINDWORLD,EQ,10201,1011,9.91
20,647,JISLDVREQS,EQ,36040,15762,43.73
20,648,JISLJALEQS,EQ,1224544,558816,45.63
20,649,JKCEMENT,EQ,33414,15327,45.87
20,650,JKIL,EQ,40887,1710,4.18
20,651,JKLAKSHMI,EQ,89398,52242,58.44
20,652,JKPAPER,EQ,129834,74428,57.33
20,653,JKTYRE,EQ,136782,37228,27.22
20,654,JMCPROJECT,EQ,5794,5142,88.75
20,655,JMFINANCIL,EQ,911675,416303,45.66
20,656,JMTAUTOLTD,EQ,10,10,100.00
20,657,JOCIL,EQ,1761,1761,100.00
20,658,JPASSOCIAT,EQ,11272485,3374466,29.94
20,659,JPINFRATEC,EQ,827652,374705,45.27
20,660,JPPOWER,EQ,1230045,491197,39.93
20,661,JSL,EQ,110861,42186,38.05
20,662,JSWENERGY,EQ,1485230,345187,23.24
20,663,JSWISPAT,EQ,23653519,16474916,69.65
20,664,JSWISPAT,P1,48759,48539,99.55
20,665,JSWSTEEL,EQ,951362,277310,29.15
20,666,JUBILANT,EQ,100073,53927,53.89
20,667,JUBLFOOD,EQ,118956,48900,41.11
20,668,JUBLINDS,EQ,3590,2189,60.97
20,669,JUMBO,EQ,200,200,100.00
20,670,JUNIORBEES,EQ,13075,11026,84.33
20,671,JVLAGRO,EQ,8829,8040,91.06
20,672,JYOTHYLAB,EQ,89074,57501,64.55
20,673,JYOTISTRUC,EQ,137286,75275,54.83
20,674,KABRAEXTRU,EQ,1023,871,85.14
20,675,KAJARIACER,EQ,39355,23270,59.13
20,676,KAKATCEM,EQ,1092,992,90.84
20,677,KALINDEE,EQ,259374,82752,31.90
20,678,KALPATPOWR,EQ,122309,72659,59.41
20,679,KAMATHOTEL,EQ,13314,13314,100.00
20,680,KANANIIND,EQ,88724,43404,48.92
20,681,KANORICHEM,EQ,49096,46825,95.37
20,682,KANSAINER,EQ,914,675,73.85
20,683,KARMAENG,EQ,240,240,100.00
20,684,KARURKCP,EQ,371,321,86.52
20,685,KARURVYSYA,EQ,160028,95704,59.80
20,686,KAUSHALYA,EQ,19362,13115,67.74
20,687,KAVVERITEL,EQ,7535,6418,85.18
20,688,KBIL,EQ,133,133,100.00
20,689,KCP,EQ,344966,235973,68.40
20,690,KCPSUGIND,EQ,63914,45433,71.08
20,691,KEC,EQ,83016,61211,73.73
20,692,KECL,EQ,41007,35341,86.18
20,693,KEI,EQ,27538,20985,76.20
20,694,KERNEX,EQ,137215,47714,34.77
20,695,KESARENT,EQ,390,388,99.49
20,696,KESORAMIND,EQ,28657,17875,62.38
20,697,KEYCORPSER,EQ,200,200,100.00
20,698,KFA,EQ,24100635,6063087,25.16
20,699,KGL,EQ,1862043,964389,51.79
20,700,KHANDSE,EQ,1400,1000,71.43
20,701,KICL,EQ,1162,693,59.64
20,702,KIL,EQ,66918,46449,69.41
20,703,KILITCH,EQ,9923,6344,63.93
20,704,KINETICMOT,EQ,93432,60230,64.46
20,705,KIRIINDUS,EQ,301930,152172,50.40
20,706,KIRLOSBROS,EQ,2182,1542,70.67
20,707,KIRLOSENG,EQ,11751,10358,88.15
20,708,KIRLOSIND,EQ,231,178,77.06
20,709,KITEX,EQ,3590,2574,71.70
20,710,KITPLYIND,EQ,10331,9976,96.56
20,711,KKCL,EQ,4342,3200,73.70
20,712,KLRF,EQ,27,27,100.00
20,713,KMSUGAR,EQ,14090,8638,61.31
20,714,KNRCON,EQ,884,763,86.31
20,715,KOHINOOR,EQ,42007,23393,55.69
20,716,KOKUYOCMLN,EQ,70734,47741,67.49
20,717,KOLTEPATIL,EQ,904812,234588,25.93
20,718,KOPDRUGS,EQ,17945,17945,100.00
20,719,KOPRAN,EQ,35245,21406,60.73
20,720,KOTAKBANK,EQ,666697,478186,71.72
20,721,KOTAKGOLD,EQ,7061,2728,38.63
20,722,KOTAKNIFTY,EQ,8088,261,3.23
20,723,KOTAKPSUBK,EQ,1042,910,87.33
20,724,KOTARISUG,EQ,5060,5000,98.81
20,725,KOTHARIPET,EQ,2003,2003,100.00
20,726,KOTHARIPRO,EQ,195,144,73.85
20,727,KOUTONS,EQ,41687,23147,55.53
20,728,KPIT,EQ,260716,119965,46.01
20,729,KPRMILL,EQ,22338,12781,57.22
20,730,KRBL,EQ,180392,121069,67.11
20,731,KRISHNAENG,EQ,1950,950,48.72
20,732,KRITIIND,EQ,8990,8990,100.00
20,733,KSBPUMPS,EQ,3619,2899,80.11
20,734,KSCL,EQ,10041,7166,71.37
20,735,KSE,EQ,24,23,95.83
20,736,KSK,EQ,39394,10929,27.74
20,737,KSL,EQ,94462,33846,35.83
20,738,KSOILS,EQ,969923,474118,48.88
20,739,KTIL,EQ,1200,1200,100.00
20,740,KTKBANK,EQ,3963713,880180,22.21
20,741,KWALITY,EQ,410837,228696,55.67
20,742,L&TFINANCE,N1,105,105,100.00
20,743,L&TFINANCE,N2,1379,1269,92.02
20,744,L&TFINANCE,N3,440,410,93.18
20,745,L&TFINANCE,N4,705,580,82.27
20,746,L&TFINANCE,N5,149,147,98.66
20,747,L&TFINANCE,N6,5,5,100.00
20,748,LAKPRE,EQ,25,25,100.00
20,749,LAKSHMIEFL,EQ,21820,11963,54.83
20,750,LAKSHVILAS,EQ,816925,325941,39.90
20,751,LANCOIN,EQ,124810,20368,16.32
20,752,LAOPALA,EQ,23139,7666,33.13
20,753,LAXMIMACH,EQ,3257,1449,44.49
20,754,LCCINFOTEC,EQ,36245,32270,89.03
20,755,LGBBROSLTD,EQ,4947,2952,59.67
20,756,LGBFORGE,EQ,1094,1094,100.00
20,757,LIBERTSHOE,EQ,35630,13122,36.83
20,758,LICHSGFIN,EQ,1518796,610427,40.19
20,759,LIQUIDBEES,EQ,229611,210475,91.67
20,760,LITL,EQ,27215180,11217409,41.22
20,761,LLOYDELENG,EQ,9657,6660,68.97
20,762,LLOYDFIN,EQ,968,965,99.69
20,763,LLOYDSTEEL,EQ,310313,132732,42.77
20,764,LML,EQ,123487,83871,67.92
20,765,LOGIXMICRO,EQ,4232,3719,87.88
20,766,LOKESHMACH,EQ,1095,780,71.23
20,767,LOTUSEYE,EQ,14713,14042,95.44
20,768,LOVABLE,EQ,126057,29139,23.12
20,769,LT,EQ,765187,459025,59.99
20,770,LUMAXAUTO,EQ,87,27,31.03
20,771,LUMAXIND,EQ,6471,1868,28.87
20,772,LUMAXTECH,EQ,1033,861,83.35
20,773,LUPIN,EQ,245907,147388,59.94
20,774,LYKALABS,EQ,8658,7195,83.10
20,775,M&M,EQ,385110,137086,35.60
20,776,M&MFIN,EQ,69347,30529,44.02
20,777,M100,EQ,223298,217749,97.51
20,778,M50,EQ,23215,17932,77.24
20,779,MAANALU,EQ,12,12,100.00
20,780,MADHAV,EQ,102,50,49.02
20,781,MADHUCON,EQ,45543,28572,62.74
20,782,MADRASCEM,EQ,166113,112647,67.81
20,783,MADRASFERT,EQ,86942,67996,78.21
20,784,MAGMA,EQ,53518,41901,78.29
20,785,MAGNUM,EQ,15576,14476,92.94
20,786,MAHABANK,EQ,555247,223127,40.19
20,787,MAHINDFORG,EQ,18660,14148,75.82
20,788,MAHINDUGIN,EQ,9613,6467,67.27
20,789,MAHLIFE,EQ,18198,9445,51.90
20,790,MAHSCOOTER,EQ,3892,1920,49.33
20,791,MAHSEAMLES,EQ,6639,4935,74.33
20,792,MAITHANALL,EQ,84,77,91.67
20,793,MALUPAPER,EQ,461,401,86.98
20,794,MALWACOTT,EQ,3163,2663,84.19
20,795,MANAKSIA,EQ,117634,34324,29.18
20,796,MANALIPETC,EQ,74675,49203,65.89
20,797,MANAPPURAM,EQ,1488076,1053832,70.82
20,798,MANDHANA,EQ,34902,2289,6.56
20,799,MANGCHEFER,EQ,84904,53983,63.58
20,800,MANGLMCEM,EQ,51686,36539,70.69
20,801,MANGTIMBER,EQ,270,250,92.59
20,802,MANINDS,EQ,6628,2359,35.59
20,803,MANINFRA,EQ,13495,7889,58.46
20,804,MANJUSHREE,EQ,6604,6489,98.26
20,805,MANUGRAPH,EQ,2160,1867,86.44
20,806,MARALOVER,EQ,2567,2371,92.36
20,807,MARG,EQ,65599,39415,60.08
20,808,MARICO,EQ,166450,154954,93.09
20,809,MARUTI,EQ,446063,189554,42.49
20,810,MASTEK,EQ,4712,3591,76.21
20,811,MAWANASUG,EQ,3124,1647,52.72
20,812,MAX,EQ,97964,65031,66.38
20,813,MAYURUNIQ,EQ,3342,2101,62.87
20,814,MBECL,EQ,35460,19871,56.04
20,815,MBLINFRA,EQ,3137,2561,81.64
20,816,MBSWITCH,EQ,180546,153349,84.94
20,817,MCDHOLDING,EQ,21859,18184,83.19
20,818,MCDOWELL-N,EQ,1572848,310217,19.72
20,819,MCLEODRUSS,EQ,105698,41588,39.35
20,820,MCX,EQ,35247,11086,31.45
20,821,MEGASOFT,EQ,74063,36610,49.43
20,822,MEGH,EQ,180611,169403,93.79
20,823,MELSTAR,EQ,60,60,100.00
20,824,MERCATOR,EQ,303808,177141,58.31
20,825,MERCK,EQ,1065,891,83.66
20,826,METKORE,EQ,60767,28126,46.28
20,827,MGOLD,EQ,707,386,54.60
20,828,MHRIL,EQ,17016,10222,60.07
20,829,MICROSEC,EQ,2284,2283,99.96
20,830,MICROTECH,EQ,108268,84610,78.15
20,831,MINDAIND,EQ,1457,873,59.92
20,832,MINDTREE,EQ,13418,8998,67.06
20,833,MIRCELECTR,EQ,46547,30115,64.70
20,834,MMFL,EQ,1149,675,58.75
20,835,MMTC,EQ,46340,12234,26.40
20,836,MOIL,EQ,50683,26851,52.98
20,837,MONNETISPA,EQ,6940,3662,52.77
20,838,MONSANTO,EQ,3990,2643,66.24
20,839,MOREPENLAB,EQ,215839,112997,52.35
20,840,MOTHERSUMI,EQ,94642,31047,32.80
20,841,MOTILALOFS,EQ,10220,7824,76.56
20,842,MOTOGENFIN,EQ,754,750,99.47
20,843,MPHASIS,EQ,25637,20304,79.20
20,844,MRF,EQ,20619,4536,22.00
20,845,MRO-TEK,EQ,12342,12186,98.74
20,846,MRPL,EQ,187720,117456,62.57
20,847,MSPL,EQ,11626,8108,69.74
20,848,MTEDUCARE,EQ,158930,79914,50.28
20,849,MTNL,EQ,758711,319106,42.06
20,850,MUKANDENGG,EQ,180024,72155,40.08
20,851,MUKANDLTD,EQ,106832,55570,52.02
20,852,MUKTAARTS,EQ,6422,3810,59.33
20,853,MUNJALAU,EQ,2834,2619,92.41
20,854,MUNJALSHOW,EQ,2938,2651,90.23
20,855,MURLIIND,EQ,768,765,99.61
20,856,MURUDCERA,EQ,3470,2714,78.21
20,857,MUTHOOTFIN,EQ,211131,74134,35.11
20,858,MUTHOOTFIN,N2,460,460,100.00
20,859,MUTHOOTFIN,N4,98,98,100.00
20,860,MUTHOOTFIN,N6,845,761,90.06
20,861,MUTHOOTFIN,N7,35,25,71.43
20,862,MUTHOOTFIN,N9,150,150,100.00
20,863,MVL,EQ,333123,268103,80.48
20,864,MVLIND,EQ,1152,1067,92.62
20,865,MYSOREBANK,EQ,8000,4080,51.00
20,866,N100,EQ,2528,1640,64.87
20,867,NAGAROIL,EQ,449543,401607,89.34
20,868,NAGREEKCAP,EQ,2001,2001,100.00
20,869,NAGREEKEXP,EQ,1000,1000,100.00
20,870,NAHARCAP,EQ,781,779,99.74
20,871,NAHARINDUS,EQ,1312,1262,96.19
20,872,NAHARPOLY,EQ,725,724,99.86
20,873,NAHARSPING,EQ,40198,17227,42.86
20,874,NANDANEXIM,EQ,7088,6232,87.92
20,875,NATCOPHARM,EQ,21096,5068,24.02
20,876,NATHSEED,EQ,2122,1806,85.11
20,877,NATIONALUM,EQ,148459,72854,49.07
20,878,NATNLSTEEL,EQ,29342,24561,83.71
20,879,NAUKRI,EQ,14868,13807,92.86
20,880,NAVINFLUOR,EQ,4834,3223,66.67
20,881,NAVNETPUBL,EQ,118473,55385,46.75
20,882,NBCC,EQ,453479,166157,36.64
20,883,NBVENTURES,EQ,2897,1530,52.81
20,884,NCC,EQ,1645234,575749,34.99
20,885,NCLIND,EQ,9736,7230,74.26
20,886,NCOPPER,EQ,26016,25801,99.17
20,887,NDTV,EQ,185466,151420,81.64
20,888,NECLIFE,EQ,105742,76570,72.41
20,889,NEHAINT,EQ,7269,7109,97.80
20,890,NELCAST,EQ,26925,19398,72.04
20,891,NELCO,EQ,19508,12842,65.83
20,892,NEOCORP,EQ,1847,1535,83.11
20,893,NEPCMICON,EQ,3107,2875,92.53
20,894,NESCO,EQ,8893,4621,51.96
20,895,NESTLEIND,EQ,4220,2671,63.29
20,896,NET4,EQ,8942,6086,68.06
20,897,NETWORK18,EQ,229294,97677,42.60
20,898,NETWORK18,P2,2,1,50.00
20,899,NEULANDLAB,EQ,8164,7335,89.85
20,900,NEYVELILIG,EQ,46259,29362,63.47
20,901,NFL,EQ,16068,6080,37.84
20,902,NHAI,N1,1739,1656,95.23
20,903,NHAI,N2,112,112,100.00
20,904,NHPC,EQ,6672496,2838554,42.54
20,905,NICCO,EQ,7797,7677,98.46
20,906,NIFTYBEES,EQ,51854,39869,76.89
20,907,NIITLTD,EQ,516929,414814,80.25
20,908,NIITTECH,EQ,96768,59784,61.78
20,909,NILKAMAL,EQ,6921,4910,70.94
20,910,NIPPOBATRY,EQ,185,135,72.97
20,911,NITCO,EQ,38542,35470,92.03
20,912,NITESHEST,EQ,651221,330860,50.81
20,913,NITINFIRE,EQ,308254,170784,55.40
20,914,NITINSPIN,EQ,4224,4201,99.46
20,915,NMDC,EQ,4821669,3435780,71.26
20,916,NOCIL,EQ,139347,73316,52.61
20,917,NOIDATOLL,EQ,238252,134470,56.44
20,918,NOL,EQ,120,120,100.00
20,919,NORBTEAEXP,EQ,1000,1000,100.00
20,920,NOVOPANIND,EQ,66,66,100.00
20,921,NRBBEARING,EQ,28896,24065,83.28
20,922,NRC,EQ,5191,3402,65.54
20,923,NSIL,EQ,452,243,53.76
20,924,NTPC,EQ,2666117,2170945,81.43
20,925,NUCLEUS,EQ,87633,31191,35.59
20,926,NUTEK,EQ,205130,145100,70.74
20,927,OBEROIRLTY,EQ,83811,41261,49.23
20,928,OCL,EQ,4421,3925,88.78
20,929,OFSS,EQ,21690,3364,15.51
20,930,OIL,EQ,81934,74091,90.43
20,931,OILCOUNTUB,EQ,7693,6474,84.15
20,932,OISL,EQ,24249,10996,45.35
20,933,OMAXAUTO,EQ,2376,1701,71.59
20,934,OMAXE,EQ,78786,17671,22.43
20,935,OMKARCHEM,EQ,69364,30248,43.61
20,936,OMMETALS,EQ,1327,1327,100.00
20,937,OMNITECH,EQ,9779,5072,51.87
20,938,ONELIFECAP,EQ,23203,20190,87.01
20,939,ONGC,EQ,848837,376947,44.41
20,940,ONMOBILE,EQ,7372793,2081008,28.23
20,941,ONWARDTEC,EQ,3350,1868,55.76
20,942,OPTOCIRCUI,EQ,395901,143132,36.15
20,943,ORBITCORP,EQ,1262524,382372,30.29
20,944,ORCHIDCHEM,EQ,287372,110528,38.46
20,945,ORIENTABRA,EQ,6550,4450,67.94
20,946,ORIENTALTL,EQ,825,775,93.94
20,947,ORIENTBANK,EQ,1099299,565124,51.41
20,948,ORIENTBELL,EQ,3122,2271,72.74
20,949,ORIENTHOT,EQ,32657,16740,51.26
20,950,ORIENTPPR,EQ,41820,31330,74.92
20,951,ORIENTREF,EQ,109470,84527,77.21
20,952,ORISSAMINE,EQ,5014,2145,42.78
20,953,OSWALMIN,EQ,900,900,100.00
20,954,OUDHSUG,EQ,2983,2500,83.81
20,955,PAEL,EQ,5798,5691,98.15
20,956,PAGEIND,EQ,974,731,75.05
20,957,PANACEABIO,EQ,4428,3595,81.19
20,958,PANAMAPET,EQ,391,375,95.91
20,959,PANASONIC,EQ,1786,1495,83.71
20,960,PANCARBON,EQ,360,360,100.00
20,961,PANORAMUNI,EQ,2994,2600,86.84
20,962,PANTALOONR,EQ,3094338,411637,13.30
20,963,PAPERPROD,EQ,218103,95483,43.78
20,964,PARABDRUGS,EQ,53426,45991,86.08
20,965,PARAL,EQ,2882,1947,67.56
20,966,PARAPRINT,EQ,29212,22190,75.96
20,967,PARRYSUGAR,EQ,40,40,100.00
20,968,PARSVNATH,EQ,747153,458032,61.30
20,969,PATELENG,EQ,140924,55801,39.60
20,970,PATINTLOG,EQ,1777,1165,65.56
20,971,PATSPINLTD,EQ,28347,21134,74.55
20,972,PBAINFRA,EQ,5582,4638,83.09
20,973,PCJEWELLER,EQ,11643648,1589370,13.65
20,974,PDUMJEPULP,EQ,2521,2519,99.92
20,975,PEACOCKIND,EQ,4238,4138,97.64
20,976,PEARLPOLY,EQ,601,400,66.56
20,977,PEL,EQ,38850,12661,32.59
20,978,PENIND,EQ,1817,1738,95.65
20,979,PENINLAND,EQ,176218,78593,44.60
20,980,PERIATEA,EQ,149,99,66.44
20,981,PERSISTENT,EQ,21540,16792,77.96
20,982,PETRONENGG,EQ,416200,69417,16.68
20,983,PETRONET,EQ,1203991,970750,80.63
20,984,PFC,EQ,1261937,514099,40.74
20,985,PFIZER,EQ,1969,1360,69.07
20,986,PFOCUS,EQ,158668,102600,64.66
20,987,PFS,EQ,226924,175457,77.32
20,988,PGEL,EQ,58851,54222,92.13
20,989,PGHH,EQ,1859,1361,73.21
20,990,PGIL,EQ,4105,2809,68.43
20,991,PHILIPCARB,EQ,14152,9078,64.15
20,992,PHOENIXLTD,EQ,117707,101168,85.95
20,993,PIDILITIND,EQ,305693,151878,49.68
20,994,PIIND,EQ,242,208,85.95
20,995,PIONEEREMB,EQ,50,50,100.00
20,996,PIPAVAVDOC,EQ,1131840,896767,79.23
20,997,PIRGLASS,EQ,7789,4611,59.20
20,998,PITTILAM,EQ,5826,5305,91.06
20,999,PLASTIBLEN,EQ,200,140,70.00
20,1000,PLETHICO,EQ,232986,36110,15.50
20,1001,PNB,EQ,2259794,1461333,64.67
20,1002,PNBGILTS,EQ,53200,43521,81.81
20,1003,POCHIRAJU,EQ,7115,5088,71.51
20,1004,POLARIND,EQ,9960,6988,70.16
20,1005,POLARIS,EQ,147544,80337,54.45
20,1006,POLYMED,EQ,1280,998,77.97
20,1007,POLYPLEX,EQ,39406,28402,72.08
20,1008,PONDYOXIDE,EQ,3732,2026,54.29
20,1009,POWERGRID,EQ,3598385,2703148,75.12
20,1010,PPAP,EQ,7666,6403,83.52
20,1011,PRADIP,EQ,336121,85917,25.56
20,1012,PRAJIND,EQ,269511,137659,51.08
20,1013,PRAKASH,EQ,147402,70172,47.61
20,1014,PRAKASHCON,EQ,196844,194357,98.74
20,1015,PRAKASHSTL,EQ,11112,972,8.75
20,1016,PRATIBHA,EQ,189265,73274,38.72
20,1017,PRECOT,EQ,594,462,77.78
20,1018,PRECWIRE,EQ,954,534,55.97
20,1019,PREMIER,EQ,99556,66694,66.99
20,1020,PRESTIGE,EQ,153887,59856,38.90
20,1021,PRETAILDVR,EQ,33967,20193,59.45
20,1022,PRICOL,EQ,24354,21466,88.14
20,1023,PRIMESECU,EQ,4382,3351,76.47
20,1024,PRISMCEM,EQ,66654,40036,60.07
20,1025,PROVOGE,EQ,379351,226599,59.73
20,1026,PROZONECSC,EQ,72351,45227,62.51
20,1027,PSB,EQ,3553431,814378,22.92
20,1028,PSL,EQ,41598,26284,63.19
20,1029,PSUBNKBEES,EQ,1671,1355,81.09
20,1030,PTC,EQ,547455,200986,36.71
20,1031,PTL,EQ,4683,3505,74.85
20,1032,PUNJABCHEM,EQ,1317,471,35.76
20,1033,PUNJLLOYD,EQ,3029576,1047701,34.58
20,1034,PURVA,EQ,169891,49884,29.36
20,1035,PVR,EQ,57197,16952,29.64
20,1036,QGOLDHALF,EQ,1315,1080,82.13
20,1037,QNIFTY,EQ,35,24,68.57
20,1038,QUINTEGRA,EQ,203140,173269,85.30
20,1039,RADAAN,EQ,7661,6361,83.03
20,1040,RADICO,EQ,53466,35218,65.87
20,1041,RAINBOWPAP,EQ,33466,3813,11.39
20,1042,RAINCOM,EQ,163071,128427,78.76
20,1043,RAJESHEXPO,EQ,183385,44081,24.04
20,1044,RAJOIL,EQ,596097,403112,67.63
20,1045,RAJPALAYAM,EQ,101,53,52.48
20,1046,RAJRAYON,EQ,6503,5055,77.73
20,1047,RAJSREESUG,EQ,3627,2831,78.05
20,1048,RAJTV,EQ,57035,23113,40.52
20,1049,RAJVIR,EQ,394,251,63.71
20,1050,RALLIS,EQ,93980,53631,57.07
20,1051,RAMANEWS,EQ,27497,16443,59.80
20,1052,RAMCOIND,EQ,25598,17937,70.07
20,1053,RAMCOSYS,EQ,2553,1336,52.33
20,1054,RAMKY,EQ,70164,37948,54.08
20,1055,RAMSARUP,EQ,9367,2734,29.19
20,1056,RANASUG,EQ,72498,55630,76.73
20,1057,RANBAXY,EQ,384280,179507,46.71
20,1058,RANEENGINE,EQ,7,5,71.43
20,1059,RANEHOLDIN,EQ,2630,2492,94.75
20,1060,RANKLIN,EQ,38,34,89.47
20,1061,RATNAMANI,EQ,1578,1112,70.47
20,1062,RAYMOND,EQ,474036,199312,42.05
20,1063,RBL,EQ,222,76,34.23
20,1064,RBN,EQ,477984,255224,53.40
20,1065,RCF,EQ,200769,91152,45.40
20,1066,RCOM,EQ,7258286,1614882,22.25
20,1067,RECLTD,EQ,1042857,318271,30.52
20,1068,RECLTD,N1,42,42,100.00
20,1069,RECLTD,N2,306,306,100.00
20,1070,REDINGTON,EQ,47529,28824,60.65
20,1071,REIAGROLTD,EQ,177558,131715,74.18
20,1072,REISIXTEN,EQ,29651,23561,79.46
20,1073,RELAXO,EQ,2784,2154,77.37
20,1074,RELBANK,EQ,181,40,22.10
20,1075,RELCAPITAL,EQ,3089319,498854,16.15
20,1076,RELGOLD,EQ,2993,1901,63.51
20,1077,RELGRNIFTY,EQ,67,30,44.78
20,1078,RELIANCE,EQ,1561532,841458,53.89
20,1079,RELIFIN,N1,152,102,67.11
20,1080,RELIFIN,N2,5,5,100.00
20,1081,RELIFIN,N4,3,2,66.67
20,1082,RELIFIN,N7,20,20,100.00
20,1083,RELIFIN,N8,26,26,100.00
20,1084,RELIGARE,EQ,7752,4331,55.87
20,1085,RELIGAREGO,EQ,124,94,75.81
20,1086,RELINFRA,EQ,2900632,510249,17.59
20,1087,REMSONSIND,EQ,512,512,100.00
