Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112014,365123666,0001534
Trade Date <11-NOV-2014>,Settlement Type <N>,Settlement No <2014208>,Settlement Date <13-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOVS,EQ,244855,75860,30.98
20,537,HSIL,EQ,36194,24809,68.54
20,538,HTMEDIA,EQ,136386,93103,68.26
20,539,HUBTOWN,EQ,26351,11227,42.61
20,540,HUDCO,N2,1041,963,92.51
20,541,HUDCO,N4,100,100,100.00
20,542,HUDCO,N5,75,75,100.00
20,543,HYDROS&S,EQ,5507,3486,63.30
20,544,IBIPL,EQ,2008954,1049483,52.24
20,545,IBREALEST,EQ,8913320,2787709,31.28
20,546,IBSEC,EQ,297609,209285,70.32
20,547,IBULHSGFIN,EQ,435404,237868,54.63
20,548,IBWSL,EQ,154070,120551,78.24
20,549,ICICIBANK,EQ,2120414,1140437,53.78
20,550,ICIL,EQ,98216,66469,67.68
20,551,ICNX100,EQ,61,61,100.00
20,552,ICRA,EQ,1548,824,53.23
20,553,ICSA,EQ,16132,9462,58.65
20,554,IDBI,EQ,2911514,810067,27.82
20,555,IDBIGOLD,EQ,303,115,37.95
20,556,IDEA,EQ,8691691,6601328,75.95
20,557,IDFC,EQ,7593154,2052322,27.03
20,558,IFBAGRO,EQ,50424,37522,74.41
20,559,IFBIND,EQ,45376,21871,48.20
20,560,IFCI,EQ,15870916,1917759,12.08
20,561,IFGLREFRAC,EQ,55396,32761,59.14
20,562,IGARASHI,EQ,67647,21851,32.30
20,563,IGL,EQ,1424639,331089,23.24
20,564,IGOLD,EQ,877,515,58.72
20,565,IGPL,EQ,22509,15193,67.50
20,566,IIFL,EQ,85001,53845,63.35
20,567,IIFLFIN,N2,12,12,100.00
20,568,IIFLFIN,N4,732,332,45.36
20,569,IIFLFIN,N5,540,519,96.11
20,570,IIFLFIN,N6,10,10,100.00
20,571,IIFLFIN,N7,30,30,100.00
20,572,IIFLFIN,N8,1449,1234,85.16
20,573,IIFLFIN,N9,90,90,100.00
20,574,IIFLFIN,NA,154,154,100.00
20,575,IIFLFIN,NB,130,120,92.31
20,576,IIFLNIFTY,EQ,871,805,92.42
20,577,IIHFL,N1,1406,1359,96.66
20,578,IIHFL,N2,2093,1616,77.21
20,579,IIHFL,N3,57,47,82.46
20,580,IITL,EQ,245,145,59.18
20,581,IL&FSENGG,EQ,59866,38244,63.88
20,582,IL&FSTRANS,EQ,274239,127991,46.67
20,583,IMFA,EQ,5281,4177,79.09
20,584,IMPAL,EQ,1040,443,42.60
20,585,IMPEXFERRO,EQ,26759,24906,93.08
20,586,INDBANK,EQ,37780,28478,75.38
20,587,INDHOTEL,D1,3139,1779,56.67
20,588,INDHOTEL,EQ,410828,288387,70.20
20,589,INDIACEM,EQ,1429432,365664,25.58
20,590,INDIAGLYCO,EQ,100488,50022,49.78
20,591,INDIANB,EQ,381668,227757,59.67
20,592,INDIANCARD,EQ,332,224,67.47
20,593,INDIANHUME,EQ,10171,5303,52.14
20,594,INDNIPPON,EQ,35068,15442,44.03
20,595,INDOCO,EQ,71621,29214,40.79
20,596,INDORAMA,EQ,36887,30176,81.81
20,597,INDOSOLAR,EQ,358490,323536,90.25
20,598,INDOTECH,EQ,18656,13050,69.95
20,599,INDOTHAI,EQ,6555,6024,91.90
20,600,INDRAMEDCO,EQ,89022,50385,56.60
20,601,INDSWFTLAB,EQ,59957,35341,58.94
20,602,INDTERRAIN,EQ,7458,4532,60.77
20,603,INDUSINDBK,EQ,913581,416970,45.64
20,604,INFINITE,EQ,35303,27786,78.71
20,605,INFODRIVE,EQ,17678,13437,76.01
20,606,INFOMEDIA,EQ,3705,3700,99.87
20,607,INFRABEES,EQ,2650,2104,79.40
20,608,INFRATEL,EQ,1447414,991460,68.50
20,609,INFY,EQ,781886,537286,68.72
20,610,INGERRAND,EQ,162351,29371,18.09
20,611,INGVYSYABK,EQ,461808,261875,56.71
20,612,INIFTY,EQ,271,228,84.13
20,613,INNOIND,EQ,2338,2338,100.00
20,614,INOXLEISUR,EQ,99129,61271,61.81
20,615,INSECTICID,EQ,17121,7124,41.61
20,616,INVENTURE,EQ,2344,2182,93.09
20,617,IOB,EQ,1724305,452161,26.22
20,618,IOC,EQ,1719106,941954,54.79
20,619,IOLCP,EQ,54794,18954,34.59
20,620,IPAPPM,EQ,26111,16302,62.43
20,621,IPCALAB,EQ,768116,366151,47.67
20,622,IPRINGLTD,EQ,494,450,91.09
20,623,IRB,EQ,4802266,1646277,34.28
20,624,IREDA,N5,20,20,100.00
20,625,IREDA,N6,48,46,95.83
20,626,IRFC,N1,3066,2510,81.87
20,627,IRFC,N2,2610,1600,61.30
20,628,IRFC,N4,25,25,100.00
20,629,IRFC,N9,200,200,100.00
20,630,IRFC,NA,779,500,64.18
20,631,IRFC,NE,1002,1002,100.00
20,632,ISFT,EQ,36169,30625,84.67
20,633,ISMTLTD,EQ,134506,88222,65.59
20,634,ITC,EQ,4810325,3309673,68.80
20,635,ITDCEM,EQ,33417,21955,65.70
20,636,ITI,EQ,162288,81843,50.43
20,637,IVC,EQ,192431,133222,69.23
20,638,IVP,EQ,675,514,76.15
20,639,IVRCLINFRA,EQ,5898465,1391027,23.58
20,640,J&KBANK,EQ,419769,252778,60.22
20,641,JAGRAN,EQ,174979,164579,94.06
20,642,JAGSNPHARM,EQ,45033,31498,69.94
20,643,JAIBALAJI,EQ,5268,5027,95.43
20,644,JAICORPLTD,EQ,465276,149023,32.03
20,645,JAIHINDPRO,EQ,2222,1451,65.30
20,646,JAMNAAUTO,EQ,39759,11275,28.36
20,647,JAYAGROGN,EQ,46428,23669,50.98
20,648,JAYBARMARU,EQ,11055,7110,64.31
20,649,JAYNECOIND,EQ,123451,82274,66.65
20,650,JAYSREETEA,EQ,43001,24788,57.65
20,651,JBCHEPHARM,EQ,222489,127469,57.29
20,652,JBFIND,EQ,38391,26883,70.02
20,653,JCTEL,EQ,15105,10111,66.94
20,654,JENSONICOL,EQ,22977,18373,79.96
20,655,JETAIRWAYS,EQ,1277638,412366,32.28
20,656,JHS,EQ,8205,7684,93.65
20,657,JINDALPHOT,EQ,2498,2331,93.31
20,658,JINDALPOLY,EQ,148668,53814,36.20
20,659,JINDALSAW,EQ,25972201,9618752,37.03
20,660,JINDALSTEL,BL,2157051,2157051,100.00
20,661,JINDALSTEL,EQ,3822498,760040,19.88
20,662,JINDCOT,EQ,56767,38967,68.64
20,663,JINDRILL,EQ,34063,15577,45.73
20,664,JINDWORLD,EQ,1845,44,2.38
20,665,JISLDVREQS,EQ,149703,94003,62.79
20,666,JISLJALEQS,EQ,13321887,5707374,42.84
20,667,JKCEMENT,EQ,92721,42159,45.47
20,668,JKIL,EQ,62103,47283,76.14
20,669,JKLAKSHMI,EQ,312512,155329,49.70
20,670,JKPAPER,EQ,58984,39692,67.29
20,671,JKTYRE,EQ,612020,124999,20.42
20,672,JMCPROJECT,EQ,61394,48675,79.28
20,673,JMFINANCIL,EQ,636023,297121,46.72
20,674,JMTAUTOLTD,EQ,11417,9173,80.35
20,675,JOCIL,EQ,4839,4557,94.17
20,676,JPASSOCIAT,EQ,33890822,7633848,22.52
20,677,JPINFRATEC,EQ,1165200,485546,41.67
20,678,JPOLYINVST,EQ,32061,31219,97.37
20,679,JPPOWER,EQ,11101066,1851466,16.68
20,680,JSL,EQ,96294,65134,67.64
20,681,JSWENERGY,EQ,869762,259825,29.87
20,682,JSWHL,EQ,45564,31516,69.17
20,683,JSWSTEEL,EQ,520405,80196,15.41
20,684,JSWSTEEL,P1,26,20,76.92
20,685,JSWSTEEL,P2,54905,53070,96.66
20,686,JUBILANT,EQ,83395,38986,46.75
20,687,JUBLFOOD,EQ,370152,267319,72.22
20,688,JUBLINDS,EQ,4563,2190,47.99
20,689,JUNIORBEES,EQ,11396,6392,56.09
20,690,JUSTDIAL,EQ,195247,53937,27.63
20,691,JVLAGRO,EQ,91617,72468,79.10
20,692,JYOTHYLAB,EQ,122284,81930,67.00
20,693,JYOTISTRUC,EQ,2539197,1091245,42.98
20,694,KABRAEXTRU,EQ,27649,18652,67.46
20,695,KAJARIACER,EQ,60978,46630,76.47
20,696,KAKATCEM,EQ,889,627,70.53
20,697,KALINDEE,EQ,308060,115563,37.51
20,698,KALPATPOWR,EQ,252541,97991,38.80
20,699,KAMATHOTEL,EQ,356,237,66.57
20,700,KANANIIND,EQ,6804,6531,95.99
20,701,KANORICHEM,EQ,32891,25508,77.55
20,702,KANSAINER,EQ,4070,3294,80.93
20,703,KARMAENG,EQ,852,51,5.99
20,704,KARURKCP,EQ,2815,2810,99.82
20,705,KARURVYSYA,EQ,146840,121646,82.84
20,706,KAUSHALYA,EQ,26115,15716,60.18
20,707,KAVVERITEL,EQ,2522,1574,62.41
20,708,KBIL,EQ,70,58,82.86
20,709,KCP,EQ,73205,51758,70.70
20,710,KCPSUGIND,EQ,33344,21386,64.14
20,711,KEC,EQ,408910,234480,57.34
20,712,KECL,EQ,5947,4405,74.07
20,713,KEI,EQ,391252,194004,49.59
20,714,KEMROCK,EQ,21192,11384,53.72
20,715,KESORAMIND,EQ,305316,138665,45.42
20,716,KGL,EQ,578594,311470,53.83
20,717,KHAITANELE,EQ,2841,2019,71.07
20,718,KHANDSE,EQ,1124,1000,88.97
20,719,KICL,EQ,617,436,70.66
20,720,KIL,EQ,114248,60993,53.39
20,721,KILITCH,EQ,4732,2657,56.15
20,722,KIRIINDUS,EQ,49606,31441,63.38
20,723,KIRLOSBROS,EQ,9154,6156,67.25
20,724,KIRLOSENG,EQ,12300,9983,81.16
20,725,KIRLOSIND,EQ,573,373,65.10
20,726,KITEX,EQ,68069,25068,36.83
20,727,KKCL,EQ,7056,6945,98.43
20,728,KLRF,EQ,3060,3050,99.67
20,729,KMSUGAR,EQ,41140,32065,77.94
20,730,KNRCON,EQ,12973,7831,60.36
20,731,KOHINOOR,EQ,40311,20428,50.68
20,732,KOKUYOCMLN,EQ,47372,27592,58.25
20,733,KOLTEPATIL,EQ,505166,197837,39.16
20,734,KOPRAN,EQ,2248273,852037,37.90
20,735,KOTAKBANK,EQ,493036,272244,55.22
20,736,KOTAKGOLD,EQ,2755,1744,63.30
20,737,KOTAKNIFTY,EQ,11855,787,6.64
20,738,KOTAKPSUBK,EQ,2405,272,11.31
20,739,KOTARISUG,EQ,4172,3122,74.83
20,740,KOTHARIPET,EQ,5254,5253,99.98
20,741,KOTHARIPRO,EQ,8576,5140,59.93
20,742,KPIT,EQ,176620,112289,63.58
20,743,KPRMILL,EQ,43940,28297,64.40
20,744,KRBL,EQ,106240,50472,47.51
20,745,KRITIIND,EQ,18203,10680,58.67
20,746,KSBPUMPS,EQ,32965,14978,45.44
20,747,KSCL,EQ,56313,38482,68.34
20,748,KSERASERA,EQ,2717856,1170609,43.07
20,749,KSK,EQ,73418,47328,64.46
20,750,KSL,EQ,173502,90332,52.06
20,751,KTIL,EQ,8096,4396,54.30
20,752,KTKBANK,EQ,5081157,1519699,29.91
20,753,KWALITY,EQ,451846,220202,48.73
20,754,L&TFH,EQ,5806441,1881350,32.40
20,755,L&TFINANCE,N3,66,63,95.45
20,756,L&TFINANCE,N4,515,435,84.47
20,757,LAKPRE,EQ,2204,1950,88.48
20,758,LAKSHMIEFL,EQ,15312,12463,81.39
20,759,LAKSHMIMIL,EQ,82,66,80.49
20,760,LAKSHVILAS,EQ,1509862,956814,63.37
20,761,LANCOIN,EQ,399497,179878,45.03
20,762,LAOPALA,EQ,216416,64994,30.03
20,763,LAXMIMACH,EQ,5010,3147,62.81
20,764,LGBBROSLTD,EQ,13432,7210,53.68
20,765,LGBFORGE,EQ,52127,49845,95.62
20,766,LIBERTSHOE,EQ,56200,31384,55.84
20,767,LICHSGFIN,EQ,4068411,1581711,38.88
20,768,LINDEINDIA,EQ,3723,1813,48.70
20,769,LIQUIDBEES,EQ,247470,203317,82.16
20,770,LITL,EQ,8292785,2737798,33.01
20,771,LLOYDELENG,EQ,789813,382183,48.39
20,772,LML,EQ,250375,149347,59.65
20,773,LOGIXMICRO,EQ,18228,11345,62.24
20,774,LOKESHMACH,EQ,1944,1656,85.19
20,775,LOTUSEYE,EQ,8354,6831,81.77
20,776,LOVABLE,EQ,3167274,402399,12.70
20,777,LPDC,EQ,43762,41288,94.35
20,778,LT,EQ,1322971,645758,48.81
20,779,LUMAXIND,EQ,10449,7053,67.50
20,780,LUMAXTECH,EQ,60844,36925,60.69
20,781,LUPIN,EQ,396272,167563,42.28
20,782,LUPIN,IL,218000,218000,100.00
20,783,LYKALABS,EQ,9000,8311,92.34
20,784,LYPSAGEMS,EQ,32760,8543,26.08
20,785,M&M,EQ,1018261,728903,71.58
20,786,M&MFIN,EQ,1393151,577747,41.47
20,787,M100,EQ,88334,61713,69.86
20,788,M50,EQ,2103,1075,51.12
20,789,MAANALU,EQ,274,174,63.50
20,790,MADHAV,EQ,3926,3220,82.02
20,791,MADHUCON,EQ,72382,43759,60.46
20,792,MADRASFERT,EQ,74205,67997,91.63
20,793,MAGMA,EQ,92970,65371,70.31
20,794,MAGNUM,EQ,2025,2025,100.00
20,795,MAHABANK,EQ,557759,318050,57.02
20,796,MAHINDCIE,EQ,160334,94660,59.04
20,797,MAHINDUGIN,EQ,20248,8049,39.75
20,798,MAHLIFE,EQ,6275,5066,80.73
20,799,MAHSCOOTER,EQ,12106,3760,31.06
20,800,MAHSEAMLES,EQ,52160,35178,67.44
20,801,MAITHANALL,EQ,28704,18622,64.88
20,802,MAKE,EQ,196862,80007,40.64
20,803,MALUPAPER,EQ,790,790,100.00
20,804,MANAKSIA,EQ,40429,30771,76.11
20,805,MANALIPETC,EQ,602919,367889,61.02
20,806,MANAPPURAM,EQ,3618125,1875412,51.83
20,807,MANDHANA,EQ,46700,29334,62.81
20,808,MANGALAM,EQ,32645,25534,78.22
20,809,MANGCHEFER,EQ,31529,20907,66.31
20,810,MANGLMCEM,EQ,91982,62801,68.28
20,811,MANGTIMBER,EQ,1956,1956,100.00
20,812,MANINDS,EQ,223235,145127,65.01
20,813,MANINFRA,EQ,25283,18977,75.06
20,814,MANJEERA,EQ,50,50,100.00
20,815,MANJUSHREE,EQ,23938,9107,38.04
20,816,MANUGRAPH,EQ,11853,10784,90.98
20,817,MARALOVER,EQ,37404,12271,32.81
20,818,MARG,EQ,142196,77892,54.78
20,819,MARICO,EQ,1231252,747417,60.70
20,820,MARKSANS,EQ,3182067,765080,24.04
20,821,MARUTI,EQ,213365,41044,19.24
20,822,MASTEK,EQ,204980,63283,30.87
20,823,MAWANASUG,EQ,2743,1967,71.71
20,824,MAX,EQ,573470,228134,39.78
20,825,MAXWELL,EQ,625522,258009,41.25
20,826,MAYURUNIQ,EQ,12565,8904,70.86
20,827,MBECL,EQ,34426,26296,76.38
20,828,MBLINFRA,EQ,19731,9958,50.47
20,829,MCDHOLDING,EQ,7675,3768,49.09
20,830,MCDOWELL-N,EQ,180365,83965,46.55
20,831,MCLEODRUSS,EQ,273996,112681,41.13
20,832,MCX,EQ,252780,80896,32.00
20,833,MEGASOFT,EQ,10990,9263,84.29
20,834,MEGH,EQ,2682003,1288653,48.05
20,835,MELSTAR,EQ,1415,1415,100.00
20,836,MERCATOR,EQ,340401,145872,42.85
20,837,MERCK,EQ,10612,6458,60.86
20,838,METKORE,EQ,27004,24317,90.05
20,839,MGOLD,EQ,286,177,61.89
20,840,MHRIL,EQ,69885,43268,61.91
20,841,MIC,EQ,106365,84405,79.35
20,842,MICROSEC,EQ,70187,51442,73.29
20,843,MINDAIND,EQ,23332,16557,70.96
20,844,MINDTREE,EQ,112104,64217,57.28
20,845,MIRCELECTR,EQ,822833,472310,57.40
20,846,MIRZAINT,EQ,522592,306114,58.58
20,847,MMFL,EQ,282438,109070,38.62
20,848,MMTC,EQ,453698,165229,36.42
20,849,MMWL,EQ,265459,179500,67.62
20,850,MOHITIND,EQ,22666,2517,11.10
20,851,MOIL,EQ,109592,45097,41.15
20,852,MOMAI,SM,27200,22400,82.35
20,853,MONNETISPA,EQ,121631,58273,47.91
20,854,MONSANTO,EQ,13298,4862,36.56
20,855,MORARJEE,EQ,6404,5455,85.18
20,856,MOSERBAER,EQ,1093668,638071,58.34
20,857,MOTHERSUMI,EQ,2905981,1875072,64.52
20,858,MOTILALOFS,EQ,6169,5561,90.14
20,859,MPHASIS,EQ,33117,21473,64.84
20,860,MPSLTD,EQ,13532,7673,56.70
20,861,MRF,EQ,6156,1722,27.97
20,862,MRO-TEK,EQ,15084,13646,90.47
20,863,MRPL,EQ,775973,448664,57.82
20,864,MSPL,EQ,71590,58096,81.15
20,865,MTEDUCARE,EQ,62305,35578,57.10
20,866,MTNL,EQ,1078719,432426,40.09
20,867,MUDRA,EQ,20934,18374,87.77
20,868,MUKANDENGG,EQ,31219,16233,52.00
20,869,MUKANDLTD,EQ,134160,73953,55.12
20,870,MUKANDLTD,P1,20,20,100.00
20,871,MUKTAARTS,EQ,527,375,71.16
20,872,MUNJALAU,EQ,184271,88630,48.10
20,873,MUNJALSHOW,EQ,42523,26876,63.20
20,874,MURUDCERA,EQ,9286,6465,69.62
20,875,MUTHOOTFIN,EQ,379276,285807,75.36
20,876,MUTHOOTFIN,N6,253,253,100.00
20,877,MUTHOOTFIN,NB,5,5,100.00
20,878,MVL,EQ,320573,320471,99.97
20,879,MYSOREBANK,EQ,6112,2973,48.64
20,880,N100,EQ,1542,1328,86.12
20,881,NAGAROIL,EQ,150815,132984,88.18
20,882,NAGREEKEXP,EQ,10405,10300,98.99
20,883,NAHARCAP,EQ,3357,2406,71.67
20,884,NAHARINDUS,EQ,6455,3248,50.32
20,885,NAHARPOLY,EQ,13781,8808,63.91
20,886,NAHARSPING,EQ,102466,57376,56.00
20,887,NAKODA,EQ,29493,29493,100.00
20,888,NATCOPHARM,EQ,43458,27245,62.69
20,889,NATIONALUM,EQ,570378,361922,63.45
20,890,NAUKRI,EQ,74010,42639,57.61
20,891,NAVINFLUOR,EQ,4859,2124,43.71
20,892,NAVNETEDUL,EQ,97506,70509,72.31
20,893,NBCC,EQ,558030,113825,20.40
20,894,NBVENTURES,EQ,65403,50588,77.35
20,895,NCC,EQ,2704101,895957,33.13
20,896,NCLIND,EQ,17983,15779,87.74
20,897,NCOPPER,EQ,19308,18276,94.66
20,898,NDL,EQ,71840,11592,16.14
20,899,NDTV,EQ,230395,90170,39.14
20,900,NECLIFE,EQ,714338,325006,45.50
20,901,NEHAINT,EQ,5552,5096,91.79
20,902,NELCAST,EQ,158332,110735,69.94
20,903,NELCO,EQ,527856,194341,36.82
20,904,NESCO,EQ,8893,5424,60.99
20,905,NESTLEIND,EQ,16984,8969,52.81
20,906,NET4,EQ,8828,8707,98.63
20,907,NETWORK18,EQ,810751,434669,53.61
20,908,NEULANDLAB,EQ,15641,12020,76.85
20,909,NEXTMEDIA,EQ,68676,65488,95.36
20,910,NEYVELILIG,EQ,274927,109444,39.81
20,911,NFL,EQ,319338,113198,35.45
20,912,NGCT,EQ,169698,169640,99.97
20,913,NHAI,N1,3797,3073,80.93
20,914,NHAI,N2,3210,2786,86.79
20,915,NHAI,N6,1836,1120,61.00
20,916,NHBTF2014,N6,324,319,98.46
20,917,NHBTF2023,N6,1309,1209,92.36
20,918,NHPC,EQ,4445928,1723635,38.77
20,919,NHPC,N6,198,149,75.25
20,920,NIBL,EQ,3411,2852,83.61
20,921,NIFTYBEES,EQ,11967,6315,52.77
20,922,NIITLTD,EQ,566665,213667,37.71
20,923,NIITTECH,EQ,26643,20008,75.10
20,924,NILKAMAL,EQ,46319,26687,57.62
20,925,NIPPOBATRY,EQ,3035,2183,71.93
20,926,NITCO,EQ,193260,117502,60.80
20,927,NITESHEST,EQ,41579,34771,83.63
20,928,NITINFIRE,EQ,421048,163303,38.78
20,929,NITINSPIN,EQ,101403,74098,73.07
20,930,NMDC,EQ,3580437,2617888,73.12
20,931,NOCIL,EQ,1726463,779448,45.15
20,932,NOIDATOLL,EQ,354342,217595,61.41
20,933,NOL,EQ,1590,1345,84.59
20,934,NORBTEAEXP,EQ,300,300,100.00
20,935,NRBBEARING,EQ,188112,69588,36.99
20,936,NSIL,EQ,104,69,66.35
20,937,NTPC,EQ,1950820,969292,49.69
20,938,NTPC,N6,640,617,96.41
20,939,NUCLEUS,EQ,50140,22852,45.58
20,940,NUTEK,EQ,67082,51380,76.59
20,941,OBEROIRLTY,EQ,170150,130608,76.76
20,942,OCL,EQ,8972,6678,74.43
20,943,OFSS,EQ,11769,7907,67.18
20,944,OIL,EQ,282168,227794,80.73
20,945,OILCOUNTUB,EQ,42050,24119,57.36
20,946,OISL,EQ,11557,6633,57.39
20,947,OMAXAUTO,EQ,37637,28001,74.40
20,948,OMAXE,EQ,541060,219152,40.50
20,949,OMKARCHEM,EQ,128713,26298,20.43
20,950,OMMETALS,EQ,37205,28685,77.10
20,951,OMNITECH,EQ,3737,3275,87.64
20,952,ONELIFECAP,EQ,88956,35045,39.40
20,953,ONGC,EQ,5167834,3079222,59.58
20,954,ONMOBILE,EQ,1627102,777482,47.78
20,955,ONWARDTEC,EQ,10944,6797,62.11
20,956,OPTOCIRCUI,EQ,12465644,3117675,25.01
20,957,ORBITCORP,EQ,719042,357675,49.74
20,958,ORBTEXP,EQ,17891,8572,47.91
20,959,ORCHIDCHEM,EQ,2193955,394945,18.00
20,960,ORIENTABRA,EQ,23752,18958,79.82
20,961,ORIENTBANK,EQ,1816314,422622,23.27
20,962,ORIENTBELL,EQ,12368,8285,66.99
20,963,ORIENTCEM,EQ,71113,45944,64.61
20,964,ORIENTHOT,EQ,19629,15735,80.16
20,965,ORIENTLTD,EQ,4118,50,1.21
20,966,ORIENTPPR,EQ,137577,102969,74.84
20,967,ORIENTREF,EQ,27750,18710,67.42
20,968,ORISSAMINE,EQ,1973,1329,67.36
20,969,OSWALMIN,EQ,611,609,99.67
20,970,OUDHSUG,EQ,1591,1180,74.17
20,971,PAEL,EQ,1182,1179,99.75
20,972,PAGEIND,EQ,22410,17217,76.83
20,973,PALRED,EQ,359520,207752,57.79
20,974,PANACEABIO,EQ,20483,11459,55.94
20,975,PANAMAPET,EQ,14415,12199,84.63
20,976,PANASONIC,EQ,14871,14249,95.82
20,977,PANCARBON,EQ,8371,4836,57.77
20,978,PANCHSHEEL,EQ,202,100,49.50
20,979,PANORAMUNI,EQ,3658,3657,99.97
20,980,PAPERPROD,EQ,29689,19208,64.70
20,981,PARABDRUGS,EQ,23994,18314,76.33
20,982,PARACABLES,EQ,44841,44391,99.00
20,983,PARRYSUGAR,EQ,499,499,100.00
20,984,PARSVNATH,EQ,785052,409165,52.12
20,985,PATELENG,EQ,1275070,513970,40.31
20,986,PATINTLOG,EQ,828861,352637,42.54
20,987,PATSPINLTD,EQ,1200,1200,100.00
20,988,PBAINFRA,EQ,1464,1402,95.77
20,989,PCJEWELLER,EQ,555519,211483,38.07
20,990,PDPL,EQ,13017,11120,85.43
20,991,PDSMFL,EQ,4326,3082,71.24
20,992,PDUMJEPULP,EQ,4309,3250,75.42
20,993,PEARLPOLY,EQ,1500,1000,66.67
20,994,PEL,EQ,38381,24274,63.24
20,995,PENIND,EQ,4216865,2130500,50.52
20,996,PENINLAND,EQ,131393,90493,68.87
20,997,PERSISTENT,EQ,40923,35032,85.60
20,998,PETRONENGG,EQ,7386,6810,92.20
20,999,PETRONET,EQ,2388946,1386011,58.02
20,1000,PFC,EQ,2698539,1138479,42.19
20,1001,PFIZER,EQ,9080,5561,61.24
20,1002,PFOCUS,EQ,226425,159278,70.34
20,1003,PFRL,EQ,9293,6078,65.40
20,1004,PFS,EQ,3609079,1622163,44.95
20,1005,PGEL,EQ,71503,35546,49.71
20,1006,PGHH,EQ,3063,1798,58.70
20,1007,PGIL,EQ,9327,5485,58.81
20,1008,PHILIPCARB,EQ,246677,153679,62.30
20,1009,PHOENIXLL,EQ,45854,37348,81.45
20,1010,PHOENIXLTD,EQ,18370,14951,81.39
20,1011,PIDILITIND,EQ,185094,150928,81.54
20,1012,PIIND,EQ,25331,13700,54.08
20,1013,PILIND,EQ,32669,26275,80.43
20,1014,PIONEEREMB,EQ,1888,1888,100.00
20,1015,PIPAVAVDOC,EQ,684796,539677,78.81
20,1016,PIRPHYTO,EQ,21976,17779,80.90
20,1017,PLASTIBLEN,EQ,97183,41639,42.85
20,1018,PLETHICO,EQ,66029,50215,76.05
20,1019,PNB,EQ,942062,219348,23.28
20,1020,PNBGILTS,EQ,388597,246747,63.50
20,1021,PNC,EQ,1384,722,52.17
20,1022,POCHIRAJU,EQ,797140,256569,32.19
20,1023,POLARIS,EQ,1381055,570075,41.28
20,1024,POLYMED,EQ,20395,13039,63.93
20,1025,POLYPLEX,EQ,282871,133022,47.03
20,1026,PONDYOXIDE,EQ,201760,78015,38.67
20,1027,PONNIERODE,EQ,125,125,100.00
20,1028,POWERGRID,EQ,4703801,2390650,50.82
20,1029,PPAP,EQ,13835,9665,69.86
20,1030,PRADIP,EQ,74638,70787,94.84
20,1031,PRAENG,EQ,44775,35175,78.56
20,1032,PRAJIND,EQ,1237764,388186,31.36
20,1033,PRAKASH,EQ,284028,128961,45.40
20,1034,PRAKASHCON,EQ,127914,89106,69.66
20,1035,PRAKASHSTL,EQ,10754,315,2.93
20,1036,PRATIBHA,EQ,242783,122006,50.25
20,1037,PRECOT,EQ,5093,4177,82.01
20,1038,PRECWIRE,EQ,12064,7642,63.35
20,1039,PREMIER,EQ,10131,5481,54.10
20,1040,PRESSMN,EQ,12272,5098,41.54
20,1041,PRESTIGE,EQ,346797,168881,48.70
20,1042,PRICOL,EQ,248224,145535,58.63
20,1043,PRIMESECU,EQ,16655,14713,88.34
20,1044,PRISMCEM,EQ,371087,292934,78.94
20,1045,PRITHVISOF,EQ,1650,1650,100.00
20,1046,PROVOGE,EQ,290322,249412,85.91
20,1047,PROZONINTU,EQ,46111,34166,74.10
20,1048,PSB,EQ,3742804,668262,17.85
20,1049,PSL,EQ,55426,28071,50.65
20,1050,PSUBNKBEES,EQ,1648,1311,79.55
20,1051,PTC,EQ,990068,331694,33.50
20,1052,PTL,EQ,6170,5557,90.06
20,1053,PUNJABCHEM,EQ,2918,2395,82.08
20,1054,PUNJLLOYD,EQ,1185409,415878,35.08
20,1055,PURVA,EQ,58849,24528,41.68
20,1056,PVP,EQ,253628,182105,71.80
20,1057,PVR,EQ,154918,73815,47.65
20,1058,QGOLDHALF,EQ,1031,715,69.35
20,1059,QUINTEGRA,EQ,730,730,100.00
20,1060,RADAAN,EQ,1051,1051,100.00
20,1061,RADICO,EQ,130849,102125,78.05
20,1062,RAIN,EQ,264934,182788,68.99
20,1063,RAINBOWPAP,EQ,56093,7630,13.60
20,1064,RAIREKMOH,EQ,7057,4576,64.84
20,1065,RAJESHEXPO,EQ,331536,79262,23.91
20,1066,RAJPALAYAM,EQ,2248,1284,57.12
20,1067,RAJRAYON,EQ,7423,7233,97.44
20,1068,RAJSREESUG,EQ,6392,2690,42.08
20,1069,RAJTV,EQ,309256,122603,39.64
20,1070,RAJVIR,EQ,2000,0,0.00
20,1071,RALLIS,EQ,201676,133786,66.34
20,1072,RAMANEWS,EQ,36473,30544,83.74
20,1073,RAMCOCEM,EQ,98644,54061,54.80
20,1074,RAMCOIND,EQ,272449,142542,52.32
20,1075,RAMCOSYS,EQ,5367,3200,59.62
20,1076,RAMKY,EQ,30747,18659,60.69
20,1077,RANASUG,EQ,81514,51697,63.42
20,1078,RANBAXY,EQ,1296452,334824,25.83
20,1079,RANEENGINE,EQ,818,812,99.27
20,1080,RANEHOLDIN,EQ,1894,1222,64.52
20,1081,RASOYPR,EQ,11732226,2383962,20.32
