Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032012,290807905,0001484
Trade Date <21-MAR-2012>,Settlement Type <N>,Settlement No <2012055>,Settlement Date <26-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,3610315,2699371,74.77
20,541,HINDZINC,EQ,1211973,747186,61.65
20,542,HIRAFERRO,EQ,600,0,0.00
20,543,HIRECT,EQ,6956,5426,78.00
20,544,HITACHIHOM,EQ,8557,5805,67.84
20,545,HITECHGEAR,EQ,3800,2327,61.24
20,546,HITECHPLAS,EQ,2842,2338,82.27
20,547,HMT,EQ,109164,39812,36.47
20,548,HMVL,EQ,204644,204527,99.94
20,549,HNGSNGBEES,EQ,23,18,78.26
20,550,HOCL,EQ,34606,25575,73.90
20,551,HONAUT,EQ,647,438,67.70
20,552,HONDAPOWER,EQ,1154,946,81.98
20,553,HORIZONINF,EQ,3542,2414,68.15
20,554,HOTELEELA,EQ,181672,110328,60.73
20,555,HOTELRUGBY,EQ,118878,114000,95.90
20,556,HOVS,EQ,4152,1518,36.56
20,557,HSIL,EQ,70152,56723,80.86
20,558,HTMEDIA,EQ,159834,158774,99.34
20,559,HUBTOWN,EQ,6604,2964,44.88
20,560,HUDCO,N2,444874,305035,68.57
20,561,HUDCO,N3,2866,1757,61.30
20,562,HYDRBADIND,EQ,3374,2751,81.54
20,563,IBPOW,EQ,1291439,591272,45.78
20,564,IBREALEST,EQ,4969273,1748027,35.18
20,565,ICICIBANK,EQ,3540711,1292469,36.50
20,566,ICIL,EQ,11476,11468,99.93
20,567,ICRA,EQ,1360,825,60.66
20,568,ICSA,EQ,343279,292786,85.29
20,569,IDBI,EQ,1885747,581986,30.86
20,570,IDBIGOLD,EQ,356,216,60.67
20,571,IDEA,EQ,2841476,1923494,67.69
20,572,IDFC,EQ,9796045,4031918,41.16
20,573,IFBIND,EQ,9869,7559,76.59
20,574,IFCI,EQ,10888602,2450606,22.51
20,575,IFGLREFRAC,EQ,3413,3009,88.16
20,576,IGARASHI,EQ,1552,1540,99.23
20,577,IGL,EQ,214358,142701,66.57
20,578,IGPL,EQ,6025,4402,73.06
20,579,IIFLFMPS1G,MF,1000,1000,100.00
20,580,IIFLNIFTY,EQ,42586,40435,94.95
20,581,IIISL,N1,812,634,78.08
20,582,IIISL,N4,6958,5092,73.18
20,583,IL&FSENGG,EQ,32392,22307,68.87
20,584,IL&FSTRANS,EQ,87178,54568,62.59
20,585,IMFA,EQ,305,193,63.28
20,586,IMPAL,EQ,186,184,98.92
20,587,IMPEXFERRO,EQ,1850,1550,83.78
20,588,INDBANK,EQ,15411,11134,72.25
20,589,INDHOTEL,EQ,840055,354231,42.17
20,590,INDIABULLS,EQ,1447700,783275,54.10
20,591,INDIACEM,EQ,3717814,1818486,48.91
20,592,INDIAGLYCO,EQ,19991,12455,62.30
20,593,INDIAINFO,EQ,688709,137752,20.00
20,594,INDIANB,EQ,339615,194121,57.16
20,595,INDIANHUME,EQ,7565,6226,82.30
20,596,INDLMETER,EQ,1494,1208,80.86
20,597,INDNIPPON,EQ,984,982,99.80
20,598,INDOCO,EQ,1263,928,73.48
20,599,INDORAMA,EQ,14555,10280,70.63
20,600,INDOSOLAR,EQ,298387,246115,82.48
20,601,INDOTECH,EQ,792,492,62.12
20,602,INDOTHAI,EQ,11439,6811,59.54
20,603,INDOWIND,EQ,257647,124899,48.48
20,604,INDRAMEDCO,EQ,25376,23373,92.11
20,605,INDSWFTLAB,EQ,18942,11965,63.17
20,606,INDSWFTLTD,EQ,8582,4804,55.98
20,607,INDTERRAIN,EQ,1396,496,35.53
20,608,INDUSFILA,EQ,44171,44111,99.86
20,609,INDUSINDBK,EQ,363528,108726,29.91
20,610,INEABS,EQ,3354,1048,31.25
20,611,INFINITE,EQ,17373,13894,79.97
20,612,INFOMEDIA,EQ,5842,4663,79.82
20,613,INFOTECENT,EQ,13280,10083,75.93
20,614,INFRABEES,EQ,59,54,91.53
20,615,INFY,EQ,781333,453061,57.99
20,616,INGERRAND,EQ,9496,4107,43.25
20,617,INGVYSYABK,EQ,96666,62774,64.94
20,618,INNOIND,EQ,8645,7787,90.08
20,619,INOXLEISUR,EQ,146362,92638,63.29
20,620,INSECTICID,EQ,4826,2226,46.13
20,621,INVENTURE,EQ,65295,54173,82.97
20,622,IOB,EQ,925426,431138,46.59
20,623,IOC,EQ,490529,252962,51.57
20,624,IOLN,EQ,853,851,99.77
20,625,IPCALAB,EQ,44428,31718,71.39
20,626,IPGETF,EQ,182,113,62.09
20,627,IPRINGLTD,EQ,352,348,98.86
20,628,IRB,EQ,2723659,809855,29.73
20,629,IRFC,N1,1404,1330,94.73
20,630,IRFC,N2,35446,34140,96.32
20,631,ISFT,EQ,301,215,71.43
20,632,ISMTLTD,EQ,39958,28043,70.18
20,633,ITC,EQ,10739660,8510170,79.24
20,634,ITDCEM,EQ,421,317,75.30
20,635,ITI,EQ,232944,76676,32.92
20,636,IVC,EQ,48798,32731,67.07
20,637,IVP,EQ,205,110,53.66
20,638,IVRCLINFRA,EQ,7755555,3863009,49.81
20,639,J&KBANK,EQ,12618,7891,62.54
20,640,JAGRAN,EQ,170137,166300,97.74
20,641,JAGSNPHARM,EQ,4739,4141,87.38
20,642,JAICORPLTD,EQ,947635,196415,20.73
20,643,JAIHINDPRO,EQ,1811,1394,76.97
20,644,JAMNAAUTO,EQ,1787,1735,97.09
20,645,JAYAGROGN,EQ,1414,1041,73.62
20,646,JAYBARMARU,EQ,1828,932,50.98
20,647,JAYNECOIND,EQ,45018,24014,53.34
20,648,JAYSREETEA,EQ,344617,104577,30.35
20,649,JBCHEPHARM,EQ,33892,22205,65.52
20,650,JBFIND,EQ,104617,92116,88.05
20,651,JBMA,EQ,201,118,58.71
20,652,JCTEL,EQ,17503,11116,63.51
20,653,JENSONICOL,EQ,24160,23660,97.93
20,654,JETAIRWAYS,EQ,2240998,148055,6.61
20,655,JHS,EQ,8838,6865,77.68
20,656,JIKIND,EQ,1110,320,28.83
20,657,JINDALPHOT,EQ,16054,8010,49.89
20,658,JINDALPOLY,EQ,77927,27703,35.55
20,659,JINDALSAW,EQ,143379,61787,43.09
20,660,JINDALSTEL,EQ,2239841,1134261,50.64
20,661,JINDCOT,EQ,16403,6973,42.51
20,662,JINDRILL,EQ,118891,113647,95.59
20,663,JISLDVREQS,EQ,242028,124560,51.47
20,664,JISLJALEQS,EQ,2467521,813212,32.96
20,665,JKCEMENT,EQ,62216,51148,82.21
20,666,JKIL,EQ,5612,564,10.05
20,667,JKLAKSHMI,EQ,562802,469237,83.38
20,668,JKPAPER,EQ,25476,15608,61.27
20,669,JKTYRE,EQ,41973,21041,50.13
20,670,JMCPROJECT,EQ,1114,519,46.59
20,671,JMFINANCIL,EQ,457552,193032,42.19
20,672,JMTAUTOLTD,EQ,207,178,85.99
20,673,JOCIL,EQ,1552,850,54.77
20,674,JPASSOCIAT,EQ,21072587,3822460,18.14
20,675,JPINFRATEC,EQ,462528,209042,45.20
20,676,JPPOWER,EQ,656131,312929,47.69
20,677,JSL,EQ,41985,27003,64.32
20,678,JSWENERGY,EQ,2534702,1419397,56.00
20,679,JSWISPAT,EQ,1807269,703122,38.91
20,680,JSWISPAT,P1,8250,7210,87.39
20,681,JSWSTEEL,EQ,2582372,298139,11.55
20,682,JUBILANT,EQ,19821,10966,55.33
20,683,JUBLFOOD,EQ,963273,174317,18.10
20,684,JUBLINDS,EQ,10734,7069,65.86
20,685,JUMBO,EQ,401,400,99.75
20,686,JUNIORBEES,EQ,16059,15459,96.26
20,687,JUPITER,EQ,168020,62491,37.19
20,688,JVLAGRO,EQ,57489,40643,70.70
20,689,JYOTHYLAB,EQ,142958,88131,61.65
20,690,JYOTISTRUC,EQ,656455,436147,66.44
20,691,JYOTISTRUC,N1,86,43,50.00
20,692,KABRAEXTRU,EQ,1215,868,71.44
20,693,KAJARIACER,EQ,81873,40839,49.88
20,694,KALECONSUL,EQ,3765,2692,71.50
20,695,KALINDEE,EQ,781401,166805,21.35
20,696,KALPATPOWR,EQ,62175,47017,75.62
20,697,KAMATHOTEL,EQ,2835,2830,99.82
20,698,KANORICHEM,EQ,21466,15241,71.00
20,699,KANSAINER,EQ,807,568,70.38
20,700,KARMAENG,EQ,267,217,81.27
20,701,KARURVYSYA,EQ,186658,134987,72.32
20,702,KAUSHALYA,EQ,3020,2210,73.18
20,703,KAVVERITEL,EQ,70254,27528,39.18
20,704,KBIL,EQ,104,104,100.00
20,705,KCP,EQ,109656,93532,85.30
20,706,KCPSUGIND,EQ,9031,6988,77.38
20,707,KEC,EQ,90290,43531,48.21
20,708,KECL,EQ,7213,5635,78.12
20,709,KEI,EQ,17308,11572,66.86
20,710,KEMROCK,EQ,6165,5071,82.25
20,711,KERNEX,EQ,361969,77612,21.44
20,712,KESARENT,EQ,1907,1905,99.90
20,713,KESORAMIND,EQ,119478,59551,49.84
20,714,KFA,EQ,8032415,2173043,27.05
20,715,KGL,EQ,1021755,681439,66.69
20,716,KHAITANELE,EQ,947,280,29.57
20,717,KICL,EQ,283,215,75.97
20,718,KIL,EQ,22075,8733,39.56
20,719,KILITCH,EQ,411,150,36.50
20,720,KINETICMOT,EQ,3737,3013,80.63
20,721,KIRIINDUS,EQ,11218,9471,84.43
20,722,KIRLOSBROS,EQ,6237,5317,85.25
20,723,KIRLOSENG,EQ,86208,86066,99.84
20,724,KIRLOSIND,EQ,311,226,72.67
20,725,KITPLYIND,EQ,8021,6021,75.07
20,726,KKCL,EQ,393,331,84.22
20,727,KLRF,EQ,1076,942,87.55
20,728,KMSUGAR,EQ,3533,3034,85.88
20,729,KNRCON,EQ,1649,1300,78.84
20,730,KOHINOOR,EQ,22762,12898,56.66
20,731,KOKUYOCMLN,EQ,21048,10509,49.93
20,732,KOLTEPATIL,EQ,21259,12711,59.79
20,733,KOPRAN,EQ,15671,10334,65.94
20,734,KOTAKBANK,EQ,781634,437575,55.98
20,735,KOTAKGOLD,EQ,6311,3163,50.12
20,736,KOTAKNIFTY,EQ,62,19,30.65
20,737,KOTAKPSUBK,EQ,213,174,81.69
20,738,KOTARISUG,EQ,5544,5344,96.39
20,739,KOTHARIPET,EQ,3740,2740,73.26
20,740,KOTHARIPRO,EQ,824,459,55.70
20,741,KOUTONS,EQ,324702,191505,58.98
20,742,KPIT,EQ,230830,155099,67.19
20,743,KPRMILL,EQ,1668,1495,89.63
20,744,KRBL,EQ,240120,114199,47.56
20,745,KRISHNAENG,EQ,752,752,100.00
20,746,KSBPUMPS,EQ,2662,1928,72.43
20,747,KSCL,EQ,5055,4632,91.63
20,748,KSE,EQ,682,660,96.77
20,749,KSERASERA,EQ,10273,7887,76.77
20,750,KSL,EQ,16968,9387,55.32
20,751,KSOILS,EQ,2267258,951513,41.97
20,752,KTIL,EQ,700,100,14.29
20,753,KTKBANK,EQ,680271,239326,35.18
20,754,KWALITY,EQ,219818,133997,60.96
20,755,L&TFH,EQ,231396,106077,45.84
20,756,L&TFINANCE,N2,347,300,86.46
20,757,L&TFINANCE,N3,507,435,85.80
20,758,L&TFINANCE,N4,386,365,94.56
20,759,L&TFINANCE,N5,323,323,100.00
20,760,L&TFINANCE,N6,137,128,93.43
20,761,LAKPRE,EQ,135,119,88.15
20,762,LAKSHMIEFL,EQ,30200,19114,63.29
20,763,LAKSHMIMIL,EQ,56,32,57.14
20,764,LAKSHVILAS,EQ,166484,115029,69.09
20,765,LANCOIN,EQ,8163,3711,45.46
20,766,LAOPALA,EQ,2926,2498,85.37
20,767,LAXMIMACH,EQ,3111,1557,50.05
20,768,LCCINFOTEC,EQ,16550,16550,100.00
20,769,LGBBROSLTD,EQ,1879,1381,73.50
20,770,LGBFORGE,EQ,5803,5803,100.00
20,771,LIBERTSHOE,EQ,88378,15537,17.58
20,772,LICHSGFIN,EQ,3804858,1022428,26.87
20,773,LIQUIDBEES,EQ,158749,148537,93.57
20,774,LITL,EQ,53687954,10006670,18.64
20,775,LLOYDELENG,EQ,21115,11591,54.89
20,776,LLOYDFIN,EQ,6442,2232,34.65
20,777,LLOYDSTEEL,EQ,211641,127401,60.20
20,778,LML,EQ,259614,132712,51.12
20,779,LOGIXMICRO,EQ,3254,2992,91.95
20,780,LOKESHMACH,EQ,1326,1301,98.11
20,781,LOTUSEYE,EQ,3217,2124,66.02
20,782,LOVABLE,EQ,188041,49486,26.32
20,783,LPDC,EQ,4318,4119,95.39
20,784,LT,EQ,2954991,1231475,41.67
20,785,LUMAXAUTO,EQ,435,325,74.71
20,786,LUMAXIND,EQ,15154,7931,52.34
20,787,LUMAXTECH,EQ,6347,6347,100.00
20,788,LUPIN,EQ,996403,676567,67.90
20,789,LYKALABS,EQ,3596,2756,76.64
20,790,M&M,EQ,1625711,905795,55.72
20,791,M&MFIN,EQ,35999,25176,69.94
20,792,M100,EQ,71505,47937,67.04
20,793,M50,EQ,44632,21066,47.20
20,794,MAANALU,EQ,558,254,45.52
20,795,MADHAV,EQ,20,20,100.00
20,796,MADHUCON,EQ,12739,10693,83.94
20,797,MADRASCEM,EQ,275959,133428,48.35
20,798,MADRASFERT,EQ,29673,22625,76.25
20,799,MAGMA,EQ,5043,2865,56.81
20,800,MAGNUM,EQ,6474,6072,93.79
20,801,MAHABANK,EQ,105772,42436,40.12
20,802,MAHINDFORG,EQ,14347,11913,83.03
20,803,MAHINDUGIN,EQ,5567,4357,78.26
20,804,MAHLIFE,EQ,5043,2895,57.41
20,805,MAHSCOOTER,EQ,1629,1132,69.49
20,806,MAHSEAMLES,EQ,1210,976,80.66
20,807,MAITHANALL,EQ,6,6,100.00
20,808,MALUPAPER,EQ,700,560,80.00
20,809,MALWACOTT,EQ,2298,1594,69.36
20,810,MANAKSIA,EQ,1604,1553,96.82
20,811,MANALIPETC,EQ,52640,34627,65.78
20,812,MANAPPURAM,EQ,1489820,876055,58.80
20,813,MANDHANA,EQ,128109,21466,16.76
20,814,MANGALAM,EQ,3404,3302,97.00
20,815,MANGCHEFER,EQ,138387,82263,59.44
20,816,MANGTIMBER,EQ,3052,2483,81.36
20,817,MANINDS,EQ,40708,17857,43.87
20,818,MANINFRA,EQ,129436,57449,44.38
20,819,MANJEERA,EQ,19,8,42.11
20,820,MANJUSHREE,EQ,5480,5146,93.91
20,821,MANUGRAPH,EQ,20603,20225,98.17
20,822,MARALOVER,EQ,101,101,100.00
20,823,MARG,EQ,8316,6152,73.98
20,824,MARICO,EQ,233717,137233,58.72
20,825,MARKSANS,EQ,151621,114461,75.49
20,826,MARUTI,EQ,841209,472799,56.20
20,827,MASTEK,EQ,5926,4550,76.78
20,828,MAWANASUG,EQ,28585,23341,81.65
20,829,MAX,EQ,109377,59457,54.36
20,830,MAXWELL,EQ,16932,12240,72.29
20,831,MBECL,EQ,16490,15734,95.42
20,832,MBLINFRA,EQ,5488,4779,87.08
20,833,MBSWITCH,EQ,5615,4521,80.52
20,834,MCDHOLDING,EQ,4508,3227,71.58
20,835,MCDOWELL-N,EQ,1312649,320208,24.39
20,836,MCLEODRUSS,EQ,740725,390839,52.76
20,837,MCX,EQ,186596,64097,34.35
20,838,MEGASOFT,EQ,4844,4744,97.94
20,839,MEGH,EQ,185428,102941,55.52
20,840,MELSTAR,EQ,608,408,67.11
20,841,MERCATOR,EQ,910377,365809,40.18
20,842,MERCK,EQ,1191,854,71.70
20,843,MHRIL,EQ,58661,56570,96.44
20,844,MIC,EQ,212215,100352,47.29
20,845,MICROSEC,EQ,2676,2321,86.73
20,846,MICROTECH,EQ,56319,39229,69.65
20,847,MINDAIND,EQ,524,471,89.89
20,848,MINDTREE,EQ,22457,12826,57.11
20,849,MIRCELECTR,EQ,28626,17713,61.88
20,850,MIRZAINT,EQ,58338,38457,65.92
20,851,MMFL,EQ,1056,1030,97.54
20,852,MMFSL,EQ,808,618,76.49
20,853,MMTC,EQ,38381,5994,15.62
20,854,MOIL,EQ,77662,23847,30.71
20,855,MONNETISPA,EQ,77272,67565,87.44
20,856,MONSANTO,EQ,1638,1336,81.56
20,857,MORARJETEX,EQ,3534,3530,99.89
20,858,MOREPENLAB,EQ,73232,36564,49.93
20,859,MOSERBAER,EQ,115103,80344,69.80
20,860,MOTHERSUMI,EQ,108245,87616,80.94
20,861,MOTILALOFS,EQ,3538,2621,74.08
20,862,MOTOGENFIN,EQ,541,491,90.76
20,863,MPHASIS,EQ,63620,16951,26.64
20,864,MPSLTD,EQ,2869,2733,95.26
20,865,MRF,EQ,29985,6753,22.52
20,866,MRO-TEK,EQ,2178,2141,98.30
20,867,MRPL,EQ,383654,215885,56.27
20,868,MSPL,EQ,6819,5564,81.60
20,869,MTNL,EQ,1862921,532841,28.60
20,870,MUKANDENGG,EQ,2184,1496,68.50
20,871,MUKANDLTD,EQ,8599,6233,72.49
20,872,MUKTAARTS,EQ,855,851,99.53
20,873,MUNJALSHOW,EQ,2829,2179,77.02
20,874,MURLIIND,EQ,762,691,90.68
20,875,MURUDCERA,EQ,9291,8191,88.16
20,876,MUTHOOTFIN,EQ,115284,83701,72.60
20,877,MUTHOOTFIN,N2,30,30,100.00
20,878,MUTHOOTFIN,N4,1445,1443,99.86
20,879,MUTHOOTFIN,N6,1755,1738,99.03
20,880,MVL,EQ,122713,115762,94.34
20,881,MVLIND,EQ,1428,1421,99.51
20,882,MYSOREBANK,EQ,9951,3335,33.51
20,883,N100,EQ,1635,1605,98.17
20,884,NAGREEKCAP,EQ,16150,16150,100.00
20,885,NAGREEKEXP,EQ,1625,1050,64.62
20,886,NAHARCAP,EQ,1688,1325,78.50
20,887,NAHARINDUS,EQ,3054,2928,95.87
20,888,NAHARPOLY,EQ,1822,1600,87.82
20,889,NAHARSPING,EQ,4356,2760,63.36
20,890,NATCOPHARM,EQ,68683,23223,33.81
20,891,NATHSEED,EQ,1971,1050,53.27
20,892,NATIONALUM,EQ,196196,100205,51.07
20,893,NATNLSTEEL,EQ,16884,14550,86.18
20,894,NAUKRI,EQ,133197,125267,94.05
20,895,NAVINFLUOR,EQ,5982,4335,72.47
20,896,NAVNETPUBL,EQ,35314,29003,82.13
20,897,NBVENTURES,EQ,95107,60298,63.40
20,898,NCC,EQ,1746853,807656,46.23
20,899,NCOPPER,EQ,2637,2279,86.42
20,900,NDTV,EQ,18731,10832,57.83
20,901,NECLIFE,EQ,156832,88324,56.32
20,902,NELCAST,EQ,30654,21288,69.45
20,903,NELCO,EQ,78198,44438,56.83
20,904,NEOCORP,EQ,1180,870,73.73
20,905,NEOCURE,EQ,4500,4500,100.00
20,906,NEPCMICON,EQ,34588,10954,31.67
20,907,NESCO,EQ,44965,13170,29.29
20,908,NESTLEIND,EQ,71736,68804,95.91
20,909,NET4,EQ,40334,16289,40.39
20,910,NETWORK18,EQ,8576380,7692252,89.69
20,911,NETWORK18,P2,1000,1000,100.00
20,912,NEULANDLAB,EQ,17062,10168,59.59
20,913,NEXTMEDIA,EQ,4328,3178,73.43
20,914,NEYVELILIG,EQ,92287,36221,39.25
20,915,NFL,EQ,113522,29331,25.84
20,916,NHAI,N1,9076,8099,89.24
20,917,NHAI,N2,40887,28756,70.33
20,918,NHPC,EQ,5940371,4316145,72.66
20,919,NICCO,EQ,2234,2229,99.78
20,920,NIFTYBEES,EQ,88742,50877,57.33
20,921,NIITLTD,EQ,142255,108884,76.54
20,922,NIITTECH,EQ,33010,10526,31.89
20,923,NILKAMAL,EQ,3964,2553,64.40
20,924,NIPPOBATRY,EQ,430,365,84.88
20,925,NITCO,EQ,18090,11611,64.18
20,926,NITESHEST,EQ,246476,221912,90.03
20,927,NITINFIRE,EQ,255444,80444,31.49
20,928,NITINSPIN,EQ,9737,9000,92.43
20,929,NMDC,EQ,1201019,707563,58.91
20,930,NOCIL,EQ,78182,49130,62.84
20,931,NOIDATOLL,EQ,610334,488452,80.03
20,932,NOL,EQ,405,405,100.00
20,933,NORTHGATE,EQ,30298,24554,81.04
20,934,NOVOPANIND,EQ,2,1,50.00
20,935,NRBBEARING,EQ,50664,40999,80.92
20,936,NRC,EQ,2559,1650,64.48
20,937,NTPC,EQ,2121392,1561669,73.62
20,938,NUCLEUS,EQ,10099,7170,71.00
20,939,NUTEK,EQ,880954,482473,54.77
20,940,OBEROIRLTY,EQ,26643,11740,44.06
20,941,OCL,EQ,41803,39856,95.34
20,942,OFSS,EQ,87572,20002,22.84
20,943,OIL,EQ,57626,34406,59.71
20,944,OILCOUNTUB,EQ,2222,1966,88.48
20,945,OISL,EQ,271783,172038,63.30
20,946,OMAXAUTO,EQ,25878,23550,91.00
20,947,OMAXE,EQ,228101,44932,19.70
20,948,OMKARCHEM,EQ,5895,4404,74.71
20,949,OMMETALS,EQ,956,950,99.37
20,950,OMNITECH,EQ,6625,6234,94.10
20,951,ONELIFECAP,EQ,1313873,102731,7.82
20,952,ONGC,EQ,3104595,2091115,67.36
20,953,ONMOBILE,EQ,347415,95379,27.45
20,954,ONWARDTEC,EQ,2,2,100.00
20,955,OPTOCIRCUI,EQ,173504,37507,21.62
20,956,ORBITCORP,EQ,403258,228977,56.78
20,957,ORCHIDCHEM,EQ,1208515,327548,27.10
20,958,ORIENTABRA,EQ,67165,58013,86.37
20,959,ORIENTALTL,EQ,584,563,96.40
20,960,ORIENTBANK,EQ,296513,67879,22.89
20,961,ORIENTCERA,EQ,2209,1521,68.85
20,962,ORIENTHOT,EQ,4157,3948,94.97
20,963,ORIENTLTD,EQ,884,50,5.66
20,964,ORIENTPPR,EQ,552872,516265,93.38
20,965,ORISSAMINE,EQ,2805,2134,76.08
20,966,OUDHSUG,EQ,74849,51196,68.40
20,967,PAEL,EQ,2,2,100.00
20,968,PAGEIND,EQ,2341,1796,76.72
20,969,PANACEABIO,EQ,6598,5073,76.89
20,970,PANAMAPET,EQ,152,151,99.34
20,971,PANASONIC,EQ,788,473,60.03
20,972,PANCARBON,EQ,79,47,59.49
20,973,PANORAMUNI,EQ,7610,5928,77.90
20,974,PANTALOONR,EQ,2273828,379437,16.69
20,975,PAPERPROD,EQ,27716,21164,76.36
20,976,PARABDRUGS,EQ,194835,66039,33.89
20,977,PARACABLES,EQ,36602,32746,89.47
20,978,PARAPRINT,EQ,16019,13749,85.83
20,979,PARASPETRO,EQ,3766,3700,98.25
20,980,PARRYSUGAR,EQ,582,368,63.23
20,981,PARSVNATH,EQ,471605,344766,73.10
20,982,PATELENG,EQ,545874,86709,15.88
20,983,PATINTLOG,EQ,945,914,96.72
20,984,PATNI,EQ,108156,55856,51.64
20,985,PATSPINLTD,EQ,28041,28021,99.93
20,986,PDPL,EQ,788,739,93.78
20,987,PDUMJEIND,EQ,16,0,0.00
20,988,PDUMJEPULP,EQ,500,500,100.00
20,989,PEACOCKIND,EQ,49569,34855,70.32
20,990,PEARLPOLY,EQ,1261,1261,100.00
20,991,PENIND,EQ,19253,17892,92.93
20,992,PENINLAND,EQ,56945,49555,87.02
20,993,PERIATEA,EQ,682,350,51.32
20,994,PERSISTENT,EQ,14019,8275,59.03
20,995,PETRONENGG,EQ,3180,2807,88.27
20,996,PETRONET,EQ,1051219,526019,50.04
20,997,PFC,EQ,3099452,1086151,35.04
20,998,PFIZER,EQ,1554,1272,81.85
20,999,PFOCUS,EQ,238524,171591,71.94
20,1000,PFS,EQ,300362,172270,57.35
20,1001,PGHH,EQ,412,306,74.27
20,1002,PHILIPCARB,EQ,10404,6313,60.68
20,1003,PHOENIXLTD,EQ,90331,82867,91.74
20,1004,PIDILITIND,EQ,31805,17978,56.53
20,1005,PIIND,EQ,2179,1695,77.79
20,1006,PIONDIST,EQ,1,1,100.00
20,1007,PIONEEREMB,EQ,1359,1341,98.68
20,1008,PIPAVAVDOC,EQ,1297959,1022793,78.80
20,1009,PIRGLASS,EQ,7059,5295,75.01
20,1010,PIRHEALTH,EQ,53328,27285,51.16
20,1011,PIRLIFE,EQ,19026,16438,86.40
20,1012,PITTILAM,EQ,8547,5360,62.71
20,1013,PLASTIBLEN,EQ,2889,2859,98.96
20,1014,PLETHICO,EQ,13259,308,2.32
20,1015,PNB,EQ,305243,78085,25.58
20,1016,PNBGILTS,EQ,120151,82263,68.47
20,1017,PNC,EQ,154,154,100.00
20,1018,POCHIRAJU,EQ,4281,2939,68.65
20,1019,POLARIS,EQ,427017,158592,37.14
20,1020,POLYMED,EQ,134,131,97.76
20,1021,POLYPLEX,EQ,30404,21488,70.67
20,1022,PONDYOXIDE,EQ,1014,911,89.84
20,1023,PONNIERODE,EQ,1414,1133,80.13
20,1024,POWERGRID,EQ,1929530,1244873,64.52
20,1025,PPAP,EQ,4403,4396,99.84
20,1026,PRADIP,EQ,206010,54913,26.66
20,1027,PRAJIND,EQ,313334,110283,35.20
20,1028,PRAKASHCON,EQ,71973,17872,24.83
20,1029,PRAKASHSTL,EQ,31921,3975,12.45
20,1030,PRATIBHA,EQ,46766,24259,51.87
20,1031,PRECOT,EQ,6711,3420,50.96
20,1032,PRECWIRE,EQ,1626,1293,79.52
20,1033,PREMIER,EQ,3904,2647,67.80
20,1034,PRESTIGE,EQ,311446,249098,79.98
20,1035,PRETAILDVR,EQ,5239,4072,77.72
20,1036,PRIMESECU,EQ,735,702,95.51
20,1037,PRISMCEM,EQ,394023,271820,68.99
20,1038,PRITHVI,EQ,5833,4123,70.68
20,1039,PRITHVISOF,EQ,20020,20020,100.00
20,1040,PSB,EQ,216060,127108,58.83
20,1041,PSL,EQ,61651,36434,59.10
20,1042,PSUBNKBEES,EQ,306,287,93.79
20,1043,PTC,EQ,1309276,422567,32.27
20,1044,PTL,EQ,3933,3712,94.38
20,1045,PUNJABCHEM,EQ,4,2,50.00
20,1046,PUNJLLOYD,EQ,2761118,851522,30.84
20,1047,PURVA,EQ,12102,4515,37.31
20,1048,PVP,EQ,26261,19431,73.99
20,1049,PVR,EQ,35404,13380,37.79
20,1050,QGOLDHALF,EQ,1874,1816,96.91
20,1051,QUINTEGRA,EQ,1600,550,34.38
20,1052,RADAAN,EQ,3701,2201,59.47
20,1053,RADICO,EQ,68583,55669,81.17
20,1054,RAINBOWPAP,EQ,215644,163798,75.96
20,1055,RAINCOM,EQ,493150,440995,89.42
20,1056,RAJESHEXPO,EQ,112477,48009,42.68
20,1057,RAJOIL,EQ,18190,13390,73.61
20,1058,RAJPALAYAM,EQ,258,246,95.35
20,1059,RAJSREESUG,EQ,6339,1900,29.97
20,1060,RAJTV,EQ,74572,56694,76.03
20,1061,RAJVIR,EQ,318,165,51.89
20,1062,RALLIS,EQ,482430,401597,83.24
20,1063,RAMANEWS,EQ,8683,6308,72.65
20,1064,RAMCOIND,EQ,47466,44506,93.76
20,1065,RAMCOSYS,EQ,5073,3830,75.50
20,1066,RAMKY,EQ,8538,3704,43.38
20,1067,RAMSARUP,EQ,11313,7182,63.48
20,1068,RANASUG,EQ,219616,137210,62.48
20,1069,RANBAXY,EQ,663615,278659,41.99
20,1070,RANEENGINE,EQ,73,69,94.52
20,1071,RANEHOLDIN,EQ,882,700,79.37
20,1072,RANKLIN,EQ,26253,25834,98.40
20,1073,RASOYPR,EQ,5353,4627,86.44
20,1074,RATNAMANI,EQ,315,312,99.05
20,1075,RAYMOND,EQ,1315494,175585,13.35
20,1076,RBL,EQ,51,51,100.00
20,1077,RBN,EQ,85008,31181,36.68
20,1078,RCF,EQ,297317,93297,31.38
20,1079,RCOM,EQ,6371147,1117775,17.54
20,1080,RECLTD,EQ,1968384,539766,27.42
20,1081,REDINGTON,EQ,87896,68585,78.03
20,1082,REFEX,EQ,13282,13282,100.00
20,1083,REIAGROLTD,EQ,2146363,1007801,46.95
20,1084,REISIXTEN,EQ,9353,7314,78.20
20,1085,RELAXO,EQ,1139,985,86.48
20,1086,RELBANK,EQ,236,211,89.41
