Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022015,486213600,0001504
Trade Date <18-FEB-2015>,Settlement Type <N>,Settlement No <2015033>,Settlement Date <23-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,156,114,73.08
20,538,HOCL,EQ,75390,32730,43.41
20,539,HONAUT,EQ,2279,1443,63.32
20,540,HONDAPOWER,EQ,13975,10430,74.63
20,541,HOTELEELA,EQ,245970,176369,71.70
20,542,HOTELRUGBY,EQ,128,128,100.00
20,543,HOVS,EQ,15767,10134,64.27
20,544,HSIL,EQ,41948,30830,73.50
20,545,HTMEDIA,EQ,232629,165792,71.27
20,546,HUBTOWN,EQ,48409,19205,39.67
20,547,HUDCO,N2,1003,603,60.12
20,548,HUDCO,N3,6087,5228,85.89
20,549,HUDCO,N4,300,300,100.00
20,550,HUDCO,N5,575,475,82.61
20,551,IBREALEST,EQ,9395831,3055421,32.52
20,552,IBSEC,EQ,3779355,2209755,58.47
20,553,IBULHSGFIN,EQ,1640143,828411,50.51
20,554,IBWSL,EQ,111115,90636,81.57
20,555,ICICIBANK,EQ,8027362,4484868,55.87
20,556,ICIL,EQ,29746,19629,65.99
20,557,ICNX100,EQ,68,55,80.88
20,558,ICRA,EQ,2270,1253,55.20
20,559,ICSA,EQ,74327,50452,67.88
20,560,IDBI,EQ,1881353,564138,29.99
20,561,IDBIGOLD,EQ,44,29,65.91
20,562,IDEA,EQ,21045591,15173825,72.10
20,563,IDFC,EQ,4640283,2125116,45.80
20,564,IFBAGRO,EQ,8108,4330,53.40
20,565,IFBIND,EQ,30888,21808,70.60
20,566,IFCI,EQ,3109995,881159,28.33
20,567,IFCI,NE,29,29,100.00
20,568,IFCI,NF,25,25,100.00
20,569,IFCI,NL,10,10,100.00
20,570,IFGLREFRAC,EQ,9534,5920,62.09
20,571,IGARASHI,EQ,31230,19434,62.23
20,572,IGL,EQ,235845,86188,36.54
20,573,IGOLD,EQ,79,44,55.70
20,574,IGPL,EQ,28014,15056,53.74
20,575,IIFL,EQ,443113,413087,93.22
20,576,IIFLFIN,N4,125,125,100.00
20,577,IIFLFIN,N5,302,255,84.44
20,578,IIFLFIN,N6,35,35,100.00
20,579,IIFLFIN,N7,330,330,100.00
20,580,IIFLFIN,N8,1034,783,75.73
20,581,IIFLFIN,NA,428,427,99.77
20,582,IIFLFIN,NB,5,5,100.00
20,583,IIFLNIFTY,EQ,170,138,81.18
20,584,IIHFL,N1,733,545,74.35
20,585,IIHFL,N2,2595,2083,80.27
20,586,IIHFL,N3,10,10,100.00
20,587,IITL,EQ,150,150,100.00
20,588,IL&FSENGG,EQ,2193343,490578,22.37
20,589,IL&FSTRANS,EQ,90363,46674,51.65
20,590,IMFA,EQ,1022,593,58.02
20,591,IMPAL,EQ,1722,1055,61.27
20,592,IMPEXFERRO,EQ,38217,36415,95.28
20,593,INDBANK,EQ,141071,84870,60.16
20,594,INDHOTEL,D1,3630,3607,99.37
20,595,INDHOTEL,EQ,1879193,1791837,95.35
20,596,INDIACEM,EQ,2280634,382162,16.76
20,597,INDIAGLYCO,EQ,81549,43415,53.24
20,598,INDIANB,EQ,56660,26858,47.40
20,599,INDIANCARD,EQ,763,654,85.71
20,600,INDIANHUME,EQ,19868,16372,82.40
20,601,INDLMETER,EQ,958,685,71.50
20,602,INDNIPPON,EQ,2641,1831,69.33
20,603,INDOCO,EQ,35442,26099,73.64
20,604,INDORAMA,EQ,33423,25462,76.18
20,605,INDOSOLAR,EQ,1024816,679535,66.31
20,606,INDOTECH,EQ,8514,5785,67.95
20,607,INDOTHAI,EQ,1696,900,53.07
20,608,INDRAMEDCO,EQ,79331,33426,42.13
20,609,INDSWFTLAB,EQ,169486,48624,28.69
20,610,INDTERRAIN,EQ,41699,28203,67.63
20,611,INDUSINDBK,EQ,503192,271154,53.89
20,612,INFINITE,EQ,1647222,393729,23.90
20,613,INFOMEDIA,EQ,8009,5938,74.14
20,614,INFRABEES,EQ,229,151,65.94
20,615,INFRATEL,EQ,299416,231797,77.42
20,616,INFY,EQ,2153441,1705768,79.21
20,617,INGERRAND,EQ,15207,9650,63.46
20,618,INGVYSYABK,EQ,393993,249998,63.45
20,619,INIFTY,EQ,2335,2185,93.58
20,620,INNOIND,EQ,5243,4240,80.87
20,621,INOXLEISUR,EQ,48579,34417,70.85
20,622,INSECTICID,EQ,13545,5769,42.59
20,623,INTELLECT,EQ,775607,313496,40.42
20,624,INVENTURE,EQ,222450,212697,95.62
20,625,IOB,EQ,1081811,377755,34.92
20,626,IOC,EQ,1396247,605858,43.39
20,627,IOLCP,EQ,25964,1675,6.45
20,628,IPAPPM,EQ,40971,26926,65.72
20,629,IPCALAB,EQ,217643,131945,60.62
20,630,IRB,EQ,5372754,1659333,30.88
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,2434,1514,62.20
20,633,IRFC,N2,12647,12570,99.39
20,634,IRFC,N4,17233,16721,97.03
20,635,IRFC,NA,130,130,100.00
20,636,ISMTLTD,EQ,85761,73785,86.04
20,637,ITC,EQ,9112881,5688497,62.42
20,638,ITDCEM,EQ,5048,3530,69.93
20,639,ITI,EQ,398260,166414,41.79
20,640,IVC,EQ,663257,406809,61.34
20,641,IVP,EQ,178,174,97.75
20,642,IVRCLINFRA,EQ,3806154,1833382,48.17
20,643,J&KBANK,EQ,1609376,961041,59.72
20,644,JAGRAN,EQ,70181,47297,67.39
20,645,JAGSNPHARM,EQ,110241,64202,58.24
20,646,JAIBALAJI,EQ,3822,3128,81.84
20,647,JAICORPLTD,EQ,854112,208458,24.41
20,648,JAIHINDPRO,EQ,802,801,99.88
20,649,JAMNAAUTO,EQ,12519,10142,81.01
20,650,JAYAGROGN,EQ,75172,58189,77.41
20,651,JAYBARMARU,EQ,7342,6540,89.08
20,652,JAYNECOIND,EQ,134508,86285,64.15
20,653,JAYSREETEA,EQ,47911,17037,35.56
20,654,JBCHEPHARM,EQ,110708,50701,45.80
20,655,JBFIND,EQ,129800,68982,53.14
20,656,JBMA,EQ,98657,35212,35.69
20,657,JCTEL,EQ,26976,17713,65.66
20,658,JENSONICOL,EQ,43018,29392,68.32
20,659,JETAIRWAYS,EQ,1417961,274582,19.36
20,660,JINDALPHOT,EQ,6665,4245,63.69
20,661,JINDALPOLY,EQ,111239,71878,64.62
20,662,JINDALSAW,EQ,790234,258937,32.77
20,663,JINDALSTEL,EQ,6370662,1323090,20.77
20,664,JINDCOT,EQ,285159,266003,93.28
20,665,JINDRILL,EQ,2578,1716,66.56
20,666,JINDWORLD,EQ,132,125,94.70
20,667,JISLDVREQS,EQ,15349,10191,66.40
20,668,JISLJALEQS,EQ,3679861,1457816,39.62
20,669,JKCEMENT,EQ,66365,49059,73.92
20,670,JKIL,EQ,216492,208278,96.21
20,671,JKLAKSHMI,EQ,207021,162568,78.53
20,672,JKPAPER,EQ,93109,56698,60.89
20,673,JKTYRE,EQ,2563687,832122,32.46
20,674,JMCPROJECT,EQ,17624,15585,88.43
20,675,JMFINANCIL,EQ,457962,205933,44.97
20,676,JMTAUTOLTD,EQ,7501,4432,59.09
20,677,JOCIL,EQ,1057,829,78.43
20,678,JPASSOCIAT,EQ,29824835,5689550,19.08
20,679,JPINFRATEC,EQ,2121831,1099197,51.80
20,680,JPOLYINVST,EQ,1700,1250,73.53
20,681,JPPOWER,EQ,39893222,11855826,29.72
20,682,JSL,EQ,181333,62031,34.21
20,683,JSWENERGY,EQ,3263103,1150622,35.26
20,684,JSWHL,EQ,4992,4012,80.37
20,685,JSWSTEEL,EQ,462472,182069,39.37
20,686,JSWSTEEL,P2,12447,12447,100.00
20,687,JUBILANT,EQ,368021,217462,59.09
20,688,JUBLFOOD,EQ,304369,112574,36.99
20,689,JUBLINDS,EQ,5918,5706,96.42
20,690,JUNIORBEES,EQ,15886,9525,59.96
20,691,JUSTDIAL,EQ,166846,56674,33.97
20,692,JVLAGRO,EQ,85349,64894,76.03
20,693,JYOTHYLAB,EQ,51331,34783,67.76
20,694,JYOTISTRUC,EQ,1715798,773707,45.09
20,695,KABRAEXTRU,EQ,16615,10480,63.08
20,696,KAJARIACER,EQ,69746,38991,55.90
20,697,KAKATCEM,EQ,936,807,86.22
20,698,KALINDEE,EQ,1102552,203444,18.45
20,699,KALPATPOWR,EQ,41428,17001,41.04
20,700,KAMATHOTEL,EQ,464,350,75.43
20,701,KANANIIND,EQ,6055,6055,100.00
20,702,KANORICHEM,EQ,77032,51989,67.49
20,703,KANSAINER,EQ,41470,38649,93.20
20,704,KARMAENG,EQ,6327,5288,83.58
20,705,KARURVYSYA,EQ,98497,73332,74.45
20,706,KAUSHALYA,EQ,14492,9338,64.44
20,707,KAVVERITEL,EQ,1507,1054,69.94
20,708,KBIL,EQ,93,74,79.57
20,709,KCP,EQ,474291,284182,59.92
20,710,KCPSUGIND,EQ,174773,97732,55.92
20,711,KEC,EQ,471390,222843,47.27
20,712,KECL,EQ,19190,13391,69.78
20,713,KEI,EQ,146026,95489,65.39
20,714,KEMROCK,EQ,22396,17846,79.68
20,715,KESARENT,EQ,384,378,98.44
20,716,KESORAMIND,EQ,980932,792936,80.83
20,717,KGL,EQ,2252943,1929821,85.66
20,718,KHAITANELE,EQ,2016,1805,89.53
20,719,KHAITANLTD,EQ,4,4,100.00
20,720,KICL,EQ,3901,3445,88.31
20,721,KIL,EQ,9574,3798,39.67
20,722,KILITCH,EQ,23302,13199,56.64
20,723,KIRIINDUS,EQ,79795,48014,60.17
20,724,KIRLOSBROS,EQ,30850,29389,95.26
20,725,KIRLOSENG,EQ,9312,5841,62.73
20,726,KIRLOSIND,EQ,104,57,54.81
20,727,KITEX,EQ,47455,25444,53.62
20,728,KKCL,EQ,7061,6932,98.17
20,729,KMSUGAR,EQ,28757,24955,86.78
20,730,KNRCON,EQ,6646,5345,80.42
20,731,KOHINOOR,EQ,36665,21941,59.84
20,732,KOKUYOCMLN,EQ,52264,44402,84.96
20,733,KOLTEPATIL,EQ,141251,86201,61.03
20,734,KOPRAN,EQ,350795,246793,70.35
20,735,KOTAKBANK,EQ,688087,390016,56.68
20,736,KOTAKBKETF,EQ,250,150,60.00
20,737,KOTAKGOLD,EQ,3224,1274,39.52
20,738,KOTAKNIFTY,EQ,11852,2530,21.35
20,739,KOTAKPSUBK,EQ,21320,12823,60.15
20,740,KOTARISUG,EQ,14160,10640,75.14
20,741,KOTHARIPET,EQ,3410,3410,100.00
20,742,KOTHARIPRO,EQ,4861,2118,43.57
20,743,KPIT,EQ,493203,301801,61.19
20,744,KPRMILL,EQ,154993,140358,90.56
20,745,KRBL,EQ,82492,45843,55.57
20,746,KSBPUMPS,EQ,6506,3447,52.98
20,747,KSCL,EQ,99355,66251,66.68
20,748,KSERASERA,EQ,1830680,1156552,63.18
20,749,KSK,EQ,82396,29745,36.10
20,750,KSL,EQ,81126,47093,58.05
20,751,KTIL,EQ,3978,2920,73.40
20,752,KTKBANK,EQ,1029700,368850,35.82
20,753,KWALITY,EQ,282641,60056,21.25
20,754,L&TFH,EQ,1751279,737599,42.12
20,755,L&TFINANCE,N3,35,35,100.00
20,756,L&TFINANCE,N4,180,135,75.00
20,757,LAKPRE,EQ,1,1,100.00
20,758,LAKSHMIEFL,EQ,22220,11547,51.97
20,759,LAKSHVILAS,EQ,1199593,684039,57.02
20,760,LAMBODHARA,EQ,15358,9768,63.60
20,761,LAOPALA,EQ,24013,11440,47.64
20,762,LAXMIMACH,EQ,4874,3272,67.13
20,763,LCCINFOTEC,EQ,57359,39207,68.35
20,764,LGBBROSLTD,EQ,6928,5132,74.08
20,765,LGBFORGE,EQ,24377,15383,63.10
20,766,LIBERTSHOE,EQ,68508,17039,24.87
20,767,LICHSGFIN,EQ,2574462,1496095,58.11
20,768,LICNMFET,EQ,1418,1417,99.93
20,769,LINDEINDIA,EQ,14205,7222,50.84
20,770,LIQUIDBEES,EQ,216224,156848,72.54
20,771,LITL,EQ,12889061,4750056,36.85
20,772,LLOYDELENG,EQ,58728,23701,40.36
20,773,LML,EQ,336111,216757,64.49
20,774,LOGIXMICRO,EQ,34643,30248,87.31
20,775,LOKESHMACH,EQ,11073,9347,84.41
20,776,LOTUSEYE,EQ,11739,9532,81.20
20,777,LOVABLE,EQ,60706,25637,42.23
20,778,LPDC,EQ,2841,2330,82.01
20,779,LT,EQ,1458528,821750,56.34
20,780,LUMAXAUTO,EQ,8077,3681,45.57
20,781,LUMAXIND,EQ,8588,6441,75.00
20,782,LUMAXTECH,EQ,10565,6059,57.35
20,783,LUPIN,EQ,664131,418260,62.98
20,784,LYKALABS,EQ,252308,163972,64.99
20,785,LYPSAGEMS,EQ,20301,1206,5.94
20,786,M&M,EQ,1801590,1224359,67.96
20,787,M&MFIN,EQ,1183733,685553,57.91
20,788,M100,EQ,30944,24002,77.57
20,789,M50,EQ,5289,4398,83.15
20,790,MAANALU,EQ,705,502,71.21
20,791,MADHAV,EQ,23506,16541,70.37
20,792,MADHUCON,EQ,887953,375074,42.24
20,793,MADRASFERT,EQ,115848,75043,64.78
20,794,MAGMA,EQ,58161,42316,72.76
20,795,MAGNUM,EQ,4352,3150,72.38
20,796,MAHABANK,EQ,224835,162994,72.49
20,797,MAHINDCIE,EQ,410700,289704,70.54
20,798,MAHLIFE,EQ,25341,20952,82.68
20,799,MAHSCOOTER,EQ,1171,392,33.48
20,800,MAHSEAMLES,EQ,101305,82275,81.22
20,801,MAITHANALL,EQ,25000,14542,58.17
20,802,MAKE,EQ,55884,15439,27.63
20,803,MALUPAPER,EQ,608,598,98.36
20,804,MANAKSIA,BL,1100000,1100000,100.00
20,805,MANAKSIA,EQ,574243,216061,37.63
20,806,MANALIPETC,EQ,339765,211467,62.24
20,807,MANAPPURAM,EQ,2922809,1799690,61.57
20,808,MANAPPURAM,NG,100,100,100.00
20,809,MANDHANA,EQ,19745,11936,60.45
20,810,MANGALAM,EQ,76022,59862,78.74
20,811,MANGCHEFER,EQ,443454,439994,99.22
20,812,MANGLMCEM,EQ,54887,27278,49.70
20,813,MANGTIMBER,EQ,1932,1832,94.82
20,814,MANINDS,EQ,88784,66372,74.76
20,815,MANINFRA,EQ,1330118,633158,47.60
20,816,MANJUSHREE,EQ,11212,10069,89.81
20,817,MANUGRAPH,EQ,12894,12059,93.52
20,818,MARALOVER,EQ,79928,57671,72.15
20,819,MARICO,EQ,834336,572734,68.65
20,820,MARKSANS,EQ,2536208,963074,37.97
20,821,MARUTI,EQ,161803,57266,35.39
20,822,MASTEK,EQ,143518,42561,29.66
20,823,MAWANASUG,EQ,39443,13613,34.51
20,824,MAX,EQ,202555,106687,52.67
20,825,MAXWELL,EQ,1094566,377938,34.53
20,826,MAYURUNIQ,EQ,47904,31089,64.90
20,827,MBECL,EQ,164239,73662,44.85
20,828,MBLINFRA,EQ,88342,77986,88.28
20,829,MCDHOLDING,EQ,8942,6641,74.27
20,830,MCDOWELL-N,EQ,871714,768026,88.11
20,831,MCLEODRUSS,EQ,351753,105575,30.01
20,832,MCX,EQ,2755306,553149,20.08
20,833,MEGASOFT,EQ,58256,33601,57.68
20,834,MEGH,EQ,610644,320863,52.55
20,835,MELSTAR,EQ,680,680,100.00
20,836,MERCATOR,EQ,549399,340260,61.93
20,837,MERCK,EQ,23382,13151,56.24
20,838,METKORE,EQ,38209,29589,77.44
20,839,MGOLD,EQ,756,555,73.41
20,840,MHRIL,EQ,42735,21457,50.21
20,841,MIC,EQ,267155,168347,63.01
20,842,MICROSEC,EQ,45429,43089,94.85
20,843,MINDACORP,EQ,33089,23314,70.46
20,844,MINDAIND,EQ,8961,6447,71.95
20,845,MINDTREE,EQ,85705,41607,48.55
20,846,MIRCELECTR,EQ,321237,196411,61.14
20,847,MIRZAINT,EQ,743419,288440,38.80
20,848,MMFL,EQ,88765,32557,36.68
20,849,MMTC,EQ,497225,181962,36.60
20,850,MOHITIND,EQ,23232,608,2.62
20,851,MOIL,EQ,82752,50394,60.90
20,852,MOMAI,SM,12800,1600,12.50
20,853,MONNETISPA,EQ,291943,137152,46.98
20,854,MONSANTO,EQ,15693,7121,45.38
20,855,MONTECARLO,EQ,467009,76486,16.38
20,856,MORARJEE,EQ,14947,12251,81.96
20,857,MOREPENLAB,EQ,892716,510274,57.16
20,858,MOSERBAER,EQ,2462917,2056644,83.50
20,859,MOTHERSUMI,EQ,719560,332498,46.21
20,860,MOTILALOFS,EQ,9817,7176,73.10
20,861,MPHASIS,EQ,189993,115939,61.02
20,862,MPSLTD,EQ,8495,4393,51.71
20,863,MRF,EQ,10466,2238,21.38
20,864,MRO-TEK,EQ,3395,1937,57.05
20,865,MRPL,EQ,2171648,1199234,55.22
20,866,MSPL,EQ,5754,4626,80.40
20,867,MTEDUCARE,EQ,111337,40879,36.72
20,868,MTNL,EQ,5493903,2111926,38.44
20,869,MUDRA,EQ,7230,5155,71.30
20,870,MUKANDENGG,EQ,15669,13597,86.78
20,871,MUKANDLTD,EQ,37207,29037,78.04
20,872,MUKTAARTS,EQ,317213,147077,46.37
20,873,MUNJALAU,EQ,100914,48409,47.97
20,874,MUNJALSHOW,EQ,14051,11006,78.33
20,875,MURUDCERA,EQ,2917,2414,82.76
20,876,MUTHOOTFIN,EQ,322967,229807,71.15
20,877,MUTHOOTFIN,N6,7052,6184,87.69
20,878,MUTHOOTFIN,N9,994,5,0.50
20,879,MUTHOOTFIN,NA,25,25,100.00
20,880,MUTHOOTFIN,NB,20,20,100.00
20,881,MVL,EQ,736210,641183,87.09
20,882,MYSOREBANK,EQ,4315,3111,72.10
20,883,N100,EQ,1393,1315,94.40
20,884,NAGAROIL,EQ,133226,92142,69.16
20,885,NAGREEKCAP,EQ,100,100,100.00
20,886,NAGREEKEXP,EQ,513,400,77.97
20,887,NAHARCAP,EQ,3165,2064,65.21
20,888,NAHARINDUS,EQ,1963,1262,64.29
20,889,NAHARPOLY,EQ,6492,3972,61.18
20,890,NAHARSPING,EQ,203053,171900,84.66
20,891,NAKODA,EQ,106700,86962,81.50
20,892,NATCOPHARM,EQ,14229,8309,58.39
20,893,NATIONALUM,EQ,592274,373916,63.13
20,894,NAUKRI,EQ,68682,56187,81.81
20,895,NAVINFLUOR,EQ,4036,2418,59.91
20,896,NAVNETEDUL,EQ,789675,763367,96.67
20,897,NBCC,EQ,884742,224671,25.39
20,898,NBVENTURES,EQ,13382,8589,64.18
20,899,NCC,EQ,3743556,1310425,35.00
20,900,NCLIND,EQ,10333,9257,89.59
20,901,NCOPPER,EQ,7098,3923,55.27
20,902,NDL,EQ,117463,17599,14.98
20,903,NDTV,EQ,216026,85453,39.56
20,904,NECLIFE,EQ,228892,113916,49.77
20,905,NELCAST,EQ,25647,17881,69.72
20,906,NELCO,EQ,708001,155090,21.91
20,907,NESCO,EQ,1275,915,71.76
20,908,NESTLEIND,EQ,32189,25166,78.18
20,909,NET4,EQ,550,500,90.91
20,910,NETWORK18,EQ,293088,164609,56.16
20,911,NEULANDLAB,EQ,13937,12393,88.92
20,912,NEXTMEDIA,EQ,116309,99860,85.86
20,913,NEYVELILIG,EQ,195967,113687,58.01
20,914,NFL,EQ,2141560,850730,39.72
20,915,NGCT,EQ,4061,4060,99.98
20,916,NHAI,N1,4183,3037,72.60
20,917,NHAI,N2,1454,1383,95.12
20,918,NHAI,N4,5,5,100.00
20,919,NHAI,N5,601,600,99.83
20,920,NHAI,N6,156,150,96.15
20,921,NHBTF2014,N6,51,51,100.00
20,922,NHBTF2023,N2,882,882,100.00
20,923,NHBTF2023,N6,100,100,100.00
20,924,NHPC,EQ,5784644,2241863,38.76
20,925,NIBL,EQ,816,726,88.97
20,926,NICCO,EQ,33138,33138,100.00
20,927,NIFTYBEES,EQ,55365,39320,71.02
20,928,NIITLTD,EQ,1817123,895056,49.26
20,929,NIITTECH,EQ,16660,9665,58.01
20,930,NILKAMAL,EQ,36237,17741,48.96
20,931,NIPPOBATRY,EQ,1329,967,72.76
20,932,NITCO,EQ,38706,22700,58.65
20,933,NITESHEST,EQ,44903,34302,76.39
20,934,NITINFIRE,EQ,236362,116131,49.13
20,935,NITINSPIN,EQ,59964,45534,75.94
20,936,NMDC,EQ,2502040,1301482,52.02
20,937,NOCIL,EQ,1598691,705994,44.16
20,938,NOESISIND,EQ,1400,1400,100.00
20,939,NOIDATOLL,EQ,241191,162477,67.36
20,940,NORBTEAEXP,EQ,3305,3305,100.00
20,941,NRBBEARING,EQ,99558,55456,55.70
20,942,NSIL,EQ,411,272,66.18
20,943,NTPC,EQ,4146712,2230988,53.80
20,944,NUCLEUS,EQ,228772,102845,44.96
20,945,NUTEK,EQ,119462,119451,99.99
20,946,OBEROIRLTY,EQ,1310388,1108019,84.56
20,947,OCL,EQ,23961,18110,75.58
20,948,OFSS,EQ,19591,12692,64.78
20,949,OIL,EQ,261958,189342,72.28
20,950,OILCOUNTUB,EQ,56704,37573,66.26
20,951,OISL,EQ,77835,55951,71.88
20,952,OMAXAUTO,EQ,7410,5058,68.26
20,953,OMAXE,EQ,414850,93582,22.56
20,954,OMKARCHEM,EQ,131374,40607,30.91
20,955,OMMETALS,EQ,55072,44218,80.29
20,956,OMNITECH,EQ,5061,3722,73.54
20,957,ONELIFECAP,EQ,9267,5072,54.73
20,958,ONGC,EQ,5165029,3149294,60.97
20,959,ONMOBILE,EQ,411385,113817,27.67
20,960,ONWARDTEC,EQ,50,50,100.00
20,961,OPTOCIRCUI,EQ,2053305,734628,35.78
20,962,ORBITCORP,EQ,4803371,2010191,41.85
20,963,ORBTEXP,EQ,5242,4788,91.34
20,964,ORCHIDCHEM,EQ,296456,123795,41.76
20,965,ORIENTABRA,EQ,66180,54374,82.16
20,966,ORIENTALTL,EQ,100,100,100.00
20,967,ORIENTBANK,EQ,1282320,241849,18.86
20,968,ORIENTBELL,EQ,13767,7169,52.07
20,969,ORIENTCEM,EQ,104958,72703,69.27
20,970,ORIENTHOT,EQ,12345,8905,72.13
20,971,ORIENTLTD,EQ,10,10,100.00
20,972,ORIENTPPR,EQ,146514,116167,79.29
20,973,ORIENTREF,EQ,26862,15311,57.00
20,974,ORISSAMINE,EQ,8633,4535,52.53
20,975,OUDHSUG,EQ,8442,6591,78.07
20,976,PAEL,EQ,1712,1682,98.25
20,977,PAGEIND,EQ,74737,71576,95.77
20,978,PALRED,EQ,49317,39613,80.32
20,979,PANACEABIO,EQ,25637,19809,77.27
20,980,PANAMAPET,EQ,2754,2050,74.44
20,981,PANORAMUNI,EQ,8275,7237,87.46
20,982,PAPERPROD,EQ,26233,22568,86.03
20,983,PARABDRUGS,EQ,88968,64034,71.97
20,984,PARACABLES,EQ,9676,9676,100.00
20,985,PARRYSUGAR,EQ,149,149,100.00
20,986,PARSVNATH,EQ,2172621,909951,41.88
20,987,PATELENG,EQ,331641,131341,39.60
20,988,PATINTLOG,EQ,111828,42668,38.16
20,989,PATSPINLTD,EQ,3698,3195,86.40
20,990,PBAINFRA,EQ,29541,23915,80.96
20,991,PCJEWELLER,EQ,256215,75939,29.64
20,992,PDPL,EQ,118260,116555,98.56
20,993,PDSMFL,EQ,1170,1102,94.19
20,994,PDUMJEIND,EQ,375,375,100.00
20,995,PDUMJEPULP,EQ,750,750,100.00
20,996,PEARLPOLY,EQ,1003,702,69.99
20,997,PEL,EQ,27290,15292,56.04
20,998,PENIND,EQ,434752,175068,40.27
20,999,PENINLAND,EQ,313736,187742,59.84
20,1000,PERSISTENT,EQ,123614,80878,65.43
20,1001,PETRONENGG,EQ,84582,28820,34.07
20,1002,PETRONET,EQ,1422113,918906,64.62
20,1003,PFC,EQ,1664567,766439,46.04
20,1004,PFIZER,EQ,13336,7318,54.87
20,1005,PFOCUS,EQ,184429,126412,68.54
20,1006,PFRL,EQ,2723,2271,83.40
20,1007,PFS,EQ,1634704,942787,57.67
20,1008,PGEL,EQ,12347,7200,58.31
20,1009,PGHH,EQ,17501,15451,88.29
20,1010,PGIL,EQ,14416,14237,98.76
20,1011,PHILIPCARB,EQ,148971,80998,54.37
20,1012,PHOENIXLL,EQ,121872,98648,80.94
20,1013,PHOENIXLTD,EQ,66420,59258,89.22
20,1014,PIDILITIND,EQ,245682,72061,29.33
20,1015,PIIND,EQ,422138,216376,51.26
20,1016,PILIND,EQ,15761,11193,71.02
20,1017,PIONDIST,EQ,560,380,67.86
20,1018,PIONEEREMB,EQ,2044,1919,93.88
20,1019,PIPAVAVDOC,EQ,41124810,14675624,35.69
20,1020,PIRPHYTO,EQ,19859,14171,71.36
20,1021,PITTILAM,EQ,33571,21314,63.49
20,1022,PLASTIBLEN,EQ,19766,11931,60.36
20,1023,PLETHICO,EQ,38402,22691,59.09
20,1024,PNB,EQ,6204480,1779847,28.69
20,1025,PNBGILTS,EQ,409892,228109,55.65
20,1026,PNC,EQ,3780,2941,77.80
20,1027,POCHIRAJU,EQ,593825,295980,49.84
20,1028,POLARIS,EQ,1314022,346832,26.39
20,1029,POLYMED,EQ,24319,12115,49.82
20,1030,POLYPLEX,EQ,38478,19671,51.12
20,1031,PONNIERODE,EQ,730,454,62.19
20,1032,POWERGRID,EQ,2269487,1242155,54.73
20,1033,PPAP,EQ,4028,2813,69.84
20,1034,PRADIP,EQ,11241,6099,54.26
20,1035,PRAENG,EQ,13574,9093,66.99
20,1036,PRAJIND,EQ,595153,271044,45.54
20,1037,PRAKASH,EQ,621097,391907,63.10
20,1038,PRAKASHCON,EQ,37484,33147,88.43
20,1039,PRAKASHSTL,EQ,134425,36395,27.07
20,1040,PRATIBHA,EQ,169356,78821,46.54
20,1041,PRECOT,EQ,6851,6700,97.80
20,1042,PRECWIRE,EQ,4625,3453,74.66
20,1043,PREMIER,EQ,3438,2616,76.09
20,1044,PRESSMN,EQ,31066,25892,83.35
20,1045,PRESTIGE,EQ,221768,131123,59.13
20,1046,PRICOL,EQ,252668,177651,70.31
20,1047,PRIMESECU,EQ,18373,12065,65.67
20,1048,PRISMCEM,EQ,786625,397574,50.54
20,1049,PROVOGE,EQ,70858,54499,76.91
20,1050,PROZONINTU,EQ,51724,26195,50.64
20,1051,PSB,EQ,83886,45002,53.65
20,1052,PSL,EQ,102476,65266,63.69
20,1053,PSUBNKBEES,EQ,813,629,77.37
20,1054,PTC,EQ,1577865,570264,36.14
20,1055,PTL,EQ,3403,3133,92.07
20,1056,PUNJABCHEM,EQ,952,929,97.58
20,1057,PUNJLLOYD,EQ,5353313,1990404,37.18
20,1058,PURVA,EQ,268199,169905,63.35
20,1059,PVP,EQ,104630,84490,80.75
20,1060,PVR,EQ,25814,12328,47.76
20,1061,QGOLDHALF,EQ,1029,592,57.53
20,1062,QNIFTY,EQ,263,249,94.68
20,1063,RADAAN,EQ,2000,2000,100.00
20,1064,RADICO,EQ,462176,242969,52.57
20,1065,RAIN,EQ,253717,205230,80.89
20,1066,RAINBOWPAP,EQ,133759,28776,21.51
20,1067,RAIREKMOH,EQ,30,0,0.00
20,1068,RAJESHEXPO,EQ,210139,69344,33.00
20,1069,RAJRAYON,EQ,3701,3600,97.27
20,1070,RAJSREESUG,EQ,2739,1863,68.02
20,1071,RAJTV,EQ,474374,241156,50.84
20,1072,RAJVIR,EQ,80,75,93.75
20,1073,RALLIS,EQ,137271,93432,68.06
20,1074,RAMANEWS,EQ,4327,3788,87.54
20,1075,RAMCOCEM,EQ,63942,46037,72.00
20,1076,RAMCOIND,EQ,231033,127254,55.08
20,1077,RAMCOSYS,EQ,127763,75077,58.76
20,1078,RAMKY,EQ,43525,23779,54.63
20,1079,RANASUG,EQ,259320,203448,78.45
20,1080,RANBAXY,EQ,606016,264932,43.72
20,1081,RANEHOLDIN,EQ,716,595,83.10
20,1082,RASOYPR,EQ,8146528,5015012,61.56
