Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102011,206285938,0001487
Trade Date <14-OCT-2011>,Settlement Type <N>,Settlement No <2011196>,Settlement Date <18-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HSIL,EQ,48973,20342,41.54
20,544,HTMEDIA,EQ,38941,29632,76.09
20,545,HYDRBADIND,EQ,4617,2796,60.56
20,546,HYDROS&S,EQ,1,1,100.00
20,547,IBPOW,EQ,366828,285507,77.83
20,548,IBREALEST,EQ,2189330,777592,35.52
20,549,IBSEC,EQ,587926,317639,54.03
20,550,IBWSL,EQ,434327,283132,65.19
20,551,ICICIBANK,EQ,3332272,1244130,37.34
20,552,ICIL,EQ,770,770,100.00
20,553,ICRA,EQ,16147,7561,46.83
20,554,ICSA,EQ,53423,27110,50.75
20,555,IDBI,EQ,1316841,365538,27.76
20,556,IDEA,EQ,2484254,1193308,48.03
20,557,IDFC,EQ,5125001,1945820,37.97
20,558,IFBIND,EQ,19075,10068,52.78
20,559,IFCI,EQ,8837861,2186791,24.74
20,560,IFGLREFRAC,EQ,7762,3856,49.68
20,561,IGARASHI,EQ,286,286,100.00
20,562,IGL,EQ,286855,194586,67.83
20,563,IGPL,EQ,4784,4421,92.41
20,564,IIISL,N1,8234,8013,97.32
20,565,IIISL,N2,72,67,93.06
20,566,IIISL,N4,1926,1674,86.92
20,567,IITL,EQ,105,105,100.00
20,568,IL&FSENGG,EQ,86479,31115,35.98
20,569,IL&FSTRANS,EQ,12718,10252,80.61
20,570,IMFA,EQ,7627,4053,53.14
20,571,IMPAL,EQ,1035,815,78.74
20,572,IMPEXFERRO,EQ,1607,1550,96.45
20,573,INDBANK,EQ,10627,9256,87.10
20,574,INDHOTEL,EQ,550185,449156,81.64
20,575,INDIABULLS,EQ,592553,276596,46.68
20,576,INDIACEM,EQ,487171,107237,22.01
20,577,INDIAGLYCO,EQ,31720,23469,73.99
20,578,INDIAINFO,EQ,108673,30645,28.20
20,579,INDIANB,EQ,148451,81612,54.98
20,580,INDIANCARD,EQ,95,60,63.16
20,581,INDIANHUME,EQ,435,272,62.53
20,582,INDLMETER,EQ,1459,999,68.47
20,583,INDNIPPON,EQ,584,355,60.79
20,584,INDOCO,EQ,1254,957,76.32
20,585,INDORAMA,EQ,8705,7967,91.52
20,586,INDOSOLAR,EQ,124226,85857,69.11
20,587,INDOTECH,EQ,3860,3547,91.89
20,588,INDOWIND,EQ,3193402,1096988,34.35
20,589,INDRAMEDCO,EQ,20926,17117,81.80
20,590,INDSWFTLAB,EQ,64567,51127,79.18
20,591,INDSWFTLTD,EQ,5427,5051,93.07
20,592,INDTERRAIN,EQ,347,325,93.66
20,593,INDUSFILA,EQ,531,517,97.36
20,594,INDUSINDBK,EQ,323656,170030,52.53
20,595,INEABS,EQ,3429,1980,57.74
20,596,INFINITE,EQ,4104,2476,60.33
20,597,INFODRIVE,EQ,1485,750,50.51
20,598,INFOMEDIA,EQ,35017,14845,42.39
20,599,INFOTECENT,EQ,4392,3261,74.25
20,600,INFRABEES,EQ,45,43,95.56
20,601,INFY,EQ,2450124,1454438,59.36
20,602,INGERRAND,EQ,7933,5563,70.12
20,603,INGVYSYABK,EQ,112348,53631,47.74
20,604,INNOIND,EQ,14308,12718,88.89
20,605,INOXLEISUR,EQ,176973,50839,28.73
20,606,INSECTICID,EQ,10406,4864,46.74
20,607,INVENTURE,EQ,14530,12988,89.39
20,608,IOB,EQ,232387,129798,55.85
20,609,IOC,EQ,548137,350244,63.90
20,610,IOLCP,EQ,2,0,0.00
20,611,IOLN,EQ,13374,11784,88.11
20,612,IPCALAB,EQ,126024,96209,76.34
20,613,IPGETF,EQ,487,367,75.36
20,614,IRB,EQ,824327,322237,39.09
20,615,ISFT,EQ,15252,12484,81.85
20,616,ISMTLTD,EQ,34032,23723,69.71
20,617,ITC,EQ,5726529,3621876,63.25
20,618,ITDCEM,EQ,896,503,56.14
20,619,ITI,EQ,78739,29227,37.12
20,620,IVC,EQ,11960,7532,62.98
20,621,IVP,EQ,881,634,71.96
20,622,IVRCLAH,EQ,124874,66689,53.41
20,623,IVRCLINFRA,EQ,2654822,669896,25.23
20,624,J&KBANK,EQ,15393,12247,79.56
20,625,JAGRAN,EQ,10719,7272,67.84
20,626,JAGSNPHARM,EQ,4901,2681,54.70
20,627,JAIBALAJI,EQ,39063,21646,55.41
20,628,JAICORPLTD,EQ,406573,93766,23.06
20,629,JAINSTUDIO,EQ,4,2,50.00
20,630,JAMNAAUTO,EQ,302,252,83.44
20,631,JAYAGROGN,EQ,1890,1379,72.96
20,632,JAYBARMARU,EQ,869,726,83.54
20,633,JAYNECOIND,EQ,23398,13395,57.25
20,634,JAYSREETEA,EQ,109408,49230,45.00
20,635,JBCHEPHARM,EQ,71543,44496,62.19
20,636,JBFIND,EQ,24675,11476,46.51
20,637,JBMA,EQ,609,605,99.34
20,638,JCTEL,EQ,117662,37150,31.57
20,639,JENSONICOL,EQ,22916,20917,91.28
20,640,JETAIRWAYS,EQ,877809,133236,15.18
20,641,JHS,EQ,9876,7342,74.34
20,642,JIKIND,EQ,1918,1515,78.99
20,643,JINDALPHOT,EQ,18448,4107,22.26
20,644,JINDALPOLY,EQ,132205,36158,27.35
20,645,JINDALSAW,EQ,693054,533292,76.95
20,646,JINDALSTEL,EQ,3219996,849171,26.37
20,647,JINDALSWHL,EQ,46573,12991,27.89
20,648,JINDCOT,EQ,36467,23253,63.76
20,649,JINDRILL,EQ,1493,885,59.28
20,650,JINDWORLD,EQ,2169,989,45.60
20,651,JISLJALEQS,EQ,1214410,859988,70.82
20,652,JKCEMENT,EQ,6216,3505,56.39
20,653,JKIL,EQ,140843,137249,97.45
20,654,JKLAKSHMI,EQ,12608,6891,54.66
20,655,JKPAPER,EQ,815315,350551,43.00
20,656,JKTYRE,EQ,133633,90713,67.88
20,657,JMCPROJECT,EQ,3343,3063,91.62
20,658,JMFINANCIL,EQ,143073,76388,53.39
20,659,JMTAUTOLTD,EQ,6438,3392,52.69
20,660,JOCIL,EQ,5450,2465,45.23
20,661,JPASSOCIAT,EQ,11198452,2345837,20.95
20,662,JPINFRATEC,EQ,686148,244854,35.69
20,663,JPPOWER,EQ,174104,60637,34.83
20,664,JSL,EQ,7930,4928,62.14
20,665,JSWENERGY,EQ,606475,270212,44.55
20,666,JSWISPAT,EQ,1627310,759546,46.67
20,667,JSWISPAT,P1,104979,79915,76.12
20,668,JSWSTEEL,EQ,1890730,136252,7.21
20,669,JUBILANT,EQ,71317,39035,54.73
20,670,JUBLFOOD,EQ,1244082,130084,10.46
20,671,JUBLINDS,EQ,2519,1892,75.11
20,672,JUMBO,EQ,3703,2070,55.90
20,673,JUNIORBEES,EQ,14285,10138,70.97
20,674,JUPITER,EQ,88636,48579,54.81
20,675,JVLAGRO,EQ,17548,15636,89.10
20,676,JYOTHYLAB,EQ,138133,85653,62.01
20,677,JYOTISTRUC,EQ,58003,34132,58.85
20,678,JYOTISTRUC,N1,60,30,50.00
20,679,KABRAEXTRU,EQ,953,802,84.16
20,680,KAJARIACER,EQ,162514,106106,65.29
20,681,KAKATCEM,EQ,609,378,62.07
20,682,KALECONSUL,EQ,7761,5148,66.33
20,683,KALINDEE,EQ,230359,59964,26.03
20,684,KALPATPOWR,EQ,24800,10934,44.09
20,685,KAMATHOTEL,EQ,5094,3041,59.70
20,686,KANORICHEM,EQ,6842,5104,74.60
20,687,KANSAINER,EQ,409,257,62.84
20,688,KARMAENG,EQ,75,73,97.33
20,689,KARURKCP,EQ,1191,946,79.43
20,690,KARURVYSYA,EQ,20312,11700,57.60
20,691,KAUSHALYA,EQ,10440,6603,63.25
20,692,KAVVERITEL,EQ,43096,3592,8.33
20,693,KBIL,EQ,159,131,82.39
20,694,KCP,EQ,8786,4930,56.11
20,695,KCPSUGIND,EQ,14666,8641,58.92
20,696,KEC,EQ,14381,9315,64.77
20,697,KECL,EQ,1650,1409,85.39
20,698,KEI,EQ,23435,18358,78.34
20,699,KEMROCK,EQ,1720,832,48.37
20,700,KERNEX,EQ,100847,23605,23.41
20,701,KESARENT,EQ,369,261,70.73
20,702,KESORAMIND,EQ,56463,19786,35.04
20,703,KFA,EQ,6486990,1059972,16.34
20,704,KGL,EQ,2522167,1681702,66.68
20,705,KHAITANELE,EQ,3247,505,15.55
20,706,KHAITANLTD,EQ,214,206,96.26
20,707,KHANDSE,EQ,250,250,100.00
20,708,KICL,EQ,273,236,86.45
20,709,KIL,EQ,5756,3955,68.71
20,710,KILITCH,EQ,32984,30476,92.40
20,711,KINETICMOT,EQ,11047,3728,33.75
20,712,KIRIINDUS,EQ,31903,12733,39.91
20,713,KIRLOSBROS,EQ,545,379,69.54
20,714,KIRLOSENG,EQ,965,345,35.75
20,715,KIRLOSIND,EQ,127,121,95.28
20,716,KITPLYIND,EQ,8829,8699,98.53
20,717,KKCL,EQ,3402,2500,73.49
20,718,KLGSYSTEL,EQ,12163,7866,64.67
20,719,KMSUGAR,EQ,1108,1000,90.25
20,720,KNRCON,EQ,1565,1350,86.26
20,721,KOHINOOR,EQ,53850,17214,31.97
20,722,KOLTEPATIL,EQ,8179,6099,74.57
20,723,KOPDRUGS,EQ,757,757,100.00
20,724,KOPRAN,EQ,21764,12582,57.81
20,725,KOTAKBANK,EQ,7937838,7602211,95.77
20,726,KOTAKGOLD,EQ,6843,2277,33.27
20,727,KOTAKNIFTY,EQ,5132,4900,95.48
20,728,KOTAKPSUBK,EQ,647,333,51.47
20,729,KOTARISUG,EQ,20243,17317,85.55
20,730,KOTHARIPET,EQ,13731,10251,74.66
20,731,KOTHARIPRO,EQ,631,406,64.34
20,732,KOUTONS,EQ,449092,155087,34.53
20,733,KPIT,EQ,62661,20272,32.35
20,734,KPRMILL,EQ,198,197,99.49
20,735,KRBL,EQ,740376,192571,26.01
20,736,KRISHNAENG,EQ,3700,3225,87.16
20,737,KSBPUMPS,EQ,1282,801,62.48
20,738,KSCL,EQ,23630,17969,76.04
20,739,KSE,EQ,66,64,96.97
20,740,KSK,EQ,138108,109823,79.52
20,741,KSL,EQ,18364,10559,57.50
20,742,KSOILS,EQ,4338675,1157382,26.68
20,743,KTIL,EQ,26,26,100.00
20,744,KTKBANK,EQ,436104,176600,40.49
20,745,KWALITY,EQ,1335552,451545,33.81
20,746,L&TFH,EQ,587892,375092,63.80
20,747,L&TFINANCE,N1,170,170,100.00
20,748,L&TFINANCE,N2,185,185,100.00
20,749,L&TFINANCE,N3,37,37,100.00
20,750,L&TFINANCE,N4,600,600,100.00
20,751,L&TFINANCE,N5,280,280,100.00
20,752,L&TFINANCE,N6,10,10,100.00
20,753,LAKPRE,EQ,1030,830,80.58
20,754,LAKSHMIEFL,EQ,31413,24780,78.88
20,755,LAKSHMIMIL,EQ,24,21,87.50
20,756,LAKSHVILAS,EQ,25275,20883,82.62
20,757,LANCOIN,EQ,4762,3639,76.42
20,758,LAOPALA,EQ,27305,9456,34.63
20,759,LAXMIMACH,EQ,2560,1641,64.10
20,760,LCCINFOTEC,EQ,30494,29242,95.89
20,761,LGBBROSLTD,EQ,5164,3690,71.46
20,762,LIBERTSHOE,EQ,16373,10486,64.04
20,763,LICHSGFIN,EQ,2013597,570084,28.31
20,764,LIQUIDBEES,EQ,121912,89641,73.53
20,765,LITL,EQ,5020269,1420313,28.29
20,766,LLOYDELENG,EQ,13528,9540,70.52
20,767,LLOYDFIN,EQ,12302,12302,100.00
20,768,LLOYDSTEEL,EQ,61413,39027,63.55
20,769,LML,EQ,176347,130706,74.12
20,770,LOGIXMICRO,EQ,43630,26069,59.75
20,771,LOKESHMACH,EQ,3726,3050,81.86
20,772,LOTUSEYE,EQ,6438,3946,61.29
20,773,LOVABLE,EQ,383160,53475,13.96
20,774,LPDC,EQ,1956,1753,89.62
20,775,LT,EQ,1471009,668819,45.47
20,776,LUMAXAUTO,EQ,2357,1806,76.62
20,777,LUMAXIND,EQ,8458,4225,49.95
20,778,LUMAXTECH,EQ,39494,31241,79.10
20,779,LUPIN,EQ,789954,419232,53.07
20,780,LYKALABS,EQ,19400,16397,84.52
20,781,M&M,EQ,740795,315815,42.63
20,782,M&MFIN,EQ,18455,12319,66.75
20,783,M100,EQ,30078,22374,74.39
20,784,M50,EQ,19480,18477,94.85
20,785,MAANALU,EQ,469,468,99.79
20,786,MADHAV,EQ,1206,876,72.64
20,787,MADHUCON,EQ,214497,37559,17.51
20,788,MADRASCEM,EQ,26686,19192,71.92
20,789,MADRASFERT,EQ,47725,38561,80.80
20,790,MAGMA,EQ,132542,65825,49.66
20,791,MAGNUM,EQ,17944,15001,83.60
20,792,MAHABANK,EQ,52398,26098,49.81
20,793,MAHINDFORG,EQ,15295,9600,62.77
20,794,MAHINDUGIN,EQ,7615,3105,40.77
20,795,MAHLIFE,EQ,3653,2300,62.96
20,796,MAHSCOOTER,EQ,503,441,87.67
20,797,MAHSEAMLES,EQ,22561,19349,85.76
20,798,MAITHANALL,EQ,600,500,83.33
20,799,MALUPAPER,EQ,2595,1800,69.36
20,800,MALWACOTT,EQ,1508,1504,99.73
20,801,MANAKSIA,EQ,6993,6604,94.44
20,802,MANALIPETC,EQ,43554,24224,55.62
20,803,MANAPPURAM,EQ,592428,218120,36.82
20,804,MANDHANA,EQ,495388,113336,22.88
20,805,MANGALAM,EQ,101,101,100.00
20,806,MANGCHEFER,EQ,73665,46952,63.74
20,807,MANGLMCEM,EQ,14743,12426,84.28
20,808,MANGTIMBER,EQ,1320,710,53.79
20,809,MANINDS,EQ,4617,3994,86.51
20,810,MANINFRA,EQ,7573,4327,57.14
20,811,MANJEERA,EQ,14,11,78.57
20,812,MANJUSHREE,EQ,7307,5075,69.45
20,813,MANUGRAPH,EQ,1214,1111,91.52
20,814,MARALOVER,EQ,838,643,76.73
20,815,MARG,EQ,56386,55250,97.99
20,816,MARICO,EQ,556706,406027,72.93
20,817,MARKSANS,EQ,271348,240058,88.47
20,818,MARUTI,EQ,879193,378323,43.03
20,819,MASTEK,EQ,8861,5101,57.57
20,820,MAWANASUG,EQ,2143,978,45.64
20,821,MAX,EQ,74154,23664,31.91
20,822,MAXWELL,EQ,23162,16587,71.61
20,823,MBECL,EQ,5441,3725,68.46
20,824,MBLINFRA,EQ,15519,13219,85.18
20,825,MCDHOLDING,EQ,25732,8887,34.54
20,826,MCDOWELL-N,EQ,345446,120908,35.00
20,827,MCLEODRUSS,EQ,142148,72779,51.20
20,828,MEGASOFT,EQ,17841,17141,96.08
20,829,MEGH,EQ,52296,45918,87.80
20,830,MELSTAR,EQ,100,100,100.00
20,831,MERCK,EQ,1212,550,45.38
20,832,MHRIL,EQ,705,432,61.28
20,833,MIC,EQ,207741,98212,47.28
20,834,MICROSEC,EQ,3167,1767,55.79
20,835,MICROTECH,EQ,43145,29992,69.51
20,836,MINDAIND,EQ,16,16,100.00
20,837,MINDTREE,EQ,96936,56242,58.02
20,838,MIRCELECTR,EQ,24311,18655,76.73
20,839,MIRZAINT,EQ,77176,43016,55.74
20,840,MLL,EQ,1563287,514992,32.94
20,841,MMFL,EQ,1209,911,75.35
20,842,MMFSL,EQ,2404,1840,76.54
20,843,MMTC,EQ,3123,1252,40.09
20,844,MOIL,EQ,131216,81372,62.01
20,845,MONNETISPA,EQ,9043,6924,76.57
20,846,MONSANTO,EQ,2313,1959,84.70
20,847,MORARJETEX,EQ,446,446,100.00
20,848,MOREPENLAB,EQ,55405,28603,51.63
20,849,MOSERBAER,EQ,511141,178251,34.87
20,850,MOTHERSUMI,EQ,15995,4537,28.37
20,851,MOTILALOFS,EQ,30286,8568,28.29
20,852,MOTOGENFIN,EQ,158,106,67.09
20,853,MPHASIS,EQ,201569,73288,36.36
20,854,MPSLTD,EQ,5174,3835,74.12
20,855,MRF,EQ,2284,595,26.05
20,856,MRO-TEK,EQ,2896,2055,70.96
20,857,MRPL,EQ,204080,86826,42.55
20,858,MSPL,EQ,7700,5246,68.13
20,859,MTNL,EQ,399610,156837,39.25
20,860,MUDRA,EQ,4024,3345,83.13
20,861,MUKANDENGG,EQ,2680,1550,57.84
20,862,MUKANDLTD,EQ,9075,7597,83.71
20,863,MUKTAARTS,EQ,8,4,50.00
20,864,MUNDRAPORT,EQ,499700,329165,65.87
20,865,MUNJALAU,EQ,8039,7256,90.26
20,866,MUNJALSHOW,EQ,2641,1932,73.15
20,867,MURLIIND,EQ,1461,1403,96.03
20,868,MURUDCERA,EQ,7029,6926,98.53
20,869,MUTHOOTFIN,EQ,92279,65827,71.33
20,870,MUTHOOTFIN,N2,297,265,89.23
20,871,MUTHOOTFIN,N4,3250,250,7.69
20,872,MUTHOOTFIN,N6,5018,4624,92.15
20,873,MVL,EQ,368723,175453,47.58
20,874,MVLIND,EQ,703,702,99.86
20,875,MYSOREBANK,EQ,833,458,54.98
20,876,N100,EQ,26214,26214,100.00
20,877,NAGREEKEXP,EQ,280,170,60.71
20,878,NAHARCAP,EQ,902,902,100.00
20,879,NAHARINDUS,EQ,242,90,37.19
20,880,NAHARPOLY,EQ,301,301,100.00
20,881,NAHARSPING,EQ,1741,1306,75.01
20,882,NANDAN,EQ,24826,13722,55.27
20,883,NATCOPHARM,EQ,4568,3238,70.88
20,884,NATHSEED,EQ,6731,4262,63.32
20,885,NATIONALUM,EQ,57490,43168,75.09
20,886,NATNLSTEEL,EQ,11627,8055,69.28
20,887,NAUKRI,EQ,1274,1086,85.24
20,888,NAVINFLUOR,EQ,22630,17816,78.73
20,889,NAVNETPUBL,EQ,56398,26635,47.23
20,890,NBVENTURES,EQ,5805,3581,61.69
20,891,NCC,EQ,116814,62017,53.09
20,892,NCLIND,EQ,14986,12589,84.01
20,893,NDTV,EQ,854943,344408,40.28
20,894,NECLIFE,EQ,713531,195690,27.43
20,895,NELCAST,EQ,69571,34135,49.06
20,896,NELCO,EQ,12767,5722,44.82
20,897,NEOCURE,EQ,4130,4130,100.00
20,898,NEPCMICON,EQ,43358,22927,52.88
20,899,NESCO,EQ,28615,5302,18.53
20,900,NESTLEIND,EQ,7788,6032,77.45
20,901,NET4,EQ,31199,4310,13.81
20,902,NETWORK18,EQ,1024749,598965,58.45
20,903,NETWORK18,P2,1944,1944,100.00
20,904,NEULANDLAB,EQ,210,204,97.14
20,905,NEXTMEDIA,EQ,52651,51259,97.36
20,906,NEYVELILIG,EQ,155116,43003,27.72
20,907,NFL,EQ,50552,18820,37.23
20,908,NHPC,EQ,1297370,780522,60.16
20,909,NICCO,EQ,12202,8201,67.21
20,910,NIFTYBEES,EQ,123401,59580,48.28
20,911,NIITLTD,EQ,39719,30053,75.66
20,912,NIITTECH,EQ,75564,37698,49.89
20,913,NILKAMAL,EQ,518,233,44.98
20,914,NITCO,EQ,2628,1931,73.48
20,915,NITESHEST,EQ,35473,27453,77.39
20,916,NITINFIRE,EQ,353686,204260,57.75
20,917,NITINSPIN,EQ,3448,2411,69.92
20,918,NMDC,EQ,219722,144995,65.99
20,919,NOCIL,EQ,141996,81938,57.70
20,920,NOIDATOLL,EQ,344317,148932,43.25
20,921,NOL,EQ,200,200,100.00
20,922,NORBTEAEXP,EQ,3693,3593,97.29
20,923,NORTHGATE,EQ,13598,10130,74.50
20,924,NOVOPANIND,EQ,105,105,100.00
20,925,NRBBEARING,EQ,14742,11131,75.51
20,926,NRC,EQ,5710,4730,82.84
20,927,NSIL,EQ,190,143,75.26
20,928,NTPC,EQ,2435387,1545659,63.47
20,929,NUCHEM,EQ,710,560,78.87
20,930,NUCLEUS,EQ,21343,19525,91.48
20,931,NUMERICPW,EQ,1245,927,74.46
20,932,NUTEK,EQ,16661765,5517863,33.12
20,933,OBEROIRLTY,EQ,15436,12515,81.08
20,934,OCL,EQ,1264,1097,86.79
20,935,OFSS,EQ,12293,7449,60.60
20,936,OIL,EQ,35709,32248,90.31
20,937,OILCOUNTUB,EQ,1276,851,66.69
20,938,OISL,EQ,3406,2614,76.75
20,939,OMAXAUTO,EQ,2086,1600,76.70
20,940,OMAXE,EQ,51457,8391,16.31
20,941,OMKARCHEM,EQ,576,439,76.22
20,942,OMMETALS,EQ,32399,14059,43.39
20,943,OMNITECH,EQ,8591,7742,90.12
20,944,ONGC,EQ,2861935,1818495,63.54
20,945,ONMOBILE,EQ,216639,79260,36.59
20,946,ONWARDTEC,EQ,620,590,95.16
20,947,OPTOCIRCUI,EQ,320418,135267,42.22
20,948,ORBITCORP,EQ,62235,29187,46.90
20,949,ORCHIDCHEM,EQ,1335659,153645,11.50
20,950,ORIENTABRA,EQ,13862,11358,81.94
20,951,ORIENTALTL,EQ,3121,1740,55.75
20,952,ORIENTBANK,EQ,276335,97037,35.12
20,953,ORIENTCERA,EQ,106,102,96.23
20,954,ORIENTHOT,EQ,2034,1646,80.92
20,955,ORIENTPPR,EQ,27811,20404,73.37
20,956,ORISSAMINE,EQ,526,139,26.43
20,957,OSWALMIN,EQ,1166,1102,94.51
20,958,OUDHSUG,EQ,9239,6251,67.66
20,959,PAEL,EQ,1986,1548,77.95
20,960,PAGEIND,EQ,2744,1769,64.47
20,961,PANACEABIO,EQ,8366,5222,62.42
20,962,PANAMAPET,EQ,1230,1230,100.00
20,963,PANASONIC,EQ,153,152,99.35
20,964,PANCARBON,EQ,280,20,7.14
20,965,PANORAMUNI,EQ,8752,6344,72.49
20,966,PANTALOONR,EQ,470495,73028,15.52
20,967,PAPERPROD,EQ,40414,27410,67.82
20,968,PARABDRUGS,EQ,9246,6679,72.24
20,969,PARACABLES,EQ,20313,17583,86.56
20,970,PARAL,EQ,6843,4124,60.27
20,971,PARAPRINT,EQ,108599,61577,56.70
20,972,PARASPETRO,EQ,258,221,85.66
20,973,PARRYSUGAR,EQ,488,275,56.35
20,974,PARSVNATH,EQ,388554,191211,49.21
20,975,PATELENG,EQ,279162,59339,21.26
20,976,PATINTLOG,EQ,106286,51923,48.85
20,977,PATNI,EQ,120418,47561,39.50
20,978,PATSPINLTD,EQ,64,59,92.19
20,979,PBAINFRA,EQ,14588,7270,49.84
20,980,PDPL,EQ,206,187,90.78
20,981,PDUMJEPULP,EQ,732,732,100.00
20,982,PEACOCKIND,EQ,255,255,100.00
20,983,PEARLPOLY,EQ,235,225,95.74
20,984,PENIND,EQ,12812,8241,64.32
20,985,PENINLAND,EQ,6149,3505,57.00
20,986,PEPL,EQ,129,129,100.00
20,987,PERIATEA,EQ,993,506,50.96
20,988,PERSISTENT,EQ,17825,9058,50.82
20,989,PETRONENGG,EQ,20173,20122,99.75
20,990,PETRONET,EQ,1322576,548461,41.47
20,991,PFC,EQ,1344948,635076,47.22
20,992,PFIZER,EQ,3558,2457,69.06
20,993,PFOCUS,EQ,257132,157389,61.21
20,994,PFS,EQ,60625,44024,72.62
20,995,PGEL,EQ,139910,30335,21.68
20,996,PGHH,EQ,3742,3539,94.58
20,997,PHILIPCARB,EQ,15362,12452,81.06
20,998,PHOENIXLTD,EQ,6630,5504,83.02
20,999,PIDILITIND,EQ,17935,10742,59.89
20,1000,PIIND,EQ,6095,5678,93.16
20,1001,PIONDIST,EQ,83,83,100.00
20,1002,PIONEEREMB,EQ,117,116,99.15
20,1003,PIPAVAVDOC,EQ,2525463,1590127,62.96
20,1004,PIRGLASS,EQ,2392,1799,75.21
20,1005,PIRHEALTH,EQ,78662,68893,87.58
20,1006,PIRLIFE,EQ,17584,16487,93.76
20,1007,PITTILAM,EQ,6936,5869,84.62
20,1008,PLASTIBLEN,EQ,732,709,96.86
20,1009,PLETHICO,EQ,44697,7216,16.14
20,1010,PNB,EQ,127451,28910,22.68
20,1011,PNBGILTS,EQ,11792,11586,98.25
20,1012,PNC,EQ,1960,1660,84.69
20,1013,POCHIRAJU,EQ,7893,6748,85.49
20,1014,POLARIND,EQ,5320,5180,97.37
20,1015,POLARIS,EQ,1051329,212791,20.24
20,1016,POLYPLEX,EQ,21080,8511,40.37
20,1017,PONDYOXIDE,EQ,3837,3016,78.60
20,1018,PONNIERODE,EQ,1493,1186,79.44
20,1019,POWERGRID,EQ,2834539,2083071,73.49
20,1020,PPAP,EQ,219,104,47.49
20,1021,PRADIP,EQ,172879,159469,92.24
20,1022,PRAENG,EQ,26062,21862,83.88
20,1023,PRAJIND,EQ,1426419,210733,14.77
20,1024,PRAKASH,EQ,120862,72041,59.61
20,1025,PRAKASHCON,EQ,1626058,119841,7.37
20,1026,PRAKASHSTL,EQ,990,400,40.40
20,1027,PRATIBHA,EQ,21255,19772,93.02
20,1028,PRECOT,EQ,347,341,98.27
20,1029,PRECWIRE,EQ,706,362,51.27
20,1030,PREMIER,EQ,1383,792,57.27
20,1031,PRESTIGE,EQ,216429,79997,36.96
20,1032,PRETAILDVR,EQ,2563,1335,52.09
20,1033,PRICOL,EQ,18383,11580,62.99
20,1034,PRIMESECU,EQ,10163,9661,95.06
20,1035,PRISMCEM,EQ,45451,28189,62.02
20,1036,PRITHVI,EQ,2764,1950,70.55
20,1037,PROVOGUE,EQ,85455,60169,70.41
20,1038,PSB,EQ,72489,40972,56.52
20,1039,PSL,EQ,32330,19159,59.26
20,1040,PSUBNKBEES,EQ,284,213,75.00
20,1041,PTC,EQ,361322,183130,50.68
20,1042,PTL,EQ,11150,9550,85.65
20,1043,PUNJABCHEM,EQ,603,321,53.23
20,1044,PUNJLLOYD,EQ,1644045,236305,14.37
20,1045,PURVA,EQ,9277,5056,54.50
20,1046,PVP,EQ,15540,14672,94.41
20,1047,PVR,EQ,63732,29763,46.70
20,1048,QGOLDHALF,EQ,579,335,57.86
20,1049,QNIFTY,EQ,50,50,100.00
20,1050,QUINTEGRA,EQ,2901,1901,65.53
20,1051,RADAAN,EQ,9595,7548,78.67
20,1052,RADICO,EQ,115154,72762,63.19
20,1053,RAINBOWPAP,EQ,58970,2913,4.94
20,1054,RAINCOM,EQ,127940,83712,65.43
20,1055,RAJESHEXPO,EQ,1573202,319997,20.34
20,1056,RAJOIL,EQ,27225,19379,71.18
20,1057,RAJPALAYAM,EQ,257,136,52.92
20,1058,RAJRAYON,EQ,433,433,100.00
20,1059,RAJSREESUG,EQ,8525,5307,62.25
20,1060,RAJTV,EQ,111484,99245,89.02
20,1061,RAJVIR,EQ,22,22,100.00
20,1062,RALLIS,EQ,180365,115847,64.23
20,1063,RAMANEWS,EQ,132426,50605,38.21
20,1064,RAMCOIND,EQ,2743,2279,83.08
20,1065,RAMCOSYS,EQ,1468,1137,77.45
20,1066,RAMKY,EQ,740,670,90.54
20,1067,RAMSARUP,EQ,38269,18592,48.58
20,1068,RANASUG,EQ,166683,110587,66.35
20,1069,RANBAXY,EQ,677121,345044,50.96
20,1070,RANEENGINE,EQ,83,40,48.19
20,1071,RANEHOLDIN,EQ,901,525,58.27
20,1072,RANKLIN,EQ,31784,31082,97.79
20,1073,RATNAMANI,EQ,629,201,31.96
20,1074,RAYMOND,EQ,193468,66835,34.55
20,1075,RBL,EQ,132,130,98.48
20,1076,RBN,EQ,119224,40580,34.04
20,1077,RCF,EQ,262141,59250,22.60
20,1078,RCOM,EQ,5053930,779549,15.42
20,1079,RECLTD,EQ,1496398,699079,46.72
20,1080,REDINGTON,EQ,24166,16430,67.99
20,1081,REFEX,EQ,1645,1516,92.16
20,1082,REIAGROLTD,EQ,41128,28370,68.98
20,1083,REISIXTEN,EQ,2375,1335,56.21
20,1084,RELAXO,EQ,40,34,85.00
20,1085,RELBANK,EQ,127,93,73.23
20,1086,RELCAPITAL,EQ,2330499,218381,9.37
20,1087,RELGOLD,EQ,7497,4679,62.41
20,1088,RELGRNIFTY,EQ,79,79,100.00
20,1089,RELIANCE,EQ,4085035,1179539,28.87
20,1090,RELIGARE,EQ,12267,6323,51.54
20,1091,RELIGAREGO,EQ,91,76,83.52
