Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032015,362689766,0001521
Trade Date <19-MAR-2015>,Settlement Type <N>,Settlement No <2015053>,Settlement Date <23-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RANEHOLDIN,EQ,2020,1466,72.57
20,1085,RASOYPR,EQ,13947699,9025133,64.71
20,1086,RATNAMANI,EQ,8325,5552,66.69
20,1087,RAYMOND,EQ,180909,55520,30.69
20,1088,RBL,EQ,290,254,87.59
20,1089,RCF,EQ,398763,190704,47.82
20,1090,RCOM,EQ,6130829,1853451,30.23
20,1091,RECLTD,EQ,1939474,1022553,52.72
20,1092,RECLTD,N1,100,100,100.00
20,1093,RECLTD,N2,158,158,100.00
20,1094,RECLTD,N8,15,15,100.00
20,1095,RECLTD,N9,1210,1200,99.17
20,1096,REDINGTON,EQ,553008,317165,57.35
20,1097,REFEX,EQ,35559,27525,77.41
20,1098,REIAGROLTD,EQ,4005669,2222501,55.48
20,1099,REISIXTEN,EQ,5500,5000,90.91
20,1100,RELAXO,EQ,5427,2839,52.31
20,1101,RELBANK,EQ,16,15,93.75
20,1102,RELCAPITAL,EQ,2085109,399007,19.14
20,1103,RELCNX100,EQ,25,15,60.00
20,1104,RELGOLD,EQ,1422,952,66.95
20,1105,RELGRNIFTY,EQ,94,58,61.70
20,1106,RELIANCE,EQ,3185218,1832137,57.52
20,1107,RELIFIN,N1,280,280,100.00
20,1108,RELIFIN,N2,8,8,100.00
20,1109,RELIFIN,N4,25,25,100.00
20,1110,RELIFIN,N6,65,65,100.00
20,1111,RELIFIN,N8,13,13,100.00
20,1112,RELIGARE,EQ,42410,1501,3.54
20,1113,RELIGAREGO,EQ,68,64,94.12
20,1114,RELINFRA,EQ,2092858,485261,23.19
20,1115,RELNIFTY,EQ,86,70,81.40
20,1116,RENUKA,EQ,3068051,1021523,33.30
20,1117,REPCOHOME,EQ,39042,29199,74.79
20,1118,REPRO,EQ,8936,6870,76.88
20,1119,RESPONIND,EQ,16040,3061,19.08
20,1120,REVATHI,EQ,4801,4632,96.48
20,1121,RICOAUTO,EQ,338247,175379,51.85
20,1122,RIIL,EQ,142465,45838,32.17
20,1123,RJL,EQ,22015,9588,43.55
20,1124,RKDL,EQ,15760,10811,68.60
20,1125,RKFORGE,EQ,12849,9938,77.34
20,1126,RMCL,EQ,180040,106730,59.28
20,1127,RML,EQ,4750,4155,87.47
20,1128,RMMIL,EQ,37381,24533,65.63
20,1129,ROHITFERRO,EQ,38957,25132,64.51
20,1130,ROHLTD,EQ,6215,2565,41.27
20,1131,ROLTA,EQ,1101866,316018,28.68
20,1132,ROSSELLIND,EQ,2359,2137,90.59
20,1133,RPGLIFE,EQ,847882,201674,23.79
20,1134,RPOWER,EQ,2964548,898234,30.30
20,1135,RPPINFRA,EQ,23567,5973,25.34
20,1136,RSSOFTWARE,EQ,232489,70050,30.13
20,1137,RSWM,EQ,21929,20769,94.71
20,1138,RSYSTEMS,EQ,22439,18854,84.02
20,1139,RTNINFRA,EQ,2657382,2210699,83.19
20,1140,RTNPOWER,EQ,1699727,1024732,60.29
20,1141,RUBYMILLS,EQ,511,459,89.82
20,1142,RUCHIRA,EQ,21330,19558,91.69
20,1143,RUCHISOYA,EQ,328264,204736,62.37
20,1144,RUPA,EQ,69,34,49.28
20,1145,RUSHIL,EQ,47321,30512,64.48
20,1146,SABTN,EQ,13184,487,3.69
20,1147,SADBHAV,EQ,208095,180021,86.51
20,1148,SAGCEM,EQ,125,125,100.00
20,1149,SAHPETRO,EQ,48105,44646,92.81
20,1150,SAIL,EQ,2511605,1394719,55.53
20,1151,SAKHTISUG,EQ,26837,20143,75.06
20,1152,SAKSOFT,EQ,6622,6033,91.11
20,1153,SAKUMA,EQ,2633,2300,87.35
20,1154,SALORAINTL,EQ,1100,1100,100.00
20,1155,SALSTEEL,EQ,15683,11172,71.24
20,1156,SAMTEL,EQ,1556,978,62.85
20,1157,SANDESH,EQ,1095,615,56.16
20,1158,SANGAMIND,EQ,7380,4812,65.20
20,1159,SANGHIIND,EQ,500122,392345,78.45
20,1160,SANGHVIFOR,EQ,3405,2896,85.05
20,1161,SANGHVIMOV,EQ,47188,21975,46.57
20,1162,SANOFI,EQ,4281,3446,80.50
20,1163,SANWARIA,EQ,54034,41195,76.24
20,1164,SARDAEN,EQ,21093,13453,63.78
20,1165,SAREGAMA,EQ,17460,15434,88.40
20,1166,SARLAPOLY,EQ,407,321,78.87
20,1167,SASKEN,EQ,81960,72498,88.46
20,1168,SATHAISPAT,EQ,1508,1501,99.54
20,1169,SBBJ,EQ,14528,11601,79.85
20,1170,SBIGETS,EQ,1781,1072,60.19
20,1171,SBIN,EQ,11046649,4170136,37.75
20,1172,SBIN,N2,10,6,60.00
20,1173,SBIN,N3,214,189,88.32
20,1174,SBIN,N5,100,97,97.00
20,1175,SBT,EQ,84792,79086,93.27
20,1176,SCHNEIDER,EQ,151722,86201,56.82
20,1177,SCI,EQ,318700,143130,44.91
20,1178,SDAFIIIGR,MF,1902,1901,99.95
20,1179,SDBL,EQ,22294,624,2.80
20,1180,SEAMECLTD,EQ,21993,9091,41.34
20,1181,SEINV,EQ,23747,6240,26.28
20,1182,SELAN,EQ,83650,59785,71.47
20,1183,SELMCL,EQ,201575,181788,90.18
20,1184,SEPOWER,EQ,1373,1373,100.00
20,1185,SERVALL,EQ,14813,13674,92.31
20,1186,SESHAPAPER,EQ,957,669,69.91
20,1187,SEZAL,EQ,3209,2909,90.65
20,1188,SFCL,EQ,258057,154259,59.78
20,1189,SGJHL,EQ,174428,59618,34.18
20,1190,SHAHALLOYS,EQ,547,447,81.72
20,1191,SHAKTIPUMP,EQ,31554,18855,59.75
20,1192,SHALPAINTS,EQ,53800,41383,76.92
20,1193,SHANTIGEAR,EQ,34500,19196,55.64
20,1194,SHARDACROP,EQ,59053,33531,56.78
20,1195,SHARONBIO,EQ,1569485,645509,41.13
20,1196,SHASUNPHAR,EQ,496660,139697,28.13
20,1197,SHEMAROO,EQ,40167,28202,70.21
20,1198,SHILPAMED,EQ,26952,12231,45.38
20,1199,SHILPI,EQ,248141,100221,40.39
20,1200,SHIRPUR-G,EQ,84709,52799,62.33
20,1201,SHIV-VANI,EQ,232718,105838,45.48
20,1202,SHIVAMAUTO,EQ,45826,39665,86.56
20,1203,SHIVTEX,EQ,1080,999,92.50
20,1204,SHLAKSHMI,EQ,2815,2815,100.00
20,1205,SHOPERSTOP,EQ,39800,35570,89.37
20,1206,SHREECEM,EQ,4889,3543,72.47
20,1207,SHRENUJ,EQ,79579,3020,3.79
20,1208,SHREYANIND,EQ,327,283,86.54
20,1209,SHRIASTER,EQ,14514,14504,99.93
20,1210,SHRIRAMCIT,EQ,5876,4094,69.67
20,1211,SHRIRAMCIT,N3,1900,1657,87.21
20,1212,SHRIRAMCIT,N7,197,158,80.20
20,1213,SHRIRAMCIT,NB,15,15,100.00
20,1214,SHRIRAMCIT,ND,119,119,100.00
20,1215,SHRIRAMCIT,NF,75,75,100.00
20,1216,SHRIRAMCIT,NG,100,100,100.00
20,1217,SHRIRAMEPC,EQ,35021,25538,72.92
20,1218,SHYAMTEL,EQ,2616,1541,58.91
20,1219,SICAGEN,EQ,7651,7441,97.26
20,1220,SICAL,EQ,54942,47449,86.36
20,1221,SIEMENS,EQ,352689,139542,39.57
20,1222,SIGNET,EQ,419,402,95.94
20,1223,SILINV,EQ,500,500,100.00
20,1224,SIMBHSUGAR,EQ,15537,14807,95.30
20,1225,SIMPLEX,EQ,3349,2659,79.40
20,1226,SIMPLEXINF,EQ,25271,11306,44.74
20,1227,SINTEX,EQ,4278657,1496382,34.97
20,1228,SIRPAPER,EQ,33,13,39.39
20,1229,SITICABLE,EQ,3632789,2955902,81.37
20,1230,SIYSIL,EQ,3444,2517,73.08
20,1231,SJVN,EQ,340269,270185,79.40
20,1232,SKFINDIA,EQ,3307,2011,60.81
20,1233,SKMEGGPROD,EQ,43218,28417,65.75
20,1234,SKSMICRO,EQ,1587610,767292,48.33
20,1235,SKUMARSYNF,EQ,433305,236100,54.49
20,1236,SMARTLINK,EQ,17645,9936,56.31
20,1237,SMLISUZU,EQ,9349,6084,65.08
20,1238,SMPL,EQ,211912,161419,76.17
20,1239,SMSPHARMA,EQ,36345,30124,82.88
20,1240,SNOWMAN,EQ,500758,259909,51.90
20,1241,SOBHA,EQ,257378,209762,81.50
20,1242,SOLARINDS,EQ,12472,11221,89.97
20,1243,SOMANYCERA,EQ,22665,19814,87.42
20,1244,SOMATEX,EQ,2289,1600,69.90
20,1245,SONASTEER,EQ,89995,70612,78.46
20,1246,SONATSOFTW,EQ,500000,266567,53.31
20,1247,SOTL,EQ,1332,980,73.57
20,1248,SOUTHBANK,EQ,4124048,2553508,61.92
20,1249,SPARC,EQ,4593923,770102,16.76
20,1250,SPECIALITY,EQ,10367,7086,68.35
20,1251,SPENTEX,EQ,6963,6909,99.22
20,1252,SPIC,EQ,139133,90430,65.00
20,1253,SPICEMOBI,EQ,5547,5336,96.20
20,1254,SPLIL,EQ,917,917,100.00
20,1255,SPMLINFRA,EQ,6136,4522,73.70
20,1256,SPYL,EQ,1,1,100.00
20,1257,SQSBFSI,EQ,13143,11948,90.91
20,1258,SREINFRA,EQ,627074,352300,56.18
20,1259,SREINFRA,NA,27,27,100.00
20,1260,SREINFRA,NM,10,10,100.00
20,1261,SREINFRA,NO,1,1,100.00
20,1262,SRF,EQ,148839,104184,70.00
20,1263,SRHHYPOLTD,EQ,3406,3186,93.54
20,1264,SRIPIPES,EQ,208623,95735,45.89
20,1265,SRSLTD,EQ,125845,71893,57.13
20,1266,SRTRANSFIN,EQ,418826,255872,61.09
20,1267,SRTRANSFIN,N9,30,30,100.00
20,1268,SRTRANSFIN,NA,2,1,50.00
20,1269,SRTRANSFIN,NL,273,272,99.63
20,1270,SRTRANSFIN,NM,100,100,100.00
20,1271,SRTRANSFIN,NN,100,0,0.00
20,1272,SRTRANSFIN,NU,70,70,100.00
20,1273,SRTRANSFIN,NV,170,170,100.00
20,1274,SRTRANSFIN,NW,250,200,80.00
20,1275,SRTRANSFIN,NX,9,9,100.00
20,1276,SRTRANSFIN,NZ,40,20,50.00
20,1277,SRTRANSFIN,Y3,50,50,100.00
20,1278,SRTRANSFIN,Y6,500,250,50.00
20,1279,SRTRANSFIN,Y7,355,355,100.00
20,1280,SRTRANSFIN,Y9,235,189,80.43
20,1281,SRTRANSFIN,YA,30,30,100.00
20,1282,SSLT,EQ,3789625,1346841,35.54
20,1283,SSWL,EQ,9313,4908,52.70
20,1284,STAN,DR,471072,19776,4.20
20,1285,STAR,EQ,1093642,257642,23.56
20,1286,STARPAPER,EQ,98586,73803,74.86
20,1287,STCINDIA,EQ,47897,15304,31.95
20,1288,STERLINBIO,EQ,156698,132875,84.80
20,1289,STERTOOLS,EQ,1557,1142,73.35
20,1290,STOREONE,EQ,30138,25779,85.54
20,1291,STRTECH,EQ,481596,186169,38.66
20,1292,STYABS,EQ,5103,3899,76.41
20,1293,SUBEX,EQ,593094,351746,59.31
20,1294,SUBROS,EQ,29660,24250,81.76
20,1295,SUDAR,EQ,431404,257241,59.63
20,1296,SUDARSCHEM,EQ,39439,33199,84.18
20,1297,SUJANATWR,EQ,63942,46436,72.62
20,1298,SUJANAUNI,EQ,366683,254366,69.37
20,1299,SUMEETINDS,EQ,151291,88559,58.54
20,1300,SUMMITSEC,EQ,2517,1904,75.65
20,1301,SUNCLAYLTD,EQ,1641,1163,70.87
20,1302,SUNDARAM,EQ,94694,79939,84.42
20,1303,SUNDARMFIN,EQ,4984,3314,66.49
20,1304,SUNDRMBRAK,EQ,2133,1383,64.84
20,1305,SUNDRMFAST,EQ,56747,31377,55.29
20,1306,SUNFLAG,EQ,113286,82991,73.26
20,1307,SUNILHITEC,EQ,37138,21733,58.52
20,1308,SUNPHARMA,EQ,2661474,1329853,49.97
20,1309,SUNTECK,EQ,38551,20487,53.14
20,1310,SUNTV,EQ,468365,135858,29.01
20,1311,SUPERHOUSE,EQ,4006,2911,72.67
20,1312,SUPERSPIN,EQ,1765,1128,63.91
20,1313,SUPPETRO,EQ,5542,4126,74.45
20,1314,SUPRAJIT,EQ,15835,12403,78.33
20,1315,SUPREMEIND,EQ,34565,26711,77.28
20,1316,SUPREMEINF,EQ,40004,32276,80.68
20,1317,SUPREMETEX,EQ,64035,63510,99.18
20,1318,SURANACORP,EQ,2411,2400,99.54
20,1319,SURANAIND,EQ,100,100,100.00
20,1320,SURANASOL,EQ,83541,34302,41.06
20,1321,SURANAT&P,EQ,327555,132083,40.32
20,1322,SURYAJYOTI,EQ,3401,2316,68.10
20,1323,SURYALAXMI,EQ,13256,10965,82.72
20,1324,SURYAROSNI,EQ,217866,77597,35.62
20,1325,SUTLEJTEX,EQ,1052,634,60.27
20,1326,SUVEN,EQ,2183282,518163,23.73
20,1327,SUZLON,EQ,136829083,34495797,25.21
20,1328,SWANENERGY,EQ,322918,14433,4.47
20,1329,SWARAJENG,EQ,5648,4584,81.16
20,1330,SWELECTES,EQ,12081,8244,68.24
20,1331,SYMPHONY,EQ,22482,9128,40.60
20,1332,SYNCOM,EQ,73378,40645,55.39
20,1333,SYNDIBANK,EQ,1507495,533069,35.36
20,1334,TAINWALCHM,EQ,1197,396,33.08
20,1335,TAJGVK,EQ,61515,27649,44.95
20,1336,TAKE,EQ,859640,275008,31.99
20,1337,TALBROAUTO,EQ,36995,11635,31.45
20,1338,TALWALKARS,EQ,176363,101876,57.76
20,1339,TANLA,EQ,199626,138476,69.37
20,1340,TANTIACONS,EQ,14135,6951,49.18
20,1341,TARAJEWELS,EQ,7904,5018,63.49
20,1342,TARAPUR,EQ,3012,2104,69.85
20,1343,TARMAT,EQ,338,326,96.45
20,1344,TATACHEM,EQ,238753,76791,32.16
20,1345,TATACOFFEE,EQ,277780,120352,43.33
20,1346,TATACOMM,EQ,553278,210305,38.01
20,1347,TATAELXSI,EQ,537460,113612,21.14
20,1348,TATAGLOBAL,EQ,1776564,932525,52.49
20,1349,TATAINVEST,EQ,20982,9814,46.77
20,1350,TATAMETALI,EQ,135773,41756,30.75
20,1351,TATAMOTORS,EQ,3260146,1966729,60.33
20,1352,TATAMTRDVR,EQ,1461568,841475,57.57
20,1353,TATAPOWER,EQ,2905760,1558676,53.64
20,1354,TATASPONGE,EQ,347128,51685,14.89
20,1355,TATASTEEL,EQ,6148738,1808987,29.42
20,1356,TBZ,EQ,275247,47201,17.15
20,1357,TCFSL,N8,125,125,100.00
20,1358,TCFSL,N9,60,60,100.00
20,1359,TCI,EQ,81126,34871,42.98
20,1360,TCIDEVELOP,EQ,58,58,100.00
20,1361,TCIFINANCE,EQ,4319,3559,82.40
20,1362,TCS,EQ,1224482,888461,72.56
20,1363,TDPOWERSYS,EQ,14228,11276,79.25
20,1364,TECHIN,EQ,3070,3050,99.35
20,1365,TECHM,EQ,5621879,4399208,78.25
20,1366,TECHNO,EQ,10509,8514,81.02
20,1367,TECHNOFAB,EQ,5775,3584,62.06
20,1368,TEXINFRA,EQ,126692,104181,82.23
20,1369,TEXMOPIPES,EQ,49962,37641,75.34
20,1370,TEXRAIL,EQ,703668,319742,45.44
20,1371,TFCILTD,EQ,149816,76406,51.00
20,1372,TFL,EQ,3820,3300,86.39
20,1373,TGBHOTELS,EQ,56105,45101,80.39
20,1374,THANGAMAYL,EQ,1392,1079,77.51
20,1375,THEJO,SM,1800,1800,100.00
20,1376,THERMAX,EQ,41782,23120,55.33
20,1377,THIRUSUGAR,EQ,7243,4916,67.87
20,1378,THOMASCOOK,EQ,574935,420671,73.17
20,1379,TI,EQ,754407,375943,49.83
20,1380,TIDEWATER,EQ,2030,1138,56.06
20,1381,TIIL,EQ,9550,7160,74.97
20,1382,TIL,EQ,7144,5822,81.49
20,1383,TIMBOR,EQ,2374,1187,50.00
20,1384,TIMESGTY,EQ,534,300,56.18
20,1385,TIMETECHNO,EQ,131938,65777,49.85
20,1386,TIMKEN,EQ,91193,49639,54.43
20,1387,TINPLATE,EQ,303958,161283,53.06
20,1388,TIPSINDLTD,EQ,2553,1631,63.89
20,1389,TIRUMALCHM,EQ,6719,4136,61.56
20,1390,TITAN,EQ,1023111,215074,21.02
20,1391,TNPETRO,EQ,148039,130026,87.83
20,1392,TNPL,EQ,27725,24496,88.35
20,1393,TOKYOPLAST,EQ,1403,1046,74.55
20,1394,TORNTPHARM,EQ,87822,41567,47.33
20,1395,TORNTPOWER,EQ,476928,296869,62.25
20,1396,TREEHOUSE,EQ,35348,23825,67.40
20,1397,TRENT,EQ,9231,4497,48.72
20,1398,TRF,EQ,31412,17386,55.35
20,1399,TRICOM,EQ,110507,8987,8.13
20,1400,TRIDENT,EQ,84056,68955,82.03
20,1401,TRIGYN,EQ,9463,7194,76.02
20,1402,TRIL,EQ,2834,1844,65.07
20,1403,TRITURBINE,EQ,230227,113338,49.23
20,1404,TRIVENI,EQ,79998,69469,86.84
20,1405,TTKPRESTIG,EQ,91577,43631,47.64
20,1406,TTL,EQ,10971,7042,64.19
20,1407,TTML,EQ,1226864,619420,50.49
20,1408,TUBEINVEST,EQ,39063,25949,66.43
20,1409,TULSI,EQ,26600,25265,94.98
20,1410,TV18BRDCST,EQ,2141341,1464753,68.40
20,1411,TVSELECT,EQ,13156,10510,79.89
20,1412,TVSMOTOR,EQ,1789604,593963,33.19
20,1413,TVSSRICHAK,EQ,2446,1755,71.75
20,1414,TVTODAY,EQ,334022,97125,29.08
20,1415,TWL,EQ,1151175,181123,15.73
20,1416,UBHOLDINGS,EQ,162975,75354,46.24
20,1417,UBL,EQ,138207,51569,37.31
20,1418,UCALFUEL,EQ,39489,18834,47.69
20,1419,UCOBANK,EQ,1202297,272276,22.65
20,1420,UFLEX,EQ,119255,84356,70.74
20,1421,UJAAS,EQ,559478,305819,54.66
20,1422,ULTRACEMCO,EQ,354477,255908,72.19
20,1423,UMESLTD,EQ,50,50,100.00
20,1424,UNICHEMLAB,EQ,17747,9759,54.99
20,1425,UNIENTER,EQ,11382,7910,69.50
20,1426,UNIONBANK,EQ,2352731,1083197,46.04
20,1427,UNIPLY,EQ,49314,21104,42.80
20,1428,UNITECH,EQ,42155305,9691926,22.99
20,1429,UNITEDBNK,EQ,617642,285344,46.20
20,1430,UNITEDTEA,EQ,79,79,100.00
20,1431,UNITY,EQ,130866,91593,69.99
20,1432,UPERGANGES,EQ,10452,6810,65.15
20,1433,UPL,EQ,1820649,1038639,57.05
20,1434,USHAMART,EQ,297894,108617,36.46
20,1435,USHERAGRO,EQ,42377,30387,71.71
20,1436,UTTAMSTL,EQ,146862,49049,33.40
20,1437,UTTAMSUGAR,EQ,3748,1578,42.10
20,1438,UTTAMVALUE,EQ,63157,53605,84.88
20,1439,V2RETAIL,EQ,25319,19126,75.54
20,1440,VADILALIND,EQ,19428,9476,48.77
20,1441,VAIBHAVGBL,EQ,11221,9694,86.39
20,1442,VAKRANGEE,EQ,378213,285325,75.44
20,1443,VALECHAENG,EQ,63826,26579,41.64
20,1444,VALUEIND,EQ,3257,3026,92.91
20,1445,VARDHACRLC,EQ,44998,42094,93.55
20,1446,VARDMNPOLY,EQ,15631,14402,92.14
20,1447,VASCONEQ,EQ,7675,7311,95.26
20,1448,VASWANI,EQ,302,302,100.00
20,1449,VENKEYS,EQ,8867,5483,61.84
20,1450,VENUSREM,EQ,230248,89116,38.70
20,1451,VESUVIUS,EQ,1771,825,46.58
20,1452,VETO,SM,102300,102300,100.00
20,1453,VGUARD,EQ,15501,11761,75.87
20,1454,VHL,EQ,20,20,100.00
20,1455,VICEROY,EQ,305548,71401,23.37
20,1456,VIDEOIND,EQ,100295,45524,45.39
20,1457,VIJAYABANK,EQ,216737,137914,63.63
20,1458,VIJSHAN,EQ,25689,19037,74.11
20,1459,VIKASGLOB,EQ,50150,40073,79.91
20,1460,VIMALOIL,EQ,56299,33759,59.96
20,1461,VIMTALABS,EQ,527392,130041,24.66
20,1462,VINATIORGA,EQ,12921,7670,59.36
20,1463,VINDHYATEL,EQ,2037,1960,96.22
20,1464,VINYLINDIA,EQ,5122,4256,83.09
20,1465,VIPIND,EQ,493820,244363,49.48
20,1466,VISAKAIND,EQ,12741,7738,60.73
20,1467,VISASTEEL,EQ,42699,29830,69.86
20,1468,VISESHINFO,EQ,139630,132627,94.98
20,1469,VISHNU,EQ,5888,5229,88.81
20,1470,VIVIDHA,EQ,6014,2383,39.62
20,1471,VIVIMEDLAB,EQ,25906,12428,47.97
20,1472,VKSPL,EQ,284977,274927,96.47
20,1473,VLSFINANCE,EQ,60943,41516,68.12
20,1474,VMART,EQ,6671,4678,70.12
20,1475,VOLTAMP,EQ,38237,6286,16.44
20,1476,VOLTAS,EQ,2639502,783673,29.69
20,1477,VSSL,EQ,11187,1125,10.06
20,1478,VSTIND,EQ,2551,1954,76.60
20,1479,VSTTILLERS,EQ,2994,2199,73.45
20,1480,VTL,EQ,21092,16054,76.11
20,1481,WABAG,EQ,42647,22814,53.49
20,1482,WABCOINDIA,EQ,11868,7084,59.69
20,1483,WALCHANNAG,EQ,246774,83139,33.69
20,1484,WEBELSOLAR,EQ,62153,49523,79.68
20,1485,WEIZFOREX,EQ,2304,161,6.99
20,1486,WEIZMANIND,EQ,1002,501,50.00
20,1487,WELCORP,EQ,54727,43990,80.38
20,1488,WELENTRP,EQ,6917,5865,84.79
20,1489,WELINV,EQ,21,12,57.14
20,1490,WELPROJ,EQ,10688,8981,84.03
20,1491,WELSPUNIND,EQ,110716,100419,90.70
20,1492,WENDT,EQ,274,218,79.56
20,1493,WHEELS,EQ,4748,2787,58.70
20,1494,WHIRLPOOL,EQ,77930,37861,48.58
20,1495,WILLAMAGOR,EQ,7239,4600,63.54
20,1496,WINDMACHIN,EQ,6566,5910,90.01
20,1497,WINSOME,EQ,17001,16995,99.96
20,1498,WINSOMEDJ,EQ,537467,480221,89.35
20,1499,WIPRO,EQ,1471576,881624,59.91
20,1500,WOCKPHARMA,EQ,2276034,371690,16.33
20,1501,WONDERLA,EQ,177551,83469,47.01
20,1502,WSI,EQ,2904,2559,88.12
20,1503,WSTCSTPAPR,EQ,45745,35433,77.46
20,1504,XCHANGING,EQ,8386,4373,52.15
20,1505,XLENERGY,EQ,7940,7490,94.33
20,1506,XPROINDIA,EQ,3,3,100.00
20,1507,YESBANK,EQ,3814090,1613827,42.31
20,1508,ZANDUREALT,EQ,1713,521,30.41
20,1509,ZEEL,EQ,1364591,624977,45.80
20,1510,ZEEL,P1,6604,6604,100.00
20,1511,ZEELEARN,EQ,462993,280171,60.51
20,1512,ZEEMEDIA,EQ,635852,392844,61.78
20,1513,ZENITHBIR,EQ,177819,170200,95.72
20,1514,ZENSARTECH,EQ,52766,25014,47.41
20,1515,ZICOM,EQ,29701,21624,72.81
20,1516,ZODIACLOTH,EQ,950,594,62.53
20,1517,ZODJRDMKJ,EQ,564,522,92.55
20,1518,ZUARI,EQ,1188,558,46.97
20,1519,ZUARIGLOB,EQ,30982,26226,84.65
20,1520,ZYDUSWELL,EQ,311156,69258,22.26
20,1521,ZYLOG,EQ,310882,151843,48.84
