Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082014,296175532,0001525
Trade Date <26-AUG-2014>,Settlement Type <N>,Settlement No <2014161>,Settlement Date <28-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONAUT,EQ,694,554,79.83
20,538,HONDAPOWER,EQ,13989,11527,82.40
20,539,HOTELEELA,EQ,380393,230500,60.60
20,540,HOTELRUGBY,EQ,1295,1295,100.00
20,541,HOVS,EQ,25080,13072,52.12
20,542,HSIL,EQ,77220,45784,59.29
20,543,HTMEDIA,EQ,83606,57441,68.70
20,544,HUBTOWN,EQ,13839,7498,54.18
20,545,HUDCO,N2,8439,7619,90.28
20,546,HUDCO,N3,1410,1410,100.00
20,547,HUDCO,N4,2330,2280,97.85
20,548,HUDCO,N5,610,305,50.00
20,549,HUDCO,N7,100,100,100.00
20,550,HYDROS&S,EQ,11941,11941,100.00
20,551,IBIPL,EQ,845429,704065,83.28
20,552,IBPOW,EQ,2548045,1383573,54.30
20,553,IBREALEST,EQ,6348122,1353570,21.32
20,554,IBSEC,EQ,331294,190848,57.61
20,555,IBULHSGFIN,EQ,614601,511811,83.28
20,556,IBWSL,EQ,640676,384266,59.98
20,557,ICICIBANK,EQ,1699909,805001,47.36
20,558,ICIL,EQ,27981,18184,64.99
20,559,ICNX100,EQ,43,43,100.00
20,560,ICRA,EQ,3298,2582,78.29
20,561,ICSA,EQ,62184,51082,82.15
20,562,IDBI,EQ,3201162,423778,13.24
20,563,IDBIGOLD,EQ,171,166,97.08
20,564,IDEA,EQ,2570365,563290,21.91
20,565,IDFC,EQ,6243430,2461528,39.43
20,566,IFBAGRO,EQ,7458,5547,74.38
20,567,IFBIND,EQ,430852,115024,26.70
20,568,IFCI,EQ,4875754,1110449,22.77
20,569,IFGLREFRAC,EQ,28974,19209,66.30
20,570,IGARASHI,EQ,678604,105883,15.60
20,571,IGL,EQ,155940,42213,27.07
20,572,IGOLD,EQ,71,64,90.14
20,573,IGPL,EQ,12761,7273,56.99
20,574,IIFL,EQ,71995,56059,77.87
20,575,IIFLFIN,N2,550,550,100.00
20,576,IIFLFIN,N4,1371,890,64.92
20,577,IIFLFIN,N5,951,851,89.48
20,578,IIFLFIN,N6,170,170,100.00
20,579,IIFLFIN,N7,65,65,100.00
20,580,IIFLFIN,N8,697,596,85.51
20,581,IIFLFIN,N9,180,180,100.00
20,582,IIFLFIN,NA,67,67,100.00
20,583,IIFLFIN,NB,8,8,100.00
20,584,IIFLNIFTY,EQ,34,32,94.12
20,585,IIHFL,N1,1811,931,51.41
20,586,IIHFL,N2,1041,774,74.35
20,587,IIHFL,N3,115,115,100.00
20,588,IITL,EQ,115,115,100.00
20,589,IL&FSENGG,EQ,18538,15588,84.09
20,590,IL&FSTRANS,EQ,186056,127040,68.28
20,591,IMFA,EQ,3362,2105,62.61
20,592,IMPAL,EQ,40647,7477,18.39
20,593,IMPEXFERRO,EQ,712357,368893,51.78
20,594,INDBANK,EQ,4811,3050,63.40
20,595,INDHOTEL,EQ,386876,268293,69.35
20,596,INDIACEM,EQ,1400164,427003,30.50
20,597,INDIAGLYCO,EQ,31677,15206,48.00
20,598,INDIANB,EQ,353312,146626,41.50
20,599,INDIANCARD,EQ,1981,1043,52.65
20,600,INDIANHUME,EQ,33605,20421,60.77
20,601,INDLMETER,EQ,500,500,100.00
20,602,INDNIPPON,EQ,3482,1966,56.46
20,603,INDOCO,EQ,174382,49930,28.63
20,604,INDORAMA,EQ,5734,4724,82.39
20,605,INDOTECH,EQ,8593,6029,70.16
20,606,INDOTHAI,EQ,1650,1650,100.00
20,607,INDRAMEDCO,EQ,117741,61832,52.52
20,608,INDSWFTLAB,EQ,213041,86254,40.49
20,609,INDTERRAIN,EQ,66601,33561,50.39
20,610,INDUSINDBK,EQ,496916,210078,42.28
20,611,INFINITE,EQ,37455,18982,50.68
20,612,INFOMEDIA,EQ,1521,1308,86.00
20,613,INFRABEES,EQ,1065,912,85.63
20,614,INFRATEL,EQ,639500,367454,57.46
20,615,INFY,EQ,730266,466384,63.86
20,616,INGERRAND,EQ,15725,8304,52.81
20,617,INGVYSYABK,EQ,98715,72765,73.71
20,618,INIFTY,EQ,369,339,91.87
20,619,INNOIND,EQ,7461,7461,100.00
20,620,INOXLEISUR,EQ,192654,139811,72.57
20,621,INSECTICID,EQ,24005,10192,42.46
20,622,INTEGRA,EQ,4571,4571,100.00
20,623,INVENTURE,EQ,599091,478428,79.86
20,624,IOB,EQ,1181944,220255,18.63
20,625,IOC,EQ,980684,442632,45.14
20,626,IOLCP,EQ,97731,17797,18.21
20,627,IPAPPM,EQ,34503,17766,51.49
20,628,IPCALAB,EQ,86605,44792,51.72
20,629,IPRINGLTD,EQ,1132,841,74.29
20,630,IRB,EQ,2564378,492979,19.22
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,22,20,90.91
20,633,IRFC,N2,1202,1202,100.00
20,634,IRFC,N4,135,125,92.59
20,635,IRFC,N6,149,100,67.11
20,636,IRFC,N9,35,35,100.00
20,637,IRFC,NA,50,50,100.00
20,638,IRFC,NE,1064,964,90.60
20,639,ISFT,EQ,1010,812,80.40
20,640,ISMTLTD,EQ,59902,38998,65.10
20,641,ITC,EQ,3958776,2245907,56.73
20,642,ITI,EQ,85915,49440,57.55
20,643,IVC,EQ,122792,75279,61.31
20,644,IVP,EQ,561,560,99.82
20,645,IVRCLINFRA,EQ,1403736,690741,49.21
20,646,J&KBANK,EQ,32933,21081,64.01
20,647,JAGRAN,EQ,152819,120466,78.83
20,648,JAGSNPHARM,EQ,24878,18055,72.57
20,649,JAIBALAJI,EQ,13469,13469,100.00
20,650,JAICORPLTD,EQ,374984,131002,34.94
20,651,JAIHINDPRO,EQ,3316,2141,64.57
20,652,JAMNAAUTO,EQ,1529,1031,67.43
20,653,JAYAGROGN,EQ,2517,2222,88.28
20,654,JAYBARMARU,EQ,86435,59015,68.28
20,655,JAYNECOIND,EQ,173760,120285,69.22
20,656,JAYSREETEA,EQ,268662,87524,32.58
20,657,JBCHEPHARM,EQ,150948,62426,41.36
20,658,JBFIND,EQ,60632,23326,38.47
20,659,JBMA,EQ,123125,65354,53.08
20,660,JCTEL,EQ,9225,9225,100.00
20,661,JENSONICOL,EQ,125,125,100.00
20,662,JETAIRWAYS,EQ,1138678,387873,34.06
20,663,JHS,EQ,57833,51631,89.28
20,664,JIKIND,EQ,8700,8700,100.00
20,665,JINDALPHOT,EQ,14235,8348,58.64
20,666,JINDALPOLY,EQ,151614,67717,44.66
20,667,JINDALSAW,EQ,358387,178165,49.71
20,668,JINDALSTEL,EQ,20256013,5539052,27.35
20,669,JINDCOT,EQ,57039,49213,86.28
20,670,JINDRILL,EQ,15441,4703,30.46
20,671,JINDWORLD,EQ,137,100,72.99
20,672,JISLDVREQS,EQ,42019,27183,64.69
20,673,JISLJALEQS,EQ,3396748,1040868,30.64
20,674,JKCEMENT,EQ,188285,145025,77.02
20,675,JKIL,EQ,26771,16454,61.46
20,676,JKLAKSHMI,EQ,306219,141000,46.05
20,677,JKPAPER,EQ,547999,474572,86.60
20,678,JKTYRE,EQ,274859,121011,44.03
20,679,JMCPROJECT,EQ,11130,8918,80.13
20,680,JMFINANCIL,EQ,1897175,714308,37.65
20,681,JMTAUTOLTD,EQ,695,449,64.60
20,682,JOCIL,EQ,5944,5244,88.22
20,683,JPASSOCIAT,EQ,51172240,11775462,23.01
20,684,JPINFRATEC,EQ,3122963,1433272,45.89
20,685,JPPOWER,EQ,18723045,3609437,19.28
20,686,JSL,EQ,150674,85993,57.07
20,687,JSWENERGY,EQ,3609783,1138705,31.54
20,688,JSWHL,EQ,36523,14204,38.89
20,689,JSWSTEEL,EQ,538084,150099,27.90
20,690,JSWSTEEL,P2,58014,55025,94.85
20,691,JUBILANT,EQ,92305,44141,47.82
20,692,JUBLFOOD,EQ,186476,72746,39.01
20,693,JUBLINDS,EQ,7624,4289,56.26
20,694,JUNIORBEES,EQ,3639,2416,66.39
20,695,JUSTDIAL,EQ,201996,50172,24.84
20,696,JVLAGRO,EQ,53720,37756,70.28
20,697,JYOTHYLAB,EQ,450783,173110,38.40
20,698,JYOTISTRUC,EQ,438310,190020,43.35
20,699,KABRAEXTRU,EQ,18536,12837,69.25
20,700,KAJARIACER,EQ,33682,29923,88.84
20,701,KAKATCEM,EQ,3445,2068,60.03
20,702,KALINDEE,EQ,31448,16094,51.18
20,703,KALPATPOWR,EQ,170922,64093,37.50
20,704,KAMATHOTEL,EQ,884,801,90.61
20,705,KANANIIND,EQ,3715,3690,99.33
20,706,KANDAGIRI,EQ,10,10,100.00
20,707,KANORICHEM,EQ,93785,46916,50.03
20,708,KANSAINER,EQ,1466,1328,90.59
20,709,KARMAENG,EQ,200,200,100.00
20,710,KARURKCP,EQ,7027,5756,81.91
20,711,KARURVYSYA,EQ,170740,130151,76.23
20,712,KAVVERITEL,EQ,11702,7106,60.72
20,713,KBIL,EQ,11,11,100.00
20,714,KCP,EQ,36578,19451,53.18
20,715,KCPSUGIND,EQ,88378,52828,59.78
20,716,KEC,EQ,180196,90083,49.99
20,717,KECL,EQ,6233,4251,68.20
20,718,KEI,EQ,55125,38045,69.02
20,719,KEMROCK,EQ,187017,112590,60.20
20,720,KESARENT,EQ,20,10,50.00
20,721,KESORAMIND,EQ,179572,100824,56.15
20,722,KFA,EQ,3653163,1829015,50.07
20,723,KGL,EQ,530663,530663,100.00
20,724,KHAITANELE,EQ,2062,2062,100.00
20,725,KHAITANLTD,EQ,925,900,97.30
20,726,KHANDSE,EQ,2820,2700,95.74
20,727,KICL,EQ,10237,4053,39.59
20,728,KIL,EQ,43208,11338,26.24
20,729,KILITCH,EQ,119293,53650,44.97
20,730,KIRIINDUS,EQ,14506,9403,64.82
20,731,KIRLOSBROS,EQ,5241,3114,59.42
20,732,KIRLOSENG,EQ,9735,6729,69.12
20,733,KIRLOSIND,EQ,590,279,47.29
20,734,KITEX,EQ,216933,56268,25.94
20,735,KKCL,EQ,265,213,80.38
20,736,KLRF,EQ,1200,1200,100.00
20,737,KMSUGAR,EQ,46061,41336,89.74
20,738,KNRCON,EQ,40530,28031,69.16
20,739,KOHINOOR,EQ,38692,25863,66.84
20,740,KOKUYOCMLN,EQ,128683,67495,52.45
20,741,KOLTEPATIL,EQ,231254,79306,34.29
20,742,KOPRAN,EQ,2579714,533289,20.67
20,743,KOTAKBANK,EQ,960455,665475,69.29
20,744,KOTAKGOLD,EQ,2203,1496,67.91
20,745,KOTAKNIFTY,EQ,12763,9508,74.50
20,746,KOTAKPSUBK,EQ,3412,178,5.22
20,747,KOTARISUG,EQ,9911,9667,97.54
20,748,KOTHARIPET,EQ,11281,11119,98.56
20,749,KOTHARIPRO,EQ,13567,6680,49.24
20,750,KPIT,EQ,387172,212740,54.95
20,751,KPRMILL,EQ,18558,16157,87.06
20,752,KRBL,EQ,156213,89705,57.42
20,753,KRISHNAENG,EQ,350,350,100.00
20,754,KRITIIND,EQ,1174,1000,85.18
20,755,KSBPUMPS,EQ,9288,8591,92.50
20,756,KSCL,EQ,254272,131230,51.61
20,757,KSERASERA,EQ,1842455,945496,51.32
20,758,KSK,EQ,462346,412874,89.30
20,759,KSL,EQ,68879,41895,60.82
20,760,KTIL,EQ,6648,3933,59.16
20,761,KTKBANK,EQ,1383199,243855,17.63
20,762,KWALITY,EQ,367429,160689,43.73
20,763,L&TFH,EQ,2088661,696767,33.36
20,764,L&TFINANCE,N1,118,70,59.32
20,765,L&TFINANCE,N3,240,240,100.00
20,766,L&TFINANCE,N4,1300,1032,79.38
20,767,LAKPRE,EQ,2733,2671,97.73
20,768,LAKSHMIEFL,EQ,29781,25889,86.93
20,769,LAKSHMIMIL,EQ,66,66,100.00
20,770,LAKSHVILAS,EQ,589081,356756,60.56
20,771,LANCOIN,EQ,235076,149156,63.45
20,772,LAOPALA,EQ,14422,5663,39.27
20,773,LAXMIMACH,EQ,2828,1503,53.15
20,774,LCCINFOTEC,EQ,11303,11103,98.23
20,775,LGBBROSLTD,EQ,39788,26225,65.91
20,776,LIBERTSHOE,EQ,72545,24971,34.42
20,777,LICHSGFIN,EQ,3702686,2673960,72.22
20,778,LINDEINDIA,EQ,8190,5554,67.81
20,779,LIQUIDBEES,EQ,556684,496643,89.21
20,780,LITL,EQ,5176683,2460465,47.53
20,781,LLOYDELENG,EQ,544538,207899,38.18
20,782,LML,EQ,41327,29241,70.76
20,783,LOGIXMICRO,EQ,3215,2976,92.57
20,784,LOKESHMACH,EQ,4729,2678,56.63
20,785,LOTUSEYE,EQ,2718,2697,99.23
20,786,LOVABLE,EQ,94465,24964,26.43
20,787,LPDC,EQ,22423,22382,99.82
20,788,LT,EQ,1839925,1113678,60.53
20,789,LUMAXAUTO,EQ,5998,5698,95.00
20,790,LUMAXIND,EQ,31688,24217,76.42
20,791,LUMAXTECH,EQ,11067,6562,59.29
20,792,LUPIN,EQ,397132,180651,45.49
20,793,LYKALABS,EQ,215384,109748,50.95
20,794,LYPSAGEMS,EQ,32220,5606,17.40
20,795,M&M,EQ,604579,334299,55.29
20,796,M&MFIN,EQ,1419549,870353,61.31
20,797,M100,EQ,18499,13053,70.56
20,798,M50,EQ,18823,17063,90.65
20,799,MAANALU,EQ,31,31,100.00
20,800,MADHAV,EQ,10974,8098,73.79
20,801,MADHUCON,EQ,117678,101141,85.95
20,802,MADRASFERT,EQ,27539,20341,73.86
20,803,MAGMA,EQ,96111,69505,72.32
20,804,MAHABANK,EQ,164437,81328,49.46
20,805,MAHINDCIE,EQ,95949,34727,36.19
20,806,MAHINDUGIN,EQ,36123,13525,37.44
20,807,MAHLIFE,EQ,27272,7748,28.41
20,808,MAHSCOOTER,EQ,2204,1748,79.31
20,809,MAHSEAMLES,EQ,53973,34204,63.37
20,810,MAITHANALL,EQ,21146,12447,58.86
20,811,MAKE,EQ,855886,339123,39.62
20,812,MALUPAPER,EQ,1976,1783,90.23
20,813,MANAKSIA,EQ,16321,15001,91.91
20,814,MANALIPETC,EQ,134452,90895,67.60
20,815,MANAPPURAM,EQ,4344269,1622342,37.34
20,816,MANDHANA,EQ,62924,50065,79.56
20,817,MANGCHEFER,EQ,27582,22231,80.60
20,818,MANGLMCEM,EQ,91532,41024,44.82
20,819,MANGTIMBER,EQ,2270,2170,95.59
20,820,MANINDS,EQ,83168,71235,85.65
20,821,MANINFRA,EQ,23172,16768,72.36
20,822,MANJUSHREE,EQ,6921,5036,72.76
20,823,MANUGRAPH,EQ,5069,4740,93.51
20,824,MARALOVER,EQ,3308,2802,84.70
20,825,MARG,EQ,33777,14863,44.00
20,826,MARICO,EQ,315305,199296,63.21
20,827,MARKSANS,EQ,4808682,1370864,28.51
20,828,MARUTI,EQ,295099,143338,48.57
20,829,MASTEK,EQ,28264,14557,51.50
20,830,MAWANASUG,EQ,3119,2378,76.24
20,831,MAX,EQ,748487,427299,57.09
20,832,MAXWELL,EQ,242457,115054,47.45
20,833,MAYURUNIQ,EQ,12614,6134,48.63
20,834,MBECL,EQ,241858,139613,57.73
20,835,MBLINFRA,EQ,9984,8601,86.15
20,836,MCDHOLDING,EQ,26331,13929,52.90
20,837,MCDOWELL-N,EQ,774272,490383,63.33
20,838,MCLEODRUSS,EQ,328848,157666,47.94
20,839,MCX,EQ,371270,95210,25.64
20,840,MEGASOFT,EQ,15381,13450,87.45
20,841,MEGH,EQ,525440,370051,70.43
20,842,MELSTAR,EQ,3115,2735,87.80
20,843,MERCATOR,EQ,448376,231976,51.74
20,844,MERCK,EQ,22312,15215,68.19
20,845,METKORE,EQ,7909,6725,85.03
20,846,MGOLD,EQ,47,38,80.85
20,847,MHRIL,EQ,50182,31417,62.61
20,848,MIC,EQ,41505,29983,72.24
20,849,MICROSEC,EQ,22898,20373,88.97
20,850,MINDAIND,EQ,4067,1686,41.46
20,851,MINDTREE,EQ,84975,37977,44.69
20,852,MIRCELECTR,EQ,93414,75573,80.90
20,853,MIRZAINT,EQ,291928,168888,57.85
20,854,MMFL,EQ,42087,18501,43.96
20,855,MMTC,EQ,711628,283336,39.82
20,856,MOIL,EQ,56110,35084,62.53
20,857,MONNETISPA,EQ,315522,147456,46.73
20,858,MONSANTO,EQ,8741,4281,48.98
20,859,MORARJEE,EQ,6630,5400,81.45
20,860,MOREPENLAB,EQ,5895818,2109392,35.78
20,861,MOSERBAER,EQ,720476,518942,72.03
20,862,MOTHERSUMI,EQ,773523,522839,67.59
20,863,MOTILALOFS,EQ,8716,6054,69.46
20,864,MPHASIS,EQ,102080,64406,63.09
20,865,MPSLTD,EQ,98005,29821,30.43
20,866,MRF,EQ,3073,1145,37.26
20,867,MRO-TEK,EQ,1895,1793,94.62
20,868,MRPL,EQ,177631,101910,57.37
20,869,MSPL,EQ,5777,4347,75.25
20,870,MTEDUCARE,EQ,94408,42952,45.50
20,871,MTNL,EQ,1466908,531953,36.26
20,872,MUDRA,EQ,20323,18823,92.62
20,873,MUKANDENGG,EQ,10633,4886,45.95
20,874,MUKANDLTD,EQ,64241,45198,70.36
20,875,MUKANDLTD,P1,3,3,100.00
20,876,MUKTAARTS,EQ,6931,4565,65.86
20,877,MUNJALAU,EQ,43947,26124,59.44
20,878,MUNJALSHOW,EQ,27924,15930,57.05
20,879,MURUDCERA,EQ,16321,15720,96.32
20,880,MUTHOOTFIN,EQ,458176,222689,48.60
20,881,MUTHOOTFIN,N4,767,767,100.00
20,882,MUTHOOTFIN,N6,825,808,97.94
20,883,MUTHOOTFIN,N8,30,30,100.00
20,884,MUTHOOTFIN,N9,50,50,100.00
20,885,MVL,EQ,2100,2100,100.00
20,886,MYSOREBANK,EQ,6918,3923,56.71
20,887,N100,EQ,2979,1890,63.44
20,888,NAGAROIL,EQ,173739,139561,80.33
20,889,NAGREEKCAP,EQ,333,333,100.00
20,890,NAGREEKEXP,EQ,1428,1117,78.22
20,891,NAHARCAP,EQ,1953,238,12.19
20,892,NAHARINDUS,EQ,2191,1277,58.28
20,893,NAHARPOLY,EQ,7723,7660,99.18
20,894,NAHARSPING,EQ,121036,56608,46.77
20,895,NAKODA,EQ,146540,119878,81.81
20,896,NATCOPHARM,EQ,15716,9203,58.56
20,897,NATIONALUM,EQ,2125834,1347802,63.40
20,898,NAUKRI,EQ,144489,72179,49.95
20,899,NAVINFLUOR,EQ,25065,22030,87.89
20,900,NAVNETEDUL,EQ,78945,44451,56.31
20,901,NBCC,EQ,408439,124338,30.44
20,902,NBVENTURES,EQ,30471,15314,50.26
20,903,NCC,EQ,456286,202106,44.29
20,904,NCLIND,EQ,6896,6166,89.41
20,905,NCOPPER,EQ,235,235,100.00
20,906,NDL,EQ,64364,6085,9.45
20,907,NDTV,EQ,178739,53171,29.75
20,908,NECLIFE,EQ,2010376,690208,34.33
20,909,NEHAINT,EQ,10115,7059,69.79
20,910,NELCAST,EQ,20013,15373,76.82
20,911,NELCO,EQ,11014,5363,48.69
20,912,NESCO,EQ,5499,5079,92.36
20,913,NESTLEIND,EQ,12018,8002,66.58
20,914,NET4,EQ,8653,6011,69.47
20,915,NETWORK18,EQ,280085,160467,57.29
20,916,NEULANDLAB,EQ,12769,10140,79.41
20,917,NEXTMEDIA,EQ,11584,11574,99.91
20,918,NEYVELILIG,EQ,80453,50832,63.18
20,919,NFL,EQ,124839,64171,51.40
20,920,NGCT,EQ,44580,20830,46.72
20,921,NHAI,N1,4049,4049,100.00
20,922,NHAI,N2,4591,3964,86.34
20,923,NHAI,N5,4500,4500,100.00
20,924,NHAI,N6,4213,3110,73.82
20,925,NHBTF2014,N6,1265,1006,79.53
20,926,NHBTF2023,N6,455,455,100.00
20,927,NHPC,EQ,5669361,1769770,31.22
20,928,NICCO,EQ,1000,1000,100.00
20,929,NIFTYBEES,EQ,41181,30820,74.84
20,930,NIITLTD,EQ,714887,416818,58.31
20,931,NIITTECH,EQ,148174,107527,72.57
20,932,NILKAMAL,EQ,15239,11985,78.65
20,933,NIPPOBATRY,EQ,1081,752,69.57
20,934,NITCO,EQ,19010,12557,66.05
20,935,NITESHEST,EQ,18074,15453,85.50
20,936,NITINFIRE,EQ,131925,83239,63.10
20,937,NITINSPIN,EQ,118183,82765,70.03
20,938,NMDC,EQ,1425634,575615,40.38
20,939,NOCIL,EQ,13569368,4239841,31.25
20,940,NOIDATOLL,EQ,157134,107701,68.54
20,941,NOL,EQ,960,685,71.35
20,942,NORBTEAEXP,EQ,1640,1640,100.00
20,943,NOVOPANIND,EQ,1812,1318,72.74
20,944,NRBBEARING,EQ,329951,123467,37.42
20,945,NSIL,EQ,449,389,86.64
20,946,NTPC,EQ,3518252,2260024,64.24
20,947,NTPC,N4,7,7,100.00
20,948,NUCLEUS,EQ,117622,40404,34.35
20,949,NUTEK,EQ,112020,76820,68.58
20,950,OBEROIRLTY,EQ,211891,157066,74.13
20,951,OCL,EQ,5918,3452,58.33
20,952,OFSS,EQ,24018,18975,79.00
20,953,OIL,EQ,163965,78505,47.88
20,954,OILCOUNTUB,EQ,43911,27081,61.67
20,955,OISL,EQ,699,377,53.93
20,956,OMAXAUTO,EQ,11049,7787,70.48
20,957,OMAXE,EQ,250500,119025,47.51
20,958,OMKARCHEM,EQ,104800,14613,13.94
20,959,OMMETALS,EQ,30424,23240,76.39
20,960,OMNITECH,EQ,6053,5123,84.64
20,961,ONELIFECAP,EQ,762744,142551,18.69
20,962,ONGC,EQ,6011788,3161545,52.59
20,963,ONMOBILE,EQ,580860,294761,50.75
20,964,ONWARDTEC,EQ,1200,900,75.00
20,965,OPAL,SM,1000,1000,100.00
20,966,OPTOCIRCUI,EQ,1341719,574107,42.79
20,967,ORBITCORP,EQ,603716,342191,56.68
20,968,ORBTEXP,EQ,13205,4353,32.96
20,969,ORCHIDCHEM,EQ,763295,187824,24.61
20,970,ORIENTABRA,EQ,19828,16103,81.21
20,971,ORIENTBANK,EQ,1887792,457691,24.24
20,972,ORIENTBELL,EQ,5912,2984,50.47
20,973,ORIENTCEM,EQ,94273,64640,68.57
20,974,ORIENTHOT,EQ,22838,14507,63.52
20,975,ORIENTLTD,EQ,15,5,33.33
20,976,ORIENTPPR,EQ,130345,80812,62.00
20,977,ORIENTREF,EQ,25816,14204,55.02
20,978,ORISSAMINE,EQ,3250,1774,54.58
20,979,OUDHSUG,EQ,6168,5655,91.68
20,980,PAEL,EQ,1143,1143,100.00
20,981,PAGEIND,EQ,3782,3125,82.63
20,982,PALRED,EQ,10640,10303,96.83
20,983,PANACEABIO,EQ,18515,7869,42.50
20,984,PANAMAPET,EQ,22,13,59.09
20,985,PANASONIC,EQ,532,525,98.68
20,986,PANCARBON,EQ,7346,5000,68.06
20,987,PANCHSHEEL,EQ,54,54,100.00
20,988,PANORAMUNI,EQ,27618,19499,70.60
20,989,PAPERPROD,EQ,39244,27297,69.56
20,990,PARABDRUGS,EQ,287935,205650,71.42
20,991,PARACABLES,EQ,28504,18900,66.31
20,992,PARAPRINT,EQ,607,607,100.00
20,993,PARRYSUGAR,EQ,731,585,80.03
20,994,PARSVNATH,EQ,338398,238901,70.60
20,995,PATELENG,EQ,125482,70704,56.35
20,996,PATINTLOG,EQ,221095,102051,46.16
20,997,PATSPINLTD,EQ,4910,3602,73.36
20,998,PBAINFRA,EQ,1557,1150,73.86
20,999,PCJEWELLER,EQ,345036,175109,50.75
20,1000,PDPL,EQ,58968,42198,71.56
20,1001,PDUMJEPULP,EQ,20,18,90.00
20,1002,PEL,EQ,79781,50017,62.69
20,1003,PENIND,EQ,388843,239429,61.57
20,1004,PENINLAND,EQ,141064,84414,59.84
20,1005,PERSISTENT,EQ,30718,14314,46.60
20,1006,PETRONENGG,EQ,1644,1337,81.33
20,1007,PETRONET,EQ,1299970,343404,26.42
20,1008,PFC,EQ,6457341,2179416,33.75
20,1009,PFIZER,EQ,9813,6168,62.86
20,1010,PFOCUS,EQ,1519980,1298180,85.41
20,1011,PFRL,EQ,15080,13130,87.07
20,1012,PFS,EQ,5674655,2781329,49.01
20,1013,PGEL,EQ,29822,20472,68.65
20,1014,PGHH,EQ,2257,1194,52.90
20,1015,PGIL,EQ,7526,6967,92.57
20,1016,PHILIPCARB,EQ,56690,24536,43.28
20,1017,PHOENIXLL,EQ,95910,78521,81.87
20,1018,PHOENIXLTD,EQ,4394,2798,63.68
20,1019,PIDILITIND,EQ,760214,445128,58.55
20,1020,PIIND,EQ,380683,273968,71.97
20,1021,PILIND,EQ,30226,26676,88.26
20,1022,PIPAVAVDOC,EQ,598127,414885,69.36
20,1023,PIRPHYTO,EQ,6970,6518,93.52
20,1024,PITTILAM,EQ,5970,4821,80.75
20,1025,PLASTIBLEN,EQ,11498,7948,69.13
20,1026,PLETHICO,EQ,12905,9147,70.88
20,1027,PNB,EQ,689446,87315,12.66
20,1028,PNBGILTS,EQ,127563,79523,62.34
20,1029,PNC,EQ,13363,8730,65.33
20,1030,POCHIRAJU,EQ,111627,87501,78.39
20,1031,POLARIS,EQ,311026,109196,35.11
20,1032,POLYMED,EQ,11121,3067,27.58
20,1033,POLYPLEX,EQ,103499,41996,40.58
20,1034,PONDYOXIDE,EQ,19353,11401,58.91
20,1035,PONNIERODE,EQ,106,103,97.17
20,1036,POWERGRID,EQ,4418916,3331391,75.39
20,1037,PPAP,EQ,7650,7248,94.75
20,1038,PRADIP,EQ,214649,110167,51.32
20,1039,PRAENG,EQ,26791,21238,79.27
20,1040,PRAJIND,EQ,1425406,628344,44.08
20,1041,PRAKASH,EQ,958334,526893,54.98
20,1042,PRAKASHSTL,EQ,11556,450,3.89
20,1043,PRATIBHA,EQ,253054,132526,52.37
20,1044,PRECOT,EQ,5476,773,14.12
20,1045,PRECWIRE,EQ,10310,6191,60.05
20,1046,PREMIER,EQ,15491,9999,64.55
20,1047,PREMIERPOL,EQ,799,600,75.09
20,1048,PRESSMN,EQ,11670,10640,91.17
20,1049,PRESTIGE,EQ,360605,267968,74.31
20,1050,PRICOL,EQ,87995,58796,66.82
20,1051,PRIMESECU,EQ,5487,5295,96.50
20,1052,PRISMCEM,EQ,458960,248415,54.13
20,1053,PRITHVISOF,EQ,2,2,100.00
20,1054,PROVOGE,EQ,70766,54648,77.22
20,1055,PROZONECSC,EQ,19114,16387,85.73
20,1056,PSB,EQ,84935,48801,57.46
20,1057,PSL,EQ,89207,59486,66.68
20,1058,PSUBNKBEES,EQ,313,253,80.83
20,1059,PTC,EQ,1747761,600162,34.34
20,1060,PTL,EQ,216744,214465,98.95
20,1061,PUNJABCHEM,EQ,16486,10754,65.23
20,1062,PUNJLLOYD,EQ,999851,468382,46.85
20,1063,PURVA,EQ,174527,126007,72.20
20,1064,PVP,EQ,112690,93141,82.65
20,1065,PVR,EQ,11599,5693,49.08
20,1066,QGOLDHALF,EQ,211,119,56.40
20,1067,QNIFTY,EQ,6,6,100.00
20,1068,RADAAN,EQ,2100,2100,100.00
20,1069,RADICO,EQ,509928,387846,76.06
20,1070,RAIN,EQ,426958,377506,88.42
20,1071,RAINBOWPAP,EQ,49914,4850,9.72
20,1072,RAIREKMOH,EQ,56028,52972,94.55
20,1073,RAJESHEXPO,EQ,70184,21456,30.57
20,1074,RAJOIL,EQ,39050,34802,89.12
20,1075,RAJPALAYAM,EQ,606,530,87.46
20,1076,RAJRAYON,EQ,6036,6018,99.70
20,1077,RAJSREESUG,EQ,3130,2700,86.26
20,1078,RAJTV,EQ,328142,190905,58.18
20,1079,RALLIS,EQ,381655,143527,37.61
20,1080,RAMANEWS,EQ,3527,2685,76.13
20,1081,RAMCOCEM,EQ,120878,101969,84.36
20,1082,RAMCOIND,EQ,150299,104529,69.55
20,1083,RAMKY,EQ,175135,64665,36.92
20,1084,RANASUG,EQ,75764,64710,85.41
