Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082012,223944728,0001450
Trade Date <07-AUG-2012>,Settlement Type <N>,Settlement No <2012151>,Settlement Date <09-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDEA,EQ,944887,365204,38.65
20,544,IDFC,EQ,8139438,4053478,49.80
20,545,IFBAGRO,EQ,1527,935,61.23
20,546,IFBIND,EQ,3449,2945,85.39
20,547,IFCI,EQ,5406365,923579,17.08
20,548,IFGLREFRAC,EQ,3231,2166,67.04
20,549,IGARASHI,EQ,2484,1658,66.75
20,550,IGL,EQ,1089288,445861,40.93
20,551,IGPL,EQ,41973,26868,64.01
20,552,IIFLFMPS1G,MF,990,990,100.00
20,553,IIFLNIFTY,EQ,6062,5751,94.87
20,554,IIISL,N1,1493,1401,93.84
20,555,IIISL,N2,25,25,100.00
20,556,IIISL,N4,4434,2793,62.99
20,557,IITL,EQ,101,100,99.01
20,558,IL&FSENGG,EQ,13103,9152,69.85
20,559,IL&FSTRANS,EQ,9045,5547,61.33
20,560,IMFA,EQ,508,217,42.72
20,561,IMPAL,EQ,71858,4815,6.70
20,562,IMPEXFERRO,EQ,301,301,100.00
20,563,INDBANK,EQ,30746,18460,60.04
20,564,INDHOTEL,EQ,328189,227794,69.41
20,565,INDIABULLS,EQ,1750940,1343946,76.76
20,566,INDIACEM,EQ,878389,422706,48.12
20,567,INDIAGLYCO,EQ,76060,38753,50.95
20,568,INDIAINFO,EQ,101719,39145,38.48
20,569,INDIANB,EQ,117312,65150,55.54
20,570,INDIANCARD,EQ,251,210,83.67
20,571,INDIANHUME,EQ,5634,5379,95.47
20,572,INDLMETER,EQ,458,457,99.78
20,573,INDNIPPON,EQ,466,416,89.27
20,574,INDOCO,EQ,19622,13486,68.73
20,575,INDORAMA,EQ,219667,207209,94.33
20,576,INDOTECH,EQ,2372,567,23.90
20,577,INDOTHAI,EQ,10694,6989,65.35
20,578,INDOWIND,EQ,361405,238935,66.11
20,579,INDRAMEDCO,EQ,7833,7157,91.37
20,580,INDSWFTLAB,EQ,33246,17918,53.90
20,581,INDSWFTLTD,EQ,9716,7761,79.88
20,582,INDTERRAIN,EQ,25,25,100.00
20,583,INDUSFILA,EQ,404,312,77.23
20,584,INDUSINDBK,EQ,647479,338761,52.32
20,585,INFODRIVE,EQ,74299,74274,99.97
20,586,INFOMEDIA,EQ,5189,3601,69.40
20,587,INFOTECENT,EQ,66683,61689,92.51
20,588,INFRABEES,EQ,73,71,97.26
20,589,INFY,EQ,683168,401228,58.73
20,590,INGERRAND,EQ,4635,3313,71.48
20,591,INGVYSYABK,EQ,155547,130099,83.64
20,592,INNOIND,EQ,13531,2279,16.84
20,593,INOXLEISUR,EQ,24919,13402,53.78
20,594,INSECTICID,EQ,17793,1060,5.96
20,595,INVENTURE,EQ,39811,39805,99.98
20,596,IOB,EQ,838659,382752,45.64
20,597,IOC,EQ,567659,372538,65.63
20,598,IOLCP,EQ,113,105,92.92
20,599,IPCALAB,EQ,97527,77912,79.89
20,600,IPGETF,EQ,223,153,68.61
20,601,IPRINGLTD,EQ,123,123,100.00
20,602,IRB,EQ,7393680,1779751,24.07
20,603,IRFC,N1,465,365,78.49
20,604,IRFC,N2,3379,2885,85.38
20,605,ISFT,EQ,147,146,99.32
20,606,ISMTLTD,EQ,23158,12633,54.55
20,607,ITC,EQ,3394754,2368998,69.78
20,608,ITDCEM,EQ,1273,731,57.42
20,609,ITI,EQ,191211,70944,37.10
20,610,IVC,EQ,76465,48888,63.94
20,611,IVP,EQ,100,100,100.00
20,612,IVRCLAH,EQ,21903,13486,61.57
20,613,IVRCLINFRA,EQ,5118447,968655,18.92
20,614,J&KBANK,EQ,206454,108420,52.52
20,615,JAGRAN,EQ,895996,827646,92.37
20,616,JAGSNPHARM,EQ,3243,2301,70.95
20,617,JAICORPLTD,EQ,2168581,345390,15.93
20,618,JAIHINDPRO,EQ,10512,344,3.27
20,619,JAMNAAUTO,EQ,225,225,100.00
20,620,JAYAGROGN,EQ,4148,2590,62.44
20,621,JAYBARMARU,EQ,1466,1154,78.72
20,622,JAYNECOIND,EQ,44613,21228,47.58
20,623,JAYSREETEA,EQ,44184,22286,50.44
20,624,JBCHEPHARM,EQ,132597,73066,55.10
20,625,JBFIND,EQ,145998,90568,62.03
20,626,JBMA,EQ,3298,3296,99.94
20,627,JENSONICOL,EQ,8738,8220,94.07
20,628,JETAIRWAYS,EQ,2748166,417803,15.20
20,629,JHS,EQ,63053,20219,32.07
20,630,JIKIND,EQ,1606,1356,84.43
20,631,JINDALPHOT,EQ,5007,2537,50.67
20,632,JINDALPOLY,EQ,42377,14826,34.99
20,633,JINDALSAW,EQ,249778,195148,78.13
20,634,JINDALSTEL,EQ,1509761,652370,43.21
20,635,JINDALSWHL,EQ,163462,29281,17.91
20,636,JINDCOT,EQ,49370,45664,92.49
20,637,JINDRILL,EQ,1018,398,39.10
20,638,JINDWORLD,EQ,8,8,100.00
20,639,JISLDVREQS,EQ,32648,13574,41.58
20,640,JISLJALEQS,EQ,790840,260248,32.91
20,641,JKCEMENT,EQ,346324,215073,62.10
20,642,JKIL,EQ,7052,2392,33.92
20,643,JKLAKSHMI,EQ,420985,361780,85.94
20,644,JKPAPER,EQ,21947,11678,53.21
20,645,JKTYRE,EQ,341149,82936,24.31
20,646,JMCPROJECT,EQ,11500,4943,42.98
20,647,JMFINANCIL,EQ,5096198,2240825,43.97
20,648,JMTAUTOLTD,EQ,2046,18,0.88
20,649,JOCIL,EQ,2115,1616,76.41
20,650,JPASSOCIAT,EQ,18442848,4666208,25.30
20,651,JPINFRATEC,EQ,601251,349187,58.08
20,652,JPPOWER,EQ,199395,119321,59.84
20,653,JSL,EQ,27563,20031,72.67
20,654,JSWENERGY,EQ,1561309,390456,25.01
20,655,JSWISPAT,EQ,1599091,453268,28.35
20,656,JSWISPAT,P1,9678,9365,96.77
20,657,JSWSTEEL,EQ,1203028,187584,15.59
20,658,JUBILANT,EQ,98733,88056,89.19
20,659,JUBLFOOD,EQ,412014,124057,30.11
20,660,JUBLINDS,EQ,3705,2352,63.48
20,661,JUMBO,EQ,2441,1150,47.11
20,662,JUNIORBEES,EQ,7506,6723,89.57
20,663,JVLAGRO,EQ,7908,7202,91.07
20,664,JYOTHYLAB,EQ,734154,252617,34.41
20,665,JYOTISTRUC,EQ,234075,105352,45.01
20,666,KABRAEXTRU,EQ,10804,2904,26.88
20,667,KAJARIACER,EQ,364585,346040,94.91
20,668,KAKATCEM,EQ,5368,4477,83.40
20,669,KALECONSUL,EQ,98547,27391,27.79
20,670,KALINDEE,EQ,57290,33237,58.02
20,671,KALPATPOWR,EQ,86335,49735,57.61
20,672,KAMATHOTEL,EQ,666,665,99.85
20,673,KANANIIND,EQ,2,2,100.00
20,674,KANORICHEM,EQ,69295,31713,45.77
20,675,KANSAINER,EQ,1285,1229,95.64
20,676,KARURVYSYA,EQ,31372,23807,75.89
20,677,KAVVERITEL,EQ,19878,1875,9.43
20,678,KBIL,EQ,6,4,66.67
20,679,KCP,EQ,17465,13556,77.62
20,680,KCPSUGIND,EQ,125849,85329,67.80
20,681,KEC,EQ,100042,49100,49.08
20,682,KECL,EQ,1392,1054,75.72
20,683,KEI,EQ,15915,13029,81.87
20,684,KEMROCK,EQ,36717,18460,50.28
20,685,KERNEX,EQ,31727,17096,53.88
20,686,KESORAMIND,EQ,15539,7568,48.70
20,687,KFA,EQ,19064111,6237835,32.72
20,688,KGL,EQ,615131,357488,58.12
20,689,KHAITANELE,EQ,9156,6003,65.56
20,690,KHAITANLTD,EQ,700,700,100.00
20,691,KHANDSE,EQ,233,133,57.08
20,692,KICL,EQ,2244,958,42.69
20,693,KIL,EQ,978,970,99.18
20,694,KILITCH,EQ,100949,46081,45.65
20,695,KINETICMOT,EQ,48700,29090,59.73
20,696,KIRIINDUS,EQ,13995,9419,67.30
20,697,KIRLOSBROS,EQ,1247,959,76.90
20,698,KIRLOSENG,EQ,30752,29015,94.35
20,699,KIRLOSIND,EQ,1105,1037,93.85
20,700,KITPLYIND,EQ,10,10,100.00
20,701,KKCL,EQ,5882,5455,92.74
20,702,KLGSYSTEL,EQ,1943,1612,82.96
20,703,KLRF,EQ,101,100,99.01
20,704,KMSUGAR,EQ,46553,38188,82.03
20,705,KNRCON,EQ,6194,1374,22.18
20,706,KOHINOOR,EQ,41235,18056,43.79
20,707,KOKUYOCMLN,EQ,23504,11221,47.74
20,708,KOLTEPATIL,EQ,44273,15883,35.88
20,709,KOPRAN,EQ,82798,70398,85.02
20,710,KOTAKBANK,EQ,907155,600055,66.15
20,711,KOTAKGOLD,EQ,1480,883,59.66
20,712,KOTAKNIFTY,EQ,2680,2609,97.35
20,713,KOTAKPSUBK,EQ,612,330,53.92
20,714,KOTHARIPET,EQ,5585,5034,90.13
20,715,KOTHARIPRO,EQ,421,348,82.66
20,716,KOUTONS,EQ,36591,24817,67.82
20,717,KPIT,EQ,1334550,474372,35.55
20,718,KPRMILL,EQ,6043,5730,94.82
20,719,KRBL,EQ,837244,379585,45.34
20,720,KRISHNAENG,EQ,7514,6504,86.56
20,721,KRITIIND,EQ,525,525,100.00
20,722,KSBPUMPS,EQ,3025,1663,54.98
20,723,KSCL,EQ,25964,15725,60.56
20,724,KSE,EQ,230,133,57.83
20,725,KSERASERA,EQ,36428,34170,93.80
20,726,KSK,EQ,115211,55124,47.85
20,727,KSL,EQ,43947,20038,45.60
20,728,KSOILS,EQ,1321664,509269,38.53
20,729,KTIL,EQ,10,10,100.00
20,730,KTKBANK,EQ,2324346,888226,38.21
20,731,KWALITY,EQ,390872,165881,42.44
20,732,L&TFH,EQ,197954,121476,61.37
20,733,L&TFINANCE,N1,200,200,100.00
20,734,L&TFINANCE,N2,3,3,100.00
20,735,L&TFINANCE,N4,1185,1122,94.68
20,736,L&TFINANCE,N5,1000,1000,100.00
20,737,LAKPRE,EQ,319,318,99.69
20,738,LAKSHMIEFL,EQ,33756,16327,48.37
20,739,LAKSHMIMIL,EQ,674,63,9.35
20,740,LAKSHVILAS,EQ,65269,40026,61.32
20,741,LANCOIN,EQ,52333,20520,39.21
20,742,LAOPALA,EQ,5343,3851,72.08
20,743,LAXMIMACH,EQ,50910,24735,48.59
20,744,LCCINFOTEC,EQ,16005,14489,90.53
20,745,LGBBROSLTD,EQ,5716,5080,88.87
20,746,LGBFORGE,EQ,1550,1300,83.87
20,747,LICHSGFIN,EQ,1126466,508579,45.15
20,748,LIQUIDBEES,EQ,104915,93497,89.12
20,749,LITL,EQ,10936596,3358080,30.70
20,750,LLOYDELENG,EQ,34384,27040,78.64
20,751,LLOYDFIN,EQ,5303,4758,89.72
20,752,LML,EQ,1360998,457549,33.62
20,753,LOGIXMICRO,EQ,2752,2642,96.00
20,754,LOKESHMACH,EQ,1688,1187,70.32
20,755,LOTUSEYE,EQ,2471,2461,99.60
20,756,LOVABLE,EQ,343408,54083,15.75
20,757,LPDC,EQ,6254,6097,97.49
20,758,LT,EQ,887343,337413,38.03
20,759,LUMAXAUTO,EQ,1551,515,33.20
20,760,LUMAXIND,EQ,131,126,96.18
20,761,LUMAXTECH,EQ,8969,6725,74.98
20,762,LUPIN,EQ,362070,231138,63.84
20,763,M&M,EQ,1050284,763473,72.69
20,764,M&MFIN,EQ,27934,15734,56.33
20,765,M100,EQ,38811,36589,94.27
20,766,M50,EQ,12677,8701,68.64
20,767,MAANALU,EQ,24,24,100.00
20,768,MADHAV,EQ,1940,1869,96.34
20,769,MADHUCON,EQ,27145,15984,58.88
20,770,MADRASCEM,EQ,161245,124178,77.01
20,771,MADRASFERT,EQ,21221,15295,72.07
20,772,MAGMA,EQ,6226,3795,60.95
20,773,MAGNUM,EQ,1665,1555,93.39
20,774,MAHABANK,EQ,37343,24806,66.43
20,775,MAHINDFORG,EQ,12159,6324,52.01
20,776,MAHINDUGIN,EQ,5102,4431,86.85
20,777,MAHLIFE,EQ,3593,3011,83.80
20,778,MAHSCOOTER,EQ,3760,3668,97.55
20,779,MAHSEAMLES,EQ,4317,3917,90.73
20,780,MAITHANALL,EQ,871,535,61.42
20,781,MALUPAPER,EQ,361,361,100.00
20,782,MANAKSIA,EQ,6292,5449,86.60
20,783,MANALIPETC,EQ,152673,104477,68.43
20,784,MANAPPURAM,EQ,1238159,566897,45.79
20,785,MANDHANA,EQ,4888,1315,26.90
20,786,MANGALAM,EQ,1084,1080,99.63
20,787,MANGCHEFER,EQ,253597,83178,32.80
20,788,MANGLMCEM,EQ,84842,49290,58.10
20,789,MANGTIMBER,EQ,2207,1490,67.51
20,790,MANINDS,EQ,4890,3869,79.12
20,791,MANINFRA,EQ,42441,30387,71.60
20,792,MANJUSHREE,EQ,3711,2560,68.98
20,793,MANUGRAPH,EQ,971,970,99.90
20,794,MARALOVER,EQ,1458,1406,96.43
20,795,MARG,EQ,4642,2589,55.77
20,796,MARICO,EQ,138238,58955,42.65
20,797,MARUTI,EQ,556437,276141,49.63
20,798,MASTEK,EQ,90530,18523,20.46
20,799,MAX,EQ,670023,419592,62.62
20,800,MAXWELL,EQ,11093,5617,50.64
20,801,MBECL,EQ,8443,6775,80.24
20,802,MBLINFRA,EQ,2102,1494,71.08
20,803,MCDOWELL-N,EQ,2273559,329455,14.49
20,804,MCLEODRUSS,EQ,396622,148085,37.34
20,805,MCX,EQ,131986,38760,29.37
20,806,MEGASOFT,EQ,4086,3870,94.71
20,807,MEGH,EQ,55086,47786,86.75
20,808,MERCATOR,EQ,581910,227871,39.16
20,809,MERCK,EQ,3318,2854,86.02
20,810,METKORE,EQ,76091,12118,15.93
20,811,MGOLD,EQ,414,183,44.20
20,812,MHRIL,EQ,4902,2244,45.78
20,813,MIC,EQ,178427,111704,62.60
20,814,MICROSEC,EQ,13121,7660,58.38
20,815,MICROTECH,EQ,66759,56310,84.35
20,816,MINDAIND,EQ,128,101,78.91
20,817,MINDTREE,EQ,22164,8944,40.35
20,818,MIRCELECTR,EQ,26775,22176,82.82
20,819,MIRZAINT,EQ,42514,34098,80.20
20,820,MMFL,EQ,2002,1250,62.44
20,821,MMFSL,EQ,258809,204918,79.18
20,822,MMTC,EQ,84276,15872,18.83
20,823,MOIL,EQ,55017,28824,52.39
20,824,MONNETISPA,EQ,47492,23000,48.43
20,825,MONSANTO,EQ,5773,4376,75.80
20,826,MOREPENLAB,EQ,323744,241785,74.68
20,827,MOSERBAER,EQ,383223,236104,61.61
20,828,MOTHERSUMI,EQ,383420,340507,88.81
20,829,MOTILALOFS,EQ,2379,1448,60.87
20,830,MOTOGENFIN,EQ,661,466,70.50
20,831,MPHASIS,EQ,61975,35170,56.75
20,832,MPSLTD,EQ,3210,2351,73.24
20,833,MRF,EQ,9935,1931,19.44
20,834,MRO-TEK,EQ,4585,4059,88.53
20,835,MRPL,EQ,429405,253228,58.97
20,836,MSPL,EQ,14147,12569,88.85
20,837,MTEDUCARE,EQ,26733,23444,87.70
20,838,MTNL,EQ,2820890,929069,32.94
20,839,MUDRA,EQ,2611,1994,76.37
20,840,MUKANDENGG,EQ,2140,1783,83.32
20,841,MUKANDLTD,EQ,5379,4309,80.11
20,842,MUKTAARTS,EQ,1824,1408,77.19
20,843,MUNJALAU,EQ,10407,8476,81.45
20,844,MUNJALSHOW,EQ,6141,5129,83.52
20,845,MURUDCERA,EQ,4161,3827,91.97
20,846,MUTHOOTFIN,EQ,50321,24775,49.23
20,847,MUTHOOTFIN,N2,211,211,100.00
20,848,MUTHOOTFIN,N4,440,315,71.59
20,849,MUTHOOTFIN,N6,794,638,80.35
20,850,MVL,EQ,400001,331038,82.76
20,851,MVLIND,EQ,415,401,96.63
20,852,MYSOREBANK,EQ,1350,805,59.63
20,853,N100,EQ,1326,1184,89.29
20,854,NAGAROIL,EQ,323178,202126,62.54
20,855,NAGREEKEXP,EQ,1,1,100.00
20,856,NAHARCAP,EQ,3772,3554,94.22
20,857,NAHARINDUS,EQ,1789,1589,88.82
20,858,NAHARPOLY,EQ,542,505,93.17
20,859,NAHARSPING,EQ,14719,12084,82.10
20,860,NANDANEXIM,EQ,7273,4858,66.79
20,861,NATCOPHARM,EQ,21339,9171,42.98
20,862,NATHSEED,EQ,20976,17014,81.11
20,863,NATIONALUM,EQ,30218,20167,66.74
20,864,NATNLSTEEL,EQ,4516,3111,68.89
20,865,NAUKRI,EQ,8072,6695,82.94
20,866,NAVINFLUOR,EQ,4521,2987,66.07
20,867,NAVNETPUBL,EQ,122233,72571,59.37
20,868,NBCC,EQ,10652,8817,82.77
20,869,NBVENTURES,EQ,1426,957,67.11
20,870,NCC,EQ,2136510,642543,30.07
20,871,NCLIND,EQ,6202,4710,75.94
20,872,NCOPPER,EQ,91684,80595,87.91
20,873,NDTV,EQ,25431,10216,40.17
20,874,NECLIFE,EQ,18827,15992,84.94
20,875,NEHAINT,EQ,43754,40231,91.95
20,876,NELCAST,EQ,21126,15728,74.45
20,877,NELCO,EQ,28163,19707,69.97
20,878,NEOCORP,EQ,3101,1800,58.05
20,879,NEOCURE,EQ,13,13,100.00
20,880,NEPCMICON,EQ,12049,11236,93.25
20,881,NESCO,EQ,20811,9056,43.52
20,882,NESTLEIND,EQ,43301,40238,92.93
20,883,NET4,EQ,33004,8743,26.49
20,884,NETWORK18,EQ,44892,19597,43.65
20,885,NETWORK18,P2,6222,6222,100.00
20,886,NEULANDLAB,EQ,1602,1296,80.90
20,887,NEXTMEDIA,EQ,3106,2687,86.51
20,888,NEYVELILIG,EQ,58094,30362,52.26
20,889,NFL,EQ,23720,7512,31.67
20,890,NHAI,N1,1832,1521,83.02
20,891,NHAI,N2,29153,27088,92.92
20,892,NHPC,EQ,5668938,1551084,27.36
20,893,NICCO,EQ,16312,13611,83.44
20,894,NIFTYBEES,EQ,59905,42686,71.26
20,895,NIITLTD,EQ,443687,260874,58.80
20,896,NIITTECH,EQ,120251,84482,70.25
20,897,NILKAMAL,EQ,5313,3458,65.09
20,898,NIPPOBATRY,EQ,262,176,67.18
20,899,NITCO,EQ,14229,11189,78.64
20,900,NITESHEST,EQ,85845,79385,92.47
20,901,NITINFIRE,EQ,73763,29169,39.54
20,902,NITINSPIN,EQ,17507,12984,74.16
20,903,NMDC,EQ,66173,34045,51.45
20,904,NOCIL,EQ,90110,41137,45.65
20,905,NOIDATOLL,EQ,101892,69643,68.35
20,906,NORBTEAEXP,EQ,610,610,100.00
20,907,NRBBEARING,EQ,18089,11842,65.47
20,908,NRC,EQ,2431,1375,56.56
20,909,NTPC,EQ,2217539,1604217,72.34
20,910,NUCLEUS,EQ,41524,20880,50.28
20,911,NUTEK,EQ,138203,138180,99.98
20,912,OBEROIRLTY,EQ,81492,73253,89.89
20,913,OCL,EQ,177717,60542,34.07
20,914,OFSS,EQ,291605,57828,19.83
20,915,OIL,EQ,89594,57894,64.62
20,916,OILCOUNTUB,EQ,3838,2961,77.15
20,917,OISL,EQ,903,900,99.67
20,918,OMAXAUTO,EQ,17369,15146,87.20
20,919,OMAXE,EQ,58186,6063,10.42
20,920,OMKARCHEM,EQ,15326,11084,72.32
20,921,OMMETALS,EQ,1022,1021,99.90
20,922,OMNITECH,EQ,2336,1696,72.60
20,923,ONELIFECAP,EQ,317136,95257,30.04
20,924,ONGC,EQ,2912504,2374741,81.54
20,925,ONMOBILE,EQ,3979428,996669,25.05
20,926,ONWARDTEC,EQ,6500,3760,57.85
20,927,OPTOCIRCUI,EQ,148328,67481,45.49
20,928,ORBITCORP,EQ,183621,88651,48.28
20,929,ORCHIDCHEM,EQ,892646,214318,24.01
20,930,ORIENTABRA,EQ,4916,3445,70.08
20,931,ORIENTALTL,EQ,243,217,89.30
20,932,ORIENTBANK,EQ,417585,79715,19.09
20,933,ORIENTBELL,EQ,2360,1476,62.54
20,934,ORIENTHOT,EQ,702,540,76.92
20,935,ORIENTLTD,EQ,10,10,100.00
20,936,ORIENTPPR,EQ,290496,184459,63.50
20,937,ORIENTREF,EQ,5050,5050,100.00
20,938,ORISSAMINE,EQ,18092,3486,19.27
20,939,PAEL,EQ,1731,1163,67.19
20,940,PAGEIND,EQ,1900,932,49.05
20,941,PANACEABIO,EQ,5427,3412,62.87
20,942,PANAMAPET,EQ,489,199,40.70
20,943,PANASONIC,EQ,1361,1357,99.71
20,944,PANCARBON,EQ,1350,1049,77.70
20,945,PANORAMUNI,EQ,12499,11594,92.76
20,946,PANTALOONR,EQ,2678252,305334,11.40
20,947,PAPERPROD,EQ,65661,34729,52.89
20,948,PARABDRUGS,EQ,7094,5630,79.36
20,949,PARACABLES,EQ,5800,4959,85.50
20,950,PARAL,EQ,124,69,55.65
20,951,PARAPRINT,EQ,27796,25758,92.67
20,952,PARASPETRO,EQ,41961,40086,95.53
20,953,PARSVNATH,EQ,1841958,1170462,63.54
20,954,PATELENG,EQ,368897,67604,18.33
20,955,PATINTLOG,EQ,318,306,96.23
20,956,PBAINFRA,EQ,3222,2277,70.67
20,957,PDPL,EQ,399,368,92.23
20,958,PDUMJEPULP,EQ,2493,2002,80.30
20,959,PEACOCKIND,EQ,239,239,100.00
20,960,PENIND,EQ,7812,7412,94.88
20,961,PENINLAND,EQ,21655,16057,74.15
20,962,PERIATEA,EQ,40,30,75.00
20,963,PERSISTENT,EQ,2088,1489,71.31
20,964,PETRONENGG,EQ,2967,1802,60.73
20,965,PETRONET,EQ,1198819,634378,52.92
20,966,PFC,EQ,2382418,1021000,42.86
20,967,PFIZER,EQ,988,620,62.75
20,968,PFOCUS,EQ,312192,158727,50.84
20,969,PFS,EQ,148430,101170,68.16
20,970,PGEL,EQ,46152,23119,50.09
20,971,PGHH,EQ,602,411,68.27
20,972,PGIL,EQ,11583,6158,53.16
20,973,PHILIPCARB,EQ,207289,39072,18.85
20,974,PHOENIXLTD,EQ,63290,53028,83.79
20,975,PIDILITIND,EQ,247108,208581,84.41
20,976,PIONDIST,EQ,110,104,94.55
20,977,PIONEEREMB,EQ,6625,5943,89.71
20,978,PIPAVAVDOC,EQ,2674207,1462199,54.68
20,979,PIRGLASS,EQ,44093,36970,83.85
20,980,PIRHEALTH,EQ,112228,87495,77.96
20,981,PITTILAM,EQ,9033,8918,98.73
20,982,PLASTIBLEN,EQ,1660,1537,92.59
20,983,PLETHICO,EQ,17761,10432,58.74
20,984,PNB,EQ,708825,347455,49.02
20,985,PNBGILTS,EQ,83656,50062,59.84
20,986,PNC,EQ,2940,2311,78.61
20,987,POCHIRAJU,EQ,20253,18835,93.00
20,988,POLARIND,EQ,2162,2052,94.91
20,989,POLARIS,EQ,472041,145077,30.73
20,990,POLYMED,EQ,703,457,65.01
20,991,POLYPLEX,EQ,43886,33165,75.57
20,992,PONDYOXIDE,EQ,5125,3495,68.20
20,993,PONNIERODE,EQ,1598,1493,93.43
20,994,POWERGRID,EQ,3093459,2343170,75.75
20,995,PPAP,EQ,1969,1072,54.44
20,996,PRADIP,EQ,379903,153879,40.50
20,997,PRAJIND,EQ,430665,194010,45.05
20,998,PRAKASH,EQ,284888,193946,68.08
20,999,PRAKASHCON,EQ,140893,47344,33.60
20,1000,PRAKASHSTL,EQ,72125,37377,51.82
20,1001,PRATIBHA,EQ,43889,26384,60.12
20,1002,PRECOT,EQ,1796,1532,85.30
20,1003,PRECWIRE,EQ,1062,953,89.74
20,1004,PREMIER,EQ,4366,3539,81.06
20,1005,PRESTIGE,EQ,17795,8003,44.97
20,1006,PRETAILDVR,EQ,1281,1024,79.94
20,1007,PRICOL,EQ,50443,38094,75.52
20,1008,PRIMESECU,EQ,9845,6548,66.51
20,1009,PRISMCEM,EQ,229453,95174,41.48
20,1010,PRITHVI,EQ,5248,2356,44.89
20,1011,PROVOGE,EQ,89997,62232,69.15
20,1012,PSB,EQ,36135,22409,62.01
20,1013,PSL,EQ,447016,197269,44.13
20,1014,PSUBNKBEES,EQ,1856,1646,88.69
20,1015,PTC,EQ,1036621,395946,38.20
20,1016,PTL,EQ,4247,3047,71.74
20,1017,PUNJABCHEM,EQ,8358,1970,23.57
20,1018,PUNJLLOYD,EQ,3142081,558407,17.77
20,1019,PURVA,EQ,121562,35434,29.15
20,1020,PVR,EQ,26147,11180,42.76
20,1021,QGOLDHALF,EQ,545,358,65.69
20,1022,RADAAN,EQ,4306,2529,58.73
20,1023,RADICO,EQ,570862,492662,86.30
20,1024,RAINBOWPAP,EQ,89805,29640,33.00
20,1025,RAINCOM,EQ,54819,29136,53.15
20,1026,RAJESHEXPO,EQ,116363,40652,34.94
20,1027,RAJOIL,EQ,1191215,469230,39.39
20,1028,RAJPALAYAM,EQ,1444,1030,71.33
20,1029,RAJRAYON,EQ,1653,1653,100.00
20,1030,RAJTV,EQ,382333,82942,21.69
20,1031,RALLIS,EQ,85039,53511,62.93
20,1032,RAMANEWS,EQ,11513,8285,71.96
20,1033,RAMCOIND,EQ,16314,12675,77.69
20,1034,RAMCOSYS,EQ,10569,8187,77.46
20,1035,RAMKY,EQ,29688,16811,56.63
20,1036,RAMSARUP,EQ,13151,9739,74.06
20,1037,RANBAXY,EQ,417073,145867,34.97
20,1038,RANEHOLDIN,EQ,1336,831,62.20
20,1039,RASOYPR,EQ,3,2,66.67
20,1040,RATNAMANI,EQ,404,273,67.57
20,1041,RAYMOND,EQ,251487,24191,9.62
20,1042,RBL,EQ,150,150,100.00
20,1043,RBN,EQ,158017,70217,44.44
20,1044,RCF,EQ,269531,116168,43.10
20,1045,RCOM,EQ,8740066,1489374,17.04
20,1046,RECLTD,EQ,1612097,622049,38.59
20,1047,REDINGTON,EQ,53729,36032,67.06
20,1048,REFEX,EQ,11916,11791,98.95
20,1049,REIAGROLTD,EQ,1578963,798099,50.55
20,1050,RELAXO,EQ,714,472,66.11
20,1051,RELBANK,EQ,312,278,89.10
20,1052,RELCAPITAL,EQ,4347222,748552,17.22
20,1053,RELGOLD,EQ,1803,1039,57.63
20,1054,RELGRNIFTY,EQ,81,81,100.00
20,1055,RELIANCE,EQ,4496299,1591940,35.41
20,1056,RELIGARE,EQ,4967,1224,24.64
20,1057,RELIGAREGO,EQ,1070,1062,99.25
20,1058,RELINFRA,EQ,2182922,360111,16.50
20,1059,RELMEDIA,EQ,1455621,323294,22.21
20,1060,REMSONSIND,EQ,16,16,100.00
20,1061,RENUKA,EQ,8165737,2466097,30.20
20,1062,REPRO,EQ,13687,10700,78.18
20,1063,RESPONIND,EQ,2533,1030,40.66
20,1064,REVATHI,EQ,284,100,35.21
20,1065,RICOAUTO,EQ,116762,86089,73.73
20,1066,RIIL,EQ,1067486,91058,8.53
20,1067,RJL,EQ,862,760,88.17
20,1068,RKDL,EQ,1722,1463,84.96
20,1069,RKFORGE,EQ,4473,4242,94.84
20,1070,RMCL,EQ,7265,6800,93.60
20,1071,RML,EQ,3181,3075,96.67
20,1072,RMMIL,EQ,109790,83717,76.25
20,1073,ROHITFERRO,EQ,13880,7639,55.04
20,1074,ROHLTD,EQ,16177,8802,54.41
20,1075,ROLTA,EQ,462932,180866,39.07
20,1076,ROMAN,EQ,302,251,83.11
20,1077,RPOWER,EQ,4154609,818748,19.71
20,1078,RPPINFRA,EQ,26,23,88.46
20,1079,RSSOFTWARE,EQ,102686,46659,45.44
20,1080,RSYSTEMS,EQ,254,176,69.29
20,1081,RUBYMILLS,EQ,1549,1050,67.79
20,1082,RUCHINFRA,EQ,5231,4931,94.26
20,1083,RUCHIRA,EQ,3352,3337,99.55
20,1084,RUCHISOYA,EQ,468659,416313,88.83
20,1085,RUPA,EQ,51,50,98.04
20,1086,RUSHIL,EQ,75569,70913,93.84
20,1087,SABTN,EQ,62342,51997,83.41
20,1088,SADBHAV,EQ,11124,4251,38.21
20,1089,SAGCEM,EQ,50,50,100.00
20,1090,SAHPETRO,EQ,13141,7964,60.60
