Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122012,336309576,0001522
Trade Date <11-DEC-2012>,Settlement Type <N>,Settlement No <2012234>,Settlement Date <13-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,50,23,46.00
20,540,HOCL,EQ,43897,20063,45.70
20,541,HONAUT,EQ,10492,6791,64.73
20,542,HONDAPOWER,EQ,16173,10184,62.97
20,543,HORIZONINF,EQ,31413,31104,99.02
20,544,HOTELEELA,EQ,119555,82774,69.24
20,545,HOTELRUGBY,EQ,74898,61354,81.92
20,546,HOVS,EQ,8076,5565,68.91
20,547,HSIL,EQ,72112,48347,67.04
20,548,HTMEDIA,EQ,22530,12485,55.42
20,549,HUBTOWN,EQ,31770,8288,26.09
20,550,HUDCO,N2,1107,1052,95.03
20,551,HUDCO,N3,924,704,76.19
20,552,HYDROS&S,EQ,6409,3918,61.13
20,553,IBIPL,EQ,2558581,1802911,70.47
20,554,IBPOW,EQ,5532752,3071040,55.51
20,555,IBREALEST,EQ,15439611,5855036,37.92
20,556,IBSEC,EQ,401301,211843,52.79
20,557,ICIBK1107,N1,7,7,100.00
20,558,ICICIBANK,EQ,3601205,1784270,49.55
20,559,ICRA,EQ,83770,26827,32.02
20,560,ICSA,EQ,264371,151730,57.39
20,561,IDBI,EQ,3864740,1098742,28.43
20,562,IDBIGOLD,EQ,79,54,68.35
20,563,IDEA,EQ,2132890,1274317,59.75
20,564,IDFC,EQ,4288286,1941464,45.27
20,565,IFBAGRO,EQ,4353,2160,49.62
20,566,IFBIND,EQ,47520,15127,31.83
20,567,IFCI,EQ,22393347,4251474,18.99
20,568,IFGLREFRAC,EQ,13713,10579,77.15
20,569,IGARASHI,EQ,4474,2884,64.46
20,570,IGL,EQ,214081,102076,47.68
20,571,IGPL,EQ,1822,1814,99.56
20,572,IIFLFIN,N1,603,439,72.80
20,573,IIFLFIN,N2,75,50,66.67
20,574,IIFLFIN,N4,720,720,100.00
20,575,IIFLFIN,N5,1480,1039,70.20
20,576,IIFLFIN,N6,25,25,100.00
20,577,IIFLFIN,N7,17,17,100.00
20,578,IIFLNIFTY,EQ,1649,855,51.85
20,579,IITL,EQ,200,200,100.00
20,580,IL&FSENGG,EQ,60968,38749,63.56
20,581,IL&FSTRANS,EQ,120017,65132,54.27
20,582,IMFA,EQ,2057,1233,59.94
20,583,IMPAL,EQ,664,529,79.67
20,584,IMPEXFERRO,EQ,526,313,59.51
20,585,INDBANK,EQ,40888,25359,62.02
20,586,INDHOTEL,EQ,404398,130759,32.33
20,587,INDIABULLS,EQ,1736875,713021,41.05
20,588,INDIACEM,EQ,1432501,422177,29.47
20,589,INDIAGLYCO,EQ,144193,45796,31.76
20,590,INDIAINFO,EQ,405443,209446,51.66
20,591,INDIANB,EQ,439521,275041,62.58
20,592,INDIANCARD,EQ,412,361,87.62
20,593,INDIANHUME,EQ,1563,1060,67.82
20,594,INDLMETER,EQ,1354,1301,96.09
20,595,INDNIPPON,EQ,852,844,99.06
20,596,INDOCO,EQ,32645,25552,78.27
20,597,INDORAMA,EQ,27887,21594,77.43
20,598,INDOSOLAR,EQ,126829,87110,68.68
20,599,INDOTECH,EQ,5780,5594,96.78
20,600,INDOTHAI,EQ,1109,1030,92.88
20,601,INDOWIND,EQ,445881,290907,65.24
20,602,INDRAMEDCO,EQ,57713,35730,61.91
20,603,INDSWFTLAB,EQ,56312,35811,63.59
20,604,INDSWFTLTD,EQ,13420,7360,54.84
20,605,INDTERRAIN,EQ,66,50,75.76
20,606,INDUSFILA,EQ,603,450,74.63
20,607,INDUSINDBK,EQ,961794,592342,61.59
20,608,INFINITE,EQ,30271,17407,57.50
20,609,INFOMEDIA,EQ,2272,2242,98.68
20,610,INFOTECENT,EQ,406468,404057,99.41
20,611,INFRABEES,EQ,624,549,87.98
20,612,INFY,EQ,1423053,1052849,73.99
20,613,INGERRAND,EQ,8872,3637,40.99
20,614,INGVYSYABK,EQ,47023,33271,70.75
20,615,INNOIND,EQ,8265,5420,65.58
20,616,INOXLEISUR,EQ,213814,77061,36.04
20,617,INSECTICID,EQ,8448,7349,86.99
20,618,INVENTURE,EQ,80671,63943,79.26
20,619,IOB,EQ,2618729,761738,29.09
20,620,IOC,EQ,237691,138944,58.46
20,621,IOLCP,EQ,598,589,98.49
20,622,IOLN,EQ,1252,1000,79.87
20,623,IPCALAB,EQ,65997,39376,59.66
20,624,IPGETF,EQ,186,162,87.10
20,625,IPRINGLTD,EQ,100,100,100.00
20,626,IRB,EQ,2215791,437586,19.75
20,627,IRFC,N1,400,400,100.00
20,628,IRFC,N2,2301,2300,99.96
20,629,ISFT,EQ,411,315,76.64
20,630,ISMTLTD,EQ,36126,30218,83.65
20,631,ITC,EQ,5700698,3744311,65.68
20,632,ITDCEM,EQ,982,920,93.69
20,633,ITI,EQ,186213,66241,35.57
20,634,IVC,EQ,73949,59920,81.03
20,635,IVP,EQ,297,294,98.99
20,636,IVRCLINFRA,EQ,11696809,3079298,26.33
20,637,J&KBANK,EQ,29651,14768,49.81
20,638,JAGRAN,EQ,11167,8503,76.14
20,639,JAGSNPHARM,EQ,9537,8784,92.10
20,640,JAIBALAJI,EQ,3529,3265,92.52
20,641,JAICORPLTD,EQ,3312113,786777,23.75
20,642,JAIHINDPRO,EQ,2103,1749,83.17
20,643,JAMNAAUTO,EQ,3502,3500,99.94
20,644,JAYAGROGN,EQ,2887,2702,93.59
20,645,JAYBARMARU,EQ,3530,2974,84.25
20,646,JAYNECOIND,EQ,99714,59352,59.52
20,647,JBCHEPHARM,EQ,100746,51000,50.62
20,648,JBFIND,EQ,40290,28474,70.67
20,649,JBMA,EQ,1641,1600,97.50
20,650,JCTEL,EQ,26600,26000,97.74
20,651,JENSONICOL,EQ,23516,20841,88.62
20,652,JETAIRWAYS,EQ,4913442,646203,13.15
20,653,JHS,EQ,15696,13478,85.87
20,654,JIKIND,EQ,83123,77850,93.66
20,655,JINDALPHOT,EQ,10611,6315,59.51
20,656,JINDALPOLY,EQ,107300,42501,39.61
20,657,JINDALSAW,EQ,247691,152908,61.73
20,658,JINDALSTEL,EQ,3700861,1603241,43.32
20,659,JINDALSWHL,EQ,53796,17782,33.05
20,660,JINDCOT,EQ,191581,60909,31.79
20,661,JINDRILL,EQ,3356,1749,52.12
20,662,JINDWORLD,EQ,10622,436,4.10
20,663,JISLDVREQS,EQ,50266,38298,76.19
20,664,JISLJALEQS,EQ,1941867,592325,30.50
20,665,JKCEMENT,EQ,259608,177687,68.44
20,666,JKIL,EQ,1301,1211,93.08
20,667,JKLAKSHMI,EQ,144671,74597,51.56
20,668,JKPAPER,EQ,107712,88121,81.81
20,669,JKTYRE,EQ,96113,43205,44.95
20,670,JMCPROJECT,EQ,3071,2512,81.80
20,671,JMFINANCIL,EQ,3205251,1291679,40.30
20,672,JMTAUTOLTD,EQ,3585,2500,69.74
20,673,JOCIL,EQ,2922,2688,91.99
20,674,JPASSOCIAT,EQ,15564763,3372425,21.67
20,675,JPINFRATEC,EQ,2372045,1934666,81.56
20,676,JPPOWER,EQ,2535214,406210,16.02
20,677,JSL,EQ,1360252,289183,21.26
20,678,JSWENERGY,EQ,4387531,1592746,36.30
20,679,JSWISPAT,EQ,1761268,695606,39.49
20,680,JSWISPAT,P1,88503,83503,94.35
20,681,JSWSTEEL,EQ,786810,176689,22.46
20,682,JUBILANT,EQ,299154,169577,56.69
20,683,JUBLFOOD,EQ,200194,33200,16.58
20,684,JUBLINDS,EQ,11214,9497,84.69
20,685,JUMBO,EQ,4437,4237,95.49
20,686,JUNIORBEES,EQ,28559,17323,60.66
20,687,JVLAGRO,EQ,43269,40269,93.07
20,688,JYOTHYLAB,EQ,144607,84093,58.15
20,689,JYOTISTRUC,EQ,203547,126938,62.36
20,690,KABRAEXTRU,EQ,1699,1396,82.17
20,691,KAJARIACER,EQ,57969,21308,36.76
20,692,KAKATCEM,EQ,2204,1776,80.58
20,693,KALINDEE,EQ,485567,160897,33.14
20,694,KALPATPOWR,EQ,50383,30549,60.63
20,695,KAMATHOTEL,EQ,5702,5210,91.37
20,696,KANANIIND,EQ,55009,30716,55.84
20,697,KANORICHEM,EQ,71259,65922,92.51
20,698,KANSAINER,EQ,3654,3428,93.81
20,699,KARMAENG,EQ,1188,799,67.26
20,700,KARURKCP,EQ,2614,1616,61.82
20,701,KARURVYSYA,EQ,219131,139844,63.82
20,702,KAUSHALYA,EQ,58694,43407,73.95
20,703,KAVVERITEL,EQ,4617,3010,65.19
20,704,KBIL,EQ,29,26,89.66
20,705,KCP,EQ,25866,16934,65.47
20,706,KCPSUGIND,EQ,61922,45980,74.25
20,707,KEC,EQ,129455,62440,48.23
20,708,KECL,EQ,16088,11506,71.52
20,709,KEI,EQ,35562,29820,83.85
20,710,KEMROCK,EQ,54407,36812,67.66
20,711,KERNEX,EQ,239879,88145,36.75
20,712,KESARENT,EQ,4009,3053,76.15
20,713,KESORAMIND,EQ,86457,46378,53.64
20,714,KFA,EQ,5797818,5550489,95.73
20,715,KGL,EQ,3592539,2190472,60.97
20,716,KHAITANELE,EQ,4332,2774,64.04
20,717,KHANDSE,EQ,280,270,96.43
20,718,KICL,EQ,492,239,48.58
20,719,KIL,EQ,29365,20171,68.69
20,720,KILITCH,EQ,13504,10421,77.17
20,721,KINETICMOT,EQ,58722,53765,91.56
20,722,KIRIINDUS,EQ,55957,35129,62.78
20,723,KIRLOSBROS,EQ,5346,2405,44.99
20,724,KIRLOSENG,EQ,8093,4973,61.45
20,725,KIRLOSIND,EQ,14832,14260,96.14
20,726,KITEX,EQ,17604,12612,71.64
20,727,KITPLYIND,EQ,15600,10300,66.03
20,728,KKCL,EQ,1717,964,56.14
20,729,KLGSYSTEL,EQ,40810,32619,79.93
20,730,KLRF,EQ,200,200,100.00
20,731,KMSUGAR,EQ,38518,33035,85.77
20,732,KNRCON,EQ,598,582,97.32
20,733,KOHINOOR,EQ,76095,49328,64.82
20,734,KOKUYOCMLN,EQ,53236,45016,84.56
20,735,KOLTEPATIL,EQ,226931,122980,54.19
20,736,KOPDRUGS,EQ,5561,4741,85.25
20,737,KOPRAN,EQ,66496,31342,47.13
20,738,KOTAKBANK,EQ,747405,386095,51.66
20,739,KOTAKGOLD,EQ,2369,1099,46.39
20,740,KOTAKNIFTY,EQ,10886,107,0.98
20,741,KOTAKPSUBK,EQ,736,558,75.82
20,742,KOTARISUG,EQ,20629,19629,95.15
20,743,KOTHARIPET,EQ,9976,9080,91.02
20,744,KOTHARIPRO,EQ,695,159,22.88
20,745,KOUTONS,EQ,27390,27386,99.99
20,746,KPIT,EQ,520356,220937,42.46
20,747,KPRMILL,EQ,7254,5981,82.45
20,748,KRBL,EQ,198074,137237,69.29
20,749,KRISHNAENG,EQ,1203,1203,100.00
20,750,KSBPUMPS,EQ,33297,32956,98.98
20,751,KSCL,EQ,5700,4495,78.86
20,752,KSE,EQ,190,185,97.37
20,753,KSK,EQ,23216,15439,66.50
20,754,KSL,EQ,12992,5968,45.94
20,755,KSOILS,EQ,2451807,960176,39.16
20,756,KTIL,EQ,3,1,33.33
20,757,KTKBANK,EQ,19230738,2611786,13.58
20,758,KWALITY,EQ,221227,149425,67.54
20,759,L&TFINANCE,N1,220,120,54.55
20,760,L&TFINANCE,N2,163,163,100.00
20,761,L&TFINANCE,N3,10,10,100.00
20,762,L&TFINANCE,N4,489,433,88.55
20,763,L&TFINANCE,N5,702,701,99.86
20,764,L&TFINANCE,N6,1143,1050,91.86
20,765,LAKPRE,EQ,1122,1120,99.82
20,766,LAKSHMIEFL,EQ,201445,100851,50.06
20,767,LAKSHMIMIL,EQ,1102,538,48.82
20,768,LAKSHVILAS,EQ,9379507,1529631,16.31
20,769,LANCOIN,EQ,33099,13927,42.08
20,770,LAOPALA,EQ,6005,3612,60.15
20,771,LAXMIMACH,EQ,4882,3726,76.32
20,772,LCCINFOTEC,EQ,20309,19709,97.05
20,773,LGBBROSLTD,EQ,9439,8358,88.55
20,774,LGBFORGE,EQ,8850,7538,85.18
20,775,LIBERTSHOE,EQ,41202,17900,43.44
20,776,LICHSGFIN,EQ,2978141,1530064,51.38
20,777,LIQUIDBEES,EQ,284680,174854,61.42
20,778,LITL,EQ,24347707,9389128,38.56
20,779,LLOYDELENG,EQ,101287,39019,38.52
20,780,LLOYDFIN,EQ,2024,1873,92.54
20,781,LLOYDSTEEL,EQ,60862,45335,74.49
20,782,LML,EQ,196356,126903,64.63
20,783,LOGIXMICRO,EQ,3069,2705,88.14
20,784,LOKESHMACH,EQ,4325,4306,99.56
20,785,LOTUSEYE,EQ,27768,26465,95.31
20,786,LOVABLE,EQ,203820,67680,33.21
20,787,LPDC,EQ,22181,12180,54.91
20,788,LT,EQ,1029789,525390,51.02
20,789,LUMAXAUTO,EQ,437,402,91.99
20,790,LUMAXIND,EQ,3972,1841,46.35
20,791,LUMAXTECH,EQ,1908,1535,80.45
20,792,LUPIN,EQ,743710,499711,67.19
20,793,LYKALABS,EQ,21627,18859,87.20
20,794,M&M,EQ,936787,623275,66.53
20,795,M&MFIN,EQ,639944,593394,92.73
20,796,M100,EQ,136931,125242,91.46
20,797,M50,EQ,25271,19682,77.88
20,798,MAANALU,EQ,516,516,100.00
20,799,MADHAV,EQ,2415,2303,95.36
20,800,MADHUCON,EQ,104722,58472,55.84
20,801,MADRASCEM,EQ,318896,141254,44.29
20,802,MADRASFERT,EQ,18379,10402,56.60
20,803,MAGMA,EQ,12901,7961,61.71
20,804,MAGNUM,EQ,2407,2107,87.54
20,805,MAHABANK,EQ,411570,213249,51.81
20,806,MAHINDFORG,EQ,29378,22274,75.82
20,807,MAHINDUGIN,EQ,8094,5067,62.60
20,808,MAHLIFE,EQ,7113,4826,67.85
20,809,MAHSCOOTER,EQ,6872,5720,83.24
20,810,MAHSEAMLES,EQ,15129,11286,74.60
20,811,MAITHANALL,EQ,1657,1416,85.46
20,812,MALUPAPER,EQ,2200,1220,55.45
20,813,MALWACOTT,EQ,1526,1299,85.12
20,814,MANAKSIA,EQ,11316,8755,77.37
20,815,MANALIPETC,EQ,146984,113533,77.24
20,816,MANAPPURAM,EQ,1838990,1307745,71.11
20,817,MANDHANA,EQ,25070,532,2.12
20,818,MANGCHEFER,EQ,334547,127086,37.99
20,819,MANGLMCEM,EQ,25194,13779,54.69
20,820,MANGTIMBER,EQ,2701,2200,81.45
20,821,MANINDS,EQ,123896,39570,31.94
20,822,MANINFRA,EQ,54136,34220,63.21
20,823,MANJEERA,EQ,1,1,100.00
20,824,MANJUSHREE,EQ,2426,1930,79.55
20,825,MANUGRAPH,EQ,4209,3926,93.28
20,826,MARALOVER,EQ,24410,14231,58.30
20,827,MARG,EQ,415043,186916,45.04
20,828,MARICO,EQ,104509,75670,72.41
20,829,MARKSANS,EQ,125493,125246,99.80
20,830,MARUTI,EQ,309880,134597,43.44
20,831,MASTEK,EQ,82424,52892,64.17
20,832,MAWANASUG,EQ,16484,16344,99.15
20,833,MAX,EQ,156013,82103,52.63
20,834,MAYURUNIQ,EQ,1635,1134,69.36
20,835,MBECL,EQ,41544,30529,73.49
20,836,MBLINFRA,EQ,3899,3874,99.36
20,837,MBSWITCH,EQ,59065,40858,69.17
20,838,MCDHOLDING,EQ,93102,28792,30.93
20,839,MCDOWELL-N,EQ,2878089,392442,13.64
20,840,MCLEODRUSS,EQ,262808,108325,41.22
20,841,MCX,EQ,50004,25575,51.15
20,842,MEGASOFT,EQ,6404,6365,99.39
20,843,MEGH,EQ,52758,33524,63.54
20,844,MELSTAR,EQ,500,500,100.00
20,845,MERCATOR,EQ,279961,170993,61.08
20,846,MERCK,EQ,3100,2599,83.84
20,847,METKORE,EQ,36183,5585,15.44
20,848,MGOLD,EQ,246,184,74.80
20,849,MHRIL,EQ,43017,19768,45.95
20,850,MICROSEC,EQ,5127,3519,68.64
20,851,MICROTECH,EQ,72205,63212,87.55
20,852,MINDAIND,EQ,880,779,88.52
20,853,MINDTREE,EQ,186747,151691,81.23
20,854,MIRCELECTR,EQ,32540,27809,85.46
20,855,MMFL,EQ,1713,1449,84.59
20,856,MMTC,EQ,97421,13426,13.78
20,857,MOIL,EQ,426187,264217,62.00
20,858,MONNETISPA,EQ,67901,56526,83.25
20,859,MONSANTO,EQ,2127,1816,85.38
20,860,MOREPENLAB,EQ,211256,142034,67.23
20,861,MOSERBAER,EQ,4289763,1722446,40.15
20,862,MOTHERSUMI,EQ,328091,216012,65.84
20,863,MOTILALOFS,EQ,7233,3809,52.66
20,864,MOTOGENFIN,EQ,865,851,98.38
20,865,MPHASIS,EQ,91167,29385,32.23
20,866,MRF,EQ,16679,3018,18.09
20,867,MRO-TEK,EQ,13501,6586,48.78
20,868,MRPL,EQ,175414,99146,56.52
20,869,MSPL,EQ,21957,14702,66.96
20,870,MTEDUCARE,EQ,539202,138244,25.64
20,871,MTNL,EQ,3211204,1181363,36.79
20,872,MUKANDENGG,EQ,8375,6068,72.45
20,873,MUKANDLTD,EQ,17229,14462,83.94
20,874,MUKTAARTS,EQ,3086,2602,84.32
20,875,MUNJALAU,EQ,14607,9912,67.86
20,876,MUNJALSHOW,EQ,12650,9300,73.52
20,877,MURLIIND,EQ,2015,2011,99.80
20,878,MURUDCERA,EQ,15163,12075,79.63
20,879,MUTHOOTFIN,EQ,118737,61287,51.62
20,880,MUTHOOTFIN,N2,510,510,100.00
20,881,MUTHOOTFIN,N4,186,168,90.32
20,882,MUTHOOTFIN,N6,3464,3127,90.27
20,883,MUTHOOTFIN,N8,5,5,100.00
20,884,MUTHOOTFIN,N9,250,239,95.60
20,885,MUTHOOTFIN,NA,25,25,100.00
20,886,MUTHOOTFIN,NB,40,40,100.00
20,887,MVL,EQ,205681,178713,86.89
20,888,MVLIND,EQ,1424,1405,98.67
20,889,MYSOREBANK,EQ,228323,27537,12.06
20,890,N100,EQ,17416,16787,96.39
20,891,NAGAROIL,EQ,195835,154657,78.97
20,892,NAGREEKCAP,EQ,1520,1520,100.00
20,893,NAGREEKEXP,EQ,100,100,100.00
20,894,NAHARCAP,EQ,4016,3960,98.61
20,895,NAHARINDUS,EQ,504,375,74.40
20,896,NAHARPOLY,EQ,1055,1054,99.91
20,897,NAHARSPING,EQ,6715,4287,63.84
20,898,NANDANEXIM,EQ,7694,6425,83.51
20,899,NATCOPHARM,EQ,153799,43050,27.99
20,900,NATHSEED,EQ,2056,1692,82.30
20,901,NATIONALUM,EQ,71856,38808,54.01
20,902,NATNLSTEEL,EQ,56273,32384,57.55
20,903,NAUKRI,EQ,9974,8306,83.28
20,904,NAVINFLUOR,EQ,5067,3434,67.77
20,905,NAVNETPUBL,EQ,1478493,794193,53.72
20,906,NBCC,EQ,311276,121198,38.94
20,907,NBVENTURES,EQ,10263,8951,87.22
20,908,NCC,EQ,1109069,484078,43.65
20,909,NCLIND,EQ,8430,7249,85.99
20,910,NCOPPER,EQ,62862,54009,85.92
20,911,NDTV,EQ,32700,26608,81.37
20,912,NECLIFE,EQ,61265,42626,69.58
20,913,NEHAINT,EQ,21177,9331,44.06
20,914,NELCAST,EQ,19139,11659,60.92
20,915,NELCO,EQ,274340,96856,35.31
20,916,NEPCMICON,EQ,27151,24503,90.25
20,917,NESCO,EQ,33399,10911,32.67
20,918,NESTLEIND,EQ,14396,11521,80.03
20,919,NET4,EQ,18718,12728,68.00
20,920,NETWORK18,EQ,675444,278182,41.19
20,921,NETWORK18,P2,338,219,64.79
20,922,NEULANDLAB,EQ,43797,28830,65.83
20,923,NEXTMEDIA,EQ,11187,9180,82.06
20,924,NEYVELILIG,EQ,127103,105269,82.82
20,925,NFL,EQ,143616,25151,17.51
20,926,NHAI,N1,832,750,90.14
20,927,NHAI,N2,4288,4062,94.73
20,928,NHPC,EQ,10471320,5421184,51.77
20,929,NICCO,EQ,6125,6125,100.00
20,930,NIFTYBEES,EQ,117158,76771,65.53
20,931,NIITLTD,EQ,946400,377428,39.88
20,932,NIITTECH,EQ,17517,9863,56.31
20,933,NILKAMAL,EQ,14962,7231,48.33
20,934,NIPPOBATRY,EQ,2081,1556,74.77
20,935,NITCO,EQ,33262,19961,60.01
20,936,NITESHEST,EQ,495133,283565,57.27
20,937,NITINFIRE,EQ,131297,67842,51.67
20,938,NITINSPIN,EQ,17272,14717,85.21
20,939,NMDC,EQ,4847954,1868379,38.54
20,940,NOCIL,EQ,276300,163402,59.14
20,941,NOIDATOLL,EQ,136772,93492,68.36
20,942,NOL,EQ,75,75,100.00
20,943,NORBTEAEXP,EQ,5928,4300,72.54
20,944,NOVOPANIND,EQ,382,382,100.00
20,945,NRBBEARING,EQ,6064,5006,82.55
20,946,NRC,EQ,7768,4311,55.50
20,947,NSIL,EQ,164,164,100.00
20,948,NTPC,EQ,5029780,3372534,67.05
20,949,NUCENT,EQ,50,50,100.00
20,950,NUCLEUS,EQ,15557,10224,65.72
20,951,NUTEK,EQ,170810,120789,70.72
20,952,OBEROIRLTY,EQ,103865,77319,74.44
20,953,OCL,EQ,2127,1290,60.65
20,954,OFSS,EQ,99253,28356,28.57
20,955,OIL,EQ,86767,59480,68.55
20,956,OILCOUNTUB,EQ,4986,4000,80.22
20,957,OISL,EQ,5091,2883,56.63
20,958,OMAXAUTO,EQ,12696,11778,92.77
20,959,OMAXE,EQ,144373,15284,10.59
20,960,OMKARCHEM,EQ,21730,19160,88.17
20,961,OMMETALS,EQ,7710,6608,85.71
20,962,OMNITECH,EQ,35577,16710,46.97
20,963,ONELIFECAP,EQ,28494,12281,43.10
20,964,ONGC,EQ,2543000,1895900,74.55
20,965,ONMOBILE,EQ,1038149,387359,37.31
20,966,ONWARDTEC,EQ,5535,3206,57.92
20,967,OPTOCIRCUI,EQ,3253995,897300,27.58
20,968,ORBITCORP,EQ,966787,302020,31.24
20,969,ORCHIDCHEM,EQ,797196,203655,25.55
20,970,ORIENTABRA,EQ,78298,73707,94.14
20,971,ORIENTALTL,EQ,796,796,100.00
20,972,ORIENTBANK,EQ,1058770,468069,44.21
20,973,ORIENTBELL,EQ,2894,2575,88.98
20,974,ORIENTHOT,EQ,12235,8873,72.52
20,975,ORIENTPPR,EQ,114778,60322,52.56
20,976,ORIENTREF,EQ,46392,39753,85.69
20,977,ORISSAMINE,EQ,11129,2581,23.19
20,978,OUDHSUG,EQ,10400,8166,78.52
20,979,PAEL,EQ,1415,1399,98.87
20,980,PAGEIND,EQ,1040,447,42.98
20,981,PANACEABIO,EQ,6059,4776,78.82
20,982,PANAMAPET,EQ,170,170,100.00
20,983,PANASONIC,EQ,429,314,73.19
20,984,PANCARBON,EQ,424,374,88.21
20,985,PANORAMUNI,EQ,15159,11152,73.57
20,986,PANTALOONR,EQ,7253950,621255,8.56
20,987,PAPERPROD,EQ,126793,53118,41.89
20,988,PARABDRUGS,EQ,127212,92765,72.92
20,989,PARAL,EQ,2005,1565,78.05
20,990,PARAPRINT,EQ,41028,35945,87.61
20,991,PARASPETRO,EQ,151329,127961,84.56
20,992,PARRYSUGAR,EQ,481,481,100.00
20,993,PARSVNATH,EQ,269531,175687,65.18
20,994,PATELENG,EQ,164735,77192,46.86
20,995,PATINTLOG,EQ,3363,2742,81.53
20,996,PATSPINLTD,EQ,15731,13705,87.12
20,997,PBAINFRA,EQ,9781,9363,95.73
20,998,PDPL,EQ,3627,2889,79.65
20,999,PDUMJEPULP,EQ,4028,3625,90.00
20,1000,PEACOCKIND,EQ,5247,4697,89.52
20,1001,PEARLPOLY,EQ,167,166,99.40
20,1002,PEL,EQ,1691737,608742,35.98
20,1003,PENIND,EQ,14014,8323,59.39
20,1004,PENINLAND,EQ,220831,108392,49.08
20,1005,PERIATEA,EQ,208,148,71.15
20,1006,PERSISTENT,EQ,13397,10025,74.83
20,1007,PETRONENGG,EQ,2916,1996,68.45
20,1008,PETRONET,EQ,623397,408231,65.48
20,1009,PFC,EQ,2103124,810313,38.53
20,1010,PFIZER,EQ,3212,2080,64.76
20,1011,PFOCUS,EQ,738105,402516,54.53
20,1012,PFS,EQ,1285380,707808,55.07
20,1013,PGEL,EQ,36771,1416,3.85
20,1014,PGHH,EQ,1273,1084,85.15
20,1015,PGIL,EQ,22700,20631,90.89
20,1016,PHILIPCARB,EQ,44353,33690,75.96
20,1017,PHOENIXLTD,EQ,28608,18871,65.96
20,1018,PIDILITIND,EQ,79781,56787,71.18
20,1019,PIIND,EQ,10131,8835,87.21
20,1020,PIONEEREMB,EQ,6580,3684,55.99
20,1021,PIPAVAVDOC,EQ,986442,671303,68.05
20,1022,PIRGLASS,EQ,26204,18221,69.54
20,1023,PIRLIFE,EQ,5628,5614,99.75
20,1024,PITTILAM,EQ,4300,3234,75.21
20,1025,PLASTIBLEN,EQ,1456,1253,86.06
20,1026,PLETHICO,EQ,77425,36150,46.69
20,1027,PNB,EQ,737336,226524,30.72
20,1028,PNBGILTS,EQ,87058,53374,61.31
20,1029,POCHIRAJU,EQ,29173,18097,62.03
20,1030,POLARIND,EQ,3336,1253,37.56
20,1031,POLARIS,EQ,120906,53290,44.08
20,1032,POLYMED,EQ,389,265,68.12
20,1033,POLYPLEX,EQ,12584,10454,83.07
20,1034,PONDYOXIDE,EQ,5340,4146,77.64
20,1035,POWERGRID,EQ,2831898,2272264,80.24
20,1036,PPAP,EQ,2024,1150,56.82
20,1037,PRADIP,EQ,1301790,376178,28.90
20,1038,PRAJIND,EQ,467474,218694,46.78
20,1039,PRAKASH,EQ,168937,90771,53.73
20,1040,PRAKASHCON,EQ,5459,4238,77.63
20,1041,PRAKASHSTL,EQ,12665,1063,8.39
20,1042,PRATIBHA,EQ,184745,81762,44.26
20,1043,PRECOT,EQ,1380,330,23.91
20,1044,PRECWIRE,EQ,1776,1044,58.78
20,1045,PREMIER,EQ,24248,16796,69.27
20,1046,PRESTIGE,EQ,664625,599823,90.25
20,1047,PRETAILDVR,EQ,39945,12716,31.83
20,1048,PRICOL,EQ,24421,19783,81.01
20,1049,PRIMESECU,EQ,4800,4114,85.71
20,1050,PRISMCEM,EQ,99917,64076,64.13
20,1051,PRITHVISOF,EQ,81,81,100.00
20,1052,PROVOGE,EQ,873170,431840,49.46
20,1053,PROZONECSC,EQ,55715,44049,79.06
20,1054,PSB,EQ,801558,398949,49.77
20,1055,PSL,EQ,42655,26265,61.58
20,1056,PSUBNKBEES,EQ,1161,869,74.85
20,1057,PTC,EQ,774998,388432,50.12
20,1058,PTL,EQ,6482,4403,67.93
20,1059,PUNJABCHEM,EQ,2395,729,30.44
20,1060,PUNJLLOYD,EQ,5138539,1043225,20.30
20,1061,PURVA,EQ,734640,184646,25.13
20,1062,PVP,EQ,179247,149967,83.67
20,1063,PVR,EQ,254868,48867,19.17
20,1064,QGOLDHALF,EQ,654,543,83.03
20,1065,QNIFTY,EQ,5,5,100.00
20,1066,QUINTEGRA,EQ,1075,1075,100.00
20,1067,RADAAN,EQ,102002,89035,87.29
20,1068,RADICO,EQ,68675,43848,63.85
20,1069,RAINBOWPAP,EQ,101601,46130,45.40
20,1070,RAINCOM,EQ,194449,111570,57.38
20,1071,RAJESHEXPO,EQ,90920,38806,42.68
20,1072,RAJOIL,EQ,1812796,888424,49.01
20,1073,RAJPALAYAM,EQ,4699,3916,83.34
20,1074,RAJRAYON,EQ,5318,1618,30.42
20,1075,RAJSREESUG,EQ,9393,8003,85.20
20,1076,RAJTV,EQ,17425,8202,47.07
20,1077,RAJVIR,EQ,13889,5127,36.91
20,1078,RALLIS,EQ,186604,109221,58.53
20,1079,RAMANEWS,EQ,78081,44027,56.39
20,1080,RAMCOIND,EQ,1330015,376803,28.33
20,1081,RAMCOSYS,EQ,7220,4369,60.51
20,1082,RAMKY,EQ,31590,17565,55.60
