Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082017,473963582,0001644
Trade Date <07-AUG-2017>,Settlement Type <N>,Settlement No <2017149>,Settlement Date <09-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIMATSEIDE,EQ,60359,31718,52.55
20,540,HINDALCO,EQ,4951339,1393703,28.15
20,541,HINDCOMPOS,EQ,6899,4193,60.78
20,542,HINDCOPPER,EQ,835474,541486,64.81
20,543,HINDMOTORS,EQ,383492,266956,69.61
20,544,HINDNATGLS,EQ,519,511,98.46
20,545,HINDOILEXP,EQ,396309,229733,57.97
20,546,HINDPETRO,EQ,11129918,2766888,24.86
20,547,HINDUJAVEN,EQ,3675,2282,62.10
20,548,HINDUNILVR,EQ,868190,631855,72.78
20,549,HINDZINC,EQ,1733736,888553,51.25
20,550,HIRECT,EQ,4733,3294,69.60
20,551,HISARMETAL,EQ,49600,24499,49.39
20,552,HITECH,SM,6000,0,0.00
20,553,HITECHCORP,EQ,2617,1592,60.83
20,554,HITECHGEAR,EQ,5098,3943,77.34
20,555,HMVL,EQ,17069,13070,76.57
20,556,HNGSNGBEES,EQ,134,94,70.15
20,557,HOCL,EQ,97293,72378,74.39
20,558,HONAUT,EQ,661,350,52.95
20,559,HONDAPOWER,EQ,8777,6687,76.19
20,560,HOTELEELA,EQ,785877,187010,23.80
20,561,HPL,EQ,54810,47916,87.42
20,562,HSCL,EQ,810261,562926,69.47
20,563,HSIL,EQ,34434,25108,72.92
20,564,HTMEDIA,EQ,104557,53315,50.99
20,565,HUBTOWN,EQ,107653,67154,62.38
20,566,HUDCO,EQ,15749582,4893874,31.07
20,567,HUDCO,N2,3578,3436,96.03
20,568,HUDCO,N3,233,123,52.79
20,569,HUDCO,N4,6,6,100.00
20,570,HUDCO,N6,20,10,50.00
20,571,HUDCO,ND,100,100,100.00
20,572,HUDCO,NE,1500,1500,100.00
20,573,HUSYSLTD,SM,6000,6000,100.00
20,574,IBREALEST,EQ,23748707,2824000,11.89
20,575,IBULHSGFIN,EQ,578775,257282,44.45
20,576,IBULHSGFIN,NA,265,150,56.60
20,577,IBULHSGFIN,NB,175,175,100.00
20,578,IBVENTURES,EQ,5674385,2100670,37.02
20,579,ICICIBANK,EQ,11870705,6001990,50.56
20,580,ICICIPRULI,EQ,474686,302512,63.73
20,581,ICIL,EQ,1774663,743207,41.88
20,582,ICRA,EQ,674,502,74.48
20,583,ICSA,EQ,25949,22545,86.88
20,584,IDBI,EQ,1115660,282361,25.31
20,585,IDBIGOLD,EQ,11,11,100.00
20,586,IDEA,EQ,4899324,826686,16.87
20,587,IDFC,EQ,3173240,1412100,44.50
20,588,IDFCBANK,EQ,4566719,2429638,53.20
20,589,IDFCBANK,N1,21,15,71.43
20,590,IDFCBANK,N2,18,14,77.78
20,591,IDFCBANK,N3,14,11,78.57
20,592,IDFCBANK,N4,19,12,63.16
20,593,IDFCBANK,N5,12,12,100.00
20,594,IDFCBANK,N6,4,4,100.00
20,595,IDFCBANK,N8,29,29,100.00
20,596,IDFCBANK,N9,14,14,100.00
20,597,IDFCBANK,NA,16,12,75.00
20,598,IDFCBANK,NB,29,29,100.00
20,599,IDFCBANK,NC,68,60,88.24
20,600,IDFCBANK,NE,12,12,100.00
20,601,IDFNIFTYET,EQ,38,32,84.21
20,602,IFBAGRO,EQ,5351,3571,66.74
20,603,IFBIND,EQ,14018,8855,63.17
20,604,IFCI,EQ,1634733,428634,26.22
20,605,IFCI,NL,39,39,100.00
20,606,IFGLREFRAC,EQ,20875,13663,65.45
20,607,IGARASHI,EQ,7357,5750,78.16
20,608,IGL,EQ,404513,120349,29.75
20,609,IGPL,EQ,22125,13059,59.02
20,610,IIFCL,N4,100,100,100.00
20,611,IIFL,EQ,58506,38898,66.49
20,612,IIFLFIN,N5,1672,1636,97.85
20,613,IIFLFIN,N7,44,28,63.64
20,614,IIFLFIN,NA,31,31,100.00
20,615,IIHFL,N1,114,114,100.00
20,616,IIHFL,N2,220,200,90.91
20,617,IIHFL,N3,60,30,50.00
20,618,IITL,EQ,223,223,100.00
20,619,IL&FSENGG,EQ,38513,25917,67.29
20,620,IL&FSTRANS,EQ,173011,89865,51.94
20,621,IMFA,EQ,269070,159987,59.46
20,622,IMPAL,EQ,622,262,42.12
20,623,IMPEXFERRO,EQ,4558,3458,75.87
20,624,INDBANK,EQ,47634,29751,62.46
20,625,INDHOTEL,EQ,224778,106370,47.32
20,626,INDIACEM,EQ,4338600,1637582,37.74
20,627,INDIAGLYCO,EQ,91258,39490,43.27
20,628,INDIANB,EQ,722067,96259,13.33
20,629,INDIANCARD,EQ,8049,7770,96.53
20,630,INDIANHUME,EQ,57324,21050,36.72
20,631,INDIGO,EQ,332341,83119,25.01
20,632,INDIGRID,IV,107163,76545,71.43
20,633,INDLMETER,EQ,3881,3170,81.68
20,634,INDNIPPON,EQ,7416,5334,71.93
20,635,INDOCO,EQ,7975,5817,72.94
20,636,INDORAMA,EQ,22728,18155,79.88
20,637,INDOTECH,EQ,4317,3208,74.31
20,638,INDOTHAI,EQ,29702,23471,79.02
20,639,INDRAMEDCO,EQ,64622,41940,64.90
20,640,INDSWFTLAB,EQ,5831,5579,95.68
20,641,INDSWFTLTD,EQ,12887,11981,92.97
20,642,INDTERRAIN,EQ,10405,7287,70.03
20,643,INDUSINDBK,EQ,386830,249959,64.62
20,644,INEOSSTYRO,EQ,18027,13528,75.04
20,645,INFIBEAM,EQ,923138,170331,18.45
20,646,INFINITE,EQ,8798,7794,88.59
20,647,INFOBEAN,SM,8000,8000,100.00
20,648,INFRABEES,EQ,628,524,83.44
20,649,INFRATEL,EQ,2453089,1453533,59.25
20,650,INFY,EQ,3036872,2439913,80.34
20,651,INGERRAND,EQ,7886,5689,72.14
20,652,INOXLEISUR,EQ,102888,54997,53.45
20,653,INOXWIND,EQ,271594,149709,55.12
20,654,INSECTICID,EQ,53561,13887,25.93
20,655,INTELLECT,EQ,260664,135996,52.17
20,656,INTENTECH,EQ,86245,61853,71.72
20,657,INVENTURE,EQ,150,150,100.00
20,658,IOB,EQ,536042,336995,62.87
20,659,IOC,EQ,8854820,3275591,36.99
20,660,IOLCP,EQ,22956,18800,81.90
20,661,IPAPPM,EQ,20519,17937,87.42
20,662,IPCALAB,EQ,16630,10186,61.25
20,663,IRB,EQ,1752474,636565,36.32
20,664,IRBINVIT,IV,490000,335000,68.37
20,665,IREDA,N5,85,85,100.00
20,666,IRFC,N1,20,20,100.00
20,667,IRFC,N2,1253,1153,92.02
20,668,IRFC,N3,5,5,100.00
20,669,IRFC,N4,300,300,100.00
20,670,IRFC,N9,110,55,50.00
20,671,IRFC,NA,100,100,100.00
20,672,IRFC,NI,79,79,100.00
20,673,IRFC,NJ,500,409,81.80
20,674,IRFC,NO,330,330,100.00
20,675,ISFT,EQ,9791,4509,46.05
20,676,ISMTLTD,EQ,189974,147552,77.67
20,677,ITC,EQ,8451267,5219501,61.76
20,678,ITDC,EQ,13882,5420,39.04
20,679,ITDCEM,EQ,227117,159575,70.26
20,680,ITI,EQ,481204,109884,22.84
20,681,IVC,EQ,298032,185996,62.41
20,682,IVP,EQ,327,271,82.87
20,683,IVRCLINFRA,EQ,2826265,1468059,51.94
20,684,IVZINGOLD,EQ,3,3,100.00
20,685,IVZINNIFTY,EQ,20,20,100.00
20,686,IZMO,EQ,140412,87810,62.54
20,687,J&KBANK,EQ,153012,91337,59.69
20,688,JAGRAN,EQ,83088,63461,76.38
20,689,JAGSNPHARM,EQ,17961,8684,48.35
20,690,JAIBALAJI,EQ,6579,6006,91.29
20,691,JAICORPLTD,EQ,358048,112226,31.34
20,692,JAMNAAUTO,EQ,93506,50727,54.25
20,693,JAYAGROGN,EQ,40643,26774,65.88
20,694,JAYBARMARU,EQ,59517,27092,45.52
20,695,JAYNECOIND,EQ,77798,63922,82.16
20,696,JAYSREETEA,EQ,86869,47703,54.91
20,697,JBCHEPHARM,EQ,73861,55345,74.93
20,698,JBFIND,EQ,280483,109480,39.03
20,699,JBMA,EQ,469371,102218,21.78
20,700,JCHAC,EQ,4815,2891,60.04
20,701,JENSONICOL,EQ,16889,10382,61.47
20,702,JETAIRWAYS,EQ,2693245,336083,12.48
20,703,JETFREIGHT,SM,6000,6000,100.00
20,704,JHS,EQ,174487,112220,64.31
20,705,JINDALPHOT,EQ,9141,4157,45.48
20,706,JINDALPOLY,EQ,119358,44775,37.51
20,707,JINDALSAW,EQ,1219084,653200,53.58
20,708,JINDALSTEL,EQ,14571995,3973941,27.27
20,709,JINDRILL,EQ,11601,8620,74.30
20,710,JINDWORLD,EQ,152015,35036,23.05
20,711,JISLDVREQS,EQ,33617,23479,69.84
20,712,JISLJALEQS,EQ,3651041,1755531,48.08
20,713,JKCEMENT,EQ,16821,12689,75.44
20,714,JKIL,EQ,31331,20266,64.68
20,715,JKLAKSHMI,EQ,96454,72447,75.11
20,716,JKPAPER,EQ,1307406,859247,65.72
20,717,JKTYRE,EQ,2136007,654862,30.66
20,718,JMA,EQ,1087,950,87.40
20,719,JMCPROJECT,EQ,71346,22356,31.33
20,720,JMFINANCIL,EQ,469359,270952,57.73
20,721,JMTAUTOLTD,EQ,715022,467922,65.44
20,722,JOCIL,EQ,2033,1355,66.65
20,723,JPASSOCIAT,EQ,155900716,34733667,22.28
20,724,JPINFRATEC,EQ,4874716,2582591,52.98
20,725,JPOLYINVST,EQ,8603,5044,58.63
20,726,JPPOWER,EQ,16244586,6514541,40.10
20,727,JSL,EQ,443585,206061,46.45
20,728,JSLHISAR,EQ,1534595,466153,30.38
20,729,JSWENERGY,EQ,5240877,1962560,37.45
20,730,JSWHL,EQ,7053,2538,35.98
20,731,JSWSTEEL,EQ,3218107,766256,23.81
20,732,JSWSTEEL,P2,4439,4429,99.77
20,733,JUBILANT,EQ,188295,61693,32.76
20,734,JUBLFOOD,EQ,352060,55029,15.63
20,735,JUBLINDS,EQ,10400,6308,60.65
20,736,JUNIORBEES,EQ,22179,12369,55.77
20,737,JUSTDIAL,EQ,3781635,504990,13.35
20,738,JVLAGRO,EQ,132989,102243,76.88
20,739,JYOTHYLAB,EQ,75539,28045,37.13
20,740,KABRAEXTRU,EQ,68259,19056,27.92
20,741,KAJARIACER,EQ,238247,181104,76.02
20,742,KAKATCEM,EQ,47739,18821,39.42
20,743,KALPATPOWR,EQ,30418,19623,64.51
20,744,KAMATHOTEL,EQ,384043,109950,28.63
20,745,KAMDHENU,EQ,15794,7438,47.09
20,746,KANANIIND,EQ,84174,56819,67.50
20,747,KANORICHEM,EQ,82048,48138,58.67
20,748,KANSAINER,EQ,125113,104355,83.41
20,749,KARMAENG,EQ,12056,8571,71.09
20,750,KARURVYSYA,EQ,475077,289394,60.92
20,751,KAUSHALYA,EQ,58825,52125,88.61
20,752,KAVVERITEL,EQ,3756,2761,73.51
20,753,KAYA,EQ,7241,4399,60.75
20,754,KCP,EQ,78691,53759,68.32
20,755,KCPSUGIND,EQ,563252,238615,42.36
20,756,KDDL,EQ,4023,3369,83.74
20,757,KEC,EQ,1595387,242462,15.20
20,758,KECL,EQ,327501,171865,52.48
20,759,KEERTI,SM,364000,136000,37.36
20,760,KEI,EQ,78454,42745,54.48
20,761,KELLTONTEC,EQ,21280,16355,76.86
20,762,KESARENT,EQ,81100,34235,42.21
20,763,KESORAMIND,EQ,218577,130523,59.71
20,764,KHANDSE,EQ,10,10,100.00
20,765,KICL,EQ,312,289,92.63
20,766,KILITCH,EQ,14993,11341,75.64
20,767,KINGFA,EQ,6419,4592,71.54
20,768,KIOCL,EQ,7312,6737,92.14
20,769,KIRIINDUS,EQ,109036,58668,53.81
20,770,KIRLOSBROS,EQ,36579,25683,70.21
20,771,KIRLOSENG,EQ,10809,9158,84.73
20,772,KIRLOSIND,EQ,361,310,85.87
20,773,KITEX,EQ,99367,57264,57.63
20,774,KKCL,EQ,260,195,75.00
20,775,KMSUGAR,EQ,1817375,753098,41.44
20,776,KNRCON,EQ,21246,17567,82.68
20,777,KOHINOOR,EQ,59488,19077,32.07
20,778,KOKUYOCMLN,EQ,69505,35968,51.75
20,779,KOLTEPATIL,EQ,66471,39269,59.08
20,780,KOPRAN,EQ,225351,102342,45.41
20,781,KOTAKBANK,EQ,619240,422417,68.22
20,782,KOTAKBKETF,EQ,19761,19463,98.49
20,783,KOTAKGOLD,EQ,39934,36799,92.15
20,784,KOTAKNIFTY,EQ,98642,42919,43.51
20,785,KOTAKNV20,EQ,10,10,100.00
20,786,KOTAKPSUBK,EQ,10971,8297,75.63
20,787,KOTARISUG,EQ,457562,311834,68.15
20,788,KOTHARIPET,EQ,21937,16955,77.29
20,789,KOTHARIPRO,EQ,6017,3721,61.84
20,790,KPIT,EQ,692760,267924,38.67
20,791,KPRMILL,EQ,20018,14291,71.39
20,792,KRBL,EQ,179596,102610,57.13
20,793,KRIDHANINF,EQ,1160248,632139,54.48
20,794,KSBPUMPS,EQ,10283,5343,51.96
20,795,KSCL,EQ,482198,141463,29.34
20,796,KSERASERA,EQ,568799,331254,58.24
20,797,KSK,EQ,1844755,1241237,67.28
20,798,KSL,EQ,243867,132158,54.19
20,799,KTIL,EQ,11734,8995,76.66
20,800,KTKBANK,EQ,2207205,845493,38.31
20,801,KWALITY,EQ,680849,374865,55.06
20,802,L&TFH,EQ,3878232,1436917,37.05
20,803,L&TFINANCE,N4,287,242,84.32
20,804,L&TINFRA,N1,30,30,100.00
20,805,L&TINFRA,N2,140,115,82.14
20,806,L&TINFRA,N3,35,35,100.00
20,807,L&TINFRA,N4,90,90,100.00
20,808,L&TINFRA,N5,41,41,100.00
20,809,L&TINFRA,N6,247,247,100.00
20,810,LAKPRE,EQ,3506,2924,83.40
20,811,LAKSHMIEFL,EQ,129629,75666,58.37
20,812,LAKSHVILAS,EQ,549659,193447,35.19
20,813,LALPATHLAB,EQ,194729,43964,22.58
20,814,LAMBODHARA,EQ,4947,3213,64.95
20,815,LAOPALA,EQ,27226,25105,92.21
20,816,LAURUSLABS,EQ,39223,31341,79.90
20,817,LAXMICOT,SM,18000,18000,100.00
20,818,LAXMIMACH,EQ,29019,8013,27.61
20,819,LEEL,EQ,68113,37183,54.59
20,820,LGBBROSLTD,EQ,4187,3687,88.06
20,821,LIBAS,SM,20000,12000,60.00
20,822,LIBERTSHOE,EQ,106297,31519,29.65
20,823,LICHSGFIN,EQ,1963882,1243210,63.30
20,824,LICNETFGSC,EQ,20,20,100.00
20,825,LICNETFN50,EQ,11,10,90.91
20,826,LINCOLN,EQ,16332,11566,70.82
20,827,LINCPEN,EQ,1815,1058,58.29
20,828,LINDEINDIA,EQ,12845,7591,59.10
20,829,LIQUIDBEES,EQ,1253279,1056236,84.28
20,830,LML,EQ,98931,68382,69.12
20,831,LOKESHMACH,EQ,75387,30785,40.84
20,832,LOVABLE,EQ,48217,13905,28.84
20,833,LOWVOLIWIN,EQ,22,9,40.91
20,834,LPDC,EQ,8096,5568,68.77
20,835,LSIL,EQ,378505,295180,77.99
20,836,LT,EQ,1035670,567077,54.75
20,837,LTI,EQ,18023,14627,81.16
20,838,LTTS,EQ,8591,5255,61.17
20,839,LUMAXIND,EQ,6982,4667,66.84
20,840,LUMAXTECH,EQ,2974,1982,66.64
20,841,LUPIN,EQ,1416550,421718,29.77
20,842,LUXIND,EQ,16484,8744,53.05
20,843,LYCOS,EQ,1020549,915660,89.72
20,844,LYKALABS,EQ,97873,54695,55.88
20,845,LYPSAGEMS,EQ,106600,11864,11.13
20,846,M&M,EQ,1493977,774724,51.86
20,847,M&MFIN,EQ,1569741,570234,36.33
20,848,M&MFIN,N2,50,50,100.00
20,849,M100,EQ,16889,10120,59.92
20,850,M50,EQ,7885,4474,56.74
20,851,MAANALU,EQ,2169,1443,66.53
20,852,MADHAV,EQ,4174,2466,59.08
20,853,MADHUCON,EQ,115608,77895,67.38
20,854,MADRASFERT,EQ,23033,14410,62.56
20,855,MAGMA,EQ,772456,661626,85.65
20,856,MAGNUM,EQ,16394,16394,100.00
20,857,MAHABANK,EQ,88577,54725,61.78
20,858,MAHASTEEL,EQ,107318,40939,38.15
20,859,MAHESHWARI,SM,4000,4000,100.00
20,860,MAHINDCIE,EQ,238084,179519,75.40
20,861,MAHLIFE,EQ,26380,16818,63.75
20,862,MAHSCOOTER,EQ,10482,7445,71.03
20,863,MAHSEAMLES,EQ,21634,17393,80.40
20,864,MAITHANALL,EQ,56021,37322,66.62
20,865,MAJESCO,EQ,153619,70959,46.19
20,866,MALUPAPER,EQ,4826,2260,46.83
20,867,MANAKCOAT,EQ,36500,27259,74.68
20,868,MANAKSIA,EQ,21010,13635,64.90
20,869,MANAKSTEEL,EQ,19514,10624,54.44
20,870,MANALIPETC,EQ,118559,65822,55.52
20,871,MANAPPURAM,EQ,8098109,5091143,62.87
20,872,MANDHANA,EQ,877288,459510,52.38
20,873,MANGALAM,EQ,36289,22161,61.07
20,874,MANGCHEFER,EQ,42061,23106,54.93
20,875,MANGLMCEM,EQ,12877,7999,62.12
20,876,MANGTIMBER,EQ,264935,181086,68.35
20,877,MANINDS,EQ,380576,227743,59.84
20,878,MANINFRA,EQ,810565,418907,51.68
20,879,MANPASAND,EQ,51101,29163,57.07
20,880,MANUGRAPH,EQ,9258,7478,80.77
20,881,MARALOVER,EQ,9973,7529,75.49
20,882,MARATHON,EQ,1645,896,54.47
20,883,MARICO,EQ,3052279,2260791,74.07
20,884,MARKSANS,EQ,1914981,835886,43.65
20,885,MARUTI,EQ,327318,143208,43.75
20,886,MASTEK,EQ,492023,199737,40.60
20,887,MAWANASUG,EQ,2297839,857824,37.33
20,888,MAXINDIA,EQ,104937,83152,79.24
20,889,MAXVIL,EQ,170591,86814,50.89
20,890,MAYURUNIQ,EQ,24692,18236,73.85
20,891,MAZDA,EQ,9646,3535,36.65
20,892,MBLINFRA,EQ,582530,494131,84.82
20,893,MCDHOLDING,EQ,141154,87322,61.86
20,894,MCDOWELL-N,EQ,271272,100161,36.92
20,895,MCL,SM,1600,1600,100.00
20,896,MCLEODRUSS,EQ,76722,55379,72.18
20,897,MCX,EQ,109217,51987,47.60
20,898,MEGASOFT,EQ,73911,57927,78.37
20,899,MEGH,EQ,964025,602438,62.49
20,900,MENONBE,EQ,77889,42320,54.33
20,901,MEP,EQ,3451583,797446,23.10
20,902,MERCATOR,EQ,567808,259395,45.68
20,903,MERCK,EQ,9883,7187,72.72
20,904,METALFORGE,EQ,70115,39601,56.48
20,905,METKORE,EQ,472497,364071,77.05
20,906,MFSL,EQ,277226,117824,42.50
20,907,MGL,EQ,265607,99930,37.62
20,908,MHRIL,EQ,51182,31148,60.86
20,909,MIC,EQ,367518,276092,75.12
20,910,MIDCAPIWIN,EQ,2060,1583,76.84
20,911,MINDACORP,EQ,112687,61723,54.77
20,912,MINDAIND,EQ,140815,116651,82.84
20,913,MINDTECK,EQ,2935,2133,72.67
20,914,MINDTREE,EQ,357082,201284,56.37
20,915,MIRCELECTR,EQ,365435,250234,68.48
20,916,MIRZAINT,EQ,838809,424492,50.61
20,917,MMFL,EQ,6221,5509,88.55
20,918,MMTC,EQ,350689,182644,52.08
20,919,MOHITIND,EQ,110108,36842,33.46
20,920,MOHOTAMILL,EQ,19773,16852,85.23
20,921,MOIL,EQ,150578,83735,55.61
20,922,MOLDTECH,EQ,11984,11358,94.78
20,923,MOLDTKPAC,EQ,11352,8161,71.89
20,924,MOMAI,SM,11200,6400,57.14
20,925,MONNETISPA,EQ,169440,101898,60.14
20,926,MONSANTO,EQ,4364,2849,65.28
20,927,MONTECARLO,EQ,29326,14423,49.18
20,928,MORARJEE,EQ,234257,73966,31.57
20,929,MOREPENLAB,EQ,606471,351607,57.98
20,930,MOSERBAER,EQ,260331,190060,73.01
20,931,MOTHERSUMI,EQ,1479574,733260,49.56
20,932,MOTILALOFS,EQ,106850,65579,61.37
20,933,MPHASIS,EQ,37114,27662,74.53
20,934,MPSLTD,EQ,19483,12497,64.14
20,935,MRF,EQ,23514,8316,35.37
20,936,MRPL,EQ,2665024,587262,22.04
20,937,MSPL,EQ,153986,84477,54.86
20,938,MTEDUCARE,EQ,87600,34068,38.89
20,939,MTNL,EQ,614607,312848,50.90
20,940,MUKANDENGG,EQ,5055,2854,56.46
20,941,MUKANDLTD,EQ,73990,44680,60.39
20,942,MUKTAARTS,EQ,76151,50446,66.24
20,943,MUNJALAU,EQ,81010,50693,62.58
20,944,MUNJALSHOW,EQ,105858,94964,89.71
20,945,MURUDCERA,EQ,47482,37770,79.55
20,946,MUTHOOTCAP,EQ,8573,7171,83.65
20,947,MUTHOOTFIN,EQ,645228,213473,33.08
20,948,MUTHOOTFIN,NF,10,10,100.00
20,949,MUTHOOTFIN,NG,10,10,100.00
20,950,N100,EQ,4283,3399,79.36
20,951,NABARD,N2,400,400,100.00
20,952,NAGAAGRI,EQ,179438,110310,61.48
20,953,NAGAFERT,EQ,710960,402487,56.61
20,954,NAGAROIL,EQ,223397,150350,67.30
20,955,NAGREEKCAP,EQ,340,340,100.00
20,956,NAGREEKEXP,EQ,6345,6245,98.42
20,957,NAHARCAP,EQ,3140,2420,77.07
20,958,NAHARINDUS,EQ,16216,12294,75.81
20,959,NAHARPOLY,EQ,4488,3014,67.16
20,960,NAHARSPING,EQ,6937,5064,73.00
20,961,NAKODA,EQ,736173,359948,48.89
20,962,NATCOPHARM,EQ,607830,158087,26.01
20,963,NATHBIOGEN,EQ,357663,133123,37.22
20,964,NATIONALUM,EQ,956234,268515,28.08
20,965,NAUKRI,EQ,37780,23542,62.31
20,966,NAVINFLUOR,EQ,45872,20514,44.72
20,967,NAVKARCORP,EQ,100017,88864,88.85
20,968,NAVNETEDUL,EQ,143656,114302,79.57
20,969,NBCC,EQ,709220,445394,62.80
20,970,NBIFIN,EQ,20,12,60.00
20,971,NBVENTURES,EQ,108676,52880,48.66
20,972,NCC,EQ,6925876,4853134,70.07
20,973,NCLIND,EQ,61464,46205,75.17
20,974,NDGL,EQ,32,24,75.00
20,975,NDL,EQ,193367,128580,66.50
20,976,NDTV,EQ,58879,25221,42.84
20,977,NECCLTD,EQ,244238,141008,57.73
20,978,NECLIFE,EQ,144048,103551,71.89
20,979,NELCAST,EQ,85095,36785,43.23
20,980,NELCO,EQ,215968,59241,27.43
20,981,NESCO,EQ,3415,2129,62.34
20,982,NESTLEIND,EQ,22154,15737,71.03
20,983,NETWORK18,EQ,363435,125136,34.43
20,984,NEULANDLAB,EQ,6529,4474,68.53
20,985,NEXTMEDIA,EQ,47306,37855,80.02
20,986,NFL,EQ,1536304,902385,58.74
20,987,NH,EQ,127033,119189,93.83
20,988,NHAI,N1,1675,1675,100.00
20,989,NHAI,N2,6610,6600,99.85
20,990,NHAI,N4,10,10,100.00
20,991,NHAI,N6,3775,2615,69.27
20,992,NHAI,NA,2121,1435,67.66
20,993,NHAI,NE,44,44,100.00
20,994,NHBTF2014,N5,15,15,100.00
20,995,NHBTF2014,N6,1,1,100.00
20,996,NHBTF2023,N6,15,15,100.00
20,997,NHPC,EQ,4128274,2439153,59.08
20,998,NHPC,N4,20,20,100.00
20,999,NHPC,N5,12,11,91.67
20,1000,NHPC,N6,390,390,100.00
20,1001,NIBL,EQ,3976,3451,86.80
20,1002,NIF100IWIN,EQ,1744,1076,61.70
20,1003,NIFTYBEES,EQ,15379,10813,70.31
20,1004,NIFTYIWIN,EQ,61874,46479,75.12
20,1005,NIITLTD,EQ,401632,161192,40.13
20,1006,NIITTECH,EQ,278026,53468,19.23
20,1007,NILAINFRA,EQ,284730,132232,46.44
20,1008,NILKAMAL,EQ,53920,20899,38.76
20,1009,NIPPOBATRY,EQ,5667,3781,66.72
20,1010,NITCO,EQ,137182,77260,56.32
20,1011,NITESHEST,EQ,69030,52904,76.64
20,1012,NITINFIRE,EQ,819094,714679,87.25
20,1013,NITINSPIN,EQ,279769,137369,49.10
20,1014,NLCINDIA,EQ,182983,100896,55.14
20,1015,NMDC,EQ,1568811,480884,30.65
20,1016,NOCIL,EQ,952799,421786,44.27
20,1017,NOIDATOLL,EQ,240248,208818,86.92
20,1018,NRAIL,EQ,12330,9074,73.59
20,1019,NRBBEARING,EQ,47977,41026,85.51
20,1020,NSIL,EQ,1169,917,78.44
20,1021,NTL,EQ,23221,21881,94.23
20,1022,NTPC,EQ,3630569,1794192,49.42
20,1023,NTPC,N5,5,5,100.00
20,1024,NTPC,N6,191,186,97.38
20,1025,NTPC,N7,43524,40885,93.94
20,1026,NUCLEUS,EQ,13183,9237,70.07
20,1027,NUTEK,EQ,244747,184609,75.43
20,1028,NV20IWIN,EQ,24,22,91.67
20,1029,OBEROIRLTY,EQ,1851741,1534980,82.89
20,1030,OCCL,EQ,3875,2363,60.98
20,1031,OCL,EQ,34217,23635,69.07
20,1032,OFSS,EQ,8578,3868,45.09
20,1033,OIL,EQ,200014,58991,29.49
20,1034,OILCOUNTUB,EQ,6412,5150,80.32
20,1035,OISL,EQ,18658,11822,63.36
20,1036,OMAXAUTO,EQ,11790,8174,69.33
20,1037,OMAXE,EQ,572120,82990,14.51
20,1038,OMKARCHEM,EQ,52383,24572,46.91
20,1039,OMMETALS,EQ,306699,180554,58.87
20,1040,ONELIFECAP,EQ,76863,35943,46.76
20,1041,ONGC,EQ,3289743,1981078,60.22
20,1042,ONMOBILE,EQ,317415,121545,38.29
20,1043,ONWARDTEC,EQ,605239,344560,56.93
20,1044,OPTOCIRCUI,EQ,434819,288303,66.30
20,1045,ORBTEXP,EQ,3733,1844,49.40
20,1046,ORCHIDPHAR,EQ,130058,73980,56.88
20,1047,ORICONENT,EQ,273598,192677,70.42
20,1048,ORIENTABRA,EQ,14044,12354,87.97
20,1049,ORIENTALTL,EQ,8438,7049,83.54
20,1050,ORIENTBANK,EQ,1277690,187251,14.66
20,1051,ORIENTBELL,EQ,9115,5654,62.03
20,1052,ORIENTCEM,EQ,78749,57132,72.55
20,1053,ORIENTHOT,EQ,22227,13708,61.67
20,1054,ORIENTLTD,EQ,601,195,32.45
20,1055,ORIENTPPR,EQ,185981,90421,48.62
20,1056,ORIENTREF,EQ,222869,134839,60.50
20,1057,ORISSAMINE,EQ,3074,1676,54.52
20,1058,ORTEL,EQ,26087,17990,68.96
20,1059,ORTINLABSS,EQ,15948,10133,63.54
20,1060,PAGEIND,EQ,4183,1745,41.72
20,1061,PALREDTEC,EQ,1304,1017,77.99
20,1062,PANACEABIO,EQ,13705,9338,68.14
20,1063,PANACHE,SM,11200,4800,42.86
20,1064,PANAMAPET,EQ,53876,32245,59.85
20,1065,PANORAMUNI,EQ,23384,12367,52.89
20,1066,PAPERPROD,EQ,17827,16504,92.58
20,1067,PARABDRUGS,EQ,253304,218073,86.09
20,1068,PARAGMILK,EQ,119151,72801,61.10
20,1069,PARSVNATH,EQ,536468,369153,68.81
20,1070,PATELENG,EQ,303129,98523,32.50
20,1071,PATINTLOG,EQ,45185,21605,47.81
20,1072,PATSPINLTD,EQ,12117,8802,72.64
20,1073,PBAINFRA,EQ,1158,728,62.87
20,1074,PCJEWELLER,EQ,2920549,1310564,44.87
20,1075,PDMJEPAPER,EQ,7503,6716,89.51
20,1076,PDPL,EQ,1600,1361,85.06
20,1077,PDSMFL,EQ,1260,1260,100.00
20,1078,PDUMJEIND,EQ,73370,50891,69.36
20,1079,PDUMJEPULP,EQ,39414,23391,59.35
20,1080,PEL,EQ,103363,42356,40.98
20,1081,PENIND,EQ,129668,85714,66.10
20,1082,PENINLAND,EQ,271217,135862,50.09
20,1083,PENPEBS,EQ,2020,1604,79.41
20,1084,PERSISTENT,EQ,39710,23933,60.27
20,1085,PETRONET,EQ,5043356,3691929,73.20
20,1086,PFC,EQ,9487982,3295795,34.74
