Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102015,316439524,0001540
Trade Date <16-OCT-2015>,Settlement Type <N>,Settlement No <2015197>,Settlement Date <20-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJTV,EQ,83697,54920,65.62
20,1087,RALLIS,EQ,77957,33389,42.83
20,1088,RAMANEWS,EQ,18116,14044,77.52
20,1089,RAMASTEEL,EQ,5536,1265,22.85
20,1090,RAMCOCEM,EQ,51678,38442,74.39
20,1091,RAMCOIND,EQ,65605,37167,56.65
20,1092,RAMCOSYS,EQ,13399,7667,57.22
20,1093,RAMKY,EQ,9117,6572,72.09
20,1094,RANASUG,EQ,397836,263826,66.32
20,1095,RANEENGINE,EQ,75,50,66.67
20,1096,RANEHOLDIN,EQ,83,66,79.52
20,1097,RATNAMANI,EQ,2018,1464,72.55
20,1098,RAYMOND,EQ,78672,39940,50.77
20,1099,RBL,EQ,2409,1699,70.53
20,1100,RCF,EQ,394961,140982,35.70
20,1101,RCOM,EQ,16106530,2913702,18.09
20,1102,RECLTD,EQ,2127374,1235878,58.09
20,1103,RECLTD,N1,1,1,100.00
20,1104,RECLTD,N2,100,100,100.00
20,1105,RECLTD,NA,15,15,100.00
20,1106,RECLTD,NB,50,50,100.00
20,1107,RECLTD,NF,875,875,100.00
20,1108,RECLTD,NG,216,216,100.00
20,1109,REDINGTON,EQ,249976,139489,55.80
20,1110,REFEX,EQ,2058,1605,77.99
20,1111,REIAGROLTD,EQ,383748,239603,62.44
20,1112,REISIXTEN,EQ,133119,133119,100.00
20,1113,RELAXO,EQ,5373,3280,61.05
20,1114,RELBANK,EQ,276,265,96.01
20,1115,RELCAPITAL,EQ,3308025,558100,16.87
20,1116,RELCNX100,EQ,400,400,100.00
20,1117,RELCONS,EQ,45,45,100.00
20,1118,RELDIVOPP,EQ,5297,5297,100.00
20,1119,RELGOLD,EQ,1798,1096,60.96
20,1120,RELIANCE,EQ,3485193,1864227,53.49
20,1121,RELIFIN,N3,5,5,100.00
20,1122,RELIFIN,N4,149,149,100.00
20,1123,RELIFIN,N5,1510,1500,99.34
20,1124,RELIFIN,N6,10,10,100.00
20,1125,RELIFIN,N7,79,79,100.00
20,1126,RELIGARE,EQ,1082,811,74.95
20,1127,RELIGAREGO,EQ,5,3,60.00
20,1128,RELINFRA,EQ,1956390,208347,10.65
20,1129,RELNV20,EQ,88,52,59.09
20,1130,REMSONSIND,EQ,5550,251,4.52
20,1131,RENUKA,EQ,3202389,1304838,40.75
20,1132,REPCOHOME,EQ,50613,30827,60.91
20,1133,REPRO,EQ,29657,13596,45.84
20,1134,RESPONIND,EQ,5384,4285,79.59
20,1135,REVATHI,EQ,4324,3008,69.57
20,1136,RICOAUTO,EQ,458546,249316,54.37
20,1137,RIIL,EQ,201721,33315,16.52
20,1138,RJL,EQ,7671,4435,57.82
20,1139,RKDL,EQ,12131,12014,99.04
20,1140,RKFORGE,EQ,165778,158324,95.50
20,1141,RMCL,EQ,189839,143198,75.43
20,1142,RML,EQ,142,105,73.94
20,1143,RMMIL,EQ,33931,27071,79.78
20,1144,ROHITFERRO,EQ,10858,7479,68.88
20,1145,ROHLTD,EQ,5238,4625,88.30
20,1146,ROLTA,EQ,358662,115982,32.34
20,1147,ROSSELLIND,EQ,4486,2493,55.57
20,1148,RPGLIFE,EQ,27130,10684,39.38
20,1149,RPOWER,EQ,4247344,824722,19.42
20,1150,RPPINFRA,EQ,62184,22617,36.37
20,1151,RSSOFTWARE,EQ,1365839,237435,17.38
20,1152,RSWM,EQ,34031,21552,63.33
20,1153,RSYSTEMS,EQ,16232,9379,57.78
20,1154,RTNINFRA,EQ,618726,404465,65.37
20,1155,RTNPOWER,EQ,1152771,737655,63.99
20,1156,RUBYMILLS,EQ,98508,25991,26.38
20,1157,RUCHIRA,EQ,131900,105700,80.14
20,1158,RUCHISOYA,EQ,138863,84841,61.10
20,1159,RUPA,EQ,2568,1175,45.76
20,1160,RUSHIL,EQ,1374590,264633,19.25
20,1161,SABTN,EQ,13284,288,2.17
20,1162,SADBHAV,EQ,44053,32666,74.15
20,1163,SADBHIN,EQ,17302,10882,62.89
20,1164,SAGCEM,EQ,884,656,74.21
20,1165,SAIL,EQ,3230226,550541,17.04
20,1166,SAKHTISUG,EQ,409484,169801,41.47
20,1167,SAKSOFT,EQ,918,718,78.21
20,1168,SAKUMA,EQ,12184,8104,66.51
20,1169,SALSTEEL,EQ,4752,1900,39.98
20,1170,SAMBHAAV,EQ,14150,13300,93.99
20,1171,SAMTEL,EQ,200,200,100.00
20,1172,SANCO,SM,176000,176000,100.00
20,1173,SANDESH,EQ,8576,4769,55.61
20,1174,SANGAMIND,EQ,18893,11780,62.35
20,1175,SANGHIIND,EQ,58085,45925,79.07
20,1176,SANGHVIFOR,EQ,23420,8974,38.32
20,1177,SANGHVIMOV,EQ,36138,19760,54.68
20,1178,SANOFI,EQ,1693,1359,80.27
20,1179,SANWARIA,EQ,4471,4461,99.78
20,1180,SARDAEN,EQ,18380,12496,67.99
20,1181,SAREGAMA,EQ,24780,8687,35.06
20,1182,SARLAPOLY,EQ,1908,1124,58.91
20,1183,SASKEN,EQ,36533,22856,62.56
20,1184,SATHAISPAT,EQ,2830,2525,89.22
20,1185,SATIN,EQ,9173,6622,72.19
20,1186,SBBJ,EQ,23811,14289,60.01
20,1187,SBIGETS,EQ,2119,1194,56.35
20,1188,SBIN,EQ,11738832,3725598,31.74
20,1189,SBIN,N3,105,90,85.71
20,1190,SBIN,N4,6,6,100.00
20,1191,SBIN,N5,1636,1405,85.88
20,1192,SBT,EQ,13277,8738,65.81
20,1193,SCHNEIDER,EQ,86005,58648,68.19
20,1194,SCI,EQ,1040631,302309,29.05
20,1195,SDBL,EQ,21085,603,2.86
20,1196,SEAMECLTD,EQ,3496,2680,76.66
20,1197,SEINV,EQ,665,220,33.08
20,1198,SELAN,EQ,82431,28287,34.32
20,1199,SELMCL,EQ,45738,39938,87.32
20,1200,SEPOWER,EQ,1006,1006,100.00
20,1201,SERVALL,EQ,8612,6600,76.64
20,1202,SESHAPAPER,EQ,422,336,79.62
20,1203,SETFBANK,EQ,59,59,100.00
20,1204,SETFNIFJR,EQ,1,1,100.00
20,1205,SETFNIFTY,EQ,112,112,100.00
20,1206,SEZAL,EQ,11039,11039,100.00
20,1207,SFCL,EQ,16048,9193,57.28
20,1208,SGJHL,EQ,29811,19530,65.51
20,1209,SGL,EQ,125,125,100.00
20,1210,SHAHALLOYS,EQ,2040,2040,100.00
20,1211,SHAKTIPUMP,EQ,11358,3542,31.19
20,1212,SHALPAINTS,EQ,36325,25518,70.25
20,1213,SHANTIGEAR,EQ,31022,17859,57.57
20,1214,SHARDACROP,EQ,43571,29669,68.09
20,1215,SHARDAMOTR,EQ,29,14,48.28
20,1216,SHARIABEES,EQ,100,100,100.00
20,1217,SHARONBIO,EQ,186930,149127,79.78
20,1218,SHASUNPHAR,EQ,41978,13080,31.16
20,1219,SHEMAROO,EQ,60152,37850,62.92
20,1220,SHILPAMED,EQ,13478,11171,82.88
20,1221,SHILPI,EQ,410438,380638,92.74
20,1222,SHIRPUR-G,EQ,2508,2265,90.31
20,1223,SHIV-VANI,EQ,105274,72846,69.20
20,1224,SHIVAMAUTO,EQ,107314,75601,70.45
20,1225,SHIVTEX,EQ,70855,27383,38.65
20,1226,SHOPERSTOP,EQ,6337,5109,80.62
20,1227,SHREECEM,EQ,5513,3354,60.84
20,1228,SHREEPUSHK,EQ,173723,128581,74.01
20,1229,SHRENUJ,EQ,91508,40895,44.69
20,1230,SHREYANIND,EQ,375,325,86.67
20,1231,SHREYAS,EQ,7416,4580,61.76
20,1232,SHRIASTER,EQ,5161,5161,100.00
20,1233,SHRIRAMCIT,EQ,1949,1011,51.87
20,1234,SHRIRAMCIT,NA,125,125,100.00
20,1235,SHRIRAMCIT,NB,328,324,98.78
20,1236,SHRIRAMEPC,EQ,38572,22505,58.35
20,1237,SHYAMCENT,EQ,53207,47327,88.95
20,1238,SHYAMTEL,EQ,6843,5877,85.88
20,1239,SICAGEN,EQ,15712,13765,87.61
20,1240,SICAL,EQ,35468,19187,54.10
20,1241,SIEMENS,EQ,285870,101081,35.36
20,1242,SIGNET,EQ,6007,3464,57.67
20,1243,SIIL,SM,6000,2000,33.33
20,1244,SILINV,EQ,400,400,100.00
20,1245,SIMBHSUGAR,EQ,43532,17691,40.64
20,1246,SIMPLEX,EQ,5106,5106,100.00
20,1247,SIMPLEXINF,EQ,28393,15884,55.94
20,1248,SINTEX,EQ,3958838,1825343,46.11
20,1249,SITICABLE,EQ,286330,230388,80.46
20,1250,SIYSIL,EQ,845,676,80.00
20,1251,SJVN,EQ,154362,102573,66.45
20,1252,SKFINDIA,EQ,4488,3747,83.49
20,1253,SKIL,EQ,19255,18080,93.90
20,1254,SKIPPER,EQ,1076,785,72.96
20,1255,SKMEGGPROD,EQ,118563,63240,53.34
20,1256,SKSMICRO,EQ,1089308,284979,26.16
20,1257,SMARTLINK,EQ,52372,32701,62.44
20,1258,SMCSRVRG,MF,500,500,100.00
20,1259,SMLISUZU,EQ,132975,37663,28.32
20,1260,SMPL,EQ,191452,143659,75.04
20,1261,SMSPHARMA,EQ,7155,4453,62.24
20,1262,SNOWMAN,EQ,223597,80672,36.08
20,1263,SOBHA,EQ,130420,72171,55.34
20,1264,SOLARINDS,EQ,1041,946,90.87
20,1265,SOMANYCERA,EQ,4505,3355,74.47
20,1266,SOMATEX,EQ,100,100,100.00
20,1267,SONASTEER,EQ,73493,33497,45.58
20,1268,SONATSOFTW,EQ,88277,37530,42.51
20,1269,SOTL,EQ,1167,535,45.84
20,1270,SOUTHBANK,EQ,4393957,3189519,72.59
20,1271,SPARC,EQ,202707,107343,52.95
20,1272,SPECIALITY,EQ,31811,22075,69.39
20,1273,SPENTEX,EQ,45765,38026,83.09
20,1274,SPHEREGSL,EQ,18438,7431,40.30
20,1275,SPIC,EQ,94784,60453,63.78
20,1276,SPICEMOBI,EQ,5062,2871,56.72
20,1277,SPLIL,EQ,2020,1774,87.82
20,1278,SPMLINFRA,EQ,5071,4591,90.53
20,1279,SPYL,EQ,362501,292952,80.81
20,1280,SQSBFSI,EQ,4905,3086,62.92
20,1281,SREEL,EQ,6,6,100.00
20,1282,SREINFRA,EQ,3750923,1377672,36.73
20,1283,SREINFRA,NK,15,15,100.00
20,1284,SRF,EQ,159833,47038,29.43
20,1285,SRHHYPOLTD,EQ,15859,11715,73.87
20,1286,SRIPIPES,EQ,99073,30692,30.98
20,1287,SRSLTD,EQ,255872,141736,55.39
20,1288,SRTRANSFIN,EQ,902238,535121,59.31
20,1289,SRTRANSFIN,N9,172,172,100.00
20,1290,SRTRANSFIN,NL,100,100,100.00
20,1291,SRTRANSFIN,NS,84,84,100.00
20,1292,SRTRANSFIN,NU,425,425,100.00
20,1293,SRTRANSFIN,NV,100,50,50.00
20,1294,SRTRANSFIN,NW,30,30,100.00
20,1295,SRTRANSFIN,NY,50,50,100.00
20,1296,SRTRANSFIN,Y1,100,100,100.00
20,1297,SRTRANSFIN,Y6,3,3,100.00
20,1298,SRTRANSFIN,Y8,465,465,100.00
20,1299,SSWL,EQ,17623,9124,51.77
20,1300,STAN,DR,12744,8460,66.38
20,1301,STAR,EQ,208417,73462,35.25
20,1302,STARPAPER,EQ,8849,5746,64.93
20,1303,STCINDIA,EQ,132279,47615,36.00
20,1304,STERLINBIO,EQ,69187,51041,73.77
20,1305,STERTOOLS,EQ,1095,970,88.58
20,1306,STOREONE,EQ,36081,17965,49.79
20,1307,STRTECH,EQ,594554,269687,45.36
20,1308,STYABS,EQ,12434,8732,70.23
20,1309,SUBEX,EQ,1910203,1037523,54.31
20,1310,SUBROS,EQ,264470,87059,32.92
20,1311,SUDAR,EQ,20844,14964,71.79
20,1312,SUDARSCHEM,EQ,1848531,383076,20.72
20,1313,SUJANATWR,EQ,40935,36730,89.73
20,1314,SUJANAUNI,EQ,113900,91149,80.03
20,1315,SUMEETINDS,EQ,90741,73876,81.41
20,1316,SUMMITSEC,EQ,9380,4929,52.55
20,1317,SUNCLAYLTD,EQ,578,384,66.44
20,1318,SUNDARAM,EQ,943653,613248,64.99
20,1319,SUNDARMFIN,EQ,28674,22718,79.23
20,1320,SUNDRMBRAK,EQ,1044,855,81.90
20,1321,SUNDRMFAST,EQ,223862,91852,41.03
20,1322,SUNFLAG,EQ,8138,6774,83.24
20,1323,SUNILHITEC,EQ,33713,17497,51.90
20,1324,SUNPHARMA,EQ,1209569,766716,63.39
20,1325,SUNTECK,EQ,25116,6734,26.81
20,1326,SUNTV,EQ,765404,270262,35.31
20,1327,SUPERHOUSE,EQ,4082,2766,67.76
20,1328,SUPERSPIN,EQ,9581,8201,85.60
20,1329,SUPPETRO,EQ,130277,75468,57.93
20,1330,SUPRAJIT,EQ,24573,17184,69.93
20,1331,SUPREMEIND,EQ,20060,13912,69.35
20,1332,SUPREMEINF,EQ,24191,15210,62.87
20,1333,SUPREMETEX,EQ,1825,1595,87.40
20,1334,SURANACORP,EQ,3200,3200,100.00
20,1335,SURANAIND,EQ,3211,3211,100.00
20,1336,SURANASOL,EQ,20736,15190,73.25
20,1337,SURANAT&P,EQ,8156,7957,97.56
20,1338,SURYAJYOTI,EQ,13685,12665,92.55
20,1339,SURYALAXMI,EQ,7096,5048,71.14
20,1340,SURYAROSNI,EQ,123121,58971,47.90
20,1341,SUTLEJTEX,EQ,11960,7565,63.25
20,1342,SUVEN,EQ,654890,138230,21.11
20,1343,SUZLON,EQ,38493007,16686139,43.35
20,1344,SWANENERGY,EQ,187073,19012,10.16
20,1345,SWARAJENG,EQ,10022,2831,28.25
20,1346,SWELECTES,EQ,2181,1411,64.70
20,1347,SYMPHONY,EQ,7104,3760,52.93
20,1348,SYNCOM,EQ,12533,7677,61.25
20,1349,SYNDIBANK,EQ,1522812,549004,36.05
20,1350,SYNGENE,EQ,122122,58644,48.02
20,1351,TAINWALCHM,EQ,2556,1861,72.81
20,1352,TAJGVK,EQ,280226,125933,44.94
20,1353,TAKE,EQ,839347,149692,17.83
20,1354,TALBROAUTO,EQ,68458,29444,43.01
20,1355,TALWALKARS,EQ,52425,30473,58.13
20,1356,TANLA,EQ,765861,297263,38.81
20,1357,TANTIACONS,EQ,3310,2264,68.40
20,1358,TARAJEWELS,EQ,278634,130956,47.00
20,1359,TARAPUR,EQ,162,131,80.86
20,1360,TARMAT,EQ,720,700,97.22
20,1361,TATACHEM,EQ,495298,141092,28.49
20,1362,TATACOFFEE,EQ,255477,125655,49.18
20,1363,TATACOMM,EQ,163971,23615,14.40
20,1364,TATAELXSI,EQ,536125,88931,16.59
20,1365,TATAGLOBAL,EQ,357403,147169,41.18
20,1366,TATAINVEST,EQ,14645,6703,45.77
20,1367,TATAMETALI,EQ,310388,102778,33.11
20,1368,TATAMOTORS,EQ,16497652,6518409,39.51
20,1369,TATAMTRDVR,EQ,3028081,1380727,45.60
20,1370,TATAPOWER,EQ,2399414,1190052,49.60
20,1371,TATASPONGE,EQ,492122,105770,21.49
20,1372,TATASTEEL,EQ,5326586,1285246,24.13
20,1373,TBZ,EQ,58495,30148,51.54
20,1374,TCI,EQ,208696,78345,37.54
20,1375,TCIDEVELOP,EQ,299,204,68.23
20,1376,TCIFINANCE,EQ,9069,6817,75.17
20,1377,TCS,EQ,1166914,791055,67.79
20,1378,TDPOWERSYS,EQ,30003,17475,58.24
20,1379,TECHM,EQ,1934451,1492698,77.16
20,1380,TECHNO,EQ,2917,2621,89.85
20,1381,TECHNOFAB,EQ,5488,5461,99.51
20,1382,TEXINFRA,EQ,27017,15802,58.49
20,1383,TEXMOPIPES,EQ,25299,15962,63.09
20,1384,TEXRAIL,EQ,418596,336169,80.31
20,1385,TFCILTD,EQ,291721,154758,53.05
20,1386,TFL,EQ,100,100,100.00
20,1387,TGBHOTELS,EQ,35037,28406,81.07
20,1388,THANGAMAYL,EQ,1692,1583,93.56
20,1389,THERMAX,EQ,373773,366113,97.95
20,1390,THIRUSUGAR,EQ,6860,5823,84.88
20,1391,THOMASCOOK,EQ,141888,107175,75.53
20,1392,TI,EQ,204238,92537,45.31
20,1393,TIDEWATER,EQ,285,166,58.25
20,1394,TIIL,EQ,28482,19118,67.12
20,1395,TIL,EQ,84695,30213,35.67
20,1396,TIMESGTY,EQ,914,889,97.26
20,1397,TIMETECHNO,EQ,38884,29709,76.40
20,1398,TIMKEN,EQ,37736,25222,66.84
20,1399,TINPLATE,EQ,1443770,435731,30.18
20,1400,TIPSINDLTD,EQ,19465,6338,32.56
20,1401,TIRUMALCHM,EQ,33401,16526,49.48
20,1402,TITAN,EQ,592163,229295,38.72
20,1403,TNPETRO,EQ,51434,32560,63.30
20,1404,TNPL,EQ,629463,238450,37.88
20,1405,TODAYS,EQ,9224,9200,99.74
20,1406,TOKYOPLAST,EQ,19661,14858,75.57
20,1407,TORNTPHARM,EQ,60346,26321,43.62
20,1408,TORNTPOWER,EQ,193417,112373,58.10
20,1409,TPLPLASTEH,EQ,600,600,100.00
20,1410,TREEHOUSE,EQ,139559,79560,57.01
20,1411,TRENT,EQ,8925,7084,79.37
20,1412,TRF,EQ,22421,7677,34.24
20,1413,TRICOM,EQ,1000,1000,100.00
20,1414,TRIDENT,EQ,446760,167116,37.41
20,1415,TRIGYN,EQ,28071,14564,51.88
20,1416,TRIL,EQ,3921,3406,86.87
20,1417,TRITURBINE,EQ,63555,24226,38.12
20,1418,TRIVENI,EQ,385249,287533,74.64
20,1419,TTKPRESTIG,EQ,18446,6247,33.87
20,1420,TTL,EQ,37554,23997,63.90
20,1421,TTML,EQ,3030424,1175259,38.78
20,1422,TUBEINVEST,EQ,94049,89356,95.01
20,1423,TULSI,EQ,20047,20047,100.00
20,1424,TV18BRDCST,EQ,5440788,3356581,61.69
20,1425,TVSELECT,EQ,44871,24199,53.93
20,1426,TVSMOTOR,EQ,1031615,319830,31.00
20,1427,TVSSRICHAK,EQ,15473,6753,43.64
20,1428,TVTODAY,EQ,192816,54604,28.32
20,1429,TWL,EQ,463243,229987,49.65
20,1430,UBHOLDINGS,EQ,1140895,418222,36.66
20,1431,UBL,EQ,161806,20244,12.51
20,1432,UCALFUEL,EQ,57566,32493,56.44
20,1433,UCOBANK,EQ,1505017,239304,15.90
20,1434,UFLEX,EQ,173988,78219,44.96
20,1435,UFO,EQ,104934,104103,99.21
20,1436,UJAAS,EQ,244621,183991,75.21
20,1437,ULTRACEMCO,EQ,162664,71701,44.08
20,1438,UNICHEMLAB,EQ,447487,112209,25.08
20,1439,UNIENTER,EQ,9221,5538,60.06
20,1440,UNIONBANK,EQ,3329171,902482,27.11
20,1441,UNIPLY,EQ,25971,18874,72.67
20,1442,UNITECH,EQ,33726556,7664113,22.72
20,1443,UNITEDBNK,EQ,202777,106543,52.54
20,1444,UNITEDTEA,EQ,168,35,20.83
20,1445,UNITY,EQ,89296,56438,63.20
20,1446,UPERGANGES,EQ,13736,10408,75.77
20,1447,UPL,EQ,1184018,606734,51.24
20,1448,USHAMART,EQ,40923,23501,57.43
20,1449,USHERAGRO,EQ,501162,141855,28.31
20,1450,UTINIFTETF,EQ,2689,2631,97.84
20,1451,UTISENSETF,EQ,314,187,59.55
20,1452,UTTAMSTL,EQ,166364,102722,61.75
20,1453,UTTAMSUGAR,EQ,29903,21492,71.87
20,1454,UTTAMVALUE,EQ,21495,13221,61.51
20,1455,V2RETAIL,EQ,112720,63117,55.99
20,1456,VADILALIND,EQ,27409,7657,27.94
20,1457,VAIBHAVGBL,EQ,280679,47053,16.76
20,1458,VAKRANGEE,EQ,853867,656634,76.90
20,1459,VALECHAENG,EQ,81396,41056,50.44
20,1460,VALUEIND,EQ,3589,2275,63.39
20,1461,VARDHACRLC,EQ,17532,14690,83.79
20,1462,VARDMNPOLY,EQ,12341,6453,52.29
20,1463,VASCONEQ,EQ,208084,101719,48.88
20,1464,VEDL,EQ,8630236,1424293,16.50
20,1465,VENKEYS,EQ,43800,9707,22.16
20,1466,VENUSREM,EQ,24693,11046,44.73
20,1467,VESUVIUS,EQ,2134,1880,88.10
20,1468,VETO,EQ,255521,117771,46.09
20,1469,VGUARD,EQ,19902,6229,31.30
20,1470,VHL,EQ,32,29,90.62
20,1471,VICEROY,EQ,583638,169786,29.09
20,1472,VIDEOIND,EQ,263868,61861,23.44
20,1473,VIJAYABANK,EQ,492257,289693,58.85
20,1474,VIJSHAN,EQ,10940,9951,90.96
20,1475,VIKASGLOB,EQ,1606284,488539,30.41
20,1476,VIMALOIL,EQ,6820,4149,60.84
20,1477,VIMTALABS,EQ,621684,191741,30.84
20,1478,VINATIORGA,EQ,116621,94134,80.72
20,1479,VINDHYATEL,EQ,2151,1498,69.64
20,1480,VINYLINDIA,EQ,4857,3830,78.86
20,1481,VIPIND,EQ,88453,55096,62.29
20,1482,VIPULLTD,EQ,107225,26325,24.55
20,1483,VISAKAIND,EQ,60277,34959,58.00
20,1484,VISASTEEL,EQ,8311,6888,82.88
20,1485,VISESHINFO,EQ,434161,402057,92.61
20,1486,VISHNU,EQ,6838,5107,74.69
20,1487,VIVIDHA,EQ,248126,215739,86.95
20,1488,VIVIMEDLAB,EQ,19786,10264,51.88
20,1489,VKSPL,EQ,191700,175602,91.60
20,1490,VLSFINANCE,EQ,18591,13724,73.82
20,1491,VMART,EQ,4099,3139,76.58
20,1492,VOLTAMP,EQ,4992,1987,39.80
20,1493,VOLTAS,EQ,1297271,334268,25.77
20,1494,VRLLOG,EQ,143024,52686,36.84
20,1495,VSSL,EQ,2273,1482,65.20
20,1496,VSTIND,EQ,6545,4264,65.15
20,1497,VSTTILLERS,EQ,1219,959,78.67
20,1498,VTL,EQ,13399,7351,54.86
20,1499,WABAG,EQ,94766,79082,83.45
20,1500,WABCOINDIA,EQ,3315,1940,58.52
20,1501,WALCHANNAG,EQ,167445,55372,33.07
20,1502,WEBELSOLAR,EQ,15497,11472,74.03
20,1503,WEIZFOREX,EQ,1164,547,46.99
20,1504,WEIZMANIND,EQ,914,782,85.56
20,1505,WELCORP,EQ,252842,97545,38.58
20,1506,WELENT,EQ,101612,76763,75.55
20,1507,WELINV,EQ,2,1,50.00
20,1508,WELSPUNIND,EQ,492206,319794,64.97
20,1509,WELSYNTEX,EQ,128115,72547,56.63
20,1510,WENDT,EQ,266,213,80.08
20,1511,WHEELS,EQ,1701,690,40.56
20,1512,WHIRLPOOL,EQ,18607,9347,50.23
20,1513,WILLAMAGOR,EQ,1728,1653,95.66
20,1514,WINDMACHIN,EQ,93219,55262,59.28
20,1515,WINSOME,EQ,24137,24137,100.00
20,1516,WIPRO,EQ,916513,377342,41.17
20,1517,WOCKPHARMA,EQ,915962,121108,13.22
20,1518,WONDERLA,EQ,101017,71932,71.21
20,1519,WSI,EQ,820,810,98.78
20,1520,WSTCSTPAPR,EQ,39967,25810,64.58
20,1521,XCHANGING,EQ,10049,7505,74.68
20,1522,XLENERGY,EQ,36466,36466,100.00
20,1523,XPROINDIA,EQ,216908,82065,37.83
20,1524,YESBANK,EQ,3243650,1234167,38.05
20,1525,ZANDUREALT,EQ,1142,638,55.87
20,1526,ZEEL,EQ,3867850,1222885,31.62
20,1527,ZEEL,P1,12551,12551,100.00
20,1528,ZEELEARN,EQ,24496,16623,67.86
20,1529,ZEEMEDIA,EQ,1420098,724912,51.05
20,1530,ZENITHBIR,EQ,1,1,100.00
20,1531,ZENITHCOMP,EQ,2750,2750,100.00
20,1532,ZENSARTECH,EQ,122760,23616,19.24
20,1533,ZENTEC,EQ,93863,58083,61.88
20,1534,ZICOM,EQ,11406,7126,62.48
20,1535,ZODIACLOTH,EQ,172,120,69.77
20,1536,ZODJRDMKJ,EQ,10801,10261,95.00
20,1537,ZUARI,EQ,3037,2141,70.50
20,1538,ZUARIGLOB,EQ,1100,899,81.73
20,1539,ZYDUSWELL,EQ,12048,7645,63.45
20,1540,ZYLOG,EQ,328135,224565,68.44
