Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022018,806388119,0001613
Trade Date <02-FEB-2018>,Settlement Type <N>,Settlement No <2018024>,Settlement Date <06-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDPETRO,EQ,3892171,2105369,54.09
20,540,HINDSYNTEX,EQ,3888,2888,74.28
20,541,HINDUJAVEN,EQ,10494,6859,65.36
20,542,HINDUNILVR,EQ,1699619,1243517,73.16
20,543,HINDZINC,EQ,1780007,740356,41.59
20,544,HIRECT,EQ,8684,5937,68.37
20,545,HITECH,SM,32500,30000,92.31
20,546,HITECHCORP,EQ,37368,20944,56.05
20,547,HITECHGEAR,EQ,17792,12172,68.41
20,548,HMVL,EQ,30563,22568,73.84
20,549,HNGSNGBEES,EQ,18,18,100.00
20,550,HONAUT,EQ,868,486,55.99
20,551,HONDAPOWER,EQ,13402,10759,80.28
20,552,HOTELEELA,EQ,657469,402853,61.27
20,553,HPL,EQ,129787,70873,54.61
20,554,HSCL,EQ,3755498,1898277,50.55
20,555,HSIL,EQ,93272,45642,48.93
20,556,HTMEDIA,EQ,534047,277484,51.96
20,557,HUBTOWN,EQ,791632,414878,52.41
20,558,HUDCO,EQ,3669510,1992426,54.30
20,559,HUDCO,N2,229,142,62.01
20,560,HUDCO,N3,250,250,100.00
20,561,HUDCO,N9,844,844,100.00
20,562,HUDCO,ND,150,100,66.67
20,563,IBREALEST,EQ,10615323,3587336,33.79
20,564,IBULHSGFIN,EQ,2120577,902810,42.57
20,565,IBULHSGFIN,N8,100,100,100.00
20,566,IBULHSGFIN,NA,119,119,100.00
20,567,IBVENTURES,EQ,1855534,945536,50.96
20,568,ICEMAKE,SM,90000,66000,73.33
20,569,ICICIBANK,EQ,16957983,8819472,52.01
20,570,ICICIGI,EQ,561787,486363,86.57
20,571,ICICIPRULI,EQ,3555957,2052605,57.72
20,572,ICIL,EQ,1260193,575975,45.71
20,573,ICRA,EQ,2429,2021,83.20
20,574,IDBI,EQ,10222631,1571589,15.37
20,575,IDBIGOLD,EQ,369,330,89.43
20,576,IDEA,EQ,23507092,8400297,35.74
20,577,IDFC,EQ,8563202,3365800,39.31
20,578,IDFCBANK,EQ,15102385,7140517,47.28
20,579,IDFCBANK,N1,14,14,100.00
20,580,IDFCBANK,N2,33,33,100.00
20,581,IDFCBANK,N3,8,8,100.00
20,582,IDFCBANK,N4,22,20,90.91
20,583,IDFCBANK,N6,12,12,100.00
20,584,IDFCBANK,N8,4,4,100.00
20,585,IDFCBANK,N9,6,6,100.00
20,586,IDFCBANK,NA,18,18,100.00
20,587,IDFCBANK,NB,14,14,100.00
20,588,IDFCBANK,NC,66,53,80.30
20,589,IDFNIFTYET,EQ,83,45,54.22
20,590,IEX,EQ,56952,51398,90.25
20,591,IFBIND,EQ,23415,16647,71.10
20,592,IFCI,EQ,18222399,4805480,26.37
20,593,IFCI,ND,200,200,100.00
20,594,IFCI,NE,100,100,100.00
20,595,IFCI,NH,2037,1857,91.16
20,596,IFCI,NI,150,100,66.67
20,597,IFCI,NL,20,20,100.00
20,598,IFGLEXPOR,EQ,10993,7398,67.30
20,599,IGARASHI,EQ,18734,13085,69.85
20,600,IGL,EQ,4000097,2211048,55.27
20,601,IGPL,EQ,96239,47767,49.63
20,602,IIFCL,N2,50,50,100.00
20,603,IIFCL,N4,100,75,75.00
20,604,IIFL,EQ,611404,248718,40.68
20,605,IIFLFIN,N5,2600,1949,74.96
20,606,IIFLFIN,N7,95,80,84.21
20,607,IIFLFIN,NA,1688,1686,99.88
20,608,IIFLFIN,NB,10,10,100.00
20,609,IIHFL,N1,1878,1878,100.00
20,610,IIHFL,N2,348,308,88.51
20,611,IIHFL,N3,265,265,100.00
20,612,IL&FSTRANS,EQ,477658,319795,66.95
20,613,IMFA,EQ,60749,33009,54.34
20,614,IMPAL,EQ,10855,7442,68.56
20,615,IMPEXFERRO,EQ,169822,137072,80.72
20,616,INDBANK,EQ,470087,261718,55.67
20,617,INDHOTEL,EQ,1070027,598725,55.95
20,618,INDIACEM,EQ,6971119,1802619,25.86
20,619,INDIAGLYCO,EQ,635426,151081,23.78
20,620,INDIANB,EQ,1255776,165483,13.18
20,621,INDIANCARD,EQ,1513,1215,80.30
20,622,INDIANHUME,EQ,42860,29551,68.95
20,623,INDIGO,EQ,894858,476676,53.27
20,624,INDIGRID,IV,117369,86751,73.91
20,625,INDNIPPON,EQ,18798,11915,63.38
20,626,INDOCO,EQ,164930,106464,64.55
20,627,INDORAMA,EQ,464687,305921,65.83
20,628,INDOTECH,EQ,14776,11056,74.82
20,629,INDOTHAI,EQ,169165,79664,47.09
20,630,INDRAMEDCO,EQ,483503,201387,41.65
20,631,INDTERRAIN,EQ,82558,45896,55.59
20,632,INDUSINDBK,EQ,2192706,1673804,76.34
20,633,INEOSSTYRO,EQ,13674,7362,53.84
20,634,INFIBEAM,EQ,3802629,513658,13.51
20,635,INFINITE,EQ,119883,89508,74.66
20,636,INFOBEAN,SM,106000,84000,79.25
20,637,INFRABEES,EQ,1035,823,79.52
20,638,INFRATEL,EQ,4467011,3257629,72.93
20,639,INFY,EQ,5122243,3377137,65.93
20,640,INGERRAND,EQ,13937,7816,56.08
20,641,INNOVANA,SM,4000,4000,100.00
20,642,INNOVATIVE,SM,141000,84000,59.57
20,643,INOXLEISUR,EQ,374314,284475,76.00
20,644,INOXWIND,EQ,180936,98562,54.47
20,645,INSECTICID,EQ,26614,16389,61.58
20,646,INTELLECT,EQ,1463136,687206,46.97
20,647,INVENTURE,EQ,116827,102901,88.08
20,648,IOB,EQ,1623537,1261539,77.70
20,649,IOC,EQ,4844239,2945003,60.79
20,650,IPAPPM,EQ,208902,129234,61.86
20,651,IPCALAB,EQ,161057,75115,46.64
20,652,IRB,EQ,2176847,376338,17.29
20,653,IRBINVIT,IV,630000,605000,96.03
20,654,IREDA,N7,1225,1225,100.00
20,655,IRFC,N1,415,415,100.00
20,656,IRFC,N2,95,95,100.00
20,657,IRFC,N4,7,7,100.00
20,658,IRFC,NA,664,544,81.93
20,659,IRFC,NE,50,50,100.00
20,660,IRFC,NJ,1513,1393,92.07
20,661,IRFC,NK,311,310,99.68
20,662,IRFC,NN,45,45,100.00
20,663,IRFC,NO,1300,1300,100.00
20,664,ISFT,EQ,83805,43163,51.50
20,665,ITC,EQ,35008302,14500461,41.42
20,666,ITDC,EQ,24918,10466,42.00
20,667,ITDCEM,EQ,142992,81178,56.77
20,668,ITI,EQ,738323,261531,35.42
20,669,IVC,EQ,1374690,874794,63.64
20,670,IVP,EQ,14701,7357,50.04
20,671,IVZINGOLD,EQ,104,60,57.69
20,672,IVZINNIFTY,EQ,24,18,75.00
20,673,IZMO,EQ,169182,97206,57.46
20,674,J&KBANK,EQ,704898,447640,63.50
20,675,JAGRAN,EQ,47206,34258,72.57
20,676,JAGSNPHARM,EQ,21613,12905,59.71
20,677,JAICORPLTD,EQ,2171854,774391,35.66
20,678,JAIHINDPRO,EQ,2499,2499,100.00
20,679,JALAN,SM,372000,348000,93.55
20,680,JAMNAAUTO,EQ,2342052,1318613,56.30
20,681,JASH,SM,50400,37200,73.81
20,682,JAYAGROGN,EQ,51358,30297,58.99
20,683,JAYBARMARU,EQ,28694,15311,53.36
20,684,JBCHEPHARM,EQ,138200,94455,68.35
20,685,JBFIND,EQ,159556,85769,53.75
20,686,JBMA,EQ,84299,44833,53.18
20,687,JCHAC,EQ,11602,7045,60.72
20,688,JETAIRWAYS,EQ,5685160,610842,10.74
20,689,JETKNIT,SM,45000,45000,100.00
20,690,JHS,EQ,326853,213054,65.18
20,691,JINDALPOLY,EQ,125994,60257,47.83
20,692,JINDALSAW,EQ,5472141,2402069,43.90
20,693,JINDALSTEL,EQ,14345960,1664797,11.60
20,694,JINDRILL,EQ,105381,55242,52.42
20,695,JINDWORLD,EQ,101036,14400,14.25
20,696,JISLDVREQS,EQ,754317,246038,32.62
20,697,JISLJALEQS,EQ,42207388,9456786,22.41
20,698,JKCEMENT,EQ,23575,16185,68.65
20,699,JKIL,EQ,251879,182504,72.46
20,700,JKLAKSHMI,EQ,77440,57340,74.04
20,701,JKPAPER,EQ,1084384,511842,47.20
20,702,JKTYRE,EQ,3193166,1273128,39.87
20,703,JMA,EQ,3957,2689,67.96
20,704,JMCPROJECT,EQ,46853,38517,82.21
20,705,JMFINANCIL,EQ,4810814,3534193,73.46
20,706,JOCIL,EQ,6766,5373,79.41
20,707,JPASSOCIAT,EQ,83206059,21088926,25.35
20,708,JPINFRATEC,EQ,2369046,1542122,65.09
20,709,JPOLYINVST,EQ,9827,7270,73.98
20,710,JPPOWER,EQ,5335369,2640961,49.50
20,711,JSL,EQ,404319,263808,65.25
20,712,JSLHISAR,EQ,861300,457001,53.06
20,713,JSWENERGY,EQ,6887270,3466139,50.33
20,714,JSWHL,EQ,22716,20824,91.67
20,715,JSWSTEEL,EQ,12354843,3218043,26.05
20,716,JSWSTEEL,P2,19292,19292,100.00
20,717,JUBILANT,EQ,942520,470275,49.90
20,718,JUBLFOOD,EQ,1012110,216571,21.40
20,719,JUBLINDS,EQ,80758,48691,60.29
20,720,JUNIORBEES,EQ,42353,26634,62.89
20,721,JUSTDIAL,EQ,13147723,1081382,8.22
20,722,JVLAGRO,EQ,1431036,641648,44.84
20,723,JYOTHYLAB,EQ,128386,90263,70.31
20,724,JYOTISTRUC,EQ,1062665,580389,54.62
20,725,KABRAEXTRU,EQ,126790,87082,68.68
20,726,KAJARIACER,EQ,309080,140272,45.38
20,727,KAKATCEM,EQ,47561,25867,54.39
20,728,KALPATPOWR,EQ,91321,52627,57.63
20,729,KAMATHOTEL,EQ,259517,119553,46.07
20,730,KANANIIND,EQ,21875,17039,77.89
20,731,KANORICHEM,EQ,168914,83924,49.68
20,732,KANSAINER,EQ,257907,208925,81.01
20,733,KARURVYSYA,EQ,2110236,1286405,60.96
20,734,KAUSHALYA,EQ,55772,48559,87.07
20,735,KAVVERITEL,EQ,11590,8558,73.84
20,736,KAYA,EQ,38257,25101,65.61
20,737,KCP,EQ,388876,213790,54.98
20,738,KCPSUGIND,EQ,388964,278577,71.62
20,739,KEC,EQ,430687,198254,46.03
20,740,KECL,EQ,349688,198969,56.90
20,741,KEERTI,SM,6000,6000,100.00
20,742,KEI,EQ,557686,277704,49.80
20,743,KESARENT,EQ,9468,5940,62.74
20,744,KESORAMIND,EQ,756272,305512,40.40
20,745,KHADIM,EQ,107471,46574,43.34
20,746,KHAITANLTD,EQ,6301,3223,51.15
20,747,KICL,EQ,2455,2093,85.25
20,748,KILITCH,EQ,20317,14700,72.35
20,749,KINGFA,EQ,11435,6674,58.36
20,750,KIOCL,EQ,57324,28484,49.69
20,751,KIRIINDUS,EQ,417051,148876,35.70
20,752,KIRLOSBROS,EQ,379530,154957,40.83
20,753,KIRLOSENG,EQ,23497,13952,59.38
20,754,KIRLOSIND,EQ,379,285,75.20
20,755,KITEX,EQ,118991,73757,61.99
20,756,KKCL,EQ,1984,1674,84.38
20,757,KMSUGAR,EQ,248198,190079,76.58
20,758,KNRCON,EQ,134556,77955,57.93
20,759,KOHINOOR,EQ,161792,84200,52.04
20,760,KOKUYOCMLN,EQ,194769,97156,49.88
20,761,KOLTEPATIL,EQ,376564,136586,36.27
20,762,KOPRAN,EQ,639483,429458,67.16
20,763,KOTAKBANK,EQ,2281820,1364587,59.80
20,764,KOTAKBKETF,EQ,164158,114794,69.93
20,765,KOTAKGOLD,EQ,30412,21898,72.00
20,766,KOTAKNIFTY,EQ,191379,144818,75.67
20,767,KOTAKNV20,EQ,364,240,65.93
20,768,KOTAKPSUBK,EQ,2600,1753,67.42
20,769,KOTARISUG,EQ,170953,139343,81.51
20,770,KOTHARIPET,EQ,83087,57123,68.75
20,771,KOTHARIPRO,EQ,12003,7655,63.78
20,772,KPIT,EQ,3305291,462800,14.00
20,773,KPRMILL,EQ,26585,18687,70.29
20,774,KRBL,EQ,79929,42393,53.04
20,775,KRIDHANINF,EQ,640894,309795,48.34
20,776,KSBPUMPS,EQ,21309,12000,56.31
20,777,KSCL,EQ,1013960,299624,29.55
20,778,KSL,EQ,127764,68411,53.54
20,779,KTIL,EQ,31007,20509,66.14
20,780,KTKBANK,EQ,3464788,1275515,36.81
20,781,KWALITY,EQ,1725745,739473,42.85
20,782,L&TFH,EQ,9112430,4138742,45.42
20,783,L&TFINANCE,N4,75,50,66.67
20,784,L&TINFRA,N1,3,2,66.67
20,785,L&TINFRA,N2,34,34,100.00
20,786,L&TINFRA,N3,50,50,100.00
20,787,L&TINFRA,N4,388,388,100.00
20,788,L&TINFRA,N5,31,31,100.00
20,789,L&TINFRA,N6,104,104,100.00
20,790,LAKPRE,EQ,25447,14378,56.50
20,791,LAKSHVILAS,EQ,937881,629290,67.10
20,792,LALPATHLAB,EQ,37267,21770,58.42
20,793,LAMBODHARA,EQ,28937,12384,42.80
20,794,LAOPALA,EQ,25929,16365,63.11
20,795,LAURUSLABS,EQ,83552,57725,69.09
20,796,LAXMIMACH,EQ,8205,5600,68.25
20,797,LEEL,EQ,265795,131955,49.65
20,798,LEXUS,SM,27000,21000,77.78
20,799,LGBBROSLTD,EQ,18617,13534,72.70
20,800,LIBAS,SM,8000,6000,75.00
20,801,LIBERTSHOE,EQ,42326,21952,51.86
20,802,LICHSGFIN,EQ,3580691,1927308,53.83
20,803,LICNETFGSC,EQ,1544,1247,80.76
20,804,LICNETFN50,EQ,30,24,80.00
20,805,LICNETFSEN,EQ,22,11,50.00
20,806,LINCOLN,EQ,139387,61381,44.04
20,807,LINCPEN,EQ,232428,107011,46.04
20,808,LINDEINDIA,EQ,60152,30847,51.28
20,809,LIQUIDBEES,EQ,1726558,1458329,84.46
20,810,LOKESHMACH,EQ,113491,88289,77.79
20,811,LOVABLE,EQ,70292,38261,54.43
20,812,LT,EQ,3621563,2157444,59.57
20,813,LTI,EQ,85911,39920,46.47
20,814,LTTS,EQ,182966,111892,61.15
20,815,LUMAXIND,EQ,10399,6835,65.73
20,816,LUMAXTECH,EQ,51045,42494,83.25
20,817,LUPIN,EQ,2532888,747051,29.49
20,818,LUXIND,EQ,89943,39799,44.25
20,819,LYKALABS,EQ,152669,83384,54.62
20,820,LYPSAGEMS,EQ,217843,115545,53.04
20,821,M&M,EQ,3783976,2211067,58.43
20,822,M&MFIN,EQ,1715378,820675,47.84
20,823,M&MFIN,N2,190,190,100.00
20,824,M100,EQ,45344,39808,87.79
20,825,M14RG,MF,1000,1000,100.00
20,826,M15RD,MF,5000,5000,100.00
20,827,M50,EQ,1895,1006,53.09
20,828,MAANALU,EQ,29911,24659,82.44
20,829,MADHAV,EQ,26528,15322,57.76
20,830,MADHUCON,EQ,244404,140096,57.32
20,831,MADRASFERT,EQ,634920,343642,54.12
20,832,MAGADSUGAR,EQ,8085,7338,90.76
20,833,MAGMA,EQ,119835,75093,62.66
20,834,MAGNUM,EQ,26970,20148,74.71
20,835,MAHABANK,EQ,1514110,956140,63.15
20,836,MAHASTEEL,EQ,214549,85240,39.73
20,837,MAHESHWARI,SM,26000,23000,88.46
20,838,MAHINDCIE,EQ,1089557,931165,85.46
20,839,MAHLIFE,EQ,83887,53019,63.20
20,840,MAHLOG,EQ,127051,80000,62.97
20,841,MAHSCOOTER,EQ,3042,1938,63.71
20,842,MAHSEAMLES,EQ,319749,214933,67.22
20,843,MAITHANALL,EQ,146240,59155,40.45
20,844,MAJESCO,EQ,235121,109576,46.60
20,845,MALUPAPER,EQ,46157,29559,64.04
20,846,MANAKALUCO,EQ,49155,35134,71.48
20,847,MANAKCOAT,EQ,67783,41098,60.63
20,848,MANAKSIA,EQ,22478,16565,73.69
20,849,MANALIPETC,EQ,513316,310618,60.51
20,850,MANAPPURAM,EQ,10222103,4436830,43.40
20,851,MANGALAM,EQ,102085,51791,50.73
20,852,MANGCHEFER,EQ,293223,127042,43.33
20,853,MANGLMCEM,EQ,25031,15077,60.23
20,854,MANINDS,EQ,1733096,442636,25.54
20,855,MANINFRA,EQ,663043,369159,55.68
20,856,MANPASAND,EQ,260035,118958,45.75
20,857,MANUGRAPH,EQ,24964,15469,61.97
20,858,MARALOVER,EQ,21152,13535,63.99
20,859,MARATHON,EQ,10051,5578,55.50
20,860,MARICO,EQ,1147132,712121,62.08
20,861,MARKSANS,EQ,6292962,2595635,41.25
20,862,MARUTI,EQ,984189,475759,48.34
20,863,MASFIN,EQ,28806,21564,74.86
20,864,MASTEK,EQ,679505,354214,52.13
20,865,MATRIMONY,EQ,4580,3588,78.34
20,866,MAWANASUG,EQ,176044,89972,51.11
20,867,MAXINDIA,EQ,584855,527829,90.25
20,868,MAXVIL,EQ,329010,214118,65.08
20,869,MAYURUNIQ,EQ,60050,49993,83.25
20,870,MAZDA,EQ,39379,31878,80.95
20,871,MBAPL,SM,12000,9000,75.00
20,872,MCDHOLDING,EQ,77466,47158,60.88
20,873,MCDOWELL-N,EQ,498222,116006,23.28
20,874,MCL,SM,3200,3200,100.00
20,875,MCLEODRUSS,EQ,202452,121138,59.84
20,876,MCX,EQ,772034,331945,43.00
20,877,MEGH,EQ,3276194,1322890,40.38
20,878,MENONBE,EQ,149414,82390,55.14
20,879,MEP,EQ,1085831,617153,56.84
20,880,MERCATOR,EQ,2913995,1479666,50.78
20,881,MERCK,EQ,31206,20757,66.52
20,882,METKORE,EQ,163002,119339,73.21
20,883,MFSL,EQ,621205,266050,42.83
20,884,MGL,EQ,270477,92417,34.17
20,885,MHRIL,EQ,123270,94848,76.94
20,886,MIDCAPIWIN,EQ,15748,9268,58.85
20,887,MILTON,SM,4000,4000,100.00
20,888,MINDACORP,EQ,444986,264174,59.37
20,889,MINDAIND,EQ,139984,95476,68.20
20,890,MINDTECK,EQ,30770,19191,62.37
20,891,MINDTREE,EQ,902642,268491,29.75
20,892,MIRCELECTR,EQ,711096,414531,58.29
20,893,MIRZAINT,EQ,513646,292896,57.02
20,894,MKPL,SM,18000,6000,33.33
20,895,MMFL,EQ,10516,8636,82.12
20,896,MMTC,EQ,1541768,629906,40.86
20,897,MOHITIND,EQ,233704,112984,48.34
20,898,MOHOTAIND,EQ,18055,11720,64.91
20,899,MOIL,EQ,663081,334640,50.47
20,900,MOKSH,SM,207000,123000,59.42
20,901,MOLDTKPAC,EQ,69551,48552,69.81
20,902,MONNETISPA,EQ,1228470,601972,49.00
20,903,MONSANTO,EQ,13825,9395,67.96
20,904,MONTECARLO,EQ,25502,16450,64.50
20,905,MORARJEE,EQ,46761,27650,59.13
20,906,MOREPENLAB,EQ,3418653,1663716,48.67
20,907,MOTHERSUMI,EQ,3756722,2278408,60.65
20,908,MOTILALOFS,EQ,119648,55753,46.60
20,909,MOTOGENFIN,EQ,6900,6813,98.74
20,910,MPHASIS,EQ,204011,80162,39.29
20,911,MPSLTD,EQ,7559,5478,72.47
20,912,MPTODAY,SM,16000,16000,100.00
20,913,MRF,EQ,19860,5698,28.69
20,914,MRPL,EQ,4927906,1235309,25.07
20,915,MTNL,EQ,2804186,1218198,43.44
20,916,MUKANDENGG,EQ,38045,25330,66.58
20,917,MUKANDLTD,EQ,142580,93723,65.73
20,918,MUKANDLTD,P1,1556,1551,99.68
20,919,MUKTAARTS,EQ,52535,31013,59.03
20,920,MUNJALAU,EQ,224435,136269,60.72
20,921,MUNJALSHOW,EQ,91045,63915,70.20
20,922,MURUDCERA,EQ,190027,116715,61.42
20,923,MUTHOOTCAP,EQ,22336,15092,67.57
20,924,MUTHOOTFIN,EQ,1350410,545596,40.40
20,925,MUTHOOTFIN,NF,200,200,100.00
20,926,MUTHOOTFIN,NG,58,58,100.00
20,927,N100,EQ,1188,914,76.94
20,928,NABARD,N2,400,300,75.00
20,929,NACLIND,EQ,382917,250431,65.40
20,930,NAGAFERT,EQ,1876990,966049,51.47
20,931,NAGAROIL,EQ,549858,355517,64.66
20,932,NAGREEKCAP,EQ,12455,9714,77.99
20,933,NAHARCAP,EQ,13147,9155,69.64
20,934,NAHARINDUS,EQ,64362,48365,75.15
20,935,NAHARPOLY,EQ,85346,45551,53.37
20,936,NAHARSPING,EQ,65431,40842,62.42
20,937,NATCOPHARM,EQ,282076,174494,61.86
20,938,NATHBIOGEN,EQ,122022,72705,59.58
20,939,NATIONALUM,EQ,12103519,5890645,48.67
20,940,NATNLSTEEL,EQ,262439,133081,50.71
20,941,NAUKRI,EQ,1246502,743714,59.66
20,942,NAVINFLUOR,EQ,72890,45472,62.38
20,943,NAVKARCORP,EQ,293687,164378,55.97
20,944,NAVNETEDUL,EQ,63774,39067,61.26
20,945,NBCC,EQ,2021516,762605,37.72
20,946,NBIFIN,EQ,598,535,89.46
20,947,NBVENTURES,EQ,623053,295687,47.46
20,948,NCC,EQ,6334433,1605698,25.35
20,949,NCLIND,EQ,99065,53899,54.41
20,950,NDGL,EQ,773,584,75.55
20,951,NDL,EQ,136243,84026,61.67
20,952,NDTV,EQ,85667,58197,67.93
20,953,NECCLTD,EQ,129755,79357,61.16
20,954,NECLIFE,EQ,511631,264395,51.68
20,955,NELCAST,EQ,148631,102349,68.86
20,956,NELCO,EQ,180551,91477,50.67
20,957,NESCO,EQ,100724,63279,62.82
20,958,NESTLEIND,EQ,64413,38594,59.92
20,959,NETWORK18,EQ,1360121,738261,54.28
20,960,NEULANDLAB,EQ,84411,23767,28.16
20,961,NEWGEN,EQ,483743,281899,58.27
20,962,NFL,EQ,2463952,1224847,49.71
20,963,NH,EQ,298186,211303,70.86
20,964,NHAI,N1,3292,3117,94.68
20,965,NHAI,N2,2171,2085,96.04
20,966,NHAI,N6,143,142,99.30
20,967,NHAI,N8,58,58,100.00
20,968,NHAI,N9,83,83,100.00
20,969,NHAI,NA,5003,3052,61.00
20,970,NHAI,NE,1829,1813,99.13
20,971,NHBTF2014,N6,26,26,100.00
20,972,NHPC,EQ,8726582,3519829,40.33
20,973,NHPC,N5,14,14,100.00
20,974,NHPC,N6,370,370,100.00
20,975,NIACL,EQ,58150,38826,66.77
20,976,NIBL,EQ,7468,5465,73.18
20,977,NIF100IWIN,EQ,1054,603,57.21
20,978,NIFTYBEES,EQ,130601,88478,67.75
20,979,NIFTYEES,EQ,2,2,100.00
20,980,NIFTYIWIN,EQ,266951,206910,77.51
20,981,NIITLTD,EQ,621927,267182,42.96
20,982,NIITTECH,EQ,1573258,467294,29.70
20,983,NILAINFRA,EQ,2627735,1281361,48.76
20,984,NILKAMAL,EQ,54552,33473,61.36
20,985,NIPPOBATRY,EQ,3676,2468,67.14
20,986,NITCO,EQ,857674,296980,34.63
20,987,NITINFIRE,EQ,396644,369064,93.05
20,988,NITINSPIN,EQ,291694,201616,69.12
20,989,NITIRAJ,SM,2400,2400,100.00
20,990,NLCINDIA,EQ,1066050,693205,65.03
20,991,NMDC,EQ,5070189,1795721,35.42
20,992,NOCIL,EQ,2307107,1027474,44.54
20,993,NOIDATOLL,EQ,568361,407453,71.69
20,994,NRAIL,EQ,38775,21985,56.70
20,995,NRBBEARING,EQ,227441,154334,67.86
20,996,NSIL,EQ,1220,1168,95.74
20,997,NTPC,EQ,4003119,2827151,70.62
20,998,NTPC,N4,6,3,50.00
20,999,NTPC,N5,850,800,94.12
20,1000,NTPC,N6,97,80,82.47
20,1001,NTPC,N7,114258,109754,96.06
20,1002,NTPC,ND,31,31,100.00
20,1003,NUCLEUS,EQ,126874,53526,42.19
20,1004,NUTEK,EQ,38032,38032,100.00
20,1005,NV20IWIN,EQ,2366,2068,87.40
20,1006,OBEROIRLTY,EQ,410403,263979,64.32
20,1007,OCCL,EQ,17106,8972,52.45
20,1008,OCL,EQ,16707,8975,53.72
20,1009,OFSS,EQ,50521,33422,66.15
20,1010,OIL,EQ,410036,183735,44.81
20,1011,OILCOUNTUB,EQ,84113,63262,75.21
20,1012,OMAXAUTO,EQ,484509,203451,41.99
20,1013,OMAXE,EQ,363553,95308,26.22
20,1014,OMFURN,SM,6000,6000,100.00
20,1015,OMKARCHEM,EQ,168978,107559,63.65
20,1016,OMMETALS,EQ,376424,205624,54.63
20,1017,ONEPOINT,SM,104000,94000,90.38
20,1018,ONGC,EQ,12239774,5512862,45.04
20,1019,ONMOBILE,EQ,780978,496931,63.63
20,1020,ONWARDTEC,EQ,63118,27032,42.83
20,1021,ORBTEXP,EQ,54248,29352,54.11
20,1022,ORICONENT,EQ,1015549,473689,46.64
20,1023,ORIENTABRA,EQ,89000,63809,71.70
20,1024,ORIENTBANK,EQ,4127394,1023321,24.79
20,1025,ORIENTBELL,EQ,43668,30318,69.43
20,1026,ORIENTCEM,EQ,143553,95112,66.26
20,1027,ORIENTHOT,EQ,758501,315253,41.56
20,1028,ORIENTPPR,EQ,773155,524285,67.81
20,1029,ORIENTREF,EQ,72624,53557,73.75
20,1030,ORISSAMINE,EQ,5342,2469,46.22
20,1031,ORTEL,EQ,25783,20555,79.72
20,1032,PAGEIND,EQ,21851,8812,40.33
20,1033,PAISALO,EQ,28247,3690,13.06
20,1034,PALREDTEC,EQ,38582,22198,57.53
20,1035,PANACEABIO,EQ,303362,107468,35.43
20,1036,PANACHE,SM,46400,36800,79.31
20,1037,PANAMAPET,EQ,122280,73961,60.48
20,1038,PANORAMUNI,EQ,55894,33340,59.65
20,1039,PANSARI,SM,6000,6000,100.00
20,1040,PAPERPROD,EQ,39861,29058,72.90
20,1041,PARACABLES,EQ,880328,587277,66.71
20,1042,PARAGMILK,EQ,379771,154534,40.69
20,1043,PARSVNATH,EQ,106029,63403,59.80
20,1044,PATELENG,EQ,587816,312830,53.22
20,1045,PATINTLOG,EQ,94540,72840,77.05
20,1046,PATSPINLTD,EQ,17856,10026,56.15
20,1047,PCJEWELLER,EQ,127291189,13439556,10.56
20,1048,PDMJEPAPER,EQ,437398,287965,65.84
20,1049,PDSMFL,EQ,16208,14095,86.96
20,1050,PDUMJEIND,EQ,10385,6474,62.34
20,1051,PEL,EQ,244101,147135,60.28
20,1052,PENIND,EQ,1018032,554300,54.45
20,1053,PENINLAND,EQ,1056806,522861,49.48
20,1054,PENPEBS,EQ,88906,56637,63.70
20,1055,PERFECT,SM,12000,12000,100.00
20,1056,PERSISTENT,EQ,261413,147304,56.35
20,1057,PETRONENGG,EQ,4884,2541,52.03
20,1058,PETRONET,EQ,5596819,3437459,61.42
20,1059,PFC,EQ,10086451,5558401,55.11
20,1060,PFC,N3,28,28,100.00
20,1061,PFC,N4,190,190,100.00
20,1062,PFC,N6,406,406,100.00
20,1063,PFC,N8,861,645,74.91
20,1064,PFIZER,EQ,13738,7965,57.98
20,1065,PFOCUS,EQ,195093,118366,60.67
20,1066,PFS,EQ,1647037,1009608,61.30
20,1067,PGEL,EQ,88412,54238,61.35
20,1068,PGHH,EQ,2337,1476,63.16
20,1069,PGIL,EQ,9954,6770,68.01
20,1070,PHILIPCARB,EQ,647075,210792,32.58
20,1071,PHOENIXLTD,EQ,101368,77000,75.96
20,1072,PIDILITIND,EQ,792986,376818,47.52
20,1073,PIIND,EQ,119439,59386,49.72
20,1074,PINCON,EQ,322346,205749,63.83
20,1075,PIONDIST,EQ,12700,9002,70.88
20,1076,PIONEEREMB,EQ,55928,33440,59.79
20,1077,PITTILAM,EQ,80951,59972,74.08
20,1078,PKTEA,EQ,6133,4264,69.53
20,1079,PLASTIBLEN,EQ,106937,83821,78.38
20,1080,PNB,EQ,17622089,2400486,13.62
20,1081,PNBGILTS,EQ,1247432,810419,64.97
20,1082,PNBHOUSING,EQ,279928,173446,61.96
20,1083,PNCINFRA,EQ,173715,92130,53.04
20,1084,PODDARHOUS,EQ,4763,4487,94.21
20,1085,PODDARMENT,EQ,19532,12983,66.47
20,1086,POKARNA,EQ,64630,43902,67.93
20,1087,POLARIS,EQ,854204,437373,51.20
