Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102014,339480936,0001516
Trade Date <01-OCT-2014>,Settlement Type <N>,Settlement No <2014186>,Settlement Date <08-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RASOYPR,EQ,18971,18971,100.00
20,1088,RATNAMANI,EQ,45542,44947,98.69
20,1089,RAYMOND,EQ,90171,24951,27.67
20,1090,RBL,EQ,700,278,39.71
20,1091,RCF,EQ,667931,233562,34.97
20,1092,RCOM,EQ,3764990,644885,17.13
20,1093,RECLTD,EQ,1078933,398955,36.98
20,1094,RECLTD,N1,10,10,100.00
20,1095,RECLTD,N2,10,10,100.00
20,1096,RECLTD,N6,3000,3000,100.00
20,1097,RECLTD,N8,54,54,100.00
20,1098,RECLTD,N9,537,537,100.00
20,1099,RECLTD,NA,35,35,100.00
20,1100,RECLTD,NC,2,0,0.00
20,1101,RECLTD,NE,31,31,100.00
20,1102,RECLTD,NG,80,80,100.00
20,1103,REDINGTON,EQ,194546,109376,56.22
20,1104,REFEX,EQ,4549,2850,62.65
20,1105,REIAGROLTD,EQ,1238452,854824,69.02
20,1106,REISIXTEN,EQ,78943,61586,78.01
20,1107,RELAXO,EQ,236407,32972,13.95
20,1108,RELBANK,EQ,3,3,100.00
20,1109,RELCAPITAL,EQ,2334446,400087,17.14
20,1110,RELCNX100,EQ,251,130,51.79
20,1111,RELCONS,EQ,3,3,100.00
20,1112,RELGOLD,EQ,880,535,60.80
20,1113,RELIANCE,EQ,1978672,992299,50.15
20,1114,RELIFIN,N6,20,20,100.00
20,1115,RELIGARE,EQ,187558,69863,37.25
20,1116,RELIGAREGO,EQ,5,5,100.00
20,1117,RELINFRA,EQ,1609953,353839,21.98
20,1118,RELNIFTY,EQ,41,1,2.44
20,1119,RENUKA,EQ,5134104,1047950,20.41
20,1120,REPCOHOME,EQ,50124,29222,58.30
20,1121,REPRO,EQ,4149,2527,60.91
20,1122,RESPONIND,EQ,32801,8315,25.35
20,1123,REVATHI,EQ,31,31,100.00
20,1124,RICOAUTO,EQ,452189,272916,60.35
20,1125,RIIL,EQ,148381,35538,23.95
20,1126,RJL,EQ,1971,1004,50.94
20,1127,RKDL,EQ,14445,10501,72.70
20,1128,RMCL,EQ,96764,85094,87.94
20,1129,RML,EQ,8317,6672,80.22
20,1130,RMMIL,EQ,45321,31603,69.73
20,1131,ROHITFERRO,EQ,128500,73716,57.37
20,1132,ROHLTD,EQ,12976,9756,75.18
20,1133,ROLTA,EQ,985988,282011,28.60
20,1134,ROSSELLIND,EQ,3701,1453,39.26
20,1135,RPGLIFE,EQ,47440,38722,81.62
20,1136,RPOWER,EQ,4442705,1211890,27.28
20,1137,RPPINFRA,EQ,149357,24581,16.46
20,1138,RSSOFTWARE,EQ,276828,56539,20.42
20,1139,RSWM,EQ,60209,24447,40.60
20,1140,RSYSTEMS,EQ,31692,20971,66.17
20,1141,RUBYMILLS,EQ,2040,1242,60.88
20,1142,RUCHIRA,EQ,10624,10160,95.63
20,1143,RUCHISOYA,EQ,204914,113317,55.30
20,1144,RUPA,EQ,2749,1483,53.95
20,1145,RUSHIL,EQ,5833,4537,77.78
20,1146,SABERORGAN,EQ,2033,1193,58.68
20,1147,SABTN,EQ,16287,2865,17.59
20,1148,SADBHAV,EQ,34214,13993,40.90
20,1149,SAGCEM,EQ,341,147,43.11
20,1150,SAHPETRO,EQ,51509,29758,57.77
20,1151,SAIL,EQ,5055759,1567235,31.00
20,1152,SAKHTISUG,EQ,49850,24348,48.84
20,1153,SAKSOFT,EQ,13798,13027,94.41
20,1154,SAKTHIFIN,EQ,12154,9046,74.43
20,1155,SAKUMA,EQ,3445,3434,99.68
20,1156,SALONACOT,EQ,1117,1115,99.82
20,1157,SALORAINTL,EQ,610,505,82.79
20,1158,SALSTEEL,EQ,19295,19295,100.00
20,1159,SAMBANDAM,EQ,69,46,66.67
20,1160,SAMINDUS,EQ,1,1,100.00
20,1161,SAMTEL,EQ,7305,7301,99.95
20,1162,SANCO,SM,8000,8000,100.00
20,1163,SANDESH,EQ,70,25,35.71
20,1164,SANGAMIND,EQ,35353,21655,61.25
20,1165,SANGHVIFOR,EQ,31968,23786,74.41
20,1166,SANGHVIMOV,EQ,15106,11874,78.60
20,1167,SANOFI,EQ,5318,3544,66.64
20,1168,SANWARIA,EQ,38595,30591,79.26
20,1169,SARDAEN,EQ,34011,15285,44.94
20,1170,SARLAPOLY,EQ,764,646,84.55
20,1171,SASKEN,EQ,398892,155129,38.89
20,1172,SATHAISPAT,EQ,7784,2061,26.48
20,1173,SBBJ,EQ,49711,35297,71.00
20,1174,SBIGETS,EQ,9153,7633,83.39
20,1175,SBIN,EQ,1054475,210628,19.97
20,1176,SBIN,N1,28,26,92.86
20,1177,SBIN,N2,25,25,100.00
20,1178,SBIN,N3,102,102,100.00
20,1179,SBIN,N5,134,133,99.25
20,1180,SBT,EQ,10544,7555,71.65
20,1181,SCHNEIDER,EQ,33833,19017,56.21
20,1182,SCI,EQ,316821,113724,35.90
20,1183,SDBL,EQ,20833,601,2.88
20,1184,SEAMECLTD,EQ,236472,89041,37.65
20,1185,SEINV,EQ,12730,1735,13.63
20,1186,SELAN,EQ,28394,16049,56.52
20,1187,SELMCL,EQ,227561,175403,77.08
20,1188,SEPOWER,EQ,964,954,98.96
20,1189,SERVALL,EQ,526,526,100.00
20,1190,SESHAPAPER,EQ,1366,790,57.83
20,1191,SFCL,EQ,10322,5226,50.63
20,1192,SGJHL,EQ,28290,16155,57.10
20,1193,SHAKTIPUMP,EQ,25332,13570,53.57
20,1194,SHALPAINTS,EQ,186583,73961,39.64
20,1195,SHANTIGEAR,EQ,20474,9888,48.30
20,1196,SHARDACROP,EQ,1252942,228761,18.26
20,1197,SHARIABEES,EQ,150,150,100.00
20,1198,SHARONBIO,EQ,177455,101077,56.96
20,1199,SHARRESLTD,EQ,1,1,100.00
20,1200,SHASUNPHAR,EQ,700656,289074,41.26
20,1201,SHILPAMED,EQ,54178,22382,41.31
20,1202,SHILPI,EQ,573402,365443,63.73
20,1203,SHIRPUR-G,EQ,6124,4381,71.54
20,1204,SHIV-VANI,EQ,36513,31874,87.29
20,1205,SHIVAMAUTO,EQ,7896,5398,68.36
20,1206,SHIVTEX,EQ,3249,1867,57.46
20,1207,SHLAKSHMI,EQ,6405,6119,95.53
20,1208,SHOPERSTOP,EQ,70981,59772,84.21
20,1209,SHREECEM,EQ,3195,1291,40.41
20,1210,SHRENUJ,EQ,108033,27127,25.11
20,1211,SHREYANIND,EQ,2250,250,11.11
20,1212,SHREYAS,EQ,8462,8462,100.00
20,1213,SHRIRAMCIT,EQ,12345,9448,76.53
20,1214,SHRIRAMCIT,N3,551,441,80.04
20,1215,SHRIRAMCIT,N7,575,499,86.78
20,1216,SHRIRAMEPC,EQ,9238,6726,72.81
20,1217,SHYAMTEL,EQ,1516,940,62.01
20,1218,SICAGEN,EQ,9160,6027,65.80
20,1219,SICAL,EQ,7301,5911,80.96
20,1220,SIEMENS,EQ,143975,39655,27.54
20,1221,SIGNETIND,EQ,8300,356,4.29
20,1222,SIMBHSUGAR,EQ,9684,9673,99.89
20,1223,SIMPLEX,EQ,1330,692,52.03
20,1224,SIMPLEXCAS,EQ,1315,1214,92.32
20,1225,SIMPLEXINF,EQ,20162,16690,82.78
20,1226,SINTEX,EQ,1326332,625403,47.15
20,1227,SITICABLE,EQ,180844,132930,73.51
20,1228,SIYSIL,EQ,14367,11136,77.51
20,1229,SJVN,EQ,518613,296887,57.25
20,1230,SKFINDIA,EQ,7875,4321,54.87
20,1231,SKIL,EQ,17884,14530,81.25
20,1232,SKMEGGPROD,EQ,113242,91062,80.41
20,1233,SKSMICRO,EQ,652505,262053,40.16
20,1234,SKUMARSYNF,EQ,426865,171663,40.21
20,1235,SMARTLINK,EQ,29676,16278,54.85
20,1236,SMPL,EQ,121704,93885,77.14
20,1237,SMSPHARMA,EQ,5333,4411,82.71
20,1238,SNOWMAN,EQ,610600,304656,49.89
20,1239,SOBHA,EQ,130724,68213,52.18
20,1240,SOLARINDS,EQ,1512,1023,67.66
20,1241,SOMANYCERA,EQ,3297,2726,82.68
20,1242,SOMATEX,EQ,2818,2618,92.90
20,1243,SONASTEER,EQ,189026,107854,57.06
20,1244,SOTL,EQ,29865,7786,26.07
20,1245,SOUTHBANK,EQ,2266835,1661925,73.31
20,1246,SPARC,EQ,388817,163543,42.06
20,1247,SPECIALITY,EQ,47234,26577,56.27
20,1248,SPECTACLE,EQ,300,300,100.00
20,1249,SPENTEX,EQ,1525,1000,65.57
20,1250,SPIC,EQ,862436,333264,38.64
20,1251,SPICEMOBI,EQ,507,507,100.00
20,1252,SPLIL,EQ,3806,3306,86.86
20,1253,SPMLINFRA,EQ,2947,2350,79.74
20,1254,SPYL,EQ,19836,15836,79.83
20,1255,SQSBFSI,EQ,83107,23185,27.90
20,1256,SREEL,EQ,17,11,64.71
20,1257,SREINFRA,EQ,443701,241306,54.38
20,1258,SRF,EQ,110264,37602,34.10
20,1259,SRHHYPOLTD,EQ,2981,2115,70.95
20,1260,SRSLTD,EQ,107173,63044,58.82
20,1261,SRTRANSFIN,EQ,699450,572324,81.82
20,1262,SRTRANSFIN,NF,107,107,100.00
20,1263,SRTRANSFIN,NL,94,92,97.87
20,1264,SRTRANSFIN,NM,10,10,100.00
20,1265,SRTRANSFIN,NS,430,430,100.00
20,1266,SRTRANSFIN,NV,2,2,100.00
20,1267,SRTRANSFIN,NW,490,490,100.00
20,1268,SRTRANSFIN,NY,1010,1010,100.00
20,1269,SRTRANSFIN,Y1,25,25,100.00
20,1270,SRTRANSFIN,Y3,85,85,100.00
20,1271,SRTRANSFIN,Y9,211,200,94.79
20,1272,SRTRANSFIN,YB,1,0,0.00
20,1273,SRTRANSFIN,YD,30,30,100.00
20,1274,SSLT,EQ,3735666,1884085,50.44
20,1275,SSWL,EQ,12511,5756,46.01
20,1276,STAN,DR,58407,51709,88.53
20,1277,STAR,EQ,1374524,333746,24.28
20,1278,STCINDIA,EQ,58386,21465,36.76
20,1279,STERLINBIO,EQ,159244,105395,66.18
20,1280,STERTOOLS,EQ,1285,893,69.49
20,1281,STINDIA,EQ,843,843,100.00
20,1282,STOREONE,EQ,3545,1884,53.15
20,1283,STRTECH,EQ,1136667,548355,48.24
20,1284,STYABS,EQ,2143,1486,69.34
20,1285,SUBEX,EQ,1167084,777284,66.60
20,1286,SUBROS,EQ,443869,117467,26.46
20,1287,SUDAR,EQ,152453,80351,52.71
20,1288,SUDARSCHEM,EQ,31175,20616,66.13
20,1289,SUJANATWR,EQ,198085,128557,64.90
20,1290,SUJANAUNI,EQ,69072,54436,78.81
20,1291,SUMEETINDS,EQ,16274,11764,72.29
20,1292,SUMMITSEC,EQ,3577,2279,63.71
20,1293,SUNCLAYLTD,EQ,708,494,69.77
20,1294,SUNDARAM,EQ,143770,103837,72.22
20,1295,SUNDARMFIN,EQ,27597,18894,68.46
20,1296,SUNDRMBRAK,EQ,7163,4577,63.90
20,1297,SUNDRMFAST,EQ,167583,98409,58.72
20,1298,SUNFLAG,EQ,25891,20760,80.18
20,1299,SUNILHITEC,EQ,58690,31212,53.18
20,1300,SUNPHARMA,EQ,2624246,1602439,61.06
20,1301,SUNTECK,EQ,34633,21419,61.85
20,1302,SUNTV,EQ,664193,374121,56.33
20,1303,SUPER,EQ,3229,1697,52.55
20,1304,SUPERHOUSE,EQ,21008,12417,59.11
20,1305,SUPERSPIN,EQ,30300,22300,73.60
20,1306,SUPPETRO,EQ,71786,63469,88.41
20,1307,SUPRAJIT,EQ,32946,19416,58.93
20,1308,SUPREMEIND,EQ,111391,106838,95.91
20,1309,SUPREMEINF,EQ,13274,10516,79.22
20,1310,SURANACORP,EQ,2995,2985,99.67
20,1311,SURANAT&P,EQ,2879,1402,48.70
20,1312,SURANAVEL,EQ,36292,17797,49.04
20,1313,SURYAJYOTI,EQ,4602,4502,97.83
20,1314,SURYALAXMI,EQ,10558,5103,48.33
20,1315,SURYAROSNI,EQ,18480,11020,59.63
20,1316,SUTLEJTEX,EQ,2028,1355,66.81
20,1317,SUVEN,EQ,583796,228035,39.06
20,1318,SUZLON,EQ,225801262,79763349,35.32
20,1319,SWANENERGY,EQ,459670,87921,19.13
20,1320,SWARAJENG,EQ,3093,2278,73.65
20,1321,SWELECTES,EQ,1882,1222,64.93
20,1322,SYMPHONY,EQ,3392,2358,69.52
20,1323,SYNCOM,EQ,246231,143848,58.42
20,1324,SYNDIBANK,EQ,1610194,225738,14.02
20,1325,TAINWALCHM,EQ,1,1,100.00
20,1326,TAJGVK,EQ,18441,9924,53.81
20,1327,TAKE,EQ,76704,44384,57.86
20,1328,TALBROAUTO,EQ,15468,7382,47.72
20,1329,TALWALKARS,EQ,63572,24303,38.23
20,1330,TANLA,EQ,422267,297132,70.37
20,1331,TANTIACONS,EQ,1169,769,65.78
20,1332,TARAJEWELS,EQ,24790,21158,85.35
20,1333,TARAPUR,EQ,2643,2079,78.66
20,1334,TARMAT,EQ,1941,1941,100.00
20,1335,TATACHEM,EQ,238231,51996,21.83
20,1336,TATACOFFEE,EQ,46480,21098,45.39
20,1337,TATACOMM,EQ,342469,197520,57.68
20,1338,TATAELXSI,EQ,806309,137215,17.02
20,1339,TATAGLOBAL,EQ,1198264,272562,22.75
20,1340,TATAINVEST,EQ,34179,14276,41.77
20,1341,TATAMETALI,EQ,191876,49808,25.96
20,1342,TATAMOTORS,EQ,3687493,2018927,54.75
20,1343,TATAMTRDVR,EQ,1372903,632740,46.09
20,1344,TATAPOWER,EQ,4296594,2210444,51.45
20,1345,TATASPONGE,EQ,1511060,156896,10.38
20,1346,TATASTEEL,EQ,4770397,1483815,31.10
20,1347,TBZ,EQ,71587,27134,37.90
20,1348,TCFSL,N9,15,15,100.00
20,1349,TCI,EQ,48940,25261,51.62
20,1350,TCIDEVELOP,EQ,472,462,97.88
20,1351,TCIFINANCE,EQ,8620,4803,55.72
20,1352,TCS,EQ,1071011,585525,54.67
20,1353,TDPOWERSYS,EQ,11599,8879,76.55
20,1354,TECHM,EQ,638563,398793,62.45
20,1355,TECHNO,EQ,7055,4721,66.92
20,1356,TECHNOFAB,EQ,2449,2234,91.22
20,1357,TECPRO,EQ,6778,3761,55.49
20,1358,TEXINFRA,EQ,121699,39770,32.68
20,1359,TEXMOPIPES,EQ,187450,90849,48.47
20,1360,TEXRAIL,EQ,1353716,332872,24.59
20,1361,TFCILTD,EQ,270230,198286,73.38
20,1362,TFL,EQ,176,148,84.09
20,1363,TGBHOTELS,EQ,5088,3371,66.25
20,1364,THANGAMAYL,EQ,1292,723,55.96
20,1365,THEBYKE,EQ,127727,32346,25.32
20,1366,THERMAX,EQ,70829,61272,86.51
20,1367,THIRUSUGAR,EQ,26043,743,2.85
20,1368,THOMASCOOK,EQ,164372,59299,36.08
20,1369,TI,EQ,128538,66212,51.51
20,1370,TIDEWATER,EQ,373,257,68.90
20,1371,TIIL,EQ,9400,5853,62.27
20,1372,TIL,EQ,6608,4746,71.82
20,1373,TIMBOR,EQ,6429,6100,94.88
20,1374,TIMESGTY,EQ,75,68,90.67
20,1375,TIMETECHNO,EQ,138097,73142,52.96
20,1376,TIMKEN,EQ,84089,32621,38.79
20,1377,TINPLATE,EQ,88225,38315,43.43
20,1378,TIPSINDLTD,EQ,9918,8002,80.68
20,1379,TIRUMALCHM,EQ,15537,9638,62.03
20,1380,TITAN,EQ,665343,151240,22.73
20,1381,TNPETRO,EQ,24709,16050,64.96
20,1382,TNPL,EQ,20901,14800,70.81
20,1383,TODAYS,EQ,1852,1802,97.30
20,1384,TOKYOPLAST,EQ,2407,2352,97.71
20,1385,TORNTPHARM,EQ,241301,115677,47.94
20,1386,TORNTPOWER,EQ,205649,78610,38.23
20,1387,TREEHOUSE,EQ,26920,12035,44.71
20,1388,TRENT,EQ,6617,3122,47.18
20,1389,TRF,EQ,9881,5634,57.02
20,1390,TRIDENT,EQ,961381,449254,46.73
20,1391,TRIGYN,EQ,126010,58743,46.62
20,1392,TRIL,EQ,9601,6909,71.96
20,1393,TRITURBINE,EQ,90207,71319,79.06
20,1394,TRIVENI,EQ,88337,57741,65.36
20,1395,TTKHEALTH,EQ,7718,2316,30.01
20,1396,TTKPRESTIG,EQ,5005,2161,43.18
20,1397,TTL,EQ,144415,87055,60.28
20,1398,TTML,EQ,1056728,397823,37.65
20,1399,TUBEINVEST,EQ,87742,59470,67.78
20,1400,TULSI,EQ,19158,15611,81.49
20,1401,TV18BRDCST,EQ,1152840,957577,83.06
20,1402,TVSELECT,EQ,17449,10657,61.08
20,1403,TVSMOTOR,EQ,2658691,591793,22.26
20,1404,TVSSRICHAK,EQ,14181,7090,50.00
20,1405,TVTODAY,EQ,124142,48303,38.91
20,1406,TWL,EQ,35244,13894,39.42
20,1407,UBHOLDINGS,EQ,390176,156712,40.16
20,1408,UBL,EQ,45838,22683,49.49
20,1409,UCALFUEL,EQ,22349,11189,50.06
20,1410,UCOBANK,EQ,2110644,284157,13.46
20,1411,UFLEX,EQ,124821,44899,35.97
20,1412,UJAAS,EQ,400388,264350,66.02
20,1413,ULTRACEMCO,EQ,246714,182557,74.00
20,1414,UMESLTD,EQ,1160,1160,100.00
20,1415,UNICHEMLAB,EQ,41650,22784,54.70
20,1416,UNIENTER,EQ,34,32,94.12
20,1417,UNIONBANK,EQ,4334825,614272,14.17
20,1418,UNITECH,EQ,54367708,9548338,17.56
20,1419,UNITEDBNK,EQ,164249,61292,37.32
20,1420,UNITEDTEA,EQ,810,810,100.00
20,1421,UNITY,EQ,93273,64999,69.69
20,1422,UPERGANGES,EQ,338,237,70.12
20,1423,UPL,EQ,542390,233698,43.09
20,1424,USHAMART,EQ,391197,273514,69.92
20,1425,USHERAGRO,EQ,50736,31011,61.12
20,1426,UTTAMSTL,EQ,25039,13012,51.97
20,1427,UTTAMSUGAR,EQ,1221,1116,91.40
20,1428,UTTAMVALUE,EQ,31154,22168,71.16
20,1429,VADILALIND,EQ,13233,11120,84.03
20,1430,VAIBHAVGBL,EQ,23629,20656,87.42
20,1431,VAKRANGEE,EQ,938261,444618,47.39
20,1432,VALECHAENG,EQ,56431,31906,56.54
20,1433,VALUEIND,EQ,27970,18892,67.54
20,1434,VARDHACRLC,EQ,40363,29429,72.91
20,1435,VARDMNPOLY,EQ,1007,1004,99.70
20,1436,VARUNSHIP,EQ,95754,48498,50.65
20,1437,VASCONEQ,EQ,516,442,85.66
20,1438,VASWANI,EQ,1856,1756,94.61
20,1439,VENKEYS,EQ,117759,26408,22.43
20,1440,VENUSREM,EQ,73529,34085,46.36
20,1441,VESUVIUS,EQ,742,401,54.04
20,1442,VGUARD,EQ,19084,9012,47.22
20,1443,VICEROY,EQ,43566,23043,52.89
20,1444,VIDEOIND,EQ,695143,102072,14.68
20,1445,VIJAYABANK,EQ,592845,266799,45.00
20,1446,VIJSHAN,EQ,16229,11249,69.31
20,1447,VIKASGLOB,EQ,930840,134719,14.47
20,1448,VIMALOIL,EQ,4588,200,4.36
20,1449,VIMTALABS,EQ,22467,11986,53.35
20,1450,VINATIORGA,EQ,41139,36595,88.95
20,1451,VINDHYATEL,EQ,313,254,81.15
20,1452,VINYLINDIA,EQ,21100,11298,53.55
20,1453,VIPIND,EQ,444887,146997,33.04
20,1454,VIPUL,EQ,23214,22588,97.30
20,1455,VISAKAIND,EQ,23173,17286,74.60
20,1456,VISASTEEL,EQ,6675,4109,61.56
20,1457,VISESHINFO,EQ,480752,480650,99.98
20,1458,VISUINTL,EQ,20394,20394,100.00
20,1459,VIVIDHA,EQ,21433,9554,44.58
20,1460,VIVIMEDLAB,EQ,21508,11832,55.01
20,1461,VKSPL,EQ,9571579,6951550,72.63
20,1462,VLSFINANCE,EQ,72306,62304,86.17
20,1463,VMART,EQ,1580,1191,75.38
20,1464,VOLTAMP,EQ,2512,967,38.50
20,1465,VOLTAS,EQ,1987790,878737,44.21
20,1466,VSSL,EQ,17029,14640,85.97
20,1467,VSTIND,EQ,24691,23618,95.65
20,1468,VSTTILLERS,EQ,5129,4364,85.08
20,1469,VTL,EQ,33393,20124,60.26
20,1470,VTMLTD,EQ,2439,2239,91.80
20,1471,WABAG,EQ,21389,12828,59.97
20,1472,WABCOINDIA,EQ,3769,2400,63.68
20,1473,WALCHANNAG,EQ,102085,63821,62.52
20,1474,WEBELSOLAR,EQ,344,343,99.71
20,1475,WEIZFOREX,EQ,703,98,13.94
20,1476,WEIZMANIND,EQ,913,913,100.00
20,1477,WELCORP,EQ,195066,139716,71.62
20,1478,WELENTRP,EQ,4457,2049,45.97
20,1479,WELINV,EQ,190,190,100.00
20,1480,WELPROJ,EQ,2551,2549,99.92
20,1481,WELSPUNIND,EQ,176429,80062,45.38
20,1482,WENDT,EQ,510,400,78.43
20,1483,WHEELS,EQ,11537,3252,28.19
20,1484,WHIRLPOOL,EQ,44426,14330,32.26
20,1485,WILLAMAGOR,EQ,7731,6277,81.19
20,1486,WINDMACHIN,EQ,226,201,88.94
20,1487,WINSOME,EQ,72119,52618,72.96
20,1488,WINSOMEDJ,EQ,45360,23412,51.61
20,1489,WIPRO,EQ,2800054,1281927,45.78
20,1490,WOCKPHARMA,EQ,1085979,151761,13.97
20,1491,WONDERLA,EQ,151717,47914,31.58
20,1492,WSI,EQ,51,51,100.00
20,1493,WSTCSTPAPR,EQ,49059,27728,56.52
20,1494,WYETH,EQ,5182,2557,49.34
20,1495,XCHANGING,EQ,14031,9314,66.38
20,1496,XLENERGY,EQ,6375,5229,82.02
20,1497,XPROINDIA,EQ,436,396,90.83
20,1498,YESBANK,EQ,1061876,144332,13.59
20,1499,YESBANK,IL,100000,100000,100.00
20,1500,ZANDUREALT,EQ,12641,3047,24.10
20,1501,ZEEL,EQ,3041803,2125986,69.89
20,1502,ZEEL,P1,48238,48238,100.00
20,1503,ZEELEARN,EQ,95758,53756,56.14
20,1504,ZEEMEDIA,EQ,417675,187159,44.81
20,1505,ZENITHBIR,EQ,14461,14431,99.79
20,1506,ZENITHCOMP,EQ,5799,5799,100.00
20,1507,ZENITHEXPO,EQ,1,1,100.00
20,1508,ZENITHINFO,EQ,6406,6406,100.00
20,1509,ZENSARTECH,EQ,125670,23656,18.82
20,1510,ZICOM,EQ,20478,17576,85.83
20,1511,ZODIACLOTH,EQ,1521,1109,72.91
20,1512,ZODJRDMKJ,EQ,613,613,100.00
20,1513,ZUARI,EQ,11691,2969,25.40
20,1514,ZUARIGLOB,EQ,5759,4031,69.99
20,1515,ZYDUSWELL,EQ,5780,3230,55.88
20,1516,ZYLOG,EQ,154063,89449,58.06
