Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092012,181735327,0001499
Trade Date <04-SEP-2012>,Settlement Type <N>,Settlement No <2012169>,Settlement Date <06-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HTMEDIA,EQ,177546,170545,96.06
20,544,HUBTOWN,EQ,1240,917,73.95
20,545,HUDCO,N2,15924,12897,80.99
20,546,HUDCO,N3,385,310,80.52
20,547,HYDRBADIND,EQ,8542,5453,63.84
20,548,HYDROS&S,EQ,426,215,50.47
20,549,IBIPL,EQ,998583,636483,63.74
20,550,IBPOW,EQ,917889,413907,45.09
20,551,IBREALEST,EQ,4138186,726741,17.56
20,552,IBSEC,EQ,242556,165194,68.11
20,553,IBWSL,EQ,36062,28420,78.81
20,554,ICICIBANK,EQ,2568220,1023989,39.87
20,555,ICIL,EQ,423,417,98.58
20,556,ICRA,EQ,1361,1011,74.28
20,557,ICSA,EQ,54783,35320,64.47
20,558,IDBI,EQ,1671726,617306,36.93
20,559,IDBIGOLD,EQ,849,688,81.04
20,560,IDEA,EQ,805544,473846,58.82
20,561,IDFC,EQ,5479939,2457946,44.85
20,562,IFBAGRO,EQ,2532,2156,85.15
20,563,IFBIND,EQ,90396,53452,59.13
20,564,IFCI,EQ,23159184,3235603,13.97
20,565,IFGLREFRAC,EQ,3783,3007,79.49
20,566,IGARASHI,EQ,7153,4774,66.74
20,567,IGL,EQ,592336,168924,28.52
20,568,IGPL,EQ,1928,1346,69.81
20,569,IIFLFIN,N1,14964,12606,84.24
20,570,IIFLFIN,N2,3016,2739,90.82
20,571,IIFLFIN,N4,19630,14985,76.34
20,572,IIFLFMPS1G,MF,1490,1490,100.00
20,573,IIFLNIFTY,EQ,14672,7438,50.70
20,574,IITL,EQ,3,3,100.00
20,575,IL&FSENGG,EQ,210418,82800,39.35
20,576,IL&FSTRANS,EQ,19882,12225,61.49
20,577,IMFA,EQ,2938,2639,89.82
20,578,IMPAL,EQ,1792,1358,75.78
20,579,INDBANK,EQ,13022,8724,66.99
20,580,INDHOTEL,EQ,284737,206575,72.55
20,581,INDIABULLS,EQ,711992,245815,34.52
20,582,INDIACEM,EQ,715642,532099,74.35
20,583,INDIAGLYCO,EQ,486021,85160,17.52
20,584,INDIAINFO,EQ,53595,19401,36.20
20,585,INDIANB,EQ,108405,66503,61.35
20,586,INDIANCARD,EQ,10,10,100.00
20,587,INDIANHUME,EQ,139,134,96.40
20,588,INDLMETER,EQ,1411,1128,79.94
20,589,INDNIPPON,EQ,925,543,58.70
20,590,INDOCO,EQ,325110,205884,63.33
20,591,INDORAMA,EQ,7037,6593,93.69
20,592,INDOSOLAR,EQ,80959,67942,83.92
20,593,INDOTECH,EQ,3510,2126,60.57
20,594,INDOTHAI,EQ,21639,15804,73.03
20,595,INDOWIND,EQ,205303,133062,64.81
20,596,INDRAMEDCO,EQ,38918,19892,51.11
20,597,INDSWFTLAB,EQ,5885509,502637,8.54
20,598,INDSWFTLTD,EQ,835332,170944,20.46
20,599,INDTERRAIN,EQ,10,10,100.00
20,600,INDUSFILA,EQ,5210,5149,98.83
20,601,INDUSINDBK,EQ,156832,84888,54.13
20,602,INFINITE,EQ,8988,7736,86.07
20,603,INFODRIVE,EQ,5920,4409,74.48
20,604,INFOMEDIA,EQ,4273,3674,85.98
20,605,INFOTECENT,EQ,141832,123987,87.42
20,606,INFRABEES,EQ,501,498,99.40
20,607,INFY,EQ,291666,142661,48.91
20,608,INGERRAND,EQ,3545,2228,62.85
20,609,INGVYSYABK,EQ,21988,14802,67.32
20,610,INNOIND,EQ,4369,3355,76.79
20,611,INOXLEISUR,EQ,40435,15348,37.96
20,612,INSECTICID,EQ,4180,2011,48.11
20,613,INVENTURE,EQ,1197976,1166789,97.40
20,614,IOB,EQ,1138759,727776,63.91
20,615,IOC,EQ,263721,147949,56.10
20,616,IOLCP,EQ,724,724,100.00
20,617,IOLN,EQ,8922,6100,68.37
20,618,IPCALAB,EQ,168884,87583,51.86
20,619,IPGETF,EQ,372,213,57.26
20,620,IPRINGLTD,EQ,25,25,100.00
20,621,IRB,EQ,912442,155266,17.02
20,622,IRFC,N1,1194,768,64.32
20,623,IRFC,N2,10950,10108,92.31
20,624,ISFT,EQ,311,246,79.10
20,625,ISMTLTD,EQ,18847,15843,84.06
20,626,ITC,EQ,2600147,1709226,65.74
20,627,ITDCEM,EQ,1040,1040,100.00
20,628,ITI,EQ,100939,35545,35.21
20,629,IVC,EQ,30880,28059,90.86
20,630,IVP,EQ,16495,2601,15.77
20,631,IVRCLINFRA,EQ,5153577,910625,17.67
20,632,J&KBANK,EQ,37802,34092,90.19
20,633,JAGRAN,EQ,5032,3933,78.16
20,634,JAGSNPHARM,EQ,3507,2593,73.94
20,635,JAICORPLTD,EQ,491379,116095,23.63
20,636,JAIHINDPRO,EQ,14949,9914,66.32
20,637,JAMNAAUTO,EQ,30,30,100.00
20,638,JAYAGROGN,EQ,1551,601,38.75
20,639,JAYBARMARU,EQ,117,65,55.56
20,640,JAYNECOIND,EQ,11038,7929,71.83
20,641,JAYSREETEA,EQ,77443,48791,63.00
20,642,JBCHEPHARM,EQ,110699,42087,38.02
20,643,JBFIND,EQ,1039680,1017740,97.89
20,644,JBMA,EQ,1841,1312,71.27
20,645,JCTEL,EQ,41200,30000,72.82
20,646,JDORGOCHEM,EQ,10,10,100.00
20,647,JENSONICOL,EQ,29550,19448,65.81
20,648,JETAIRWAYS,EQ,1338437,124333,9.29
20,649,JHS,EQ,13188,9505,72.07
20,650,JIKIND,EQ,1426,1084,76.02
20,651,JINDALPHOT,EQ,38110,9226,24.21
20,652,JINDALPOLY,EQ,172538,48660,28.20
20,653,JINDALSAW,EQ,52582,24474,46.54
20,654,JINDALSTEL,EQ,2356594,883242,37.48
20,655,JINDALSWHL,EQ,104334,16287,15.61
20,656,JINDCOT,EQ,40235,25527,63.44
20,657,JINDRILL,EQ,4265,2211,51.84
20,658,JINDWORLD,EQ,1064,1060,99.62
20,659,JISLDVREQS,EQ,94600,46609,49.27
20,660,JISLJALEQS,EQ,5788349,2266832,39.16
20,661,JKCEMENT,EQ,37423,13767,36.79
20,662,JKIL,EQ,13609,10704,78.65
20,663,JKLAKSHMI,EQ,27638,16407,59.36
20,664,JKPAPER,EQ,56370,18096,32.10
20,665,JKTYRE,EQ,156172,52271,33.47
20,666,JMCPROJECT,EQ,578,562,97.23
20,667,JMFINANCIL,EQ,1363450,675935,49.58
20,668,JMTAUTOLTD,EQ,109,106,97.25
20,669,JOCIL,EQ,37985,33748,88.85
20,670,JPASSOCIAT,EQ,14857611,4042354,27.21
20,671,JPINFRATEC,EQ,409101,152320,37.23
20,672,JPPOWER,EQ,300115,143989,47.98
20,673,JSL,EQ,207843,91918,44.22
20,674,JSWENERGY,EQ,790584,158586,20.06
20,675,JSWISPAT,EQ,5265511,2000416,37.99
20,676,JSWISPAT,P1,733908,718666,97.92
20,677,JSWSTEEL,EQ,2647509,190309,7.19
20,678,JUBILANT,EQ,130277,69676,53.48
20,679,JUBLFOOD,EQ,637095,145923,22.90
20,680,JUBLINDS,EQ,1040,714,68.65
20,681,JUMBO,EQ,800,800,100.00
20,682,JUNIORBEES,EQ,9723,4546,46.76
20,683,JVLAGRO,EQ,13248,10426,78.70
20,684,JYOTHYLAB,EQ,110461,19045,17.24
20,685,JYOTISTRUC,EQ,84771,54259,64.01
20,686,KABRAEXTRU,EQ,1770,1540,87.01
20,687,KAJARIACER,EQ,7280,4759,65.37
20,688,KAKATCEM,EQ,367,307,83.65
20,689,KALINDEE,EQ,21236,10727,50.51
20,690,KALPATPOWR,EQ,35478,19762,55.70
20,691,KAMATHOTEL,EQ,310,210,67.74
20,692,KANANIIND,EQ,500,0,0.00
20,693,KANORICHEM,EQ,21727,15678,72.16
20,694,KANSAINER,EQ,7031,6949,98.83
20,695,KARMAENG,EQ,57,57,100.00
20,696,KARURKCP,EQ,273,273,100.00
20,697,KARURVYSYA,EQ,24471,19034,77.78
20,698,KAUSHALYA,EQ,3000,2367,78.90
20,699,KAVVERITEL,EQ,18962,2685,14.16
20,700,KBIL,EQ,90,65,72.22
20,701,KCP,EQ,172980,102399,59.20
20,702,KCPSUGIND,EQ,38050,23430,61.58
20,703,KEC,EQ,136223,100594,73.85
20,704,KECL,EQ,11402,10893,95.54
20,705,KEI,EQ,238619,94631,39.66
20,706,KEMROCK,EQ,849,849,100.00
20,707,KERNEX,EQ,7310,4066,55.62
20,708,KESARENT,EQ,200,200,100.00
20,709,KESORAMIND,EQ,51453,28771,55.92
20,710,KFA,EQ,33104871,5859339,17.70
20,711,KGL,EQ,519340,355771,68.50
20,712,KHAITANELE,EQ,503,501,99.60
20,713,KHAITANLTD,EQ,201,201,100.00
20,714,KHANDSE,EQ,650,600,92.31
20,715,KICL,EQ,46,40,86.96
20,716,KIL,EQ,4093,3189,77.91
20,717,KILITCH,EQ,474484,138303,29.15
20,718,KINETICMOT,EQ,6481,4281,66.05
20,719,KIRIINDUS,EQ,3789,2220,58.59
20,720,KIRLOSBROS,EQ,2603,1758,67.54
20,721,KIRLOSENG,EQ,3332,3230,96.94
20,722,KIRLOSIND,EQ,113,113,100.00
20,723,KITPLYIND,EQ,11185,10639,95.12
20,724,KKCL,EQ,2436,2303,94.54
20,725,KMSUGAR,EQ,12678,6051,47.73
20,726,KNRCON,EQ,2366,1109,46.87
20,727,KOHINOOR,EQ,87509,27883,31.86
20,728,KOKUYOCMLN,EQ,11623,9288,79.91
20,729,KOLTEPATIL,EQ,2316,1190,51.38
20,730,KOPDRUGS,EQ,3200,2300,71.88
20,731,KOPRAN,EQ,39365,21468,54.54
20,732,KOTAKBANK,EQ,662758,388512,58.62
20,733,KOTAKGOLD,EQ,4922,3160,64.20
20,734,KOTAKNIFTY,EQ,3757,3746,99.71
20,735,KOTAKPSUBK,EQ,133,133,100.00
20,736,KOTARISUG,EQ,19423,17173,88.42
20,737,KOTHARIPET,EQ,155,155,100.00
20,738,KOTHARIPRO,EQ,493,212,43.00
20,739,KPIT,EQ,422424,177924,42.12
20,740,KPRMILL,EQ,5720,4172,72.94
20,741,KRBL,EQ,170046,58028,34.12
20,742,KRITIIND,EQ,400,400,100.00
20,743,KSBPUMPS,EQ,4097,3708,90.51
20,744,KSCL,EQ,11597,5131,44.24
20,745,KSE,EQ,393,226,57.51
20,746,KSK,EQ,5154,3236,62.79
20,747,KSL,EQ,177844,54786,30.81
20,748,KSOILS,EQ,1209979,482796,39.90
20,749,KTIL,EQ,4937,4897,99.19
20,750,KTKBANK,EQ,664211,206361,31.07
20,751,KWALITY,EQ,79297,54287,68.46
20,752,L&TFH,EQ,253033,158491,62.64
20,753,L&TFINANCE,N1,844,760,90.05
20,754,L&TFINANCE,N2,387,387,100.00
20,755,L&TFINANCE,N3,203,203,100.00
20,756,L&TFINANCE,N4,934,706,75.59
20,757,L&TFINANCE,N5,40,40,100.00
20,758,L&TFINANCE,N6,98,98,100.00
20,759,LAKPRE,EQ,331,193,58.31
20,760,LAKSHMIEFL,EQ,26254,15965,60.81
20,761,LAKSHMIMIL,EQ,49,48,97.96
20,762,LAKSHVILAS,EQ,88672,55899,63.04
20,763,LANCOIN,EQ,18567,4838,26.06
20,764,LAOPALA,EQ,2461,2240,91.02
20,765,LAXMIMACH,EQ,1112,765,68.79
20,766,LCCINFOTEC,EQ,10596,3552,33.52
20,767,LGBBROSLTD,EQ,765,691,90.33
20,768,LGBFORGE,EQ,8463,8463,100.00
20,769,LIBERTSHOE,EQ,28955,15091,52.12
20,770,LICHSGFIN,EQ,1885607,849464,45.05
20,771,LIQUIDBEES,EQ,69140,65223,94.33
20,772,LITL,EQ,16374241,2963017,18.10
20,773,LLOYDELENG,EQ,10605,7172,67.63
20,774,LLOYDFIN,EQ,4240,2120,50.00
20,775,LLOYDSTEEL,EQ,103356,94102,91.05
20,776,LML,EQ,49526,35760,72.20
20,777,LOGIXMICRO,EQ,5161,3050,59.10
20,778,LOKESHMACH,EQ,360,305,84.72
20,779,LOTUSEYE,EQ,2788,2788,100.00
20,780,LOVABLE,EQ,86918,11034,12.69
20,781,LPDC,EQ,3639,3530,97.00
20,782,LT,EQ,922104,245163,26.59
20,783,LUMAXAUTO,EQ,1063,955,89.84
20,784,LUMAXIND,EQ,486,305,62.76
20,785,LUMAXTECH,EQ,472,470,99.58
20,786,LUPIN,EQ,371496,174677,47.02
20,787,LYKALABS,EQ,2793,2793,100.00
20,788,M&M,EQ,622956,327887,52.63
20,789,M&MFIN,EQ,130338,126624,97.15
20,790,M100,EQ,21051,16007,76.04
20,791,M50,EQ,3514,1997,56.83
20,792,MAANALU,EQ,57,57,100.00
20,793,MADHAV,EQ,279,249,89.25
20,794,MADHUCON,EQ,32453,23503,72.42
20,795,MADRASCEM,EQ,361090,338888,93.85
20,796,MADRASFERT,EQ,37161,30458,81.96
20,797,MAGMA,EQ,3500,3175,90.71
20,798,MAGNUM,EQ,2352,2300,97.79
20,799,MAHABANK,EQ,25349,15092,59.54
20,800,MAHINDFORG,EQ,4072,3216,78.98
20,801,MAHINDUGIN,EQ,4235,3347,79.03
20,802,MAHLIFE,EQ,7267,4121,56.71
20,803,MAHSCOOTER,EQ,3070,1984,64.63
20,804,MAHSEAMLES,EQ,3306,2600,78.64
20,805,MAITHANALL,EQ,39,36,92.31
20,806,MALUPAPER,EQ,7701,6948,90.22
20,807,MALWACOTT,EQ,37,37,100.00
20,808,MANAKSIA,EQ,3181,2944,92.55
20,809,MANALIPETC,EQ,32487,20443,62.93
20,810,MANAPPURAM,EQ,1025428,453270,44.20
20,811,MANDHANA,EQ,30804,25150,81.65
20,812,MANGALAM,EQ,25,25,100.00
20,813,MANGCHEFER,EQ,175608,83732,47.68
20,814,MANGLMCEM,EQ,2783,1919,68.95
20,815,MANGTIMBER,EQ,1214,600,49.42
20,816,MANINDS,EQ,1673,1355,80.99
20,817,MANINFRA,EQ,11229,851,7.58
20,818,MANJEERA,EQ,29,29,100.00
20,819,MANJUSHREE,EQ,2323,1398,60.18
20,820,MANUGRAPH,EQ,3130,2505,80.03
20,821,MARALOVER,EQ,1108,1002,90.43
20,822,MARG,EQ,27958,24181,86.49
20,823,MARICO,EQ,281452,227446,80.81
20,824,MARKSANS,EQ,332533,208092,62.58
20,825,MARUTI,EQ,417884,158023,37.82
20,826,MAWANASUG,EQ,9308,8496,91.28
20,827,MAX,EQ,42251,22793,53.95
20,828,MAXWELL,EQ,7579,5142,67.85
20,829,MBECL,EQ,3650,2616,71.67
20,830,MBLINFRA,EQ,16641,14585,87.64
20,831,MCDHOLDING,EQ,38186,24859,65.10
20,832,MCDOWELL-N,EQ,4062004,965021,23.76
20,833,MCLEODRUSS,EQ,82948,35824,43.19
20,834,MCX,EQ,23953,7992,33.37
20,835,MEGASOFT,EQ,1875,1628,86.83
20,836,MEGH,EQ,31153,25891,83.11
20,837,MELSTAR,EQ,400,400,100.00
20,838,MERCATOR,EQ,173668,96104,55.34
20,839,MERCK,EQ,9398,4564,48.56
20,840,METKORE,EQ,58821,3368,5.73
20,841,MGOLD,EQ,473,420,88.79
20,842,MHRIL,EQ,4242,3870,91.23
20,843,MIC,EQ,190257,123774,65.06
20,844,MICROSEC,EQ,5649,4626,81.89
20,845,MICROTECH,EQ,90836,75361,82.96
20,846,MINDTREE,EQ,22871,11520,50.37
20,847,MIRCELECTR,EQ,69447,47280,68.08
20,848,MIRZAINT,EQ,36410,28953,79.52
20,849,MMFL,EQ,340,328,96.47
20,850,MMFSL,EQ,423,275,65.01
20,851,MMTC,EQ,172826,20013,11.58
20,852,MOIL,EQ,44738,33304,74.44
20,853,MONNETISPA,EQ,6843,3718,54.33
20,854,MONSANTO,EQ,1474,1164,78.97
20,855,MOREPENLAB,EQ,39944,23167,58.00
20,856,MOSERBAER,EQ,1411611,938795,66.51
20,857,MOTHERSUMI,EQ,285438,201287,70.52
20,858,MOTILALOFS,EQ,1010,791,78.32
20,859,MOTOGENFIN,EQ,401,300,74.81
20,860,MPHASIS,EQ,29433,8122,27.59
20,861,MPSLTD,EQ,1783,1566,87.83
20,862,MRF,EQ,3977,812,20.42
20,863,MRO-TEK,EQ,218,168,77.06
20,864,MRPL,EQ,517037,294628,56.98
20,865,MSPL,EQ,10110,5834,57.71
20,866,MTEDUCARE,EQ,63656,31743,49.87
20,867,MTNL,EQ,3039968,654771,21.54
20,868,MUDRA,EQ,3686,2526,68.53
20,869,MUKANDENGG,EQ,1465,1250,85.32
20,870,MUKANDLTD,EQ,60421,22577,37.37
20,871,MUKTAARTS,EQ,1375,970,70.55
20,872,MUNJALAU,EQ,70280,25931,36.90
20,873,MUNJALSHOW,EQ,11524,9535,82.74
20,874,MURLIIND,EQ,39,14,35.90
20,875,MURUDCERA,EQ,809,705,87.14
20,876,MUTHOOTFIN,EQ,107534,69211,64.36
20,877,MUTHOOTFIN,N2,116,115,99.14
20,878,MUTHOOTFIN,N4,655,655,100.00
20,879,MUTHOOTFIN,N6,3801,2688,70.72
20,880,MVLIND,EQ,1052,716,68.06
20,881,MYSOREBANK,EQ,826,500,60.53
20,882,N100,EQ,14482,14146,97.68
20,883,NAGAROIL,EQ,116261,64804,55.74
20,884,NAGREEKEXP,EQ,7102,7100,99.97
20,885,NAHARCAP,EQ,1645,1264,76.84
20,886,NAHARINDUS,EQ,455,326,71.65
20,887,NAHARPOLY,EQ,626,590,94.25
20,888,NAHARSPING,EQ,5968,3912,65.55
20,889,NANDANEXIM,EQ,8937,6835,76.48
20,890,NATCOPHARM,EQ,12214,6124,50.14
20,891,NATHSEED,EQ,26065,20680,79.34
20,892,NATIONALUM,EQ,26376,16013,60.71
20,893,NATNLSTEEL,EQ,8134,5055,62.15
20,894,NAUKRI,EQ,6483,5446,84.00
20,895,NAVINFLUOR,EQ,10215,4273,41.83
20,896,NAVNETPUBL,EQ,32134,27839,86.63
20,897,NBCC,EQ,7965,3759,47.19
20,898,NBVENTURES,EQ,157288,32060,20.38
20,899,NCC,EQ,1530064,473778,30.96
20,900,NCLIND,EQ,27541,22903,83.16
20,901,NCOPPER,EQ,17499,13780,78.75
20,902,NDTV,EQ,63744,23678,37.15
20,903,NECLIFE,EQ,26403,14534,55.05
20,904,NEHAINT,EQ,65664,53806,81.94
20,905,NELCAST,EQ,11666,6285,53.87
20,906,NELCO,EQ,12587,9267,73.62
20,907,NEPCMICON,EQ,6003,5663,94.34
20,908,NESCO,EQ,6463,3478,53.81
20,909,NESTLEIND,EQ,11094,8908,80.30
20,910,NET4,EQ,986,986,100.00
20,911,NETWORK18,EQ,196584,159178,80.97
20,912,NETWORK18,P2,300,0,0.00
20,913,NEULANDLAB,EQ,6605,5330,80.70
20,914,NEXTMEDIA,EQ,8684,6676,76.88
20,915,NEYVELILIG,EQ,51022,24915,48.83
20,916,NFL,EQ,393088,66679,16.96
20,917,NHAI,N1,5473,5121,93.57
20,918,NHAI,N2,19750,19731,99.90
20,919,NHPC,EQ,2412773,1391248,57.66
20,920,NICCO,EQ,3620,3620,100.00
20,921,NIFTYBEES,EQ,103408,66580,64.39
20,922,NIITLTD,EQ,136654,71417,52.26
20,923,NIITTECH,EQ,132481,65483,49.43
20,924,NILKAMAL,EQ,1262,758,60.06
20,925,NIPPOBATRY,EQ,602,576,95.68
20,926,NITCO,EQ,11635,9557,82.14
20,927,NITESHEST,EQ,10390,8449,81.32
20,928,NITINFIRE,EQ,189182,10546,5.57
20,929,NITINSPIN,EQ,5628,4761,84.59
20,930,NMDC,EQ,874016,409981,46.91
20,931,NOCIL,EQ,66540,38414,57.73
20,932,NOIDATOLL,EQ,103042,90119,87.46
20,933,NOL,EQ,34,34,100.00
20,934,NORBTEAEXP,EQ,381,381,100.00
20,935,NRBBEARING,EQ,6653,5169,77.69
20,936,NRC,EQ,6032,4425,73.36
20,937,NSIL,EQ,28,28,100.00
20,938,NTPC,EQ,2507106,1631038,65.06
20,939,NUCLEUS,EQ,456350,91773,20.11
20,940,NUTEK,EQ,118607,68602,57.84
20,941,OBEROIRLTY,EQ,3628,2217,61.11
20,942,OCL,EQ,9908,7104,71.70
20,943,OFSS,EQ,116445,60621,52.06
20,944,OIL,EQ,25266,13044,51.63
20,945,OILCOUNTUB,EQ,1733,1597,92.15
20,946,OISL,EQ,7613,5526,72.59
20,947,OMAXAUTO,EQ,3794,2158,56.88
20,948,OMAXE,EQ,116955,4230,3.62
20,949,OMKARCHEM,EQ,3142,2840,90.39
20,950,OMMETALS,EQ,170,150,88.24
20,951,OMNITECH,EQ,4182,3067,73.34
20,952,ONELIFECAP,EQ,124709,42698,34.24
20,953,ONGC,EQ,1438800,894835,62.19
20,954,ONMOBILE,EQ,1143474,281296,24.60
20,955,ONWARDTEC,EQ,3854,2892,75.04
20,956,OPTOCIRCUI,EQ,3355849,726054,21.64
20,957,ORBITCORP,EQ,80598,33201,41.19
20,958,ORCHIDCHEM,EQ,1529704,156567,10.24
20,959,ORIENTABRA,EQ,5985,4201,70.19
20,960,ORIENTBANK,EQ,140720,51042,36.27
20,961,ORIENTBELL,EQ,1901,1659,87.27
20,962,ORIENTHOT,EQ,16416,15668,95.44
20,963,ORIENTLTD,EQ,19,16,84.21
20,964,ORIENTPPR,EQ,68328,36174,52.94
20,965,ORIENTREF,EQ,6350,5650,88.98
20,966,ORISSAMINE,EQ,2406,576,23.94
20,967,OUDHSUG,EQ,4928,4180,84.82
20,968,PAEL,EQ,549,542,98.72
20,969,PAGEIND,EQ,460,345,75.00
20,970,PANACEABIO,EQ,1046,652,62.33
20,971,PANAMAPET,EQ,1283,1223,95.32
20,972,PANASONIC,EQ,853,843,98.83
20,973,PANCARBON,EQ,983,953,96.95
20,974,PANORAMUNI,EQ,1310,610,46.56
20,975,PANTALOONR,EQ,3896267,368537,9.46
20,976,PAPERPROD,EQ,28264,12003,42.47
20,977,PARABDRUGS,EQ,41257,29707,72.00
20,978,PARACABLES,EQ,3287,3003,91.36
20,979,PARAL,EQ,744,618,83.06
20,980,PARAPRINT,EQ,6085,4188,68.82
20,981,PARRYSUGAR,EQ,394,244,61.93
20,982,PARSVNATH,EQ,240124,200733,83.60
20,983,PATELENG,EQ,576777,197304,34.21
20,984,PATINTLOG,EQ,1190,1010,84.87
20,985,PATSPINLTD,EQ,3268,2768,84.70
20,986,PDUMJEIND,EQ,6,3,50.00
20,987,PDUMJEPULP,EQ,586,582,99.32
20,988,PEACOCKIND,EQ,4655,4500,96.67
20,989,PEARLPOLY,EQ,1800,1500,83.33
20,990,PENIND,EQ,26543,26440,99.61
20,991,PENINLAND,EQ,12123,11166,92.11
20,992,PERIATEA,EQ,298,199,66.78
20,993,PERSISTENT,EQ,12563,11189,89.06
20,994,PETRONENGG,EQ,2542,1470,57.83
20,995,PETRONET,EQ,1405130,766454,54.55
20,996,PFC,EQ,1633994,381337,23.34
20,997,PFIZER,EQ,2584,1586,61.38
20,998,PFOCUS,EQ,180803,107885,59.67
20,999,PFS,EQ,50639,18092,35.73
20,1000,PGEL,EQ,2254,513,22.76
20,1001,PGHH,EQ,2268,1675,73.85
20,1002,PGIL,EQ,2388,1807,75.67
20,1003,PHILIPCARB,EQ,57283,25512,44.54
20,1004,PHOENIXLTD,EQ,11723,2912,24.84
20,1005,PIDILITIND,EQ,318920,99091,31.07
20,1006,PIIND,EQ,2492,2290,91.89
20,1007,PIONEEREMB,EQ,5374,4683,87.14
20,1008,PIPAVAVDOC,EQ,930766,705553,75.80
20,1009,PIRGLASS,EQ,3343,2114,63.24
20,1010,PIRHEALTH,EQ,140564,58951,41.94
20,1011,PITTILAM,EQ,13326,9442,70.85
20,1012,PLASTIBLEN,EQ,289,180,62.28
20,1013,PLETHICO,EQ,278087,72171,25.95
20,1014,PNB,EQ,562993,169704,30.14
20,1015,PNBGILTS,EQ,34779,20127,57.87
20,1016,PNC,EQ,3142,2435,77.50
20,1017,POCHIRAJU,EQ,4335,3565,82.24
20,1018,POLARIND,EQ,3082,2976,96.56
20,1019,POLARIS,EQ,520121,109846,21.12
20,1020,POLYMED,EQ,539,257,47.68
20,1021,POLYPLEX,EQ,16284,11049,67.85
20,1022,PONDYOXIDE,EQ,762,504,66.14
20,1023,PONNIERODE,EQ,15830,10874,68.69
20,1024,POWERGRID,EQ,4841665,3253309,67.19
20,1025,PPAP,EQ,2547,2295,90.11
20,1026,PRADIP,EQ,207769,87350,42.04
20,1027,PRAENG,EQ,12277,8827,71.90
20,1028,PRAJIND,EQ,298883,141021,47.18
20,1029,PRAKASH,EQ,223407,113892,50.98
20,1030,PRAKASHCON,EQ,491,416,84.73
20,1031,PRAKASHSTL,EQ,107635,85480,79.42
20,1032,PRATIBHA,EQ,318238,138160,43.41
20,1033,PRECOT,EQ,1265,1246,98.50
20,1034,PRECWIRE,EQ,184,175,95.11
20,1035,PREMIER,EQ,7644,4494,58.79
20,1036,PRESTIGE,EQ,41111,17737,43.14
20,1037,PRETAILDVR,EQ,2068,1412,68.28
20,1038,PRICOL,EQ,37076,28371,76.52
20,1039,PRIMESECU,EQ,14618,9067,62.03
20,1040,PRISMCEM,EQ,16094,7555,46.94
20,1041,PRITHVI,EQ,6023,3879,64.40
20,1042,PRITHVISOF,EQ,111,111,100.00
20,1043,PROVOGE,EQ,42773,35257,82.43
20,1044,PSB,EQ,27224,15908,58.43
20,1045,PSL,EQ,41787,30934,74.03
20,1046,PSUBNKBEES,EQ,542,487,89.85
20,1047,PTC,EQ,598716,314819,52.58
20,1048,PTL,EQ,3809,2602,68.31
20,1049,PUNJABCHEM,EQ,4315,3285,76.13
20,1050,PUNJLLOYD,EQ,1476373,351169,23.79
20,1051,PURVA,EQ,1545,678,43.88
20,1052,PVP,EQ,12802,9800,76.55
20,1053,PVR,EQ,7442,3508,47.14
20,1054,QGOLDHALF,EQ,1125,1020,90.67
20,1055,RADAAN,EQ,28680,8382,29.23
20,1056,RADICO,EQ,10281,7516,73.11
20,1057,RAINBOWPAP,EQ,88607,25278,28.53
20,1058,RAINCOM,EQ,68654,48642,70.85
20,1059,RAJESHEXPO,EQ,127698,47973,37.57
20,1060,RAJOIL,EQ,103200,49644,48.10
20,1061,RAJRAYON,EQ,188,188,100.00
20,1062,RAJSREESUG,EQ,11515,10661,92.58
20,1063,RAJTV,EQ,128780,74690,58.00
20,1064,RAJVIR,EQ,1597,1382,86.54
20,1065,RALLIS,EQ,245853,86605,35.23
20,1066,RAMANEWS,EQ,146981,83912,57.09
20,1067,RAMCOIND,EQ,11547,9139,79.15
20,1068,RAMCOSYS,EQ,4947,4265,86.21
20,1069,RAMKY,EQ,51551,35177,68.24
20,1070,RAMSARUP,EQ,5022,4514,89.88
20,1071,RANASUG,EQ,152326,102103,67.03
20,1072,RANBAXY,EQ,1174533,352050,29.97
20,1073,RANEENGINE,EQ,70,65,92.86
20,1074,RANEHOLDIN,EQ,2586,2462,95.20
20,1075,RANKLIN,EQ,9634,8322,86.38
20,1076,RASOYPR,EQ,8752,8751,99.99
20,1077,RATNAMANI,EQ,50,50,100.00
20,1078,RAYMOND,EQ,95710,26014,27.18
20,1079,RBL,EQ,65,64,98.46
20,1080,RCF,EQ,1327831,244346,18.40
20,1081,RCOM,EQ,14518025,1504287,10.36
20,1082,RECLTD,EQ,1423686,314229,22.07
20,1083,REDINGTON,EQ,11790,6776,57.47
20,1084,REIAGROLTD,EQ,1808524,1014646,56.10
20,1085,REISIXTEN,EQ,50585,38249,75.61
20,1086,RELAXO,EQ,625,446,71.36
20,1087,RELBANK,EQ,45,42,93.33
20,1088,RELCAPITAL,EQ,4412547,654115,14.82
20,1089,RELGOLD,EQ,3629,2598,71.59
20,1090,RELGRNIFTY,EQ,41,31,75.61
