Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052016,317175615,0001584
Trade Date <17-MAY-2016>,Settlement Type <N>,Settlement No <2016091>,Settlement Date <19-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIRECT,EQ,5812,5670,97.56
20,539,HITACHIHOM,EQ,11630,6143,52.82
20,540,HITECHGEAR,EQ,3655,3130,85.64
20,541,HITECHPLAS,EQ,6586,3981,60.45
20,542,HMT,EQ,90949,32111,35.31
20,543,HMVL,EQ,20440,16621,81.32
20,544,HNGSNGBEES,EQ,27,26,96.30
20,545,HOCL,EQ,18081,14044,77.67
20,546,HONAUT,EQ,36263,3991,11.01
20,547,HONDAPOWER,EQ,3966,2653,66.89
20,548,HOTELEELA,EQ,695621,160391,23.06
20,549,HOTELRUGBY,EQ,10701,10701,100.00
20,550,HOVS,EQ,281659,81971,29.10
20,551,HSIL,EQ,51574,27667,53.65
20,552,HTMEDIA,EQ,15346,9159,59.68
20,553,HUBTOWN,EQ,10695,5988,55.99
20,554,HUDCO,N2,228,228,100.00
20,555,HUDCO,N3,17589,13601,77.33
20,556,HUDCO,N4,500,500,100.00
20,557,HUDCO,N5,280,260,92.86
20,558,IBREALEST,EQ,27585312,3928233,14.24
20,559,IBULHSGFIN,EQ,1000915,541793,54.13
20,560,IBVENTURES,EQ,3430120,1566879,45.68
20,561,IBWSL,EQ,1986771,756521,38.08
20,562,ICICIBANK,EQ,17144948,9171273,53.49
20,563,ICIL,EQ,79881,31867,39.89
20,564,ICNX100,EQ,555,532,95.86
20,565,ICRA,EQ,178,130,73.03
20,566,ICSA,EQ,8216,4857,59.12
20,567,IDBI,EQ,2973601,650655,21.88
20,568,IDBIGOLD,EQ,27,14,51.85
20,569,IDEA,EQ,4272191,1806515,42.29
20,570,IDFC,EQ,3076841,586834,19.07
20,571,IDFCBANK,EQ,2305825,1703276,73.87
20,572,IDFCBANK,HC,4,4,100.00
20,573,IDFCBANK,N1,48,38,79.17
20,574,IDFCBANK,N2,61,61,100.00
20,575,IDFCBANK,N4,8,8,100.00
20,576,IDFCBANK,N5,20,12,60.00
20,577,IDFCBANK,N6,20,16,80.00
20,578,IDFCBANK,N8,4,4,100.00
20,579,IFBAGRO,EQ,3834,1909,49.79
20,580,IFBIND,EQ,7580,4662,61.50
20,581,IFCI,EQ,4340158,945091,21.78
20,582,IFCI,NF,90,90,100.00
20,583,IFCI,NG,25,25,100.00
20,584,IFCI,NH,800,800,100.00
20,585,IFCI,NK,100,100,100.00
20,586,IFCI,NL,10,10,100.00
20,587,IFCI,NM,38,25,65.79
20,588,IFGLREFRAC,EQ,65484,43675,66.70
20,589,IGARASHI,EQ,25901,6691,25.83
20,590,IGL,EQ,1810029,1197777,66.17
20,591,IGOLD,EQ,97,91,93.81
20,592,IGPL,EQ,32745,20913,63.87
20,593,IIFL,EQ,11263,8642,76.73
20,594,IIFLFIN,N5,12062,9835,81.54
20,595,IIFLFIN,N8,1989,1643,82.60
20,596,IIFLFIN,N9,20,20,100.00
20,597,IIFLFIN,NA,920,475,51.63
20,598,IIFLFIN,NB,2,2,100.00
20,599,IIHFL,N1,1138,873,76.71
20,600,IIHFL,N2,895,818,91.40
20,601,IITL,EQ,101,101,100.00
20,602,IL&FSENGG,EQ,10976,6605,60.18
20,603,IL&FSTRANS,EQ,238718,179826,75.33
20,604,IMFA,EQ,17595,9177,52.16
20,605,IMPAL,EQ,2082,1884,90.49
20,606,IMPEXFERRO,EQ,24181,19791,81.85
20,607,INDBANK,EQ,8774,6871,78.31
20,608,INDHOTEL,EQ,1613451,921499,57.11
20,609,INDIACEM,EQ,1987201,387159,19.48
20,610,INDIAGLYCO,EQ,22965,12884,56.10
20,611,INDIANB,EQ,90728,49608,54.68
20,612,INDIANCARD,EQ,394,255,64.72
20,613,INDIANHUME,EQ,1660,1378,83.01
20,614,INDIGO,EQ,650530,315240,48.46
20,615,INDLMETER,EQ,1729,1216,70.33
20,616,INDNIPPON,EQ,678,604,89.09
20,617,INDOCO,EQ,10385,8838,85.10
20,618,INDORAMA,EQ,117895,60589,51.39
20,619,INDOSOLAR,EQ,216853,126371,58.27
20,620,INDOTECH,EQ,23363,17168,73.48
20,621,INDOTHAI,EQ,41886,37951,90.61
20,622,INDRAMEDCO,EQ,109218,48114,44.05
20,623,INDSWFTLAB,EQ,61967,23710,38.26
20,624,INDTERRAIN,EQ,26087,24258,92.99
20,625,INDUSINDBK,EQ,1890354,1241993,65.70
20,626,INEOSSTYRO,EQ,87258,47676,54.64
20,627,INFIBEAM,EQ,662858,30557,4.61
20,628,INFINITE,EQ,16233,10005,61.63
20,629,INFOMEDIA,EQ,1755,1755,100.00
20,630,INFRABEES,EQ,854,723,84.66
20,631,INFRATEL,EQ,1156625,686671,59.37
20,632,INFY,EQ,1898147,1249282,65.82
20,633,INGERRAND,EQ,5021,3504,69.79
20,634,INIFTY,EQ,8661,6005,69.33
20,635,INOXLEISUR,EQ,94158,51902,55.12
20,636,INOXWIND,EQ,343990,135233,39.31
20,637,INSECTICID,EQ,118538,44792,37.79
20,638,INTELLECT,EQ,527758,143381,27.17
20,639,INVENTURE,EQ,73714,53980,73.23
20,640,IOB,EQ,434768,153818,35.38
20,641,IOC,EQ,1449271,887268,61.22
20,642,IOLCP,EQ,107904,53361,49.45
20,643,IPAPPM,EQ,62153,56144,90.33
20,644,IPCALAB,EQ,632543,564474,89.24
20,645,IRB,EQ,670896,137514,20.50
20,646,IREDA,N2,2650,2000,75.47
20,647,IREDA,N6,200,100,50.00
20,648,IRFC,N1,60,60,100.00
20,649,IRFC,N3,1,1,100.00
20,650,IRFC,NA,11,10,90.91
20,651,IRFC,NE,3,0,0.00
20,652,IRFC,NI,16,8,50.00
20,653,IRFC,NJ,12,12,100.00
20,654,IRFC,NK,169,166,98.22
20,655,IRFC,NN,80,65,81.25
20,656,IRFC,NO,1885,1440,76.39
20,657,ISENSEX,EQ,2690,350,13.01
20,658,ISFT,EQ,103756,55041,53.05
20,659,ISMTLTD,EQ,24500,21712,88.62
20,660,ITC,EQ,7988538,5643003,70.64
20,661,ITDCEM,EQ,113404,56288,49.63
20,662,ITI,EQ,121722,38595,31.71
20,663,IVC,EQ,110446,76060,68.87
20,664,IVP,EQ,5191,3868,74.51
20,665,IVRCLINFRA,EQ,468737,261172,55.72
20,666,IZMO,EQ,250428,93198,37.22
20,667,J&KBANK,EQ,760513,462084,60.76
20,668,JAGRAN,EQ,21498,17589,81.82
20,669,JAGSNPHARM,EQ,35700,21818,61.11
20,670,JAIBALAJI,EQ,5462,5462,100.00
20,671,JAICORPLTD,EQ,959923,187734,19.56
20,672,JAIHINDPRO,EQ,2452,2005,81.77
20,673,JAMNAAUTO,EQ,105793,54128,51.16
20,674,JAYAGROGN,EQ,93199,44372,47.61
20,675,JAYBARMARU,EQ,6431,4827,75.06
20,676,JAYNECOIND,EQ,11987,10429,87.00
20,677,JAYSREETEA,EQ,183132,47878,26.14
20,678,JBCHEPHARM,EQ,39442,24582,62.32
20,679,JBFIND,EQ,78521,47997,61.13
20,680,JBMA,EQ,7685,4488,58.40
20,681,JCTEL,EQ,816181,691170,84.68
20,682,JENSONICOL,EQ,154006,94830,61.58
20,683,JETAIRWAYS,EQ,3056935,502234,16.43
20,684,JHS,EQ,103526,67806,65.50
20,685,JINDALPOLY,EQ,45222,18313,40.50
20,686,JINDALSAW,EQ,203027,94341,46.47
20,687,JINDALSTEL,EQ,6250516,1577500,25.24
20,688,JINDCOT,EQ,26760,17643,65.93
20,689,JINDRILL,EQ,45079,15134,33.57
20,690,JINDWORLD,EQ,1841,359,19.50
20,691,JISLDVREQS,EQ,96775,44967,46.47
20,692,JISLJALEQS,EQ,2555142,628351,24.59
20,693,JKCEMENT,EQ,4912,3425,69.73
20,694,JKIL,EQ,28090,19372,68.96
20,695,JKLAKSHMI,EQ,46475,36899,79.40
20,696,JKPAPER,EQ,237323,150009,63.21
20,697,JKTYRE,EQ,1611902,567391,35.20
20,698,JMA,EQ,510,510,100.00
20,699,JMCPROJECT,EQ,121043,109343,90.33
20,700,JMFINANCIL,EQ,4245616,3758141,88.52
20,701,JMTAUTOLTD,EQ,144022,55935,38.84
20,702,JOCIL,EQ,9110,5360,58.84
20,703,JPASSOCIAT,EQ,8200854,1639688,19.99
20,704,JPINFRATEC,EQ,1852870,985699,53.20
20,705,JPOLYINVST,EQ,709,571,80.54
20,706,JPPOWER,EQ,566735,295611,52.16
20,707,JSL,EQ,48511,27076,55.81
20,708,JSLHISAR,EQ,184544,139336,75.50
20,709,JSWENERGY,EQ,2512143,1295695,51.58
20,710,JSWHL,EQ,18559,18310,98.66
20,711,JSWSTEEL,EQ,456472,96605,21.16
20,712,JSWSTEEL,P2,3324,3324,100.00
20,713,JUBILANT,EQ,615904,205294,33.33
20,714,JUBLFOOD,EQ,240865,78648,32.65
20,715,JUBLINDS,EQ,12580,8253,65.60
20,716,JUNIORBEES,EQ,2185,1383,63.30
20,717,JUSTDIAL,EQ,644334,220070,34.15
20,718,JVLAGRO,EQ,357235,164695,46.10
20,719,JYOTHYLAB,EQ,276368,264742,95.79
20,720,JYOTISTRUC,EQ,251338,161323,64.19
20,721,KABRAEXTRU,EQ,8044,6177,76.79
20,722,KAJARIACER,EQ,14695,9881,67.24
20,723,KAKATCEM,EQ,118656,64434,54.30
20,724,KALINDEE,EQ,17564,5480,31.20
20,725,KALPATPOWR,EQ,808022,790416,97.82
20,726,KAMATHOTEL,EQ,206331,68282,33.09
20,727,KAMDHENU,EQ,10467,6454,61.66
20,728,KANANIIND,EQ,40158,19821,49.36
20,729,KANORICHEM,EQ,154311,85671,55.52
20,730,KANSAINER,EQ,112478,85642,76.14
20,731,KARMAENG,EQ,300,300,100.00
20,732,KARURVYSYA,EQ,49849,32918,66.04
20,733,KAUSHALYA,EQ,1127,1117,99.11
20,734,KAVVERITEL,EQ,180,180,100.00
20,735,KAYA,EQ,18912,12030,63.61
20,736,KCP,EQ,76636,45577,59.47
20,737,KCPSUGIND,EQ,300664,151650,50.44
20,738,KDDL,EQ,3099,1919,61.92
20,739,KEC,EQ,409730,260838,63.66
20,740,KECL,EQ,47743,23796,49.84
20,741,KEI,EQ,420761,212647,50.54
20,742,KELLTONTEC,EQ,21663,17048,78.70
20,743,KEMROCK,EQ,11791,10854,92.05
20,744,KESARENT,EQ,3851,2766,71.83
20,745,KESORAMIND,EQ,160168,90567,56.55
20,746,KGL,EQ,365511,183113,50.10
20,747,KHAITANELE,EQ,670,570,85.07
20,748,KICL,EQ,534,474,88.76
20,749,KILITCH,EQ,466,230,49.36
20,750,KIRIINDUS,EQ,245640,175092,71.28
20,751,KIRLOSBROS,EQ,63735,44024,69.07
20,752,KIRLOSENG,EQ,8856,5231,59.07
20,753,KIRLOSIND,EQ,347,319,91.93
20,754,KITEX,EQ,55227,34534,62.53
20,755,KKCL,EQ,89,57,64.04
20,756,KMSUGAR,EQ,397217,238588,60.06
20,757,KNRCON,EQ,9199,7538,81.94
20,758,KOHINOOR,EQ,44298,24153,54.52
20,759,KOKUYOCMLN,EQ,99182,52562,53.00
20,760,KOLTEPATIL,EQ,47082,23664,50.26
20,761,KOPRAN,EQ,154088,42794,27.77
20,762,KOTAKBANK,EQ,2471677,1674510,67.75
20,763,KOTAKBKETF,EQ,8741,5151,58.93
20,764,KOTAKGOLD,EQ,15968,10647,66.68
20,765,KOTAKNIFTY,EQ,12510,7067,56.49
20,766,KOTAKNV20,EQ,170,170,100.00
20,767,KOTAKPSUBK,EQ,45497,20050,44.07
20,768,KOTARISUG,EQ,118013,87713,74.32
20,769,KOTHARIPET,EQ,11087,8622,77.77
20,770,KOTHARIPRO,EQ,2252,1100,48.85
20,771,KPIT,EQ,489551,305118,62.33
20,772,KPRMILL,EQ,13250,7858,59.31
20,773,KRBL,EQ,275045,114181,41.51
20,774,KRIDHANINF,EQ,33963,21459,63.18
20,775,KSBPUMPS,EQ,4032,2112,52.38
20,776,KSCL,EQ,1775971,345645,19.46
20,777,KSERASERA,EQ,74563,37857,50.77
20,778,KSK,EQ,347159,318548,91.76
20,779,KSL,EQ,76539,33599,43.90
20,780,KTIL,EQ,1566,941,60.09
20,781,KTKBANK,EQ,751589,174526,23.22
20,782,KWALITY,EQ,484130,92594,19.13
20,783,L&TFH,EQ,2629780,558326,21.23
20,784,L&TFINANCE,N3,1020,1020,100.00
20,785,L&TFINANCE,N4,350,350,100.00
20,786,L&TINFRA,N1,90,90,100.00
20,787,L&TINFRA,N2,55,55,100.00
20,788,L&TINFRA,N3,90,90,100.00
20,789,L&TINFRA,N4,200,200,100.00
20,790,L&TINFRA,N5,262,242,92.37
20,791,L&TINFRA,N6,455,455,100.00
20,792,LAKPRE,EQ,1000,1000,100.00
20,793,LAKSHMIEFL,EQ,84825,43455,51.23
20,794,LAKSHVILAS,EQ,189931,119553,62.95
20,795,LALPATHLAB,EQ,27805,12281,44.17
20,796,LAMBODHARA,EQ,62730,31143,49.65
20,797,LAOPALA,EQ,24182,16379,67.73
20,798,LAXMIMACH,EQ,1894,1671,88.23
20,799,LCCINFOTEC,EQ,10466,10466,100.00
20,800,LGBBROSLTD,EQ,2274,2077,91.34
20,801,LGBFORGE,EQ,96803,45988,47.51
20,802,LIBERTSHOE,EQ,1104888,213042,19.28
20,803,LICHSGFIN,EQ,1298570,429304,33.06
20,804,LICNETFGSC,EQ,105,105,100.00
20,805,LICNETFN50,EQ,10,5,50.00
20,806,LINCOLN,EQ,33606,17316,51.53
20,807,LINCPEN,EQ,1024,973,95.02
20,808,LINDEINDIA,EQ,4922,4191,85.15
20,809,LIQUIDBEES,EQ,487264,221979,45.56
20,810,LITL,EQ,1448793,708878,48.93
20,811,LLOYDELENG,EQ,176769,65604,37.11
20,812,LML,EQ,159893,92039,57.56
20,813,LOKESHMACH,EQ,3945,3038,77.01
20,814,LOTUSEYE,EQ,21487,13002,60.51
20,815,LOVABLE,EQ,13716,4294,31.31
20,816,LPDC,EQ,22509,1760,7.82
20,817,LT,EQ,1482377,665472,44.89
20,818,LTEBFG,MF,4477,4477,100.00
20,819,LUMAXAUTO,EQ,8463,5933,70.11
20,820,LUMAXIND,EQ,18917,11281,59.63
20,821,LUMAXTECH,EQ,3148,2321,73.73
20,822,LUPIN,EQ,539135,259582,48.15
20,823,LUXIND,EQ,299,203,67.89
20,824,LYCOS,EQ,431198,314934,73.04
20,825,LYKALABS,EQ,90193,41562,46.08
20,826,LYPSAGEMS,EQ,21321,7522,35.28
20,827,M&M,EQ,934914,553522,59.21
20,828,M&MFIN,EQ,1705170,1109371,65.06
20,829,M100,EQ,2281,1821,79.83
20,830,M50,EQ,2405,1350,56.13
20,831,MAANALU,EQ,89087,26641,29.90
20,832,MADHAV,EQ,8560,7173,83.80
20,833,MADHUCON,EQ,74574,46488,62.34
20,834,MADRASFERT,EQ,29554,16566,56.05
20,835,MAGMA,EQ,98513,69027,70.07
20,836,MAGNUM,EQ,78,77,98.72
20,837,MAHABANK,EQ,72087,37230,51.65
20,838,MAHINDCIE,EQ,242178,128174,52.93
20,839,MAHLIFE,EQ,10128,6525,64.43
20,840,MAHSCOOTER,EQ,901,799,88.68
20,841,MAHSEAMLES,EQ,70465,48598,68.97
20,842,MAITHANALL,EQ,528864,95066,17.98
20,843,MAJESCO,EQ,170674,54322,31.83
20,844,MALUPAPER,EQ,1016,1014,99.80
20,845,MANAKALUCO,EQ,637,637,100.00
20,846,MANAKCOAT,EQ,5724,5724,100.00
20,847,MANAKINDST,EQ,13137,11947,90.94
20,848,MANAKSIA,EQ,4975,4787,96.22
20,849,MANAKSTEEL,EQ,11979,10319,86.14
20,850,MANALIPETC,EQ,203330,150680,74.11
20,851,MANAPPURAM,EQ,6288123,2765478,43.98
20,852,MANDHANA,EQ,13944,1586,11.37
20,853,MANGALAM,EQ,170230,88307,51.88
20,854,MANGCHEFER,EQ,30884,15267,49.43
20,855,MANGLMCEM,EQ,83062,22893,27.56
20,856,MANGTIMBER,EQ,175232,78830,44.99
20,857,MANINDS,EQ,98412,43434,44.13
20,858,MANINFRA,EQ,950923,396751,41.72
20,859,MANPASAND,EQ,19634,17785,90.58
20,860,MANUGRAPH,EQ,4172,4084,97.89
20,861,MARALOVER,EQ,29485,22472,76.22
20,862,MARICO,EQ,440489,267186,60.66
20,863,MARKSANS,EQ,1610515,527810,32.77
20,864,MARUTI,EQ,865028,441987,51.10
20,865,MASTEK,EQ,81725,26662,32.62
20,866,MAWANASUG,EQ,791347,274353,34.67
20,867,MAXWELL,EQ,54212,24095,44.45
20,868,MAYURUNIQ,EQ,9941,7329,73.72
20,869,MBECL,EQ,7622,6936,91.00
20,870,MBLINFRA,EQ,66561,36875,55.40
20,871,MCDHOLDING,EQ,6065,4099,67.58
20,872,MCDOWELL-N,EQ,327219,218061,66.64
20,873,MCLEODRUSS,EQ,867645,44615,5.14
20,874,MCX,EQ,69280,28607,41.29
20,875,MEGASOFT,EQ,171513,53569,31.23
20,876,MEGH,EQ,3069170,1066610,34.75
20,877,MELSTAR,EQ,402,402,100.00
20,878,MENONBE,EQ,5712,5004,87.61
20,879,MEP,EQ,96550,80426,83.30
20,880,MERCATOR,EQ,646749,309454,47.85
20,881,MERCK,EQ,63380,31788,50.15
20,882,METALFORGE,EQ,38601,23932,62.00
20,883,METKORE,EQ,14961,10808,72.24
20,884,MFSL,EQ,63931,50504,79.00
20,885,MHRIL,EQ,77926,49283,63.24
20,886,MIC,EQ,386805,235336,60.84
20,887,MICROSEC,EQ,7039,5418,76.97
20,888,MINDACORP,EQ,3733,2066,55.34
20,889,MINDAIND,EQ,27856,12038,43.22
20,890,MINDTREE,EQ,267863,145598,54.36
20,891,MIRCELECTR,EQ,260856,174507,66.90
20,892,MIRZAINT,EQ,1964727,711900,36.23
20,893,MITCON,SM,2000,2000,100.00
20,894,MMFL,EQ,2159,1747,80.92
20,895,MMTC,EQ,247749,97595,39.39
20,896,MOHITIND,EQ,147862,85567,57.87
20,897,MOIL,EQ,46905,30236,64.46
20,898,MOLDTKPAC,EQ,35182,29180,82.94
20,899,MOMAI,SM,9600,9600,100.00
20,900,MONNETISPA,EQ,33348,21103,63.28
20,901,MONSANTO,EQ,586843,92427,15.75
20,902,MONTECARLO,EQ,6139,4300,70.04
20,903,MORARJEE,EQ,11984,6384,53.27
20,904,MOREPENLAB,EQ,1292502,635480,49.17
20,905,MOSERBAER,EQ,251609,153937,61.18
20,906,MOTHERSUMI,EQ,22145254,5701993,25.75
20,907,MOTILALOFS,EQ,91088,85398,93.75
20,908,MPHASIS,EQ,207513,174391,84.04
20,909,MPSLTD,EQ,158818,40665,25.60
20,910,MRF,EQ,3289,1385,42.11
20,911,MRO-TEK,EQ,3908,3707,94.86
20,912,MRPL,EQ,547741,235099,42.92
20,913,MSPL,EQ,1881,1781,94.68
20,914,MTEDUCARE,EQ,656754,292793,44.58
20,915,MTNL,EQ,2131263,372044,17.46
20,916,MUKANDENGG,EQ,1445,1160,80.28
20,917,MUKANDLTD,EQ,1877,1463,77.94
20,918,MUKTAARTS,EQ,34669,15994,46.13
20,919,MUNJALAU,EQ,13558,10007,73.81
20,920,MUNJALSHOW,EQ,49734,28526,57.36
20,921,MURUDCERA,EQ,5612,5547,98.84
20,922,MUTHOOTCAP,EQ,4496,2931,65.19
20,923,MUTHOOTFIN,EQ,509858,404234,79.28
20,924,MUTHOOTFIN,N6,285,215,75.44
20,925,MUTHOOTFIN,NB,10,10,100.00
20,926,MVL,EQ,152047,110461,72.65
20,927,MYSOREBANK,EQ,115105,16437,14.28
20,928,N100,EQ,478,360,75.31
20,929,NAGAROIL,EQ,462594,237895,51.43
20,930,NAGREEKEXP,EQ,1997,1565,78.37
20,931,NAHARCAP,EQ,2401,2371,98.75
20,932,NAHARINDUS,EQ,12378,9573,77.34
20,933,NAHARPOLY,EQ,23061,12043,52.22
20,934,NAHARSPING,EQ,46721,26414,56.54
20,935,NAKODA,EQ,156973,120050,76.48
20,936,NATCOPHARM,EQ,55582,29517,53.11
20,937,NATHBIOGEN,EQ,6786,4610,67.93
20,938,NATIONALUM,EQ,295991,149194,50.40
20,939,NAUKRI,EQ,28015,20539,73.31
20,940,NAVINFLUOR,EQ,3082,1638,53.15
20,941,NAVKARCORP,EQ,18340,11638,63.46
20,942,NAVNETEDUL,EQ,74801,29643,39.63
20,943,NBCC,EQ,195616,46377,23.71
20,944,NBVENTURES,EQ,13107,11112,84.78
20,945,NCC,EQ,2832699,1199332,42.34
20,946,NCLIND,EQ,322622,124350,38.54
20,947,NDL,EQ,175429,36674,20.91
20,948,NDTV,EQ,18032,9213,51.09
20,949,NECCLTD,EQ,9077,4981,54.87
20,950,NECLIFE,EQ,399871,175049,43.78
20,951,NELCAST,EQ,19990,15315,76.61
20,952,NELCO,EQ,313969,87051,27.73
20,953,NESCO,EQ,1020,870,85.29
20,954,NESTLEIND,EQ,74498,50840,68.24
20,955,NETWORK18,EQ,942485,340860,36.17
20,956,NEULANDLAB,EQ,116910,53649,45.89
20,957,NEXTMEDIA,EQ,231385,150916,65.22
20,958,NEYVELILIG,EQ,147481,54575,37.00
20,959,NFL,EQ,541790,310411,57.29
20,960,NGCT,EQ,5111,5111,100.00
20,961,NH,EQ,30496,15943,52.28
20,962,NHAI,N1,490,490,100.00
20,963,NHAI,N2,475,475,100.00
20,964,NHAI,N6,1161,1060,91.30
20,965,NHAI,N8,77,77,100.00
20,966,NHAI,NA,7185,7078,98.51
20,967,NHAI,NE,8474,7934,93.63
20,968,NHBTF2014,N3,600,600,100.00
20,969,NHBTF2014,N6,27,27,100.00
20,970,NHBTF2023,N6,116,58,50.00
20,971,NHPC,EQ,3560671,1635650,45.94
20,972,NIBL,EQ,1357,1001,73.77
20,973,NIFTYBEES,EQ,24967,10758,43.09
20,974,NIITLTD,EQ,1793644,459513,25.62
20,975,NIITTECH,EQ,173326,123895,71.48
20,976,NILAINFRA,EQ,319345,142181,44.52
20,977,NILKAMAL,EQ,129995,29865,22.97
20,978,NIPPOBATRY,EQ,256,239,93.36
20,979,NIRVIKARA,EQ,8142,4684,57.53
20,980,NITCO,EQ,58600,37383,63.79
20,981,NITESHEST,EQ,125961,85485,67.87
20,982,NITINFIRE,EQ,3524775,783504,22.23
20,983,NITINSPIN,EQ,108677,59035,54.32
20,984,NMDC,EQ,1021589,533829,52.25
20,985,NOCIL,EQ,792821,318239,40.14
20,986,NOIDATOLL,EQ,286177,259050,90.52
20,987,NRBBEARING,EQ,8304,6167,74.27
20,988,NSIL,EQ,469,216,46.06
20,989,NTPC,EQ,7427725,5915991,79.65
20,990,NTPC,N6,540,540,100.00
20,991,NTPC,N7,24559,24509,99.80
20,992,NTPC,ND,585,585,100.00
20,993,NUCLEUS,EQ,21836,12955,59.33
20,994,NUTEK,EQ,53381,42418,79.46
20,995,OBEROIRLTY,EQ,47660,27149,56.96
20,996,OCCL,EQ,1290,728,56.43
20,997,OCL,EQ,8055,6133,76.14
20,998,OFSS,EQ,23713,15335,64.67
20,999,OIL,EQ,743165,420919,56.64
20,1000,OILCOUNTUB,EQ,63055,23982,38.03
20,1001,OISL,EQ,7434,4879,65.63
20,1002,OMAXAUTO,EQ,13711,11139,81.24
20,1003,OMAXE,EQ,373202,101659,27.24
20,1004,OMKARCHEM,EQ,86358,74158,85.87
20,1005,OMMETALS,EQ,20704,17558,84.80
20,1006,OMNITECH,EQ,413,413,100.00
20,1007,ONELIFECAP,EQ,35607,18444,51.80
20,1008,ONGC,EQ,9771619,5916893,60.55
20,1009,ONMOBILE,EQ,110239,39661,35.98
20,1010,ONWARDTEC,EQ,25322,14393,56.84
20,1011,OPTOCIRCUI,EQ,981531,445148,45.35
20,1012,ORBITCORP,EQ,75163,46981,62.51
20,1013,ORBTEXP,EQ,21871,10678,48.82
20,1014,ORCHIDPHAR,EQ,279372,91471,32.74
20,1015,ORICONENT,EQ,134440,73109,54.38
20,1016,ORIENTABRA,EQ,18814,15164,80.60
20,1017,ORIENTBANK,EQ,2771720,516632,18.64
20,1018,ORIENTBELL,EQ,4156,2988,71.90
20,1019,ORIENTCEM,EQ,20305,15490,76.29
20,1020,ORIENTHOT,EQ,259472,118498,45.67
20,1021,ORIENTLTD,EQ,50,50,100.00
20,1022,ORIENTPPR,EQ,470973,239594,50.87
20,1023,ORIENTREF,EQ,7123,6175,86.69
20,1024,ORISSAMINE,EQ,645,462,71.63
20,1025,ORTEL,EQ,498,422,84.74
20,1026,ORTINLABSS,EQ,34162,25911,75.85
20,1027,OUDHSUG,EQ,421560,173909,41.25
20,1028,PAEL,EQ,1000,500,50.00
20,1029,PAGEIND,EQ,4816,1735,36.03
20,1030,PALREDTEC,EQ,1941,1881,96.91
20,1031,PANACEABIO,EQ,4804,3476,72.36
20,1032,PANAMAPET,EQ,2288,1260,55.07
20,1033,PANORAMUNI,EQ,14726,12736,86.49
20,1034,PAPERPROD,EQ,151867,35892,23.63
20,1035,PARABDRUGS,EQ,62403,45063,72.21
20,1036,PARACABLES,EQ,25865,25865,100.00
20,1037,PARRYSUGAR,EQ,123431,78533,63.63
20,1038,PARSVNATH,EQ,115377,77449,67.13
20,1039,PATELENG,EQ,108233,51876,47.93
20,1040,PATINTLOG,EQ,88458,33474,37.84
20,1041,PATSPINLTD,EQ,608,603,99.18
20,1042,PBAINFRA,EQ,10129,9160,90.43
20,1043,PCJEWELLER,EQ,97403,43254,44.41
20,1044,PDPL,EQ,9826,6831,69.52
20,1045,PDSMFL,EQ,785,685,87.26
20,1046,PDUMJEIND,EQ,11215,6550,58.40
20,1047,PDUMJEPULP,EQ,15084,9631,63.85
20,1048,PEARLPOLY,EQ,8005,7505,93.75
20,1049,PEL,EQ,516735,259047,50.13
20,1050,PENIND,EQ,389026,276877,71.17
20,1051,PENINLAND,EQ,101632,51893,51.06
20,1052,PENPEBS,EQ,2137,1039,48.62
20,1053,PERSISTENT,EQ,70104,61328,87.48
20,1054,PETRONENGG,EQ,2679,1052,39.27
20,1055,PETRONET,EQ,2479292,1060839,42.79
20,1056,PFC,EQ,1462545,771817,52.77
20,1057,PFIZER,EQ,20632,13374,64.82
20,1058,PFOCUS,EQ,25416,9834,38.69
20,1059,PFS,EQ,759367,484474,63.80
20,1060,PGEL,EQ,97573,31534,32.32
20,1061,PGHH,EQ,812,546,67.24
20,1062,PGIL,EQ,6523,5499,84.30
20,1063,PHILIPCARB,EQ,153748,93024,60.50
20,1064,PHOENIXLL,EQ,27819,24562,88.29
20,1065,PHOENIXLTD,EQ,85938,83002,96.58
20,1066,PIDILITIND,EQ,190180,71085,37.38
20,1067,PIIND,EQ,51886,32415,62.47
20,1068,PILITA,EQ,296963,148726,50.08
20,1069,PIONDIST,EQ,7348,7348,100.00
20,1070,PIONEEREMB,EQ,28102,13157,46.82
20,1071,PIRPHYTO,EQ,49456,29722,60.10
20,1072,PITTILAM,EQ,370910,69863,18.84
20,1073,PKTEA,EQ,189,187,98.94
20,1074,PLASTIBLEN,EQ,3595,2650,73.71
20,1075,PNB,EQ,10832961,1948976,17.99
20,1076,PNBGILTS,EQ,410118,316236,77.11
20,1077,PNC,EQ,907,676,74.53
20,1078,PNCINFRA,EQ,156956,154485,98.43
20,1079,PNEUMATIC,EQ,155,155,100.00
20,1080,POCHIRAJU,EQ,2542,1600,62.94
20,1081,POLARIS,EQ,49023,28703,58.55
20,1082,POLYMED,EQ,9678,5464,56.46
20,1083,POLYPLEX,EQ,2488,1737,69.82
20,1084,PONNIERODE,EQ,1539,1153,74.92
20,1085,POWERGRID,EQ,2674430,1784018,66.71
20,1086,POWERMECH,EQ,13135,9889,75.29
20,1087,PPAP,EQ,3033,2189,72.17
