Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032017,532222140,0001627
Trade Date <01-MAR-2017>,Settlement Type <N>,Settlement No <2017041>,Settlement Date <03-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HFCL,EQ,1359159,776853,57.16
20,540,HGS,EQ,19488,11164,57.29
20,541,HIGHGROUND,EQ,975743,138806,14.23
20,542,HIKAL,EQ,23615,16541,70.04
20,543,HIL,EQ,13217,10406,78.73
20,544,HILTON,EQ,438756,117142,26.70
20,545,HIMATSEIDE,EQ,79259,38325,48.35
20,546,HINDALCO,EQ,19044703,6051658,31.78
20,547,HINDCOMPOS,EQ,1286,826,64.23
20,548,HINDCOPPER,EQ,2085207,763437,36.61
20,549,HINDDORROL,EQ,64346,43644,67.83
20,550,HINDMOTORS,EQ,370455,237605,64.14
20,551,HINDNATGLS,EQ,11745,11163,95.04
20,552,HINDOILEXP,EQ,500797,127126,25.38
20,553,HINDPETRO,EQ,7078858,2985590,42.18
20,554,HINDSYNTEX,EQ,13300,12528,94.20
20,555,HINDUJAFO,EQ,3741,3340,89.28
20,556,HINDUJAVEN,EQ,4181,2924,69.94
20,557,HINDUNILVR,EQ,1199589,715866,59.68
20,558,HINDZINC,EQ,2404175,1346734,56.02
20,559,HIRECT,EQ,5775,3909,67.69
20,560,HISARMETAL,EQ,29443,24326,82.62
20,561,HITECH,SM,70500,43500,61.70
20,562,HITECHGEAR,EQ,14638,11390,77.81
20,563,HITECHPLAS,EQ,44687,35726,79.95
20,564,HMVL,EQ,25075,20265,80.82
20,565,HNGSNGBEES,EQ,22,17,77.27
20,566,HONAUT,EQ,472,421,89.19
20,567,HONDAPOWER,EQ,1596,995,62.34
20,568,HOTELEELA,EQ,504873,325490,64.47
20,569,HOTELRUGBY,EQ,200,200,100.00
20,570,HOVS,EQ,321430,89729,27.92
20,571,HPL,EQ,106087,49157,46.34
20,572,HSCL,EQ,1474745,529867,35.93
20,573,HSIL,EQ,42822,28972,67.66
20,574,HTMEDIA,EQ,132539,76947,58.06
20,575,HUBTOWN,EQ,7640,3119,40.82
20,576,HUDCO,N2,51,51,100.00
20,577,HUDCO,N3,125,125,100.00
20,578,HUDCO,N4,245,225,91.84
20,579,HUDCO,N5,304,254,83.55
20,580,HUDCO,N7,1,1,100.00
20,581,IBREALEST,EQ,16398048,3524699,21.49
20,582,IBULHSGFIN,EQ,1223901,866610,70.81
20,583,IBULHSGFIN,N4,10,10,100.00
20,584,IBULHSGFIN,NA,200,200,100.00
20,585,IBULHSGFIN,NE,160,160,100.00
20,586,IBVENTURES,EQ,2306503,1037315,44.97
20,587,IBWSL,EQ,207599,97477,46.95
20,588,ICICIBANK,EQ,18166511,12490982,68.76
20,589,ICICIPRULI,EQ,539631,402284,74.55
20,590,ICIL,EQ,371776,147737,39.74
20,591,ICRA,EQ,356,223,62.64
20,592,ICSA,EQ,76086,58587,77.00
20,593,IDBI,EQ,2106593,495055,23.50
20,594,IDBIGOLD,EQ,20,17,85.00
20,595,IDEA,EQ,16706287,3190249,19.10
20,596,IDFC,EQ,6440640,4373929,67.91
20,597,IDFCBANK,EQ,5510957,3250139,58.98
20,598,IDFCBANK,N1,36,36,100.00
20,599,IDFCBANK,N2,26,22,84.62
20,600,IDFCBANK,N3,4,4,100.00
20,601,IDFCBANK,N4,39,28,71.79
20,602,IDFCBANK,N5,2,2,100.00
20,603,IDFCBANK,N6,40,40,100.00
20,604,IDFCBANK,N9,31,26,83.87
20,605,IDFCBANK,NA,21,21,100.00
20,606,IDFNIFTYET,EQ,35,35,100.00
20,607,IFBAGRO,EQ,5851,3572,61.05
20,608,IFBIND,EQ,5590,3585,64.13
20,609,IFCI,EQ,5929916,2133019,35.97
20,610,IFCI,NE,50,50,100.00
20,611,IFCI,NM,30,30,100.00
20,612,IFGLREFRAC,EQ,10497,7759,73.92
20,613,IGARASHI,EQ,37188,25108,67.52
20,614,IGL,EQ,332757,185263,55.68
20,615,IGPL,EQ,189112,81791,43.25
20,616,IIFL,EQ,131494,70853,53.88
20,617,IIFLFIN,N5,2610,2407,92.22
20,618,IIFLFIN,N6,10,5,50.00
20,619,IIFLFIN,NA,102,102,100.00
20,620,IIHFL,N1,337,337,100.00
20,621,IIHFL,N2,2,2,100.00
20,622,IIHFL,N3,55,55,100.00
20,623,IL&FSENGG,EQ,120818,79393,65.71
20,624,IL&FSTRANS,EQ,238854,111176,46.55
20,625,IMFA,EQ,26134,11887,45.48
20,626,IMPAL,EQ,316,291,92.09
20,627,IMPEXFERRO,EQ,28124,28124,100.00
20,628,INDBANK,EQ,31651,16550,52.29
20,629,INDHOTEL,EQ,524088,324312,61.88
20,630,INDIACEM,EQ,2506870,388214,15.49
20,631,INDIAGLYCO,EQ,97266,39315,40.42
20,632,INDIANB,EQ,445072,200481,45.04
20,633,INDIANCARD,EQ,1018,510,50.10
20,634,INDIANHUME,EQ,7616,5522,72.51
20,635,INDIGO,EQ,670113,367169,54.79
20,636,INDLMETER,EQ,1647,1450,88.04
20,637,INDNIPPON,EQ,12947,8821,68.13
20,638,INDOCO,EQ,6123,3959,64.66
20,639,INDORAMA,EQ,66380,40091,60.40
20,640,INDOSOLAR,EQ,226169,166477,73.61
20,641,INDOTECH,EQ,7316,4973,67.97
20,642,INDOTHAI,EQ,24770,17328,69.96
20,643,INDRAMEDCO,EQ,51321,39937,77.82
20,644,INDSWFTLAB,EQ,14062,8217,58.43
20,645,INDSWFTLTD,EQ,6833,6630,97.03
20,646,INDTERRAIN,EQ,102428,61134,59.68
20,647,INDUSINDBK,EQ,807113,471676,58.44
20,648,INEOSSTYRO,EQ,6946,5059,72.83
20,649,INFIBEAM,EQ,527856,71083,13.47
20,650,INFINITE,EQ,12945,8865,68.48
20,651,INFOMEDIA,EQ,58402,46625,79.83
20,652,INFRABEES,EQ,1652,1630,98.67
20,653,INFRATEL,EQ,5145017,2835347,55.11
20,654,INFY,EQ,2141224,1433135,66.93
20,655,INGERRAND,EQ,4901,3598,73.41
20,656,INOXLEISUR,EQ,51429,31101,60.47
20,657,INOXWIND,EQ,496754,321427,64.71
20,658,INSECTICID,EQ,9227,3789,41.06
20,659,INTEGRA,EQ,1510,1510,100.00
20,660,INTELLECT,EQ,2818398,877228,31.13
20,661,INVENTURE,EQ,39965,20560,51.45
20,662,IOB,EQ,5088679,1204997,23.68
20,663,IOC,EQ,4726693,3460455,73.21
20,664,IOLCP,EQ,103326,46920,45.41
20,665,IPAPPM,EQ,18502,13343,72.12
20,666,IPCALAB,EQ,134409,104215,77.54
20,667,IRB,EQ,1744469,514301,29.48
20,668,IREDA,N5,50,50,100.00
20,669,IRFC,N1,2656,2560,96.39
20,670,IRFC,N2,2051,1999,97.46
20,671,IRFC,N9,400,200,50.00
20,672,IRFC,NA,1277,1272,99.61
20,673,IRFC,NE,50,50,100.00
20,674,IRFC,NJ,113,113,100.00
20,675,IRFC,NN,500,500,100.00
20,676,IRFC,NO,1095,700,63.93
20,677,ISFT,EQ,16224,8554,52.72
20,678,ISMTLTD,EQ,228317,138285,60.57
20,679,ITC,EQ,14578413,11073312,75.96
20,680,ITDC,EQ,35888,13710,38.20
20,681,ITDCEM,EQ,98663,74966,75.98
20,682,ITI,EQ,289583,124029,42.83
20,683,IVC,EQ,200594,115492,57.58
20,684,IVP,EQ,510669,120138,23.53
20,685,IVRCLINFRA,EQ,4286940,1474609,34.40
20,686,IVZINGOLD,EQ,33,31,93.94
20,687,IVZINNIFTY,EQ,4,1,25.00
20,688,IZMO,EQ,41591,18166,43.68
20,689,J&KBANK,EQ,708066,379060,53.53
20,690,JAGRAN,EQ,194549,133567,68.65
20,691,JAGSNPHARM,EQ,10351,5980,57.77
20,692,JAIBALAJI,EQ,9910,6921,69.84
20,693,JAICORPLTD,EQ,653257,194126,29.72
20,694,JAMNAAUTO,EQ,136394,65035,47.68
20,695,JAYAGROGN,EQ,26296,11204,42.61
20,696,JAYBARMARU,EQ,65485,17759,27.12
20,697,JAYNECOIND,EQ,265910,164771,61.96
20,698,JAYSREETEA,EQ,298408,168997,56.63
20,699,JBCHEPHARM,EQ,26303,18234,69.32
20,700,JBFIND,EQ,194275,82551,42.49
20,701,JBMA,EQ,63189,32523,51.47
20,702,JCHAC,EQ,16696,12246,73.35
20,703,JENSONICOL,EQ,945216,543594,57.51
20,704,JETAIRWAYS,EQ,2141015,316978,14.81
20,705,JETFREIGHT,SM,4000,4000,100.00
20,706,JETKNIT,SM,3000,3000,100.00
20,707,JHS,EQ,63368,40975,64.66
20,708,JINDALPHOT,EQ,101755,50315,49.45
20,709,JINDALPOLY,EQ,196250,107734,54.90
20,710,JINDALSAW,EQ,5848570,1896038,32.42
20,711,JINDALSTEL,EQ,19000271,2098551,11.04
20,712,JINDCOT,EQ,62648,41662,66.50
20,713,JINDRILL,EQ,152020,63698,41.90
20,714,JINDWORLD,EQ,213134,28954,13.58
20,715,JISLDVREQS,EQ,50464,38637,76.56
20,716,JISLJALEQS,EQ,1143800,411307,35.96
20,717,JKCEMENT,EQ,26894,16225,60.33
20,718,JKIL,EQ,200301,102803,51.32
20,719,JKLAKSHMI,EQ,53561,34339,64.11
20,720,JKPAPER,EQ,366424,229595,62.66
20,721,JKTYRE,EQ,801206,431188,53.82
20,722,JMA,EQ,927,907,97.84
20,723,JMCPROJECT,EQ,157756,151365,95.95
20,724,JMFINANCIL,EQ,540676,225175,41.65
20,725,JMTAUTOLTD,EQ,422998,233399,55.18
20,726,JOCIL,EQ,1167,749,64.18
20,727,JPASSOCIAT,EQ,95935262,15385312,16.04
20,728,JPINFRATEC,EQ,22583530,9050311,40.07
20,729,JPOLYINVST,EQ,9510,7862,82.67
20,730,JPPOWER,EQ,16154076,4924285,30.48
20,731,JSL,EQ,3090890,2128431,68.86
20,732,JSLHISAR,EQ,1235617,410179,33.20
20,733,JSWENERGY,EQ,3943909,1768648,44.85
20,734,JSWHL,EQ,8790,7323,83.31
20,735,JSWSTEEL,EQ,6984828,2815076,40.30
20,736,JSWSTEEL,P2,61356,61356,100.00
20,737,JUBILANT,EQ,270182,88876,32.89
20,738,JUBLFOOD,EQ,348328,61230,17.58
20,739,JUBLINDS,EQ,45080,15897,35.26
20,740,JUNIORBEES,EQ,4789,4083,85.26
20,741,JUSTDIAL,EQ,1734665,179839,10.37
20,742,JVLAGRO,EQ,140978,130214,92.36
20,743,JYOTHYLAB,EQ,60415,50977,84.38
20,744,JYOTISTRUC,EQ,276947,228033,82.34
20,745,KABRAEXTRU,EQ,13392,10934,81.65
20,746,KAJARIACER,EQ,175246,80284,45.81
20,747,KAKATCEM,EQ,78546,24561,31.27
20,748,KALPATPOWR,EQ,59251,37473,63.24
20,749,KAMATHOTEL,EQ,37228,24514,65.85
20,750,KAMDHENU,EQ,35611,16628,46.69
20,751,KANANIIND,EQ,5853,5848,99.91
20,752,KANORICHEM,EQ,24665,16218,65.75
20,753,KANSAINER,EQ,160398,119930,74.77
20,754,KARMAENG,EQ,10717,8899,83.04
20,755,KARURVYSYA,EQ,1325300,822343,62.05
20,756,KAUSHALYA,EQ,9314,8307,89.19
20,757,KAVVERITEL,EQ,4320,1720,39.81
20,758,KAYA,EQ,6747,5035,74.63
20,759,KCP,EQ,164869,101162,61.36
20,760,KCPSUGIND,EQ,264571,179669,67.91
20,761,KDDL,EQ,2741,2175,79.35
20,762,KEC,EQ,243168,181272,74.55
20,763,KECL,EQ,158031,88756,56.16
20,764,KEI,EQ,540319,277435,51.35
20,765,KELLTONTEC,EQ,88366,39861,45.11
20,766,KESARENT,EQ,7153,5646,78.93
20,767,KESORAMIND,EQ,888519,353232,39.76
20,768,KGL,EQ,381753,225165,58.98
20,769,KHAITANELE,EQ,20458,13676,66.85
20,770,KHAITANLTD,EQ,224,224,100.00
20,771,KHANDSE,EQ,2915,2915,100.00
20,772,KICL,EQ,1371,1163,84.83
20,773,KINGFA,EQ,8208,5807,70.75
20,774,KIOCL,EQ,25,25,100.00
20,775,KIRIINDUS,EQ,127032,47425,37.33
20,776,KIRLOSBROS,EQ,276055,163713,59.30
20,777,KIRLOSENG,EQ,20294,16403,80.83
20,778,KIRLOSIND,EQ,1166,1025,87.91
20,779,KITEX,EQ,34140,27538,80.66
20,780,KKCL,EQ,175,128,73.14
20,781,KMSUGAR,EQ,349303,232753,66.63
20,782,KNRCON,EQ,271774,190028,69.92
20,783,KOHINOOR,EQ,487630,206081,42.26
20,784,KOKUYOCMLN,EQ,31087,19729,63.46
20,785,KOLTEPATIL,EQ,1287108,430991,33.49
20,786,KOPRAN,EQ,349254,167305,47.90
20,787,KOTAKBANK,EQ,2968583,1971515,66.41
20,788,KOTAKBKETF,EQ,4703,3025,64.32
20,789,KOTAKGOLD,EQ,15341,11197,72.99
20,790,KOTAKNIFTY,EQ,6766,834,12.33
20,791,KOTAKPSUBK,EQ,8133,7779,95.65
20,792,KOTARISUG,EQ,25765,23744,92.16
20,793,KOTHARIPET,EQ,14029,12121,86.40
20,794,KOTHARIPRO,EQ,64726,18046,27.88
20,795,KPIT,EQ,679144,209109,30.79
20,796,KPRMILL,EQ,20675,16495,79.78
20,797,KRBL,EQ,88364,55881,63.24
20,798,KRIDHANINF,EQ,61952,22950,37.04
20,799,KRISHANA,SM,368000,284000,77.17
20,800,KSBPUMPS,EQ,2099,1245,59.31
20,801,KSCL,EQ,1913335,475040,24.83
20,802,KSK,EQ,872812,748619,85.77
20,803,KSL,EQ,344547,157198,45.62
20,804,KTIL,EQ,5135,3800,74.00
20,805,KTKBANK,EQ,7067457,1222918,17.30
20,806,KWALITY,EQ,3108263,1146798,36.90
20,807,L&TFH,EQ,2767935,1250983,45.20
20,808,L&TFINANCE,N4,140,140,100.00
20,809,L&TINFRA,N1,42,42,100.00
20,810,L&TINFRA,N2,110,90,81.82
20,811,L&TINFRA,N3,61,61,100.00
20,812,L&TINFRA,N4,230,230,100.00
20,813,L&TINFRA,N5,90,80,88.89
20,814,L&TINFRA,N6,198,184,92.93
20,815,LAKPRE,EQ,4158,2336,56.18
20,816,LAKSHMIEFL,EQ,361669,189773,52.47
20,817,LAKSHVILAS,EQ,1325435,579923,43.75
20,818,LALPATHLAB,EQ,258356,185848,71.93
20,819,LAMBODHARA,EQ,12241,6853,55.98
20,820,LAOPALA,EQ,5934,4756,80.15
20,821,LAURUSLABS,EQ,250431,170294,68.00
20,822,LAXMIMACH,EQ,5168,3881,75.10
20,823,LGBBROSLTD,EQ,9625,6775,70.39
20,824,LGBFORGE,EQ,125564,79698,63.47
20,825,LIBERTSHOE,EQ,67620,25704,38.01
20,826,LICHSGFIN,EQ,904161,430981,47.67
20,827,LICNETFGSC,EQ,1439,793,55.11
20,828,LICNETFN50,EQ,52,52,100.00
20,829,LICNFNHGP,EQ,50,50,100.00
20,830,LINCOLN,EQ,638702,217858,34.11
20,831,LINCPEN,EQ,7177,5825,81.16
20,832,LINDEINDIA,EQ,4686,4306,91.89
20,833,LIQUIDBEES,EQ,701731,517080,73.69
20,834,LITL,EQ,6156974,2815076,45.72
20,835,LLOYDELENG,EQ,327213,202999,62.04
20,836,LML,EQ,299765,178226,59.46
20,837,LOKESHMACH,EQ,3413,2276,66.69
20,838,LOTUSEYE,EQ,62210,46221,74.30
20,839,LOVABLE,EQ,40778,14692,36.03
20,840,LPDC,EQ,178343,140513,78.79
20,841,LSIL,EQ,112086,89766,80.09
20,842,LT,EQ,812941,479636,59.00
20,843,LTI,EQ,65231,57836,88.66
20,844,LTTS,EQ,13693,7880,57.55
20,845,LUMAXIND,EQ,10716,3835,35.79
20,846,LUMAXTECH,EQ,7281,4718,64.80
20,847,LUPIN,EQ,1381676,1049542,75.96
20,848,LUXIND,EQ,79400,70448,88.73
20,849,LYCOS,EQ,869009,668118,76.88
20,850,LYKALABS,EQ,394875,184394,46.70
20,851,LYPSAGEMS,EQ,61290,7741,12.63
20,852,M&M,EQ,2937730,2068560,70.41
20,853,M&MFIN,EQ,1552790,780387,50.26
20,854,M100,EQ,19052,17542,92.07
20,855,M50,EQ,3732,2188,58.63
20,856,MAANALU,EQ,4091,3247,79.37
20,857,MADHAV,EQ,3575,2831,79.19
20,858,MADHUCON,EQ,121725,70191,57.66
20,859,MADRASFERT,EQ,32935,23136,70.25
20,860,MAGMA,EQ,109145,76747,70.32
20,861,MAGNUM,EQ,3483,3383,97.13
20,862,MAHABANK,EQ,238988,114389,47.86
20,863,MAHASTEEL,EQ,36901,24870,67.40
20,864,MAHESHWARI,SM,8000,8000,100.00
20,865,MAHINDCIE,EQ,69547,38595,55.49
20,866,MAHLIFE,EQ,76372,50241,65.78
20,867,MAHSCOOTER,EQ,3682,2821,76.62
20,868,MAHSEAMLES,EQ,108283,49486,45.70
20,869,MAITHANALL,EQ,107671,47644,44.25
20,870,MAJESCO,EQ,1131838,192939,17.05
20,871,MALUPAPER,EQ,12431,8770,70.55
20,872,MANAKCOAT,EQ,20211,18339,90.74
20,873,MANAKSIA,EQ,165973,115360,69.51
20,874,MANAKSTEEL,EQ,38407,32396,84.35
20,875,MANALIPETC,EQ,3014598,892053,29.59
20,876,MANAPPURAM,EQ,7913053,4116520,52.02
20,877,MANAPPURAM,NG,561,160,28.52
20,878,MANGALAM,EQ,37823,23511,62.16
20,879,MANGCHEFER,EQ,97084,65264,67.22
20,880,MANGLMCEM,EQ,94457,53320,56.45
20,881,MANGTIMBER,EQ,33421,20173,60.36
20,882,MANINDS,EQ,154703,91758,59.31
20,883,MANINFRA,EQ,422149,273066,64.68
20,884,MANPASAND,EQ,232259,189953,81.78
20,885,MANUGRAPH,EQ,770171,518165,67.28
20,886,MARALOVER,EQ,43791,29406,67.15
20,887,MARATHON,EQ,2784,1538,55.24
20,888,MARICO,EQ,622739,382561,61.43
20,889,MARKSANS,EQ,2784939,1121176,40.26
20,890,MARUTI,EQ,559896,195417,34.90
20,891,MASTEK,EQ,389466,129733,33.31
20,892,MAWANASUG,EQ,609924,140203,22.99
20,893,MAXINDIA,EQ,87114,54563,62.63
20,894,MAXVIL,EQ,165365,104590,63.25
20,895,MAYURUNIQ,EQ,4261,2643,62.03
20,896,MAZDA,EQ,1685,1502,89.14
20,897,MBAPL,SM,12000,12000,100.00
20,898,MBECL,EQ,51564,43576,84.51
20,899,MBLINFRA,EQ,172991,122316,70.71
20,900,MCDHOLDING,EQ,16859,7438,44.12
20,901,MCDOWELL-N,EQ,173267,55296,31.91
20,902,MCLEODRUSS,EQ,774238,415329,53.64
20,903,MCX,EQ,474237,202715,42.75
20,904,MEGASOFT,EQ,290782,110162,37.88
20,905,MEGH,EQ,636108,361092,56.77
20,906,MELSTAR,EQ,200,200,100.00
20,907,MENONBE,EQ,19765,13777,69.70
20,908,MEP,EQ,365969,214234,58.54
20,909,MERCATOR,EQ,1490546,980855,65.81
20,910,MERCK,EQ,39955,20774,51.99
20,911,METALFORGE,EQ,476106,167684,35.22
20,912,MFSL,EQ,665397,497947,74.83
20,913,MGL,EQ,82337,49578,60.21
20,914,MHRIL,EQ,47676,33969,71.25
20,915,MIC,EQ,2999238,1698023,56.62
20,916,MIDCAPIWIN,EQ,633,533,84.20
20,917,MINDACORP,EQ,124071,77660,62.59
20,918,MINDAIND,EQ,240089,118369,49.30
20,919,MINDTECK,EQ,36764,16943,46.09
20,920,MINDTREE,EQ,304721,142995,46.93
20,921,MIRCELECTR,EQ,265958,125926,47.35
20,922,MIRZAINT,EQ,481307,162758,33.82
20,923,MMFL,EQ,9593,8032,83.73
20,924,MMTC,EQ,1757158,426595,24.28
20,925,MOHITIND,EQ,112790,65561,58.13
20,926,MOIL,EQ,862683,509832,59.10
20,927,MOLDTECH,EQ,20979,14296,68.14
20,928,MOLDTKPAC,EQ,20986,18085,86.18
20,929,MOMAI,SM,3200,3200,100.00
20,930,MONNETISPA,EQ,6965591,1597402,22.93
20,931,MONSANTO,EQ,9566,6941,72.56
20,932,MONTECARLO,EQ,7447,5152,69.18
20,933,MORARJEE,EQ,27011,19403,71.83
20,934,MOREPENLAB,EQ,895084,377186,42.14
20,935,MOSERBAER,EQ,264190,140321,53.11
20,936,MOTHERSUMI,EQ,4238337,1719055,40.56
20,937,MOTILALOFS,EQ,40742,32317,79.32
20,938,MPHASIS,EQ,44082,23440,53.17
20,939,MPSLTD,EQ,2086,1377,66.01
20,940,MRF,EQ,13943,2947,21.14
20,941,MRO-TEK,EQ,12623,7401,58.63
20,942,MRPL,EQ,1253364,628388,50.14
20,943,MTEDUCARE,EQ,1324487,694308,52.42
20,944,MTNL,EQ,1493584,591997,39.64
20,945,MUKANDENGG,EQ,16228,12149,74.86
20,946,MUKANDLTD,EQ,179805,107511,59.79
20,947,MUKANDLTD,P1,4,4,100.00
20,948,MUKTAARTS,EQ,14470,8642,59.72
20,949,MUNJALAU,EQ,13032,8571,65.77
20,950,MUNJALSHOW,EQ,47805,39468,82.56
20,951,MURUDCERA,EQ,39383,23107,58.67
20,952,MUTHOOTCAP,EQ,3829,2229,58.21
20,953,MUTHOOTFIN,EQ,350158,188490,53.83
20,954,MVL,EQ,1120412,757083,67.57
20,955,MYSOREBANK,EQ,38282,25808,67.42
20,956,N100,EQ,1048,962,91.79
20,957,NAGAFERT,EQ,355862,270909,76.13
20,958,NAGAROIL,EQ,207224,171733,82.87
20,959,NAGREEKCAP,EQ,3241,2914,89.91
20,960,NAGREEKEXP,EQ,739,739,100.00
20,961,NAHARCAP,EQ,2051,1563,76.21
20,962,NAHARINDUS,EQ,28696,19339,67.39
20,963,NAHARPOLY,EQ,12988,7479,57.58
20,964,NAHARSPING,EQ,65821,33853,51.43
20,965,NAKODA,EQ,115899,115887,99.99
20,966,NATCOPHARM,EQ,545070,253430,46.49
20,967,NATHBIOGEN,EQ,12643,9470,74.90
20,968,NATIONALUM,EQ,3389935,1817545,53.62
20,969,NAUKRI,EQ,6393,3311,51.79
20,970,NAVINFLUOR,EQ,9839,7492,76.15
20,971,NAVKARCORP,EQ,56693,31513,55.59
20,972,NAVNETEDUL,EQ,79911,59832,74.87
20,973,NBCC,EQ,1325534,961513,72.54
20,974,NBVENTURES,EQ,601932,361046,59.98
20,975,NCC,EQ,2751235,1112200,40.43
20,976,NCLIND,EQ,155414,66460,42.76
20,977,NDGL,EQ,73,72,98.63
20,978,NDL,EQ,66365,32917,49.60
20,979,NDTV,EQ,50050,37838,75.60
20,980,NECLIFE,EQ,553924,248814,44.92
20,981,NELCAST,EQ,63297,36623,57.86
20,982,NELCO,EQ,31102,19771,63.57
20,983,NESCO,EQ,1908,1484,77.78
20,984,NESTLEIND,EQ,9522,4444,46.67
20,985,NET4,EQ,10,10,100.00
20,986,NETWORK18,EQ,2278017,1514767,66.49
20,987,NEULANDLAB,EQ,185246,71427,38.56
20,988,NEXTMEDIA,EQ,174811,108600,62.12
20,989,NFL,EQ,3256146,1184232,36.37
20,990,NH,EQ,56391,34528,61.23
20,991,NHAI,N1,13782,11604,84.20
20,992,NHAI,N2,2917,2340,80.22
20,993,NHAI,N6,3496,2906,83.12
20,994,NHAI,N8,500,500,100.00
20,995,NHAI,NA,11668,10323,88.47
20,996,NHAI,NE,1254,710,56.62
20,997,NHBTF2014,N6,27,27,100.00
20,998,NHBTF2023,N6,10,10,100.00
20,999,NHPC,EQ,7809234,1772733,22.70
20,1000,NHPC,N4,1000,500,50.00
20,1001,NHPC,N6,46,23,50.00
20,1002,NIBL,EQ,2720,2670,98.16
20,1003,NIF100IWIN,EQ,1434,993,69.25
20,1004,NIFTYBEES,EQ,563949,550909,97.69
20,1005,NIFTYEES,EQ,1,1,100.00
20,1006,NIFTYIWIN,EQ,29322,18715,63.83
20,1007,NIITLTD,EQ,922346,464316,50.34
20,1008,NIITTECH,EQ,158649,69130,43.57
20,1009,NILAINFRA,EQ,799394,265442,33.21
20,1010,NILKAMAL,EQ,253002,56802,22.45
20,1011,NIPPOBATRY,EQ,822,607,73.84
20,1012,NITCO,EQ,46572,28315,60.80
20,1013,NITESHEST,EQ,1026538,732668,71.37
20,1014,NITINFIRE,EQ,647511,479743,74.09
20,1015,NITINSPIN,EQ,147410,86478,58.66
20,1016,NLCINDIA,EQ,107510,77017,71.64
20,1017,NMDC,EQ,5520583,2633841,47.71
20,1018,NOCIL,EQ,1080392,514097,47.58
20,1019,NOIDATOLL,EQ,229580,152833,66.57
20,1020,NRBBEARING,EQ,14864,11049,74.33
20,1021,NSIL,EQ,1225,888,72.49
20,1022,NTL,EQ,70076,39571,56.47
20,1023,NTPC,EQ,9818253,8124803,82.75
20,1024,NTPC,N1,863,863,100.00
20,1025,NTPC,N6,1550,1450,93.55
20,1026,NTPC,N7,147725,141666,95.90
20,1027,NUCLEUS,EQ,78598,20014,25.46
20,1028,NUTEK,EQ,164050,94639,57.69
20,1029,OBEROIRLTY,EQ,973183,493654,50.73
20,1030,OCCL,EQ,7198,6133,85.20
20,1031,OCL,EQ,9048,5361,59.25
20,1032,OFSS,EQ,21934,12706,57.93
20,1033,OIL,EQ,841656,526484,62.55
20,1034,OMAXAUTO,EQ,57150,35372,61.89
20,1035,OMAXE,EQ,493680,54697,11.08
20,1036,OMKARCHEM,EQ,242588,96886,39.94
20,1037,OMMETALS,EQ,39456,27607,69.97
20,1038,ONELIFECAP,EQ,5605,3475,62.00
20,1039,ONGC,EQ,11243767,8009609,71.24
20,1040,ONMOBILE,EQ,276986,132078,47.68
20,1041,ONWARDTEC,EQ,8628,7582,87.88
20,1042,OPTOCIRCUI,EQ,865930,479369,55.36
20,1043,ORBTEXP,EQ,4948,3180,64.27
20,1044,ORCHIDPHAR,EQ,320912,185963,57.95
20,1045,ORICONENT,EQ,439400,289027,65.78
20,1046,ORIENTABRA,EQ,29018,22400,77.19
20,1047,ORIENTALTL,EQ,8437,8437,100.00
20,1048,ORIENTBANK,EQ,2316933,361643,15.61
20,1049,ORIENTBELL,EQ,13527,8983,66.41
20,1050,ORIENTCEM,EQ,192740,119874,62.19
20,1051,ORIENTHOT,EQ,31601,24358,77.08
20,1052,ORIENTLTD,EQ,101,101,100.00
20,1053,ORIENTPPR,EQ,388076,276326,71.20
20,1054,ORIENTREF,EQ,49928,33423,66.94
20,1055,ORISSAMINE,EQ,7442,3157,42.42
20,1056,ORTEL,EQ,1237,844,68.23
20,1057,ORTINLABSS,EQ,17656,10773,61.02
20,1058,OUDHSUG,EQ,179697,93514,52.04
20,1059,PAEL,EQ,41498,22442,54.08
20,1060,PAGEIND,EQ,14965,7428,49.64
20,1061,PALREDTEC,EQ,13096,7914,60.43
20,1062,PANACEABIO,EQ,1111987,182340,16.40
20,1063,PANAMAPET,EQ,21340,16396,76.83
20,1064,PANORAMUNI,EQ,103985,61789,59.42
20,1065,PAPERPROD,EQ,30372,16792,55.29
20,1066,PARABDRUGS,EQ,20466,17931,87.61
20,1067,PARAGMILK,EQ,179380,135048,75.29
20,1068,PARRYSUGAR,EQ,11607,7728,66.58
20,1069,PARSVNATH,EQ,159532,113148,70.92
20,1070,PATELENG,EQ,548245,136371,24.87
20,1071,PATINTLOG,EQ,116567,34722,29.79
20,1072,PATSPINLTD,EQ,30750,20140,65.50
20,1073,PBAINFRA,EQ,35621,13408,37.64
20,1074,PCJEWELLER,EQ,420206,86444,20.57
20,1075,PDMJEPAPER,EQ,33991,33807,99.46
20,1076,PDPL,EQ,21739,17012,78.26
20,1077,PDSMFL,EQ,229,229,100.00
20,1078,PDUMJEIND,EQ,4422,4222,95.48
20,1079,PDUMJEPULP,EQ,12001,9432,78.59
20,1080,PEARLPOLY,EQ,149174,68969,46.23
20,1081,PEL,EQ,66944,40430,60.39
20,1082,PENIND,EQ,113579,87966,77.45
20,1083,PENINLAND,EQ,423883,237954,56.14
