Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032015,389045637,0001521
Trade Date <12-MAR-2015>,Settlement Type <N>,Settlement No <2015048>,Settlement Date <16-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,8615,5822,67.58
20,539,HINDUNILVR,EQ,1358419,924507,68.06
20,540,HINDZINC,EQ,970237,536104,55.25
20,541,HIRECT,EQ,8033,4594,57.19
20,542,HITACHIHOM,EQ,29117,9710,33.35
20,543,HITECHGEAR,EQ,3380,1307,38.67
20,544,HITECHPLAS,EQ,837,488,58.30
20,545,HMT,EQ,494432,122764,24.83
20,546,HMVL,EQ,14155,11065,78.17
20,547,HNGSNGBEES,EQ,8,7,87.50
20,548,HOCL,EQ,49097,33517,68.27
20,549,HONAUT,EQ,885,652,73.67
20,550,HONDAPOWER,EQ,15036,10561,70.24
20,551,HOTELEELA,EQ,303712,199467,65.68
20,552,HOVS,EQ,5743,3750,65.30
20,553,HSIL,EQ,524018,245158,46.78
20,554,HTMEDIA,EQ,132031,96127,72.81
20,555,HUBTOWN,EQ,23193,11773,50.76
20,556,HUDCO,N2,40,40,100.00
20,557,HUDCO,N3,282,232,82.27
20,558,HUDCO,N4,200,200,100.00
20,559,HUDCO,N5,516,515,99.81
20,560,HUDCO,N7,200,200,100.00
20,561,IBREALEST,EQ,5469899,1611008,29.45
20,562,IBSEC,EQ,770595,432355,56.11
20,563,IBULHSGFIN,EQ,1295044,833292,64.34
20,564,IBWSL,EQ,34544,22487,65.10
20,565,ICICIBANK,EQ,11150095,6687619,59.98
20,566,ICIL,EQ,24535,17962,73.21
20,567,ICNX100,EQ,70,70,100.00
20,568,ICRA,EQ,2599,2111,81.22
20,569,ICSA,EQ,80180,65718,81.96
20,570,IDBI,EQ,2596208,548480,21.13
20,571,IDBIGOLD,EQ,78,59,75.64
20,572,IDEA,EQ,18883293,10478371,55.49
20,573,IDFC,EQ,5076912,2485692,48.96
20,574,IFBAGRO,EQ,115906,35375,30.52
20,575,IFBIND,EQ,321809,73789,22.93
20,576,IFCI,EQ,2219269,594745,26.80
20,577,IFCI,NJ,5211,5200,99.79
20,578,IFGLREFRAC,EQ,6846,5461,79.77
20,579,IGARASHI,EQ,107878,28513,26.43
20,580,IGL,EQ,241666,77491,32.07
20,581,IGOLD,EQ,1731,1408,81.34
20,582,IGPL,EQ,52889,28651,54.17
20,583,IIFL,EQ,24465,18879,77.17
20,584,IIFLFIN,N4,1255,1255,100.00
20,585,IIFLFIN,N5,448,413,92.19
20,586,IIFLFIN,N6,512,367,71.68
20,587,IIFLFIN,N7,210,200,95.24
20,588,IIFLFIN,N8,1739,1149,66.07
20,589,IIFLFIN,NA,940,817,86.91
20,590,IIFLFIN,NB,150,150,100.00
20,591,IIFLNIFTY,EQ,37,37,100.00
20,592,IIHFL,N1,380,380,100.00
20,593,IIHFL,N2,962,766,79.63
20,594,IIHFL,N3,209,209,100.00
20,595,IITL,EQ,75,75,100.00
20,596,IL&FSENGG,EQ,174965,76791,43.89
20,597,IL&FSTRANS,EQ,151690,88618,58.42
20,598,IMFA,EQ,1745,1145,65.62
20,599,IMPAL,EQ,453,209,46.14
20,600,IMPEXFERRO,EQ,29037,25637,88.29
20,601,INDBANK,EQ,21453,10547,49.16
20,602,INDHOTEL,D1,1775,1071,60.34
20,603,INDHOTEL,EQ,316291,227654,71.98
20,604,INDIACEM,EQ,1292100,469186,36.31
20,605,INDIAGLYCO,EQ,32676,21678,66.34
20,606,INDIANB,EQ,85372,40265,47.16
20,607,INDIANCARD,EQ,448,446,99.55
20,608,INDIANHUME,EQ,6923,3959,57.19
20,609,INDLMETER,EQ,2103,1499,71.28
20,610,INDNIPPON,EQ,1084,751,69.28
20,611,INDOCO,EQ,67956,36226,53.31
20,612,INDORAMA,EQ,9057,7473,82.51
20,613,INDOSOLAR,EQ,765501,453748,59.27
20,614,INDOTECH,EQ,10015,6258,62.49
20,615,INDOTHAI,EQ,10829,829,7.66
20,616,INDRAMEDCO,EQ,81471,54519,66.92
20,617,INDSWFTLAB,EQ,126084,47452,37.64
20,618,INDTERRAIN,EQ,15736,10831,68.83
20,619,INDUSINDBK,EQ,678466,434105,63.98
20,620,INFINITE,EQ,547658,174112,31.79
20,621,INFOMEDIA,EQ,21313,20830,97.73
20,622,INFRABEES,EQ,1641,1527,93.05
20,623,INFRATEL,EQ,2822373,1899842,67.31
20,624,INFY,EQ,1422141,984067,69.20
20,625,INGERRAND,EQ,216289,57487,26.58
20,626,INGVYSYABK,EQ,90396,35982,39.80
20,627,INIFTY,EQ,544,389,71.51
20,628,INNOIND,EQ,894,710,79.42
20,629,INOXLEISUR,EQ,583934,152463,26.11
20,630,INSECTICID,EQ,9078,2159,23.78
20,631,INTELLECT,EQ,796957,267807,33.60
20,632,INVENTURE,EQ,5194,5066,97.54
20,633,IOB,EQ,992134,307242,30.97
20,634,IOC,EQ,668127,316353,47.35
20,635,IOLCP,EQ,24494,8285,33.82
20,636,IPAPPM,EQ,1071174,364019,33.98
20,637,IPCALAB,EQ,296143,158893,53.65
20,638,IRB,EQ,1693022,768838,45.41
20,639,IREDA,N6,2,1,50.00
20,640,IRFC,N1,550,500,90.91
20,641,IRFC,N2,563,563,100.00
20,642,IRFC,N4,25,25,100.00
20,643,IRFC,NA,137,112,81.75
20,644,IRFC,NE,986,986,100.00
20,645,ISMTLTD,EQ,138749,73416,52.91
20,646,ITC,EQ,18215419,12370611,67.91
20,647,ITDCEM,EQ,30211,12741,42.17
20,648,ITI,EQ,253661,97475,38.43
20,649,IVC,EQ,159437,104088,65.28
20,650,IVP,EQ,668,668,100.00
20,651,IVRCLINFRA,EQ,3939079,1191695,30.25
20,652,J&KBANK,EQ,983928,755432,76.78
20,653,JAGRAN,EQ,94678,80113,84.62
20,654,JAGSNPHARM,EQ,93907,39305,41.86
20,655,JAIBALAJI,EQ,20575,15142,73.59
20,656,JAICORPLTD,EQ,652805,219503,33.62
20,657,JAIHINDPRO,EQ,8275,8171,98.74
20,658,JAMNAAUTO,EQ,3104,2453,79.03
20,659,JAYAGROGN,EQ,3316,2188,65.98
20,660,JAYBARMARU,EQ,2953,2286,77.41
20,661,JAYNECOIND,EQ,50252,39001,77.61
20,662,JAYSREETEA,EQ,75760,28188,37.21
20,663,JBCHEPHARM,EQ,102717,35967,35.02
20,664,JBFIND,EQ,116499,70168,60.23
20,665,JBMA,EQ,33151,14017,42.28
20,666,JCTEL,EQ,5000,3000,60.00
20,667,JENSONICOL,EQ,164465,120456,73.24
20,668,JETAIRWAYS,EQ,923325,139195,15.08
20,669,JINDALPHOT,EQ,5087,4201,82.58
20,670,JINDALPOLY,EQ,78597,31401,39.95
20,671,JINDALSAW,EQ,577060,244161,42.31
20,672,JINDALSTEL,EQ,5321593,1110643,20.87
20,673,JINDCOT,EQ,15941,13076,82.03
20,674,JINDRILL,EQ,8011,6600,82.39
20,675,JINDWORLD,EQ,619,417,67.37
20,676,JISLDVREQS,EQ,19365,13426,69.33
20,677,JISLJALEQS,EQ,2416232,694811,28.76
20,678,JKCEMENT,EQ,33130,19074,57.57
20,679,JKIL,EQ,14562,9707,66.66
20,680,JKLAKSHMI,EQ,94274,52384,55.57
20,681,JKPAPER,EQ,70439,24268,34.45
20,682,JKTYRE,EQ,778806,376744,48.37
20,683,JMCPROJECT,EQ,18568,12604,67.88
20,684,JMFINANCIL,EQ,565747,213231,37.69
20,685,JMTAUTOLTD,EQ,42378,21797,51.43
20,686,JOCIL,EQ,149,139,93.29
20,687,JPASSOCIAT,EQ,43171986,8836181,20.47
20,688,JPINFRATEC,EQ,992111,541361,54.57
20,689,JPOLYINVST,EQ,25992,3180,12.23
20,690,JPPOWER,EQ,3732076,1357101,36.36
20,691,JSL,EQ,8193556,1562360,19.07
20,692,JSWENERGY,EQ,1471030,422384,28.71
20,693,JSWHL,EQ,34572,6963,20.14
20,694,JSWSTEEL,EQ,453801,112825,24.86
20,695,JSWSTEEL,P2,3269,3269,100.00
20,696,JUBILANT,EQ,305866,170492,55.74
20,697,JUBLFOOD,EQ,317377,74409,23.44
20,698,JUBLINDS,EQ,7021,7021,100.00
20,699,JUNIORBEES,EQ,6362,2307,36.26
20,700,JUSTDIAL,EQ,1165228,648263,55.63
20,701,JVLAGRO,EQ,51121,34534,67.55
20,702,JYOTHYLAB,EQ,90136,58702,65.13
20,703,JYOTISTRUC,EQ,217705,124059,56.98
20,704,KABRAEXTRU,EQ,13929,9570,68.71
20,705,KAJARIACER,EQ,46517,33503,72.02
20,706,KAKATCEM,EQ,2611,1903,72.88
20,707,KALINDEE,EQ,112623,45502,40.40
20,708,KALPATPOWR,EQ,71241,43928,61.66
20,709,KAMATHOTEL,EQ,4594,2231,48.56
20,710,KANANIIND,EQ,5328,5124,96.17
20,711,KANORICHEM,EQ,65395,54486,83.32
20,712,KANSAINER,EQ,5711,4765,83.44
20,713,KARMAENG,EQ,10891,10275,94.34
20,714,KARURVYSYA,EQ,44134,28027,63.50
20,715,KAUSHALYA,EQ,3279,2737,83.47
20,716,KAVVERITEL,EQ,2233,1194,53.47
20,717,KBIL,EQ,28,27,96.43
20,718,KCP,EQ,57145,38103,66.68
20,719,KCPSUGIND,EQ,76956,69539,90.36
20,720,KEC,EQ,511080,363257,71.08
20,721,KECL,EQ,8560,5838,68.20
20,722,KEI,EQ,467446,264467,56.58
20,723,KEMROCK,EQ,34845,27287,78.31
20,724,KESARENT,EQ,1901,1801,94.74
20,725,KESORAMIND,EQ,5007672,1193811,23.84
20,726,KGL,EQ,742003,558393,75.25
20,727,KHAITANELE,EQ,7897,4217,53.40
20,728,KHAITANLTD,EQ,2005,2005,100.00
20,729,KICL,EQ,4068,3562,87.56
20,730,KIL,EQ,12672,8790,69.37
20,731,KILITCH,EQ,5165,3222,62.38
20,732,KIRIINDUS,EQ,45047,36441,80.90
20,733,KIRLOSBROS,EQ,5056,3554,70.29
20,734,KIRLOSENG,EQ,5293,2033,38.41
20,735,KIRLOSIND,EQ,87,46,52.87
20,736,KITEX,EQ,111941,47207,42.17
20,737,KKCL,EQ,481,384,79.83
20,738,KMSUGAR,EQ,23908,15206,63.60
20,739,KNRCON,EQ,31609,15197,48.08
20,740,KOHINOOR,EQ,68797,47455,68.98
20,741,KOKUYOCMLN,EQ,267999,198927,74.23
20,742,KOLTEPATIL,EQ,422968,182138,43.06
20,743,KOPRAN,EQ,384921,97286,25.27
20,744,KOTAKBANK,EQ,410797,147427,35.89
20,745,KOTAKBKETF,EQ,20,10,50.00
20,746,KOTAKGOLD,EQ,1063,499,46.94
20,747,KOTAKNIFTY,EQ,2942,2700,91.77
20,748,KOTAKPSUBK,EQ,88,46,52.27
20,749,KOTARISUG,EQ,3100,3050,98.39
20,750,KOTHARIPET,EQ,4684,4280,91.37
20,751,KOTHARIPRO,EQ,3363,2230,66.31
20,752,KPIT,EQ,657592,336357,51.15
20,753,KPRMILL,EQ,28027,16537,59.00
20,754,KRBL,EQ,170477,78554,46.08
20,755,KSBPUMPS,EQ,1657,1063,64.15
20,756,KSCL,EQ,50299,30516,60.67
20,757,KSERASERA,EQ,1155220,395495,34.24
20,758,KSK,EQ,31427,19363,61.61
20,759,KSL,EQ,986565,288595,29.25
20,760,KTIL,EQ,3039,1373,45.18
20,761,KTKBANK,EQ,702139,189698,27.02
20,762,KWALITY,EQ,289480,31630,10.93
20,763,L&TFH,EQ,2153337,909937,42.26
20,764,L&TFINANCE,N3,25,25,100.00
20,765,L&TFINANCE,N4,2011,2005,99.70
20,766,LAKPRE,EQ,1703,1691,99.30
20,767,LAKSHMIEFL,EQ,14854,13009,87.58
20,768,LAKSHVILAS,EQ,1503378,1145464,76.19
20,769,LAMBODHARA,EQ,6513,3460,53.12
20,770,LAOPALA,EQ,51750,34781,67.21
20,771,LAXMIMACH,EQ,4070,2984,73.32
20,772,LGBBROSLTD,EQ,3881,2656,68.44
20,773,LGBFORGE,EQ,145315,91283,62.82
20,774,LIBERTSHOE,EQ,48384,16557,34.22
20,775,LICHSGFIN,EQ,2402467,1057468,44.02
20,776,LICNMFET,EQ,647,646,99.85
20,777,LINCPEN,EQ,1862,1453,78.03
20,778,LINDEINDIA,EQ,9420,6433,68.29
20,779,LIQUIDBEES,EQ,255808,158590,62.00
20,780,LITL,EQ,3422016,1859969,54.35
20,781,LLOYDELENG,EQ,102607,52929,51.58
20,782,LML,EQ,319703,234664,73.40
20,783,LOGIXMICRO,EQ,338767,89076,26.29
20,784,LOKESHMACH,EQ,190642,61837,32.44
20,785,LOTUSEYE,EQ,131627,93971,71.39
20,786,LOVABLE,EQ,45333,18214,40.18
20,787,LPDC,EQ,1167,1167,100.00
20,788,LT,EQ,1658911,1019390,61.45
20,789,LUMAXAUTO,EQ,2708,1995,73.67
20,790,LUMAXIND,EQ,13789,9668,70.11
20,791,LUMAXTECH,EQ,8228,5215,63.38
20,792,LUPIN,EQ,980143,674372,68.80
20,793,LYKALABS,EQ,110890,76722,69.19
20,794,LYPSAGEMS,EQ,25297,3547,14.02
20,795,M&M,EQ,997882,656832,65.82
20,796,M&MFIN,EQ,2269073,1811387,79.83
20,797,M100,EQ,10144,8466,83.46
20,798,M50,EQ,8098,5275,65.14
20,799,MAANALU,EQ,446,405,90.81
20,800,MADHAV,EQ,2121,2014,94.96
20,801,MADHUCON,EQ,326642,205257,62.84
20,802,MADRASFERT,EQ,12838,11594,90.31
20,803,MAGMA,EQ,20576,14628,71.09
20,804,MAGNUM,EQ,3595,3593,99.94
20,805,MAHABANK,EQ,71239,45427,63.77
20,806,MAHINDCIE,EQ,816483,246309,30.17
20,807,MAHLIFE,EQ,8432,4345,51.53
20,808,MAHSCOOTER,EQ,1123,610,54.32
20,809,MAHSEAMLES,EQ,181504,168886,93.05
20,810,MAITHANALL,EQ,4106,3418,83.24
20,811,MAKE,EQ,46084,19678,42.70
20,812,MALUPAPER,EQ,11121,9021,81.12
20,813,MANAKSIA,EQ,23377,13509,57.79
20,814,MANALIPETC,EQ,216331,110074,50.88
20,815,MANAPPURAM,EQ,1242797,905033,72.82
20,816,MANDHANA,EQ,7792,5323,68.31
20,817,MANGALAM,EQ,16545,15450,93.38
20,818,MANGCHEFER,EQ,10954,10513,95.97
20,819,MANGLMCEM,EQ,29343,15613,53.21
20,820,MANGTIMBER,EQ,851,751,88.25
20,821,MANINDS,EQ,83787,47566,56.77
20,822,MANINFRA,EQ,640523,335517,52.38
20,823,MANJUSHREE,EQ,35078,27013,77.01
20,824,MANUGRAPH,EQ,16532,11871,71.81
20,825,MARALOVER,EQ,18375,16132,87.79
20,826,MARICO,EQ,432003,254436,58.90
20,827,MARKSANS,EQ,1879341,765339,40.72
20,828,MARUTI,EQ,308505,162557,52.69
20,829,MASTEK,EQ,318431,112244,35.25
20,830,MAWANASUG,EQ,4310,2984,69.23
20,831,MAX,EQ,2291312,807969,35.26
20,832,MAXWELL,EQ,773955,368394,47.60
20,833,MAYURUNIQ,EQ,32172,25691,79.86
20,834,MBECL,EQ,79795,44012,55.16
20,835,MBLINFRA,EQ,100782,57403,56.96
20,836,MCDHOLDING,EQ,7878,6407,81.33
20,837,MCDOWELL-N,EQ,342469,158017,46.14
20,838,MCLEODRUSS,EQ,498934,160807,32.23
20,839,MCX,EQ,363262,89410,24.61
20,840,MEGASOFT,EQ,5261,4773,90.72
20,841,MEGH,EQ,207325,128609,62.03
20,842,MENONBE,EQ,2340,635,27.14
20,843,MERCATOR,EQ,360082,193557,53.75
20,844,MERCK,EQ,28777,17112,59.46
20,845,METKORE,EQ,11453,7967,69.56
20,846,MGOLD,EQ,404,288,71.29
20,847,MHRIL,EQ,31454,23389,74.36
20,848,MIC,EQ,535798,379578,70.84
20,849,MICROSEC,EQ,6347,4819,75.93
20,850,MINDACORP,EQ,5569,3169,56.90
20,851,MINDAIND,EQ,2321,1491,64.24
20,852,MINDTREE,EQ,199643,129844,65.04
20,853,MIRCELECTR,EQ,180929,109585,60.57
20,854,MIRZAINT,EQ,392367,159358,40.61
20,855,MITCON,SM,764000,758000,99.21
20,856,MMFL,EQ,9254,4854,52.45
20,857,MMTC,EQ,553313,195827,35.39
20,858,MOHITIND,EQ,37807,10102,26.72
20,859,MOIL,EQ,136433,65469,47.99
20,860,MOLDTKPAC,EQ,87800,44927,51.17
20,861,MOMAI,SM,11200,0,0.00
20,862,MONNETISPA,EQ,391864,118420,30.22
20,863,MONSANTO,EQ,20072,10201,50.82
20,864,MONTECARLO,EQ,248622,44396,17.86
20,865,MORARJEE,EQ,6101,5128,84.05
20,866,MOREPENLAB,EQ,1008725,490482,48.62
20,867,MOSERBAER,EQ,1111962,531315,47.78
20,868,MOTHERSUMI,EQ,1145309,404376,35.31
20,869,MOTILALOFS,EQ,20621,12273,59.52
20,870,MPHASIS,EQ,47267,22068,46.69
20,871,MPSLTD,EQ,3483,1504,43.18
20,872,MRF,EQ,6049,1647,27.23
20,873,MRO-TEK,EQ,14590,12210,83.69
20,874,MRPL,EQ,332792,143922,43.25
20,875,MSPL,EQ,11511,7225,62.77
20,876,MTEDUCARE,EQ,63749,35920,56.35
20,877,MTNL,EQ,4862319,1361158,27.99
20,878,MUDRA,EQ,8604,8604,100.00
20,879,MUKANDENGG,EQ,5589,3683,65.90
20,880,MUKANDLTD,EQ,128530,74902,58.28
20,881,MUKTAARTS,EQ,3676,2706,73.61
20,882,MUNJALAU,EQ,26462,17504,66.15
20,883,MUNJALSHOW,EQ,23742,18483,77.85
20,884,MURUDCERA,EQ,217139,112149,51.65
20,885,MUTHOOTFIN,EQ,58487,30439,52.04
20,886,MUTHOOTFIN,N6,3637,3135,86.20
20,887,MUTHOOTFIN,N9,293,193,65.87
20,888,MUTHOOTFIN,NB,10,10,100.00
20,889,MVL,EQ,425066,345936,81.38
20,890,MYSOREBANK,EQ,7620,5603,73.53
20,891,N100,EQ,292,140,47.95
20,892,NAGAROIL,EQ,144494,103264,71.47
20,893,NAGREEKCAP,EQ,8,8,100.00
20,894,NAGREEKEXP,EQ,1515,1366,90.17
20,895,NAHARCAP,EQ,2953,2403,81.37
20,896,NAHARINDUS,EQ,6217,5502,88.50
20,897,NAHARPOLY,EQ,2780,2212,79.57
20,898,NAHARSPING,EQ,85438,32711,38.29
20,899,NAKODA,EQ,27190,27190,100.00
20,900,NATCOPHARM,EQ,1239394,179885,14.51
20,901,NATHBIOGEN,EQ,560,402,71.79
20,902,NATIONALUM,EQ,1262059,1087156,86.14
20,903,NAUKRI,EQ,34300,19120,55.74
20,904,NAVINFLUOR,EQ,33958,28880,85.05
20,905,NAVNETEDUL,EQ,51845,45238,87.26
20,906,NBCC,EQ,423650,119185,28.13
20,907,NBVENTURES,EQ,54560,53134,97.39
20,908,NCC,EQ,18295881,3919669,21.42
20,909,NCLIND,EQ,50059,42983,85.86
20,910,NCOPPER,EQ,26620,18011,67.66
20,911,NDL,EQ,154776,48399,31.27
20,912,NDTV,EQ,115126,55226,47.97
20,913,NECLIFE,EQ,375897,154946,41.22
20,914,NELCAST,EQ,21954,16311,74.30
20,915,NELCO,EQ,86337,28563,33.08
20,916,NESCO,EQ,1422,760,53.45
20,917,NESTLEIND,EQ,13701,9959,72.69
20,918,NET4,EQ,40,40,100.00
20,919,NETWORK18,EQ,2034956,711945,34.99
20,920,NEULANDLAB,EQ,76266,50409,66.10
20,921,NEXTMEDIA,EQ,93814,70547,75.20
20,922,NEYVELILIG,EQ,85460,43961,51.44
20,923,NFL,EQ,196368,109268,55.64
20,924,NHAI,N1,3123,2251,72.08
20,925,NHAI,N2,412,307,74.51
20,926,NHAI,N6,7953,7477,94.01
20,927,NHBTF2014,N6,390,303,77.69
20,928,NHBTF2023,N6,42,39,92.86
20,929,NHPC,EQ,2312333,985135,42.60
20,930,NIBL,EQ,2053,1678,81.73
20,931,NICCO,EQ,4171,3889,93.24
20,932,NIFTYBEES,EQ,27167,12528,46.11
20,933,NIITLTD,EQ,382212,239037,62.54
20,934,NIITTECH,EQ,52058,28794,55.31
20,935,NILKAMAL,EQ,44005,19647,44.65
20,936,NIPPOBATRY,EQ,349,264,75.64
20,937,NITCO,EQ,410224,270220,65.87
20,938,NITESHEST,EQ,713902,327009,45.81
20,939,NITINFIRE,EQ,319865,126724,39.62
20,940,NITINSPIN,EQ,81918,61701,75.32
20,941,NMDC,EQ,1250730,627157,50.14
20,942,NOCIL,EQ,414161,203004,49.02
20,943,NOESISIND,EQ,100,100,100.00
20,944,NOIDATOLL,EQ,164197,118058,71.90
20,945,NORBTEAEXP,EQ,255,255,100.00
20,946,NRBBEARING,EQ,22455,13004,57.91
20,947,NSIL,EQ,188,126,67.02
20,948,NTPC,EQ,19776958,10171152,51.43
20,949,NTPC,N6,255,154,60.39
20,950,NUCLEUS,EQ,36954,21695,58.71
20,951,NUTEK,EQ,45438,30123,66.29
20,952,OBEROIRLTY,EQ,116135,52621,45.31
20,953,OCL,EQ,18884,12192,64.56
20,954,OFSS,EQ,20349,12140,59.66
20,955,OIL,EQ,206787,166398,80.47
20,956,OILCOUNTUB,EQ,54685,50974,93.21
20,957,OISL,EQ,63491,41536,65.42
20,958,OMAXAUTO,EQ,6468,6247,96.58
20,959,OMAXE,EQ,495066,118684,23.97
20,960,OMKARCHEM,EQ,151225,59413,39.29
20,961,OMMETALS,EQ,376996,271461,72.01
20,962,OMNITECH,EQ,4749,4390,92.44
20,963,ONELIFECAP,EQ,85404,28763,33.68
20,964,ONGC,EQ,3663263,2123408,57.96
20,965,ONMOBILE,EQ,334883,200755,59.95
20,966,ONWARDTEC,EQ,8664,7300,84.26
20,967,OPTOCIRCUI,EQ,2036393,553592,27.18
20,968,ORBITCORP,EQ,572146,321008,56.11
20,969,ORBTEXP,EQ,3323,2401,72.25
20,970,ORCHIDCHEM,EQ,481086,124722,25.93
20,971,ORIENTABRA,EQ,637710,469361,73.60
20,972,ORIENTALTL,EQ,3,3,100.00
20,973,ORIENTBANK,EQ,688423,152343,22.13
20,974,ORIENTBELL,EQ,42982,19003,44.21
20,975,ORIENTCEM,EQ,138814,123021,88.62
20,976,ORIENTHOT,EQ,1287,1185,92.07
20,977,ORIENTLTD,EQ,17464,16657,95.38
20,978,ORIENTPPR,EQ,165539,131822,79.63
20,979,ORIENTREF,EQ,17220,9132,53.03
20,980,ORISSAMINE,EQ,7465,5014,67.17
20,981,OUDHSUG,EQ,33831,31793,93.98
20,982,PAEL,EQ,514,369,71.79
20,983,PAGEIND,EQ,8313,3522,42.37
20,984,PALRED,EQ,58637,48784,83.20
20,985,PANACEABIO,EQ,15514,9090,58.59
20,986,PANAMAPET,EQ,9118,4912,53.87
20,987,PANORAMUNI,EQ,28321,14985,52.91
20,988,PAPERPROD,EQ,127688,85026,66.59
20,989,PARABDRUGS,EQ,35865,28541,79.58
20,990,PARACABLES,EQ,65128,63097,96.88
20,991,PARRYSUGAR,EQ,761,761,100.00
20,992,PARSVNATH,EQ,177364,115774,65.27
20,993,PATELENG,EQ,228772,97359,42.56
20,994,PATINTLOG,EQ,76282,24520,32.14
20,995,PATSPINLTD,EQ,5632,5601,99.45
20,996,PBAINFRA,EQ,10111,9761,96.54
20,997,PCJEWELLER,EQ,445650,218795,49.10
20,998,PDPL,EQ,10601,6790,64.05
20,999,PDSMFL,EQ,677,608,89.81
20,1000,PDUMJEPULP,EQ,55913,45376,81.15
20,1001,PEARLPOLY,EQ,500,500,100.00
20,1002,PEL,EQ,45646,28766,63.02
20,1003,PENIND,EQ,568804,329196,57.88
20,1004,PENINLAND,EQ,77983,49172,63.05
20,1005,PERSISTENT,EQ,129537,86448,66.74
20,1006,PETRONENGG,EQ,8149,5680,69.70
20,1007,PETRONET,EQ,634222,370654,58.44
20,1008,PFC,EQ,1799568,976522,54.26
20,1009,PFIZER,EQ,8917,4921,55.19
20,1010,PFOCUS,EQ,60680,44546,73.41
20,1011,PFRL,EQ,22905,20606,89.96
20,1012,PFS,EQ,781577,475837,60.88
20,1013,PGEL,EQ,35275,12833,36.38
20,1014,PGHH,EQ,7612,4168,54.76
20,1015,PGIL,EQ,16956,12129,71.53
20,1016,PHILIPCARB,EQ,97665,65460,67.03
20,1017,PHOENIXLL,EQ,32443,26144,80.58
20,1018,PHOENIXLTD,EQ,19936,15492,77.71
20,1019,PIDILITIND,EQ,165481,84733,51.20
20,1020,PIIND,EQ,35973,16865,46.88
20,1021,PILIND,EQ,8494,3591,42.28
20,1022,PIONDIST,EQ,13752,9935,72.24
20,1023,PIONEEREMB,EQ,18777,13462,71.69
20,1024,PIPAVAVDOC,EQ,7027178,2783478,39.61
20,1025,PIRPHYTO,EQ,6004,4814,80.18
20,1026,PITTILAM,EQ,51050,31860,62.41
20,1027,PLASTIBLEN,EQ,9832,6651,67.65
20,1028,PLETHICO,EQ,24902,15604,62.66
20,1029,PNB,EQ,3243182,1086598,33.50
20,1030,PNBGILTS,EQ,278745,167460,60.08
20,1031,PNC,EQ,4677,3603,77.04
20,1032,POCHIRAJU,EQ,156336,96969,62.03
20,1033,POLARIS,EQ,1085106,315724,29.10
20,1034,POLYMED,EQ,12491,6304,50.47
20,1035,POLYPLEX,EQ,18295,11198,61.21
20,1036,PONNIERODE,EQ,5044,3144,62.33
20,1037,POWERGRID,EQ,2269314,1395981,61.52
20,1038,PPAP,EQ,27807,6996,25.16
20,1039,PRADIP,EQ,10330,4007,38.79
20,1040,PRAENG,EQ,24121,19443,80.61
20,1041,PRAJIND,EQ,549755,297606,54.13
20,1042,PRAKASH,EQ,644875,488838,75.80
20,1043,PRAKASHCON,EQ,27926,27526,98.57
20,1044,PRAKASHSTL,EQ,16346,727,4.45
20,1045,PRATIBHA,EQ,327908,180070,54.91
20,1046,PRECOT,EQ,2765,2314,83.69
20,1047,PRECWIRE,EQ,6205,5214,84.03
20,1048,PREMIER,EQ,6097,4214,69.12
20,1049,PREMIERPOL,EQ,100,100,100.00
20,1050,PRESSMN,EQ,8267,7471,90.37
20,1051,PRESTIGE,EQ,433345,269305,62.15
20,1052,PRICOL,EQ,1260850,643939,51.07
20,1053,PRIMESECU,EQ,1490,1235,82.89
20,1054,PRISMCEM,EQ,367471,116389,31.67
20,1055,PROVOGE,EQ,267662,220787,82.49
20,1056,PROZONINTU,EQ,35889,22440,62.53
20,1057,PSB,EQ,82217,41574,50.57
20,1058,PSUBNKBEES,EQ,2699,2307,85.48
20,1059,PTC,EQ,917747,353868,38.56
20,1060,PTL,EQ,428,350,81.78
20,1061,PUNJABCHEM,EQ,39215,22603,57.64
20,1062,PUNJLLOYD,EQ,846050,350538,41.43
20,1063,PURVA,EQ,125935,63936,50.77
20,1064,PVP,EQ,257624,220309,85.52
20,1065,PVR,EQ,10176,5351,52.58
20,1066,QGOLDHALF,EQ,1235,1154,93.44
20,1067,QNIFTY,EQ,38,38,100.00
20,1068,RADICO,EQ,173330,114934,66.31
20,1069,RAIN,EQ,457047,356309,77.96
20,1070,RAINBOWPAP,EQ,140636,91616,65.14
20,1071,RAIREKMOH,EQ,13513,11265,83.36
20,1072,RAJESHEXPO,EQ,904603,165051,18.25
20,1073,RAJRAYON,EQ,2513,2513,100.00
20,1074,RAJSREESUG,EQ,819,719,87.79
20,1075,RAJTV,EQ,422124,256353,60.73
20,1076,RAJVIR,EQ,235,101,42.98
20,1077,RALLIS,EQ,136460,73731,54.03
20,1078,RAMANEWS,EQ,188372,163075,86.57
20,1079,RAMCOCEM,EQ,102548,75727,73.85
20,1080,RAMCOIND,EQ,117102,62188,53.11
20,1081,RAMCOSYS,EQ,9212,5315,57.70
20,1082,RAMKY,EQ,29614,21134,71.36
20,1083,RANASUG,EQ,141748,110768,78.14
20,1084,RANBAXY,EQ,602412,150826,25.04
