Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012016,359706718,0001565
Trade Date <14-JAN-2016>,Settlement Type <N>,Settlement No <2016010>,Settlement Date <18-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,71365,19851,27.82
20,538,HMT,EQ,198570,68131,34.31
20,539,HMVL,EQ,25003,16336,65.34
20,540,HNGSNGBEES,EQ,85,59,69.41
20,541,HOCL,EQ,109152,53661,49.16
20,542,HONAUT,EQ,205,181,88.29
20,543,HONDAPOWER,EQ,2097,1235,58.89
20,544,HOTELEELA,EQ,127541,52863,41.45
20,545,HOTELRUGBY,EQ,5657,5457,96.46
20,546,HOVS,EQ,16762,7705,45.97
20,547,HSIL,EQ,70968,52708,74.27
20,548,HTMEDIA,EQ,52763,32967,62.48
20,549,HUBTOWN,EQ,861,549,63.76
20,550,HUDCO,N2,14906,7511,50.39
20,551,HUDCO,N3,50,50,100.00
20,552,HUDCO,N4,10040,10040,100.00
20,553,IBREALEST,EQ,5794380,901133,15.55
20,554,IBULHSGFIN,EQ,1108584,586899,52.94
20,555,IBVENTURES,EQ,248613,145997,58.72
20,556,IBWSL,EQ,654044,434029,66.36
20,557,ICICIBANK,EQ,13273438,6898760,51.97
20,558,ICIL,EQ,81442,61417,75.41
20,559,ICNX100,EQ,144,140,97.22
20,560,ICRA,EQ,417,297,71.22
20,561,ICSA,EQ,70577,55624,78.81
20,562,IDBI,EQ,23017806,6907612,30.01
20,563,IDBIGOLD,EQ,58,56,96.55
20,564,IDEA,EQ,6472461,4033633,62.32
20,565,IDFC,EQ,6038053,3357359,55.60
20,566,IDFCBANK,EQ,3748307,2903968,77.47
20,567,IDFCBANK,N1,25,21,84.00
20,568,IDFCBANK,N2,79,71,89.87
20,569,IDFCBANK,N3,5,4,80.00
20,570,IDFCBANK,N4,20,15,75.00
20,571,IFBAGRO,EQ,2742,1509,55.03
20,572,IFBIND,EQ,4048,2447,60.45
20,573,IFCI,EQ,9432203,2892112,30.66
20,574,IFCI,NJ,200,200,100.00
20,575,IFGLREFRAC,EQ,3447,2114,61.33
20,576,IGARASHI,EQ,21328,11595,54.37
20,577,IGL,EQ,1150031,439414,38.21
20,578,IGOLD,EQ,205,179,87.32
20,579,IGPL,EQ,22574,10221,45.28
20,580,IIFL,EQ,35858,24632,68.69
20,581,IIFLFIN,N4,80,80,100.00
20,582,IIFLFIN,N5,1636,1440,88.02
20,583,IIFLFIN,N7,10,10,100.00
20,584,IIFLFIN,N8,1348,816,60.53
20,585,IIFLFIN,NA,266,255,95.86
20,586,IIHFL,N1,655,605,92.37
20,587,IIHFL,N2,384,384,100.00
20,588,IITL,EQ,26,26,100.00
20,589,IL&FSENGG,EQ,68453,35594,52.00
20,590,IL&FSTRANS,EQ,126413,78017,61.72
20,591,IMFA,EQ,4937,4067,82.38
20,592,IMPAL,EQ,18,13,72.22
20,593,IMPEXFERRO,EQ,24094,24090,99.98
20,594,INDBANK,EQ,28946,15254,52.70
20,595,INDHOTEL,D1,24750,21567,87.14
20,596,INDHOTEL,EQ,585307,420107,71.78
20,597,INDIACEM,EQ,5735948,1361254,23.73
20,598,INDIAGLYCO,EQ,22542,12368,54.87
20,599,INDIANB,EQ,114239,63401,55.50
20,600,INDIANCARD,EQ,7313,4526,61.89
20,601,INDIANHUME,EQ,40645,29247,71.96
20,602,INDIGO,EQ,1367813,358897,26.24
20,603,INDLMETER,EQ,6333,3347,52.85
20,604,INDNIPPON,EQ,2548,1343,52.71
20,605,INDOCO,EQ,13570,5969,43.99
20,606,INDORAMA,EQ,63974,35591,55.63
20,607,INDOSOLAR,EQ,996206,463752,46.55
20,608,INDOTECH,EQ,119984,68160,56.81
20,609,INDOTHAI,EQ,4318,2843,65.84
20,610,INDRAMEDCO,EQ,179983,65539,36.41
20,611,INDSWFTLAB,EQ,593331,216517,36.49
20,612,INDTERRAIN,EQ,304418,227197,74.63
20,613,INDUSINDBK,EQ,1625707,899206,55.31
20,614,INFINITE,EQ,87307,22568,25.85
20,615,INFOMEDIA,EQ,75829,53128,70.06
20,616,INFRABEES,EQ,686,652,95.04
20,617,INFRATEL,EQ,1472276,1208772,82.10
20,618,INFY,EQ,15113503,5601848,37.07
20,619,INGERRAND,EQ,10768,7430,69.00
20,620,INIFTY,EQ,568,533,93.84
20,621,INOXLEISUR,EQ,93635,49621,52.99
20,622,INOXWIND,EQ,96280,69551,72.24
20,623,INSECTICID,EQ,17147,5662,33.02
20,624,INTEGRA,EQ,905,905,100.00
20,625,INTELLECT,EQ,1065149,339509,31.87
20,626,INVENTURE,EQ,21176,20773,98.10
20,627,IOB,EQ,1105117,369405,33.43
20,628,IOC,EQ,1385054,893877,64.54
20,629,IOLCP,EQ,11531,6017,52.18
20,630,IPAPPM,EQ,20482,14400,70.31
20,631,IPCALAB,EQ,366968,231142,62.99
20,632,IRB,EQ,1572134,422390,26.87
20,633,IREDA,N6,10,10,100.00
20,634,IRFC,N1,698,698,100.00
20,635,IRFC,N3,6500,6500,100.00
20,636,IRFC,N9,300,150,50.00
20,637,IRFC,NA,220,220,100.00
20,638,IRFC,ND,200,100,50.00
20,639,IRFC,NE,1,1,100.00
20,640,IRFC,NI,60,50,83.33
20,641,IRFC,NJ,5194,5054,97.30
20,642,IRFC,NK,1444,1444,100.00
20,643,ISFT,EQ,47074,27540,58.50
20,644,ISMTLTD,EQ,26055,16905,64.88
20,645,ITC,EQ,7660816,5846499,76.32
20,646,ITDCEM,EQ,1077660,996933,92.51
20,647,ITI,EQ,112199,54074,48.19
20,648,IVC,EQ,84523,61458,72.71
20,649,IVP,EQ,9976,4299,43.09
20,650,IVRCLINFRA,EQ,1430492,650430,45.47
20,651,IZMO,EQ,71934,29888,41.55
20,652,J&KBANK,EQ,352652,194381,55.12
20,653,JAGRAN,EQ,358613,309721,86.37
20,654,JAGSNPHARM,EQ,162947,45756,28.08
20,655,JAIBALAJI,EQ,13842,11908,86.03
20,656,JAICORPLTD,EQ,1871549,450397,24.07
20,657,JAIHINDPRO,EQ,14350,7099,49.47
20,658,JAMNAAUTO,EQ,1003792,398196,39.67
20,659,JAYAGROGN,EQ,14160,7748,54.72
20,660,JAYBARMARU,EQ,11940,6566,54.99
20,661,JAYNECOIND,EQ,38457,28726,74.70
20,662,JAYSREETEA,EQ,44575,20792,46.64
20,663,JBCHEPHARM,EQ,146345,69397,47.42
20,664,JBFIND,EQ,102636,35997,35.07
20,665,JBMA,EQ,3971,2589,65.20
20,666,JCTEL,EQ,14858,14858,100.00
20,667,JENSONICOL,EQ,262469,94870,36.15
20,668,JETAIRWAYS,EQ,5112482,458082,8.96
20,669,JINDALPHOT,EQ,3698,2946,79.66
20,670,JINDALPOLY,EQ,47821,18888,39.50
20,671,JINDALSAW,EQ,237111,129142,54.46
20,672,JINDALSTEL,EQ,11858071,2664499,22.47
20,673,JINDCOT,EQ,153398,80283,52.34
20,674,JINDRILL,EQ,1542,1299,84.24
20,675,JINDWORLD,EQ,220,204,92.73
20,676,JISLDVREQS,EQ,113380,51756,45.65
20,677,JISLJALEQS,EQ,3470430,770015,22.19
20,678,JKCEMENT,EQ,7323,5051,68.97
20,679,JKIL,EQ,42907,37818,88.14
20,680,JKLAKSHMI,EQ,22899,14852,64.86
20,681,JKPAPER,EQ,181916,98655,54.23
20,682,JKTYRE,EQ,1069531,376415,35.19
20,683,JMA,EQ,1075,519,48.28
20,684,JMCPROJECT,EQ,21805,14756,67.67
20,685,JMFINANCIL,EQ,284691,177361,62.30
20,686,JMTAUTOLTD,EQ,131544,26122,19.86
20,687,JOCIL,EQ,10023,6759,67.43
20,688,JPASSOCIAT,EQ,52221644,10905202,20.88
20,689,JPINFRATEC,EQ,621730,370173,59.54
20,690,JPOLYINVST,EQ,10069,6918,68.71
20,691,JPPOWER,EQ,1653210,744380,45.03
20,692,JSL,EQ,173858,84264,48.47
20,693,JSWENERGY,EQ,1580635,333110,21.07
20,694,JSWHL,EQ,27984,23130,82.65
20,695,JSWSTEEL,EQ,706247,84387,11.95
20,696,JSWSTEEL,P2,2950,2905,98.47
20,697,JUBILANT,EQ,273971,111152,40.57
20,698,JUBLFOOD,EQ,192374,69018,35.88
20,699,JUBLINDS,EQ,13620,9865,72.43
20,700,JUNIORBEES,EQ,15148,9485,62.62
20,701,JUSTDIAL,EQ,333166,98407,29.54
20,702,JVLAGRO,EQ,179395,78742,43.89
20,703,JYOTHYLAB,EQ,63400,22612,35.67
20,704,JYOTISTRUC,EQ,151546,75650,49.92
20,705,KABRAEXTRU,EQ,15491,12079,77.97
20,706,KAJARIACER,EQ,77709,55820,71.83
20,707,KAKATCEM,EQ,11355,7703,67.84
20,708,KALINDEE,EQ,98327,24627,25.05
20,709,KALPATPOWR,EQ,33569,23194,69.09
20,710,KAMATHOTEL,EQ,8256,5174,62.67
20,711,KANANIIND,EQ,162094,65859,40.63
20,712,KANORICHEM,EQ,102171,45123,44.16
20,713,KANSAINER,EQ,220471,180534,81.89
20,714,KARMAENG,EQ,1750,1017,58.11
20,715,KARURVYSYA,EQ,429804,254607,59.24
20,716,KAUSHALYA,EQ,7473,7473,100.00
20,717,KAVVERITEL,EQ,4828,3299,68.33
20,718,KAYA,EQ,24058,12007,49.91
20,719,KCP,EQ,115335,41824,36.26
20,720,KCPSUGIND,EQ,611499,195317,31.94
20,721,KEC,EQ,252671,88405,34.99
20,722,KECL,EQ,485276,213608,44.02
20,723,KEI,EQ,346220,111719,32.27
20,724,KEMROCK,EQ,9914,5954,60.06
20,725,KESARENT,EQ,2505,2414,96.37
20,726,KESORAMIND,EQ,274595,139138,50.67
20,727,KGL,EQ,725331,440531,60.74
20,728,KHAITANELE,EQ,130,127,97.69
20,729,KICL,EQ,410,325,79.27
20,730,KIL,EQ,35553,8770,24.67
20,731,KILITCH,EQ,26206,12044,45.96
20,732,KIRIINDUS,EQ,11854,7408,62.49
20,733,KIRLOSBROS,EQ,419785,386879,92.16
20,734,KIRLOSENG,EQ,15175,11226,73.98
20,735,KIRLOSIND,EQ,191,166,86.91
20,736,KITEX,EQ,51332,26201,51.04
20,737,KKCL,EQ,1895,1461,77.10
20,738,KMSUGAR,EQ,38407,38407,100.00
20,739,KNRCON,EQ,63619,45308,71.22
20,740,KOHINOOR,EQ,35190,21852,62.10
20,741,KOKUYOCMLN,EQ,162328,44823,27.61
20,742,KOLTEPATIL,EQ,60558,35097,57.96
20,743,KOPRAN,EQ,702614,169864,24.18
20,744,KOTAKBANK,EQ,890445,390150,43.82
20,745,KOTAKBKETF,EQ,1296,808,62.35
20,746,KOTAKGOLD,EQ,5582,3398,60.87
20,747,KOTAKNIFTY,EQ,3189,906,28.41
20,748,KOTAKNV20,EQ,376,376,100.00
20,749,KOTAKPSUBK,EQ,2709,1646,60.76
20,750,KOTARISUG,EQ,12300,8850,71.95
20,751,KOTHARIPET,EQ,67787,37679,55.58
20,752,KOTHARIPRO,EQ,36331,15993,44.02
20,753,KPIT,EQ,420714,145039,34.47
20,754,KPRMILL,EQ,16735,8878,53.05
20,755,KRBL,EQ,132210,73003,55.22
20,756,KRIDHANINF,EQ,84007,48182,57.35
20,757,KSBPUMPS,EQ,2087,1833,87.83
20,758,KSCL,EQ,493513,63343,12.84
20,759,KSK,EQ,89279,62419,69.91
20,760,KSL,EQ,178820,58852,32.91
20,761,KTIL,EQ,4580,2142,46.77
20,762,KTKBANK,EQ,3442984,1112847,32.32
20,763,KWALITY,EQ,1795392,423870,23.61
20,764,L&TFH,EQ,1023056,395298,38.64
20,765,L&TFINANCE,N3,102,102,100.00
20,766,L&TFINANCE,N4,260,235,90.38
20,767,L&TINFRA,N1,25,25,100.00
20,768,L&TINFRA,N2,350,344,98.29
20,769,L&TINFRA,N3,310,190,61.29
20,770,L&TINFRA,N4,404,373,92.33
20,771,LAKPRE,EQ,1656,1001,60.45
20,772,LAKSHMIEFL,EQ,461588,126426,27.39
20,773,LAKSHVILAS,EQ,751383,536439,71.39
20,774,LALPATHLAB,EQ,370832,102962,27.77
20,775,LAMBODHARA,EQ,46859,15281,32.61
20,776,LAOPALA,EQ,22524,9636,42.78
20,777,LAXMIMACH,EQ,1420,1006,70.85
20,778,LCCINFOTEC,EQ,9556,9556,100.00
20,779,LGBBROSLTD,EQ,7527,3529,46.88
20,780,LGBFORGE,EQ,132302,83810,63.35
20,781,LIBERTSHOE,EQ,33944,15863,46.73
20,782,LICHSGFIN,EQ,1427096,492472,34.51
20,783,LICNETFGSC,EQ,4238,3000,70.79
20,784,LINCOLN,EQ,453659,128843,28.40
20,785,LINCPEN,EQ,13785,6338,45.98
20,786,LINDEINDIA,EQ,2157,1677,77.75
20,787,LIQUIDBEES,EQ,753082,582504,77.35
20,788,LITL,EQ,7785214,2469227,31.72
20,789,LLOYDELENG,EQ,292160,116846,39.99
20,790,LML,EQ,328442,162177,49.38
20,791,LOKESHMACH,EQ,9355,5212,55.71
20,792,LOTUSEYE,EQ,86453,32730,37.86
20,793,LOVABLE,EQ,47059,16668,35.42
20,794,LPDC,EQ,8199,6463,78.83
20,795,LT,EQ,3399812,1599238,47.04
20,796,LUMAXAUTO,EQ,18040,11939,66.18
20,797,LUMAXIND,EQ,5571,2420,43.44
20,798,LUMAXTECH,EQ,16117,9465,58.73
20,799,LUPIN,EQ,1433275,908160,63.36
20,800,LUXIND,EQ,1861,1053,56.58
20,801,LYCOS,EQ,403310,201287,49.91
20,802,LYKALABS,EQ,309313,71635,23.16
20,803,LYPSAGEMS,EQ,12576,3470,27.59
20,804,M&M,EQ,810041,527403,65.11
20,805,M&MFIN,EQ,716068,350541,48.95
20,806,M100,EQ,7292,5702,78.20
20,807,M50,EQ,483,295,61.08
20,808,MAANALU,EQ,6875,517,7.52
20,809,MADHAV,EQ,19776,10629,53.75
20,810,MADHUCON,EQ,139352,55088,39.53
20,811,MADRASFERT,EQ,13711,8740,63.74
20,812,MAGMA,EQ,31025,15278,49.24
20,813,MAGNUM,EQ,18700,16675,89.17
20,814,MAHABANK,EQ,74683,45280,60.63
20,815,MAHINDCIE,EQ,182372,119860,65.72
20,816,MAHLIFE,EQ,35931,34453,95.89
20,817,MAHSCOOTER,EQ,1198,801,66.86
20,818,MAHSEAMLES,EQ,9017,4662,51.70
20,819,MAITHANALL,EQ,2129,1330,62.47
20,820,MAJESCO,EQ,393749,118387,30.07
20,821,MALUPAPER,EQ,5728,4528,79.05
20,822,MANAKALUCO,EQ,7880,5110,64.85
20,823,MANAKCOAT,EQ,3837,3837,100.00
20,824,MANAKINDST,EQ,6799,4620,67.95
20,825,MANAKSIA,EQ,4047,3591,88.73
20,826,MANAKSTEEL,EQ,8698,6835,78.58
20,827,MANALIPETC,EQ,297435,134926,45.36
20,828,MANAPPURAM,EQ,2718528,1486705,54.69
20,829,MANDHANA,EQ,21272,5477,25.75
20,830,MANGALAM,EQ,664563,132140,19.88
20,831,MANGCHEFER,EQ,18165,9098,50.09
20,832,MANGLMCEM,EQ,19279,13191,68.42
20,833,MANGTIMBER,EQ,35063,33855,96.55
20,834,MANINDS,EQ,327225,151417,46.27
20,835,MANINFRA,EQ,1115652,531440,47.63
20,836,MANPASAND,EQ,2812,1118,39.76
20,837,MANUGRAPH,EQ,31544,18145,57.52
20,838,MARALOVER,EQ,28071,20769,73.99
20,839,MARICO,EQ,828936,486903,58.74
20,840,MARKSANS,EQ,23199568,3940076,16.98
20,841,MARUTI,EQ,402026,199160,49.54
20,842,MASTEK,EQ,1598951,187385,11.72
20,843,MAWANASUG,EQ,83869,43619,52.01
20,844,MAX,EQ,503340,265700,52.79
20,845,MAXWELL,EQ,253665,97974,38.62
20,846,MAYURUNIQ,EQ,26560,17313,65.18
20,847,MBECL,EQ,182933,158629,86.71
20,848,MBLINFRA,EQ,40566,20962,51.67
20,849,MCDHOLDING,EQ,35179,27531,78.26
20,850,MCDOWELL-N,EQ,74139,33664,45.41
20,851,MCLEODRUSS,EQ,208624,91030,43.63
20,852,MCX,EQ,159019,55363,34.82
20,853,MEGASOFT,EQ,559280,381797,68.27
20,854,MEGH,EQ,815581,308215,37.79
20,855,MENONBE,EQ,21271,12953,60.90
20,856,MEP,EQ,277697,154648,55.69
20,857,MERCATOR,EQ,1243773,402905,32.39
20,858,MERCK,EQ,12066,6247,51.77
20,859,METALFORGE,EQ,99720,58165,58.33
20,860,METKORE,EQ,80207,38755,48.32
20,861,MHRIL,EQ,79416,52028,65.51
20,862,MIC,EQ,1527713,659284,43.15
20,863,MICROSEC,EQ,25898,16746,64.66
20,864,MINDACORP,EQ,31443,16516,52.53
20,865,MINDAIND,EQ,10208,5485,53.73
20,866,MINDTREE,EQ,491699,204928,41.68
20,867,MIRCELECTR,EQ,363423,168730,46.43
20,868,MIRZAINT,EQ,364956,118294,32.41
20,869,MMFL,EQ,2900,1974,68.07
20,870,MMTC,EQ,342368,115512,33.74
20,871,MOHITIND,EQ,76759,18036,23.50
20,872,MOIL,EQ,31528,20164,63.96
20,873,MOLDTKPAC,EQ,35207,22516,63.95
20,874,MONNETISPA,EQ,87330,53289,61.02
20,875,MONSANTO,EQ,11229,3009,26.80
20,876,MONTECARLO,EQ,12508,5883,47.03
20,877,MORARJEE,EQ,11916,7349,61.67
20,878,MOREPENLAB,EQ,8643948,1410657,16.32
20,879,MOSERBAER,EQ,1965721,632164,32.16
20,880,MOTHERSUMI,EQ,3781696,1962976,51.91
20,881,MOTILALOFS,EQ,6133,4572,74.55
20,882,MPHASIS,EQ,953121,852101,89.40
20,883,MPSLTD,EQ,8559,5534,64.66
20,884,MRF,EQ,1903,472,24.80
20,885,MRO-TEK,EQ,156510,49886,31.87
20,886,MRPL,EQ,1406661,577257,41.04
20,887,MSPL,EQ,2296,2229,97.08
20,888,MTEDUCARE,EQ,281115,69141,24.60
20,889,MTNL,EQ,1128858,432431,38.31
20,890,MUKANDENGG,EQ,11245,7926,70.48
20,891,MUKANDLTD,EQ,40992,24711,60.28
20,892,MUKTAARTS,EQ,211073,68308,32.36
20,893,MUNJALAU,EQ,73535,28652,38.96
20,894,MUNJALSHOW,EQ,12002,6966,58.04
20,895,MURUDCERA,EQ,27399,21183,77.31
20,896,MUTHOOTCAP,EQ,2513,1795,71.43
20,897,MUTHOOTFIN,EQ,142113,90381,63.60
20,898,MUTHOOTFIN,N6,2468,2468,100.00
20,899,MUTHOOTFIN,N9,33,33,100.00
20,900,MUTHOOTFIN,NA,100,100,100.00
20,901,MVL,EQ,40147,40147,100.00
20,902,MYSOREBANK,EQ,1260,951,75.48
20,903,N100,EQ,1808,1603,88.66
20,904,NAGAROIL,EQ,210051,145976,69.50
20,905,NAGREEKCAP,EQ,84,42,50.00
20,906,NAGREEKEXP,EQ,2127,1871,87.96
20,907,NAHARCAP,EQ,5873,5701,97.07
20,908,NAHARINDUS,EQ,2011,1806,89.81
20,909,NAHARPOLY,EQ,12524,6161,49.19
20,910,NAHARSPING,EQ,54300,26920,49.58
20,911,NATCOPHARM,EQ,319215,174070,54.53
20,912,NATHBIOGEN,EQ,15613,9816,62.87
20,913,NATIONALUM,EQ,394820,213436,54.06
20,914,NAUKRI,EQ,81818,56487,69.04
20,915,NAVINFLUOR,EQ,12381,6755,54.56
20,916,NAVKARCORP,EQ,67077,27325,40.74
20,917,NAVNETEDUL,EQ,33362,21209,63.57
20,918,NBCC,EQ,217397,46466,21.37
20,919,NBVENTURES,EQ,5731,2920,50.95
20,920,NCC,EQ,3963763,1227541,30.97
20,921,NCLIND,EQ,465829,218570,46.92
20,922,NDL,EQ,174728,21785,12.47
20,923,NDTV,EQ,377477,117619,31.16
20,924,NECLIFE,EQ,1396980,311432,22.29
20,925,NELCAST,EQ,52372,27041,51.63
20,926,NELCO,EQ,461204,134800,29.23
20,927,NESCO,EQ,1979,1371,69.28
20,928,NESTLEIND,EQ,34830,24909,71.52
20,929,NETWORK18,EQ,1115644,590338,52.91
20,930,NEULANDLAB,EQ,20203,8771,43.41
20,931,NEXTMEDIA,EQ,186103,51799,27.83
20,932,NEYVELILIG,EQ,53452,29541,55.27
20,933,NFL,EQ,395319,162452,41.09
20,934,NH,EQ,608372,188629,31.01
20,935,NHAI,N1,1942,1021,52.57
20,936,NHAI,N2,1608,1501,93.35
20,937,NHAI,N4,6,6,100.00
20,938,NHAI,N6,1705,1695,99.41
20,939,NHAI,N8,13960,13960,100.00
20,940,NHAI,N9,34658,34191,98.65
20,941,NHAI,NA,2122096,1720400,81.07
20,942,NHBTF2014,N6,212,202,95.28
20,943,NHBTF2023,N2,800,800,100.00
20,944,NHBTF2023,N6,2,2,100.00
20,945,NHPC,EQ,4493660,1299677,28.92
20,946,NHPC,N5,10,10,100.00
20,947,NIBL,EQ,2705,2205,81.52
20,948,NIFTYBEES,EQ,80633,30795,38.19
20,949,NIFTYEES,EQ,1,1,100.00
20,950,NIITLTD,EQ,1526051,457779,30.00
20,951,NIITTECH,EQ,558492,199475,35.72
20,952,NILAINFRA,EQ,495470,232883,47.00
20,953,NILKAMAL,EQ,426813,68854,16.13
20,954,NIPPOBATRY,EQ,3948,1474,37.34
20,955,NIRVIKARA,EQ,7642,6632,86.78
20,956,NITCO,EQ,188438,69233,36.74
20,957,NITESHEST,EQ,45038,31954,70.95
20,958,NITINFIRE,EQ,371066,142877,38.50
20,959,NITINSPIN,EQ,278912,120700,43.28
20,960,NMDC,EQ,980647,462606,47.17
20,961,NOCIL,EQ,1611800,639349,39.67
20,962,NOIDATOLL,EQ,243237,192439,79.12
20,963,NRBBEARING,EQ,20155,9361,46.45
20,964,NSIL,EQ,72,59,81.94
20,965,NTPC,EQ,2181174,1128611,51.74
20,966,NTPC,N6,195,195,100.00
20,967,NTPC,N7,11241,11041,98.22
20,968,NTPC,N8,229,209,91.27
20,969,NTPC,NB,98,98,100.00
20,970,NTPC,ND,577,577,100.00
20,971,NUCLEUS,EQ,45547,25242,55.42
20,972,NUTEK,EQ,34856,34852,99.99
20,973,OBEROIRLTY,EQ,186299,119201,63.98
20,974,OCL,EQ,5994,3834,63.96
20,975,OFSS,EQ,16270,7114,43.72
20,976,OIL,EQ,820045,484187,59.04
20,977,OILCOUNTUB,EQ,2177,1352,62.10
20,978,OISL,EQ,90270,81392,90.17
20,979,OMAXAUTO,EQ,62961,29212,46.40
20,980,OMAXE,EQ,381779,97027,25.41
20,981,OMKARCHEM,EQ,137037,48041,35.06
20,982,OMMETALS,EQ,343480,134795,39.24
20,983,OMNITECH,EQ,2500,2500,100.00
20,984,ONELIFECAP,EQ,32272,14857,46.04
20,985,ONGC,EQ,4349051,2380945,54.75
20,986,ONMOBILE,EQ,743030,296440,39.90
20,987,ONWARDTEC,EQ,17481,9581,54.81
20,988,OPTOCIRCUI,EQ,2754256,975594,35.42
20,989,ORBITCORP,EQ,172964,94853,54.84
20,990,ORBTEXP,EQ,6007,5076,84.50
20,991,ORCHIDPHAR,EQ,1208805,463445,38.34
20,992,ORICONENT,EQ,1214306,413424,34.05
20,993,ORIENTABRA,EQ,92306,40941,44.35
20,994,ORIENTBANK,EQ,1918581,279229,14.55
20,995,ORIENTBELL,EQ,20840,10985,52.71
20,996,ORIENTCEM,EQ,231734,166924,72.03
20,997,ORIENTHOT,EQ,26732,15522,58.07
20,998,ORIENTPPR,EQ,292991,195613,66.76
20,999,ORIENTREF,EQ,2270,1471,64.80
20,1000,ORISSAMINE,EQ,1877,1489,79.33
20,1001,ORTEL,EQ,206,206,100.00
20,1002,ORTINLABSS,EQ,113305,54230,47.86
20,1003,OUDHSUG,EQ,75187,32694,43.48
20,1004,PAEL,EQ,2351,1300,55.30
20,1005,PAGEIND,EQ,7089,3856,54.39
20,1006,PALREDTECH,EQ,56959,32217,56.56
20,1007,PANACEABIO,EQ,13762,9344,67.90
20,1008,PANAMAPET,EQ,2877,281,9.77
20,1009,PANORAMUNI,EQ,89020,51597,57.96
20,1010,PAPERPROD,EQ,7941,6304,79.39
20,1011,PARABDRUGS,EQ,63414,30747,48.49
20,1012,PARACABLES,EQ,75929,52369,68.97
20,1013,PARRYSUGAR,EQ,2080,909,43.70
20,1014,PARSVNATH,EQ,179104,97718,54.56
20,1015,PATELENG,EQ,95115,42990,45.20
20,1016,PATINTLOG,EQ,53508,20394,38.11
20,1017,PATSPINLTD,EQ,14975,10761,71.86
20,1018,PBAINFRA,EQ,21831,13109,60.05
20,1019,PCJEWELLER,EQ,46381,24466,52.75
20,1020,PDPL,EQ,97607,41402,42.42
20,1021,PDSMFL,EQ,8007,7000,87.42
20,1022,PDUMJEIND,EQ,10443,7494,71.76
20,1023,PDUMJEPULP,EQ,52721,30585,58.01
20,1024,PEARLPOLY,EQ,101354,83566,82.45
20,1025,PEL,EQ,54018,36299,67.20
20,1026,PENIND,EQ,737362,390366,52.94
20,1027,PENINLAND,EQ,55962,36587,65.38
20,1028,PENPEBS,EQ,5228,4387,83.91
20,1029,PERSISTENT,EQ,24790,14192,57.25
20,1030,PETRONENGG,EQ,4201,2337,55.63
20,1031,PETRONET,EQ,1382866,592282,42.83
20,1032,PFC,EQ,1954830,623984,31.92
20,1033,PFIZER,EQ,16621,14148,85.12
20,1034,PFOCUS,EQ,19882,12735,64.05
20,1035,PFRL,EQ,87050,67934,78.04
20,1036,PFS,EQ,865955,463039,53.47
20,1037,PGEL,EQ,6298,3210,50.97
20,1038,PGHH,EQ,1914,1547,80.83
20,1039,PGIL,EQ,189293,97849,51.69
20,1040,PHILIPCARB,EQ,30454,15895,52.19
20,1041,PHOENIXLL,EQ,19303,14121,73.15
20,1042,PHOENIXLTD,EQ,3097,1802,58.19
20,1043,PIDILITIND,EQ,1166449,1051775,90.17
20,1044,PIIND,EQ,57027,30437,53.37
20,1045,PILANIINVS,EQ,1473,1080,73.32
20,1046,PILITA,EQ,9867,4308,43.66
20,1047,PIONEEREMB,EQ,149369,65079,43.57
20,1048,PIPAVAVDOC,EQ,5576081,1325480,23.77
20,1049,PIRPHYTO,EQ,75164,51552,68.59
20,1050,PITTILAM,EQ,22353,13802,61.75
20,1051,PKTEA,EQ,319,292,91.54
20,1052,PLASTIBLEN,EQ,10989,4511,41.05
20,1053,PNB,EQ,6363630,1695163,26.64
20,1054,PNBGILTS,EQ,98925,70369,71.13
20,1055,PNC,EQ,17495,13118,74.98
20,1056,PNCINFRA,EQ,11792,7311,62.00
20,1057,PNEUMATIC,EQ,36,18,50.00
20,1058,POCHIRAJU,EQ,51486,25880,50.27
20,1059,POLARIS,EQ,319399,231659,72.53
20,1060,POLYMED,EQ,6887,2220,32.23
20,1061,POLYPLEX,EQ,9848,3178,32.27
20,1062,PONNIERODE,EQ,934,617,66.06
20,1063,POWERGRID,EQ,5781694,4364351,75.49
20,1064,POWERMECH,EQ,29221,27571,94.35
20,1065,PPAP,EQ,13879,8990,64.77
20,1066,PRABHAT,EQ,74083,42103,56.83
20,1067,PRAENG,EQ,43532,38162,87.66
20,1068,PRAJIND,EQ,1997027,474846,23.78
20,1069,PRAKASH,EQ,145660,67319,46.22
20,1070,PRAKASHSTL,EQ,15307,148,0.97
20,1071,PRATIBHA,EQ,358536,155145,43.27
20,1072,PRECOT,EQ,601,563,93.68
20,1073,PRECWIRE,EQ,6780,4810,70.94
20,1074,PREMIER,EQ,5941,3933,66.20
20,1075,PREMIERPOL,EQ,170,170,100.00
20,1076,PRESSMN,EQ,34340,21526,62.68
20,1077,PRESTIGE,EQ,196993,161484,81.97
20,1078,PRICOL,EQ,408144,200170,49.04
20,1079,PRIMESECU,EQ,51776,35332,68.24
20,1080,PRISMCEM,EQ,82900,51585,62.23
20,1081,PROVOGE,EQ,196639,157647,80.17
20,1082,PROZONINTU,EQ,104948,39572,37.71
20,1083,PSB,EQ,59227,36984,62.44
