Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082011,292340850,0001463
Trade Date <19-AUG-2011>,Settlement Type <N>,Settlement No <2011159>,Settlement Date <23-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,54,42,77.78
20,540,HOCL,EQ,55242,32469,58.78
20,541,HONAUT,EQ,657,546,83.11
20,542,HONDAPOWER,EQ,5577,4893,87.74
20,543,HOTELEELA,EQ,637255,207697,32.59
20,544,HOTELRUGBY,EQ,1355,1355,100.00
20,545,HOVS,EQ,11297,7360,65.15
20,546,HSIL,EQ,86307,39958,46.30
20,547,HTMEDIA,EQ,1905,1091,57.27
20,548,HYDRBADIND,EQ,9040,6211,68.71
20,549,HYDROS&S,EQ,8983,6309,70.23
20,550,IBPOW,EQ,334824,209855,62.68
20,551,IBREALEST,EQ,7158184,2441121,34.10
20,552,IBSEC,EQ,525669,315193,59.96
20,553,ICICIBANK,EQ,8613484,5432302,63.07
20,554,ICIL,EQ,865,865,100.00
20,555,ICRA,EQ,7441,5094,68.46
20,556,ICSA,EQ,71309,33120,46.45
20,557,IDBI,EQ,1798735,402455,22.37
20,558,IDEA,EQ,12513642,6696760,53.52
20,559,IDFC,EQ,12863157,8487291,65.98
20,560,IFBAGRO,EQ,133699,34924,26.12
20,561,IFBIND,EQ,41050,14985,36.50
20,562,IFCI,EQ,8368897,1884676,22.52
20,563,IFGLREFRAC,EQ,3704,2785,75.19
20,564,IGARASHI,EQ,1018,788,77.41
20,565,IGL,EQ,252147,162682,64.52
20,566,IGPL,EQ,251,100,39.84
20,567,IL&FSENGG,EQ,252019,126891,50.35
20,568,IL&FSTRANS,EQ,24330,16904,69.48
20,569,IMPAL,EQ,1677,1476,88.01
20,570,IMPEXFERRO,EQ,2496,2330,93.35
20,571,INDBANK,EQ,32338,20309,62.80
20,572,INDHOTEL,EQ,1253195,804523,64.20
20,573,INDIABULLS,EQ,849350,505179,59.48
20,574,INDIACEM,EQ,502381,233617,46.50
20,575,INDIAGLYCO,EQ,60942,31964,52.45
20,576,INDIAINFO,EQ,387471,213016,54.98
20,577,INDIANB,EQ,796560,492332,61.81
20,578,INDIANCARD,EQ,469,292,62.26
20,579,INDIANHUME,EQ,5891,4871,82.69
20,580,INDLMETER,EQ,360,309,85.83
20,581,INDNIPPON,EQ,1020,903,88.53
20,582,INDOCO,EQ,2817,2272,80.65
20,583,INDORAMA,EQ,25606,18380,71.78
20,584,INDOSOLAR,EQ,477828,372712,78.00
20,585,INDOTECH,EQ,4915,2646,53.84
20,586,INDRAMEDCO,EQ,54073,50681,93.73
20,587,INDSWFTLAB,EQ,35673,23497,65.87
20,588,INDSWFTLTD,EQ,39089,28640,73.27
20,589,INDUSFILA,EQ,15245,10920,71.63
20,590,INDUSINDBK,EQ,1238211,793616,64.09
20,591,INEABS,EQ,6271,4286,68.35
20,592,INFINITE,EQ,157220,86604,55.08
20,593,INFODRIVE,EQ,12966,11366,87.66
20,594,INFOMEDIA,EQ,41135,36238,88.10
20,595,INFOTECENT,EQ,44722,23933,53.52
20,596,INFRABEES,EQ,2048,1756,85.74
20,597,INFY,EQ,3612400,2078976,57.55
20,598,INGERRAND,EQ,12781,8916,69.76
20,599,INGVYSYABK,EQ,36819,26243,71.28
20,600,INNOIND,EQ,472547,413010,87.40
20,601,INOXLEISUR,EQ,258283,158645,61.42
20,602,INSECTICID,EQ,113202,24517,21.66
20,603,INVENTURE,EQ,5645766,500979,8.87
20,604,IOB,EQ,650411,213138,32.77
20,605,IOC,EQ,495138,290859,58.74
20,606,IOLCP,EQ,215,209,97.21
20,607,IPCALAB,EQ,65285,34762,53.25
20,608,IPGETF,EQ,2343,1771,75.59
20,609,IPRINGLTD,EQ,50,50,100.00
20,610,IRB,EQ,3146270,921289,29.28
20,611,ISFT,EQ,1489,1207,81.06
20,612,ISMTLTD,EQ,54176,41793,77.14
20,613,ITC,EQ,12977760,7931531,61.12
20,614,ITDCEM,EQ,451,301,66.74
20,615,ITI,EQ,141905,46945,33.08
20,616,IVC,EQ,84787,62634,73.87
20,617,IVP,EQ,3061,3020,98.66
20,618,IVRCLAH,EQ,96322,33010,34.27
20,619,IVRCLINFRA,EQ,5302667,1909662,36.01
20,620,J&KBANK,EQ,11837,8883,75.04
20,621,JAGRAN,EQ,429893,423223,98.45
20,622,JAGSNPHARM,EQ,4652,4482,96.35
20,623,JAIBALAJI,EQ,141239,93329,66.08
20,624,JAICORPLTD,EQ,411066,117805,28.66
20,625,JAINSTUDIO,EQ,873,777,89.00
20,626,JAMNAAUTO,EQ,2520,2518,99.92
20,627,JAYAGROGN,EQ,33139,14130,42.64
20,628,JAYBARMARU,EQ,2329,1602,68.78
20,629,JAYNECOIND,EQ,198610,152320,76.69
20,630,JAYSREETEA,EQ,48689,27432,56.34
20,631,JBCHEPHARM,EQ,5361584,810184,15.11
20,632,JBFIND,EQ,99043,52584,53.09
20,633,JENSONICOL,EQ,26356,19126,72.57
20,634,JETAIRWAYS,EQ,2859285,230172,8.05
20,635,JHS,EQ,55526,40961,73.77
20,636,JIKIND,EQ,4548,4206,92.48
20,637,JINDALPHOT,EQ,59602,11423,19.17
20,638,JINDALPOLY,EQ,364539,82317,22.58
20,639,JINDALSAW,EQ,537959,200300,37.23
20,640,JINDALSTEL,EQ,2346519,1461584,62.29
20,641,JINDALSWHL,EQ,69273,15060,21.74
20,642,JINDCOT,EQ,157945,148995,94.33
20,643,JINDRILL,EQ,5816,4003,68.83
20,644,JINDWORLD,EQ,9325,5456,58.51
20,645,JISLJALEQS,EQ,1242544,947834,76.28
20,646,JKCEMENT,EQ,10217,7700,75.36
20,647,JKIL,EQ,48467,41473,85.57
20,648,JKLAKSHMI,EQ,66337,46096,69.49
20,649,JKPAPER,EQ,562160,280811,49.95
20,650,JKTYRE,EQ,101178,44448,43.93
20,651,JMCPROJECT,EQ,2191,1481,67.59
20,652,JMFINANCIL,EQ,422491,212620,50.33
20,653,JMTAUTOLTD,EQ,1676,1676,100.00
20,654,JOCIL,EQ,1222,1025,83.88
20,655,JPASSOCIAT,EQ,15478570,5610863,36.25
20,656,JPINFRATEC,EQ,90592,58896,65.01
20,657,JPPOWER,EQ,374808,192665,51.40
20,658,JSL,EQ,121168,104851,86.53
20,659,JSWENERGY,EQ,1261156,699546,55.47
20,660,JSWISPAT,EQ,4145468,1517489,36.61
20,661,JSWISPAT,P1,1920,1820,94.79
20,662,JSWSTEEL,EQ,2150332,347673,16.17
20,663,JUBILANT,EQ,148093,107597,72.66
20,664,JUBLFOOD,EQ,1289732,133382,10.34
20,665,JUBLINDS,EQ,14979,8649,57.74
20,666,JUNIORBEES,EQ,150317,100333,66.75
20,667,JUPITER,EQ,280381,141027,50.30
20,668,JVLAGRO,EQ,25180,18384,73.01
20,669,JYOTHYLAB,EQ,380229,365893,96.23
20,670,JYOTISTRUC,EQ,176412,116099,65.81
20,671,JYOTISTRUC,N1,100,100,100.00
20,672,JYOTISTRUC,W1,200,200,100.00
20,673,KABRAEXTRU,EQ,21193,10951,51.67
20,674,KAJARIACER,EQ,184716,124524,67.41
20,675,KAKATCEM,EQ,1436,1429,99.51
20,676,KALECONSUL,EQ,5670,3445,60.76
20,677,KALINDEE,EQ,146455,64667,44.15
20,678,KALPATPOWR,EQ,31595,17356,54.93
20,679,KAMATHOTEL,EQ,4288,2639,61.54
20,680,KANORICHEM,EQ,12994,11204,86.22
20,681,KANSAINER,EQ,624,494,79.17
20,682,KARMAENG,EQ,701,640,91.30
20,683,KARURKCP,EQ,6994,6950,99.37
20,684,KARURVYSYA,EQ,183070,88499,48.34
20,685,KAUSHALYA,EQ,10053,7547,75.07
20,686,KAVVERITEL,EQ,10177,1859,18.27
20,687,KBIL,EQ,166,166,100.00
20,688,KCP,EQ,29514,26335,89.23
20,689,KCPSUGIND,EQ,19380,16830,86.84
20,690,KEC,EQ,59690,39584,66.32
20,691,KECL,EQ,13218,10583,80.07
20,692,KEI,EQ,74395,48704,65.47
20,693,KEMROCK,EQ,14129,12983,91.89
20,694,KERNEX,EQ,44680,22804,51.04
20,695,KESARENT,EQ,859,679,79.05
20,696,KESORAMIND,EQ,57619,41534,72.08
20,697,KFA,EQ,3170858,624960,19.71
20,698,KGL,EQ,1922723,1154259,60.03
20,699,KHAITANELE,EQ,4782,2685,56.15
20,700,KHAITANLTD,EQ,29,25,86.21
20,701,KHANDSE,EQ,100,100,100.00
20,702,KICL,EQ,97,76,78.35
20,703,KIL,EQ,1134,725,63.93
20,704,KILITCH,EQ,12851,12850,99.99
20,705,KINETICMOT,EQ,26011,19523,75.06
20,706,KIRIINDUS,EQ,116028,82145,70.80
20,707,KIRLOSBROS,EQ,6720,5196,77.32
20,708,KIRLOSENG,EQ,2714,2156,79.44
20,709,KIRLOSIND,EQ,308,264,85.71
20,710,KKCL,EQ,2228,1879,84.34
20,711,KLGSYSTEL,EQ,65769,34783,52.89
20,712,KLRF,EQ,255,255,100.00
20,713,KMSUGAR,EQ,8673,8197,94.51
20,714,KNRCON,EQ,7056,5576,79.02
20,715,KOHINOOR,EQ,18747,12733,67.92
20,716,KOLTEPATIL,EQ,23383,12210,52.22
20,717,KOPRAN,EQ,79589,28810,36.20
20,718,KOTAKBANK,EQ,973385,419489,43.10
20,719,KOTAKGOLD,EQ,42441,22891,53.94
20,720,KOTAKNIFTY,EQ,1073,1006,93.76
20,721,KOTAKPSUBK,EQ,1249,500,40.03
20,722,KOTARISUG,EQ,42000,41475,98.75
20,723,KOTHARIPET,EQ,7283,6931,95.17
20,724,KOTHARIPRO,EQ,3127,1579,50.50
20,725,KOUTONS,EQ,168783,107192,63.51
20,726,KPIT,EQ,270564,202374,74.80
20,727,KPRMILL,EQ,4931,2745,55.67
20,728,KRBL,EQ,532558,192529,36.15
20,729,KRISHNAENG,EQ,1500,1500,100.00
20,730,KSBPUMPS,EQ,2009,1720,85.61
20,731,KSCL,EQ,68318,44890,65.71
20,732,KSE,EQ,583,479,82.16
20,733,KSERASERA,EQ,239626,172408,71.95
20,734,KSK,EQ,102437,93405,91.18
20,735,KSL,EQ,31094,14913,47.96
20,736,KSOILS,EQ,26759596,8507131,31.79
20,737,KTIL,EQ,2232,1815,81.32
20,738,KTKBANK,EQ,1431498,774758,54.12
20,739,KWALITY,EQ,1024100,401390,39.19
20,740,L&TFH,EQ,4196723,1908730,45.48
20,741,L&TFINANCE,N1,13,10,76.92
20,742,L&TFINANCE,N2,274,274,100.00
20,743,L&TFINANCE,N3,291,208,71.48
20,744,L&TFINANCE,N4,858,756,88.11
20,745,L&TFINANCE,N5,83,83,100.00
20,746,L&TFINANCE,N6,1735,1735,100.00
20,747,LAKPRE,EQ,39371,37635,95.59
20,748,LAKSHMIEFL,EQ,73342,49358,67.30
20,749,LAKSHMIMIL,EQ,196,162,82.65
20,750,LAKSHVILAS,EQ,217657,160614,73.79
20,751,LANCOIN,EQ,18096,9111,50.35
20,752,LAOPALA,EQ,43593,16715,38.34
20,753,LAXMIMACH,EQ,2538,1505,59.30
20,754,LCCINFOTEC,EQ,18790,18789,99.99
20,755,LGBBROSLTD,EQ,1190,847,71.18
20,756,LGBFORGE,EQ,13759,10909,79.29
20,757,LIBERTSHOE,EQ,28412,13685,48.17
20,758,LICHSGFIN,EQ,7373947,1580221,21.43
20,759,LIQUIDBEES,EQ,104339,100024,95.86
20,760,LITL,EQ,10608193,2740166,25.83
20,761,LLOYDELENG,EQ,82806,37646,45.46
20,762,LLOYDFIN,EQ,35884,25140,70.06
20,763,LLOYDSTEEL,EQ,315030,219869,69.79
20,764,LML,EQ,210839,138522,65.70
20,765,LOGIXMICRO,EQ,7194,3932,54.66
20,766,LOKESHMACH,EQ,7992,6551,81.97
20,767,LOTUSEYE,EQ,40838,32292,79.07
20,768,LOVABLE,EQ,1456124,177864,12.21
20,769,LPDC,EQ,10724,10723,99.99
20,770,LT,EQ,2858253,1590851,55.66
20,771,LUMAXAUTO,EQ,2999,2899,96.67
20,772,LUMAXIND,EQ,5930,3367,56.78
20,773,LUMAXTECH,EQ,8316,7176,86.29
20,774,LUPIN,EQ,366149,152554,41.66
20,775,LYKALABS,EQ,13926,11445,82.18
20,776,M&M,EQ,1573527,698828,44.41
20,777,M&MFIN,EQ,30922,15536,50.24
20,778,M100,EQ,600508,561274,93.47
20,779,M50,EQ,25139,19304,76.79
20,780,MAANALU,EQ,953,743,77.96
20,781,MADHAV,EQ,6174,5455,88.35
20,782,MADHUCON,EQ,17640,10604,60.11
20,783,MADRASCEM,EQ,45490,30006,65.96
20,784,MADRASFERT,EQ,110923,66498,59.95
20,785,MAGMA,EQ,16112,8770,54.43
20,786,MAGNUM,EQ,1673,1019,60.91
20,787,MAHABANK,EQ,120308,50461,41.94
20,788,MAHINDFORG,EQ,34058,26978,79.21
20,789,MAHLIFE,EQ,2680,1964,73.28
20,790,MAHSCOOTER,EQ,1445,1271,87.96
20,791,MAHSEAMLES,EQ,36941,30828,83.45
20,792,MAITHANALL,EQ,611,611,100.00
20,793,MALUPAPER,EQ,3502,3348,95.60
20,794,MALWACOTT,EQ,2760,2597,94.09
20,795,MANAKSIA,EQ,32876,29140,88.64
20,796,MANALIPETC,EQ,79893,47809,59.84
20,797,MANAPPURAM,EQ,2206994,1577344,71.47
20,798,MANDHANA,EQ,52675,21100,40.06
20,799,MANGALAM,EQ,1764,1712,97.05
20,800,MANGCHEFER,EQ,269234,152693,56.71
20,801,MANGLMCEM,EQ,26559,21163,79.68
20,802,MANINDS,EQ,59570,39963,67.09
20,803,MANINFRA,EQ,5986,3997,66.77
20,804,MANJEERA,EQ,19,19,100.00
20,805,MANJUSHREE,EQ,6614,4909,74.22
20,806,MANUGRAPH,EQ,4742,4705,99.22
20,807,MARALOVER,EQ,1972,1361,69.02
20,808,MARG,EQ,41723,27673,66.33
20,809,MARICO,EQ,96377,56511,58.64
20,810,MARUTI,EQ,271953,63208,23.24
20,811,MASTEK,EQ,89663,66929,74.65
20,812,MAWANASUG,EQ,4255,2501,58.78
20,813,MAX,EQ,244523,107752,44.07
20,814,MBECL,EQ,24349,12794,52.54
20,815,MBLINFRA,EQ,51179,25886,50.58
20,816,MCDHOLDING,EQ,14373,10523,73.21
20,817,MCDOWELL-N,EQ,111396,55612,49.92
20,818,MCLEODRUSS,EQ,380285,188276,49.51
20,819,MEGASOFT,EQ,7424,5663,76.28
20,820,MEGH,EQ,314077,255698,81.41
20,821,MELSTAR,EQ,2408,2163,89.83
20,822,MERCK,EQ,2679,1895,70.74
20,823,MHRIL,EQ,107112,106198,99.15
20,824,MIC,EQ,342167,258285,75.49
20,825,MICROSEC,EQ,10643,9960,93.58
20,826,MICROTECH,EQ,21471,15150,70.56
20,827,MINDAIND,EQ,576,337,58.51
20,828,MINDTREE,EQ,24885,15419,61.96
20,829,MIRCELECTR,EQ,91464,54013,59.05
20,830,MIRZAINT,EQ,47655,25121,52.71
20,831,MLL,EQ,1515200,504049,33.27
20,832,MMFL,EQ,3395,3049,89.81
20,833,MMFSL,EQ,17516,15355,87.66
20,834,MMTC,EQ,14059,4594,32.68
20,835,MOIL,EQ,134304,78177,58.21
20,836,MONNETISPA,EQ,478353,459806,96.12
20,837,MONSANTO,EQ,4398,2958,67.26
20,838,MORARJETEX,EQ,1153,1101,95.49
20,839,MOREPENLAB,EQ,192293,116351,60.51
20,840,MOSERBAER,EQ,1302552,436391,33.50
20,841,MOTHERSUMI,EQ,152081,106948,70.32
20,842,MOTILALOFS,EQ,3497,2200,62.91
20,843,MOTOGENFIN,EQ,1460,1326,90.82
20,844,MPHASIS,EQ,270790,90388,33.38
20,845,MRF,EQ,9917,3157,31.83
20,846,MRO-TEK,EQ,12237,9075,74.16
20,847,MRPL,EQ,706571,291342,41.23
20,848,MSPL,EQ,39581,23725,59.94
20,849,MTNL,EQ,1374835,591225,43.00
20,850,MUDRA,EQ,5402,3921,72.58
20,851,MUKANDENGG,EQ,6318,3866,61.19
20,852,MUKANDLTD,EQ,5985,3901,65.18
20,853,MUKTAARTS,EQ,2858,2235,78.20
20,854,MUNDRAPORT,EQ,3919879,3501838,89.34
20,855,MUNJALAU,EQ,14116,6142,43.51
20,856,MUNJALSHOW,EQ,31087,25152,80.91
20,857,MURUDCERA,EQ,8130,6781,83.41
20,858,MUTHOOTFIN,EQ,383366,160098,41.76
20,859,MVL,EQ,380649,204542,53.74
20,860,MVLIND,EQ,10505,7997,76.13
20,861,MYSOREBANK,EQ,4186,2769,66.15
20,862,N100,EQ,1834,1563,85.22
20,863,NAGARFERT,EQ,2267649,878520,38.74
20,864,NAGREEKCAP,EQ,551,545,98.91
20,865,NAGREEKEXP,EQ,3218,2810,87.32
20,866,NAHARCAP,EQ,677,671,99.11
20,867,NAHARINDUS,EQ,2324,2126,91.48
20,868,NAHARPOLY,EQ,2117,1560,73.69
20,869,NAHARSPING,EQ,11125,8428,75.76
20,870,NANDAN,EQ,143632,137750,95.90
20,871,NATCOPHARM,EQ,15091,11236,74.45
20,872,NATIONALUM,EQ,151783,65885,43.41
20,873,NATNLSTEEL,EQ,62250,48977,78.68
20,874,NAUKRI,EQ,3868,3556,91.93
20,875,NAVINFLUOR,EQ,21323,16943,79.46
20,876,NAVNETPUBL,EQ,142495,95693,67.16
20,877,NBVENTURES,EQ,26950,15894,58.98
20,878,NCC,EQ,611684,271730,44.42
20,879,NCLIND,EQ,10998,8809,80.10
20,880,NDTV,EQ,42440,26052,61.39
20,881,NECLIFE,EQ,98921,61804,62.48
20,882,NEHAINT,EQ,127257,24201,19.02
20,883,NELCAST,EQ,11833,9938,83.99
20,884,NELCO,EQ,46674,29644,63.51
20,885,NEPCMICON,EQ,41192,33921,82.35
20,886,NESCO,EQ,41244,16131,39.11
20,887,NESTLEIND,EQ,20556,14849,72.24
20,888,NET4,EQ,28020,5553,19.82
20,889,NETWORK18,EQ,46171,41148,89.12
20,890,NETWORK18,P2,1,1,100.00
20,891,NEULANDLAB,EQ,882,879,99.66
20,892,NEXTMEDIA,EQ,14045,8287,59.00
20,893,NEYVELILIG,EQ,188468,66221,35.14
20,894,NFL,EQ,222282,26347,11.85
20,895,NHPC,EQ,5793847,3370428,58.17
20,896,NIFTYBEES,EQ,558741,316336,56.62
20,897,NIITLTD,EQ,207390,138535,66.80
20,898,NIITTECH,EQ,337639,243513,72.12
20,899,NILKAMAL,EQ,3680,2645,71.88
20,900,NIPPOBATRY,EQ,789,471,59.70
20,901,NISSAN,EQ,74605,60622,81.26
20,902,NITCO,EQ,34129,12954,37.96
20,903,NITESHEST,EQ,216264,153275,70.87
20,904,NITINFIRE,EQ,1405285,179696,12.79
20,905,NITINSPIN,EQ,15016,12191,81.19
20,906,NMDC,EQ,132014,69787,52.86
20,907,NOCIL,EQ,134614,86935,64.58
20,908,NOIDATOLL,EQ,410151,278127,67.81
20,909,NOL,EQ,203,202,99.51
20,910,NORBTEAEXP,EQ,2809,2565,91.31
20,911,NORTHGATE,EQ,54710,45595,83.34
20,912,NOVOPANIND,EQ,1350,1150,85.19
20,913,NRBBEARING,EQ,5549,4241,76.43
20,914,NRC,EQ,6711,4045,60.27
20,915,NSIL,EQ,53,49,92.45
20,916,NTPC,EQ,1871896,977152,52.20
20,917,NUCHEM,EQ,33627,21644,64.36
20,918,NUCLEUS,EQ,15638,8492,54.30
20,919,NUMERICPW,EQ,1873,1334,71.22
20,920,NUTEK,EQ,1627345,447217,27.48
20,921,OBEROIRLTY,EQ,4809,2857,59.41
20,922,OCL,EQ,2464,1911,77.56
20,923,OFSS,EQ,83573,47916,57.33
20,924,OIL,EQ,57771,40126,69.46
20,925,OILCOUNTUB,EQ,77395,76161,98.41
20,926,OISL,EQ,16068,13735,85.48
20,927,OMAXAUTO,EQ,19236,14724,76.54
20,928,OMAXE,EQ,73015,22181,30.38
20,929,OMKARCHEM,EQ,8204,4527,55.18
20,930,OMMETALS,EQ,2159,1667,77.21
20,931,OMNITECH,EQ,25854,13618,52.67
20,932,ONGC,EQ,4725632,2870348,60.74
20,933,ONMOBILE,EQ,1096844,530365,48.35
20,934,ONWARDTEC,EQ,7835,6363,81.21
20,935,OPTOCIRCUI,EQ,423732,263447,62.17
20,936,ORBITCORP,EQ,313737,135278,43.12
20,937,ORCHIDCHEM,EQ,1655651,181603,10.97
20,938,ORIENTABRA,EQ,30745,24002,78.07
20,939,ORIENTALTL,EQ,4931,4560,92.48
20,940,ORIENTBANK,EQ,1097456,696404,63.46
20,941,ORIENTCERA,EQ,1331,747,56.12
20,942,ORIENTHOT,EQ,22081,20954,94.90
20,943,ORIENTLTD,EQ,1620,10,0.62
20,944,ORIENTPPR,EQ,40767,27807,68.21
20,945,ORISSAMINE,EQ,1294,375,28.98
20,946,OUDHSUG,EQ,41715,21933,52.58
20,947,PAEL,EQ,5481,4775,87.12
20,948,PAGEIND,EQ,18219,7905,43.39
20,949,PANACEABIO,EQ,69274,8874,12.81
20,950,PANCARBON,EQ,410,2,0.49
20,951,PANORAMUNI,EQ,53003,40108,75.67
20,952,PANTALOONR,EQ,892094,362471,40.63
20,953,PAPERPROD,EQ,53406,35671,66.79
20,954,PARABDRUGS,EQ,41259,32655,79.15
20,955,PARACABLES,EQ,105820,68343,64.58
20,956,PARAL,EQ,9487,5312,55.99
20,957,PARAPRINT,EQ,121418,44650,36.77
20,958,PARASPETRO,EQ,22875,16916,73.95
20,959,PAREKHPLAT,EQ,9060,6009,66.32
20,960,PARSVNATH,EQ,339092,245092,72.28
20,961,PATELENG,EQ,495323,119654,24.16
20,962,PATINTLOG,EQ,20997,16631,79.21
20,963,PATNI,EQ,178261,62057,34.81
20,964,PATSPINLTD,EQ,1077,809,75.12
20,965,PBAINFRA,EQ,12772,7346,57.52
20,966,PDUMJEIND,EQ,450,450,100.00
20,967,PDUMJEPULP,EQ,2196,1872,85.25
20,968,PEACOCKIND,EQ,5902,3450,58.45
20,969,PENIND,EQ,19594,17785,90.77
20,970,PENINLAND,EQ,13648,8878,65.05
20,971,PEPL,EQ,7,0,0.00
20,972,PERIATEA,EQ,394,371,94.16
20,973,PERSISTENT,EQ,18612,10519,56.52
20,974,PETRONENGG,EQ,12523,10929,87.27
20,975,PETRONET,EQ,3169878,1639409,51.72
20,976,PFC,EQ,3130042,1309017,41.82
20,977,PFIZER,EQ,4975,2955,59.40
20,978,PFOCUS,EQ,759670,452375,59.55
20,979,PFS,EQ,206752,165094,79.85
20,980,PGHH,EQ,1868,1329,71.15
20,981,PHILIPCARB,EQ,20144,12757,63.33
20,982,PHOENIXLTD,EQ,106022,93356,88.05
20,983,PIDILITIND,EQ,123999,87597,70.64
20,984,PIIND,EQ,16645,14406,86.55
20,985,PIONDIST,EQ,647,475,73.42
20,986,PIONEEREMB,EQ,3730,3015,80.83
20,987,PIPAVAVYD,EQ,3558386,2438631,68.53
20,988,PIRGLASS,EQ,13637,8970,65.78
20,989,PIRHEALTH,EQ,162004,90227,55.69
20,990,PIRLIFE,EQ,61259,48717,79.53
20,991,PITTILAM,EQ,6691,5408,80.82
20,992,PLASTIBLEN,EQ,194,178,91.75
20,993,PLETHICO,EQ,57207,9720,16.99
20,994,PNB,EQ,378762,166582,43.98
20,995,PNBGILTS,EQ,110519,74014,66.97
20,996,PNC,EQ,11767,10220,86.85
20,997,POCHIRAJU,EQ,15950,6235,39.09
20,998,POLARIND,EQ,4220,3755,88.98
20,999,POLARIS,EQ,394121,53535,13.58
20,1000,POLYPLEX,EQ,48521,20567,42.39
20,1001,PONDYOXIDE,EQ,17726,13702,77.30
20,1002,PONNIERODE,EQ,5339,5336,99.94
20,1003,POWERGRID,EQ,2950767,1861291,63.08
20,1004,PPAP,EQ,11385,10534,92.53
20,1005,PRADIP,EQ,26350,24056,91.29
20,1006,PRAENG,EQ,65561,37487,57.18
20,1007,PRAJIND,EQ,1271855,619065,48.67
20,1008,PRAKASH,EQ,118907,71728,60.32
20,1009,PRAKASHSTL,EQ,6817,4875,71.51
20,1010,PRATIBHA,EQ,155858,120968,77.61
20,1011,PRECOT,EQ,692,501,72.40
20,1012,PRECWIRE,EQ,3074,2948,95.90
20,1013,PREMIER,EQ,21852,18646,85.33
20,1014,PRESTIGE,EQ,89556,64320,71.82
20,1015,PRETAILDVR,EQ,535,384,71.78
20,1016,PRICOL,EQ,38286,28449,74.31
20,1017,PRIMESECU,EQ,5957,3748,62.92
20,1018,PRISMCEM,EQ,44089,32937,74.71
20,1019,PRITHVI,EQ,11429,9604,84.03
20,1020,PROVOGUE,EQ,181353,83317,45.94
20,1021,PSB,EQ,153893,110482,71.79
20,1022,PSL,EQ,616174,511096,82.95
20,1023,PSUBNKBEES,EQ,17847,11070,62.03
20,1024,PTC,EQ,834482,286454,34.33
20,1025,PTL,EQ,7900,7550,95.57
20,1026,PUNJABCHEM,EQ,11199,4952,44.22
20,1027,PUNJLLOYD,EQ,3283985,707123,21.53
20,1028,PURVA,EQ,24885,15591,62.65
20,1029,PVP,EQ,190048,135198,71.14
20,1030,PVR,EQ,15615,9649,61.79
20,1031,QGOLDHALF,EQ,3287,1947,59.23
20,1032,QNIFTY,EQ,371,271,73.05
20,1033,QUINTEGRA,EQ,25816,24616,95.35
20,1034,RADAAN,EQ,46537,34884,74.96
20,1035,RADICO,EQ,70997,52561,74.03
20,1036,RAINBOWPAP,EQ,201056,150703,74.96
20,1037,RAINCOM,EQ,203527,113125,55.58
20,1038,RAJESHEXPO,EQ,259056,68007,26.25
20,1039,RAJOIL,EQ,168188,73649,43.79
20,1040,RAJPALAYAM,EQ,1050,904,86.10
20,1041,RAJRAYON,EQ,3026,2705,89.39
20,1042,RAJSREESUG,EQ,8668,6630,76.49
20,1043,RAJTV,EQ,12529,7846,62.62
20,1044,RAJVIR,EQ,6591,6525,99.00
20,1045,RALLIS,EQ,238210,163222,68.52
20,1046,RAMANEWS,EQ,49034,38653,78.83
20,1047,RAMCOIND,EQ,13379,11895,88.91
20,1048,RAMCOSYS,EQ,2695,2284,84.75
20,1049,RAMKY,EQ,10731,7610,70.92
20,1050,RAMSARUP,EQ,275046,156180,56.78
20,1051,RANASUG,EQ,353656,165904,46.91
20,1052,RANBAXY,EQ,907195,495088,54.57
20,1053,RANEENGINE,EQ,3,2,66.67
20,1054,RANEHOLDIN,EQ,980,914,93.27
20,1055,RANKLIN,EQ,13125,12612,96.09
20,1056,RATNAMANI,EQ,50189,47377,94.40
20,1057,RAYMOND,EQ,266476,35450,13.30
20,1058,RBL,EQ,126,100,79.37
20,1059,RBN,EQ,84918,44205,52.06
20,1060,RCF,EQ,862765,113646,13.17
20,1061,RCOM,EQ,5090759,1109086,21.79
20,1062,RECLTD,EQ,1640613,575428,35.07
20,1063,REDINGTON,EQ,72189,54718,75.80
20,1064,REFEX,EQ,29996,17117,57.06
20,1065,REIAGROLTD,EQ,615791,420267,68.25
20,1066,REISIXTEN,EQ,9246,5223,56.49
20,1067,RELAXO,EQ,648,145,22.38
20,1068,RELBANK,EQ,88,81,92.05
20,1069,RELCAPITAL,EQ,1526385,141638,9.28
20,1070,RELGOLD,EQ,153096,134224,87.67
20,1071,RELGRNIFTY,EQ,48,47,97.92
20,1072,RELIANCE,EQ,4663092,2335146,50.08
20,1073,RELIGARE,EQ,3856,2630,68.21
20,1074,RELIGAREGO,EQ,1041,660,63.40
20,1075,RELINFRA,EQ,1402333,264628,18.87
20,1076,RELMEDIA,EQ,319550,93325,29.21
20,1077,RENUKA,EQ,12147022,5007395,41.22
20,1078,REPRO,EQ,27077,18936,69.93
20,1079,RESPONIND,EQ,11308,631,5.58
20,1080,RESURGERE,EQ,5417702,3497033,64.55
20,1081,REVATHI,EQ,164,132,80.49
