Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062011,293190609,0001475
Trade Date <20-JUN-2011>,Settlement Type <N>,Settlement No <2011116>,Settlement Date <22-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHGEAR,EQ,1193,715,59.93
20,540,HITECHPLAS,EQ,1275,562,44.08
20,541,HMT,EQ,121322,39948,32.93
20,542,HMVL,EQ,6394,4050,63.34
20,543,HNGSNGBEES,EQ,24,22,91.67
20,544,HOCL,EQ,60218,34860,57.89
20,545,HONAUT,EQ,468,293,62.61
20,546,HONDAPOWER,EQ,2867,2203,76.84
20,547,HOTELEELA,EQ,309643,136513,44.09
20,548,HOTELRUGBY,EQ,13918,8523,61.24
20,549,HOVS,EQ,18916,12213,64.56
20,550,HSIL,EQ,183755,116032,63.14
20,551,HTMEDIA,EQ,6886,4502,65.38
20,552,HYDRBADIND,EQ,14749,9116,61.81
20,553,HYDROS&S,EQ,170,160,94.12
20,554,IBN18,EQ,10145,5499,54.20
20,555,IBPOW,EQ,630628,344379,54.61
20,556,IBREALEST,EQ,2759749,1012488,36.69
20,557,IBSEC,EQ,483727,250296,51.74
20,558,ICICIBANK,EQ,3141587,1601688,50.98
20,559,ICIL,EQ,1515,1400,92.41
20,560,ICRA,EQ,1304,1100,84.36
20,561,ICSA,EQ,59593,45162,75.78
20,562,IDBI,EQ,1279157,301417,23.56
20,563,IDEA,EQ,8564256,4342567,50.71
20,564,IDFC,EQ,14964286,8230295,55.00
20,565,IFBAGRO,EQ,8177,6794,83.09
20,566,IFBIND,EQ,15147,7800,51.50
20,567,IFCI,EQ,11865544,3096309,26.09
20,568,IFGLREFRAC,EQ,3849,3429,89.09
20,569,IGARASHI,EQ,546,401,73.44
20,570,IGL,EQ,409991,248217,60.54
20,571,IGPL,EQ,430,430,100.00
20,572,IL&FSENGG,EQ,17803,9699,54.48
20,573,IL&FSTRANS,EQ,85892,59920,69.76
20,574,IMPAL,EQ,105,105,100.00
20,575,IMPEXFERRO,EQ,700,321,45.86
20,576,INDBANK,EQ,23975,16992,70.87
20,577,INDHOTEL,EQ,1758125,914806,52.03
20,578,INDIABULLS,EQ,634202,397724,62.71
20,579,INDIACEM,EQ,660965,257008,38.88
20,580,INDIAGLYCO,EQ,49861,36861,73.93
20,581,INDIAINFO,EQ,1106495,683295,61.75
20,582,INDIANB,EQ,422456,292797,69.31
20,583,INDIANHUME,EQ,1758,1505,85.61
20,584,INDLMETER,EQ,4845,4716,97.34
20,585,INDNIPPON,EQ,1804,629,34.87
20,586,INDOASIFU,EQ,17353,14958,86.20
20,587,INDOCO,EQ,1824,1378,75.55
20,588,INDORAMA,EQ,42872,27749,64.73
20,589,INDOSOLAR,EQ,235142,160710,68.35
20,590,INDOTECH,EQ,7619,3627,47.60
20,591,INDOWIND,EQ,125783,64448,51.24
20,592,INDRAMEDCO,EQ,43161,33726,78.14
20,593,INDSWFTLAB,EQ,49568,23181,46.77
20,594,INDSWFTLTD,EQ,28126,21726,77.25
20,595,INDUSFILA,EQ,378,374,98.94
20,596,INDUSINDBK,EQ,526087,352486,67.00
20,597,INEABS,EQ,8138,3906,48.00
20,598,INFINITE,EQ,46024,37253,80.94
20,599,INFODRIVE,EQ,1598,1006,62.95
20,600,INFOMEDIA,EQ,4666,3664,78.53
20,601,INFOSYSTCH,EQ,1557269,1061176,68.14
20,602,INFOTECENT,EQ,44667,41788,93.55
20,603,INFRABEES,EQ,121,121,100.00
20,604,INGERRAND,EQ,4014,2095,52.19
20,605,INGVYSYABK,EQ,56271,25531,45.37
20,606,INNOIND,EQ,22981,14545,63.29
20,607,INOXLEISUR,EQ,119025,87509,73.52
20,608,INSECTICID,EQ,53336,18720,35.10
20,609,IOB,EQ,288760,128475,44.49
20,610,IOC,EQ,502871,187719,37.33
20,611,IOLCP,EQ,1410,1002,71.06
20,612,IOLN,EQ,7626,6192,81.20
20,613,IPCALAB,EQ,18920,14293,75.54
20,614,IPGETF,EQ,242,187,77.27
20,615,IRB,EQ,1304645,602713,46.20
20,616,ISFT,EQ,2954,1632,55.25
20,617,ISMTLTD,EQ,52030,35748,68.71
20,618,ISPATIND,EQ,3911079,1725784,44.13
20,619,ISPATIND,P1,32747,32129,98.11
20,620,ITC,EQ,8151059,4511829,55.35
20,621,ITDCEM,EQ,850,773,90.94
20,622,ITI,EQ,165398,80123,48.44
20,623,IVC,EQ,21316,16285,76.40
20,624,IVP,EQ,610,460,75.41
20,625,IVRCLAH,EQ,38410,24896,64.82
20,626,IVRCLINFRA,EQ,4538822,1563163,34.44
20,627,J&KBANK,EQ,53809,39912,74.17
20,628,JAGRAN,EQ,35495,26532,74.75
20,629,JAGSNPHARM,EQ,3146,2743,87.19
20,630,JAIBALAJI,EQ,45083,17076,37.88
20,631,JAICORPLTD,EQ,759892,281959,37.11
20,632,JAINSTUDIO,EQ,80,20,25.00
20,633,JAMNAAUTO,EQ,2118,2079,98.16
20,634,JAYAGROGN,EQ,3611,3421,94.74
20,635,JAYBARMARU,EQ,2365,2001,84.61
20,636,JAYNECOIND,EQ,105241,61084,58.04
20,637,JAYSREETEA,EQ,28588,11499,40.22
20,638,JBCHEPHARM,EQ,160677,111087,69.14
20,639,JBFIND,EQ,52878,37661,71.22
20,640,JCTEL,EQ,54748,38622,70.55
20,641,JENSONICOL,EQ,71691,56920,79.40
20,642,JETAIRWAYS,EQ,553866,111319,20.10
20,643,JHS,EQ,91067,50403,55.35
20,644,JIKIND,EQ,3248,2800,86.21
20,645,JINDALPHOT,EQ,224124,39658,17.69
20,646,JINDALPOLY,EQ,188540,52535,27.86
20,647,JINDALSAW,EQ,396807,172032,43.35
20,648,JINDALSTEL,EQ,846407,517553,61.15
20,649,JINDALSWHL,EQ,45470,13558,29.82
20,650,JINDCOT,EQ,132026,111167,84.20
20,651,JINDRILL,EQ,10767,8137,75.57
20,652,JINDWORLD,EQ,22573,8680,38.45
20,653,JISLJALEQS,EQ,4396653,2778870,63.20
20,654,JKCEMENT,EQ,122872,76391,62.17
20,655,JKIL,EQ,9019,6509,72.17
20,656,JKLAKSHMI,EQ,31820,20872,65.59
20,657,JKPAPER,EQ,56582,41256,72.91
20,658,JKTYRE,EQ,27288,14289,52.36
20,659,JMCPROJECT,EQ,4426,2727,61.61
20,660,JMFINANCIL,EQ,572924,256830,44.83
20,661,JMTAUTOLTD,EQ,500,170,34.00
20,662,JOCIL,EQ,1109,821,74.03
20,663,JPASSOCIAT,EQ,9331602,3595816,38.53
20,664,JPINFRATEC,EQ,277555,175695,63.30
20,665,JPPOWER,EQ,735585,229754,31.23
20,666,JSL,EQ,249634,209726,84.01
20,667,JSWENERGY,EQ,427484,216060,50.54
20,668,JSWSTEEL,EQ,616388,110503,17.93
20,669,JUBILANT,EQ,39721,30837,77.63
20,670,JUBLFOOD,EQ,577357,225953,39.14
20,671,JUBLINDS,EQ,9464,5561,58.76
20,672,JUMBO,EQ,6290,5550,88.24
20,673,JUNIORBEES,EQ,91756,39874,43.46
20,674,JUPITER,EQ,439634,247147,56.22
20,675,JVLAGRO,EQ,151115,106111,70.22
20,676,JYOTHYLAB,EQ,153072,42877,28.01
20,677,JYOTISTRUC,EQ,210398,83423,39.65
20,678,JYOTISTRUC,N1,117,117,100.00
20,679,JYOTISTRUC,W1,1350,1330,98.52
20,680,KABRAEXTRU,EQ,13005,10915,83.93
20,681,KAJARIACER,EQ,57361,40463,70.54
20,682,KAKATCEM,EQ,273,214,78.39
20,683,KALECONSUL,EQ,5025,2949,58.69
20,684,KALINDEE,EQ,126859,63174,49.80
20,685,KALPATPOWR,EQ,117078,90395,77.21
20,686,KAMATHOTEL,EQ,10464,4371,41.77
20,687,KANDAGIRI,EQ,454,2,0.44
20,688,KANORICHEM,EQ,66837,49788,74.49
20,689,KANSAINER,EQ,3436,2992,87.08
20,690,KARURKCP,EQ,1,1,100.00
20,691,KARURVYSYA,E5,1443,600,41.58
20,692,KARURVYSYA,EQ,37630,27393,72.80
20,693,KAUSHALYA,EQ,13690,11065,80.83
20,694,KAVVERITEL,EQ,108001,18066,16.73
20,695,KBIL,EQ,639,627,98.12
20,696,KCP,EQ,34422,23389,67.95
20,697,KCPSUGIND,EQ,126921,124122,97.79
20,698,KEC,EQ,83899,42473,50.62
20,699,KECL,EQ,2152,906,42.10
20,700,KEI,EQ,60714,39796,65.55
20,701,KEMROCK,EQ,18598,11943,64.22
20,702,KERNEX,EQ,24996,12850,51.41
20,703,KESARENT,EQ,415,415,100.00
20,704,KESORAMIND,EQ,30709,18560,60.44
20,705,KFA,EQ,2757992,931829,33.79
20,706,KGL,EQ,1216482,740895,60.90
20,707,KHAITANELE,EQ,320,289,90.31
20,708,KHAITANLTD,EQ,92,68,73.91
20,709,KHANDSE,EQ,3470,3135,90.35
20,710,KICL,EQ,753,394,52.32
20,711,KIL,EQ,28340,18064,63.74
20,712,KILITCH,EQ,2074,1364,65.77
20,713,KINETICMOT,EQ,21269,17627,82.88
20,714,KIRIINDUS,EQ,20519,8990,43.81
20,715,KIRLOSBROS,EQ,114817,15414,13.42
20,716,KIRLOSENG,EQ,3339,2335,69.93
20,717,KIRLOSIND,EQ,304,302,99.34
20,718,KITPLYIND,EQ,8119,4919,60.59
20,719,KKCL,EQ,2313,2177,94.12
20,720,KLGSYSTEL,EQ,1101032,108815,9.88
20,721,KMSUGAR,EQ,4080,4040,99.02
20,722,KNRCON,EQ,19999,13285,66.43
20,723,KOHINOOR,EQ,45498,23119,50.81
20,724,KOLTEPATIL,EQ,73420,48932,66.65
20,725,KOPRAN,EQ,46689,33410,71.56
20,726,KOTAKBANK,EQ,1144407,844645,73.81
20,727,KOTAKGOLD,EQ,12643,10118,80.03
20,728,KOTAKNIFTY,EQ,433,202,46.65
20,729,KOTAKPSUBK,EQ,386,270,69.95
20,730,KOTARISUG,EQ,118103,116305,98.48
20,731,KOTHARIPET,EQ,2110,2110,100.00
20,732,KOTHARIPRO,EQ,669,496,74.14
20,733,KOUTONS,EQ,143298,73469,51.27
20,734,KPIT,EQ,454745,401573,88.31
20,735,KPRMILL,EQ,5631,3123,55.46
20,736,KRBL,EQ,655464,271956,41.49
20,737,KRISHNAENG,EQ,4798,4798,100.00
20,738,KSBPUMPS,EQ,1605,1437,89.53
20,739,KSCL,EQ,13582,8309,61.18
20,740,KSE,EQ,740,425,57.43
20,741,KSERASERA,EQ,1228250,676710,55.10
20,742,KSK,EQ,131515,117836,89.60
20,743,KSL,EQ,36339,18523,50.97
20,744,KSOILS,EQ,22116999,6486194,29.33
20,745,KTIL,EQ,30,30,100.00
20,746,KTKBANK,EQ,1242373,425864,34.28
20,747,KWALITY,EQ,1094314,356407,32.57
20,748,L&TFINANCE,N1,50,50,100.00
20,749,L&TFINANCE,N3,732,631,86.20
20,750,L&TFINANCE,N4,401,401,100.00
20,751,L&TFINANCE,N5,250,250,100.00
20,752,L&TFINANCE,N6,339,289,85.25
20,753,LAKPRE,EQ,1336,561,41.99
20,754,LAKSHMIEFL,EQ,58229,50059,85.97
20,755,LAKSHMIMIL,EQ,26,20,76.92
20,756,LAKSHVILAS,EQ,165756,116030,70.00
20,757,LANCOIN,EQ,18498,9391,50.77
20,758,LAOPALA,EQ,8967,5363,59.81
20,759,LAXMIMACH,EQ,3905,2701,69.17
20,760,LCCINFOTEC,EQ,118321,71933,60.79
20,761,LGBBROSLTD,EQ,3550,2369,66.73
20,762,LGBFORGE,EQ,47226,45542,96.43
20,763,LIBERTSHOE,EQ,60618,21754,35.89
20,764,LICHSGFIN,EQ,3519416,1118152,31.77
20,765,LIQUIDBEES,EQ,177635,148122,83.39
20,766,LITL,EQ,17647468,5173710,29.32
20,767,LLOYDELENG,EQ,27106,15932,58.78
20,768,LLOYDFIN,EQ,9,3,33.33
20,769,LLOYDSTEEL,EQ,1309324,742726,56.73
20,770,LML,EQ,343642,171016,49.77
20,771,LOGIXMICRO,EQ,5141,4792,93.21
20,772,LOKESHMACH,EQ,3913,2890,73.86
20,773,LOTUSEYE,EQ,9408,7689,81.73
20,774,LOVABLE,EQ,4003138,269189,6.72
20,775,LPDC,EQ,4220,4220,100.00
20,776,LT,EQ,1268766,586001,46.19
20,777,LUMAXAUTO,EQ,26,26,100.00
20,778,LUMAXIND,EQ,3572,1799,50.36
20,779,LUMAXTECH,EQ,9836,7098,72.16
20,780,LUPIN,EQ,770377,371556,48.23
20,781,LYKALABS,EQ,23189,17827,76.88
20,782,M&M,EQ,2271553,1316751,57.97
20,783,M&MFIN,EQ,51735,34523,66.73
20,784,M100,EQ,209043,165325,79.09
20,785,M50,EQ,15564,10225,65.70
20,786,MAANALU,EQ,142,140,98.59
20,787,MADHAV,EQ,8013,3562,44.45
20,788,MADHUCON,EQ,17153,7935,46.26
20,789,MADRASCEM,EQ,24489,20142,82.25
20,790,MADRASFERT,EQ,212382,128182,60.35
20,791,MAGMA,EQ,44374,28543,64.32
20,792,MAGNUM,EQ,19441,18990,97.68
20,793,MAHABANK,EQ,126491,60881,48.13
20,794,MAHINDFORG,EQ,14010,8002,57.12
20,795,MAHINDUGIN,EQ,4600,2776,60.35
20,796,MAHLIFE,EQ,5416,4421,81.63
20,797,MAHSCOOTER,EQ,333,267,80.18
20,798,MAHSEAMLES,EQ,20972,18018,85.91
20,799,MALUPAPER,EQ,9497,7938,83.58
20,800,MALWACOTT,EQ,2874,2244,78.08
20,801,MANAKSIA,EQ,19275,13215,68.56
20,802,MANALIPETC,EQ,194411,131386,67.58
20,803,MANAPPURAM,EQ,349207,201230,57.62
20,804,MANDHANA,EQ,14216,3103,21.83
20,805,MANGALAM,EQ,1934,1673,86.50
20,806,MANGCHEFER,EQ,153462,95942,62.52
20,807,MANGLMCEM,EQ,15730,12955,82.36
20,808,MANGTIMBER,EQ,7496,2904,38.74
20,809,MANINDS,EQ,396213,111138,28.05
20,810,MANINFRA,EQ,22584,16206,71.76
20,811,MANJEERA,EQ,574,307,53.48
20,812,MANJUSHREE,EQ,3805,3117,81.92
20,813,MANUGRAPH,EQ,16005,13856,86.57
20,814,MARALOVER,EQ,15563,15202,97.68
20,815,MARG,EQ,96572,48974,50.71
20,816,MARICO,EQ,86530,39269,45.38
20,817,MARKSANS,EQ,281375,156422,55.59
20,818,MARUTI,EQ,523585,136100,25.99
20,819,MARUTI,IL,241841,241841,100.00
20,820,MASTEK,EQ,121027,58956,48.71
20,821,MAWANASUG,EQ,5359,5338,99.61
20,822,MAX,EQ,288310,109718,38.06
20,823,MAXWELL,EQ,77380,55643,71.91
20,824,MBECL,EQ,19011,12277,64.58
20,825,MBLINFRA,EQ,27826,21426,77.00
20,826,MCDHOLDING,EQ,19781,12221,61.78
20,827,MCDOWELL-N,EQ,468724,265376,56.62
20,828,MCLEODRUSS,EQ,241742,130241,53.88
20,829,MEGASOFT,EQ,12588,8234,65.41
20,830,MEGH,EQ,180969,117936,65.17
20,831,MELSTAR,EQ,152,150,98.68
20,832,MERCK,EQ,3040,2349,77.27
20,833,MHRIL,EQ,4841,3010,62.18
20,834,MIC,EQ,1593481,1058570,66.43
20,835,MICROSEC,EQ,18826,15470,82.17
20,836,MICROTECH,EQ,12492,6156,49.28
20,837,MINDAIND,EQ,1594,586,36.76
20,838,MINDTREE,EQ,46935,41760,88.97
20,839,MIRCELECTR,EQ,95536,53578,56.08
20,840,MIRZAINT,EQ,203994,161539,79.19
20,841,MLL,EQ,1130137,344586,30.49
20,842,MMFL,EQ,3270,2238,68.44
20,843,MMFSL,EQ,287713,183943,63.93
20,844,MMTC,EQ,14895,6448,43.29
20,845,MOIL,EQ,105430,55882,53.00
20,846,MONNETISPA,EQ,8626,6865,79.58
20,847,MONSANTO,EQ,2503,1506,60.17
20,848,MORARJETEX,EQ,2139,1337,62.51
20,849,MOREPENLAB,EQ,287077,183346,63.87
20,850,MOSERBAER,EQ,657696,171392,26.06
20,851,MOTHERSUMI,EQ,54830,39902,72.77
20,852,MOTILALOFS,EQ,10204,8822,86.46
20,853,MOTOGENFIN,EQ,3413,3157,92.50
20,854,MPHASIS,EQ,256786,116178,45.24
20,855,MPSLTD,EQ,490,490,100.00
20,856,MRF,EQ,4986,1365,27.38
20,857,MRO-TEK,EQ,8447,8087,95.74
20,858,MRPL,EQ,719343,201960,28.08
20,859,MSPL,EQ,55934,47467,84.86
20,860,MTNL,EQ,500651,228501,45.64
20,861,MUDRA,EQ,29986,29286,97.67
20,862,MUKANDENGG,EQ,3621,1775,49.02
20,863,MUKANDLTD,EQ,6038,4850,80.32
20,864,MUKTAARTS,EQ,1172,1076,91.81
20,865,MUNDRAPORT,EQ,1207293,759767,62.93
20,866,MUNJALAU,EQ,2411,1331,55.21
20,867,MUNJALSHOW,EQ,22528,14896,66.12
20,868,MURLIIND,EQ,5036,3497,69.44
20,869,MURUDCERA,EQ,9473,5903,62.31
20,870,MUTHOOTFIN,EQ,302130,199247,65.95
20,871,MVL,EQ,444121,168068,37.84
20,872,MVLIND,EQ,2804,2245,80.06
20,873,MYSOREBANK,EQ,2772,1775,64.03
20,874,N100,EQ,193,181,93.78
20,875,NAGARFERT,EQ,1668747,821523,49.23
20,876,NAGREEKEXP,EQ,2757,1799,65.25
20,877,NAHARCAP,EQ,1796,648,36.08
20,878,NAHARINDUS,EQ,1421,1339,94.23
20,879,NAHARPOLY,EQ,1710,1710,100.00
20,880,NAHARSPING,EQ,10149,5903,58.16
20,881,NANDAN,EQ,446110,446108,100.00
20,882,NATCOPHARM,EQ,17375,10985,63.22
20,883,NATIONALUM,EQ,255666,63650,24.90
20,884,NATNLSTEEL,EQ,30437,16446,54.03
20,885,NAUKRI,EQ,7615,5708,74.96
20,886,NAVINFLUOR,EQ,15415,9002,58.40
20,887,NAVNETPUBL,EQ,202477,125288,61.88
20,888,NBVENTURES,EQ,28048,17902,63.83
20,889,NCC,EQ,644294,374000,58.05
20,890,NCLIND,EQ,50574,38110,75.35
20,891,NDTV,EQ,113598,78948,69.50
20,892,NECLIFE,EQ,55077,41571,75.48
20,893,NEHAINT,EQ,10609,9713,91.55
20,894,NELCAST,EQ,52948,15381,29.05
20,895,NELCO,EQ,34426,19318,56.11
20,896,NEOCURE,EQ,32540,32040,98.46
20,897,NEPCMICON,EQ,22770,21868,96.04
20,898,NESCO,EQ,225583,27733,12.29
20,899,NESTLEIND,EQ,8699,5521,63.47
20,900,NET4,EQ,15351,6045,39.38
20,901,NETWORK18,EQ,24113,23699,98.28
20,902,NEULANDLAB,EQ,136,135,99.26
20,903,NEXTMEDIA,EQ,24844,18308,73.69
20,904,NEYVELILIG,EQ,162724,54071,33.23
20,905,NFL,EQ,91528,26987,29.48
20,906,NHPC,EQ,3069197,1789311,58.30
20,907,NICCO,EQ,1201,1201,100.00
20,908,NIFTYBEES,EQ,249660,162795,65.21
20,909,NIITLTD,EQ,210229,114879,54.64
20,910,NIITTECH,EQ,147934,106189,71.78
20,911,NILKAMAL,EQ,3779,2858,75.63
20,912,NIPPOBATRY,EQ,122,99,81.15
20,913,NISSAN,EQ,273355,185321,67.79
20,914,NITCO,EQ,19243,9761,50.72
20,915,NITESHEST,EQ,62618,47959,76.59
20,916,NITINFIRE,EQ,253508,77825,30.70
20,917,NITINSPIN,EQ,18113,14319,79.05
20,918,NMDC,EQ,87506,37147,42.45
20,919,NOCIL,EQ,362717,178969,49.34
20,920,NOIDATOLL,EQ,300288,232650,77.48
20,921,NOL,EQ,13,13,100.00
20,922,NORBTEAEXP,EQ,3802,2102,55.29
20,923,NORTHGATE,EQ,18957,15538,81.96
20,924,NOVOPANIND,EQ,268,268,100.00
20,925,NRBBEARING,EQ,10516,9241,87.88
20,926,NRC,EQ,6416,5119,79.78
20,927,NSIL,EQ,182,135,74.18
20,928,NTPC,EQ,1940926,1101810,56.77
20,929,NUCHEM,EQ,23594,23146,98.10
20,930,NUCLEUS,EQ,16748,7813,46.65
20,931,NUMERICPW,EQ,3298,2342,71.01
20,932,NUTEK,EQ,877628,386363,44.02
20,933,OBEROIRLTY,EQ,63006,48152,76.42
20,934,OCL,EQ,11446,10311,90.08
20,935,OFSS,EQ,57124,34898,61.09
20,936,OIL,EQ,38679,28588,73.91
20,937,OILCOUNTUB,EQ,4204,2926,69.60
20,938,OISL,EQ,6293,4950,78.66
20,939,OMAXAUTO,EQ,7391,3275,44.31
20,940,OMAXE,EQ,56708,35502,62.60
20,941,OMKARCHEM,EQ,38156,30711,80.49
20,942,OMMETALS,EQ,12659,8836,69.80
20,943,OMNITECH,EQ,12754,8328,65.30
20,944,ONGC,EQ,3437979,1656721,48.19
20,945,ONMOBILE,EQ,528459,277042,52.42
20,946,ONWARDTEC,EQ,26834,10517,39.19
20,947,OPTOCIRCUI,EQ,419649,200893,47.87
20,948,ORBITCORP,EQ,449844,199957,44.45
20,949,ORCHIDCHEM,EQ,911000,248931,27.33
20,950,ORIENTABRA,EQ,126461,100051,79.12
20,951,ORIENTBANK,EQ,228126,67823,29.73
20,952,ORIENTCERA,EQ,2831,1569,55.42
20,953,ORIENTHOT,EQ,11510,11127,96.67
20,954,ORIENTLTD,EQ,626,100,15.97
20,955,ORIENTPPR,EQ,37956,29374,77.39
20,956,ORISSAMINE,EQ,870,237,27.24
20,957,OSWALMIN,EQ,877,673,76.74
20,958,OUDHSUG,EQ,8096,7136,88.14
20,959,PAEL,EQ,1136,686,60.39
20,960,PAGEIND,EQ,1985,1560,78.59
20,961,PANACEABIO,EQ,8898,5466,61.43
20,962,PANASONIC,EQ,641,609,95.01
20,963,PANCARBON,EQ,361,297,82.27
20,964,PANORAMUNI,EQ,3748,2703,72.12
20,965,PANTALOONR,EQ,495640,122798,24.78
20,966,PAPERPROD,EQ,53579,32664,60.96
20,967,PARABDRUGS,EQ,25313,14379,56.80
20,968,PARACABLES,EQ,38498,27367,71.09
20,969,PARAL,EQ,17210,8783,51.03
20,970,PARAPRINT,EQ,1286926,477033,37.07
20,971,PARASPETRO,EQ,73611,67273,91.39
20,972,PAREKHPLAT,EQ,1039,1038,99.90
20,973,PARRYSUGAR,EQ,41,40,97.56
20,974,PARSVNATH,EQ,329317,234152,71.10
20,975,PATELENG,EQ,841298,160764,19.11
20,976,PATINTLOG,EQ,15885,11202,70.52
20,977,PATNI,EQ,225083,101771,45.21
20,978,PATSPINLTD,EQ,17092,14925,87.32
20,979,PBAINFRA,EQ,24763,13417,54.18
20,980,PDPL,EQ,8264,6920,83.74
20,981,PDUMJEIND,EQ,209,209,100.00
20,982,PDUMJEPULP,EQ,2558,1975,77.21
20,983,PEACOCKIND,EQ,4339,4339,100.00
20,984,PEARLPOLY,EQ,11225,7041,62.73
20,985,PENIND,EQ,60930,53030,87.03
20,986,PENINLAND,EQ,79747,31347,39.31
20,987,PEPL,EQ,2627,2627,100.00
20,988,PERIATEA,EQ,47,47,100.00
20,989,PERSISTENT,EQ,17153,12694,74.00
20,990,PETRONENGG,EQ,5537,3364,60.75
20,991,PETRONET,EQ,3025185,1781148,58.88
20,992,PFC,EQ,6124078,4848521,79.17
20,993,PFIZER,EQ,10788,7553,70.01
20,994,PFOCUS,EQ,503852,232129,46.07
20,995,PFS,EQ,246599,193556,78.49
20,996,PGHH,EQ,562,271,48.22
20,997,PHILIPCARB,EQ,17088,9058,53.01
20,998,PHOENIXLTD,EQ,16477,12459,75.61
20,999,PIDILITIND,EQ,142100,107523,75.67
20,1000,PIIND,EQ,536,368,68.66
20,1001,PIONDIST,EQ,2078,2078,100.00
20,1002,PIONEEREMB,EQ,12841,10379,80.83
20,1003,PIPAVAVYD,EQ,1762463,1061946,60.25
20,1004,PIRGLASS,EQ,19055,12398,65.06
20,1005,PIRHEALTH,EQ,103215,44738,43.34
20,1006,PIRLIFE,EQ,11612,9043,77.88
20,1007,PITTILAM,EQ,1196,783,65.47
20,1008,PLASTIBLEN,EQ,2239,2159,96.43
20,1009,PLETHICO,EQ,42825,10503,24.53
20,1010,PNB,EQ,193778,105091,54.23
20,1011,PNBGILTS,EQ,69399,58845,84.79
20,1012,PNC,EQ,3442,2774,80.59
20,1013,POCHIRAJU,EQ,20784,13142,63.23
20,1014,POLARIND,EQ,1000,700,70.00
20,1015,POLARIS,EQ,908282,455931,50.20
20,1016,POLYPLEX,EQ,150917,68393,45.32
20,1017,PONDYOXIDE,EQ,15316,13893,90.71
20,1018,PONNIERODE,EQ,109,92,84.40
20,1019,POWERGRID,EQ,3484387,2440729,70.05
20,1020,PPAP,EQ,2953,2447,82.86
20,1021,PRADIP,EQ,2863,2007,70.10
20,1022,PRAENG,EQ,38889,37640,96.79
20,1023,PRAJIND,EQ,402052,163882,40.76
20,1024,PRAKASH,EQ,183577,111128,60.53
20,1025,PRAKASHSTL,EQ,4478,3642,81.33
20,1026,PRATIBHA,EQ,46466,21566,46.41
20,1027,PRECOT,EQ,3081,2060,66.86
20,1028,PRECWIRE,EQ,7850,6350,80.89
20,1029,PREMIER,EQ,30170,23948,79.38
20,1030,PRESTIGE,EQ,51228,36693,71.63
20,1031,PRETAILDVR,EQ,5457,3779,69.25
20,1032,PRICOL,EQ,49535,46230,93.33
20,1033,PRIMESECU,EQ,7156,6855,95.79
20,1034,PRISMCEM,EQ,178912,122454,68.44
20,1035,PRITHVI,EQ,16261,10201,62.73
20,1036,PROVOGUE,EQ,331958,141126,42.51
20,1037,PSB,EQ,197733,183143,92.62
20,1038,PSL,EQ,127826,93136,72.86
20,1039,PSUBNKBEES,EQ,368,323,87.77
20,1040,PTC,EQ,1153297,468893,40.66
20,1041,PTL,EQ,100,60,60.00
20,1042,PUNJABCHEM,EQ,959,757,78.94
20,1043,PUNJLLOYD,EQ,7302699,1151074,15.76
20,1044,PURVA,EQ,12267,5700,46.47
20,1045,PVP,EQ,114605,81276,70.92
20,1046,PVR,EQ,154629,67430,43.61
20,1047,QGOLDHALF,EQ,450,319,70.89
20,1048,QNIFTY,EQ,147,97,65.99
20,1049,QUINTEGRA,EQ,16929,14558,85.99
20,1050,RADAAN,EQ,16340,10936,66.93
20,1051,RADICO,EQ,182686,146917,80.42
20,1052,RAINBOWPAP,EQ,13649,3322,24.34
20,1053,RAINCOM,EQ,319844,195517,61.13
20,1054,RAJESHEXPO,EQ,174001,87150,50.09
20,1055,RAJOIL,EQ,51739,28103,54.32
20,1056,RAJPALAYAM,EQ,1676,877,52.33
20,1057,RAJRAYON,EQ,705,323,45.82
20,1058,RAJSREESUG,EQ,8139,6314,77.58
20,1059,RAJTV,EQ,39160,21459,54.80
20,1060,RAJVIR,EQ,928,168,18.10
20,1061,RALLIS,EQ,59848,56145,93.81
20,1062,RAMANEWS,EQ,7296,4472,61.29
20,1063,RAMCOIND,EQ,62872,57674,91.73
20,1064,RAMCOSYS,EQ,6587,4913,74.59
20,1065,RAMKY,EQ,6456,3708,57.43
20,1066,RAMSARUP,EQ,32988,20453,62.00
20,1067,RANASUG,EQ,211719,127554,60.25
20,1068,RANBAXY,EQ,816229,380968,46.67
20,1069,RANEENGINE,EQ,20,4,20.00
20,1070,RANEHOLDIN,EQ,3949,3793,96.05
20,1071,RANKLIN,EQ,22701,20296,89.41
20,1072,RATNAMANI,EQ,2205,1564,70.93
20,1073,RAYMOND,EQ,636812,113876,17.88
20,1074,RBL,EQ,340,202,59.41
20,1075,RBN,EQ,154966,90687,58.52
20,1076,RCF,EQ,396188,142276,35.91
20,1077,RCOM,EQ,9295234,1788921,19.25
20,1078,RECLTD,EQ,2317059,1006738,43.45
20,1079,REDINGTON,EQ,363704,245170,67.41
20,1080,REFEX,EQ,14259,11344,79.56
20,1081,REIAGROLTD,EQ,699360,471612,67.43
20,1082,REISIXTEN,EQ,8469,4960,58.57
20,1083,RELAXO,EQ,504,481,95.44
20,1084,RELBANK,EQ,17,10,58.82
