Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092011,217090818,0001512
Trade Date <12-SEP-2011>,Settlement Type <N>,Settlement No <2011173>,Settlement Date <14-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDNATGLS,EQ,266,244,91.73
20,543,HINDOILEXP,EQ,480098,62469,13.01
20,544,HINDPETRO,EQ,1011317,580225,57.37
20,545,HINDUJAFO,EQ,103,101,98.06
20,546,HINDUJAVEN,EQ,2541,1842,72.49
20,547,HINDUNILVR,EQ,4858629,2306433,47.47
20,548,HINDZINC,EQ,455993,311421,68.30
20,549,HIRECT,EQ,2344,1490,63.57
20,550,HITACHIHOM,EQ,54555,15497,28.41
20,551,HITECHGEAR,EQ,771,668,86.64
20,552,HITECHPLAS,EQ,120,101,84.17
20,553,HMT,EQ,26476,8177,30.88
20,554,HMVL,EQ,417,214,51.32
20,555,HNGSNGBEES,EQ,241,135,56.02
20,556,HOCL,EQ,27797,19758,71.08
20,557,HONAUT,EQ,211,138,65.40
20,558,HONDAPOWER,EQ,1303,1029,78.97
20,559,HOPFL,EQ,684,429,62.72
20,560,HORIZONINF,EQ,522,522,100.00
20,561,HOTELEELA,EQ,166196,66585,40.06
20,562,HOTELRUGBY,EQ,5722,5492,95.98
20,563,HOVS,EQ,24789,13573,54.75
20,564,HSIL,EQ,59752,11876,19.88
20,565,HTMEDIA,EQ,2791,1911,68.47
20,566,HYDRBADIND,EQ,2407,1155,47.99
20,567,HYDROS&S,EQ,84,82,97.62
20,568,IBPOW,EQ,162887,92739,56.93
20,569,IBREALEST,EQ,4630240,2258368,48.77
20,570,IBSEC,EQ,246565,163585,66.35
20,571,IBWSL,EQ,1027275,773870,75.33
20,572,ICICIBANK,BL,307628,307628,100.00
20,573,ICICIBANK,EQ,3670900,1692761,46.11
20,574,ICIL,EQ,1058,1057,99.91
20,575,ICRA,EQ,9357,7350,78.55
20,576,ICSA,EQ,63418,52032,82.05
20,577,IDBI,EQ,1483521,445351,30.02
20,578,IDEA,EQ,7576870,3108134,41.02
20,579,IDFC,EQ,5292836,2098932,39.66
20,580,IFBIND,EQ,19766,8359,42.29
20,581,IFCI,EQ,10640725,3200822,30.08
20,582,IFGLREFRAC,EQ,8823,5299,60.06
20,583,IGARASHI,EQ,450,309,68.67
20,584,IGL,EQ,272130,142864,52.50
20,585,IGPL,EQ,2566,1583,61.69
20,586,IIISL,N1,2835,2683,94.64
20,587,IIISL,N2,172,171,99.42
20,588,IIISL,N4,10886,9603,88.21
20,589,IITL,EQ,3,3,100.00
20,590,IL&FSENGG,EQ,309963,56787,18.32
20,591,IL&FSTRANS,EQ,126625,94862,74.92
20,592,IMFA,EQ,403,346,85.86
20,593,IMPAL,EQ,381,129,33.86
20,594,IMPEXFERRO,EQ,1547,805,52.04
20,595,INDBANK,EQ,14038,9209,65.60
20,596,INDHOTEL,EQ,597238,348790,58.40
20,597,INDIABULLS,EQ,234959,78861,33.56
20,598,INDIACEM,EQ,1480331,684565,46.24
20,599,INDIAGLYCO,EQ,39715,24919,62.74
20,600,INDIAINFO,EQ,166450,85312,51.25
20,601,INDIANB,EQ,87641,39142,44.66
20,602,INDIANCARD,EQ,10435,250,2.40
20,603,INDIANHUME,EQ,1172,642,54.78
20,604,INDLMETER,EQ,321,282,87.85
20,605,INDNIPPON,EQ,3857,3632,94.17
20,606,INDOCO,EQ,995,992,99.70
20,607,INDORAMA,EQ,15041,10905,72.50
20,608,INDOSOLAR,EQ,149570,101665,67.97
20,609,INDOTECH,EQ,2509,1528,60.90
20,610,INDOWIND,EQ,476149,117022,24.58
20,611,INDRAMEDCO,EQ,22297,16651,74.68
20,612,INDSWFTLAB,EQ,75973,57540,75.74
20,613,INDSWFTLTD,EQ,31035,24808,79.94
20,614,INDTERRAIN,EQ,38,12,31.58
20,615,INDUSINDBK,EQ,487994,267080,54.73
20,616,INEABS,EQ,1320,1081,81.89
20,617,INFINITE,EQ,36301,21447,59.08
20,618,INFODRIVE,EQ,1242,1241,99.92
20,619,INFOMEDIA,EQ,2660,2530,95.11
20,620,INFOTECENT,EQ,986,647,65.62
20,621,INFRABEES,EQ,135,125,92.59
20,622,INFY,BL,164333,164333,100.00
20,623,INFY,EQ,1024783,486050,47.43
20,624,INGERRAND,EQ,4301,2709,62.99
20,625,INGVYSYABK,EQ,51062,27787,54.42
20,626,INNOIND,EQ,1686,1293,76.69
20,627,INOXLEISUR,EQ,16264,8028,49.36
20,628,INSECTICID,EQ,43353,14693,33.89
20,629,INVENTURE,EQ,69717,22697,32.56
20,630,IOB,EQ,691970,377604,54.57
20,631,IOC,EQ,335056,193664,57.80
20,632,IOLCP,EQ,303,301,99.34
20,633,IOLN,EQ,13986,9861,70.51
20,634,IPCALAB,EQ,14413,9383,65.10
20,635,IPGETF,EQ,871,526,60.39
20,636,IPRINGLTD,EQ,50,50,100.00
20,637,IRB,EQ,1212139,361745,29.84
20,638,ISFT,EQ,1380,1060,76.81
20,639,ISMTLTD,EQ,43645,30199,69.19
20,640,ITC,EQ,5085621,2907535,57.17
20,641,ITDCEM,EQ,476,476,100.00
20,642,ITI,EQ,65283,33961,52.02
20,643,IVC,EQ,135667,123807,91.26
20,644,IVP,EQ,923,293,31.74
20,645,IVRCLAH,EQ,31913,20783,65.12
20,646,IVRCLINFRA,EQ,5907401,1210844,20.50
20,647,J&KBANK,EQ,11877,6085,51.23
20,648,JAGRAN,EQ,1029894,1020922,99.13
20,649,JAGSNPHARM,EQ,2590,401,15.48
20,650,JAIBALAJI,EQ,20028,8879,44.33
20,651,JAICORPLTD,EQ,230875,65603,28.41
20,652,JAINSTUDIO,EQ,256,246,96.09
20,653,JAMNAAUTO,EQ,166,166,100.00
20,654,JAYAGROGN,EQ,2551,1807,70.83
20,655,JAYBARMARU,EQ,1242,776,62.48
20,656,JAYNECOIND,EQ,53867,35728,66.33
20,657,JAYSREETEA,EQ,17199,9623,55.95
20,658,JBCHEPHARM,EQ,116820,67800,58.04
20,659,JBFIND,EQ,36113,18017,49.89
20,660,JBMA,EQ,141,130,92.20
20,661,JCTEL,EQ,51202,49201,96.09
20,662,JDORGOCHEM,EQ,10,10,100.00
20,663,JENSONICOL,EQ,21152,18735,88.57
20,664,JETAIRWAYS,EQ,813313,123556,15.19
20,665,JHS,EQ,24123,12423,51.50
20,666,JIKIND,EQ,1298,791,60.94
20,667,JINDALPHOT,EQ,29992,8603,28.68
20,668,JINDALPOLY,EQ,159633,47131,29.52
20,669,JINDALSAW,EQ,615326,282063,45.84
20,670,JINDALSTEL,EQ,2079118,736636,35.43
20,671,JINDALSWHL,EQ,24646,6020,24.43
20,672,JINDCOT,EQ,77473,70861,91.47
20,673,JINDRILL,EQ,3273,1403,42.87
20,674,JINDWORLD,EQ,4252,2613,61.45
20,675,JISLJALEQS,EQ,1974143,533458,27.02
20,676,JKCEMENT,EQ,7352,3402,46.27
20,677,JKIL,EQ,106042,96591,91.09
20,678,JKLAKSHMI,EQ,55572,26461,47.62
20,679,JKPAPER,EQ,163451,115234,70.50
20,680,JKTYRE,EQ,93387,58442,62.58
20,681,JMCPROJECT,EQ,3906,2717,69.56
20,682,JMFINANCIL,EQ,270192,161769,59.87
20,683,JOCIL,EQ,2333,1595,68.37
20,684,JPASSOCIAT,EQ,12360008,2052657,16.61
20,685,JPINFRATEC,EQ,188811,111957,59.30
20,686,JPPOWER,EQ,361238,162398,44.96
20,687,JSL,EQ,20132,12172,60.46
20,688,JSWENERGY,EQ,479432,201762,42.08
20,689,JSWISPAT,EQ,5782573,1062103,18.37
20,690,JSWISPAT,P1,23863,22877,95.87
20,691,JSWSTEEL,EQ,1503520,379890,25.27
20,692,JUBILANT,EQ,102248,37691,36.86
20,693,JUBLFOOD,EQ,1763763,376335,21.34
20,694,JUBLINDS,EQ,57258,26532,46.34
20,695,JUMBO,EQ,877,867,98.86
20,696,JUNIORBEES,EQ,40616,18606,45.81
20,697,JUPITER,EQ,173890,98275,56.52
20,698,JVLAGRO,EQ,26972,18514,68.64
20,699,JYOTHYLAB,EQ,45450,29989,65.98
20,700,JYOTISTRUC,EQ,86520,42342,48.94
20,701,JYOTISTRUC,N1,1000,1000,100.00
20,702,JYOTISTRUC,W1,100,100,100.00
20,703,KABRAEXTRU,EQ,8089,7578,93.68
20,704,KAJARIACER,EQ,80392,70655,87.89
20,705,KAKATCEM,EQ,213,207,97.18
20,706,KALECONSUL,EQ,7252,6820,94.04
20,707,KALINDEE,EQ,112251,44722,39.84
20,708,KALPATPOWR,EQ,10094,7246,71.79
20,709,KAMATHOTEL,EQ,2099,1820,86.71
20,710,KANORICHEM,EQ,19636,13514,68.82
20,711,KANSAINER,EQ,1501,1011,67.36
20,712,KARMAENG,EQ,7660,6580,85.90
20,713,KARURKCP,EQ,314,171,54.46
20,714,KARURVYSYA,EQ,109011,70938,65.07
20,715,KAUSHALYA,EQ,1784,1291,72.37
20,716,KAVVERITEL,EQ,28939,2276,7.86
20,717,KBIL,EQ,740,506,68.38
20,718,KCP,EQ,13440,8895,66.18
20,719,KCPSUGIND,EQ,15090,9312,61.71
20,720,KEC,EQ,37630,23405,62.20
20,721,KECL,EQ,2412,1485,61.57
20,722,KEI,EQ,29914,21469,71.77
20,723,KEMROCK,EQ,54903,33245,60.55
20,724,KERNEX,EQ,39329,21931,55.76
20,725,KESARENT,EQ,317,317,100.00
20,726,KESORAMIND,EQ,11076,6367,57.48
20,727,KFA,EQ,932520,250104,26.82
20,728,KGL,EQ,762683,561572,73.63
20,729,KHAITANELE,EQ,661,642,97.13
20,730,KHAITANLTD,EQ,45,45,100.00
20,731,KICL,EQ,35,30,85.71
20,732,KIL,EQ,1306,908,69.53
20,733,KILITCH,EQ,7455,6964,93.41
20,734,KINETICMOT,EQ,33775,24638,72.95
20,735,KIRIINDUS,EQ,14446,7473,51.73
20,736,KIRLOSBROS,EQ,4984,3851,77.27
20,737,KIRLOSENG,EQ,3738,3159,84.51
20,738,KIRLOSIND,EQ,288,205,71.18
20,739,KITPLYIND,EQ,1501,1501,100.00
20,740,KKCL,EQ,3440,2429,70.61
20,741,KLGSYSTEL,EQ,18672,9174,49.13
20,742,KLRF,EQ,339,338,99.71
20,743,KMSUGAR,EQ,8761,4951,56.51
20,744,KNRCON,EQ,5843,3992,68.32
20,745,KOHINOOR,EQ,59500,36418,61.21
20,746,KOLTEPATIL,EQ,13267,8013,60.40
20,747,KOPDRUGS,EQ,1827,1826,99.95
20,748,KOPRAN,EQ,38641,15752,40.76
20,749,KOTAKBANK,EQ,702354,376160,53.56
20,750,KOTAKGOLD,EQ,30360,25692,84.62
20,751,KOTAKNIFTY,EQ,190,190,100.00
20,752,KOTAKPSUBK,EQ,824,397,48.18
20,753,KOTARISUG,EQ,7524,7523,99.99
20,754,KOTHARIPET,EQ,4950,4900,98.99
20,755,KOTHARIPRO,EQ,4009,2977,74.26
20,756,KOUTONS,EQ,109975,62251,56.60
20,757,KPIT,EQ,76558,34031,44.45
20,758,KPRMILL,EQ,4441,2850,64.17
20,759,KRBL,EQ,846159,281745,33.30
20,760,KRISHNAENG,EQ,4112,3010,73.20
20,761,KSBPUMPS,EQ,3145,2090,66.45
20,762,KSCL,EQ,7342,5755,78.38
20,763,KSE,EQ,43,39,90.70
20,764,KSK,EQ,120588,115845,96.07
20,765,KSL,EQ,12107,5805,47.95
20,766,KSOILS,EQ,26143616,4784550,18.30
20,767,KTIL,EQ,405,200,49.38
20,768,KTKBANK,EQ,468069,203754,43.53
20,769,KWALITY,EQ,464038,329175,70.94
20,770,L&TFH,EQ,2943855,752976,25.58
20,771,L&TFINANCE,N1,52,52,100.00
20,772,L&TFINANCE,N2,220,200,90.91
20,773,L&TFINANCE,N3,59,59,100.00
20,774,L&TFINANCE,N4,655,605,92.37
20,775,L&TFINANCE,N5,240,240,100.00
20,776,L&TFINANCE,N6,360,360,100.00
20,777,LAKPRE,EQ,2032,1958,96.36
20,778,LAKSHMIEFL,EQ,72439,50799,70.13
20,779,LAKSHMIMIL,EQ,2,1,50.00
20,780,LAKSHVILAS,EQ,50835,32350,63.64
20,781,LANCOIN,EQ,6603,4419,66.92
20,782,LAOPALA,EQ,59154,20351,34.40
20,783,LAXMIMACH,EQ,7108,6449,90.73
20,784,LCCINFOTEC,EQ,3484,3484,100.00
20,785,LGBBROSLTD,EQ,469,289,61.62
20,786,LGBFORGE,EQ,25215,20175,80.01
20,787,LIBERTSHOE,EQ,16899,6463,38.24
20,788,LICHSGFIN,EQ,2405766,591301,24.58
20,789,LIQUIDBEES,EQ,103979,93671,90.09
20,790,LITL,EQ,13464969,3571684,26.53
20,791,LLOYDELENG,EQ,6546,4896,74.79
20,792,LLOYDFIN,EQ,7929,5500,69.37
20,793,LLOYDSTEEL,EQ,99070,62101,62.68
20,794,LML,EQ,119142,90469,75.93
20,795,LOGIXMICRO,EQ,2331,1229,52.72
20,796,LOKESHMACH,EQ,10749,9925,92.33
20,797,LOTUSEYE,EQ,21089,13025,61.76
20,798,LOVABLE,EQ,1894411,147517,7.79
20,799,LPDC,EQ,41096,24615,59.90
20,800,LT,EQ,1771662,806031,45.50
20,801,LUMAXAUTO,EQ,470,100,21.28
20,802,LUMAXIND,EQ,109310,88942,81.37
20,803,LUMAXTECH,EQ,11720,11201,95.57
20,804,LUPIN,EQ,538539,220738,40.99
20,805,LYKALABS,EQ,12692,10985,86.55
20,806,M&M,EQ,2221533,1437029,64.69
20,807,M&MFIN,EQ,27748,17419,62.78
20,808,M100,EQ,26383,18110,68.64
20,809,M50,EQ,4666,2904,62.24
20,810,MAANALU,EQ,139,131,94.24
20,811,MADHAV,EQ,1161,460,39.62
20,812,MADHUCON,EQ,6273,3871,61.71
20,813,MADRASCEM,EQ,67814,49424,72.88
20,814,MADRASFERT,EQ,103102,53479,51.87
20,815,MAGMA,EQ,18374,10403,56.62
20,816,MAGNUM,EQ,573,563,98.25
20,817,MAHABANK,EQ,63385,30677,48.40
20,818,MAHINDFORG,EQ,25934,18148,69.98
20,819,MAHINDUGIN,EQ,8044,7215,89.69
20,820,MAHLIFE,EQ,3478,2526,72.63
20,821,MAHSCOOTER,EQ,1375,1063,77.31
20,822,MAHSEAMLES,EQ,2917,1763,60.44
20,823,MAITHANALL,EQ,65,60,92.31
20,824,MALUPAPER,EQ,22253,11054,49.67
20,825,MALWACOTT,EQ,321,300,93.46
20,826,MANAKSIA,EQ,2348,2130,90.72
20,827,MANALIPETC,EQ,52248,38038,72.80
20,828,MANAPPURAM,EQ,350971,155596,44.33
20,829,MANDHANA,EQ,79757,950,1.19
20,830,MANGALAM,EQ,427,280,65.57
20,831,MANGCHEFER,EQ,258938,141183,54.52
20,832,MANGLMCEM,EQ,4642,3676,79.19
20,833,MANGTIMBER,EQ,1355,480,35.42
20,834,MANINDS,EQ,9135,5849,64.03
20,835,MANINFRA,EQ,2443,1623,66.43
20,836,MANJEERA,EQ,427,363,85.01
20,837,MANJUSHREE,EQ,7018,4457,63.51
20,838,MANUGRAPH,EQ,3857,2957,76.67
20,839,MARALOVER,EQ,1136,1002,88.20
20,840,MARG,EQ,57012,20003,35.09
20,841,MARICO,EQ,439621,145793,33.16
20,842,MARKSANS,EQ,320108,183769,57.41
20,843,MARUTI,EQ,261197,66830,25.59
20,844,MARUTI,IL,28500,28500,100.00
20,845,MASTEK,EQ,19601,10329,52.70
20,846,MAWANASUG,EQ,3183,2473,77.69
20,847,MAX,EQ,316849,122133,38.55
20,848,MAXWELL,EQ,112619,78757,69.93
20,849,MBECL,EQ,1631,1110,68.06
20,850,MBLINFRA,EQ,13066,11589,88.70
20,851,MCDHOLDING,EQ,3464,2215,63.94
20,852,MCDOWELL-N,EQ,158460,93774,59.18
20,853,MCLEODRUSS,EQ,56853,17428,30.65
20,854,MEGASOFT,EQ,1950,1731,88.77
20,855,MEGH,EQ,53022,37545,70.81
20,856,MELSTAR,EQ,15,15,100.00
20,857,MERCK,EQ,6450,3188,49.43
20,858,MHRIL,EQ,3762,3145,83.60
20,859,MIC,EQ,86046,60160,69.92
20,860,MICROSEC,EQ,22071,17900,81.10
20,861,MICROTECH,EQ,22239,15975,71.83
20,862,MINDAIND,EQ,293,282,96.25
20,863,MINDTREE,EQ,14871,9617,64.67
20,864,MIRCELECTR,EQ,51869,35093,67.66
20,865,MIRZAINT,EQ,27153,19754,72.75
20,866,MLL,EQ,3281413,434819,13.25
20,867,MMFL,EQ,2513,1644,65.42
20,868,MMFSL,EQ,28309,14789,52.24
20,869,MMTC,EQ,5919,1580,26.69
20,870,MOIL,EQ,63788,24239,38.00
20,871,MONNETISPA,EQ,9454,5266,55.70
20,872,MONSANTO,EQ,1786,1219,68.25
20,873,MORARJETEX,EQ,894,742,83.00
20,874,MOREPENLAB,EQ,130516,91568,70.16
20,875,MOSERBAER,EQ,558456,163990,29.36
20,876,MOTHERSUMI,EQ,39305,26394,67.15
20,877,MOTILALOFS,EQ,4464,2970,66.53
20,878,MOTOGENFIN,EQ,152,150,98.68
20,879,MPHASIS,EQ,184013,37132,20.18
20,880,MPSLTD,EQ,250,233,93.20
20,881,MRF,EQ,7511,1425,18.97
20,882,MRO-TEK,EQ,5653,2522,44.61
20,883,MRPL,EQ,830538,327076,39.38
20,884,MSPL,EQ,22214,10536,47.43
20,885,MTNL,EQ,513531,148707,28.96
20,886,MUDRA,EQ,1415,1267,89.54
20,887,MUKANDENGG,EQ,1852,1085,58.59
20,888,MUKANDLTD,EQ,5371,5133,95.57
20,889,MUKTAARTS,EQ,1741,1202,69.04
20,890,MUNDRAPORT,EQ,458685,127512,27.80
20,891,MUNJALAU,EQ,9258,7130,77.01
20,892,MUNJALSHOW,EQ,8077,6686,82.78
20,893,MURLIIND,EQ,3554,2108,59.31
20,894,MURUDCERA,EQ,4412,3815,86.47
20,895,MUTHOOTFIN,EQ,49661,26581,53.52
20,896,MVL,EQ,737075,681713,92.49
20,897,MVLIND,EQ,361,261,72.30
20,898,MYSOREBANK,EQ,3167,2551,80.55
20,899,N100,EQ,671,450,67.06
20,900,NAGREEKCAP,EQ,156,30,19.23
20,901,NAGREEKEXP,EQ,2535,959,37.83
20,902,NAHARCAP,EQ,309,302,97.73
20,903,NAHARINDUS,EQ,612,602,98.37
20,904,NAHARPOLY,EQ,86,86,100.00
20,905,NAHARSPING,EQ,10097,7330,72.60
20,906,NANDAN,EQ,31428,31428,100.00
20,907,NATCOPHARM,EQ,11268,6830,60.61
20,908,NATIONALUM,EQ,465848,179710,38.58
20,909,NATNLSTEEL,EQ,18397,16035,87.16
20,910,NAUKRI,EQ,3535,3335,94.34
20,911,NAVINFLUOR,EQ,83569,32511,38.90
20,912,NAVNETPUBL,EQ,77377,42601,55.06
20,913,NBVENTURES,EQ,18232,14022,76.91
20,914,NCC,EQ,662193,237118,35.81
20,915,NCLIND,EQ,11550,10781,93.34
20,916,NDTV,EQ,46764,36117,77.23
20,917,NECLIFE,EQ,87273,50367,57.71
20,918,NEHAINT,EQ,25487,10078,39.54
20,919,NELCAST,EQ,43224,28078,64.96
20,920,NELCO,EQ,36806,13410,36.43
20,921,NEOCURE,EQ,45184,43383,96.01
20,922,NEPCMICON,EQ,16655,15084,90.57
20,923,NESCO,EQ,29076,8900,30.61
20,924,NESTLEIND,EQ,5706,3910,68.52
20,925,NET4,EQ,18353,2245,12.23
20,926,NETWORK18,EQ,15162,11644,76.80
20,927,NEULANDLAB,EQ,1035,1035,100.00
20,928,NEXTMEDIA,EQ,4364,4128,94.59
20,929,NEYVELILIG,EQ,83017,39848,48.00
20,930,NFL,EQ,42764,16560,38.72
20,931,NHPC,EQ,3308743,1433010,43.31
20,932,NICCO,EQ,36710,32653,88.95
20,933,NIFTYBEES,EQ,129505,52361,40.43
20,934,NIITLTD,EQ,27124,14870,54.82
20,935,NIITTECH,EQ,20515,8251,40.22
20,936,NILKAMAL,EQ,1999,1059,52.98
20,937,NIPPOBATRY,EQ,57,55,96.49
20,938,NISSAN,EQ,101917,61236,60.08
20,939,NITCO,EQ,5586,4225,75.64
20,940,NITESHEST,EQ,56179,34619,61.62
20,941,NITINFIRE,EQ,522726,83220,15.92
20,942,NITINSPIN,EQ,4673,1727,36.96
20,943,NMDC,EQ,124538,48779,39.17
20,944,NOCIL,EQ,102639,45695,44.52
20,945,NOIDATOLL,EQ,101286,53387,52.71
20,946,NOL,EQ,3,1,33.33
20,947,NORBTEAEXP,EQ,208,161,77.40
20,948,NORTHGATE,EQ,208115,110918,53.30
20,949,NOVOPANIND,EQ,66,66,100.00
20,950,NRBBEARING,EQ,5379,4650,86.45
20,951,NRC,EQ,4467,3264,73.07
20,952,NSIL,EQ,67,55,82.09
20,953,NTPC,EQ,1844401,963471,52.24
20,954,NUCHEM,EQ,17286,11668,67.50
20,955,NUCLEUS,EQ,10498,8365,79.68
20,956,NUMERICPW,EQ,4729,3593,75.98
20,957,NUTEK,EQ,436637,362449,83.01
20,958,OBEROIRLTY,EQ,108969,107880,99.00
20,959,OCL,EQ,2757,2470,89.59
20,960,OFSS,EQ,23930,16286,68.06
20,961,OIL,EQ,14424,8613,59.71
20,962,OILCOUNTUB,EQ,2814,1391,49.43
20,963,OISL,EQ,14980,12551,83.79
20,964,OMAXAUTO,EQ,5891,5109,86.73
20,965,OMAXE,EQ,51345,10902,21.23
20,966,OMKARCHEM,EQ,2569,2139,83.26
20,967,OMMETALS,EQ,1356,1356,100.00
20,968,OMNITECH,EQ,45180,25166,55.70
20,969,ONGC,EQ,5454728,3682960,67.52
20,970,ONMOBILE,EQ,573076,212531,37.09
20,971,ONWARDTEC,EQ,476,475,99.79
20,972,OPTOCIRCUI,EQ,318376,186854,58.69
20,973,ORBITCORP,EQ,129097,67663,52.41
20,974,ORCHIDCHEM,EQ,1778134,404294,22.74
20,975,ORIENTABRA,EQ,27629,22460,81.29
20,976,ORIENTALTL,EQ,250,207,82.80
20,977,ORIENTBANK,EQ,605500,319860,52.83
20,978,ORIENTCERA,EQ,333,127,38.14
20,979,ORIENTHOT,EQ,5057,4132,81.71
20,980,ORIENTLTD,EQ,20,15,75.00
20,981,ORIENTPPR,EQ,14696,8499,57.83
20,982,ORISSAMINE,EQ,1191,337,28.30
20,983,OSWALMIN,EQ,151,151,100.00
20,984,OUDHSUG,EQ,2650,1327,50.08
20,985,PAEL,EQ,1215,764,62.88
20,986,PAGEIND,EQ,13700,6450,47.08
20,987,PANACEABIO,EQ,6092,2480,40.71
20,988,PANASONIC,EQ,1278,1145,89.59
20,989,PANCARBON,EQ,167,167,100.00
20,990,PANORAMUNI,EQ,9275,7300,78.71
20,991,PANTALOONR,EQ,161741,30430,18.81
20,992,PAPERPROD,EQ,37151,25056,67.44
20,993,PARABDRUGS,EQ,72976,39687,54.38
20,994,PARACABLES,EQ,23631,20200,85.48
20,995,PARAL,EQ,12298,8086,65.75
20,996,PARAPRINT,EQ,108618,94907,87.38
20,997,PARASPETRO,EQ,11551,11547,99.97
20,998,PARRYSUGAR,EQ,285,179,62.81
20,999,PARSVNATH,EQ,765614,446735,58.35
20,1000,PATELENG,EQ,450928,60253,13.36
20,1001,PATINTLOG,EQ,100608,1690,1.68
20,1002,PATNI,EQ,87500,39201,44.80
20,1003,PATSPINLTD,EQ,2280,1869,81.97
20,1004,PBAINFRA,EQ,4196,2427,57.84
20,1005,PDPL,EQ,3031,2406,79.38
20,1006,PDUMJEPULP,EQ,1400,1400,100.00
20,1007,PEACOCKIND,EQ,2328,2002,86.00
20,1008,PEARLPOLY,EQ,6129,5573,90.93
20,1009,PENIND,EQ,5060,4460,88.14
20,1010,PENINLAND,EQ,108764,103795,95.43
20,1011,PERIATEA,EQ,147,147,100.00
20,1012,PERSISTENT,EQ,4296,3727,86.76
20,1013,PETRONENGG,EQ,3395,1921,56.58
20,1014,PETRONET,EQ,3455088,1517757,43.93
20,1015,PFC,EQ,1262379,512646,40.61
20,1016,PFIZER,EQ,2276,1528,67.14
20,1017,PFOCUS,EQ,496162,254829,51.36
20,1018,PFS,EQ,51932,32713,62.99
20,1019,PGHH,EQ,640,509,79.53
20,1020,PHILIPCARB,EQ,113776,109311,96.08
20,1021,PHOENIXLTD,EQ,12872,8406,65.30
20,1022,PIDILITIND,EQ,47530,35285,74.24
20,1023,PIIND,EQ,10729,8805,82.07
20,1024,PIONDIST,EQ,85,68,80.00
20,1025,PIONEEREMB,EQ,300,300,100.00
20,1026,PIPAVAVYD,EQ,35759419,6606612,18.48
20,1027,PIRGLASS,EQ,19126,12501,65.36
20,1028,PIRHEALTH,EQ,125746,80782,64.24
20,1029,PIRLIFE,EQ,10919,9242,84.64
20,1030,PITTILAM,EQ,4943,4710,95.29
20,1031,PLETHICO,EQ,52345,5352,10.22
20,1032,PNB,EQ,377711,202900,53.72
20,1033,PNBGILTS,EQ,10384,6191,59.62
20,1034,PNC,EQ,8645,6705,77.56
20,1035,POCHIRAJU,EQ,14630,10800,73.82
20,1036,POLARIND,EQ,12900,7050,54.65
20,1037,POLARIS,EQ,315047,62335,19.79
20,1038,POLYPLEX,EQ,39203,23646,60.32
20,1039,PONDYOXIDE,EQ,6814,5229,76.74
20,1040,PONNIERODE,EQ,611,606,99.18
20,1041,POWERGRID,EQ,2965104,1935424,65.27
20,1042,PPAP,EQ,2691,1677,62.32
20,1043,PRADIP,EQ,3213,2007,62.46
20,1044,PRAENG,EQ,34639,27520,79.45
20,1045,PRAJIND,EQ,788114,293548,37.25
20,1046,PRAKASH,EQ,76871,45465,59.14
20,1047,PRAKASHSTL,EQ,6381,3569,55.93
20,1048,PRATIBHA,EQ,35415,22230,62.77
20,1049,PRECOT,EQ,258,258,100.00
20,1050,PRECWIRE,EQ,32,32,100.00
20,1051,PREMIER,EQ,3166,1858,58.69
20,1052,PRESTIGE,EQ,44658,31697,70.98
20,1053,PRETAILDVR,EQ,2444,1707,69.84
20,1054,PRICOL,EQ,10165,7957,78.28
20,1055,PRIMESECU,EQ,5273,5163,97.91
20,1056,PRISMCEM,EQ,33450,17843,53.34
20,1057,PRITHVI,EQ,6887,5309,77.09
20,1058,PROVOGUE,EQ,157030,113570,72.32
20,1059,PSB,EQ,81619,61710,75.61
20,1060,PSL,EQ,68487,29008,42.36
20,1061,PSUBNKBEES,EQ,1233,1041,84.43
20,1062,PTC,EQ,567461,381276,67.19
20,1063,PTL,EQ,2676,1425,53.25
20,1064,PUNJABCHEM,EQ,2860,2453,85.77
20,1065,PUNJLLOYD,EQ,3018468,803307,26.61
20,1066,PURVA,EQ,5358,3147,58.73
20,1067,PVP,EQ,30940,23101,74.66
20,1068,PVR,EQ,4996,2356,47.16
20,1069,QGOLDHALF,EQ,2065,1007,48.77
20,1070,QNIFTY,EQ,221,187,84.62
20,1071,QUINTEGRA,EQ,7712,6710,87.01
20,1072,RADAAN,EQ,2832,2675,94.46
20,1073,RADICO,EQ,163638,132009,80.67
20,1074,RAINBOWPAP,EQ,60998,1315,2.16
20,1075,RAINCOM,EQ,78338,52512,67.03
20,1076,RAJESHEXPO,EQ,192166,71331,37.12
20,1077,RAJOIL,EQ,26337,23016,87.39
20,1078,RAJPALAYAM,EQ,371,55,14.82
20,1079,RAJRAYON,EQ,4596,2500,54.40
20,1080,RAJSREESUG,EQ,2118,1521,71.81
20,1081,RAJTV,EQ,19115,10877,56.90
20,1082,RAJVIR,EQ,227,125,55.07
20,1083,RALLIS,EQ,35149,16341,46.49
20,1084,RAMANEWS,EQ,11601,8867,76.43
20,1085,RAMCOIND,EQ,6434,4808,74.73
20,1086,RAMCOSYS,EQ,2764,2433,88.02
20,1087,RAMKY,EQ,6974,4412,63.26
20,1088,RAMSARUP,EQ,52076,38374,73.69
20,1089,RANASUG,EQ,167274,80439,48.09
